src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-125,226055912908201,40789543100,2024-09-03 17-37-18,83.123.185.123,-81062852,ims,65.167.233.149,-2048340923,-879068569,-28251,54
huawei,-41,226056220734845,40759225660,2024-09-03 17-37-58,96.56.199.10,-1786128442,internet,158.211.97.104,-1682946356,-172746422,-6563,-60
huawei,-90,226052282976031,40715710795,2024-09-03 17-37-11,255.143.200.229,847156473,ims,219.183.86.201,641955377,1951167129,3784,97
huawei,-34,226058409875809,40755877180,2024-09-03 17-37-09,59.213.222.49,1469799479,ims,169.232.97.82,-2043631560,538931152,-23327,77
huawei,94,226053484805559,40776730593,2024-09-03 17-38-43,160.47.65.38,-1908449275,internet,197.67.135.145,1674594141,1184732290,-19488,9
huawei,-110,226058008447831,40724553812,2024-09-03 17-37-22,197.80.72.28,1938601231,ims,1.238.137.190,-819156576,-1430850202,-32250,16
huawei,76,226057232282964,40761568580,2024-09-03 17-37-10,225.241.195.123,117221642,ims,249.138.184.205,-746466589,89559321,28710,121
huawei,58,226055806542718,40734579108,2024-09-03 17-39-08,189.7.54.139,1526220874,ims,156.224.176.56,-737328358,-808659285,4849,34
huawei,-6,226057120104222,40719065849,2024-09-03 17-37-45,181.253.22.142,1349464219,ims,200.159.133.18,-123058227,1175210002,-18531,-55
huawei,69,226057857434607,40769638447,2024-09-03 17-35-35,232.184.176.33,-1830283483,ims,79.103.179.238,-1324205416,-388081148,18355,-59
huawei,100,226053452782921,40708443054,2024-09-03 17-38-00,212.93.119.137,-1057069390,internet,130.133.221.44,-240557906,-1320342226,-3010,-83
huawei,38,226052840422762,40714797563,2024-09-03 17-35-49,115.117.10.206,1722399490,ims,107.35.142.55,611872217,847033521,17767,-73
huawei,-79,226053840328104,40735023007,2024-09-03 17-35-02,240.40.0.40,171098212,internet,218.30.149.45,2114907402,865395477,29400,31
huawei,78,226051052266507,40762556610,2024-09-03 17-37-18,182.240.109.2,-422250622,internet,236.26.180.64,1226408168,-1739173209,8448,92
huawei,28,226050401830208,40734793190,2024-09-03 17-36-08,21.225.154.138,-166745104,ims,171.11.139.17,1770714091,89441096,-25868,103
huawei,64,226050074201406,40760986399,2024-09-03 17-39-05,122.117.195.129,-987891953,ims,41.88.17.230,-688375584,-263500541,-7191,89
huawei,-90,226055153671148,40757066113,2024-09-03 17-39-24,209.122.38.51,-2641836,ims,74.214.194.139,-2125056958,-26267556,2520,-31
huawei,19,226056819600813,40709470713,2024-09-03 17-36-26,181.165.10.53,1916645452,ims,153.136.1.108,-183652562,1873963150,-9750,89
huawei,97,226051406152918,40745907701,2024-09-03 17-36-21,246.25.48.247,-493400416,internet,248.86.198.72,1566609431,1166698775,-9215,113
huawei,105,226054430889132,40725475781,2024-09-03 17-39-38,199.58.182.78,31618517,ims,98.18.149.246,203572184,188757102,28701,38
huawei,-17,226056061755516,40781375242,2024-09-03 17-35-20,161.187.242.32,-1056770971,ims,132.41.79.0,-25880708,794198822,24896,4
huawei,-17,226056239296759,40798449003,2024-09-03 17-39-08,0.158.60.243,131309106,internet,200.245.167.93,1856937397,92134835,-19489,73
huawei,-5,226059066795190,40740343646,2024-09-03 17-39-31,3.221.37.13,1680762842,ims,156.24.223.97,-847021807,-2000551227,-2808,-88
huawei,70,226050673698661,40730828592,2024-09-03 17-39-11,233.51.77.64,1400730313,ims,59.84.148.79,1239196969,-2075911295,-27407,-25
huawei,41,226059254131307,40730908740,2024-09-03 17-38-17,155.73.206.239,-1833421753,ims,181.163.137.62,1081106255,-198502089,18015,56
huawei,36,226059198201495,40792540656,2024-09-03 17-35-40,164.139.77.206,758543329,ims,14.11.10.72,56339709,1397585275,-17226,71
huawei,45,226055347154186,40788245451,2024-09-03 17-35-33,162.197.208.173,-192192257,internet,185.109.127.201,1642398368,1826632386,11126,26
huawei,43,226054072793335,40753749238,2024-09-03 17-38-17,173.217.180.137,257990805,ims,57.162.98.207,66294082,-552936544,-13932,-4
huawei,-23,226056052414223,40777687688,2024-09-03 17-36-00,52.205.127.78,1686474287,internet,239.95.120.145,370379125,-1873950573,-12775,90
huawei,-33,226059639443191,40746572775,2024-09-03 17-35-03,222.218.97.105,1392088785,ims,129.251.99.210,-31393387,-680937608,1291,-9
huawei,-95,226051338427413,40722177644,2024-09-03 17-35-56,178.118.8.0,-338528121,internet,36.49.185.80,-1622281262,-175716689,18031,-25
huawei,-52,226050903548268,40780245347,2024-09-03 17-36-00,118.115.225.232,-1223737710,internet,83.205.153.143,2118754247,-2020460392,-12679,-9
huawei,96,226058942221169,40789091076,2024-09-03 17-39-42,82.140.156.173,1122337795,internet,121.121.95.23,-1910807061,-1645703312,-29756,-90
huawei,-28,226055442557656,40793510322,2024-09-03 17-39-41,185.110.225.241,1480562418,internet,153.16.13.67,1718755157,-833167701,-17681,-92
huawei,45,226052077717364,40722827956,2024-09-03 17-35-16,173.168.73.38,-832388832,ims,217.181.8.22,1371444896,-1342461759,-16731,-52
huawei,106,226057143416252,40752357429,2024-09-03 17-36-56,3.12.225.170,1203281962,ims,16.211.248.8,-12798835,-1808782535,-4063,-29
huawei,-26,226051413475978,40797803664,2024-09-03 17-37-03,211.189.51.90,-2026505925,ims,239.207.119.50,-923138312,-215163780,-31310,29
huawei,-118,226057564324956,40774123285,2024-09-03 17-38-47,207.43.108.92,-1063248447,ims,151.44.32.161,1216019456,438434174,-24063,1
huawei,68,226050016261100,40787084945,2024-09-03 17-39-45,13.57.26.63,387671711,ims,86.182.151.176,-367080977,131597281,12520,110
huawei,73,226059106223273,40739495794,2024-09-03 17-35-41,121.180.176.43,-586048853,ims,145.70.143.160,-1025641225,-1793611366,1338,-32
huawei,-23,226057231563261,40791869998,2024-09-03 17-39-42,43.165.87.125,558275535,internet,165.31.234.55,-186726317,1270075750,-27160,-21
huawei,118,226055010948470,40772239436,2024-09-03 17-36-30,145.47.152.214,769803921,internet,13.114.134.143,116632160,1066241167,-1585,-63
huawei,-7,226057203561498,40723629941,2024-09-03 17-40-00,154.101.235.117,-283916758,ims,10.14.144.65,755541806,-337302628,5612,-50
huawei,-40,226050996381490,40751462844,2024-09-03 17-37-12,162.183.194.106,1088324070,ims,29.212.28.82,-307677132,-1253530923,8628,47
huawei,-109,226051664522165,40791638863,2024-09-03 17-35-19,156.53.240.133,-266051084,ims,186.200.89.220,-1534470700,-1499510901,22136,-114
huawei,-18,226053247976187,40770815489,2024-09-03 17-37-13,238.63.184.154,303370178,ims,152.198.169.239,-1223801437,-215254875,16789,-35
huawei,55,226058612623611,40787012617,2024-09-03 17-38-19,10.88.74.106,-1447169951,ims,107.120.79.232,-363639531,594176161,27135,99
huawei,57,226051909684505,40727734012,2024-09-03 17-38-51,35.220.10.230,590237289,internet,28.31.196.107,-1874247707,-2040859311,-28059,113
huawei,125,226059341896332,40788281429,2024-09-03 17-35-42,22.1.168.4,1978566125,internet,132.139.148.59,1592867572,2028505091,16233,102
huawei,79,226057816643700,40771744854,2024-09-03 17-38-23,98.146.157.128,-303145396,internet,210.181.89.87,1418720434,478252365,32480,105
huawei,71,226057435125006,40744936842,2024-09-03 17-36-53,214.82.139.182,1017272170,ims,125.136.149.157,-1812575761,-116511472,-30240,-88
huawei,106,226057304678132,40773145686,2024-09-03 17-39-38,105.92.137.0,1783811327,ims,61.17.240.14,-16240007,1248732988,-13237,-37
huawei,-79,226054960584975,40793115944,2024-09-03 17-36-08,230.19.171.26,2030538617,internet,203.179.225.135,-844581350,320764191,3806,-26
huawei,124,226056168922402,40768696860,2024-09-03 17-38-32,210.114.232.45,2138717243,internet,172.58.137.164,303305742,-666869651,14343,89
huawei,-64,226057396267371,40765106757,2024-09-03 17-35-27,177.201.6.24,1298070742,ims,225.246.19.76,-1608578266,969836605,30059,60
huawei,-73,226057975879301,40717348756,2024-09-03 17-36-59,100.180.172.90,-1132301881,internet,155.89.80.188,1773993005,-1117461362,-21377,68
huawei,62,226058262465773,40718846776,2024-09-03 17-35-45,61.138.51.120,-1772726070,ims,157.32.175.157,1869820938,161714437,-22487,64
huawei,-3,226057174053599,40780183552,2024-09-03 17-36-17,61.198.187.19,-1901810709,internet,120.117.91.255,1256879490,-870735666,24363,88
huawei,51,226052015926144,40794046568,2024-09-03 17-39-31,23.10.91.87,1411542847,ims,14.131.190.252,-990830602,869447458,26172,31
huawei,-67,226055618171085,40749752929,2024-09-03 17-37-25,233.163.97.53,-2131650228,internet,154.106.39.187,1967322027,-1221181859,24522,86
huawei,127,226059764433537,40776497547,2024-09-03 17-35-13,204.16.118.18,916571931,internet,6.147.72.203,-1993078,-1919876427,-12190,-92
huawei,111,226052398622638,40799276902,2024-09-03 17-37-33,142.114.108.60,1328806487,internet,242.26.210.165,-1515951211,1919025092,-13859,89
huawei,-13,226055694905341,40722529450,2024-09-03 17-39-39,55.218.13.73,608546912,internet,132.25.5.2,154636260,1923875532,-8835,117
huawei,17,226057559833201,40780383887,2024-09-03 17-39-31,198.242.250.120,-1214045577,ims,189.1.28.79,-632521098,-194802334,25149,48
huawei,-31,226053397866712,40702236563,2024-09-03 17-37-29,26.24.203.70,961582138,ims,58.130.11.21,641658279,-1497446860,-21988,-100
huawei,-2,226055896488255,40772060974,2024-09-03 17-38-09,40.137.88.102,-150463793,internet,96.142.181.247,1314616888,1193328292,-30094,-17
huawei,75,226051652171882,40718374265,2024-09-03 17-36-44,154.241.134.79,1075378610,ims,148.52.57.175,-990067820,976058889,16243,11
huawei,-105,226058373570260,40721444725,2024-09-03 17-36-55,194.41.3.190,-60946432,internet,90.22.224.147,1148651544,412034492,31612,56
huawei,85,226055466591141,40759790337,2024-09-03 17-39-27,101.130.46.81,992448215,ims,239.217.113.64,588823122,1449016212,-32321,62
huawei,16,226055258247295,40780014356,2024-09-03 17-35-04,204.220.120.80,1588081340,internet,202.229.206.147,-1498168744,-1270641760,-498,47
huawei,-59,226052592440832,40770983596,2024-09-03 17-37-22,117.23.99.152,-547044219,ims,187.239.107.238,-2074580742,1269531077,25948,-75
huawei,-8,226055295414436,40773486428,2024-09-03 17-38-47,109.83.159.60,-1179137505,internet,142.17.43.197,175127329,-517557779,3593,-35
huawei,-66,226054011521774,40788108954,2024-09-03 17-37-55,17.154.147.114,1359615597,ims,225.137.64.175,-2147135206,1235814811,15594,77
huawei,62,226054521627457,40795767367,2024-09-03 17-35-23,134.129.4.230,-942255557,internet,134.110.102.255,21118929,1778850091,31752,-84
huawei,-21,226057423497051,40782785991,2024-09-03 17-36-21,72.89.187.138,-2093437829,internet,184.35.163.8,1008394393,-838572887,14026,66
huawei,25,226052396521239,40728079707,2024-09-03 17-38-02,171.158.249.72,-2064311516,ims,104.37.208.84,1312566804,-1237142232,-18947,85
huawei,72,226053274954662,40704400888,2024-09-03 17-36-31,47.189.194.255,-263480470,ims,147.31.9.226,-1368729385,-1057647005,23259,27
huawei,-106,226051663546241,40715278098,2024-09-03 17-37-42,93.119.230.136,-1775536627,internet,41.176.194.102,494876476,-1984734503,24350,-8
huawei,-84,226059202850137,40799619263,2024-09-03 17-39-19,174.207.238.241,549856597,internet,11.19.81.30,217686355,-670969463,-776,34
huawei,77,226059465802358,40760535807,2024-09-03 17-35-58,45.51.117.231,-2006944771,internet,55.95.16.194,-1740426785,-929357454,-12295,-58
huawei,117,226055588975822,40747651626,2024-09-03 17-38-09,249.254.234.255,-728556626,internet,152.119.21.198,1377608200,-621169062,-17572,95
huawei,-16,226058209808829,40793292879,2024-09-03 17-36-36,253.221.176.151,-133609564,ims,168.71.77.102,-270938749,-1971728260,-13050,115
huawei,95,226050259219370,40733095321,2024-09-03 17-35-50,109.44.148.124,1194416807,ims,161.175.9.57,882126552,-90943457,-1326,40
huawei,-121,226051135599594,40717284725,2024-09-03 17-35-13,84.245.0.245,2138890249,ims,177.141.60.85,1019516138,-692616791,31841,-42
huawei,84,226051274947270,40748462764,2024-09-03 17-36-27,206.189.67.207,1087993230,internet,253.146.29.150,-1673123469,1879722259,5937,113
huawei,60,226052472328286,40704671538,2024-09-03 17-36-23,42.103.98.214,1641984847,ims,22.223.235.58,1996250664,254522428,12540,-81
huawei,-7,226055856557716,40787739794,2024-09-03 17-35-42,67.11.1.156,-911329844,ims,8.91.169.244,174577846,-1100992731,-8784,6
huawei,75,226051604808909,40745904792,2024-09-03 17-38-41,192.249.167.145,-31215269,ims,32.31.84.5,-1335861540,1479324583,-495,-7
huawei,80,226057993697525,40794365895,2024-09-03 17-39-09,118.19.1.96,-1474656021,internet,94.244.157.227,1951957207,-347261019,32597,81
huawei,8,226056300062655,40730965631,2024-09-03 17-39-09,191.157.143.71,681365324,ims,13.221.54.91,803254864,469845043,-25891,-106
huawei,-20,226051401592847,40717863508,2024-09-03 17-39-15,20.64.172.24,-751497300,internet,116.193.211.237,-681739403,954162065,21891,28
huawei,-15,226059552771812,40773012593,2024-09-03 17-39-34,26.175.76.12,-193291411,ims,20.49.240.110,-986549217,377087971,-19594,-46
huawei,71,226059761282185,40704650563,2024-09-03 17-35-49,244.225.0.247,992600018,ims,25.179.47.24,-740304537,-1246360574,-20694,-104
huawei,-7,226059686844290,40777284677,2024-09-03 17-39-55,20.6.210.228,193489084,internet,213.7.248.79,-886515303,1472462972,-17720,-96
huawei,-47,226059164481330,40768007966,2024-09-03 17-39-31,239.211.244.15,27723509,internet,48.7.108.251,27497898,1077855503,-19350,-10
huawei,37,226058174578681,40741896322,2024-09-03 17-38-29,61.162.17.70,-844917499,internet,159.92.57.79,1963353739,1428137966,-2040,-34
huawei,-22,226057934278290,40730287666,2024-09-03 17-39-33,251.254.231.226,15290787,ims,146.148.89.42,1753243996,-1912583550,-9899,99
huawei,-14,226054352792302,40767854974,2024-09-03 17-36-22,36.85.132.231,750600640,internet,222.189.236.166,1114409260,918063650,-28321,-5
huawei,-50,226053562615366,40797873450,2024-09-03 17-36-09,10.79.27.208,-1754485804,internet,247.71.143.170,-1657350035,1907076984,-30197,-46
huawei,32,226050706667233,40743667313,2024-09-03 17-38-29,94.55.143.184,502376137,ims,251.227.87.45,-1284140925,1384877779,25537,-9
huawei,-97,226053822893313,40767672396,2024-09-03 17-39-17,34.89.137.47,-1980245128,ims,251.178.151.214,-705694782,688606655,-24541,14
huawei,83,226050838678021,40727427541,2024-09-03 17-36-10,205.237.156.10,-776768991,ims,153.54.120.122,-449861440,274401757,-19923,-26
huawei,-8,226051848400074,40739038139,2024-09-03 17-35-55,231.229.108.191,-1214291396,internet,129.59.28.56,1933272161,1100284341,4436,85
huawei,84,226054291396136,40749243825,2024-09-03 17-36-40,235.231.87.106,-1051534343,ims,39.160.15.127,1049696681,163357287,-25424,-41
huawei,5,226053946459541,40780461764,2024-09-03 17-35-46,44.49.146.130,-1969854813,internet,222.82.141.226,289176228,-1290627979,-615,-6
huawei,124,226057386601592,40761592200,2024-09-03 17-36-25,126.132.215.177,-1032558388,ims,111.189.212.231,1706422169,-336170140,10973,-91
huawei,-61,226053279852125,40757030840,2024-09-03 17-37-19,2.207.126.53,-170161074,internet,112.66.246.86,-1019272147,-1820430399,28845,-21
huawei,-21,226053741509198,40790796127,2024-09-03 17-35-11,142.42.106.105,675358820,internet,193.33.131.253,-1196377266,-1189559035,-8927,-68
huawei,-56,226057115909635,40703857628,2024-09-03 17-36-52,227.145.197.180,1499110662,ims,83.85.68.105,856726412,-688524425,11834,-16
huawei,-16,226055026146531,40782333891,2024-09-03 17-36-46,1.119.122.134,-832304298,ims,164.150.240.249,-1087787309,1044446494,-4714,105
huawei,-125,226059359776125,40712610850,2024-09-03 17-39-12,114.63.107.190,1469774188,ims,26.120.126.105,-141789970,-668730564,4456,64
huawei,-4,226051591250241,40776602261,2024-09-03 17-35-30,100.254.213.208,-419326003,ims,110.249.151.120,-51065997,1263450421,-16207,-78
huawei,-96,226051099384516,40764517701,2024-09-03 17-37-22,40.48.244.118,-2052228500,ims,251.181.196.140,-1874862275,-575987111,8508,101
huawei,-102,226056207157154,40774565589,2024-09-03 17-36-43,131.54.18.70,209116607,internet,88.255.236.163,779896414,125307913,10609,41
huawei,118,226058552764193,40750738047,2024-09-03 17-36-08,39.73.207.81,-310506875,ims,150.89.30.207,1513354484,-887297035,-2636,98
huawei,-99,226055725643457,40755654730,2024-09-03 17-38-04,197.90.193.58,-1872236316,ims,142.100.0.33,2036194688,-1730277328,21821,77
huawei,25,226057519002547,40720184346,2024-09-03 17-38-05,15.126.177.152,-367898423,ims,3.41.222.5,-1636653224,1521839115,28958,-14
huawei,3,226057769252028,40729868246,2024-09-03 17-36-20,81.9.136.216,-562204165,ims,246.182.90.69,1584551701,1520620496,29288,26
huawei,-45,226057093119212,40735331542,2024-09-03 17-38-49,191.46.124.56,-10363500,ims,103.68.139.67,72355972,-1527378069,16076,68
huawei,72,226050397062322,40715235416,2024-09-03 17-35-54,212.138.202.126,2104200673,internet,204.54.71.235,201494209,867724333,8406,95
huawei,-14,226058613883585,40759123081,2024-09-03 17-36-11,11.229.82.185,-826579358,internet,197.166.6.201,-1309767255,2027533318,13812,-98
huawei,-107,226050235088645,40723372455,2024-09-03 17-36-31,137.214.216.199,934340534,ims,52.142.200.119,-1762743848,1329992837,-32295,-62
huawei,55,226052531909972,40762731078,2024-09-03 17-38-58,220.22.19.14,1276335820,internet,172.182.219.119,429157891,842182785,-22345,97
huawei,67,226053492655253,40734514907,2024-09-03 17-39-41,143.44.124.131,1382420592,ims,250.219.72.175,-2030443304,926789738,22767,-36
huawei,-83,226058255219292,40728423288,2024-09-03 17-35-03,215.242.162.137,150689818,internet,223.136.26.0,-57010219,1193309438,-1624,58
huawei,121,226054549539631,40745892536,2024-09-03 17-35-48,20.102.28.66,-1122854110,internet,78.74.241.64,996190417,428324369,-32431,98
huawei,15,226057499899688,40780866535,2024-09-03 17-36-14,82.8.106.154,604854968,ims,71.5.199.40,-2088081133,-417265846,-26232,-38
huawei,91,226058993856307,40721271284,2024-09-03 17-38-45,94.34.51.48,-713313965,internet,40.212.109.42,-131578114,23460141,19230,108
huawei,-29,226059082010959,40746699829,2024-09-03 17-39-02,174.162.83.200,1504325138,internet,236.93.187.254,58307214,-1748468292,3217,-120
huawei,-56,226052385670450,40708685591,2024-09-03 17-36-57,74.33.147.55,321368439,ims,69.95.95.52,1822094960,780517512,3926,-71
huawei,-83,226059582949992,40737875819,2024-09-03 17-36-25,32.219.246.75,-518795984,internet,125.223.169.71,1765202608,-948741391,-5866,65
huawei,100,226055735857149,40719784442,2024-09-03 17-37-42,146.110.152.201,-1995150049,ims,135.100.171.11,-969475419,1410633290,-24087,-116
huawei,41,226055416624303,40790462040,2024-09-03 17-38-14,194.198.131.50,-1103513243,ims,27.7.103.17,1637190245,1985148986,7097,18
huawei,-119,226055293667944,40793864789,2024-09-03 17-37-30,109.79.193.178,1149761504,internet,227.177.51.186,-2031426454,1088191373,15067,48
huawei,-44,226050340212959,40728958759,2024-09-03 17-36-58,56.64.3.58,-895032154,internet,232.144.50.94,-972887964,1848288287,-5952,-119
huawei,87,226056652571736,40710186434,2024-09-03 17-36-48,247.61.203.222,989834749,internet,224.47.236.249,-1809001221,-1033879410,-29541,-11
huawei,67,226054585934579,40742507939,2024-09-03 17-39-00,85.107.44.0,587464708,ims,110.6.96.202,449214314,-1275664634,19437,1
huawei,3,226052962389557,40702418121,2024-09-03 17-39-10,177.242.106.170,-1712661711,ims,227.242.248.13,-1728288199,581425107,22081,-65
huawei,-25,226058405423093,40701214305,2024-09-03 17-36-16,216.102.231.236,1755398540,internet,25.166.147.242,1159694631,1681798691,15204,11
huawei,-62,226054078588657,40723027350,2024-09-03 17-39-37,48.31.62.223,-847669625,internet,237.210.207.219,1610692443,-97843655,19500,90
huawei,90,226055709884470,40773792632,2024-09-03 17-36-56,46.223.47.208,-338497011,ims,156.96.186.184,904333338,-1583063876,-17316,-101
huawei,-98,226054046521315,40741564072,2024-09-03 17-38-13,158.2.37.66,1611906804,internet,98.194.13.218,-1608427152,316318281,16154,-4
huawei,84,226051075243469,40740406890,2024-09-03 17-37-26,83.155.27.207,-601175695,internet,67.92.170.170,1419068894,-2140489900,-22625,-69
huawei,63,226050373043094,40769113619,2024-09-03 17-35-27,200.114.98.199,806065090,ims,89.130.31.64,-479050131,2049061653,-37,45
huawei,79,226051390612586,40747133425,2024-09-03 17-36-34,39.8.185.243,1435915162,internet,171.229.219.87,2009667446,-1357119264,-27172,112
huawei,103,226050621735980,40725895935,2024-09-03 17-36-36,202.23.112.177,-139416330,ims,173.102.101.20,-579205628,686940989,-341,-4
huawei,49,226051325680811,40712187856,2024-09-03 17-39-24,193.93.107.212,-1643231555,ims,166.236.108.59,-396493132,-932249033,15043,-121
huawei,39,226054405175150,40767707989,2024-09-03 17-37-04,31.192.199.76,-431658487,internet,39.203.94.174,807628411,691687914,18622,110
huawei,35,226056974826133,40760966786,2024-09-03 17-39-38,170.86.60.247,-186997863,ims,42.93.159.54,-1852815034,-880089827,10740,124
huawei,-43,226057667816175,40785236268,2024-09-03 17-37-06,224.241.6.96,1191831659,ims,142.135.7.104,-1185592424,-849119275,-2433,82
huawei,-102,226053878757457,40759664575,2024-09-03 17-36-53,47.85.11.29,-2108364665,ims,185.56.179.156,182409080,1318492394,-31672,126
huawei,-88,226052717365908,40787802688,2024-09-03 17-38-06,39.148.250.32,-655144403,internet,131.32.239.95,-1494371971,1697320548,11196,-103
huawei,15,226054670534385,40798179745,2024-09-03 17-37-26,253.77.16.176,-989288633,internet,241.50.231.51,-1806151167,-641799444,10037,-122
huawei,-26,226058657562957,40768933252,2024-09-03 17-35-28,214.42.181.138,1657521733,ims,39.91.121.136,-497850068,675103832,-25425,75
huawei,-110,226050177212589,40760273978,2024-09-03 17-39-35,118.131.244.238,1000896675,ims,192.180.183.19,-709352510,346282008,19531,60
huawei,10,226051263726888,40746902424,2024-09-03 17-39-06,156.81.140.3,-1931470571,ims,136.27.137.97,553948757,1165802353,-3169,-109
huawei,-86,226057236742601,40715345916,2024-09-03 17-37-42,84.240.99.79,407129223,ims,185.76.2.28,-1642700626,-730726792,21601,-92
huawei,61,226057215827846,40728374094,2024-09-03 17-37-57,86.225.187.160,803418032,internet,107.220.194.238,579177228,1383126224,21818,-77
huawei,-115,226056752377415,40779066465,2024-09-03 17-36-41,178.52.184.255,1079667038,internet,221.135.128.76,666594878,-1228983441,18520,-11
huawei,-39,226057265312244,40704267506,2024-09-03 17-35-36,219.22.121.65,-786841042,ims,151.18.119.187,907908561,1091001583,-24859,31
huawei,116,226057279146746,40713727326,2024-09-03 17-38-07,197.155.210.157,-1844111532,ims,200.169.70.135,-168371966,1120730682,-15144,-59
huawei,-125,226053067878189,40712055123,2024-09-03 17-37-46,195.143.137.138,-765058953,internet,77.183.179.112,-64502953,1591809178,32420,-50
huawei,61,226054856057393,40711951603,2024-09-03 17-39-31,86.228.1.12,1324411325,ims,242.201.202.20,-1825501559,-482983742,-13916,97
huawei,113,226056859352240,40746248510,2024-09-03 17-38-51,9.164.11.54,1821633469,ims,8.222.67.18,400788865,74477078,10580,44
huawei,-46,226056332997283,40737003051,2024-09-03 17-39-10,68.243.199.127,38740542,internet,13.134.136.213,-895486637,-1131903340,13653,6
huawei,-65,226051265124919,40780856824,2024-09-03 17-37-56,94.39.0.41,525275584,ims,38.91.12.239,-706199032,-1145763887,-22889,85
huawei,-26,226051087416361,40702052232,2024-09-03 17-39-41,22.182.153.147,-1152783233,ims,2.136.30.62,1460957639,-1332135822,21099,62
huawei,-63,226055814906864,40731390430,2024-09-03 17-38-11,64.2.214.55,659486324,ims,160.21.37.149,-1613748575,-594197321,6307,-64
huawei,100,226052249375991,40741505705,2024-09-03 17-36-10,99.151.244.112,-264956162,internet,51.87.148.59,1863813087,694373656,9336,118
huawei,33,226050651513319,40788624261,2024-09-03 17-36-35,56.190.55.108,1022416947,internet,61.254.153.27,-1710361070,1495050014,-10752,110
huawei,-71,226051759714722,40732859601,2024-09-03 17-35-12,25.119.146.14,-1398460069,ims,3.244.155.129,1668962356,430296127,12908,-18
huawei,126,226057984879162,40715494362,2024-09-03 17-38-00,60.234.78.56,-1216372341,ims,118.198.113.62,1618756439,1360709478,-21226,73
huawei,8,226056474342030,40709228813,2024-09-03 17-36-41,141.217.239.226,-1041818938,ims,4.205.9.28,-924502091,715246368,-22306,-42
huawei,-51,226052741172154,40708445966,2024-09-03 17-35-50,103.80.156.223,703665587,internet,76.240.24.242,-1261880615,-957930819,-13166,-100
huawei,54,226052071514576,40739980095,2024-09-03 17-35-44,210.103.33.169,-939099528,ims,201.21.61.222,-103712518,-1597634052,-22645,63
huawei,-22,226054103820099,40732603874,2024-09-03 17-37-51,251.136.10.108,90254085,ims,244.114.104.249,-1206659402,361096774,7678,-74
huawei,119,226052210938582,40713894231,2024-09-03 17-37-30,204.199.57.169,1476244679,internet,184.66.136.254,137976059,876094725,-10747,-78
huawei,-83,226056546271713,40709791130,2024-09-03 17-36-15,193.199.62.168,-1909335116,internet,35.125.113.193,-1775205174,-2048039789,-9427,40
huawei,102,226059870373547,40719688940,2024-09-03 17-39-18,72.200.160.75,-1661686170,ims,124.176.176.205,1886119119,-1127799104,32425,32
huawei,-99,226055452724430,40708238680,2024-09-03 17-35-03,167.123.213.115,724428917,internet,7.253.83.220,1963735755,1784758781,-20400,107
huawei,59,226055261742508,40727530781,2024-09-03 17-39-12,158.172.157.108,1028863142,internet,151.32.59.216,-1466647107,-1433086261,-24356,-51
huawei,-45,226057594812316,40775867374,2024-09-03 17-35-30,160.32.68.60,-541869536,ims,252.119.173.70,-1478174330,1717567526,10155,94
huawei,25,226059182183490,40773552671,2024-09-03 17-36-11,34.98.245.110,-1677605790,internet,8.27.226.181,-1325249769,405706864,30705,-125
huawei,10,226059536924981,40733819800,2024-09-03 17-37-16,5.246.167.17,49002008,ims,66.197.13.125,1571509964,-878383929,-10181,-125
huawei,102,226051154583928,40794905862,2024-09-03 17-37-35,20.46.208.169,-1334000904,ims,164.243.202.33,-551604375,1828458144,24229,45
huawei,48,226055031440795,40700020775,2024-09-03 17-35-10,144.194.32.79,-322601781,internet,49.195.85.225,-1058337861,93109009,-11058,-120
huawei,-126,226055863795218,40780782917,2024-09-03 17-36-05,221.206.20.2,-1874678639,internet,110.132.82.152,1533890539,1061504362,-7823,-115
huawei,60,226054521063415,40746701370,2024-09-03 17-37-36,142.90.128.171,-210710010,ims,62.115.253.29,819515821,795586634,7933,127
huawei,-122,226059575633734,40718761871,2024-09-03 17-36-32,247.239.59.120,1942578651,internet,168.200.46.9,-33220742,-1940445201,-32393,4
huawei,-48,226050717025853,40746754991,2024-09-03 17-38-10,100.188.128.90,1874236630,ims,1.42.99.218,-1842142624,-1765873376,19739,110
huawei,-93,226050373972662,40788279753,2024-09-03 17-35-06,44.9.151.225,416993590,internet,202.210.34.154,1436698504,584062456,11877,72
huawei,36,226057951145992,40731572177,2024-09-03 17-38-55,79.214.253.33,1268763030,ims,203.72.59.233,1654481131,1356934225,18231,-128
huawei,74,226054694960003,40743409838,2024-09-03 17-37-24,149.137.94.75,508508093,internet,243.56.77.154,-1440765726,677328793,29288,96
huawei,-34,226050737599403,40761071861,2024-09-03 17-36-37,87.125.89.208,-585282997,ims,209.126.236.206,274197644,780814162,12975,61
huawei,-106,226051031858453,40752960291,2024-09-03 17-37-38,58.58.248.242,858475854,internet,251.98.103.189,1430980419,-702524629,-10140,-94
huawei,42,226055332950762,40771591333,2024-09-03 17-39-27,38.86.156.238,-1843784336,ims,231.119.186.2,-1226661731,-1044123955,-12968,-3
huawei,-35,226057452733911,40718555114,2024-09-03 17-36-02,4.75.29.232,-94443149,ims,92.218.210.249,-1991566189,-1662520422,-32221,-44
