src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oWP,-63,80,2024-09-04 10-31-34,40729467186,1418,40775590660
alcatel,VUy,111,-107,2024-09-04 10-32-10,40790162737,413,40746512595
alcatel,BlWscV,43,-111,2024-09-04 10-30-52,40757061933,1707,40709867073
alcatel,MZBN,12,51,2024-09-04 10-34-14,40729361547,2464,40785799619
alcatel,eEMgEl,-110,-18,2024-09-04 10-32-12,40750903224,608,40789313031
alcatel,LsQ,51,-8,2024-09-04 10-30-02,40759202875,-26,40741362117
alcatel,RPLbMY,77,1,2024-09-04 10-33-41,40749097673,17183,40760929211
alcatel,iAGq,65,-49,2024-09-04 10-35-00,40772861176,14869,40761430044
alcatel,tuUX,-54,72,2024-09-04 10-33-12,40713077760,-8960,40772508850
alcatel,WvytBj,94,48,2024-09-04 10-33-45,40769946501,-2365,40798977628
alcatel,fyHg,55,88,2024-09-04 10-31-16,40739368828,10153,40717281148
alcatel,YqHtBO,94,55,2024-09-04 10-33-02,40776989446,19516,40793016344
alcatel,UsgzbV,39,67,2024-09-04 10-30-10,40711085958,21201,40769937253
alcatel,qvle,65,25,2024-09-04 10-33-09,40724791563,-2689,40724476008
alcatel,ldVP,59,81,2024-09-04 10-31-55,40783592022,-26449,40790661954
alcatel,ZrM,41,-104,2024-09-04 10-31-05,40781231485,-14245,40775810917
alcatel,VhLIQy,124,118,2024-09-04 10-30-43,40713436523,-20969,40794492381
alcatel,Nku,97,1,2024-09-04 10-34-53,40752351107,28012,40732405803
alcatel,zEBpC,43,-77,2024-09-04 10-31-26,40787360277,-21602,40761770647
alcatel,RzC,73,-47,2024-09-04 10-30-21,40780372701,-24221,40719640139
alcatel,TXWlLC,35,-6,2024-09-04 10-34-55,40775761743,-28087,40799771404
alcatel,tYFRsd,-42,-80,2024-09-04 10-30-43,40709277628,-3489,40746755488
alcatel,cOJ,98,-114,2024-09-04 10-30-43,40772528133,-18767,40734501282
alcatel,zyzHm,-84,-122,2024-09-04 10-34-06,40774632260,-26853,40712811918
alcatel,dsmS,-103,-20,2024-09-04 10-31-54,40746618369,-20241,40793631777
alcatel,zfS,-62,62,2024-09-04 10-34-46,40712387754,-22756,40703228372
alcatel,bEdf,-115,111,2024-09-04 10-33-12,40775770424,32085,40701168009
alcatel,iqcFC,28,-48,2024-09-04 10-34-14,40721443170,27204,40737015974
alcatel,wevuE,-28,49,2024-09-04 10-33-45,40716223660,-12462,40774004857
alcatel,MyBtpK,6,14,2024-09-04 10-31-40,40706326498,-1523,40779247154
alcatel,XZMa,90,67,2024-09-04 10-34-10,40777737664,13593,40750331161
alcatel,yRkV,-57,-60,2024-09-04 10-31-37,40709937964,-27000,40784287975
alcatel,ehxx,-25,39,2024-09-04 10-32-38,40717364964,5975,40742136625
alcatel,EXnwgl,34,-82,2024-09-04 10-33-26,40702566946,-21507,40709857433
alcatel,EDfQjV,-110,-56,2024-09-04 10-31-51,40771073874,-9053,40756819818
alcatel,ubj,-34,-37,2024-09-04 10-34-55,40722916828,11142,40746874650
alcatel,nShCSk,-34,61,2024-09-04 10-32-04,40748323763,-24452,40705658615
alcatel,uKf,-85,-98,2024-09-04 10-34-12,40782255286,-17550,40721734914
alcatel,IxsMk,-92,84,2024-09-04 10-31-20,40741273514,12225,40732562697
alcatel,ynyt,-67,127,2024-09-04 10-33-28,40726877438,-24959,40781625150
alcatel,mVXEX,-102,78,2024-09-04 10-31-25,40745160887,-1451,40711204090
alcatel,DfWBg,-56,121,2024-09-04 10-32-26,40773941559,19980,40718160851
alcatel,KXTv,-34,74,2024-09-04 10-30-45,40714359279,-19000,40718537261
alcatel,dIb,-67,73,2024-09-04 10-33-27,40792864183,7393,40719717344
alcatel,HFu,-85,-35,2024-09-04 10-34-54,40720982234,17095,40754682995
alcatel,gyot,-62,117,2024-09-04 10-35-00,40709033733,27990,40769421309
alcatel,kqfQs,-76,50,2024-09-04 10-33-53,40700015708,28429,40722305397
alcatel,dUvYTP,36,-65,2024-09-04 10-30-22,40774527020,30248,40790271292
alcatel,fZO,-122,101,2024-09-04 10-33-33,40781034753,-4049,40735934061
alcatel,sokIMS,123,26,2024-09-04 10-32-33,40753095842,27050,40792483877
alcatel,eibSM,-56,-56,2024-09-04 10-30-33,40715174307,6206,40705478508
alcatel,lsD,94,63,2024-09-04 10-34-31,40796309700,-27596,40745654545
alcatel,kze,-24,31,2024-09-04 10-34-28,40731702492,-26359,40748023058
alcatel,rmEFAf,118,36,2024-09-04 10-34-03,40752170866,-11378,40782143383
alcatel,TaHL,-50,0,2024-09-04 10-34-49,40773638020,-9199,40755826249
alcatel,kIGzuY,68,50,2024-09-04 10-35-01,40722056285,-16668,40752443080
alcatel,EGwd,26,93,2024-09-04 10-34-04,40745730174,20362,40763699538
alcatel,rZFV,-80,-48,2024-09-04 10-34-05,40791248445,-5410,40798945930
alcatel,bMbTPx,10,-98,2024-09-04 10-33-43,40740881810,10743,40743629471
alcatel,aUrs,-110,115,2024-09-04 10-30-23,40787270734,-16617,40702691103
alcatel,mVZ,-12,-80,2024-09-04 10-32-39,40789097177,-27682,40726842997
alcatel,EtT,-17,-17,2024-09-04 10-30-54,40719749815,-1532,40766951856
alcatel,ZeTnr,82,-116,2024-09-04 10-30-24,40729896615,11225,40711101570
alcatel,ysTSHh,31,-37,2024-09-04 10-31-06,40723722140,16973,40799397437
alcatel,qjYfs,-49,-56,2024-09-04 10-30-24,40710556475,29248,40726034718
alcatel,jJFxPd,-106,69,2024-09-04 10-31-01,40712105777,-27212,40780576151
alcatel,JuP,97,76,2024-09-04 10-33-34,40769847185,-15259,40746063907
alcatel,dhgq,29,39,2024-09-04 10-33-45,40747261667,3371,40750670446
alcatel,DXSOiN,-104,-31,2024-09-04 10-31-48,40797651011,-16649,40733398700
alcatel,gNj,-29,-108,2024-09-04 10-31-59,40710035411,12936,40779379234
alcatel,BpWmBZ,-61,-35,2024-09-04 10-33-44,40718384195,2176,40793638513
alcatel,FrA,123,47,2024-09-04 10-33-59,40793388070,11452,40725628526
alcatel,AFxDcR,25,-37,2024-09-04 10-31-52,40714882053,-23442,40770997077
alcatel,IUBXK,67,-65,2024-09-04 10-32-07,40736099613,-9679,40734287399
alcatel,PFZt,24,-101,2024-09-04 10-30-05,40743892358,-30869,40781645286
alcatel,RGn,-36,45,2024-09-04 10-32-50,40781489340,12768,40761052198
alcatel,uoPl,-78,-90,2024-09-04 10-30-05,40793566424,-1277,40743221319
alcatel,MdXQ,-79,-117,2024-09-04 10-32-02,40757003353,979,40731273315
alcatel,oJVdF,36,-71,2024-09-04 10-30-50,40734702581,-10929,40771977814
alcatel,ojyKS,-118,-87,2024-09-04 10-30-54,40767000125,-9036,40784954747
alcatel,wwBesK,97,64,2024-09-04 10-33-39,40753650960,-31096,40746284397
alcatel,ObNOG,-112,18,2024-09-04 10-34-36,40792658802,-19381,40772751326
alcatel,jCeNC,93,43,2024-09-04 10-31-12,40786218582,13411,40740920193
alcatel,GHPM,124,-13,2024-09-04 10-30-21,40790290280,27586,40728184676
alcatel,jyp,-91,97,2024-09-04 10-30-07,40703105915,-4141,40711189464
alcatel,nCiu,70,-46,2024-09-04 10-31-53,40700214187,-30514,40740189176
alcatel,XshRWK,-118,42,2024-09-04 10-31-43,40742314684,-14149,40772818389
alcatel,TfF,-126,-112,2024-09-04 10-33-47,40740830747,-3106,40784022362
alcatel,TQIt,-86,-123,2024-09-04 10-33-11,40796240796,-24707,40718441488
alcatel,MklISe,89,36,2024-09-04 10-34-34,40759391455,24395,40769009912
alcatel,DIWa,-68,122,2024-09-04 10-31-40,40727833103,-554,40702524279
alcatel,ookAN,91,-36,2024-09-04 10-34-31,40721444998,23033,40789171829
alcatel,MxWI,-96,-123,2024-09-04 10-30-02,40790267422,24591,40759974371
alcatel,KZHH,-69,37,2024-09-04 10-30-05,40723899097,18391,40725833136
alcatel,WjO,-9,35,2024-09-04 10-32-19,40708966339,-18853,40717910374
alcatel,oCJSFD,-107,2,2024-09-04 10-32-55,40701669960,14172,40718215428
alcatel,zEgZ,-1,12,2024-09-04 10-34-57,40709227321,-23352,40758487565
alcatel,pwun,113,76,2024-09-04 10-34-30,40756996933,333,40776329165
alcatel,GAf,-63,-46,2024-09-04 10-32-35,40713928966,29339,40798270418
alcatel,HQzRA,5,123,2024-09-04 10-31-16,40779225326,-8996,40710301054
alcatel,xzACsA,-116,61,2024-09-04 10-34-26,40718917777,8432,40742413601
alcatel,rrfNnV,-34,97,2024-09-04 10-30-20,40769412401,-3450,40710988367
alcatel,EqXTSy,-75,64,2024-09-04 10-30-29,40723469317,-1828,40743903739
alcatel,rqGK,-111,-39,2024-09-04 10-33-28,40771196265,-6006,40734319237
alcatel,pgC,-92,-71,2024-09-04 10-30-38,40704217505,24072,40721469478
alcatel,zLFXKY,41,106,2024-09-04 10-33-38,40765216364,31372,40764278277
alcatel,Hnvf,122,125,2024-09-04 10-34-49,40735252369,-26044,40766263573
alcatel,pDAYAn,-2,37,2024-09-04 10-33-35,40738680084,21391,40700688291
alcatel,MjniTI,-118,-117,2024-09-04 10-31-45,40724567074,-3217,40767682225
alcatel,VEWGi,53,123,2024-09-04 10-33-18,40775593789,31440,40784129248
alcatel,Aafo,54,-96,2024-09-04 10-31-16,40789042634,-22168,40724577161
alcatel,IkL,11,89,2024-09-04 10-31-40,40760189629,-28077,40706205257
alcatel,kwpK,51,-94,2024-09-04 10-30-49,40781619134,5280,40762226315
alcatel,JSIsMa,-122,-121,2024-09-04 10-34-59,40755301921,-6777,40762366542
alcatel,KaJR,80,56,2024-09-04 10-32-24,40758888627,22473,40772367173
alcatel,Wtoyk,-32,-107,2024-09-04 10-30-52,40768758932,7482,40719555995
alcatel,RMudjE,106,-80,2024-09-04 10-32-02,40727971506,12830,40766417732
alcatel,uwU,-122,-106,2024-09-04 10-34-03,40745804977,28807,40787497430
alcatel,axZm,-43,-76,2024-09-04 10-31-32,40789618086,-25134,40773352094
alcatel,MiH,-111,-30,2024-09-04 10-34-22,40787118644,1310,40704012586
alcatel,pQGHLg,-53,-6,2024-09-04 10-34-29,40785148738,25635,40771211365
alcatel,mJAhV,-96,-4,2024-09-04 10-33-41,40739704213,120,40731485636
alcatel,BPxPru,-24,-14,2024-09-04 10-34-32,40708756579,-2578,40797390015
alcatel,rQWMO,28,28,2024-09-04 10-30-35,40702404455,13787,40703681709
alcatel,URvanx,67,24,2024-09-04 10-34-51,40735840614,-32027,40772850601
alcatel,oMXq,-28,90,2024-09-04 10-33-13,40737928263,-12666,40728316816
alcatel,PXJJf,47,-105,2024-09-04 10-32-45,40711364826,-23879,40721414115
alcatel,LJIThZ,-120,-15,2024-09-04 10-32-43,40779545016,-15433,40763446902
alcatel,BTr,86,-67,2024-09-04 10-34-04,40732841146,-13083,40705957499
alcatel,bQPIh,91,70,2024-09-04 10-32-19,40751325744,4196,40774591606
alcatel,fXMD,60,90,2024-09-04 10-31-18,40734722864,7300,40727000515
alcatel,afI,64,-22,2024-09-04 10-31-58,40763944816,15080,40759230253
alcatel,cBjMQ,20,40,2024-09-04 10-31-37,40722716633,-7205,40703627072
alcatel,mcL,-109,61,2024-09-04 10-32-52,40727079290,4758,40702489053
alcatel,dcjRDg,-63,126,2024-09-04 10-31-55,40765862934,15686,40725579700
alcatel,aIZGwP,57,-18,2024-09-04 10-34-52,40702497732,-19094,40700925810
alcatel,GJTq,-111,58,2024-09-04 10-30-04,40789801960,-21692,40716008011
alcatel,ZHyiB,-45,-34,2024-09-04 10-32-45,40703503232,28586,40767467566
alcatel,gGQF,-95,68,2024-09-04 10-33-33,40774778285,15406,40767804897
alcatel,LCEvo,-59,35,2024-09-04 10-32-24,40749243922,-27494,40722027013
alcatel,HnWTVp,98,42,2024-09-04 10-32-18,40716062900,-2529,40771710484
alcatel,DuCNH,89,6,2024-09-04 10-32-43,40737142866,-26696,40776998945
alcatel,cTgN,-55,-61,2024-09-04 10-33-50,40755276009,-22475,40766474510
alcatel,VJTQ,20,-59,2024-09-04 10-31-02,40721399358,11320,40713517990
alcatel,rTHja,-64,-112,2024-09-04 10-34-55,40768478095,-13725,40753740788
alcatel,jcRNhq,-28,80,2024-09-04 10-30-25,40756363476,29765,40785254339
alcatel,pUG,84,95,2024-09-04 10-32-43,40742328114,12770,40732432963
alcatel,VBV,-118,-84,2024-09-04 10-31-44,40782734381,-29649,40760426707
alcatel,mDQ,-57,-38,2024-09-04 10-32-01,40760289980,-31720,40798045522
alcatel,RtE,23,-116,2024-09-04 10-33-43,40765546961,21653,40791286220
alcatel,mCzULG,-83,57,2024-09-04 10-33-51,40744572361,-31096,40723017891
alcatel,CMlN,108,66,2024-09-04 10-34-11,40766129912,-5143,40730990501
alcatel,VbLs,47,-58,2024-09-04 10-32-43,40728814419,-22354,40741645668
alcatel,CuLT,-17,-87,2024-09-04 10-32-09,40726475921,-27823,40750112290
alcatel,GiEKa,-53,-102,2024-09-04 10-31-27,40704664298,24806,40726881699
alcatel,qCEgr,44,-46,2024-09-04 10-33-56,40734303607,31827,40734570189
alcatel,ezqAU,-98,-2,2024-09-04 10-30-49,40705099218,-19055,40754237416
alcatel,RbpGE,112,-40,2024-09-04 10-32-10,40737030103,23971,40756546541
alcatel,yYYOG,-36,-119,2024-09-04 10-32-52,40703692569,-30991,40763757716
alcatel,xhhyAZ,114,-47,2024-09-04 10-31-01,40784498860,-20921,40751381400
alcatel,wwNfBS,-53,-73,2024-09-04 10-33-54,40763730466,28912,40716639074
alcatel,ftMuk,-16,108,2024-09-04 10-32-28,40706755446,-28924,40795852186
alcatel,doOfU,18,-46,2024-09-04 10-31-52,40782454831,28021,40734612853
alcatel,nGc,49,-11,2024-09-04 10-30-34,40742139467,7951,40797878757
alcatel,EKsAF,-33,-85,2024-09-04 10-33-15,40708479567,-6620,40768787527
alcatel,qym,-70,-22,2024-09-04 10-30-48,40751300299,24278,40722044709
alcatel,dNkl,-116,29,2024-09-04 10-31-01,40705233715,-17523,40754705229
alcatel,bRN,48,62,2024-09-04 10-33-13,40746861221,-148,40798920198
alcatel,fsRrvV,-52,-7,2024-09-04 10-31-09,40758520716,30374,40739047344
alcatel,uaxU,-4,57,2024-09-04 10-30-09,40735564699,5792,40761017752
alcatel,NXBGvP,-63,3,2024-09-04 10-31-18,40751281380,5050,40782473045
alcatel,GNIrgM,-34,-108,2024-09-04 10-32-52,40720929510,-5786,40795693164
alcatel,XthbN,-51,-64,2024-09-04 10-34-55,40765362556,1165,40759694700
alcatel,Xvxz,115,-55,2024-09-04 10-32-06,40746901828,-22572,40731002788
alcatel,QHuqx,-67,59,2024-09-04 10-30-06,40732132410,5208,40744955266
alcatel,ZqQFuq,23,-17,2024-09-04 10-30-14,40738936383,8091,40747026382
alcatel,HEi,124,-21,2024-09-04 10-33-52,40702801678,15576,40779777280
alcatel,wScl,106,-64,2024-09-04 10-30-26,40796809024,-684,40713508924
alcatel,DMBxx,-8,115,2024-09-04 10-32-34,40773316714,-19068,40730072898
alcatel,JUf,34,-77,2024-09-04 10-31-07,40783955993,6758,40739588635
alcatel,ojbC,-59,-101,2024-09-04 10-33-10,40703357142,-17497,40713297886
alcatel,xxg,-36,-54,2024-09-04 10-34-27,40796493162,25673,40798701581
alcatel,TRq,63,66,2024-09-04 10-33-46,40742543194,-7408,40746937702
alcatel,lKKhq,107,6,2024-09-04 10-30-30,40744103525,-26296,40746196701
alcatel,HDZ,73,-124,2024-09-04 10-34-44,40778182619,-17839,40773289518
alcatel,rigY,-31,-20,2024-09-04 10-30-42,40751402986,-5669,40787455903
alcatel,oWSxy,-88,115,2024-09-04 10-32-41,40796422640,10039,40776864863
alcatel,rsn,-29,72,2024-09-04 10-33-56,40772331086,30990,40742405364
alcatel,XsrmD,-74,-29,2024-09-04 10-30-11,40742943511,28169,40755183412
alcatel,StS,-82,80,2024-09-04 10-33-02,40717088864,-11108,40799815243
alcatel,fjm,-26,-14,2024-09-04 10-33-14,40799557474,-14434,40732295575
alcatel,ggsMWM,78,25,2024-09-04 10-33-11,40792423349,-5743,40714578027
alcatel,yDtV,-18,-23,2024-09-04 10-30-05,40709200203,-4199,40735473199
alcatel,ynM,-45,-88,2024-09-04 10-32-51,40785406906,18505,40777821193
alcatel,KlZM,75,24,2024-09-04 10-34-32,40721675007,-13229,40784786503
alcatel,ZoH,59,-64,2024-09-04 10-31-37,40759316883,4215,40777039627
alcatel,hkNbXq,2,-63,2024-09-04 10-33-49,40747722079,23725,40794670470
alcatel,rDfnEF,-54,-35,2024-09-04 10-34-20,40790145446,20609,40771246049
alcatel,MZMm,-33,106,2024-09-04 10-32-59,40769328030,25549,40757317067
alcatel,JPY,-6,39,2024-09-04 10-34-24,40743563112,4887,40758800217
alcatel,yxNhoW,29,-29,2024-09-04 10-34-14,40760631546,-11208,40758730247
alcatel,fMPR,108,31,2024-09-04 10-30-42,40775694338,18438,40743050517
alcatel,uKJ,111,-4,2024-09-04 10-31-46,40702801933,-28039,40753672525
alcatel,oljD,-95,11,2024-09-04 10-33-34,40776810950,108,40769671088
alcatel,pOJl,15,-95,2024-09-04 10-31-24,40781923948,-20271,40754668572
alcatel,MqRgnT,103,101,2024-09-04 10-32-28,40709399174,-22742,40789055310
alcatel,GrV,13,-31,2024-09-04 10-32-01,40767729538,-15555,40765014140
alcatel,IYoqzo,-119,-118,2024-09-04 10-32-43,40724421576,-20474,40736207825
alcatel,zHkFS,-84,-102,2024-09-04 10-32-33,40795891271,20951,40717141391
alcatel,DTeVgK,-113,59,2024-09-04 10-31-55,40721026072,-17809,40761204209
alcatel,PGJTxH,51,-19,2024-09-04 10-32-27,40720791057,-4013,40729395227
alcatel,OAY,-14,-59,2024-09-04 10-32-04,40708211891,15277,40732096023
alcatel,aTSBGJ,92,60,2024-09-04 10-33-37,40788342692,-21920,40726306722
alcatel,rbVP,124,39,2024-09-04 10-32-09,40725651085,22253,40746057716
alcatel,pqyNVP,-109,-10,2024-09-04 10-34-30,40736551993,-13458,40775875227
alcatel,yDcpD,112,-32,2024-09-04 10-34-19,40742665259,7663,40785145907
alcatel,wlBova,45,-72,2024-09-04 10-33-26,40790104659,30444,40793925285
alcatel,HcKuNX,-76,-14,2024-09-04 10-32-03,40794471432,31806,40754303704
alcatel,WAggZ,-76,-83,2024-09-04 10-31-52,40711836430,-15630,40771619446
alcatel,wottNH,20,91,2024-09-04 10-30-12,40791912453,-2395,40779690264
alcatel,goCqi,-32,-74,2024-09-04 10-32-35,40702405867,-29810,40738328810
alcatel,TdoiTO,-47,42,2024-09-04 10-34-50,40745574152,6845,40712021109
alcatel,HQg,114,-102,2024-09-04 10-30-58,40776304014,-21670,40727545016
alcatel,Kpp,103,-54,2024-09-04 10-30-45,40754266623,-120,40755717091
alcatel,IQv,112,-40,2024-09-04 10-32-51,40712049257,-27727,40732736586
alcatel,wbZ,95,89,2024-09-04 10-34-53,40722181784,-13817,40753014169
alcatel,tqYNE,55,-124,2024-09-04 10-32-25,40726797966,3834,40735781723
alcatel,MvIpPy,-86,-80,2024-09-04 10-34-12,40750836067,27291,40759117697
alcatel,OoO,-7,-45,2024-09-04 10-33-52,40780212105,-9963,40748387269
alcatel,GsCfYq,-22,-9,2024-09-04 10-34-04,40739516373,-5719,40799988127
alcatel,glNmb,-89,-75,2024-09-04 10-34-47,40786367765,26240,40796640455
alcatel,zJIQbA,1,89,2024-09-04 10-31-27,40763116503,30864,40788604295
alcatel,CEb,7,113,2024-09-04 10-30-25,40775371341,-28588,40755363000
alcatel,JmbZG,-36,63,2024-09-04 10-31-56,40726709572,20928,40770708506
alcatel,JzN,26,-85,2024-09-04 10-31-26,40753087309,10603,40753217807
alcatel,rCnBI,-16,-99,2024-09-04 10-30-27,40721272746,10541,40714622346
alcatel,EcGo,-64,-42,2024-09-04 10-33-26,40763859110,-32387,40731596421
alcatel,QGL,111,25,2024-09-04 10-33-23,40792039611,-24620,40782211916
alcatel,iXU,66,-107,2024-09-04 10-34-21,40767730923,-9439,40714590340
alcatel,EWAUJG,66,98,2024-09-04 10-30-49,40793227259,-30248,40704919992
alcatel,tVnmK,-107,-105,2024-09-04 10-32-00,40704783724,2026,40774631643
alcatel,eTDs,-7,0,2024-09-04 10-33-42,40719652792,-10215,40702267281
alcatel,FrqeV,44,-119,2024-09-04 10-31-27,40793181292,-2818,40736312582
alcatel,fgVdBZ,-42,24,2024-09-04 10-33-16,40785887631,-23200,40766934179
alcatel,HyEbu,-76,119,2024-09-04 10-32-02,40758735285,19912,40729983822
alcatel,MqnCe,-90,49,2024-09-04 10-31-31,40793803450,-20520,40776779537
alcatel,MOnScP,-74,64,2024-09-04 10-30-37,40743792331,-2420,40782646269
alcatel,MYLj,69,-61,2024-09-04 10-33-18,40744208442,-16695,40716392162
alcatel,ADZe,-19,-10,2024-09-04 10-31-02,40749848179,12872,40727978222
alcatel,MjhVGT,-78,-43,2024-09-04 10-34-31,40756512028,16183,40705195333
alcatel,aTV,-37,27,2024-09-04 10-30-25,40730628325,-20666,40742687617
alcatel,UBZlBx,93,95,2024-09-04 10-31-08,40712483427,21441,40796332043
alcatel,snTl,12,115,2024-09-04 10-30-58,40751919291,6304,40744148394
alcatel,SCi,-97,18,2024-09-04 10-32-22,40786130968,6731,40767786651
alcatel,ipjx,72,83,2024-09-04 10-33-56,40772903532,-34,40715058464
alcatel,grHGvu,74,-114,2024-09-04 10-31-38,40706975456,-16027,40711960648
alcatel,yZfb,55,124,2024-09-04 10-32-05,40734653122,30678,40736314684
alcatel,XDH,-48,44,2024-09-04 10-33-45,40770576219,3894,40737217951
alcatel,Pne,68,16,2024-09-04 10-30-16,40703440179,32311,40796514950
alcatel,maVM,-67,75,2024-09-04 10-31-31,40775769374,20742,40791146215
alcatel,mzdAXe,117,94,2024-09-04 10-33-14,40741198297,3848,40757380333
alcatel,Eefkb,-52,45,2024-09-04 10-31-10,40723169811,13295,40722127780
alcatel,YAyBw,-111,-13,2024-09-04 10-34-16,40747849308,15617,40755654566
alcatel,rMdjAA,-116,-55,2024-09-04 10-33-18,40718131824,-14246,40775413290
alcatel,kSOj,-82,-121,2024-09-04 10-31-27,40715470269,487,40777268497
alcatel,MGivF,121,97,2024-09-04 10-31-02,40745919375,-3379,40732538968
alcatel,xri,-76,71,2024-09-04 10-32-09,40753553172,31140,40751912936
alcatel,WHyEx,-106,110,2024-09-04 10-30-35,40762041163,-2110,40729892843
alcatel,tgw,57,-39,2024-09-04 10-34-29,40727891693,-32357,40748721141
alcatel,mnxJ,-115,-51,2024-09-04 10-32-29,40742940494,-801,40795600261
alcatel,UGdHxG,-56,63,2024-09-04 10-34-53,40732210489,32564,40703786076
alcatel,fYKShV,-57,46,2024-09-04 10-33-42,40783033017,-15575,40774806907
alcatel,qGD,56,127,2024-09-04 10-33-02,40722125194,-1343,40762065757
alcatel,RpWSDI,-39,78,2024-09-04 10-33-06,40775797624,7959,40764468466
alcatel,QXvz,79,-65,2024-09-04 10-31-55,40760910063,10097,40734254055
alcatel,LCtm,-44,94,2024-09-04 10-33-50,40754771151,25389,40762493165
alcatel,EFDT,-39,-95,2024-09-04 10-33-41,40749215142,-9416,40730909684
alcatel,UHKCX,-75,-102,2024-09-04 10-30-24,40770825427,-18925,40739217015
alcatel,pCob,125,51,2024-09-04 10-33-06,40733325256,-20400,40752649148
alcatel,zsqXP,-127,59,2024-09-04 10-31-09,40776187733,22811,40783304937
alcatel,lbeW,-100,76,2024-09-04 10-34-13,40726681675,3480,40706519218
alcatel,JPy,-73,-49,2024-09-04 10-34-58,40769638514,-11265,40789456770
alcatel,QPYDMX,15,-90,2024-09-04 10-31-21,40764492923,18662,40753909479
alcatel,UxzMXf,-79,-46,2024-09-04 10-32-36,40710567964,3360,40740173382
alcatel,LhUyh,-10,101,2024-09-04 10-30-47,40799816642,23562,40736589581
alcatel,xJKCT,-75,-121,2024-09-04 10-33-45,40748495111,11994,40750648309
alcatel,hvmum,-31,47,2024-09-04 10-33-23,40743203417,-14086,40798448517
alcatel,MVcPI,12,110,2024-09-04 10-31-40,40714514872,-11577,40710073221
alcatel,VOH,22,35,2024-09-04 10-31-37,40789697840,30939,40735018188
alcatel,goEcy,-89,98,2024-09-04 10-31-36,40798926309,-98,40751160296
alcatel,LJIejD,-53,45,2024-09-04 10-33-48,40749211179,32698,40735561371
alcatel,QIWX,27,-61,2024-09-04 10-33-26,40726525534,-21443,40738853606
alcatel,iLxLaG,-120,-71,2024-09-04 10-31-20,40718854901,-30821,40749450146
alcatel,sSn,42,73,2024-09-04 10-32-08,40738276090,3395,40775764892
alcatel,vMry,-128,69,2024-09-04 10-31-00,40715432332,-32472,40794683006
alcatel,GiC,-104,94,2024-09-04 10-32-31,40767113221,-12029,40758636178
alcatel,Oaudd,38,10,2024-09-04 10-31-34,40702831838,-8780,40749643673
alcatel,HDqJ,115,107,2024-09-04 10-31-53,40748449031,2358,40726661128
alcatel,SIdn,-91,24,2024-09-04 10-33-13,40767187643,-459,40786527653
alcatel,tyfCuO,-98,-22,2024-09-04 10-31-27,40799202610,21086,40796085724
alcatel,yPIybz,-62,-69,2024-09-04 10-34-12,40712477002,19165,40727474880
