src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-27,2024-09-04 01-51-00,14047,70,40770726717,708644920,oGWPTVFI,40725491369
nokia,-29,2024-09-04 01-50-55,10584,20,40745594250,-478832183,dAusuTEJ,40719119589
nokia,-35,2024-09-04 01-50-24,-1711,-117,40776266965,-1156749620,UPadCipA,40707747148
nokia,2,2024-09-04 01-54-43,2911,-95,40780345213,27675416,jcdpVTNC,40786325268
nokia,-11,2024-09-04 01-54-51,-14258,22,40761674333,362946115,vHIKygye,40705204111
nokia,-57,2024-09-04 01-53-47,-23011,-23,40747881833,-1461347000,qbFNuAnm,40790821700
nokia,34,2024-09-04 01-53-11,-12836,89,40768488273,2129744575,lzzWElaW,40798112525
nokia,70,2024-09-04 01-52-50,-29937,81,40789253143,30001337,qdeFkrQS,40744607101
nokia,57,2024-09-04 01-50-25,20369,-37,40754702061,-1680215231,hqLNxBVq,40785857619
nokia,-15,2024-09-04 01-51-06,-14517,118,40737679932,500099699,VTKvkfEd,40778778757
nokia,-36,2024-09-04 01-50-49,-29296,78,40702566888,902745028,XpJYDlvH,40707506627
nokia,-48,2024-09-04 01-51-57,-16122,-91,40776748926,140404531,GUpigBub,40782043434
nokia,107,2024-09-04 01-51-47,-2525,-25,40777603609,553322457,QhauRFxA,40793924316
nokia,101,2024-09-04 01-51-04,15334,56,40761244592,-1639089843,hmJQWRHw,40777232496
nokia,-4,2024-09-04 01-54-52,-4229,-44,40762615795,-1520995826,WAOWLkdo,40737269810
nokia,-100,2024-09-04 01-54-11,20961,-88,40762422751,-1387970100,hpWKeDYg,40702377473
nokia,-36,2024-09-04 01-53-45,-25315,57,40773437871,-562380978,vgPnpOTd,40786807463
nokia,105,2024-09-04 01-52-17,23775,70,40728474109,-943278530,WToInjPY,40753939230
nokia,54,2024-09-04 01-50-18,-16124,9,40791760889,-1477130124,nLxutocM,40728264580
nokia,-56,2024-09-04 01-52-52,-27876,38,40734834841,1603019807,wyMSNsxt,40719522003
nokia,-13,2024-09-04 01-51-11,25871,-6,40725357384,1198276614,ikmqNBgG,40743017137
nokia,-97,2024-09-04 01-51-27,-3248,-111,40769359397,1842349297,gmfZScXb,40786467825
nokia,122,2024-09-04 01-52-30,5907,-102,40736621695,1651624325,DAPOpyTj,40720478747
nokia,122,2024-09-04 01-51-11,-27997,123,40755096094,-440844019,CVMdZcVI,40705697650
nokia,20,2024-09-04 01-54-59,-26219,68,40784722715,-1892764770,OlKHUJpF,40721670475
nokia,-86,2024-09-04 01-51-44,-8711,24,40745436779,-1172134574,tmZXSlVP,40791039817
nokia,63,2024-09-04 01-54-31,-25164,-42,40777054578,-1492696661,WXAySKJN,40737927086
nokia,-119,2024-09-04 01-52-13,12743,36,40788718904,682066972,rXUFJNVl,40796488262
nokia,111,2024-09-04 01-53-52,-561,-72,40792490691,-938484099,ZaOQZNgr,40716959866
nokia,-106,2024-09-04 01-53-43,29421,-121,40756318344,-2098737662,pIkrwasQ,40709712697
nokia,44,2024-09-04 01-53-31,-21108,-118,40783758421,221528016,BHXBZPIA,40783125843
nokia,-34,2024-09-04 01-53-57,31609,-127,40792470613,-131651228,IjmmCZoj,40716110691
nokia,-59,2024-09-04 01-50-28,-29962,-82,40743408998,-46820881,EDHOyZBH,40799645565
nokia,68,2024-09-04 01-54-15,16342,-118,40753577589,-223475360,sAsDptkA,40756960832
nokia,19,2024-09-04 01-51-22,24303,108,40711537509,-343742915,WSqrmxJC,40736906970
nokia,23,2024-09-04 01-53-01,-7426,24,40769735155,-838666111,BMDhjlsT,40761571260
nokia,16,2024-09-04 01-50-34,15926,1,40748202045,-2046029348,yIfcpPBR,40759657625
nokia,107,2024-09-04 01-51-03,27008,1,40762477012,1354818738,NUinUiQG,40746556822
nokia,30,2024-09-04 01-53-33,16690,-53,40770369584,1280551880,uvTISvkB,40793151046
nokia,89,2024-09-04 01-53-58,-15607,-124,40706947544,1227821233,bqrYePHD,40702710096
nokia,29,2024-09-04 01-54-21,-9124,13,40766816506,1756046511,yDTpFJBq,40706880608
nokia,127,2024-09-04 01-52-00,-22472,-1,40791394345,-116415369,IOxTEQHR,40709851032
nokia,100,2024-09-04 01-54-24,-13732,-128,40764193690,-1450342680,EUkQqZyf,40739995289
nokia,118,2024-09-04 01-52-49,18169,-15,40744374971,-1205014569,kBvZqZVU,40795701895
nokia,-27,2024-09-04 01-50-23,9509,116,40760372171,-743677424,OYxBnLWp,40760774517
nokia,44,2024-09-04 01-53-18,-17410,39,40798967255,976077621,htJjtCXG,40781585746
nokia,-12,2024-09-04 01-50-25,-26143,61,40792447300,-923764552,uyyDJKxo,40719764053
nokia,-30,2024-09-04 01-52-19,2802,10,40758263421,-706945814,LHqRHUoT,40750447862
nokia,-11,2024-09-04 01-50-31,-28400,-50,40765197540,1761403209,EpiRQMYk,40756543280
nokia,-94,2024-09-04 01-50-19,21658,-22,40702409610,955471139,ICpsrKxG,40781970133
nokia,-123,2024-09-04 01-54-14,1545,-91,40786675435,-153891439,HvtQYvvg,40727313190
nokia,2,2024-09-04 01-50-08,-16912,85,40703588641,1882501457,FexidMDI,40769443575
nokia,-96,2024-09-04 01-52-02,-28577,-1,40719122030,-765834835,PNFbbyzD,40792704513
nokia,-102,2024-09-04 01-52-54,-10898,-63,40720564152,1736008944,BgljDxSG,40769702123
nokia,-2,2024-09-04 01-54-50,15301,-12,40739536384,946980918,RsFYPply,40755456449
nokia,5,2024-09-04 01-52-41,-22940,36,40734009862,-75119469,cLKrYUKW,40794435369
nokia,-40,2024-09-04 01-50-43,-607,-95,40735020327,-1047998993,LMqhubgd,40700277423
nokia,-7,2024-09-04 01-52-56,-673,-125,40712255510,893326545,yNrPnAVP,40733167029
nokia,27,2024-09-04 01-53-04,12173,-64,40712089669,1698823721,ahWfiIzK,40757070020
nokia,48,2024-09-04 01-51-07,14599,-31,40714364565,797455787,qimeoGEG,40783609204
nokia,15,2024-09-04 01-50-51,10979,1,40762913426,891942719,EEbgNSxI,40729613532
nokia,103,2024-09-04 01-54-21,-1580,16,40774525336,-1280555163,ZnBLGyoy,40729131338
nokia,86,2024-09-04 01-53-10,20137,-122,40738707120,2061684006,XpmvxhbD,40725690112
nokia,-26,2024-09-04 01-54-50,23402,-119,40753232081,519585554,rlkFefAH,40713980427
nokia,-37,2024-09-04 01-50-42,11338,45,40786587510,1946437676,HqrtuhDK,40760794674
nokia,-43,2024-09-04 01-52-38,6013,119,40730579197,-487923802,UkDGRTks,40746862617
nokia,-125,2024-09-04 01-52-17,-26595,-73,40784353086,989159732,geUOJFkW,40700608471
nokia,-100,2024-09-04 01-54-44,-23386,-1,40715907277,-468638780,KtldZNIc,40737888028
nokia,43,2024-09-04 01-52-39,-12010,-60,40703025058,395422791,ESbYrLzU,40795453308
nokia,-48,2024-09-04 01-53-49,14427,-117,40705482359,815437023,kInpZEeZ,40712528259
nokia,56,2024-09-04 01-52-01,29763,51,40786092203,-1262227531,UMOWzeis,40738459696
nokia,-27,2024-09-04 01-53-24,-15845,-74,40748005453,-2094679795,CgtRBszj,40732239380
nokia,35,2024-09-04 01-50-13,-15191,-81,40739915395,-1767591793,BDvkYyga,40795983514
nokia,26,2024-09-04 01-50-06,3598,-103,40767296088,-883587462,nddcNkgF,40728976877
nokia,105,2024-09-04 01-50-29,23089,30,40715448376,-1183962137,qkqtchlZ,40724852404
nokia,-117,2024-09-04 01-53-02,16006,-112,40780037407,-260059932,vAZlUGZh,40731996689
nokia,110,2024-09-04 01-52-34,28294,-6,40757603352,1482989153,ccSTThTV,40730859576
nokia,-114,2024-09-04 01-52-54,-16573,-77,40722662148,-2080425100,DpUYQNYe,40717109975
nokia,75,2024-09-04 01-51-14,17449,-16,40736658862,1093227131,CnrLHkak,40767657355
nokia,-119,2024-09-04 01-54-31,11476,-4,40732409830,1752252235,strKVTZt,40742129158
nokia,2,2024-09-04 01-53-18,1647,7,40708237608,512350016,ruDUgBmr,40716970367
nokia,-126,2024-09-04 01-54-08,-24593,89,40708727042,-229996462,EgifhIML,40711670588
nokia,-38,2024-09-04 01-50-03,-19748,-4,40747118657,1302679234,NQxJvTJs,40704984818
nokia,110,2024-09-04 01-53-24,4267,88,40709937585,1451675469,HDgtLXyF,40746034905
nokia,85,2024-09-04 01-51-56,-22773,5,40716631807,-1626827647,BlCRbVui,40796836363
nokia,32,2024-09-04 01-50-09,-11618,-114,40783516176,-715857520,nZyGCGEY,40785451764
nokia,-54,2024-09-04 01-52-35,-24061,68,40713967995,-1493751113,KPDaFHTC,40707858266
nokia,-36,2024-09-04 01-54-48,-8544,-18,40728782347,-1273688836,sjiXWifJ,40733935144
nokia,-91,2024-09-04 01-50-03,-18095,-62,40725087779,-437306310,mjyscSQe,40736374374
nokia,-25,2024-09-04 01-51-57,15555,102,40729616398,-992417589,sPEhbOjO,40783395331
nokia,-76,2024-09-04 01-54-26,-17985,-99,40762788506,63403351,bGqQpJcO,40740196367
nokia,93,2024-09-04 01-52-44,-4458,-10,40741323813,1187238842,ELBMsAfv,40748799229
nokia,104,2024-09-04 01-52-46,-13284,96,40736756834,-1014912852,QacxYCKz,40799515429
nokia,-40,2024-09-04 01-50-56,-30962,11,40777339108,608220109,eXCGOVuS,40775218877
nokia,-12,2024-09-04 01-54-20,2101,117,40742128793,1502145613,TEeHYxvZ,40773621126
nokia,19,2024-09-04 01-50-22,12794,104,40799506147,-2045431903,pLhiDNFh,40771981120
nokia,42,2024-09-04 01-52-50,32378,-128,40725116172,-1211639750,jZagyPKI,40785811980
nokia,113,2024-09-04 01-51-31,-21774,113,40754702261,1356000472,NwHIDUNV,40724369116
nokia,-100,2024-09-04 01-52-58,10649,29,40752864577,-930924643,NuwzdPgg,40797377486
nokia,-124,2024-09-04 01-52-25,-5963,28,40703752561,1431834706,RpRqQitS,40707501762
nokia,-10,2024-09-04 01-50-26,17382,60,40743174782,889652570,TLPaOJJH,40770155242
nokia,47,2024-09-04 01-53-03,-20306,46,40786692191,-629940828,HuejbGee,40787374978
nokia,-15,2024-09-04 01-51-32,-25487,107,40740133671,-1228484834,WWHsOrQq,40795352017
nokia,6,2024-09-04 01-53-04,-451,17,40794153235,-1729248818,BnjyrfEL,40714259487
nokia,92,2024-09-04 01-54-15,30805,83,40719386333,1486618623,CnOROSIv,40729175201
nokia,96,2024-09-04 01-52-57,32552,-40,40702437711,608176265,zotOzVig,40708513379
nokia,-13,2024-09-04 01-53-41,17208,-13,40700105888,6399437,DdgjRExA,40719355897
nokia,-21,2024-09-04 01-50-45,-25460,-4,40783144584,265885885,kdFMsMPt,40729421708
nokia,118,2024-09-04 01-53-29,-3127,72,40764583355,-894785209,kqsMlvgc,40794611486
nokia,-117,2024-09-04 01-52-46,-12441,-104,40720833994,-1274477734,OrcMIzHn,40764662452
nokia,109,2024-09-04 01-54-20,-24816,24,40780242437,-1206914730,YCyxlPaK,40739715349
nokia,-6,2024-09-04 01-52-53,9228,68,40711309920,-431758220,XUMhljWB,40797587158
nokia,-115,2024-09-04 01-50-11,-7264,-2,40779988885,944343109,jdNUltGq,40716333578
nokia,-6,2024-09-04 01-50-54,10873,59,40715340422,1065611570,xIXYuGzL,40762484466
nokia,-115,2024-09-04 01-52-16,507,-76,40775641054,-753357240,AaWrbVvS,40752536118
nokia,72,2024-09-04 01-50-20,-20273,16,40763870985,1982839630,UqdnRYuo,40788100353
nokia,111,2024-09-04 01-52-40,-28876,-124,40727550831,1833893114,OpnegvCh,40720562150
nokia,-72,2024-09-04 01-50-52,-10702,119,40714470955,-1130986938,FPuhqfBj,40713126969
nokia,66,2024-09-04 01-50-21,784,-89,40758985331,-261514617,xRNGkIBU,40775442058
nokia,40,2024-09-04 01-51-51,-32460,56,40753870371,1612143513,XUaICDmM,40714351324
nokia,38,2024-09-04 01-50-16,-30373,5,40748742725,-626517101,tTqkyXhs,40784675228
nokia,116,2024-09-04 01-54-07,9080,-7,40731535869,1951497929,QCiSzJaX,40799900832
nokia,49,2024-09-04 01-53-09,12403,103,40708036395,-575260491,jbUWGYSS,40725488955
nokia,-48,2024-09-04 01-54-22,12542,-105,40715229975,195306920,HBtZeJTW,40722486158
nokia,-45,2024-09-04 01-53-49,-363,16,40728722777,-1107633465,DdNvrobL,40719277281
nokia,15,2024-09-04 01-53-05,-24813,70,40775572976,-1948319869,lOFYhehm,40747173094
nokia,21,2024-09-04 01-54-45,-3126,37,40754884849,-500492973,gRPczCLx,40763762033
nokia,-64,2024-09-04 01-52-57,10604,87,40770342969,2090475608,CKqQMgYZ,40784885644
nokia,71,2024-09-04 01-52-18,-24763,93,40780589589,1720931269,UCmzHsjt,40741092057
nokia,77,2024-09-04 01-53-00,24531,42,40775528751,1397204589,gBnzlMlw,40757541969
nokia,123,2024-09-04 01-50-21,-2037,73,40788774257,-1529659661,kJhZmvzL,40789797307
nokia,-61,2024-09-04 01-54-30,29216,-5,40763701207,-1152622469,IQUXgQnA,40742875672
nokia,25,2024-09-04 01-54-23,-4178,111,40791773342,1869825922,tlHpLvry,40717056243
nokia,109,2024-09-04 01-51-51,21125,9,40740756167,284947830,PlzPxCvB,40714889284
nokia,-17,2024-09-04 01-50-59,32325,37,40756050774,1356275631,GofBfleC,40739223523
nokia,46,2024-09-04 01-52-49,16885,14,40729320040,-2021135010,rOYnEIvZ,40775662617
nokia,117,2024-09-04 01-52-25,-5838,61,40790854311,-1186656484,TbhSOGgT,40711133066
nokia,66,2024-09-04 01-50-46,-31056,-47,40735206800,-333261562,HKmLuetj,40718899025
nokia,-11,2024-09-04 01-50-04,-26775,-96,40732517345,-1887049393,uqFbaeVp,40775685301
nokia,-52,2024-09-04 01-53-18,6130,49,40742444120,-648425566,ihjTsJIb,40735091376
nokia,40,2024-09-04 01-53-03,24477,53,40731960567,43838194,PKgMJcnj,40783713118
nokia,90,2024-09-04 01-53-47,17396,79,40776020946,1303579715,YzlOFaLM,40758123691
nokia,-110,2024-09-04 01-52-37,27731,-77,40776486198,2128398698,TWdMWWll,40705385660
nokia,-50,2024-09-04 01-50-23,-23720,-102,40731160422,-1667563171,AjyXLpmP,40740870027
nokia,64,2024-09-04 01-51-21,-25300,2,40750797703,2119960083,RvmeLOhl,40788697528
nokia,-27,2024-09-04 01-50-34,-16887,64,40735333303,1313358301,oROxQaTi,40748504699
nokia,-113,2024-09-04 01-54-18,18568,-104,40762763125,-111780774,TMwWRZcK,40756339218
nokia,21,2024-09-04 01-51-20,19172,-31,40772481558,1054256490,PKQQbmlG,40744031206
nokia,-85,2024-09-04 01-50-06,3080,54,40767159939,1668926221,WeFmQkWc,40755052855
nokia,18,2024-09-04 01-51-38,10273,51,40796877732,-482950852,UhrtOxCY,40720435006
nokia,111,2024-09-04 01-54-37,-17528,91,40708911941,1127017172,IXQwdtzv,40746758679
nokia,-72,2024-09-04 01-52-54,-10726,-86,40758295701,1643533935,YUEwTbXD,40788309008
nokia,120,2024-09-04 01-53-25,-1862,-87,40770864328,-1122168384,DIbISHps,40796291990
nokia,-118,2024-09-04 01-53-02,-16044,94,40752567754,-2053796518,OezxirSo,40779716084
nokia,-28,2024-09-04 01-51-12,-6341,24,40769592748,-1277740265,lBPLMvCQ,40755334455
nokia,-109,2024-09-04 01-50-23,13242,83,40783015273,235688323,sTTkMzXC,40726687783
nokia,30,2024-09-04 01-54-10,9605,-32,40756268279,-575909158,lYPAtZHI,40712733685
nokia,95,2024-09-04 01-51-44,20789,-30,40786809041,-2145229260,qmvsChTQ,40728331270
nokia,44,2024-09-04 01-53-26,-8091,9,40780127264,-1657122974,GWwOzPdT,40748666875
nokia,12,2024-09-04 01-51-57,12745,3,40719288137,236030029,WGUJKwVU,40748426496
nokia,126,2024-09-04 01-51-16,-21501,45,40752593731,1678449728,BerCokGC,40783728648
nokia,91,2024-09-04 01-50-26,9404,-27,40729715283,1100824877,qptJlLva,40728171352
nokia,71,2024-09-04 01-51-48,-20327,-89,40757440499,2130918809,QIpMuTFF,40758923968
nokia,-124,2024-09-04 01-54-08,13735,-108,40702676678,729810010,ZNxGFoLZ,40730435782
nokia,56,2024-09-04 01-50-26,-1603,46,40761893582,-1215733446,YwMNolgH,40722860610
nokia,-36,2024-09-04 01-52-49,-24671,-39,40739700176,1476667429,hFHfmALf,40737709339
nokia,-55,2024-09-04 01-54-24,1531,-78,40723772485,-1117385428,zUFDWRZz,40722482343
nokia,88,2024-09-04 01-53-07,27242,-47,40723263217,1972933937,KotltNNa,40747735011
nokia,56,2024-09-04 01-54-16,20548,122,40705813070,-773523168,imaedyEH,40702386844
nokia,44,2024-09-04 01-50-32,2745,-4,40765259576,-1043646903,bdYRkxSB,40706111272
nokia,94,2024-09-04 01-50-12,20616,53,40744692905,-1405801197,XqdHYwJE,40745439416
nokia,49,2024-09-04 01-53-11,30781,-72,40707375641,-1980347712,hmDzVOMC,40706542081
nokia,53,2024-09-04 01-53-05,-11644,-41,40707920823,-344998167,wDzGdNiX,40708615414
nokia,-43,2024-09-04 01-51-32,24802,-110,40780962038,983175988,WyiqVcMq,40729507041
nokia,115,2024-09-04 01-53-51,-24986,91,40764135313,-222718180,ftwKkCTa,40710544774
nokia,-64,2024-09-04 01-52-08,17467,72,40745549820,-1132272124,YDKIIbrb,40714775058
nokia,32,2024-09-04 01-54-11,-17285,-70,40738044055,-1842287791,dEnSXMOw,40716341787
nokia,93,2024-09-04 01-50-34,-15319,121,40719669865,-1064217420,sbJwPNQJ,40717279593
nokia,-84,2024-09-04 01-51-40,3393,-18,40739620061,-384307613,OyxSanPf,40733294769
nokia,-5,2024-09-04 01-52-00,-22084,-83,40740511383,-1938280898,MTAnjeKo,40783607098
nokia,46,2024-09-04 01-51-48,16468,-66,40720344727,-2093269676,wPbHOgat,40710265536
nokia,116,2024-09-04 01-52-34,-20658,-13,40795070958,-124485746,GICTFFTr,40795399953
nokia,8,2024-09-04 01-52-58,-27509,44,40749127532,-672059714,qHqBBmRr,40711015515
nokia,81,2024-09-04 01-52-05,25652,-100,40719789633,1193144958,tJOJZkHi,40759439415
nokia,60,2024-09-04 01-50-18,21327,112,40751041255,276458338,AoJvCDRn,40741284474
nokia,12,2024-09-04 01-53-24,-11266,-32,40709741265,256495826,cNGCVSrX,40723726604
nokia,-92,2024-09-04 01-53-41,-8987,-16,40737634700,2147108852,CeKAAjDD,40787528377
nokia,-93,2024-09-04 01-54-11,-32734,-29,40702549879,1603549223,leYmQgTg,40765622373
nokia,48,2024-09-04 01-53-11,-7790,119,40709983876,-1309518916,JQKXYPgw,40747694269
nokia,62,2024-09-04 01-54-31,-14145,97,40787095139,-450497169,SvfSfuJf,40712923439
nokia,-72,2024-09-04 01-51-44,7555,9,40786837826,252897788,boVcOYgT,40794650899
nokia,20,2024-09-04 01-53-39,24640,91,40714903369,-258608636,KuwffVLl,40745457030
nokia,-31,2024-09-04 01-51-19,17374,-33,40797497851,-837748633,RQHYBOhV,40730695878
nokia,1,2024-09-04 01-54-07,2249,-43,40782738929,1603915590,Bdrdvjlf,40704300521
nokia,-72,2024-09-04 01-54-20,11235,92,40740254936,1908166404,FaBPRAje,40766431518
nokia,-26,2024-09-04 01-53-15,-27275,-16,40723090304,-1792337141,YKPdXHBc,40734925875
nokia,11,2024-09-04 01-50-27,-27756,48,40735094606,-1643565895,xGwGGGfw,40702021609
nokia,61,2024-09-04 01-52-18,25406,101,40705085578,-1901251574,UHAutyIi,40726176817
nokia,80,2024-09-04 01-51-27,-440,71,40797542216,-1081829084,MKyXIXfQ,40765524384
nokia,101,2024-09-04 01-52-02,-9329,-126,40715653918,-631546088,msJDVJtz,40774249577
nokia,-62,2024-09-04 01-54-03,8848,36,40795228217,1675692364,JfWVmFyN,40775979605
nokia,-25,2024-09-04 01-54-10,1230,-38,40787751737,166972409,rvPxZFEP,40752243772
nokia,115,2024-09-04 01-53-09,30753,-30,40744634533,-1964706584,HYodCHAb,40779284142
nokia,-81,2024-09-04 01-52-47,3404,62,40719573300,1436599861,ftJkpFtP,40737244605
nokia,-29,2024-09-04 01-52-53,14854,50,40746292540,-1499462671,AyTykKSO,40746868536
nokia,-79,2024-09-04 01-51-16,-6835,101,40777271083,-1217674281,HzfqTPWF,40739415496
nokia,24,2024-09-04 01-53-43,2193,98,40709085211,716929917,SKbieYmR,40770590567
nokia,87,2024-09-04 01-53-04,-31625,-29,40773406665,910036868,cZAbikoE,40725744964
nokia,-78,2024-09-04 01-52-38,28236,4,40706238714,780487767,QTyqZhjK,40712081628
nokia,-78,2024-09-04 01-53-10,2628,-20,40774353884,1905186907,FlcdWZvX,40713295293
nokia,-16,2024-09-04 01-51-19,30286,-20,40727370681,-286398185,zoHzUKcY,40737684760
nokia,85,2024-09-04 01-50-23,25257,-50,40772435748,233173497,DyInRSqu,40721381320
nokia,-115,2024-09-04 01-51-46,-14788,41,40754978908,-941436322,nnJfKXNT,40793950047
nokia,-124,2024-09-04 01-53-51,-4305,-94,40784699670,34920333,MTdVMnzf,40702780436
nokia,59,2024-09-04 01-52-06,7750,-13,40796857031,565472450,ilVWIObe,40710279811
nokia,82,2024-09-04 01-52-13,22368,96,40719126235,200738956,wqXRyQuY,40715531770
nokia,42,2024-09-04 01-53-36,-25473,121,40750266845,1109126803,XdCsRtFO,40738121574
nokia,34,2024-09-04 01-54-30,18404,-92,40763506473,536616922,yHoASvIr,40732664930
nokia,-21,2024-09-04 01-50-29,20988,105,40746467175,-2093706964,gUJyrAhD,40736205744
nokia,-28,2024-09-04 01-54-42,-8228,13,40725508043,-1236268719,rpDLHYrm,40732125901
nokia,41,2024-09-04 01-52-21,-29274,-50,40741646129,1563376277,DJnHUiIL,40796493685
nokia,105,2024-09-04 01-52-10,191,-107,40788094542,-564953574,NlsYIjMH,40722909241
nokia,-19,2024-09-04 01-51-49,-12489,103,40740912569,-1838044630,faytpBwL,40773132844
nokia,-91,2024-09-04 01-52-04,30225,-54,40767587747,-301756448,EPVRXEgZ,40740560205
nokia,-107,2024-09-04 01-50-56,13589,-69,40741391125,821863256,uMzHULZG,40799314509
nokia,-17,2024-09-04 01-53-38,-6191,-91,40728752601,913237125,rRBQRQWB,40715433830
nokia,52,2024-09-04 01-54-23,29751,-84,40759870567,270760528,wHbumhOy,40774138944
nokia,42,2024-09-04 01-50-58,-19778,5,40779704138,-290052506,sBAuPNyA,40738261220
nokia,-41,2024-09-04 01-50-55,-21164,-61,40761364016,530350367,DYwUuvNT,40785609935
nokia,-92,2024-09-04 01-53-31,-18109,44,40736247201,760873078,nABCYXSk,40723422749
nokia,-2,2024-09-04 01-54-08,-29519,-69,40756287415,-1379786953,tKOgNmab,40787227983
nokia,-126,2024-09-04 01-53-20,-21453,-67,40735859150,702657621,YgaJnEYy,40788787072
nokia,50,2024-09-04 01-54-39,-28023,-95,40747496576,1426492416,nThuEuuB,40730831357
nokia,49,2024-09-04 01-50-56,30350,-31,40700241723,-1845451086,qYtZcIKS,40770242468
nokia,-128,2024-09-04 01-54-19,-23940,46,40731609531,1687759557,YyURBwDi,40770937367
nokia,-64,2024-09-04 01-52-30,-29852,-58,40768454165,-2023401783,kAdhZLVb,40783576204
nokia,110,2024-09-04 01-50-34,3374,108,40756421300,-867563207,YuPNvXjD,40700709509
nokia,97,2024-09-04 01-54-03,-14075,-71,40787554558,-716884761,nhqaNMRu,40735279153
nokia,117,2024-09-04 01-51-03,-31049,-9,40769428905,849742404,dXdHWBuM,40743626210
nokia,64,2024-09-04 01-52-27,-22063,-101,40714746958,571547787,sLglRSNZ,40716560230
nokia,-7,2024-09-04 01-50-54,3125,59,40735272507,-1413471822,XQjngEXa,40773785751
nokia,-108,2024-09-04 01-52-58,27161,8,40720439244,-1294452058,LOzhmMAj,40762910084
nokia,-8,2024-09-04 01-51-14,27996,56,40763321019,-1131462154,XZXwsCTQ,40706010140
nokia,4,2024-09-04 01-54-29,-15524,20,40737431637,46712071,VKMiPcwH,40735515985
nokia,100,2024-09-04 01-53-40,-14995,-19,40757113937,597460267,bbuufTWL,40709434316
nokia,19,2024-09-04 01-51-04,-28511,-30,40723617308,-1678236566,vUltijgh,40762453237
nokia,45,2024-09-04 01-53-51,-32530,-74,40707248764,-238382104,qOLvBuin,40720169644
nokia,121,2024-09-04 01-53-07,5451,-97,40793907479,715815828,acgCdloe,40702124880
nokia,-59,2024-09-04 01-52-15,-22780,-100,40756056571,1055831062,efpUwKvp,40787116275
nokia,54,2024-09-04 01-52-26,-7037,-27,40702540019,-1832482934,IcMTlFST,40761408039
nokia,111,2024-09-04 01-54-51,-18182,-17,40753220689,-152221367,PTNxPjUS,40776702164
nokia,-4,2024-09-04 01-52-36,-18993,53,40793981703,-396367501,mErnMCNl,40783412565
nokia,72,2024-09-04 01-54-19,-29127,-6,40747198077,-1777931055,PvWaWKgt,40721688180
nokia,-17,2024-09-04 01-53-41,-12923,85,40731841375,1438552315,HcZhIuYT,40777752849
nokia,-32,2024-09-04 01-52-53,15288,-59,40715618508,-64707682,pzCHAEHe,40776315306
nokia,1,2024-09-04 01-54-09,5659,-77,40769372471,-1166429329,NVDeXoAk,40762329536
nokia,19,2024-09-04 01-53-32,29839,12,40777934743,-1658986229,tbdYKZuE,40792358838
nokia,-44,2024-09-04 01-54-00,-16235,67,40707549283,-1205123468,ucqxyopj,40775214258
nokia,-109,2024-09-04 01-52-30,9180,-2,40707097387,-2121343553,vvlROxiS,40709800642
nokia,-48,2024-09-04 01-53-07,10618,23,40718691977,-2088522863,oaqLRcuG,40779728492
nokia,117,2024-09-04 01-54-43,30542,-51,40710525133,145670973,PjVZxmPu,40749021465
nokia,62,2024-09-04 01-51-34,-25083,-88,40709619823,-536908574,GBlPxwIy,40709321695
nokia,-73,2024-09-04 01-54-37,15310,114,40748630461,195412580,ToqqGBcB,40779890632
nokia,113,2024-09-04 01-52-02,26272,-19,40700413051,1688924528,IjminxCP,40755843779
nokia,84,2024-09-04 01-52-45,-20101,-123,40784842308,1025887452,mPdmZxOl,40723022462
nokia,93,2024-09-04 01-53-17,-17123,-34,40754661992,-51165343,kyzSSIQD,40763965809
nokia,90,2024-09-04 01-51-16,-5155,107,40741683262,-1178589356,dUHsGOlG,40717842605
nokia,-61,2024-09-04 01-54-48,-27036,-44,40742308591,579497856,HJhIMWqn,40799220063
nokia,37,2024-09-04 01-50-14,-25968,-41,40755564189,1473640210,BDTnFJBq,40724300105
nokia,-36,2024-09-04 01-51-58,17108,-34,40759614771,-417131269,JEVBweBR,40746535255
nokia,114,2024-09-04 01-52-13,23033,61,40725560243,-561469704,MzbrhtWZ,40721747612
nokia,-52,2024-09-04 01-51-59,20356,-69,40746068586,483599012,UrHCpoQW,40706835843
nokia,-45,2024-09-04 01-50-28,-28463,-104,40725618781,-1119504932,UXbxRxWa,40710739607
nokia,26,2024-09-04 01-51-05,5860,85,40754276810,-277300336,hAJsmxGt,40766354831
nokia,-74,2024-09-04 01-54-24,-16353,-104,40762719706,-382913756,jrBoJuYx,40711432373
nokia,-128,2024-09-04 01-52-11,27188,-46,40714712209,-785994122,eYADebmO,40773753065
nokia,68,2024-09-04 01-54-43,14788,-49,40783223335,1622607415,oLPYqrPh,40787586185
nokia,-4,2024-09-04 01-50-41,-15142,39,40701786899,2090841997,mxhOwToc,40734233055
nokia,64,2024-09-04 01-51-35,-2367,-2,40759712823,900250599,ZFoZduCi,40711425104
nokia,1,2024-09-04 01-52-46,-2993,58,40745636810,2094606253,PBxwVeXg,40700617686
nokia,27,2024-09-04 01-51-07,551,-94,40751621890,-1804435571,LTlNJXeW,40748511913
nokia,44,2024-09-04 01-50-06,2153,107,40711564380,1089187797,psiklEQZ,40757790784
nokia,-97,2024-09-04 01-50-41,-27101,19,40718892496,-1072272029,OjJVWfqY,40729046097
nokia,122,2024-09-04 01-54-33,-21895,-33,40759498093,697420409,RDqPIkzr,40768349570
