src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-127,2024-09-04 04-47-44,28218,-48,40741870958,-1081438948,dkaUrnSn,40705679038
nokia,-32,2024-09-04 04-48-38,10849,127,40707867731,347308432,bfVNkBRw,40790034682
nokia,-111,2024-09-04 04-47-08,16245,96,40744527760,-1441551235,BVtlRtXa,40732215155
nokia,-18,2024-09-04 04-48-41,22700,36,40709475664,-1011738581,IVWqMwCU,40780081907
nokia,7,2024-09-04 04-46-32,-26049,-115,40709369836,1317932039,qQbQzwfQ,40742426420
nokia,85,2024-09-04 04-45-11,2947,-39,40741813582,347312199,EJmmdLNa,40702695916
nokia,49,2024-09-04 04-49-01,5692,99,40709866505,547430855,vSlAtIGM,40703765197
nokia,-61,2024-09-04 04-49-21,-20689,-14,40758934759,-204155002,VqxYTmCp,40746571688
nokia,-15,2024-09-04 04-49-34,-21641,-59,40758092448,1420260476,wCtfKSar,40753064836
nokia,-92,2024-09-04 04-46-31,16474,-103,40740833664,1867500126,mBWmRORi,40790784916
nokia,80,2024-09-04 04-46-32,-32180,109,40797595062,50532853,IjwiOZVc,40782809845
nokia,35,2024-09-04 04-47-45,30765,107,40745072718,-1677417804,grrFEogT,40707528187
nokia,38,2024-09-04 04-47-04,11626,41,40740298255,38387976,KSoeiuZJ,40728872183
nokia,24,2024-09-04 04-46-46,1576,77,40730659390,-1281245909,CPZJYbYI,40750231574
nokia,-98,2024-09-04 04-48-55,31641,15,40747782485,1877766901,bNFnjapx,40784820511
nokia,-82,2024-09-04 04-46-38,-14077,-4,40736369406,-396744536,nrwJUllK,40725525263
nokia,-58,2024-09-04 04-45-32,-4962,-39,40761586922,1797597577,VdWFTbsH,40716039420
nokia,-89,2024-09-04 04-49-37,-20518,85,40761717969,166074474,XsbLAmQA,40745471535
nokia,107,2024-09-04 04-49-18,-31683,-14,40787906741,1058603544,yAqoSXCo,40786687841
nokia,-29,2024-09-04 04-48-21,-22329,18,40771856126,-1856815406,KKoQhggV,40769322079
nokia,-48,2024-09-04 04-46-13,-3428,58,40705678067,-1834657820,lyZubUJF,40781180438
nokia,-90,2024-09-04 04-48-37,12746,74,40749886525,689686813,dOHfHmyw,40708582305
nokia,73,2024-09-04 04-45-21,828,70,40726124022,-1839885092,LczNNmPS,40717558202
nokia,-125,2024-09-04 04-48-29,21475,-113,40785823184,-1837852132,qYSzYyEP,40731427813
nokia,13,2024-09-04 04-47-30,24348,-54,40767536990,-1398193020,KqQYQqZv,40792141434
nokia,-45,2024-09-04 04-47-23,29993,88,40791550529,-880454746,AMNMbWKx,40779800975
nokia,-111,2024-09-04 04-46-40,-6503,-98,40754405603,2091862028,HxSUuOLn,40761010462
nokia,80,2024-09-04 04-47-56,19022,-57,40756043112,1204541770,jsXFJRwp,40746236851
nokia,-6,2024-09-04 04-47-44,864,-64,40740291689,-672887579,NinENWkS,40769259414
nokia,48,2024-09-04 04-46-46,31999,-16,40797954873,-466808314,GeRdOvbJ,40716626886
nokia,-7,2024-09-04 04-45-18,-29605,27,40793798872,1457773121,fHnlYqUt,40736357873
nokia,-35,2024-09-04 04-46-28,27850,69,40796669571,-1710817492,AdaVKBwa,40790416364
nokia,8,2024-09-04 04-45-09,-20584,16,40761080127,-316517936,yaVrHhRi,40752343328
nokia,62,2024-09-04 04-47-10,-4169,29,40707257059,1186044795,AUGcskYH,40797792000
nokia,-96,2024-09-04 04-47-23,-10063,96,40717902336,955797719,zpyvYLTW,40738827606
nokia,122,2024-09-04 04-49-36,19232,4,40706907682,-1851198600,HDRdBzrM,40743457972
nokia,-83,2024-09-04 04-48-01,12069,114,40789574030,1988898086,xUHrcYjJ,40705182810
nokia,-44,2024-09-04 04-45-14,26052,98,40752349513,961957527,jIRkkuHs,40728390679
nokia,-122,2024-09-04 04-45-39,-30231,36,40789676358,-780457182,JxWiWxmW,40778024422
nokia,-118,2024-09-04 04-47-18,13285,72,40704971352,1330715766,nwJFjZOj,40731477379
nokia,-21,2024-09-04 04-47-57,9366,125,40718341319,-486548656,kuOvCvai,40782441704
nokia,-81,2024-09-04 04-49-47,-26753,24,40780666827,1510380501,JymYJpbZ,40713965589
nokia,118,2024-09-04 04-48-46,-4733,1,40773134790,866264585,nnMHIooZ,40709495718
nokia,73,2024-09-04 04-45-38,8907,74,40765715661,-372845489,MWKElWUw,40789900022
nokia,73,2024-09-04 04-47-30,28365,15,40715685872,-1688511641,uAvKCHAv,40778661717
nokia,99,2024-09-04 04-46-45,-7319,-107,40705328673,-1378572378,GXarJate,40719892152
nokia,-97,2024-09-04 04-45-23,6886,112,40706980426,-486816799,FqJWMFdW,40718715290
nokia,-76,2024-09-04 04-49-05,-2890,-86,40788991653,592805699,bipdnjAC,40739559550
nokia,103,2024-09-04 04-49-00,-11379,-127,40710213685,613981810,ZWHgqXbz,40761770867
nokia,68,2024-09-04 04-45-42,-25299,24,40752722206,-1103063378,vFmBagQF,40712513576
nokia,91,2024-09-04 04-48-14,-25746,-66,40704288786,-1187975649,LzwWJzbB,40776421753
nokia,0,2024-09-04 04-46-57,-693,-108,40700207940,947022968,kTsSzZLO,40786317827
nokia,-40,2024-09-04 04-48-50,29651,-107,40774318676,1710719354,qfrRDGdF,40730830700
nokia,-60,2024-09-04 04-46-00,3586,-27,40729695007,667991483,YkDGmvot,40799175163
nokia,31,2024-09-04 04-49-27,25973,37,40770455614,-2063466299,GlKcQSUI,40725066775
nokia,-39,2024-09-04 04-48-59,24820,117,40751535953,-81546699,cqPBRNDE,40787373870
nokia,-85,2024-09-04 04-45-17,-11267,-8,40735684098,-2096547521,VkpQCSRD,40751987930
nokia,82,2024-09-04 04-49-47,-825,90,40703382570,-1583771565,fEBXPRWR,40722312756
nokia,-65,2024-09-04 04-48-41,-32100,-86,40709023177,1109862807,cfJPXXag,40759527813
nokia,-77,2024-09-04 04-47-10,-9933,116,40737697954,-23850451,KbpXeeRt,40730216280
nokia,-128,2024-09-04 04-47-16,-929,51,40790353365,-885005484,oXQNDuFE,40799051076
nokia,118,2024-09-04 04-48-54,13025,80,40746570516,445228706,wZlAYLFU,40767566963
nokia,4,2024-09-04 04-49-33,11838,-96,40761634823,1406606261,dgAGpfoB,40754227253
nokia,95,2024-09-04 04-47-48,14589,15,40779894329,463816615,FAqakqZh,40703636192
nokia,-48,2024-09-04 04-46-51,-26962,-38,40782093470,241780780,XryNVnrv,40757678512
nokia,30,2024-09-04 04-49-11,16004,-54,40722826735,1899387725,fgKrxqxc,40781342765
nokia,10,2024-09-04 04-48-45,-13916,-5,40785841090,-1273632736,unUopQUl,40745735114
nokia,116,2024-09-04 04-45-26,-30543,-23,40728043822,-840637135,aWVGFihB,40776282208
nokia,-12,2024-09-04 04-45-02,23355,-91,40764875852,-743351241,hrxXtrwM,40788036455
nokia,121,2024-09-04 04-47-43,3821,127,40756453965,-263839592,vbRSKUxt,40703735392
nokia,-85,2024-09-04 04-45-30,15227,-1,40704219065,1308614662,LLQVFKId,40750408718
nokia,70,2024-09-04 04-45-07,13520,-39,40720292942,-1937125361,MwAtIhaA,40710411190
nokia,-112,2024-09-04 04-49-47,16942,-18,40764275381,-581211344,OEpmIlGi,40750683314
nokia,12,2024-09-04 04-49-29,26088,15,40769208427,-1699511012,dsilpefF,40793150052
nokia,119,2024-09-04 04-48-11,7680,-111,40777065633,1329848893,KlRUTEgn,40774422911
nokia,-113,2024-09-04 04-46-38,21006,-115,40759206828,1094767542,OtuWQcIv,40757045542
nokia,64,2024-09-04 04-47-33,-10572,98,40716461192,1569295315,oTqzmCpV,40701798515
nokia,-78,2024-09-04 04-49-56,-26633,-14,40793730592,-1597856182,rOBsmpxm,40776065750
nokia,-34,2024-09-04 04-47-18,-19688,-94,40715973952,-185660251,gGwgaMSV,40702181885
nokia,125,2024-09-04 04-48-01,-8965,-88,40759698909,1403441728,iPmHeDxs,40770747999
nokia,-89,2024-09-04 04-49-47,-1588,-15,40705385727,-795860456,DBwWyxhe,40704465794
nokia,104,2024-09-04 04-49-42,30687,32,40760374851,405796015,hShxRMah,40745013065
nokia,-71,2024-09-04 04-46-10,-25570,88,40737095280,-374556859,fTQlPqxF,40701169616
nokia,-119,2024-09-04 04-47-43,-20721,82,40781103067,1539457387,ICGXAZYh,40783893681
nokia,8,2024-09-04 04-47-21,-32054,-6,40761393116,-1503268704,YGajCXEI,40786437857
nokia,-58,2024-09-04 04-47-22,31752,-115,40708059668,-135510510,XvLrVZBv,40730085272
nokia,-35,2024-09-04 04-45-27,-11338,-50,40764537289,1424763437,qZNuVrcl,40728409489
nokia,-114,2024-09-04 04-45-03,-14200,-4,40729234269,-610941338,hAGYRsKj,40777159391
nokia,52,2024-09-04 04-49-13,13109,-95,40707565585,-1276399160,WKyPtipM,40713729753
nokia,3,2024-09-04 04-49-40,-28701,114,40727121731,-1426744982,XvxsbFKh,40715063694
nokia,58,2024-09-04 04-47-31,10793,56,40745203382,-1571918762,aJUiXStQ,40793349636
nokia,-118,2024-09-04 04-45-24,-3780,4,40726920169,37761139,GKJhdLTy,40726142508
nokia,95,2024-09-04 04-46-40,-29939,-2,40753544441,729847924,lQqlLCJS,40788144950
nokia,-7,2024-09-04 04-49-09,-2641,21,40766211453,-1530366632,SHnNUDUb,40714657315
nokia,-7,2024-09-04 04-47-39,29486,64,40715057930,713873605,yYsTGTMY,40794032369
nokia,-117,2024-09-04 04-49-55,-30035,9,40755149190,-449621817,vxqpzSQG,40783983413
nokia,-121,2024-09-04 04-49-29,-10877,-19,40709557877,-1036695732,sXHDvYce,40721977986
nokia,99,2024-09-04 04-46-33,15220,73,40778826761,-1380608588,mzwJMupY,40734847070
nokia,88,2024-09-04 04-49-19,-24088,-117,40777811878,422658656,xnnUwPry,40733817212
nokia,15,2024-09-04 04-49-57,-6447,101,40762087701,-429389376,qqEXsIot,40708690931
nokia,44,2024-09-04 04-48-14,3293,-123,40732621022,-1229834012,pIrHwcRe,40747943654
nokia,-115,2024-09-04 04-46-06,-610,35,40709081154,-1138613930,kpGMgYxo,40715727332
nokia,123,2024-09-04 04-48-32,15984,76,40761320220,-212418624,RXQdoyox,40783810378
nokia,39,2024-09-04 04-48-22,14339,-114,40739465822,763609412,YDSUzkxL,40784807942
nokia,87,2024-09-04 04-49-53,-927,-121,40740898424,-1376246467,JhPoPnst,40736307083
nokia,62,2024-09-04 04-47-01,-19590,90,40754223035,1834419550,JTFjQouY,40767091468
nokia,-111,2024-09-04 04-48-23,-9040,-1,40782356508,1579932588,rsADOhQQ,40742554936
nokia,-21,2024-09-04 04-46-22,19120,-77,40700769742,1625258564,zgYWzfPe,40703831315
nokia,-99,2024-09-04 04-47-47,-9604,-72,40720883158,-1956077151,QbjsQpNA,40724577665
nokia,-106,2024-09-04 04-48-10,30060,87,40761030901,812228867,CcrEyKRf,40779887050
nokia,110,2024-09-04 04-45-55,-25712,-46,40734615124,1111564613,gRVCZXBq,40760847145
nokia,-100,2024-09-04 04-46-24,15353,13,40786008408,-198145174,zXrCnXfh,40734064244
nokia,-56,2024-09-04 04-47-35,7860,48,40775684467,1281705610,EVYQeAWN,40721947814
nokia,37,2024-09-04 04-49-07,-25373,-4,40708530705,-1756118335,GMbRsvpb,40738203826
nokia,118,2024-09-04 04-49-25,12118,-116,40704818907,619384134,UZyxntZZ,40722866445
nokia,49,2024-09-04 04-45-49,20414,-128,40735227885,-1396248833,FoXZopNM,40776538411
nokia,34,2024-09-04 04-46-11,-30714,-106,40790982010,652752101,JMOCOAxE,40751099197
nokia,-106,2024-09-04 04-50-01,-10169,-73,40716848166,-1107533367,CcxaNszY,40745155677
nokia,120,2024-09-04 04-47-43,-1707,73,40740661484,-1144414462,RPYMwspj,40701671942
nokia,-123,2024-09-04 04-47-29,-29037,-76,40736036623,1313764115,ooJNYoRM,40710355515
nokia,-52,2024-09-04 04-47-50,-10420,73,40777985664,112880055,zccsHqZM,40777774102
nokia,109,2024-09-04 04-45-15,1157,21,40710161597,-475473846,lJFFzZWy,40783290161
nokia,-59,2024-09-04 04-49-11,-8222,-78,40761006559,377345193,hLSRVRyB,40734928621
nokia,104,2024-09-04 04-49-47,6266,104,40701264423,-354367768,KeKpoKxR,40710895769
nokia,26,2024-09-04 04-47-02,-3145,1,40780148080,-1145895009,acyKrLhm,40765989020
nokia,114,2024-09-04 04-46-57,-15046,-53,40776505443,-1581575013,KiJATpLD,40727292286
nokia,-65,2024-09-04 04-45-04,24958,-67,40731916892,30763414,xOFqmJBI,40711120152
nokia,-115,2024-09-04 04-46-37,-14931,-102,40751742634,-1710586889,wRKFANql,40776001077
nokia,92,2024-09-04 04-48-41,9054,61,40778839539,-1806372848,dtZePeyF,40777145361
nokia,91,2024-09-04 04-47-23,19397,61,40780435548,1702886582,diTyOISq,40766915348
nokia,-120,2024-09-04 04-45-03,26745,-122,40736220858,-403171680,mHCggOvQ,40734853380
nokia,-81,2024-09-04 04-48-48,-22992,57,40726739582,119956146,ogNTuhss,40747420211
nokia,2,2024-09-04 04-47-45,-2303,43,40769690437,744360376,nymWRtze,40736043109
nokia,91,2024-09-04 04-48-11,32253,-6,40728349275,-8889666,TJSRrnoA,40751858046
nokia,30,2024-09-04 04-48-43,-6007,-60,40705653264,-1291526032,qliQLfqk,40780750869
nokia,55,2024-09-04 04-47-07,-29838,-7,40721858913,1151498721,DBTsVKcM,40728605696
nokia,-118,2024-09-04 04-47-48,23252,-72,40760982680,549315886,tGmhGvHp,40715440090
nokia,82,2024-09-04 04-47-40,25782,56,40714111580,197189231,kCMIjKqc,40705051163
nokia,-42,2024-09-04 04-49-56,26020,111,40792703369,241746786,YvGpMZle,40758123508
nokia,-3,2024-09-04 04-49-45,-888,-54,40723539106,1665956054,IzEzLvZy,40776273998
nokia,13,2024-09-04 04-45-43,7949,73,40794122085,2077211612,hTTRfpSm,40750144292
nokia,51,2024-09-04 04-49-57,11507,25,40727042393,-189942304,ZysNujtn,40754826172
nokia,20,2024-09-04 04-49-58,21688,-89,40753246236,-975242033,xooyOkqF,40742208859
nokia,-2,2024-09-04 04-46-43,-13951,111,40740750670,1658527272,FOLvUAEE,40730337841
nokia,20,2024-09-04 04-45-04,-23494,45,40795399155,1117851948,vzpwUDdJ,40786609390
nokia,64,2024-09-04 04-45-33,20863,-122,40754279092,1919164548,JBtyWWWF,40726265537
nokia,-71,2024-09-04 04-46-02,21594,113,40786858673,2005889979,onzgUDWM,40796859764
nokia,-120,2024-09-04 04-47-16,-18763,-58,40771213358,-45018707,IJKDsiQO,40701559653
nokia,-23,2024-09-04 04-45-50,30306,35,40747243137,1197725716,VuNZaHWi,40707803888
nokia,100,2024-09-04 04-49-37,4237,-40,40731817608,-1515282145,QSVWDQID,40709788373
nokia,-16,2024-09-04 04-46-48,-8515,-16,40718585575,-1633661524,TQvEcbXQ,40766443619
nokia,118,2024-09-04 04-47-00,19695,-2,40744318360,535026871,oiFnLAkZ,40752665820
nokia,31,2024-09-04 04-47-47,-25990,12,40755116936,-818327165,INLmArEX,40766880660
nokia,43,2024-09-04 04-49-44,14465,-34,40730014179,2135601127,PZNfEsBt,40794876044
nokia,-8,2024-09-04 04-45-55,20810,18,40706967950,-855185682,QIVWUnPY,40781083699
nokia,16,2024-09-04 04-46-04,-16275,78,40726179069,-2067966476,RrdWLENw,40752171348
nokia,40,2024-09-04 04-45-10,5193,116,40748024727,287364054,Rdczviqs,40748035802
nokia,118,2024-09-04 04-48-11,24704,-122,40716913937,930880710,ZdiESMVz,40769044041
nokia,-58,2024-09-04 04-47-00,-15721,91,40704610768,1994214550,cluYiZJb,40700401006
nokia,-115,2024-09-04 04-48-41,25045,7,40761177830,619282072,WZbfbygS,40760621586
nokia,95,2024-09-04 04-49-07,-9372,99,40740531600,332383177,ftqyYjgP,40793976176
nokia,-16,2024-09-04 04-49-31,-23629,77,40707516086,-726171043,rMZZZchG,40710708924
nokia,-24,2024-09-04 04-49-11,-16857,-85,40773886671,-1827285866,yFZsfwVg,40741384975
nokia,43,2024-09-04 04-46-37,210,-30,40708750827,-2016231513,usVOEaCr,40766323848
nokia,85,2024-09-04 04-49-31,-25204,78,40760114370,828914179,DHxMaUcj,40716127010
nokia,-97,2024-09-04 04-46-30,-5436,-22,40782554248,-2044437199,aVbDEvuH,40753944394
nokia,-19,2024-09-04 04-45-14,26805,-121,40732216889,-1017563712,mBjgYNjG,40718183735
nokia,124,2024-09-04 04-46-52,-16151,101,40734732806,985036139,sLLwABle,40778625351
nokia,19,2024-09-04 04-46-54,-30390,33,40707828666,-1305875264,XvItDErY,40759508041
nokia,-56,2024-09-04 04-47-52,-24889,-64,40740112211,300728841,ztXVBczy,40707014475
nokia,29,2024-09-04 04-46-13,20667,-59,40722805146,-536205737,AnpGVRRo,40757363953
nokia,-51,2024-09-04 04-49-02,-13133,-124,40742127345,1314380084,oeUlZWQP,40742355378
nokia,103,2024-09-04 04-48-38,13,-1,40767335582,-2071292493,cmzNJifQ,40714940538
nokia,-93,2024-09-04 04-45-20,-11738,-72,40712773910,-661629184,IBmnJKWd,40716267508
nokia,79,2024-09-04 04-46-26,17173,74,40702602291,-899762585,VWixcOId,40728341302
nokia,49,2024-09-04 04-48-38,-9301,-8,40791100111,-1139906032,FtnlZTiJ,40716139054
nokia,123,2024-09-04 04-49-28,-1173,51,40784074251,429434612,WIHZFkqd,40704389761
nokia,20,2024-09-04 04-45-35,16833,3,40740882794,-1445774494,jMwvbMQg,40733853655
nokia,80,2024-09-04 04-45-55,21651,-73,40737309129,-827962385,QuyvpjuF,40764042914
nokia,-124,2024-09-04 04-49-48,-25745,15,40796249500,-529709253,KhRTWssB,40763486997
nokia,44,2024-09-04 04-49-31,-21068,-69,40739529180,387817559,dSXqqDsZ,40745133868
nokia,122,2024-09-04 04-47-36,-340,20,40786421858,790582731,UzkSVHJq,40737050589
nokia,-46,2024-09-04 04-45-44,26964,-2,40773725235,-1027933380,uQzzveju,40762106952
nokia,6,2024-09-04 04-49-59,21676,-82,40705710274,1768922271,cTGgZGoU,40790562489
nokia,-7,2024-09-04 04-48-42,4420,54,40736653999,-1516362331,izdHwJxx,40797323086
nokia,-93,2024-09-04 04-48-12,-32420,-67,40781325435,-451301279,jjVOPodz,40779026296
nokia,118,2024-09-04 04-47-41,-10272,-120,40709533654,1863514733,IjhdQYhq,40706516436
nokia,-111,2024-09-04 04-47-22,4765,51,40717870909,-41370424,YABGNJSR,40767478039
nokia,77,2024-09-04 04-46-39,1753,-42,40721157686,-1051730355,MAydVjMJ,40744009108
nokia,40,2024-09-04 04-50-00,-9923,-12,40721026434,-376483946,QcnZvUQl,40777193597
nokia,82,2024-09-04 04-48-08,11037,-58,40761862145,1287781307,fjtwxLfh,40776693247
nokia,121,2024-09-04 04-46-10,-8064,44,40769734191,-919612736,yfaMHOQE,40791704476
nokia,4,2024-09-04 04-45-26,7358,-100,40725888386,-641474940,jdhqpnii,40797546193
nokia,-58,2024-09-04 04-45-57,28903,-114,40798985302,2121940348,scGzyuXY,40790484510
nokia,3,2024-09-04 04-49-43,-2292,124,40753411765,575294477,vniLuguw,40773521006
nokia,69,2024-09-04 04-46-42,20369,112,40777977604,-622095886,sLzEriuY,40726935051
nokia,-101,2024-09-04 04-49-58,5006,-51,40702008785,-1813327142,xFSrrlvn,40768200372
nokia,111,2024-09-04 04-49-57,-23481,81,40703825598,678054632,mEFFwvPL,40772154966
nokia,-102,2024-09-04 04-49-17,19304,-114,40719818031,1364743533,qLLtDfLT,40746097397
nokia,69,2024-09-04 04-49-43,24285,111,40700727955,420331052,jmsDzbRi,40748647691
nokia,77,2024-09-04 04-48-25,19836,102,40790071631,2085401209,GYLwvUpl,40767935619
nokia,110,2024-09-04 04-46-49,-32352,98,40719425708,1166703766,wowYLjVI,40779772123
nokia,38,2024-09-04 04-47-21,-28826,8,40717449417,525584386,CaTnQZpQ,40799991649
nokia,-51,2024-09-04 04-47-50,-13232,-19,40744206382,1946065692,DiEyWjXI,40718460382
nokia,19,2024-09-04 04-46-48,28159,75,40743451539,-1859014595,pzzOyGNa,40745953750
nokia,-8,2024-09-04 04-48-54,13652,115,40778492208,-225949937,wfRegmVu,40742567745
nokia,-76,2024-09-04 04-45-06,-4174,38,40777620776,1257112993,AUPplQIu,40725136690
nokia,53,2024-09-04 04-46-55,-9301,-12,40774643784,-151076292,WgbBfQxE,40734752780
nokia,-71,2024-09-04 04-47-38,4934,-126,40779159044,-1720611712,unYsaXkm,40776711201
nokia,4,2024-09-04 04-49-58,3760,45,40779486294,-1715619564,FHkfFnPt,40720820537
nokia,-112,2024-09-04 04-45-24,17886,-98,40794245582,774896681,KOWtzXwZ,40721241488
nokia,-88,2024-09-04 04-47-55,-4074,-23,40748258276,-112476537,kUHASjbu,40784534317
nokia,-115,2024-09-04 04-49-33,-12846,-122,40756636314,1761207228,WnSjZedU,40772469076
nokia,126,2024-09-04 04-47-05,20286,-104,40781576627,-1592739318,eFWQQIWc,40752337928
nokia,-120,2024-09-04 04-45-08,4978,69,40776288508,305786864,FZwvPsld,40718579958
nokia,-104,2024-09-04 04-46-59,21024,-10,40792308375,-605102190,OgaKoYOq,40752477089
nokia,-29,2024-09-04 04-49-57,22656,-55,40771139717,1453410864,jrkLBkEh,40715209434
nokia,81,2024-09-04 04-45-20,18140,-25,40770165350,-1981728363,MsHlLbse,40760581643
nokia,-2,2024-09-04 04-49-48,-2280,-19,40767364770,1327205124,nDVlfCRk,40786632949
nokia,-72,2024-09-04 04-50-00,30302,-22,40765557194,-940936302,PQbKbDSb,40752553871
nokia,106,2024-09-04 04-48-14,12686,85,40747126639,-1900971008,nghnsoYI,40757992556
nokia,78,2024-09-04 04-45-29,-14945,-115,40734426526,1793807148,yDASAWjn,40796440228
nokia,-58,2024-09-04 04-46-55,9698,37,40712512798,1056915571,xafLZmAN,40742666473
nokia,76,2024-09-04 04-46-42,-31139,14,40735136309,272946660,vJQqvqOP,40761922632
nokia,109,2024-09-04 04-45-57,26285,99,40760660315,505887009,pCwlhjOl,40753489954
nokia,84,2024-09-04 04-45-59,10112,-74,40706907065,-14836728,NfZyvhkC,40706067864
nokia,-16,2024-09-04 04-45-31,23499,-1,40788397218,-2097701288,NxFXKyGd,40795458535
nokia,91,2024-09-04 04-48-20,21571,-124,40774997584,26974438,MioIIrDQ,40786687284
nokia,88,2024-09-04 04-46-53,25525,52,40744877386,1048947474,QYtzqUZh,40745140234
nokia,108,2024-09-04 04-45-57,14063,32,40790762000,1901338608,TkaqvexV,40738521910
nokia,101,2024-09-04 04-47-44,3697,45,40751653454,-325030001,lSONjEFZ,40786503233
nokia,38,2024-09-04 04-49-06,-28101,-123,40706093540,-1111099310,BSZbThyI,40787141882
nokia,69,2024-09-04 04-45-27,-13423,88,40718766271,1194437631,IiUXMAWE,40757564210
nokia,-34,2024-09-04 04-45-59,-32536,28,40726473690,1176598819,RxKzsLIl,40745175263
nokia,-61,2024-09-04 04-46-54,19766,27,40703604231,1757803477,otdLsbUw,40748581682
nokia,30,2024-09-04 04-49-45,-32554,-50,40794026345,-1837369259,TxvCEkFl,40757483188
nokia,51,2024-09-04 04-46-48,27899,102,40755229747,1116296804,iSQZHnfw,40723376001
nokia,-10,2024-09-04 04-45-39,-13926,7,40782255164,-1533401722,omgHunXb,40739546042
nokia,-109,2024-09-04 04-48-19,31120,49,40747088941,-611015100,DWFiNQBF,40763106256
nokia,81,2024-09-04 04-48-15,-3396,70,40734937637,1291867008,GnDBlBeg,40708050637
nokia,-115,2024-09-04 04-48-44,-23481,64,40701163590,-674617783,LhlToMgG,40774654916
nokia,-118,2024-09-04 04-49-21,20655,79,40783350871,-1151587706,lkEdqzAW,40715415167
nokia,49,2024-09-04 04-46-03,27868,81,40702809305,675625648,tGboLYVO,40713374392
nokia,-81,2024-09-04 04-46-25,14860,57,40730355097,799080513,lpfthODj,40755862122
nokia,111,2024-09-04 04-47-36,29869,20,40724917273,211647799,YfUBDXhw,40782723588
nokia,-21,2024-09-04 04-46-30,8853,8,40752134490,787815705,LfpMwiuh,40736885523
nokia,3,2024-09-04 04-45-06,454,53,40735299001,-1714162274,gUkUwNNb,40726658703
nokia,-50,2024-09-04 04-49-14,19506,-75,40743291767,1784821445,jtAqFdSl,40757973699
nokia,-121,2024-09-04 04-49-01,-25806,55,40728148560,-366376099,caLudWSp,40759808866
nokia,-87,2024-09-04 04-45-27,-25719,69,40774897141,1090662089,AUMvRCxQ,40715519505
nokia,-103,2024-09-04 04-48-20,18528,104,40792855509,792272954,qhwZvaqz,40781110194
nokia,-88,2024-09-04 04-48-09,19522,-78,40730936866,398003674,TBVqebuF,40758008634
nokia,16,2024-09-04 04-46-56,-1199,112,40734777694,-655166978,XHSwKIKW,40722561626
nokia,-82,2024-09-04 04-47-08,-12893,-47,40792169533,-1022723972,HqpJTFJo,40707429079
nokia,-124,2024-09-04 04-49-00,-22832,-86,40711011694,940053356,bKHrxgoT,40757309175
