src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,92,2024-09-04 07-57-45,15516,53,40760626940,925505266,wUbUgsIl,40721822149
nokia,104,2024-09-04 07-58-15,1139,-119,40711013037,646423036,maNwHoHY,40706631823
nokia,-98,2024-09-04 07-59-27,31627,116,40783785079,348929655,eeOGqAbn,40703050419
nokia,18,2024-09-04 07-55-56,1151,77,40701523748,1958160197,FNensQpd,40798314736
nokia,-21,2024-09-04 07-56-26,15413,-24,40795217638,1923563982,IYHjMHRl,40739355213
nokia,80,2024-09-04 07-57-44,-15024,-114,40730724641,26671089,ljuuOlBU,40722183290
nokia,-16,2024-09-04 07-58-16,-10900,-69,40772916160,-2055491929,pqQihJNV,40711547383
nokia,115,2024-09-04 07-55-13,-31831,40,40759871098,-1523388044,VunckfQM,40718665560
nokia,-77,2024-09-04 07-58-50,-24274,-36,40727208434,-829633701,cjFkwCUf,40760344240
nokia,-81,2024-09-04 07-57-54,4410,102,40754245114,771398694,KUhUQQez,40773093327
nokia,-50,2024-09-04 07-57-35,21716,100,40777955836,-2018754891,rhmyoCnQ,40783487804
nokia,-87,2024-09-04 07-59-52,7624,-120,40742740991,210444959,zbPDUNhP,40712829398
nokia,-33,2024-09-04 07-59-20,30696,115,40705461163,565645856,BCTRWXKm,40787397854
nokia,-63,2024-09-04 07-57-48,-518,2,40730721270,1881716195,UMsEBBNv,40749101494
nokia,-20,2024-09-04 07-55-49,2611,20,40706940550,-1745431132,pTumrnxa,40768658742
nokia,-34,2024-09-04 07-57-17,-15387,-14,40710799218,954143864,wlVMkatC,40708268165
nokia,-25,2024-09-04 07-56-32,16025,80,40751009724,-2042423236,wTqovHCB,40783896495
nokia,-44,2024-09-04 07-55-17,14735,-125,40717867382,1234538732,lgreJeCV,40790528286
nokia,59,2024-09-04 07-57-46,32490,98,40706468930,-310795089,PoUSMvYs,40761946784
nokia,42,2024-09-04 07-59-42,-8019,98,40787264801,-61307289,BilWpFvy,40794868617
nokia,89,2024-09-04 07-59-17,-5712,-50,40779006963,-154572067,EjZejkBM,40766564123
nokia,44,2024-09-04 07-56-50,11893,121,40781375283,-417181393,rBaprAvS,40750724032
nokia,54,2024-09-04 07-56-45,4306,42,40711362752,1273503376,olcXsLsw,40738159810
nokia,38,2024-09-04 07-57-33,-7226,-35,40768559074,35505580,AZyJujoi,40736676790
nokia,-121,2024-09-04 07-59-57,31609,55,40783823418,911143317,YpQfoqyn,40706869739
nokia,94,2024-09-04 07-59-47,16674,-10,40794751756,-459697547,HnYHyNoc,40735158524
nokia,71,2024-09-04 07-57-55,228,-89,40713763038,-1452920400,IZYPOoKg,40791739200
nokia,-94,2024-09-04 07-55-08,10604,6,40712632578,-124219071,SdJGjpiY,40729359533
nokia,36,2024-09-04 07-56-18,-26460,93,40736969257,3761180,ETicBQQy,40793601737
nokia,-73,2024-09-04 07-56-46,-3857,25,40706130964,1858597577,tSKAiDZo,40748168950
nokia,-54,2024-09-04 07-55-38,-30347,68,40713989600,-1503141529,QGlgOegp,40723384813
nokia,0,2024-09-04 07-57-03,-7670,44,40764962845,1912821847,TtOjoDZE,40783013875
nokia,-118,2024-09-04 07-58-44,-23614,-109,40780283445,1036457100,bcZoooKB,40723176428
nokia,-126,2024-09-04 07-59-17,-9852,-37,40726833472,-1959339143,zBhOUfeM,40723623845
nokia,-2,2024-09-04 07-55-59,19869,-60,40770032250,-697794339,vQFhPluc,40765077956
nokia,24,2024-09-04 07-56-50,7447,-17,40794592531,1494065763,kMdCqeXL,40773441882
nokia,122,2024-09-04 07-59-15,15566,-98,40707452412,1581611638,TzHzelVI,40737788002
nokia,-43,2024-09-04 07-59-31,-8667,43,40793052227,-1356448243,SLWRQoPB,40709150005
nokia,1,2024-09-04 07-59-33,-31027,-33,40703986261,-1707535823,yFEoFanB,40776960112
nokia,-32,2024-09-04 07-55-31,19314,-89,40707553859,609181062,ItPUYvZU,40747050869
nokia,-1,2024-09-04 07-57-41,11128,-61,40706421158,-1677506191,MCKBlbLs,40781917000
nokia,-47,2024-09-04 07-55-42,-17080,113,40745208209,-2091949075,fTKDibVM,40776766698
nokia,-69,2024-09-04 07-56-23,4795,-47,40770938639,-650995924,SCpyUBPl,40769357642
nokia,-5,2024-09-04 07-55-09,9700,-108,40714231615,1637213403,celwTPEN,40723999234
nokia,-119,2024-09-04 07-57-47,-7000,-67,40741408808,-736561046,jEocLOvn,40713763845
nokia,117,2024-09-04 07-56-14,6880,-95,40753143354,1727175128,yhofMkeP,40731264048
nokia,-125,2024-09-04 07-59-20,-521,89,40724925821,293863705,gVpgzfmL,40722120439
nokia,-14,2024-09-04 07-55-21,28640,120,40780464362,-2143760548,NRtYDSLK,40724984334
nokia,-44,2024-09-04 07-58-58,3919,43,40742836726,-664171089,iGxxMexq,40752873883
nokia,55,2024-09-04 07-58-22,-27620,-122,40748159593,-517402415,cDsCPPxu,40792134588
nokia,29,2024-09-04 07-56-29,20128,117,40787525336,-631084889,EAdUsMqU,40764988409
nokia,56,2024-09-04 07-55-14,-23932,86,40770679896,-2068142441,NnKuvzqH,40710425342
nokia,-86,2024-09-04 07-57-49,27612,60,40781244152,-1732545561,uFOPqRfR,40766049858
nokia,-100,2024-09-04 07-56-55,9971,-44,40733199723,1848707093,QXajcCum,40798348745
nokia,-26,2024-09-04 07-57-35,2679,25,40734520110,966921116,fCoWkkhN,40747518059
nokia,-54,2024-09-04 07-55-50,23650,-49,40704493177,-1418969519,JrobFxBZ,40725867555
nokia,-71,2024-09-04 07-59-57,-9487,-6,40736307356,-884447455,rgLwgWrc,40702017267
nokia,24,2024-09-04 07-59-34,-22111,-117,40771128433,310365471,iygkgUQn,40700329502
nokia,100,2024-09-04 07-57-04,12542,20,40766645216,1173274682,qBFPsRsn,40717897431
nokia,125,2024-09-04 07-57-03,23534,-58,40775630257,-342045066,qtJwilQq,40791568354
nokia,107,2024-09-04 07-59-54,20404,-99,40730949316,-797839098,qFDynUmg,40749120381
nokia,73,2024-09-04 07-56-32,6057,-88,40786673569,-1077607365,MnHpuXGA,40795090396
nokia,66,2024-09-04 07-55-53,-19227,127,40713661229,-321530847,xkLxkSLV,40733822049
nokia,23,2024-09-04 07-58-12,11293,69,40729454768,1988673535,zfsqIKNl,40793420469
nokia,40,2024-09-04 07-55-04,14738,65,40723296732,226459535,QXmwLlBd,40779179380
nokia,-60,2024-09-04 07-55-02,28665,33,40709077636,1653968713,LlbxWvpH,40776929854
nokia,110,2024-09-04 07-58-26,-26545,44,40761172588,-1401526303,AOMKIWrp,40701565078
nokia,-82,2024-09-04 08-00-02,8782,-109,40713628943,-550545774,lOhCNmSj,40711718500
nokia,-58,2024-09-04 07-57-07,-18069,-33,40798331482,15564806,IfTYbbpX,40763204596
nokia,88,2024-09-04 07-56-16,22356,31,40776184772,478663706,LqpqXdAz,40706509354
nokia,83,2024-09-04 07-55-06,30314,-7,40765437329,2061110140,BdnFwCmI,40763929925
nokia,-121,2024-09-04 07-58-27,14998,-126,40774153416,898483871,AFjaKWxu,40700358037
nokia,71,2024-09-04 07-59-05,-20376,25,40722065514,-290725781,mHNgIaRQ,40774558326
nokia,76,2024-09-04 07-59-04,7626,90,40764079945,-994816093,ROXfDodF,40746692657
nokia,-81,2024-09-04 07-58-37,1594,21,40747200549,707341315,paERtJbf,40789187178
nokia,-88,2024-09-04 07-58-50,-31107,-3,40765572051,-673828807,ADElHvtl,40792652575
nokia,32,2024-09-04 07-58-34,-30230,105,40750236775,-100404857,nSYLqBGD,40763316905
nokia,98,2024-09-04 07-56-49,-5479,-42,40782208949,-1277809571,qTNJCvRk,40784630843
nokia,63,2024-09-04 07-59-21,20805,-100,40770507846,-404953716,OGwuFgwJ,40761403267
nokia,13,2024-09-04 07-59-37,-3083,57,40748046742,-1640118442,rSHxOQcX,40788594800
nokia,-73,2024-09-04 07-55-37,-19842,-117,40747243461,-1534992496,VHQeUeEd,40754731891
nokia,-32,2024-09-04 07-55-23,-6702,-57,40764443968,-215505066,GPEmrRoa,40717965965
nokia,94,2024-09-04 07-56-29,31381,-111,40774870612,2037843056,FcMcuVjj,40704264100
nokia,-120,2024-09-04 07-57-57,-11905,111,40703681835,70346706,folyRVYh,40753217203
nokia,88,2024-09-04 07-58-50,1755,111,40758607523,879314383,LYnResxD,40703504350
nokia,83,2024-09-04 07-58-11,-7035,47,40712850173,1482496399,YuOtslHz,40736748528
nokia,34,2024-09-04 07-56-41,-16767,-22,40794903666,-412356008,HtQRfMmT,40786855826
nokia,-126,2024-09-04 07-55-13,2010,39,40766047195,-1486337101,uvcCeEBL,40782753253
nokia,-107,2024-09-04 07-59-33,-10938,-71,40739736019,1180401575,KyMEbZcy,40702968669
nokia,96,2024-09-04 07-57-17,-3528,68,40786866669,-1730095111,jlNcyglo,40741948976
nokia,124,2024-09-04 07-59-43,11411,-69,40749972625,-226112808,UOBILILs,40770061391
nokia,24,2024-09-04 07-58-02,-9349,86,40706257259,-1298778365,HDIGOncq,40782866007
nokia,105,2024-09-04 07-55-09,5143,63,40744799740,-1287974621,TfODebKa,40773416829
nokia,15,2024-09-04 07-56-45,-29890,-93,40793222587,428762216,PWHPoHRt,40711731935
nokia,53,2024-09-04 07-55-55,-17486,-121,40784555024,1659914141,kAhMeFfN,40718887926
nokia,-3,2024-09-04 07-58-22,-27658,-21,40791278538,802201176,ckDNrAmr,40753460916
nokia,-90,2024-09-04 07-59-00,13123,-118,40758274567,573451964,KASrkpds,40703031134
nokia,81,2024-09-04 07-58-58,-4557,-19,40722417212,405109108,yedzFJLv,40750097316
nokia,71,2024-09-04 07-58-44,15428,43,40764982129,331109973,PfGEXmsf,40728769630
nokia,69,2024-09-04 07-57-11,26499,-32,40790828280,-1215856798,YVgKlfbF,40798376379
nokia,-67,2024-09-04 07-58-05,-24175,47,40771127156,-1581282517,hTiFIxBn,40753207175
nokia,-36,2024-09-04 07-55-59,-8857,-77,40745454094,-154966285,MEimDaVr,40766514835
nokia,70,2024-09-04 07-57-07,-22251,-84,40706479228,-976464254,HljQHRNo,40782827029
nokia,26,2024-09-04 07-57-39,26833,-86,40756607427,294509993,KThTySRi,40740946734
nokia,-11,2024-09-04 07-58-58,-26360,35,40767698200,-1516534205,pSMqGFhS,40780467061
nokia,-101,2024-09-04 07-57-58,-17235,-47,40790932761,1940938058,xgApWvgt,40763830616
nokia,-37,2024-09-04 07-55-02,24774,-51,40727518569,2110786267,LQqQQLmk,40700762067
nokia,-9,2024-09-04 07-59-42,12144,-91,40770118484,-257832321,flyjKWnF,40722686065
nokia,120,2024-09-04 07-55-03,8481,99,40794766517,1420775856,IeMTjtcb,40749586300
nokia,-28,2024-09-04 07-55-53,-24234,-77,40798922912,279328930,dFmyWIlF,40737874971
nokia,22,2024-09-04 07-55-51,29471,26,40733893203,-628696588,wUDhGMEk,40743358549
nokia,-117,2024-09-04 07-56-22,20804,33,40754440618,-1377298835,TGoBBfNN,40757928604
nokia,7,2024-09-04 07-56-25,23030,20,40714542095,-371364940,dicYmuOt,40700834133
nokia,-49,2024-09-04 07-59-16,26116,94,40739339673,125066838,egCQNBPz,40704407779
nokia,90,2024-09-04 07-59-15,-11143,-85,40771288762,128390528,YCGsDWdM,40719213360
nokia,4,2024-09-04 07-57-23,4286,-16,40795850247,-434209543,HkbaiPRV,40798655290
nokia,91,2024-09-04 07-56-17,-27449,121,40724386516,-804897314,fUflxbCN,40722577327
nokia,83,2024-09-04 07-56-34,6149,74,40783706643,1418282386,CBCivnon,40762528813
nokia,80,2024-09-04 07-55-39,29899,-40,40735201342,-1528940884,DFzbLtTX,40717375538
nokia,109,2024-09-04 07-56-07,-4159,50,40728117558,1700226753,ReAyPHjr,40767985683
nokia,-59,2024-09-04 07-56-44,30545,104,40702656537,664568446,xmNSRSYN,40782427097
nokia,-27,2024-09-04 07-58-05,21103,-30,40765204080,1851916688,BntJKGbz,40771958931
nokia,53,2024-09-04 07-58-23,-24247,101,40750472656,-158411648,MtYKrkNh,40741067007
nokia,-126,2024-09-04 07-56-17,14667,-34,40791568430,113334555,bFIKRtca,40715694929
nokia,84,2024-09-04 07-55-16,-13953,6,40703921944,-2111557989,PrzTcTwa,40748458088
nokia,-27,2024-09-04 07-56-36,-18906,-120,40730125422,1707966107,ClqjRMaC,40736624908
nokia,88,2024-09-04 07-56-52,11644,-66,40786330501,-540558297,LkAcZzyd,40769832668
nokia,107,2024-09-04 07-57-01,-28014,79,40784222538,413920178,hrdVwArt,40725038760
nokia,-5,2024-09-04 07-58-38,28775,-27,40759703342,-535210426,XcRZIGoF,40765483545
nokia,24,2024-09-04 07-58-50,-20281,125,40760172288,-1724648938,UjQqGyoB,40798519096
nokia,123,2024-09-04 07-57-40,6600,-28,40760607740,715933061,PLfSdSUF,40740588554
nokia,-14,2024-09-04 07-56-25,-10168,-10,40772519428,-1346988147,sBiyVtNf,40774361003
nokia,71,2024-09-04 07-56-58,-17622,55,40784096938,383564523,FEzRMMaj,40764125201
nokia,127,2024-09-04 07-57-00,25109,-127,40746238132,-769402932,VHQMPJlX,40769192001
nokia,-59,2024-09-04 07-55-43,-18248,92,40750701165,501229495,tcCpwzEM,40715270652
nokia,-66,2024-09-04 07-56-18,-19010,-119,40795354264,1516121962,uqCiSZdV,40775597541
nokia,-13,2024-09-04 07-55-14,-636,52,40712435948,680226343,EQyIBrAW,40774358331
nokia,8,2024-09-04 07-55-44,-14200,91,40742611560,-1780085516,xbcfQvHD,40741582192
nokia,13,2024-09-04 07-56-43,-5391,2,40793141106,1690251409,HMPAfkya,40789778870
nokia,85,2024-09-04 07-59-30,-2898,-71,40736343062,318511640,Izdoxnua,40726917383
nokia,39,2024-09-04 07-55-28,-6957,125,40795634408,1835884210,vzALWcBj,40749222312
nokia,-83,2024-09-04 07-57-42,18488,121,40722686202,1432810025,QlJqOzfm,40718357676
nokia,-1,2024-09-04 07-55-30,-32662,-41,40758116913,16502860,PXMvlKoB,40785824658
nokia,-94,2024-09-04 07-57-53,13027,-13,40707036856,-65123991,LJYIdPvX,40716806260
nokia,74,2024-09-04 07-59-17,-27839,-11,40768209367,-836460231,JsRPtUoU,40707627188
nokia,31,2024-09-04 07-57-15,10920,-65,40775006424,-1516925244,KlJYiEVq,40710718915
nokia,-74,2024-09-04 07-59-50,-2501,52,40730766121,-1159497385,VDKjfyDU,40791935930
nokia,-32,2024-09-04 07-59-59,14413,12,40730393744,-450627043,NnplsESN,40738721016
nokia,11,2024-09-04 07-57-57,11320,24,40755465554,222553165,LGGThknt,40722708037
nokia,95,2024-09-04 07-56-28,18392,73,40799344725,1392114234,WAExsfQB,40751894964
nokia,-14,2024-09-04 07-56-28,9212,24,40746921724,1023822148,zIDPZdaJ,40788234489
nokia,39,2024-09-04 07-56-29,15237,13,40723484591,-1690537020,wUpYkRuY,40772444599
nokia,90,2024-09-04 07-55-14,-7541,82,40711787532,-1414903800,HzgAGjvo,40700630738
nokia,63,2024-09-04 07-55-13,4211,-48,40735057881,-1594160256,TYWUgeBX,40707017495
nokia,73,2024-09-04 07-55-21,-23212,-49,40747317241,1039817813,GMnripQV,40796037089
nokia,-43,2024-09-04 07-56-20,-25080,-116,40709026557,-1444534473,jTUAdpRc,40723828951
nokia,35,2024-09-04 07-57-05,9096,-73,40732902087,-80639169,MejQwNcE,40721660423
nokia,-99,2024-09-04 07-59-15,-6290,72,40742973285,369995641,oUBQcYaD,40786707104
nokia,-54,2024-09-04 07-56-35,-19919,16,40771893785,-1622777629,nVnOBnMJ,40702263694
nokia,-26,2024-09-04 07-59-42,11504,82,40703340901,-242778328,QFfcAEcR,40744174695
nokia,-27,2024-09-04 07-56-34,-8844,60,40776193075,-293885839,vwYzTBov,40709481787
nokia,-104,2024-09-04 07-57-09,-24506,100,40775625309,-701288283,KpJMXuXT,40739382714
nokia,-5,2024-09-04 07-57-13,30503,107,40724037832,-2061329347,Hxnrzvpt,40745751365
nokia,123,2024-09-04 07-56-40,-26722,44,40789417698,-1168859957,BJzIWkdw,40767252750
nokia,121,2024-09-04 07-55-37,-23417,74,40706899623,973075437,aMkzbHAV,40751134660
nokia,-64,2024-09-04 07-55-04,6206,-125,40734080951,-1192749052,WBUetyEv,40776008735
nokia,121,2024-09-04 07-56-18,19694,23,40773110650,-1363410963,GVYkLQkm,40704175694
nokia,26,2024-09-04 07-59-24,-24638,-90,40774754255,1434425965,dSNXFVfo,40767450479
nokia,-79,2024-09-04 07-56-20,18176,-35,40738690364,365034549,PNrleTxF,40725384926
nokia,-91,2024-09-04 07-55-40,-4546,65,40776126462,-283936451,BNhtHBXZ,40709702029
nokia,-6,2024-09-04 07-58-58,-9811,106,40748667240,784642343,AzDwBtsz,40725748643
nokia,98,2024-09-04 07-56-09,19105,98,40704799045,1220651795,hlWcKjEE,40762820197
nokia,80,2024-09-04 07-56-40,17342,-11,40765492666,-506363117,dSrNARAw,40771175444
nokia,54,2024-09-04 07-57-34,3475,20,40724216865,1809702451,erQaqzXp,40761141425
nokia,-71,2024-09-04 07-59-09,-24182,-119,40791510688,-1182356780,ByIwCFzp,40760483679
nokia,-16,2024-09-04 07-56-32,-3495,-38,40701719209,-1632703647,fcVocLpi,40782472045
nokia,39,2024-09-04 07-56-21,-26001,123,40747461828,1014041106,IOqkBPWG,40710158003
nokia,-54,2024-09-04 07-59-40,17619,82,40795218859,397052232,LmcJzRUR,40705829690
nokia,24,2024-09-04 07-55-36,-10031,17,40752901063,1699779427,wsrEyDHr,40761445671
nokia,63,2024-09-04 07-57-40,-31465,-25,40783192907,1817826497,VpxdxlhM,40745253848
nokia,64,2024-09-04 07-58-22,-24242,-93,40782375804,1692951035,XByMFlZM,40751069866
nokia,-69,2024-09-04 07-58-52,-19777,-121,40797086264,1707557549,ttAvdUSl,40752755593
nokia,47,2024-09-04 07-59-43,-646,-114,40768164347,1651662073,exsFjXUZ,40758418052
nokia,5,2024-09-04 07-55-57,-5959,24,40755857610,363511676,iAHTJXIe,40723853290
nokia,-56,2024-09-04 07-55-47,2596,-89,40750282391,1757088251,IkmHdUUD,40760361492
nokia,-92,2024-09-04 07-55-39,19935,-69,40767102334,2063195928,UgUCZIDz,40705316833
nokia,-128,2024-09-04 07-59-13,7091,6,40753772769,-392585551,EGErWZCv,40791309026
nokia,13,2024-09-04 07-59-39,-3204,21,40793151861,-2141952048,xOcvuMnd,40792906516
nokia,112,2024-09-04 07-58-01,-25459,-74,40715848017,-1226201936,owdsmJfi,40771833779
nokia,-17,2024-09-04 07-59-21,3073,-115,40763495178,-1800685348,JXAcRmEV,40775563495
nokia,15,2024-09-04 07-56-40,-7326,-121,40752216583,1301032346,LaKtvbQr,40724040966
nokia,92,2024-09-04 07-56-42,23878,-62,40747842086,1080108647,EQCwmOVJ,40779930263
nokia,-74,2024-09-04 07-57-42,-25423,31,40787913034,515244089,ILAXyXVb,40713729316
nokia,-54,2024-09-04 07-59-41,-16844,121,40787722119,-407864208,kPjEbCBW,40720913628
nokia,50,2024-09-04 07-56-29,-32522,91,40749019050,-1435474175,ecmgjsCu,40754411992
nokia,-78,2024-09-04 07-58-29,31919,-17,40722844312,9720969,ikMGqmDe,40784716290
nokia,28,2024-09-04 07-57-23,-24852,126,40750811597,2130933833,KypjnXJD,40793455840
nokia,-120,2024-09-04 07-56-23,-29535,-68,40734471128,-333343779,qczaNKwA,40729388079
nokia,-12,2024-09-04 07-59-52,14707,-111,40756327015,1839040226,ZGiaIfcT,40779921471
nokia,-104,2024-09-04 07-56-50,16173,-14,40706179625,1682916425,PYCpdJIs,40737861760
nokia,0,2024-09-04 07-58-51,13847,-94,40737760292,453259851,fLESupZl,40780580540
nokia,-115,2024-09-04 07-58-05,-9546,112,40707461385,-1430823164,bOBcnoqM,40764542665
nokia,88,2024-09-04 07-59-47,3613,-4,40724149560,996767132,wNMdrhuQ,40702608164
nokia,37,2024-09-04 07-59-50,-13397,27,40745710158,75301475,xpUKehyF,40732410691
nokia,-49,2024-09-04 07-59-00,25984,-44,40723876600,597757778,lKSMUdSA,40744849210
nokia,39,2024-09-04 07-59-30,8939,-27,40781641174,-1938988821,nHzKjLTm,40794730654
nokia,-95,2024-09-04 07-56-53,-15110,102,40707364766,-1471294725,XrIyMlEQ,40717742329
nokia,97,2024-09-04 07-57-31,25445,63,40746362040,-323364843,FYePyWIE,40768368016
nokia,107,2024-09-04 07-57-50,-23141,-125,40757496621,-260538246,eYFMQSTQ,40770257637
nokia,-121,2024-09-04 07-58-31,-8796,51,40756633426,125460891,fXyBrOQi,40712685909
nokia,-98,2024-09-04 07-57-35,-31023,38,40794785214,2065748203,gdZLREDJ,40742775648
nokia,-33,2024-09-04 07-59-24,-14294,-119,40725945765,-1549505078,zYHcofsF,40725631537
nokia,104,2024-09-04 07-55-45,-12785,-117,40772441373,626031075,eeafVXBW,40727949311
nokia,-13,2024-09-04 07-56-13,20613,-60,40764496596,-1076171080,jBrosqOx,40734858051
nokia,100,2024-09-04 07-57-35,29905,87,40759633255,860808748,rAvSSYBE,40727063459
nokia,-92,2024-09-04 07-55-48,31488,-90,40753996334,-327532928,NkWTCCGZ,40794856853
nokia,-57,2024-09-04 07-59-45,-24502,52,40768661701,470012486,KnzCZwrD,40713887742
nokia,-30,2024-09-04 07-58-42,-7381,-4,40799616118,-386625128,FaNhnOgj,40799212300
nokia,75,2024-09-04 07-57-10,-29668,-59,40794258998,-558941884,HoTlFLWQ,40742184171
nokia,29,2024-09-04 07-58-21,-9107,79,40719485202,1109896274,VrkwZvzJ,40792678983
nokia,106,2024-09-04 07-59-48,-2224,-5,40709117069,151035351,adCKVzEV,40726643232
nokia,24,2024-09-04 07-56-25,13429,-31,40714867052,-1870498340,vznuFFUI,40776651980
nokia,85,2024-09-04 07-57-58,-1567,-41,40743879559,1944899009,pezDBdck,40791944607
nokia,4,2024-09-04 07-57-08,-1043,126,40764750003,-877536694,VsQmuXZE,40736618542
nokia,-116,2024-09-04 07-58-01,-25188,107,40777872525,-1196541042,aPFNUnJz,40774866840
nokia,-124,2024-09-04 07-57-48,26776,70,40780617984,745410651,XXkHZFZc,40774731865
nokia,46,2024-09-04 07-55-59,19528,77,40796800920,-1847375097,EzhyfvZi,40734169085
nokia,-83,2024-09-04 07-56-04,1665,88,40793349241,1212316100,YvsumzQa,40767619693
nokia,-128,2024-09-04 07-56-29,14745,113,40738049312,-1462042195,EZZAlNdN,40780507733
nokia,-67,2024-09-04 07-56-33,7050,-119,40777379705,1644057939,xRehQvJp,40751956445
nokia,20,2024-09-04 07-55-24,19,-13,40781062968,-284931740,rCrVLTuk,40712122254
nokia,49,2024-09-04 07-58-43,-14407,-23,40724724067,-290355106,fcvqGDjy,40768847748
nokia,61,2024-09-04 07-57-02,22015,111,40720401523,-865533136,MQWuLAXm,40778396312
nokia,-94,2024-09-04 07-59-04,15121,-15,40738096321,1913259242,EQAIosaL,40775199713
nokia,-85,2024-09-04 07-56-48,14104,-87,40766858952,1216114947,OAzGwbuh,40747050969
nokia,-40,2024-09-04 07-59-09,14554,-107,40719159990,1508841572,FinIFLoT,40783273554
nokia,6,2024-09-04 07-58-11,15476,-33,40789410747,1448744879,GyKemcZg,40751870435
nokia,77,2024-09-04 07-56-44,-23212,19,40787741935,-1970088936,VIIPrUsr,40711315078
nokia,48,2024-09-04 07-59-20,954,-97,40797357116,-1190718867,SDGBMbtN,40713074042
nokia,-59,2024-09-04 07-58-43,-18124,-91,40778408774,1140597762,DYwzhzQM,40705323474
nokia,28,2024-09-04 07-59-24,5740,36,40743580812,1161947749,CygYvNMf,40769452337
nokia,-122,2024-09-04 07-58-08,-20477,-67,40724140315,-1284175523,QyQCTQgv,40762295019
nokia,103,2024-09-04 07-55-56,-31624,127,40759033513,12210988,HPjWWaOf,40701241739
nokia,15,2024-09-04 07-58-49,170,-1,40734277597,-935102769,YtACpazn,40763442442
nokia,24,2024-09-04 07-55-46,-17008,12,40796496612,-1725494137,IpZQiDDv,40700415742
nokia,118,2024-09-04 07-55-40,19962,29,40725682042,-2007149871,UlUEfRSt,40778266070
nokia,95,2024-09-04 07-58-25,27339,-40,40784723339,452188293,qYKUKumF,40729323000
nokia,90,2024-09-04 07-58-06,-19637,-121,40764179886,-2110227656,wEOnmyGD,40719312026
nokia,29,2024-09-04 07-55-40,-30805,-124,40756942274,848066072,blpkhZHW,40722903574
nokia,-74,2024-09-04 07-57-04,19808,17,40771973553,1789408257,tBFJTGdU,40758641794
nokia,-69,2024-09-04 07-57-39,23237,22,40786793976,-1727859826,XkOUldjo,40781077262
nokia,94,2024-09-04 07-57-41,-31864,-125,40773903757,-254516917,XbqXwHkW,40744186600
nokia,-67,2024-09-04 07-56-34,29200,49,40722147576,119568886,oAHMRCHN,40700887401
nokia,-66,2024-09-04 07-57-18,9665,8,40730915545,1677737910,GAdzgvIo,40748050107
nokia,-42,2024-09-04 07-57-12,-14925,-36,40777903059,-1065868292,KHxKCcUX,40762739428
nokia,-89,2024-09-04 07-58-31,20123,-4,40793006569,1705693611,RdfuCppl,40719285557
nokia,0,2024-09-04 07-57-24,-31358,-58,40753153996,-757807951,ULtUFzPt,40798243980
nokia,58,2024-09-04 07-55-59,2952,3,40737777577,-663278245,AybvKLge,40719315679
nokia,-107,2024-09-04 07-57-18,8601,-100,40777872857,-37033440,pVBkuabs,40771481864
nokia,14,2024-09-04 07-56-14,-18381,80,40760581568,-683260125,LIiRCfSv,40705119335
nokia,-103,2024-09-04 07-55-18,8328,57,40702818237,-697465351,loMzZKNV,40752682075
nokia,44,2024-09-04 07-56-47,114,-16,40782536597,-673016574,AbjzsENA,40769647193
nokia,86,2024-09-04 07-56-14,-21239,-31,40765882857,-347705065,mBhfUOry,40774107657
nokia,48,2024-09-04 07-56-19,-27650,79,40705843030,307211637,SBsyBTqy,40784061476
nokia,8,2024-09-04 07-57-57,17356,63,40735358968,1830367503,RfRmGYYo,40777494386
nokia,49,2024-09-04 07-57-40,-4843,25,40715706402,1351203002,WdBHFzzf,40779921020
nokia,-85,2024-09-04 07-57-03,10895,31,40767625837,-244895809,DsBQkYVb,40770479070
nokia,68,2024-09-04 07-57-45,162,8,40733991425,-619883659,drQdests,40745701024
nokia,-22,2024-09-04 07-59-58,24502,-101,40764952559,-99084093,ptUrjtph,40787864685
nokia,102,2024-09-04 07-57-32,-26426,118,40713187124,-1205079815,IuRRejEl,40789536337
nokia,57,2024-09-04 07-58-01,-21957,78,40754772814,1286888242,hkmldVfW,40786117407
nokia,-49,2024-09-04 07-55-08,-23738,117,40775426685,243579824,IWavrqGu,40772355267
nokia,-40,2024-09-04 07-57-10,-30625,106,40758984653,-566849908,uZiXyVbs,40777918586
nokia,-109,2024-09-04 07-57-27,-412,22,40791139906,1155681075,otcqvsEE,40747670770
nokia,28,2024-09-04 07-56-44,32003,-75,40738580052,2007197339,flsxZKYn,40713470976
nokia,23,2024-09-04 07-58-30,-29844,-40,40784876603,1436132148,nxfTeCkn,40719112918
nokia,67,2024-09-04 07-57-15,-7373,-63,40763664252,-318265946,sKKYnPiw,40786053758
nokia,44,2024-09-04 07-58-54,-2910,42,40796142089,974462661,rMmFmDhu,40760638689
nokia,35,2024-09-04 07-57-49,16710,23,40712699962,950002335,fJijbdFX,40739572513
nokia,74,2024-09-04 07-57-37,-19705,-119,40729624547,518909809,xMZmVzGI,40785283917
nokia,19,2024-09-04 07-56-53,-3584,117,40712785567,1218576366,ETrVnZqO,40766967952
nokia,95,2024-09-04 07-57-52,30107,64,40700617022,1637111669,aHvTeTLA,40788067198
nokia,-107,2024-09-04 07-57-38,9813,-45,40724841625,432463726,SGEUPlKt,40772824742
nokia,-30,2024-09-04 07-58-32,19801,-103,40770231068,-551771728,nTEzOswk,40754058158
nokia,33,2024-09-04 07-55-37,15304,28,40707479479,650266619,DmcFXvIB,40710824011
