src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,92,226059701574971,40769318824,2024-09-03 18-46-14,247.209.247.169,213205005,ims,228.112.255.247,-1080060450,649869863,-19409,108
huawei,94,226055166206620,40779236345,2024-09-03 18-48-54,114.219.107.175,-615684127,ims,3.101.60.188,97201964,-2126801174,-12726,79
huawei,29,226050809484386,40773606547,2024-09-03 18-48-28,160.243.113.66,1833883876,internet,94.91.8.111,1404287686,1806398033,2985,18
huawei,-31,226053267039294,40753450371,2024-09-03 18-46-49,117.244.95.92,-330907540,ims,174.195.242.179,1254466215,-917338528,16359,116
huawei,-90,226051818015965,40737063723,2024-09-03 18-47-30,57.253.201.99,-199752603,internet,165.221.88.74,1957085682,-421255816,4355,3
huawei,-127,226057965061640,40761202810,2024-09-03 18-49-42,190.181.171.178,-1484773730,internet,139.40.28.246,1215769106,-1783086665,-13991,-80
huawei,30,226052144501279,40703733058,2024-09-03 18-50-00,159.36.115.159,-1267950430,internet,133.252.102.124,1888847136,-337872093,24687,-127
huawei,94,226055452840310,40741917850,2024-09-03 18-46-12,135.206.98.238,208554993,internet,212.128.252.45,-1824006613,902438544,6586,121
huawei,-1,226059827686725,40723786165,2024-09-03 18-45-19,237.105.253.148,1555444949,internet,62.205.204.77,-147516751,1859526728,-29272,59
huawei,-44,226052215945007,40756883308,2024-09-03 18-45-03,204.116.65.105,1913617339,ims,104.11.132.255,1492151528,1506196045,25360,-107
huawei,-88,226059974110859,40786654025,2024-09-03 18-47-22,225.81.99.134,1682573778,internet,229.93.148.215,-1776455010,-832876428,25446,66
huawei,-90,226051755700024,40704615385,2024-09-03 18-45-16,183.165.123.78,-646067274,ims,95.153.232.216,-115494076,1143307339,-20815,-105
huawei,-52,226054575599455,40738117112,2024-09-03 18-49-53,101.186.216.129,1140830137,ims,213.152.177.122,1719778169,1782050805,-7268,12
huawei,-118,226052986386947,40724641483,2024-09-03 18-46-50,4.89.252.104,1348770429,internet,14.251.24.151,1124300085,1701443650,-32230,97
huawei,119,226058628882440,40732136256,2024-09-03 18-45-42,248.66.55.226,473589541,internet,73.157.183.86,-1525212038,538446345,27285,-32
huawei,58,226051483009312,40737755134,2024-09-03 18-46-04,84.151.95.116,-1175531979,ims,78.233.100.144,1963507142,-1308283182,24261,1
huawei,-51,226052397449177,40704929337,2024-09-03 18-48-04,31.232.61.251,1937812259,internet,126.228.232.135,2117094847,-1605090424,-27649,5
huawei,122,226051178572585,40742021517,2024-09-03 18-49-04,148.89.129.3,1623559136,ims,183.29.56.177,-1379262008,-564261299,-10723,-120
huawei,4,226058234318000,40796965048,2024-09-03 18-45-37,226.140.72.109,1714068730,internet,140.206.82.194,-542904121,43516050,1113,-36
huawei,-4,226051407924882,40775689079,2024-09-03 18-48-59,255.16.66.56,-2091643086,ims,221.226.25.160,-576436841,47557663,-10414,-74
huawei,86,226058168212147,40743159966,2024-09-03 18-45-32,203.57.247.99,203496325,internet,101.103.253.234,1389042720,-2055618250,-18166,-67
huawei,63,226056153477807,40704356868,2024-09-03 18-49-56,176.133.227.132,-1422715698,ims,207.73.55.253,40769569,-546059698,14724,40
huawei,21,226053147785163,40760131249,2024-09-03 18-49-06,142.1.174.100,584003846,ims,0.212.34.176,1038739073,298994965,17491,-14
huawei,-76,226054387365920,40728148780,2024-09-03 18-49-12,190.244.59.168,561072591,ims,185.205.5.219,780262098,-248424865,-31193,-44
huawei,57,226054981160947,40775696780,2024-09-03 18-48-33,227.67.112.53,257247754,ims,11.9.203.209,1886671593,-958957634,23000,-121
huawei,-85,226059387023181,40746187190,2024-09-03 18-48-52,252.106.92.130,-2001055719,internet,171.159.181.173,1969524036,125493758,-24353,67
huawei,76,226059706954237,40714805155,2024-09-03 18-49-31,107.239.104.92,456797907,internet,174.46.254.251,-870880393,1751831078,8437,-76
huawei,100,226054858680361,40744097923,2024-09-03 18-46-03,187.226.174.42,-920326701,ims,0.182.104.197,-73008071,-1694763172,3514,28
huawei,97,226054846946953,40779909308,2024-09-03 18-46-38,55.146.2.27,-182318871,internet,11.208.163.218,-1381178148,1151901455,17096,-92
huawei,126,226050804795069,40711879188,2024-09-03 18-49-06,89.250.96.28,-1744890338,ims,185.29.227.123,812266953,-1760149101,30317,-31
huawei,85,226054420174081,40711269339,2024-09-03 18-47-54,93.188.122.159,836811907,ims,237.102.194.194,-1410288873,1017692473,-15574,-73
huawei,-25,226054495793316,40727844824,2024-09-03 18-46-18,173.131.182.126,-1041046990,internet,13.79.215.187,1290144993,-1744027880,11410,-49
huawei,-79,226059664479486,40746036190,2024-09-03 18-46-18,222.238.156.209,-905103578,internet,93.110.214.98,-1250167172,1693276282,-2047,54
huawei,80,226050222900909,40784961576,2024-09-03 18-47-09,105.93.58.169,1658802777,internet,200.99.28.199,-649354969,346076524,-11901,7
huawei,-81,226056365283916,40710776725,2024-09-03 18-46-09,85.209.78.241,-1811607472,ims,86.88.112.236,142652663,-533220534,22011,90
huawei,104,226059666802700,40756417866,2024-09-03 18-49-31,244.242.190.117,-1520189338,internet,103.111.168.228,625458256,573452179,-13354,17
huawei,15,226050151353351,40731441134,2024-09-03 18-48-03,103.203.175.0,1363142724,internet,210.0.108.225,735061618,1376997064,-5919,119
huawei,5,226053570688116,40701942474,2024-09-03 18-45-37,251.39.66.79,-1842911191,ims,42.88.140.65,-257290269,742849557,-27874,57
huawei,126,226056494618414,40710032059,2024-09-03 18-49-46,176.140.131.12,-547851183,ims,10.243.215.198,-1366388711,1434812134,-23244,87
huawei,87,226051953241680,40741035950,2024-09-03 18-47-27,111.186.168.240,43226950,internet,57.5.45.186,369944659,426125606,15154,85
huawei,31,226051182802872,40791906512,2024-09-03 18-46-27,44.178.71.239,-1804406689,internet,91.40.131.252,1493749533,1166412153,-24601,-50
huawei,-2,226055087564584,40707711757,2024-09-03 18-46-30,106.20.202.159,-438788578,internet,39.112.58.133,2094729297,1069538722,7332,-127
huawei,75,226054208353160,40705997028,2024-09-03 18-46-52,243.52.60.244,-1464100383,internet,124.7.156.209,-1746543835,-608300460,-22429,97
huawei,-106,226052504088761,40780248382,2024-09-03 18-48-17,248.134.148.32,711521975,ims,219.6.61.155,-1669094682,-1092077737,19371,-16
huawei,-118,226053255353962,40793129945,2024-09-03 18-47-38,169.123.255.20,-1311961153,internet,24.227.180.78,1171348495,-1039881564,-17981,87
huawei,8,226053928666076,40729980732,2024-09-03 18-47-48,34.55.181.234,1863298414,ims,220.139.139.228,-1967861774,-1274832967,31700,-89
huawei,-73,226053402763467,40724579359,2024-09-03 18-48-29,166.246.17.149,-1606510947,internet,200.20.70.129,105893244,29151877,-30889,-30
huawei,47,226052722333352,40791996457,2024-09-03 18-49-03,195.233.198.210,1452711569,internet,24.187.19.99,-1477860849,1810283862,31414,-75
huawei,94,226059548587958,40759961957,2024-09-03 18-48-21,36.81.242.208,1791549264,ims,249.225.35.32,1831892337,-2022985083,12357,1
huawei,85,226050209413684,40762648179,2024-09-03 18-46-27,53.58.185.25,-307055962,ims,121.49.235.178,-1428084656,175010366,18818,103
huawei,123,226056118334355,40759803653,2024-09-03 18-45-36,67.176.29.80,-568619841,internet,56.183.241.176,1552452455,1496559094,11203,-59
huawei,-93,226058907920471,40719807297,2024-09-03 18-48-23,211.133.163.245,-111840604,ims,30.206.0.229,1592387867,542759009,-5018,72
huawei,94,226051229545437,40755184441,2024-09-03 18-47-54,224.144.14.156,2058835131,ims,178.15.217.132,-2118782202,-746648313,25595,100
huawei,94,226051519436234,40721708346,2024-09-03 18-46-41,35.234.18.155,929326023,internet,164.141.72.136,-1728424200,-588611301,14900,4
huawei,-33,226056246122582,40794741683,2024-09-03 18-47-27,26.49.152.54,548129266,ims,100.173.87.182,-223119050,1348874283,12899,-10
huawei,-60,226053235609358,40780568942,2024-09-03 18-47-13,38.66.171.132,-236271925,ims,58.195.97.239,1971671058,-1874110628,15337,44
huawei,-66,226050016289658,40767132472,2024-09-03 18-49-44,73.40.84.63,2104662657,internet,69.186.200.79,1963404913,-2147001727,30231,-42
huawei,97,226052058575656,40708074668,2024-09-03 18-49-50,105.194.167.64,-414771680,ims,60.213.61.83,1078732236,300344403,18087,-29
huawei,-113,226052928763582,40725182219,2024-09-03 18-45-17,70.21.154.217,-963618493,ims,203.11.159.183,-1349047209,441572733,923,-124
huawei,35,226050277179962,40714827648,2024-09-03 18-47-03,217.156.183.47,-1809664299,ims,122.45.216.56,-1214202570,681945792,-29503,-114
huawei,68,226050741876332,40743454772,2024-09-03 18-47-07,45.191.10.115,-1847078436,ims,51.68.147.142,902183310,-146776111,21609,54
huawei,13,226054475596341,40729466950,2024-09-03 18-47-19,238.67.211.0,-1040644058,internet,232.62.184.68,-1729845636,-1458573423,9247,-42
huawei,43,226050407615693,40714421145,2024-09-03 18-49-44,57.52.44.130,1332817392,internet,154.189.195.101,-1136957849,1075077854,-605,74
huawei,-21,226053969934262,40770862123,2024-09-03 18-48-07,11.235.140.229,2102589246,ims,121.170.81.18,-1469129179,791215301,-5455,0
huawei,1,226054198586427,40794861598,2024-09-03 18-49-34,135.150.68.135,1934628685,ims,171.230.248.205,574713305,1343709577,28386,66
huawei,-121,226057331485729,40781091234,2024-09-03 18-49-21,194.13.255.201,-1304209593,ims,92.211.187.143,2105066603,984593917,-23142,-30
huawei,123,226059417890510,40726828827,2024-09-03 18-45-48,68.2.106.74,-1311684370,ims,121.161.114.168,299523180,-1708135063,23936,125
huawei,-86,226053581291674,40761045673,2024-09-03 18-48-32,127.174.39.219,1497655378,ims,10.110.230.23,-193375656,-268615092,19609,-108
huawei,-34,226050198433108,40712721789,2024-09-03 18-45-15,50.220.212.130,143228842,internet,45.181.106.92,-563310555,1550898530,8612,-57
huawei,-128,226055051867607,40765769007,2024-09-03 18-45-06,72.44.22.218,2052163167,ims,165.183.49.93,-396358594,1782316033,-11591,-14
huawei,61,226053493084523,40711517932,2024-09-03 18-46-56,43.172.33.139,1056144332,ims,145.14.172.231,480176962,-1885722901,1018,3
huawei,121,226056707035573,40715952052,2024-09-03 18-48-31,226.135.152.35,1403428830,ims,101.205.173.126,2142198806,-694916934,-2407,24
huawei,12,226053321084521,40736620841,2024-09-03 18-49-52,132.53.214.79,-544314676,internet,83.65.211.160,-1975145451,-837749142,20518,99
huawei,-78,226056367004583,40709728253,2024-09-03 18-49-22,84.17.85.106,-705750907,internet,161.85.141.189,316282701,-446753458,5876,-3
huawei,-109,226057647260597,40790163557,2024-09-03 18-47-39,57.26.226.174,1439208201,internet,56.222.15.34,-1619500030,-2031479571,-19293,107
huawei,9,226054915126900,40790296647,2024-09-03 18-46-37,43.163.66.74,-445985548,ims,176.52.169.151,-713676576,1374910750,9241,108
huawei,64,226050975738108,40738536665,2024-09-03 18-47-54,11.32.111.24,1655717690,ims,103.242.243.171,-78746762,-375787831,-28404,-66
huawei,-14,226051891238024,40700296042,2024-09-03 18-48-47,40.104.26.106,-880396635,internet,241.198.94.97,-1156655662,1763048876,29936,48
huawei,-76,226057586983946,40791162902,2024-09-03 18-46-51,199.198.55.137,101044717,internet,180.215.255.48,-121699515,1929599146,-8291,11
huawei,111,226058498376948,40776510578,2024-09-03 18-46-15,84.222.160.182,1884676221,ims,62.140.212.210,2092342850,-1273247589,30226,110
huawei,-9,226056216106912,40751405172,2024-09-03 18-46-23,193.55.158.14,-858169373,internet,204.152.62.75,-1955127110,-767115093,22529,7
huawei,104,226056847626819,40794902556,2024-09-03 18-47-17,105.153.220.156,1415886947,internet,239.164.251.183,436920056,-23848356,14547,-40
huawei,110,226057379922765,40714397270,2024-09-03 18-47-16,110.178.158.59,-118451933,ims,22.227.86.222,377037159,-547488077,-23467,29
huawei,67,226055786357458,40745578698,2024-09-03 18-45-12,120.16.198.165,1832839595,ims,231.28.197.44,-309378355,1044033700,-15897,24
huawei,53,226054177156077,40703742236,2024-09-03 18-48-40,209.188.131.214,-2008501057,ims,42.68.51.32,-144426565,-1643106791,15483,-15
huawei,-43,226054825630794,40799515850,2024-09-03 18-48-43,112.235.38.166,1242621611,internet,97.0.252.166,1797043445,1904917843,-26143,82
huawei,63,226054347283090,40791360183,2024-09-03 18-45-43,210.160.213.219,101279811,internet,5.66.145.218,345177546,564363613,4412,-14
huawei,49,226053875405238,40703832781,2024-09-03 18-47-21,160.236.21.230,728416143,internet,244.97.240.98,-1460601164,1640493298,-13669,-39
huawei,-64,226056304379234,40705580209,2024-09-03 18-46-09,177.169.202.75,-1169120167,ims,22.132.77.234,2083685137,610171646,-3275,5
huawei,-88,226056467301949,40794012615,2024-09-03 18-47-41,28.125.254.22,1264789678,internet,118.200.246.52,-685919832,-476040812,7319,122
huawei,39,226051342410895,40740101853,2024-09-03 18-47-26,160.173.235.53,-626742969,ims,157.84.255.107,-493538696,-1382630743,-30428,-37
huawei,93,226054864138381,40748210711,2024-09-03 18-46-19,201.211.158.196,-684580907,ims,97.104.228.80,1700067395,194584857,-4518,75
huawei,107,226050544097712,40756515187,2024-09-03 18-49-55,109.25.254.120,-610439335,internet,197.61.219.200,1297995878,1994087586,16436,13
huawei,-72,226055958363200,40722039465,2024-09-03 18-45-01,52.242.141.239,1436169554,ims,94.218.47.158,979197211,-405125107,14059,12
huawei,-43,226056483388713,40724092490,2024-09-03 18-48-06,31.76.211.242,-537310574,internet,172.91.143.73,-879198952,449535257,-5293,37
huawei,67,226056081987374,40759578340,2024-09-03 18-46-30,247.118.159.34,-1313626307,internet,89.233.25.228,-1486972622,-352000481,23328,-9
huawei,77,226057572909282,40736192021,2024-09-03 18-49-18,222.61.15.255,1079570569,ims,108.202.11.43,-1451673201,-2030219078,16976,49
huawei,14,226055036892896,40783870061,2024-09-03 18-45-37,68.202.28.167,-1531745245,ims,28.179.109.56,1860445845,2028480830,-32228,-59
huawei,-119,226059027906322,40718420581,2024-09-03 18-45-21,93.160.232.2,-1365275587,internet,80.237.138.150,-483580921,2133881368,15141,-37
huawei,-19,226053798226536,40758282680,2024-09-03 18-47-55,163.202.207.29,1966111626,internet,34.0.174.157,1140305182,1971798508,-24727,82
huawei,123,226051714696724,40706490724,2024-09-03 18-49-27,128.219.156.75,1546146701,ims,107.13.158.119,-843783848,587646255,-3301,-86
huawei,-45,226059017103528,40731606628,2024-09-03 18-48-18,218.140.79.155,-202458045,ims,223.99.10.114,189443839,237688694,-8562,-54
huawei,21,226051157164831,40713454681,2024-09-03 18-47-13,97.9.159.76,1374851061,ims,108.56.163.151,-1047870923,540172337,6940,49
huawei,-35,226057071367433,40796147421,2024-09-03 18-48-33,23.226.204.226,1304640739,ims,74.212.181.55,-1127222627,-239565034,32267,80
huawei,34,226057472334490,40757507258,2024-09-03 18-47-16,247.244.11.201,-1594666461,ims,194.111.77.35,2102378677,1818583334,-17327,-80
huawei,23,226050641115535,40719783432,2024-09-03 18-47-42,157.159.65.224,1925198834,internet,166.35.213.163,-558579958,360363027,-4976,-26
huawei,64,226052687927565,40772769786,2024-09-03 18-49-45,10.98.184.129,-713383203,internet,159.227.202.11,-592133860,1547533275,-17395,35
huawei,-114,226051393460208,40745930426,2024-09-03 18-45-36,223.100.244.14,164902961,internet,11.57.83.219,649459926,68893114,-9659,-92
huawei,7,226057447438351,40798932138,2024-09-03 18-46-50,23.183.206.181,1686115348,ims,38.202.89.116,871520100,1463894091,-22830,-67
huawei,69,226056907975074,40756683291,2024-09-03 18-48-29,209.185.107.245,-1842310483,ims,98.99.208.223,-1425229123,1580823715,-9739,-42
huawei,103,226054231998167,40717057433,2024-09-03 18-49-54,187.123.155.3,-731988215,internet,207.255.97.83,1039275881,-934325434,6021,-83
huawei,-93,226053470948570,40736463989,2024-09-03 18-45-37,219.234.132.29,-1397632255,ims,218.213.104.33,-1962358685,-1026041407,-1263,-62
huawei,-40,226051038588116,40751250689,2024-09-03 18-49-34,167.166.10.250,-86694510,ims,254.35.57.38,1972261468,-353490005,27661,127
huawei,-17,226059756714747,40770173873,2024-09-03 18-48-42,178.248.27.240,946177258,internet,156.153.34.168,467379295,40797082,17291,-39
huawei,-17,226052376602495,40791784459,2024-09-03 18-47-07,113.188.139.70,-1305511989,ims,19.24.123.116,691494881,637301114,29,-114
huawei,39,226059446920729,40767174583,2024-09-03 18-47-36,224.3.54.58,-1706437378,ims,54.9.58.49,1962218839,65182565,-12841,97
huawei,-124,226059681848733,40748792430,2024-09-03 18-46-30,111.108.103.251,2096104529,ims,183.233.132.3,-214900365,-1937549490,-7617,4
huawei,-106,226050431817050,40759490132,2024-09-03 18-48-06,136.82.6.167,-1460947388,internet,205.218.51.247,-570228504,731890193,-32687,-37
huawei,-23,226059666387016,40788857110,2024-09-03 18-49-30,93.143.18.11,665314111,ims,135.169.66.107,2016869544,1517503469,-5645,9
huawei,-94,226056563204317,40790640754,2024-09-03 18-45-40,5.236.214.57,1935081462,ims,109.241.168.192,-1555234603,1393934659,-8036,35
huawei,95,226052399884600,40716551728,2024-09-03 18-47-33,160.57.199.219,-1401000316,internet,114.158.64.29,-1745762185,-1326393758,32246,-67
huawei,113,226055008605819,40735160757,2024-09-03 18-48-13,161.31.63.63,-1907568665,internet,97.88.232.108,-233614929,1838506158,-19860,-68
huawei,126,226056922736904,40794434105,2024-09-03 18-46-32,72.61.39.49,1892697371,internet,46.111.39.63,1660498484,-653420735,23632,115
huawei,-48,226054359143744,40717793616,2024-09-03 18-49-10,208.94.12.76,1979234149,internet,74.54.239.152,-2099701465,246066791,-27416,-74
huawei,-127,226059768361061,40776651291,2024-09-03 18-48-05,198.33.200.33,-654975443,internet,77.251.159.18,-171418283,1035558172,-21246,1
huawei,-91,226054943570340,40759164414,2024-09-03 18-46-28,58.233.236.166,-159694993,internet,188.200.57.69,1795002174,-2093831087,12439,-27
huawei,-14,226054638096795,40737839853,2024-09-03 18-48-00,99.207.248.157,281244528,internet,73.242.200.9,18624191,1980315168,5383,75
huawei,-128,226052789504283,40767476080,2024-09-03 18-47-33,248.88.8.19,-1816781526,internet,135.43.247.50,1841756276,-2059554487,29578,46
huawei,70,226051370710903,40777512731,2024-09-03 18-49-17,71.107.20.212,143108287,ims,134.50.250.179,769063786,1078067901,-26899,45
huawei,53,226059680496549,40712671527,2024-09-03 18-47-00,59.41.136.40,792948944,internet,202.169.230.103,1294827920,219277554,13679,-14
huawei,-53,226052051360037,40799183319,2024-09-03 18-49-28,2.186.231.34,2139338948,ims,214.237.168.14,1256828468,-915251595,5125,-20
huawei,27,226050505410673,40780464827,2024-09-03 18-49-56,149.205.57.35,-201713751,internet,202.218.43.244,1897688601,422838353,-903,-112
huawei,84,226056850932672,40786243121,2024-09-03 18-46-44,235.133.1.92,-2013014028,internet,130.221.112.65,-1769844717,-68137667,-791,73
huawei,44,226056873852979,40791842868,2024-09-03 18-45-11,34.68.180.153,1620613609,internet,228.140.33.229,314743071,1349406837,-16818,-118
huawei,52,226058622147032,40790877386,2024-09-03 18-47-43,26.76.241.31,-1605483468,ims,243.100.192.146,-908285326,-617673300,973,-22
huawei,13,226056197176899,40798770035,2024-09-03 18-46-28,119.9.220.178,-2057041188,internet,203.222.195.252,223886229,-509486811,114,-112
huawei,-121,226054767179719,40707015658,2024-09-03 18-48-59,164.46.185.6,260804240,internet,185.81.19.113,-1738889774,2003857402,-13347,64
huawei,50,226055561971801,40742445374,2024-09-03 18-49-48,187.70.82.135,-1723202646,ims,238.216.16.8,91654691,86855118,-17297,68
huawei,67,226056332722166,40723411456,2024-09-03 18-45-50,224.49.165.93,-1351031350,ims,108.187.114.83,872342556,-1045917299,19261,2
huawei,21,226053112329145,40783646918,2024-09-03 18-48-32,189.121.106.252,-1240503100,internet,17.110.185.68,-1923156550,-1982592053,-29054,-51
huawei,98,226053584875802,40773803365,2024-09-03 18-49-42,53.41.143.190,1877386245,ims,82.122.229.179,-1834373970,516905766,22737,48
huawei,22,226051800455939,40754778575,2024-09-03 18-46-11,100.194.228.33,1387963730,ims,182.242.10.149,-1138229111,-1977068416,1325,-122
huawei,-120,226058744183621,40725127771,2024-09-03 18-46-20,180.51.32.113,-485985901,internet,218.19.65.191,1331299198,1376856719,13877,62
huawei,-20,226053126061215,40705004912,2024-09-03 18-49-48,51.45.73.219,-2048481097,internet,78.253.58.242,-788300343,1615280407,22154,13
huawei,-55,226058652060401,40790225328,2024-09-03 18-48-03,189.187.102.249,273556373,ims,229.99.68.41,-1402991690,95530575,-27823,49
huawei,-109,226058201105231,40779137922,2024-09-03 18-46-24,112.78.197.95,372282894,ims,172.108.16.59,241224008,1228325914,4881,112
huawei,7,226054730765052,40755003029,2024-09-03 18-48-40,34.248.214.158,-715445930,internet,99.35.146.9,-1763426691,692145082,-32369,-10
huawei,-18,226054135507688,40757211904,2024-09-03 18-46-25,20.69.134.87,1166910328,internet,251.131.76.52,-542179071,1580013820,-20493,125
huawei,107,226050088139455,40752566424,2024-09-03 18-45-29,227.1.206.228,-364701771,ims,59.71.223.230,-1920030095,1401978393,26808,-88
huawei,-7,226059992581553,40734506850,2024-09-03 18-49-40,224.254.102.193,-653784647,ims,214.171.201.61,1947058627,844736704,-12991,115
huawei,40,226057461577228,40749924151,2024-09-03 18-45-14,188.236.152.9,222865037,ims,179.84.132.103,-302036217,-1073253469,8961,39
huawei,63,226056215024507,40701992380,2024-09-03 18-45-12,119.206.93.235,-1526955591,internet,41.101.166.40,1024141587,-1353381557,-5529,20
huawei,-3,226054834869555,40769226128,2024-09-03 18-49-03,131.125.133.252,1459121577,internet,246.186.17.173,124286955,-1558536055,28017,-92
huawei,73,226050102566236,40747027684,2024-09-03 18-46-08,228.104.252.38,37540582,ims,217.243.163.187,460297912,907116882,-7491,-28
huawei,-83,226055300179622,40767774353,2024-09-03 18-49-59,235.70.66.48,280126464,ims,30.109.154.233,1909541335,-729028378,5169,-50
huawei,-89,226053718015053,40793746401,2024-09-03 18-47-38,145.37.241.139,-1336436860,ims,74.255.177.176,1916032983,-32602639,31578,64
huawei,-110,226052533314616,40716476163,2024-09-03 18-45-17,163.56.212.11,1170919145,internet,14.73.90.33,1510805633,1723813329,-13957,108
huawei,-78,226056115021285,40789440116,2024-09-03 18-45-39,27.168.138.95,337959536,internet,69.255.18.87,-1911012517,1256198827,-32594,69
huawei,107,226058958900008,40780064151,2024-09-03 18-48-17,87.33.15.230,1759871314,ims,144.82.57.21,-866575248,17531543,4103,19
huawei,-43,226058714407591,40767547634,2024-09-03 18-47-12,27.166.131.58,199739721,ims,71.248.48.43,695777425,1059922378,-8590,60
huawei,87,226054974979168,40742946545,2024-09-03 18-46-06,234.34.23.145,-1962101452,ims,182.60.108.192,378533772,650175295,17565,-122
huawei,-71,226051253823999,40787886787,2024-09-03 18-47-54,60.244.111.216,-1120917787,internet,126.212.35.98,-1569330827,208300946,-1885,16
huawei,-40,226054680884273,40742428423,2024-09-03 18-50-00,19.141.57.141,-1636841061,ims,7.242.205.238,580783124,-1329614565,18484,-113
huawei,-59,226050342773328,40773152828,2024-09-03 18-48-26,187.182.38.62,-1363612850,ims,109.64.13.201,1274244274,2078921236,11948,89
huawei,-77,226058470533469,40722663720,2024-09-03 18-47-31,193.157.173.197,-852254510,ims,15.190.32.111,1453552368,1117150970,8810,8
huawei,-87,226052876687882,40784281155,2024-09-03 18-46-36,98.221.105.33,-371474036,internet,210.77.255.92,-785289164,-1334242695,999,127
huawei,-85,226058078515060,40777663659,2024-09-03 18-49-27,176.43.25.167,1514722068,internet,170.114.57.192,-1593646094,-880310417,23060,118
huawei,-92,226059349595531,40743888294,2024-09-03 18-49-10,201.4.50.172,161753947,internet,73.29.180.90,1368779263,-1567584163,-25343,-39
huawei,-34,226050565730259,40729915048,2024-09-03 18-46-57,13.145.163.221,-80385448,internet,198.250.81.104,-1134044533,-1050612238,-8923,99
huawei,-38,226051161567660,40793127606,2024-09-03 18-45-12,98.187.43.236,-1213060254,ims,224.93.144.189,1111878543,111458155,-13393,-5
huawei,-34,226056472740498,40741650262,2024-09-03 18-49-19,130.134.141.147,-602865659,ims,254.212.56.83,-214378622,1055002884,-29131,-73
huawei,51,226053577550387,40733407116,2024-09-03 18-45-49,75.44.97.38,-1714066821,internet,140.205.232.11,-1205164105,-475842916,29762,-71
huawei,43,226052828371066,40796385083,2024-09-03 18-46-22,244.205.104.80,857355485,internet,155.171.19.108,154176004,1075752217,-13627,-127
huawei,80,226056841882380,40769747493,2024-09-03 18-47-35,79.227.208.190,-631846086,internet,238.116.112.187,-1984955468,1241393083,4257,122
huawei,-111,226059435793954,40794441550,2024-09-03 18-46-07,237.135.189.51,-450036267,internet,33.165.205.9,-1137488900,-1698892150,-14108,120
huawei,-31,226055636716762,40716454773,2024-09-03 18-45-42,58.143.104.61,152287940,ims,246.178.94.61,-757160957,395966906,9143,-49
huawei,-119,226057593327330,40752723531,2024-09-03 18-49-43,153.30.230.243,-2096280202,ims,19.154.103.5,-953692028,179127680,25424,-127
huawei,-121,226059184769749,40755173414,2024-09-03 18-45-32,15.133.118.150,-1780457684,internet,138.6.143.98,2121839694,-1805724776,-3959,36
huawei,-7,226053941639309,40795847224,2024-09-03 18-45-21,90.213.102.110,1984872916,ims,231.50.164.30,-2116613622,1780970185,-8093,31
huawei,100,226052099246013,40745535605,2024-09-03 18-45-48,51.69.187.159,635460959,internet,64.59.50.144,662421704,242620268,-15517,-108
huawei,-55,226056036195911,40738102362,2024-09-03 18-45-55,26.176.195.22,-1519159439,ims,191.50.171.208,1590239565,-95857559,17253,-92
huawei,43,226053589137079,40709911411,2024-09-03 18-49-30,53.245.56.135,133695360,internet,90.165.61.147,1329369400,1102178679,-31032,56
huawei,123,226050130775938,40784772447,2024-09-03 18-46-57,51.23.245.90,1958357795,internet,112.202.154.55,704988068,-1538284041,15610,-121
huawei,116,226052301967192,40752099977,2024-09-03 18-47-41,46.38.160.119,-1451643695,ims,20.207.57.95,1898017086,-878414858,6902,-106
huawei,39,226051773895097,40773017219,2024-09-03 18-47-28,28.16.204.255,-2135336090,ims,212.203.62.216,1800907645,41819683,-8174,-86
huawei,110,226055161933806,40758681506,2024-09-03 18-47-54,211.58.7.221,-419571885,internet,222.76.172.18,-1586453843,-47272959,8267,-123
huawei,-3,226051704736955,40713635149,2024-09-03 18-49-32,199.228.96.117,1051501799,ims,10.8.239.52,1781870200,2108095689,30558,-83
huawei,119,226052451411200,40789502245,2024-09-03 18-49-08,114.123.210.205,-2069465593,internet,11.30.130.1,-797684164,193308356,16235,17
huawei,-44,226058410867340,40720320686,2024-09-03 18-46-55,210.174.54.34,-1524775947,ims,122.68.250.87,572747716,-451038899,27087,61
huawei,80,226050122674609,40792979434,2024-09-03 18-48-19,9.107.251.156,1458021450,internet,227.109.199.249,393047409,1392686512,15571,-92
huawei,-27,226056326777662,40777291935,2024-09-03 18-49-38,218.110.230.148,-1683108447,ims,255.225.56.122,-830916877,1561145490,-12395,-79
huawei,55,226054200525245,40783411634,2024-09-03 18-45-45,111.193.194.8,1443228174,internet,52.150.145.102,1729706243,-1483796732,21543,105
huawei,-76,226057843160274,40769150618,2024-09-03 18-45-57,255.23.12.110,-244573849,internet,25.191.89.223,-813780259,-448771767,-24965,109
huawei,19,226055577198005,40703552449,2024-09-03 18-49-09,211.20.192.5,690662689,internet,225.186.150.25,1920569966,1499024700,-14874,-107
huawei,87,226056186263032,40760950619,2024-09-03 18-48-27,120.147.234.253,-388951294,internet,185.22.141.59,-212830235,770647097,-6754,-97
huawei,-102,226057744956268,40708742569,2024-09-03 18-48-53,74.9.208.145,-469956474,internet,76.80.82.42,1233025220,311193549,30492,110
huawei,-47,226056521812792,40754789330,2024-09-03 18-46-35,205.94.228.15,821028564,internet,172.94.212.167,-1531125270,-604735833,25638,-49
