src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-27,226052288768167,40740629831,2024-09-03 17-18-13,184.104.136.16,-1500664448,ims,252.93.35.4,-1820099160,1701131096,17968,-128
huawei,33,226051160499243,40742428571,2024-09-03 17-17-47,107.137.192.150,-8585473,ims,130.139.50.224,1905443892,2118109857,-24541,-59
huawei,-18,226053846657009,40780166989,2024-09-03 17-20-01,173.67.38.153,1793747862,internet,166.149.60.104,-1267912052,-1153497799,-27357,-77
huawei,-49,226054188252297,40756109576,2024-09-03 17-16-31,243.142.180.49,662979112,internet,157.62.92.40,-420316423,-2003197213,-19778,-111
huawei,7,226050117529157,40743356465,2024-09-03 17-15-28,219.151.55.57,-501447251,ims,47.240.211.116,-933326261,-185007595,-8650,-6
huawei,-88,226058802865448,40779651566,2024-09-03 17-16-53,210.97.230.189,1977629230,ims,160.244.87.222,1020386235,1813694842,22987,108
huawei,2,226056275871927,40767626101,2024-09-03 17-16-37,163.69.164.33,-378365514,internet,244.14.110.197,-519457252,1998141352,-15484,-38
huawei,50,226050078351749,40711379152,2024-09-03 17-17-52,156.72.176.76,-191387209,ims,113.127.99.196,455512675,1604328827,27182,-6
huawei,-66,226054285043171,40701569045,2024-09-03 17-17-11,226.144.243.154,1794897380,internet,34.15.56.145,-2116982013,-1625917662,5672,-87
huawei,-50,226055810637767,40700967677,2024-09-03 17-17-55,253.25.51.58,717121107,ims,73.8.77.212,1970624288,-985164174,-30169,47
huawei,-20,226055234093354,40731565413,2024-09-03 17-16-22,100.153.149.66,-425421621,internet,117.191.187.17,1663500524,1460060625,-2105,49
huawei,8,226058213774523,40786164517,2024-09-03 17-17-01,32.46.59.7,-1216777953,ims,125.179.114.81,1082110390,350694307,-7024,-75
huawei,72,226054479139610,40779666991,2024-09-03 17-18-15,150.235.168.130,-1902640544,ims,63.120.78.126,737762411,-83384920,-539,-65
huawei,114,226056472202622,40794207738,2024-09-03 17-16-27,185.205.120.121,-219975017,ims,131.245.214.171,-256989871,-634749919,-893,-93
huawei,84,226054550593611,40707351068,2024-09-03 17-19-29,106.123.46.42,-1994083802,internet,123.154.24.133,-1713302579,1004403190,9371,121
huawei,47,226056227489719,40719894025,2024-09-03 17-16-55,75.158.38.25,196081435,ims,139.159.179.157,-1370904304,-1918685671,31431,85
huawei,-50,226053298925382,40797576963,2024-09-03 17-19-11,16.180.251.181,489296785,internet,244.230.194.92,-882587153,1505344399,-6249,31
huawei,-22,226053655830138,40795664842,2024-09-03 17-15-30,231.214.67.192,116768080,ims,90.88.89.156,877217934,961628596,-21991,-31
huawei,44,226050085285145,40703395894,2024-09-03 17-18-04,151.137.51.228,-29049915,ims,182.134.138.48,998773761,-546161186,11359,31
huawei,-121,226052189494624,40750919096,2024-09-03 17-19-15,143.143.25.38,-1295340306,ims,176.242.102.130,440481104,-218834226,-15513,116
huawei,-57,226054107899777,40770469842,2024-09-03 17-16-41,65.88.179.81,-1975460161,ims,77.210.130.68,1060491754,-1048229822,24246,22
huawei,16,226055696005770,40719852278,2024-09-03 17-15-22,206.121.187.142,-214772153,internet,238.149.246.45,-900802856,-443294338,21410,-97
huawei,-15,226052917441618,40717671066,2024-09-03 17-17-36,11.41.14.115,2101382450,internet,112.119.182.52,-593883846,-279627773,16074,31
huawei,72,226053355114062,40772548008,2024-09-03 17-15-49,27.221.245.241,720876001,internet,33.239.231.36,-1417804237,8530279,27749,13
huawei,77,226057216665688,40741922977,2024-09-03 17-15-50,155.102.114.27,1658207253,internet,49.147.13.228,-742777518,-1816616202,-22177,-127
huawei,111,226059691926240,40758197448,2024-09-03 17-18-10,113.40.206.5,299367062,ims,77.225.163.253,-705756457,1990928867,-3236,-21
huawei,94,226058760935789,40775167043,2024-09-03 17-17-43,71.50.166.147,56489337,internet,203.88.143.106,901759567,-2112042424,19315,5
huawei,102,226051045413468,40709611858,2024-09-03 17-17-29,225.213.162.145,-1059764269,ims,67.39.188.49,711190763,1209613908,29458,-52
huawei,43,226052516067627,40735171918,2024-09-03 17-18-31,127.213.103.40,1166594204,ims,201.139.197.117,-2036775110,1800334338,4429,-57
huawei,-51,226054307235249,40781522186,2024-09-03 17-19-58,94.27.235.23,-182450378,ims,150.64.143.25,1380573560,2027357781,-17094,104
huawei,-47,226050169647358,40728309798,2024-09-03 17-18-22,73.110.138.250,2012182535,ims,127.136.100.36,-1420440877,-821519765,127,-127
huawei,-101,226052394634719,40797545770,2024-09-03 17-16-42,124.140.54.141,-769515471,ims,209.125.57.38,992148296,-1949307609,4472,-126
huawei,113,226050917784955,40766785303,2024-09-03 17-15-07,210.146.104.217,-514875308,ims,149.125.178.231,-2106980525,1645413843,-19957,-101
huawei,96,226052557327352,40727057642,2024-09-03 17-18-40,214.105.94.190,2103032846,ims,40.114.15.40,1052714896,-1539890346,11511,-57
huawei,-95,226056737486784,40781291298,2024-09-03 17-16-27,175.82.66.250,-998468446,ims,146.143.73.253,137343950,1275098199,-23755,122
huawei,57,226051855030034,40784093160,2024-09-03 17-15-41,4.34.16.193,-988018214,ims,236.229.185.190,-168177730,1341411493,26068,116
huawei,-47,226053316292314,40792304750,2024-09-03 17-15-49,159.115.169.41,-1829920812,internet,91.134.210.178,289460657,-663324738,-4982,6
huawei,-109,226053900248189,40761528727,2024-09-03 17-17-09,135.101.188.152,-1874984941,internet,1.70.253.65,-1452911970,-493989710,22094,127
huawei,41,226051561150737,40711599714,2024-09-03 17-17-15,7.56.119.241,141489816,ims,218.120.152.89,-569908585,1851330846,-31794,68
huawei,20,226051881026324,40722108669,2024-09-03 17-16-04,111.232.59.66,-1250813478,internet,72.110.71.205,-715010268,-1617495635,26211,109
huawei,17,226050493140344,40712043632,2024-09-03 17-15-25,171.100.205.15,876945750,ims,51.8.208.15,1236999773,-157342369,-28271,-118
huawei,121,226050731687425,40745841551,2024-09-03 17-19-25,218.200.159.26,1917686316,internet,39.146.218.44,-499870525,806021213,7780,-92
huawei,-74,226057121000585,40787847857,2024-09-03 17-17-14,104.198.135.92,-675641129,ims,223.56.205.55,1392166722,963359095,-8408,-102
huawei,-107,226055231643760,40718781065,2024-09-03 17-15-52,26.53.141.74,-338908115,internet,255.238.116.48,-1096375960,-1657110156,1067,16
huawei,-18,226057417515482,40776023636,2024-09-03 17-19-22,211.55.103.187,1877423357,internet,103.184.213.246,-1877682517,-2082971971,-22143,-123
huawei,67,226057706068507,40708168152,2024-09-03 17-17-01,115.240.96.65,-702650412,internet,85.174.120.45,-1442679176,1695560517,-11846,91
huawei,-77,226058842141671,40748875346,2024-09-03 17-19-51,204.109.104.50,-630672063,ims,4.155.133.212,434927585,641121063,4443,10
huawei,-127,226051265764047,40773432131,2024-09-03 17-19-54,139.206.67.242,947603833,internet,37.156.100.79,1414804951,-53474573,11833,-55
huawei,28,226054119644455,40770369996,2024-09-03 17-17-19,199.86.23.188,-1073624692,internet,59.94.1.212,1194889287,472937002,1019,107
huawei,-97,226053634076041,40798563075,2024-09-03 17-17-59,73.116.111.186,1765781649,internet,3.70.89.40,-922075426,2146130038,-27232,3
huawei,31,226059975504947,40757305290,2024-09-03 17-17-23,225.93.137.166,-827973489,internet,85.62.245.185,749998048,-486478956,-4248,-42
huawei,-83,226058127470204,40782157327,2024-09-03 17-19-21,35.53.145.119,-1062255992,internet,171.145.67.163,-1055934749,-802250066,26392,-118
huawei,22,226057303863173,40715531648,2024-09-03 17-15-49,6.54.66.0,1663466762,internet,98.57.108.124,237950449,547137354,29413,51
huawei,86,226051104735637,40791190276,2024-09-03 17-17-29,154.101.2.130,-715483931,ims,60.154.85.70,-400488436,-1551354573,-27614,41
huawei,-105,226054374616538,40768546908,2024-09-03 17-17-39,152.88.17.37,1734276773,ims,92.221.12.158,-1556110998,-1871477205,-15123,103
huawei,62,226056701540530,40708054983,2024-09-03 17-16-11,224.227.56.81,385775106,ims,16.2.108.32,-434468065,-1400310934,25251,-97
huawei,104,226050518231232,40706293128,2024-09-03 17-18-21,201.158.157.85,-1921057857,internet,243.248.224.14,-746920531,1864421565,20229,-52
huawei,69,226055520132173,40725747936,2024-09-03 17-19-03,103.74.202.26,-605379758,ims,142.206.143.197,409664281,1733020739,18957,80
huawei,-98,226054754338122,40717067409,2024-09-03 17-17-59,225.90.213.225,1170306643,internet,18.196.15.237,-762210349,333643591,-31891,-49
huawei,-61,226055064303052,40794024393,2024-09-03 17-18-23,43.167.60.123,1978429244,internet,33.6.19.96,347536640,1958976350,13398,69
huawei,-7,226054264857180,40755829540,2024-09-03 17-18-33,13.243.165.64,-853336743,ims,16.163.46.46,-782477929,-218373317,-16517,-25
huawei,79,226056652005281,40797643725,2024-09-03 17-16-38,229.208.138.102,-2036974198,internet,233.24.211.161,1465536359,-1429934895,23281,4
huawei,81,226057185678745,40776731408,2024-09-03 17-19-38,171.224.210.225,940477065,internet,69.166.111.49,-425498632,-411076422,1793,37
huawei,96,226050827985076,40727345598,2024-09-03 17-17-03,86.20.174.124,1286299915,ims,122.171.34.147,-542415651,439480686,21971,126
huawei,46,226054984708680,40743021187,2024-09-03 17-17-16,14.87.242.189,260214062,internet,142.166.23.23,-663535309,833538566,-20392,76
huawei,15,226050285259695,40769776074,2024-09-03 17-17-11,216.37.134.53,-1766838181,ims,98.248.0.59,-1265869225,-665905717,15438,-25
huawei,24,226054833058425,40767499156,2024-09-03 17-19-54,232.89.92.164,-1093444368,internet,199.122.67.98,-802513523,915728883,20813,-69
huawei,-109,226059137369110,40736684188,2024-09-03 17-15-43,73.107.31.74,1795144758,internet,214.223.177.0,1436327593,-548508356,22290,84
huawei,34,226051511607194,40730230263,2024-09-03 17-19-28,197.87.205.231,1940204449,internet,138.84.172.106,-1831811818,95688445,-1162,18
huawei,-46,226052183453992,40709649000,2024-09-03 17-17-08,102.135.145.58,-1951587567,internet,122.142.210.159,-2126481193,213341955,-25299,122
huawei,-124,226057008680344,40724858623,2024-09-03 17-17-35,42.82.60.104,1573505924,internet,7.187.224.139,990755573,922232763,9358,59
huawei,-23,226052642125626,40748856085,2024-09-03 17-17-20,190.111.201.217,520101701,internet,193.74.134.121,-800859860,-1452629852,28814,-114
huawei,-41,226050919334515,40727320666,2024-09-03 17-16-16,52.26.34.97,-783005106,internet,220.226.91.149,126107068,593036683,-9913,36
huawei,-30,226057720691617,40745907730,2024-09-03 17-15-55,148.108.219.44,-1967180074,internet,180.254.188.209,1484109352,-528752299,-30667,-97
huawei,-73,226059286850599,40701590785,2024-09-03 17-17-46,254.50.192.249,1184878011,ims,246.29.162.53,586740147,355610851,28782,-121
huawei,-82,226054504311715,40777072093,2024-09-03 17-16-01,29.226.183.107,1809959906,ims,238.116.97.96,927667725,108385514,23969,96
huawei,64,226051923623036,40725064176,2024-09-03 17-19-17,211.197.104.160,-1011564009,internet,37.234.211.176,650373847,-1858218022,-18237,-49
huawei,28,226050968735475,40788122976,2024-09-03 17-19-16,181.119.241.55,-1596651203,internet,147.66.22.66,695800560,-788000962,-24815,-1
huawei,31,226050667874615,40768255159,2024-09-03 17-15-03,28.108.34.148,-360046793,internet,147.45.254.87,1515697441,-1255001098,15158,101
huawei,-112,226058956770628,40761877033,2024-09-03 17-17-41,218.16.228.30,-2088296226,internet,176.138.199.162,-1183101599,-1111571652,-652,-22
huawei,-42,226050542020806,40710600921,2024-09-03 17-15-32,48.136.66.95,422613563,ims,224.177.58.4,-809428773,1855119518,21908,123
huawei,-33,226053063256129,40701130944,2024-09-03 17-15-29,32.10.4.159,-1590119998,internet,65.234.166.87,-265101720,1377417868,31562,-17
huawei,-3,226050498976310,40751547000,2024-09-03 17-15-34,160.205.0.159,208794231,ims,16.162.152.214,561131387,1145214979,-19203,-90
huawei,-107,226052298754855,40762306053,2024-09-03 17-15-04,155.28.146.15,-1069972900,ims,167.219.16.136,-725542575,-1018595119,-4159,-86
huawei,-91,226059043662716,40705029353,2024-09-03 17-16-09,217.99.88.193,-1505497593,ims,222.44.36.145,276464961,1156919050,28014,-66
huawei,65,226052955202548,40736794564,2024-09-03 17-19-53,110.88.178.7,-1872877069,internet,64.244.11.60,2021808484,-449112239,-5936,53
huawei,-44,226054175109414,40795382171,2024-09-03 17-16-17,192.178.225.15,1469193152,internet,200.166.107.156,-1837054560,-1616784246,24570,72
huawei,-59,226053858498762,40716529037,2024-09-03 17-16-58,84.62.162.49,-1053697037,internet,10.123.243.168,-792614806,1488889928,4320,-119
huawei,-16,226056907468349,40755269259,2024-09-03 17-19-35,62.46.216.71,-1454687357,ims,246.36.40.244,762091269,-841610381,13152,60
huawei,-26,226056133194298,40735669220,2024-09-03 17-15-21,149.129.235.169,-394975653,ims,32.152.18.72,1235367356,-1181474091,13353,48
huawei,-80,226053645410341,40782446425,2024-09-03 17-15-14,51.136.235.4,-367123917,ims,69.30.184.106,-644190567,-819030243,-5110,60
huawei,66,226057974835416,40741808112,2024-09-03 17-17-20,203.167.57.230,2117989971,internet,44.169.97.148,-1772224544,140916317,5525,-8
huawei,-94,226052930516410,40771463387,2024-09-03 17-15-55,228.216.117.233,-598604830,ims,175.9.69.247,401746870,2118731933,20878,51
huawei,48,226058656169729,40760130599,2024-09-03 17-15-38,164.170.94.68,870177779,ims,89.10.61.189,2088759776,-1773457715,30738,-114
huawei,82,226050867680527,40760370127,2024-09-03 17-18-30,106.142.110.46,-1885590799,ims,25.188.60.163,-1963592378,1924549607,-17020,-27
huawei,-5,226057197863813,40725749978,2024-09-03 17-19-38,64.169.163.209,341269492,ims,58.122.221.174,-1092428917,1032260446,-23540,-91
huawei,4,226059251947715,40711531562,2024-09-03 17-18-45,172.31.199.184,-1977355293,internet,4.185.89.251,-1148934298,1715867803,29302,85
huawei,-117,226057984881578,40731267979,2024-09-03 17-19-53,111.4.167.210,1423136560,internet,102.38.250.113,1245418647,-867825456,15096,107
huawei,44,226055206424976,40721436066,2024-09-03 17-17-46,109.46.143.164,-190923866,internet,84.44.76.143,-1471325640,251496503,-30683,77
huawei,-20,226052118534655,40733342455,2024-09-03 17-16-57,26.98.193.225,-2101485553,internet,119.175.145.35,-542429011,1409114837,-25838,-109
huawei,79,226055870118605,40795403600,2024-09-03 17-19-23,100.115.91.138,1622155914,ims,118.136.24.16,1965757900,94005545,-14430,-76
huawei,-113,226050952785705,40793096297,2024-09-03 17-17-18,125.90.60.253,-1455489799,ims,243.38.234.203,1977476751,1521983947,-27312,102
huawei,72,226051392211414,40759961390,2024-09-03 17-17-22,8.193.218.225,-1932229019,internet,71.113.50.163,-657450985,-682589284,-6551,-26
huawei,-60,226055353145095,40791825628,2024-09-03 17-18-13,191.118.16.196,507456637,ims,68.126.151.61,1345953278,149471151,-22851,125
huawei,-38,226057737571503,40743791629,2024-09-03 17-19-09,179.31.216.11,280016764,ims,237.192.242.121,-755722848,-1212912797,-11325,-117
huawei,-100,226052594211722,40709271944,2024-09-03 17-16-46,147.176.69.20,1808661068,ims,95.242.60.176,-2012699462,-260907401,31558,-60
huawei,-53,226054455735259,40763091073,2024-09-03 17-16-39,111.9.24.3,1237172381,ims,175.16.228.100,517481482,-1921085148,1108,-33
huawei,-126,226053166781280,40708030727,2024-09-03 17-15-52,17.155.206.245,-57518514,internet,164.26.59.98,-891499169,-1760140750,-22727,-32
huawei,-70,226055387588901,40735163077,2024-09-03 17-15-23,35.106.162.122,548900090,internet,58.235.164.46,-2028754439,249482286,18245,98
huawei,-76,226059733669272,40710847659,2024-09-03 17-18-07,211.136.33.82,1993871061,internet,150.161.180.186,2121779238,-1302330144,3352,-109
huawei,22,226053693392305,40712152310,2024-09-03 17-17-50,121.55.80.168,1013824268,internet,248.105.133.114,-1635325170,753864858,3949,33
huawei,-33,226054209451203,40793056891,2024-09-03 17-16-18,47.223.207.232,1525766008,ims,112.41.92.57,1969799299,73299654,26069,46
huawei,44,226059332544089,40764028793,2024-09-03 17-16-08,184.248.31.185,-1538161424,internet,75.4.30.45,98447796,-1352470668,-28631,-64
huawei,-22,226057393307286,40746248596,2024-09-03 17-17-06,122.250.156.104,1900479131,ims,50.214.107.204,-188555491,-718837682,-259,96
huawei,53,226051285620626,40730392958,2024-09-03 17-15-36,74.247.89.61,-234005746,ims,125.88.60.246,2074133881,-297679842,14729,8
huawei,65,226051327658180,40711009678,2024-09-03 17-15-38,53.49.150.232,1463356695,internet,245.216.161.57,-764813875,1112611582,24541,101
huawei,93,226055797759444,40779242062,2024-09-03 17-19-12,233.226.29.149,1047680357,internet,98.32.14.113,1694105976,426124370,6204,68
huawei,113,226058626636806,40711793467,2024-09-03 17-18-23,82.8.82.204,-1366078151,ims,16.178.116.188,1579019945,359281619,-22307,59
huawei,6,226052956365446,40789799196,2024-09-03 17-19-19,17.238.26.247,-524832617,ims,25.101.243.21,-1786052511,588652254,8431,22
huawei,24,226053239085622,40700531254,2024-09-03 17-17-19,143.119.45.71,-317079945,ims,20.193.55.238,-1401745544,-2073978371,-3164,-10
huawei,-93,226050057517639,40716083336,2024-09-03 17-17-31,102.215.30.27,76682910,internet,183.90.184.169,-196312796,-659850733,-21040,-25
huawei,-105,226059090856261,40735461917,2024-09-03 17-17-37,94.5.15.242,1101818755,ims,66.132.124.229,1062236378,1976326919,13891,-68
huawei,7,226059681766491,40759138056,2024-09-03 17-17-47,8.193.113.83,-1329381523,ims,229.176.96.104,-1469186314,-1458623046,-21678,-97
huawei,39,226057061032281,40774441899,2024-09-03 17-15-11,162.217.223.158,-79759312,ims,180.156.161.32,-2027865916,-924049267,-23478,92
huawei,52,226059118119792,40772650670,2024-09-03 17-16-36,107.55.33.31,1505062970,internet,148.185.123.155,710055342,-734576181,2391,104
huawei,121,226050511277403,40730921931,2024-09-03 17-15-14,195.198.195.36,1944815143,ims,113.255.79.218,-1718990753,-1526948619,-6435,21
huawei,-80,226056693983998,40795318603,2024-09-03 17-18-05,12.123.71.8,-1222432289,ims,117.174.3.200,-1353993120,-1608222040,-17482,101
huawei,56,226057322644920,40717837823,2024-09-03 17-15-38,132.241.16.175,-954592526,internet,73.144.204.184,337524064,1127697834,-754,33
huawei,70,226057910782364,40754664406,2024-09-03 17-17-49,56.63.214.89,2020459148,internet,180.100.245.105,82573095,-1973261700,-2776,-29
huawei,55,226051821148615,40794852505,2024-09-03 17-15-53,224.164.34.180,-561783437,internet,163.114.98.129,2059912225,46172784,-4953,65
huawei,88,226057248421588,40754051401,2024-09-03 17-16-00,207.126.220.227,-1537719130,ims,14.127.218.148,1918554401,-1164668939,-756,-2
huawei,123,226059286314735,40766777745,2024-09-03 17-17-31,147.123.131.110,-247091553,ims,43.255.27.168,1577669532,1584219370,-5782,-128
huawei,63,226051860639158,40721469821,2024-09-03 17-19-39,177.205.166.253,1267265134,internet,35.168.70.38,-1874759997,487097866,23,-117
huawei,-115,226053364168547,40743375589,2024-09-03 17-15-58,31.16.18.96,-189718961,internet,66.213.106.84,899018171,-1020690681,24435,-97
huawei,-56,226056845172769,40718098118,2024-09-03 17-18-04,31.64.215.171,2022180436,ims,237.57.200.229,-1637930250,565232164,15612,-105
huawei,-82,226050291349178,40764096587,2024-09-03 17-16-10,52.5.107.161,1104471679,ims,109.124.59.68,282340364,547625197,-19914,11
huawei,-45,226053039699047,40765265156,2024-09-03 17-17-46,140.102.245.224,1371251908,internet,221.54.53.76,2005844537,-1218288618,22154,-93
huawei,-77,226056713837127,40754383338,2024-09-03 17-15-52,56.71.154.46,1242367481,ims,24.98.93.74,-1483371659,-1060148084,9599,-105
huawei,-8,226059768279608,40784615695,2024-09-03 17-15-15,247.76.117.147,1275376464,internet,109.19.29.209,1385784947,-1158978299,-25009,-124
huawei,37,226053038744107,40748592413,2024-09-03 17-15-24,113.151.85.243,-1263544239,internet,40.239.206.218,180513061,-2134160548,4760,14
huawei,19,226059684095265,40743710372,2024-09-03 17-18-41,212.146.184.49,1277912009,ims,167.76.205.60,-947772945,1248644417,25781,-32
huawei,-43,226056751460640,40757645214,2024-09-03 17-18-06,224.203.101.32,873391107,internet,141.122.166.157,-192013265,640873156,-4500,93
huawei,85,226056816970533,40750329150,2024-09-03 17-17-50,38.255.49.236,998765818,internet,19.168.202.57,1832951627,342919125,-8258,93
huawei,-86,226052929445469,40771090768,2024-09-03 17-15-29,204.169.79.151,1616139407,ims,220.190.92.133,367052193,-553132806,32663,47
huawei,-52,226050594993156,40705569528,2024-09-03 17-19-37,155.84.30.95,1767274017,internet,211.47.4.30,-1944971494,223775587,19404,-47
huawei,65,226050782812080,40737646481,2024-09-03 17-16-14,199.148.79.37,1757760916,internet,215.230.192.190,2122233179,-1884025316,19474,-70
huawei,-90,226059103864245,40731490316,2024-09-03 17-19-22,95.190.46.193,155985062,ims,222.161.197.102,595912759,-1703046313,-18267,-22
huawei,101,226051218714937,40781084848,2024-09-03 17-19-39,50.7.248.109,-668681190,ims,143.64.149.219,-1406250520,1705009050,24870,-40
huawei,24,226053092042072,40750342124,2024-09-03 17-16-37,146.230.133.22,107804676,internet,183.113.216.170,192719554,-350184785,29638,-112
huawei,82,226053166051660,40788443622,2024-09-03 17-16-42,236.255.64.165,1551370503,ims,52.37.227.100,1287170703,-1738667035,11838,-16
huawei,82,226057818453345,40782769801,2024-09-03 17-19-46,220.7.94.12,-810475642,ims,197.90.212.186,-1254806382,-1117819056,-21748,-118
huawei,27,226052745974006,40733702257,2024-09-03 17-15-48,222.192.197.232,1479028814,ims,179.148.0.33,1758890257,478994820,4913,-34
huawei,17,226053567312785,40799949520,2024-09-03 17-15-36,53.196.68.21,680864188,ims,130.6.238.208,1612574326,774460168,17719,57
huawei,126,226050962585018,40731007827,2024-09-03 17-19-46,89.204.22.55,189945255,ims,128.229.219.84,1687644442,1342573780,1982,-125
huawei,-96,226056129451150,40710488270,2024-09-03 17-19-27,127.151.167.50,343969768,ims,168.73.187.5,-1940747509,-1127938791,28769,54
huawei,82,226053562671429,40709056279,2024-09-03 17-16-41,38.143.36.77,365653673,internet,64.126.44.93,286545305,-578691190,7980,-5
huawei,-43,226059524253301,40722519232,2024-09-03 17-19-03,211.136.52.109,-2068415841,internet,9.91.66.76,318666443,337186313,4239,-80
huawei,62,226058997293914,40737623092,2024-09-03 17-18-37,85.167.54.231,-1166153411,internet,2.104.199.110,-74224271,357716875,-11526,-97
huawei,115,226057116790826,40735282353,2024-09-03 17-19-14,199.233.81.137,-473452914,internet,48.84.148.184,-1593975914,529658926,-24154,66
huawei,-53,226056188449794,40702480818,2024-09-03 17-16-05,102.212.175.35,697199871,ims,235.156.39.209,974978908,1662247673,30387,-12
huawei,-17,226051675557212,40711607794,2024-09-03 17-19-53,25.149.49.223,-650041094,ims,201.183.198.243,233550210,-883829067,-9501,94
huawei,-16,226058610928932,40730872244,2024-09-03 17-17-36,16.145.255.155,-1984906107,ims,92.196.82.47,1481315745,-1512857419,13908,-12
huawei,90,226050441149873,40741868458,2024-09-03 17-17-06,133.168.192.240,1151899361,internet,179.177.65.176,524224648,-2057686189,-21990,5
huawei,-121,226059616947219,40791972738,2024-09-03 17-15-21,88.4.93.97,-1488759480,internet,59.147.243.249,988874759,1713702819,16591,-36
huawei,-126,226054865703708,40774846036,2024-09-03 17-15-08,70.80.162.29,-1110651474,ims,244.9.159.184,-632239752,401544670,-26479,-3
huawei,-59,226051475458218,40778321658,2024-09-03 17-19-24,67.75.221.143,1373783383,internet,20.171.164.112,-1898575789,-1378136047,-15102,-6
huawei,84,226052051796365,40799087554,2024-09-03 17-18-40,231.123.178.179,844674430,ims,124.54.44.239,-170503955,1867331145,12289,-29
huawei,-51,226050200074437,40709562422,2024-09-03 17-18-36,171.83.54.134,596942508,ims,67.19.1.251,846603437,1893736526,14667,-106
huawei,-83,226053120515777,40707448469,2024-09-03 17-16-31,29.254.134.182,785761205,ims,232.131.229.212,-98204277,417432977,-487,31
huawei,-61,226052923695003,40764161478,2024-09-03 17-19-34,53.252.89.18,1218099756,internet,191.213.135.120,402237353,-644387012,-31916,107
huawei,22,226054571196876,40793807300,2024-09-03 17-16-10,118.70.109.218,841986935,ims,228.206.62.163,1624208212,695505951,-18314,30
huawei,-46,226054869430296,40717795812,2024-09-03 17-15-20,8.25.124.148,429003093,ims,214.246.99.228,-248979156,-1624320748,28909,-17
huawei,-69,226052856963527,40713798223,2024-09-03 17-19-54,96.16.164.18,-620594697,internet,113.100.160.6,849023012,-1421368119,10626,-105
huawei,-121,226054389992122,40732291032,2024-09-03 17-18-05,146.55.118.17,-1666263844,internet,212.155.100.165,-322966012,-1455317233,3511,68
huawei,-37,226054148934766,40762700187,2024-09-03 17-18-05,13.28.144.132,-684064354,internet,164.43.233.209,74750471,1382994762,24821,-18
huawei,-79,226059066893576,40717877198,2024-09-03 17-18-22,9.146.230.90,1944499510,internet,105.207.229.120,-504542591,-306989999,-24770,49
huawei,24,226052207960913,40784383813,2024-09-03 17-19-52,149.163.15.99,1817158952,ims,67.71.191.255,1560266189,190109219,21539,-52
huawei,-76,226056863781037,40747974348,2024-09-03 17-18-54,255.155.54.174,268972856,ims,120.131.157.35,1918578350,-1335075697,6074,-66
huawei,51,226055768969622,40701090499,2024-09-03 17-15-12,89.27.218.12,1939504168,ims,247.164.7.45,1815967800,1990353212,-13737,126
huawei,-88,226051879273103,40767078864,2024-09-03 17-18-19,0.161.185.126,1773248545,internet,31.53.211.207,181394934,-1301997036,-32612,29
huawei,25,226055981297735,40793221512,2024-09-03 17-16-42,69.44.19.135,1995245041,internet,50.156.102.4,-597439650,-1147235452,-21010,85
huawei,-111,226051498013339,40752662046,2024-09-03 17-18-15,49.5.108.216,-217670689,ims,237.34.180.98,-1262446498,1865823377,-2536,-28
huawei,-50,226059407938497,40738324108,2024-09-03 17-19-30,14.237.15.238,586551998,ims,72.153.20.43,-253748995,-553176022,-12073,77
huawei,-41,226051656861407,40766331441,2024-09-03 17-19-28,207.44.229.91,-889002215,internet,238.42.196.101,-640015840,-1732311868,562,7
huawei,-41,226052049516759,40706728010,2024-09-03 17-18-07,239.242.138.28,868693025,internet,156.91.46.122,372310892,384364505,22944,-22
huawei,79,226050223213043,40794120631,2024-09-03 17-15-44,161.92.148.234,1850187285,ims,63.240.140.123,1368047002,-889011712,11038,83
huawei,-85,226051660314242,40759295290,2024-09-03 17-19-09,243.146.139.88,-601544125,internet,196.144.214.66,1475548881,2117536922,20095,47
huawei,-29,226051905144293,40766699040,2024-09-03 17-18-10,229.180.117.106,81466435,internet,79.198.163.184,1604045339,707564716,-10927,7
huawei,74,226057998907131,40762988973,2024-09-03 17-19-23,130.40.206.101,1197541071,internet,192.73.217.173,-779000065,-1375266338,16322,121
huawei,-122,226053877805453,40781457620,2024-09-03 17-16-22,7.122.253.112,-86130183,internet,155.217.191.36,1342900236,1398620589,-13590,61
huawei,-65,226051817283096,40702089286,2024-09-03 17-19-42,157.202.1.50,599078662,ims,117.118.219.25,-1408050597,-1631383068,11896,-25
huawei,-18,226051246735495,40761941611,2024-09-03 17-15-10,218.255.100.235,-1446745165,internet,175.108.150.40,967835440,-2061664430,-11574,41
huawei,14,226054512865765,40705984024,2024-09-03 17-18-13,204.34.73.189,-567822148,ims,200.26.67.152,1433635556,-1883229671,-28878,50
huawei,-42,226059223791269,40784272389,2024-09-03 17-15-32,33.188.41.106,149004741,internet,101.174.174.216,1689256374,-496263847,30380,-105
huawei,14,226054707537570,40759792381,2024-09-03 17-19-07,21.247.140.189,2068415574,ims,106.227.91.51,592109568,-545742001,22152,-88
huawei,62,226055337726430,40768568346,2024-09-03 17-15-53,234.0.97.9,-369622917,ims,169.244.81.138,-2002792877,-1077034768,9130,-80
huawei,-32,226059552356132,40723253957,2024-09-03 17-17-12,60.26.32.142,2017677116,ims,95.32.79.170,-36358856,-1243472657,-31361,69
