src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jCN,94,55,2024-09-04 05-37-18,40760303074,-25959,40743455411
alcatel,JATuo,104,104,2024-09-04 05-35-41,40782285300,1542,40744119760
alcatel,oBbIq,-6,79,2024-09-04 05-36-02,40771657049,8384,40739917107
alcatel,XSSHCy,8,76,2024-09-04 05-35-27,40783663116,-23005,40719626658
alcatel,XPIJsf,-47,114,2024-09-04 05-38-54,40797646896,-2490,40724881844
alcatel,XgDX,-23,-63,2024-09-04 05-38-49,40721029595,25112,40705285739
alcatel,GPJ,-65,-38,2024-09-04 05-35-01,40756686173,-1460,40721483891
alcatel,mUYMRL,57,-78,2024-09-04 05-37-53,40748662189,-23406,40777823140
alcatel,Xdie,68,82,2024-09-04 05-38-53,40749818402,-32728,40769898132
alcatel,kKT,112,68,2024-09-04 05-36-08,40773849782,-2409,40747789508
alcatel,RQzm,-11,67,2024-09-04 05-38-58,40797642653,-9836,40781737428
alcatel,byq,86,76,2024-09-04 05-35-30,40701650944,-15947,40731478093
alcatel,QIUZ,-106,-82,2024-09-04 05-36-44,40757106554,7814,40756168520
alcatel,FuL,61,-113,2024-09-04 05-35-22,40768990611,-19101,40768994377
alcatel,aYx,116,99,2024-09-04 05-39-10,40787920662,13346,40747919611
alcatel,kXcaS,10,44,2024-09-04 05-35-13,40712064003,2098,40732098195
alcatel,lOhhGO,27,19,2024-09-04 05-38-21,40750870793,20866,40727853574
alcatel,BCV,-2,-118,2024-09-04 05-37-30,40705541005,-9989,40716831787
alcatel,OkaE,79,22,2024-09-04 05-35-50,40773525120,-32394,40711662072
alcatel,rSLMn,-28,-90,2024-09-04 05-39-39,40763204622,18466,40783221296
alcatel,yokRP,-109,-115,2024-09-04 05-37-52,40703473231,9914,40716356256
alcatel,AKkqv,-58,-45,2024-09-04 05-39-23,40783933540,7107,40738519850
alcatel,DTyJUV,-122,-83,2024-09-04 05-36-05,40746549206,14574,40701475701
alcatel,Uivif,-112,-87,2024-09-04 05-36-29,40739886001,-3680,40788120290
alcatel,KTTw,-26,18,2024-09-04 05-37-08,40716038172,-4721,40701082369
alcatel,KRbi,-3,-33,2024-09-04 05-37-33,40721986809,24590,40793263260
alcatel,DIUt,-43,73,2024-09-04 05-37-40,40711102315,-29950,40765772779
alcatel,gFf,70,-23,2024-09-04 05-40-01,40724663966,13783,40773982309
alcatel,VOLOy,75,16,2024-09-04 05-37-19,40752559198,-4581,40774349115
alcatel,wjC,-90,-8,2024-09-04 05-37-50,40729087160,-8047,40747911892
alcatel,cvz,53,-32,2024-09-04 05-37-40,40753896469,15916,40744958442
alcatel,TJnD,-96,-112,2024-09-04 05-39-30,40712153506,-2758,40721924735
alcatel,mbtb,-80,-61,2024-09-04 05-39-49,40706544155,7998,40790488825
alcatel,NtWRb,115,92,2024-09-04 05-38-32,40751459793,-2740,40795321685
alcatel,eTV,21,-77,2024-09-04 05-37-13,40757160572,-13018,40760413682
alcatel,FnZ,-115,17,2024-09-04 05-38-01,40773767408,19798,40773398529
alcatel,uzaEv,109,-84,2024-09-04 05-37-23,40787016170,20613,40710245446
alcatel,wqsI,-79,-110,2024-09-04 05-36-41,40780626760,22075,40761497196
alcatel,NYgiKL,-58,-24,2024-09-04 05-35-15,40748593831,-2962,40709783764
alcatel,xMscJ,24,-100,2024-09-04 05-35-38,40792865432,-5360,40744965330
alcatel,YeWE,-63,-78,2024-09-04 05-39-19,40723321428,-18612,40736493930
alcatel,jIign,-1,20,2024-09-04 05-38-56,40779307343,18576,40789032397
alcatel,AGVkm,85,102,2024-09-04 05-37-35,40793206423,4565,40707000326
alcatel,uKfZDj,56,-52,2024-09-04 05-38-03,40752229741,-18842,40708869988
alcatel,vWPKUV,49,-5,2024-09-04 05-38-36,40723765864,-22870,40734727246
alcatel,xFHV,35,-96,2024-09-04 05-38-22,40703448025,-9067,40724172476
alcatel,YgPhVZ,-19,-10,2024-09-04 05-36-47,40752783381,-28012,40743115064
alcatel,EklcxI,-100,68,2024-09-04 05-39-36,40720052292,-26503,40799815616
alcatel,EnxwW,79,-82,2024-09-04 05-38-00,40721753808,-23251,40714025590
alcatel,wkq,-43,-110,2024-09-04 05-35-33,40776449640,18890,40773062613
alcatel,iSQpV,11,105,2024-09-04 05-39-37,40783419396,-8366,40747360771
alcatel,VOx,-66,-90,2024-09-04 05-38-07,40701112155,17912,40775421863
alcatel,Anki,-11,-4,2024-09-04 05-37-42,40767523330,27522,40735524858
alcatel,ITvtP,-121,80,2024-09-04 05-36-53,40705846402,18349,40728940224
alcatel,AmO,96,58,2024-09-04 05-38-54,40719596580,-26467,40783702605
alcatel,uJJm,-108,-44,2024-09-04 05-35-31,40759737162,17210,40783148770
alcatel,oQjBCu,23,34,2024-09-04 05-37-23,40740153160,23997,40799396321
alcatel,aiGE,124,-4,2024-09-04 05-38-53,40708963262,-31596,40784894242
alcatel,beVB,36,107,2024-09-04 05-35-21,40759725622,-30260,40714971363
alcatel,RVFoM,-17,21,2024-09-04 05-38-12,40723605268,14453,40743971854
alcatel,ooJp,-31,56,2024-09-04 05-37-50,40788506221,-14888,40707994989
alcatel,NQMSU,-81,-27,2024-09-04 05-35-08,40793376000,-26102,40711591284
alcatel,Nrjf,-41,-1,2024-09-04 05-39-24,40700769255,-2720,40706637845
alcatel,ivs,118,-14,2024-09-04 05-37-06,40797819322,12511,40793660786
alcatel,ueqop,19,89,2024-09-04 05-38-43,40796899429,-21757,40773441061
alcatel,iEvQ,32,-57,2024-09-04 05-36-00,40704412440,30720,40729115512
alcatel,QWkuK,16,-38,2024-09-04 05-35-38,40735088288,17142,40788161577
alcatel,EcxC,-104,31,2024-09-04 05-39-34,40740600922,-31577,40772141048
alcatel,Dyyh,-3,85,2024-09-04 05-39-15,40701122318,-3900,40776987304
alcatel,jbns,-112,-100,2024-09-04 05-36-52,40762212143,5259,40702604755
alcatel,BrNcO,72,16,2024-09-04 05-35-53,40762506226,32338,40780944719
alcatel,eRjN,-66,-52,2024-09-04 05-38-53,40780483625,19834,40769984280
alcatel,sbKK,-4,-94,2024-09-04 05-38-47,40772624508,-12996,40725157113
alcatel,ZLLrGB,9,-86,2024-09-04 05-35-15,40706602462,-20588,40763649582
alcatel,UimXA,55,-11,2024-09-04 05-37-03,40747245025,-21736,40781763421
alcatel,VAmeZ,122,30,2024-09-04 05-39-52,40754353504,16140,40728873771
alcatel,PZPdrH,100,32,2024-09-04 05-36-16,40780359001,-27816,40705024064
alcatel,fCro,76,26,2024-09-04 05-38-56,40748398510,-3417,40731062537
alcatel,wxeMdZ,45,28,2024-09-04 05-35-30,40745131104,-8880,40793143458
alcatel,CLZx,50,69,2024-09-04 05-36-47,40795972655,19977,40764670667
alcatel,dbnsTQ,105,77,2024-09-04 05-35-41,40774603335,32392,40794554394
alcatel,dQgd,-100,-53,2024-09-04 05-39-10,40759054838,-20825,40797858518
alcatel,ahdTn,-75,10,2024-09-04 05-36-33,40767064188,-19398,40733948137
alcatel,Bde,114,-62,2024-09-04 05-39-13,40761766299,-13809,40763439734
alcatel,xAAWF,-62,-79,2024-09-04 05-36-00,40731695512,29784,40743608637
alcatel,RpAwig,-75,-26,2024-09-04 05-37-36,40726571990,-18162,40773301641
alcatel,RXvc,116,-128,2024-09-04 05-36-40,40731451644,10598,40741750050
alcatel,SdbQr,-107,-9,2024-09-04 05-36-43,40749217416,10136,40782580843
alcatel,sNecS,-27,-127,2024-09-04 05-35-21,40723037785,26530,40798753060
alcatel,kMsSec,-64,118,2024-09-04 05-37-35,40758090317,31295,40749050814
alcatel,IHdFN,-51,-91,2024-09-04 05-35-10,40752155777,30637,40797950743
alcatel,tFYb,-32,41,2024-09-04 05-39-25,40760906137,-6748,40742156190
alcatel,biOr,-83,101,2024-09-04 05-37-48,40707477206,10742,40745315969
alcatel,gkVVS,-100,54,2024-09-04 05-36-11,40747313279,-32045,40742505562
alcatel,YpSp,27,-16,2024-09-04 05-38-04,40703173055,11210,40709496223
alcatel,SWbt,-91,-60,2024-09-04 05-35-26,40721662216,32223,40794124011
alcatel,KpglN,-98,108,2024-09-04 05-39-28,40743839482,-7193,40749601617
alcatel,xcAY,-95,-67,2024-09-04 05-35-25,40768620865,16202,40758853721
alcatel,CTPRs,76,-72,2024-09-04 05-35-35,40758037119,-13367,40741359630
alcatel,tsMV,-45,121,2024-09-04 05-39-41,40727433934,31758,40741848790
alcatel,YWEsn,53,-79,2024-09-04 05-39-52,40762653158,1405,40721798408
alcatel,afZlWA,-35,-126,2024-09-04 05-38-58,40751002602,28417,40784865802
alcatel,DlZ,-105,21,2024-09-04 05-35-21,40752467663,20022,40747184468
alcatel,OMe,112,16,2024-09-04 05-35-39,40796916070,2369,40767614571
alcatel,uEEO,103,116,2024-09-04 05-36-45,40776204547,-7127,40734051633
alcatel,lvJp,-3,-52,2024-09-04 05-38-01,40779365372,-2924,40744574108
alcatel,MHnFgZ,47,-39,2024-09-04 05-37-28,40707011758,21154,40740078987
alcatel,Srw,-46,116,2024-09-04 05-37-11,40715749441,-1031,40761154113
alcatel,zsT,105,7,2024-09-04 05-37-40,40715658669,-7167,40745301901
alcatel,MGuDMq,89,-91,2024-09-04 05-39-09,40703875795,11429,40797370651
alcatel,cpYb,-54,17,2024-09-04 05-37-00,40720938018,-26172,40775973580
alcatel,jOkYf,92,95,2024-09-04 05-36-58,40795448405,24165,40744124872
alcatel,wpkFl,36,-127,2024-09-04 05-37-15,40767115444,4798,40773928909
alcatel,cYqSp,58,76,2024-09-04 05-35-06,40704501352,-13736,40712017639
alcatel,rbCy,94,-15,2024-09-04 05-36-54,40731593855,26507,40777888362
alcatel,QbbXVm,61,-105,2024-09-04 05-36-18,40729328897,-23588,40766170031
alcatel,sSCj,74,112,2024-09-04 05-37-50,40752181472,17862,40730512217
alcatel,lQaO,-82,-26,2024-09-04 05-37-42,40754919396,7356,40746862904
alcatel,tMim,-120,16,2024-09-04 05-37-38,40708371094,16279,40752284012
alcatel,oLpv,-103,-29,2024-09-04 05-38-10,40741536963,24471,40744734811
alcatel,JbZHKg,56,34,2024-09-04 05-38-11,40765504115,27711,40712731720
alcatel,FscU,20,-69,2024-09-04 05-39-46,40761891004,25561,40758826720
alcatel,YKd,-29,115,2024-09-04 05-36-53,40791817816,16500,40748507454
alcatel,eCOPHf,122,-14,2024-09-04 05-37-08,40735934399,-21180,40754267344
alcatel,Lzepb,-31,4,2024-09-04 05-38-11,40705539873,-15599,40710403957
alcatel,qRRm,-105,119,2024-09-04 05-36-37,40762033760,-19886,40768264954
alcatel,WFQsb,-18,88,2024-09-04 05-40-00,40770588239,-16134,40766067144
alcatel,Yecf,-17,-48,2024-09-04 05-36-38,40759047712,-4180,40782626284
alcatel,PaU,-15,121,2024-09-04 05-39-24,40727589473,-10143,40718041542
alcatel,zZs,-23,-59,2024-09-04 05-37-29,40750171243,-6968,40776868221
alcatel,cGxHY,106,69,2024-09-04 05-38-56,40758147169,25037,40787336998
alcatel,vgPf,-78,-38,2024-09-04 05-38-06,40763061486,-23743,40785462675
alcatel,BkNa,59,89,2024-09-04 05-38-45,40795950430,-16536,40743602385
alcatel,ZpC,30,80,2024-09-04 05-36-55,40790387657,-29956,40777914909
alcatel,khWK,-119,-77,2024-09-04 05-38-16,40759655116,17953,40727902877
alcatel,vdD,-39,96,2024-09-04 05-39-44,40776347506,9669,40723286109
alcatel,qLA,84,-34,2024-09-04 05-35-26,40727414977,11528,40718327174
alcatel,shdmR,63,-80,2024-09-04 05-36-18,40738021597,-9379,40749440710
alcatel,qKWy,41,-114,2024-09-04 05-39-02,40778011629,-24586,40711981124
alcatel,NjyQP,-83,98,2024-09-04 05-35-26,40701924156,-1311,40745438481
alcatel,xOCC,-112,-9,2024-09-04 05-39-15,40732033473,-8475,40769117056
alcatel,ELt,-54,-116,2024-09-04 05-36-12,40767897764,9388,40734239672
alcatel,Tphak,93,-125,2024-09-04 05-38-25,40780370775,-16354,40761441890
alcatel,KWB,65,-37,2024-09-04 05-35-57,40715881447,6728,40768922403
alcatel,kjty,-13,-56,2024-09-04 05-39-40,40782457612,4936,40708684848
alcatel,KVJlhr,125,108,2024-09-04 05-38-37,40715059798,30364,40710751784
alcatel,DhGPn,62,78,2024-09-04 05-37-14,40772364847,16455,40704340636
alcatel,PDtRGS,-92,52,2024-09-04 05-38-49,40783928617,-426,40765927049
alcatel,NipIu,-71,29,2024-09-04 05-39-47,40751455834,16976,40798357659
alcatel,cdQls,-101,-27,2024-09-04 05-39-01,40703558013,1680,40716611796
alcatel,LytM,-128,-63,2024-09-04 05-38-44,40785272962,-25788,40720104568
alcatel,hLYmC,-75,48,2024-09-04 05-35-52,40785746621,20001,40758022978
alcatel,Trqgq,47,70,2024-09-04 05-35-27,40766900290,-20046,40737481444
alcatel,YDAeQ,111,-24,2024-09-04 05-39-15,40797551777,13342,40730814290
alcatel,dmWM,21,-51,2024-09-04 05-39-48,40738655409,-13553,40730381159
alcatel,DFWJ,98,109,2024-09-04 05-37-44,40700342826,-10240,40769960632
alcatel,GjKL,59,-61,2024-09-04 05-39-28,40764856845,29214,40761946951
alcatel,qAx,39,-128,2024-09-04 05-35-27,40785731616,-11609,40776430868
alcatel,dFl,-81,-59,2024-09-04 05-39-06,40710179106,-3328,40787221133
alcatel,uMbbj,-68,-36,2024-09-04 05-38-40,40781890140,-1524,40760139124
alcatel,ChByep,-37,71,2024-09-04 05-35-50,40757607035,-9640,40705985250
alcatel,FoY,69,120,2024-09-04 05-39-04,40787851725,-24049,40756842006
alcatel,hEMlP,-128,113,2024-09-04 05-35-52,40759702670,3028,40711358939
alcatel,VHj,122,-81,2024-09-04 05-37-37,40759491587,17503,40781462371
alcatel,yrf,79,-42,2024-09-04 05-35-09,40700759926,-4018,40705672487
alcatel,TMbG,-85,92,2024-09-04 05-37-55,40796985481,-2080,40799792960
alcatel,uAk,104,105,2024-09-04 05-37-04,40726686237,-5989,40738572690
alcatel,gkj,-55,7,2024-09-04 05-35-11,40794403519,31149,40770753945
alcatel,eTGseE,32,38,2024-09-04 05-37-19,40777706759,-30101,40778353437
alcatel,aXGvvG,114,70,2024-09-04 05-36-16,40705214585,-28357,40736484793
alcatel,mwWzW,84,1,2024-09-04 05-37-16,40768585998,-16312,40719282978
alcatel,JyawlD,-80,105,2024-09-04 05-39-34,40764299662,-24571,40749924091
alcatel,NmPQ,-58,36,2024-09-04 05-35-44,40725351997,-9705,40731287977
alcatel,aWV,-120,-14,2024-09-04 05-39-55,40717875703,17486,40717945219
alcatel,pOI,-32,98,2024-09-04 05-35-17,40764499563,-6309,40797797867
alcatel,XbgYw,-15,55,2024-09-04 05-37-56,40707199464,-945,40723384469
alcatel,HiTza,-63,-102,2024-09-04 05-38-04,40724027074,-17902,40747936094
alcatel,acrB,-100,111,2024-09-04 05-36-50,40702956148,-4413,40728481757
alcatel,uGhbr,-48,36,2024-09-04 05-36-17,40739153270,-4775,40702881639
alcatel,rLIFT,17,71,2024-09-04 05-35-54,40735874412,-3211,40797509374
alcatel,GvxOC,23,-23,2024-09-04 05-37-17,40784587953,-5398,40731775421
alcatel,Zqonr,-37,-110,2024-09-04 05-35-40,40727663696,-4949,40794083240
alcatel,sDZfPc,120,-38,2024-09-04 05-39-30,40712710042,-22837,40773177259
alcatel,aDt,-86,55,2024-09-04 05-36-42,40707817103,-30955,40771751557
alcatel,bhi,25,-81,2024-09-04 05-35-03,40785186120,25897,40763074608
alcatel,fpd,-52,104,2024-09-04 05-36-07,40742505669,-14375,40732591238
alcatel,KpRW,103,-33,2024-09-04 05-37-46,40723959180,18931,40744526793
alcatel,Sgmy,32,33,2024-09-04 05-36-02,40704868381,-26347,40712078302
alcatel,lbrqzu,-20,71,2024-09-04 05-38-45,40791657715,-26978,40711064825
alcatel,XeE,40,72,2024-09-04 05-40-01,40747559489,-13882,40700079075
alcatel,ZHOpP,64,101,2024-09-04 05-35-50,40724375629,-28956,40734144795
alcatel,oIppCY,67,106,2024-09-04 05-39-10,40795796120,24538,40756710835
alcatel,BxeqUt,-120,35,2024-09-04 05-39-16,40799353953,-16745,40718957175
alcatel,gdo,-3,-58,2024-09-04 05-38-40,40746515491,16718,40732079570
alcatel,JdRkkw,-54,13,2024-09-04 05-39-08,40723276806,-3606,40761252028
alcatel,hyHlBP,-36,-48,2024-09-04 05-37-43,40723278656,-2663,40785437556
alcatel,baS,-41,84,2024-09-04 05-35-21,40711728264,-25130,40715930286
alcatel,ZoRHuK,-64,49,2024-09-04 05-38-14,40743295434,13513,40780485580
alcatel,maN,-28,121,2024-09-04 05-35-35,40791741913,27169,40763242557
alcatel,BqgfXY,52,-16,2024-09-04 05-35-32,40732794248,-22917,40762406793
alcatel,miiR,103,72,2024-09-04 05-40-01,40737915341,-31663,40780758090
alcatel,ifEGr,-25,109,2024-09-04 05-37-36,40744992395,-30108,40706310086
alcatel,ccQUG,125,74,2024-09-04 05-37-51,40771066547,9492,40754824700
alcatel,YHP,108,-84,2024-09-04 05-35-04,40702793436,30118,40740421867
alcatel,AVo,-87,-114,2024-09-04 05-36-30,40788565350,-14830,40704145185
alcatel,OuRddA,-54,7,2024-09-04 05-38-15,40772996121,-2395,40783370905
alcatel,tNk,11,31,2024-09-04 05-39-52,40773960445,-8803,40759460877
alcatel,bEbJmw,-82,7,2024-09-04 05-37-34,40755111059,18807,40758537833
alcatel,pgnMD,-38,-10,2024-09-04 05-39-46,40724062401,-1727,40797022539
alcatel,Sfa,116,27,2024-09-04 05-36-05,40778596248,-7405,40744975977
alcatel,zmlsDl,-46,-5,2024-09-04 05-35-32,40786739383,-27502,40782883207
alcatel,BWq,-36,-29,2024-09-04 05-35-49,40763367634,-24653,40747684698
alcatel,YTWIF,-17,63,2024-09-04 05-39-25,40702338209,-14385,40705909512
alcatel,dQNkv,-10,96,2024-09-04 05-37-58,40778660919,7573,40795230052
alcatel,rQQ,118,-16,2024-09-04 05-36-12,40778032878,1505,40765640305
alcatel,CLnj,47,87,2024-09-04 05-37-24,40758764283,-19656,40797278957
alcatel,Idydv,68,125,2024-09-04 05-36-23,40751611157,-4353,40725975151
alcatel,tPN,-82,35,2024-09-04 05-35-29,40792830642,-7025,40724197115
alcatel,rkMY,115,107,2024-09-04 05-35-43,40735876215,-17256,40702182445
alcatel,Kai,75,-44,2024-09-04 05-39-44,40700467405,-14088,40713206317
alcatel,MTOwT,-48,-38,2024-09-04 05-38-01,40789045283,9967,40778762039
alcatel,sgMD,67,-121,2024-09-04 05-36-31,40795929750,-11197,40743309625
alcatel,CZjb,-32,-80,2024-09-04 05-36-52,40773963868,-4878,40703484215
alcatel,LAz,-91,-83,2024-09-04 05-38-00,40789069569,-2988,40754671199
alcatel,wKXY,41,-48,2024-09-04 05-35-35,40780579399,6529,40798388712
alcatel,tiB,-23,81,2024-09-04 05-35-29,40740397367,-24509,40786125448
alcatel,Kwv,92,-51,2024-09-04 05-37-41,40734600532,-27879,40797298651
alcatel,Usbe,74,-106,2024-09-04 05-38-56,40721198054,-4761,40735021807
alcatel,FkH,-108,-12,2024-09-04 05-39-47,40765688890,22290,40711398946
alcatel,hlY,-120,-108,2024-09-04 05-39-13,40716830133,-9443,40704325385
alcatel,Zom,48,31,2024-09-04 05-37-56,40735690943,12582,40723930223
alcatel,ADrBN,-43,-101,2024-09-04 05-38-56,40759003638,-2848,40708670132
alcatel,bvE,47,-9,2024-09-04 05-39-00,40739508877,1370,40798262228
alcatel,nCO,70,-34,2024-09-04 05-37-05,40701042186,20019,40703378344
alcatel,WXjkez,110,-38,2024-09-04 05-35-53,40776110953,16901,40711537692
alcatel,ESG,79,19,2024-09-04 05-38-31,40729716301,-19552,40718357644
alcatel,NSBt,124,-68,2024-09-04 05-39-30,40761142535,957,40753158695
alcatel,YKk,6,13,2024-09-04 05-36-56,40784127679,23011,40748845594
alcatel,XEwiX,117,8,2024-09-04 05-35-39,40767933761,-32748,40757341283
alcatel,UXVuf,-35,105,2024-09-04 05-39-08,40746892280,19103,40732999931
alcatel,ymai,-41,107,2024-09-04 05-39-55,40729183389,-23000,40716326895
alcatel,AxUGU,37,106,2024-09-04 05-36-41,40751995484,-29109,40765023112
alcatel,ZOyva,-35,37,2024-09-04 05-38-03,40752593668,1505,40795895282
alcatel,JRrK,-25,97,2024-09-04 05-36-20,40791214655,-25671,40721233655
alcatel,ANniq,15,84,2024-09-04 05-36-26,40765992169,28862,40731037654
alcatel,iVZI,-70,68,2024-09-04 05-37-10,40722907219,18160,40787914827
alcatel,XoFE,116,-69,2024-09-04 05-35-14,40740970398,-3241,40774254051
alcatel,CcDaKY,39,-54,2024-09-04 05-38-38,40771770960,-24079,40715601292
alcatel,MRUI,-86,-6,2024-09-04 05-36-47,40758427208,-20995,40731651134
alcatel,PexxI,36,-85,2024-09-04 05-37-45,40754944521,-27049,40759111378
alcatel,meMsYf,90,-22,2024-09-04 05-38-03,40745232149,25115,40745349611
alcatel,NHT,87,48,2024-09-04 05-36-54,40749474640,7275,40793889507
alcatel,sRR,-53,-19,2024-09-04 05-36-37,40775442215,-2206,40795630169
alcatel,SDpYH,82,-92,2024-09-04 05-37-04,40735096534,-15887,40740794798
alcatel,klVw,-11,79,2024-09-04 05-35-42,40748485157,-25852,40703944994
alcatel,CwykQ,12,31,2024-09-04 05-36-46,40730695125,-469,40781818677
alcatel,NWHBM,91,10,2024-09-04 05-36-10,40796246319,-1699,40727435159
alcatel,PiASod,-15,-126,2024-09-04 05-36-52,40736190214,12659,40765772686
alcatel,poir,108,-20,2024-09-04 05-39-15,40746343090,20901,40763248722
alcatel,RbWRp,104,12,2024-09-04 05-35-28,40777058999,-28278,40794224576
alcatel,MGpnyg,64,-121,2024-09-04 05-38-12,40790396704,16955,40768163785
alcatel,vfVAej,105,85,2024-09-04 05-36-48,40759085583,8102,40714525670
alcatel,lnwbE,28,-22,2024-09-04 05-38-00,40711884716,-31191,40786598053
alcatel,GppLn,-42,72,2024-09-04 05-38-02,40757300145,15557,40703092358
alcatel,ckrlz,82,60,2024-09-04 05-39-48,40798762937,27954,40765566314
alcatel,hJihtJ,-96,-83,2024-09-04 05-38-58,40746671820,23268,40721422654
alcatel,sCkwu,5,56,2024-09-04 05-39-03,40776002384,14813,40742420936
alcatel,HNqPb,50,-49,2024-09-04 05-40-01,40763001671,29495,40779778925
alcatel,REBIU,-28,2,2024-09-04 05-35-52,40720403932,8830,40770823803
alcatel,RQyc,-94,106,2024-09-04 05-36-40,40769703917,-22317,40791037272
alcatel,NahQ,-60,4,2024-09-04 05-38-16,40756161630,12646,40794589571
alcatel,NTfTUq,53,51,2024-09-04 05-36-56,40738069555,25547,40706219903
alcatel,oHSqz,103,37,2024-09-04 05-39-36,40768934270,3507,40785772928
alcatel,WyK,72,38,2024-09-04 05-39-47,40752435338,14115,40713740528
alcatel,IIwAV,-71,-121,2024-09-04 05-35-39,40773743275,1106,40758415752
alcatel,iUKdYj,-40,-55,2024-09-04 05-38-12,40761114789,-18624,40713321775
alcatel,SvAFGN,-102,-119,2024-09-04 05-38-40,40770534176,-26356,40725146600
alcatel,ZGleu,86,-45,2024-09-04 05-35-51,40712973619,-6907,40751868707
alcatel,cKtOZ,124,-41,2024-09-04 05-38-42,40761163142,25170,40702105634
alcatel,DIZB,-103,11,2024-09-04 05-38-09,40766128827,-32427,40731467151
alcatel,fmLfL,104,-10,2024-09-04 05-38-06,40708495038,17443,40700111056
alcatel,NSyZI,-106,-45,2024-09-04 05-35-12,40727514316,-14081,40727331208
alcatel,jpqAm,40,-17,2024-09-04 05-35-30,40788869434,-31238,40795149635
alcatel,dMHsL,-110,-121,2024-09-04 05-39-47,40788069724,-32520,40757745571
alcatel,KnX,95,30,2024-09-04 05-36-28,40795832984,23717,40784197302
alcatel,lqui,68,4,2024-09-04 05-39-19,40757450435,6773,40719447740
alcatel,ldAOC,-74,-71,2024-09-04 05-38-54,40705573329,-26230,40784247247
alcatel,MDz,-1,65,2024-09-04 05-38-45,40774366196,-115,40785444151
alcatel,lVdfm,-123,121,2024-09-04 05-38-39,40774988640,20838,40762643786
alcatel,iiW,123,74,2024-09-04 05-38-36,40795136220,26505,40733316326
alcatel,zoU,79,-52,2024-09-04 05-35-03,40770414241,-9096,40743836877
alcatel,fVu,65,-52,2024-09-04 05-37-15,40736858598,23941,40721812139
alcatel,sYwy,31,58,2024-09-04 05-39-52,40716595215,-14848,40725632524
alcatel,AuW,-39,62,2024-09-04 05-37-15,40791300621,22480,40760756372
alcatel,MsAlSg,68,16,2024-09-04 05-36-28,40742889876,7291,40785511284
alcatel,Toh,122,107,2024-09-04 05-37-04,40728718592,-23225,40794013300
alcatel,JyP,-49,-38,2024-09-04 05-38-29,40759118942,-22572,40778423532
alcatel,Zmko,17,68,2024-09-04 05-35-40,40793547671,505,40720570336
alcatel,hgml,-51,-90,2024-09-04 05-39-45,40702410000,-28891,40772378577
alcatel,ySdjs,-96,-21,2024-09-04 05-39-12,40743786177,4710,40781090534
alcatel,EelWx,35,-87,2024-09-04 05-35-29,40745251356,1316,40795867552
alcatel,RIhlAz,-127,-16,2024-09-04 05-35-29,40725393850,-8508,40727239098
alcatel,Gty,-127,-103,2024-09-04 05-38-25,40768662199,28933,40715283607
alcatel,CNGzvC,-60,31,2024-09-04 05-36-02,40782252492,-12798,40708351619
alcatel,jRd,12,54,2024-09-04 05-37-20,40792442781,14716,40789215830
alcatel,dux,-50,65,2024-09-04 05-35-07,40786971073,29650,40750996967
alcatel,FrvHUT,47,-121,2024-09-04 05-36-35,40702359543,697,40774010233
alcatel,hBExRH,-30,18,2024-09-04 05-37-49,40709650134,26319,40748744155
alcatel,JjDpQ,40,-118,2024-09-04 05-36-15,40762458971,19692,40771255484
alcatel,UAhiA,-57,-110,2024-09-04 05-36-57,40705451132,14720,40728893669
alcatel,YrDhug,-5,38,2024-09-04 05-38-33,40718149519,-6145,40774523779
alcatel,JyFrh,-68,-2,2024-09-04 05-38-42,40752244197,-23449,40746217585
alcatel,oUOXH,110,-28,2024-09-04 05-38-47,40715163721,-11641,40772948588
alcatel,dGZDxD,23,-24,2024-09-04 05-38-20,40736368750,-2244,40783597647
alcatel,yZLlRo,64,54,2024-09-04 05-39-06,40763972429,-31581,40711927116
alcatel,iWk,66,-77,2024-09-04 05-36-34,40732014218,920,40733789980
alcatel,SZGmkP,105,-112,2024-09-04 05-37-00,40710102928,-12015,40736689482
alcatel,rguB,-107,14,2024-09-04 05-36-55,40719442115,11387,40713716840
alcatel,LSWMtE,-86,-98,2024-09-04 05-39-34,40761048916,-28945,40767057975
alcatel,tfX,-30,-70,2024-09-04 05-38-39,40716914200,-22370,40741764899
alcatel,dAy,-118,124,2024-09-04 05-36-31,40729313969,5178,40705908913
alcatel,mzR,-57,42,2024-09-04 05-39-32,40717220103,-10402,40793399793
alcatel,ThxPq,-100,-37,2024-09-04 05-39-44,40774657063,7936,40701962667
alcatel,tFm,74,-8,2024-09-04 05-39-47,40774299537,-1022,40703822639
alcatel,BzN,83,-43,2024-09-04 05-35-06,40791701972,-3954,40702889424
alcatel,QylkMk,-116,-105,2024-09-04 05-35-57,40776071125,18271,40758504313
alcatel,yWatAy,-112,1,2024-09-04 05-40-00,40790188849,-9197,40735729711
alcatel,BXf,60,-109,2024-09-04 05-39-09,40761002734,20405,40719479514
alcatel,qoGnhT,50,-55,2024-09-04 05-37-13,40779529557,22667,40763017139
alcatel,GtfLlR,-6,42,2024-09-04 05-38-27,40738599672,29994,40747697135
alcatel,SWu,-107,-108,2024-09-04 05-38-27,40769183616,-5632,40784113157
alcatel,cSSuih,15,3,2024-09-04 05-37-11,40706192253,-28264,40703449409
alcatel,urbO,-126,-102,2024-09-04 05-36-21,40758498453,15104,40796255307
