src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,yTiByQ,32,120,2024-09-04 01-24-48,40760396213,-18493,40727310400
alcatel,jfXrv,-105,-105,2024-09-04 01-24-15,40769667297,-30467,40738857360
alcatel,Bymi,-118,15,2024-09-04 01-20-55,40733328958,-12414,40705793581
alcatel,JxRQw,73,116,2024-09-04 01-20-06,40724674543,-6718,40702902218
alcatel,XzNDeH,94,50,2024-09-04 01-23-59,40796587011,12786,40718073016
alcatel,aQwhk,50,-76,2024-09-04 01-23-03,40790544131,-32427,40795222464
alcatel,Phxzzy,-107,110,2024-09-04 01-22-51,40703748508,-26612,40711418834
alcatel,mQES,6,118,2024-09-04 01-24-12,40734614017,9595,40773359287
alcatel,nYZ,-85,54,2024-09-04 01-23-39,40722392493,-13043,40747908251
alcatel,PRTES,-74,16,2024-09-04 01-22-18,40706359474,32712,40738310375
alcatel,Chr,104,-50,2024-09-04 01-20-06,40721662819,-13899,40734302764
alcatel,eYcV,-109,94,2024-09-04 01-22-57,40717313389,9065,40705560734
alcatel,MgpX,-67,74,2024-09-04 01-24-40,40773378678,-1215,40784226160
alcatel,aSkO,46,122,2024-09-04 01-22-23,40796661989,-12856,40714790565
alcatel,onaHQV,-54,20,2024-09-04 01-23-39,40716269559,12679,40770544349
alcatel,fvDQnj,-72,-87,2024-09-04 01-24-56,40762939694,-19622,40749971074
alcatel,QVy,-28,118,2024-09-04 01-20-49,40750000693,-4783,40702105163
alcatel,tPs,-85,-24,2024-09-04 01-20-29,40788555295,-8885,40754529975
alcatel,fkyY,-99,-19,2024-09-04 01-21-06,40746220074,14784,40723576775
alcatel,ifoA,-89,83,2024-09-04 01-21-23,40765166559,3238,40762290885
alcatel,EULZWL,-74,50,2024-09-04 01-24-33,40735731242,26182,40719524656
alcatel,pxDLk,108,17,2024-09-04 01-23-01,40745419684,26449,40799924926
alcatel,HCL,2,117,2024-09-04 01-20-05,40746596893,-24636,40775689377
alcatel,ZhaH,-45,79,2024-09-04 01-23-13,40785105081,-20995,40746753633
alcatel,cHwq,37,-23,2024-09-04 01-23-46,40763513324,5382,40793856194
alcatel,ETD,110,-21,2024-09-04 01-21-27,40748241939,-5853,40767030791
alcatel,qLa,-93,69,2024-09-04 01-20-31,40762302012,22891,40789697124
alcatel,mGfka,-102,-53,2024-09-04 01-23-17,40717884512,25125,40788884515
alcatel,GRIYy,-33,80,2024-09-04 01-24-10,40748676845,-7362,40776085939
alcatel,gcw,-32,79,2024-09-04 01-23-09,40761389822,5661,40702165901
alcatel,AgxK,-83,31,2024-09-04 01-21-00,40735094227,31295,40768343184
alcatel,Lkbo,-85,-77,2024-09-04 01-20-07,40774125332,-1114,40719450986
alcatel,LwH,105,-40,2024-09-04 01-22-52,40733410078,1569,40776420207
alcatel,qDbpqz,-108,-57,2024-09-04 01-24-36,40720375348,18953,40706259976
alcatel,gMaK,64,-1,2024-09-04 01-24-57,40739529490,14258,40766433566
alcatel,SHIcH,59,-36,2024-09-04 01-24-06,40782355793,-28603,40782688494
alcatel,xezPv,-120,68,2024-09-04 01-21-52,40746566840,27124,40741529499
alcatel,CsvV,99,51,2024-09-04 01-24-47,40782539010,-27820,40728457946
alcatel,AttR,-56,-104,2024-09-04 01-22-12,40792141365,24989,40725348429
alcatel,gxQYrc,76,86,2024-09-04 01-23-25,40766348946,8138,40710582437
alcatel,WGOEJ,-2,-14,2024-09-04 01-21-56,40737822810,-5952,40717459351
alcatel,geL,-115,0,2024-09-04 01-21-34,40707920864,20262,40722184804
alcatel,JfAnX,96,29,2024-09-04 01-23-23,40765108128,25687,40790910611
alcatel,TjL,34,-90,2024-09-04 01-22-39,40776550974,-3207,40749144882
alcatel,qeFV,-58,-44,2024-09-04 01-22-14,40717082002,16597,40765452675
alcatel,VlKFxr,-4,90,2024-09-04 01-21-42,40777460871,30044,40760652534
alcatel,NUQ,118,117,2024-09-04 01-21-29,40702907481,-6572,40752428339
alcatel,lIiy,88,46,2024-09-04 01-22-38,40760486780,30190,40765814700
alcatel,cZhzqg,-27,112,2024-09-04 01-23-47,40788668396,-29639,40726615059
alcatel,JegVr,-77,-82,2024-09-04 01-23-23,40755006219,-32219,40779998675
alcatel,LYQf,-93,106,2024-09-04 01-22-12,40709297102,23162,40771853974
alcatel,UjmEf,-31,96,2024-09-04 01-21-38,40779506179,7324,40716306774
alcatel,XhGabG,19,115,2024-09-04 01-22-53,40772433011,-14344,40799218309
alcatel,wLu,66,-28,2024-09-04 01-21-01,40791169567,-27755,40795500661
alcatel,dnSsX,-99,-70,2024-09-04 01-24-04,40768128771,4244,40778007524
alcatel,RtM,-56,-75,2024-09-04 01-24-02,40757688512,-14099,40735122605
alcatel,BAc,-64,-51,2024-09-04 01-21-02,40719740169,-21489,40730841027
alcatel,PueNu,-116,54,2024-09-04 01-21-30,40766949071,-27986,40784069837
alcatel,VxxyCO,79,11,2024-09-04 01-24-22,40749342264,-18551,40707050628
alcatel,CYpnBk,-83,9,2024-09-04 01-22-54,40763780124,8906,40737625365
alcatel,EgxHG,55,86,2024-09-04 01-21-54,40771458143,-2159,40766205734
alcatel,jQBt,16,74,2024-09-04 01-21-30,40718865615,28428,40713845692
alcatel,rRFPe,84,25,2024-09-04 01-22-02,40761884463,29330,40741646819
alcatel,jlI,6,54,2024-09-04 01-23-59,40793902517,-6335,40742441832
alcatel,ZPAvu,-92,89,2024-09-04 01-24-05,40792493666,-6694,40729809939
alcatel,fSKs,88,-37,2024-09-04 01-22-33,40724576985,17074,40799808511
alcatel,TPDklt,-120,-9,2024-09-04 01-23-43,40728727330,-12875,40760204183
alcatel,iiqswA,-17,-119,2024-09-04 01-23-44,40770691867,3845,40781408272
alcatel,rtDwun,7,-42,2024-09-04 01-22-54,40704367323,-15226,40739442155
alcatel,Toke,-55,-125,2024-09-04 01-22-28,40741034147,6567,40726055409
alcatel,LSO,24,104,2024-09-04 01-22-01,40782657434,30697,40711327119
alcatel,Imb,23,-81,2024-09-04 01-24-57,40705202478,-29330,40741179885
alcatel,JHdxZJ,-110,104,2024-09-04 01-22-49,40747560069,-2391,40755357027
alcatel,DVIxI,-107,45,2024-09-04 01-23-15,40778815214,-10198,40770824951
alcatel,VhpK,-44,-96,2024-09-04 01-23-37,40740389782,-21261,40712828856
alcatel,SAAP,124,16,2024-09-04 01-23-25,40711519624,11167,40730482213
alcatel,kevUbS,-85,-101,2024-09-04 01-23-00,40743064984,-32165,40760281850
alcatel,rlQfX,68,-44,2024-09-04 01-23-43,40754418185,4103,40739091936
alcatel,pGL,-6,-31,2024-09-04 01-24-20,40729005520,-29939,40709925984
alcatel,DvIgAN,-81,68,2024-09-04 01-23-27,40750300429,-21356,40745951127
alcatel,klEuZt,-102,-112,2024-09-04 01-22-19,40772722557,3279,40701542218
alcatel,tXRvRQ,121,-95,2024-09-04 01-21-02,40780836838,-25694,40753074569
alcatel,lRq,48,-11,2024-09-04 01-21-31,40787296170,17224,40714662565
alcatel,UhI,45,73,2024-09-04 01-24-18,40733877166,31506,40713925235
alcatel,CQUki,76,87,2024-09-04 01-23-25,40737834495,21564,40757723663
alcatel,UND,88,-15,2024-09-04 01-24-08,40713293110,11615,40784256845
alcatel,IMjf,96,-101,2024-09-04 01-22-03,40794604478,2925,40780422046
alcatel,Ign,69,-19,2024-09-04 01-23-31,40753205189,25174,40716749902
alcatel,FtGd,-67,-7,2024-09-04 01-24-45,40733378962,-32498,40762446820
alcatel,vQTYN,-15,-42,2024-09-04 01-22-39,40750907579,20507,40745316493
alcatel,iPpXc,-16,-105,2024-09-04 01-21-47,40794387089,20928,40768073239
alcatel,GAiMir,-3,-75,2024-09-04 01-22-07,40754124772,-26023,40720608920
alcatel,KKJAiC,-112,-33,2024-09-04 01-24-27,40734071800,8459,40746084286
alcatel,ARb,64,-19,2024-09-04 01-23-13,40709748471,5934,40710163088
alcatel,CXr,-34,91,2024-09-04 01-20-17,40730666242,2851,40722655420
alcatel,qinb,-127,97,2024-09-04 01-23-29,40771001635,6551,40744705475
alcatel,XjDItt,-34,127,2024-09-04 01-20-23,40719651999,-6270,40775890661
alcatel,rOTC,54,-107,2024-09-04 01-21-04,40782769654,7017,40799563493
alcatel,VuI,15,77,2024-09-04 01-21-43,40719852623,-29339,40768652250
alcatel,YtyEoX,-32,-9,2024-09-04 01-24-51,40749219123,-7749,40752625195
alcatel,EIRNIS,54,-106,2024-09-04 01-24-28,40749288100,-2980,40729960728
alcatel,OGDNza,55,-116,2024-09-04 01-24-18,40750709373,30755,40735619488
alcatel,TLxpvE,49,-33,2024-09-04 01-22-13,40766381169,-31653,40724999852
alcatel,tFrtl,50,-70,2024-09-04 01-20-29,40722603696,-26226,40765702757
alcatel,Oem,5,22,2024-09-04 01-23-03,40744560109,17986,40791798499
alcatel,rQHx,-73,82,2024-09-04 01-23-17,40765144085,13006,40772111711
alcatel,idWU,-51,27,2024-09-04 01-22-13,40707272917,-15477,40756652457
alcatel,cTMNhr,-100,-121,2024-09-04 01-23-44,40760482812,-2803,40752450188
alcatel,hDvXyE,-50,-28,2024-09-04 01-22-20,40725520415,15212,40724831989
alcatel,WfeOM,82,7,2024-09-04 01-20-36,40736384391,-19820,40753064259
alcatel,FJS,49,-88,2024-09-04 01-22-47,40744501666,7125,40784305490
alcatel,lyHu,25,-72,2024-09-04 01-24-16,40744336596,339,40728362319
alcatel,DVaJtd,33,-92,2024-09-04 01-24-09,40758066551,3667,40761184925
alcatel,JtV,-7,-72,2024-09-04 01-24-54,40732778536,-10819,40780240776
alcatel,fBZ,-96,-111,2024-09-04 01-24-31,40788321014,8118,40764302052
alcatel,aOwdEt,62,13,2024-09-04 01-21-32,40754374801,-8577,40783646969
alcatel,wPFJjs,74,63,2024-09-04 01-22-29,40756075181,31770,40734242092
alcatel,DYFh,91,72,2024-09-04 01-21-22,40784534325,-8473,40757315247
alcatel,eBug,42,41,2024-09-04 01-23-39,40704307601,-508,40792352969
alcatel,QOepGa,-68,-8,2024-09-04 01-24-04,40734782054,-8789,40779524233
alcatel,asP,-30,-53,2024-09-04 01-21-51,40752119977,6712,40735613160
alcatel,MOI,107,10,2024-09-04 01-23-43,40734598808,-8443,40779259675
alcatel,eNIA,102,-8,2024-09-04 01-24-38,40727781478,-10088,40726011783
alcatel,Jwrsw,115,-110,2024-09-04 01-24-04,40795589998,-1685,40740012518
alcatel,HcJpK,16,107,2024-09-04 01-20-19,40756318658,26844,40745070809
alcatel,idQYq,-116,80,2024-09-04 01-24-23,40792258969,322,40743464319
alcatel,UbB,-98,-111,2024-09-04 01-21-58,40740702307,21311,40791718371
alcatel,BqrL,-115,1,2024-09-04 01-24-51,40726978641,12796,40706806085
alcatel,rRBnhG,-5,93,2024-09-04 01-20-41,40737809222,20479,40765956280
alcatel,VYwh,58,-40,2024-09-04 01-20-49,40723305879,31733,40741558960
alcatel,YUoF,93,93,2024-09-04 01-23-24,40714248032,22074,40775448963
alcatel,oqCy,-125,3,2024-09-04 01-20-07,40713180405,-2497,40721360479
alcatel,NMA,66,124,2024-09-04 01-20-34,40743451205,-31004,40713937581
alcatel,hTNyPh,54,-12,2024-09-04 01-22-30,40766278312,31471,40776879677
alcatel,DlrEc,-20,-90,2024-09-04 01-24-49,40715762990,1824,40759440335
alcatel,MMzFI,-42,-68,2024-09-04 01-20-59,40732781074,27169,40725663300
alcatel,bnWcM,-31,-54,2024-09-04 01-22-21,40712271882,-28089,40742486044
alcatel,raJ,-7,-37,2024-09-04 01-20-46,40708548636,1180,40704354286
alcatel,jTJO,-57,-55,2024-09-04 01-22-24,40779350399,-4994,40714406437
alcatel,hgJ,-46,49,2024-09-04 01-23-41,40713390185,22300,40789165563
alcatel,zMtT,-12,-63,2024-09-04 01-20-22,40783792368,-30268,40798034175
alcatel,mTf,114,-53,2024-09-04 01-24-28,40715540417,21639,40722790543
alcatel,ThuBR,25,-38,2024-09-04 01-24-43,40784418346,-25035,40743729933
alcatel,hck,-118,39,2024-09-04 01-22-06,40737150134,-21990,40729932663
alcatel,VbOSN,118,-92,2024-09-04 01-23-48,40750393553,-19517,40749234405
alcatel,ViLnj,-31,-43,2024-09-04 01-24-47,40730772448,20821,40787208902
alcatel,RwRzk,3,13,2024-09-04 01-22-33,40769203837,-28004,40752367161
alcatel,xIws,-104,-111,2024-09-04 01-24-03,40793786224,25928,40727016746
alcatel,slxu,120,-86,2024-09-04 01-21-57,40778182557,18022,40709801733
alcatel,HwUkbf,39,24,2024-09-04 01-21-45,40718315472,-22329,40768694850
alcatel,Ghgr,69,-25,2024-09-04 01-23-52,40771864706,25740,40735866950
alcatel,ExjECe,50,74,2024-09-04 01-21-06,40709312503,18445,40765958538
alcatel,arrAJ,115,118,2024-09-04 01-23-31,40785123324,-24925,40752394639
alcatel,NHLxj,-91,-58,2024-09-04 01-21-33,40750260080,-15274,40799199422
alcatel,WnLfD,50,-48,2024-09-04 01-22-11,40749544546,23615,40759360851
alcatel,QJjW,-21,69,2024-09-04 01-21-09,40720315428,25418,40754617507
alcatel,TcBuGU,122,-70,2024-09-04 01-20-51,40713480624,-627,40725197049
alcatel,sCEOX,-94,42,2024-09-04 01-21-52,40769339102,26121,40798246628
alcatel,AWapot,-68,125,2024-09-04 01-24-36,40716695348,17107,40751693297
alcatel,hvqEL,-116,-109,2024-09-04 01-22-21,40792278523,12219,40713691538
alcatel,YSbQmH,95,-13,2024-09-04 01-20-18,40737835173,-30291,40788329839
alcatel,RjJEp,71,-93,2024-09-04 01-22-08,40759300518,-7973,40739914830
alcatel,scu,124,-106,2024-09-04 01-22-42,40755236549,-21023,40743704882
alcatel,wzZrm,-109,106,2024-09-04 01-22-18,40709387900,-27724,40750548487
alcatel,ZctIPo,-21,-40,2024-09-04 01-21-17,40777644519,-16686,40794157791
alcatel,soj,24,69,2024-09-04 01-24-49,40770615787,3948,40766083579
alcatel,sLBM,101,112,2024-09-04 01-23-13,40727810956,-7440,40775952499
alcatel,dQmWB,27,89,2024-09-04 01-23-44,40752685092,22731,40729215078
alcatel,ttEMXj,76,-53,2024-09-04 01-22-23,40793735950,-3977,40757307489
alcatel,JmtalF,105,18,2024-09-04 01-20-03,40723830829,31426,40725439603
alcatel,HQNJP,-36,-128,2024-09-04 01-20-19,40762813504,253,40712868417
alcatel,TcaCR,105,-40,2024-09-04 01-24-09,40713287490,-28407,40781738942
alcatel,MrD,-71,88,2024-09-04 01-20-08,40767455368,24176,40722929589
alcatel,nuki,47,75,2024-09-04 01-23-28,40788379959,-17886,40724413142
alcatel,wjTTID,-17,-9,2024-09-04 01-23-59,40728275673,14334,40799283070
alcatel,QrvO,-16,-21,2024-09-04 01-20-31,40711740412,29910,40768857828
alcatel,YpZY,111,-123,2024-09-04 01-23-32,40707426898,-17520,40710939725
alcatel,zHRYGp,86,-36,2024-09-04 01-23-43,40754427095,-32343,40735983814
alcatel,tHNqy,-118,-120,2024-09-04 01-22-08,40798736696,-30732,40750042970
alcatel,Mti,-69,-11,2024-09-04 01-23-59,40751833238,30903,40714169697
alcatel,GAA,-8,80,2024-09-04 01-24-21,40774043297,-30280,40704139902
alcatel,xKFEH,87,68,2024-09-04 01-23-01,40755586113,-20018,40727431512
alcatel,aSeq,-127,29,2024-09-04 01-23-11,40714993276,-27820,40701861700
alcatel,DXL,-91,78,2024-09-04 01-21-29,40783441477,10316,40764519071
alcatel,mQK,116,117,2024-09-04 01-20-23,40736670459,32757,40776553006
alcatel,CdIJWc,-76,49,2024-09-04 01-23-00,40728377673,-22295,40741854744
alcatel,XEJXg,-74,-38,2024-09-04 01-22-16,40752207916,-11068,40742262081
alcatel,aLP,106,-48,2024-09-04 01-20-27,40703586889,-1593,40765113372
alcatel,IGg,-8,-87,2024-09-04 01-20-02,40709576978,26018,40784220171
alcatel,FUk,-120,63,2024-09-04 01-24-35,40751835245,-23478,40702312771
alcatel,LtjmFG,-115,40,2024-09-04 01-20-31,40754227220,14076,40765776759
alcatel,fuMfWG,19,16,2024-09-04 01-24-54,40704111949,2205,40782667780
alcatel,DLuhfz,50,78,2024-09-04 01-20-28,40743072260,2923,40766222166
alcatel,krrP,-43,83,2024-09-04 01-24-52,40714329147,27931,40783118515
alcatel,CooRwB,87,27,2024-09-04 01-21-40,40722480738,-10378,40752062916
alcatel,ZoCq,23,126,2024-09-04 01-23-58,40734336410,22523,40791513686
alcatel,aipe,14,80,2024-09-04 01-23-59,40709843618,-725,40731027330
alcatel,opN,-48,-79,2024-09-04 01-21-45,40721022135,23133,40793039631
alcatel,AJe,-105,-72,2024-09-04 01-23-46,40737994264,-12191,40763103512
alcatel,iEm,-53,98,2024-09-04 01-21-43,40771911708,16360,40720306091
alcatel,BGhH,-24,107,2024-09-04 01-23-19,40722793532,-24298,40720395141
alcatel,pOy,62,-58,2024-09-04 01-23-26,40767831641,7560,40761240423
alcatel,HVv,-116,-69,2024-09-04 01-20-35,40751736829,7280,40776965670
alcatel,kTMd,7,20,2024-09-04 01-20-19,40779839610,29492,40735275671
alcatel,ZORG,-74,-49,2024-09-04 01-21-23,40762214536,-14164,40764604099
alcatel,eeCsH,-53,-122,2024-09-04 01-20-38,40751766658,12509,40764364608
alcatel,qhwfm,125,-92,2024-09-04 01-23-14,40788783841,-22941,40788599932
alcatel,hfFJ,6,-16,2024-09-04 01-23-27,40718227273,16083,40717933779
alcatel,gZU,-102,39,2024-09-04 01-24-57,40786430160,-23782,40774859649
alcatel,pCG,-1,9,2024-09-04 01-21-01,40707770703,-27562,40751589199
alcatel,NKdb,-110,30,2024-09-04 01-21-58,40771880975,18021,40718086834
alcatel,RSXz,14,-35,2024-09-04 01-20-14,40729199853,-30539,40710056926
alcatel,fCAJ,-66,17,2024-09-04 01-20-47,40754663502,-4180,40734485891
alcatel,wehG,31,-4,2024-09-04 01-22-58,40793520224,-8949,40792770508
alcatel,TiNuF,-114,89,2024-09-04 01-24-49,40767092753,-13382,40709532741
alcatel,yIh,-47,-73,2024-09-04 01-23-05,40705439872,-1821,40731990108
alcatel,MiZw,-111,45,2024-09-04 01-20-34,40789908145,24165,40776214092
alcatel,JyyGcH,71,22,2024-09-04 01-21-48,40775174589,23166,40759543191
alcatel,oiRbYm,-109,10,2024-09-04 01-23-53,40747905865,-22358,40768638384
alcatel,NhD,116,-37,2024-09-04 01-22-59,40707964699,-30805,40736217598
alcatel,SbH,85,-86,2024-09-04 01-20-37,40741900871,1879,40701486808
alcatel,HkC,78,15,2024-09-04 01-23-43,40741850803,22786,40778910587
alcatel,aKi,114,72,2024-09-04 01-23-35,40745792004,-24413,40761895377
alcatel,yjlNPi,40,-82,2024-09-04 01-20-46,40780999142,25084,40771243508
alcatel,Jrx,114,40,2024-09-04 01-25-01,40721577128,-13852,40747721108
alcatel,sNMdhv,-61,68,2024-09-04 01-21-34,40714904227,22994,40728636124
alcatel,EIzgW,-5,112,2024-09-04 01-22-20,40731602355,-11332,40733865596
alcatel,MMG,49,-100,2024-09-04 01-22-45,40771819994,-23773,40757316504
alcatel,ogQ,83,-21,2024-09-04 01-20-17,40742920181,-27949,40742397015
alcatel,kNdRo,-28,-70,2024-09-04 01-20-27,40736408399,15611,40757380798
alcatel,eNn,124,-2,2024-09-04 01-24-58,40749807468,13739,40740051355
alcatel,hRkzJ,30,-78,2024-09-04 01-21-10,40744011066,-28782,40788177775
alcatel,TsQ,68,25,2024-09-04 01-20-10,40729301729,29813,40717456808
alcatel,ZWf,-104,6,2024-09-04 01-21-43,40744894046,-3456,40768125147
alcatel,CjkQ,-13,67,2024-09-04 01-22-08,40766302885,-20055,40769571446
alcatel,vimnkL,-53,-31,2024-09-04 01-21-55,40767532584,1957,40778313947
alcatel,uCB,-42,122,2024-09-04 01-20-42,40703723470,4300,40749602429
alcatel,job,-19,-57,2024-09-04 01-20-48,40712352038,-5649,40703894483
alcatel,nLdwmR,113,-99,2024-09-04 01-21-30,40724447156,-10581,40757495850
alcatel,fPom,65,-89,2024-09-04 01-20-26,40776518865,-10313,40716230044
alcatel,cGrTzo,-123,-83,2024-09-04 01-23-44,40744801171,6727,40744664561
alcatel,bBTO,-126,95,2024-09-04 01-23-36,40766712120,-9713,40755555997
alcatel,HnbJcM,-3,-86,2024-09-04 01-20-01,40750113050,1131,40795570794
alcatel,RbfrM,61,91,2024-09-04 01-24-18,40714292189,-31171,40779448829
alcatel,dkGnf,-60,46,2024-09-04 01-23-37,40782632587,-25524,40749212719
alcatel,bmtaU,-59,-91,2024-09-04 01-24-31,40766358548,29801,40753327413
alcatel,vut,2,56,2024-09-04 01-22-14,40702099491,21071,40755748286
alcatel,muuALf,1,-108,2024-09-04 01-22-48,40706964603,9121,40715857265
alcatel,dKHmUc,20,70,2024-09-04 01-22-02,40790327306,22525,40733010979
alcatel,AEspFZ,6,110,2024-09-04 01-20-57,40716136067,9314,40768155114
alcatel,fnVGC,118,-19,2024-09-04 01-24-24,40766663552,28721,40780157402
alcatel,bqfmFh,-9,-10,2024-09-04 01-23-12,40731897435,-4358,40794993776
alcatel,SLN,66,-67,2024-09-04 01-23-39,40710695005,-30996,40746364646
alcatel,IdVfi,-120,-52,2024-09-04 01-23-36,40717812720,-1477,40749585255
alcatel,hzG,-100,-23,2024-09-04 01-21-21,40746981334,-10400,40790005717
alcatel,yFlQx,-77,108,2024-09-04 01-22-19,40788538904,27755,40775998149
alcatel,xvGtK,-21,49,2024-09-04 01-20-31,40727153031,-29925,40771777409
alcatel,ufE,34,-29,2024-09-04 01-21-33,40728968978,-19406,40731259903
alcatel,mHHrn,103,-101,2024-09-04 01-20-52,40799361035,-9704,40768235327
alcatel,FiMn,-29,-27,2024-09-04 01-24-14,40751639390,-21108,40700290122
alcatel,XHeL,-62,-54,2024-09-04 01-21-59,40789676035,12190,40709340817
alcatel,BxOOjk,35,50,2024-09-04 01-22-29,40764235411,20048,40710597986
alcatel,YwTy,15,106,2024-09-04 01-23-46,40724791016,11561,40706902189
alcatel,TbKo,-115,-55,2024-09-04 01-24-21,40795045001,139,40713062763
alcatel,CdjTO,65,24,2024-09-04 01-22-07,40726592575,17062,40766191865
alcatel,uKn,17,-95,2024-09-04 01-21-38,40752929552,15558,40758193625
alcatel,ZNz,113,6,2024-09-04 01-22-24,40744641210,5770,40746110405
alcatel,dUIr,-10,120,2024-09-04 01-23-33,40774455957,2578,40794365168
alcatel,tcd,-40,-118,2024-09-04 01-20-30,40756810147,30317,40789920613
alcatel,isGXg,-73,-102,2024-09-04 01-24-15,40758426451,25224,40702853277
alcatel,zmF,56,116,2024-09-04 01-23-21,40753998241,-8597,40795024830
alcatel,CpCzB,-81,-45,2024-09-04 01-23-49,40772629064,13909,40779859949
alcatel,xRTUQJ,-60,126,2024-09-04 01-23-56,40720381933,-2329,40748654127
alcatel,mFzsDQ,69,-10,2024-09-04 01-20-27,40769213947,-32551,40716292105
alcatel,vWI,79,5,2024-09-04 01-24-06,40714751371,-17802,40721857304
alcatel,ufrM,5,42,2024-09-04 01-23-03,40746355772,13579,40705646903
alcatel,jFz,43,31,2024-09-04 01-21-29,40774182000,-16312,40721212823
alcatel,KTaT,10,-37,2024-09-04 01-23-25,40756416267,28662,40753883226
alcatel,ZYBijG,122,-12,2024-09-04 01-20-54,40782728180,-11949,40771003259
alcatel,swEGA,108,-49,2024-09-04 01-24-16,40747039226,-14100,40782491535
alcatel,TFqE,-115,84,2024-09-04 01-20-45,40742528647,23498,40765855316
alcatel,PiQ,-64,107,2024-09-04 01-22-10,40731455861,-25323,40705768933
alcatel,nnjd,-33,14,2024-09-04 01-20-45,40780373722,-21350,40791820797
alcatel,KnhIg,-16,106,2024-09-04 01-21-15,40784030920,15114,40701751845
alcatel,NdAe,73,-33,2024-09-04 01-22-15,40748771097,15615,40756684093
alcatel,elkhi,7,4,2024-09-04 01-21-29,40756091320,-8472,40714595955
alcatel,HSXRs,66,86,2024-09-04 01-21-52,40797222057,-1338,40766947333
alcatel,GDDr,-72,-13,2024-09-04 01-24-08,40702690205,2053,40718640852
alcatel,OzZHC,-125,-44,2024-09-04 01-21-35,40769731075,-20281,40763794810
alcatel,CIACsT,-30,-101,2024-09-04 01-23-39,40775127552,-2898,40774798948
alcatel,LWmvX,-43,-37,2024-09-04 01-21-46,40772758548,28058,40772693292
alcatel,aIFmF,79,42,2024-09-04 01-22-28,40734925880,-19000,40732082095
alcatel,jxI,-54,18,2024-09-04 01-22-04,40712096693,15688,40738440737
alcatel,dLbZCG,33,48,2024-09-04 01-21-21,40765707102,210,40793551280
alcatel,GYz,-14,-93,2024-09-04 01-24-19,40762096089,10519,40711675593
alcatel,atoh,-34,-8,2024-09-04 01-21-34,40714143253,750,40767781935
alcatel,cgL,70,-87,2024-09-04 01-21-53,40777790850,-17423,40720549894
alcatel,fos,-29,-31,2024-09-04 01-21-53,40726959954,4919,40791951143
alcatel,sSPCG,-104,58,2024-09-04 01-21-28,40734065992,366,40737102085
alcatel,zXS,-21,-70,2024-09-04 01-24-31,40710955545,10122,40787063797
alcatel,FVP,-61,-29,2024-09-04 01-20-32,40750139845,17446,40754477000
alcatel,bITgCo,-113,-91,2024-09-04 01-23-37,40783718230,-19707,40710298387
alcatel,thub,107,88,2024-09-04 01-22-01,40719658193,19463,40758528378
alcatel,MSi,-43,20,2024-09-04 01-21-30,40783980603,27775,40722486575
alcatel,piEL,-46,-118,2024-09-04 01-21-49,40794077378,-14728,40727962966
alcatel,luXx,-56,-73,2024-09-04 01-24-19,40704579461,-19571,40782284726
alcatel,kaOLe,17,77,2024-09-04 01-20-43,40763225284,-27644,40747464370
alcatel,OSrVbo,-4,123,2024-09-04 01-21-23,40782125448,-12986,40785309879
alcatel,IfNXTN,-114,-28,2024-09-04 01-24-23,40710647332,12530,40766664051
alcatel,rOMwil,6,86,2024-09-04 01-22-26,40777312578,-17253,40794492398
alcatel,LjRiWn,-125,47,2024-09-04 01-23-20,40733599418,-29053,40718239396
alcatel,UnDA,125,-34,2024-09-04 01-22-57,40770230862,3331,40773548468
alcatel,CzCXub,27,-11,2024-09-04 01-20-05,40738008568,-15198,40755331684
alcatel,pOBJXF,-28,72,2024-09-04 01-21-20,40760202415,14779,40710371182
alcatel,YaYL,9,-107,2024-09-04 01-23-08,40734904175,28464,40762642617
alcatel,kUXrNI,13,-16,2024-09-04 01-24-51,40736127512,-1849,40736599110
alcatel,uHagi,-76,-104,2024-09-04 01-22-37,40701283003,-23663,40792489165
alcatel,jnCL,-93,-25,2024-09-04 01-21-19,40796253113,545,40737921289
alcatel,BGeLT,33,23,2024-09-04 01-21-07,40733673821,491,40790453414
alcatel,uJqr,-78,87,2024-09-04 01-20-49,40799612314,5299,40775419321
alcatel,DfuOB,8,-33,2024-09-04 01-21-26,40729175853,-3573,40756202895
alcatel,IhGXB,-52,-117,2024-09-04 01-23-06,40740834306,24467,40772025439
alcatel,RDH,10,-111,2024-09-04 01-21-15,40757735409,30992,40737390666
alcatel,tWFB,-42,93,2024-09-04 01-21-16,40759659947,28242,40799437176
alcatel,ybZBn,-17,-7,2024-09-04 01-21-25,40748606875,-8943,40748447940
alcatel,QFklRk,-108,-25,2024-09-04 01-23-37,40726180722,4273,40769379538
alcatel,pga,27,52,2024-09-04 01-20-33,40782130295,-23178,40764948986
alcatel,hvQ,100,-110,2024-09-04 01-23-43,40751964744,24819,40716416272
alcatel,mcVj,-112,36,2024-09-04 01-22-15,40716293079,31386,40713976159
alcatel,evP,63,-3,2024-09-04 01-21-21,40774702339,-3341,40750693381
alcatel,nBOIZ,-12,-80,2024-09-04 01-24-15,40776684201,-15758,40719690093
alcatel,UJqXot,5,-81,2024-09-04 01-24-10,40724122388,26556,40768145331
alcatel,xGVeBz,-119,-104,2024-09-04 01-22-57,40766139261,17770,40733017097
alcatel,JaVF,-7,112,2024-09-04 01-21-37,40723842642,-28972,40724722641
