src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-5,2024-09-04 12-55-35,-28711,-35,40735151712,-1405045988,lvpzrJEw,40701223978
nokia,114,2024-09-04 12-56-23,-23776,-10,40734762403,1328493545,MdhphFkY,40727827195
nokia,53,2024-09-04 12-55-44,15964,-76,40719123598,-1992149329,DgQcohyJ,40796672127
nokia,-35,2024-09-04 12-59-28,28266,-50,40703673476,-1376529987,BrlFrtin,40754717624
nokia,118,2024-09-04 12-58-02,24116,-38,40753917563,218958766,TbVMshgy,40729756077
nokia,35,2024-09-04 12-58-42,31507,55,40737469813,1028111387,wQXAvONb,40709413131
nokia,-113,2024-09-04 12-55-11,-10250,-84,40778975215,716180175,dwQbqPFD,40753441132
nokia,104,2024-09-04 12-57-01,-17732,-2,40766514777,1627976884,knyTUAGZ,40789523976
nokia,113,2024-09-04 12-57-13,-16790,17,40724224844,1503291774,ZlOrrmWy,40752519377
nokia,27,2024-09-04 12-55-21,-18707,-29,40785266361,790130138,ijcxuYgv,40735389088
nokia,-42,2024-09-04 12-55-46,-6194,47,40768356967,-405192752,aZbMfLwe,40745163060
nokia,105,2024-09-04 12-55-16,8778,-33,40722623500,1420893132,oONhTjNj,40772137461
nokia,109,2024-09-04 12-58-37,-24766,58,40758966936,-1351765113,sWmJWPsN,40707718840
nokia,90,2024-09-04 12-56-59,-15868,125,40778146712,-1981121629,nQZjRBxX,40718965250
nokia,14,2024-09-04 12-57-33,18994,21,40750215031,-980244647,ESgoOpBH,40759502135
nokia,-7,2024-09-04 12-55-14,-26570,-106,40774308873,1542263602,RbNeUosU,40708417276
nokia,-47,2024-09-04 12-55-41,19506,-5,40736885523,-1490223089,ssJiEtHB,40732193242
nokia,-26,2024-09-04 12-56-50,25366,-12,40784524358,-512594417,BIYhtXXX,40759038192
nokia,-10,2024-09-04 12-56-40,17062,-49,40717760825,601126528,qbRmQIec,40713995910
nokia,-50,2024-09-04 12-55-18,-25996,16,40724983978,-880784233,hHMrgERN,40737772916
nokia,0,2024-09-04 12-58-07,29409,-66,40776842989,2059799678,PEbHRltK,40730433766
nokia,59,2024-09-04 12-55-46,3169,-37,40754398931,-1022231623,OcdYMhiZ,40712013010
nokia,117,2024-09-04 12-59-27,6175,-26,40724079658,548795069,RFJQWqEG,40739003429
nokia,0,2024-09-04 12-59-29,-17374,33,40717419756,-1757127474,MZMNZGpU,40748217426
nokia,28,2024-09-04 12-56-18,-17220,79,40758692507,2057258104,nAJZYPMy,40795104439
nokia,-15,2024-09-04 12-55-37,-13072,-45,40715951521,-1532869887,oIARvTVu,40718625125
nokia,20,2024-09-04 12-56-53,4396,-47,40724748852,226123982,ydDpWrfz,40731997372
nokia,70,2024-09-04 12-56-17,7741,53,40773203179,959061978,GmmNjqHJ,40725374994
nokia,-79,2024-09-04 12-56-58,20524,115,40788899720,201415061,GZDcvrbJ,40727469765
nokia,9,2024-09-04 12-59-23,-16908,39,40763167577,-658556573,MkWOYIDz,40795351564
nokia,15,2024-09-04 12-58-52,20165,22,40790109525,1651200060,QuawAQww,40736134238
nokia,82,2024-09-04 12-57-47,-22307,51,40778470796,-1823203524,ecvvnMmb,40750580363
nokia,34,2024-09-04 12-59-51,16189,-79,40742903260,-1995404293,XerCqSiR,40789274985
nokia,97,2024-09-04 12-56-28,25614,31,40713095834,475224199,kiSHobys,40762927691
nokia,-51,2024-09-04 12-57-54,-32476,23,40755422707,-497167937,xdsDPtVl,40744297339
nokia,-77,2024-09-04 12-59-51,24601,-68,40786100227,1754952660,FwKalrBb,40709710161
nokia,-91,2024-09-04 12-59-19,-4359,-12,40786285206,573430440,KHFluxhe,40765540162
nokia,97,2024-09-04 12-56-27,29734,101,40784230854,1203153777,oYuopSRQ,40753760044
nokia,88,2024-09-04 12-58-30,-14824,-63,40744709688,-1594019953,PtMCpJis,40779298106
nokia,127,2024-09-04 12-58-23,14045,-7,40745154197,1180545218,csmoJebC,40762655965
nokia,122,2024-09-04 12-56-44,28464,118,40719316415,871123518,jNehQBII,40772530264
nokia,112,2024-09-04 12-58-07,-9774,-74,40740033000,1170251730,ZDqLhbOE,40710084359
nokia,-70,2024-09-04 12-55-14,16013,109,40706255938,-741674544,hLEMrKtg,40722164152
nokia,66,2024-09-04 12-55-45,24937,-79,40717162140,569829429,rqEdTSlX,40785350336
nokia,-34,2024-09-04 12-57-05,-11444,28,40796134603,-415379661,RAGnbKYy,40796465301
nokia,34,2024-09-04 12-56-21,-3768,45,40723178557,902996173,zgvAKRRg,40712986349
nokia,83,2024-09-04 12-56-08,-10681,-34,40746820596,-1491134293,PxoAoKqp,40789448533
nokia,37,2024-09-04 12-55-29,-14827,-69,40752220056,-555866659,fWWHCYpC,40768254919
nokia,-68,2024-09-04 12-56-47,-26442,36,40706193327,1988296793,AscgxLHT,40768359913
nokia,-123,2024-09-04 12-56-51,15735,-115,40764909746,-781403325,ZEXuOzmI,40778349992
nokia,80,2024-09-04 12-58-12,-324,-33,40702783602,-962839827,egYlyNcs,40778270682
nokia,-17,2024-09-04 12-59-15,24105,61,40728617100,1962364956,YXISCiHW,40792125289
nokia,-54,2024-09-04 12-56-03,-15808,80,40704442953,-1241859072,lGwiraEE,40762235079
nokia,119,2024-09-04 12-58-08,18732,46,40704421398,1701439893,fAfWaBKE,40790264563
nokia,52,2024-09-04 12-56-40,28036,16,40717514815,-920889280,YFLNOfEz,40736800671
nokia,-64,2024-09-04 12-56-48,206,-31,40733543279,157246046,buXzJlgD,40750744715
nokia,107,2024-09-04 12-55-23,-14810,71,40730484209,-2146412725,zoNBwXOm,40794056081
nokia,47,2024-09-04 12-56-22,-19728,-80,40709618965,42074011,cCLYtkrD,40707607934
nokia,-46,2024-09-04 12-56-14,28428,29,40791836964,551221520,LCZUIGuy,40756501583
nokia,7,2024-09-04 12-59-27,-1172,-30,40777178543,-1525010452,Toztecmg,40737781813
nokia,-82,2024-09-04 12-59-18,-31084,89,40789022860,111338828,rCZlnFGH,40738444326
nokia,37,2024-09-04 12-58-14,-13216,-28,40735105321,1557911131,VsGMwNPT,40768480295
nokia,69,2024-09-04 12-55-40,13060,9,40737316153,-2132483997,uqGLYJFB,40766620680
nokia,-89,2024-09-04 12-57-20,-12144,26,40741584707,-2050412556,xapNeBkw,40751924583
nokia,12,2024-09-04 12-59-10,2151,26,40725171848,-648095570,cBtbxSgQ,40771739837
nokia,42,2024-09-04 12-59-52,-21006,-12,40757611505,1141998913,vicdnOhz,40707589870
nokia,-12,2024-09-04 12-57-35,6356,122,40774157625,349637223,bMSNWLga,40721850721
nokia,-4,2024-09-04 12-59-07,-8120,-113,40749959114,1960058022,ozVitvel,40745719798
nokia,-127,2024-09-04 12-59-21,19389,26,40700909700,-2016813153,WyyafUid,40754529187
nokia,20,2024-09-04 12-55-03,23355,24,40744911100,-361280593,XBytxvMs,40755063986
nokia,-73,2024-09-04 12-57-43,-7743,-17,40712604280,-1884195343,HSuqnHll,40787121940
nokia,63,2024-09-04 12-57-11,-32006,-125,40711596089,-834008766,YXFKzTlY,40718865840
nokia,21,2024-09-04 12-56-20,27854,32,40704981671,80212656,jYKckkHD,40791583475
nokia,106,2024-09-04 12-58-38,22070,-57,40789986785,-1171053586,zFyaHDnD,40741677637
nokia,-90,2024-09-04 12-58-30,-25623,43,40767616819,529876487,oqBCaTcl,40795497541
nokia,-10,2024-09-04 12-59-40,31526,36,40747861973,1756112164,qsyvYUqq,40705948744
nokia,124,2024-09-04 12-56-00,-5051,-51,40780450089,-1167435364,Wbkhkhjy,40721954564
nokia,117,2024-09-04 12-55-15,21701,-18,40750517075,-797677266,OMkPmNYd,40716975703
nokia,-102,2024-09-04 12-55-38,-16362,10,40773513226,1186950607,vdNiDtFW,40770996500
nokia,76,2024-09-04 12-59-59,17627,-30,40746936161,197046384,BcFbkimS,40741893649
nokia,-13,2024-09-04 12-59-35,-12342,56,40715282926,172463183,vJUjjWvs,40783877151
nokia,6,2024-09-04 12-55-31,-10673,-46,40742709108,-2138960053,tocBnqIR,40758902217
nokia,99,2024-09-04 12-58-28,10410,-61,40779717345,-1646459510,psbvJlCg,40766005506
nokia,23,2024-09-04 12-57-33,-16015,56,40753315749,-1248270725,VgZjzJQe,40711738855
nokia,-52,2024-09-04 12-56-27,-4336,-86,40706073180,-1293878804,XKxYPEaS,40756423413
nokia,-35,2024-09-04 12-56-58,-28891,103,40785284023,411487993,sLCqEJyS,40781084308
nokia,-24,2024-09-04 12-56-54,-2279,-120,40796096495,1158172150,LOckYDlV,40797591290
nokia,33,2024-09-04 12-56-07,15465,76,40767922542,-927870102,ZjmJvaDX,40793340459
nokia,12,2024-09-04 12-57-10,-754,-82,40751991337,1212678447,ZkpmOYqg,40756038642
nokia,-6,2024-09-04 12-56-37,-9907,-99,40725507257,410927505,lWrdBqoG,40700014943
nokia,-79,2024-09-04 12-57-26,-10471,-128,40790686911,-1732060134,upprdBPK,40717077777
nokia,115,2024-09-04 12-55-01,25269,21,40711823251,1862207071,KoeBehqE,40762821898
nokia,-30,2024-09-04 12-57-22,15781,103,40701982306,537453430,jaUvWCug,40772433311
nokia,-91,2024-09-04 12-59-26,14282,50,40726540451,1153121867,vaJWBNPQ,40792003219
nokia,-127,2024-09-04 12-56-39,-8740,42,40759024963,-250694009,YSTGhpgj,40765627625
nokia,-2,2024-09-04 12-55-57,30992,-28,40735561630,1087041057,OddCNDbu,40786023185
nokia,-60,2024-09-04 12-56-34,29083,125,40732292421,915651993,CKrPWzNs,40752234034
nokia,121,2024-09-04 12-56-22,-17774,103,40717355456,240461008,yGsDerRT,40777467589
nokia,35,2024-09-04 12-58-57,-8526,-75,40754045826,860693945,rHpEVaYZ,40716856784
nokia,-2,2024-09-04 12-59-58,-13529,37,40758806274,1649968509,uUkTHYcM,40701619844
nokia,96,2024-09-04 12-56-38,-12985,25,40737038523,-470763626,mkOOlLPT,40792518274
nokia,-117,2024-09-04 12-57-22,-12201,-84,40774918084,462251866,HIWaufUc,40748256598
nokia,-12,2024-09-04 12-55-27,-21297,40,40783021539,44085680,cWleMdYs,40786512858
nokia,46,2024-09-04 12-55-35,10440,48,40753690683,1591189291,GwYTDjgx,40792585461
nokia,82,2024-09-04 12-58-15,9041,-11,40739166715,-1450083221,UebBUrjq,40745843660
nokia,-98,2024-09-04 12-56-45,-7782,28,40732245013,733331333,ZeJzyxKb,40726642487
nokia,-54,2024-09-04 12-58-18,-10433,26,40785551275,31346806,lgABUSUb,40747606246
nokia,96,2024-09-04 12-55-13,16625,91,40763268820,-1253649907,EoqqtzwS,40754088309
nokia,-28,2024-09-04 12-55-57,-11853,-58,40715035020,-99464839,AnnQwvBr,40729585371
nokia,-43,2024-09-04 12-55-28,13350,56,40766527883,808823035,wvaaQaTP,40756177383
nokia,-113,2024-09-04 12-59-29,14752,-28,40747014819,-461106978,VRdUEHis,40797808483
nokia,52,2024-09-04 12-59-52,-11237,83,40778893025,917053817,kNDMyjob,40702756794
nokia,81,2024-09-04 12-58-28,8464,-97,40738105091,734755372,rePFIzJz,40776031028
nokia,-74,2024-09-04 12-58-01,-27098,-72,40790438034,806688320,TxHaSIzP,40743195498
nokia,64,2024-09-04 12-59-25,-13246,-18,40717073897,-1914355202,TRuOsXkH,40739759468
nokia,72,2024-09-04 12-58-38,-17365,-34,40794178855,-263036778,kfjZAxui,40761839470
nokia,51,2024-09-04 12-56-51,27104,77,40796067902,-714076909,JFyDAbqd,40764844185
nokia,7,2024-09-04 12-58-45,-19296,6,40774069940,1588905134,gwTGwxTw,40765597255
nokia,-69,2024-09-04 12-56-56,32468,100,40798381882,-2029597647,gtMUoHMj,40736200558
nokia,65,2024-09-04 12-55-05,29016,88,40722673457,-422076308,lQEEfziJ,40766691981
nokia,102,2024-09-04 12-57-19,-20300,-8,40750892567,1912077912,woQWqymO,40794007134
nokia,-77,2024-09-04 12-57-45,-31543,-93,40792608913,-547089902,yJcVfGMI,40781252030
nokia,74,2024-09-04 12-55-55,-25305,-74,40776918524,1080945032,uEaYnbaN,40728737453
nokia,101,2024-09-04 12-55-24,18656,7,40798382238,-1687153507,nRjfPLTy,40727454944
nokia,-69,2024-09-04 12-55-52,-30814,-60,40784608122,452160699,poblRgVA,40784879050
nokia,8,2024-09-04 12-58-12,11214,-114,40799512929,-1370345256,arvehymc,40753486147
nokia,121,2024-09-04 12-57-47,23636,14,40757058198,1984174124,YINLDIkR,40744236231
nokia,-66,2024-09-04 12-59-56,-5582,118,40707704827,230684133,lGTwPcPw,40779764314
nokia,127,2024-09-04 12-55-13,-3549,-54,40774575933,-866091216,CUtHXChq,40761695802
nokia,-66,2024-09-04 12-55-28,4043,49,40700129851,-1007395597,hqcDbvGi,40740317853
nokia,105,2024-09-04 12-55-48,-6588,-126,40749196364,1383591688,gBWzHDni,40796399196
nokia,105,2024-09-04 12-56-27,-9863,105,40721696243,-364042767,AnAFSjST,40711448831
nokia,51,2024-09-04 12-58-20,-8263,-7,40726125785,1335843356,nTGjMnKN,40789511666
nokia,89,2024-09-04 12-57-24,-30950,96,40766905513,1692609494,RntugRYf,40710102099
nokia,3,2024-09-04 12-59-10,31202,98,40787934828,55349377,PJSaomAK,40702058734
nokia,-57,2024-09-04 12-59-21,-13325,49,40785064538,-1124558264,rqQABZRI,40736760924
nokia,-112,2024-09-04 12-59-19,-23615,-6,40797085819,-2083965803,kwpiqqVy,40703151437
nokia,-57,2024-09-04 12-55-12,-32657,24,40740881793,-294207240,KPQeqwvC,40770784602
nokia,-84,2024-09-04 12-56-48,16959,-111,40768332731,811267238,tLncnoiZ,40784108988
nokia,17,2024-09-04 12-59-21,12066,89,40771330248,133873319,CpkSlFZR,40746140566
nokia,-9,2024-09-04 12-56-24,21978,46,40733749354,-270362699,IPVWDVDV,40749375389
nokia,56,2024-09-04 12-58-23,15554,73,40784285266,2044020609,pDXvFgAb,40759943493
nokia,60,2024-09-04 12-59-28,32724,19,40732169619,-775147169,SrVAaSFq,40780339925
nokia,31,2024-09-04 12-59-53,-26117,-50,40738429532,1383672873,cZBbXyeX,40732344154
nokia,-108,2024-09-04 12-56-16,-7978,125,40742474052,1500987514,dBJYbaup,40764920966
nokia,-26,2024-09-04 12-58-23,-9195,-91,40720448881,2082312839,CAkmKQNK,40717888564
nokia,-125,2024-09-04 12-55-04,-32593,-78,40761644720,-1578093111,PAPvSCxz,40782889495
nokia,-85,2024-09-04 12-57-53,23114,94,40756529710,822986165,HVdFrfrh,40759534255
nokia,101,2024-09-04 12-58-13,-28653,119,40774508909,-1519404009,GIgfSOYd,40727684476
nokia,-89,2024-09-04 12-57-48,-24784,68,40713082126,-520120116,EvEasMjh,40792242735
nokia,71,2024-09-04 12-58-40,-98,103,40780591778,1127440208,eRsvUqTb,40713402177
nokia,-66,2024-09-04 12-57-08,-6839,41,40717157905,-1072949626,hsSXaLye,40793708198
nokia,13,2024-09-04 12-57-17,20579,-59,40772938112,-1661094406,lXajXOrl,40756586798
nokia,-13,2024-09-04 12-56-26,553,4,40779377294,328743510,ZCaSDHWx,40732446917
nokia,-113,2024-09-04 12-56-40,-1952,-45,40779381945,-721630655,kDMBnxLu,40716366462
nokia,73,2024-09-04 12-59-35,-4023,28,40703196742,-1505577718,zQxbsvHX,40760063701
nokia,55,2024-09-04 12-58-12,-23620,94,40718031460,1849090276,vuABLBkq,40724721275
nokia,100,2024-09-04 12-56-47,-32091,-74,40755575011,1922075134,mcKhDjBl,40760376802
nokia,56,2024-09-04 12-55-30,-6424,-72,40757430688,288814087,uyiDsfah,40743464923
nokia,28,2024-09-04 12-57-45,28807,-55,40791956801,-1452766760,qEJMstcD,40798124673
nokia,36,2024-09-04 12-59-07,-5336,-13,40711783245,-1165834779,hUtzyfIy,40755174334
nokia,98,2024-09-04 12-57-40,-14410,-40,40736412641,1383926878,htmGzgLj,40762932228
nokia,-45,2024-09-04 12-59-36,14937,122,40714330900,-2071443845,YdJPmPeg,40765947171
nokia,-65,2024-09-04 12-59-00,-11289,-79,40768320720,1436443869,tGuArkOV,40737802080
nokia,87,2024-09-04 12-55-51,17923,-79,40787306113,1137054462,SvQBBtEj,40777452434
nokia,26,2024-09-04 12-58-53,-571,-37,40770932651,-1436711051,AftMsvVF,40754711868
nokia,-53,2024-09-04 12-58-16,577,-100,40773968510,1651236477,osmktVtv,40790279990
nokia,-26,2024-09-04 12-57-52,-31328,-23,40729188220,1681542410,BySySFAX,40792649079
nokia,-66,2024-09-04 12-59-42,-14500,102,40765735377,655407707,ptVpQfSu,40752195116
nokia,111,2024-09-04 12-59-38,-17205,-95,40790664496,-472833165,seJdArMw,40700954727
nokia,-19,2024-09-04 12-58-01,5819,-32,40742650337,-344407058,OKwAnQgg,40719918456
nokia,33,2024-09-04 12-55-54,-26525,31,40702508622,28111174,npXludky,40701907535
nokia,27,2024-09-04 12-55-02,12500,-52,40794076773,-2050141924,anZpXnZV,40716655165
nokia,84,2024-09-04 12-56-55,23906,-92,40737370266,946587882,qJLzcCdj,40789860489
nokia,-75,2024-09-04 12-59-25,-7150,-27,40770990132,-1669433065,jfYLaZoH,40799011997
nokia,-75,2024-09-04 12-59-28,30365,86,40773448425,-1555990830,HBRxgmyf,40764950861
nokia,32,2024-09-04 12-57-38,-25952,104,40706509021,-23181496,UrXehIoC,40720002824
nokia,-119,2024-09-04 12-57-12,7895,-80,40796073379,779542597,KGjqGSUh,40750778215
nokia,99,2024-09-04 12-58-29,-13364,104,40738002555,1090726613,jnlvAaYm,40724359897
nokia,-45,2024-09-04 12-59-13,-17254,45,40719136344,-573424180,sHExFRKa,40771898830
nokia,-91,2024-09-04 12-57-33,30441,27,40743811126,1606038475,ntHDxWWQ,40745397026
nokia,39,2024-09-04 12-56-23,-21141,-27,40700797117,1242832189,ctfbyYYZ,40741644929
nokia,-36,2024-09-04 12-58-21,-25353,-103,40714692712,-573144675,HCkgEFiE,40716136674
nokia,49,2024-09-04 12-59-30,5473,57,40740087495,-41436259,VNBmpiCj,40737685973
nokia,67,2024-09-04 12-56-34,-4549,-38,40738807459,1110907863,yKGwVTsp,40714269245
nokia,56,2024-09-04 12-59-13,-12409,1,40712243508,-519477768,HMVHNjiC,40768689002
nokia,-82,2024-09-04 12-56-51,11867,-3,40779144998,1442154372,FfEBXACN,40741884207
nokia,113,2024-09-04 12-58-52,8142,-95,40733149537,-1910302891,UbUHlyHf,40779080205
nokia,34,2024-09-04 12-58-29,-8671,0,40799056653,-1112526808,iDsGoSSH,40772461381
nokia,-88,2024-09-04 12-58-27,26245,-93,40774166567,-948996654,XtsLANky,40795803338
nokia,83,2024-09-04 12-59-04,-5121,-85,40727641367,-1665038943,HhODdbcm,40704773044
nokia,-40,2024-09-04 12-56-40,-29017,66,40779156025,884428450,SSabBzkG,40794302248
nokia,5,2024-09-04 12-57-01,2471,123,40712483084,248504422,TJUkKlgz,40789015848
nokia,-11,2024-09-04 12-59-06,22313,-15,40731770190,996451411,vDBZKzjm,40736549540
nokia,-101,2024-09-04 12-55-03,12186,96,40760889438,-2552343,qCUbtUnl,40788941811
nokia,59,2024-09-04 12-56-00,-16272,-10,40700969653,-1839749173,uPsEgYKJ,40739587614
nokia,-15,2024-09-04 12-57-38,-30071,53,40752440687,-974327354,kLRWMjsi,40799714283
nokia,97,2024-09-04 12-59-34,-25833,-37,40737652009,-1833033989,UwNOBaMe,40722962718
nokia,32,2024-09-04 12-59-00,-17417,3,40793703234,1815255246,WSWGPfJT,40722885011
nokia,34,2024-09-04 12-58-41,-8707,54,40766887917,1837751554,nqwuOBGQ,40734571239
nokia,117,2024-09-04 12-56-33,28985,61,40700852920,-934150221,MvuVfXRF,40722612693
nokia,93,2024-09-04 12-56-03,4524,17,40739470947,-2071516393,OfPUCenr,40720891916
nokia,45,2024-09-04 12-57-27,-82,-15,40757747569,1973288605,voPcYYFP,40718455783
nokia,-24,2024-09-04 12-58-24,-23160,-102,40705251910,-1230031825,pVMSLndf,40736495367
nokia,-98,2024-09-04 12-55-24,-25835,85,40719375774,-225259241,cdrlxhJE,40779724293
nokia,-96,2024-09-04 12-58-07,-4250,-12,40701584162,-1963513993,PMhriABQ,40711940417
nokia,-11,2024-09-04 12-59-59,-8174,71,40761777241,-1687395772,zPoPZPRy,40770777972
nokia,7,2024-09-04 12-59-33,27158,-109,40703941831,841817030,zMhsXKFM,40719144655
nokia,-61,2024-09-04 12-59-22,23540,77,40744913688,-1828982544,UjlxOLgf,40719502280
nokia,-91,2024-09-04 12-55-55,12866,-96,40728609406,-1713888608,YhcPPoaN,40774570292
nokia,53,2024-09-04 12-56-43,7107,-83,40708895224,134354165,rEhQktJx,40715097840
nokia,-40,2024-09-04 12-55-55,-14781,-127,40734862266,558081925,wBjhmXBt,40734924307
nokia,107,2024-09-04 12-55-01,-11770,-11,40709816726,180582648,sWMrxSlQ,40757786179
nokia,-47,2024-09-04 12-55-42,17556,78,40796501977,1639658462,TsafZQXw,40741668530
nokia,-65,2024-09-04 12-57-50,29045,93,40782561564,200581358,ljCJDxEB,40731937508
nokia,94,2024-09-04 12-59-05,16711,12,40704659553,1146365112,iuxXTGbN,40703696741
nokia,-42,2024-09-04 12-59-38,-18037,98,40710232538,-629420699,CuODFXPI,40713427944
nokia,-116,2024-09-04 12-55-32,2726,-23,40799079112,-108458743,nJGXWPwM,40792256436
nokia,-102,2024-09-04 12-59-14,26859,51,40755134115,1115614753,UUJFyCXm,40785311939
nokia,-121,2024-09-04 12-59-20,29626,-70,40739913395,1598185755,wcKEjljO,40780832456
nokia,-24,2024-09-04 12-55-52,-6288,116,40782302602,-904446818,kPwDuqWE,40728335861
nokia,29,2024-09-04 12-59-30,-643,110,40756684531,828455400,LUHwRNon,40751217237
nokia,105,2024-09-04 12-55-08,-6006,-20,40725536390,417082212,qStMbnOz,40719261256
nokia,-31,2024-09-04 12-58-30,-6812,-69,40720805465,-750568940,pLJSuyMP,40703329205
nokia,29,2024-09-04 12-58-35,-30181,-125,40733984685,-591664863,gJZLAgPd,40799636237
nokia,-81,2024-09-04 13-00-00,26650,-95,40764323534,-2080340369,WHeojQJd,40791033151
nokia,80,2024-09-04 12-57-56,-9215,16,40739974365,-2135088629,rGdFeXRa,40715751718
nokia,20,2024-09-04 12-57-01,25865,108,40785768285,-1179170340,SFZkMosp,40799667154
nokia,57,2024-09-04 12-57-26,-13615,122,40754823360,-73771648,FmnAfHAH,40710556285
nokia,-21,2024-09-04 12-56-54,19045,93,40712068030,-2133269319,IoXpeWEH,40764092844
nokia,112,2024-09-04 12-58-11,24016,83,40719368739,-1172862592,IAXJiYQp,40710736308
nokia,-69,2024-09-04 12-55-51,19806,114,40767531504,1806891730,XsMkqrxK,40775628573
nokia,82,2024-09-04 12-58-03,17037,-36,40703799556,-352745484,zdKGHJti,40738777727
nokia,97,2024-09-04 12-55-50,-652,-34,40743899193,2141886593,wzjQaizy,40754442769
nokia,48,2024-09-04 12-56-18,-21123,-127,40728145721,685325931,OfjWDcrY,40706325997
nokia,17,2024-09-04 12-55-41,-11883,7,40751101490,1140846095,aACpFFZb,40749918446
nokia,-128,2024-09-04 12-55-47,-3847,113,40765000680,1031469713,wIYfKEzF,40778124634
nokia,-84,2024-09-04 12-55-01,-22346,-53,40774980448,1366530142,UtMklVjo,40705338580
nokia,-83,2024-09-04 12-58-28,-12358,38,40764013308,-744145728,llGvFiNk,40747921219
nokia,30,2024-09-04 12-58-25,10768,-81,40786574823,1725578764,alaKxlaX,40735763459
nokia,39,2024-09-04 12-57-16,-27902,118,40773834964,1979930547,ayKKdrID,40711875282
nokia,-94,2024-09-04 12-58-20,-10862,117,40797926745,-1881690740,VuWQOGum,40711227029
nokia,-31,2024-09-04 12-56-31,-24648,-4,40736841043,-240944793,NGuysIxZ,40737655600
nokia,-110,2024-09-04 12-59-12,-22236,-26,40700430586,-161182674,cvAjrKZI,40724274050
nokia,94,2024-09-04 12-58-33,-24837,-29,40718531248,1013702451,ZQWOkPGR,40791167741
nokia,45,2024-09-04 12-57-20,-11894,68,40733305228,-609597114,HpJtRiei,40783957679
nokia,98,2024-09-04 12-56-55,17554,52,40758340898,-843362776,HWNGvPhQ,40753970849
nokia,9,2024-09-04 12-58-45,-29922,115,40784239115,-246631656,sxkQYnWN,40700764883
nokia,0,2024-09-04 12-56-22,-6658,-89,40726756308,1722518178,gVpsXrrZ,40704059673
nokia,49,2024-09-04 12-58-38,-16049,92,40782822844,-1674251407,KkQxkjPb,40750570167
nokia,-90,2024-09-04 12-57-28,-26551,97,40715363769,-527770378,tdcdCRHk,40793293423
nokia,2,2024-09-04 12-57-22,17707,-48,40791862760,-1490762411,TxZODQvl,40749317828
nokia,8,2024-09-04 12-57-43,31594,90,40745897835,-774606053,PaGoDcpa,40760564401
nokia,39,2024-09-04 12-57-53,-21062,83,40759173925,-2032200254,pZnFAOVF,40777027812
nokia,100,2024-09-04 12-56-38,-21818,124,40770740572,1747517699,XGNMlxGT,40759380392
nokia,62,2024-09-04 12-56-32,23320,122,40708107093,-1553139307,XpNqkMfk,40725657115
