src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-23,226058649126428,40735312529,2024-09-03 23-06-47,3.4.199.47,-664247819,ims,180.87.221.113,-1623484187,1169420130,-3579,-83
huawei,54,226055450154234,40792600680,2024-09-03 23-09-52,231.44.9.236,-383099518,internet,50.96.52.101,2113381340,642429334,-28738,39
huawei,-50,226059519468962,40731381179,2024-09-03 23-07-30,161.49.19.33,1745191518,internet,19.8.0.211,-1154021999,-1407849537,-21677,40
huawei,81,226059091377854,40793848190,2024-09-03 23-05-36,222.245.169.127,-780506396,ims,147.207.167.233,-2094909919,1241340405,18443,-128
huawei,59,226050383172510,40778992664,2024-09-03 23-07-59,162.134.222.143,-1638157358,ims,131.68.168.28,-473317654,-1169955350,-16815,127
huawei,-122,226058320470269,40702274419,2024-09-03 23-05-46,154.40.11.239,-512466143,ims,143.168.30.108,-635016560,-135444285,-22284,-100
huawei,-62,226053212286928,40798971330,2024-09-03 23-08-58,86.21.236.43,989765443,ims,32.166.91.134,405772363,-827940065,-10322,-73
huawei,16,226054311706254,40708713756,2024-09-03 23-06-31,137.233.242.158,-282209678,internet,142.8.210.145,-1518515414,-138037128,-1994,-84
huawei,-121,226055860701987,40703871794,2024-09-03 23-09-30,152.184.53.207,1685457971,ims,117.232.2.37,-1392570675,-1701315398,-1094,74
huawei,-1,226055604179732,40714760414,2024-09-03 23-07-26,89.138.115.31,-54021446,ims,184.5.255.24,640991304,-1374336700,-24179,124
huawei,-87,226050771849204,40791161980,2024-09-03 23-09-03,25.253.106.217,949190894,ims,244.162.103.14,1109557292,-811158368,-31807,-50
huawei,-110,226052699109347,40737261444,2024-09-03 23-08-50,223.148.176.56,-2108227853,ims,64.197.50.57,-306577222,-1186299225,28592,116
huawei,115,226058109523726,40739932830,2024-09-03 23-05-56,72.227.152.210,-1131067933,internet,238.28.124.70,-705730769,1141847522,29790,-105
huawei,37,226055146807006,40799128452,2024-09-03 23-08-26,159.137.103.155,1828456167,ims,164.61.79.181,1231367998,341616022,-30600,-43
huawei,59,226053654988208,40714712878,2024-09-03 23-08-45,213.85.25.142,-149933270,ims,110.116.211.217,-1027819320,164592035,-698,0
huawei,-26,226050162252531,40797615853,2024-09-03 23-08-43,116.207.130.47,-2023805638,internet,5.154.38.245,966663416,-111058513,-16591,126
huawei,-4,226059855671436,40754774699,2024-09-03 23-05-37,33.255.134.13,-859764721,ims,29.192.186.206,-657178264,1327838781,-25920,33
huawei,24,226057853877825,40793948511,2024-09-03 23-05-56,160.225.216.48,1516420155,internet,215.30.12.31,780836094,968765714,206,-102
huawei,119,226051213215922,40733522378,2024-09-03 23-09-36,173.95.188.22,-1660818386,ims,221.109.207.137,1378359224,1857440524,10734,29
huawei,104,226052343483111,40787553787,2024-09-03 23-07-44,241.232.22.20,590206843,ims,151.98.247.188,-429963770,-1920012805,25624,45
huawei,62,226050364139762,40762781064,2024-09-03 23-06-46,50.60.88.118,-896505786,internet,147.54.186.218,-1149738917,1694870593,-19161,88
huawei,98,226051340194465,40790953265,2024-09-03 23-05-43,169.102.89.76,58795684,ims,109.49.140.246,1772120864,411928121,10706,-82
huawei,61,226052458228409,40764194678,2024-09-03 23-07-17,21.33.200.112,1335964656,internet,241.82.153.225,1382635452,1199877860,-30679,-82
huawei,-72,226056699371208,40764331294,2024-09-03 23-08-00,89.36.170.96,-1379660223,internet,234.36.178.159,-523594945,-830266326,-17334,32
huawei,117,226058818026632,40730491640,2024-09-03 23-09-05,207.206.141.83,1892008431,ims,207.246.9.14,-700326267,-1272890343,-26775,-107
huawei,41,226058640339685,40782319807,2024-09-03 23-09-21,117.111.91.38,-1776910053,internet,191.157.147.191,1440797382,1759522244,-31076,-116
huawei,-51,226059753055402,40763242124,2024-09-03 23-09-33,152.10.210.158,-1193374957,ims,4.169.149.64,-1123917252,1835837771,-31938,120
huawei,-44,226053726969681,40759236415,2024-09-03 23-09-20,166.115.172.182,706751001,internet,183.79.211.145,1920573613,-831709016,9804,-6
huawei,41,226055403932774,40768538872,2024-09-03 23-07-34,172.216.63.18,41214522,ims,78.40.253.108,-2074070108,-1942271932,-9805,-92
huawei,40,226056734128822,40761974599,2024-09-03 23-07-57,10.45.196.25,1338952664,internet,175.218.199.253,1081917657,983874874,-3458,85
huawei,-69,226051270154554,40752105053,2024-09-03 23-09-34,134.245.26.80,461733188,internet,19.42.51.115,1623096812,-1970723918,5418,55
huawei,-122,226058777621431,40743219573,2024-09-03 23-09-51,155.82.95.94,1847411718,ims,131.37.122.221,1369140046,1536050620,-25587,83
huawei,-99,226057872688013,40763874063,2024-09-03 23-08-10,185.153.245.216,-925201216,ims,192.74.74.52,1066171474,1498390055,-25182,-49
huawei,4,226056809091367,40713261712,2024-09-03 23-08-12,250.22.156.137,-1398503836,ims,47.204.185.136,507352404,1858588570,-23480,-49
huawei,-117,226056506445475,40789634005,2024-09-03 23-07-06,99.231.236.113,1773804965,ims,223.62.202.58,1106598433,2083027094,-24218,-71
huawei,25,226058964389926,40736311709,2024-09-03 23-06-11,175.44.99.147,428499119,internet,155.79.222.91,-2039395367,-822664693,-19425,-19
huawei,-115,226052173996140,40763052829,2024-09-03 23-06-19,245.78.68.71,389798054,internet,32.149.220.61,487439932,1447236061,22031,-39
huawei,65,226056867972679,40773848752,2024-09-03 23-06-29,122.196.104.81,-295970198,internet,150.234.161.109,-1369716795,-1177566153,-9851,-28
huawei,-18,226052763766753,40759712185,2024-09-03 23-09-52,146.52.199.114,-2093119152,internet,83.118.240.191,-1215845399,-620346299,-17169,-109
huawei,38,226050075010207,40760546994,2024-09-03 23-08-31,99.131.132.164,1232313902,internet,164.213.75.88,-2140537132,-537801766,26492,10
huawei,70,226058548129807,40744307218,2024-09-03 23-05-01,18.44.70.145,1326731430,internet,123.172.110.207,-2001853724,2105011705,-20950,-14
huawei,0,226050511155160,40786105942,2024-09-03 23-09-43,14.186.135.239,-1668301818,ims,91.100.159.166,-519137575,1094264477,28804,25
huawei,-48,226055525497022,40749228652,2024-09-03 23-06-05,159.9.3.67,-308753828,ims,227.195.244.80,-1968817425,-360310904,26495,-106
huawei,-108,226059125691198,40754416227,2024-09-03 23-08-48,193.147.178.232,801200834,ims,196.134.76.7,-902822956,-107604031,6325,-11
huawei,-30,226056426595093,40756593638,2024-09-03 23-07-32,255.201.221.69,865905275,internet,146.93.93.32,-1152053353,-505607564,-28990,5
huawei,-82,226057432622730,40755313858,2024-09-03 23-08-20,53.65.31.42,-118537975,ims,79.154.14.246,1452971276,728972650,6701,-69
huawei,-11,226051911590942,40777737939,2024-09-03 23-09-21,57.53.69.65,-1783961273,ims,57.3.213.216,167118550,1678350500,9013,64
huawei,102,226057493604201,40726613252,2024-09-03 23-07-59,151.151.35.237,629541405,internet,92.59.232.110,-271634648,1561757991,8446,31
huawei,-63,226058574401953,40780774226,2024-09-03 23-05-15,12.127.71.108,932942468,internet,110.137.59.11,322181885,-876649654,-3136,-12
huawei,-110,226050229963215,40753575018,2024-09-03 23-09-16,31.21.240.79,1534262170,internet,77.98.31.146,-1219751926,534831244,-4993,91
huawei,31,226055887463340,40737723976,2024-09-03 23-05-45,15.157.136.158,-1167037625,ims,219.120.141.68,999307153,1040278419,-17834,72
huawei,115,226057395465862,40712284600,2024-09-03 23-09-21,106.247.232.4,1316160301,ims,0.111.167.45,1765110521,239892613,-22707,25
huawei,31,226056927230591,40724282352,2024-09-03 23-08-48,175.204.199.174,-1214704094,internet,144.91.148.147,-756419831,483897564,29449,-69
huawei,42,226053151615317,40719110106,2024-09-03 23-09-00,78.31.236.17,-1110206597,internet,117.200.191.170,1015512272,-2047486633,-2259,106
huawei,-67,226051430808739,40728096434,2024-09-03 23-06-38,182.59.127.203,-1586272259,ims,105.175.109.167,-1476996801,-814594638,-31902,-102
huawei,70,226059785911868,40712612301,2024-09-03 23-08-52,60.3.4.28,-1712270540,ims,207.156.245.4,369631533,-234522555,22367,125
huawei,-20,226054908206621,40761971582,2024-09-03 23-08-13,14.15.32.155,-726243766,internet,65.227.71.123,-344643826,-2124763880,-26876,-80
huawei,126,226052956367311,40712005347,2024-09-03 23-07-06,82.191.231.90,-79788219,ims,79.46.33.244,1663548080,-108309652,-17652,64
huawei,-52,226055278193377,40759051622,2024-09-03 23-06-05,165.159.211.159,3164310,ims,125.44.241.111,5992392,1007075668,-15467,-68
huawei,111,226053764290695,40782057020,2024-09-03 23-08-52,226.180.51.217,-528921122,internet,235.251.208.198,-1023808813,2030131466,-9693,90
huawei,3,226053249605436,40731128212,2024-09-03 23-05-37,206.207.35.151,-1531456446,internet,161.202.235.71,2058634066,138432454,-23389,-101
huawei,-80,226058682976968,40779060089,2024-09-03 23-09-18,12.152.208.45,1628693242,internet,139.108.76.196,743878593,1447944054,8736,-111
huawei,44,226050196500427,40710599459,2024-09-03 23-08-53,198.251.209.20,-978559816,internet,140.73.55.122,-1083952003,96399860,-4848,20
huawei,-42,226053168382715,40794489598,2024-09-03 23-08-54,178.175.202.173,532697271,internet,124.188.221.9,-1207925364,341742099,-10166,-98
huawei,91,226051613261994,40738525286,2024-09-03 23-09-34,160.168.141.52,1145323344,ims,51.9.64.54,1073779474,-427905268,-8841,-83
huawei,-90,226056042061085,40732685482,2024-09-03 23-09-32,51.114.12.100,-1262875932,ims,86.75.115.255,-913393340,-1366487132,-26033,108
huawei,-99,226058027385805,40777541247,2024-09-03 23-09-28,211.18.221.249,-772583365,ims,97.203.174.151,-13882418,1591494034,-23069,-68
huawei,-121,226051583398709,40789175334,2024-09-03 23-07-58,161.27.4.210,2119589990,internet,217.18.130.21,-225155587,245231445,27585,-15
huawei,17,226056409839533,40777719286,2024-09-03 23-08-00,113.16.185.240,-1910734579,internet,75.82.196.126,773331572,1535663449,29031,-24
huawei,-18,226055846713219,40758189464,2024-09-03 23-07-34,69.195.53.149,-1752234800,internet,31.2.202.13,1264913211,1538202282,-12295,-37
huawei,-6,226051606751449,40721645081,2024-09-03 23-08-29,169.61.33.155,2055971779,internet,42.194.221.184,-1224299879,-668423225,-14010,72
huawei,-111,226057057264526,40700380782,2024-09-03 23-09-06,32.106.135.141,1706099243,internet,106.158.164.123,1614274111,1460538213,7632,113
huawei,-77,226054527263250,40766143174,2024-09-03 23-06-04,26.165.195.217,-760760254,ims,134.236.42.103,226481337,1025009597,-19315,77
huawei,-2,226051773013928,40778538698,2024-09-03 23-09-45,73.187.222.49,-908780717,internet,189.128.133.120,-328600834,-1558519689,9689,18
huawei,64,226058341068303,40748732576,2024-09-03 23-09-22,189.175.97.113,238145011,ims,92.86.73.144,818601117,1486456108,6784,-66
huawei,46,226059861862362,40761177662,2024-09-03 23-08-42,190.214.32.52,836350332,internet,200.55.125.220,968406852,1158288302,19379,50
huawei,123,226058504367934,40799556141,2024-09-03 23-10-01,48.219.75.185,-1556433556,ims,18.249.31.123,-1704786612,-1135488144,17769,-91
huawei,-41,226051704691380,40776087527,2024-09-03 23-07-35,102.110.173.165,-1946014636,ims,124.99.20.232,-1720305689,-1927718356,17100,86
huawei,-96,226058992770228,40755211408,2024-09-03 23-06-04,228.1.243.132,1493686249,internet,1.216.77.252,1458563536,771315820,-27000,-42
huawei,-12,226058880560888,40716601053,2024-09-03 23-06-27,106.72.91.73,1632455382,internet,244.217.135.202,-1604233595,1007914464,22253,94
huawei,60,226051659387363,40722411444,2024-09-03 23-05-51,125.201.219.134,-254370832,internet,158.192.97.207,-2004386857,1169061341,23173,-44
huawei,85,226059968801888,40779327297,2024-09-03 23-08-06,205.168.232.62,-324125224,ims,240.245.91.221,-1859267556,-1853865537,20307,-73
huawei,-112,226057062425117,40771255623,2024-09-03 23-08-15,113.94.171.227,820956423,internet,237.206.163.157,-2112178694,1495614101,26927,83
huawei,57,226055801085748,40767817114,2024-09-03 23-07-57,153.238.17.73,1615929438,internet,226.134.215.172,-1361318872,-1933105624,-20092,96
huawei,-57,226052074447962,40725858158,2024-09-03 23-09-02,186.171.144.33,485929811,internet,164.246.48.83,-41741119,-52324334,13003,-84
huawei,24,226059833022571,40744320587,2024-09-03 23-06-57,34.237.255.56,2135719487,ims,33.233.31.117,1795515542,21669425,20487,32
huawei,-98,226058767638237,40792468092,2024-09-03 23-06-43,90.154.245.16,-212345030,ims,248.196.0.143,-690278501,-1898450578,-28657,105
huawei,9,226059267691119,40736747885,2024-09-03 23-06-17,11.201.84.101,1175904462,ims,252.104.30.37,1894260628,-1276774368,20368,37
huawei,67,226052574405697,40742786219,2024-09-03 23-05-18,172.24.255.250,1035576270,internet,43.28.77.185,-914732228,-2001336458,-13173,65
huawei,95,226050738427284,40793126500,2024-09-03 23-07-24,22.251.26.136,1626906870,ims,83.59.207.159,-1525813985,-340083344,-3668,-114
huawei,-97,226059311056953,40726450962,2024-09-03 23-07-11,79.243.227.42,-1650709904,ims,25.206.202.77,-2080328168,1715841417,-12374,-57
huawei,71,226051290413117,40764101742,2024-09-03 23-06-45,173.5.244.88,-1426020204,internet,234.4.49.156,592104394,1657969531,-10965,-16
huawei,117,226051630357480,40777472085,2024-09-03 23-05-43,75.184.56.55,660234217,ims,163.251.136.153,1688037576,395856228,-20672,84
huawei,-26,226059067294943,40758666033,2024-09-03 23-05-09,58.96.216.206,1957492747,ims,246.192.137.83,-616142684,-1946451630,-21084,21
huawei,4,226053041597366,40701912931,2024-09-03 23-07-45,23.31.77.28,1852007159,ims,153.167.39.85,-779105331,-1261995928,28202,65
huawei,21,226056472944719,40799728992,2024-09-03 23-08-50,10.136.235.241,-901321918,ims,1.197.99.28,-366551696,-121239849,-5385,-69
huawei,18,226057109794221,40791002323,2024-09-03 23-06-41,86.160.213.123,1992698468,ims,135.47.221.73,798419379,1984797610,31497,-69
huawei,117,226051642426945,40745381861,2024-09-03 23-05-57,122.88.238.24,-2040473991,internet,0.65.140.235,-784310380,-292319477,-5075,68
huawei,51,226050707785600,40740524598,2024-09-03 23-05-35,52.161.252.73,814206842,internet,164.9.96.204,-1412866074,1097375217,14380,72
huawei,94,226056269404566,40762576940,2024-09-03 23-10-01,48.229.226.48,-325285665,ims,242.167.197.228,1894842342,-2116453692,1965,-41
huawei,56,226059414152905,40795151435,2024-09-03 23-07-02,93.179.23.66,699607047,ims,238.168.130.4,-878030123,-195259400,20226,-7
huawei,109,226055944358823,40775683134,2024-09-03 23-08-32,204.70.255.77,-1831247900,ims,73.172.223.228,-1631765676,-238491226,15716,97
huawei,-102,226059496022675,40769215684,2024-09-03 23-06-12,235.186.116.218,-153372926,internet,18.17.241.71,302594268,-1610296043,-23692,121
huawei,21,226053523419772,40708364022,2024-09-03 23-09-41,176.123.200.146,-1490187128,internet,123.112.253.75,1866419643,-1150206393,6750,-120
huawei,55,226050334261590,40778266805,2024-09-03 23-07-54,55.109.2.29,1551589276,internet,26.113.75.34,2146749187,1327216665,15769,114
huawei,81,226053433725108,40761434872,2024-09-03 23-08-44,16.252.212.35,1811360746,internet,116.156.54.41,1769024976,1352919981,-8641,78
huawei,-94,226054328951719,40709359526,2024-09-03 23-05-19,177.157.58.230,1049328582,ims,221.201.61.162,479157093,1216023699,11105,45
huawei,-86,226054248409852,40757738362,2024-09-03 23-08-39,106.19.227.175,-307183272,internet,21.147.170.41,-511605016,274902364,-31474,111
huawei,56,226054312715793,40755866350,2024-09-03 23-05-01,153.224.184.251,-772897899,internet,14.171.148.173,-1672123491,1417439525,-18247,-123
huawei,-93,226055848042465,40760076571,2024-09-03 23-06-03,32.214.84.146,-1093063397,ims,1.249.112.150,-32541010,1684566744,-13553,-16
huawei,-46,226051236488821,40730634976,2024-09-03 23-08-18,22.155.105.132,-527796059,internet,237.244.24.184,-2051019809,1378389511,-6584,-25
huawei,-41,226058646535145,40776819366,2024-09-03 23-06-11,207.138.14.116,-296793388,internet,90.244.29.128,-816610725,-997532126,5189,42
huawei,-91,226052264063498,40787268570,2024-09-03 23-08-30,109.147.32.133,1886181835,ims,20.241.148.105,-919361148,-2095939490,31933,22
huawei,-97,226055512965080,40708761921,2024-09-03 23-05-36,25.234.155.57,-92725639,ims,28.206.175.29,655081148,-2142062883,-2487,-33
huawei,99,226052325795021,40763472072,2024-09-03 23-05-47,166.175.225.108,-742022298,internet,240.55.4.91,1470633110,-367587610,30889,36
huawei,-79,226052465673421,40751448620,2024-09-03 23-06-24,175.147.223.79,1080201217,ims,134.82.183.253,1931157408,1308135728,-22987,103
huawei,7,226059762358730,40705446353,2024-09-03 23-08-21,206.1.236.223,-295578166,ims,226.201.203.82,-982612556,-64882850,-20556,24
huawei,-27,226055829635982,40741685866,2024-09-03 23-09-13,32.153.208.105,-2014992558,ims,107.82.20.59,1068301567,1165294495,6382,57
huawei,-110,226057620562501,40724348855,2024-09-03 23-07-57,154.121.120.60,-1400059284,internet,184.78.139.58,496851398,-70684057,-30321,17
huawei,65,226053007541625,40741374980,2024-09-03 23-08-23,250.60.35.169,-1340165030,ims,246.212.236.127,-1222610978,-1371764419,-26065,78
huawei,-123,226052960969171,40792397372,2024-09-03 23-07-15,245.139.252.211,1411313504,internet,43.186.211.229,-1280691814,-104338609,6062,-55
huawei,80,226053125402498,40708447451,2024-09-03 23-06-13,86.45.48.180,-2006956622,internet,206.177.236.168,1960446481,722591595,-30031,-22
huawei,75,226058353844076,40788346201,2024-09-03 23-09-56,230.62.95.184,1150597020,ims,111.243.69.228,114471051,1148669271,-14947,23
huawei,40,226058185962205,40789269250,2024-09-03 23-06-57,174.17.151.178,-59080228,internet,40.146.124.117,78753519,-1835933722,29456,-66
huawei,-48,226058687260803,40706985557,2024-09-03 23-06-25,100.181.107.83,-72586959,internet,98.222.123.186,-431587181,1652511259,17725,23
huawei,-128,226053391149214,40796739425,2024-09-03 23-07-11,135.146.48.188,1643526520,ims,122.62.125.196,-659283647,-1166823946,-28599,-104
huawei,59,226050984049599,40773430296,2024-09-03 23-08-18,147.85.226.105,-1676955528,internet,30.211.161.165,193526670,-1106725104,-9472,121
huawei,-117,226055219804503,40735539002,2024-09-03 23-09-56,73.131.125.35,1287014886,internet,184.251.155.219,-1219854051,-90882249,32416,-117
huawei,-47,226059502812768,40727027271,2024-09-03 23-08-56,129.223.25.198,-703675958,ims,9.126.44.187,-243798948,-764270721,-21345,54
huawei,-18,226059432445614,40763515996,2024-09-03 23-06-14,220.168.188.122,-731583321,internet,42.178.139.120,336648999,45592845,-9193,16
huawei,-50,226059799118673,40730023168,2024-09-03 23-09-59,82.206.117.226,-1712268022,internet,179.169.107.170,-92939446,1255428480,-11666,-73
huawei,94,226050325822757,40742562956,2024-09-03 23-08-42,62.19.108.63,29583239,internet,29.101.181.237,-1007378861,-605113071,23214,-121
huawei,-103,226052172773389,40792636416,2024-09-03 23-05-17,130.238.60.29,-2129233025,internet,7.107.1.26,-1353918338,1336016655,26397,84
huawei,-25,226057391803975,40729921601,2024-09-03 23-08-13,123.165.40.35,-1602265544,ims,162.185.102.77,-1539259353,428908165,-30892,-5
huawei,-37,226059257400123,40770613577,2024-09-03 23-06-49,110.253.125.131,907038339,ims,106.124.62.42,-2072572201,-740666794,-10266,-53
huawei,2,226059211359560,40795180357,2024-09-03 23-08-59,71.177.241.238,910988734,internet,143.131.61.255,-382174878,-872685470,-21235,-101
huawei,-51,226053432660112,40725706299,2024-09-03 23-06-17,109.13.188.30,-651074569,ims,215.231.220.178,103729160,500563726,4722,115
huawei,-28,226059116731667,40721152473,2024-09-03 23-09-28,230.195.226.75,763054613,internet,119.57.146.78,629522043,-538125464,25829,32
huawei,126,226058358359235,40798956016,2024-09-03 23-05-17,133.73.211.85,-2044390054,internet,62.208.227.161,628703454,1809302595,23838,84
huawei,-62,226057837017041,40743689686,2024-09-03 23-07-51,43.32.2.22,-968901826,internet,144.218.52.198,848639254,-72194546,-8848,57
huawei,19,226053681926180,40746350736,2024-09-03 23-09-42,20.213.218.255,-1033327905,ims,123.84.3.221,564976820,660597543,22716,31
huawei,-126,226053061259649,40734997553,2024-09-03 23-06-49,48.230.125.57,306316457,internet,9.86.137.117,448228918,1306625609,-25688,-102
huawei,17,226054799694650,40707839875,2024-09-03 23-06-35,121.51.201.151,-459286388,internet,151.26.141.252,192917805,822281122,-9127,-43
huawei,-44,226051609085111,40797691361,2024-09-03 23-05-01,225.166.7.183,-1673569194,internet,125.66.25.95,455272604,335568406,24127,118
huawei,93,226059697839043,40736653925,2024-09-03 23-07-32,32.115.10.31,985890814,internet,5.176.162.71,-2005423913,-1770412803,14968,111
huawei,-61,226052540091555,40777416756,2024-09-03 23-06-52,53.46.133.145,1174196387,ims,55.77.126.250,-1446089688,-750364331,-6457,92
huawei,-72,226055305899632,40729701970,2024-09-03 23-06-47,60.248.34.129,-992144907,internet,242.231.74.79,-954691083,849324946,-4782,21
huawei,-96,226057131882060,40708326614,2024-09-03 23-08-53,198.109.59.45,1826951311,internet,193.83.128.109,-1335736418,-1120733371,-16010,71
huawei,81,226059087194128,40770973879,2024-09-03 23-06-42,33.24.200.142,643616894,internet,173.90.211.80,-1713091992,1970883017,-546,-87
huawei,-41,226058946379014,40705869588,2024-09-03 23-08-56,103.33.213.15,289562511,ims,26.27.84.193,-1576961449,-1705606847,-29752,-46
huawei,7,226059722942385,40707315022,2024-09-03 23-08-14,125.248.122.100,-1804984033,ims,130.77.109.104,530363514,-1680834996,-24797,70
huawei,-55,226052185235312,40744975716,2024-09-03 23-09-17,232.14.189.212,2121675911,internet,138.225.180.64,-1755956632,-503752308,-2221,33
huawei,112,226051927781287,40736424166,2024-09-03 23-07-51,157.12.52.165,1405093955,ims,189.57.211.20,-638738615,1179642994,9490,18
huawei,-7,226059455844917,40772523569,2024-09-03 23-08-26,253.235.104.117,-13154772,ims,141.169.169.12,1267027241,1743607083,-9424,47
huawei,-71,226056526210203,40754829643,2024-09-03 23-07-16,85.21.64.36,413005078,ims,181.202.133.83,697716118,-785159392,23558,28
huawei,-102,226051900734366,40790506039,2024-09-03 23-05-26,244.161.214.150,1372095923,internet,34.73.39.166,80497663,755125887,-1439,-123
huawei,69,226056670458170,40735138089,2024-09-03 23-09-50,52.240.180.184,366153644,ims,189.199.7.67,334640908,-1968005878,4209,-112
huawei,6,226055551667167,40785527798,2024-09-03 23-05-31,252.250.157.115,254825285,internet,66.199.166.106,-1598594941,1944562640,17372,-103
huawei,39,226054809128673,40741991249,2024-09-03 23-07-33,10.204.34.108,2013554231,internet,107.66.139.199,122286322,1425738005,24491,-44
huawei,46,226057797165877,40777784246,2024-09-03 23-09-08,198.25.58.31,987050156,internet,105.41.147.204,881305043,743056616,-24706,-28
huawei,-27,226054793548695,40779761223,2024-09-03 23-07-54,137.9.8.65,-407858161,ims,8.74.83.222,1018293210,-715003775,-17841,-128
huawei,85,226055875604733,40788172476,2024-09-03 23-06-59,248.245.105.83,949089364,internet,11.177.87.66,900634546,-1495832367,-13008,-59
huawei,-96,226055215370307,40708318399,2024-09-03 23-07-27,84.213.144.98,-21888078,internet,190.3.71.1,-1649181505,-2104645388,-4432,84
huawei,-52,226051211639663,40727962065,2024-09-03 23-07-08,46.165.205.255,-415908741,ims,61.253.233.64,-491856933,694120432,-18134,80
huawei,111,226059462628454,40731469585,2024-09-03 23-09-31,130.216.35.213,-848871588,internet,11.170.6.94,1003396639,1027244228,-3516,16
huawei,102,226055541281300,40763496755,2024-09-03 23-09-53,170.127.121.125,-1959911211,internet,172.215.115.33,-1360781694,-751270550,-12937,124
huawei,-5,226051486655175,40740436077,2024-09-03 23-08-11,195.2.177.213,-518087105,internet,93.247.226.122,241801447,-252396194,24083,113
huawei,-73,226051405875101,40779198733,2024-09-03 23-08-49,94.20.207.5,-246377392,internet,186.185.75.248,776828307,1315380634,-13453,49
huawei,-98,226050372969639,40746990108,2024-09-03 23-08-12,10.102.48.57,-152217456,internet,46.50.96.253,-1620119883,-470512671,-13337,-54
huawei,46,226059044626433,40718453550,2024-09-03 23-09-32,170.165.39.151,235092543,internet,113.79.193.44,-788498939,-874761386,6228,-88
huawei,-109,226054414363101,40768139269,2024-09-03 23-05-45,199.199.166.130,118459476,ims,106.87.253.233,1527270561,-557775804,26926,-74
huawei,39,226054234309182,40754444537,2024-09-03 23-06-10,6.69.186.198,182869820,internet,22.173.71.191,-1909540490,-1210799819,-20092,15
huawei,-2,226054112722484,40726085487,2024-09-03 23-06-01,14.229.117.240,-626024676,internet,245.110.50.71,-1245640171,-47150538,-3697,-30
huawei,58,226056659549643,40746587493,2024-09-03 23-07-48,28.232.97.128,977968079,ims,40.66.243.81,-260426801,8618338,29018,106
huawei,-104,226053952092889,40732076562,2024-09-03 23-07-08,245.171.8.0,-631580673,ims,56.200.235.132,-319046215,1743543325,28258,-76
huawei,-39,226057858810003,40741007463,2024-09-03 23-08-30,115.48.69.75,1323607209,ims,115.177.191.184,-1395719825,-1936707153,-12246,87
huawei,85,226050405322734,40744489856,2024-09-03 23-07-45,227.42.14.148,-882637983,ims,70.254.174.170,-1025070144,-1683080157,-7483,119
huawei,96,226057316478814,40760575183,2024-09-03 23-05-47,163.80.189.1,-525779720,ims,188.27.253.16,-688646530,-2100970288,-325,-116
huawei,57,226054940399749,40704138027,2024-09-03 23-06-54,50.52.114.184,-1464311634,ims,246.207.61.235,1030544538,669039128,-27012,123
huawei,67,226054810384087,40762404835,2024-09-03 23-08-36,133.16.187.150,1752660985,internet,225.19.104.208,-1778074396,436353979,-13598,89
huawei,114,226055751452427,40710276015,2024-09-03 23-08-29,117.100.180.220,-1517632479,ims,134.34.147.188,660154682,1866572959,24992,64
huawei,104,226055690219927,40794278500,2024-09-03 23-06-17,107.1.102.184,177161417,ims,108.44.191.66,1549915393,248692150,15250,-77
huawei,97,226059364628426,40771000807,2024-09-03 23-07-12,241.87.111.32,-688938673,internet,187.136.130.243,-707796573,-1518209274,27058,-60
huawei,-8,226051765188107,40710082383,2024-09-03 23-06-47,6.70.143.226,1245106075,ims,202.43.232.147,-1465918193,1456047094,-1348,5
huawei,-8,226053756066344,40729344549,2024-09-03 23-08-58,23.247.232.4,-1590244575,internet,30.88.182.82,-855462331,265898963,-2493,120
huawei,73,226052057992444,40790416874,2024-09-03 23-06-45,61.162.193.161,1641408538,ims,42.249.189.135,508334176,78807546,-26617,5
huawei,-9,226051259503971,40739196674,2024-09-03 23-08-12,17.165.38.91,1166554602,ims,36.98.168.100,-1612628244,-382739325,5589,-39
huawei,-16,226050887941502,40733467423,2024-09-03 23-07-14,47.90.202.229,-186233637,internet,144.23.140.140,1827702585,-1771721319,-29069,17
huawei,-9,226057878550742,40749489524,2024-09-03 23-07-02,100.163.154.123,363638231,internet,95.50.145.122,726994186,-103606988,-5483,24
huawei,-78,226051669574281,40734432409,2024-09-03 23-07-08,43.101.211.127,1478195655,ims,126.73.9.139,-331957211,-1842886363,7061,64
huawei,-121,226057679573051,40744163608,2024-09-03 23-09-00,146.229.70.135,479425822,ims,21.45.98.62,-123523913,-491162774,9681,-100
huawei,71,226059295659796,40744944462,2024-09-03 23-05-49,6.209.224.168,1917610152,internet,176.241.136.238,-354841503,1277887888,25958,51
huawei,-91,226059613682136,40786903132,2024-09-03 23-07-07,97.126.70.56,-1127628933,internet,78.182.80.244,962422388,-518227250,30570,-22
huawei,54,226055165767911,40765708754,2024-09-03 23-08-36,119.177.116.103,-1448146641,internet,44.218.90.212,-50372999,1776936950,25669,-67
huawei,86,226054207375492,40735545043,2024-09-03 23-06-30,70.177.71.136,-411470807,internet,181.233.64.180,1672118025,-1871988946,-28819,22
huawei,125,226055450873424,40727153438,2024-09-03 23-06-29,235.254.24.213,-1532280533,internet,1.178.7.18,1971239985,-296879697,30415,-63
huawei,62,226058571315045,40778283275,2024-09-03 23-05-24,172.161.190.28,1749236495,internet,78.121.43.54,711846094,-920922984,-7960,-46
