src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,40,226054890371423,40752553155,2024-09-04 07-14-41,54.172.138.54,-1355971283,internet,189.63.177.121,-724761231,493669307,9428,95
huawei,-122,226057881946987,40790869689,2024-09-04 07-12-07,76.27.133.244,1736944981,internet,169.165.83.90,1875575745,1227785389,27036,2
huawei,60,226053735335099,40736872119,2024-09-04 07-10-38,68.213.153.89,-2034848628,internet,55.248.66.17,233399780,749495175,-29143,-89
huawei,54,226050168568014,40745766596,2024-09-04 07-10-42,161.239.182.112,-2025825099,internet,175.94.249.193,-788429937,1458189399,17665,92
huawei,-22,226050199986253,40752253605,2024-09-04 07-10-11,205.213.114.235,-1176865417,internet,163.239.96.162,1365024801,-1085281580,-8049,97
huawei,-78,226056947506150,40763419629,2024-09-04 07-11-37,243.95.17.1,1673280347,internet,175.58.181.145,-1308326657,-1441556694,4145,-45
huawei,62,226059267393305,40714790390,2024-09-04 07-10-38,187.157.41.248,-655872011,internet,29.154.103.0,-1763263297,-1661872488,-14493,113
huawei,36,226058586671630,40795247806,2024-09-04 07-14-59,158.61.137.162,881729460,internet,163.120.135.28,1935971325,1111643799,-16992,-108
huawei,-45,226059224593612,40773690158,2024-09-04 07-13-19,43.45.107.22,705327042,ims,173.238.232.65,1027293183,-2055557432,-22276,6
huawei,2,226055065021764,40777039548,2024-09-04 07-10-01,235.61.128.242,-438438805,internet,246.193.8.175,198565215,-19413511,-25688,68
huawei,-103,226051261856855,40731154863,2024-09-04 07-14-46,125.232.34.136,-89968665,internet,192.31.221.38,-1242883882,1043923305,-8825,-76
huawei,-37,226050040858196,40707231222,2024-09-04 07-13-25,24.129.63.102,-388063309,ims,118.47.135.17,-708933998,1227075858,11840,-76
huawei,-25,226052274293497,40730972501,2024-09-04 07-12-22,159.127.213.200,-1243518204,ims,209.10.123.230,-848005801,428079172,-7534,-44
huawei,-43,226058342212873,40710291303,2024-09-04 07-13-24,105.64.181.237,1859882415,internet,87.160.144.246,2140911728,1798924225,20105,-13
huawei,-108,226055612213557,40706471050,2024-09-04 07-10-13,13.63.69.208,2046645510,ims,80.8.212.111,-1403767603,1525568175,-11183,-73
huawei,-12,226054155246751,40793067310,2024-09-04 07-14-54,103.228.143.12,1277026623,internet,1.143.242.151,653360670,1978533004,16934,11
huawei,77,226053186323478,40779707777,2024-09-04 07-14-32,248.18.248.240,1677383731,ims,103.247.201.175,-1170370105,1993308361,-26021,33
huawei,37,226056141445983,40781929560,2024-09-04 07-13-17,57.30.25.212,1703216893,ims,79.218.82.148,-189900955,118737452,-18385,97
huawei,-4,226058474920590,40711244969,2024-09-04 07-13-12,244.182.100.70,1847458502,ims,111.7.95.57,1028653867,165429816,-21011,117
huawei,-100,226057868624731,40717337953,2024-09-04 07-11-23,163.100.50.150,-69751383,ims,37.43.77.139,-763166668,661859474,-32239,-104
huawei,25,226055329484054,40765175527,2024-09-04 07-12-13,191.162.245.228,1814376013,internet,107.185.200.100,1360904010,-191722989,27212,95
huawei,67,226059943204009,40769056214,2024-09-04 07-12-53,199.110.195.223,-1241912154,internet,241.74.40.97,1219697518,101563369,9087,-47
huawei,-37,226051025638076,40751505964,2024-09-04 07-11-45,254.205.156.30,-526396767,internet,206.198.180.165,751736012,-1561210066,6270,3
huawei,-35,226056591288259,40756104913,2024-09-04 07-14-40,97.252.58.214,-1074712835,internet,248.245.24.143,-189747261,1444817126,16741,17
huawei,-98,226057707386233,40745160969,2024-09-04 07-14-57,168.206.238.150,-54778739,ims,226.225.249.161,-538376570,-1371890092,21226,24
huawei,-99,226052995814094,40727899215,2024-09-04 07-11-14,58.240.150.46,942261681,ims,193.28.20.46,-1338998178,-1742704737,28565,20
huawei,101,226055210960807,40710666420,2024-09-04 07-12-50,123.250.82.53,-1527711492,internet,142.207.249.146,-1545151662,85370524,21695,114
huawei,-11,226052284697502,40767036939,2024-09-04 07-12-14,219.116.174.55,750193870,ims,220.8.204.182,-1043396798,828480375,-30738,-60
huawei,-66,226050178808949,40709602783,2024-09-04 07-11-51,66.47.145.117,417004727,internet,143.212.171.62,-206789891,1841412935,20482,-9
huawei,115,226057721526329,40786903250,2024-09-04 07-10-11,167.149.238.93,803471727,internet,82.129.27.129,1204290547,-1132222242,5876,93
huawei,43,226050844671823,40709239530,2024-09-04 07-11-44,197.149.94.163,1117376372,internet,231.108.190.253,899360976,1826513406,-28623,10
huawei,-114,226053799973098,40726639975,2024-09-04 07-13-51,203.12.233.246,-1765341770,ims,158.243.112.197,993558188,956294978,11314,30
huawei,-47,226056267863523,40741458635,2024-09-04 07-11-20,40.73.225.219,-1901257575,ims,103.119.249.154,1439257026,-1435529878,-11648,7
huawei,-69,226050064847734,40737353387,2024-09-04 07-11-50,248.32.238.89,1228763651,ims,93.136.218.144,419090558,-890951688,-26655,-128
huawei,79,226059601086439,40701689944,2024-09-04 07-13-23,238.133.227.140,-203826155,internet,94.42.251.225,-1476697361,802628304,903,-117
huawei,68,226050423424639,40711958323,2024-09-04 07-10-45,167.87.72.50,-1908269596,ims,94.30.8.42,-1936242061,-832917963,7575,-97
huawei,91,226053260774872,40740218903,2024-09-04 07-10-58,140.207.236.181,-571379812,ims,35.113.222.57,1230170427,1371646128,-20084,24
huawei,-59,226055017824408,40719486325,2024-09-04 07-14-51,228.102.17.24,1160485572,ims,177.249.146.231,-627454501,2081293849,26876,-11
huawei,6,226052084204246,40762159797,2024-09-04 07-13-07,93.94.80.79,-1991663047,internet,231.241.140.45,-940650059,-1878998407,-12568,-10
huawei,33,226051552345900,40729798770,2024-09-04 07-13-22,57.14.215.86,2083975163,ims,47.18.241.83,-1605382454,-1856991930,10778,61
huawei,62,226050371046043,40703575188,2024-09-04 07-10-10,80.120.24.186,1236623224,internet,220.116.80.216,-743431268,-825224922,31350,-55
huawei,-31,226051839672065,40762970546,2024-09-04 07-13-07,234.199.92.203,741954345,ims,101.207.65.4,1996885590,563612859,28205,40
huawei,61,226051126333149,40732198404,2024-09-04 07-12-13,240.78.103.86,-2065714144,internet,194.192.201.46,340854322,-2094788185,22078,-125
huawei,66,226059931149536,40793536187,2024-09-04 07-11-53,190.125.93.86,-1759486024,ims,219.46.19.168,766729127,-1259305455,-1902,24
huawei,46,226059190474427,40731055076,2024-09-04 07-10-17,214.54.121.255,-1627403010,ims,74.154.196.137,479611762,-1591736101,-7635,19
huawei,9,226052393727395,40710179559,2024-09-04 07-14-04,19.115.160.4,-641138201,ims,231.135.226.28,-1757141202,563511274,4856,-40
huawei,-95,226053832522578,40718978368,2024-09-04 07-12-01,67.209.20.125,2082638111,internet,97.119.121.211,-890966955,1734254464,26401,65
huawei,91,226053873417856,40733351594,2024-09-04 07-10-10,74.49.184.176,-596220787,ims,218.129.248.248,-1015333523,350261240,15851,-95
huawei,-69,226058742161859,40743552875,2024-09-04 07-11-15,244.99.149.55,-476276232,internet,73.141.58.91,642771033,539052888,23920,32
huawei,-12,226055370522192,40788865038,2024-09-04 07-10-42,10.135.38.220,2016914101,ims,173.83.224.88,-279662355,1479606029,14819,18
huawei,-16,226054991617445,40791799837,2024-09-04 07-13-42,133.126.235.124,708157525,ims,24.129.102.230,-679555160,1565847579,-29178,-106
huawei,-107,226053751483118,40739699202,2024-09-04 07-11-08,9.8.107.20,2022409446,internet,41.55.99.133,-1114776429,868706407,22644,-95
huawei,-22,226053253753876,40735045652,2024-09-04 07-13-22,23.246.117.55,-480387006,ims,1.197.40.24,-641730372,317945387,-32257,59
huawei,-120,226053472238288,40701694284,2024-09-04 07-14-51,216.68.41.163,1888419052,ims,244.139.83.54,-1287753792,1596480271,4441,109
huawei,-25,226056363193931,40729094109,2024-09-04 07-12-17,163.233.243.89,1329182167,internet,110.143.132.142,1426930025,-1336771249,-28908,50
huawei,-85,226054162055312,40743516024,2024-09-04 07-13-02,144.39.137.36,1168864865,ims,96.81.196.25,2646424,-1131241822,-12304,-52
huawei,-128,226053090517651,40786893263,2024-09-04 07-11-17,248.30.136.14,894737360,ims,239.180.73.58,638924315,412996535,17000,87
huawei,-94,226057491701059,40736037319,2024-09-04 07-12-05,150.243.47.238,1901126977,ims,94.104.128.148,-224506125,875132237,-18127,-34
huawei,-20,226059206696619,40794437136,2024-09-04 07-11-45,78.240.3.195,-636476242,ims,73.111.191.226,-742916374,304344745,-14079,22
huawei,127,226057157206836,40734520448,2024-09-04 07-11-38,173.188.95.198,-1396171917,internet,44.184.247.226,-680772224,-1873627686,6852,9
huawei,100,226056790131795,40721002799,2024-09-04 07-12-58,29.153.236.32,1297474222,ims,114.216.131.224,1140724940,696359414,-15757,-117
huawei,-85,226054578705435,40725357022,2024-09-04 07-12-09,129.210.87.202,-1298850227,internet,26.67.29.204,-2095899813,173350175,-15375,68
huawei,46,226053688620088,40713316535,2024-09-04 07-14-12,77.54.153.203,16688573,ims,119.122.65.215,2010722380,-1558729421,-26498,-80
huawei,-104,226050651319045,40752558680,2024-09-04 07-11-55,226.168.176.6,-1315117227,internet,211.83.154.226,-1356978765,-891287757,-32120,-127
huawei,5,226059252067735,40779193723,2024-09-04 07-12-05,90.16.138.97,-2145875653,internet,171.36.224.229,404783908,-139630805,-22505,-44
huawei,-24,226058308243531,40712306519,2024-09-04 07-11-04,90.224.248.234,587413165,ims,133.68.150.138,1236954817,-168511008,25460,-17
huawei,-39,226057553450396,40791628600,2024-09-04 07-12-22,177.84.236.136,-1458677358,ims,123.109.59.238,-2049960208,-273571583,-27052,-89
huawei,5,226056129787989,40710838049,2024-09-04 07-14-38,219.254.138.88,1432317208,internet,101.150.8.172,1749125511,-588654633,32223,55
huawei,34,226058472561978,40744198411,2024-09-04 07-10-42,146.198.214.34,-690514015,internet,43.69.105.140,-66609536,1715758653,25662,-31
huawei,124,226054154632782,40729549390,2024-09-04 07-13-59,152.31.39.170,-1892194955,ims,204.34.128.7,1223288946,-1866598012,-9527,94
huawei,32,226051947271928,40794755881,2024-09-04 07-14-21,76.243.220.200,-1034788451,internet,244.119.180.223,125057804,-1999024920,16200,-75
huawei,17,226059005580849,40781190369,2024-09-04 07-10-58,186.128.69.226,-1838085025,ims,83.248.207.204,-1257379361,1375018493,16898,87
huawei,86,226059920341559,40774433512,2024-09-04 07-12-15,245.107.107.244,-1090629634,ims,207.143.125.81,1610563522,-1840265602,-1421,-64
huawei,-46,226054350054508,40796354254,2024-09-04 07-14-12,34.143.120.99,2090964791,internet,133.123.44.0,1257955142,1799946132,-13844,-61
huawei,-14,226052224180030,40701105910,2024-09-04 07-12-26,15.173.206.63,-1078435455,ims,62.46.246.223,-2045993883,1485659555,13962,118
huawei,-37,226051819491754,40752185615,2024-09-04 07-12-33,204.173.218.97,89351491,ims,139.137.159.197,1724965129,-1678517556,-22226,36
huawei,15,226052971147483,40735320006,2024-09-04 07-13-44,36.253.217.182,214087646,ims,121.153.72.50,-1488002378,-1353008111,-17121,-122
huawei,123,226055379082726,40775664874,2024-09-04 07-11-08,235.124.41.216,-1194913864,ims,92.7.65.48,-1441351088,524735620,-16080,99
huawei,-58,226052132473553,40716030092,2024-09-04 07-11-50,46.169.229.119,2109177858,internet,121.133.135.78,1068517365,-1391107513,-9637,-94
huawei,-118,226057617953846,40770097546,2024-09-04 07-13-18,176.59.40.9,564378603,ims,216.148.50.191,-887245088,1663641059,18479,29
huawei,-115,226050219058106,40749968829,2024-09-04 07-14-59,127.98.225.49,-1255154001,ims,88.74.36.254,514141197,504761561,20626,122
huawei,92,226054945482640,40745219959,2024-09-04 07-11-25,115.137.159.164,-453670257,internet,60.106.60.63,665175526,1900228635,-24619,41
huawei,86,226055662903853,40787247933,2024-09-04 07-14-11,29.94.201.48,1878881224,ims,229.219.85.242,1621643860,-1578076890,-24906,59
huawei,-30,226051358058291,40745247014,2024-09-04 07-14-49,172.248.8.127,2113101493,ims,2.36.73.120,1752730418,2019847500,14505,97
huawei,-66,226051030195854,40755645268,2024-09-04 07-14-24,49.181.27.105,973734153,ims,215.120.157.20,-1097671757,1719978550,-18010,-114
huawei,-63,226054964711736,40715602497,2024-09-04 07-12-26,42.223.104.5,649611534,ims,104.57.20.222,-1068599346,1194533133,-2106,-47
huawei,8,226050754953790,40782279559,2024-09-04 07-11-57,132.71.11.210,2097061539,ims,20.35.55.83,-1041884906,-1255760725,18073,55
huawei,69,226058248969228,40775002186,2024-09-04 07-12-52,82.6.225.215,-885047741,ims,140.149.70.185,-807426802,2075632628,15360,58
huawei,-106,226059626429234,40727018708,2024-09-04 07-14-02,63.186.255.32,2120028640,ims,42.225.20.130,1796093801,-1415730165,-21007,20
huawei,106,226059399650495,40791382904,2024-09-04 07-13-58,60.67.44.162,-978230134,ims,81.236.177.72,-1272076508,2073791445,-14780,32
huawei,-43,226058185702434,40718605158,2024-09-04 07-12-16,48.52.253.31,-838091014,ims,106.117.87.121,2003484222,309414486,3810,-62
huawei,-97,226057110673009,40700176578,2024-09-04 07-13-27,14.253.22.213,-1467811408,internet,251.108.85.189,-1958465670,-1923777811,-25605,36
huawei,-32,226050491480626,40735045045,2024-09-04 07-11-35,103.147.237.32,1084166691,internet,150.9.25.164,-1304114320,-966877014,8607,122
huawei,59,226050049017268,40713498306,2024-09-04 07-10-58,56.129.228.205,995056868,ims,229.176.100.97,155950345,-1021427408,-21161,98
huawei,115,226058654001468,40701492216,2024-09-04 07-13-42,230.171.106.183,227239012,internet,13.26.2.174,695491102,-254262907,27578,58
huawei,36,226059274349581,40709057445,2024-09-04 07-10-21,17.96.1.125,-2065525266,internet,138.212.77.97,1382614154,2037655591,-29846,-66
huawei,99,226055139528295,40799950371,2024-09-04 07-10-02,65.159.140.122,353626834,internet,247.59.160.157,-219686612,-427353302,-22546,49
huawei,114,226055526555806,40775408221,2024-09-04 07-12-21,217.59.224.199,-306966820,internet,7.188.48.106,-282474,-693485813,-27404,106
huawei,-107,226053210736955,40715847686,2024-09-04 07-11-36,186.116.43.147,-1642286242,ims,122.179.44.174,-1440034141,-1370869930,8718,-72
huawei,-101,226059336579464,40753102405,2024-09-04 07-11-56,122.0.176.220,-1819556422,internet,241.37.237.38,1960079444,167386547,-27413,-92
huawei,118,226058747636587,40737700189,2024-09-04 07-11-19,8.0.186.250,-1315173013,internet,21.25.101.213,1418640253,-1508557535,6520,55
huawei,44,226051493644705,40780377361,2024-09-04 07-12-38,68.141.160.187,189262133,internet,30.159.166.106,-636078549,387109847,20577,17
huawei,79,226057815287637,40759982791,2024-09-04 07-11-44,147.234.82.72,1498998670,internet,192.111.91.7,1416308273,-1866417317,-471,61
huawei,58,226050251018141,40710053880,2024-09-04 07-12-14,172.223.106.222,330826530,ims,119.34.114.54,1375202285,1025662188,645,-65
huawei,-72,226059132804894,40720550212,2024-09-04 07-11-25,85.160.233.39,905466090,ims,13.139.73.74,-1859951263,-1721172966,5306,-9
huawei,109,226053250880167,40780863416,2024-09-04 07-10-10,56.101.103.76,1848681496,internet,140.68.9.85,-2084120457,-797824861,-18822,20
huawei,54,226050707920798,40705961742,2024-09-04 07-13-47,213.192.107.44,1423323585,internet,157.190.92.179,-1250478905,-1925108578,21018,117
huawei,-128,226058291333487,40712984539,2024-09-04 07-14-10,8.42.147.54,2042893886,internet,236.61.243.1,-1499935541,-465488073,15227,-113
huawei,-81,226052927851876,40763704839,2024-09-04 07-10-27,197.64.14.206,-409391891,ims,187.198.88.220,1806940571,1985431074,25349,-104
huawei,-109,226052593979596,40725387172,2024-09-04 07-10-41,50.49.64.139,-287202151,ims,224.58.23.94,281682282,-1466547444,-25142,92
huawei,-12,226058356844224,40759687606,2024-09-04 07-14-40,245.47.241.101,792166450,internet,49.219.214.2,628697432,194612303,11277,38
huawei,117,226052718218990,40700441457,2024-09-04 07-13-40,225.225.33.235,808698962,internet,61.249.224.230,1096155168,377059646,12204,43
huawei,34,226054335150517,40715514220,2024-09-04 07-13-27,66.91.36.178,814226008,internet,187.209.192.78,1724589571,-1838670991,-2016,12
huawei,5,226058013145892,40762788725,2024-09-04 07-11-04,201.134.247.244,-1285514714,internet,88.2.116.18,-861150814,2072155738,-19560,116
huawei,112,226059838289013,40770181373,2024-09-04 07-13-53,225.101.127.164,-2028971877,internet,214.121.171.113,-1259059048,-1507466444,-15029,91
huawei,101,226052058478621,40716499966,2024-09-04 07-12-48,151.4.187.64,-789345743,internet,197.75.92.216,-678872949,1446879505,-26549,-28
huawei,-91,226052470553468,40777042323,2024-09-04 07-10-25,138.61.68.122,1208599162,internet,49.18.235.218,-1774645149,461016564,4937,2
huawei,90,226055249734321,40746842393,2024-09-04 07-12-01,14.179.169.190,52850805,internet,238.169.131.55,186602477,151073116,-30518,9
huawei,-75,226052405231557,40771634317,2024-09-04 07-14-32,24.41.219.4,437381517,ims,226.197.102.151,510077221,1866936196,24090,-52
huawei,96,226057507263847,40760322816,2024-09-04 07-12-07,99.197.180.131,-1719495460,ims,187.187.219.172,-645880210,-1350900669,26080,-35
huawei,-64,226056913520156,40720487657,2024-09-04 07-13-27,113.162.46.90,-1279691987,ims,173.79.196.26,-783767741,-1563524879,-25933,-8
huawei,-85,226057504307416,40721209992,2024-09-04 07-14-10,181.141.169.192,-1504742281,internet,166.221.243.188,530067982,823206468,16257,110
huawei,-55,226055061734601,40786458678,2024-09-04 07-11-40,227.39.120.54,-2071581130,internet,155.195.232.139,1073798879,2027552351,-26970,-115
huawei,106,226054222659394,40755063171,2024-09-04 07-14-45,42.59.167.213,-1347596984,ims,74.19.167.232,-1667655841,793235826,-22899,58
huawei,-39,226050837328516,40778613319,2024-09-04 07-12-06,143.99.21.229,688684788,ims,161.237.119.138,-546679132,1095784059,18139,-29
huawei,-56,226057085939546,40746355673,2024-09-04 07-14-35,61.69.224.18,725661220,ims,231.246.182.91,162944906,1984815523,-21847,12
huawei,-81,226050568519291,40742673740,2024-09-04 07-10-42,207.85.106.180,-667806675,internet,62.132.23.21,1190826274,593944911,-26321,37
huawei,-2,226052359757186,40703392021,2024-09-04 07-11-41,124.64.55.155,1792054914,internet,232.221.170.84,627027348,-528400154,-13256,-106
huawei,121,226057204625600,40737295746,2024-09-04 07-10-23,255.27.0.241,-990903540,ims,187.22.19.157,-1596862418,-808520020,-26224,-83
huawei,-36,226050437695161,40726353890,2024-09-04 07-13-51,57.172.183.171,1582799534,ims,35.95.244.22,1446637950,-711355607,31520,112
huawei,49,226054503724271,40718495295,2024-09-04 07-11-10,114.11.220.175,-737248577,internet,159.168.208.106,1013234651,1889904379,3582,70
huawei,24,226058994104353,40713418088,2024-09-04 07-10-46,202.250.118.80,99554562,internet,106.58.135.232,-811795458,1955388670,-7609,89
huawei,-17,226052626595213,40704084715,2024-09-04 07-10-41,118.52.122.111,763148412,internet,83.170.15.70,-1043372855,1138035465,14914,-121
huawei,-86,226058425464904,40748489525,2024-09-04 07-10-12,133.127.8.218,-1880892706,ims,78.244.249.112,-1786634154,445711537,-8740,-95
huawei,-111,226057666674267,40703730056,2024-09-04 07-14-33,74.79.121.14,-1228891204,ims,87.85.38.112,726701481,2092939858,-30333,59
huawei,2,226054586966904,40776923965,2024-09-04 07-12-45,59.181.52.33,6018362,internet,214.167.122.102,-703520514,1534982091,-18876,-33
huawei,71,226056753734598,40788321395,2024-09-04 07-14-05,155.194.95.249,1093523929,internet,67.105.123.86,-1100677460,1315830594,-14704,-128
huawei,-107,226050354160415,40700082500,2024-09-04 07-13-56,208.255.17.196,-313082848,internet,220.74.151.21,-75355254,669129108,-14966,91
huawei,116,226056056114930,40724483901,2024-09-04 07-13-38,1.165.1.29,2101195824,ims,204.228.232.25,830565592,885677821,-30505,99
huawei,115,226051024330587,40788879169,2024-09-04 07-10-12,3.134.181.96,1709120715,ims,255.243.162.252,448664239,601549390,26726,87
huawei,20,226057612677147,40795548606,2024-09-04 07-10-32,164.78.175.3,1037495398,internet,18.104.149.95,-159275422,1732846571,-21375,43
huawei,-49,226059185508500,40795284186,2024-09-04 07-10-14,9.232.209.204,-1348751623,internet,198.43.142.103,-183846926,597031832,19030,-80
huawei,-72,226053450812111,40705175505,2024-09-04 07-12-30,3.109.51.120,-289698943,internet,224.21.67.106,830468796,-1503629528,-4006,-30
huawei,53,226052543592304,40717364392,2024-09-04 07-11-19,98.86.122.125,283551950,ims,159.216.189.83,-873292497,-1943998057,29261,113
huawei,-126,226059036344403,40736449205,2024-09-04 07-12-27,155.111.4.36,1423081163,internet,32.36.168.124,1929836983,147722088,-2649,75
huawei,13,226056582939331,40716994874,2024-09-04 07-12-31,233.249.12.231,-1181374817,internet,236.215.17.224,-278434224,-687170407,-10641,37
huawei,-80,226051007807570,40778124219,2024-09-04 07-12-19,121.95.167.228,-643559569,ims,103.103.132.65,1040705201,1250169193,-14055,-1
huawei,-114,226052423042245,40743113619,2024-09-04 07-13-48,29.53.224.62,472551995,ims,158.77.84.184,1826948228,963362160,-15942,-92
huawei,2,226057323531055,40721232242,2024-09-04 07-11-33,245.81.212.20,1293858293,internet,218.63.108.127,-2041941041,-891980658,25154,117
huawei,-46,226053774057693,40767501630,2024-09-04 07-10-43,188.221.138.107,901504354,internet,195.12.153.82,-2092690883,192016709,3580,-2
huawei,31,226056365634458,40765542635,2024-09-04 07-10-03,230.178.5.35,-1667749205,internet,93.27.105.194,930612673,1592907124,-27981,-112
huawei,-6,226055679888155,40762456648,2024-09-04 07-14-52,184.108.176.130,1001844438,internet,191.163.205.228,-368417599,1784839985,-32701,93
huawei,114,226057781760055,40793840309,2024-09-04 07-10-58,211.225.182.99,-1026805748,ims,79.205.164.48,-1343214714,-1487114874,-9879,-43
huawei,21,226055513902577,40751278295,2024-09-04 07-10-19,243.100.58.251,-1939184008,ims,242.2.71.184,-1834909974,-776720963,-25564,96
huawei,-123,226056968823978,40785387299,2024-09-04 07-10-20,190.19.44.129,-206311356,internet,93.80.126.182,152530366,300515483,-2289,-107
huawei,-60,226059367333187,40700959328,2024-09-04 07-13-40,54.21.121.225,600346059,internet,161.143.149.74,-1404705512,-1157779822,-32056,-33
huawei,-76,226050883794137,40736489684,2024-09-04 07-11-51,103.226.152.220,-1321276230,ims,241.44.100.12,367140092,1425068882,20106,13
huawei,-113,226054765031013,40746581638,2024-09-04 07-12-04,232.51.223.95,-45594141,internet,127.163.51.15,-677331521,585222959,-20617,-105
huawei,-33,226057218795896,40774294919,2024-09-04 07-12-26,149.246.144.168,-1415004124,ims,196.132.10.100,-723886630,1679795405,-30532,90
huawei,-45,226055543894002,40780188669,2024-09-04 07-12-37,2.235.251.235,-1689571593,internet,126.129.142.128,-2100627253,-719512540,26946,-59
huawei,81,226052502765762,40720734148,2024-09-04 07-11-14,29.250.232.222,-717590316,internet,243.242.175.75,-1133003555,1919726433,-25685,-14
huawei,-66,226058236122021,40783983568,2024-09-04 07-14-06,72.13.241.134,-457083671,internet,166.241.240.192,1653041629,-1445057175,21405,-28
huawei,-14,226053655851541,40728494625,2024-09-04 07-12-55,12.139.151.81,886793287,ims,108.229.215.18,-1495299187,1164879131,-9871,33
huawei,71,226055718779023,40746068839,2024-09-04 07-13-37,70.102.228.60,-562863070,internet,112.89.30.241,1350241478,-1985321481,22982,43
huawei,24,226059044445410,40777617987,2024-09-04 07-10-17,5.131.121.154,-741892481,ims,75.193.118.53,595762598,-135043350,20283,55
huawei,39,226059645562418,40760028936,2024-09-04 07-10-12,248.79.189.96,2096336888,ims,141.74.122.19,-189765081,1183891821,-28039,64
huawei,108,226050524474310,40736882415,2024-09-04 07-14-28,57.32.193.13,605569355,internet,57.251.205.254,2062838773,-155632293,-23578,-67
huawei,106,226056645312260,40752018427,2024-09-04 07-11-39,22.246.210.4,301766190,ims,178.236.167.97,1127960678,1449726395,-21849,-91
huawei,-60,226055732652399,40792744480,2024-09-04 07-10-28,240.203.12.89,-1619670744,internet,125.195.17.150,-1661175357,-1800636366,19249,-49
huawei,-100,226055913865203,40775904439,2024-09-04 07-10-36,2.200.32.161,-503012532,ims,146.185.4.116,1134278982,404663460,123,72
huawei,40,226052646388892,40701087821,2024-09-04 07-15-01,232.94.220.178,1037946384,ims,1.202.51.151,209701739,-853942868,12176,-94
huawei,-31,226055516783202,40776599992,2024-09-04 07-10-36,25.181.90.233,1010337416,ims,106.24.210.41,-1386011474,-393311200,31627,-125
huawei,-3,226050935863354,40783389856,2024-09-04 07-11-24,51.116.22.72,-2076833714,ims,237.45.52.154,-1794333133,249168677,-2114,81
huawei,-35,226054328577179,40775125319,2024-09-04 07-12-11,106.91.253.211,302788490,internet,139.243.115.182,311625367,165570677,30764,71
huawei,71,226050113851857,40722587732,2024-09-04 07-13-35,63.12.159.22,150940311,ims,209.251.43.221,393419693,-921416035,29847,-59
huawei,65,226059640787645,40705321061,2024-09-04 07-14-46,34.122.185.20,-8776481,ims,114.123.62.245,1508375071,1346737927,4669,-62
huawei,27,226058879926648,40702352419,2024-09-04 07-10-10,145.37.106.65,-1086762358,internet,111.232.218.66,-231007142,1458387062,-4309,20
huawei,23,226054061261860,40717093208,2024-09-04 07-12-41,210.230.209.6,-348459726,ims,243.128.233.45,2128643241,-336624678,24486,58
huawei,103,226052525509722,40740771147,2024-09-04 07-11-17,204.178.19.111,-650574671,internet,33.177.7.13,916820033,-661916953,-7025,11
huawei,76,226059137119359,40747061820,2024-09-04 07-12-53,42.131.168.152,-243373530,internet,127.214.60.5,-858626832,-26574542,28774,36
huawei,-118,226052542585678,40774668063,2024-09-04 07-12-59,138.196.227.96,1174025013,ims,48.26.18.216,429711654,1346512366,-27163,35
huawei,-79,226052667893153,40700206036,2024-09-04 07-14-14,253.120.75.112,1505330055,ims,48.188.190.234,-1888889086,435081188,32521,-97
huawei,69,226059192250912,40787962566,2024-09-04 07-11-17,77.66.81.173,-602809568,internet,44.92.180.40,-313870329,-135936682,12199,-73
huawei,-99,226056833080754,40722377764,2024-09-04 07-10-18,200.255.139.111,-1125704567,internet,18.177.0.23,40712403,-2053885881,1564,106
huawei,-78,226057848299097,40763835069,2024-09-04 07-12-42,167.59.143.232,1360485344,ims,66.141.179.19,831954660,1717575240,1587,70
huawei,41,226058399492074,40757635357,2024-09-04 07-12-08,5.31.178.201,-552686274,internet,203.189.113.141,-150611512,-62593658,11522,10
huawei,122,226051475707734,40725026599,2024-09-04 07-10-03,41.237.157.183,-1437363554,internet,226.57.232.26,-215826319,1248678821,-23679,-3
huawei,-48,226053610804079,40743059743,2024-09-04 07-14-40,49.252.74.165,2136576248,ims,135.190.125.18,345675029,82664125,-6883,-17
huawei,-117,226055044049784,40787579435,2024-09-04 07-11-20,67.43.109.28,125731972,internet,10.126.125.180,332632592,1562888370,-13359,-7
huawei,116,226056022618979,40787015194,2024-09-04 07-10-20,20.210.183.148,1159113681,ims,161.252.197.79,-565722535,1761348481,1519,-60
huawei,-2,226059501336897,40799225569,2024-09-04 07-11-58,165.103.185.147,418692157,ims,159.168.22.251,747256477,137399813,1856,-5
huawei,105,226056621634129,40796228480,2024-09-04 07-11-21,224.61.81.226,-209671753,ims,140.72.244.203,1948344112,-1581350062,21252,-96
huawei,-96,226058893531411,40742716548,2024-09-04 07-12-59,15.232.138.221,-1370461335,internet,82.168.185.48,-1921622382,-926960646,-3055,-32
huawei,-58,226058653744686,40751047413,2024-09-04 07-14-47,240.31.206.63,-1592963902,ims,100.242.200.6,565344951,1480511416,-20864,-122
huawei,110,226054324537446,40762534505,2024-09-04 07-10-10,120.128.83.45,1916974690,ims,118.98.83.136,1376955786,602593853,-1185,116
huawei,-11,226056442584004,40794192465,2024-09-04 07-13-03,53.60.85.32,-601698769,internet,149.104.73.227,-180698866,1921054201,27132,107
huawei,-31,226057964780032,40778822109,2024-09-04 07-10-13,129.100.154.185,626029103,ims,152.221.232.48,-1109404539,-1071100205,-7994,67
