src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-85,2024-09-04 13-14-26,-10256,75,40774908507,-1273365740,yaszwqDn,40721306540
nokia,-47,2024-09-04 13-12-23,-4025,-95,40700306022,-1714120290,CuxNzaFX,40706148378
nokia,-34,2024-09-04 13-13-44,-7760,-63,40720096731,-924149024,yeaQJTdL,40702280384
nokia,19,2024-09-04 13-13-44,20536,-64,40701865988,-316459537,mCAvBwwq,40702031788
nokia,-11,2024-09-04 13-10-10,13754,114,40715137395,-74696024,hgEEQRSJ,40790373549
nokia,-114,2024-09-04 13-11-34,28269,79,40788540172,-186981313,YMNRDQVg,40709999469
nokia,27,2024-09-04 13-13-46,15525,119,40735701297,-1412348864,GXWampNW,40780086097
nokia,100,2024-09-04 13-14-58,4330,-26,40707859889,1847653673,QHoyLgDk,40700406685
nokia,-59,2024-09-04 13-12-49,14156,105,40790563736,-2121211756,kZHjFzZf,40762345656
nokia,69,2024-09-04 13-13-29,23085,54,40792237418,-887403203,LLhRYsVP,40758630438
nokia,-36,2024-09-04 13-14-56,-16393,-91,40757653296,601771048,FEiLrbyN,40747126380
nokia,23,2024-09-04 13-10-42,-15758,-57,40729854541,1117212783,MvuWpMGc,40758602431
nokia,17,2024-09-04 13-14-31,-23293,-29,40789096159,-644085425,pmcUBnyn,40785356539
nokia,-113,2024-09-04 13-12-50,-21662,12,40766680471,-1019842218,BjlQfwjU,40732081787
nokia,10,2024-09-04 13-12-39,2507,109,40709596820,727798628,DCUkvNMi,40770485493
nokia,75,2024-09-04 13-10-14,-11463,-11,40722219980,-1498603357,RReegFmR,40792300023
nokia,9,2024-09-04 13-11-37,-30152,8,40720685115,1425182478,hyvILzoH,40787587619
nokia,62,2024-09-04 13-12-00,-7598,105,40793843413,1325458557,GWVKxxCA,40703618765
nokia,107,2024-09-04 13-11-40,-18068,24,40733716502,-831091576,wPMPFPEt,40737003990
nokia,-35,2024-09-04 13-10-37,8561,127,40719818740,-853624186,AneznatF,40745479479
nokia,65,2024-09-04 13-14-35,7367,-6,40722316999,821315040,ftPPuMIm,40752197269
nokia,108,2024-09-04 13-12-22,-6620,-31,40774363372,112321493,xfViMZIA,40712561728
nokia,-116,2024-09-04 13-11-01,9901,-106,40795996266,317225798,KxSiJqvF,40724124706
nokia,114,2024-09-04 13-14-29,22219,-85,40702990032,-1090545489,ovuvnIeH,40796993196
nokia,-125,2024-09-04 13-10-43,29337,-47,40785394034,1963754044,PwAjmLrU,40733326730
nokia,58,2024-09-04 13-10-15,24841,-100,40754943376,599622470,XzfvCgNB,40701248181
nokia,-26,2024-09-04 13-14-59,9191,5,40796435957,1974297415,wDizLtEE,40713813408
nokia,-102,2024-09-04 13-11-18,9669,19,40710744733,1311187471,GnroZbcv,40715624741
nokia,-8,2024-09-04 13-14-30,22786,84,40769032699,-367366221,wncUKzLx,40702042697
nokia,-110,2024-09-04 13-13-46,20197,-92,40713898475,1554373903,ByDseRKq,40757662615
nokia,62,2024-09-04 13-12-20,-16088,108,40770522971,-1920559305,HzYPkOXb,40737038837
nokia,62,2024-09-04 13-13-45,19570,22,40707142212,1236209905,kDgVKALh,40759219076
nokia,-123,2024-09-04 13-13-00,18166,66,40728428405,1451756258,HdqaZzzX,40737815142
nokia,31,2024-09-04 13-13-38,-27404,125,40738843811,740094153,cPIlWlkL,40797681139
nokia,-57,2024-09-04 13-13-56,-29715,70,40738723790,562801116,wjmlnNUr,40786584161
nokia,36,2024-09-04 13-11-57,26907,74,40793745048,1405992691,XSgUYEnc,40710678947
nokia,107,2024-09-04 13-12-41,-18872,-23,40738839019,195368253,sERYkCDw,40715572334
nokia,-2,2024-09-04 13-10-21,5922,-69,40790709826,-284516261,DRIZtJSJ,40717149696
nokia,-34,2024-09-04 13-12-17,26507,0,40772646840,1577343411,ckMdPVJe,40762389021
nokia,-78,2024-09-04 13-12-57,-22669,65,40760355508,21844308,yPIXvOSx,40771070924
nokia,52,2024-09-04 13-12-52,-20239,-4,40750460049,-2121278031,VqWHvIbc,40790183433
nokia,9,2024-09-04 13-13-30,-17601,118,40712445396,419461777,RugkeqKt,40761618789
nokia,52,2024-09-04 13-12-26,-28380,-83,40722284151,-1911361685,QIEPBiDK,40707162856
nokia,-121,2024-09-04 13-12-08,-31975,-123,40769755019,1572013978,dQBmIBze,40719216448
nokia,47,2024-09-04 13-14-45,26023,-42,40770912105,1126965808,EkKYhefB,40784380023
nokia,76,2024-09-04 13-15-00,-17436,42,40775845029,-762742323,QKTIuQMf,40730536956
nokia,-119,2024-09-04 13-11-55,8541,40,40788468843,-509066703,dfZHFyGb,40777068216
nokia,-92,2024-09-04 13-13-07,-21716,-63,40709338229,184427016,wLiDeykw,40706574500
nokia,116,2024-09-04 13-14-27,-27114,105,40799194870,1412688448,sShEljMc,40738092350
nokia,-105,2024-09-04 13-14-47,5812,67,40710366023,-1316251938,KgDJqHhj,40780554320
nokia,-73,2024-09-04 13-13-58,-15597,119,40716290752,284777092,mptlCPDu,40757400509
nokia,22,2024-09-04 13-12-57,27187,-122,40791981029,-1830784410,kRblcOKV,40772167238
nokia,96,2024-09-04 13-10-22,22175,-84,40724382043,-1408934535,ryusDvVr,40709035096
nokia,92,2024-09-04 13-12-12,-8171,-117,40721816378,-847635699,ohQrkbVL,40792495390
nokia,78,2024-09-04 13-10-32,3196,-107,40741671584,-92074365,WTxShFSD,40729168607
nokia,93,2024-09-04 13-11-02,29187,-56,40798803562,2088220561,PuJhldYi,40763684632
nokia,62,2024-09-04 13-12-47,-8849,-42,40753579686,1579081757,gObOwSbw,40769511758
nokia,92,2024-09-04 13-10-57,-1734,2,40749860700,-356917824,MrOMJclz,40721196270
nokia,18,2024-09-04 13-13-32,2505,50,40783717010,-1424084675,jsxFQOHI,40799132677
nokia,81,2024-09-04 13-12-56,5544,59,40739776874,934765300,nmZeOEDC,40783368909
nokia,-46,2024-09-04 13-10-31,-29458,-35,40728856498,466247402,NXtPfpRg,40737355889
nokia,-43,2024-09-04 13-12-45,15530,94,40790395088,-650989381,rmCtacJK,40714264194
nokia,91,2024-09-04 13-11-45,-7160,55,40769855623,695214434,xqbmIbZv,40767187187
nokia,65,2024-09-04 13-12-38,11732,50,40770947052,-766375894,JDknUXmr,40763073363
nokia,-12,2024-09-04 13-10-46,10786,-30,40765546014,900801091,ldKInoiJ,40775986463
nokia,127,2024-09-04 13-13-35,30345,-61,40718459464,1441779569,UdOoUVtx,40747520391
nokia,66,2024-09-04 13-13-56,11185,-70,40704238560,1303972018,eQnCYnEg,40730383451
nokia,57,2024-09-04 13-11-12,-23418,-86,40735383736,407048705,FBIVlUiu,40733765929
nokia,103,2024-09-04 13-10-47,20500,-48,40759673128,-2122793367,TkjkaEUI,40758519540
nokia,-9,2024-09-04 13-11-39,15058,1,40770585550,1961149640,seMnXayA,40744854340
nokia,-26,2024-09-04 13-13-56,2577,-21,40769650285,1593915292,YlfeTkfE,40738937511
nokia,-11,2024-09-04 13-13-22,17804,-73,40700051035,1346328307,xMvhQNfU,40774691389
nokia,-33,2024-09-04 13-11-09,14656,58,40749072176,-868410061,sJMEMuUu,40772680352
nokia,118,2024-09-04 13-10-26,-27853,62,40791924947,951979873,ralyOHmD,40752487082
nokia,-125,2024-09-04 13-10-58,-20181,73,40713721301,1854253049,ZHntJWYS,40768610991
nokia,19,2024-09-04 13-11-24,-26757,-50,40701693205,1533217394,MNfJLDjI,40721523945
nokia,-23,2024-09-04 13-14-20,-28337,101,40741399587,799207872,pnjoittp,40712430873
nokia,-74,2024-09-04 13-11-11,-5010,-38,40760855160,1128892014,wJjjIuuv,40796423824
nokia,85,2024-09-04 13-14-17,1876,71,40767276782,1763252188,dLjjumQV,40749176361
nokia,-44,2024-09-04 13-14-15,-28364,91,40794664490,1026516833,NQlItbbt,40785609946
nokia,81,2024-09-04 13-11-38,26552,-76,40708914062,-1884903351,YOXTcGOu,40758078041
nokia,55,2024-09-04 13-12-13,15414,123,40727892146,-375371970,YTmUXIoH,40719526382
nokia,1,2024-09-04 13-11-11,25695,-110,40747440016,-111388705,obWbdDXe,40772087137
nokia,-71,2024-09-04 13-10-29,-13316,39,40738920181,2103212734,mPdEsaMj,40716680634
nokia,11,2024-09-04 13-13-28,24536,77,40751820252,1826567321,puqvYzjs,40713624641
nokia,24,2024-09-04 13-14-23,22288,-37,40762737228,-930234077,vxmioatQ,40737510720
nokia,-104,2024-09-04 13-11-40,30373,93,40726049629,251006431,yoYGSgOk,40737313735
nokia,78,2024-09-04 13-14-56,-28325,-78,40738243576,-507579865,BqUQzajx,40716935068
nokia,-99,2024-09-04 13-10-55,-3895,96,40737064855,47969092,bRTNQUIP,40783904230
nokia,14,2024-09-04 13-10-06,378,-41,40738661102,-1694407783,SaCiFTul,40764836984
nokia,125,2024-09-04 13-14-57,-21482,73,40711172144,1234519522,ePWquDDy,40705509226
nokia,90,2024-09-04 13-10-09,14129,7,40730345136,-472307983,dqHtpxnr,40792526356
nokia,70,2024-09-04 13-11-45,-14158,-85,40751958584,1139781036,nsmpGZOJ,40717477436
nokia,46,2024-09-04 13-10-32,9326,56,40771524484,-402793147,bxKxtEOa,40777924780
nokia,40,2024-09-04 13-12-17,-11536,-80,40744779422,-89672251,gSEVFvjJ,40767139833
nokia,-35,2024-09-04 13-11-30,7852,55,40748366592,-1309333741,DmHbiXDH,40756634096
nokia,-93,2024-09-04 13-13-40,13638,90,40752839344,-974229554,bICCnfvK,40798813096
nokia,103,2024-09-04 13-11-50,-32596,113,40784038434,299681046,yIofGwPl,40707582182
nokia,17,2024-09-04 13-13-24,11445,-28,40785703143,-1115587527,zklkjyjG,40746224103
nokia,45,2024-09-04 13-12-20,-12274,-46,40781501192,-662147129,cQfQlTJY,40770725033
nokia,88,2024-09-04 13-11-46,-26235,-14,40732748157,1329452696,bUgtdVLC,40742436156
nokia,42,2024-09-04 13-13-51,30535,17,40775812337,1759066543,OoPjztZY,40774382885
nokia,39,2024-09-04 13-12-08,-32696,77,40723219506,1057398929,NGmNnTfp,40705925541
nokia,82,2024-09-04 13-13-21,-240,44,40740917476,1576330686,daBOaIwe,40794894089
nokia,100,2024-09-04 13-11-12,20613,-43,40711308332,842882785,QBtXVrVf,40755777554
nokia,2,2024-09-04 13-13-44,27846,-60,40714617699,-2085617391,pUppPDuw,40773961169
nokia,-7,2024-09-04 13-10-05,-25226,-28,40766311512,-1916285330,nAECatwX,40791904930
nokia,-79,2024-09-04 13-11-24,-6300,92,40700872966,-94807325,iNpZZSkU,40705118182
nokia,57,2024-09-04 13-13-13,-16339,-121,40765837288,1755632290,wkeMvBoP,40751062895
nokia,61,2024-09-04 13-14-24,-31947,-70,40760811421,-293593399,NJPijUlj,40785204323
nokia,-36,2024-09-04 13-10-37,17162,-83,40771421380,-449305626,DmNbkhGP,40720635195
nokia,87,2024-09-04 13-13-03,11922,-125,40710547833,-2013786288,uwRuvzQk,40731499254
nokia,-52,2024-09-04 13-10-42,7065,-51,40702653068,536977075,vOYobcJw,40715036485
nokia,28,2024-09-04 13-12-48,11999,-109,40773541160,1029398292,vQbAceeN,40715688671
nokia,27,2024-09-04 13-10-54,912,94,40785392482,-2079316582,oTQSuTFq,40744347877
nokia,80,2024-09-04 13-13-27,-7932,38,40726163616,2129407753,AZPKOROt,40751748994
nokia,33,2024-09-04 13-13-36,3679,104,40707250899,-654292456,xxyftMbl,40740303946
nokia,88,2024-09-04 13-14-17,-8372,44,40746411141,-1502965714,psUilzHd,40792432741
nokia,98,2024-09-04 13-10-15,-8730,-109,40741449627,826422894,EqnDZSKP,40705045755
nokia,124,2024-09-04 13-10-26,-20516,-26,40751404656,1514971123,gxhUQHXl,40772798397
nokia,-65,2024-09-04 13-10-23,-19193,80,40767928835,-1624298746,dMknOilE,40799195726
nokia,68,2024-09-04 13-11-27,29323,-94,40777171033,299189173,qpChVMUk,40715787335
nokia,-115,2024-09-04 13-14-21,23375,13,40745175241,1241604551,pOggTpVc,40774087808
nokia,40,2024-09-04 13-10-43,11265,30,40731091445,-1964515662,PzFtrUvz,40778454950
nokia,127,2024-09-04 13-11-21,-9060,34,40704567796,943542557,GvMRjFnI,40716505155
nokia,-113,2024-09-04 13-12-25,-26491,-76,40765290612,-119469460,xBjXsvZj,40769395978
nokia,-55,2024-09-04 13-11-40,-14754,-84,40796804432,1501118597,YtuayOpX,40725371282
nokia,20,2024-09-04 13-13-34,8143,-50,40767800685,-663086338,CSaSXBKg,40794523555
nokia,-124,2024-09-04 13-14-12,-1652,74,40784179746,424256885,JuZarnNQ,40733915514
nokia,46,2024-09-04 13-14-31,-2022,22,40789162241,-1107098053,IYJNWLlE,40765196059
nokia,-106,2024-09-04 13-13-56,27149,120,40705983794,883934921,vXKygrHG,40780529520
nokia,-66,2024-09-04 13-13-18,8202,44,40760190314,-2098266545,BuAzFuYl,40768103457
nokia,38,2024-09-04 13-12-20,-12564,31,40794375475,1549877732,ugQbwvDj,40797509238
nokia,27,2024-09-04 13-10-54,-27314,-110,40726597638,-1558622238,xKizycPL,40757390040
nokia,0,2024-09-04 13-13-56,2044,12,40774945206,157880891,MYcWwIBW,40778690833
nokia,-49,2024-09-04 13-14-22,-5885,-114,40771901787,-1431125413,oHiQNAdw,40739122136
nokia,93,2024-09-04 13-10-25,-31504,60,40709155617,-919254214,vkOwkQSt,40719686065
nokia,121,2024-09-04 13-13-37,-15551,0,40722858854,360738608,CnThHmSk,40733726020
nokia,30,2024-09-04 13-11-56,-28030,37,40796845550,-680496055,rKlNSulo,40784750549
nokia,14,2024-09-04 13-14-35,21590,-42,40777334304,870131806,ylleolhS,40777472851
nokia,92,2024-09-04 13-11-47,7091,14,40796436264,-1875548475,QKianHlI,40791444848
nokia,63,2024-09-04 13-14-51,-21680,35,40793010506,-1710775117,nCYlkLxE,40770326337
nokia,-86,2024-09-04 13-12-44,25224,-27,40715801223,545932170,lQbdCGJq,40724870064
nokia,-72,2024-09-04 13-14-20,-207,-25,40799319098,-767558673,xZbNwzAb,40784513798
nokia,-74,2024-09-04 13-13-52,27702,-50,40799298025,2037276799,HDEiohKv,40700930785
nokia,57,2024-09-04 13-13-30,-31003,-64,40740591973,-316467580,QpwEBMEQ,40726705618
nokia,-64,2024-09-04 13-14-17,-6754,28,40770444538,-1791378397,qbAwvupt,40770910262
nokia,35,2024-09-04 13-10-39,6670,127,40768607967,-1360227015,vhuWpfVP,40731531222
nokia,26,2024-09-04 13-13-08,28840,-18,40714010467,-59579402,PSMqvpEc,40777911617
nokia,117,2024-09-04 13-13-19,-13830,92,40723228093,-1156934316,eAAqaqAm,40710422181
nokia,108,2024-09-04 13-14-42,-15699,-48,40795711330,872747874,njuwbcrF,40708665243
nokia,-94,2024-09-04 13-13-09,7959,-73,40775407270,797619112,wrAVTVDe,40794080004
nokia,62,2024-09-04 13-11-49,-20770,96,40723238800,-852436550,BXmrCoqP,40713057439
nokia,-120,2024-09-04 13-12-12,29200,-96,40721391340,-101416081,FYGgKrRO,40790105381
nokia,100,2024-09-04 13-11-45,-1762,0,40700192641,-615558196,seRhHLvI,40798322880
nokia,-65,2024-09-04 13-12-26,17178,26,40714847923,33458854,xFLCDHTT,40784745413
nokia,115,2024-09-04 13-13-15,28310,-126,40700662135,-2447147,BafrhUMs,40730488034
nokia,44,2024-09-04 13-11-31,-6956,-56,40736541060,-965568966,IIskMogb,40783337840
nokia,118,2024-09-04 13-11-01,2352,-109,40728144520,-2106965621,OyOwmFlo,40716107881
nokia,123,2024-09-04 13-14-09,-15445,84,40787698626,-296674047,RKBtgAnq,40790286883
nokia,-41,2024-09-04 13-10-41,23068,-69,40768876901,47965678,aJNixykK,40709700478
nokia,-21,2024-09-04 13-14-42,9012,-86,40772134974,-2052739828,MzrqRjDx,40756165137
nokia,-12,2024-09-04 13-11-02,3866,71,40730491929,718799069,grSTRGMq,40758776488
nokia,-83,2024-09-04 13-12-18,1717,14,40765463252,2002278781,YQSykDiK,40767321668
nokia,6,2024-09-04 13-10-13,-29938,118,40765236251,-778109420,gztwNHzw,40720029804
nokia,72,2024-09-04 13-10-36,-14079,-65,40767463320,877487468,ndIXtepO,40725823226
nokia,47,2024-09-04 13-10-56,21486,25,40797852187,-794341304,iIUZutYu,40717175133
nokia,30,2024-09-04 13-14-31,-25034,-96,40783666156,-1252436981,SkYvlFtZ,40742504836
nokia,26,2024-09-04 13-10-30,-1324,32,40789137877,-1472276214,cYJbwPPV,40733979995
nokia,-14,2024-09-04 13-12-20,-26295,-61,40712642166,-284295473,laxEwqRu,40749011329
nokia,83,2024-09-04 13-14-04,-691,-122,40773184114,1484472981,FMlkcdJL,40708830122
nokia,-10,2024-09-04 13-10-39,-6907,-16,40723685383,-1096875171,LSaWHsqC,40750334035
nokia,-90,2024-09-04 13-11-17,-13497,-40,40757728513,-244491637,nhwuxilC,40743013654
nokia,119,2024-09-04 13-13-29,-6328,-40,40734436940,1657976585,QoagjfDJ,40733090777
nokia,-20,2024-09-04 13-12-42,24231,-3,40730279925,404715186,CUdlRJiy,40782597079
nokia,29,2024-09-04 13-12-50,21589,-82,40737159943,-1994289741,eLCsnfVG,40716663430
nokia,25,2024-09-04 13-12-40,3086,-16,40736436175,-1870749045,LyOqrhsD,40756684399
nokia,6,2024-09-04 13-11-16,28231,9,40794290475,1322304341,wRJxtgnv,40733965963
nokia,59,2024-09-04 13-13-58,-25904,31,40787036522,-257192767,XmqilcYF,40742268191
nokia,-58,2024-09-04 13-12-59,10358,6,40769004542,-815068588,LBvaoVUk,40787393126
nokia,-106,2024-09-04 13-12-57,-32214,-6,40790770430,-900648601,CvRUzwqg,40787712014
nokia,8,2024-09-04 13-13-42,-8306,-105,40790158622,-825280684,gHVjKzdq,40712987368
nokia,44,2024-09-04 13-11-09,-11312,-59,40757111586,434957043,xZOQxBxR,40798902700
nokia,-119,2024-09-04 13-10-03,20871,13,40703152703,858270723,rzugoEsf,40783144607
nokia,-108,2024-09-04 13-13-30,11905,-35,40702432533,-911605419,MFbRsDne,40793307196
nokia,89,2024-09-04 13-12-00,-8600,-88,40756714592,-683474545,trWYadLY,40760490150
nokia,66,2024-09-04 13-11-12,-16736,-120,40747949265,1426300097,pVWXzxSu,40790437752
nokia,-15,2024-09-04 13-13-25,10184,110,40704492721,1614155080,pwaKScre,40715417247
nokia,119,2024-09-04 13-11-38,27038,29,40773441389,-2062683336,LuSgyIXL,40740948167
nokia,86,2024-09-04 13-10-08,-8189,85,40742730117,-547690816,NOWyexLY,40794896798
nokia,-19,2024-09-04 13-11-18,-21516,-107,40761932328,-874128082,dFicfbBp,40743066179
nokia,3,2024-09-04 13-10-22,3005,-93,40733184673,1877920223,fkrcYAyW,40758637132
nokia,-32,2024-09-04 13-12-13,5038,56,40798287414,802049831,phPRiHlh,40797395982
nokia,-124,2024-09-04 13-14-38,21782,22,40722764728,657961794,aEHKedte,40727506728
nokia,5,2024-09-04 13-10-54,-29401,-111,40785682053,-1476268757,oVtPfHsa,40735562858
nokia,-105,2024-09-04 13-11-57,24693,-57,40760574395,-2012697079,YeEpJpDI,40723551920
nokia,-65,2024-09-04 13-11-24,-24994,-74,40788409029,2048117350,kIMhsmps,40767091162
nokia,23,2024-09-04 13-10-27,-21847,-91,40700638342,-1231432452,WLNfCMck,40704037473
nokia,106,2024-09-04 13-12-06,-1714,-105,40725467893,-814458390,JePIUTHA,40740161202
nokia,-42,2024-09-04 13-12-46,-23853,37,40723088856,-349013546,YmuIYidz,40796108180
nokia,7,2024-09-04 13-14-59,-6293,51,40762855725,-700633684,lmbaYMPK,40776240737
nokia,118,2024-09-04 13-13-39,27114,-116,40770051778,351330299,LscalFkW,40757586848
nokia,-20,2024-09-04 13-11-19,21836,81,40754795100,-368736415,XYwwYBHC,40706946808
nokia,-29,2024-09-04 13-10-30,12788,32,40705157512,441370714,YPIcCkAt,40775669064
nokia,-108,2024-09-04 13-13-39,6102,-24,40725529911,43656104,UwDMQove,40775425376
nokia,7,2024-09-04 13-12-18,-4871,-32,40764490921,1718142949,DwOTDwNU,40736489044
nokia,2,2024-09-04 13-12-51,-31508,72,40723433831,-436035475,OFwKGcgL,40712510687
nokia,-25,2024-09-04 13-13-00,4208,-105,40772571201,-2056905338,FlYTgFlp,40737323917
nokia,-13,2024-09-04 13-11-07,-3713,-118,40719191861,-1267098684,BfTHmwUs,40713083727
nokia,-38,2024-09-04 13-10-06,24521,-43,40719803809,1763643919,GHZzzgqB,40785432530
nokia,-96,2024-09-04 13-10-09,19180,121,40798049378,-386776384,EOnquReQ,40736057329
nokia,-8,2024-09-04 13-12-39,-6522,-84,40736971645,1702273668,gqRrxOwP,40756667167
nokia,103,2024-09-04 13-13-22,18938,-65,40761750821,1207863865,EJSghvfa,40796114974
nokia,38,2024-09-04 13-13-28,12823,35,40759717297,302919133,UILsKmXt,40759803490
nokia,125,2024-09-04 13-14-43,17501,100,40727574230,1141677316,qRwPOnsG,40704966381
nokia,9,2024-09-04 13-12-25,21994,-122,40740051384,-2078727790,dvhZHPwa,40735774132
nokia,-13,2024-09-04 13-10-41,19839,-50,40793949569,-1338538149,BLUBoQQG,40707934560
nokia,-33,2024-09-04 13-11-38,6596,-105,40772830516,1489287398,uQyzCaNE,40729438086
nokia,40,2024-09-04 13-14-35,-28948,10,40709561157,206979943,ZgUKPVCJ,40797953990
nokia,111,2024-09-04 13-12-55,29603,21,40707836202,51423977,TvKzjdZM,40700759200
nokia,21,2024-09-04 13-10-31,18986,20,40784724525,-484055075,ZpcIhFhi,40701967754
nokia,-48,2024-09-04 13-10-14,-434,-77,40771216035,-1018373478,PeOelOqm,40754988414
nokia,109,2024-09-04 13-14-58,2496,25,40753328024,1220851005,KGIyDeec,40773126485
nokia,16,2024-09-04 13-12-44,-13649,-90,40701932034,-2006253684,gwOPaEiO,40718572668
nokia,-69,2024-09-04 13-14-28,10954,-49,40727533451,1267462587,aBYAwLqv,40780448095
nokia,31,2024-09-04 13-10-41,6392,-43,40767645758,-1134286079,qOebzNYi,40739238321
nokia,8,2024-09-04 13-13-29,-15409,-55,40799322152,-1678127476,ESJshlXu,40792110167
nokia,-41,2024-09-04 13-11-28,31258,-86,40778537522,263678619,miMfsTkI,40735795561
nokia,64,2024-09-04 13-10-55,-19782,-98,40798545763,-731944334,dROUiqqf,40762980643
nokia,28,2024-09-04 13-12-46,-2463,67,40759637373,-1114106128,yNnehyeR,40728438362
nokia,86,2024-09-04 13-11-37,23313,-43,40785022150,957798938,osqhKMWc,40731655938
nokia,38,2024-09-04 13-12-34,9842,100,40709429614,1885704179,yPfnTpVc,40782901486
nokia,102,2024-09-04 13-13-48,-26182,21,40701119326,2083395489,jEWDcxhO,40737120205
nokia,-110,2024-09-04 13-10-53,17453,2,40781288521,-1932150810,XpUsfMiP,40763811376
nokia,43,2024-09-04 13-10-57,18888,54,40718450433,-1364575846,iWzZDxro,40761517343
nokia,58,2024-09-04 13-13-14,-1937,-91,40710001956,1584155648,sVgnZDnX,40707749192
nokia,126,2024-09-04 13-11-34,-8575,-84,40704890100,-437460395,cXVzXatP,40753441312
nokia,124,2024-09-04 13-10-03,29422,-11,40751659389,-234646721,wHcqVdQj,40748739530
nokia,98,2024-09-04 13-14-19,19537,16,40758974384,-2077889399,HWFNNdTK,40777912494
nokia,-15,2024-09-04 13-11-26,-28448,73,40719701114,-223711337,kixelNSC,40729312317
nokia,4,2024-09-04 13-13-15,14248,-80,40763116045,-1256558544,kXbigNwN,40719715784
nokia,-116,2024-09-04 13-14-28,-16116,30,40779139961,-409343697,HPIaxzer,40722425739
nokia,30,2024-09-04 13-10-45,-6296,56,40782065388,584312403,EtWYddPr,40746472841
nokia,-107,2024-09-04 13-13-30,8597,-86,40758708599,1523803378,EGcymFgB,40730931190
nokia,-3,2024-09-04 13-13-47,24935,121,40762659172,1395247976,cbtgnGSG,40796563722
nokia,15,2024-09-04 13-11-30,-2670,64,40738076246,-1749138973,siuvcPcw,40774962139
nokia,31,2024-09-04 13-10-13,6919,100,40719175476,1737393604,jVBljyqk,40706224598
nokia,-110,2024-09-04 13-14-18,9526,-61,40715730619,-1197346645,dBVABOLe,40786875908
nokia,52,2024-09-04 13-13-54,18319,-126,40702972258,687985683,RNztvwic,40714879543
nokia,-47,2024-09-04 13-11-37,26945,49,40798358883,-675362276,DXOsdvGV,40723373133
nokia,-36,2024-09-04 13-10-14,-23792,79,40772251188,1918585132,lliNOXma,40769439925
nokia,100,2024-09-04 13-14-39,-26166,-24,40798117451,460585454,nmuRtnsy,40727787076
nokia,103,2024-09-04 13-14-32,-23260,-87,40756924547,1767945700,izolYdHD,40733130719
nokia,60,2024-09-04 13-10-13,-12998,29,40779296946,631642158,YPUgZijD,40795398396
nokia,-57,2024-09-04 13-12-10,-1589,-53,40727840890,-1895516602,HUrBBOYZ,40751045407
nokia,-34,2024-09-04 13-11-14,-2241,-58,40784780737,-2112171145,GPXwRltY,40755402992
nokia,-50,2024-09-04 13-14-09,-12476,33,40757284495,-1696865340,VVGjFUPo,40770654249
nokia,126,2024-09-04 13-13-12,-17245,23,40773512419,341282979,lPEjfrSY,40723856721
nokia,100,2024-09-04 13-12-42,28840,71,40711007397,-56979793,mWUUnRVl,40785630627
nokia,-13,2024-09-04 13-14-56,6981,35,40739851375,-520529518,puWqIGob,40779828494
nokia,38,2024-09-04 13-13-10,-3621,-49,40769679165,-530405105,fcfFWuFz,40773542041
nokia,-1,2024-09-04 13-13-54,13326,-68,40783380133,126598769,cZVsXgHk,40755212658
nokia,-86,2024-09-04 13-14-33,31946,61,40757936328,1050427085,vsWNKWMj,40718309873
nokia,-89,2024-09-04 13-13-45,-2232,73,40715347791,1991625340,teuWAhKF,40734445010
nokia,-114,2024-09-04 13-10-09,15657,-48,40731634710,-1276659269,LhvQqWib,40789028662
nokia,38,2024-09-04 13-10-23,6356,124,40754126956,1392416893,zAKzdBZB,40795724611
nokia,-121,2024-09-04 13-10-19,-14972,94,40747387719,-901363835,EJBHCCCs,40771447623
nokia,4,2024-09-04 13-12-43,32434,102,40730435104,1265050773,YmztpTVs,40728977884
nokia,27,2024-09-04 13-13-55,-19681,-35,40772264680,597865837,wckombuU,40739785750
nokia,-76,2024-09-04 13-14-34,10831,116,40738111403,-587460322,nNOGuPqO,40783831168
nokia,75,2024-09-04 13-14-24,30400,8,40732614095,-379141621,zQsXMswu,40758082465
nokia,-86,2024-09-04 13-12-59,-7989,63,40727370165,1286034315,YBlMlBPC,40730227849
nokia,101,2024-09-04 13-12-54,16688,-105,40728389478,-720618404,nURTcsXs,40767539131
nokia,118,2024-09-04 13-14-01,-25917,1,40732035906,-1745861128,HpjopLrT,40700035892
nokia,87,2024-09-04 13-11-44,11228,-13,40779690891,-1665251297,PzheQJDp,40751506944
nokia,-13,2024-09-04 13-14-22,-19122,4,40708575566,-1856657627,gncQsfWa,40702261375
nokia,-58,2024-09-04 13-10-48,-16127,68,40715069080,-1649556274,QFgeSnQB,40787696305
nokia,75,2024-09-04 13-13-22,-23412,63,40723565014,1708630123,ZbvmrUSX,40754953793
nokia,55,2024-09-04 13-11-03,-3119,-108,40751947027,843112410,ZBXHDaFM,40774716457
nokia,-71,2024-09-04 13-11-38,-3548,-3,40797294694,-1618727131,XSOtkCmY,40745959741
nokia,65,2024-09-04 13-12-04,31734,-54,40722636125,435141496,CYcqXglH,40771015645
nokia,28,2024-09-04 13-14-34,30865,-55,40714181136,1224573213,jgpfbuuK,40746787376
nokia,-98,2024-09-04 13-10-29,-1327,-38,40737291365,415095762,NiQiZXZs,40743517545
nokia,12,2024-09-04 13-14-40,-21031,-90,40765292626,643879974,OJyJGsiB,40793044084
nokia,19,2024-09-04 13-12-30,-11013,82,40761415363,-2038222341,dmyytowc,40769736441
