src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-89,2024-09-04 05-51-15,-1831,77,40706948658,-1328217749,SgmNmSiN,40790776063
nokia,73,2024-09-04 05-54-15,-14231,-45,40791471591,1860217866,ihhHxIqW,40776490687
nokia,-67,2024-09-04 05-52-06,19784,110,40722357869,1521278529,gDAyiniX,40721104242
nokia,-67,2024-09-04 05-53-03,1214,-21,40763387000,-620227862,tvpUggjS,40762254967
nokia,77,2024-09-04 05-54-23,31333,-9,40762822832,-1027015949,SOxxQOkG,40776394359
nokia,-43,2024-09-04 05-55-01,12412,-30,40776039655,-1986469635,SHBjSJtC,40721735788
nokia,7,2024-09-04 05-50-44,-16314,-72,40717973490,-328651421,Gzbnrevh,40727624859
nokia,-72,2024-09-04 05-51-17,30150,70,40791197570,-673868498,IsYxoXeX,40781861029
nokia,45,2024-09-04 05-54-52,-26975,5,40767736718,1116393095,EklHDFMS,40793625142
nokia,-118,2024-09-04 05-52-44,23801,-40,40797992954,-912527154,GzkUrTCj,40775574161
nokia,-63,2024-09-04 05-50-39,-22670,-3,40703991626,-186715687,vYENJCVe,40702623361
nokia,-24,2024-09-04 05-54-32,801,-38,40793179507,-821646781,fdZarvwE,40745807361
nokia,-50,2024-09-04 05-54-44,12739,55,40769960965,-1016958685,cMRhZEBV,40737174390
nokia,-104,2024-09-04 05-51-20,-4563,-1,40740146718,350586471,KVPRVJiY,40760874536
nokia,-27,2024-09-04 05-53-09,-28728,-82,40782875831,1836581648,MakbExYC,40740194153
nokia,10,2024-09-04 05-53-10,-26966,109,40709620597,1520454875,zfpkIoUm,40730528499
nokia,-125,2024-09-04 05-50-37,-14580,81,40792299015,-902099462,eXBnQDOo,40720176606
nokia,-14,2024-09-04 05-53-07,13794,29,40721051729,-2075173139,EFQlexpI,40702373978
nokia,77,2024-09-04 05-50-48,-22233,-112,40797796388,1112533941,qKyJHugs,40793274045
nokia,-8,2024-09-04 05-54-51,-19874,-57,40775504087,204189833,Elnjbflx,40742911291
nokia,116,2024-09-04 05-54-08,-19528,24,40726105520,-2026506870,MbcvIKKB,40768748330
nokia,-38,2024-09-04 05-53-38,3825,27,40735620638,-614423995,kRRZWsTu,40743935767
nokia,-108,2024-09-04 05-52-08,-19156,13,40721491075,-144228633,RJCJYDXx,40753798770
nokia,-125,2024-09-04 05-51-36,5689,30,40756942599,263725518,AkMKNXHq,40724618014
nokia,-91,2024-09-04 05-52-54,-22694,41,40765496146,1536550361,vhSiDbWy,40751673255
nokia,-119,2024-09-04 05-54-51,-2920,-66,40735735407,69228226,xiegrpqZ,40733379880
nokia,34,2024-09-04 05-52-07,-27813,-108,40763891421,-2034040183,ngcPYDBs,40714309768
nokia,9,2024-09-04 05-54-53,19032,-85,40714153717,521686319,VUkdIybo,40712458521
nokia,-42,2024-09-04 05-54-10,9126,-119,40744057605,1204691457,OjsFWFQq,40776526532
nokia,-116,2024-09-04 05-51-35,16298,97,40711284191,513923450,dNMmOVnn,40705249876
nokia,67,2024-09-04 05-52-59,21998,-103,40768075434,-1896139403,RJGRthSx,40796637151
nokia,-6,2024-09-04 05-51-44,21612,110,40765125515,-288282800,MvnySkwV,40737449119
nokia,39,2024-09-04 05-54-49,-11274,-71,40742769577,296924337,gyUXEqIf,40759040802
nokia,87,2024-09-04 05-51-04,20404,58,40709316213,1377596982,ThZkXosP,40772882631
nokia,-28,2024-09-04 05-52-37,-14854,-115,40737682446,1798516062,aoNpIbHe,40787260944
nokia,-87,2024-09-04 05-51-56,-7725,37,40783899186,2081233002,oTcqYHVg,40746315254
nokia,4,2024-09-04 05-52-51,13212,83,40708463641,-1191261030,rTXQaaYd,40718994656
nokia,3,2024-09-04 05-51-17,8668,-70,40769450180,870771142,lrzKIJlg,40775165039
nokia,127,2024-09-04 05-54-30,-4926,102,40702680043,-408408210,XFVooFZJ,40746046347
nokia,-50,2024-09-04 05-51-26,-24021,121,40743530403,564187986,iIzXNfLH,40701432745
nokia,58,2024-09-04 05-50-40,-17963,81,40785624867,1323123647,OrRrQsgb,40707074799
nokia,10,2024-09-04 05-53-45,-31131,30,40750992419,1527779639,OCNuzmVh,40779094729
nokia,77,2024-09-04 05-52-31,19593,112,40792164585,1855508347,EtsaGrnt,40712931688
nokia,86,2024-09-04 05-54-42,3890,-114,40748665722,812606900,CgnVLCCT,40753372604
nokia,89,2024-09-04 05-51-37,-27916,81,40704365173,-1531264908,XWYOtCtP,40757468679
nokia,-100,2024-09-04 05-52-24,-3695,57,40738181779,-456872874,xwnJgItd,40784287363
nokia,41,2024-09-04 05-53-13,-13827,-38,40798219756,1203040581,FQwKeneE,40760419638
nokia,28,2024-09-04 05-50-29,9985,83,40738097796,1441914356,tYiiZTsf,40772999431
nokia,110,2024-09-04 05-50-19,8521,-98,40732929542,-922627408,gMfYxxeo,40782440609
nokia,-45,2024-09-04 05-51-26,-646,42,40736583286,811579250,mPtjeHGh,40736630445
nokia,-118,2024-09-04 05-54-38,-7095,26,40764111278,1084056108,QOXKBtoL,40754188932
nokia,19,2024-09-04 05-53-24,4163,7,40744932489,168903666,ZlXxzhjc,40708715200
nokia,-116,2024-09-04 05-53-42,-22392,-49,40719934685,-966782571,cgsVlerH,40701650490
nokia,-71,2024-09-04 05-52-33,-24791,29,40786468432,1790456209,RSGwQNOR,40702809515
nokia,-36,2024-09-04 05-54-21,-14885,31,40758891100,-879084987,nguBuAzo,40749558021
nokia,27,2024-09-04 05-52-43,6503,-36,40794245977,-1100040460,qWgoejpC,40702036404
nokia,-124,2024-09-04 05-54-14,22154,54,40752477472,-406854630,mXAKXncv,40712241542
nokia,81,2024-09-04 05-50-15,-14565,71,40731959280,1935998873,iAmzkzeM,40775019578
nokia,102,2024-09-04 05-51-49,-6089,6,40718858879,1681809892,sfYGdADu,40728637182
nokia,86,2024-09-04 05-53-39,-22981,33,40759585568,-1864912501,qlvjixfP,40744288841
nokia,-1,2024-09-04 05-54-43,17454,39,40785470054,-1571528882,dwQvaUQI,40736481528
nokia,21,2024-09-04 05-51-19,-1922,-59,40711334658,-192436133,STjRVBkG,40771605291
nokia,-25,2024-09-04 05-50-35,-30718,-110,40719796115,-1352358943,bdySKLjs,40719111091
nokia,-119,2024-09-04 05-51-31,2848,-70,40795924648,232369413,xuCeSEdU,40740204464
nokia,78,2024-09-04 05-50-01,-32379,-3,40775580192,-90927674,VnHnOkDe,40798973190
nokia,123,2024-09-04 05-53-47,-14310,-70,40776285939,-862516743,fJxcJykZ,40751982414
nokia,-63,2024-09-04 05-52-15,-28492,-1,40762508531,-1576895079,CxHQSmZk,40721325178
nokia,-98,2024-09-04 05-50-46,-2729,-3,40743564645,1653112899,dTTIQvJX,40773751576
nokia,125,2024-09-04 05-53-54,6896,-7,40710610322,59261004,lDtBCoKJ,40733317775
nokia,102,2024-09-04 05-52-12,-19042,76,40710090638,711094421,jVcvTtVQ,40782517228
nokia,25,2024-09-04 05-54-02,-23146,91,40709074856,-151979329,GTFEBltl,40725065606
nokia,-85,2024-09-04 05-53-58,-26231,14,40792497563,-2015153317,JwJABDHd,40726270320
nokia,-118,2024-09-04 05-52-31,3634,-14,40791977672,-1574966326,nsDGOafR,40744022714
nokia,-53,2024-09-04 05-50-02,31650,-43,40703046588,-946540799,JrzHZTcA,40732700368
nokia,-103,2024-09-04 05-51-06,20659,49,40701876639,407038064,PRccKrsQ,40758824479
nokia,75,2024-09-04 05-54-29,22801,50,40750758851,272136942,gjbPZQcR,40769937932
nokia,-57,2024-09-04 05-51-25,5640,-50,40778838608,-1893785428,aIGgdyAq,40791274066
nokia,-84,2024-09-04 05-52-04,7483,-103,40707347946,-887502018,RJVrsPMy,40762029053
nokia,-3,2024-09-04 05-50-48,11830,-17,40763222232,1368148662,nScNGVWQ,40705459012
nokia,-50,2024-09-04 05-53-21,-28494,118,40754955795,1518697618,RwkpGaUu,40702550098
nokia,-12,2024-09-04 05-51-23,6821,120,40757217417,1556013583,rstbqNos,40714447093
nokia,-111,2024-09-04 05-53-00,25978,-106,40737700566,2058153447,fGfFgLaf,40776167032
nokia,-18,2024-09-04 05-52-11,4204,44,40792762365,1187048974,ItFGurKT,40792156929
nokia,-53,2024-09-04 05-54-34,26491,81,40705573326,1086075979,qACCDmBS,40753872389
nokia,54,2024-09-04 05-52-17,-16755,-60,40742657516,-51101607,kIeltUQU,40789189043
nokia,-46,2024-09-04 05-50-05,12417,55,40760911341,-857811162,dmfiVJCM,40768898177
nokia,73,2024-09-04 05-53-17,-31664,-41,40745183397,266427226,ROEKLVcJ,40770293291
nokia,12,2024-09-04 05-50-44,3367,65,40767788657,833949970,tEYXHpnZ,40796966231
nokia,-85,2024-09-04 05-52-40,-7772,56,40772099113,-1447575288,bjRwmFZw,40752335627
nokia,-52,2024-09-04 05-53-34,3319,25,40727266752,1471154569,bfcavpzb,40782307700
nokia,-91,2024-09-04 05-53-12,-3242,29,40798087906,-297281070,alnheayl,40710689025
nokia,-114,2024-09-04 05-53-54,-11313,-37,40758687575,791322391,ppsxVEYd,40798786391
nokia,-1,2024-09-04 05-51-17,23280,-128,40739044484,1186329676,oiZOuxgu,40731226986
nokia,68,2024-09-04 05-51-07,11553,-80,40754467436,-1428606462,SngUiNXm,40716071422
nokia,-128,2024-09-04 05-51-48,14025,-52,40765601543,1177956127,rOwsNXob,40770355228
nokia,-100,2024-09-04 05-51-49,9352,118,40736869983,854285398,VUrMZSam,40743956460
nokia,1,2024-09-04 05-53-31,2507,97,40771890342,-155542231,HKGEMXXW,40766247412
nokia,18,2024-09-04 05-54-43,-19213,-45,40710603788,-1715403566,RcPKKueA,40729877049
nokia,-100,2024-09-04 05-50-07,-18286,-9,40790352835,364059220,FURKlvdf,40743107560
nokia,-14,2024-09-04 05-52-01,-31481,106,40720762118,324214735,vrPbRQvQ,40742706637
nokia,-62,2024-09-04 05-50-03,9920,-99,40774620498,1755763048,vIVjDalC,40768427104
nokia,49,2024-09-04 05-53-21,-20943,-65,40778929201,-1647877260,hIMaItWF,40703171116
nokia,-21,2024-09-04 05-52-42,-31374,-55,40702421804,-167441805,EwXZwOVg,40766913773
nokia,-82,2024-09-04 05-51-19,4020,-103,40747625327,1786713364,ypJOiQeZ,40706428777
nokia,67,2024-09-04 05-52-56,10967,-29,40791243826,1669989502,nKMiJwQA,40707569194
nokia,-118,2024-09-04 05-53-17,1954,101,40755693553,848894110,XMhBiHid,40761748745
nokia,89,2024-09-04 05-52-55,-30602,-70,40742456206,1311604776,soEqPzkZ,40762420621
nokia,103,2024-09-04 05-51-06,9799,35,40742520925,560983223,EQSoBkvM,40733233421
nokia,-62,2024-09-04 05-50-39,-20837,-36,40712597065,-2059513333,GnWCIeQo,40734402552
nokia,-104,2024-09-04 05-53-39,24148,122,40751857624,673883950,uYBiUSum,40714143866
nokia,45,2024-09-04 05-51-10,-23842,-88,40778631639,-629211574,liXwXcTi,40724907654
nokia,-55,2024-09-04 05-53-58,-31932,-45,40701376632,-1658927699,tJeuAmNO,40729899146
nokia,102,2024-09-04 05-54-52,-13291,118,40719183654,113617417,yeouIofr,40713417502
nokia,-56,2024-09-04 05-51-42,-4463,57,40773815747,-331451793,BqVHwqoW,40709520390
nokia,-122,2024-09-04 05-54-51,17380,73,40797453512,2046898496,fJVRUOlV,40785711171
nokia,94,2024-09-04 05-52-35,23432,84,40760636484,-492131953,cbNUCUtj,40741799081
nokia,19,2024-09-04 05-52-21,-31996,35,40715298304,-112367294,zCYfkvld,40705905617
nokia,-102,2024-09-04 05-51-47,-6265,22,40781812838,1742262802,GgSuaxUy,40757349064
nokia,100,2024-09-04 05-51-19,-6683,126,40713216358,-112158665,LJkSBuXe,40750505016
nokia,126,2024-09-04 05-51-03,28838,54,40762545345,233289734,PUVZQiMS,40798055962
nokia,64,2024-09-04 05-50-37,-912,-52,40730786597,-35818739,YwFfxjOn,40720333890
nokia,-116,2024-09-04 05-53-59,-23074,-3,40740279137,-889432027,IRTwWyxD,40769912237
nokia,116,2024-09-04 05-51-40,-16779,-114,40714800035,1014193994,xixqMCtB,40704978589
nokia,108,2024-09-04 05-53-20,-31514,7,40796455504,-1650548065,kjvCgIIh,40794347952
nokia,-83,2024-09-04 05-51-02,-31436,-89,40769983695,-350723053,BFgquUBa,40781243636
nokia,-34,2024-09-04 05-54-49,13585,-37,40729838396,-561673799,CMxbRgyU,40740331304
nokia,53,2024-09-04 05-50-56,-27159,-122,40739627713,-42013169,hnOhWaiQ,40733064624
nokia,44,2024-09-04 05-54-14,11693,118,40733662040,866757928,vcVVdGRx,40799631213
nokia,-14,2024-09-04 05-53-18,-5809,31,40779020191,-260819892,pFKNZqCs,40715728272
nokia,-27,2024-09-04 05-50-55,11943,-62,40750778080,-196493537,ULukmqEP,40754766899
nokia,51,2024-09-04 05-51-09,12289,-59,40795328718,1476002067,ZILBZmCE,40797773845
nokia,-18,2024-09-04 05-52-12,-941,9,40799355050,1301519946,fIocraeF,40729833746
nokia,2,2024-09-04 05-51-38,16162,-66,40757068150,-1257871164,YWzoqovD,40787564748
nokia,49,2024-09-04 05-54-50,-3985,70,40797836936,589008246,IfwwWImZ,40797387259
nokia,-75,2024-09-04 05-54-22,-5218,63,40797296191,-1383329142,DGpeORUH,40746634528
nokia,4,2024-09-04 05-50-25,-2554,-65,40789635302,-1254660816,mDJVpiZA,40721568367
nokia,13,2024-09-04 05-53-35,-11067,-52,40789725585,-1494554228,tUrukyAd,40710952868
nokia,123,2024-09-04 05-51-27,24785,75,40715039348,1914902596,LjotEHMx,40785894238
nokia,-71,2024-09-04 05-54-11,-19323,-98,40775819237,1208799061,ZuMSsazq,40715893359
nokia,-91,2024-09-04 05-53-06,-31024,24,40736725137,-859985865,TAwSVhJs,40755365258
nokia,-90,2024-09-04 05-53-56,-1747,24,40722456209,-775066469,XugDSSTN,40733267132
nokia,7,2024-09-04 05-54-00,26641,-95,40726419787,-52360919,DuuhRceq,40763581816
nokia,3,2024-09-04 05-52-33,6161,59,40798201101,1104400995,lCPDilrO,40727031089
nokia,-127,2024-09-04 05-54-57,28098,87,40712644159,992796135,VqpKPjBK,40721218356
nokia,72,2024-09-04 05-50-12,5701,-120,40720607033,-1965021426,GZFMllnl,40747258125
nokia,-3,2024-09-04 05-51-45,11653,-112,40777310571,1679478777,CmDudDAX,40778373185
nokia,31,2024-09-04 05-50-06,8327,20,40725381151,1509102139,LRboOwyU,40719537211
nokia,83,2024-09-04 05-54-03,16506,-110,40715211542,115503262,crkcwKKo,40776253242
nokia,11,2024-09-04 05-52-44,-24195,-57,40725771183,1302863039,blsrHXyl,40749090410
nokia,31,2024-09-04 05-54-22,-23649,-82,40747567204,-1578828664,xYxgKEHE,40713718690
nokia,-80,2024-09-04 05-51-39,-6246,111,40718434033,1662346118,HtaxLZkT,40704043153
nokia,125,2024-09-04 05-51-10,26234,-49,40722238346,1674135297,mMJUUSOB,40787117590
nokia,49,2024-09-04 05-51-07,22637,-94,40706255642,380650043,xiwcEdjt,40768580415
nokia,60,2024-09-04 05-51-17,-10664,-121,40765490191,1753782981,hiyKajzl,40777287041
nokia,20,2024-09-04 05-51-48,-7200,-46,40786972977,-266651436,jeXpjryl,40723172513
nokia,-4,2024-09-04 05-54-01,-2888,-37,40771827138,-570377701,wAOnAufI,40733576622
nokia,-15,2024-09-04 05-54-17,-9774,102,40701361903,519805529,RDwYStUT,40728948311
nokia,73,2024-09-04 05-53-06,-26558,72,40766908018,-933598812,EkAYSwUc,40725980219
nokia,101,2024-09-04 05-51-20,26598,-86,40723353207,-538596652,EQXKoLLM,40795821837
nokia,55,2024-09-04 05-51-48,12030,110,40722200828,686867104,SEhsgxgY,40747532711
nokia,87,2024-09-04 05-52-59,-24574,2,40700356768,1439845434,kNhtySGI,40786301869
nokia,91,2024-09-04 05-50-13,-4450,64,40717144000,920250784,mMKkIXpP,40710070615
nokia,51,2024-09-04 05-50-50,6828,96,40759239353,-1144735902,SkrtBVtK,40755164685
nokia,71,2024-09-04 05-50-16,-8044,86,40740624765,188413460,TOSEdwOV,40733815708
nokia,99,2024-09-04 05-52-30,5919,102,40737352099,1160305179,djDKqMQt,40703098562
nokia,30,2024-09-04 05-52-49,-5914,33,40772405966,283706550,nfGdWJfu,40735377166
nokia,10,2024-09-04 05-51-35,5001,4,40785831550,527356130,SFlUTjrn,40756608528
nokia,-128,2024-09-04 05-54-50,-10806,39,40778152199,1681249623,YSUZfQLs,40758118851
nokia,-127,2024-09-04 05-52-01,10917,19,40793587626,-1799750230,QQqWyLlD,40753619869
nokia,117,2024-09-04 05-51-17,-3593,-80,40749659830,-1052821313,mMrHnEwN,40763658469
nokia,35,2024-09-04 05-52-47,-17985,99,40726007370,1775413302,nCFbUjiv,40765476266
nokia,11,2024-09-04 05-51-47,-32311,87,40706699676,1073423212,qwfCTvsk,40771374168
nokia,38,2024-09-04 05-50-22,-10311,-84,40716937754,1106064911,LDFumnfm,40762662667
nokia,-84,2024-09-04 05-54-49,27419,-116,40703554957,-1959583474,lOmxpqhv,40754488371
nokia,-40,2024-09-04 05-52-55,17161,-98,40733008991,90410901,JmLYzDll,40704782029
nokia,118,2024-09-04 05-52-49,11574,-14,40757954452,-132801722,SkSOJucY,40774759617
nokia,-84,2024-09-04 05-52-39,13235,80,40719041830,-805580707,iKEFOomi,40723489817
nokia,-17,2024-09-04 05-54-41,-11690,-117,40705997409,1397468596,WoEYOPZK,40750762161
nokia,-33,2024-09-04 05-53-53,13985,109,40797619771,-606495761,EruLmMGk,40761714188
nokia,9,2024-09-04 05-51-57,-28570,58,40789609606,-1020904814,ESYnZKbS,40737070623
nokia,7,2024-09-04 05-54-04,28812,-2,40704557420,286803543,MsFYwtiR,40786289500
nokia,38,2024-09-04 05-52-46,-4057,-108,40768540017,564775247,iRMISezW,40717124427
nokia,32,2024-09-04 05-51-51,8305,107,40701826836,-519520504,VDJrvjkn,40742226576
nokia,-6,2024-09-04 05-50-55,30795,-110,40767377996,484301698,BVsEAMpo,40710107433
nokia,-100,2024-09-04 05-50-14,22303,39,40714663435,1048471659,NycnYfMQ,40712479544
nokia,-117,2024-09-04 05-54-39,25471,-2,40733597350,1385109634,vwuKmQjY,40718344601
nokia,-110,2024-09-04 05-52-59,10428,-64,40722521224,-1685762921,JZtBOppD,40721838017
nokia,62,2024-09-04 05-51-15,-16184,38,40742362523,911036963,ZoIBmbdI,40742095941
nokia,-20,2024-09-04 05-54-54,17852,-18,40797773944,-1493282468,hyGijiyR,40757653403
nokia,-89,2024-09-04 05-51-40,-13837,-12,40721924050,439346399,XwapHtEK,40725532863
nokia,16,2024-09-04 05-53-24,6288,-17,40765032859,-810790479,xKRnocOO,40713262931
nokia,118,2024-09-04 05-54-54,758,-108,40705602779,-613832704,eEdxfQZI,40779805441
nokia,-124,2024-09-04 05-53-11,-9087,-39,40755007454,-2051042387,xAEScMDc,40747966683
nokia,-6,2024-09-04 05-55-00,9659,87,40733742703,-1364033643,aTksPUeL,40738802076
nokia,125,2024-09-04 05-54-23,-25213,91,40768865901,217055856,nKwIDRPn,40722180943
nokia,42,2024-09-04 05-50-54,-29368,39,40753093983,617931365,joJpgVeA,40794582761
nokia,75,2024-09-04 05-52-22,-31354,-74,40786001938,-263192431,CcHaujnL,40711250631
nokia,-108,2024-09-04 05-52-45,29847,101,40716213707,84210998,LAUkUElE,40732511385
nokia,8,2024-09-04 05-53-38,-13881,-112,40770510913,433758872,NOEyFXMu,40796692391
nokia,-63,2024-09-04 05-53-06,-1319,64,40766787343,-741126808,hQChGPtM,40713447336
nokia,-45,2024-09-04 05-50-03,24833,-96,40728922206,-743203220,AYWVKJHm,40796235318
nokia,-105,2024-09-04 05-53-58,4311,71,40757666770,-581323585,iKhNGZUj,40727186520
nokia,112,2024-09-04 05-54-22,-23915,-42,40749908346,973969059,XtbXEDkQ,40774363244
nokia,9,2024-09-04 05-51-20,-21955,-7,40749883827,-2087617752,DQkpVKOO,40741569231
nokia,123,2024-09-04 05-51-01,-7503,99,40713955664,382190639,NwfkWNoV,40760827256
nokia,55,2024-09-04 05-50-07,-296,-19,40785468350,-1316897630,ZafNnsef,40709787195
nokia,-32,2024-09-04 05-52-43,-3937,-11,40754492865,1827901736,wPsvZUeD,40738758782
nokia,79,2024-09-04 05-53-58,-14463,67,40793254181,185553896,SGfxYHZQ,40791979999
nokia,46,2024-09-04 05-52-26,20781,38,40708130886,-1899212099,ZGKqhFLR,40770049880
nokia,94,2024-09-04 05-52-00,21179,14,40701921242,-295093216,zvUqrYPp,40746409925
nokia,51,2024-09-04 05-51-27,3643,24,40737018552,727246983,RTMlhiBA,40783119175
nokia,52,2024-09-04 05-54-57,-18448,10,40725431477,-922827106,kTIInubt,40752857064
nokia,47,2024-09-04 05-52-25,32282,3,40729964958,-1761196787,LpeHYqtb,40761159702
nokia,-103,2024-09-04 05-52-09,-11577,-113,40739575945,-1419945041,lkcsRnfa,40781388586
nokia,-63,2024-09-04 05-52-40,22741,47,40703813145,-590788569,iPNKrQHy,40796119205
nokia,76,2024-09-04 05-54-18,27816,-96,40789872954,689672912,bzTFAqcd,40756960946
nokia,59,2024-09-04 05-54-38,25178,-58,40755209526,-2009032000,PJYKzbED,40716794423
nokia,58,2024-09-04 05-51-07,-12489,76,40789532692,-1651370843,bRNNdbXU,40772903968
nokia,93,2024-09-04 05-50-08,15977,31,40764631529,994999272,kcNHtiMy,40745415211
nokia,-68,2024-09-04 05-50-12,-1608,104,40723870687,-1537657256,WgqAuVlM,40788663895
nokia,-43,2024-09-04 05-51-32,26157,104,40797618712,-870740741,ByJapHSx,40736059956
nokia,-120,2024-09-04 05-53-50,26346,-111,40763985914,1723542466,yHZtLgPC,40750954699
nokia,-59,2024-09-04 05-54-54,-14416,59,40746994708,-2012368905,vUocXIXV,40712885324
nokia,106,2024-09-04 05-50-29,11222,-93,40777689284,-908066619,CmxhwEVE,40700213948
nokia,35,2024-09-04 05-52-27,4670,-10,40707284770,-253330858,XlUnBEph,40788569585
nokia,-55,2024-09-04 05-52-46,-24060,9,40723201536,1258629655,tdHbhqww,40773765355
nokia,-105,2024-09-04 05-54-19,8162,-88,40729623638,-124021637,UvqmIhjp,40790734050
nokia,-70,2024-09-04 05-54-01,31102,19,40768151663,-244883960,oxFITbFe,40799543534
nokia,99,2024-09-04 05-53-53,29249,-93,40703030328,71928180,vGEFMTHn,40723482198
nokia,-65,2024-09-04 05-54-42,-1523,-85,40756096202,-1035418545,zVUXwwyH,40703277718
nokia,18,2024-09-04 05-54-56,23856,-32,40735208144,96487807,mrXieNmH,40771789141
nokia,52,2024-09-04 05-54-57,-588,17,40753014670,-2050237279,gRSSwsGr,40773471107
nokia,-92,2024-09-04 05-50-02,19235,109,40703229849,1249999758,UxBADpUe,40742985954
nokia,-112,2024-09-04 05-51-39,-9169,-33,40715261029,-637672651,xXAhltEv,40751698662
nokia,31,2024-09-04 05-52-24,26847,-128,40704790161,350554677,yqstTULo,40732357723
nokia,123,2024-09-04 05-51-32,-28096,72,40793347817,-1877396295,vmPKrTtg,40767121896
nokia,9,2024-09-04 05-53-05,-31443,-9,40749624314,-1735002659,GVJMPvgp,40724888444
nokia,-77,2024-09-04 05-54-20,14602,73,40791991710,203917929,ICUQWVLH,40792660495
nokia,7,2024-09-04 05-51-07,-9121,-68,40726179997,-611844024,rbRTILKL,40703392840
nokia,55,2024-09-04 05-54-37,-23871,-10,40724425196,1385354304,JpRNeiiP,40719727224
nokia,13,2024-09-04 05-51-27,20358,-17,40708094881,-1177924071,dLvpQMLL,40762342092
nokia,-28,2024-09-04 05-50-45,2700,-112,40716922697,-143121401,scZTInxl,40758448426
nokia,106,2024-09-04 05-51-03,-3854,-103,40779850762,-1199844985,jzgRgSOd,40768182205
nokia,105,2024-09-04 05-52-29,-17649,57,40775146925,552356129,swECUtOC,40796684337
nokia,-87,2024-09-04 05-51-52,27107,76,40721929117,-896263159,rhSctMHc,40717031922
nokia,58,2024-09-04 05-54-20,-23541,-88,40737905183,-620636890,BUyLDLHA,40758580370
nokia,62,2024-09-04 05-51-48,-10664,-62,40729558338,-1018515705,JytAsftx,40771040551
nokia,-102,2024-09-04 05-52-08,-703,82,40704860570,-860247751,nMeLOmBm,40738562535
nokia,-22,2024-09-04 05-54-03,-6565,50,40717214324,-202199774,PWjyzoPL,40794175436
nokia,71,2024-09-04 05-51-41,-9508,0,40781039286,349969961,NOwabyMj,40789785821
nokia,115,2024-09-04 05-54-19,28887,-14,40782840238,327817733,PfnaeCiG,40786253552
nokia,-95,2024-09-04 05-52-13,18733,-36,40798377660,282117607,PPPjxjKp,40754209074
nokia,90,2024-09-04 05-52-26,-14255,49,40725010631,403022804,YIFkOsEU,40796307428
nokia,88,2024-09-04 05-52-35,-15104,-53,40700780845,1803998646,rmCwWOnr,40796103324
nokia,29,2024-09-04 05-54-44,-32000,12,40768945365,840080250,MtpnchDt,40726081779
nokia,29,2024-09-04 05-54-37,-11808,80,40797958897,-1256924838,eSlQnWcv,40721059835
nokia,-106,2024-09-04 05-52-14,-1211,-18,40772990653,698698985,WBzVNzyM,40730124773
nokia,-28,2024-09-04 05-52-56,-24976,-98,40733326002,1670419211,uMQhxpZP,40702661843
nokia,-125,2024-09-04 05-52-28,28614,-126,40701094435,1018363173,usLpdydV,40789387691
nokia,-40,2024-09-04 05-52-48,-22528,-5,40742260910,1841005113,hrzjvUmq,40743029986
nokia,21,2024-09-04 05-51-35,18572,-74,40766081068,1069724681,fUuIREey,40723920673
nokia,115,2024-09-04 05-52-44,-21905,114,40782317125,-283733159,YtENsjbS,40709951651
nokia,49,2024-09-04 05-52-51,-4868,-101,40717426777,-1124624473,ouSUoDwN,40789387787
nokia,-114,2024-09-04 05-53-28,18917,86,40728473188,1172327660,MZDrlZgP,40705221060
nokia,-56,2024-09-04 05-52-02,-16953,-51,40754880394,-571102386,WujBlbIZ,40735543016
nokia,49,2024-09-04 05-50-17,28467,-61,40741863667,122570695,XAFYVsqW,40724160176
nokia,72,2024-09-04 05-51-57,31213,35,40765379820,-1283892647,vBmhwmsA,40717728783
nokia,-80,2024-09-04 05-53-58,18843,-96,40767398309,535379785,bFTlaSkQ,40790290726
nokia,-104,2024-09-04 05-53-15,7101,43,40781481599,1678761718,OOFmDSkO,40763733490
nokia,91,2024-09-04 05-51-03,26023,-87,40787154510,-884295197,ezljhLXZ,40725850265
nokia,68,2024-09-04 05-52-15,-28778,122,40750815695,-1484926409,ycsByiMb,40773983412
nokia,54,2024-09-04 05-53-58,-2510,12,40719749862,414296589,AzlluUzC,40750029207
nokia,106,2024-09-04 05-53-36,4313,74,40725966734,1664253655,bAwAiBzu,40782564807
nokia,-73,2024-09-04 05-51-45,-31554,-8,40700461795,321297769,XzMSHRPt,40748208312
nokia,-72,2024-09-04 05-51-23,22492,46,40777718293,-215398009,lUQlREpW,40791893668
nokia,90,2024-09-04 05-51-31,7401,-108,40759067849,-1239481281,gPKQShaK,40713795062
nokia,-93,2024-09-04 05-50-51,6372,55,40727462237,-1714250732,Ilugjnfb,40703819014
nokia,33,2024-09-04 05-51-03,23191,115,40750505888,321336838,kQeijOYV,40754840168
nokia,32,2024-09-04 05-50-37,22278,122,40703669935,-2082156307,dsFztKrg,40710020426
nokia,-48,2024-09-04 05-52-53,-570,46,40701616799,437442584,EQNfvwls,40727248302
nokia,-75,2024-09-04 05-52-10,-16154,95,40713498736,-887906434,ohPWUIlU,40753587063
nokia,22,2024-09-04 05-52-59,-13667,17,40707116357,-1851987367,mcLeEYdv,40779918147
nokia,-56,2024-09-04 05-52-40,14829,-16,40773478615,-1213640516,MoIKQYSO,40756475501
nokia,29,2024-09-04 05-53-06,4826,30,40721775431,1279054152,fDyIPrcl,40729439388
