src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-96,226052152091793,40728480446,2024-09-04 06-29-55,75.130.234.33,-350970882,internet,84.128.237.101,1608712680,411589597,-16063,-94
huawei,-98,226057989816651,40787498204,2024-09-04 06-25-05,243.53.5.185,-917012431,ims,133.38.158.38,-1384205198,-1470727626,-1455,-28
huawei,42,226050244200949,40710724164,2024-09-04 06-25-52,29.196.49.126,-1783744604,ims,119.216.221.196,-1619225817,578815563,22176,-7
huawei,-114,226054345620535,40740988552,2024-09-04 06-26-21,85.120.222.71,-1154415212,ims,80.109.32.37,-1207726356,-234237478,806,-93
huawei,14,226057750188927,40781196541,2024-09-04 06-27-39,41.65.17.35,191521857,internet,47.180.239.231,1947608253,98091112,12539,-67
huawei,-99,226058139009661,40763689019,2024-09-04 06-29-56,72.236.236.63,-1996608771,ims,166.39.186.79,934748741,-440633303,-1862,-42
huawei,-26,226050218999773,40710927207,2024-09-04 06-27-11,58.215.50.1,-1793606634,internet,224.193.235.112,563108600,562649552,-23106,58
huawei,-24,226050287478777,40731975112,2024-09-04 06-26-35,3.104.182.137,-757834155,ims,196.201.189.215,-1503312552,-1438721199,-23024,-28
huawei,-122,226054104772679,40765022371,2024-09-04 06-28-45,191.217.235.14,-1699267636,ims,179.138.20.116,-1619797388,-1940057553,29739,-112
huawei,-100,226057463206080,40774903963,2024-09-04 06-26-45,239.115.235.93,734015135,ims,162.105.102.83,-1499383402,257308327,-15624,-85
huawei,77,226053946518782,40724492425,2024-09-04 06-29-26,235.110.20.168,-210418741,ims,55.188.204.58,118483663,-268258317,1802,4
huawei,10,226058807324197,40756264915,2024-09-04 06-26-20,234.93.202.168,-70474384,internet,231.21.160.31,-2130223764,-1528874783,-1831,-77
huawei,-108,226058570043862,40788186509,2024-09-04 06-26-07,165.76.69.179,-27593419,internet,207.141.92.44,1504352201,1997257743,-4500,32
huawei,42,226055336244116,40776678297,2024-09-04 06-29-32,152.166.49.11,-1779433293,internet,138.135.239.135,-1677320803,293315442,-30282,-65
huawei,-126,226051111258499,40720149711,2024-09-04 06-28-05,189.123.21.40,126877482,internet,61.140.4.53,-417068816,1810690421,-24569,-44
huawei,13,226055461425655,40742275197,2024-09-04 06-25-58,97.90.41.173,1637784600,ims,131.6.154.37,-992677471,-877488287,-27791,-76
huawei,14,226053134710077,40778886589,2024-09-04 06-26-58,154.242.235.123,-1754993433,internet,50.198.103.68,-1586067042,1920000485,16571,-43
huawei,45,226054281577388,40733343914,2024-09-04 06-29-17,111.169.129.111,474473380,ims,155.58.100.249,-350851510,1499888616,20402,-103
huawei,-13,226057107741271,40747188949,2024-09-04 06-28-22,139.116.146.97,1896767200,internet,2.219.28.49,733437132,-712444875,-2029,-42
huawei,61,226052281809899,40749564732,2024-09-04 06-28-15,0.61.9.74,-1493097573,ims,14.57.106.118,1996486550,927894736,28627,111
huawei,-25,226050926605330,40736221496,2024-09-04 06-28-36,118.137.251.119,202914011,ims,173.41.227.162,940601772,-962845284,9223,106
huawei,62,226050144246990,40777977053,2024-09-04 06-29-15,47.244.14.140,-1145222055,internet,239.22.93.103,-1787823633,-1107467164,-21853,54
huawei,0,226051590170828,40798596068,2024-09-04 06-27-28,185.143.177.19,1184310357,ims,2.132.192.206,600428195,-1146491071,8482,111
huawei,34,226057877412007,40790313074,2024-09-04 06-28-52,36.151.47.85,-284281326,ims,72.208.135.123,1060144716,-72650268,10743,76
huawei,-84,226050971707093,40744601961,2024-09-04 06-26-17,144.194.220.147,-47958608,internet,72.81.179.53,-144638449,922391070,-17944,-49
huawei,-114,226059207363026,40788257151,2024-09-04 06-29-25,198.235.193.105,1244518624,internet,226.37.0.180,-50456633,1916174431,28251,121
huawei,-119,226054345869044,40793400390,2024-09-04 06-27-39,227.130.190.64,-2107346915,internet,63.211.116.220,-736115096,-692715064,-16818,-126
huawei,-86,226052760760242,40755180211,2024-09-04 06-26-05,109.70.113.213,-1035716930,ims,36.224.194.85,-896836052,-1767211533,21111,92
huawei,-60,226054003960622,40707433587,2024-09-04 06-28-44,190.94.53.67,-530145384,internet,124.58.48.111,246634948,-6474906,-10711,-77
huawei,79,226052853616788,40755531926,2024-09-04 06-25-43,125.169.3.89,95821675,ims,110.185.51.39,451574468,987465521,11019,126
huawei,0,226050782503456,40714867033,2024-09-04 06-27-23,53.78.111.162,1079729166,internet,238.212.112.10,-1957746194,-596520548,22753,-58
huawei,-125,226057640111318,40704338369,2024-09-04 06-29-09,101.56.250.4,878588507,ims,144.196.41.147,-1835140598,887889577,21637,-27
huawei,31,226059215580471,40782508690,2024-09-04 06-27-05,199.208.55.142,-1024781959,ims,62.16.169.110,-1768722882,202845992,-22226,-79
huawei,124,226056716775963,40737645094,2024-09-04 06-28-01,68.162.0.244,1268774551,internet,73.154.107.226,-925961845,-1575736738,16953,-98
huawei,-83,226052910654002,40715560702,2024-09-04 06-29-34,119.191.13.127,-517156506,internet,28.80.219.249,855043966,-636175595,-2783,81
huawei,90,226058138367254,40774300973,2024-09-04 06-28-55,17.101.35.80,-889909131,internet,23.181.211.159,580655453,2030170823,20452,-91
huawei,47,226056645793433,40707531994,2024-09-04 06-25-27,198.44.210.121,1172839506,ims,119.1.25.2,-1578316797,1726045306,18254,40
huawei,4,226051852670984,40729383366,2024-09-04 06-28-05,94.35.195.99,-1076189011,internet,155.1.103.16,1239159276,-314032071,-6956,-64
huawei,-121,226057065430356,40735061755,2024-09-04 06-28-19,64.84.211.64,980061052,internet,116.207.238.213,-1622421405,-883648187,-8363,-10
huawei,-100,226054860103993,40799344861,2024-09-04 06-29-39,140.19.38.167,-1696342494,internet,241.180.87.99,487791531,-229627147,-8354,84
huawei,-90,226053421027790,40749713934,2024-09-04 06-29-03,127.169.108.191,1662421243,internet,97.166.80.177,-293435301,-416585604,-9479,94
huawei,54,226053963998734,40762087466,2024-09-04 06-25-46,128.162.1.48,2037414183,ims,128.215.238.161,1514666113,1523738143,8299,96
huawei,-125,226052359197085,40782807041,2024-09-04 06-29-42,224.25.170.10,1261726900,ims,66.32.53.162,-1345481119,-1819720182,-6414,-41
huawei,-108,226050019393103,40757173178,2024-09-04 06-27-44,132.243.108.200,1324988137,ims,219.41.206.32,1540770217,-1537035478,14806,107
huawei,-28,226052210376998,40791381468,2024-09-04 06-29-47,207.185.29.206,1649389440,ims,24.160.184.202,1800676965,-349923533,20744,-70
huawei,94,226054058266208,40750571030,2024-09-04 06-27-36,202.121.109.60,-1882349777,ims,13.42.225.58,-1144612729,1152290757,-8048,-113
huawei,42,226057057558224,40768895250,2024-09-04 06-25-32,72.139.104.220,2058924601,internet,112.250.57.214,-718208216,-1548432842,-10037,-26
huawei,122,226052675639890,40782051748,2024-09-04 06-29-16,69.69.53.198,714594249,ims,88.179.166.110,-541712455,-1300434482,-6113,-3
huawei,-90,226051945374702,40756656715,2024-09-04 06-27-08,128.21.244.53,-650673314,internet,245.22.164.214,1044887032,82295850,-21793,116
huawei,-47,226056409500493,40782766228,2024-09-04 06-25-35,16.161.235.105,-1481053738,internet,117.82.53.248,829113515,1264073658,20429,-62
huawei,101,226056530666335,40763732610,2024-09-04 06-26-57,13.137.91.200,1293414389,internet,205.91.26.224,56751779,-1663467502,19110,26
huawei,-36,226054098670775,40702383215,2024-09-04 06-27-12,50.146.195.74,-58181159,ims,129.199.117.49,-1519534835,738118514,28749,-83
huawei,-21,226052436079491,40725564097,2024-09-04 06-29-41,86.143.23.229,250624355,internet,62.157.134.127,1953321925,-1575525688,-8354,-25
huawei,106,226051545837741,40781552587,2024-09-04 06-27-02,39.51.227.54,-1402887785,ims,25.159.48.151,1387418612,1401723269,21807,-50
huawei,-94,226051154288561,40790737079,2024-09-04 06-29-16,160.35.175.239,975352338,ims,52.105.58.171,-1890378086,-1257003490,-32746,-30
huawei,-13,226054542907869,40798717553,2024-09-04 06-27-41,10.166.212.152,482096083,internet,248.82.81.80,470934552,1192928427,16827,54
huawei,-110,226054012738658,40776983597,2024-09-04 06-25-44,146.179.186.115,-548035737,internet,92.225.247.139,357888976,-314998477,5626,71
huawei,33,226054428710417,40796938177,2024-09-04 06-27-53,123.224.184.205,-455011477,internet,21.50.38.216,1484724667,-1685768546,-2811,-69
huawei,47,226054306298791,40740692795,2024-09-04 06-29-00,208.0.58.182,-833863744,ims,68.118.96.196,1164707096,1380831960,29966,-36
huawei,-52,226051559222996,40781165149,2024-09-04 06-26-12,143.182.129.115,-1345114048,internet,141.77.154.87,737693015,-635211160,-4583,35
huawei,79,226054194422312,40741062243,2024-09-04 06-25-09,177.56.235.254,-1547495369,internet,174.239.254.10,-924666484,663915696,21772,122
huawei,-20,226058603128734,40716804037,2024-09-04 06-29-41,68.128.45.68,-1246657553,internet,130.205.113.188,455798294,-288089266,-1109,3
huawei,-124,226052938356949,40777970116,2024-09-04 06-25-01,222.187.89.76,-1637713812,internet,167.77.94.51,1494957970,-824162483,-11653,-56
huawei,-93,226053341898460,40774010579,2024-09-04 06-30-00,100.173.122.218,-1792734250,ims,18.149.146.166,-1312256992,-1700555852,26087,-41
huawei,-62,226051518815334,40759584363,2024-09-04 06-29-33,89.157.49.191,521061719,ims,116.65.66.10,-596411634,1394280904,-16196,32
huawei,59,226059846823940,40704966083,2024-09-04 06-27-33,30.165.87.90,1818239885,ims,152.131.249.50,-1160978210,162586539,-22978,114
huawei,64,226051739345648,40777997908,2024-09-04 06-28-48,211.10.95.217,-1607239885,ims,150.57.69.218,-150511859,-609368405,26048,-22
huawei,11,226051596432448,40755268197,2024-09-04 06-28-51,135.49.234.90,1829958236,internet,94.144.190.205,-1768678318,-1199584627,-12595,-124
huawei,-32,226055115025935,40726896658,2024-09-04 06-26-41,241.176.238.195,609854745,internet,104.119.81.70,-480204918,1674909372,-3793,38
huawei,-105,226056541029639,40732521436,2024-09-04 06-25-23,28.245.168.77,-2777232,internet,116.178.99.193,-256140681,1087491109,23081,14
huawei,-83,226053858103843,40717670852,2024-09-04 06-29-03,78.227.184.141,-1052507091,internet,50.205.235.40,1987910291,-1569908358,-26703,-118
huawei,60,226059125576101,40736495676,2024-09-04 06-29-09,25.18.105.46,-845037341,ims,156.130.2.192,-62336733,-60625931,-30884,82
huawei,-126,226058348135462,40757593896,2024-09-04 06-28-31,182.140.111.222,-1018290815,internet,13.149.244.52,662798730,-515860610,-8828,-101
huawei,8,226055549187134,40714259300,2024-09-04 06-28-02,202.90.144.166,-807484515,ims,198.176.135.148,1937134263,-331556067,20812,81
huawei,-122,226055756543114,40777278980,2024-09-04 06-30-01,76.66.42.21,-839522160,ims,154.238.193.52,709332511,1730353038,7864,61
huawei,-108,226057222823156,40727997074,2024-09-04 06-25-54,99.254.122.59,743820062,ims,225.136.221.219,1804128641,1790168813,-1078,102
huawei,115,226057707751371,40711810221,2024-09-04 06-29-51,56.41.63.94,-1407769358,ims,86.178.81.251,-479540661,-1643758167,21953,-43
huawei,85,226050698120795,40741101287,2024-09-04 06-29-54,246.225.245.210,1073185239,internet,69.127.112.233,23313459,1774910804,30392,8
huawei,-112,226058865585867,40758242744,2024-09-04 06-25-17,109.212.224.111,-225397208,internet,94.175.233.72,2015976159,-687391088,17263,-93
huawei,71,226059418513152,40735801344,2024-09-04 06-25-36,85.144.5.72,305417579,internet,234.233.201.229,-2026718717,154685596,21327,56
huawei,17,226057146251634,40728715165,2024-09-04 06-25-42,157.2.100.13,-780505294,ims,153.250.252.246,-917587758,960894843,8376,-47
huawei,-17,226055561273937,40792861593,2024-09-04 06-29-45,13.249.32.180,-697179974,ims,163.164.137.54,-204014518,377787902,15919,41
huawei,40,226053318348102,40795999575,2024-09-04 06-28-40,43.18.105.79,524376497,ims,76.164.105.21,285988038,819270358,16712,107
huawei,91,226057361168499,40715972368,2024-09-04 06-25-12,234.179.191.206,561428039,ims,73.166.203.105,-1202925313,1921834833,-2349,-48
huawei,82,226059445148828,40790209629,2024-09-04 06-27-01,168.103.230.182,1261294765,internet,131.35.154.47,1206200797,-1842404470,-27672,119
huawei,114,226057468749610,40784082547,2024-09-04 06-25-49,145.79.170.115,1438557377,internet,74.41.90.226,413520085,1559894080,23875,-19
huawei,-126,226053680164718,40752469922,2024-09-04 06-29-36,225.58.213.221,-1330268871,internet,93.27.165.31,-503748777,-796239730,997,-128
huawei,-69,226050451079238,40712258196,2024-09-04 06-26-04,227.0.190.214,1930180769,internet,211.177.79.171,-1468981308,1463211753,17107,-57
huawei,69,226053929351881,40745567460,2024-09-04 06-27-56,154.254.236.150,-112446442,internet,238.127.123.99,895296300,-232827775,-26980,31
huawei,37,226055678308235,40791257519,2024-09-04 06-25-07,5.40.84.105,-1630375274,internet,98.13.102.208,618009215,-1158389930,-14472,-41
huawei,20,226052759031021,40754045086,2024-09-04 06-25-33,73.143.195.65,775197717,internet,36.184.69.65,1911200529,-1890129315,-16044,-26
huawei,89,226053622175390,40750426071,2024-09-04 06-25-26,229.131.16.94,1158362394,internet,54.158.176.187,614690438,-1798175544,-22514,99
huawei,85,226050702658382,40734107706,2024-09-04 06-25-11,60.142.212.201,-544493029,internet,155.60.158.229,-946848450,-604751961,-24336,-115
huawei,-65,226050858835440,40792189495,2024-09-04 06-25-42,201.105.106.80,1136453882,internet,124.217.236.107,-322566473,-895826806,14443,85
huawei,-117,226057892298942,40791146220,2024-09-04 06-25-57,235.80.55.255,-1931940058,internet,223.201.230.94,-1454275189,475418760,-12641,-114
huawei,73,226059537145515,40761450922,2024-09-04 06-28-30,147.20.236.242,1642403294,ims,76.125.252.45,1251665695,1298361682,8370,106
huawei,46,226054452357542,40783984322,2024-09-04 06-28-37,162.180.34.171,668831909,internet,66.174.135.224,-877480107,-887284266,18613,-105
huawei,64,226052332690408,40735295969,2024-09-04 06-30-01,98.49.24.248,-1402493524,ims,170.65.162.13,-1002305350,1943293289,-8053,105
huawei,4,226055642668585,40721777256,2024-09-04 06-27-41,114.136.16.194,931398457,internet,87.68.53.152,1530539685,-247336891,14441,72
huawei,50,226052541336496,40729111641,2024-09-04 06-26-44,165.225.156.80,-309966708,ims,37.207.77.190,1115159441,-2004968870,9734,40
huawei,-37,226056744885366,40721660500,2024-09-04 06-25-04,183.73.13.242,1346414953,ims,198.16.123.17,-2018325652,-1111600209,242,-44
huawei,-44,226058903908080,40700823367,2024-09-04 06-25-35,51.224.27.65,586918778,internet,238.212.58.7,-441321086,-211824726,-10334,27
huawei,124,226056611298949,40742029216,2024-09-04 06-27-58,62.204.115.28,267588511,ims,125.117.34.25,54730799,-150840987,-31152,-34
huawei,94,226057254192350,40739586995,2024-09-04 06-25-32,101.136.122.162,821092023,internet,225.219.24.51,1455796777,-610657833,8482,-64
huawei,-55,226052625459376,40762156583,2024-09-04 06-25-04,40.122.95.254,1489680768,internet,70.118.115.31,934604174,576752687,-5036,-94
huawei,-41,226057277506830,40782311542,2024-09-04 06-26-56,235.83.254.157,622782434,ims,185.196.2.144,1549541214,862808891,-289,-89
huawei,62,226055396012274,40742190012,2024-09-04 06-28-41,50.126.160.191,577949554,internet,177.252.97.94,-353554195,-632177025,26026,19
huawei,96,226050835247953,40753969845,2024-09-04 06-25-16,67.20.75.14,2059815998,ims,74.126.187.215,-356043394,398640051,28643,-53
huawei,-42,226053728440695,40754099020,2024-09-04 06-28-12,199.111.3.247,2106800509,internet,3.159.203.35,992964810,-296513460,-4643,118
huawei,-80,226055665886240,40728277400,2024-09-04 06-27-57,176.237.83.250,-216500422,internet,154.100.213.90,-813103349,384179832,1823,52
huawei,0,226051803742269,40763243764,2024-09-04 06-29-13,22.78.116.27,350421714,ims,79.159.253.55,935350732,-48037941,-21784,97
huawei,43,226054619134743,40762610839,2024-09-04 06-25-11,190.208.169.241,-70151956,ims,22.137.141.149,-1424007855,-1514910803,15671,-58
huawei,-54,226056816897827,40797171680,2024-09-04 06-26-14,235.52.81.33,795765838,internet,138.204.65.93,175760316,-1325244960,13080,-104
huawei,-115,226052530370519,40759692896,2024-09-04 06-29-55,178.138.147.36,505300983,internet,138.121.220.179,1496605273,2001266565,-13947,109
huawei,-109,226057287541992,40781029344,2024-09-04 06-25-05,69.168.192.21,35939553,ims,212.1.67.14,1712587479,738131889,-30333,29
huawei,-19,226053920738821,40745015884,2024-09-04 06-27-15,177.127.21.201,1238922102,ims,189.53.48.84,1661422061,956769897,-22273,-65
huawei,94,226053576812655,40708964127,2024-09-04 06-30-01,250.212.131.56,1230429532,ims,244.211.118.8,-832698104,36484281,20556,34
huawei,-93,226050291483639,40756440521,2024-09-04 06-28-10,215.56.102.100,-956292931,ims,98.236.51.46,1483469169,245381175,-18123,-94
huawei,83,226059855610323,40764047999,2024-09-04 06-26-51,115.111.207.229,1636510126,ims,71.131.98.88,-445588064,361672598,-2428,57
huawei,-124,226051773633423,40730649373,2024-09-04 06-27-51,46.235.73.34,1550546085,internet,41.75.164.6,-473342997,1860345991,21477,71
huawei,81,226058640642037,40779484195,2024-09-04 06-29-20,207.47.19.130,647084619,internet,48.192.167.173,-1068310065,426490683,-243,7
huawei,69,226053757295631,40788898851,2024-09-04 06-26-26,66.95.198.78,834033464,ims,132.0.210.87,1712020498,-879230168,-30170,-102
huawei,-59,226054593613430,40744865664,2024-09-04 06-28-29,21.23.228.227,-199004145,ims,207.109.223.254,-1882837332,772525473,-32496,42
huawei,40,226056493327566,40707944729,2024-09-04 06-28-10,136.15.201.196,-1976362642,ims,24.251.233.226,-575136355,-578853794,22941,105
huawei,-95,226050017811919,40726177530,2024-09-04 06-27-34,67.60.16.100,-1675067125,internet,89.61.162.219,-828050221,1742352517,-13318,-15
huawei,106,226051820116397,40722449625,2024-09-04 06-27-43,114.235.92.4,390140340,ims,161.143.97.159,-1488608020,-1246068474,-20927,-39
huawei,82,226058411840490,40725758644,2024-09-04 06-26-22,33.31.124.56,531043380,ims,48.108.72.173,8556817,-208780956,15905,116
huawei,-105,226051954867124,40712533782,2024-09-04 06-29-40,162.106.235.47,-2111647487,ims,99.61.2.169,2126886489,1216168390,11092,68
huawei,7,226056026064887,40799707037,2024-09-04 06-26-24,208.77.221.226,699638377,ims,150.176.87.194,-2112543015,1302609608,5505,29
huawei,37,226054348421299,40775852393,2024-09-04 06-26-01,56.209.195.29,223361066,ims,29.185.128.107,2010631877,-672456366,10448,-94
huawei,-78,226051024755876,40721798162,2024-09-04 06-30-00,148.208.174.214,1769630027,ims,14.98.208.98,499342096,-1083303666,435,73
huawei,-105,226055442588718,40770990270,2024-09-04 06-26-40,125.222.30.23,1809015317,ims,26.72.215.251,-2046752056,-1484399538,22963,14
huawei,42,226051113363300,40788983391,2024-09-04 06-26-00,189.199.221.182,1810662429,internet,146.99.213.218,-441688683,-1942754258,10992,-73
huawei,84,226054606912382,40796013851,2024-09-04 06-29-30,120.10.199.205,1178011429,ims,86.39.241.176,488382628,89313506,-5912,76
huawei,14,226057728870519,40786670610,2024-09-04 06-25-07,215.176.247.112,1544082012,ims,163.159.9.237,-560939469,-514553941,-14464,45
huawei,31,226054609004499,40709129540,2024-09-04 06-26-46,14.119.123.246,1680729681,internet,25.28.245.67,1697691853,-1331339341,16667,37
huawei,-62,226055785680148,40785995890,2024-09-04 06-26-35,158.178.221.66,541903390,ims,251.248.126.200,1844378217,-1969484174,-14078,89
huawei,-62,226051127766393,40774520805,2024-09-04 06-28-42,67.178.216.99,-1146639538,ims,253.238.249.92,1566083764,1653147989,-32202,57
huawei,22,226058229032097,40702178717,2024-09-04 06-29-52,215.154.132.220,2124474902,internet,205.166.44.206,1609473298,-586688643,-15085,-101
huawei,-13,226050779767979,40771303696,2024-09-04 06-27-21,8.99.198.114,-569934932,internet,245.78.216.246,1878456099,-999899709,-28198,58
huawei,-78,226058286775883,40772163874,2024-09-04 06-28-46,38.135.187.224,-1017658389,internet,202.16.172.144,-643116207,1993887007,22250,52
huawei,29,226057682069244,40783835128,2024-09-04 06-25-27,98.170.37.229,-904037568,internet,32.89.139.115,488104971,-2039187056,-30023,-48
huawei,-88,226050221598281,40758348443,2024-09-04 06-28-51,205.195.165.205,813739723,ims,67.222.232.50,2106013377,-1971902531,-21384,-8
huawei,-101,226057599042865,40737605508,2024-09-04 06-25-31,56.120.16.216,1233942245,internet,31.34.233.172,1193477286,1173734856,7573,73
huawei,-45,226053826812104,40759406441,2024-09-04 06-25-05,45.53.14.244,129889151,internet,94.226.115.237,297235278,2123372835,-8852,49
huawei,-82,226054050648509,40721212264,2024-09-04 06-25-46,111.203.178.151,-2136241195,ims,33.209.96.64,1944963813,-125786994,-12916,96
huawei,-103,226052398124939,40706928829,2024-09-04 06-29-26,254.199.97.63,1565362748,ims,172.1.104.82,48907640,-1413479469,-9315,9
huawei,51,226059561696486,40784173414,2024-09-04 06-26-08,172.80.245.23,2140359191,ims,51.238.38.54,211622676,-562098879,23546,-40
huawei,-113,226059294062391,40746363651,2024-09-04 06-26-37,232.132.34.216,-922083247,ims,116.179.254.66,-1144996432,232640807,22768,10
huawei,-70,226058972719959,40765999213,2024-09-04 06-26-54,198.227.44.223,-1390966272,ims,52.107.164.19,-369148991,718779426,-6257,83
huawei,-24,226051867062192,40781209603,2024-09-04 06-27-26,38.152.114.77,-35162742,ims,41.116.56.254,-1105935430,473019610,8504,-51
huawei,-23,226056479071301,40721280698,2024-09-04 06-28-28,179.68.209.206,652615136,internet,117.219.124.244,1902697539,1495484193,-18631,110
huawei,-99,226056181941425,40700697140,2024-09-04 06-27-28,168.185.90.67,-217855201,ims,229.197.194.158,670925293,695858774,4511,-8
huawei,73,226057910473699,40747612146,2024-09-04 06-25-15,122.49.210.225,-1806116603,ims,245.24.43.128,829402642,473910835,6242,63
huawei,-107,226055374881940,40710105072,2024-09-04 06-28-47,115.181.231.243,1805059013,internet,22.64.151.89,-261041234,-537515156,-31885,-1
huawei,113,226056587619530,40728698725,2024-09-04 06-29-47,208.50.73.184,403301505,internet,94.192.119.34,1650718910,-775057930,-18841,-10
huawei,78,226052076072181,40702159329,2024-09-04 06-29-18,89.193.208.243,-578456467,internet,175.138.74.18,1144782580,-739341824,11654,-54
huawei,11,226052849879604,40749472301,2024-09-04 06-25-22,216.25.251.247,-346592188,ims,231.42.52.32,157115995,-581900455,-3008,57
huawei,-102,226059415191961,40784824755,2024-09-04 06-25-21,143.195.255.227,-1711744897,ims,121.96.68.53,-1025777672,134775955,31695,2
huawei,127,226055302968352,40788727505,2024-09-04 06-27-43,54.131.63.106,918489990,ims,189.254.248.43,-1106032824,-101055860,4337,-66
huawei,83,226057998586075,40787152230,2024-09-04 06-26-36,42.21.164.246,899118252,internet,84.105.90.106,-1440187350,-2093194722,9825,103
huawei,104,226057919498926,40771039673,2024-09-04 06-29-32,177.46.105.231,-842993250,internet,129.231.167.121,-1662228630,1022953283,4266,4
huawei,62,226059454296300,40739435247,2024-09-04 06-27-14,170.155.47.168,3590765,ims,97.88.228.152,651126127,2601561,-14962,95
huawei,37,226051309631472,40771955857,2024-09-04 06-26-09,171.172.24.121,1790322578,internet,85.239.20.116,-75060846,846969596,-17724,10
huawei,-13,226058374684012,40739058057,2024-09-04 06-28-06,74.11.25.38,580841531,internet,66.127.45.242,-2029408475,1291294902,28121,-56
huawei,-5,226050577974363,40787053181,2024-09-04 06-25-11,28.48.210.148,-1697070814,ims,174.180.222.195,2122427106,-74439547,-21475,-93
huawei,121,226059038013835,40786431141,2024-09-04 06-28-09,18.18.119.5,1671018833,ims,171.255.237.72,1934786364,541447564,23399,5
huawei,34,226059501905072,40739754851,2024-09-04 06-25-36,210.1.101.86,-1624734438,internet,179.17.178.224,-1349449411,1293186959,-2715,103
huawei,-2,226052111204848,40741797978,2024-09-04 06-25-44,104.110.83.6,1798053218,ims,147.201.67.204,-620521036,-1317288153,12061,-102
huawei,55,226058325804788,40716325375,2024-09-04 06-27-13,114.31.231.37,698870421,ims,236.22.89.224,1916934345,622542028,-20515,107
huawei,30,226052063159120,40796741540,2024-09-04 06-25-29,24.112.11.42,-749182630,ims,12.47.254.250,-598840831,-1723648047,-18151,-97
huawei,92,226054677406964,40789696727,2024-09-04 06-29-22,18.228.93.15,-1606869368,internet,89.142.9.33,-882841009,1057736683,-30376,-37
huawei,94,226052530157013,40702581847,2024-09-04 06-28-14,142.3.32.218,-1343524502,internet,52.210.246.85,-393832222,-1316214884,-30916,-19
huawei,-76,226053122710989,40741059730,2024-09-04 06-29-38,49.85.0.67,-848955754,ims,165.105.193.176,-660322750,2113640986,-7087,16
huawei,-15,226051475608882,40761630333,2024-09-04 06-29-46,236.37.189.218,1285550372,internet,182.40.126.229,1558429073,2088171647,-16788,-79
huawei,54,226055265074567,40779116459,2024-09-04 06-27-45,246.51.62.61,-1126900385,ims,82.65.20.110,2109963404,-122524839,-27889,-45
huawei,112,226058654577061,40760882323,2024-09-04 06-28-58,132.59.65.249,-662397252,ims,228.232.99.226,-303019079,-2044716913,-26966,-26
huawei,-121,226056304970544,40773957768,2024-09-04 06-28-57,168.13.210.225,664888052,ims,45.51.47.251,-383389238,1018914717,21423,95
huawei,-123,226055512321553,40720831204,2024-09-04 06-27-41,93.34.229.158,-383355132,ims,71.158.13.2,919543026,-776294223,-28729,64
huawei,-122,226052381967380,40777943834,2024-09-04 06-28-47,40.7.28.39,912304398,ims,115.183.56.142,662127090,-1028478093,-18740,-57
huawei,-118,226054146152341,40780290949,2024-09-04 06-25-16,53.91.144.210,-1884197741,ims,114.209.183.26,1893980173,974861179,-3158,127
huawei,-56,226057813149919,40707662795,2024-09-04 06-29-42,206.19.208.61,227139482,ims,248.84.21.20,-900377922,-543058026,-18562,61
huawei,-101,226054259874972,40782225155,2024-09-04 06-26-42,95.241.160.203,1457160352,ims,94.10.167.244,-1098043140,-1572691640,-7752,54
huawei,-124,226052544682046,40711569462,2024-09-04 06-26-32,125.5.66.193,1387498344,internet,78.147.224.210,1819359612,1378779473,-29926,56
huawei,-102,226056131413525,40754198907,2024-09-04 06-26-17,249.97.2.229,-554482757,ims,227.191.171.106,-1755813742,1045082595,4929,-5
huawei,68,226054621707075,40763770430,2024-09-04 06-25-06,177.223.40.145,1048729212,internet,93.162.214.51,107770896,-493898236,-5854,124
huawei,91,226057484743362,40787143883,2024-09-04 06-27-42,30.236.142.69,-1784367372,ims,207.44.26.56,-1347910221,305475056,5887,-18
huawei,27,226050928077399,40731604892,2024-09-04 06-28-11,178.243.136.9,-820488742,ims,97.30.239.77,2117101669,-1622611021,5696,-64
huawei,22,226056196019153,40773040288,2024-09-04 06-29-03,83.118.138.241,-1565776246,ims,232.65.184.147,308317059,1671957860,17964,106
huawei,64,226055605317522,40763103133,2024-09-04 06-29-35,83.20.67.196,-437163992,ims,255.104.194.28,-1531186235,-1477615770,-9188,91
huawei,110,226056817286641,40791648048,2024-09-04 06-25-01,171.144.205.59,266722076,ims,124.105.71.226,242177949,-910068241,21961,-109
huawei,-67,226059122453406,40756301741,2024-09-04 06-25-14,101.196.245.157,-913010952,internet,173.3.109.128,-1929811402,493081095,-8245,27
huawei,99,226053452752150,40794882843,2024-09-04 06-27-04,3.102.253.1,-160404875,internet,241.54.51.30,-978032905,-408554162,14396,-125
huawei,28,226059625600291,40781746898,2024-09-04 06-26-05,7.123.106.236,1710659438,internet,254.188.31.24,-520306177,726742852,-19717,35
huawei,-58,226050503006252,40777603165,2024-09-04 06-25-45,6.115.48.136,-528965917,internet,116.100.112.194,109585598,-887394808,-3575,-124
huawei,14,226051908984376,40722198217,2024-09-04 06-28-12,178.3.111.217,462357799,ims,169.128.139.191,-552804302,545795050,-9216,47
huawei,70,226053325489398,40780041591,2024-09-04 06-29-06,49.213.183.92,631081763,ims,109.88.62.100,934859450,-192324350,-11491,-41
