src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hxHa,19,-63,2024-09-03 22-12-23,40728869105,-10172,40707407205
alcatel,XXH,-14,-65,2024-09-03 22-13-21,40798560372,14343,40767153770
alcatel,ZdMuL,108,118,2024-09-03 22-10-31,40746461069,13019,40711635173
alcatel,faRBaT,43,124,2024-09-03 22-11-38,40703434910,29576,40710858966
alcatel,dtiq,-106,-71,2024-09-03 22-10-35,40799538665,25873,40774211932
alcatel,GZdt,83,-79,2024-09-03 22-12-59,40701579652,27876,40783760911
alcatel,BMSdv,73,67,2024-09-03 22-10-27,40763358408,-17306,40740742174
alcatel,NuHHBd,-92,-9,2024-09-03 22-12-56,40742925983,-11724,40787234434
alcatel,NFM,-42,28,2024-09-03 22-14-46,40700652092,6128,40724983297
alcatel,pREzqN,48,43,2024-09-03 22-14-48,40744074165,12430,40753875796
alcatel,gxzi,-7,72,2024-09-03 22-11-22,40761122690,20470,40798710314
alcatel,cMiKr,-92,-83,2024-09-03 22-13-56,40705763386,-17457,40743768214
alcatel,iVfAjs,63,0,2024-09-03 22-13-15,40799437796,18448,40735889497
alcatel,Alk,-58,-90,2024-09-03 22-11-32,40716506001,25915,40735198413
alcatel,bzCq,-71,-30,2024-09-03 22-12-47,40749150294,-3826,40796212834
alcatel,BgW,-109,-6,2024-09-03 22-13-43,40707605439,-24574,40715842553
alcatel,GwW,-30,-120,2024-09-03 22-14-36,40766810355,6978,40702376987
alcatel,Riteen,-64,111,2024-09-03 22-13-16,40794518580,-7781,40764701957
alcatel,NsKVB,105,-36,2024-09-03 22-14-38,40767191408,6737,40712735565
alcatel,ORxy,40,-99,2024-09-03 22-13-16,40778591523,-11542,40767954553
alcatel,irSv,75,125,2024-09-03 22-14-43,40733682016,-30837,40718119603
alcatel,LiVDp,50,25,2024-09-03 22-11-37,40795821040,-16287,40761008850
alcatel,NGRPTa,13,114,2024-09-03 22-14-51,40761720548,-9085,40719049403
alcatel,fFND,2,38,2024-09-03 22-12-36,40776349479,10874,40786411339
alcatel,Vukm,93,51,2024-09-03 22-11-20,40705930571,-10751,40768534801
alcatel,rVXyq,-111,-70,2024-09-03 22-10-41,40712775503,-21738,40709360151
alcatel,eTY,-12,102,2024-09-03 22-13-38,40725619034,-784,40740787446
alcatel,KNC,-106,88,2024-09-03 22-10-26,40702282408,-9809,40775924064
alcatel,iGySgm,-64,39,2024-09-03 22-10-58,40744320974,23018,40726729506
alcatel,iUI,8,102,2024-09-03 22-12-47,40756065555,-24807,40717193135
alcatel,SWQ,-122,-82,2024-09-03 22-14-15,40703208148,-3692,40714377999
alcatel,tZacMr,-128,-2,2024-09-03 22-11-12,40792617773,-24884,40754203423
alcatel,WbpMGY,52,-126,2024-09-03 22-10-19,40783060649,29084,40722923756
alcatel,GiVxg,-49,-32,2024-09-03 22-14-33,40708618752,-1887,40797948907
alcatel,tgmzHX,-1,-70,2024-09-03 22-13-00,40732576406,11367,40751776663
alcatel,UcsTi,-110,-43,2024-09-03 22-12-03,40714800007,-26221,40711986185
alcatel,TMyHQ,-59,22,2024-09-03 22-11-44,40736637940,-15825,40758425781
alcatel,tRhc,28,95,2024-09-03 22-10-37,40795781381,-28366,40700130786
alcatel,WLFoz,27,100,2024-09-03 22-10-12,40766069741,-27151,40784557164
alcatel,lvdKu,-81,-125,2024-09-03 22-13-30,40700176005,771,40756522812
alcatel,vfNH,-36,-38,2024-09-03 22-10-58,40721245524,23698,40754882632
alcatel,fpjLMl,-49,-45,2024-09-03 22-10-12,40727632393,20034,40705446062
alcatel,nNL,110,116,2024-09-03 22-13-20,40798538919,24196,40775866356
alcatel,ePlcz,41,-122,2024-09-03 22-10-07,40717438031,-14475,40713003931
alcatel,RcqQZ,95,28,2024-09-03 22-10-30,40717939570,-19638,40703254631
alcatel,HjX,-64,70,2024-09-03 22-10-37,40755630722,32387,40710854541
alcatel,uYAHP,1,80,2024-09-03 22-14-41,40795134903,18773,40734637104
alcatel,jiZaJR,117,73,2024-09-03 22-10-21,40738364354,7790,40764410227
alcatel,RfD,51,123,2024-09-03 22-13-59,40743618701,7406,40713348222
alcatel,Ctw,3,-46,2024-09-03 22-10-02,40791064008,-1149,40736668459
alcatel,dNSwTu,123,-9,2024-09-03 22-13-20,40710990395,-18177,40721990656
alcatel,RLZr,-72,89,2024-09-03 22-12-17,40751350945,-29830,40751510388
alcatel,sSSMfR,-1,-103,2024-09-03 22-12-22,40750467768,-23578,40737539896
alcatel,oteAn,29,124,2024-09-03 22-13-11,40753223121,-19800,40791468407
alcatel,QFO,26,-72,2024-09-03 22-14-56,40787687002,-16395,40784759591
alcatel,jhVDM,33,-25,2024-09-03 22-10-50,40751205184,10628,40799594294
alcatel,tJqv,-102,64,2024-09-03 22-14-14,40719963743,25539,40740583230
alcatel,CxGbtZ,76,104,2024-09-03 22-14-29,40791307792,18203,40768349169
alcatel,dnM,96,36,2024-09-03 22-12-10,40706284044,-5098,40745867634
alcatel,FbGHZJ,-107,-34,2024-09-03 22-10-04,40715839441,8596,40792491613
alcatel,wGk,-73,-36,2024-09-03 22-11-20,40735412304,23425,40722016081
alcatel,Podf,18,11,2024-09-03 22-10-27,40791941443,-24548,40710342254
alcatel,KPB,-13,84,2024-09-03 22-12-47,40748752059,-21206,40754582039
alcatel,QNrh,119,-81,2024-09-03 22-12-58,40733747327,-7756,40724551404
alcatel,tUS,114,99,2024-09-03 22-12-57,40777854687,-27800,40722493798
alcatel,yJog,-25,-18,2024-09-03 22-11-50,40716691803,-5092,40759939187
alcatel,oYn,18,-8,2024-09-03 22-11-58,40765958128,-12268,40789045067
alcatel,HjSPjg,-10,-76,2024-09-03 22-10-25,40701533786,-19987,40727187691
alcatel,JDOd,126,-73,2024-09-03 22-12-24,40701195415,26342,40718684490
alcatel,uxrs,31,78,2024-09-03 22-14-06,40758637274,-22820,40718519263
alcatel,KAIYX,63,17,2024-09-03 22-11-08,40733934920,6816,40723858420
alcatel,Qsyw,77,-17,2024-09-03 22-11-57,40776944824,-14588,40783445016
alcatel,YFSt,-14,90,2024-09-03 22-10-46,40745869638,-25153,40785345303
alcatel,HET,99,116,2024-09-03 22-12-00,40764680935,-3271,40728568787
alcatel,hqEAd,-122,-61,2024-09-03 22-11-36,40766174302,15035,40790133213
alcatel,TlxvU,-74,89,2024-09-03 22-11-31,40756124931,24048,40723280162
alcatel,MaHTx,-51,29,2024-09-03 22-11-55,40759471246,8481,40717237673
alcatel,lDj,-11,85,2024-09-03 22-14-51,40713904200,11956,40755890227
alcatel,kYxO,17,104,2024-09-03 22-10-50,40747022216,25610,40767228846
alcatel,VgAl,-74,83,2024-09-03 22-12-26,40786113077,-6883,40733943826
alcatel,kFrLQX,75,31,2024-09-03 22-13-38,40784222362,5534,40790578164
alcatel,qJpQ,33,82,2024-09-03 22-11-56,40720312315,-21862,40721629134
alcatel,bNypK,35,72,2024-09-03 22-11-50,40725796147,-19860,40751507359
alcatel,hgcGi,-108,-82,2024-09-03 22-15-00,40709397502,16965,40797166134
alcatel,YhAHXa,-91,-88,2024-09-03 22-14-46,40702578689,-5659,40779585704
alcatel,UGmC,-83,107,2024-09-03 22-14-43,40797400273,9076,40752419810
alcatel,mJG,-125,-91,2024-09-03 22-14-24,40735155421,-14200,40707368251
alcatel,drGFvP,-26,-55,2024-09-03 22-13-47,40769072765,-27982,40782850429
alcatel,gGE,59,31,2024-09-03 22-14-57,40796074737,-9453,40759192284
alcatel,KNQQVt,31,-101,2024-09-03 22-12-13,40722278146,-20148,40790687459
alcatel,autT,-62,63,2024-09-03 22-11-23,40745811171,28500,40779299072
alcatel,dJX,97,108,2024-09-03 22-12-23,40771655793,24663,40734484580
alcatel,MujxqE,66,91,2024-09-03 22-10-05,40728445145,16481,40754408756
alcatel,Ybpb,-80,27,2024-09-03 22-13-49,40762070481,1270,40717305699
alcatel,vZzz,-125,94,2024-09-03 22-10-12,40743244086,17461,40709370914
alcatel,NXEZHk,111,60,2024-09-03 22-13-29,40773339877,3384,40761892779
alcatel,vrenS,-41,-41,2024-09-03 22-10-22,40733148049,18375,40773549962
alcatel,qGMM,-18,-122,2024-09-03 22-10-59,40781012666,16290,40799346682
alcatel,KQM,85,117,2024-09-03 22-10-44,40745593814,-20116,40729638564
alcatel,CvRC,91,-40,2024-09-03 22-12-37,40746700402,-1442,40722797460
alcatel,LmSoc,45,-24,2024-09-03 22-13-29,40749101760,-19833,40798830772
alcatel,dtX,-123,-38,2024-09-03 22-10-26,40762208654,-28926,40755581510
alcatel,lSv,-10,-19,2024-09-03 22-11-12,40773843277,-2617,40726348959
alcatel,QxLB,86,84,2024-09-03 22-13-36,40704194380,16960,40798174810
alcatel,vTLS,-11,-9,2024-09-03 22-10-39,40773323932,-31734,40796794084
alcatel,UIeJS,-28,-123,2024-09-03 22-12-03,40773389269,10115,40783997235
alcatel,IGw,-97,-81,2024-09-03 22-11-12,40764647770,-11183,40715861038
alcatel,NKaIbE,9,104,2024-09-03 22-12-23,40744785117,20224,40712397073
alcatel,dCMnZ,109,-20,2024-09-03 22-13-34,40745711688,2653,40787186221
alcatel,Rhda,-35,51,2024-09-03 22-11-22,40746798492,-9779,40769736398
alcatel,mwpt,-105,90,2024-09-03 22-14-11,40776358065,-671,40725293638
alcatel,UObnLk,-28,-107,2024-09-03 22-13-27,40735147271,-8929,40766161572
alcatel,YxCM,-62,-16,2024-09-03 22-13-47,40740150039,30883,40753018581
alcatel,nTf,-100,9,2024-09-03 22-14-49,40700647046,-23639,40784104613
alcatel,BhSKs,-84,-27,2024-09-03 22-11-01,40736576616,13783,40782588087
alcatel,KqaLyS,80,-55,2024-09-03 22-11-52,40798997017,23750,40788763965
alcatel,azGgx,-44,13,2024-09-03 22-10-05,40713506969,-1840,40755275156
alcatel,blXM,-56,-111,2024-09-03 22-14-26,40793603249,20059,40762959105
alcatel,yitsM,-92,-103,2024-09-03 22-13-13,40784019722,-15603,40785079206
alcatel,ZlWvI,53,27,2024-09-03 22-12-56,40707010569,22909,40769337247
alcatel,zowU,36,78,2024-09-03 22-14-46,40774187561,12300,40755499353
alcatel,JFQRoN,-128,17,2024-09-03 22-10-01,40774976928,-24546,40761644080
alcatel,MaoZ,74,21,2024-09-03 22-10-35,40702073090,471,40797330237
alcatel,ALJEe,-106,-123,2024-09-03 22-14-48,40775765963,30398,40777512709
alcatel,mgiNH,84,-52,2024-09-03 22-13-45,40779958958,28837,40738584556
alcatel,pTus,123,-128,2024-09-03 22-11-52,40786546004,8357,40708874431
alcatel,nnF,46,-119,2024-09-03 22-13-56,40768112567,-17552,40775060754
alcatel,cOZ,62,123,2024-09-03 22-13-00,40797931659,14822,40757145833
alcatel,jMmE,101,16,2024-09-03 22-14-58,40761723983,16057,40733856078
alcatel,aJc,3,120,2024-09-03 22-12-01,40785423752,15532,40756953238
alcatel,TgXl,64,35,2024-09-03 22-13-39,40753807292,-26876,40761369566
alcatel,QTaT,-65,86,2024-09-03 22-10-12,40772350012,11577,40786352484
alcatel,AtFI,89,113,2024-09-03 22-15-00,40753596293,-5150,40756520447
alcatel,knm,92,26,2024-09-03 22-14-09,40712494695,-8709,40706235248
alcatel,bHa,84,-119,2024-09-03 22-10-03,40768131195,-17481,40768224285
alcatel,gzK,-123,-85,2024-09-03 22-13-11,40739691708,29177,40702475781
alcatel,ifnIhQ,2,-18,2024-09-03 22-13-46,40780928854,-6478,40738441903
alcatel,QafG,-79,47,2024-09-03 22-10-28,40779423035,-9495,40791358088
alcatel,aKgpp,68,6,2024-09-03 22-11-32,40779999576,-11974,40734317065
alcatel,RoQeki,120,34,2024-09-03 22-13-56,40770377424,17876,40729099716
alcatel,ixilP,26,96,2024-09-03 22-11-59,40730727593,14604,40757794058
alcatel,ElxuWm,-41,-107,2024-09-03 22-11-28,40776979992,-18095,40720376087
alcatel,fDbNBa,-57,21,2024-09-03 22-14-03,40757025810,-11711,40776195530
alcatel,IoeAVy,65,8,2024-09-03 22-10-34,40730605089,-24633,40717954817
alcatel,wBsCTN,-48,102,2024-09-03 22-12-39,40744280456,-5521,40769656075
alcatel,JINp,-5,-125,2024-09-03 22-14-53,40714121313,23534,40729510820
alcatel,NPUikt,28,119,2024-09-03 22-11-53,40740558285,11675,40760714103
alcatel,kMhN,122,54,2024-09-03 22-13-01,40785300003,31519,40794143276
alcatel,Min,-6,60,2024-09-03 22-14-39,40773513264,-876,40714424579
alcatel,JGrbiq,27,48,2024-09-03 22-11-58,40723402491,-25665,40783162539
alcatel,cLp,-28,-123,2024-09-03 22-14-26,40793303530,9883,40776909712
alcatel,xiR,126,95,2024-09-03 22-14-55,40745371966,-4895,40701648235
alcatel,PzkLQx,14,-25,2024-09-03 22-12-25,40760198843,-13106,40744980220
alcatel,iTeiz,84,52,2024-09-03 22-14-53,40722958873,28396,40749545159
alcatel,UQeLLE,-71,-66,2024-09-03 22-13-16,40704143889,402,40754229123
alcatel,mDDgNg,40,-39,2024-09-03 22-10-56,40740255236,32349,40738263226
alcatel,gqpYiP,111,-22,2024-09-03 22-11-30,40725167116,3112,40725545008
alcatel,jfSRuj,125,51,2024-09-03 22-12-34,40717268732,-22691,40715460906
alcatel,MOEw,-30,-61,2024-09-03 22-13-04,40763824311,8946,40767792875
alcatel,tRwWFE,-62,57,2024-09-03 22-13-56,40720180055,15508,40787499210
alcatel,iex,124,46,2024-09-03 22-13-25,40763839055,12052,40702350301
alcatel,vGMmC,-51,47,2024-09-03 22-13-00,40748972556,15181,40734015876
alcatel,sEl,10,25,2024-09-03 22-13-44,40756099347,31300,40789966933
alcatel,InLqS,-12,10,2024-09-03 22-12-56,40724654129,-13165,40760117686
alcatel,JUZp,-11,41,2024-09-03 22-14-29,40723385162,-9665,40791020715
alcatel,cxbH,-14,1,2024-09-03 22-14-40,40732109965,6644,40707545487
alcatel,vRM,44,64,2024-09-03 22-12-11,40700580112,10793,40715522004
alcatel,dLZ,-58,99,2024-09-03 22-14-14,40700964311,15674,40775441814
alcatel,hnSU,-57,-63,2024-09-03 22-12-43,40745680114,17266,40734005343
alcatel,WbiBep,-46,-41,2024-09-03 22-11-57,40732568355,-31370,40727614947
alcatel,FKMFcq,5,-37,2024-09-03 22-14-48,40741654597,5024,40731634592
alcatel,uCMcsP,40,-124,2024-09-03 22-13-59,40791646669,23174,40729714195
alcatel,SFWc,-115,0,2024-09-03 22-13-14,40755492335,-9734,40715677096
alcatel,CnIjG,-54,-104,2024-09-03 22-13-50,40771395370,-16787,40758316505
alcatel,siW,-41,39,2024-09-03 22-12-30,40743000094,13969,40744256654
alcatel,RqQp,-105,45,2024-09-03 22-13-18,40723953689,-20641,40743995503
alcatel,TEuXGj,-72,34,2024-09-03 22-11-23,40720605991,-8292,40744067581
alcatel,dshFT,-1,-3,2024-09-03 22-11-02,40764213094,-12601,40789669508
alcatel,OUmh,38,-37,2024-09-03 22-13-51,40705987875,-27992,40784936015
alcatel,Fmzz,70,-53,2024-09-03 22-10-01,40724632653,31106,40708642707
alcatel,VuAt,-81,-60,2024-09-03 22-11-42,40793611580,2748,40718996073
alcatel,XQeH,95,-44,2024-09-03 22-13-08,40755373082,-31461,40750090486
alcatel,KTXNA,81,126,2024-09-03 22-12-20,40784704853,-26499,40783445849
alcatel,xyRED,-105,-95,2024-09-03 22-11-12,40760795757,-14201,40728568714
alcatel,xfRu,116,33,2024-09-03 22-10-06,40766512968,2355,40760572965
alcatel,wzs,-120,62,2024-09-03 22-14-48,40705784033,16121,40756633023
alcatel,erHJ,80,6,2024-09-03 22-13-13,40764868493,-18378,40773250911
alcatel,KNrWM,-30,-16,2024-09-03 22-12-38,40758603411,718,40725922273
alcatel,gBL,-83,-41,2024-09-03 22-12-49,40747486874,-24387,40734661535
alcatel,WMX,-53,-123,2024-09-03 22-11-27,40739641732,22597,40739180131
alcatel,tVURZ,46,-24,2024-09-03 22-10-33,40718729948,9547,40730926199
alcatel,hUiP,47,30,2024-09-03 22-10-50,40711427028,-13497,40714075559
alcatel,LAqt,-25,16,2024-09-03 22-14-28,40720906726,-12996,40753830583
alcatel,YtH,-101,27,2024-09-03 22-14-00,40718634862,-3416,40714166497
alcatel,yiaDk,-18,113,2024-09-03 22-15-01,40797610612,20853,40770594944
alcatel,jXNOpg,-87,127,2024-09-03 22-14-30,40766185370,239,40724577833
alcatel,fokjC,25,-85,2024-09-03 22-14-55,40774789083,5090,40727951230
alcatel,tweVy,103,-73,2024-09-03 22-12-36,40736829272,-6872,40754597605
alcatel,Eljz,-13,-115,2024-09-03 22-13-20,40789346295,-29598,40725477710
alcatel,Mqc,-83,-94,2024-09-03 22-14-55,40792095115,-29047,40775020869
alcatel,dug,-12,-17,2024-09-03 22-14-11,40782728930,-5954,40729279607
alcatel,ceG,-70,66,2024-09-03 22-10-13,40745125397,-17236,40724272534
alcatel,DZWUY,86,101,2024-09-03 22-14-50,40781410526,26756,40785211856
alcatel,cTIYnU,6,36,2024-09-03 22-11-08,40771315721,11107,40740379745
alcatel,ZqMM,106,116,2024-09-03 22-11-37,40750639190,11219,40758661881
alcatel,wKH,17,9,2024-09-03 22-14-32,40786818962,-22905,40770797981
alcatel,Cwo,75,126,2024-09-03 22-12-21,40783496562,11859,40757734967
alcatel,RfK,7,-21,2024-09-03 22-12-49,40725362668,9346,40744940507
alcatel,SMu,-58,88,2024-09-03 22-11-37,40772377007,23348,40751772560
alcatel,Dyd,-23,43,2024-09-03 22-10-56,40792619343,23738,40789219524
alcatel,EblC,-20,86,2024-09-03 22-13-52,40762243013,420,40781171605
alcatel,YvXYy,-68,36,2024-09-03 22-14-56,40721358253,12691,40755237162
alcatel,BZCN,-58,103,2024-09-03 22-11-33,40785624648,-18473,40799471251
alcatel,EmEV,-108,65,2024-09-03 22-12-02,40717770141,18479,40792110585
alcatel,eJA,34,-107,2024-09-03 22-11-41,40783536458,9877,40724927552
alcatel,zjSrwG,90,-41,2024-09-03 22-14-25,40729069804,20729,40704269523
alcatel,SfSnJj,-35,13,2024-09-03 22-11-31,40771717556,28444,40776179884
alcatel,vQYRNr,6,0,2024-09-03 22-14-04,40776219644,14015,40787617290
alcatel,UcwP,52,119,2024-09-03 22-11-59,40755952844,6396,40784364436
alcatel,SKL,108,-19,2024-09-03 22-14-37,40762238347,-1321,40711707544
alcatel,JNZqNl,-79,-82,2024-09-03 22-12-03,40777827424,-28448,40704143448
alcatel,dUzUT,86,127,2024-09-03 22-11-02,40771104761,-32369,40718935949
alcatel,mQCNz,-44,-97,2024-09-03 22-14-48,40721360162,21637,40706338882
alcatel,ETYxgL,115,31,2024-09-03 22-12-37,40791120292,27909,40780469268
alcatel,lPl,73,-9,2024-09-03 22-10-08,40786153749,-8106,40793377920
alcatel,PDAfFo,88,-40,2024-09-03 22-13-06,40745813059,-26120,40770917587
alcatel,OkQc,116,-11,2024-09-03 22-13-41,40745516606,25132,40745976704
alcatel,sPVaa,79,80,2024-09-03 22-11-38,40770260576,-3553,40778485011
alcatel,wmBlF,-49,-62,2024-09-03 22-12-21,40775687410,14981,40723847952
alcatel,WZVjl,-107,119,2024-09-03 22-14-41,40710834217,-8695,40750232773
alcatel,qtL,104,19,2024-09-03 22-11-59,40789715980,-20519,40792017422
alcatel,apeMBV,-72,62,2024-09-03 22-12-56,40741241089,17707,40751522284
alcatel,nHO,-12,16,2024-09-03 22-11-27,40704526382,20249,40733320911
alcatel,ScZI,-107,82,2024-09-03 22-11-15,40745022832,-3457,40792808681
alcatel,rILfzp,111,-85,2024-09-03 22-10-24,40792671449,-27069,40723072340
alcatel,iNuse,49,99,2024-09-03 22-13-07,40751819305,31611,40797700743
alcatel,ZwnL,9,-80,2024-09-03 22-10-46,40740770912,7669,40727844504
alcatel,vtHK,-40,23,2024-09-03 22-14-56,40732327666,1067,40745958445
alcatel,MqOLPH,-21,-1,2024-09-03 22-13-48,40736491337,-31160,40786930658
alcatel,ipo,38,60,2024-09-03 22-13-31,40750707783,3755,40797722803
alcatel,ghkvlJ,-83,-114,2024-09-03 22-12-06,40721689107,-1456,40705193915
alcatel,BDsX,3,-93,2024-09-03 22-11-41,40776655056,-26723,40742145872
alcatel,LsRVF,55,19,2024-09-03 22-14-24,40760227431,-30224,40792237690
alcatel,mGg,-116,-47,2024-09-03 22-10-29,40701430698,-13113,40794705554
alcatel,JWpU,-64,-109,2024-09-03 22-11-22,40769358557,2865,40704053988
alcatel,SuWssd,13,-122,2024-09-03 22-13-10,40732962018,562,40755288756
alcatel,czBCs,-122,39,2024-09-03 22-14-54,40725396552,-31351,40742770804
alcatel,sDPFNH,-81,-36,2024-09-03 22-13-29,40743446137,1092,40775786736
alcatel,CeAbH,-21,-47,2024-09-03 22-10-14,40702803709,37,40732824819
alcatel,FNyYG,57,33,2024-09-03 22-10-50,40775071497,24302,40764042952
alcatel,yFuNEu,-94,-100,2024-09-03 22-12-56,40785874178,21795,40745926793
alcatel,RYLVY,-32,-99,2024-09-03 22-14-42,40773513265,-10558,40770649548
alcatel,sTo,8,68,2024-09-03 22-12-16,40740633765,16993,40742627946
alcatel,JpynE,-114,-113,2024-09-03 22-11-55,40715445281,-27943,40786105648
alcatel,belbYL,-114,94,2024-09-03 22-14-51,40767538077,-1041,40711393688
alcatel,UQF,-18,-109,2024-09-03 22-12-43,40796384837,-1546,40709664986
alcatel,adaFG,31,-1,2024-09-03 22-13-49,40764038684,-15053,40704993504
alcatel,jKIwkz,3,31,2024-09-03 22-13-26,40740138933,6162,40778731305
alcatel,tDl,-97,-8,2024-09-03 22-11-49,40740788802,14966,40720753110
alcatel,twzVKP,-65,-58,2024-09-03 22-10-20,40743011753,13667,40735936670
alcatel,GveIXw,-105,80,2024-09-03 22-14-37,40771247355,6679,40703262302
alcatel,zPIW,-44,85,2024-09-03 22-14-53,40749260288,-19085,40749107766
alcatel,KuZmOC,-122,-77,2024-09-03 22-14-05,40769826880,-30078,40758882899
alcatel,PrejW,-31,-111,2024-09-03 22-11-04,40724592551,5673,40770928757
alcatel,KFNLC,3,93,2024-09-03 22-13-09,40702526600,-8497,40732812059
alcatel,aef,-33,-1,2024-09-03 22-13-34,40798634390,-32082,40757078753
alcatel,Xls,-1,114,2024-09-03 22-13-38,40762574430,-16492,40750619881
alcatel,BQtHal,25,-66,2024-09-03 22-13-16,40705503846,-2146,40738529240
alcatel,qrwmh,43,-104,2024-09-03 22-14-12,40703700222,9595,40771816612
alcatel,PUsY,-23,67,2024-09-03 22-10-07,40724083338,10421,40749142267
alcatel,TNNl,98,87,2024-09-03 22-11-52,40789683692,26581,40771499742
alcatel,vXRxsE,-49,23,2024-09-03 22-11-39,40749396407,1195,40785589560
alcatel,HpC,96,31,2024-09-03 22-14-45,40787053309,29595,40705074345
alcatel,nZmxpA,100,74,2024-09-03 22-14-22,40791947000,1861,40745283082
alcatel,EvtaHi,27,-96,2024-09-03 22-10-34,40709854907,11039,40769752055
alcatel,kJtCRH,-53,-40,2024-09-03 22-13-18,40707008066,-30740,40749736535
alcatel,iQEU,21,108,2024-09-03 22-11-16,40745350013,26739,40779537388
alcatel,TibNFd,-29,-66,2024-09-03 22-10-12,40754180429,6413,40777413286
alcatel,tVoLQz,82,-69,2024-09-03 22-12-35,40777467505,-28772,40730602033
alcatel,WlHLv,123,-78,2024-09-03 22-14-38,40710703895,-8967,40776372938
alcatel,vqdw,-98,-91,2024-09-03 22-10-46,40762748845,-32426,40766969614
alcatel,POr,-124,46,2024-09-03 22-11-40,40713945489,-31530,40774628349
alcatel,HFdj,-95,-113,2024-09-03 22-13-45,40725232232,-20462,40789234236
alcatel,yDa,32,69,2024-09-03 22-13-05,40795144073,3042,40722938005
alcatel,klf,56,-52,2024-09-03 22-10-47,40718771731,25463,40732877718
alcatel,CELir,108,38,2024-09-03 22-13-16,40762808521,-22008,40735055496
alcatel,JovXo,-21,-51,2024-09-03 22-11-53,40712438972,-28386,40728974067
alcatel,WoS,90,45,2024-09-03 22-12-44,40731482391,9794,40730480053
alcatel,IYO,-20,-113,2024-09-03 22-14-49,40799857082,2810,40783277763
alcatel,fTZ,115,-66,2024-09-03 22-11-57,40745903722,14843,40769238198
alcatel,ETiob,-70,-54,2024-09-03 22-11-09,40795404721,22848,40789965279
alcatel,OliUB,-121,-29,2024-09-03 22-12-46,40731046578,23634,40705101455
alcatel,VCG,-88,-1,2024-09-03 22-11-21,40745479774,-25180,40786648103
alcatel,YRE,7,-78,2024-09-03 22-13-19,40766027357,-1429,40765914355
alcatel,vPYAG,71,84,2024-09-03 22-14-17,40765653646,-19738,40719396048
alcatel,krzn,1,95,2024-09-03 22-12-30,40702460643,-1868,40755654023
alcatel,fQV,89,-118,2024-09-03 22-12-13,40791098474,-18629,40707760350
alcatel,fHEs,-84,-69,2024-09-03 22-14-05,40765214656,-12281,40731145719
alcatel,UuIkR,-83,59,2024-09-03 22-14-01,40771829998,12979,40783496495
alcatel,efS,96,52,2024-09-03 22-11-51,40780604905,6400,40785940342
alcatel,fdPKg,59,-18,2024-09-03 22-11-43,40754367212,13861,40700910108
alcatel,rcbbvg,98,126,2024-09-03 22-11-21,40780998928,-10179,40769822174
alcatel,qzaJ,14,-106,2024-09-03 22-12-12,40716801066,-9483,40755834532
alcatel,uVZSYu,59,-86,2024-09-03 22-10-37,40758273699,1439,40756742285
alcatel,zyKfx,65,-3,2024-09-03 22-10-25,40709424300,1817,40752491056
alcatel,YQBPP,-94,93,2024-09-03 22-13-06,40796254759,6387,40761504723
alcatel,xjEvqM,-40,95,2024-09-03 22-13-58,40738169566,-22711,40708922258
alcatel,NJqa,-44,1,2024-09-03 22-14-39,40776893431,18063,40711753806
alcatel,uLN,63,75,2024-09-03 22-13-00,40748366809,-3494,40761070151
alcatel,Brx,-2,24,2024-09-03 22-11-40,40789945129,1585,40727124112
alcatel,YTUEIn,5,37,2024-09-03 22-10-59,40707062934,21896,40752977830
alcatel,EAY,79,71,2024-09-03 22-13-04,40744584420,31419,40759650143
alcatel,tGm,8,-66,2024-09-03 22-14-38,40743217098,-16985,40761904890
alcatel,DDAun,41,75,2024-09-03 22-13-22,40769827220,18778,40715916493
alcatel,ZDu,87,-10,2024-09-03 22-12-04,40747000610,1851,40783460510
alcatel,MEo,-71,94,2024-09-03 22-13-42,40777861234,27886,40771551179
alcatel,gRs,-123,107,2024-09-03 22-12-09,40797512438,-17423,40777894308
alcatel,dCnpdh,34,23,2024-09-03 22-14-13,40744617251,31403,40754343236
alcatel,qcfw,-83,19,2024-09-03 22-12-34,40721824962,-11141,40722162378
alcatel,Bjnf,34,66,2024-09-03 22-11-56,40717163816,-14376,40769611946
alcatel,YYnn,-126,86,2024-09-03 22-13-01,40782611962,-31836,40722684865
alcatel,vCaW,93,-75,2024-09-03 22-14-31,40780442555,18325,40779196284
alcatel,IKl,58,23,2024-09-03 22-14-24,40792820908,-27683,40797791950
alcatel,jhDCJ,-39,92,2024-09-03 22-14-33,40784987250,-23686,40750295809
alcatel,xkA,-57,-70,2024-09-03 22-14-39,40740373474,6401,40747507996
alcatel,UkK,111,-113,2024-09-03 22-10-32,40757900840,14189,40728623319
alcatel,USWQ,-27,-26,2024-09-03 22-12-53,40738557319,22380,40790408287
alcatel,Brrsy,-112,8,2024-09-03 22-10-44,40703476688,-2777,40735809490
alcatel,twMgOE,75,15,2024-09-03 22-14-06,40771015025,31736,40721966928
alcatel,OZt,60,-46,2024-09-03 22-14-48,40720758879,8342,40721807150
alcatel,XHX,89,14,2024-09-03 22-13-47,40772440258,6464,40735501098
alcatel,QgcTWN,96,6,2024-09-03 22-12-21,40773352451,-15460,40758785230
alcatel,Vet,4,-95,2024-09-03 22-13-06,40742123506,28180,40784738004
alcatel,tCR,90,61,2024-09-03 22-11-23,40703798359,29383,40746653125
