src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pwbR,-31,-126,2024-09-04 11-17-38,40736182700,23651,40722979627
alcatel,MmXK,-37,59,2024-09-04 11-19-26,40790455950,24719,40729144832
alcatel,mixeE,-53,53,2024-09-04 11-16-05,40763146596,-2650,40701132049
alcatel,CJVB,72,-101,2024-09-04 11-19-06,40787528055,15009,40725172504
alcatel,PpwHf,6,-64,2024-09-04 11-17-56,40707682810,22773,40778237949
alcatel,cKgkib,23,-28,2024-09-04 11-16-08,40739063922,16533,40759638719
alcatel,tViAg,-51,-50,2024-09-04 11-17-46,40722518527,18020,40739983712
alcatel,ewI,80,-87,2024-09-04 11-15-08,40738629684,6684,40799037959
alcatel,dMFbr,55,-8,2024-09-04 11-15-16,40779165434,-31678,40777003903
alcatel,hnk,88,-60,2024-09-04 11-17-30,40710059740,12791,40725473885
alcatel,uIUTeg,62,-66,2024-09-04 11-19-34,40774190798,-1216,40710976659
alcatel,edJ,-117,101,2024-09-04 11-15-42,40713690830,14304,40759417268
alcatel,PUO,-10,-92,2024-09-04 11-18-08,40764927767,-12465,40750095487
alcatel,ncgzX,-11,14,2024-09-04 11-17-47,40757273705,-21539,40746523608
alcatel,bhUOEs,110,-57,2024-09-04 11-18-02,40704110036,-15033,40770658432
alcatel,qqd,-50,-15,2024-09-04 11-15-45,40749848180,721,40759048716
alcatel,KVKxMr,-42,-36,2024-09-04 11-16-16,40717211102,-22228,40760085286
alcatel,XabH,94,39,2024-09-04 11-15-27,40783899475,2594,40730239007
alcatel,yPP,-123,-41,2024-09-04 11-17-44,40732917334,1320,40713468994
alcatel,KqCMkP,-24,29,2024-09-04 11-18-34,40772616229,4414,40746865416
alcatel,Lsakxf,-109,37,2024-09-04 11-19-00,40792138251,-26187,40766612600
alcatel,kHBv,6,125,2024-09-04 11-19-52,40797120899,18744,40749570637
alcatel,ZnPO,41,51,2024-09-04 11-19-07,40783527489,23728,40710041621
alcatel,AIafb,-43,125,2024-09-04 11-19-44,40778053413,-20015,40756887714
alcatel,ahQe,125,29,2024-09-04 11-17-35,40750867791,1734,40718949968
alcatel,QwVz,-3,84,2024-09-04 11-18-35,40701257472,-29385,40723242584
alcatel,yPN,19,30,2024-09-04 11-15-45,40764660625,-23487,40741617143
alcatel,oouE,17,-21,2024-09-04 11-19-16,40744510176,30403,40762161576
alcatel,KzlH,31,3,2024-09-04 11-16-36,40719793581,4534,40724040712
alcatel,XcLzZ,-93,-120,2024-09-04 11-16-58,40713914042,-3485,40789422169
alcatel,DCk,-32,41,2024-09-04 11-18-26,40720293013,-6306,40783931288
alcatel,RJJl,-83,66,2024-09-04 11-18-56,40703393410,-15723,40777574083
alcatel,rrM,81,124,2024-09-04 11-19-40,40776241295,13229,40750024212
alcatel,dXJVQM,46,122,2024-09-04 11-16-39,40734978294,-32262,40762687783
alcatel,LpxMuu,31,-82,2024-09-04 11-19-05,40743598397,-470,40710494811
alcatel,Evud,24,52,2024-09-04 11-18-19,40711884430,-30043,40798206406
alcatel,zlbNco,36,35,2024-09-04 11-19-36,40700882129,-18650,40700552402
alcatel,MXcRc,-65,97,2024-09-04 11-19-44,40743888293,15367,40710684222
alcatel,OnSe,-7,11,2024-09-04 11-17-59,40705707726,-3998,40756820055
alcatel,YuIb,9,34,2024-09-04 11-16-49,40788962100,22248,40727290052
alcatel,guBWU,117,52,2024-09-04 11-16-54,40738131131,-27591,40721593153
alcatel,bpwmjR,64,64,2024-09-04 11-19-24,40797987978,-14533,40762033021
alcatel,LavYFg,-127,127,2024-09-04 11-15-19,40767217712,17532,40728076463
alcatel,rVTYV,-124,-32,2024-09-04 11-16-32,40720043245,-5756,40767674500
alcatel,rJx,111,-38,2024-09-04 11-17-37,40702020841,-6651,40705348759
alcatel,pKHFDO,-22,2,2024-09-04 11-17-59,40792205975,22974,40742950216
alcatel,PGtAn,69,77,2024-09-04 11-18-41,40725522382,-13588,40756418670
alcatel,ySkd,-36,66,2024-09-04 11-18-09,40772899835,-10517,40744053132
alcatel,jNX,-56,-51,2024-09-04 11-16-38,40754533486,14923,40745004057
alcatel,YXDCEt,114,62,2024-09-04 11-18-34,40702474936,15813,40791062592
alcatel,wowk,-50,-95,2024-09-04 11-16-56,40788365058,-27209,40701546202
alcatel,sctPV,-63,-34,2024-09-04 11-19-52,40761091268,11002,40717874306
alcatel,IQAN,86,-1,2024-09-04 11-16-01,40781187513,-17555,40701398899
alcatel,XmBfoh,-25,-108,2024-09-04 11-18-58,40712392295,-27204,40776989435
alcatel,MbvYUY,11,51,2024-09-04 11-19-30,40711315686,17378,40784130518
alcatel,pAdTdx,83,72,2024-09-04 11-16-37,40776162152,-18916,40737345379
alcatel,CDm,-78,52,2024-09-04 11-16-44,40722164768,-12149,40719568777
alcatel,KuQRo,-94,-19,2024-09-04 11-19-52,40796808816,-28500,40735563615
alcatel,fRO,79,-82,2024-09-04 11-17-15,40776188672,-19153,40774575001
alcatel,XGDo,96,-124,2024-09-04 11-19-58,40798608713,-13311,40717411869
alcatel,jZsqFL,40,-5,2024-09-04 11-16-30,40781289324,-24742,40794114975
alcatel,KOQG,-107,-59,2024-09-04 11-17-21,40798993149,-21354,40712382387
alcatel,Zoxlo,109,-10,2024-09-04 11-18-45,40781242526,30597,40714647094
alcatel,Rxu,78,126,2024-09-04 11-16-23,40786183294,-27453,40778336213
alcatel,lteosN,45,97,2024-09-04 11-15-51,40738495451,-18305,40703122871
alcatel,LDLhRD,-90,-39,2024-09-04 11-18-13,40786789299,15855,40740404818
alcatel,jhviJA,74,-94,2024-09-04 11-17-44,40794154176,-23263,40716459968
alcatel,mPd,-20,-96,2024-09-04 11-19-19,40715517377,-8445,40778079910
alcatel,LlOBdG,-19,55,2024-09-04 11-18-36,40732321050,4337,40705446353
alcatel,QvwWkS,-86,127,2024-09-04 11-16-34,40711319181,11219,40721214059
alcatel,QFduVn,-11,115,2024-09-04 11-15-23,40765255669,-31478,40711371794
alcatel,rIdwO,60,50,2024-09-04 11-16-03,40770866476,8412,40760031354
alcatel,nPCD,10,-51,2024-09-04 11-15-28,40789252209,-4810,40791512172
alcatel,xpnd,67,-123,2024-09-04 11-19-48,40796959967,6177,40728492202
alcatel,VdG,54,101,2024-09-04 11-17-36,40708195798,10778,40762699655
alcatel,xOU,-95,39,2024-09-04 11-16-55,40779737781,22916,40705219976
alcatel,AvwuF,-85,29,2024-09-04 11-16-36,40785809973,-1700,40716875437
alcatel,zgSWEm,51,102,2024-09-04 11-17-17,40718530934,-9276,40757509219
alcatel,bRnYE,-54,77,2024-09-04 11-19-01,40743618775,18529,40712500358
alcatel,KUV,-97,-63,2024-09-04 11-15-11,40797529068,31884,40724010474
alcatel,JAnnEh,-53,47,2024-09-04 11-18-29,40701928527,-12885,40741408082
alcatel,kdYdm,85,-34,2024-09-04 11-17-57,40722833801,24065,40766583454
alcatel,uVHKYP,93,-59,2024-09-04 11-15-30,40704214625,-11121,40763633372
alcatel,NBFkm,-111,87,2024-09-04 11-18-40,40792942721,-12122,40780660897
alcatel,pIMQ,112,-80,2024-09-04 11-17-38,40728282359,-7143,40788424047
alcatel,aNe,11,23,2024-09-04 11-17-27,40787762505,-23142,40712922167
alcatel,TFpTQT,-56,-3,2024-09-04 11-17-10,40703316794,-13121,40776563427
alcatel,YcxL,65,-85,2024-09-04 11-15-08,40753627344,26028,40763775586
alcatel,dwBAa,-42,90,2024-09-04 11-18-20,40779670297,-25761,40723590556
alcatel,esmj,78,-99,2024-09-04 11-18-20,40780502275,9555,40727537079
alcatel,OQEcjA,-66,51,2024-09-04 11-17-29,40762031198,770,40793738852
alcatel,WptB,-69,100,2024-09-04 11-16-49,40769865610,4127,40779827394
alcatel,zpp,-91,15,2024-09-04 11-19-02,40711243198,19769,40731838285
alcatel,Tef,-93,38,2024-09-04 11-15-33,40713607317,17973,40758726534
alcatel,xVixDP,-37,-18,2024-09-04 11-17-03,40758398900,10958,40782437802
alcatel,lLQLMx,25,100,2024-09-04 11-18-38,40727233699,-20522,40711757775
alcatel,IUdlU,20,-29,2024-09-04 11-15-31,40748920842,-29291,40761762959
alcatel,jEga,79,-118,2024-09-04 11-18-59,40744620891,-25034,40746671535
alcatel,cUJeNB,124,-45,2024-09-04 11-19-27,40778021775,-8766,40701259253
alcatel,pFDThA,17,-62,2024-09-04 11-16-04,40785678158,31788,40705495768
alcatel,zoKcX,-48,-107,2024-09-04 11-18-24,40795645912,-1463,40755124905
alcatel,MFyBB,42,11,2024-09-04 11-16-12,40785594692,-25065,40733323335
alcatel,ktvrA,66,-86,2024-09-04 11-18-10,40706658459,30996,40797262117
alcatel,Vhwdk,-26,-64,2024-09-04 11-19-53,40792515365,-10821,40760408751
alcatel,iuFE,60,-106,2024-09-04 11-15-47,40762087487,4671,40765893820
alcatel,KyKZy,32,6,2024-09-04 11-19-45,40787207799,3658,40758311912
alcatel,IvWH,96,-64,2024-09-04 11-17-07,40799747003,11376,40792795036
alcatel,EeLbu,100,-1,2024-09-04 11-18-13,40733361258,-6173,40778273771
alcatel,ASS,-34,-84,2024-09-04 11-16-45,40753054266,-32715,40710563852
alcatel,BEG,-79,-80,2024-09-04 11-16-47,40794618783,-1858,40721684078
alcatel,wYk,36,107,2024-09-04 11-18-36,40723974147,7168,40708491924
alcatel,JDsE,73,-28,2024-09-04 11-18-14,40744421468,-18938,40756413299
alcatel,RCOBpm,-107,85,2024-09-04 11-17-23,40785059137,11283,40768526194
alcatel,UCzCX,3,40,2024-09-04 11-17-19,40768752732,7689,40793242582
alcatel,yhUenB,4,-87,2024-09-04 11-16-14,40763561382,-12403,40790748942
alcatel,byBTO,-36,-40,2024-09-04 11-18-30,40775040734,-4549,40759879478
alcatel,Gart,-128,-50,2024-09-04 11-18-46,40755071158,-11131,40790826979
alcatel,dHAY,-12,-62,2024-09-04 11-17-31,40737795817,-21810,40775471279
alcatel,RvR,-39,77,2024-09-04 11-18-39,40784879203,15422,40791360664
alcatel,SQbWf,-16,120,2024-09-04 11-19-43,40738406546,-17918,40734435096
alcatel,ggPPWr,-58,-5,2024-09-04 11-16-06,40752228539,20713,40735093802
alcatel,Lbs,-16,-106,2024-09-04 11-15-28,40775872428,18647,40780688175
alcatel,cVJz,26,26,2024-09-04 11-19-33,40782844559,20832,40711749901
alcatel,dWh,78,-47,2024-09-04 11-16-17,40712446380,-12881,40771506610
alcatel,MJUpC,-117,-17,2024-09-04 11-16-59,40741810946,29856,40768392636
alcatel,vVuR,-49,74,2024-09-04 11-17-36,40701622499,-30622,40750450496
alcatel,fqPv,13,-86,2024-09-04 11-19-59,40756676873,16674,40792428245
alcatel,xcT,113,-56,2024-09-04 11-18-15,40718059129,26039,40799574812
alcatel,EDT,93,-60,2024-09-04 11-16-20,40736239430,-29252,40794482136
alcatel,Lvj,-105,-8,2024-09-04 11-18-06,40745653122,-18779,40750390423
alcatel,zdk,-41,53,2024-09-04 11-17-45,40758662130,-28624,40787469043
alcatel,NjZ,-81,-51,2024-09-04 11-15-08,40754016243,-30977,40740025443
alcatel,csC,-52,101,2024-09-04 11-15-29,40757411486,16975,40742276002
alcatel,iXBxRs,-28,-48,2024-09-04 11-16-22,40760419925,-11999,40757354631
alcatel,DuIe,-104,-121,2024-09-04 11-17-13,40768636572,1101,40758130202
alcatel,dUWi,-32,-59,2024-09-04 11-18-51,40780763277,-5675,40710249020
alcatel,myMsXE,39,24,2024-09-04 11-16-16,40771531831,-23348,40709235499
alcatel,PwdQb,79,-127,2024-09-04 11-18-37,40785414011,30002,40719779560
alcatel,EpHB,-112,81,2024-09-04 11-15-02,40791737115,13908,40776785863
alcatel,CDuK,91,35,2024-09-04 11-17-35,40732353692,28844,40778863888
alcatel,cNio,30,-13,2024-09-04 11-15-39,40713521730,11726,40734874879
alcatel,TdKn,68,64,2024-09-04 11-15-03,40737185568,-5190,40783213459
alcatel,MlATFl,0,50,2024-09-04 11-18-11,40737553442,-203,40744852764
alcatel,XbXqL,-35,110,2024-09-04 11-18-06,40734540982,-12918,40715405146
alcatel,RxBBh,82,-91,2024-09-04 11-17-12,40793114680,-10011,40709927939
alcatel,FsWsQD,22,43,2024-09-04 11-17-42,40762913727,-806,40756978907
alcatel,vsHOo,-29,-114,2024-09-04 11-16-25,40708840500,5749,40722049625
alcatel,NkPjNl,-81,79,2024-09-04 11-18-17,40726621274,-28263,40727738895
alcatel,fCup,-79,-23,2024-09-04 11-18-13,40730135276,-14775,40713749179
alcatel,uUuf,49,27,2024-09-04 11-19-47,40750186112,-25915,40785869151
alcatel,Nycnf,42,-122,2024-09-04 11-15-43,40706905702,18448,40720361994
alcatel,ZWIBWj,102,20,2024-09-04 11-18-44,40758864402,-16813,40783338670
alcatel,STXOU,-52,40,2024-09-04 11-18-02,40742198949,4768,40710431715
alcatel,YXQgMD,60,-77,2024-09-04 11-19-51,40743649499,-19959,40713613906
alcatel,Vvgqfo,109,-33,2024-09-04 11-19-24,40724782320,-9483,40755398561
alcatel,yDKncy,-111,56,2024-09-04 11-15-01,40735887649,-25465,40738052185
alcatel,TRpBe,110,-32,2024-09-04 11-16-58,40777633891,26910,40776443805
alcatel,mbNAgo,-20,-108,2024-09-04 11-17-03,40790063066,15972,40727813843
alcatel,mCpbiB,33,-34,2024-09-04 11-17-09,40702042752,14217,40741420061
alcatel,UsNhL,-50,92,2024-09-04 11-15-55,40705362776,-17486,40781282011
alcatel,LQRsn,105,-49,2024-09-04 11-15-39,40760468529,-24710,40768897240
alcatel,aimt,113,86,2024-09-04 11-19-02,40714032825,7646,40765492591
alcatel,CFZMn,63,-98,2024-09-04 11-17-23,40707913121,5675,40765146782
alcatel,lkiIsg,58,96,2024-09-04 11-19-30,40747592625,788,40793181296
alcatel,FzzteJ,-116,45,2024-09-04 11-16-38,40722368968,9496,40747808717
alcatel,vjOS,-101,-81,2024-09-04 11-19-01,40769149013,-7588,40753716805
alcatel,aQpGul,86,-107,2024-09-04 11-15-45,40749963814,-18783,40712745540
alcatel,Rgn,43,-108,2024-09-04 11-18-34,40733339395,-12119,40795422273
alcatel,TnGHy,26,52,2024-09-04 11-18-27,40700028920,-18398,40766545791
alcatel,mdzY,97,-42,2024-09-04 11-16-18,40710747996,-6981,40742289792
alcatel,fJDwUk,-94,10,2024-09-04 11-15-20,40791855893,12714,40755590497
alcatel,esbzD,-128,-42,2024-09-04 11-15-29,40762109105,-18232,40792742384
alcatel,JzC,-98,-3,2024-09-04 11-19-41,40729641650,-4556,40715567722
alcatel,YeN,109,-84,2024-09-04 11-19-07,40713760648,26697,40743819196
alcatel,VDacf,68,12,2024-09-04 11-16-35,40701853430,13110,40778987261
alcatel,gVAiq,113,-69,2024-09-04 11-17-39,40771799984,19813,40793402322
alcatel,dGYtC,23,29,2024-09-04 11-18-40,40778618057,-11059,40739228618
alcatel,XJrzB,-24,107,2024-09-04 11-15-30,40751043389,-4106,40717711400
alcatel,EWE,-73,113,2024-09-04 11-19-19,40713758124,-6677,40745348721
alcatel,OtCvQ,-32,-54,2024-09-04 11-19-31,40742403530,-14169,40702882112
alcatel,zcBGqu,78,-123,2024-09-04 11-19-03,40790115671,-7216,40757606184
alcatel,JkZ,-93,32,2024-09-04 11-16-49,40783513615,-28296,40781624775
alcatel,WKA,89,114,2024-09-04 11-18-41,40778191562,32293,40766741930
alcatel,gGZofk,86,-77,2024-09-04 11-17-35,40705484566,29571,40747508039
alcatel,IBZWXp,122,-13,2024-09-04 11-18-14,40725839832,25491,40772677476
alcatel,AKpP,-1,-73,2024-09-04 11-19-12,40719746409,25265,40741890541
alcatel,ETpWvJ,-65,-94,2024-09-04 11-17-27,40716632141,-19142,40703025969
alcatel,ZzVGkb,-37,3,2024-09-04 11-17-05,40719003139,-31184,40717566084
alcatel,PrXjZ,-105,-99,2024-09-04 11-19-53,40761571262,8208,40706555440
alcatel,SgCxnn,30,-119,2024-09-04 11-15-29,40765642259,-23034,40791862693
alcatel,xWDRPl,-122,-63,2024-09-04 11-17-23,40768258957,17377,40779113388
alcatel,BblHu,90,-35,2024-09-04 11-18-00,40728064548,-17729,40780844182
alcatel,ETyA,114,-58,2024-09-04 11-16-17,40708082442,-32372,40728806758
alcatel,UYF,106,20,2024-09-04 11-18-22,40732939862,27608,40795135704
alcatel,gFV,-16,37,2024-09-04 11-18-52,40792737299,12028,40781362139
alcatel,XXZ,-95,-60,2024-09-04 11-17-47,40768545588,12501,40788281218
alcatel,Pyc,20,66,2024-09-04 11-15-34,40718408545,-12272,40709185829
alcatel,TdMS,-5,-122,2024-09-04 11-17-07,40738672689,-29565,40763742747
alcatel,gWW,-54,96,2024-09-04 11-19-35,40758398373,-15141,40791204364
alcatel,VRLy,68,-51,2024-09-04 11-15-23,40724245253,-5176,40724892351
alcatel,oQiDI,-124,23,2024-09-04 11-19-26,40723778043,11937,40781499870
alcatel,ufbYyZ,69,-12,2024-09-04 11-15-05,40733444618,30150,40742890324
alcatel,xwIT,105,95,2024-09-04 11-18-38,40783667534,5506,40777244281
alcatel,RXCrF,-49,-71,2024-09-04 11-18-00,40711844605,-27493,40728860457
alcatel,pISj,-41,-42,2024-09-04 11-15-31,40754426518,9148,40722476861
alcatel,JtqGR,-127,-51,2024-09-04 11-17-13,40737626551,-13157,40737640912
alcatel,USEDq,98,-36,2024-09-04 11-15-48,40780257680,-2963,40721362189
alcatel,RsCm,55,-16,2024-09-04 11-15-56,40730319982,28221,40730643334
alcatel,VaZLZP,-43,106,2024-09-04 11-16-08,40713585606,-32096,40703865589
alcatel,SXLI,-35,58,2024-09-04 11-17-08,40744135160,-4884,40757234510
alcatel,JMKGq,-16,43,2024-09-04 11-18-45,40798350975,6800,40719388975
alcatel,CJm,-115,-62,2024-09-04 11-15-18,40705346217,30948,40790618475
alcatel,faPvC,56,47,2024-09-04 11-19-02,40713827474,-1128,40772710665
alcatel,bmbdE,-36,113,2024-09-04 11-15-42,40747808121,8860,40785135127
alcatel,lhNzB,-29,-100,2024-09-04 11-16-28,40776828366,-14561,40773173649
alcatel,WYugA,115,-6,2024-09-04 11-17-18,40709619645,21925,40712253851
alcatel,RzLYjL,93,-1,2024-09-04 11-19-39,40760034114,27604,40779327557
alcatel,Lsh,81,-103,2024-09-04 11-15-19,40770275156,-27918,40741685908
alcatel,zlJ,22,67,2024-09-04 11-18-28,40767296892,789,40767876014
alcatel,LGE,105,-18,2024-09-04 11-17-28,40785814363,-3657,40748468405
alcatel,kquprP,54,85,2024-09-04 11-16-47,40705739158,16502,40787754330
alcatel,IFSi,40,-89,2024-09-04 11-17-42,40788606650,6544,40753438277
alcatel,TnPOZ,-108,-42,2024-09-04 11-18-49,40779107506,5603,40744131000
alcatel,hCpKVf,65,-35,2024-09-04 11-19-22,40728728384,-8750,40758238996
alcatel,cnIE,-3,53,2024-09-04 11-19-37,40795358989,23805,40704049678
alcatel,fdEKV,95,-14,2024-09-04 11-19-59,40762539760,26198,40788461490
alcatel,KOlg,-79,-20,2024-09-04 11-16-50,40771454955,22379,40792290704
alcatel,ovmKHr,-114,127,2024-09-04 11-15-24,40745914028,-17988,40732830600
alcatel,oiffX,-87,86,2024-09-04 11-19-31,40711204615,22132,40710967742
alcatel,aBk,48,-26,2024-09-04 11-18-37,40719436542,-5579,40780581609
alcatel,cuoj,-60,-5,2024-09-04 11-19-14,40721358135,-24103,40749929424
alcatel,Ues,-54,9,2024-09-04 11-19-42,40784942321,2808,40714757728
alcatel,KAF,-45,-95,2024-09-04 11-16-46,40703587569,-3483,40709212610
alcatel,wyFqWY,-98,49,2024-09-04 11-16-51,40758974545,-1702,40774249373
alcatel,XSJF,-10,-78,2024-09-04 11-15-05,40794642243,-4679,40740295716
alcatel,OtyGs,-96,-22,2024-09-04 11-16-24,40782934173,16505,40737107029
alcatel,lrytpt,-52,95,2024-09-04 11-19-35,40722647021,1875,40786624531
alcatel,vPhr,-27,-41,2024-09-04 11-16-49,40711151298,2327,40768995025
alcatel,YvDYNH,-123,-43,2024-09-04 11-18-06,40739566937,-32767,40764290466
alcatel,Gje,84,31,2024-09-04 11-19-53,40735587838,3873,40765192757
alcatel,OQx,23,-30,2024-09-04 11-15-34,40775634937,-26557,40723866528
alcatel,GrXr,97,6,2024-09-04 11-15-28,40784847499,13821,40735897607
alcatel,jwZ,-15,-15,2024-09-04 11-17-38,40719924330,-6660,40745640989
alcatel,QDXQ,46,-86,2024-09-04 11-15-35,40734595359,-12439,40792500149
alcatel,qLr,101,38,2024-09-04 11-19-43,40752760206,14317,40791024010
alcatel,REmy,117,38,2024-09-04 11-15-30,40776785908,9106,40763143551
alcatel,HOv,4,31,2024-09-04 11-17-06,40727893051,-12613,40749021985
alcatel,TBs,33,114,2024-09-04 11-15-21,40770345723,4849,40701685569
alcatel,JyzUpU,43,16,2024-09-04 11-18-09,40736847744,2000,40792669465
alcatel,tns,53,98,2024-09-04 11-18-50,40735845661,-19183,40753051224
alcatel,vdlJV,77,-97,2024-09-04 11-15-33,40715017439,22874,40708282689
alcatel,PZMan,52,-10,2024-09-04 11-17-13,40723714801,-24125,40778742469
alcatel,GBF,-110,-71,2024-09-04 11-19-36,40722617383,-614,40726080821
alcatel,yeocP,85,117,2024-09-04 11-15-21,40734797356,-14020,40763918666
alcatel,pfcng,-81,-1,2024-09-04 11-16-30,40746064952,6339,40706925207
alcatel,kVeB,97,60,2024-09-04 11-19-23,40733148612,-23372,40775669324
alcatel,Ijp,-114,-63,2024-09-04 11-15-20,40747966275,917,40765497290
alcatel,SEA,-91,59,2024-09-04 11-18-36,40756870431,-9538,40705198338
alcatel,atn,-42,2,2024-09-04 11-18-42,40739774719,6366,40789057771
alcatel,lNZYR,-117,-75,2024-09-04 11-16-21,40742242396,-4652,40783173063
alcatel,eRDPh,18,67,2024-09-04 11-17-29,40723800935,-19070,40702436041
alcatel,YXVKW,-69,34,2024-09-04 11-17-34,40719163906,-13800,40743315816
alcatel,REJp,18,18,2024-09-04 11-17-13,40779034708,-21828,40791987097
alcatel,oJrjym,-32,76,2024-09-04 11-18-08,40761704080,-7759,40747663145
alcatel,Ckw,40,-119,2024-09-04 11-15-08,40779376303,24200,40743022665
alcatel,jNCr,75,-25,2024-09-04 11-17-50,40730489085,-22216,40787570083
alcatel,kaWn,-33,-121,2024-09-04 11-18-38,40715641622,28899,40747677333
alcatel,XGQtB,116,-15,2024-09-04 11-16-56,40741393478,1238,40715734427
alcatel,gpDaHn,-66,-103,2024-09-04 11-17-19,40777975561,789,40797496042
alcatel,XpukzX,55,121,2024-09-04 11-15-44,40745431104,23194,40727284208
alcatel,slDI,46,-80,2024-09-04 11-18-58,40785410897,-13428,40795837445
alcatel,WQzE,-64,-1,2024-09-04 11-19-52,40727542745,28851,40731911234
alcatel,BlbHEx,46,73,2024-09-04 11-17-16,40768197168,21089,40789389880
alcatel,DHhNFF,-122,124,2024-09-04 11-15-19,40701236636,-15107,40716282350
alcatel,PsF,-42,-67,2024-09-04 11-15-54,40789388376,6068,40748936110
alcatel,JER,15,-8,2024-09-04 11-19-05,40793594424,-31088,40785782137
alcatel,VnY,-120,-90,2024-09-04 11-19-24,40791501309,-24656,40736822227
alcatel,UkUTM,-46,-78,2024-09-04 11-18-23,40766400535,-23154,40731225820
alcatel,CzJ,107,103,2024-09-04 11-19-42,40709781696,-28405,40773755061
alcatel,zRB,118,113,2024-09-04 11-17-52,40771250434,23122,40784241089
alcatel,hWn,-67,-102,2024-09-04 11-18-43,40795228960,-23481,40761204379
alcatel,xvDtU,17,98,2024-09-04 11-15-04,40745115715,22321,40795729281
alcatel,VfvtY,84,-65,2024-09-04 11-19-55,40784026984,-9550,40719824484
alcatel,JBrHXN,17,104,2024-09-04 11-15-12,40725016616,-7744,40709382234
alcatel,pDt,103,58,2024-09-04 11-17-11,40785917362,29769,40791858056
alcatel,JfnS,-2,33,2024-09-04 11-18-42,40796040476,-5105,40761265080
alcatel,HLMhuH,-51,66,2024-09-04 11-17-27,40753111829,15771,40712221655
alcatel,Hfzctf,109,10,2024-09-04 11-18-52,40726810974,-10640,40742112176
alcatel,Cnz,43,71,2024-09-04 11-19-50,40733207424,6371,40714648042
alcatel,muKTrJ,-70,-90,2024-09-04 11-17-42,40791850621,-3055,40770839240
alcatel,gAnE,-43,82,2024-09-04 11-15-47,40725863248,11759,40736143425
alcatel,BBkc,71,50,2024-09-04 11-15-37,40794488556,-9994,40707186234
alcatel,xQYJQ,-27,-98,2024-09-04 11-18-06,40759337590,-15498,40755687182
alcatel,MeISl,-54,125,2024-09-04 11-18-16,40746743118,19367,40756632867
alcatel,qbWzaO,-57,82,2024-09-04 11-16-55,40779765407,-4996,40708667752
alcatel,lLRuf,82,-95,2024-09-04 11-16-03,40738743598,11480,40711778188
alcatel,ooRCH,-115,42,2024-09-04 11-15-16,40731792722,-15720,40735305663
alcatel,uQfLC,-56,-45,2024-09-04 11-19-49,40713885194,-6503,40742379717
alcatel,GXmyqJ,-117,-15,2024-09-04 11-18-38,40727909572,-11767,40764596891
alcatel,lEQP,-117,80,2024-09-04 11-16-31,40754138245,-23774,40714722825
alcatel,CKU,-60,-14,2024-09-04 11-18-47,40783176334,3293,40753452808
alcatel,Aujcxu,-12,1,2024-09-04 11-15-45,40713631885,-31437,40769164888
alcatel,tmSS,120,-33,2024-09-04 11-17-52,40756242442,17406,40784274129
alcatel,kpvhO,-3,-96,2024-09-04 11-16-02,40794828323,-1227,40774777729
alcatel,NwEHU,-64,-115,2024-09-04 11-18-48,40729080589,22092,40752013422
alcatel,VlXU,95,37,2024-09-04 11-18-06,40759276198,-13002,40791821828
alcatel,Xyyxr,-68,63,2024-09-04 11-16-18,40733438449,1717,40761463980
alcatel,tuFS,-5,-51,2024-09-04 11-15-50,40735680274,-9021,40701359322
alcatel,KkCLPk,-96,-52,2024-09-04 11-18-06,40728648887,-11692,40728751623
alcatel,YSt,2,-65,2024-09-04 11-19-09,40719755880,-22501,40764425582
alcatel,ZsNFC,-71,3,2024-09-04 11-17-45,40708271156,-29058,40747679519
alcatel,duW,-3,-92,2024-09-04 11-17-55,40785060133,-30636,40709655027
alcatel,FHCx,-41,-65,2024-09-04 11-18-46,40772800771,-27728,40783100859
alcatel,lgdn,-128,-56,2024-09-04 11-15-09,40739948356,-11791,40729860233
alcatel,GiXBt,38,73,2024-09-04 11-19-09,40761920494,7729,40704420484
alcatel,XEjFEl,-61,-109,2024-09-04 11-17-25,40715577775,31535,40759567539
alcatel,DYq,-97,-9,2024-09-04 11-15-16,40719199359,24005,40747251751
alcatel,QNgp,-98,-90,2024-09-04 11-19-50,40767574235,22177,40782834238
alcatel,nUe,-124,-78,2024-09-04 11-18-55,40753342686,4713,40760977576
alcatel,ErDOK,-1,-66,2024-09-04 11-19-30,40740230042,-13327,40775716794
alcatel,tpQmQR,-95,-103,2024-09-04 11-15-08,40745984804,-8512,40768725135
alcatel,GFK,40,71,2024-09-04 11-15-40,40791975226,18793,40704346014
alcatel,xQnT,-66,-13,2024-09-04 11-18-07,40737450351,5409,40779326254
alcatel,wAH,8,45,2024-09-04 11-16-04,40744404510,19481,40759599924
alcatel,Plkt,113,115,2024-09-04 11-18-04,40748886693,-20486,40796345753
alcatel,ZsFUu,35,-110,2024-09-04 11-18-54,40730317414,-16835,40738127437
alcatel,fGWy,-3,68,2024-09-04 11-15-25,40704111531,-13715,40722722311
alcatel,BDvPS,124,-73,2024-09-04 11-19-59,40789657774,1545,40789831572
alcatel,SrdN,-45,-110,2024-09-04 11-18-03,40775497471,-2268,40722903854
alcatel,UuP,-25,-83,2024-09-04 11-18-10,40744335730,15576,40796019824
alcatel,TGjH,97,83,2024-09-04 11-17-09,40774905504,20402,40707693295
alcatel,Umv,-124,-127,2024-09-04 11-18-52,40786760587,-16800,40760797497
