src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,41,2024-09-03 17-08-22,-17568,108,40730707978,1599263744,CBqBcWha,40736185531
nokia,103,2024-09-03 17-07-15,12642,44,40783737016,-378937649,mFdaDlWd,40744848368
nokia,-63,2024-09-03 17-08-42,17226,-69,40750372865,-23639002,rCUoHBFu,40795016683
nokia,-96,2024-09-03 17-06-56,-21906,-73,40788605427,523598187,yJJqzpgD,40782724548
nokia,5,2024-09-03 17-08-11,-12809,76,40794142746,-1264673167,EtOHQbiw,40739678426
nokia,29,2024-09-03 17-09-35,-2788,-32,40784682277,859633143,dejLSmbZ,40787622164
nokia,-7,2024-09-03 17-07-54,15070,5,40764258562,-117671608,HuHDOAKB,40710716495
nokia,62,2024-09-03 17-06-39,-31212,27,40703019133,795163981,HLJxTfsp,40771070573
nokia,-54,2024-09-03 17-08-19,26033,-73,40712796621,-1007313858,lclXNgQE,40761188483
nokia,-112,2024-09-03 17-06-42,-31957,76,40702152444,-1680519205,lvpyxuYT,40721652601
nokia,78,2024-09-03 17-08-45,-2023,76,40744274348,-847850758,iJKFZlqN,40736523822
nokia,-2,2024-09-03 17-09-56,-18992,103,40708406376,-647401188,pIolvywP,40764147983
nokia,1,2024-09-03 17-07-04,-2612,-86,40731801930,-1883354260,AuqNqixp,40709959554
nokia,-66,2024-09-03 17-08-00,-12944,-41,40799987400,1895927279,pRvDdeUr,40760721143
nokia,48,2024-09-03 17-07-25,24150,119,40774207166,2135540553,ozHZVPvc,40790065758
nokia,-124,2024-09-03 17-06-19,-27745,85,40799979567,1742467247,VVDfoPyD,40709146902
nokia,48,2024-09-03 17-06-58,5091,-29,40796342042,-166282698,yQMZjRgt,40725389090
nokia,22,2024-09-03 17-06-29,-20288,-80,40724790865,-1690616005,XjPYIfMk,40720798169
nokia,-45,2024-09-03 17-08-13,-16473,-93,40790367978,-1756242798,WGWbvXIw,40785965037
nokia,85,2024-09-03 17-06-32,16535,-92,40774756867,-6750306,oTqEuUTm,40773290491
nokia,125,2024-09-03 17-07-44,15162,-27,40774235880,-203143474,QxwBxPfD,40781115092
nokia,15,2024-09-03 17-06-03,13293,-25,40753255655,-2128794006,UxxjTnCg,40750623154
nokia,-90,2024-09-03 17-07-14,22398,120,40712366276,-1796050651,IuFDAqro,40754293692
nokia,-22,2024-09-03 17-06-43,8557,84,40785554475,-52879052,JYMXPErQ,40746235103
nokia,57,2024-09-03 17-06-50,2186,-25,40786233110,-1529684446,ufkjFMOW,40785514586
nokia,-106,2024-09-03 17-08-18,-6338,-48,40724091612,-1179483797,CmeKtYoM,40737354323
nokia,95,2024-09-03 17-09-08,-177,1,40703076478,-51842348,MftkbJfF,40770461502
nokia,-77,2024-09-03 17-05-22,-426,65,40729727621,-1531303965,tZIfiaKh,40787780523
nokia,17,2024-09-03 17-05-18,-27403,-79,40737501540,1816186957,JwuuHsXa,40756435650
nokia,50,2024-09-03 17-05-55,-7027,-113,40718974250,1143823068,QuAFffxv,40747835523
nokia,110,2024-09-03 17-08-52,-32530,-90,40713603269,1533997200,XcivsMrw,40708396919
nokia,-44,2024-09-03 17-06-59,13593,32,40788346708,1592955663,Dwnhdcch,40757895080
nokia,-117,2024-09-03 17-09-38,-28027,-119,40756609494,-337041236,yOfAyAgw,40795551156
nokia,22,2024-09-03 17-09-09,30825,80,40748844010,-328295336,sKpzxYCB,40711257234
nokia,-29,2024-09-03 17-05-06,-4563,-53,40727660924,-1121849522,lVRwrTEI,40790761622
nokia,37,2024-09-03 17-05-07,-9231,34,40761746069,452180190,aQhKiseB,40705814905
nokia,-13,2024-09-03 17-05-47,-15056,106,40787492848,1903379661,HeLjlysm,40737716355
nokia,-104,2024-09-03 17-09-39,-1202,71,40742718476,737512048,TObMGOmC,40739115596
nokia,-12,2024-09-03 17-08-45,-6566,0,40733382838,-197894375,lsVgftaJ,40741999496
nokia,-99,2024-09-03 17-05-43,-10879,-30,40728221598,-590790024,VyhkkPEN,40711908777
nokia,-19,2024-09-03 17-06-54,13186,108,40702724186,-610011889,zaQOMzKO,40779775875
nokia,-95,2024-09-03 17-08-43,29695,-21,40734663970,1734287633,fUughURX,40787381690
nokia,-60,2024-09-03 17-08-42,8874,-62,40774973101,560710536,JEaHlWeO,40719141631
nokia,7,2024-09-03 17-09-29,-27007,109,40763071021,-2021996813,KAifZHRI,40720010561
nokia,81,2024-09-03 17-06-37,15544,75,40792374301,144927679,uileKekp,40720312366
nokia,-76,2024-09-03 17-09-48,21995,-6,40701194471,-2116984362,zmVCIsbc,40715332019
nokia,-39,2024-09-03 17-07-17,8183,33,40758284648,256899934,PSxngnyj,40740732514
nokia,-28,2024-09-03 17-08-47,4841,47,40773881292,-992293625,qPQIhHjA,40707971646
nokia,-85,2024-09-03 17-06-19,17652,-70,40793810186,-251928376,BaGOQwEJ,40721894614
nokia,-37,2024-09-03 17-07-00,17805,-58,40726338836,1419091131,aczywYhU,40752061061
nokia,1,2024-09-03 17-09-36,17239,-84,40746139395,1201752636,jJcPLqDT,40787367650
nokia,-91,2024-09-03 17-05-37,15504,-49,40755337735,-1649133435,xFujxhce,40735189452
nokia,42,2024-09-03 17-05-40,29199,-106,40713523492,-2111895712,cFqxwzVR,40799409350
nokia,-11,2024-09-03 17-05-14,11022,61,40764265295,-967506331,WmOtQPkd,40788002350
nokia,85,2024-09-03 17-07-02,32464,32,40716430244,387874212,QYQmidxZ,40702919892
nokia,85,2024-09-03 17-09-30,31918,119,40703364832,-1160943585,YQkbJhAX,40721773066
nokia,54,2024-09-03 17-08-38,-17361,-121,40711403902,-1086452911,sVpGeoHr,40706689497
nokia,-21,2024-09-03 17-05-24,31516,54,40716235751,544448262,ZyHZGatM,40715502055
nokia,-20,2024-09-03 17-08-20,4420,42,40723822977,25405650,eiOqMNGz,40746484450
nokia,101,2024-09-03 17-05-09,-28991,36,40744204273,-950009710,UUfQQUuJ,40708815115
nokia,-85,2024-09-03 17-06-34,-16744,26,40714988746,122375878,myjuuUbc,40721861413
nokia,111,2024-09-03 17-09-20,2602,8,40702233605,1216482785,UfUIwZbi,40764856227
nokia,69,2024-09-03 17-07-52,-16710,-126,40718323977,1067932778,wGOOjidI,40785962676
nokia,43,2024-09-03 17-09-56,-19768,-125,40789989531,1968539449,xFQfduVH,40742809530
nokia,-35,2024-09-03 17-09-47,-152,-12,40767228144,-1524781759,UnmqBsby,40744150787
nokia,123,2024-09-03 17-08-01,-26287,-127,40714659719,513757086,JGxIaHvs,40752984956
nokia,31,2024-09-03 17-09-35,-10667,27,40784897776,-1108227293,pcZohZnm,40736432925
nokia,120,2024-09-03 17-06-02,14539,-92,40706977981,1537257124,ZYGoaAiX,40708959768
nokia,-44,2024-09-03 17-07-02,-26960,96,40791244687,2121635590,OYGixXTn,40780684572
nokia,124,2024-09-03 17-07-18,-20793,96,40728436326,-609158959,PODSNBfg,40772127400
nokia,4,2024-09-03 17-05-02,11103,-58,40766172157,1665043558,QZbyHwCu,40795892603
nokia,102,2024-09-03 17-09-30,25874,-67,40763864259,1977411235,jllBOIIz,40713483678
nokia,-67,2024-09-03 17-06-40,21934,-19,40797858008,780171599,qVSwMowC,40790376061
nokia,76,2024-09-03 17-08-22,30897,93,40722199184,767517643,MhmmCCsT,40728995174
nokia,-3,2024-09-03 17-05-03,14079,18,40709526879,1971625918,GSmToJER,40720914340
nokia,-45,2024-09-03 17-07-19,6922,97,40753717109,-1327979362,vwYplXzJ,40791013868
nokia,25,2024-09-03 17-08-52,29176,-59,40754996382,1478753013,ItdpUsXW,40706946919
nokia,-85,2024-09-03 17-05-29,-18591,-55,40797576906,-1002826630,IdzHNgMH,40738226953
nokia,7,2024-09-03 17-06-39,2715,70,40742768811,150681035,YznaeUGl,40798606573
nokia,50,2024-09-03 17-07-06,28629,125,40737759397,588799611,syZbgIak,40747437901
nokia,113,2024-09-03 17-06-02,-420,-75,40766921713,1743744082,HgQUSXID,40742494921
nokia,122,2024-09-03 17-07-42,-15502,1,40743275972,1940049192,ksfofUfi,40745410220
nokia,92,2024-09-03 17-09-02,31532,116,40700429803,-901910010,qIarkRqy,40715249671
nokia,11,2024-09-03 17-10-01,-5774,107,40706545059,1823770821,mbKcDzzq,40782710307
nokia,-46,2024-09-03 17-08-19,-23807,44,40721991448,1422801969,vYDNnhgA,40794189471
nokia,-97,2024-09-03 17-07-04,-11771,7,40781329511,1385576037,hzencFJf,40715886735
nokia,-99,2024-09-03 17-08-23,-24579,122,40756394416,-1764753660,PMXulCRw,40757062512
nokia,106,2024-09-03 17-06-17,4363,44,40787965629,932558291,XYGeUujE,40784350078
nokia,67,2024-09-03 17-06-39,4944,9,40702869495,-1400541829,AkOboHbs,40744309148
nokia,-107,2024-09-03 17-09-36,-18465,-20,40776062798,-611606703,dSXArTYG,40766911551
nokia,-66,2024-09-03 17-06-39,19924,-23,40735401924,1407080599,xinkiWIh,40732438962
nokia,-123,2024-09-03 17-08-00,2931,-102,40770134328,998305169,uaDAJIrI,40778157868
nokia,111,2024-09-03 17-09-57,32318,-29,40786705497,909644366,EcbYLaPq,40760080952
nokia,35,2024-09-03 17-07-45,23580,-84,40747747166,1224405899,FvRuFbJn,40739312439
nokia,-53,2024-09-03 17-06-38,-8130,-74,40785377600,-200427836,pHCPuRoZ,40716786522
nokia,63,2024-09-03 17-05-02,14135,-79,40771390671,-2042095326,dzhOqULN,40796682264
nokia,35,2024-09-03 17-09-21,25850,50,40713669985,945484897,lOQYfVbi,40779187306
nokia,-104,2024-09-03 17-05-44,-1783,81,40700840628,-504540193,LzpkjqYS,40727018970
nokia,111,2024-09-03 17-09-03,-5895,-124,40755686044,-520357674,NpCbjItL,40795144558
nokia,35,2024-09-03 17-08-20,3686,8,40796826330,1002678380,ZlVlpDGL,40777992718
nokia,8,2024-09-03 17-06-11,-2375,86,40762451688,675709945,fubFNvxn,40736735907
nokia,-39,2024-09-03 17-05-35,27111,125,40764849380,2123478613,CdwOpZWI,40793423269
nokia,-82,2024-09-03 17-08-57,-23746,108,40742920236,1159841277,bXBikHRG,40709228311
nokia,-54,2024-09-03 17-09-21,25734,123,40702037158,1673801518,bpmWwnmj,40731864385
nokia,14,2024-09-03 17-09-17,-3933,93,40712806224,-1702500797,ztfSpuiB,40770652393
nokia,49,2024-09-03 17-06-37,3755,118,40795278236,-834618683,uGUHhGoc,40772437880
nokia,29,2024-09-03 17-07-29,19653,95,40783819628,1195046847,bPtrdarr,40712615105
nokia,-51,2024-09-03 17-09-37,24099,-44,40733878047,-1958621107,shqOipIQ,40702073506
nokia,57,2024-09-03 17-08-13,-12928,-75,40766093996,977180995,cjvtxPFN,40725767799
nokia,30,2024-09-03 17-08-10,22203,-75,40752187518,-1148218714,AHVOpMNM,40792468952
nokia,126,2024-09-03 17-07-19,31227,-31,40727900357,352829249,VAdCiNEf,40724680036
nokia,15,2024-09-03 17-07-33,-11579,-66,40768747576,-761089390,SulVKkDW,40729822112
nokia,-60,2024-09-03 17-07-10,-3684,80,40778067742,1788551939,sQBewVtI,40730009067
nokia,-118,2024-09-03 17-09-45,10510,117,40770438152,556971455,rBbksLfZ,40739161509
nokia,-110,2024-09-03 17-05-11,20605,-111,40751293435,-990296983,hWlBisur,40753989140
nokia,-67,2024-09-03 17-08-22,-6369,20,40714948543,-1112048745,UPxjcwau,40781016906
nokia,98,2024-09-03 17-05-59,10090,-34,40761408604,779542251,AIPdSqYE,40776023313
nokia,45,2024-09-03 17-06-42,-8784,42,40795862119,-1580558121,zdUZrnNW,40782416732
nokia,-88,2024-09-03 17-10-00,-26444,-57,40729211371,-1856456590,CFbUtOBo,40743999200
nokia,99,2024-09-03 17-05-17,-3382,65,40771741829,2107030801,XEHEhHQl,40717510765
nokia,-3,2024-09-03 17-08-26,18935,66,40750309975,-1061200850,QHsPZNUc,40779510026
nokia,-47,2024-09-03 17-09-42,-11450,-30,40755547374,-1823068822,YXeXBNKz,40788256716
nokia,-1,2024-09-03 17-08-33,-19088,56,40745227388,-1138750786,VTxUHPfP,40748528814
nokia,-93,2024-09-03 17-09-44,-8544,120,40760803091,1374898514,ZMQXdThJ,40751905741
nokia,73,2024-09-03 17-06-15,14754,36,40739271485,-1402767263,zaDgGLCg,40783182314
nokia,-39,2024-09-03 17-08-28,24951,-48,40798899968,-1935817468,hRUOIKeD,40731236637
nokia,69,2024-09-03 17-08-46,-6239,2,40763363934,-389983338,quYowfuA,40724842991
nokia,-111,2024-09-03 17-09-23,-9030,-102,40734640505,-677060397,dNKZgqbK,40754243429
nokia,-53,2024-09-03 17-06-05,5664,-37,40726593386,-1116738121,nflGEeze,40716979758
nokia,-90,2024-09-03 17-08-31,-2167,-105,40777519098,1216391145,iBYLwFQz,40791705941
nokia,-128,2024-09-03 17-06-13,5966,-107,40786270183,-538136846,xDwGoVhH,40787171635
nokia,76,2024-09-03 17-09-48,12589,98,40785441998,-1653009107,lJhQNtvv,40759815679
nokia,73,2024-09-03 17-08-18,-22657,-7,40722370912,-1029268733,hnRJfisg,40715184643
nokia,-40,2024-09-03 17-07-43,-1714,-125,40755335391,50781173,wKGVxpEq,40776483633
nokia,-127,2024-09-03 17-07-48,-1386,-72,40741420356,1616100351,YcTmSVeV,40701190707
nokia,127,2024-09-03 17-08-16,-674,8,40712045044,993485263,QGTpgRJO,40755309301
nokia,77,2024-09-03 17-06-45,15004,41,40708492800,1007339071,NhDszQCF,40738183801
nokia,9,2024-09-03 17-06-16,20007,-5,40717757851,1194815570,gGtcoRdH,40794444620
nokia,14,2024-09-03 17-08-19,800,-105,40751643534,1229934263,oNAwkWOw,40725851624
nokia,49,2024-09-03 17-07-24,-22078,-5,40746680834,-1907141741,fFHcMNYe,40758523979
nokia,12,2024-09-03 17-05-16,13403,12,40724775554,297611863,JrXwmxbf,40739090395
nokia,-39,2024-09-03 17-05-51,-25685,105,40779488638,-357791442,elkdFvGP,40712472566
nokia,-50,2024-09-03 17-07-17,-22852,-51,40778381790,-1247086460,XZXXjafR,40754689900
nokia,103,2024-09-03 17-09-16,-25273,-19,40765495178,-363663471,IdOEmemX,40780034034
nokia,-25,2024-09-03 17-09-58,30873,-58,40746196211,-985275442,VqYrRgrD,40727743991
nokia,-66,2024-09-03 17-07-25,16663,-20,40765885262,1136323770,KBPOccRy,40715682624
nokia,78,2024-09-03 17-06-49,-615,58,40794399944,-851647925,zRzYavgh,40759472825
nokia,-87,2024-09-03 17-06-16,-3786,122,40773481336,-1345846679,SPLOPwsx,40755122977
nokia,-3,2024-09-03 17-08-24,-32591,58,40749499441,1092853721,OdPwPvLE,40739056357
nokia,-81,2024-09-03 17-05-15,-17047,-90,40781191743,-753870922,Wxainzwv,40716634357
nokia,62,2024-09-03 17-08-43,1809,89,40707638971,-1703211428,MKwFsWZZ,40790377428
nokia,-54,2024-09-03 17-06-05,3815,8,40760764387,1054550552,MkASnmFf,40710113021
nokia,99,2024-09-03 17-06-46,27451,-44,40716692009,826307314,SCPHzPbS,40755141665
nokia,13,2024-09-03 17-08-37,8172,10,40711039477,1624685919,nqrvJOoq,40769945549
nokia,-127,2024-09-03 17-07-47,-28406,-91,40714216633,1766012530,VzZUXGxp,40716717060
nokia,-26,2024-09-03 17-09-34,-5673,28,40701449211,234143113,IuEQBYmX,40787044938
nokia,39,2024-09-03 17-05-29,-9245,-68,40774799920,-928801925,SrsMxbqq,40744724198
nokia,66,2024-09-03 17-07-25,20577,-37,40786142366,-532233098,fiHlKAho,40749922175
nokia,-75,2024-09-03 17-05-48,-14984,-65,40757980028,-1608261542,pHRmtQmS,40786637155
nokia,-97,2024-09-03 17-07-07,-30102,88,40700549700,-280877368,XeviNJfq,40796781167
nokia,-47,2024-09-03 17-08-50,-4919,-109,40739268233,-1384520521,TcovlKDI,40764356410
nokia,103,2024-09-03 17-07-17,-31155,26,40745424774,1729026203,atSPlbfi,40732265763
nokia,-87,2024-09-03 17-05-11,-21623,-91,40763016024,894189108,LQhCZVeD,40739574636
nokia,-34,2024-09-03 17-07-13,17787,8,40716805363,1087311246,SVrhjDNO,40727717824
nokia,-23,2024-09-03 17-05-11,7752,26,40745619106,624593136,eHiMASfw,40718267884
nokia,62,2024-09-03 17-06-04,13915,94,40707366901,829768770,kPHWHIKb,40779425408
nokia,23,2024-09-03 17-08-39,9450,113,40770434186,-2142391920,KhHSXKbx,40725549115
nokia,-95,2024-09-03 17-06-08,9130,56,40703858911,-674611344,iqyJInRt,40707913136
nokia,-4,2024-09-03 17-07-46,-8601,-21,40785550708,-992268376,JsvGuVJy,40725865704
nokia,60,2024-09-03 17-09-22,15270,53,40772530965,-2035636292,BUajuamy,40752044494
nokia,89,2024-09-03 17-05-20,18406,46,40711400946,-425872149,xcxzCiOj,40796641082
nokia,16,2024-09-03 17-05-12,-30293,-40,40744123261,-1217959842,yDDBEYqa,40796852361
nokia,-48,2024-09-03 17-07-06,19920,-81,40711895956,1628059049,IqIjMjBw,40749026287
nokia,111,2024-09-03 17-09-35,21963,42,40711393986,929372816,cvrbWZJA,40707418567
nokia,-20,2024-09-03 17-05-36,-27756,-1,40727597892,278244559,OexQiUNz,40762322879
nokia,4,2024-09-03 17-06-38,10344,110,40787438585,-1733725177,wwzoYXrA,40707780571
nokia,-9,2024-09-03 17-05-42,-20357,104,40718972180,72369197,bPELejEx,40781179976
nokia,-3,2024-09-03 17-09-48,22940,-115,40747035673,-39334360,UvJHVOgn,40730550055
nokia,103,2024-09-03 17-07-27,-5222,-37,40775819850,-1779300530,MROlpYnL,40707292750
nokia,-97,2024-09-03 17-05-13,-1094,-91,40721024918,-1369312882,ftDxAkSr,40753045934
nokia,27,2024-09-03 17-07-51,-28771,124,40734997397,1133553844,PqIsfTnq,40717864179
nokia,99,2024-09-03 17-06-38,-13130,-105,40763837298,768920317,TQKqoAwn,40752265020
nokia,49,2024-09-03 17-05-15,17372,-121,40784289272,188078461,LteGeFbi,40738712873
nokia,8,2024-09-03 17-05-26,8623,-92,40707942104,1761036185,aSEjnNpI,40710043721
nokia,28,2024-09-03 17-07-42,26951,17,40735620419,-352304428,xCddBjdk,40762623919
nokia,-28,2024-09-03 17-05-37,-20192,29,40710796373,178272985,fvsVLclM,40797700252
nokia,-82,2024-09-03 17-05-21,7602,123,40791186281,-1708956299,bXRaBpJK,40748287740
nokia,-1,2024-09-03 17-06-29,-13727,53,40712609306,-369215540,EUMtAjSk,40757065457
nokia,-95,2024-09-03 17-07-03,5249,-127,40725192991,-942274676,OZJcmphT,40742656096
nokia,-111,2024-09-03 17-08-38,21955,-4,40714111991,-370901262,PxNTOEwd,40795491446
nokia,-72,2024-09-03 17-05-03,21402,10,40764659970,1158364,pUOwyZXC,40779095411
nokia,68,2024-09-03 17-07-11,-1324,8,40790989240,-1496041010,cZDdlKIb,40746698951
nokia,-123,2024-09-03 17-09-20,3727,93,40733839766,558390172,GAnYoJaw,40740147670
nokia,96,2024-09-03 17-06-36,15563,-10,40706208275,765498161,AcGgpexw,40774250668
nokia,-106,2024-09-03 17-08-32,32254,-66,40779927251,-1027216504,wRbruSyp,40736869771
nokia,-91,2024-09-03 17-06-11,8105,-103,40715221048,-600929603,aagbAnPh,40711151640
nokia,36,2024-09-03 17-09-05,-2046,9,40767456246,-1339986955,UIPDwvHk,40706841346
nokia,-7,2024-09-03 17-06-02,23314,92,40778640331,324486764,mvnMzUcZ,40752137652
nokia,-111,2024-09-03 17-06-00,-21474,-23,40749517256,1608770966,SNLSeFDA,40763531174
nokia,110,2024-09-03 17-06-39,14726,6,40789676229,-2119844578,FxAjPqGg,40740092249
nokia,35,2024-09-03 17-08-50,9909,96,40780461522,-893661060,FPKuZqeo,40785636145
nokia,116,2024-09-03 17-05-26,-3754,91,40796989697,1806841347,EYPrxtXp,40778079973
nokia,-44,2024-09-03 17-06-07,4154,1,40761540463,2052188034,qOVfkUUi,40798621499
nokia,51,2024-09-03 17-07-55,-27520,-80,40761464355,-495454595,ZqCXDsLK,40781011517
nokia,94,2024-09-03 17-07-54,32572,2,40707527146,1379780281,DrDwzKiS,40700068511
nokia,-19,2024-09-03 17-05-39,16579,88,40712162428,-1156690685,luwzaxSE,40797296876
nokia,-123,2024-09-03 17-06-08,2141,-124,40712475205,1574103121,gnlimGrO,40744561603
nokia,-44,2024-09-03 17-07-08,-15735,-43,40703484669,2046239946,fAWmPiPh,40732965447
nokia,13,2024-09-03 17-07-04,-2881,72,40787583546,603216484,CXbqsNJC,40714548824
nokia,-55,2024-09-03 17-09-10,9025,53,40766537699,955918670,PsiaVvKV,40740821966
nokia,89,2024-09-03 17-05-42,-20934,35,40790585663,-1028901793,xkBlDvmf,40765500085
nokia,64,2024-09-03 17-07-55,-11647,53,40702165946,-1030686626,GECktTzu,40701930544
nokia,53,2024-09-03 17-07-20,-11575,-22,40716549809,1645268785,egwPhVOV,40738685268
nokia,-20,2024-09-03 17-06-07,-20615,117,40720296433,-1270472818,fhwGiHYm,40778033160
nokia,65,2024-09-03 17-09-46,14640,-89,40726710695,-774282375,LuhAPfma,40751779779
nokia,-63,2024-09-03 17-09-35,22072,11,40725905000,-1788131127,faWCjdlS,40790763892
nokia,-120,2024-09-03 17-07-05,-22617,-102,40782254656,682661634,dzyZRNRP,40745723895
nokia,17,2024-09-03 17-09-33,8152,-48,40702379457,1036928870,QpXBIejW,40757029277
nokia,-8,2024-09-03 17-09-37,-12003,-94,40744422576,-1266402267,aKDOmSOO,40749112496
nokia,117,2024-09-03 17-06-38,-22832,-115,40754465788,-235116331,uIvZxycr,40784264765
nokia,100,2024-09-03 17-08-49,-26355,-59,40717733094,696206934,cwPNLvwq,40768294654
nokia,118,2024-09-03 17-08-09,-12712,-3,40796460618,-1914594981,PBjEIEFd,40728137134
nokia,-115,2024-09-03 17-06-53,-6474,93,40779342983,-1360169831,GKRcEmGE,40718961547
nokia,-97,2024-09-03 17-09-48,-25372,107,40757939292,-601426455,ojZYBKxC,40708484663
nokia,109,2024-09-03 17-05-37,25382,19,40725383180,598910378,KLZLidpc,40771616264
nokia,-68,2024-09-03 17-09-08,3365,126,40750270144,688404555,AyYKcsPg,40726861509
nokia,-88,2024-09-03 17-07-07,-14937,-40,40739186128,114560007,bzaNPLpy,40771258822
nokia,-30,2024-09-03 17-06-15,21646,62,40798083502,-1811096865,znTEUHct,40708350180
nokia,-78,2024-09-03 17-05-36,21895,-75,40778419381,1108784591,LdbMNKdz,40715862070
nokia,-66,2024-09-03 17-07-24,24853,44,40764982336,-227252091,zGOVvPFD,40796620433
nokia,-127,2024-09-03 17-05-36,26970,127,40723720222,137028408,ldFGrmFg,40769894860
nokia,123,2024-09-03 17-09-27,30984,6,40737711864,-2082191380,LovSJwIw,40749122190
nokia,55,2024-09-03 17-08-02,14335,-122,40723573911,-211967885,pezdgrRi,40744676237
nokia,46,2024-09-03 17-10-01,2791,27,40762033242,-1531231033,bbscqcIU,40786330640
nokia,-117,2024-09-03 17-07-28,21991,67,40738826038,-1872896342,VzRRdBbC,40795111535
nokia,-41,2024-09-03 17-08-27,-23179,-123,40760635375,792057538,UhhntOHL,40709623730
nokia,107,2024-09-03 17-06-21,18661,10,40789710456,-233020578,wBNrRUhC,40723153780
nokia,19,2024-09-03 17-06-23,16535,-34,40772212469,-1667085445,WIrOlQDF,40750413105
nokia,40,2024-09-03 17-08-21,32642,-71,40734822441,115848955,bpQLmBzt,40733945181
nokia,-23,2024-09-03 17-05-30,4111,94,40762537731,1609708884,HzXfCcwG,40729518787
nokia,26,2024-09-03 17-08-19,239,117,40795867816,1955768869,tozVhAIo,40750394135
nokia,96,2024-09-03 17-09-15,-19169,99,40792824795,782804738,rJpwgGvN,40709264891
nokia,-32,2024-09-03 17-08-43,25228,-45,40747464562,-1472067867,WpZeVvJV,40721593854
nokia,65,2024-09-03 17-05-11,-5421,75,40725423396,596414327,SBTOQEFD,40744446408
nokia,-91,2024-09-03 17-05-18,-14569,-68,40788469896,-503058572,RiZFoRTG,40703800463
nokia,12,2024-09-03 17-08-32,30299,-118,40748424774,-608609327,siFLrOmz,40756893283
nokia,7,2024-09-03 17-09-34,-23676,115,40707642044,175491519,ndYGwsrb,40771575332
nokia,-65,2024-09-03 17-07-19,18439,21,40744561819,-233986362,zjTdmqeo,40754505441
nokia,-39,2024-09-03 17-05-16,23588,94,40727586905,1342284479,KAxQObWM,40774605809
nokia,123,2024-09-03 17-09-00,-4837,90,40760420240,1686979349,lLtDhdHu,40784847863
nokia,102,2024-09-03 17-06-31,22797,-55,40710360546,-1138683662,ZKuUbeBk,40708399018
nokia,8,2024-09-03 17-05-45,-27078,52,40790932233,1909761126,hcfxKLkt,40777879880
nokia,-128,2024-09-03 17-08-41,21973,-33,40798650288,380185347,pKdwpHpX,40706392332
nokia,-122,2024-09-03 17-07-47,22431,112,40795449360,2077057765,oNurmJtq,40795459593
nokia,-80,2024-09-03 17-08-30,-19695,54,40731196491,1692398745,elskdphg,40754290062
nokia,126,2024-09-03 17-05-30,-4571,-104,40727511304,75425946,UUQmHwLM,40795149148
nokia,45,2024-09-03 17-06-44,10817,-3,40771218634,-73465331,lydTptjN,40760252319
nokia,-31,2024-09-03 17-06-59,-2985,-101,40710410008,-192797964,JQQuNKJP,40729704878
nokia,-35,2024-09-03 17-06-00,-29925,13,40795279941,1629642001,oQXPUhWK,40788877361
nokia,-37,2024-09-03 17-07-50,18375,-48,40745256369,901339930,UrWDbErB,40773722244
nokia,57,2024-09-03 17-05-15,13798,-42,40719273299,-1705039180,oOVRhjAE,40780322055
nokia,-118,2024-09-03 17-07-58,-26214,87,40792115358,-996029204,xUzeqLlY,40735937815
nokia,4,2024-09-03 17-10-01,-15952,-22,40792481257,1158040856,uQkRwbpm,40790587188
nokia,109,2024-09-03 17-09-55,-18054,-115,40726793545,1959064906,MYIBKjxr,40727309148
nokia,-39,2024-09-03 17-05-48,29389,65,40727576422,1687648510,JNnCwOjX,40777331058
nokia,90,2024-09-03 17-09-59,17651,14,40739042067,2144832543,QCtXsVZy,40735098307
nokia,14,2024-09-03 17-07-07,10876,122,40707379513,-101766531,DbPkDbBV,40734849303
nokia,-43,2024-09-03 17-09-21,11397,65,40784166110,1970876931,bgbWsKgl,40706426516
nokia,-111,2024-09-03 17-05-12,14722,-45,40754734865,920743125,qpeCNFJQ,40722336515
nokia,13,2024-09-03 17-07-22,-1020,30,40785031627,299042196,nLkdhIqB,40742554129
nokia,-1,2024-09-03 17-07-23,-4868,62,40757251096,-285821764,KAirrlJp,40735138309
nokia,8,2024-09-03 17-08-14,19476,-40,40710725395,53811286,lFhTsBgO,40781408273
nokia,-18,2024-09-03 17-05-48,31815,-19,40733472802,-6989494,sjWbNLjo,40717613353
nokia,-32,2024-09-03 17-08-58,-29117,-56,40725194058,1093830011,BpNlBCyx,40734956499
nokia,-14,2024-09-03 17-08-20,-22468,-85,40747498098,2090464650,kbAVgUTR,40783173541
nokia,60,2024-09-03 17-06-14,19757,-110,40789237497,-376798072,gFDxFoCb,40715772883
nokia,-70,2024-09-03 17-09-54,21656,63,40718543785,75728625,HspEdqGP,40712697010
nokia,109,2024-09-03 17-07-44,20253,-30,40703700525,1534465073,HwsbBEam,40782214849
nokia,-19,2024-09-03 17-08-02,19658,-63,40723986484,-553078250,nYJZOOgJ,40737153229
nokia,45,2024-09-03 17-05-16,-30060,98,40753750194,751805273,unepbyms,40706806869
nokia,-97,2024-09-03 17-07-49,18071,115,40779321531,-1618372042,zprpxSVF,40775170942
nokia,-43,2024-09-03 17-09-33,1378,18,40707127861,-823472887,mVodQloY,40727758843
nokia,-83,2024-09-03 17-08-02,-6533,67,40780893485,18067862,ECowsqgF,40790895367
nokia,-41,2024-09-03 17-05-50,1761,54,40710707159,-424926080,TCAfQEUO,40706464949
