src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,41,2024-09-03 23-16-08,143,-8,40723017144,-1410876176,QZOTtqEJ,40772533666
nokia,-57,2024-09-03 23-19-55,-29554,-84,40727056265,-1670037835,WUduNTrY,40771552567
nokia,77,2024-09-03 23-18-00,3636,42,40736360196,1967605287,LzqDSZrc,40715410452
nokia,96,2024-09-03 23-19-52,-24091,-18,40774948123,-1767757747,NobFnknf,40712698245
nokia,6,2024-09-03 23-18-49,-1661,116,40703051972,594964154,CSEyytkO,40706474248
nokia,-13,2024-09-03 23-15-16,17514,0,40753635805,-408429419,YSUbDnhq,40767716661
nokia,42,2024-09-03 23-16-47,13909,100,40729242681,1193518267,EXBKZBgW,40771587791
nokia,79,2024-09-03 23-17-34,-5422,4,40737709031,826497693,uOZGoszY,40741213571
nokia,-55,2024-09-03 23-17-15,25889,-10,40739684842,-1576786851,EDfcMVoe,40737097421
nokia,27,2024-09-03 23-17-37,-19484,19,40728184647,-2065395516,yvKUMJAL,40768132468
nokia,60,2024-09-03 23-15-56,12096,90,40752368032,-1882084707,cPRfEbBO,40746793804
nokia,-39,2024-09-03 23-16-40,11169,3,40737753331,-119228452,dmWPBTzT,40722185653
nokia,46,2024-09-03 23-18-21,22641,-57,40719243463,1598807351,OWrdMsrG,40720538401
nokia,17,2024-09-03 23-18-21,-7564,59,40755244604,377517829,zCWNcZBT,40790305884
nokia,102,2024-09-03 23-16-08,-25154,-78,40731107176,1968948537,FQzYXIgN,40779064196
nokia,85,2024-09-03 23-19-40,9404,-22,40713341851,661920126,FAlZzYSU,40744641503
nokia,-52,2024-09-03 23-17-35,-5638,115,40797578549,1738584384,trtVPLSs,40771989943
nokia,-83,2024-09-03 23-16-06,-9181,69,40760847329,-1094272215,EhIvpVFc,40746733253
nokia,-108,2024-09-03 23-18-20,14300,45,40755053137,1039872844,EtRezUZZ,40759638618
nokia,-114,2024-09-03 23-18-45,29259,91,40771882956,-1139840784,eiuzRipQ,40749577296
nokia,-15,2024-09-03 23-17-51,-25488,-8,40797502050,1006127365,EjQFRJop,40767092200
nokia,-3,2024-09-03 23-19-32,-19436,23,40726821635,348466918,hHoQxnsd,40789123331
nokia,-92,2024-09-03 23-17-06,-16079,97,40796179465,65742663,eDTvneFh,40728867087
nokia,48,2024-09-03 23-18-42,28141,65,40763707134,-1656116444,dXNCAete,40748159611
nokia,-6,2024-09-03 23-17-34,-30010,-23,40763310368,1250115575,HglUqbEg,40780983283
nokia,-93,2024-09-03 23-15-05,21320,-54,40750443201,-105799613,hXRTEEBW,40717047922
nokia,-48,2024-09-03 23-17-07,-27395,-42,40738902392,-877251456,nClOKRdt,40724377693
nokia,118,2024-09-03 23-18-38,6291,-50,40766372151,-1152375463,uEgbkojo,40770617482
nokia,83,2024-09-03 23-18-56,11705,-66,40782500753,-2030608988,JgELkgQL,40789873615
nokia,-118,2024-09-03 23-19-34,24413,92,40766036295,929063597,EKhlCpap,40795591088
nokia,-7,2024-09-03 23-18-32,-23380,-26,40719839038,-699400804,eeVzQRRG,40769771345
nokia,90,2024-09-03 23-18-01,16276,14,40714181698,865280353,oECKxTJb,40740987429
nokia,-111,2024-09-03 23-16-12,-22457,61,40791953015,-1795802438,hIObgIup,40727686212
nokia,60,2024-09-03 23-18-17,-25213,-10,40755394229,1012315249,xJCfMYAZ,40770186040
nokia,-23,2024-09-03 23-17-13,-13380,-69,40744161727,265965768,iLdhPgrn,40751779667
nokia,-82,2024-09-03 23-17-43,6081,-4,40714695931,1103836791,pcGYGcyP,40772302814
nokia,-113,2024-09-03 23-19-31,24972,38,40780802947,1412590629,QooENRef,40791795225
nokia,-98,2024-09-03 23-19-57,-985,-36,40713308367,395817687,zgfkKhLd,40734500852
nokia,-102,2024-09-03 23-19-11,-24706,-59,40791386952,-1192774874,MLKBdkqz,40735763489
nokia,72,2024-09-03 23-18-22,19249,36,40721573119,1720315392,iLpVhXCi,40708056676
nokia,35,2024-09-03 23-17-07,-19816,44,40772121446,1868325886,yWDSePCD,40783926748
nokia,102,2024-09-03 23-17-47,24087,-27,40764772795,2129715663,vXGXQkmh,40755694774
nokia,41,2024-09-03 23-17-17,23427,-56,40760820957,1295806205,pOYCKyOn,40792639620
nokia,27,2024-09-03 23-19-46,-31263,-49,40708095707,1519841027,LPeHfZor,40763876290
nokia,30,2024-09-03 23-17-54,17653,-66,40788793367,789133145,XzOGvyyX,40795449209
nokia,9,2024-09-03 23-19-30,-10394,29,40734694623,2106691939,txGfeVSq,40753899840
nokia,-48,2024-09-03 23-17-12,-5048,103,40764313778,-428558195,rcpSDkGg,40790435557
nokia,104,2024-09-03 23-16-14,-2622,67,40723952408,1159095093,aVlQfbJQ,40714412191
nokia,2,2024-09-03 23-18-10,-11947,42,40747580276,-294472853,WmAiOcfL,40730437781
nokia,53,2024-09-03 23-19-28,-16155,50,40758677398,-1604749499,DtgTggSa,40711437363
nokia,51,2024-09-03 23-16-17,13211,25,40724239259,-2029779100,ZuvbToWW,40722057654
nokia,-33,2024-09-03 23-16-25,-23255,-100,40725375632,1182594237,QDxGOXVw,40781987813
nokia,-47,2024-09-03 23-19-18,6908,-70,40748415741,426598939,alUCpQcJ,40771985773
nokia,65,2024-09-03 23-16-01,-29820,35,40767757884,-1378351502,dhsPBvGy,40721450530
nokia,-65,2024-09-03 23-17-07,31931,36,40793804919,-211746219,KJITCrSB,40726680952
nokia,-90,2024-09-03 23-18-10,2222,20,40755746328,1086435873,yrYFFDEE,40701670892
nokia,-86,2024-09-03 23-16-31,-28160,29,40736966184,-1190947411,gVLBlpAy,40796965042
nokia,69,2024-09-03 23-15-51,12755,-61,40776375758,540756441,gISEXCMS,40760176202
nokia,-107,2024-09-03 23-17-38,-24551,-20,40723031312,-540337131,FrRftonl,40766228141
nokia,-6,2024-09-03 23-18-53,5460,-38,40780030873,-523774192,KkuDQDLr,40783762159
nokia,43,2024-09-03 23-19-47,-3668,-30,40709612715,-1825653786,cMfUfmml,40767064724
nokia,82,2024-09-03 23-15-31,-1848,28,40702207236,-2043636419,MlcYVHxv,40769783302
nokia,-92,2024-09-03 23-19-51,-32123,7,40798692295,-605505322,nOysrXfQ,40776363614
nokia,7,2024-09-03 23-15-49,-1509,84,40790620920,1422761617,dKDPAvhr,40734984888
nokia,11,2024-09-03 23-15-08,-27725,80,40718726220,2036651823,epRogBlQ,40748736568
nokia,-39,2024-09-03 23-20-01,22305,-18,40749676330,437923514,cBRKkQOo,40764373809
nokia,-76,2024-09-03 23-18-28,-32245,120,40718415601,1210109266,eWouxclB,40762333284
nokia,17,2024-09-03 23-16-12,-30315,13,40781669913,1971759593,mQKsrrOu,40797029528
nokia,24,2024-09-03 23-15-43,-1510,-21,40735078003,-1625886597,CuqFFHkj,40771001743
nokia,-9,2024-09-03 23-17-32,-27089,50,40760613608,1865085497,WUegmYep,40781081835
nokia,97,2024-09-03 23-18-45,15267,124,40788063430,-321334948,JGcCXQSI,40748270938
nokia,105,2024-09-03 23-17-24,-24776,121,40742615751,-203883757,dQRQimYd,40795165507
nokia,-65,2024-09-03 23-16-33,-16155,18,40762549281,-1716322381,CxYiPIAe,40736622778
nokia,-112,2024-09-03 23-17-37,-14682,12,40792071219,1182989297,FkiiooUi,40733018415
nokia,-15,2024-09-03 23-17-51,-25640,-100,40736708712,-1733594261,TDWvdCpa,40736712911
nokia,-96,2024-09-03 23-15-24,738,-117,40722099156,415279960,KBQdjPLT,40773752203
nokia,68,2024-09-03 23-18-27,-15329,21,40714323831,1815347004,xaPAISfX,40772038124
nokia,30,2024-09-03 23-17-52,9891,-48,40793284569,-508303594,gpiLxETZ,40753840875
nokia,120,2024-09-03 23-19-15,-18757,30,40781881809,1909487839,YPwSvIXw,40764535260
nokia,-53,2024-09-03 23-16-34,-23043,-122,40755188536,607933105,cHMmXspe,40765117493
nokia,-104,2024-09-03 23-17-22,2852,117,40759939514,972367117,rkRLIqHE,40729480433
nokia,-89,2024-09-03 23-19-32,7573,35,40710305628,-1508349426,GWUWxLgA,40794651640
nokia,-27,2024-09-03 23-15-20,20213,-82,40707605497,1429012185,OwmPSzpA,40731161058
nokia,83,2024-09-03 23-15-57,-30423,-28,40701032764,599395573,fVYHiOLh,40774396768
nokia,55,2024-09-03 23-16-34,-28901,36,40729774797,-697157728,JvZnoSoZ,40746755149
nokia,12,2024-09-03 23-19-43,-16544,58,40765860244,-1644211151,yCeIudTx,40758887665
nokia,-41,2024-09-03 23-15-02,-27114,-70,40795826216,-334767587,hJJGSSGM,40752065670
nokia,-101,2024-09-03 23-16-30,-11186,11,40777385132,-891349992,rEEydOhg,40796062096
nokia,51,2024-09-03 23-19-02,-17544,35,40782639061,-802158658,PODuMomW,40770021037
nokia,-119,2024-09-03 23-19-00,8050,-79,40743581861,-1724433332,gXKZaMqZ,40750791364
nokia,-72,2024-09-03 23-18-39,-28175,15,40776795499,905753322,kXVyWJMU,40706075260
nokia,-1,2024-09-03 23-16-40,9945,127,40740829629,-2057492688,KOtrwilm,40750857736
nokia,-72,2024-09-03 23-19-55,18497,15,40707305643,1035985669,HrtIyWrp,40784812415
nokia,-82,2024-09-03 23-15-57,-5760,-126,40733342941,-2076492054,PzZvVrIQ,40797697941
nokia,-112,2024-09-03 23-17-20,-23101,102,40799344568,-1739566080,PYDOWqlf,40710431577
nokia,-51,2024-09-03 23-17-43,-1125,99,40737342810,-512408015,QtAoaptd,40704085307
nokia,17,2024-09-03 23-19-47,-6096,46,40754122555,97854093,KDmSRacm,40754307950
nokia,109,2024-09-03 23-18-32,-16665,-72,40793133396,-2074537310,qgCDOOLi,40747958443
nokia,45,2024-09-03 23-17-54,21798,92,40739154052,-631255749,qGrKuxrS,40732369122
nokia,-114,2024-09-03 23-18-06,-23064,-68,40756465138,549850701,VQdYVpxQ,40784160143
nokia,48,2024-09-03 23-17-03,-17525,-33,40785821262,-460227657,beUFFhYN,40734685031
nokia,-85,2024-09-03 23-16-20,-1119,90,40742750138,-1161483981,QXvzMSoz,40754516743
nokia,-72,2024-09-03 23-19-19,6244,-84,40789421645,-1438357622,mfzumnRm,40776066489
nokia,69,2024-09-03 23-19-53,13153,109,40700557266,1489090782,PvPnJyYZ,40788397054
nokia,-34,2024-09-03 23-18-50,-30283,-81,40711283378,-142564262,mhAvjisV,40727584760
nokia,126,2024-09-03 23-18-20,3399,-24,40742579738,-616705917,TYwLeCdG,40775456110
nokia,69,2024-09-03 23-17-53,-17662,28,40716546903,-1302924044,UwouzIuE,40740283725
nokia,-37,2024-09-03 23-18-21,-2488,-65,40716636561,-1065187874,VCdzWqtC,40701636348
nokia,110,2024-09-03 23-19-55,24461,36,40793858287,-144078483,KPZstMHl,40787044405
nokia,-110,2024-09-03 23-19-28,15800,112,40710951494,-1573807723,bdnWOFVO,40748078029
nokia,69,2024-09-03 23-18-50,4651,-53,40741602843,-182717482,euuOaqGW,40780632009
nokia,-45,2024-09-03 23-15-13,20613,-114,40786459201,-608860181,qTkQDKNb,40720917986
nokia,102,2024-09-03 23-19-14,-30570,-60,40791249339,1540914038,JyOxBCRm,40723911534
nokia,77,2024-09-03 23-15-38,1582,102,40741734500,-1634381008,xGxauNNl,40775949288
nokia,-112,2024-09-03 23-16-20,-14868,-55,40749418443,-620264975,xuijrMcX,40780071719
nokia,-65,2024-09-03 23-15-09,28578,60,40792474875,-827669327,iOSXWGcK,40731541259
nokia,-30,2024-09-03 23-16-04,22465,-125,40791329063,-1884768639,HqZDoLCI,40778579888
nokia,-103,2024-09-03 23-16-54,6584,-114,40799095810,7015142,AprNxITX,40744876593
nokia,-17,2024-09-03 23-16-58,22100,-81,40704359335,-274205599,uMqncLaI,40727265548
nokia,17,2024-09-03 23-15-20,6964,-125,40766849365,60884291,vbqvTkkg,40700601054
nokia,32,2024-09-03 23-16-18,3715,-32,40768514123,1377137608,hVTZgAUM,40799799152
nokia,51,2024-09-03 23-15-07,24083,113,40792023226,-868390202,OxZBEImv,40751261953
nokia,-67,2024-09-03 23-15-28,-22622,122,40737341747,101624182,OQlWxAkk,40736830327
nokia,34,2024-09-03 23-18-36,24644,-89,40764193481,1961571143,ftjXDpWi,40791512139
nokia,83,2024-09-03 23-17-22,-28144,-58,40750323731,-2004352231,tHwzhQUq,40731580517
nokia,105,2024-09-03 23-17-00,20551,-69,40778283546,1415148396,YFNdfjDk,40758455139
nokia,91,2024-09-03 23-16-59,-5686,108,40714534496,-168094980,fhGtnATr,40711316090
nokia,-91,2024-09-03 23-15-44,-17832,53,40724086388,825494069,hNoAIvxB,40753258337
nokia,-9,2024-09-03 23-18-41,-9557,-42,40779843138,1585839769,dUcxXGau,40798994319
nokia,43,2024-09-03 23-19-30,-9504,15,40783498381,684076280,ToeFruTc,40762711878
nokia,-13,2024-09-03 23-15-14,-28097,-104,40786077633,-2139649605,KyMwNNCR,40743569303
nokia,78,2024-09-03 23-17-30,-28776,51,40779218721,1527878418,KzAQirWi,40716884075
nokia,-14,2024-09-03 23-15-37,21477,-124,40709857105,-2089060783,lSZRgVaX,40726888726
nokia,-56,2024-09-03 23-16-59,-10944,-87,40738257091,-850025065,uhQjUcog,40734099565
nokia,-46,2024-09-03 23-19-05,-12349,114,40714053821,425213699,fpGPNnWC,40796129139
nokia,-29,2024-09-03 23-18-33,26067,89,40714929242,1671215188,NUEDnrsC,40765190400
nokia,-33,2024-09-03 23-18-14,-9615,-102,40710720382,-1531572259,sblBjKNd,40729140823
nokia,94,2024-09-03 23-16-03,-18521,75,40752174991,1293601830,yPhWWJXv,40724833287
nokia,115,2024-09-03 23-16-47,-23880,-89,40703290339,-995891961,JziqdpNc,40764257998
nokia,-37,2024-09-03 23-18-07,3937,-105,40771355623,270284307,cgNRVsdn,40707823255
nokia,-51,2024-09-03 23-15-59,2848,46,40717521955,1322846781,QHKWLHqg,40784443592
nokia,126,2024-09-03 23-17-39,23768,-80,40781278728,1436951411,dGzTeADU,40714029609
nokia,44,2024-09-03 23-15-13,-18817,-22,40708365447,-69610803,nwjdTaGZ,40746446907
nokia,120,2024-09-03 23-19-23,-14482,-102,40704078301,1217787578,tLbEvABp,40773130071
nokia,-76,2024-09-03 23-15-12,-14215,-127,40702895818,-143511814,rWrpGUHb,40779816059
nokia,-63,2024-09-03 23-15-22,4135,-68,40797314173,-790418957,BmendhSQ,40726053725
nokia,-76,2024-09-03 23-15-57,5389,28,40720499072,-773097677,xFozTNdq,40724587699
nokia,-98,2024-09-03 23-15-48,-5915,15,40765020848,-647163370,JCRAgAEh,40789125796
nokia,-120,2024-09-03 23-16-51,-10807,2,40748812086,-1657182566,hBQYKiTS,40764085176
nokia,87,2024-09-03 23-17-31,-28442,35,40762918738,217225001,DdpCgJHb,40790593052
nokia,42,2024-09-03 23-15-29,-18198,-52,40794336166,483538452,WEdIIwrU,40740540738
nokia,17,2024-09-03 23-16-11,-4601,-14,40750757011,1555880311,GIlkYJvm,40715709868
nokia,-90,2024-09-03 23-16-14,13525,-34,40708854232,424886416,fmUBUMMK,40793727205
nokia,-102,2024-09-03 23-17-53,-14512,73,40786843060,-1355916046,AzGMOIsU,40764212994
nokia,-46,2024-09-03 23-16-57,-18774,26,40702960519,692865175,OxKDmofL,40733873227
nokia,117,2024-09-03 23-18-19,-26559,-16,40720643800,1894275699,CcciMHzo,40711824171
nokia,108,2024-09-03 23-17-22,15791,66,40796457547,-1719377942,tVbcDmou,40746807176
nokia,-69,2024-09-03 23-15-41,-8036,21,40732879460,1841915166,WgTTrMCf,40789483735
nokia,98,2024-09-03 23-16-32,-16244,-37,40794735595,2046517759,VMZKVFEz,40785929715
nokia,26,2024-09-03 23-16-09,18344,124,40782148012,398549657,gulnmyRE,40756227621
nokia,107,2024-09-03 23-18-22,24799,-5,40718445177,-1922688595,StGcEdcc,40750944152
nokia,-97,2024-09-03 23-16-09,5213,-82,40737702845,-1500460309,YtpipUVg,40721317764
nokia,-127,2024-09-03 23-17-27,-1164,-35,40706596750,-340536600,KroOQxBs,40723385444
nokia,-89,2024-09-03 23-15-44,-26535,-77,40754174684,1422314017,PeVeZSqf,40745398985
nokia,-61,2024-09-03 23-17-26,-31567,108,40760044865,1554752043,wyGPCRLC,40766499548
nokia,-97,2024-09-03 23-18-17,25407,78,40735389041,1715578557,hPIjprSG,40750081505
nokia,30,2024-09-03 23-15-30,-32399,-9,40787653846,1703812894,uVirRRcf,40724341411
nokia,69,2024-09-03 23-19-30,-18672,-116,40773958439,-910071068,rcpCeidp,40748454552
nokia,-41,2024-09-03 23-17-42,30003,-125,40769873259,1272117153,KnBgMtuy,40745052845
nokia,93,2024-09-03 23-15-15,-23862,-80,40774124092,380813431,PnUrPWbl,40737672124
nokia,-43,2024-09-03 23-17-34,21833,-87,40737755799,-657531027,mlvnnnFy,40747794481
nokia,82,2024-09-03 23-19-23,-854,-89,40726401128,-394231290,YjOMvVrD,40718236907
nokia,-118,2024-09-03 23-18-17,-28373,-105,40708644712,-1276626039,lfUTZOmQ,40796569479
nokia,105,2024-09-03 23-18-30,20161,16,40751074753,-1369741950,iOthZeDr,40746807089
nokia,37,2024-09-03 23-19-15,-239,-23,40700634930,1009133044,HtTAIoFW,40736378109
nokia,-66,2024-09-03 23-19-41,9942,5,40707053158,-1180941944,HbdXunkK,40757705804
nokia,6,2024-09-03 23-16-15,-28190,96,40735479399,-1086026699,KjTLObvR,40778243236
nokia,-123,2024-09-03 23-16-10,4946,-21,40787457297,-595765009,gQBVUgxb,40775386942
nokia,42,2024-09-03 23-16-15,9499,9,40715216341,1408150223,lXYKtQao,40791442193
nokia,-41,2024-09-03 23-18-58,29161,-20,40760187597,678436898,tRWujRsH,40727133777
nokia,-70,2024-09-03 23-19-16,4540,44,40758433270,-847949868,sbXbbfjm,40723085600
nokia,51,2024-09-03 23-15-12,-24210,-23,40744299931,-884917732,mkAbPbjh,40785588267
nokia,-65,2024-09-03 23-16-20,-20818,-38,40710248916,-1678724025,XyrZFwad,40792199486
nokia,115,2024-09-03 23-16-32,-1939,-82,40763185337,-927897115,LixAbKVu,40772565915
nokia,-53,2024-09-03 23-15-41,21898,-126,40740993183,1978048659,xNDGYfXo,40733078040
nokia,-75,2024-09-03 23-19-01,11257,-68,40741915531,-2091086753,GmElWOAi,40719986173
nokia,-85,2024-09-03 23-15-01,-14223,-123,40767130949,-198056851,DIOmiedi,40702490551
nokia,-54,2024-09-03 23-18-26,18828,-24,40723554379,682242600,XQxUcjwK,40717999562
nokia,73,2024-09-03 23-19-49,32352,15,40700424389,-1272328374,XKjCZexk,40704042974
nokia,14,2024-09-03 23-19-12,24289,8,40776118613,165285729,BvLlQmcP,40755622835
nokia,57,2024-09-03 23-19-55,26162,39,40735574556,376019938,uhMqEcJt,40798280213
nokia,-95,2024-09-03 23-15-32,-11819,79,40742750106,1130323963,urZoRTcf,40708884589
nokia,-102,2024-09-03 23-17-25,-13350,119,40756416194,-64943027,ajHGuKvZ,40770134452
nokia,-66,2024-09-03 23-15-24,30276,82,40726840307,-867744489,WYERQSqr,40758623522
nokia,69,2024-09-03 23-16-52,30836,-78,40763735534,-510500150,LALDEFIg,40708839992
nokia,45,2024-09-03 23-15-29,-2882,19,40798646152,-1684941142,pHAKaqLf,40717316895
nokia,-122,2024-09-03 23-19-50,16054,-60,40744570028,597080891,xGkpXPNR,40790121442
nokia,-4,2024-09-03 23-16-14,-15795,27,40709172822,1683663149,NrZHMBPy,40752997068
nokia,45,2024-09-03 23-19-04,-25797,-53,40739062089,-20701753,zgRvRmDP,40797718615
nokia,9,2024-09-03 23-19-04,16349,-36,40712351438,-1873216374,DqoZOIcg,40725146342
nokia,110,2024-09-03 23-19-02,7042,-8,40793251817,-1767973563,VjavpJUz,40755811881
nokia,124,2024-09-03 23-16-00,-10272,-5,40760543954,1724774977,PRuSPBFg,40734548804
nokia,25,2024-09-03 23-17-47,-15817,97,40767637311,-423161569,EJIAhgFV,40757481617
nokia,75,2024-09-03 23-16-34,15222,106,40779964361,-2006148449,kgHFkmBy,40776747609
nokia,6,2024-09-03 23-15-39,-18017,119,40727844640,-506683785,caPBuIYd,40740016249
nokia,-89,2024-09-03 23-15-54,30737,-70,40761662751,-1562350423,IlRSxloq,40776262246
nokia,-114,2024-09-03 23-18-47,-2166,-80,40726665386,1176120156,zHOFsskN,40712817358
nokia,118,2024-09-03 23-16-36,-27248,56,40742536984,1292958559,FDipMMGl,40751194054
nokia,-26,2024-09-03 23-16-29,24180,-90,40738643364,626325288,fdqabnMs,40770305269
nokia,-34,2024-09-03 23-18-57,30363,-16,40731844507,-1034688987,oFopzxyi,40712472561
nokia,5,2024-09-03 23-17-08,-16857,62,40711998701,-1625941997,KRbeZtki,40785585784
nokia,-128,2024-09-03 23-18-49,7159,-102,40722273286,1619476538,lafPbBPw,40755186967
nokia,32,2024-09-03 23-17-09,-9519,46,40757944687,1117476100,wpKtCsFR,40716538567
nokia,1,2024-09-03 23-19-03,6103,37,40769354316,239535859,xAuqphzw,40727414243
nokia,-20,2024-09-03 23-17-17,-21590,-15,40787587652,1527424890,UTJeKrNC,40762649347
nokia,-99,2024-09-03 23-15-36,-6199,-44,40730930704,-1519885472,yLTwxFHP,40770929045
nokia,4,2024-09-03 23-15-45,7794,-24,40749081445,1671898301,LktlMklV,40701973389
nokia,-113,2024-09-03 23-19-03,-1498,121,40754946797,385710223,iokPfuNH,40728467447
nokia,-39,2024-09-03 23-16-16,31646,-32,40792005147,1222339887,NSxyGSCN,40764739917
nokia,93,2024-09-03 23-16-45,-6049,-77,40762551412,-766221273,IkTXVgpi,40723005230
nokia,36,2024-09-03 23-18-54,20058,-39,40778440344,2051663900,QeBYoDDz,40701080833
nokia,106,2024-09-03 23-17-18,16632,87,40793041571,679589957,PWAYdCuc,40708848932
nokia,45,2024-09-03 23-17-34,-28595,-44,40756872492,758067903,vQJCWJtI,40731713761
nokia,-74,2024-09-03 23-15-51,20787,73,40748750281,161504234,hbdnLZfJ,40716915772
nokia,94,2024-09-03 23-19-21,10467,11,40780289845,-709506712,PlRYUslL,40751687086
nokia,86,2024-09-03 23-19-35,16792,72,40783704231,1888789755,mCoxiNbP,40759261763
nokia,2,2024-09-03 23-17-04,27654,-77,40746618713,1815298693,cKSXocKx,40711914019
nokia,-33,2024-09-03 23-17-02,4793,-7,40758967085,801158681,EtKyZmiv,40770702857
nokia,69,2024-09-03 23-17-39,-26031,-25,40777597437,-645637124,vkCcrinC,40702820709
nokia,-90,2024-09-03 23-16-25,-30704,64,40757399535,1110483731,plKtjsZn,40796018216
nokia,97,2024-09-03 23-16-05,32344,-74,40715839036,836097692,pnMouUcv,40726131428
nokia,82,2024-09-03 23-17-34,19751,-81,40762731020,1801146615,HZeHgdpi,40749860538
nokia,56,2024-09-03 23-16-01,15505,-29,40703419475,2111951317,HGtKqWUS,40751199887
nokia,-56,2024-09-03 23-16-33,-20982,26,40738481107,1952150536,AbhorUQX,40716089945
nokia,76,2024-09-03 23-17-59,2963,-1,40798677852,-639916932,UuiYAvYt,40796747901
nokia,2,2024-09-03 23-19-09,-25661,7,40739979827,244837217,NyJnaTbJ,40728274245
nokia,-84,2024-09-03 23-15-19,29562,87,40766635790,1004390952,jOnmFhYT,40783348403
nokia,-110,2024-09-03 23-19-26,8150,69,40787491688,-582285484,VBLpNiCA,40732056002
nokia,-119,2024-09-03 23-16-43,-3644,21,40724456996,-1097352264,KnJRAMKv,40770179843
nokia,111,2024-09-03 23-17-56,3088,80,40798673158,-1541255601,ElFBhrVU,40713279760
nokia,23,2024-09-03 23-19-37,-2239,-110,40747018645,548741048,hEpJroxd,40730349460
nokia,80,2024-09-03 23-17-50,30149,10,40714765437,-756864648,LMRsocLs,40734372957
nokia,13,2024-09-03 23-16-36,19555,-25,40789575455,972139590,VNtjEvCU,40731683361
nokia,46,2024-09-03 23-19-43,-9385,-87,40781331124,1124888795,TMcKSRdF,40742633351
nokia,-105,2024-09-03 23-19-51,27863,-79,40767045656,871983279,MjWIxtfx,40787303593
nokia,-47,2024-09-03 23-18-04,18006,-68,40751846002,-1900315317,MrPqENND,40742176960
nokia,68,2024-09-03 23-17-06,-3555,96,40716810877,633557254,PUfzYdZS,40707129943
nokia,60,2024-09-03 23-16-38,-15774,-44,40714674460,374560810,ULhKdZdh,40756742980
nokia,57,2024-09-03 23-19-06,-18353,-24,40781547920,-739076699,JNszscor,40712014070
nokia,36,2024-09-03 23-18-37,-10193,74,40799279565,369262380,vjhgCWpb,40778548411
nokia,-107,2024-09-03 23-18-31,-32076,-46,40772951209,1351410299,hRvOHQMJ,40759294689
nokia,-2,2024-09-03 23-15-11,3079,82,40748365637,-708692324,DdEjknun,40704370568
nokia,-98,2024-09-03 23-17-59,-25371,93,40731914588,-1967447266,EQcNouJY,40709881475
nokia,-87,2024-09-03 23-18-34,2199,-108,40720878610,-1558883412,OFFhFSUT,40758987986
nokia,52,2024-09-03 23-19-35,-15586,-46,40774555270,2056756568,HSTRXbOC,40736626558
nokia,-126,2024-09-03 23-18-47,-14629,14,40707884807,-1108097028,PwRijVWV,40717893459
nokia,127,2024-09-03 23-19-37,-24992,98,40740722638,-940410629,aOtUlQgn,40783934360
nokia,-53,2024-09-03 23-19-11,-11772,25,40772149144,-630036576,SJWMhqML,40745496305
nokia,-1,2024-09-03 23-17-03,-21876,31,40792689632,-1420303611,JZxKUOOi,40798294725
nokia,-114,2024-09-03 23-17-28,-17298,94,40712020258,333528593,KYCuSXro,40790700343
nokia,-121,2024-09-03 23-16-47,-21722,39,40780010015,1275126033,fLwoxtVn,40793455877
nokia,36,2024-09-03 23-18-24,25206,80,40797216202,-1517121325,fDTfHAGa,40711169330
nokia,103,2024-09-03 23-17-09,-23484,17,40724445579,-1809758187,KSJAfihY,40712417948
nokia,-86,2024-09-03 23-18-40,-32597,70,40757434024,-1928919694,QTBPeoKd,40706806580
nokia,-96,2024-09-03 23-18-02,-14595,-42,40743532710,1947207527,fkDCFFzM,40777269982
nokia,-31,2024-09-03 23-19-32,18247,116,40776255141,-645533800,KWQaTSAb,40781357385
nokia,-21,2024-09-03 23-18-53,22491,91,40729044202,2132042547,OGHYFkIg,40718577258
nokia,-121,2024-09-03 23-16-52,4592,-47,40716905161,2107752781,TTFTMYdr,40746662904
nokia,-37,2024-09-03 23-15-49,2317,-93,40759904579,-227315219,DNuenpng,40727418312
nokia,-3,2024-09-03 23-17-44,17010,-1,40753731936,593968595,ysGexkdP,40745436856
nokia,-73,2024-09-03 23-19-39,-14591,-92,40784416893,895897783,CfMpaDSc,40776810021
nokia,-10,2024-09-03 23-18-34,20580,31,40768245261,-1224437802,DydUlvPP,40775663575
nokia,-60,2024-09-03 23-17-42,13900,-41,40701678968,1018865396,IVeYuNDN,40794480232
nokia,96,2024-09-03 23-15-50,-6517,95,40799496574,329904730,gKhGMytO,40763459866
nokia,100,2024-09-03 23-16-03,-5291,8,40785383015,-1050619681,oUSpJzGV,40714821648
nokia,-29,2024-09-03 23-18-09,7336,83,40768387615,738243679,dIrjllZJ,40752241378
nokia,86,2024-09-03 23-16-15,8580,-87,40761199330,444486805,uFnqrYoD,40749105455
nokia,116,2024-09-03 23-18-06,-24444,-36,40741106938,-594736813,DxEjerdO,40710879790
nokia,22,2024-09-03 23-16-58,-26455,7,40796444458,281840394,SwIsCmvg,40728906743
nokia,100,2024-09-03 23-17-42,23553,-74,40729342151,-1780954493,NLIzyHSC,40708504935
nokia,-90,2024-09-03 23-17-35,-29545,-11,40701181321,923413830,QnfgghFI,40794321518
nokia,-9,2024-09-03 23-15-42,-27083,127,40799517950,-290671491,QGrpCUHA,40793507837
nokia,-49,2024-09-03 23-18-19,9569,-83,40724264997,-11107133,oKPKXxKx,40749618491
nokia,-82,2024-09-03 23-17-45,-15806,-49,40709120218,910918320,LvNZilJJ,40780590410
