src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,39,226059445225178,40710446725,2024-09-04 03-30-37,41.42.168.0,-662844181,internet,47.111.164.147,1028286562,-1532518138,-31211,16
huawei,57,226054396894925,40704746187,2024-09-04 03-34-22,38.92.85.75,-1602299543,internet,9.5.201.171,-1974844865,-1083641581,-25932,89
huawei,77,226055799290143,40745491052,2024-09-04 03-33-45,4.212.23.85,369242440,ims,106.186.255.43,1068287501,-863199838,16083,-39
huawei,-50,226057419911380,40786408183,2024-09-04 03-30-53,51.138.118.37,1801297633,internet,53.62.15.165,-1359381668,-1863071271,-24202,90
huawei,33,226058078746691,40718101141,2024-09-04 03-34-06,255.129.104.24,1463132322,ims,127.44.119.192,1669785410,101730464,11355,-59
huawei,57,226055103117328,40786244691,2024-09-04 03-34-03,99.243.11.188,-766619902,internet,32.175.61.26,172564310,1749742918,-28192,-40
huawei,59,226058856578326,40745097342,2024-09-04 03-30-07,164.246.93.101,618086647,internet,66.73.0.131,-322632644,-1604788763,-30376,-2
huawei,-123,226053710246557,40787875600,2024-09-04 03-33-04,83.144.188.203,-1833541700,internet,199.238.168.102,-893377060,-368710373,-10692,-84
huawei,-79,226051398075986,40716368156,2024-09-04 03-34-24,116.99.176.31,1022781634,ims,215.56.73.51,572221016,-988092341,-4612,-98
huawei,72,226059887807489,40794196399,2024-09-04 03-30-08,214.117.32.32,-220611750,internet,254.192.70.38,-1772527489,837170298,-30687,-100
huawei,-4,226050586708664,40742446634,2024-09-04 03-34-12,74.143.210.112,1928519051,ims,74.210.76.227,1442490071,7366954,29991,-111
huawei,-117,226052615080548,40788369093,2024-09-04 03-32-02,208.0.96.153,1607070571,internet,178.90.159.201,1728242771,-1377019958,-11828,71
huawei,26,226051883091250,40718362040,2024-09-04 03-33-37,51.203.145.28,54481819,ims,253.254.50.144,-834482040,269894589,-11763,120
huawei,11,226051598375132,40742079234,2024-09-04 03-31-28,43.47.145.48,1124105729,ims,66.128.3.187,1134969366,1814731733,7360,66
huawei,-121,226054982011241,40737646196,2024-09-04 03-32-23,251.91.238.54,-96651529,ims,155.71.120.182,-1883026330,715239764,-24042,-112
huawei,-128,226050687977808,40700109058,2024-09-04 03-31-17,102.175.42.208,-811379378,ims,156.114.199.130,1485391364,1904017671,23131,-106
huawei,25,226055493863110,40713667486,2024-09-04 03-31-08,215.7.129.227,44987790,ims,27.218.62.205,-2093564319,-1761767941,-30293,89
huawei,-90,226057353353097,40786009266,2024-09-04 03-31-07,142.171.212.180,1579359198,ims,82.231.226.229,-1446172169,46898872,-2933,-43
huawei,-81,226054614816769,40776025461,2024-09-04 03-34-41,244.6.254.235,-675003033,internet,172.15.54.15,977054827,264101251,19367,-32
huawei,122,226051142659779,40782755974,2024-09-04 03-30-08,105.47.192.102,1185406781,ims,8.112.45.39,-612820709,743622011,-10412,-67
huawei,119,226057839790252,40721742463,2024-09-04 03-31-39,76.147.210.135,-999198535,ims,40.108.84.19,1795840545,1885168953,18272,56
huawei,-23,226054901155506,40751908896,2024-09-04 03-32-04,154.45.30.114,-304356837,ims,14.32.224.185,-715716891,-421791865,7336,-104
huawei,35,226059855965215,40747072302,2024-09-04 03-33-57,42.72.111.94,-1400611916,internet,94.214.89.178,-535936633,-1884274856,20248,-60
huawei,4,226056535087442,40712998111,2024-09-04 03-34-03,155.240.149.53,403217212,internet,116.153.140.78,1054454268,-282207947,28530,23
huawei,-102,226055552620902,40703034743,2024-09-04 03-34-04,197.124.56.116,1987618873,internet,75.79.110.67,-408478010,1008245242,5378,-56
huawei,82,226059229945175,40769249987,2024-09-04 03-34-23,61.45.193.219,-1450239281,ims,238.228.67.10,1321772739,-1700612831,30137,116
huawei,-62,226054897461456,40758465833,2024-09-04 03-34-05,235.181.149.154,-298381518,internet,177.67.110.224,-525980725,-1927396056,1377,-86
huawei,-10,226050358761609,40799855715,2024-09-04 03-30-42,211.174.165.133,-1604231612,ims,103.180.23.45,-1325650679,828814306,24635,108
huawei,77,226055864197250,40785680213,2024-09-04 03-32-21,48.161.95.22,-1741332458,internet,254.139.247.252,-2051814734,-1355017057,-23819,-119
huawei,117,226054568649722,40730419808,2024-09-04 03-31-22,126.85.62.48,-1917335399,internet,78.237.169.215,550441211,-1763830883,-25015,-78
huawei,-105,226056264829904,40713182546,2024-09-04 03-31-30,63.13.73.191,-1796087456,internet,157.87.154.110,1879018833,1192316385,-32658,-127
huawei,-86,226056578000686,40781608561,2024-09-04 03-33-59,139.46.87.138,-573491297,internet,130.181.162.30,-1732089731,1217770879,4793,-52
huawei,-64,226056712424317,40795234285,2024-09-04 03-34-12,26.126.213.198,159844795,ims,8.14.146.121,-1044517664,-2011090197,-27589,-66
huawei,23,226054762328296,40772573566,2024-09-04 03-31-46,155.220.131.62,1486462958,ims,14.41.142.54,-1587841748,1342638151,-27050,-29
huawei,82,226057548022651,40713130519,2024-09-04 03-33-05,233.16.212.215,887760787,ims,243.110.206.154,664020497,-236283952,-132,99
huawei,-20,226057667863517,40782023733,2024-09-04 03-32-40,167.90.164.194,1463567272,ims,98.212.32.51,-1138885919,2077079393,26846,57
huawei,117,226058689777789,40762506340,2024-09-04 03-32-02,7.146.58.176,-1850602452,ims,240.172.144.108,-519880581,-1183542270,-19791,-112
huawei,46,226055520478594,40758732833,2024-09-04 03-34-31,237.7.211.25,681535868,internet,32.85.143.252,-2029198999,-21722750,-1856,-56
huawei,-19,226050992097288,40708929558,2024-09-04 03-32-03,233.187.67.42,-144597142,ims,75.65.165.172,1177096974,390044819,-27733,50
huawei,119,226052099891192,40780511599,2024-09-04 03-33-53,70.33.233.52,-1727326994,internet,129.190.115.202,-1447013833,113785129,-2737,-2
huawei,120,226053678297162,40777483046,2024-09-04 03-31-45,188.62.98.237,-940077480,ims,185.232.185.177,1214158332,-857317651,21617,-35
huawei,-79,226057411807726,40780091453,2024-09-04 03-34-42,159.173.235.236,531263352,internet,72.31.29.30,-393337601,1017455929,-21494,-19
huawei,-64,226057281348909,40734068985,2024-09-04 03-31-50,150.91.141.106,1647773906,ims,152.97.74.108,-1826417929,430257313,23375,-84
huawei,57,226054315902473,40777009058,2024-09-04 03-33-13,245.76.210.68,-2100448006,internet,223.185.124.213,1412182131,-1756860830,13249,51
huawei,-57,226058211033845,40784187873,2024-09-04 03-32-22,140.215.120.44,1572126776,internet,159.134.178.68,-913720062,661846328,-5978,113
huawei,56,226057228935534,40776733304,2024-09-04 03-33-14,14.2.248.239,-598369870,ims,171.27.251.200,516736174,-876305873,31842,-23
huawei,124,226057297957562,40734045508,2024-09-04 03-34-32,202.57.216.215,1998077223,internet,19.127.241.22,-1878514365,-983118182,11647,118
huawei,60,226051348092093,40755393312,2024-09-04 03-32-56,247.164.52.188,-1680432039,ims,123.196.84.110,862314531,-1330884389,-3216,74
huawei,114,226052528595455,40768844193,2024-09-04 03-34-01,161.250.25.69,-1062642454,ims,254.220.177.10,1830124470,2048759081,23004,-98
huawei,23,226051022511740,40725743053,2024-09-04 03-31-44,12.105.205.52,-532203505,ims,31.41.115.250,1728820808,1019235600,-13290,62
huawei,85,226050210793239,40786215677,2024-09-04 03-32-38,253.169.137.20,-1446090726,ims,171.34.235.218,1078232511,1713048296,-15421,-77
huawei,-60,226055156370407,40731019847,2024-09-04 03-31-58,164.175.196.68,169393186,ims,40.206.108.91,-1487985222,1690894832,-30769,-82
huawei,104,226057665520546,40764788380,2024-09-04 03-34-38,161.79.117.212,-1684686063,ims,137.135.6.153,-515564991,-1671047508,32089,32
huawei,-115,226053839569810,40720058425,2024-09-04 03-31-15,68.195.15.51,993700009,ims,50.199.24.2,367459338,1410114989,17082,96
huawei,-89,226056541636854,40790073459,2024-09-04 03-34-30,231.244.173.63,-445996899,internet,114.5.44.5,1493881940,1153918521,30713,46
huawei,-121,226051733198436,40791001658,2024-09-04 03-31-59,216.67.117.23,-1426586242,internet,164.231.155.124,856722143,1793713599,-14415,-125
huawei,69,226050914684491,40744604925,2024-09-04 03-33-36,244.8.70.118,-798277587,internet,3.17.106.6,-1492708090,-1463514022,-28966,111
huawei,-112,226059220331600,40701453179,2024-09-04 03-34-23,3.168.115.30,1790576087,internet,123.69.46.40,-1357325564,139927193,26009,-56
huawei,-66,226057533537684,40706501298,2024-09-04 03-32-18,109.8.80.22,425356621,internet,225.167.84.110,1174845429,382084697,8537,-128
huawei,-6,226053046691063,40749505598,2024-09-04 03-32-20,234.63.212.23,1112481390,internet,201.146.166.27,2063225042,-508812832,22178,30
huawei,-35,226056984017204,40720776326,2024-09-04 03-33-53,157.161.195.77,1178369716,internet,56.91.1.221,486481330,1911872568,13026,-75
huawei,125,226050921234594,40739710671,2024-09-04 03-33-14,101.210.91.44,891026224,internet,205.217.83.187,1710277359,-1523611109,-14298,-89
huawei,108,226056648478443,40793723645,2024-09-04 03-34-34,110.75.226.91,-1896691954,internet,239.140.186.14,145872268,-1292271542,21359,-28
huawei,112,226059615253718,40797707962,2024-09-04 03-30-52,40.198.177.244,-141859934,ims,129.7.54.201,1318495778,-743654243,12400,18
huawei,39,226058178609773,40713623471,2024-09-04 03-31-51,240.110.84.196,-480036965,ims,223.133.15.249,1990199500,-1381878487,-8860,28
huawei,22,226054578530377,40704195436,2024-09-04 03-32-13,158.24.231.202,1279665750,internet,91.29.87.27,-1381909308,-214533399,25738,121
huawei,85,226058642590028,40766922803,2024-09-04 03-33-59,175.206.128.81,350553808,ims,128.195.147.62,-1626073708,-1341595563,17318,-111
huawei,81,226053754720238,40720397036,2024-09-04 03-32-45,113.135.90.72,1092115815,internet,198.158.87.166,2107204655,-1255065793,5388,101
huawei,-66,226058831507651,40764360664,2024-09-04 03-34-50,250.213.56.253,1029342433,ims,58.129.45.175,-247836375,955022939,-25522,20
huawei,65,226054162557323,40741691668,2024-09-04 03-30-12,118.111.194.158,-1748069852,ims,24.64.125.92,1286226127,12404891,24350,98
huawei,-108,226050753650749,40707815037,2024-09-04 03-34-35,185.146.30.141,-1021504488,ims,103.182.143.10,45066767,-487550418,2354,-68
huawei,100,226050203657160,40755979294,2024-09-04 03-31-45,24.123.35.32,99606814,ims,158.161.93.36,-1897679090,-1015176684,-14530,45
huawei,-7,226058831759919,40737776152,2024-09-04 03-33-43,176.106.238.79,1739465035,internet,120.105.75.102,-1603050068,1118307396,-24286,-82
huawei,14,226051929387696,40761927766,2024-09-04 03-33-17,99.124.127.208,2137052027,internet,205.8.184.3,-795571581,1248992593,308,24
huawei,-19,226050050912055,40780189974,2024-09-04 03-34-28,237.145.189.75,-2016386279,ims,39.74.128.132,21214370,2123581691,-20514,70
huawei,-35,226051963576708,40769522749,2024-09-04 03-31-07,38.195.100.137,1816465447,internet,147.65.192.72,-1361285791,-1939599725,22939,32
huawei,55,226056844684133,40796813283,2024-09-04 03-33-10,106.191.98.82,-1367638846,ims,13.102.2.67,-346288886,-1714121220,27488,21
huawei,109,226058476451538,40769954033,2024-09-04 03-31-52,49.186.32.94,-1867644026,ims,58.195.227.125,-1054465753,704874452,-9515,13
huawei,-121,226056083197670,40737312715,2024-09-04 03-30-46,105.237.132.237,-285695580,ims,107.176.27.235,920595877,341405476,26971,124
huawei,-25,226051725340438,40785133718,2024-09-04 03-34-41,22.23.183.4,1971462880,ims,192.168.94.250,-1400809167,1559388798,26768,32
huawei,61,226053237339084,40799531230,2024-09-04 03-32-30,245.99.104.57,1542433578,ims,167.196.232.165,601287029,-729797279,29547,44
huawei,-55,226052044406290,40718852203,2024-09-04 03-33-39,83.183.249.178,-285458740,ims,182.81.218.113,2075094624,-932324895,7591,68
huawei,124,226051399013900,40730538245,2024-09-04 03-32-00,218.28.223.121,-1506620478,internet,235.24.13.194,-1213224307,-589167884,8792,106
huawei,77,226057869762847,40708245386,2024-09-04 03-34-42,104.155.173.223,-572180794,ims,21.254.156.140,-1724073130,-675988319,13524,-70
huawei,84,226055974641091,40705391139,2024-09-04 03-32-17,88.127.128.26,1317626582,ims,223.29.121.247,-329090174,-871718908,28226,-77
huawei,86,226058317456906,40733778991,2024-09-04 03-30-40,121.168.55.10,-1406891269,ims,62.241.11.139,-1969355601,764196146,10565,32
huawei,72,226055827850636,40795608754,2024-09-04 03-33-27,41.94.147.212,149804317,ims,195.5.15.116,-91132683,-2102204789,17724,24
huawei,-41,226050733833401,40717347203,2024-09-04 03-33-25,249.243.32.173,1223480166,ims,147.3.193.13,-1693471507,2121614838,-9234,79
huawei,-1,226051290893396,40733906403,2024-09-04 03-32-35,110.242.45.216,-582635159,ims,221.177.186.199,-669412398,706419684,15764,-117
huawei,69,226059540930290,40740652511,2024-09-04 03-31-07,165.255.54.149,-210531938,internet,61.230.186.174,1121623340,-2142666671,-24510,89
huawei,60,226059394059357,40777851972,2024-09-04 03-32-12,163.63.249.163,432859305,ims,241.17.46.218,983390787,-1823001635,-28579,14
huawei,-8,226051469090425,40788306690,2024-09-04 03-31-06,149.44.191.196,500437059,internet,152.183.107.254,1476791244,1117494425,15559,3
huawei,60,226053175231614,40734197691,2024-09-04 03-32-28,25.102.1.242,-465627526,internet,165.6.97.248,1289334222,-587454106,31077,4
huawei,41,226053068705026,40726874072,2024-09-04 03-33-41,102.33.43.163,1608377078,internet,77.190.211.47,978547656,-352127172,24172,-108
huawei,71,226059509813400,40735351013,2024-09-04 03-31-20,204.71.111.252,-2019451458,ims,143.34.104.97,1220017023,397020981,-16075,127
huawei,-65,226054742596025,40708296180,2024-09-04 03-32-10,236.73.58.124,-474542732,ims,79.207.155.123,844159055,817570606,-26907,96
huawei,-27,226050372219222,40700481025,2024-09-04 03-31-30,54.171.192.1,2131867803,ims,96.114.246.114,-364211532,-1532393161,12182,2
huawei,-24,226054211414503,40728555139,2024-09-04 03-32-25,49.230.60.38,-722655809,ims,51.45.177.80,268913305,-1099623158,-20752,124
huawei,62,226054079982118,40701954224,2024-09-04 03-34-21,81.129.86.136,1963686607,internet,240.195.191.125,-1329896044,631496799,-32151,-26
huawei,-87,226057804308321,40769240776,2024-09-04 03-34-21,127.132.127.0,529656179,ims,130.56.191.124,-1821581701,-930294829,23088,-87
huawei,101,226059059061478,40768350573,2024-09-04 03-33-43,30.13.81.160,-388613444,internet,194.198.0.115,438585328,2059983953,-14157,0
huawei,-100,226054404825237,40702282185,2024-09-04 03-31-14,108.153.176.72,560083279,ims,96.43.201.37,180557978,491993976,16878,123
huawei,-100,226051292180792,40717270280,2024-09-04 03-34-22,32.148.217.113,-1298478725,ims,69.43.86.59,1169487416,-1911080496,21120,-61
huawei,91,226052845025967,40700962141,2024-09-04 03-32-35,31.72.100.250,700553170,ims,77.173.21.129,420021323,416673430,-32541,83
huawei,92,226058779644330,40726675508,2024-09-04 03-33-57,64.202.218.245,-660371498,ims,2.165.43.65,1271369912,2014056141,25802,-110
huawei,44,226051984858055,40734359420,2024-09-04 03-31-29,154.56.235.123,-554792431,ims,57.92.224.78,-577562315,-2088752433,-9467,-58
huawei,-31,226055084096293,40722486639,2024-09-04 03-32-37,57.218.57.171,1782587456,ims,160.175.228.221,-106047738,1593061883,26785,56
huawei,-76,226054959723725,40708978402,2024-09-04 03-34-53,211.26.202.195,-1276722576,ims,112.203.172.22,1724090886,1700903752,28641,-89
huawei,-33,226057400768344,40794846339,2024-09-04 03-31-18,160.153.136.35,-734022588,internet,97.190.10.163,-1075345909,-1011721381,17397,-56
huawei,-40,226052237265117,40762226791,2024-09-04 03-31-57,199.130.22.162,-244188306,ims,222.103.222.207,-1949184151,1027395967,-17594,-94
huawei,18,226057351679946,40787103633,2024-09-04 03-30-55,219.243.17.126,633728498,ims,166.74.46.24,-1681043199,506292318,-9111,72
huawei,-15,226056889210752,40776866799,2024-09-04 03-32-37,27.203.85.224,-1704078818,ims,37.64.43.36,685227642,-351718865,-30074,-95
huawei,37,226059561118287,40776003355,2024-09-04 03-32-58,229.143.8.154,-1326473715,ims,109.19.103.242,-1039173437,1899073205,17024,-1
huawei,-15,226051897932970,40714793020,2024-09-04 03-34-32,135.197.144.151,-1551295648,internet,61.119.85.10,-2144421818,-1012876500,31438,26
huawei,-68,226051826730659,40796946810,2024-09-04 03-32-03,137.247.115.124,161256191,internet,12.18.19.38,957361491,-871735365,-8962,-43
huawei,-28,226055768609660,40749545578,2024-09-04 03-33-53,72.82.37.238,224524082,internet,78.238.156.11,-781611315,1492572888,-12103,-72
huawei,-86,226055092867371,40762567421,2024-09-04 03-32-59,92.108.66.135,-600608876,ims,221.12.118.13,326635258,14329223,18884,-26
huawei,-108,226059022775305,40718187754,2024-09-04 03-31-23,47.207.146.55,-2005255284,internet,209.137.12.13,-541967311,-1816674131,-21922,-22
huawei,94,226058252524955,40772097468,2024-09-04 03-34-32,77.3.53.82,-2098114046,internet,40.45.94.108,1885765827,-471120175,-13423,-50
huawei,-42,226055139253222,40728560835,2024-09-04 03-30-15,158.65.81.134,101010162,ims,114.8.42.223,1107145957,1069655433,-22168,34
huawei,-78,226052672199619,40753250467,2024-09-04 03-31-43,152.138.246.219,-283886899,internet,49.252.139.95,-1317204195,-1073916737,20897,-94
huawei,92,226057517098393,40766969949,2024-09-04 03-31-47,77.155.37.26,892297415,ims,251.123.47.192,887890184,-783404595,29630,-86
huawei,-45,226054117740073,40771225968,2024-09-04 03-30-01,130.173.146.122,-458371441,internet,78.23.126.150,907283649,1979618267,32641,49
huawei,-70,226053490177052,40712822500,2024-09-04 03-30-33,232.217.68.99,933371281,ims,38.97.117.229,-151477494,-918292070,-26975,3
huawei,-2,226052538179736,40702907771,2024-09-04 03-31-16,226.115.220.21,-1711443431,ims,146.135.3.106,1981161927,-343502761,15981,19
huawei,-53,226053512454711,40771832887,2024-09-04 03-32-29,196.121.197.187,-682682091,internet,34.126.123.201,795913077,-1339765424,6414,-63
huawei,-72,226052833154799,40701693964,2024-09-04 03-35-01,67.57.95.185,-400206061,ims,214.8.193.55,1604056308,1536684406,31229,-57
huawei,-74,226055449820539,40758689640,2024-09-04 03-33-40,88.98.126.183,618763119,ims,114.207.218.98,420160411,870499764,-13691,102
huawei,8,226059759261771,40730168521,2024-09-04 03-34-01,8.177.12.114,-481877585,internet,167.15.234.21,-1113849575,710479705,6080,14
huawei,-43,226052524112734,40764460354,2024-09-04 03-32-03,20.152.163.121,-1900416554,ims,236.163.90.29,-1253434687,-834352202,-30767,116
huawei,-11,226059679397091,40743289353,2024-09-04 03-32-33,10.146.122.99,-220365224,ims,49.80.115.169,690738043,397196755,7167,81
huawei,25,226056130681220,40711116083,2024-09-04 03-34-02,159.42.101.105,-109200255,internet,72.199.16.150,2076068166,-655586245,23097,-81
huawei,95,226053746992772,40796976634,2024-09-04 03-33-34,149.188.42.97,-1816311343,internet,196.230.243.43,-939840499,-2052161307,21666,48
huawei,-112,226054434814255,40790359250,2024-09-04 03-34-58,60.126.249.165,1072491535,ims,223.254.173.115,859413394,834747741,-29351,-94
huawei,120,226056257073120,40770418493,2024-09-04 03-31-39,199.169.135.181,-597529625,internet,245.159.122.10,-144484760,1034191291,-25306,6
huawei,100,226056697135313,40724502339,2024-09-04 03-34-55,216.140.159.98,1765011799,ims,131.134.121.242,1679833650,-1395547342,-4452,122
huawei,91,226050774715475,40720480413,2024-09-04 03-34-29,12.63.88.48,-2113298080,ims,16.213.159.14,-269179909,-1320016574,-15837,-20
huawei,34,226053553948745,40763638152,2024-09-04 03-33-48,71.37.36.205,1609136887,internet,26.43.81.97,954742232,-481013570,14119,115
huawei,25,226051988036199,40725851168,2024-09-04 03-32-14,213.37.93.222,1623206366,ims,97.10.114.2,-425221087,162390276,-10343,-18
huawei,98,226053554161415,40712825667,2024-09-04 03-30-51,201.18.74.21,-1054664893,ims,189.86.90.180,-1684577046,-1645221263,2400,-114
huawei,77,226057693265067,40759923630,2024-09-04 03-33-34,158.21.53.241,-260134226,ims,144.56.205.118,-699502840,-1692933530,14323,94
huawei,127,226054966339176,40717717652,2024-09-04 03-31-54,58.126.50.83,179618235,internet,18.51.86.33,461989507,-166997807,23947,-21
huawei,-64,226059045132440,40767674541,2024-09-04 03-30-53,222.101.159.141,-2105803193,internet,138.200.14.61,-1790683396,-283263265,12023,104
huawei,126,226050540486431,40796857603,2024-09-04 03-33-22,164.4.85.172,-1918350775,ims,66.99.230.121,-2127527331,-2045303861,-8172,-9
huawei,-12,226051311432791,40708960058,2024-09-04 03-31-49,235.118.212.134,1634611964,ims,158.138.41.71,-81174125,1990921195,4529,19
huawei,-84,226054489072601,40759870427,2024-09-04 03-30-55,130.142.235.221,-1770475280,ims,109.251.34.148,-365251220,2003432672,32371,-11
huawei,72,226052943566337,40704823193,2024-09-04 03-30-53,3.139.196.47,-1129932056,ims,0.221.95.251,-737697797,1946380254,-18398,90
huawei,54,226056914007126,40798243758,2024-09-04 03-33-26,56.110.221.187,-1436537694,internet,255.170.144.222,479309554,-1819431511,-16970,-75
huawei,15,226052052779118,40726328520,2024-09-04 03-33-38,168.111.246.208,522947095,internet,246.151.99.41,2143982775,120252010,-20676,-88
huawei,-50,226051247644209,40704455685,2024-09-04 03-33-02,183.223.142.152,-1483340146,ims,99.150.124.194,-1854407952,-1623744056,27325,94
huawei,4,226053215251924,40726716394,2024-09-04 03-32-09,209.54.47.217,910975185,ims,170.159.148.246,-1788722655,-422769310,6834,59
huawei,-127,226051771495344,40775747817,2024-09-04 03-32-01,119.195.135.205,1440707456,internet,185.29.156.220,9745716,-342796869,30568,50
huawei,-106,226053136634988,40704861575,2024-09-04 03-34-14,88.161.5.234,1536020106,ims,180.179.10.74,986793343,1591949560,5633,56
huawei,-36,226056362452701,40782697183,2024-09-04 03-33-30,40.116.74.134,-1207533608,internet,100.221.221.232,54153714,789237753,-28555,-6
huawei,118,226056568829675,40706777891,2024-09-04 03-31-46,148.66.161.169,-719321160,ims,249.13.53.54,876424401,-1635916831,-27643,-108
huawei,-57,226052946437580,40799197435,2024-09-04 03-33-07,110.0.20.43,1953342033,internet,132.70.210.117,158544824,1389050729,18144,-66
huawei,-78,226051741719842,40796493930,2024-09-04 03-31-47,68.160.151.203,-982891840,ims,162.26.32.179,1772713300,-1044987375,11115,-46
huawei,-13,226057644898277,40790049325,2024-09-04 03-34-25,95.46.8.0,366916810,internet,29.117.208.147,-48095,881662407,-29239,-108
huawei,-20,226054410585087,40757298709,2024-09-04 03-30-40,28.182.71.134,1406024681,ims,61.64.204.10,-993173347,105523436,21725,60
huawei,-96,226059428442440,40791389978,2024-09-04 03-34-25,215.187.171.3,-1676479452,ims,179.9.164.164,2013144442,-832776670,12772,50
huawei,66,226050833054095,40703978612,2024-09-04 03-30-44,166.199.16.232,-746927553,ims,98.188.206.96,1114303698,1716663668,-10293,-92
huawei,-118,226058310795031,40772416000,2024-09-04 03-30-31,128.70.109.47,-1480770131,ims,161.238.38.61,-2106001100,1756927731,-10283,-14
huawei,-114,226054898615495,40721910283,2024-09-04 03-30-48,215.106.214.149,1968917103,ims,156.18.135.88,1094782141,-1596314157,-21921,-1
huawei,97,226056850598186,40723702514,2024-09-04 03-31-36,120.171.132.113,136011011,internet,194.136.110.80,-1090186366,-824690772,15546,-92
huawei,98,226059735117444,40736423182,2024-09-04 03-31-48,57.140.204.140,-2119736316,internet,231.231.8.107,-2053226100,-1878521078,5857,96
huawei,113,226055486984453,40795096821,2024-09-04 03-32-01,1.88.94.84,847598798,ims,41.197.76.151,1458257084,-362207433,-20820,47
huawei,107,226050090910964,40719733398,2024-09-04 03-34-26,152.191.240.103,981407710,ims,26.66.192.101,714141934,-1705095171,-13595,113
huawei,68,226059167821938,40734205317,2024-09-04 03-34-49,107.205.119.161,-1513441113,ims,30.249.246.22,1655091625,-2145882811,-9772,-26
huawei,88,226052295625050,40740552775,2024-09-04 03-31-41,55.68.228.17,1945044740,ims,77.216.117.25,1841391230,-1851887571,3211,76
huawei,49,226052590447880,40754182143,2024-09-04 03-32-46,244.239.249.91,-424395564,ims,82.110.168.193,-637687497,2086017557,-2070,120
huawei,40,226055747865994,40730905812,2024-09-04 03-31-43,92.245.109.178,1118915801,ims,149.134.184.241,2119063340,1256906477,15538,-85
huawei,-27,226058011811647,40796237304,2024-09-04 03-34-22,243.79.117.183,1873509472,internet,182.192.59.159,-1499593333,-1733631787,-24155,68
huawei,-15,226052495104424,40719284015,2024-09-04 03-31-33,163.96.162.232,358134682,internet,224.136.202.220,-789911644,676462688,19357,32
huawei,80,226056065656659,40773130245,2024-09-04 03-34-44,108.149.192.6,447040411,internet,89.175.136.212,-113900706,236487621,-11868,-67
huawei,-115,226056361894773,40724115744,2024-09-04 03-31-31,251.144.159.255,-1207997334,internet,59.204.70.99,1839219187,1044032046,25304,42
huawei,-6,226050631815093,40739045095,2024-09-04 03-32-42,88.131.133.17,-2040021059,ims,104.112.17.156,-1164950957,49471665,-23527,-125
huawei,39,226053583006401,40728693181,2024-09-04 03-31-50,52.201.28.248,1471125967,internet,228.198.107.43,-1913330849,-2059106791,-15953,-120
huawei,-39,226054112199917,40712589489,2024-09-04 03-33-24,68.200.101.91,1351714737,ims,76.198.99.63,1305181560,-724634110,-22683,-57
huawei,-21,226057867234690,40795069422,2024-09-04 03-35-01,249.247.71.209,-1891396982,internet,229.230.222.239,754023147,1645881188,-21139,-54
huawei,45,226051281573183,40734464227,2024-09-04 03-30-31,153.188.151.49,2113552057,ims,236.96.240.143,-398045560,-547414075,2288,-66
huawei,-56,226051503819227,40722362716,2024-09-04 03-31-34,252.131.103.251,-1428308504,internet,90.32.29.26,1308977185,417987307,-10542,-99
huawei,71,226052384278044,40720391220,2024-09-04 03-32-00,100.191.18.209,719085848,internet,74.131.254.159,1919807529,-1254359446,-27048,-84
huawei,87,226059609000148,40789958393,2024-09-04 03-33-38,1.194.235.130,1174432160,internet,16.210.227.179,1631590414,-1550150645,-5325,34
huawei,-127,226053550202515,40779023643,2024-09-04 03-30-42,196.65.127.51,2062277826,ims,0.193.45.124,-489719388,-2016618023,-11519,-117
huawei,92,226056357656219,40700500792,2024-09-04 03-31-00,137.206.213.57,1157356522,internet,119.130.194.90,1460898511,-1722512383,15874,-44
huawei,-68,226058916339489,40756690872,2024-09-04 03-30-27,237.185.108.222,267051961,ims,14.31.211.199,864784640,554515669,-4029,-110
huawei,-52,226055294135434,40770458677,2024-09-04 03-34-02,156.15.199.20,-1031049866,internet,99.88.105.234,-258018001,-2119546153,-30141,-37
huawei,-120,226053436614209,40790421698,2024-09-04 03-30-08,7.66.163.223,-1833576590,internet,151.41.20.105,717794690,-1203745852,-31948,-109
huawei,-33,226052823981803,40741825770,2024-09-04 03-32-52,58.251.159.167,-1415363713,ims,91.243.5.70,-1221538205,-875745860,206,67
huawei,125,226051463296637,40712534097,2024-09-04 03-31-19,184.6.237.240,-1047732863,ims,40.121.216.238,-2136248433,580504642,8701,64
huawei,-118,226053208181099,40758687965,2024-09-04 03-31-13,97.134.167.70,295657222,ims,86.150.164.46,2067244577,462923245,25937,41
huawei,25,226056574221023,40792589754,2024-09-04 03-33-52,159.215.138.248,467590794,internet,114.17.54.67,-1529872013,761106178,14832,100
huawei,-10,226059199246186,40757217701,2024-09-04 03-30-04,108.251.71.137,-300822704,ims,224.19.183.81,1608835053,905614553,19470,-67
huawei,-16,226058603650190,40747251361,2024-09-04 03-31-44,103.37.20.110,-994639313,ims,152.45.42.211,1832440505,-553267810,9261,92
huawei,-25,226050244344018,40717027852,2024-09-04 03-31-22,99.255.136.137,92352280,internet,165.234.222.196,604189634,179368930,23565,-13
huawei,91,226057441947109,40708485310,2024-09-04 03-31-15,1.147.201.195,-1773753431,ims,180.170.127.72,322823031,-889054667,17599,94
huawei,-121,226052926073351,40722180535,2024-09-04 03-30-03,70.164.243.76,-454574463,internet,119.224.114.60,-522410661,-317523088,29529,26
