src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Notc,-79,-59,2024-09-03 20-38-24,40731246703,-12113,40746837298
alcatel,nQc,62,-15,2024-09-03 20-35-51,40712152430,-22681,40786101273
alcatel,cAsTa,-44,-11,2024-09-03 20-37-46,40707100920,-9847,40786931869
alcatel,SsnCyC,90,106,2024-09-03 20-35-23,40714899024,-6956,40717848539
alcatel,HvnvWd,-96,88,2024-09-03 20-36-09,40770093711,29594,40715416171
alcatel,tod,121,65,2024-09-03 20-36-54,40759000364,-17924,40750300459
alcatel,PDB,122,-65,2024-09-03 20-38-45,40785147487,11816,40750476173
alcatel,daJyo,-69,102,2024-09-03 20-40-01,40713946677,-11960,40713275147
alcatel,XIyxm,86,43,2024-09-03 20-38-04,40722131490,11430,40736448807
alcatel,tUwZcb,107,-34,2024-09-03 20-38-09,40734789787,-31241,40781390555
alcatel,nZDm,42,39,2024-09-03 20-35-08,40732264958,21698,40793730531
alcatel,KmAwM,-68,-56,2024-09-03 20-37-52,40745672444,-30335,40734082096
alcatel,wrLKgX,-115,42,2024-09-03 20-36-31,40761117448,15424,40783280093
alcatel,NMOY,-76,-117,2024-09-03 20-38-19,40777282473,-2365,40774981345
alcatel,fMB,-105,61,2024-09-03 20-39-06,40757192376,28518,40758065378
alcatel,HpmgBs,25,-111,2024-09-03 20-35-17,40705014637,-12242,40748590359
alcatel,vCdqw,-98,127,2024-09-03 20-35-51,40727513579,6242,40780210253
alcatel,BuAxc,-11,-50,2024-09-03 20-38-12,40721718787,-31876,40761381511
alcatel,cQo,-83,86,2024-09-03 20-35-44,40768446301,20309,40728767834
alcatel,cImNI,-23,2,2024-09-03 20-39-29,40763304665,23849,40722732113
alcatel,bpWyF,32,-64,2024-09-03 20-36-57,40740727981,-22852,40715968259
alcatel,vfNHSq,-15,-2,2024-09-03 20-38-34,40714732742,-7003,40784751788
alcatel,xGLk,33,49,2024-09-03 20-38-49,40706713416,-27711,40783791855
alcatel,qArQFg,74,-3,2024-09-03 20-39-26,40706629164,24480,40708653820
alcatel,cqYm,124,2,2024-09-03 20-38-11,40712618131,20755,40753646310
alcatel,fmCx,87,61,2024-09-03 20-37-33,40755986246,1345,40737529826
alcatel,wvC,-110,85,2024-09-03 20-38-07,40707328956,-458,40739474064
alcatel,cKdhzv,-61,-33,2024-09-03 20-36-23,40732085003,497,40792746215
alcatel,LBdMP,-18,106,2024-09-03 20-37-54,40712130272,-7382,40756837704
alcatel,SXp,44,-59,2024-09-03 20-37-37,40790989309,-25975,40731832066
alcatel,tTkeKm,44,-83,2024-09-03 20-35-09,40717542893,-17757,40752365660
alcatel,vtE,104,115,2024-09-03 20-39-37,40790180022,10543,40712728225
alcatel,CEkw,15,-56,2024-09-03 20-37-21,40728243505,-20463,40798136800
alcatel,dxXh,-102,-121,2024-09-03 20-36-53,40725121093,23480,40793145268
alcatel,YfZHzm,56,-100,2024-09-03 20-39-19,40761725988,-14566,40785304394
alcatel,MYbJ,57,118,2024-09-03 20-36-51,40794951095,-22519,40718959764
alcatel,ulF,-57,101,2024-09-03 20-36-33,40757820427,1227,40763048851
alcatel,Zei,-1,-51,2024-09-03 20-36-37,40797509670,-23482,40728327138
alcatel,PneJZe,-41,-23,2024-09-03 20-36-07,40732299330,-21806,40721653912
alcatel,lfCrDc,-44,33,2024-09-03 20-38-11,40732882612,-4387,40729711834
alcatel,BcVbt,94,-94,2024-09-03 20-36-23,40700665923,-8135,40778167844
alcatel,KhCB,67,-47,2024-09-03 20-38-28,40742658821,-26012,40757716727
alcatel,llupeR,-111,84,2024-09-03 20-37-17,40779657839,-12120,40708759127
alcatel,kYdPfN,24,54,2024-09-03 20-37-15,40744674359,14267,40736044359
alcatel,VqLdU,-121,117,2024-09-03 20-37-48,40737140735,11566,40715190610
alcatel,VYs,80,-23,2024-09-03 20-38-23,40778574852,23033,40745588222
alcatel,uThehQ,-123,-31,2024-09-03 20-39-40,40737149365,2108,40751424520
alcatel,aYp,-29,68,2024-09-03 20-36-44,40753818851,-31252,40798200728
alcatel,GOs,80,108,2024-09-03 20-35-45,40784404704,2906,40714560795
alcatel,ROIFC,-113,117,2024-09-03 20-37-11,40743568700,-32214,40743278854
alcatel,tgqmy,-5,36,2024-09-03 20-37-30,40764386752,1910,40741176547
alcatel,UCrha,-115,13,2024-09-03 20-37-02,40751519139,31362,40712144037
alcatel,PtfZfd,-49,-49,2024-09-03 20-38-18,40797341161,24895,40712635938
alcatel,Edtq,-3,115,2024-09-03 20-35-13,40739570666,18051,40740245068
alcatel,hVO,-13,-63,2024-09-03 20-35-32,40727402143,4940,40756456166
alcatel,ZAtBAn,95,-27,2024-09-03 20-35-57,40716524661,-23478,40765034462
alcatel,vaE,-117,78,2024-09-03 20-35-53,40713984244,-30497,40751783077
alcatel,sSs,15,45,2024-09-03 20-35-53,40770559541,-26741,40769344058
alcatel,jOst,-45,-116,2024-09-03 20-39-36,40729206942,8561,40747364626
alcatel,PixvUA,118,-21,2024-09-03 20-35-47,40785710622,-381,40716857399
alcatel,VwrTKT,91,49,2024-09-03 20-38-27,40744928411,-2619,40707504079
alcatel,FLQvR,7,-20,2024-09-03 20-36-19,40719725013,-22385,40728623601
alcatel,WbKZ,-96,90,2024-09-03 20-35-46,40755708387,12301,40750098563
alcatel,KUaw,-69,-6,2024-09-03 20-35-31,40768790511,-14676,40722341502
alcatel,eOpY,86,37,2024-09-03 20-35-56,40728781960,13055,40797001219
alcatel,DnrKK,67,80,2024-09-03 20-35-26,40715437069,-15690,40780482749
alcatel,gEzmj,5,87,2024-09-03 20-36-00,40728631993,-22838,40743851833
alcatel,EZyd,-14,31,2024-09-03 20-36-29,40780849677,24323,40745241677
alcatel,KPLp,77,50,2024-09-03 20-37-59,40741013781,22448,40791093898
alcatel,QXXNz,65,-1,2024-09-03 20-39-39,40775789448,-5696,40701921498
alcatel,Bpllq,-93,-121,2024-09-03 20-36-47,40710118202,-8780,40714433239
alcatel,XBx,91,64,2024-09-03 20-39-17,40728577123,15263,40730895353
alcatel,oYG,-43,-116,2024-09-03 20-35-47,40769164330,23973,40783254332
alcatel,TfBLc,50,125,2024-09-03 20-35-54,40783098418,-3332,40789457350
alcatel,PFknY,122,-85,2024-09-03 20-35-33,40760103405,2821,40782402914
alcatel,VTyf,-23,-116,2024-09-03 20-37-48,40738442264,-25942,40768499668
alcatel,hAcEC,-100,-28,2024-09-03 20-37-28,40759985264,31225,40717784385
alcatel,tQM,-10,-127,2024-09-03 20-35-57,40743462792,11467,40787946930
alcatel,Bokr,107,102,2024-09-03 20-37-08,40707457786,-20229,40782379584
alcatel,kQyve,-112,-33,2024-09-03 20-36-29,40720304622,-4988,40700833933
alcatel,EUiQ,-91,-1,2024-09-03 20-35-13,40796671544,-19088,40763680794
alcatel,QcULAL,-30,24,2024-09-03 20-36-21,40714580836,19979,40762514229
alcatel,gCxI,1,61,2024-09-03 20-36-36,40765838508,10810,40782987655
alcatel,Fnm,-118,-110,2024-09-03 20-35-38,40765389207,12436,40767878034
alcatel,VEJdX,-1,7,2024-09-03 20-37-55,40735372870,26596,40774326556
alcatel,Jsk,112,89,2024-09-03 20-36-56,40775037407,11938,40747240546
alcatel,EMHAwn,93,-64,2024-09-03 20-37-43,40763253754,-25331,40702211421
alcatel,ecq,-93,94,2024-09-03 20-36-01,40709530615,-7865,40721062017
alcatel,JrIES,25,19,2024-09-03 20-38-53,40785953957,-30872,40740142238
alcatel,MzwEw,9,-97,2024-09-03 20-39-43,40701388478,-32351,40789812117
alcatel,tabPt,-108,-24,2024-09-03 20-36-22,40712949966,-20977,40728089802
alcatel,ImipnC,-35,-99,2024-09-03 20-37-23,40762860749,14808,40745147671
alcatel,tcspfq,-99,121,2024-09-03 20-35-28,40731002427,21750,40713788342
alcatel,uTDgnt,-4,-10,2024-09-03 20-36-49,40707434476,-7310,40773644681
alcatel,CLL,22,6,2024-09-03 20-36-16,40738599419,18933,40705510513
alcatel,dvHk,5,5,2024-09-03 20-39-49,40767012513,7399,40780079988
alcatel,LKtz,123,-26,2024-09-03 20-38-51,40707747319,-10281,40773087176
alcatel,LWjWQb,64,-87,2024-09-03 20-36-57,40735529492,-295,40776282705
alcatel,CtnD,103,24,2024-09-03 20-38-05,40758931778,-12413,40728394125
alcatel,Sro,-4,15,2024-09-03 20-36-42,40702523616,1503,40785860209
alcatel,jXGt,0,10,2024-09-03 20-37-49,40734138316,3684,40767699676
alcatel,LMq,-15,32,2024-09-03 20-37-10,40715076655,-7339,40734839893
alcatel,NPE,97,35,2024-09-03 20-35-32,40717628891,-13400,40786235772
alcatel,DKRIb,-39,-112,2024-09-03 20-36-35,40728154974,-30068,40738033777
alcatel,bxHr,8,-68,2024-09-03 20-36-26,40706245524,20138,40700868159
alcatel,fysyQN,-46,-8,2024-09-03 20-36-16,40762575801,5159,40747865834
alcatel,hNUcq,-46,25,2024-09-03 20-37-24,40771508544,-2855,40736570323
alcatel,eondk,118,45,2024-09-03 20-35-17,40796314272,-12063,40771260419
alcatel,IkruJb,-39,-123,2024-09-03 20-35-09,40793184345,4941,40793117572
alcatel,jahAHd,-17,43,2024-09-03 20-37-25,40765746079,25805,40755869231
alcatel,TJTU,-77,-126,2024-09-03 20-37-03,40797153469,-26443,40753771819
alcatel,EKCg,-68,-96,2024-09-03 20-39-36,40707032805,18737,40758879572
alcatel,ridcW,115,-79,2024-09-03 20-36-29,40721617020,7833,40780760764
alcatel,YcT,56,112,2024-09-03 20-39-03,40749566841,9182,40781599795
alcatel,iaPNlH,27,-127,2024-09-03 20-37-29,40725903978,-4419,40751151764
alcatel,TbPL,-127,-29,2024-09-03 20-36-30,40723014639,-16191,40740160131
alcatel,Osxy,93,43,2024-09-03 20-36-51,40763181455,3528,40765611044
alcatel,Jpql,48,66,2024-09-03 20-38-27,40791237305,-691,40727704277
alcatel,ExLvI,-107,40,2024-09-03 20-36-34,40750122480,29826,40722338420
alcatel,miQrJ,-57,-86,2024-09-03 20-35-55,40731548957,-16836,40782450378
alcatel,cXkaI,15,-123,2024-09-03 20-39-05,40706052001,23228,40779892204
alcatel,NqHALW,-67,34,2024-09-03 20-37-38,40794960612,-30731,40738675638
alcatel,wMt,47,29,2024-09-03 20-35-21,40748044057,15605,40791117215
alcatel,wEqlI,100,46,2024-09-03 20-38-45,40759879611,-14734,40738046182
alcatel,oQU,-95,93,2024-09-03 20-39-53,40720192854,-2147,40783260675
alcatel,zsVAXj,-84,-8,2024-09-03 20-35-55,40770207147,11350,40702311080
alcatel,tkjPwu,-58,66,2024-09-03 20-39-25,40728320306,22033,40737802996
alcatel,SfP,-63,-54,2024-09-03 20-38-30,40787927419,-25434,40736203918
alcatel,wGrjaV,-5,77,2024-09-03 20-37-50,40712369462,-26821,40724962370
alcatel,PRZs,-101,-31,2024-09-03 20-36-21,40773597313,14405,40783389024
alcatel,qlyE,-103,-32,2024-09-03 20-35-06,40755432056,-277,40728832298
alcatel,WgJ,44,17,2024-09-03 20-39-36,40767507651,15199,40790721346
alcatel,gwQ,-17,-118,2024-09-03 20-35-10,40772330504,10222,40729430444
alcatel,DEyC,-49,-44,2024-09-03 20-37-26,40779768704,5838,40720331074
alcatel,LWiv,69,33,2024-09-03 20-36-02,40761479623,20956,40728146488
alcatel,CqZAlt,-123,87,2024-09-03 20-36-47,40731263100,-15877,40721826883
alcatel,EoE,59,26,2024-09-03 20-35-37,40764928552,30100,40744182781
alcatel,ZVXmKd,-72,41,2024-09-03 20-37-23,40746556332,-32640,40730349490
alcatel,IOX,86,-35,2024-09-03 20-36-42,40720456606,661,40724397881
alcatel,MaymX,124,56,2024-09-03 20-35-12,40753022447,8025,40752187880
alcatel,IBivuz,11,56,2024-09-03 20-39-50,40786377620,10086,40765723583
alcatel,vZZz,66,49,2024-09-03 20-39-56,40746303570,-11788,40756653514
alcatel,SwxbZo,85,101,2024-09-03 20-38-51,40722437257,8176,40791026071
alcatel,hIwWMr,51,-82,2024-09-03 20-39-45,40777520872,29824,40788376926
alcatel,abWPI,11,-2,2024-09-03 20-36-57,40739056538,306,40794659429
alcatel,iPcGLK,-48,22,2024-09-03 20-39-28,40789115865,-1990,40722241449
alcatel,hjCEa,-31,24,2024-09-03 20-35-14,40796908936,-29270,40780064363
alcatel,iTBjaP,74,-90,2024-09-03 20-38-18,40771626591,10818,40707645367
alcatel,ApTTgn,-74,-122,2024-09-03 20-37-18,40764986846,12825,40769297040
alcatel,YAIWqz,29,54,2024-09-03 20-39-20,40726490363,6382,40759960278
alcatel,KTHQP,116,-75,2024-09-03 20-39-03,40711562408,1029,40741237422
alcatel,cyNS,-46,42,2024-09-03 20-35-43,40721768854,21446,40710391071
alcatel,gyt,-7,113,2024-09-03 20-37-20,40767236775,-946,40728225484
alcatel,FGXBb,6,76,2024-09-03 20-36-40,40717096043,-19673,40721153244
alcatel,faDzTD,-81,-120,2024-09-03 20-39-49,40773280105,-30072,40796916213
alcatel,HfV,42,-103,2024-09-03 20-35-12,40700252637,13705,40749402931
alcatel,Fvf,-115,-29,2024-09-03 20-36-27,40759800422,-15327,40784973760
alcatel,gyXLR,26,-113,2024-09-03 20-39-39,40773085912,28575,40742338858
alcatel,fHUmN,113,-21,2024-09-03 20-39-23,40726450301,-24733,40797700876
alcatel,NHl,37,110,2024-09-03 20-36-50,40741396202,-2121,40786948352
alcatel,BxZfp,-19,-22,2024-09-03 20-37-08,40761798968,-25435,40785259119
alcatel,nPLus,56,77,2024-09-03 20-35-57,40727769369,-795,40792530317
alcatel,DERuzI,108,55,2024-09-03 20-37-21,40754332017,-15024,40765540302
alcatel,DPw,-23,-9,2024-09-03 20-38-07,40761652682,367,40729696451
alcatel,dZaG,103,-58,2024-09-03 20-39-13,40755139666,-25109,40725964254
alcatel,nqd,104,52,2024-09-03 20-37-31,40725175214,-6238,40733494109
alcatel,hvdEr,-85,-4,2024-09-03 20-38-31,40771161875,-22419,40747388381
alcatel,wBPQma,39,-56,2024-09-03 20-39-38,40710358132,11592,40763566352
alcatel,eMO,-106,-31,2024-09-03 20-38-08,40712387298,-17780,40754418928
alcatel,YMpB,-98,-53,2024-09-03 20-38-20,40739541972,15302,40781164093
alcatel,UVBS,42,-75,2024-09-03 20-38-02,40728638297,31205,40781050145
alcatel,BCWaek,107,19,2024-09-03 20-35-58,40796484344,-24148,40758550522
alcatel,RKu,-117,-125,2024-09-03 20-38-17,40754662652,14062,40744626026
alcatel,EiTLLE,37,43,2024-09-03 20-37-02,40774496696,-10343,40727431080
alcatel,RBcKSx,-17,-14,2024-09-03 20-37-16,40744953311,31921,40766754747
alcatel,hFprhq,42,-30,2024-09-03 20-36-03,40779150438,5668,40731364019
alcatel,vRxVj,-128,-106,2024-09-03 20-36-01,40782849239,-28450,40794952281
alcatel,xigm,-33,126,2024-09-03 20-39-48,40720377996,7451,40740628425
alcatel,poc,-73,8,2024-09-03 20-39-07,40768220841,-6154,40723384895
alcatel,mItv,75,67,2024-09-03 20-39-35,40701283322,-17621,40739602319
alcatel,SuGlq,-18,6,2024-09-03 20-35-51,40708741886,-20484,40774993972
alcatel,Jgfs,-62,84,2024-09-03 20-36-48,40759055800,-25573,40733664889
alcatel,FprFwF,93,91,2024-09-03 20-38-52,40731889064,-12782,40705357654
alcatel,eBFo,105,-12,2024-09-03 20-37-44,40751741978,-7091,40730513642
alcatel,ZVn,73,77,2024-09-03 20-38-45,40706529895,-16982,40742032246
alcatel,vSGpk,40,71,2024-09-03 20-37-50,40732962078,-4148,40781197688
alcatel,Rdbm,-22,11,2024-09-03 20-38-34,40774531169,10036,40770174454
alcatel,fUOq,93,-43,2024-09-03 20-38-07,40768180653,20739,40723551170
alcatel,wbWNCe,28,-127,2024-09-03 20-38-00,40712377553,18975,40742709295
alcatel,oMgo,-13,81,2024-09-03 20-37-51,40778742186,-10168,40779149932
alcatel,dqBBq,105,12,2024-09-03 20-37-46,40766060723,24516,40757977682
alcatel,XxXCkO,-103,-117,2024-09-03 20-38-13,40761368446,24515,40784225737
alcatel,djKz,64,-83,2024-09-03 20-36-01,40758860327,24329,40775136448
alcatel,FKuZgK,8,75,2024-09-03 20-37-55,40731252243,17419,40743019212
alcatel,SkU,-38,69,2024-09-03 20-35-50,40750379657,-12134,40716507593
alcatel,yuHKl,115,-53,2024-09-03 20-36-16,40717212370,-745,40700586050
alcatel,mVE,58,-111,2024-09-03 20-36-55,40738494316,-24349,40738438762
alcatel,BaOpA,117,3,2024-09-03 20-37-20,40780654680,-26250,40739143767
alcatel,JCELTz,64,110,2024-09-03 20-35-38,40775241164,-28495,40734139631
alcatel,jEPl,121,-68,2024-09-03 20-35-04,40782434830,14428,40756094022
alcatel,bHQaj,51,-103,2024-09-03 20-38-40,40740562936,31225,40734376143
alcatel,zXiBf,-9,84,2024-09-03 20-35-35,40734410639,-26698,40783431036
alcatel,CLBV,-58,65,2024-09-03 20-36-47,40753311008,11581,40742754700
alcatel,eGyJWA,94,92,2024-09-03 20-38-50,40708797498,-4629,40759099904
alcatel,drsj,107,27,2024-09-03 20-37-19,40741569091,-14149,40725787730
alcatel,xgUf,-45,-127,2024-09-03 20-38-16,40790594167,5903,40765252154
alcatel,iruVi,-114,-75,2024-09-03 20-35-02,40786307062,23967,40706448865
alcatel,tLZdA,73,-73,2024-09-03 20-36-11,40778652842,-18773,40775686801
alcatel,mrDQps,-41,-67,2024-09-03 20-37-35,40755467109,20547,40740503663
alcatel,EliM,-26,-123,2024-09-03 20-37-24,40766928968,32544,40794511814
alcatel,WsTs,4,-47,2024-09-03 20-35-04,40768197042,-12481,40735689776
alcatel,qDWc,-41,-4,2024-09-03 20-36-06,40778454447,-7578,40736410394
alcatel,zio,-56,-39,2024-09-03 20-39-43,40786986824,-13449,40788363433
alcatel,klCe,-71,15,2024-09-03 20-39-30,40714255305,-27798,40795241286
alcatel,OZDRHz,49,107,2024-09-03 20-38-53,40790087461,20316,40700302885
alcatel,WKsx,59,124,2024-09-03 20-38-32,40704529861,-10513,40798094581
alcatel,oIt,120,-7,2024-09-03 20-37-23,40707470283,7798,40721180047
alcatel,dMcdh,68,64,2024-09-03 20-39-18,40705603731,-32054,40726214446
alcatel,BJhNI,-86,-10,2024-09-03 20-35-38,40712105313,-10198,40795307403
alcatel,Yfbj,3,104,2024-09-03 20-39-32,40738779341,-24363,40788745583
alcatel,Boo,12,-124,2024-09-03 20-38-59,40753156193,18546,40760514165
alcatel,iourm,86,-45,2024-09-03 20-39-04,40700743787,15960,40716163562
alcatel,XOoHs,8,49,2024-09-03 20-35-29,40799187617,-28429,40725507168
alcatel,EUE,-29,47,2024-09-03 20-39-59,40731532237,16566,40759359428
alcatel,arw,112,-34,2024-09-03 20-37-27,40727944437,6044,40732589657
alcatel,YPNpdb,-113,-76,2024-09-03 20-39-02,40726408162,-28132,40798340647
alcatel,gTH,-104,-118,2024-09-03 20-36-11,40731278757,31492,40717936042
alcatel,BQwx,-32,127,2024-09-03 20-35-06,40750513837,-25760,40763130233
alcatel,WEg,118,82,2024-09-03 20-38-51,40772522838,16187,40707451326
alcatel,qEAjil,84,-19,2024-09-03 20-38-59,40786954948,8240,40762337849
alcatel,xsYT,-21,47,2024-09-03 20-35-59,40779868931,-13633,40750856316
alcatel,QVOgCU,62,-21,2024-09-03 20-35-59,40705845030,18414,40703880739
alcatel,icf,-126,29,2024-09-03 20-37-36,40716797396,9019,40736989102
alcatel,ACnllf,24,99,2024-09-03 20-36-01,40753853974,27744,40719774822
alcatel,kvQDZ,80,55,2024-09-03 20-36-58,40702302338,25749,40746295119
alcatel,YwNMM,115,-35,2024-09-03 20-37-03,40735436486,-13972,40713299785
alcatel,eqsTI,106,-51,2024-09-03 20-38-27,40763338021,-18665,40726992750
alcatel,oanpD,82,-61,2024-09-03 20-37-20,40717911756,-23964,40760247986
alcatel,JliTJ,19,41,2024-09-03 20-35-33,40771372872,-2679,40788074927
alcatel,mYL,37,-57,2024-09-03 20-39-14,40750075765,17507,40728879408
alcatel,zql,3,-128,2024-09-03 20-38-18,40788302700,3909,40757861744
alcatel,IxE,-92,-65,2024-09-03 20-38-09,40781029824,-26622,40715806972
alcatel,obEAzU,2,20,2024-09-03 20-36-51,40779997838,8718,40729161567
alcatel,YhDmF,-40,-122,2024-09-03 20-39-13,40746774225,-20505,40784614190
alcatel,URBmUm,-71,42,2024-09-03 20-36-06,40725581339,16232,40702624114
alcatel,cxl,-109,-30,2024-09-03 20-35-19,40726631661,8357,40706085363
alcatel,HdjaS,-105,82,2024-09-03 20-36-17,40767737951,-18790,40789834883
alcatel,Wpred,-80,-76,2024-09-03 20-37-50,40760539298,-20217,40788813872
alcatel,vWvl,16,-75,2024-09-03 20-38-36,40762743853,11862,40726768188
alcatel,NkfSZa,118,50,2024-09-03 20-35-51,40762281457,31049,40799927497
alcatel,csxd,-19,0,2024-09-03 20-39-19,40789026211,736,40734578431
alcatel,OUJRf,-45,110,2024-09-03 20-39-39,40748592332,-26178,40780019023
alcatel,XRL,-122,-56,2024-09-03 20-36-15,40752612692,-18223,40709613597
alcatel,WBuPEU,90,2,2024-09-03 20-36-36,40729176464,-3330,40784118358
alcatel,huXQ,-106,34,2024-09-03 20-37-08,40768815344,20022,40719902503
alcatel,TKJ,65,-93,2024-09-03 20-36-32,40731179943,-18775,40761577182
alcatel,FovLK,127,102,2024-09-03 20-37-11,40706473365,27505,40767401908
alcatel,ThffkL,-103,39,2024-09-03 20-38-35,40734144685,18264,40794081629
alcatel,WnRRKz,-28,116,2024-09-03 20-37-13,40711047623,23650,40790594657
alcatel,GImYqt,11,-81,2024-09-03 20-37-36,40724778856,30417,40793839047
alcatel,heyTF,103,90,2024-09-03 20-38-24,40721365992,23131,40734017261
alcatel,MYmyV,-64,-102,2024-09-03 20-36-26,40765517383,200,40724848709
alcatel,Htd,97,-34,2024-09-03 20-36-15,40779263815,21017,40792131101
alcatel,YtPnP,120,-106,2024-09-03 20-37-03,40754001258,16648,40701912344
alcatel,ZsXaug,66,-100,2024-09-03 20-37-17,40721715374,9033,40726048391
alcatel,qrN,-61,76,2024-09-03 20-38-42,40766299637,2515,40787696772
alcatel,UtIgp,-16,-99,2024-09-03 20-37-11,40769663891,-5063,40701898432
alcatel,elDihi,52,102,2024-09-03 20-35-23,40773167144,-13062,40742703565
alcatel,QopBjh,32,25,2024-09-03 20-35-46,40720561433,-24051,40719145340
alcatel,GNnZ,-13,-61,2024-09-03 20-39-44,40758286925,-24778,40730214491
alcatel,KqF,-90,-76,2024-09-03 20-35-49,40778879114,10559,40708395446
alcatel,HCevTC,102,53,2024-09-03 20-38-49,40797873247,-30293,40721922764
alcatel,moOLCC,-51,89,2024-09-03 20-38-39,40766555111,21429,40716475398
alcatel,lwUFU,104,3,2024-09-03 20-37-07,40766950190,10878,40773837692
alcatel,HiBdK,115,-65,2024-09-03 20-35-43,40739420981,-3343,40755443464
alcatel,jIRR,106,-58,2024-09-03 20-37-34,40733988566,-24025,40722481439
alcatel,uay,-97,99,2024-09-03 20-37-04,40759412369,8515,40799852730
alcatel,yDed,-70,-12,2024-09-03 20-36-09,40740810771,11597,40717970788
alcatel,QQOP,26,109,2024-09-03 20-36-22,40702249308,-8690,40715487615
alcatel,ngxihK,58,120,2024-09-03 20-38-11,40769797654,15098,40706041092
alcatel,Xrsnka,12,-120,2024-09-03 20-36-55,40795836598,18639,40759573477
alcatel,bAYF,89,47,2024-09-03 20-36-34,40775896306,-25512,40751893743
alcatel,RSPcH,-59,18,2024-09-03 20-35-34,40708783648,-27728,40753512376
alcatel,VZmGl,-50,90,2024-09-03 20-39-59,40773029594,26757,40744060442
alcatel,OfM,9,40,2024-09-03 20-37-54,40771962212,9618,40761845192
alcatel,zEfAh,23,43,2024-09-03 20-36-55,40779369184,-30089,40712249355
alcatel,DMtAC,94,-95,2024-09-03 20-36-44,40759665397,25367,40736179353
alcatel,wtUfPD,123,82,2024-09-03 20-35-21,40783177666,21824,40734998574
alcatel,ydy,6,-68,2024-09-03 20-37-33,40771226833,-6531,40715358453
alcatel,jcVDar,-10,-123,2024-09-03 20-39-21,40728439507,29845,40791651479
alcatel,ABsYM,102,9,2024-09-03 20-37-46,40763598390,-9648,40702328156
alcatel,oyqY,29,-48,2024-09-03 20-38-37,40712601144,-16592,40763982690
alcatel,eHzu,-75,-123,2024-09-03 20-37-50,40776407827,-30205,40759102498
alcatel,qus,-81,-87,2024-09-03 20-35-51,40733826343,-15193,40705985945
alcatel,BnmM,-61,-126,2024-09-03 20-38-38,40748124161,-7945,40734382409
alcatel,GgSyZz,-6,-40,2024-09-03 20-36-48,40779709833,3922,40717875116
alcatel,gdzA,109,0,2024-09-03 20-35-03,40727923795,12495,40718580357
alcatel,vcTqBq,-83,-93,2024-09-03 20-37-57,40717105114,-25171,40740339818
alcatel,ePQz,-66,34,2024-09-03 20-35-40,40765207794,4420,40761940470
alcatel,OGJpI,61,-75,2024-09-03 20-37-35,40705549428,-25294,40759108788
alcatel,WMroB,-125,-93,2024-09-03 20-36-57,40778449310,16573,40769105255
alcatel,dTNk,12,-112,2024-09-03 20-39-08,40730165817,3007,40715424304
alcatel,yNX,11,57,2024-09-03 20-39-50,40759091659,-7437,40753619222
alcatel,NsgxJy,-46,98,2024-09-03 20-38-26,40736252018,-16723,40789969964
alcatel,biqgL,85,-69,2024-09-03 20-35-05,40790863033,-2341,40782907648
alcatel,bJU,-47,-99,2024-09-03 20-38-24,40778388956,-32767,40795093881
alcatel,yuaMs,-20,71,2024-09-03 20-36-56,40741199097,-21679,40758134125
alcatel,nmf,110,36,2024-09-03 20-38-18,40702669037,3959,40705486880
alcatel,aXdUvp,52,-17,2024-09-03 20-37-52,40732132535,4178,40714459505
alcatel,JAg,18,9,2024-09-03 20-36-10,40791962203,-5281,40744458676
alcatel,ktptV,96,10,2024-09-03 20-39-04,40714206658,-31157,40719943772
alcatel,HWVjeg,104,12,2024-09-03 20-38-05,40712267187,15209,40703049888
alcatel,iwkXu,120,-62,2024-09-03 20-37-47,40723339814,-30326,40720053923
alcatel,OwPuGk,86,-65,2024-09-03 20-39-09,40734404367,-5721,40734390280
alcatel,ZMhbM,80,114,2024-09-03 20-37-01,40777828965,30735,40795371691
alcatel,ZhOlxH,111,89,2024-09-03 20-38-56,40769902322,13425,40732504708
alcatel,zQhjUX,125,43,2024-09-03 20-37-20,40787655759,-32026,40790995986
alcatel,ofeav,-100,121,2024-09-03 20-38-53,40724085357,3888,40789895457
alcatel,qZAdmV,103,-94,2024-09-03 20-37-37,40783482545,2851,40708182750
alcatel,Fxgd,-98,12,2024-09-03 20-36-07,40703752152,5795,40709809217
alcatel,ConxsJ,109,23,2024-09-03 20-35-29,40784331636,-27467,40743035848
alcatel,AvBL,46,-111,2024-09-03 20-37-43,40771228945,4273,40790135644
alcatel,ZIzt,-56,-24,2024-09-03 20-37-14,40787965915,24531,40742905145
alcatel,nOMoU,-2,-102,2024-09-03 20-37-07,40716124095,27124,40745990420
alcatel,CdK,-90,89,2024-09-03 20-37-19,40787257698,-29399,40772407247
alcatel,GWkCgm,78,55,2024-09-03 20-39-11,40708745344,25512,40733880990
alcatel,QedT,-84,-115,2024-09-03 20-36-46,40721486615,6833,40756097209
alcatel,Bhp,-23,76,2024-09-03 20-39-13,40720058918,22339,40706037186
alcatel,byRtT,-13,-87,2024-09-03 20-37-57,40748353163,-8638,40768019520
alcatel,BGbx,-67,124,2024-09-03 20-38-10,40712387870,19310,40763570450
alcatel,mpaGWH,108,-82,2024-09-03 20-35-33,40719459424,-25245,40730085996
alcatel,nil,-14,-43,2024-09-03 20-37-42,40703571164,9554,40786119528
alcatel,cgYF,15,95,2024-09-03 20-38-13,40774402630,9933,40729825406
alcatel,KXtu,47,95,2024-09-03 20-35-57,40781794579,-11415,40700449390
