src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,0,226057723584624,40761593942,2024-09-04 01-53-16,120.0.145.68,696488080,internet,185.78.31.119,1225070366,930243941,20779,-46
huawei,116,226055741250830,40712311028,2024-09-04 01-53-05,59.106.84.71,435100028,internet,228.30.162.47,-320224730,-1389796145,27134,105
huawei,-48,226051350372532,40701664145,2024-09-04 01-52-35,5.124.218.59,1064264370,internet,156.23.70.124,-550315319,1689767742,16071,-20
huawei,98,226054551369235,40750470977,2024-09-04 01-51-29,215.155.203.85,1265203202,ims,91.17.153.111,633832409,-1133350710,-30300,-31
huawei,53,226053126406550,40760945917,2024-09-04 01-50-53,14.131.246.27,285484837,internet,41.21.172.152,1857617666,1126750808,-8839,48
huawei,83,226055049487378,40735944654,2024-09-04 01-53-45,225.214.69.244,88378910,ims,174.241.72.133,-1805059911,-2047846293,4042,-71
huawei,44,226059717776381,40723496880,2024-09-04 01-51-17,111.41.66.71,1713386089,ims,99.18.31.192,-1720451541,-905491196,-9973,55
huawei,-44,226058768103575,40790561490,2024-09-04 01-51-01,28.135.229.199,27347515,internet,113.37.29.154,-824366551,-2047265044,16753,-88
huawei,-65,226057055766776,40763296593,2024-09-04 01-54-45,128.141.139.28,1910049330,ims,205.45.19.35,-1045849141,1401934162,31964,45
huawei,113,226052826903456,40724880779,2024-09-04 01-53-12,193.17.65.156,-862376185,ims,218.244.193.146,-110576888,-1692021070,9768,3
huawei,-15,226053991303437,40779644886,2024-09-04 01-51-31,31.120.39.126,-1835269183,internet,59.239.64.104,1854384792,-460545688,-25367,24
huawei,121,226050271938949,40730724425,2024-09-04 01-51-48,145.1.106.142,686907127,ims,103.156.173.115,-2023740904,994752007,10997,-120
huawei,22,226057883695724,40743430005,2024-09-04 01-52-46,156.179.183.36,466495672,ims,72.113.193.159,-816372043,-1645561473,-28100,-86
huawei,-37,226052872718187,40779061902,2024-09-04 01-50-12,182.213.199.204,1259907473,ims,175.9.160.106,-905350983,-1608554457,-22962,111
huawei,30,226050054175592,40738039941,2024-09-04 01-51-33,171.138.43.236,1389332188,ims,215.204.161.82,-69319202,-713238181,-14973,32
huawei,-117,226057960051211,40795080685,2024-09-04 01-50-31,197.141.32.91,424788281,internet,144.17.111.116,-783833959,-630130020,20112,25
huawei,-86,226052814036688,40776937330,2024-09-04 01-54-46,223.234.89.4,-1704743627,ims,38.130.85.182,-73647567,1943020446,-3597,65
huawei,16,226051295796678,40734580919,2024-09-04 01-54-43,103.5.102.170,-485730070,internet,74.143.40.5,-907739660,-1005977229,8048,-4
huawei,-36,226054422257934,40737828787,2024-09-04 01-53-15,62.10.255.244,766883305,internet,112.79.75.232,1472448788,1021974335,4927,42
huawei,22,226057406881902,40731380121,2024-09-04 01-51-15,9.56.178.120,1699889028,internet,125.81.1.168,1679653935,-1256996745,27378,31
huawei,-8,226051073737827,40761146044,2024-09-04 01-53-09,66.96.88.185,263430123,internet,230.120.181.203,-1312188848,1329469220,-7510,104
huawei,55,226055944795484,40738864887,2024-09-04 01-52-29,41.108.30.164,-1272995592,ims,102.231.240.89,1158538026,-583935394,-25754,-90
huawei,-12,226052411397622,40752868007,2024-09-04 01-54-22,249.185.137.22,-286584672,ims,141.149.133.251,1935333979,509000278,13961,-53
huawei,10,226055741512119,40773234380,2024-09-04 01-52-28,200.132.54.106,988432836,ims,184.206.41.152,-1000920509,-78876564,-13841,-60
huawei,12,226053034331547,40728341925,2024-09-04 01-50-13,29.152.55.168,-1748052949,ims,246.7.22.179,351892417,436191134,-30319,-10
huawei,48,226053563925789,40712243593,2024-09-04 01-50-08,200.50.67.166,-571247106,internet,30.8.78.212,1627816781,-1902787466,-31602,-113
huawei,-116,226055304228064,40768973822,2024-09-04 01-52-00,194.194.39.109,-1441831347,ims,162.162.102.175,1903286595,-223617950,-11782,-1
huawei,-47,226055942535022,40719336972,2024-09-04 01-51-59,89.106.158.114,386175104,ims,44.85.42.21,-1722042151,-1784903083,-18951,-70
huawei,24,226054343956664,40784421629,2024-09-04 01-50-59,184.64.150.155,-355707470,ims,227.43.200.215,-135840136,43418333,-19308,66
huawei,-82,226058907675367,40728781010,2024-09-04 01-51-27,200.208.105.183,2131975612,ims,60.5.222.77,-1200140175,-1956198315,-12790,-31
huawei,-77,226059942814751,40768287639,2024-09-04 01-50-29,67.15.66.216,1814010073,ims,74.194.101.39,1935764869,1255845841,5177,-59
huawei,-64,226058512875040,40757610066,2024-09-04 01-53-41,101.210.88.139,-142144076,internet,159.58.207.91,737563979,1431711273,25566,-70
huawei,55,226053358071231,40744648245,2024-09-04 01-53-09,80.153.182.82,905517051,internet,160.212.208.169,338659522,-1249813290,-3149,-96
huawei,25,226054020545316,40793168284,2024-09-04 01-53-06,231.182.35.211,-71068199,internet,107.17.128.76,513984518,1386721664,10882,-64
huawei,-43,226055173810076,40788137957,2024-09-04 01-50-47,253.20.148.176,793167365,ims,174.232.163.197,69864224,1283556353,21099,-112
huawei,-43,226054601686063,40749404912,2024-09-04 01-52-25,115.151.198.167,561500542,internet,13.9.0.102,-1143051882,296960782,-23209,67
huawei,78,226058667165530,40778336468,2024-09-04 01-53-17,248.71.202.121,-1498828806,ims,34.146.47.240,1080885437,-461826650,22133,-114
huawei,40,226059507469591,40776590677,2024-09-04 01-50-47,220.61.251.213,1373087794,ims,235.223.29.202,1951714497,843297697,28463,70
huawei,47,226052506828880,40759332977,2024-09-04 01-54-45,107.216.106.184,1525542896,internet,170.69.198.219,-1752070293,264130189,-31372,-33
huawei,105,226055648156810,40772099284,2024-09-04 01-54-37,142.62.146.106,-1402965283,ims,50.92.210.108,961199588,-1281168873,-25108,106
huawei,109,226051959949546,40702680960,2024-09-04 01-51-50,56.196.116.25,-1835245173,ims,0.107.178.98,268561443,-837444954,28269,127
huawei,-119,226053140497023,40756215980,2024-09-04 01-51-55,129.147.171.208,-550223822,ims,12.101.195.154,2018177365,-122081726,3067,-125
huawei,74,226052203668023,40730260476,2024-09-04 01-54-54,137.42.240.4,-1073809940,ims,210.22.4.228,-80951335,2088038309,31958,52
huawei,71,226057359792016,40745524793,2024-09-04 01-50-13,28.134.150.11,-1307384443,internet,121.254.113.237,-108188870,530121799,-30758,2
huawei,103,226052326909584,40745033884,2024-09-04 01-53-45,196.108.196.184,-560910182,ims,243.132.222.70,1236433614,-272261953,27514,18
huawei,-38,226053913065624,40703599953,2024-09-04 01-52-19,165.242.31.6,1018557061,ims,206.118.22.84,1706622968,-662805649,-23190,122
huawei,-26,226053233396332,40766127697,2024-09-04 01-50-49,61.118.80.245,-391063829,ims,210.35.91.231,-1456800647,1552731572,-31517,91
huawei,-109,226059172802079,40762489099,2024-09-04 01-50-46,248.252.55.185,75196321,internet,18.2.235.194,322282783,579494203,4274,89
huawei,85,226056938465370,40750007175,2024-09-04 01-52-00,238.7.100.115,544146919,internet,194.91.181.153,-28395370,1876555629,869,96
huawei,64,226051507806064,40752074105,2024-09-04 01-50-24,195.122.166.93,910512080,ims,32.176.237.21,-1502674810,-1526899003,12818,-10
huawei,-82,226053397384320,40793836239,2024-09-04 01-52-45,5.142.35.92,1663283192,internet,111.126.85.93,-1361345625,-746310968,-422,113
huawei,126,226056730588960,40771912517,2024-09-04 01-52-46,110.36.60.126,445886160,ims,26.103.71.167,1999582255,-386908392,-1369,-94
huawei,-17,226054246005555,40704263437,2024-09-04 01-54-05,130.38.193.73,-1511089321,ims,219.112.190.98,1923485124,520381754,28375,63
huawei,113,226054145827588,40792997102,2024-09-04 01-54-28,70.111.17.123,-574021214,ims,169.72.226.189,160719904,-382131761,-22748,1
huawei,-75,226059407420672,40705317203,2024-09-04 01-54-23,79.73.210.225,-506343922,ims,173.60.34.2,-439343621,1941408094,14000,-22
huawei,-23,226051037931520,40706044741,2024-09-04 01-52-20,24.148.244.193,1317160116,ims,28.106.58.63,1172843262,1235363971,11904,113
huawei,-59,226050684903511,40719258666,2024-09-04 01-50-06,184.251.38.205,412493189,internet,101.131.224.21,398698348,1818230835,24404,27
huawei,51,226054059393431,40720864206,2024-09-04 01-53-52,44.2.212.249,-916786610,internet,189.27.168.255,79970397,1523494534,-11890,21
huawei,32,226051969600262,40793408949,2024-09-04 01-52-40,38.54.169.33,-306583249,internet,2.101.122.73,1157508020,872021207,10388,55
huawei,7,226055201787257,40765232743,2024-09-04 01-50-09,159.170.222.208,-1507201131,internet,254.149.164.147,1217716331,1258739363,6623,23
huawei,-15,226059908740875,40730419787,2024-09-04 01-51-22,132.168.7.75,2072556258,ims,140.214.61.56,2017828423,1936078354,-22287,-108
huawei,-20,226057717899073,40700757089,2024-09-04 01-54-16,114.176.107.252,632822364,internet,26.96.9.247,-209444646,869658353,-9299,-37
huawei,-1,226052671753257,40727715752,2024-09-04 01-50-06,181.70.223.106,-670781521,internet,108.174.153.18,1930091622,-1833241401,-24017,-81
huawei,-30,226054623596902,40788356612,2024-09-04 01-52-47,224.27.216.96,-227810360,ims,142.17.155.200,1889745956,-196677635,17174,-126
huawei,-63,226056796509064,40787220596,2024-09-04 01-53-45,152.205.147.114,-1715043565,ims,158.164.89.118,-337899777,1545511380,16323,-81
huawei,-116,226052072041961,40732386948,2024-09-04 01-51-11,194.50.214.186,353953106,ims,32.236.126.57,637070845,933479225,6974,84
huawei,-10,226054914781657,40768496707,2024-09-04 01-53-31,186.102.176.67,-1355368527,ims,19.66.231.36,-508976104,603790973,9763,90
huawei,43,226054123822702,40778509656,2024-09-04 01-50-25,152.10.137.189,385083605,internet,177.54.41.189,-1517907620,-1544658054,9402,-63
huawei,121,226050383859256,40714499799,2024-09-04 01-52-20,117.233.119.179,697338476,internet,147.156.197.45,-1670986874,-131624819,-12274,6
huawei,-62,226056263196994,40768950545,2024-09-04 01-53-38,64.155.175.44,-1476151069,internet,251.109.236.78,-1693115682,572153966,-1384,30
huawei,-99,226050764623356,40746161319,2024-09-04 01-50-45,227.171.71.162,1817944405,ims,119.50.222.164,55824626,289608044,20882,97
huawei,-118,226056581328104,40749620070,2024-09-04 01-52-33,41.18.186.206,-881673198,ims,182.228.151.126,1944793978,-505533820,-6731,118
huawei,-108,226059734783484,40708097685,2024-09-04 01-54-29,205.65.127.128,-1132719516,internet,60.63.114.141,886811044,-478755727,29924,-88
huawei,48,226055658615129,40727916021,2024-09-04 01-54-29,208.120.105.252,2082150382,internet,178.34.179.120,1714904324,1671051741,21852,-46
huawei,121,226054685958133,40763873644,2024-09-04 01-54-34,122.118.98.182,2071204009,ims,17.235.179.193,901971211,-588515835,-13909,41
huawei,118,226056914836534,40749921129,2024-09-04 01-50-41,95.206.12.108,1973407566,internet,60.51.77.11,-2092667996,1709923871,10664,60
huawei,88,226051513170213,40793856766,2024-09-04 01-53-58,228.249.31.204,1426958372,ims,11.188.164.123,-914973866,729774441,398,53
huawei,51,226053779440232,40729632318,2024-09-04 01-53-50,137.96.203.43,-1997357030,ims,78.217.248.106,-1129705044,572780879,-4281,-41
huawei,-91,226057602991464,40742949750,2024-09-04 01-53-28,13.222.163.38,416682357,ims,138.9.23.45,-2068966046,1999809716,-32742,-98
huawei,41,226052969146871,40746518565,2024-09-04 01-50-05,5.254.172.191,1200628193,internet,150.250.31.50,-254297184,1868406300,20571,42
huawei,127,226055627714413,40744242555,2024-09-04 01-51-29,20.20.53.125,-379738006,ims,134.83.61.229,904661027,-2101455712,-9815,104
huawei,19,226055595894994,40701004812,2024-09-04 01-53-38,110.251.55.252,-1049892832,internet,83.156.96.54,1761461123,539629579,-30121,105
huawei,56,226053625972720,40713164747,2024-09-04 01-50-10,8.22.76.133,-1176009978,ims,189.148.26.50,424387871,806420829,-7340,94
huawei,106,226057693065818,40763240185,2024-09-04 01-50-59,160.98.32.98,69851724,ims,79.227.79.65,1007290856,2142794133,22820,14
huawei,2,226059883966009,40774804923,2024-09-04 01-50-32,61.125.27.159,-792642785,internet,88.251.0.117,-58589306,322112370,7875,27
huawei,63,226053182007660,40753478311,2024-09-04 01-54-42,31.108.215.208,-334393677,ims,191.7.154.129,-316334407,1505870749,3099,33
huawei,117,226055504111349,40701440081,2024-09-04 01-53-25,148.186.51.111,-1773394574,internet,79.4.49.142,407368893,-703718408,-880,71
huawei,107,226058076690068,40753998353,2024-09-04 01-51-52,230.183.101.175,854562211,ims,206.103.151.12,-1719666795,-1649710569,4360,125
huawei,31,226054726498139,40743737440,2024-09-04 01-51-28,218.242.17.64,1927301564,ims,194.239.248.197,-369896497,-1780931028,-1672,-2
huawei,-35,226056418417118,40700893394,2024-09-04 01-51-09,159.212.56.247,-2012486103,ims,86.226.238.152,619691301,-370272831,-27409,66
huawei,77,226051183457709,40740385461,2024-09-04 01-55-00,146.199.33.164,780641026,ims,32.204.79.51,948625077,2035233402,-1357,108
huawei,-24,226056390962786,40741581001,2024-09-04 01-50-38,227.111.21.8,1236069685,internet,136.229.9.18,996885965,1965672069,7201,41
huawei,24,226057954899811,40772486213,2024-09-04 01-54-35,243.78.31.31,891841495,ims,66.137.67.78,-482200567,-421143189,29104,-106
huawei,40,226057480524947,40764223821,2024-09-04 01-50-13,202.100.108.130,-514028675,internet,247.170.72.214,-1365101696,1887078830,10953,24
huawei,16,226058600613227,40768387650,2024-09-04 01-53-42,221.130.249.37,-1417040535,internet,100.120.120.121,-1901818095,-754016990,-29161,110
huawei,28,226057121847056,40762627097,2024-09-04 01-54-17,181.65.7.103,1682193360,internet,89.88.8.48,670865607,-1967781218,-22156,104
huawei,16,226050116658557,40799852355,2024-09-04 01-53-20,209.38.65.99,1642594660,ims,61.14.40.94,61381430,-908924667,20403,121
huawei,-127,226055450760237,40769504978,2024-09-04 01-55-00,169.152.86.139,-627949590,internet,204.199.216.102,1430847445,-2130900726,25039,1
huawei,33,226052177751494,40795905108,2024-09-04 01-53-05,20.161.193.31,-1651771805,ims,38.120.187.244,1456983393,-1818114323,12290,-22
huawei,-54,226058415379055,40769875361,2024-09-04 01-54-02,29.192.86.14,-1932222437,ims,183.130.36.98,1017314289,-1720088728,16763,-6
huawei,23,226051707406001,40781042713,2024-09-04 01-50-36,126.125.44.35,-605881078,internet,137.126.92.101,-1363243914,-1943279842,20589,-9
huawei,46,226058010919283,40770756487,2024-09-04 01-52-27,17.10.29.220,-129393380,internet,165.213.146.137,-694142528,-750853607,28116,-112
huawei,-107,226055819142212,40760617647,2024-09-04 01-53-31,239.145.160.128,-1098443304,internet,247.73.21.204,-156665834,1183199370,8616,-69
huawei,-81,226059696743675,40775805552,2024-09-04 01-54-50,238.164.237.97,-2043553519,ims,92.223.134.112,918415719,297444725,-19528,8
huawei,-46,226054211234858,40783504528,2024-09-04 01-53-59,124.182.106.130,1314416531,internet,90.180.48.71,1426099104,35203001,20411,77
huawei,40,226059299693336,40789852665,2024-09-04 01-54-27,108.53.169.72,-1845538393,internet,116.146.136.160,1263850131,1958275323,6087,123
huawei,-70,226058917341079,40761618360,2024-09-04 01-51-16,71.239.145.209,241318180,internet,189.158.68.70,-1329162787,2107655231,-30378,57
huawei,-89,226055894971087,40727776093,2024-09-04 01-50-06,97.148.155.20,1681434512,internet,131.164.32.172,356617144,-2031145312,9912,-39
huawei,66,226056591625272,40763909851,2024-09-04 01-50-35,148.103.244.159,805099725,internet,196.218.155.190,-249011399,1641735809,22591,-13
huawei,-30,226055434184177,40798517406,2024-09-04 01-54-14,176.195.33.236,1251877054,internet,130.134.228.237,-2128983779,-289919342,7100,97
huawei,-14,226059024771577,40792614877,2024-09-04 01-51-32,136.127.247.123,-318071109,internet,224.156.138.184,-1332004383,692494373,18574,-25
huawei,-34,226054971922062,40779940065,2024-09-04 01-53-55,124.29.132.167,715723958,internet,199.187.109.206,20927800,-192607992,17028,45
huawei,-93,226053753106057,40759263949,2024-09-04 01-51-46,174.5.131.220,267205692,ims,104.253.215.98,-549379769,-2111485941,-23706,-33
huawei,-105,226058967455247,40756915187,2024-09-04 01-53-41,112.62.236.78,829228386,ims,30.36.200.157,-825075815,-2109884477,-13686,117
huawei,75,226058522925070,40798508791,2024-09-04 01-50-24,189.170.215.66,1285722525,internet,119.190.159.212,-251730885,-1853769578,29073,-112
huawei,-63,226058520597354,40701581722,2024-09-04 01-52-44,97.240.112.1,-2040328116,internet,97.61.159.103,1211309767,-510638632,15366,102
huawei,-44,226050691912147,40717714532,2024-09-04 01-51-47,197.10.66.231,528030924,ims,201.9.7.85,2106142261,1580513046,-18671,14
huawei,-9,226059991734979,40727459099,2024-09-04 01-50-03,247.132.137.228,-1184898003,ims,105.132.97.25,-1091946722,-613844606,-30261,-37
huawei,-64,226051775649349,40725532415,2024-09-04 01-54-20,126.17.151.179,-871286353,ims,44.167.104.55,-1563691936,773501633,25734,4
huawei,73,226053746869059,40706664417,2024-09-04 01-52-29,96.43.112.58,402748083,internet,5.245.175.39,-106827531,1569451287,-4623,11
huawei,-104,226058392673309,40738174840,2024-09-04 01-53-37,153.201.248.48,-1397751399,ims,61.177.159.47,1424768254,1821212916,-8262,-30
huawei,117,226059044438595,40743435137,2024-09-04 01-53-47,67.155.40.247,-978873014,ims,244.234.186.120,807147281,230242330,16371,-56
huawei,58,226052009354225,40702964716,2024-09-04 01-51-09,134.151.253.131,-1362363429,ims,225.7.59.228,-1404802969,-1728411304,-4938,-11
huawei,56,226059655336935,40734077886,2024-09-04 01-54-12,86.125.145.61,819193026,internet,204.11.89.136,530987631,-1061542250,15883,37
huawei,102,226051875781636,40733408709,2024-09-04 01-52-52,98.68.172.139,-1387767446,ims,230.159.41.122,2107109963,-1239647071,-25455,68
huawei,-61,226050049761342,40709239756,2024-09-04 01-50-49,249.160.163.164,535295924,internet,180.45.211.59,2146345488,-1869094305,-2618,-77
huawei,-65,226056967058376,40757900099,2024-09-04 01-51-33,191.7.114.55,-2008087466,ims,144.148.196.67,1415331760,-1602031055,12674,-94
huawei,33,226057466967136,40752857794,2024-09-04 01-54-33,28.153.26.185,-164835864,internet,60.8.179.239,76783626,-2065010040,27746,91
huawei,-122,226058244314774,40775826156,2024-09-04 01-51-47,223.252.71.214,1580335108,ims,67.121.139.9,-2010749750,1303044448,-18377,79
huawei,44,226055080696816,40711902869,2024-09-04 01-52-45,130.5.3.4,-309677240,internet,109.97.151.204,-951394092,-909838441,7969,-126
huawei,94,226055272255616,40753670124,2024-09-04 01-51-47,123.162.94.101,646489159,ims,55.64.104.182,834749681,-282944470,14470,-79
huawei,127,226050714401199,40781042037,2024-09-04 01-50-42,67.20.114.7,-1171105081,internet,19.122.42.173,-962739453,407588336,-28754,-23
huawei,-44,226058796696203,40757769199,2024-09-04 01-53-30,71.106.17.238,-441608202,internet,21.105.182.143,-480615695,135995943,-15724,-42
huawei,110,226050875952245,40705259191,2024-09-04 01-50-34,178.10.119.242,2038515195,internet,255.254.153.137,-857591607,1340046256,27458,72
huawei,-61,226055260261929,40740354971,2024-09-04 01-50-53,74.250.170.166,-1527265076,ims,159.140.1.16,-1239508012,-856624852,2194,-42
huawei,-7,226058675646327,40700760177,2024-09-04 01-53-23,177.166.192.168,860539247,internet,38.107.23.101,1484338816,-801630803,4139,76
huawei,80,226059864627453,40772470033,2024-09-04 01-53-54,28.145.114.94,-689755731,internet,84.230.112.139,-2072576563,1429451644,7471,-30
huawei,29,226056190233377,40734477293,2024-09-04 01-50-23,25.154.81.103,-1091875256,ims,57.38.156.238,-2008431086,-1597556062,-17171,-38
huawei,40,226057819148696,40739016511,2024-09-04 01-52-02,231.92.17.17,1740355746,internet,236.160.251.56,-1638813512,-1427815468,14799,43
huawei,30,226056972161693,40746657321,2024-09-04 01-54-56,123.255.254.175,1037239757,ims,135.241.117.123,294945834,2056891804,32457,89
huawei,61,226057215068369,40705579894,2024-09-04 01-54-24,115.37.31.229,545842511,internet,211.239.96.138,284652341,1389614253,29825,110
huawei,86,226053051910858,40707658621,2024-09-04 01-52-51,194.119.51.227,1107618749,ims,247.41.39.21,304257721,-1439706758,21558,25
huawei,-20,226052258383691,40717252183,2024-09-04 01-54-47,189.148.112.190,1055783813,ims,42.50.53.160,-1571988621,-583550116,23369,16
huawei,-90,226056041474357,40712590545,2024-09-04 01-51-38,21.87.127.135,525716966,ims,149.148.187.232,-1744003089,-1227969057,-22000,-103
huawei,122,226055063014796,40764387429,2024-09-04 01-52-31,1.92.88.216,381687268,internet,174.1.168.127,-484857014,1535585645,22669,120
huawei,37,226050414155089,40752609820,2024-09-04 01-50-39,193.44.190.125,-1259065201,ims,189.181.36.135,-211082855,-1446040862,14249,-50
huawei,-23,226054666889705,40766580849,2024-09-04 01-53-53,47.22.13.242,2097999865,ims,251.156.60.71,-756495891,579547213,10108,-21
huawei,-117,226051807100153,40789726963,2024-09-04 01-51-13,107.9.5.180,-623799738,ims,208.120.110.89,5665638,602219126,-20587,46
huawei,-110,226054089518089,40762467689,2024-09-04 01-51-32,28.195.215.64,1377423234,internet,205.206.94.182,-1966885802,1473318688,-5397,3
huawei,115,226050402797196,40796155826,2024-09-04 01-52-44,130.11.25.249,1875437360,internet,166.197.101.104,1831051637,1460306732,-26711,82
huawei,66,226054930762496,40732341887,2024-09-04 01-52-20,164.99.161.161,-2137016037,ims,190.17.197.207,1350232342,-1175488337,20742,24
huawei,32,226053650123070,40707329983,2024-09-04 01-52-38,179.232.123.121,1845852386,ims,112.69.95.242,-365539862,1088876403,-30821,-54
huawei,6,226056689300420,40770332576,2024-09-04 01-51-25,62.62.168.133,696551305,ims,203.39.64.168,-509691798,1504900594,-31693,76
huawei,32,226051588290812,40735374108,2024-09-04 01-53-43,114.28.44.156,942641663,internet,15.40.36.187,-971232056,122950590,12685,-124
huawei,92,226050829220723,40712359909,2024-09-04 01-54-48,14.246.57.71,236960908,internet,120.230.198.179,-872677622,159569562,25563,60
huawei,-68,226051262396246,40764344169,2024-09-04 01-53-24,236.65.149.4,-169223166,internet,110.161.134.49,-1371987651,-901677973,-23590,111
huawei,115,226057034503049,40738273687,2024-09-04 01-50-29,150.183.245.180,1289685151,ims,124.239.193.52,1506767017,842826487,-24380,103
huawei,-107,226053317448135,40778229689,2024-09-04 01-50-08,99.86.15.3,1403807719,ims,207.152.192.167,-1150953450,-1137583717,-12525,90
huawei,-40,226054365381079,40724593791,2024-09-04 01-51-07,33.150.143.149,-753106633,internet,2.232.233.141,1305380830,-394874606,-15888,42
huawei,-17,226056257107054,40735305444,2024-09-04 01-54-14,248.79.104.72,1139256758,internet,129.196.77.251,-1499671837,348648397,-16527,-114
huawei,-34,226054546401050,40785464418,2024-09-04 01-53-26,236.94.168.197,1441158080,internet,83.196.76.132,-1648253985,1515912717,-28723,-82
huawei,53,226056100728995,40716686069,2024-09-04 01-54-59,105.121.5.194,1708753823,ims,102.232.160.221,965074275,385485103,27242,-81
huawei,-18,226053002917457,40706324355,2024-09-04 01-51-53,17.3.118.203,-1180061099,internet,130.29.15.199,-632594656,2103862463,-1737,-6
huawei,55,226052420861393,40707316743,2024-09-04 01-53-56,172.153.176.13,-178738352,internet,82.119.96.175,-1387440581,1312118825,-16952,33
huawei,-115,226055360679810,40733980760,2024-09-04 01-54-30,198.64.249.88,-1531536393,ims,210.145.151.178,-1333964439,-1099068809,5932,40
huawei,32,226052022059377,40765529761,2024-09-04 01-54-13,48.114.243.30,-1537108691,internet,140.118.26.34,-1747516078,-881666505,-11443,60
huawei,60,226058757182490,40724538219,2024-09-04 01-54-04,39.37.143.148,453341211,ims,116.195.231.70,-877350469,376040997,-6986,-101
huawei,-81,226053989930259,40730818060,2024-09-04 01-52-21,158.131.226.222,387675505,internet,119.206.83.108,-740186870,-167191994,212,-28
huawei,-7,226056427065432,40779108560,2024-09-04 01-51-06,37.142.198.120,-2002522859,ims,207.20.102.26,1295383102,-942697215,-199,-100
huawei,-123,226054343236524,40757846867,2024-09-04 01-50-24,123.182.73.85,532240858,internet,108.177.132.30,1939751852,1294281713,2102,35
huawei,-91,226057406132662,40736560305,2024-09-04 01-53-09,132.214.232.230,520534567,ims,194.172.6.4,-724020829,-277039762,-24866,-49
huawei,21,226056372678990,40787244605,2024-09-04 01-52-18,68.124.150.73,1755703407,internet,130.198.142.39,1336292153,764197975,-18508,91
huawei,121,226056369385545,40767828746,2024-09-04 01-54-08,159.184.1.21,-729212443,ims,120.158.52.144,68947366,-586180598,-6367,-49
huawei,-126,226055215709691,40759654054,2024-09-04 01-52-35,52.65.110.66,1818628132,ims,229.138.141.127,1502747209,1680917431,-17229,54
huawei,-32,226051696080179,40725150426,2024-09-04 01-52-28,12.226.201.118,350141118,internet,173.146.45.88,-1759018604,1650661777,17399,-118
huawei,22,226056706318228,40769048263,2024-09-04 01-50-06,175.180.170.199,2093863423,internet,86.135.255.231,-512874204,746519616,-31566,97
huawei,99,226053776011625,40769210697,2024-09-04 01-53-20,54.48.226.255,-1301549667,internet,107.102.217.80,-1039938636,-371621532,8939,-5
huawei,8,226051742180663,40714899483,2024-09-04 01-52-20,57.45.163.85,-93890966,internet,108.202.216.86,1892104649,1241294303,-8094,14
huawei,-29,226053002087630,40718781255,2024-09-04 01-53-41,5.252.212.41,1823140012,internet,82.73.186.103,1539087735,-1183339151,30738,121
huawei,-76,226053482982463,40775269420,2024-09-04 01-50-53,210.32.226.205,539589602,ims,225.191.212.72,-994367897,-1111034649,-15109,122
huawei,-66,226052180099933,40730575491,2024-09-04 01-54-17,78.240.80.197,-648260156,ims,196.22.159.26,-911261336,1418318754,10988,86
huawei,-18,226052369801010,40773045200,2024-09-04 01-50-20,57.191.4.237,240395080,ims,220.200.172.46,-1323281687,898698113,-3659,-124
huawei,-68,226054972594997,40778216588,2024-09-04 01-54-21,245.126.2.101,-1202750526,internet,230.47.164.228,1290813901,107833122,28035,66
huawei,88,226052715266664,40797162055,2024-09-04 01-53-52,235.163.17.69,-1416328368,ims,196.158.220.224,73462622,-1607876324,-21854,77
huawei,-107,226056680047595,40762323818,2024-09-04 01-50-17,125.0.249.22,1546909693,ims,220.174.60.252,-1703429212,831575349,4566,-9
huawei,-54,226050893046636,40795156894,2024-09-04 01-53-17,124.51.236.23,171421958,ims,18.153.90.179,1206393019,-1788124309,23929,44
huawei,-48,226057678618081,40755919308,2024-09-04 01-51-59,251.77.9.146,-1389940510,internet,83.252.182.194,-1986786986,-1153158183,-9755,-63
huawei,-105,226058668433705,40708654754,2024-09-04 01-54-14,4.107.224.61,1759086136,internet,10.89.119.195,994784453,600116572,29451,-19
huawei,7,226058077516518,40777312779,2024-09-04 01-50-43,127.54.176.99,-870793018,ims,226.91.134.33,-1267942847,-75808090,12660,-43
huawei,120,226052777603648,40705278047,2024-09-04 01-51-30,206.119.62.190,-1755536578,ims,25.134.127.225,396496661,-1936218302,-8206,59
huawei,52,226059705116095,40710578114,2024-09-04 01-50-28,127.205.146.158,-98654924,ims,242.208.46.145,-734357638,-53770793,10622,-77
huawei,68,226059632918486,40772662187,2024-09-04 01-52-16,219.172.135.27,-1599235942,internet,202.65.222.131,-1322886619,-278461283,-2229,-83
huawei,15,226052237415439,40729330889,2024-09-04 01-52-47,38.135.140.52,484081970,internet,114.213.137.105,-1754474719,947012312,-21228,-111
huawei,12,226051502242380,40716655226,2024-09-04 01-54-13,207.30.120.200,-1825352642,ims,167.21.207.112,1311457697,-1572626148,-1178,79
huawei,72,226051089785997,40768150996,2024-09-04 01-54-56,184.85.72.191,1345451986,internet,241.89.103.164,-742105231,430541479,8389,32
huawei,-10,226056715044014,40723625983,2024-09-04 01-50-43,83.114.2.173,748408177,ims,233.66.241.69,527755547,-2024468567,-12292,2
huawei,-58,226053509679784,40744881069,2024-09-04 01-50-14,37.36.223.49,-554288870,internet,59.51.41.52,1767414938,494594951,-32578,-123
