src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ynPh,99,-37,2024-09-03 20-53-40,40777541436,18826,40707656498
alcatel,Mqhjb,63,14,2024-09-03 20-50-18,40784892549,-10251,40704667648
alcatel,iqFz,28,124,2024-09-03 20-51-10,40763208336,12714,40726740009
alcatel,TAp,-103,61,2024-09-03 20-51-56,40787837951,-32025,40712729474
alcatel,eNpr,-102,-107,2024-09-03 20-53-18,40776846839,28305,40709516068
alcatel,Hsi,-90,-5,2024-09-03 20-54-49,40783790681,13964,40732306008
alcatel,koVUf,-5,-84,2024-09-03 20-50-08,40780743098,-1192,40786721833
alcatel,RkoE,21,19,2024-09-03 20-51-03,40798973736,-2015,40753723974
alcatel,NVQDtz,60,-122,2024-09-03 20-53-31,40715692843,-14374,40740077177
alcatel,OYK,-43,-77,2024-09-03 20-53-29,40746817203,32295,40717738684
alcatel,oRXMs,55,-125,2024-09-03 20-54-37,40767242121,-11114,40754989658
alcatel,TTzdC,-128,-105,2024-09-03 20-52-13,40740334836,-28842,40792054360
alcatel,IbZxq,80,-24,2024-09-03 20-50-14,40739790922,-10491,40725427184
alcatel,uJMz,54,-1,2024-09-03 20-52-18,40764881799,27660,40794179684
alcatel,INOoN,100,-94,2024-09-03 20-50-59,40726984327,18720,40731750841
alcatel,DYopFF,-68,85,2024-09-03 20-52-14,40784967452,-20853,40799950452
alcatel,YYhcN,-108,-128,2024-09-03 20-53-48,40786965909,-28960,40719801291
alcatel,qfFj,43,86,2024-09-03 20-54-12,40733877029,-3128,40738106894
alcatel,yUa,50,17,2024-09-03 20-53-15,40714763909,-10971,40763609042
alcatel,xaLc,47,90,2024-09-03 20-52-59,40700085030,-22725,40724641309
alcatel,wSUIQq,74,58,2024-09-03 20-54-52,40772183118,15609,40723231654
alcatel,zFiGU,16,-99,2024-09-03 20-52-47,40725607413,20709,40729309631
alcatel,ZFpONK,-27,-20,2024-09-03 20-54-46,40799197667,-1031,40722712687
alcatel,XMzuOS,-87,-64,2024-09-03 20-51-58,40708061539,8149,40799838834
alcatel,CywHdr,96,7,2024-09-03 20-51-45,40782104503,-8232,40754050253
alcatel,JPp,18,36,2024-09-03 20-53-44,40740481422,28904,40776618432
alcatel,rqP,92,32,2024-09-03 20-50-59,40728310393,-734,40749617167
alcatel,duQ,-56,-34,2024-09-03 20-54-38,40759151874,-17689,40752303824
alcatel,twzs,4,74,2024-09-03 20-53-50,40750695404,-13342,40796914469
alcatel,mVijS,-63,-4,2024-09-03 20-54-44,40729729642,27831,40772920739
alcatel,ekfTm,-51,-99,2024-09-03 20-52-28,40736319461,21330,40717184852
alcatel,hYZBYI,-17,-110,2024-09-03 20-54-51,40719092749,-23620,40707908632
alcatel,WARaK,118,-75,2024-09-03 20-53-25,40702382149,12736,40771239893
alcatel,hqHvk,37,34,2024-09-03 20-51-50,40711294139,-2346,40779395270
alcatel,OIrUoK,-99,-76,2024-09-03 20-53-21,40742303604,31514,40750784171
alcatel,SlFKm,117,34,2024-09-03 20-50-52,40784907347,-17714,40707267607
alcatel,hoqf,18,71,2024-09-03 20-50-25,40713165028,16216,40753918824
alcatel,OLABs,-28,-113,2024-09-03 20-50-15,40785497344,-17550,40766850505
alcatel,Zeez,-87,99,2024-09-03 20-51-35,40753399319,-11026,40760866106
alcatel,cilH,6,122,2024-09-03 20-53-42,40727881221,-27940,40787703666
alcatel,XZUSmm,84,100,2024-09-03 20-51-33,40749478599,28935,40783809319
alcatel,lQjUwI,41,-97,2024-09-03 20-51-39,40788949450,18600,40758500087
alcatel,eZhvt,102,114,2024-09-03 20-54-21,40745797867,-314,40774196916
alcatel,AcW,40,-50,2024-09-03 20-51-24,40744409710,-13082,40706175525
alcatel,dmVuQ,102,83,2024-09-03 20-50-42,40761399355,19026,40712741874
alcatel,JPrLl,-5,-79,2024-09-03 20-53-32,40758837959,-10907,40777780212
alcatel,LjzGHL,60,35,2024-09-03 20-51-02,40781061367,12254,40799134572
alcatel,tmAZa,-66,-6,2024-09-03 20-52-12,40751072094,-17547,40791874035
alcatel,Zgg,55,-78,2024-09-03 20-52-26,40705347842,29203,40737864127
alcatel,meAxA,59,113,2024-09-03 20-54-45,40705276545,253,40773015496
alcatel,DOzmwK,25,33,2024-09-03 20-54-21,40788003436,18616,40787261365
alcatel,vdx,-85,-76,2024-09-03 20-53-27,40783368437,28276,40799363099
alcatel,htWy,-114,-8,2024-09-03 20-52-59,40720128666,32534,40740388898
alcatel,wsKHC,-126,-39,2024-09-03 20-54-09,40756658437,18410,40781485622
alcatel,eblZaC,-119,72,2024-09-03 20-50-14,40787376250,25235,40767407607
alcatel,MOfyf,-63,-30,2024-09-03 20-53-17,40743600549,9957,40766362709
alcatel,kek,54,-119,2024-09-03 20-53-12,40706230735,-2863,40747898074
alcatel,gxOeZ,-113,97,2024-09-03 20-51-11,40765776081,29367,40758223389
alcatel,GVxf,63,-56,2024-09-03 20-50-34,40720081436,-4772,40737082740
alcatel,bXDMsH,94,126,2024-09-03 20-51-23,40753659654,14370,40792462528
alcatel,mQrGiP,55,-109,2024-09-03 20-53-07,40761263315,-31492,40731861415
alcatel,jkSCzP,32,104,2024-09-03 20-50-46,40745689208,25570,40779629449
alcatel,GtPLMe,101,-13,2024-09-03 20-50-18,40784185600,-10479,40757848698
alcatel,RapF,-15,-40,2024-09-03 20-52-27,40708580905,21567,40742324179
alcatel,eIrWZa,-122,103,2024-09-03 20-50-20,40712368155,-28444,40795596064
alcatel,Xwo,-121,-30,2024-09-03 20-52-46,40730349624,-7954,40771394207
alcatel,TeGYZ,-127,28,2024-09-03 20-50-09,40746456552,22141,40799361561
alcatel,EbVJpn,122,31,2024-09-03 20-53-28,40786956572,20590,40720208526
alcatel,mfpE,9,123,2024-09-03 20-50-47,40741990537,12531,40729599741
alcatel,hCodN,114,-66,2024-09-03 20-51-46,40769968171,-18528,40707366653
alcatel,rMvw,-14,-85,2024-09-03 20-53-34,40740854334,2545,40716012347
alcatel,DqmD,-41,1,2024-09-03 20-52-25,40785644220,-28345,40762295493
alcatel,VuuNQ,21,14,2024-09-03 20-50-05,40799801784,-18643,40752816593
alcatel,rldp,70,-8,2024-09-03 20-52-45,40742722322,-13737,40702225541
alcatel,zcBvK,53,51,2024-09-03 20-53-13,40745838981,-7901,40728370373
alcatel,LXz,14,51,2024-09-03 20-53-32,40746667842,-3985,40788473388
alcatel,xTR,78,-3,2024-09-03 20-50-17,40791052483,6750,40723077347
alcatel,cQr,107,118,2024-09-03 20-53-10,40733861724,-19062,40752236659
alcatel,vWvixT,12,-118,2024-09-03 20-50-26,40749053451,18672,40795294281
alcatel,pWL,92,-40,2024-09-03 20-52-29,40716252958,9018,40768695935
alcatel,fjANi,-28,76,2024-09-03 20-50-50,40701660450,31115,40767718926
alcatel,WzYM,89,-17,2024-09-03 20-51-37,40713966048,-17525,40709176006
alcatel,XPLS,63,-3,2024-09-03 20-52-04,40734887139,-7235,40704442560
alcatel,Ked,80,-102,2024-09-03 20-50-24,40730565739,-11765,40702068810
alcatel,SEOV,-96,-67,2024-09-03 20-54-39,40703271319,-1640,40764237643
alcatel,Fczpc,-128,84,2024-09-03 20-52-27,40740804591,-30709,40734411424
alcatel,kzwiiy,55,81,2024-09-03 20-53-17,40728105344,29024,40769250840
alcatel,JKcBn,-11,-24,2024-09-03 20-54-01,40751760031,1848,40786313131
alcatel,qGS,34,-48,2024-09-03 20-52-56,40780262510,-8064,40703101903
alcatel,ViSw,0,-28,2024-09-03 20-51-57,40756250365,-24360,40789754785
alcatel,PBAXds,120,114,2024-09-03 20-50-07,40704365969,3331,40704461488
alcatel,DkLd,77,107,2024-09-03 20-55-00,40724510982,4386,40749364764
alcatel,ynR,40,108,2024-09-03 20-52-54,40718814273,11509,40764522782
alcatel,gQTaV,-65,35,2024-09-03 20-50-05,40706507769,-7283,40766603404
alcatel,kLTTNu,-118,-56,2024-09-03 20-52-18,40778391008,4826,40744256643
alcatel,VUy,-78,-27,2024-09-03 20-53-35,40756833928,24024,40774492965
alcatel,CDyep,119,33,2024-09-03 20-52-35,40751619054,-31420,40701445951
alcatel,UUXaZ,87,-6,2024-09-03 20-55-00,40730434269,-5797,40720121154
alcatel,NQER,-107,120,2024-09-03 20-53-27,40773452898,17392,40749541375
alcatel,DPFt,41,-90,2024-09-03 20-50-50,40792361383,4250,40737983625
alcatel,BXFU,100,-109,2024-09-03 20-50-11,40726746332,9521,40702666838
alcatel,gElx,47,92,2024-09-03 20-50-53,40783726868,-9819,40708687141
alcatel,MauJm,96,123,2024-09-03 20-54-09,40745168919,-8206,40777510894
alcatel,wbteOZ,20,-70,2024-09-03 20-51-43,40798865354,-6997,40745703049
alcatel,OlpvF,74,-87,2024-09-03 20-50-09,40722662245,1194,40753285803
alcatel,Uga,-117,-54,2024-09-03 20-52-15,40701723230,13901,40715150652
alcatel,yqx,-119,-85,2024-09-03 20-53-08,40742452035,6835,40775969236
alcatel,TjEv,-15,85,2024-09-03 20-52-56,40775889554,-4841,40739971001
alcatel,UoW,-86,-112,2024-09-03 20-53-01,40717076205,20733,40774125360
alcatel,quI,10,34,2024-09-03 20-51-17,40789247652,-32725,40763556132
alcatel,qiOfPy,85,-10,2024-09-03 20-51-39,40779465629,24095,40761071679
alcatel,VMPtLz,81,-74,2024-09-03 20-52-16,40743180251,1303,40728940675
alcatel,CpXDhf,46,38,2024-09-03 20-54-44,40701379792,31223,40744331712
alcatel,CpxV,39,54,2024-09-03 20-54-52,40753397596,16443,40735816720
alcatel,fuDH,-73,33,2024-09-03 20-52-09,40703184886,28421,40762393721
alcatel,Wumo,-90,116,2024-09-03 20-53-53,40772422969,12909,40742367829
alcatel,tIQ,-55,117,2024-09-03 20-53-03,40723978160,19196,40752812756
alcatel,dTTCd,-83,74,2024-09-03 20-52-02,40737316726,-6875,40767683343
alcatel,JMGR,17,73,2024-09-03 20-54-35,40768917626,-23311,40749329066
alcatel,jqfw,73,1,2024-09-03 20-51-19,40766814711,-18103,40745826738
alcatel,dLX,-42,-27,2024-09-03 20-52-31,40700138772,-26050,40769179947
alcatel,PypiaG,4,3,2024-09-03 20-54-53,40733376041,-15337,40706974379
alcatel,nDqXs,-82,-10,2024-09-03 20-53-59,40798428773,-28252,40765055645
alcatel,oRNb,97,-98,2024-09-03 20-53-50,40771144156,-3469,40714097294
alcatel,WYt,77,2,2024-09-03 20-52-44,40758455333,-22233,40782846384
alcatel,nvY,113,-16,2024-09-03 20-50-09,40718006882,26347,40798161928
alcatel,jujtb,4,123,2024-09-03 20-53-36,40746199605,21368,40730093472
alcatel,BnXQ,-44,-37,2024-09-03 20-51-49,40771625710,16643,40732014446
alcatel,VpR,-112,121,2024-09-03 20-50-25,40724341353,-23100,40746674271
alcatel,adK,-72,-61,2024-09-03 20-51-17,40764218321,-16283,40795652042
alcatel,skzs,48,124,2024-09-03 20-50-38,40790569776,-2471,40749766258
alcatel,zNL,-86,-83,2024-09-03 20-51-32,40741010701,-7775,40761531131
alcatel,oOKHMq,52,-98,2024-09-03 20-50-38,40775693362,14568,40753979661
alcatel,qCUcye,-96,-127,2024-09-03 20-54-55,40764014053,-20189,40729845220
alcatel,rBpnx,-51,-81,2024-09-03 20-53-39,40737344097,16055,40732253617
alcatel,MIOL,35,-68,2024-09-03 20-53-20,40724591874,1956,40786645458
alcatel,hSq,84,-102,2024-09-03 20-54-49,40794971013,11861,40785617708
alcatel,aexUU,22,-57,2024-09-03 20-51-47,40784807130,10899,40742258688
alcatel,Gdvzk,-85,-8,2024-09-03 20-52-01,40763881435,13197,40714526233
alcatel,eXxK,-49,-37,2024-09-03 20-52-27,40725372993,-15776,40763304332
alcatel,qEoBd,67,3,2024-09-03 20-50-13,40702142805,-21025,40775293716
alcatel,KgJ,0,91,2024-09-03 20-52-19,40707540537,-6185,40772212862
alcatel,cuf,-46,58,2024-09-03 20-54-26,40769425450,-18827,40724745747
alcatel,tqNH,21,-45,2024-09-03 20-54-53,40750067908,-24224,40746093400
alcatel,ydSxHb,14,42,2024-09-03 20-52-13,40767371095,-5331,40747798795
alcatel,uROWf,18,118,2024-09-03 20-53-43,40707005371,-13693,40763799788
alcatel,dbgKE,-2,13,2024-09-03 20-53-43,40738648141,-1649,40744030440
alcatel,zKBCXq,119,-38,2024-09-03 20-54-58,40700530116,31627,40714877937
alcatel,sYm,-104,5,2024-09-03 20-53-07,40738410150,-9620,40725602620
alcatel,dAr,123,120,2024-09-03 20-55-00,40796659774,-15499,40702030608
alcatel,sYZ,59,-50,2024-09-03 20-54-39,40798440697,15025,40783689572
alcatel,WgWB,-20,2,2024-09-03 20-54-03,40781186486,-14931,40767610529
alcatel,CxEksj,48,-79,2024-09-03 20-50-27,40701468411,-21745,40727110034
alcatel,qSI,89,-80,2024-09-03 20-54-57,40787843970,-5644,40720514802
alcatel,naspiI,25,41,2024-09-03 20-54-49,40738624026,-25475,40712331507
alcatel,VUlI,100,-71,2024-09-03 20-51-15,40759383282,-11201,40794247402
alcatel,hQIo,-106,115,2024-09-03 20-53-02,40705309189,-30908,40760671203
alcatel,Iixswg,-77,84,2024-09-03 20-53-49,40726382617,17464,40749907480
alcatel,Nnm,127,96,2024-09-03 20-51-41,40703777008,15587,40733916136
alcatel,Ysv,-29,97,2024-09-03 20-53-43,40773467021,1001,40722395438
alcatel,nLSe,-44,69,2024-09-03 20-51-50,40766963236,-19840,40718906574
alcatel,BwSL,-60,85,2024-09-03 20-51-26,40745828825,25524,40700603874
alcatel,DGppt,-26,-75,2024-09-03 20-52-19,40747501551,2324,40753850830
alcatel,jwIJQx,-92,-9,2024-09-03 20-51-10,40791648646,-26714,40759710617
alcatel,lvGjaM,56,27,2024-09-03 20-53-46,40740742624,-14066,40756863667
alcatel,mPT,-78,-71,2024-09-03 20-54-29,40768917193,5651,40796494864
alcatel,iez,10,127,2024-09-03 20-50-03,40788210538,23164,40751845464
alcatel,pRchg,51,36,2024-09-03 20-51-12,40766406090,-16177,40701320138
alcatel,bhc,101,-22,2024-09-03 20-51-48,40733118521,-11847,40746946147
alcatel,CFW,-65,-56,2024-09-03 20-52-51,40744129344,-2922,40713276108
alcatel,nfLK,-62,53,2024-09-03 20-54-00,40784066247,31703,40754573810
alcatel,VzbBfk,-7,119,2024-09-03 20-53-08,40723916375,18468,40734786823
alcatel,fTm,-126,-15,2024-09-03 20-51-56,40736717748,-5455,40747826646
alcatel,dgFoq,-82,-64,2024-09-03 20-53-43,40761882635,29582,40736909447
alcatel,wmpL,-45,3,2024-09-03 20-51-20,40758916866,-26334,40743087902
alcatel,Nhfcl,13,-92,2024-09-03 20-52-15,40702657105,-11178,40710120648
alcatel,WYigRt,-118,-115,2024-09-03 20-54-28,40773528339,-16613,40710048462
alcatel,MWlSQ,-125,39,2024-09-03 20-52-54,40701389830,29850,40797808069
alcatel,dkI,110,-111,2024-09-03 20-54-59,40799608257,-32711,40733917222
alcatel,BoB,120,-98,2024-09-03 20-51-08,40719843977,-10933,40745798979
alcatel,jChWMI,94,46,2024-09-03 20-53-27,40785774962,-14505,40784415512
alcatel,KIVh,74,-128,2024-09-03 20-50-50,40747423397,26082,40708685540
alcatel,VZw,78,66,2024-09-03 20-52-20,40753239622,-17094,40799689060
alcatel,GwVz,-81,-33,2024-09-03 20-52-40,40725424163,31702,40743794327
alcatel,uEMrf,68,-36,2024-09-03 20-50-15,40707083775,22655,40773315005
alcatel,ZDRRgz,0,5,2024-09-03 20-53-06,40754062415,-32591,40799208739
alcatel,gxfhgR,122,-42,2024-09-03 20-51-22,40745879753,-13794,40786760547
alcatel,mBRzY,-44,110,2024-09-03 20-52-47,40779902061,-2316,40737938388
alcatel,UJzSrm,-124,-48,2024-09-03 20-50-21,40742689883,-809,40758754152
alcatel,ioaZa,-40,125,2024-09-03 20-51-24,40756240520,-3150,40714457364
alcatel,rflPtC,16,33,2024-09-03 20-54-44,40779648364,-1251,40706832133
alcatel,eARuk,93,83,2024-09-03 20-51-46,40750566300,-17252,40794615046
alcatel,croF,77,115,2024-09-03 20-52-50,40734330492,-16321,40705564583
alcatel,naLoKF,-95,70,2024-09-03 20-53-37,40780890927,-242,40720750115
alcatel,AuJ,-99,3,2024-09-03 20-51-44,40792030421,17705,40748916748
alcatel,EMl,-19,119,2024-09-03 20-54-56,40765542183,-32126,40783326028
alcatel,jSiXtk,125,80,2024-09-03 20-55-00,40724813999,30308,40710884813
alcatel,PGOLId,120,14,2024-09-03 20-50-21,40703631565,21286,40703541111
alcatel,WHfZzi,20,104,2024-09-03 20-52-42,40783108627,17147,40750173661
alcatel,TFGX,57,54,2024-09-03 20-54-16,40785898376,28292,40713632107
alcatel,BCQADo,44,-12,2024-09-03 20-51-26,40700662983,3549,40727563038
alcatel,fHser,14,32,2024-09-03 20-54-09,40719601295,-5727,40795180706
alcatel,XqtPr,38,-15,2024-09-03 20-53-30,40741579017,18355,40783708762
alcatel,OeF,-24,118,2024-09-03 20-51-33,40795819665,-12478,40759490838
alcatel,hxpKv,-93,-12,2024-09-03 20-54-59,40726334400,7618,40745149462
alcatel,xDdA,98,27,2024-09-03 20-51-28,40778242879,28289,40725562240
alcatel,ydr,-108,63,2024-09-03 20-50-44,40749948742,28227,40717034364
alcatel,dWwNz,126,-108,2024-09-03 20-50-20,40747939088,-16688,40781220163
alcatel,RzU,-35,0,2024-09-03 20-54-06,40713672032,-28010,40726308182
alcatel,cFI,-117,-32,2024-09-03 20-52-27,40735957475,-25751,40742804893
alcatel,wKpS,-81,-46,2024-09-03 20-54-08,40747863386,18261,40709607253
alcatel,zotD,79,116,2024-09-03 20-50-44,40724792475,-18452,40742711564
alcatel,SZufV,-40,42,2024-09-03 20-50-56,40763614588,-22124,40764860745
alcatel,ubFnz,88,34,2024-09-03 20-54-37,40795501644,7086,40799166272
alcatel,qVg,79,-114,2024-09-03 20-54-22,40754788953,-20178,40798212780
alcatel,inBMcw,-9,-12,2024-09-03 20-53-27,40750154133,-21773,40733064004
alcatel,RQcbS,80,-20,2024-09-03 20-50-13,40731514673,-21739,40799948911
alcatel,bNHQt,30,87,2024-09-03 20-53-42,40767509654,-11835,40744649825
alcatel,wYeL,95,40,2024-09-03 20-51-02,40707500412,-20550,40765945039
alcatel,kIBoJ,81,-27,2024-09-03 20-52-10,40740552976,-6809,40700281696
alcatel,vJOnaU,78,-48,2024-09-03 20-51-54,40704573891,-17525,40717949083
alcatel,JvY,86,-82,2024-09-03 20-54-11,40742329193,-3821,40782039186
alcatel,XNowkn,-79,111,2024-09-03 20-50-08,40716456229,-18187,40739233304
alcatel,trKE,-78,-30,2024-09-03 20-51-44,40736190585,-25871,40717609883
alcatel,rEdc,20,-59,2024-09-03 20-52-07,40737083177,-11849,40746861339
alcatel,uPVWu,-81,-7,2024-09-03 20-54-10,40742303048,6334,40718418693
alcatel,xwdzq,-91,-11,2024-09-03 20-54-18,40781896533,-24137,40750739982
alcatel,yKUT,54,83,2024-09-03 20-52-16,40715528330,8038,40765703886
alcatel,grfp,-90,-78,2024-09-03 20-50-41,40747807660,3405,40775368623
alcatel,Bzr,44,-71,2024-09-03 20-53-48,40793319763,-15766,40782023239
alcatel,nHQlr,93,-37,2024-09-03 20-50-01,40748858898,2712,40708382782
alcatel,lLTLt,107,-98,2024-09-03 20-53-46,40754092469,-18249,40718794208
alcatel,Ctau,-125,-54,2024-09-03 20-51-38,40744317131,11942,40704794492
alcatel,WSzo,-12,61,2024-09-03 20-54-43,40788728095,-28092,40794307451
alcatel,jVOUWP,-100,72,2024-09-03 20-52-50,40795337276,9042,40791780668
alcatel,qnBchB,60,29,2024-09-03 20-54-47,40775546812,-4703,40730121497
alcatel,fjqN,-29,-6,2024-09-03 20-53-58,40711172912,26850,40714784177
alcatel,IuQGYL,55,-68,2024-09-03 20-52-39,40727269650,29360,40749654870
alcatel,GJW,36,-101,2024-09-03 20-55-00,40797566787,3446,40760726890
alcatel,ecD,-8,-4,2024-09-03 20-54-12,40720494401,593,40779307096
alcatel,kOT,-50,-59,2024-09-03 20-54-24,40708237933,-5008,40717647540
alcatel,shmCIG,-54,3,2024-09-03 20-52-26,40765111237,22223,40783330504
alcatel,xOzcy,94,79,2024-09-03 20-51-59,40795946878,14630,40770820408
alcatel,mACJ,106,108,2024-09-03 20-54-12,40792445271,18079,40797632247
alcatel,fAu,-89,-123,2024-09-03 20-52-47,40734656101,-9568,40756737262
alcatel,AYrO,-117,-100,2024-09-03 20-53-43,40731905916,-17489,40728785195
alcatel,oZXPkV,-84,-70,2024-09-03 20-51-59,40751315676,-9290,40703028147
alcatel,uMpVje,-114,48,2024-09-03 20-50-30,40756449994,-23435,40705046105
alcatel,SNrC,-103,42,2024-09-03 20-52-03,40796161266,30013,40724932028
alcatel,xHu,-27,-95,2024-09-03 20-54-53,40743542381,-15804,40755576564
alcatel,WZxlu,118,-33,2024-09-03 20-50-17,40762917590,-14920,40727472362
alcatel,bijnjL,-117,107,2024-09-03 20-53-34,40741748664,20459,40719815140
alcatel,Kcw,82,-128,2024-09-03 20-54-38,40708427344,29812,40710465853
alcatel,Cexqf,-5,17,2024-09-03 20-53-26,40705016358,-23716,40765086332
alcatel,OmuMp,43,-96,2024-09-03 20-53-04,40740602820,-24641,40785040908
alcatel,VkgUb,-43,-49,2024-09-03 20-51-42,40737276748,10419,40771283941
alcatel,ZuNKaW,-11,-40,2024-09-03 20-52-37,40787955299,-8096,40715035738
alcatel,pQnA,-85,0,2024-09-03 20-52-09,40717500412,-22238,40751556976
alcatel,LrtGnv,37,113,2024-09-03 20-53-00,40724930852,-19178,40762645630
alcatel,mQUNy,-69,86,2024-09-03 20-51-11,40743809973,-8545,40729441753
alcatel,YfFQqy,-22,-16,2024-09-03 20-53-08,40734504426,3651,40782839910
alcatel,gqjYX,-86,-12,2024-09-03 20-52-54,40706814154,31396,40728778712
alcatel,BID,-117,103,2024-09-03 20-50-14,40720046780,28015,40733179131
alcatel,UZA,-114,82,2024-09-03 20-51-03,40783920101,2643,40713670918
alcatel,Iqsqk,-63,-112,2024-09-03 20-52-47,40797046478,14346,40770308708
alcatel,BPC,24,52,2024-09-03 20-53-49,40702429674,7149,40739866127
alcatel,qcmRb,-93,15,2024-09-03 20-53-29,40726315824,1996,40721163153
alcatel,aVWIFb,15,37,2024-09-03 20-50-20,40782378274,-29517,40742690062
alcatel,ZEakf,101,68,2024-09-03 20-52-39,40714143979,-24748,40798082463
alcatel,fNLAR,88,-40,2024-09-03 20-54-13,40743908783,15294,40742976984
alcatel,CMVByL,-128,-63,2024-09-03 20-52-42,40701616413,14958,40748647982
alcatel,Fts,5,-61,2024-09-03 20-53-19,40796565339,6026,40759139051
alcatel,XZEu,7,-44,2024-09-03 20-50-08,40769059913,-23182,40776835847
alcatel,Akqnq,-57,-110,2024-09-03 20-53-38,40708841466,16633,40793933778
alcatel,bfSZF,44,-38,2024-09-03 20-51-08,40781924768,11082,40735124069
alcatel,nffQM,59,-113,2024-09-03 20-54-00,40770766487,-15598,40707981350
alcatel,ZUE,59,103,2024-09-03 20-53-21,40759967192,-16310,40762354938
alcatel,sKFAX,53,92,2024-09-03 20-52-37,40706402242,-5081,40751966095
alcatel,qou,-20,-43,2024-09-03 20-54-43,40715242295,-27814,40780688875
alcatel,cotNz,-97,1,2024-09-03 20-52-56,40714860944,19920,40778259154
alcatel,qIR,59,27,2024-09-03 20-51-13,40724596972,-17901,40790307753
alcatel,HJUxa,27,98,2024-09-03 20-51-57,40716340328,10409,40724958367
alcatel,syqC,77,-114,2024-09-03 20-52-19,40737174991,-793,40784289190
alcatel,bFuoje,28,-62,2024-09-03 20-53-18,40764898214,-21740,40728607555
alcatel,uCxS,92,-105,2024-09-03 20-51-58,40703510240,32092,40776991533
alcatel,CMu,61,-75,2024-09-03 20-50-43,40776292292,16321,40723446440
alcatel,HOzxaF,-104,-26,2024-09-03 20-50-37,40715174889,8289,40717246775
alcatel,aLk,-22,16,2024-09-03 20-54-27,40798750052,19347,40739713348
alcatel,IIoBP,-49,104,2024-09-03 20-50-36,40767716310,14263,40755836714
alcatel,wcFi,-57,-107,2024-09-03 20-53-12,40712234904,-26820,40798674829
alcatel,Gsl,-54,-67,2024-09-03 20-52-29,40711997890,22179,40749755952
alcatel,aSH,-49,43,2024-09-03 20-53-15,40738621619,25617,40745336402
alcatel,Baumq,-98,-78,2024-09-03 20-53-40,40718155102,4385,40753690328
alcatel,Etdxl,-106,0,2024-09-03 20-51-37,40746842806,32214,40778646795
alcatel,zBT,66,-43,2024-09-03 20-54-03,40793522564,-14161,40779428446
alcatel,yDMotP,95,-77,2024-09-03 20-51-58,40776845701,23900,40704691491
alcatel,ixPG,-10,26,2024-09-03 20-50-01,40736160125,-6358,40763476657
alcatel,uHDJAa,94,35,2024-09-03 20-50-16,40770246642,19353,40791087933
alcatel,CkF,57,76,2024-09-03 20-52-55,40765455283,31215,40784781157
alcatel,vbS,84,54,2024-09-03 20-54-30,40712081381,11699,40748942069
alcatel,GCvb,116,83,2024-09-03 20-52-00,40703463676,-892,40766475896
alcatel,aYjMYG,46,-122,2024-09-03 20-51-23,40758578356,8572,40767877833
alcatel,KemfP,124,52,2024-09-03 20-50-13,40745014920,-18020,40771558625
alcatel,yWGMs,-84,4,2024-09-03 20-54-42,40767807057,-12278,40769812452
alcatel,QpowK,-23,11,2024-09-03 20-51-11,40748759641,31216,40773407954
alcatel,htp,-19,-101,2024-09-03 20-50-09,40753972124,-29691,40725804624
alcatel,fNQgvm,29,-19,2024-09-03 20-51-02,40706521239,-10151,40721309109
alcatel,mYQ,-98,7,2024-09-03 20-51-50,40794044730,28406,40754111829
alcatel,CsF,-34,52,2024-09-03 20-54-30,40745626806,-20822,40771806682
alcatel,pkQN,-94,-83,2024-09-03 20-52-36,40767242945,20500,40726186307
alcatel,YFcdX,-108,21,2024-09-03 20-53-38,40785914110,-3108,40705990503
alcatel,gWI,-31,108,2024-09-03 20-54-52,40736836237,32239,40718320272
alcatel,bePReA,-94,20,2024-09-03 20-52-14,40707620562,-22690,40721353483
alcatel,CGD,-83,-66,2024-09-03 20-52-34,40771060221,26248,40786118995
alcatel,brNtj,-5,-83,2024-09-03 20-50-40,40746569102,-22705,40777495568
alcatel,Rlwedh,11,-116,2024-09-03 20-50-25,40799227253,-7588,40778651352
alcatel,AaVi,36,-75,2024-09-03 20-53-07,40750341831,-23032,40786587776
alcatel,Awxnl,-92,34,2024-09-03 20-51-52,40708128322,-10703,40723210746
alcatel,Axsg,71,53,2024-09-03 20-51-27,40785252632,19273,40717673091
alcatel,gOWEV,83,-109,2024-09-03 20-53-43,40767117412,13129,40727378770
alcatel,Fltamj,95,-42,2024-09-03 20-51-05,40755030599,-6088,40743643938
alcatel,NuF,-112,-24,2024-09-03 20-51-38,40761710832,-25140,40732150895
alcatel,QogQ,50,-10,2024-09-03 20-53-31,40777774883,11246,40797085898
alcatel,qdoy,-39,94,2024-09-03 20-54-57,40783240895,23778,40723672490
alcatel,niDUek,62,7,2024-09-03 20-51-28,40770428397,-23145,40704748136
alcatel,BnEUg,-54,-36,2024-09-03 20-52-35,40703699605,12928,40780642497
alcatel,blBrxu,-16,-117,2024-09-03 20-53-22,40713894244,-11165,40777006677
alcatel,tdlQoV,48,61,2024-09-03 20-54-52,40704461034,-20723,40775895306
alcatel,JmjO,-94,-97,2024-09-03 20-53-52,40727736165,24871,40783092563
alcatel,xgIjq,11,7,2024-09-03 20-54-43,40714993479,-2632,40762288906
alcatel,QnE,82,36,2024-09-03 20-51-27,40726266092,-32088,40762632617
alcatel,EIwZd,72,14,2024-09-03 20-54-44,40799027145,471,40793844460
alcatel,izdq,-2,78,2024-09-03 20-50-23,40773209738,-9998,40725222084
alcatel,gHp,21,-45,2024-09-03 20-53-48,40775742152,1482,40798717246
