src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SXfOr,81,123,2024-09-04 09-25-43,40789194385,9696,40754259837
alcatel,AfLP,102,-19,2024-09-04 09-26-18,40729418403,-8159,40705905508
alcatel,faIgk,-110,-40,2024-09-04 09-25-05,40761562607,-4885,40767542927
alcatel,jLh,-78,-43,2024-09-04 09-25-20,40799664698,-1841,40709976242
alcatel,EyOL,76,-111,2024-09-04 09-27-00,40762796526,-28889,40764435035
alcatel,ADvRJ,-97,-25,2024-09-04 09-28-40,40721918037,8592,40701473384
alcatel,zKkCC,-78,99,2024-09-04 09-29-54,40751563927,-5783,40774044135
alcatel,CAlNu,-73,-31,2024-09-04 09-25-04,40763455099,31891,40728423786
alcatel,rBMXfi,-53,-121,2024-09-04 09-27-47,40702038928,-20608,40780231020
alcatel,giWV,-125,87,2024-09-04 09-27-45,40732252108,-28594,40782949651
alcatel,UMznsS,16,-98,2024-09-04 09-28-04,40783025507,28469,40756899935
alcatel,pFS,86,-105,2024-09-04 09-25-23,40740389177,31634,40739347059
alcatel,lgpJ,-46,122,2024-09-04 09-28-10,40776739095,18885,40719493277
alcatel,nDo,-7,115,2024-09-04 09-26-29,40735720429,21947,40777387760
alcatel,LoHmF,98,108,2024-09-04 09-28-28,40728134792,-12346,40749985801
alcatel,nRMQW,15,57,2024-09-04 09-29-05,40723344744,-20004,40740163914
alcatel,IzNhoH,42,40,2024-09-04 09-28-17,40785008626,-13263,40740605042
alcatel,TMwgj,-29,-18,2024-09-04 09-25-39,40745218980,-30237,40705615078
alcatel,nHdOdB,-77,112,2024-09-04 09-27-24,40797745323,-15196,40769684428
alcatel,eVMy,76,37,2024-09-04 09-28-15,40756536988,13170,40741106969
alcatel,ABT,-65,63,2024-09-04 09-26-35,40796044557,8831,40739831402
alcatel,BkJV,17,19,2024-09-04 09-29-11,40798204243,-16126,40731382041
alcatel,ssQv,-91,20,2024-09-04 09-25-11,40724323080,-9555,40788321753
alcatel,yilG,25,94,2024-09-04 09-29-45,40778298416,-14277,40754677517
alcatel,PEpJ,98,47,2024-09-04 09-28-09,40764101037,-23344,40743626340
alcatel,zQeyE,32,-13,2024-09-04 09-28-36,40724259959,-26732,40722758362
alcatel,DhhuOR,35,-71,2024-09-04 09-29-12,40738105893,31359,40776761593
alcatel,tMvg,-118,1,2024-09-04 09-27-51,40763527853,-11925,40718878301
alcatel,oavkiQ,96,-10,2024-09-04 09-26-30,40782402193,-10278,40740618059
alcatel,Regpz,-63,96,2024-09-04 09-29-10,40731149757,-17464,40788859288
alcatel,YOD,28,103,2024-09-04 09-26-10,40707551711,4414,40785855496
alcatel,ndqYzo,-29,-96,2024-09-04 09-28-31,40705437818,14485,40798813326
alcatel,YWZ,89,-46,2024-09-04 09-29-43,40769734145,-11755,40768297420
alcatel,LQeZHj,71,115,2024-09-04 09-26-14,40776919610,-8162,40777461526
alcatel,ffjw,111,-71,2024-09-04 09-27-25,40738798990,18451,40739968052
alcatel,OSwHXn,62,-124,2024-09-04 09-28-44,40782712742,-12395,40703816836
alcatel,YyKGVF,-6,-118,2024-09-04 09-25-25,40756296490,30992,40728468061
alcatel,BjMC,-17,104,2024-09-04 09-26-09,40712216069,-21949,40713261730
alcatel,FjsH,62,98,2024-09-04 09-27-59,40725591622,-20319,40736562526
alcatel,CpiFWV,103,-37,2024-09-04 09-29-24,40787051001,18759,40702176649
alcatel,HEnmJa,88,-90,2024-09-04 09-29-27,40712511804,912,40780441503
alcatel,PuSv,-30,47,2024-09-04 09-29-32,40753722560,5924,40726852664
alcatel,YKlcI,-80,-50,2024-09-04 09-29-59,40794752775,25959,40766904272
alcatel,eIAm,-48,-83,2024-09-04 09-27-41,40710783347,-23176,40799595423
alcatel,MrBRq,10,19,2024-09-04 09-28-46,40788018491,-29579,40724282701
alcatel,BqecW,-36,26,2024-09-04 09-30-00,40732432694,26520,40736780009
alcatel,plDoMH,-69,-111,2024-09-04 09-27-12,40773567911,17838,40746911964
alcatel,lInv,24,-90,2024-09-04 09-28-49,40725548682,30213,40757126942
alcatel,uEYwkV,93,26,2024-09-04 09-25-53,40724199258,-6880,40755007883
alcatel,xVIgam,108,123,2024-09-04 09-29-20,40779250659,2592,40799629717
alcatel,jLtNUg,34,12,2024-09-04 09-26-55,40794313657,20084,40748218713
alcatel,oqPJXj,110,15,2024-09-04 09-28-53,40747332103,16961,40783175397
alcatel,OXii,97,-24,2024-09-04 09-26-32,40775371991,10432,40710686727
alcatel,LcjeH,-71,46,2024-09-04 09-27-56,40740121711,14097,40731034398
alcatel,Qeg,-92,-125,2024-09-04 09-26-03,40751145158,-24467,40736379425
alcatel,uqarH,-73,-102,2024-09-04 09-29-42,40723282950,20894,40790265119
alcatel,Ffmmv,40,-107,2024-09-04 09-26-26,40731178426,-8619,40715913862
alcatel,Haoudh,114,56,2024-09-04 09-26-47,40724456483,-797,40778618632
alcatel,wZUR,-98,65,2024-09-04 09-28-41,40736605015,15601,40769240456
alcatel,hYfHBg,-48,-37,2024-09-04 09-26-15,40709269254,-24901,40738103876
alcatel,zYKNHg,-92,20,2024-09-04 09-29-15,40780033282,4882,40740428559
alcatel,uEqwp,97,55,2024-09-04 09-28-42,40745386967,14379,40770688233
alcatel,xHgb,52,126,2024-09-04 09-26-10,40773185549,-22728,40703352545
alcatel,qTb,-42,-78,2024-09-04 09-26-08,40778626728,-10583,40769631965
alcatel,bDVkvq,12,87,2024-09-04 09-29-57,40720956128,1327,40766988197
alcatel,WeQa,48,-44,2024-09-04 09-28-40,40717823954,4506,40706978730
alcatel,ZDXMKC,111,-10,2024-09-04 09-28-56,40708981000,-3866,40745956624
alcatel,civvA,-20,92,2024-09-04 09-28-45,40734658940,-396,40716994631
alcatel,tIDf,-119,127,2024-09-04 09-25-42,40760671039,561,40711822550
alcatel,mMwVZ,19,29,2024-09-04 09-28-09,40718751228,26345,40769884202
alcatel,mxksx,104,118,2024-09-04 09-27-41,40799852499,7178,40729045919
alcatel,nGCvg,-67,-89,2024-09-04 09-28-35,40732341903,18730,40765934292
alcatel,riqlTK,31,29,2024-09-04 09-28-49,40724141597,-30693,40787166646
alcatel,uXgw,-34,-70,2024-09-04 09-28-04,40741633494,-23401,40793336194
alcatel,bRdkZ,-103,89,2024-09-04 09-28-33,40702226323,24512,40758941685
alcatel,RXR,99,55,2024-09-04 09-28-17,40726315554,-15849,40774618911
alcatel,LDUH,40,90,2024-09-04 09-27-54,40794058753,-23378,40738034727
alcatel,CGBP,93,3,2024-09-04 09-28-40,40711282861,-2162,40736056620
alcatel,FbM,-67,-2,2024-09-04 09-26-59,40729489349,24808,40762020283
alcatel,NGWYOc,-51,-124,2024-09-04 09-25-13,40768803052,-20853,40712388233
alcatel,RXxjQe,117,76,2024-09-04 09-26-32,40732870406,9505,40769204271
alcatel,RUk,120,-95,2024-09-04 09-26-44,40778311596,1922,40772704935
alcatel,XBdYH,-91,123,2024-09-04 09-27-16,40735133334,24932,40739898150
alcatel,lOP,23,18,2024-09-04 09-25-01,40708875133,-19167,40706669034
alcatel,Ywoa,84,103,2024-09-04 09-29-30,40706494357,1492,40771357065
alcatel,bHZ,-83,-12,2024-09-04 09-26-22,40762843220,6320,40753138046
alcatel,cnGm,-23,-10,2024-09-04 09-29-28,40724933183,-26037,40741501165
alcatel,JuwPV,79,-123,2024-09-04 09-28-55,40759154002,4482,40721953681
alcatel,YBsnEM,-120,-32,2024-09-04 09-26-15,40778294284,-28454,40771485094
alcatel,pGo,86,62,2024-09-04 09-28-34,40762319480,-3535,40703200783
alcatel,UYW,-114,116,2024-09-04 09-26-24,40751654439,-24082,40756982416
alcatel,okDjN,-124,-1,2024-09-04 09-25-17,40733590688,15368,40727432042
alcatel,jVX,71,-109,2024-09-04 09-26-13,40728663143,-13151,40788108850
alcatel,gplsYH,46,-34,2024-09-04 09-29-56,40741717882,9633,40787634451
alcatel,braHg,70,8,2024-09-04 09-25-32,40754715111,-425,40798836851
alcatel,upTAOB,58,-87,2024-09-04 09-25-30,40702541112,17333,40736595614
alcatel,HTiY,-119,120,2024-09-04 09-28-06,40783266635,-17756,40727671368
alcatel,zXs,100,-71,2024-09-04 09-27-00,40755118222,-26668,40732282869
alcatel,YnOg,114,100,2024-09-04 09-25-12,40763154657,8082,40711562503
alcatel,VjXU,-76,-103,2024-09-04 09-25-50,40706137505,-19567,40722893977
alcatel,Roi,77,53,2024-09-04 09-29-06,40737302083,27986,40790037421
alcatel,fqhti,58,-26,2024-09-04 09-28-05,40790644276,-9606,40749470929
alcatel,VSP,94,113,2024-09-04 09-28-45,40758328834,-7465,40733977181
alcatel,CfYnl,-99,-25,2024-09-04 09-26-00,40784817091,10664,40714245317
alcatel,hlAbmi,-86,88,2024-09-04 09-29-46,40785462122,13630,40724420620
alcatel,caQTz,122,-67,2024-09-04 09-27-02,40724007568,13893,40794620216
alcatel,gXfu,-93,63,2024-09-04 09-27-06,40762014147,-1544,40711868684
alcatel,vuAo,-1,102,2024-09-04 09-26-31,40709899014,16442,40762179845
alcatel,IlKe,30,-6,2024-09-04 09-28-34,40726079098,-20134,40755283824
alcatel,ACQDVS,-125,-7,2024-09-04 09-28-45,40711301310,-12078,40779505646
alcatel,YVYrBq,-56,90,2024-09-04 09-28-18,40758116937,9065,40730616783
alcatel,YndzIj,105,0,2024-09-04 09-27-24,40761604222,-19311,40769835374
alcatel,UIyDhy,-78,15,2024-09-04 09-28-38,40723755053,3602,40719290795
alcatel,KBfl,-115,-52,2024-09-04 09-25-07,40777620107,32629,40712605904
alcatel,FqQi,-104,35,2024-09-04 09-28-43,40726737509,-28446,40782510257
alcatel,VFqVsA,107,-105,2024-09-04 09-27-28,40772137668,-27812,40702921237
alcatel,sfrlW,16,97,2024-09-04 09-25-53,40762433404,10615,40790535127
alcatel,ZZWC,1,-4,2024-09-04 09-25-37,40722487401,-28018,40701575237
alcatel,TDxAml,-66,95,2024-09-04 09-27-00,40761224658,4637,40768352953
alcatel,MrOS,112,-99,2024-09-04 09-28-56,40780018107,-19715,40732276873
alcatel,FqHhly,-111,-78,2024-09-04 09-26-18,40784438941,23474,40727539471
alcatel,MmhrXM,-75,98,2024-09-04 09-26-25,40728113150,2213,40770835665
alcatel,Oqsue,-115,-89,2024-09-04 09-27-58,40703864988,-19813,40719939041
alcatel,GfJsij,-95,16,2024-09-04 09-29-23,40782252056,17317,40717992974
alcatel,DLwxYU,-122,83,2024-09-04 09-29-44,40772306445,-19901,40762366384
alcatel,bKL,17,28,2024-09-04 09-29-44,40710677413,20495,40709674460
alcatel,PILW,44,102,2024-09-04 09-25-21,40746477874,-19544,40739125339
alcatel,sgJN,88,73,2024-09-04 09-28-18,40764011399,13822,40700072271
alcatel,kBswUU,-89,83,2024-09-04 09-27-12,40712924228,-31802,40756006822
alcatel,oovNO,6,-33,2024-09-04 09-28-49,40773554099,10944,40768381035
alcatel,dITefM,69,-119,2024-09-04 09-27-34,40741838413,-16235,40783953113
alcatel,IrPO,48,-78,2024-09-04 09-25-55,40753346973,-2870,40763468709
alcatel,liS,29,123,2024-09-04 09-26-02,40780102366,730,40736068604
alcatel,sST,34,61,2024-09-04 09-26-04,40742965578,24670,40797390189
alcatel,Izl,57,-47,2024-09-04 09-28-23,40759613403,12036,40735486691
alcatel,TbpPlb,-47,-122,2024-09-04 09-28-35,40729612177,-10345,40779120926
alcatel,AviThQ,126,-6,2024-09-04 09-27-28,40747437760,32502,40799687106
alcatel,yHeHd,17,48,2024-09-04 09-27-30,40720015118,30681,40750946522
alcatel,hojD,108,18,2024-09-04 09-27-35,40729367445,-25322,40785295421
alcatel,pTEQQb,76,71,2024-09-04 09-28-57,40745396916,28784,40746086890
alcatel,brLlwD,109,103,2024-09-04 09-26-09,40786045681,-12510,40700471166
alcatel,ZsInp,23,56,2024-09-04 09-27-18,40733481146,11137,40722586137
alcatel,ffhY,-85,112,2024-09-04 09-26-15,40783437332,8703,40792382716
alcatel,pCdc,115,-43,2024-09-04 09-28-28,40749438535,-18794,40795856247
alcatel,dLsHAQ,51,36,2024-09-04 09-30-01,40750740418,-11864,40713189270
alcatel,CDS,14,-52,2024-09-04 09-27-41,40764968393,27302,40719453586
alcatel,FHRiVX,74,77,2024-09-04 09-26-50,40716110430,8275,40743952012
alcatel,tPOS,-21,-83,2024-09-04 09-27-10,40753463489,15869,40725342589
alcatel,tIQvFQ,-103,118,2024-09-04 09-27-36,40775190340,27189,40794881164
alcatel,lAFEE,16,-90,2024-09-04 09-25-20,40701449389,20095,40756201987
alcatel,ZXW,-62,-47,2024-09-04 09-27-02,40711246766,26582,40712687712
alcatel,rLL,101,-26,2024-09-04 09-29-41,40778618458,-2808,40771421187
alcatel,fKG,11,59,2024-09-04 09-27-54,40765348233,-6777,40723611484
alcatel,PQU,53,-86,2024-09-04 09-28-58,40753223627,-31522,40766477234
alcatel,NwJsnu,-60,107,2024-09-04 09-28-04,40794857093,10068,40798095527
alcatel,vFqy,86,112,2024-09-04 09-25-29,40742002719,-22516,40747246238
alcatel,wfQhWF,43,6,2024-09-04 09-26-34,40744240526,28466,40755550838
alcatel,TNFKLk,-75,5,2024-09-04 09-29-15,40718000490,567,40754157248
alcatel,LsI,12,-120,2024-09-04 09-28-16,40726884546,-25798,40798386810
alcatel,aSLf,-66,112,2024-09-04 09-27-47,40773147914,-4066,40785456673
alcatel,OMUb,-10,-105,2024-09-04 09-27-38,40716414795,23499,40748567929
alcatel,WEp,34,-86,2024-09-04 09-28-40,40702648227,28568,40766409790
alcatel,dkuCsE,-3,-80,2024-09-04 09-26-25,40782168656,5247,40734525848
alcatel,uVm,-82,-68,2024-09-04 09-26-30,40727335187,14842,40764864468
alcatel,RbJp,69,-87,2024-09-04 09-27-31,40731850716,10689,40740130617
alcatel,wAC,-88,92,2024-09-04 09-27-36,40700828680,-7271,40754810568
alcatel,KKl,-5,-115,2024-09-04 09-25-15,40740420787,2952,40707176819
alcatel,EkLvf,-99,126,2024-09-04 09-25-23,40758156361,-31183,40743439110
alcatel,vhTKJy,112,-124,2024-09-04 09-28-44,40717417624,22741,40791371681
alcatel,jBOTNp,29,-46,2024-09-04 09-29-21,40758871627,18170,40761159507
alcatel,GVsTre,20,101,2024-09-04 09-26-42,40708455878,9131,40743891148
alcatel,JgnEN,75,-127,2024-09-04 09-29-31,40773524575,18899,40789268638
alcatel,aWjHBm,65,-72,2024-09-04 09-28-24,40789128619,10632,40794808736
alcatel,zshmls,30,-91,2024-09-04 09-29-25,40713250306,20676,40758797019
alcatel,cjBx,113,-7,2024-09-04 09-28-49,40754574341,-18323,40725931772
alcatel,BndMxU,-98,-123,2024-09-04 09-27-59,40783311082,-4944,40703583553
alcatel,hFQnfZ,-50,-38,2024-09-04 09-26-06,40778159683,-1186,40745365867
alcatel,GbMfBW,89,-61,2024-09-04 09-29-17,40788944691,29346,40745363412
alcatel,GfLDBq,-27,65,2024-09-04 09-27-57,40737229890,-8801,40786378676
alcatel,yXd,64,-24,2024-09-04 09-25-49,40796662866,26624,40731956955
alcatel,TVNIYc,-114,119,2024-09-04 09-29-28,40721349437,-2750,40775829193
alcatel,BIARp,80,-59,2024-09-04 09-25-34,40764576921,31571,40731298306
alcatel,JHrmQ,75,115,2024-09-04 09-25-33,40796780103,-25784,40793570107
alcatel,PGINNy,56,126,2024-09-04 09-28-35,40771675748,14059,40738888237
alcatel,IAx,11,-49,2024-09-04 09-27-31,40748979269,-15732,40741609128
alcatel,GYyppC,31,-59,2024-09-04 09-26-32,40705554203,-4808,40741912744
alcatel,xgp,91,-113,2024-09-04 09-27-44,40732894596,30023,40706229974
alcatel,NVGV,65,1,2024-09-04 09-26-10,40704608583,31029,40777377729
alcatel,qKuLJ,60,8,2024-09-04 09-28-38,40755290122,-8501,40702797671
alcatel,jXGJJ,-125,94,2024-09-04 09-29-04,40790481054,17604,40748622643
alcatel,DgDcjn,-11,103,2024-09-04 09-26-30,40746446149,-13266,40768505530
alcatel,qHPG,-49,36,2024-09-04 09-25-07,40771577856,4917,40721645383
alcatel,LFntxa,-89,-118,2024-09-04 09-29-39,40793163497,29870,40736714595
alcatel,jck,-9,124,2024-09-04 09-29-21,40796354611,-8880,40730564950
alcatel,hdz,-9,-30,2024-09-04 09-27-54,40734957487,-14578,40705666303
alcatel,VfYAx,-58,75,2024-09-04 09-27-59,40704400940,-28492,40745428112
alcatel,amT,10,36,2024-09-04 09-29-33,40791869878,-28826,40760173598
alcatel,XKIH,-103,43,2024-09-04 09-29-53,40745723777,30127,40777691442
alcatel,tHhdW,-81,-16,2024-09-04 09-28-13,40776588046,-1574,40732519456
alcatel,VMrAx,93,50,2024-09-04 09-26-50,40772523423,31824,40780919338
alcatel,ZeKQi,88,-16,2024-09-04 09-25-13,40793872354,4930,40706788493
alcatel,QsnZf,106,81,2024-09-04 09-29-27,40768750057,-29713,40789381368
alcatel,OSrA,-107,110,2024-09-04 09-28-04,40703283142,-13214,40708255426
alcatel,RLURxN,-16,15,2024-09-04 09-28-35,40720251392,-25436,40757964045
alcatel,eNALu,-103,-117,2024-09-04 09-28-14,40764854922,27461,40739079412
alcatel,SzQK,44,-14,2024-09-04 09-29-21,40717858080,-27718,40713820063
alcatel,UorH,106,2,2024-09-04 09-26-15,40704076193,-24111,40774310310
alcatel,jEPv,-119,83,2024-09-04 09-25-40,40755116338,-23385,40796020240
alcatel,AOk,-89,-65,2024-09-04 09-25-34,40756428109,-21191,40708289910
alcatel,NKQRCj,85,45,2024-09-04 09-28-31,40707183333,-27588,40712357466
alcatel,hAlgt,-7,-56,2024-09-04 09-25-38,40755489091,3476,40764287858
alcatel,oIhvR,-43,-108,2024-09-04 09-29-29,40735979199,13411,40748591843
alcatel,MTkm,-50,81,2024-09-04 09-26-57,40758766374,25139,40788692226
alcatel,UlS,-20,59,2024-09-04 09-25-16,40705112730,9868,40739122149
alcatel,sBDWh,7,28,2024-09-04 09-25-20,40772255597,21526,40714425247
alcatel,MNYhC,7,68,2024-09-04 09-28-26,40728588825,-9133,40745454420
alcatel,yPvxq,-36,-54,2024-09-04 09-28-00,40719251715,22367,40777265704
alcatel,uYL,64,46,2024-09-04 09-26-59,40799483233,2122,40771296838
alcatel,jeMVS,-115,-19,2024-09-04 09-25-03,40764710707,-12339,40722348188
alcatel,mhjvRm,-92,31,2024-09-04 09-28-59,40739511335,21657,40736937309
alcatel,zxvBFl,-93,3,2024-09-04 09-28-02,40702808838,-11671,40709259717
alcatel,hHT,-128,91,2024-09-04 09-26-00,40745532417,5126,40723404626
alcatel,RXcb,4,-110,2024-09-04 09-27-48,40799335154,25449,40747406751
alcatel,JkS,-113,-11,2024-09-04 09-29-03,40724184653,8788,40717705553
alcatel,aHcpT,-86,-71,2024-09-04 09-28-28,40770859841,18717,40730595076
alcatel,TQm,117,85,2024-09-04 09-25-35,40778830814,5738,40744238359
alcatel,VqVxMx,-35,-105,2024-09-04 09-25-47,40774486290,-26594,40765505626
alcatel,hkz,-22,-54,2024-09-04 09-29-35,40762088066,27815,40740436801
alcatel,nTJr,88,-21,2024-09-04 09-29-22,40740812900,-15957,40744675859
alcatel,mmSO,76,76,2024-09-04 09-29-32,40760067314,24043,40788565965
alcatel,SSzGgZ,-99,-20,2024-09-04 09-26-56,40744480587,4975,40792358756
alcatel,aZXnkG,-81,93,2024-09-04 09-25-47,40743090098,-27635,40715347957
alcatel,eoF,-3,6,2024-09-04 09-26-07,40729270698,-31977,40752310453
alcatel,faimlx,-41,51,2024-09-04 09-29-19,40755286807,-21673,40743258421
alcatel,ncCDV,55,127,2024-09-04 09-25-12,40765353410,2632,40778649010
alcatel,qnXdD,69,-24,2024-09-04 09-25-12,40780315343,18320,40735027329
alcatel,JaMa,-19,-30,2024-09-04 09-27-49,40758668297,-31173,40760383421
alcatel,RXsfB,94,19,2024-09-04 09-29-09,40740718327,8404,40783156109
alcatel,XCbF,-25,-36,2024-09-04 09-26-00,40772414261,-19054,40718938704
alcatel,SHFhZW,-123,-49,2024-09-04 09-27-53,40701345476,-119,40736779077
alcatel,cEain,94,-68,2024-09-04 09-25-23,40778288421,8226,40706141612
alcatel,ffWmn,68,-14,2024-09-04 09-29-39,40792525366,31267,40740851145
alcatel,dgex,-95,126,2024-09-04 09-28-03,40752341716,-8148,40727062268
alcatel,qJzt,16,-77,2024-09-04 09-27-19,40731640211,13266,40767616649
alcatel,wVpDnX,-51,57,2024-09-04 09-27-06,40799260436,12903,40776359246
alcatel,USSNW,56,121,2024-09-04 09-28-10,40705218191,-14964,40758716556
alcatel,gti,88,42,2024-09-04 09-28-12,40736274704,-5370,40774589407
alcatel,FDh,-35,19,2024-09-04 09-25-39,40730536971,-6246,40762861422
alcatel,cLM,4,-29,2024-09-04 09-28-37,40761931637,2657,40792976596
alcatel,fHt,-78,-50,2024-09-04 09-26-02,40705156884,-31948,40736908938
alcatel,oHw,-83,13,2024-09-04 09-27-03,40703963820,-30558,40754857201
alcatel,NbaSE,49,-82,2024-09-04 09-27-43,40783480863,-17080,40738220235
alcatel,kwwqb,91,-31,2024-09-04 09-28-34,40731186150,1107,40736287370
alcatel,fNpSwF,22,6,2024-09-04 09-27-21,40732507349,22038,40702275500
alcatel,Oys,-67,94,2024-09-04 09-29-16,40793771862,-868,40718893709
alcatel,UuJ,-111,96,2024-09-04 09-25-56,40713841384,-6419,40765478353
alcatel,UsC,-48,-36,2024-09-04 09-28-01,40720649167,28246,40795600841
alcatel,ZHZha,106,28,2024-09-04 09-25-15,40767413752,-894,40741100779
alcatel,uFunBO,117,-108,2024-09-04 09-27-36,40754807148,-22624,40702609096
alcatel,Yelc,-54,-65,2024-09-04 09-29-49,40788948708,18638,40752343852
alcatel,VEkHZ,2,38,2024-09-04 09-26-20,40799434060,21195,40737979295
alcatel,FnvvG,120,88,2024-09-04 09-29-51,40718492322,13287,40796253046
alcatel,gxeG,61,96,2024-09-04 09-26-41,40749860063,-10860,40769492489
alcatel,wdHTh,-39,77,2024-09-04 09-28-24,40780216104,7367,40748570354
alcatel,Mryc,-67,-54,2024-09-04 09-25-40,40758921699,-12996,40743387016
alcatel,upunL,84,-93,2024-09-04 09-29-39,40799397268,-25455,40783794845
alcatel,BKQ,-114,29,2024-09-04 09-25-33,40759522087,4629,40712570636
alcatel,pIH,85,-116,2024-09-04 09-29-10,40776955573,-17567,40708671946
alcatel,rlNq,-30,96,2024-09-04 09-28-54,40734716731,-11175,40763753278
alcatel,GAleX,102,-26,2024-09-04 09-28-18,40762497952,-27114,40760810782
alcatel,IPc,14,67,2024-09-04 09-28-24,40766253780,-7582,40742219218
alcatel,aDhkax,-71,-15,2024-09-04 09-28-40,40781988116,-8328,40766716015
alcatel,YlFsD,-104,-22,2024-09-04 09-29-26,40793347720,30555,40710789245
alcatel,wZj,1,-55,2024-09-04 09-26-23,40712790959,16669,40748764163
alcatel,WFRqV,-26,-97,2024-09-04 09-26-00,40779611835,-25898,40713393408
alcatel,uRf,-115,91,2024-09-04 09-27-36,40769037922,-15137,40749723953
alcatel,DwE,-18,72,2024-09-04 09-28-05,40734714745,15894,40772849706
alcatel,eNI,71,28,2024-09-04 09-28-48,40726181843,2940,40795363672
alcatel,VFQunt,-37,-46,2024-09-04 09-27-15,40720439642,10827,40792895244
alcatel,uEEtQ,-121,98,2024-09-04 09-29-43,40743533005,10467,40777637417
alcatel,cbI,-29,-89,2024-09-04 09-27-42,40779652715,-8936,40795933813
alcatel,OuYUq,-55,-70,2024-09-04 09-26-45,40759039303,-13920,40727856363
alcatel,sJjjf,110,-109,2024-09-04 09-27-54,40776464125,8894,40734961719
alcatel,vsrpI,-4,51,2024-09-04 09-25-06,40716221046,-27325,40703168099
alcatel,OZNu,-102,82,2024-09-04 09-29-40,40755987628,24129,40720080107
alcatel,wuju,-57,79,2024-09-04 09-29-50,40757927021,-3943,40717990874
alcatel,oQHXw,111,19,2024-09-04 09-26-00,40784178546,8413,40715022633
alcatel,xEmfr,26,-18,2024-09-04 09-25-58,40776138593,22621,40711951106
alcatel,EssMVf,-25,25,2024-09-04 09-26-27,40720016657,-4777,40711022106
alcatel,EThwij,2,58,2024-09-04 09-27-11,40742449889,-17448,40730733273
alcatel,XwNt,34,31,2024-09-04 09-29-28,40796778198,22055,40763328171
alcatel,hoMN,-124,10,2024-09-04 09-25-32,40704533807,18248,40744814347
alcatel,DYEDj,15,93,2024-09-04 09-26-44,40747935689,-10996,40708379429
alcatel,UQxmG,43,73,2024-09-04 09-26-13,40740388174,10065,40770355318
alcatel,SpNBjd,3,93,2024-09-04 09-29-16,40717487544,-12971,40750476733
alcatel,ZgMXEh,-78,-89,2024-09-04 09-26-15,40755018761,29314,40774823665
alcatel,Rte,-27,-124,2024-09-04 09-29-07,40746316458,6130,40723934305
alcatel,MCnJt,27,9,2024-09-04 09-28-37,40778238501,-12825,40770497222
alcatel,iSw,-90,-30,2024-09-04 09-28-54,40746532209,-115,40731763688
alcatel,bZo,70,-81,2024-09-04 09-29-34,40772655233,-9806,40764553803
alcatel,Fxib,-14,25,2024-09-04 09-28-01,40797089204,11631,40765719605
alcatel,mwt,66,74,2024-09-04 09-25-45,40735767599,-1520,40708841080
alcatel,zobaD,93,-84,2024-09-04 09-28-03,40760393706,18829,40734528041
alcatel,RGKB,107,-15,2024-09-04 09-25-57,40705339717,29240,40742965268
alcatel,fWbE,89,-22,2024-09-04 09-28-28,40787277444,21183,40708551868
alcatel,SNDLe,2,-61,2024-09-04 09-28-00,40787485114,-10123,40795610050
alcatel,fzZGr,54,-82,2024-09-04 09-25-30,40741101849,30192,40759992474
alcatel,Sbx,20,73,2024-09-04 09-25-48,40744393684,-24223,40719678615
alcatel,bnSDYu,50,-111,2024-09-04 09-27-07,40744057303,-1048,40751037220
alcatel,Mcr,-86,43,2024-09-04 09-25-28,40784901816,-1395,40762012930
alcatel,Quc,-72,-16,2024-09-04 09-25-43,40720996937,-18327,40729307763
alcatel,wGQ,-14,-121,2024-09-04 09-25-01,40790602257,-11825,40779360524
alcatel,odC,-81,79,2024-09-04 09-25-11,40718471548,2,40784112789
alcatel,XHQv,31,-95,2024-09-04 09-28-16,40763291485,-10352,40715103536
alcatel,oUt,-14,-74,2024-09-04 09-27-58,40762553502,17817,40785838050
alcatel,UTSg,-6,-76,2024-09-04 09-25-03,40797084696,-31795,40788343422
alcatel,txSkF,-117,57,2024-09-04 09-26-32,40726509124,-15565,40715350886
alcatel,hWbZ,14,-54,2024-09-04 09-26-40,40728124582,-3251,40743857992
alcatel,ccosfp,-65,-111,2024-09-04 09-25-55,40714210242,31687,40790305002
alcatel,KDhFg,-51,120,2024-09-04 09-27-02,40772358837,-21431,40751252284
alcatel,ffWnIk,-19,30,2024-09-04 09-27-25,40706318101,-29506,40739098359
alcatel,yxIbO,-26,102,2024-09-04 09-27-41,40743206668,-26944,40769158996
alcatel,wUtu,-93,-57,2024-09-04 09-29-58,40756769327,-19008,40771056812
alcatel,xIN,-63,98,2024-09-04 09-26-47,40705632666,14866,40766967668
alcatel,kMZu,-83,-3,2024-09-04 09-27-23,40776562697,-6233,40767753810
alcatel,ycgRt,20,30,2024-09-04 09-29-46,40766898403,-19849,40797765523
alcatel,KRBNpO,118,14,2024-09-04 09-29-39,40771514417,26252,40758595078
alcatel,gil,-1,72,2024-09-04 09-25-56,40741473603,-5315,40760600239
alcatel,isnFr,120,109,2024-09-04 09-27-41,40789230226,3413,40743631530
alcatel,vsiwTv,106,114,2024-09-04 09-27-28,40717889374,-11608,40753774278
alcatel,KhIpjl,15,-78,2024-09-04 09-25-26,40792822827,-22669,40782116789
alcatel,ciX,2,-93,2024-09-04 09-28-12,40701487325,6782,40755799312
alcatel,BfopS,72,99,2024-09-04 09-27-25,40715479830,11797,40715689869
