src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,112,226051049586152,40766373003,2024-09-04 09-33-28,198.194.89.48,1642849838,internet,85.104.38.108,-1733514146,908279893,-15704,-114
huawei,-53,226050864433003,40797642308,2024-09-04 09-34-48,35.3.209.127,491999371,ims,155.221.112.48,-1315168645,-1399059473,31565,113
huawei,-52,226055130553252,40759147118,2024-09-04 09-35-01,165.59.13.242,-742922190,internet,211.136.24.211,-551704992,975523531,8830,-21
huawei,-127,226050167396091,40752147029,2024-09-04 09-32-22,205.188.111.22,468225846,internet,136.247.235.32,-1775703348,-1809695186,26499,-41
huawei,99,226057305066429,40790414793,2024-09-04 09-34-56,215.242.122.23,594299935,internet,226.178.98.189,-439720921,1057196400,-29969,101
huawei,-94,226051535294481,40707202008,2024-09-04 09-30-05,132.40.179.104,1367230923,internet,194.196.111.126,-527842523,1519462299,-3220,16
huawei,14,226057867866387,40718069981,2024-09-04 09-34-47,110.5.244.234,-320414231,internet,107.162.169.144,613922750,-338500739,16791,77
huawei,-95,226056264010605,40798952177,2024-09-04 09-33-15,218.75.129.39,-51851320,ims,217.43.43.76,-1469363039,1050768938,21775,-35
huawei,-70,226058722602676,40745050493,2024-09-04 09-34-01,221.70.3.198,1849663384,ims,222.159.15.253,517151357,-1735968479,28385,-108
huawei,111,226058092558494,40711152535,2024-09-04 09-30-09,160.29.81.83,250326022,ims,204.215.239.232,1747450395,1901409058,-8789,-8
huawei,44,226054190046446,40787116157,2024-09-04 09-31-52,156.13.194.42,1509856354,internet,49.186.141.218,-1859543292,1970969407,-25379,-32
huawei,-20,226052010039200,40741568654,2024-09-04 09-31-44,114.247.219.190,1339986119,internet,89.21.36.205,-631535588,763727527,30849,63
huawei,-94,226058338275231,40784762606,2024-09-04 09-33-34,122.128.222.217,-611991637,ims,240.132.235.193,1764784537,-1560694330,8136,-37
huawei,-51,226054081852486,40714777763,2024-09-04 09-33-18,171.16.87.28,-1775322858,internet,25.15.114.211,-1497775723,1968356417,-20656,-107
huawei,-70,226057902168956,40744382273,2024-09-04 09-34-55,115.91.14.10,1518800483,ims,139.194.144.56,1112291101,1255012108,8219,-94
huawei,26,226059904886638,40717028976,2024-09-04 09-31-44,23.129.206.95,1266182919,ims,99.161.184.226,890874192,1815084295,11677,-77
huawei,98,226051708709693,40795119986,2024-09-04 09-33-33,229.105.125.8,-414935906,ims,67.149.31.172,105584572,-1218502206,7170,67
huawei,64,226055489504292,40760811710,2024-09-04 09-33-46,142.192.126.52,1816654325,internet,168.11.25.94,-864294983,-1786746666,8100,104
huawei,-2,226054264081472,40799219211,2024-09-04 09-34-59,36.191.17.155,1661859271,ims,221.83.201.90,323250842,-1110871021,15777,12
huawei,-63,226051818988853,40775435261,2024-09-04 09-34-25,186.24.225.170,-1210677634,ims,9.127.145.76,-540581933,-516424137,-9390,-3
huawei,-75,226056248150813,40771585632,2024-09-04 09-30-22,105.240.115.164,317413697,internet,28.50.120.179,-1057863373,-219708691,23685,12
huawei,80,226052688116441,40712715307,2024-09-04 09-33-35,249.188.200.236,-1392455709,ims,215.80.160.192,131977061,-1664734742,-14192,110
huawei,-104,226051890533725,40772483982,2024-09-04 09-30-48,209.246.225.87,1901540467,internet,197.132.115.120,988866666,798840614,-3272,31
huawei,-51,226054385249315,40746936737,2024-09-04 09-30-25,116.34.148.141,-1691613023,internet,176.82.155.105,-1892424319,-1354797255,-3103,97
huawei,96,226050032347045,40754535083,2024-09-04 09-34-09,35.132.135.59,-2038482535,internet,66.128.137.45,-181707676,402136736,-18132,64
huawei,97,226058756271975,40714541658,2024-09-04 09-30-35,50.197.193.27,-1616017115,ims,151.187.47.62,-1598128229,175245042,27796,-73
huawei,-101,226052769654022,40778588361,2024-09-04 09-33-55,223.56.124.10,1114181894,ims,241.196.39.231,-1108279426,-2136632592,-29312,-45
huawei,82,226057272403531,40773291702,2024-09-04 09-30-53,253.210.216.185,561662558,ims,210.26.172.143,1821406096,429436946,25021,121
huawei,103,226050211621126,40704047171,2024-09-04 09-31-59,192.220.4.197,-1607969264,ims,200.131.245.165,-566274418,-1626027214,15445,16
huawei,-49,226054585953726,40780388471,2024-09-04 09-33-22,244.105.54.40,-101907679,ims,135.88.29.62,1074736242,1432149454,18215,-89
huawei,127,226057045394705,40792373070,2024-09-04 09-32-31,167.119.68.51,-1342954263,internet,217.12.130.198,1905217545,1616642070,11618,-110
huawei,37,226058906172983,40793190207,2024-09-04 09-33-33,217.161.207.135,-1460797129,internet,220.185.109.171,1684959534,-1113503656,3951,-62
huawei,-83,226051973139885,40752826414,2024-09-04 09-32-51,77.171.107.79,-1838687423,internet,189.35.184.195,1976689951,1467089906,22686,-25
huawei,88,226053365828186,40784965533,2024-09-04 09-30-52,49.84.26.15,-871489985,ims,212.20.245.70,35206811,-1068095478,23806,-86
huawei,30,226059525344363,40798443811,2024-09-04 09-33-46,40.247.243.28,1217901587,internet,83.229.189.171,-1066181321,-93382009,27943,-7
huawei,120,226054678047532,40738707742,2024-09-04 09-31-59,41.33.79.111,1321675270,internet,101.118.90.187,576339930,1597592819,-9752,114
huawei,-14,226054165383915,40751887806,2024-09-04 09-30-19,25.208.141.201,138425596,internet,189.12.225.229,-800972266,-1525933157,28215,4
huawei,-68,226051395028656,40742635578,2024-09-04 09-30-54,127.60.30.130,1256698359,ims,234.245.126.124,-1845502797,-262418580,-10491,6
huawei,117,226052743901373,40710773536,2024-09-04 09-32-44,167.55.6.74,-346289278,internet,104.33.253.62,1911986656,854686410,14843,10
huawei,84,226054645877117,40750724996,2024-09-04 09-32-13,231.65.105.106,787604205,ims,150.93.16.59,-1794360345,942533029,-24620,54
huawei,-36,226057629187532,40785573312,2024-09-04 09-31-11,226.100.120.143,-389984149,ims,87.206.85.127,-330280464,729778632,-28201,-67
huawei,15,226057348751577,40781136899,2024-09-04 09-34-21,125.236.109.237,1263694530,internet,99.71.33.66,-605831685,-835636861,3801,-109
huawei,95,226051388036577,40732807892,2024-09-04 09-33-55,143.119.27.255,-1317516679,ims,254.115.217.192,1069672596,1742273178,24145,36
huawei,-107,226054591569706,40710111000,2024-09-04 09-31-19,103.127.3.157,-1258970612,internet,124.93.50.255,1596160357,982079988,15369,-128
huawei,-52,226059457291471,40782065005,2024-09-04 09-31-30,189.54.188.89,920493283,ims,46.16.246.202,1356551005,-353246524,-20242,20
huawei,-102,226052679293294,40715638579,2024-09-04 09-30-13,111.53.216.93,-1537587763,internet,82.29.146.112,-1504027095,-1430326729,27687,12
huawei,-72,226050272430781,40737669177,2024-09-04 09-31-52,128.192.193.57,1404542136,ims,245.214.198.93,-2013724109,1196720615,-21703,38
huawei,-58,226058012257598,40755799449,2024-09-04 09-32-53,128.81.81.202,1194500346,ims,164.74.123.181,2064463655,233629233,-26733,101
huawei,-28,226056304690004,40799500204,2024-09-04 09-33-35,146.95.57.192,-1838260751,internet,222.9.255.243,-1065454279,185693223,19370,18
huawei,55,226050142650258,40796328676,2024-09-04 09-31-17,67.70.101.205,-1362650340,ims,224.246.34.138,-1146128910,965856837,-23079,41
huawei,112,226059281706291,40716654583,2024-09-04 09-34-53,139.88.93.200,1846232823,ims,176.2.188.55,542795658,-236045483,-22155,30
huawei,12,226057298864060,40703778199,2024-09-04 09-32-09,20.244.36.148,1692301557,internet,240.206.230.210,1513869435,-840645670,20936,-88
huawei,119,226054040770591,40776910614,2024-09-04 09-34-32,192.100.11.66,-1233811727,ims,26.160.218.245,542711343,-1372982604,27759,124
huawei,-2,226058364204528,40751753739,2024-09-04 09-34-53,123.183.127.232,-2065288102,internet,252.116.204.36,332929998,-1130364690,14564,78
huawei,123,226050889939607,40773441071,2024-09-04 09-34-56,177.72.95.122,-1321701120,ims,3.248.246.139,1031831846,1772030243,11471,-11
huawei,-13,226057736226824,40786238908,2024-09-04 09-32-35,6.88.122.49,-1623035334,internet,63.190.235.131,-852240774,-2145997535,-27602,-54
huawei,14,226058969677796,40784068682,2024-09-04 09-32-48,22.203.85.188,752364052,ims,120.57.130.179,-62106042,1193945803,-3831,-4
huawei,61,226057403631090,40770746165,2024-09-04 09-32-25,178.251.72.3,-1625518756,internet,182.219.172.59,-632434995,1195884732,6296,-126
huawei,-114,226055622570121,40799991251,2024-09-04 09-34-56,134.194.173.208,1253462648,ims,124.51.190.166,-218200780,-1821947541,7703,-93
huawei,109,226051548764765,40777462124,2024-09-04 09-32-39,255.223.48.213,-1243052318,ims,21.186.44.229,2132036077,-2093960241,24680,-100
huawei,108,226058275302850,40760436963,2024-09-04 09-33-13,76.110.106.196,-976267110,internet,109.109.84.5,-984470540,-1288107603,-29342,-31
huawei,56,226050784725331,40772856361,2024-09-04 09-30-59,32.104.244.94,411509356,ims,151.1.76.159,-1358501815,-394054035,-25990,8
huawei,119,226055364980006,40766727159,2024-09-04 09-32-23,11.233.159.254,1510109048,internet,2.125.167.78,1272406568,-779062343,11080,68
huawei,26,226054439638965,40728795985,2024-09-04 09-33-01,183.68.109.67,284216446,ims,38.117.109.137,-99903509,-186523145,20786,69
huawei,66,226050372827228,40730081333,2024-09-04 09-34-52,114.138.59.244,975296447,internet,105.13.69.87,-1197142740,1212676218,-23535,-49
huawei,-54,226051874154621,40759770109,2024-09-04 09-34-16,5.127.179.205,551534661,internet,105.73.20.154,-1430470951,185794219,11739,114
huawei,-106,226054847787681,40725485165,2024-09-04 09-32-19,130.27.8.223,1070303312,internet,210.30.16.219,-1743967010,1630529320,-25298,-15
huawei,100,226057617797715,40788053226,2024-09-04 09-30-38,214.202.72.140,679716182,internet,96.150.68.135,-546194655,-134359149,-21552,7
huawei,64,226059086239807,40788871463,2024-09-04 09-32-55,185.210.198.240,944938604,internet,222.243.51.49,512310720,-462279984,31119,-39
huawei,-29,226059547527969,40780335654,2024-09-04 09-31-49,42.121.174.155,-1363084809,internet,147.32.192.83,2088438641,-1306192393,28277,111
huawei,43,226050819163693,40766413169,2024-09-04 09-31-13,75.195.230.11,1488050191,ims,124.185.252.198,409837003,868108790,-19320,-34
huawei,-6,226050155688440,40774082809,2024-09-04 09-30-04,184.137.32.45,1636547752,internet,100.226.23.223,-275076728,-1495634477,21210,22
huawei,81,226050663399442,40744211036,2024-09-04 09-33-59,240.106.49.222,2095624866,ims,226.10.219.107,1431697081,304042926,-8711,-50
huawei,64,226053807658637,40751115088,2024-09-04 09-30-58,242.208.32.132,-1702824129,ims,235.252.111.76,-1382756999,1685997776,-12262,22
huawei,11,226053244514885,40734952774,2024-09-04 09-33-29,35.117.183.255,-2062102685,ims,92.103.57.136,861693278,958554317,-24505,-8
huawei,101,226052382975945,40794156967,2024-09-04 09-34-39,6.232.228.75,951041847,ims,157.8.151.50,-1547413073,-1194710601,-5957,-102
huawei,-9,226055184301774,40713357565,2024-09-04 09-34-59,208.54.139.184,230602739,internet,202.153.163.122,-1665488499,-307495569,-27702,92
huawei,15,226054905714394,40767046984,2024-09-04 09-33-41,229.57.169.222,36171603,internet,109.22.163.107,2139351657,30506079,26148,1
huawei,-46,226054430508057,40764897157,2024-09-04 09-32-20,91.34.94.44,-1315809577,internet,20.21.130.183,-88524092,-907562863,-26890,-111
huawei,117,226059049148045,40785655504,2024-09-04 09-31-17,247.191.52.193,1563746080,ims,211.4.168.162,2073487999,461375538,28758,-97
huawei,-43,226054235077498,40727571562,2024-09-04 09-33-55,135.4.182.130,531518208,ims,61.157.9.150,200376472,388838009,-29568,-44
huawei,112,226059303906206,40744749207,2024-09-04 09-32-04,196.122.31.248,1101155341,internet,93.199.112.132,2083975762,-1045209991,-16866,7
huawei,71,226053043078844,40746265999,2024-09-04 09-34-33,1.127.99.91,-1105850662,ims,71.151.204.57,-1984908393,1454043183,-2906,46
huawei,16,226054020679518,40761493676,2024-09-04 09-32-19,172.227.238.112,-1323303064,internet,90.36.134.227,-795557482,-1255229769,-27128,-122
huawei,21,226056469406249,40705784917,2024-09-04 09-32-57,210.220.123.75,755542723,ims,171.140.29.185,-2134666252,782817383,4438,-59
huawei,92,226052468123198,40736860930,2024-09-04 09-32-15,191.131.49.111,1340319014,ims,8.199.224.99,1328768916,-18672263,-22434,116
huawei,118,226059856511802,40793014655,2024-09-04 09-31-14,194.148.218.63,-472291021,ims,81.80.167.232,423237374,1066492252,13393,104
huawei,-76,226058018149465,40736468525,2024-09-04 09-30-09,28.18.189.238,-549488780,ims,26.171.1.67,-843153004,-873057198,-8810,-33
huawei,-10,226051729839401,40746054347,2024-09-04 09-31-59,217.132.232.103,833458464,ims,134.88.130.153,392858297,1902738863,-3181,104
huawei,-54,226053229262645,40763181882,2024-09-04 09-31-27,76.67.207.159,1107142148,ims,173.27.7.246,865365728,1156578570,203,-80
huawei,27,226051340112246,40784772377,2024-09-04 09-33-46,88.25.10.142,2074098623,ims,34.197.56.214,-922689761,1096405006,-7181,115
huawei,-14,226055656532590,40744057995,2024-09-04 09-34-07,188.68.183.107,-1289760184,internet,122.42.62.33,438368526,-714130920,-6555,73
huawei,-82,226057073273885,40767605991,2024-09-04 09-33-18,178.225.225.58,997001502,internet,207.145.191.177,545819100,719107231,-11534,31
huawei,-79,226058330360977,40783267005,2024-09-04 09-31-22,255.67.104.87,-454415899,ims,125.68.104.87,-329280934,-791665998,-12860,116
huawei,77,226053608559908,40778970702,2024-09-04 09-31-25,9.143.212.190,2109099464,ims,160.60.119.89,-1026113156,1160558655,1244,-126
huawei,64,226052192696384,40709779721,2024-09-04 09-30-03,183.240.44.54,2126328094,internet,168.78.64.86,348834065,1165966502,30952,-36
huawei,-103,226052678891973,40747979224,2024-09-04 09-33-29,253.244.67.0,-1732608712,internet,113.72.79.235,527749311,-1390649789,15003,63
huawei,-73,226051259089151,40713465070,2024-09-04 09-33-42,237.64.248.235,915928019,internet,226.11.90.49,531339566,-25169432,11574,80
huawei,58,226052906257791,40738107443,2024-09-04 09-30-02,99.91.59.119,-985213804,internet,108.165.63.123,1371468199,233691460,-18850,95
huawei,92,226058626889990,40775239458,2024-09-04 09-32-34,114.184.212.151,2030269788,ims,94.16.180.101,-1392521888,-1579196751,-14763,-120
huawei,-48,226055416003302,40718727046,2024-09-04 09-32-38,19.107.246.242,-2049527935,internet,215.37.90.235,-2017168401,204185777,-4163,-73
huawei,47,226053015820039,40707167996,2024-09-04 09-34-24,88.111.28.177,-692227071,internet,248.49.213.38,-878703754,542183785,-12369,-86
huawei,8,226058192027189,40736709747,2024-09-04 09-31-24,113.58.22.41,252384673,internet,167.218.199.121,-1133329616,1854219446,-23305,-18
huawei,70,226059524154704,40766483785,2024-09-04 09-34-55,104.195.147.87,-360630300,internet,216.45.167.65,-87821282,535754209,-13198,127
huawei,-35,226056911070569,40787851389,2024-09-04 09-33-49,180.241.56.19,542006144,internet,181.194.74.233,-475172038,-984840005,18702,-10
huawei,18,226056142730908,40703595270,2024-09-04 09-30-50,214.109.197.113,-230502873,ims,129.167.236.148,2043398363,-281958703,-16095,-30
huawei,123,226055790737565,40705232819,2024-09-04 09-30-17,202.99.109.149,254881416,ims,133.33.40.241,-1639612729,1286172846,28030,67
huawei,31,226054212540811,40708211862,2024-09-04 09-33-37,239.187.49.186,712445735,ims,179.73.113.218,-1472062741,1340216209,-4005,-108
huawei,97,226057680877956,40715062378,2024-09-04 09-33-48,192.13.195.204,895661145,internet,32.1.134.232,-825694789,-424937544,2803,-5
huawei,34,226052898462703,40751317377,2024-09-04 09-32-27,141.218.146.188,1229584110,internet,53.241.8.73,830174604,-636264446,14017,124
huawei,-95,226058676132994,40701965383,2024-09-04 09-31-51,131.216.32.240,-528434372,internet,169.89.223.200,-1233429627,1242087247,2585,47
huawei,-6,226052528733797,40769676988,2024-09-04 09-31-53,110.134.134.114,-326365551,ims,165.34.179.67,364188444,-1983211739,-12149,28
huawei,39,226053795497318,40705563049,2024-09-04 09-32-37,105.117.27.73,-309553707,internet,37.245.76.152,-1602059961,1148237334,11623,82
huawei,117,226058310929171,40780228899,2024-09-04 09-31-57,193.79.173.115,1738381495,internet,33.15.151.159,1180193364,1842181340,-17366,-63
huawei,76,226051804894682,40732391424,2024-09-04 09-34-30,117.161.23.217,-389005841,internet,212.253.128.124,-1058087145,-1415441662,32215,-121
huawei,24,226055112842995,40723645922,2024-09-04 09-35-00,109.211.12.84,-1907771548,ims,106.150.222.163,1770041435,-1417056008,8514,-40
huawei,7,226052979482356,40733484634,2024-09-04 09-32-59,232.98.183.224,-86375717,internet,7.110.182.35,160573860,235081527,11210,3
huawei,13,226055655242799,40782159992,2024-09-04 09-30-41,186.115.37.227,-96552881,internet,217.164.91.73,-1791006532,-233928547,1940,113
huawei,-33,226058036486679,40782910178,2024-09-04 09-30-43,71.238.26.128,-451103942,internet,223.95.224.200,1761753757,-7888478,19789,-74
huawei,107,226051638427916,40754831208,2024-09-04 09-31-45,130.116.37.120,695297323,internet,56.223.82.139,1768221584,-919383600,16309,12
huawei,-116,226053722159018,40700614159,2024-09-04 09-34-34,92.102.122.216,875821645,ims,241.30.54.83,-2131969913,2040965809,-22604,-24
huawei,99,226057405885880,40743864048,2024-09-04 09-30-36,168.193.8.120,1599320918,ims,114.25.150.90,-578890372,-1239098854,-1505,-72
huawei,-8,226053462417855,40793501268,2024-09-04 09-33-22,159.222.137.201,-824387185,internet,24.40.141.80,361376885,-1146718511,9971,68
huawei,-28,226052250068850,40738827907,2024-09-04 09-33-50,190.145.174.191,1999469193,internet,33.34.10.225,-1818180332,-1621183168,12327,30
huawei,118,226050512284874,40701307173,2024-09-04 09-31-54,216.102.135.89,1159631224,ims,143.98.1.103,2072141958,526101786,30103,36
huawei,-52,226053667638008,40716362201,2024-09-04 09-34-43,225.103.210.75,-1671973261,ims,172.204.108.18,1368761476,-2009022379,11117,102
huawei,8,226056907275852,40727424281,2024-09-04 09-30-44,25.228.223.125,-721737653,internet,115.210.112.49,-1075936366,-1241560712,-1898,40
huawei,-27,226058522628227,40764693241,2024-09-04 09-31-52,10.13.198.11,603988981,ims,52.134.239.13,-993457808,1364077522,21271,-124
huawei,-58,226056761622468,40760522230,2024-09-04 09-34-54,135.139.137.16,1624843566,internet,47.170.114.101,-1172098415,-346330070,9183,-34
huawei,98,226058384787408,40753354528,2024-09-04 09-33-25,218.35.79.216,-760664402,ims,69.106.104.1,1055046341,-747435705,6873,58
huawei,-61,226053797479003,40780866110,2024-09-04 09-30-37,57.125.212.103,-1868009165,internet,209.28.201.207,1708688370,22375597,17081,76
huawei,69,226053460262541,40758508891,2024-09-04 09-33-20,137.116.8.107,-1682132658,ims,136.123.59.37,2008466358,-1481448780,-11043,28
huawei,28,226054770483272,40785021954,2024-09-04 09-33-29,151.201.241.114,-441849593,internet,250.109.75.45,309717037,-611989534,2639,80
huawei,-35,226059843852235,40717052041,2024-09-04 09-30-37,236.212.173.183,1415598875,ims,93.23.166.86,512634986,1977979514,4989,-78
huawei,-105,226056862372317,40713196205,2024-09-04 09-31-14,93.84.42.17,-1326574557,internet,139.157.214.255,-380947287,-784747603,-5767,-86
huawei,-13,226058311717903,40787830275,2024-09-04 09-33-13,92.72.14.253,-650882778,ims,162.245.140.198,1013202994,-1133183837,13901,20
huawei,-76,226056625193288,40734087878,2024-09-04 09-31-11,197.114.100.202,679994683,ims,56.221.234.22,1822867909,415085322,-24514,-85
huawei,-40,226054526493813,40789760205,2024-09-04 09-30-35,189.145.120.24,1204702963,internet,42.191.12.172,-257717794,591235495,-5420,77
huawei,-36,226054706050546,40737707503,2024-09-04 09-33-18,106.116.246.183,1065685881,internet,29.79.94.137,1373735954,94742430,-31267,1
huawei,-27,226058712732486,40793684780,2024-09-04 09-30-26,19.183.11.60,256293878,ims,16.100.199.238,-177388091,1560755708,-7607,39
huawei,78,226055113585998,40776896674,2024-09-04 09-34-17,241.175.63.67,25229616,internet,243.180.245.93,740428397,1187042969,-4726,118
huawei,-118,226052919692324,40736809799,2024-09-04 09-30-30,97.210.190.94,-531978064,ims,110.31.223.0,496742655,1052000336,8932,30
huawei,-20,226056646465870,40771951401,2024-09-04 09-32-19,3.56.80.190,922110455,ims,170.76.129.165,-341493638,2016325167,-6805,61
huawei,32,226056147315706,40772934543,2024-09-04 09-32-12,249.16.246.83,-251665452,ims,136.206.187.180,270217252,-1066845557,29691,123
huawei,20,226058809558712,40708877933,2024-09-04 09-32-35,163.124.166.74,-1862420640,ims,13.4.133.29,1205402820,-401836282,-6480,117
huawei,-41,226056860675701,40730483110,2024-09-04 09-30-16,192.167.213.226,492410935,ims,16.178.178.244,1178588882,313620644,26009,62
huawei,-90,226055094372325,40700680674,2024-09-04 09-34-24,119.123.12.130,676067425,internet,80.156.83.13,1117499592,2019516399,-13177,-124
huawei,116,226051185532151,40709831103,2024-09-04 09-31-14,235.125.76.193,1702041908,ims,240.238.219.226,-468875125,416426976,6941,104
huawei,-123,226054381321729,40775442094,2024-09-04 09-30-57,104.197.224.100,2134000119,internet,50.121.104.188,981234355,-1848963490,22442,112
huawei,109,226053771299981,40748512760,2024-09-04 09-34-03,123.26.207.156,475071359,ims,160.97.188.37,1301275470,1678379047,-30022,104
huawei,106,226059092288098,40715816791,2024-09-04 09-34-03,14.202.164.57,1112735207,ims,172.163.107.113,1677683491,914350350,-28089,-109
huawei,-73,226053446382669,40770252431,2024-09-04 09-33-40,123.110.37.26,-1340261447,internet,157.170.96.240,1450058836,1156612900,10515,-46
huawei,-26,226059999834896,40708640746,2024-09-04 09-30-35,220.108.120.68,-315860538,internet,138.180.186.40,-564303291,1890599409,17156,-104
huawei,-4,226054054424917,40740650908,2024-09-04 09-31-57,58.40.235.200,324984369,ims,146.162.112.220,256810673,1162576857,-3416,31
huawei,123,226058861019682,40769242595,2024-09-04 09-34-58,66.112.84.238,1493461359,ims,221.142.187.2,774160194,-1569380617,19539,-126
huawei,74,226057243274059,40762113810,2024-09-04 09-33-48,106.212.158.22,-1579783264,ims,197.41.174.106,1058843939,-1499456130,7577,13
huawei,47,226054628761309,40783050849,2024-09-04 09-30-49,13.147.157.52,212076164,internet,162.179.133.134,659377603,1317295735,-25722,-120
huawei,-39,226051903718412,40753985777,2024-09-04 09-32-26,184.123.148.147,-475876458,internet,33.194.24.22,1150656973,1393157826,-13791,-115
huawei,-98,226050876763105,40747266733,2024-09-04 09-34-45,96.131.153.232,-750014933,internet,242.3.156.14,-559120527,1966355014,-10619,118
huawei,-95,226055081161815,40712887553,2024-09-04 09-31-36,119.23.75.75,1203443181,ims,250.186.253.137,1749482962,188338906,1560,39
huawei,-124,226058522496363,40705705761,2024-09-04 09-30-46,7.197.225.88,1397452060,ims,255.4.208.106,-1990257731,854080104,10416,84
huawei,44,226054880315063,40789304196,2024-09-04 09-31-04,29.157.28.17,-1869687791,internet,243.90.47.95,-758898306,-672405799,22450,1
huawei,9,226055941549838,40742317137,2024-09-04 09-34-57,109.112.179.44,-559138371,ims,199.220.30.211,1129555917,1159127404,-18521,26
huawei,-20,226054908511560,40722137096,2024-09-04 09-31-22,240.174.125.234,1994367864,ims,100.31.105.93,1704716995,-1411608194,17923,-106
huawei,89,226052707526650,40703165110,2024-09-04 09-33-04,185.255.47.67,1764979586,internet,90.211.32.208,1936592451,611359805,-16931,3
huawei,-9,226056424637086,40761738515,2024-09-04 09-31-17,139.18.76.78,-1171108184,internet,129.236.56.243,-927262545,-157822591,23564,3
huawei,-100,226051421253597,40789046251,2024-09-04 09-34-51,143.32.66.74,-623338258,ims,102.253.110.173,-1657915831,-779149756,-7340,-114
huawei,6,226052154973206,40773532182,2024-09-04 09-30-20,23.211.17.254,1880955786,ims,76.176.74.29,4445478,-1262265575,13789,-102
huawei,-16,226056479718524,40786403146,2024-09-04 09-30-24,206.229.250.128,909298754,ims,249.58.13.203,-1569420988,1507433352,-5281,123
huawei,-70,226055166832346,40787259408,2024-09-04 09-31-20,52.150.56.65,-500660707,ims,129.134.36.159,354925756,-838272110,18700,-128
huawei,50,226058200662349,40730110457,2024-09-04 09-34-25,114.80.247.135,1306625303,internet,231.119.164.115,854191682,1823159415,9686,-52
huawei,78,226055408079141,40742989390,2024-09-04 09-30-33,249.147.76.7,-825223923,internet,77.172.227.201,-1488539,380231223,-4473,-34
huawei,-14,226057604797908,40735542898,2024-09-04 09-34-10,228.189.116.112,1969986763,internet,173.24.0.187,-584647478,843730722,24193,87
huawei,67,226055957101950,40714441952,2024-09-04 09-34-06,110.245.169.158,1509392351,internet,10.165.65.132,-1385513879,122570451,-29319,68
huawei,-72,226059959987050,40771064407,2024-09-04 09-30-38,24.147.201.65,419239034,internet,172.193.71.121,-1908578323,208411391,-10807,53
huawei,-53,226053454255508,40784237038,2024-09-04 09-30-17,187.233.97.205,1157721360,internet,70.43.0.184,403923985,-1829999869,-24505,17
huawei,-123,226052157372846,40748658555,2024-09-04 09-34-59,152.94.45.42,-361927611,internet,86.253.69.94,1975103021,1095360426,-17977,-127
huawei,6,226056206085788,40734789565,2024-09-04 09-31-48,10.166.32.212,1761561154,ims,147.252.95.246,-1906368606,714540331,-31890,27
huawei,17,226054036339094,40794658107,2024-09-04 09-30-06,160.1.20.224,-102920594,internet,39.51.145.181,527731305,-936901814,27752,-52
huawei,106,226055449085898,40776052047,2024-09-04 09-33-22,88.201.62.245,709927061,internet,179.173.92.224,-203580425,-1765164844,-10002,-98
huawei,0,226059800830885,40702246950,2024-09-04 09-30-56,193.207.188.181,-1880462690,internet,79.151.29.193,-1069850476,1109087175,-16672,-16
huawei,101,226050079183639,40701849427,2024-09-04 09-32-24,211.4.178.254,62238677,ims,236.227.255.109,694874811,-1840084848,-24043,-62
huawei,-97,226058207516365,40767544648,2024-09-04 09-33-40,124.157.141.152,402925850,internet,228.164.63.121,1172606224,-389805460,-24570,49
huawei,24,226054889415541,40724771226,2024-09-04 09-31-44,103.233.138.116,1961299685,internet,174.194.77.39,-1623221408,1840527120,-29553,63
huawei,-40,226054199235615,40765380053,2024-09-04 09-34-41,99.137.57.135,2062543817,internet,105.26.88.140,-1458868376,1337372624,3301,66
huawei,67,226057465170169,40752452070,2024-09-04 09-30-22,91.175.138.88,-1838279689,internet,63.16.168.91,-1812795016,2035516648,18658,90
huawei,53,226059284569837,40787566957,2024-09-04 09-30-32,191.118.240.75,2063815364,internet,251.10.161.156,1251335077,-1275816395,-13328,-86
huawei,17,226052312740418,40741782841,2024-09-04 09-31-23,213.52.245.18,1605042336,ims,114.236.110.89,528159901,1549032184,2972,-114
huawei,8,226059355015329,40757888038,2024-09-04 09-30-09,100.249.64.244,41646716,internet,92.201.218.71,-398686282,-2070689820,-5307,28
huawei,-106,226055158885132,40757089283,2024-09-04 09-34-18,84.215.184.209,1591525802,internet,34.60.229.183,-1924134676,-1487742044,13447,65
huawei,-31,226053192631754,40754993450,2024-09-04 09-32-55,50.31.232.82,1081538584,internet,116.173.185.225,1307450287,1158183607,-18616,-20
huawei,24,226053561324022,40771520715,2024-09-04 09-30-23,127.97.75.144,563001646,internet,67.213.25.166,1682484336,1546854663,-29599,-65
huawei,-119,226056939987313,40722746800,2024-09-04 09-34-04,31.62.235.217,882442590,ims,140.218.242.209,437282845,-359365209,2698,10
huawei,81,226052040081056,40782707539,2024-09-04 09-30-54,148.182.18.111,-2128009812,ims,220.84.26.51,744710238,1011386860,-18979,-76
huawei,-72,226058464095380,40788619329,2024-09-04 09-34-54,87.220.139.81,-652198112,internet,137.31.124.141,-1754547031,273982586,-32151,63
huawei,-28,226054516503170,40760987264,2024-09-04 09-33-29,57.235.7.7,336799282,internet,243.118.96.63,826297409,-1081070943,3807,-91
huawei,-39,226051012888741,40738669548,2024-09-04 09-30-20,67.216.162.254,1341903824,internet,120.223.148.69,-1147276548,1589825603,549,5
