src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-64,2024-09-04 07-21-38,-28893,11,40749224075,1380441024,oEacMjfS,40778895183
nokia,103,2024-09-04 07-22-10,23280,-43,40764191992,705176949,bUarPFHD,40712510958
nokia,-100,2024-09-04 07-22-35,-28949,99,40740149997,-1598055940,ZwTrSUWk,40746027126
nokia,20,2024-09-04 07-20-15,24072,61,40736079895,-1594617788,jEDxQtsX,40758282482
nokia,-95,2024-09-04 07-20-34,19078,74,40737992959,-534556993,dLKeXUdn,40762684280
nokia,-5,2024-09-04 07-21-42,-14989,-96,40789648772,1419236274,hHMpnUEB,40711427194
nokia,-18,2024-09-04 07-24-54,2538,-36,40756233755,1040976097,PpHZMUmq,40740648690
nokia,-3,2024-09-04 07-21-36,9361,-43,40718841903,-1056432889,XgPZUylh,40711031959
nokia,22,2024-09-04 07-24-08,-20434,102,40780463477,1954596632,PbytJKvV,40733148478
nokia,-51,2024-09-04 07-22-33,-31963,-19,40758421618,-1190526507,cCCYHIAz,40750363020
nokia,27,2024-09-04 07-23-19,28605,107,40755714650,-1479039143,DNjSmcpf,40749203533
nokia,-111,2024-09-04 07-20-51,26857,45,40751040774,-2047983641,FATrzFpc,40750256107
nokia,-45,2024-09-04 07-20-19,28313,114,40729874460,1954571366,JKWaOuZg,40777372833
nokia,34,2024-09-04 07-21-20,-15449,-33,40742156245,1596254643,pEYGIPpb,40767706979
nokia,-116,2024-09-04 07-24-57,11177,41,40799788778,19281913,pvXraiqq,40742481125
nokia,-120,2024-09-04 07-22-49,29211,44,40710461274,453603043,LUsblHZu,40719116641
nokia,-32,2024-09-04 07-25-00,-22320,126,40773637822,823730085,zfYhWhlM,40770011330
nokia,-81,2024-09-04 07-22-32,-6592,69,40776510341,-1216939314,xfrWuFVL,40732727869
nokia,-41,2024-09-04 07-21-17,-7533,25,40737116292,-784853282,nlzSKlNG,40723161238
nokia,-33,2024-09-04 07-24-59,-17862,-48,40753625909,1201404950,ieQgpcSl,40749981650
nokia,13,2024-09-04 07-20-44,-4158,-48,40762776773,163459214,KqsIjkDs,40752892727
nokia,57,2024-09-04 07-23-11,9127,-58,40750371962,1483412726,cRGcQvff,40711519962
nokia,48,2024-09-04 07-24-26,-6316,-120,40726607549,-1995579385,ZrPYASsd,40781175075
nokia,-28,2024-09-04 07-21-26,-3076,115,40756538084,1702168155,GbplyVsm,40707945477
nokia,-123,2024-09-04 07-20-49,18914,27,40703085044,1032233723,feuaOTqR,40771016260
nokia,-50,2024-09-04 07-25-00,20279,123,40798087012,-219322007,fTsLeZSX,40763280961
nokia,58,2024-09-04 07-21-31,-14152,-23,40754894268,-1774847742,LgRbPcFa,40735131607
nokia,-53,2024-09-04 07-24-04,-8224,21,40761987048,-1896497595,nmVYSPjY,40737544451
nokia,124,2024-09-04 07-24-21,18701,-80,40751994076,1058719301,MlzFDtwM,40738017942
nokia,68,2024-09-04 07-24-34,29507,-128,40749097067,-1776738081,muvkARpv,40725530534
nokia,-54,2024-09-04 07-23-12,-23303,-110,40790954969,1952154695,CyirymZJ,40702759610
nokia,7,2024-09-04 07-20-07,22064,-108,40782651216,-209502215,HyaajXTN,40782586176
nokia,-126,2024-09-04 07-21-26,-24091,-6,40739534138,1041329689,ubfOjILE,40758714789
nokia,-102,2024-09-04 07-21-15,687,64,40735353554,-790571584,csSrhMWz,40726460132
nokia,14,2024-09-04 07-24-51,-31854,-16,40738287082,1696264210,UKSadgWD,40746862603
nokia,107,2024-09-04 07-21-01,-14746,-25,40704065424,-2117471909,QnTpvHfT,40728092867
nokia,-22,2024-09-04 07-23-16,26421,4,40778478523,-81285347,lLdMLbow,40759815965
nokia,78,2024-09-04 07-20-26,-25307,55,40751498949,-1011349954,tNegNgRe,40704748899
nokia,-102,2024-09-04 07-22-04,-17549,7,40789342541,-275110645,XmvunXEp,40722183498
nokia,-33,2024-09-04 07-21-08,-772,29,40793729082,1864895835,NfeFsDco,40740388299
nokia,-110,2024-09-04 07-24-44,-22848,120,40785214150,-1433753320,sXdnOSbE,40727086282
nokia,81,2024-09-04 07-20-49,21907,-88,40767111326,2137378696,AgStVDUZ,40793992309
nokia,48,2024-09-04 07-20-46,-19550,78,40703643319,310719642,GHKHUlOU,40749106384
nokia,-110,2024-09-04 07-24-46,-26490,-50,40706251153,527141490,jrVINzQN,40782058154
nokia,75,2024-09-04 07-20-08,8872,51,40755509352,-1598265877,aphdgGeD,40720441404
nokia,-92,2024-09-04 07-24-08,16304,6,40757018377,-531051833,oAnfUONu,40740494937
nokia,-126,2024-09-04 07-21-32,24291,67,40706985787,1751369499,wLsfxhlW,40745247679
nokia,-15,2024-09-04 07-24-00,14330,-108,40771293930,1097562463,FXQyjGoY,40721331156
nokia,93,2024-09-04 07-24-47,-8689,88,40766727271,-1074271592,MjKxTmJX,40711549866
nokia,-10,2024-09-04 07-24-29,-25361,-128,40799096328,-1091357654,CagIfHIm,40730963667
nokia,-13,2024-09-04 07-20-29,11356,85,40748031724,1741656660,NdNzPtwB,40777509609
nokia,2,2024-09-04 07-21-43,-14977,-44,40783113604,-189277257,kWfHAdVv,40766124580
nokia,79,2024-09-04 07-24-08,4255,-85,40770491065,-569574947,qDSzeXSG,40743749921
nokia,103,2024-09-04 07-20-28,-8765,-65,40761359066,1590880964,SyHYBeEv,40706058029
nokia,24,2024-09-04 07-20-14,26791,20,40784520010,560255129,GSLChPdE,40795650665
nokia,85,2024-09-04 07-25-01,-30773,-11,40785073170,-1015262316,jYjzUmch,40777025184
nokia,-16,2024-09-04 07-23-20,-21048,18,40796905146,-653206441,wEspBOXG,40794097761
nokia,-108,2024-09-04 07-23-54,16636,-60,40772838691,-1242148996,RdTFQGnI,40727034079
nokia,-62,2024-09-04 07-20-02,26141,-10,40755575846,1702329298,CcNOILyd,40708143443
nokia,48,2024-09-04 07-22-12,-1477,103,40733980366,-431329412,CvFWFxzg,40784003655
nokia,25,2024-09-04 07-21-22,26453,-108,40735608149,-590343406,ovaNDbjS,40728219689
nokia,24,2024-09-04 07-21-16,-3135,-7,40732147198,332006176,MLxOUHXp,40723010845
nokia,-12,2024-09-04 07-21-38,3495,-71,40766612273,-1725327103,ERFmaVyd,40728839017
nokia,-81,2024-09-04 07-23-06,32517,-117,40751250047,217460915,mnNZMhaY,40729851222
nokia,-111,2024-09-04 07-24-12,27344,-18,40747747180,-1045423076,owKbePRM,40757265765
nokia,34,2024-09-04 07-20-49,10085,-121,40701123716,-916899444,gaqPUvOj,40795002519
nokia,4,2024-09-04 07-23-02,10922,122,40706909321,2082978670,MvZLUjbE,40704389373
nokia,127,2024-09-04 07-24-08,-25242,53,40723428024,675236340,eFGBkEUQ,40796630044
nokia,-69,2024-09-04 07-23-53,-20720,-127,40791225420,445580721,tYLXXxca,40745047370
nokia,-23,2024-09-04 07-24-32,13740,38,40746526429,-55393675,uARgRCzf,40769132797
nokia,-81,2024-09-04 07-22-29,10369,-31,40793636752,-750028669,JISBQXdy,40762938290
nokia,24,2024-09-04 07-20-50,-30692,107,40770043174,-643314906,AlYUgEnh,40770414451
nokia,-15,2024-09-04 07-21-41,28647,-95,40721750932,647588626,KibCvVBT,40782156484
nokia,-59,2024-09-04 07-20-03,8487,-69,40763191731,975998731,fwRjNlbC,40785995733
nokia,-1,2024-09-04 07-21-43,30354,-45,40794020498,-1485317890,PVbmutey,40794377038
nokia,71,2024-09-04 07-23-14,30862,6,40755782080,857255313,eYVlsrxr,40767524728
nokia,81,2024-09-04 07-23-44,-20683,-81,40732805326,981812273,iisZyjsU,40764651172
nokia,-94,2024-09-04 07-24-12,-9855,101,40734074152,443519018,qsKnpkeO,40747899456
nokia,-3,2024-09-04 07-22-45,20077,51,40759460297,876477080,gHHSxmTX,40727914657
nokia,1,2024-09-04 07-23-24,-24853,121,40704873328,1454000788,ugwNzdQL,40759748607
nokia,107,2024-09-04 07-21-49,17437,39,40718044754,2047979605,gaOlVZHm,40735885445
nokia,73,2024-09-04 07-20-54,20922,11,40700698507,539950899,UpDpRbNp,40765187119
nokia,43,2024-09-04 07-20-04,-27848,-116,40778824648,2080995038,gKieaBTg,40715939107
nokia,60,2024-09-04 07-24-29,31916,115,40741526072,1924658472,cOlJSSIZ,40724610257
nokia,-53,2024-09-04 07-23-36,-20737,53,40757069383,-1060985277,rhHWxOQo,40775086408
nokia,17,2024-09-04 07-22-30,-22096,86,40765313513,-10345999,UidQmrkX,40734734011
nokia,61,2024-09-04 07-23-57,7231,-79,40747892046,921502451,ByLAQWPK,40722791539
nokia,-127,2024-09-04 07-22-13,-3727,-59,40785107168,-444013407,XKgOsbAr,40711361158
nokia,6,2024-09-04 07-22-32,-9345,112,40777831807,-1960187309,tiVjNJMW,40752638238
nokia,61,2024-09-04 07-23-23,-2799,-24,40762952759,-1146369141,jwmIlDLp,40782674307
nokia,37,2024-09-04 07-22-22,-11710,-43,40740945672,-523657206,iKHGCMyy,40776782802
nokia,110,2024-09-04 07-23-40,293,-62,40725291087,1060150192,VeEOgkKX,40700561960
nokia,53,2024-09-04 07-22-53,-16579,11,40788502360,-1300531440,jhOYqTnv,40796541443
nokia,51,2024-09-04 07-20-19,-14308,-64,40733891559,1868084710,zMuKfDEK,40749260460
nokia,92,2024-09-04 07-21-36,20760,53,40796709318,-1210292397,HNtmnuGz,40756269487
nokia,19,2024-09-04 07-24-47,-21187,-115,40761950698,1289719731,hWJRdWuj,40765367732
nokia,-31,2024-09-04 07-21-03,19669,118,40723727465,1086842238,ltvqzQRS,40750921614
nokia,-125,2024-09-04 07-21-43,-20569,1,40766338513,578567189,KlCEZcQB,40756916680
nokia,104,2024-09-04 07-23-32,25930,-60,40714311085,1223992082,NtdAkXbq,40708835604
nokia,34,2024-09-04 07-21-37,-25967,14,40723143167,-1558562997,RObkWWpd,40763809815
nokia,102,2024-09-04 07-21-47,-26222,-116,40713698362,-1405499235,SlYWjFvM,40790810509
nokia,-88,2024-09-04 07-21-29,-18427,89,40783881424,-1472351566,LNqPYevq,40729698910
nokia,-90,2024-09-04 07-21-56,19859,5,40732893998,1865221252,FcDnvrCk,40749153280
nokia,-29,2024-09-04 07-22-25,-29209,127,40741095424,217090328,jApZcdgS,40764485553
nokia,115,2024-09-04 07-21-02,31028,-7,40755037871,2045285032,tMiSSfpD,40739879802
nokia,41,2024-09-04 07-21-29,28957,50,40763620631,1305028797,CHEBxtaN,40767685098
nokia,-1,2024-09-04 07-21-40,-22892,109,40751334880,-269835507,rKQOrpUr,40718824928
nokia,6,2024-09-04 07-24-57,14666,105,40743171033,790099124,AzuILJYV,40764917556
nokia,68,2024-09-04 07-21-18,27691,-93,40763648909,857373866,dGoFPGRk,40793427664
nokia,93,2024-09-04 07-21-15,10570,12,40790239885,983149910,EaAaydoP,40714988598
nokia,-24,2024-09-04 07-21-27,-25971,27,40705335667,1716437390,AVvPVJJN,40760406736
nokia,122,2024-09-04 07-22-40,255,-114,40733423406,-954334244,EgzEqISc,40726388164
nokia,74,2024-09-04 07-22-09,-24862,-32,40767382488,1194521823,VWspxjHH,40785374653
nokia,96,2024-09-04 07-22-04,-7758,111,40760453852,1781631352,qDOVFTQQ,40781234486
nokia,-39,2024-09-04 07-22-51,10790,-16,40736952148,1446522168,BTTRsMuF,40752112325
nokia,-34,2024-09-04 07-20-16,-1929,-44,40752254393,-795597280,saIyoVUc,40710267169
nokia,-59,2024-09-04 07-20-53,-19293,36,40772871786,897336650,DqqGrcKS,40714485764
nokia,-7,2024-09-04 07-22-54,-8311,54,40747529172,-2065737297,wVIllflk,40706133748
nokia,58,2024-09-04 07-21-17,-29676,-84,40747695576,1521540518,kvtmowCp,40718252140
nokia,43,2024-09-04 07-22-56,-3967,-14,40740115254,-1915183209,QKJfqkjQ,40781695582
nokia,-111,2024-09-04 07-20-42,703,-46,40764643031,494260724,QEqHuSXV,40778548500
nokia,123,2024-09-04 07-21-33,16823,-48,40769931513,1548574983,nmiAgsou,40751870598
nokia,33,2024-09-04 07-20-13,10700,15,40711063547,-1070904887,ZTHvOkfo,40782795941
nokia,-94,2024-09-04 07-23-20,9201,-37,40794669948,-1224239268,mChJxCCb,40766924710
nokia,4,2024-09-04 07-24-07,-3040,-111,40772378924,1809054157,LigrGAlm,40724073206
nokia,-31,2024-09-04 07-22-45,-7830,-123,40788286537,-2117886045,OClAgCub,40735694269
nokia,5,2024-09-04 07-23-07,5630,-64,40783066420,587120736,nwzlmcLE,40710062924
nokia,-127,2024-09-04 07-20-20,-11409,-81,40796816830,2133810568,yKOgSlfM,40718871123
nokia,-65,2024-09-04 07-21-43,-19225,-23,40709953059,-1733146675,TTtSFOXG,40752852240
nokia,95,2024-09-04 07-20-53,7304,84,40750950938,1670310490,SfABEtAa,40776980230
nokia,17,2024-09-04 07-22-44,7368,-57,40736625766,-1561029568,MLsoCzzg,40747457629
nokia,-7,2024-09-04 07-24-34,-28586,98,40770470796,581152135,RgTUUlFB,40730763960
nokia,91,2024-09-04 07-24-28,26048,110,40766118742,1711395048,mXxtIoed,40739972835
nokia,95,2024-09-04 07-21-05,31029,22,40790316237,-1880335511,VaHihZjm,40718875462
nokia,-51,2024-09-04 07-22-06,19240,-105,40705565053,1370642088,NURcOCYc,40780920512
nokia,-45,2024-09-04 07-20-20,-13584,-104,40701582211,-728519389,tRZUijIX,40730978406
nokia,-90,2024-09-04 07-21-57,10244,-20,40738033199,1523987204,IhuGhXIu,40737095461
nokia,11,2024-09-04 07-21-29,18745,-102,40797930020,-1102970343,aUTPuoBd,40735234353
nokia,-102,2024-09-04 07-23-52,2045,40,40746423694,-1665046780,XtiGcbLc,40748128286
nokia,31,2024-09-04 07-22-55,19260,-22,40727390502,-427362883,CWhPcvPK,40795716393
nokia,34,2024-09-04 07-24-55,-32340,19,40772597662,-1851327188,qZvTwnCw,40789295888
nokia,-69,2024-09-04 07-20-02,24490,-82,40731217884,883248218,SwNDIQmp,40739097197
nokia,3,2024-09-04 07-23-58,1718,36,40729333186,1364542917,SKOBbAdM,40794223179
nokia,74,2024-09-04 07-23-26,13348,57,40779395979,-1674897461,ifBVUaeI,40747062246
nokia,12,2024-09-04 07-22-45,-19373,98,40702550129,1491777313,YbKvfhkN,40712641959
nokia,-23,2024-09-04 07-25-00,-28476,1,40767376807,415276703,EAGwHbDx,40790559627
nokia,1,2024-09-04 07-20-52,-982,-60,40782605155,-1570982621,HnISGTQT,40707444928
nokia,-124,2024-09-04 07-21-57,-10393,-72,40722452677,-307562127,pFpTobCt,40743975936
nokia,8,2024-09-04 07-23-32,-30724,-24,40781530420,51025306,EJIokKkS,40770914460
nokia,-105,2024-09-04 07-24-45,-8095,-52,40734514461,222463310,qkpvXsqw,40723690029
nokia,91,2024-09-04 07-21-17,12005,-118,40736243951,2047229166,cQlCpcmE,40738056226
nokia,-96,2024-09-04 07-23-40,-28652,114,40784570809,-1267695529,JWKxHaUu,40796251748
nokia,-111,2024-09-04 07-24-46,-27617,-79,40738253592,2054079202,CpKjZoaa,40705402631
nokia,121,2024-09-04 07-24-42,-31936,57,40751504064,-979647655,EvZWanYk,40772394704
nokia,-113,2024-09-04 07-22-42,-13142,-100,40714086033,-2049097820,glQcLcsx,40714984955
nokia,77,2024-09-04 07-21-42,13242,-74,40744284722,-759252315,UDJuJnzN,40753269427
nokia,-109,2024-09-04 07-21-27,-6457,74,40749389364,-922749598,nKzYDteL,40718285797
nokia,111,2024-09-04 07-24-12,-27574,-5,40770256998,1005489071,qYJguMYj,40764817182
nokia,40,2024-09-04 07-22-02,4182,98,40773911060,743609209,WSLmFxTW,40723354781
nokia,-23,2024-09-04 07-20-16,5790,-26,40734150083,803323070,cLzQGFGe,40794025430
nokia,-76,2024-09-04 07-22-58,-17210,46,40780058587,-339407341,dfVnIhGp,40722135083
nokia,91,2024-09-04 07-23-03,25041,-8,40781311591,555680183,ejoBKYee,40789598864
nokia,-92,2024-09-04 07-24-34,6924,-106,40738063725,465065348,pFOxNSuW,40743769570
nokia,-25,2024-09-04 07-23-01,27905,31,40762309010,1102104686,aiayxAIS,40795413036
nokia,-31,2024-09-04 07-22-53,-2665,35,40794975953,-1700220206,yHQNivjH,40755110777
nokia,75,2024-09-04 07-20-25,11444,-108,40734434493,1285676740,yKHOuIyd,40798248807
nokia,30,2024-09-04 07-22-32,14026,28,40733344766,-372697721,GgISNqFq,40718481093
nokia,69,2024-09-04 07-23-27,12979,104,40789483986,1660385740,oLGSTvcA,40710105877
nokia,-38,2024-09-04 07-22-38,2184,-66,40720047816,1180317221,FTIKfrEp,40721384800
nokia,19,2024-09-04 07-21-06,-7415,117,40798799006,-1930334020,pDWqaomn,40769704598
nokia,25,2024-09-04 07-21-04,-1649,-11,40781243141,2028603204,lXxipCGT,40703139359
nokia,74,2024-09-04 07-21-55,5367,27,40762552425,-1494017283,GJyiKJva,40735843733
nokia,-121,2024-09-04 07-22-23,7251,-4,40783840726,1106641176,ffoKSfco,40718327474
nokia,-78,2024-09-04 07-24-21,10693,112,40784625579,117246805,ATzXkUNh,40715598237
nokia,97,2024-09-04 07-22-08,-23511,-108,40763657209,2059180183,WPYzLEdi,40797709563
nokia,-61,2024-09-04 07-20-02,22012,2,40702964289,433748624,BTQUdzpo,40740933979
nokia,-38,2024-09-04 07-23-03,-18915,-121,40726550057,1702776527,rlNOGKeE,40788249525
nokia,83,2024-09-04 07-20-50,16890,-48,40735195714,1594758675,gUccenVo,40712311048
nokia,35,2024-09-04 07-20-39,-32067,-20,40731154993,1221174829,YzEYaDVv,40706596730
nokia,21,2024-09-04 07-23-58,5808,118,40726172844,549257090,APuGrRGe,40726448660
nokia,-40,2024-09-04 07-20-53,21037,-37,40758284038,1625164059,gzamXljW,40713058340
nokia,23,2024-09-04 07-22-56,-16545,67,40796910000,1892826369,lVxOPlyG,40769983273
nokia,-120,2024-09-04 07-23-39,-15853,-91,40775503999,-1485420687,CTwrNWGM,40706141702
nokia,30,2024-09-04 07-21-57,-10078,46,40786821565,1129276036,bojRTIij,40768154289
nokia,98,2024-09-04 07-22-12,-15606,-52,40780681854,-950656043,LcBpnPul,40718123576
nokia,-56,2024-09-04 07-23-38,-10387,-106,40716557885,-339367789,jbKDFHyo,40709090714
nokia,-62,2024-09-04 07-21-07,28157,-105,40778483625,1874194723,QQKQYIYG,40732993816
nokia,-78,2024-09-04 07-21-44,13109,-116,40794980752,-1144607668,nHZypiGB,40774263962
nokia,-51,2024-09-04 07-23-29,-28085,71,40775942103,1202744795,gZjiLzbG,40719603432
nokia,27,2024-09-04 07-22-31,31566,53,40794369129,1166897673,HNGpHJbM,40786299288
nokia,-113,2024-09-04 07-22-44,20222,79,40712690497,2023532338,xBLRQsJw,40792130681
nokia,-11,2024-09-04 07-20-46,28451,-100,40742112018,2213834,bUWgUPtj,40724004623
nokia,-31,2024-09-04 07-22-47,-1251,-28,40737077343,1955627890,VWcuZyuQ,40765919289
nokia,-29,2024-09-04 07-24-41,-16124,-10,40788806852,-160816699,jEnojAtu,40726467948
nokia,30,2024-09-04 07-21-25,22318,50,40773701981,667345290,VNQblTpe,40718748707
nokia,-16,2024-09-04 07-23-49,14607,-108,40739541543,-1239544211,nqERRrwI,40703875632
nokia,100,2024-09-04 07-24-57,6626,69,40779695190,1324824121,aaOekffn,40758025375
nokia,-59,2024-09-04 07-23-11,-4976,37,40720712706,1563077716,JnMbJEwr,40753044861
nokia,93,2024-09-04 07-24-11,-24104,-75,40717705475,204243835,BySXlBSY,40749608048
nokia,69,2024-09-04 07-23-30,-11950,-61,40760410953,-50610453,XKOzNDgY,40718872213
nokia,-96,2024-09-04 07-24-01,-28216,-12,40712165518,-917672042,ImGmmbnA,40766384806
nokia,-49,2024-09-04 07-24-15,-2167,93,40703978941,-1850446075,TYXCaSEC,40749430499
nokia,17,2024-09-04 07-23-58,22451,-80,40792336617,413437563,aAfMONpb,40750410179
nokia,26,2024-09-04 07-24-52,13430,-66,40769457514,-1261457975,JaZlSZjO,40783862106
nokia,-7,2024-09-04 07-24-11,12149,-26,40749384803,744556913,DMgiXoYU,40703706742
nokia,-117,2024-09-04 07-22-22,785,-107,40792943235,1100981479,loXATZaL,40791969917
nokia,-38,2024-09-04 07-25-01,-19810,106,40706663731,1881034892,eGWUYZds,40728712586
nokia,-38,2024-09-04 07-23-15,16840,-98,40730621834,611390523,cJOYDxTK,40716903764
nokia,-112,2024-09-04 07-24-33,21491,36,40786614812,-903434211,VVuYodBB,40798723279
nokia,73,2024-09-04 07-21-35,-7625,-82,40744392014,-1408287917,QngdZgNU,40707860388
nokia,59,2024-09-04 07-22-13,24604,-3,40775828542,-1856290803,IVSCkmcl,40796185781
nokia,-20,2024-09-04 07-21-52,29623,1,40743824534,1873039972,mYBlNzGc,40781799715
nokia,-124,2024-09-04 07-23-27,-4364,-20,40720585018,-650098885,bbxoGHIF,40726021969
nokia,37,2024-09-04 07-23-01,18827,-68,40761560481,-844833517,YSfZnseq,40720158976
nokia,106,2024-09-04 07-23-03,4116,40,40791789020,-1762290715,tTZuAtYI,40701934285
nokia,54,2024-09-04 07-23-53,12896,72,40794507841,-580152007,jEiJgRUe,40715977062
nokia,3,2024-09-04 07-22-54,-32351,63,40795200213,632745016,rIBRyEoF,40754078587
nokia,-3,2024-09-04 07-21-38,1308,-88,40747557478,-1901266708,jVPovwJb,40700862871
nokia,-121,2024-09-04 07-23-19,-3764,-107,40785803425,1802077428,IoamaBho,40704103157
nokia,116,2024-09-04 07-22-58,4093,-14,40709849707,418217689,zAhZCXfy,40725783794
nokia,-30,2024-09-04 07-24-36,21075,-119,40771788027,-692139776,bFnrkcly,40779805433
nokia,-61,2024-09-04 07-22-30,18351,1,40760883237,1756612663,nXXaPQUx,40708527706
nokia,50,2024-09-04 07-21-47,-29361,-89,40798672191,-884693611,vSAdYRue,40720043619
nokia,102,2024-09-04 07-24-18,-16305,-2,40799497878,921606328,IJYJjHzk,40780021993
nokia,-116,2024-09-04 07-20-07,-245,106,40712085427,-1694564369,MaOByZXs,40714039494
nokia,80,2024-09-04 07-20-53,4981,-16,40790000430,-633149459,gHoDeBUf,40792793009
nokia,96,2024-09-04 07-20-41,-21515,-114,40765050002,-505553421,DMwWYbLF,40780336122
nokia,-107,2024-09-04 07-20-51,10999,-62,40723739315,1931371044,UniDFnjo,40732268077
nokia,71,2024-09-04 07-23-45,3646,-79,40746474234,1016203861,fipiqjWr,40788085446
nokia,93,2024-09-04 07-21-27,-22652,63,40749347524,-789471073,RXoPBfGb,40777204161
nokia,-67,2024-09-04 07-23-59,29061,31,40713522013,1483749247,BGNTinuL,40712141028
nokia,-84,2024-09-04 07-20-43,8077,91,40723013242,959737396,mjzBKIXo,40717963859
nokia,85,2024-09-04 07-24-00,24864,95,40751464712,649703075,RpTnhPrD,40779879894
nokia,7,2024-09-04 07-21-24,17916,-16,40795873553,833680803,HeQQPAtT,40771165682
nokia,88,2024-09-04 07-22-06,20939,-123,40742361255,-1015478913,lxFlICRr,40776233718
nokia,-99,2024-09-04 07-20-05,13265,-90,40740989664,459512,JAlQnGHJ,40713854191
nokia,58,2024-09-04 07-21-13,-12705,115,40756141034,-1009113989,okiyYFiQ,40793146458
nokia,-39,2024-09-04 07-20-43,-6010,48,40733761950,-2063993135,kPszgVDA,40761008013
nokia,66,2024-09-04 07-24-54,-22798,-34,40736042739,606146036,nllZZCjS,40735473441
nokia,108,2024-09-04 07-22-01,-31532,-115,40779685099,-1386974585,UnHzfTRD,40741583240
nokia,-122,2024-09-04 07-23-50,26035,-62,40784373142,-835453414,EJyzVpBj,40781309247
nokia,94,2024-09-04 07-20-33,4506,52,40762806687,408229295,RtKvTDCR,40726828215
nokia,-3,2024-09-04 07-21-54,32634,42,40734844061,915526629,zncjXffQ,40711081080
nokia,-43,2024-09-04 07-23-21,-10300,-53,40734596096,957734256,LwZRuRkF,40712308968
nokia,-18,2024-09-04 07-20-49,29822,-109,40748202094,-1245591167,FOOIoLLH,40714565979
nokia,-14,2024-09-04 07-21-29,21602,77,40728479852,668823702,XuDBflFn,40747645892
nokia,3,2024-09-04 07-20-12,983,68,40781243931,-714387474,PgwgmzOK,40707972505
nokia,-44,2024-09-04 07-23-34,25855,-96,40723779356,-1340402623,BqGcJlJH,40729354268
nokia,-48,2024-09-04 07-22-29,3510,-61,40798120160,1760220498,VwEgGdwZ,40794744680
nokia,-71,2024-09-04 07-23-32,7799,-108,40720539560,96126544,KVHNbieN,40722939032
nokia,-34,2024-09-04 07-21-16,-9715,110,40714600550,959405929,gyCtxzQD,40720016203
nokia,46,2024-09-04 07-24-21,-944,74,40713118298,406367115,CnpRZRXU,40779536075
nokia,72,2024-09-04 07-21-22,-7984,-110,40797761306,600734112,xDKzTDzc,40707730296
nokia,-51,2024-09-04 07-20-45,19339,-75,40764719955,406610970,TLpcjEyL,40764480312
nokia,118,2024-09-04 07-22-40,-11375,126,40792770549,-1806139139,YTogGLAG,40734308079
