src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nvdvoz,-111,78,2024-09-04 05-34-37,40750008932,27420,40749911164
alcatel,beUO,-3,107,2024-09-04 05-34-32,40789016286,-11113,40792080772
alcatel,lFw,0,55,2024-09-04 05-34-29,40765453664,10637,40784843139
alcatel,fIt,-111,-123,2024-09-04 05-34-54,40726430238,-17236,40775885362
alcatel,mTU,91,88,2024-09-04 05-32-21,40782311092,-27774,40755364458
alcatel,VURdc,-96,112,2024-09-04 05-33-21,40725261561,-353,40731923979
alcatel,rEX,103,-75,2024-09-04 05-32-07,40760211899,29325,40715258972
alcatel,rYXCx,-116,-96,2024-09-04 05-34-37,40709311614,32651,40730469838
alcatel,sWwM,122,-122,2024-09-04 05-34-47,40786367821,16871,40759011499
alcatel,OEZh,41,1,2024-09-04 05-32-53,40755367616,-20553,40758761413
alcatel,meH,6,23,2024-09-04 05-32-30,40722720888,-13998,40704663350
alcatel,iHwTRC,53,102,2024-09-04 05-34-46,40730627245,-32144,40735797815
alcatel,tWPiFY,-98,110,2024-09-04 05-30-25,40717762186,8443,40783763466
alcatel,tyr,-116,81,2024-09-04 05-31-56,40742187059,14371,40724545525
alcatel,qpj,71,102,2024-09-04 05-34-50,40749135955,29362,40716274059
alcatel,ANrwpD,-88,100,2024-09-04 05-30-10,40750661266,7539,40727083227
alcatel,gjSp,-28,120,2024-09-04 05-30-04,40709703979,9572,40799162924
alcatel,Ghwfrq,-64,-32,2024-09-04 05-31-09,40755158771,28983,40794629785
alcatel,Owi,0,-78,2024-09-04 05-34-46,40794156317,11525,40759033703
alcatel,fiASSO,-1,-126,2024-09-04 05-33-00,40745363332,-29060,40791594418
alcatel,nncI,-93,-81,2024-09-04 05-30-47,40762467511,31119,40709125506
alcatel,FioY,96,-124,2024-09-04 05-34-04,40776345281,24361,40750783475
alcatel,KoNjFY,106,-74,2024-09-04 05-33-27,40727432822,-30063,40761159464
alcatel,rYyTy,-54,118,2024-09-04 05-34-39,40754691909,-15304,40713906681
alcatel,EZZ,-72,39,2024-09-04 05-31-23,40754175735,12284,40722171676
alcatel,FGq,5,-64,2024-09-04 05-34-49,40799811772,-32060,40747781844
alcatel,DISur,-71,-29,2024-09-04 05-33-11,40749773851,23,40706279158
alcatel,zKSnf,-9,-44,2024-09-04 05-31-14,40772064353,-13821,40752588615
alcatel,LXq,-80,32,2024-09-04 05-31-25,40774924270,-14804,40785894617
alcatel,NRO,-126,40,2024-09-04 05-31-02,40730206932,-13029,40777159757
alcatel,pDkHC,72,-109,2024-09-04 05-31-20,40716241323,-30431,40754409904
alcatel,lsYtv,96,121,2024-09-04 05-30-32,40767855145,-1347,40719096369
alcatel,eghXX,-103,120,2024-09-04 05-31-51,40733674748,-12776,40782408774
alcatel,vjrDbA,-65,-78,2024-09-04 05-34-24,40716288364,-21603,40767641770
alcatel,AzQGQ,11,11,2024-09-04 05-30-48,40734725281,19109,40728372514
alcatel,KiX,-2,-106,2024-09-04 05-32-02,40700617788,-19819,40761617856
alcatel,pQyM,33,-70,2024-09-04 05-34-49,40758863999,32142,40712072548
alcatel,eSPT,-17,52,2024-09-04 05-33-02,40701716126,-5050,40743166077
alcatel,Azh,41,114,2024-09-04 05-31-21,40799308090,21479,40735514154
alcatel,jKjdPi,7,80,2024-09-04 05-30-06,40705287580,30912,40740267583
alcatel,krQiz,53,38,2024-09-04 05-32-02,40704125934,11725,40797076480
alcatel,XRrclI,40,-11,2024-09-04 05-33-44,40763516195,27673,40735974775
alcatel,TALL,78,64,2024-09-04 05-32-11,40780293848,10730,40775664831
alcatel,dLZ,126,-108,2024-09-04 05-33-17,40705562176,20563,40749925626
alcatel,xBzP,65,-15,2024-09-04 05-30-30,40722417298,-1759,40744578342
alcatel,HbIxLm,126,47,2024-09-04 05-32-26,40764515362,-1413,40780220531
alcatel,nnZU,108,118,2024-09-04 05-34-31,40742434136,12554,40765487596
alcatel,yqjN,-125,-7,2024-09-04 05-33-04,40747868657,-15350,40716586968
alcatel,DusM,-77,57,2024-09-04 05-34-14,40717084484,-11193,40780053921
alcatel,gyo,-76,68,2024-09-04 05-33-40,40794307392,-16261,40797945209
alcatel,wYAv,102,119,2024-09-04 05-32-13,40746516933,-25982,40759327458
alcatel,QAfpL,-8,42,2024-09-04 05-31-11,40714333656,11888,40722993530
alcatel,EmDP,108,26,2024-09-04 05-32-33,40728476503,11655,40742558314
alcatel,eomvA,-82,57,2024-09-04 05-33-33,40760065977,10238,40743188616
alcatel,GjiG,-69,60,2024-09-04 05-35-00,40755774479,6784,40740195195
alcatel,ikO,-35,51,2024-09-04 05-30-02,40757526048,-6491,40725780383
alcatel,jYn,-128,-19,2024-09-04 05-31-58,40795343672,-28581,40746623179
alcatel,mfQ,35,73,2024-09-04 05-31-06,40710440998,-14233,40779534290
alcatel,BiHxG,-102,-27,2024-09-04 05-32-38,40768752605,-686,40743648899
alcatel,GnoTdJ,-101,-63,2024-09-04 05-34-09,40702368891,-20293,40735693466
alcatel,QtLH,104,-8,2024-09-04 05-33-50,40706365116,11897,40783618010
alcatel,LzHf,66,-88,2024-09-04 05-32-26,40713318788,-29054,40775394696
alcatel,BsW,-63,-42,2024-09-04 05-31-11,40726344040,-23279,40767730271
alcatel,bbIXt,54,-37,2024-09-04 05-31-26,40769779887,7085,40734924962
alcatel,RtSLnF,12,-65,2024-09-04 05-31-49,40795468173,-5569,40797051919
alcatel,LpSp,-29,-41,2024-09-04 05-30-10,40780616520,14061,40772318965
alcatel,Csmze,-47,-100,2024-09-04 05-33-16,40758819375,32182,40703493589
alcatel,mrYd,-106,97,2024-09-04 05-34-12,40765321937,15425,40708479745
alcatel,joVsZ,82,-19,2024-09-04 05-31-45,40794696074,26421,40700147211
alcatel,DGn,115,59,2024-09-04 05-30-30,40760776245,-4627,40786285789
alcatel,BhrNTu,49,125,2024-09-04 05-32-45,40773360298,17194,40741485992
alcatel,gbsk,-112,22,2024-09-04 05-32-15,40707453801,-30489,40757306360
alcatel,SIaILr,-30,-70,2024-09-04 05-32-42,40737140794,20197,40759664653
alcatel,ejjqHh,81,-41,2024-09-04 05-33-30,40797993039,-17530,40703424001
alcatel,MPKo,63,-78,2024-09-04 05-33-38,40773388533,29815,40788762192
alcatel,YjaZL,24,-105,2024-09-04 05-30-52,40720786629,3893,40781695820
alcatel,PpqMxZ,-6,-59,2024-09-04 05-30-35,40722570239,-22166,40733053341
alcatel,rOk,73,-14,2024-09-04 05-33-25,40749632181,14959,40720141720
alcatel,ZAGWzs,124,-91,2024-09-04 05-31-06,40745960467,2904,40763031751
alcatel,Jxz,-79,-105,2024-09-04 05-32-37,40761080749,-20137,40781738865
alcatel,PCggFP,81,92,2024-09-04 05-31-10,40778432365,29372,40772801434
alcatel,iuu,-58,-7,2024-09-04 05-32-00,40782613043,-28596,40751172008
alcatel,Knac,-76,47,2024-09-04 05-31-19,40708590428,-17033,40718207088
alcatel,Urfm,-87,-13,2024-09-04 05-33-25,40768575880,-18423,40755764364
alcatel,dsrV,-20,-44,2024-09-04 05-32-07,40761499715,25719,40756951423
alcatel,tZdv,67,30,2024-09-04 05-33-22,40749646559,5356,40740900446
alcatel,GQa,-122,66,2024-09-04 05-30-44,40739631349,11576,40786543908
alcatel,oQFaIb,-78,-114,2024-09-04 05-32-58,40765595091,6433,40764797875
alcatel,nWpHT,3,25,2024-09-04 05-30-30,40785490321,-27880,40729935283
alcatel,aEf,78,-2,2024-09-04 05-33-28,40713291714,9186,40708280350
alcatel,ZimIV,32,75,2024-09-04 05-34-59,40727264564,19001,40740621077
alcatel,CGb,-126,104,2024-09-04 05-32-46,40751756148,359,40701652371
alcatel,uJG,29,78,2024-09-04 05-31-52,40704657979,-29885,40771320248
alcatel,BwxIx,111,-110,2024-09-04 05-32-51,40702880783,-9476,40736109080
alcatel,vgbXey,-121,-31,2024-09-04 05-32-01,40725777046,14883,40797729229
alcatel,MDSt,-118,126,2024-09-04 05-32-50,40719833997,-95,40789845170
alcatel,WYBY,-17,-35,2024-09-04 05-30-16,40706981884,21357,40760959620
alcatel,OjI,-23,104,2024-09-04 05-31-58,40719999947,-22590,40777361208
alcatel,DyTuX,58,-118,2024-09-04 05-34-27,40739380234,-18910,40764196818
alcatel,elxK,104,-112,2024-09-04 05-30-53,40756092523,-12989,40790247985
alcatel,tYSOr,-41,74,2024-09-04 05-32-37,40765874255,12152,40790146140
alcatel,sftJRI,-3,91,2024-09-04 05-33-18,40746331852,5432,40775348813
alcatel,qVDv,49,19,2024-09-04 05-32-26,40723045642,9306,40714926271
alcatel,oZOq,-127,-36,2024-09-04 05-31-20,40772289000,27033,40710743346
alcatel,lutpn,-79,-74,2024-09-04 05-33-58,40750679225,25099,40716265334
alcatel,zdu,-64,121,2024-09-04 05-33-23,40752086653,-19180,40733109568
alcatel,xdrHr,-44,-94,2024-09-04 05-33-32,40760195778,14448,40789782194
alcatel,raoeU,14,-102,2024-09-04 05-32-43,40710741393,12001,40794070520
alcatel,MQa,-78,124,2024-09-04 05-32-45,40722080750,1551,40770460345
alcatel,uEkF,-71,96,2024-09-04 05-30-30,40773647184,28056,40725961372
alcatel,cAQhU,52,-120,2024-09-04 05-30-48,40779385560,7298,40731850556
alcatel,xsto,4,82,2024-09-04 05-30-53,40731023405,5134,40737967101
alcatel,JONEHl,-84,-73,2024-09-04 05-33-50,40727888960,-4264,40778538418
alcatel,bsb,125,-74,2024-09-04 05-34-41,40708125605,-4067,40785719918
alcatel,pvP,-95,18,2024-09-04 05-32-21,40794121113,1308,40773811982
alcatel,inR,-1,6,2024-09-04 05-33-44,40752554732,-16890,40716137497
alcatel,BKSC,-13,-63,2024-09-04 05-32-32,40766562725,10879,40752505900
alcatel,HHe,100,-47,2024-09-04 05-34-33,40702052254,24768,40746011939
alcatel,Nqr,-104,40,2024-09-04 05-30-13,40795897622,19073,40757280892
alcatel,wHQI,64,-104,2024-09-04 05-30-52,40797304921,4890,40725989606
alcatel,MqqL,61,98,2024-09-04 05-31-46,40784096505,-2474,40765945959
alcatel,xbb,76,100,2024-09-04 05-33-04,40755994159,30864,40733603620
alcatel,iZcE,45,116,2024-09-04 05-34-09,40741112569,6554,40742866826
alcatel,wBDR,-71,-54,2024-09-04 05-31-08,40752172771,-16861,40781954397
alcatel,lRJD,-85,119,2024-09-04 05-32-06,40779294677,9180,40700701281
alcatel,egua,-88,-86,2024-09-04 05-31-38,40795711510,22138,40735672504
alcatel,MnlJH,103,-17,2024-09-04 05-30-42,40771979970,-2392,40763596909
alcatel,QxKV,-73,-24,2024-09-04 05-34-03,40718285005,4458,40726076842
alcatel,Inomw,-82,112,2024-09-04 05-34-22,40732107470,30154,40784785997
alcatel,BhEQ,-1,-46,2024-09-04 05-30-12,40703399800,31181,40734953376
alcatel,QwWH,-65,32,2024-09-04 05-32-13,40796462069,4814,40763829850
alcatel,dyTsN,-31,45,2024-09-04 05-32-37,40758312253,2503,40738010062
alcatel,GbImV,49,-28,2024-09-04 05-32-03,40720061046,-5401,40723604209
alcatel,fxvc,119,83,2024-09-04 05-33-56,40710097988,-19074,40784844982
alcatel,qDrYI,38,-27,2024-09-04 05-30-15,40742811652,-13327,40755793761
alcatel,egi,67,-14,2024-09-04 05-34-47,40777395802,13807,40797650210
alcatel,jbsgkl,12,-69,2024-09-04 05-32-20,40724513402,-5541,40766443740
alcatel,DHeyaD,-125,60,2024-09-04 05-32-03,40770655384,2512,40796086302
alcatel,pVfOZ,52,105,2024-09-04 05-33-47,40733387069,-21533,40794718642
alcatel,qDtTk,-77,24,2024-09-04 05-33-45,40749453617,32669,40781536103
alcatel,QSYgdo,-19,-95,2024-09-04 05-30-28,40779208398,-18489,40711661095
alcatel,hjqm,88,-42,2024-09-04 05-32-20,40761235657,-3418,40737305508
alcatel,moZd,-99,-89,2024-09-04 05-35-01,40762873534,26396,40754354219
alcatel,MsCRG,-71,22,2024-09-04 05-31-36,40741958201,2124,40768415522
alcatel,gCD,-2,21,2024-09-04 05-30-32,40780190995,-23272,40798068979
alcatel,KeNw,111,-28,2024-09-04 05-32-16,40737758839,17903,40733761671
alcatel,geLBQ,25,96,2024-09-04 05-34-39,40782888674,20324,40783118082
alcatel,POKW,-3,117,2024-09-04 05-30-24,40785870786,-17089,40722305771
alcatel,UUiWtt,117,127,2024-09-04 05-31-46,40727844488,-11938,40740113112
alcatel,ijmNgR,-59,56,2024-09-04 05-34-36,40779862776,18074,40798996543
alcatel,Wmejd,48,96,2024-09-04 05-32-30,40710602684,-9655,40748824447
alcatel,TUgn,25,-89,2024-09-04 05-34-54,40748780766,16151,40739359742
alcatel,zJOyt,-65,-76,2024-09-04 05-31-46,40735390076,24240,40793642426
alcatel,RKv,111,-97,2024-09-04 05-34-20,40781327216,10879,40755044663
alcatel,juc,41,62,2024-09-04 05-31-56,40780932125,3948,40783051308
alcatel,KLrRG,-1,31,2024-09-04 05-34-59,40743651406,-25032,40722685463
alcatel,cTk,-58,-125,2024-09-04 05-31-12,40726430300,23129,40704050719
alcatel,vuwbM,70,-62,2024-09-04 05-32-24,40724681548,18456,40766504638
alcatel,UcD,-102,35,2024-09-04 05-30-06,40703375246,7264,40740438112
alcatel,iaU,-29,-45,2024-09-04 05-32-46,40770065440,-23285,40752727682
alcatel,uLreQ,62,-15,2024-09-04 05-31-16,40735118203,10771,40785441835
alcatel,Mvjz,-47,65,2024-09-04 05-31-24,40783270378,-32678,40744934733
alcatel,MMOfu,-75,-117,2024-09-04 05-34-16,40796568530,24212,40711111149
alcatel,beIMqE,-15,-42,2024-09-04 05-30-53,40780117037,-30350,40729749200
alcatel,PJiF,14,-120,2024-09-04 05-33-34,40792038596,-5348,40780555063
alcatel,QPLzc,-112,-41,2024-09-04 05-32-53,40799133735,8113,40785680015
alcatel,QBE,-71,-93,2024-09-04 05-31-01,40795262191,8324,40700294458
alcatel,xJr,-76,34,2024-09-04 05-32-10,40787455088,-30250,40766902053
alcatel,aKE,-15,-35,2024-09-04 05-31-00,40709211601,30448,40756085819
alcatel,rUNIu,-69,-24,2024-09-04 05-33-33,40764636228,-14314,40790102154
alcatel,oGR,-26,-19,2024-09-04 05-32-27,40718259860,-17939,40746208613
alcatel,QuSfQ,-87,83,2024-09-04 05-32-08,40722972785,25794,40740672152
alcatel,prku,100,-63,2024-09-04 05-32-20,40792838790,-19784,40794257073
alcatel,UcJXD,46,-64,2024-09-04 05-33-52,40786013314,20432,40787634586
alcatel,NBNOEk,76,1,2024-09-04 05-33-47,40783201997,11301,40707290730
alcatel,djFCTv,-48,59,2024-09-04 05-34-30,40731138809,-29473,40769692822
alcatel,yzmVS,114,-40,2024-09-04 05-31-06,40713029012,27628,40782824262
alcatel,RVHYw,-99,-40,2024-09-04 05-31-26,40749730669,26495,40706645038
alcatel,JXMOB,-71,97,2024-09-04 05-34-08,40799441498,20101,40786527089
alcatel,gnOx,-74,104,2024-09-04 05-32-53,40753079936,29711,40780391099
alcatel,xjsQJb,-6,69,2024-09-04 05-31-38,40703514195,17446,40768543580
alcatel,iJFRTO,74,123,2024-09-04 05-31-05,40701792439,28384,40747876144
alcatel,CWx,121,119,2024-09-04 05-31-59,40788232634,14100,40744689460
alcatel,vyaYij,17,113,2024-09-04 05-32-10,40770963965,-9086,40770845893
alcatel,ywm,115,-31,2024-09-04 05-30-53,40746895580,-29946,40738951837
alcatel,MCHg,-28,-69,2024-09-04 05-30-22,40787622441,-13017,40737813627
alcatel,LAYisk,123,-74,2024-09-04 05-30-25,40758981688,-15024,40736592002
alcatel,VMIY,34,-17,2024-09-04 05-32-51,40727106362,14382,40777998784
alcatel,DbXTfs,42,64,2024-09-04 05-31-45,40772018370,32444,40701052903
alcatel,VtCU,29,4,2024-09-04 05-33-40,40791589395,-2960,40768147775
alcatel,fcf,110,119,2024-09-04 05-34-55,40765629270,2318,40790346209
alcatel,HDNRbW,98,42,2024-09-04 05-33-47,40712031257,-2973,40775402569
alcatel,oiRmTA,-118,-57,2024-09-04 05-30-18,40719611001,8956,40719015399
alcatel,mDKA,57,41,2024-09-04 05-34-42,40703626701,-6323,40707724451
alcatel,DqkajN,78,68,2024-09-04 05-32-35,40754640366,26868,40700899059
alcatel,RIDdFy,89,-85,2024-09-04 05-32-30,40711600920,6558,40712657058
alcatel,cjCNmf,80,-96,2024-09-04 05-31-10,40745094699,-29894,40712025559
alcatel,CmB,12,42,2024-09-04 05-30-25,40743536971,17574,40729696491
alcatel,VAaqA,-63,26,2024-09-04 05-32-06,40744357474,-29533,40727956282
alcatel,Tltz,-112,23,2024-09-04 05-30-50,40747377034,-18754,40744139466
alcatel,MblsSO,-106,10,2024-09-04 05-31-45,40743852562,18899,40755468578
alcatel,XIde,83,47,2024-09-04 05-33-27,40794450945,14739,40785852960
alcatel,MIvwp,-99,108,2024-09-04 05-34-47,40784364357,-19805,40759215447
alcatel,oCsYSy,57,-74,2024-09-04 05-34-44,40702278511,32641,40718805265
alcatel,HVMbY,107,-102,2024-09-04 05-33-46,40740296233,-10507,40752672374
alcatel,KFr,-76,-97,2024-09-04 05-33-16,40755269228,-29694,40731250673
alcatel,lBlSf,13,-26,2024-09-04 05-30-41,40701590892,30749,40790706011
alcatel,BUNFa,-11,-18,2024-09-04 05-34-55,40797563640,29643,40719014358
alcatel,Ltlt,77,49,2024-09-04 05-33-30,40731393896,-15811,40710280244
alcatel,suz,63,117,2024-09-04 05-30-42,40712259526,3792,40725808250
alcatel,qDX,69,28,2024-09-04 05-30-44,40756942853,-6048,40789694857
alcatel,OqzYnl,100,85,2024-09-04 05-34-14,40738168584,23334,40711095928
alcatel,dtvIu,125,50,2024-09-04 05-32-06,40783614337,-17332,40767286463
alcatel,TJiiA,-12,29,2024-09-04 05-31-02,40734015701,-4536,40707618761
alcatel,OllWAa,82,-97,2024-09-04 05-32-02,40745439224,759,40738619644
alcatel,HIM,119,-82,2024-09-04 05-32-42,40775076901,-9989,40759803995
alcatel,CFlIp,42,68,2024-09-04 05-30-31,40767945621,-31311,40797972307
alcatel,xMiLbl,98,55,2024-09-04 05-32-32,40738872193,-9187,40725457914
alcatel,CFmS,26,77,2024-09-04 05-31-21,40782955903,-4841,40756432672
alcatel,JtGrM,-95,-89,2024-09-04 05-32-07,40746792104,-4755,40736115139
alcatel,KaN,-43,-41,2024-09-04 05-32-45,40785247144,-3978,40752066985
alcatel,VPsLm,74,15,2024-09-04 05-34-07,40713125619,-1729,40750585882
alcatel,geS,-114,-98,2024-09-04 05-33-16,40707299576,-6198,40706639804
alcatel,WHbi,111,-52,2024-09-04 05-30-54,40730634927,-13723,40795606163
alcatel,Ejw,-70,69,2024-09-04 05-31-07,40749643247,17592,40707400312
alcatel,oozjgU,-49,-121,2024-09-04 05-34-38,40798279680,-4293,40789971160
alcatel,fEG,-114,3,2024-09-04 05-31-57,40718162836,-10290,40771428942
alcatel,NeVQw,-25,-5,2024-09-04 05-35-00,40753727884,20538,40755074043
alcatel,Azw,-115,-113,2024-09-04 05-30-19,40753417074,-32600,40739543445
alcatel,IzgOw,42,-99,2024-09-04 05-33-05,40779320551,-3981,40754920227
alcatel,YhdIY,71,19,2024-09-04 05-33-03,40736918381,5451,40789885612
alcatel,mPN,4,-56,2024-09-04 05-31-19,40762822185,-13683,40744643764
alcatel,lyl,68,92,2024-09-04 05-34-42,40702738251,-10595,40780082724
alcatel,JxQD,-87,-84,2024-09-04 05-30-24,40724451204,31409,40733640880
alcatel,aIWyC,46,67,2024-09-04 05-31-49,40787439870,-24311,40778083010
alcatel,imLw,10,22,2024-09-04 05-33-24,40730925875,31562,40777204335
alcatel,AcinR,98,-98,2024-09-04 05-30-23,40751748758,19347,40772241055
alcatel,Hmw,-30,-63,2024-09-04 05-33-48,40784071836,-12759,40790921237
alcatel,eiky,2,61,2024-09-04 05-34-26,40769499813,-5787,40743875173
alcatel,MCBSC,81,-10,2024-09-04 05-32-21,40734870216,14173,40797328412
alcatel,AGGOb,-101,-119,2024-09-04 05-33-00,40753788941,-21938,40780946192
alcatel,tbp,-125,-11,2024-09-04 05-30-25,40795034060,19922,40703765977
alcatel,IYh,-10,-126,2024-09-04 05-34-14,40729265653,9151,40722209316
alcatel,emTRzW,-35,38,2024-09-04 05-34-20,40733301554,-21844,40733499976
alcatel,nKr,13,12,2024-09-04 05-32-10,40711432079,-969,40745351180
alcatel,haOH,11,-23,2024-09-04 05-33-42,40734775877,8525,40768586669
alcatel,iIn,0,-121,2024-09-04 05-30-28,40779982867,-13915,40782377596
alcatel,DIUjMc,-16,-70,2024-09-04 05-32-37,40792529806,-9851,40769604518
alcatel,dFIzw,97,34,2024-09-04 05-32-14,40765481110,17571,40700555011
alcatel,DCul,-90,121,2024-09-04 05-32-46,40721342427,1117,40784237121
alcatel,KrXBXv,-111,123,2024-09-04 05-31-49,40798829194,15869,40765994448
alcatel,UPRgG,-75,90,2024-09-04 05-33-01,40784292023,-24377,40719231707
alcatel,Piz,-18,119,2024-09-04 05-31-22,40721907014,11309,40710525551
alcatel,nLEU,62,-121,2024-09-04 05-34-35,40750645386,32627,40703271649
alcatel,JhFUF,84,1,2024-09-04 05-31-30,40738907227,-8939,40710420931
alcatel,lnC,3,-49,2024-09-04 05-31-04,40758264030,-1280,40770395890
alcatel,YSS,45,-106,2024-09-04 05-33-59,40748016784,-10195,40771679140
alcatel,aVpy,35,19,2024-09-04 05-31-09,40715783621,-27214,40709424332
alcatel,vZcK,3,-31,2024-09-04 05-34-06,40785109340,17002,40716728983
alcatel,YSIx,19,-104,2024-09-04 05-32-10,40780548278,-13065,40790650779
alcatel,KBQTWr,-25,99,2024-09-04 05-34-54,40775531419,26346,40784202414
alcatel,pJMgU,-33,54,2024-09-04 05-34-37,40727238006,-5750,40771426427
alcatel,DpvG,40,-77,2024-09-04 05-30-28,40767920694,1930,40738058875
alcatel,njuqBM,-80,-39,2024-09-04 05-32-44,40736847163,-21598,40733625251
alcatel,PZOi,-104,-59,2024-09-04 05-33-39,40763171396,-27878,40718847868
alcatel,xvpjjx,-61,-18,2024-09-04 05-34-24,40703232327,-31625,40705408473
alcatel,pcxKoq,-96,-18,2024-09-04 05-33-30,40730481690,-32085,40759028873
alcatel,MKcKmE,52,62,2024-09-04 05-32-52,40774724018,-26129,40772878001
alcatel,IxBrA,-77,-109,2024-09-04 05-33-05,40715478900,16693,40771527542
alcatel,KFVV,-101,83,2024-09-04 05-32-24,40733098635,25517,40729789855
alcatel,RXBde,-36,12,2024-09-04 05-31-38,40756613671,-7307,40714208699
alcatel,iRwo,119,-48,2024-09-04 05-30-14,40701632572,-28809,40702039469
alcatel,hwOfO,-122,-7,2024-09-04 05-34-57,40767301740,24245,40796125733
alcatel,pHe,49,-57,2024-09-04 05-31-43,40731867197,-30226,40763253810
alcatel,kkSp,57,70,2024-09-04 05-32-47,40741359750,195,40701816692
alcatel,LkJp,31,9,2024-09-04 05-31-54,40705583882,-18631,40778234294
alcatel,sFV,7,89,2024-09-04 05-33-50,40743630836,32681,40768002374
alcatel,gUni,11,-124,2024-09-04 05-30-02,40726348492,-6505,40744652083
alcatel,FtbHU,-18,-1,2024-09-04 05-31-35,40717622010,17455,40755506936
alcatel,ezz,114,8,2024-09-04 05-32-36,40735086330,-9148,40736288020
alcatel,TWQnnM,-62,-77,2024-09-04 05-32-15,40725546721,14641,40735238764
alcatel,SjLa,-110,44,2024-09-04 05-33-34,40705468589,-13517,40763060838
alcatel,ECy,60,-21,2024-09-04 05-33-52,40775677461,-25694,40789615446
alcatel,qaoD,123,-64,2024-09-04 05-32-15,40711529157,-8557,40767125577
alcatel,IEWeaL,-123,-62,2024-09-04 05-30-38,40765845456,25952,40792712694
alcatel,tMeBS,62,113,2024-09-04 05-33-11,40700646983,-12434,40730168332
alcatel,LAx,0,11,2024-09-04 05-30-15,40732005609,25784,40773451151
alcatel,IUndxf,43,124,2024-09-04 05-30-58,40743316496,20521,40705106729
alcatel,jnBBn,67,91,2024-09-04 05-30-23,40789824300,12346,40718600734
alcatel,UdtZpy,38,47,2024-09-04 05-31-40,40722460905,-20215,40782849659
alcatel,rsiZ,-98,69,2024-09-04 05-32-09,40782022382,16432,40732157716
alcatel,yeEu,-8,81,2024-09-04 05-33-21,40780437283,-27400,40761701239
alcatel,SRRcU,74,-34,2024-09-04 05-31-11,40753270062,-3200,40704856353
alcatel,ZjnWGW,44,125,2024-09-04 05-33-40,40728267905,-2229,40708639544
alcatel,fWi,107,-55,2024-09-04 05-31-03,40746914404,6777,40786173106
alcatel,PKqCiv,-55,-11,2024-09-04 05-32-47,40712806644,-32701,40735676323
alcatel,ljT,104,-25,2024-09-04 05-34-41,40726802668,-17004,40790858861
alcatel,rlMc,4,-30,2024-09-04 05-30-15,40750815481,-12175,40784186467
alcatel,HYI,-45,-57,2024-09-04 05-33-22,40738778589,16768,40731488562
alcatel,IuQAB,-87,-59,2024-09-04 05-30-51,40735170511,29685,40710593063
alcatel,gPV,-95,75,2024-09-04 05-30-39,40731438894,-30834,40702869952
alcatel,FKcS,-18,124,2024-09-04 05-35-01,40777285536,-11415,40700980064
alcatel,qRw,15,88,2024-09-04 05-30-14,40766674100,-8718,40717058447
alcatel,rzGk,21,75,2024-09-04 05-34-20,40786213010,22945,40721711643
alcatel,ZQLgK,-66,95,2024-09-04 05-30-34,40780526426,-10484,40791125670
alcatel,KmSmd,114,-122,2024-09-04 05-30-53,40755446481,-9766,40713754333
alcatel,ZcGdpn,-67,10,2024-09-04 05-34-29,40700165510,8720,40714119713
alcatel,uUsM,-97,69,2024-09-04 05-33-23,40759962822,-25658,40749669414
alcatel,ppr,-51,-78,2024-09-04 05-31-37,40781952250,-24817,40765144720
alcatel,WzeVx,-104,-29,2024-09-04 05-30-45,40700474317,-13732,40716140837
alcatel,xcBDcJ,48,-6,2024-09-04 05-30-20,40782447017,-8514,40761582638
alcatel,Nkdd,40,106,2024-09-04 05-34-27,40763102041,16504,40761364880
alcatel,RzeW,7,103,2024-09-04 05-33-00,40765316590,-5127,40765404365
alcatel,WdFjj,-69,-116,2024-09-04 05-32-49,40707693733,9187,40728312494
alcatel,UArYc,-19,69,2024-09-04 05-34-31,40773624362,-15476,40773158234
alcatel,GYOw,-20,41,2024-09-04 05-34-53,40761824699,-21626,40719562477
alcatel,YZoAnf,-53,34,2024-09-04 05-33-29,40713202921,4390,40779948041
alcatel,vIDtbk,100,-32,2024-09-04 05-33-52,40729744703,27570,40783555465
alcatel,cCTPDd,-122,-122,2024-09-04 05-31-25,40750849064,9581,40776541747
alcatel,ORd,53,-73,2024-09-04 05-30-47,40767487413,-10638,40764788366
alcatel,rNew,-107,-44,2024-09-04 05-30-08,40783127959,-7278,40731268751
alcatel,bFXAD,125,-82,2024-09-04 05-32-38,40728972563,698,40797253756
alcatel,Ogc,-112,32,2024-09-04 05-33-34,40731865846,-4160,40737774694
alcatel,smGQL,85,-108,2024-09-04 05-33-27,40779333005,-15928,40736338267
alcatel,YEM,-116,-64,2024-09-04 05-30-54,40769545808,-24074,40757017533
alcatel,vrXIZi,127,-61,2024-09-04 05-32-38,40777165292,-4041,40782649795
alcatel,PHYNH,114,-128,2024-09-04 05-32-15,40767196597,29779,40735717176
alcatel,OyeWgB,18,-91,2024-09-04 05-33-14,40771836612,13301,40787808267
alcatel,SYG,-98,96,2024-09-04 05-33-47,40702106374,-26881,40757122483
alcatel,GEhOk,101,0,2024-09-04 05-33-18,40795668066,-10639,40709916009
alcatel,GQczw,62,52,2024-09-04 05-32-48,40730965251,32700,40748993478
alcatel,xWFnES,-102,-12,2024-09-04 05-32-20,40767568188,26473,40703126125
alcatel,hwir,1,-52,2024-09-04 05-33-10,40752250441,11856,40714888068
alcatel,GtY,62,-103,2024-09-04 05-30-02,40727971342,7189,40716970822
