src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,114,2024-09-04 03-31-47,-15564,58,40766507184,119799189,GOZUbZVP,40770149723
nokia,29,2024-09-04 03-33-33,-30324,-92,40726059263,1063166871,bUXNrpnz,40721543652
nokia,-8,2024-09-04 03-34-35,1605,59,40764369272,1013537639,jzQuPfXJ,40707151569
nokia,76,2024-09-04 03-30-42,20497,109,40718505897,-1252898438,PoocppDV,40785460659
nokia,69,2024-09-04 03-34-36,-28755,-36,40778893609,-1926449395,iIcMLBOi,40786393405
nokia,-19,2024-09-04 03-32-46,21829,110,40716441917,-2008242454,ijpgRvzt,40796467834
nokia,-28,2024-09-04 03-31-04,23379,14,40731023898,-112197171,PPygzRDu,40707600712
nokia,-52,2024-09-04 03-33-52,-5326,-58,40792717811,-329127102,SKUwqusm,40752316765
nokia,37,2024-09-04 03-34-10,4103,110,40761065539,-549612181,benckkUb,40759525934
nokia,42,2024-09-04 03-30-30,-15914,72,40792858438,974051599,hqnxVJhJ,40752406421
nokia,-100,2024-09-04 03-34-05,31422,-47,40741987058,-1689305443,msehSNkd,40747279764
nokia,-126,2024-09-04 03-31-27,10679,61,40785236912,-1983889564,aFMzYudj,40757511045
nokia,-59,2024-09-04 03-33-02,21087,-24,40744088749,944214610,DKpmKWde,40734725297
nokia,10,2024-09-04 03-34-20,-32158,49,40714949195,-440103243,dDsNdkdi,40734931039
nokia,115,2024-09-04 03-30-34,19718,37,40704881400,2144251398,hTSbXFyb,40727569291
nokia,67,2024-09-04 03-31-04,-18132,-34,40745126133,101296468,jSfTcGFi,40726038375
nokia,-32,2024-09-04 03-34-24,-19658,-114,40755898314,-913713680,WwXwEpwc,40704728353
nokia,-12,2024-09-04 03-34-10,28236,-121,40751018263,-1297360209,jukEMFTu,40768450996
nokia,62,2024-09-04 03-30-55,-6238,44,40712629034,-606806786,roCtYwvG,40783709490
nokia,-26,2024-09-04 03-30-59,17205,-30,40764274428,-2141455635,WrGYVknW,40730626199
nokia,24,2024-09-04 03-31-11,-166,30,40702686296,-1607248240,OZQtLiCk,40708562560
nokia,32,2024-09-04 03-30-43,-852,-119,40763120780,-722467810,ypqUmHmX,40751483490
nokia,-46,2024-09-04 03-32-49,21050,103,40700504521,-1953193982,WhUMdLaT,40734026815
nokia,111,2024-09-04 03-31-22,17244,-102,40751455062,-380751625,odgaDPPh,40798419136
nokia,96,2024-09-04 03-32-52,12595,121,40709112481,-1760071614,SHeNqMrm,40704486039
nokia,8,2024-09-04 03-33-42,-25169,-78,40769748290,-1664423698,ccmPdKFL,40741272990
nokia,108,2024-09-04 03-34-57,13808,-15,40795515148,609997232,NtFdGXmz,40731718794
nokia,23,2024-09-04 03-34-00,21689,-49,40703993468,-1749215778,OyoapkaA,40757354345
nokia,46,2024-09-04 03-34-46,30322,-20,40780068925,621399465,riDnYmQU,40749814996
nokia,-6,2024-09-04 03-30-55,-20313,90,40732574696,189421954,PnElUPam,40735138223
nokia,-48,2024-09-04 03-34-53,13401,-44,40726169862,1967647259,JIpHEMmN,40710529035
nokia,24,2024-09-04 03-33-38,-2667,-77,40754109892,-1355320162,lujYKfSr,40706794715
nokia,68,2024-09-04 03-32-15,-18806,-1,40711166811,-294132838,pJJqYcrE,40711203102
nokia,122,2024-09-04 03-33-18,15043,-95,40760543530,-1040103330,usTQmSQo,40700556191
nokia,-49,2024-09-04 03-33-51,19558,112,40794951157,419785589,jEmKoGJd,40781807624
nokia,-117,2024-09-04 03-31-28,20026,-114,40768075381,-1412324822,tdrAXYlG,40738616264
nokia,53,2024-09-04 03-34-26,-26358,80,40759217443,1758326301,bDymOGcG,40702770637
nokia,36,2024-09-04 03-30-32,-27610,-72,40798952088,-1823310371,CAIyIxRX,40723278801
nokia,61,2024-09-04 03-31-40,-3663,111,40735880073,-1436977688,geFSogKi,40790201589
nokia,6,2024-09-04 03-30-14,29691,18,40790935123,-896202635,TqwQXsrO,40761114324
nokia,-72,2024-09-04 03-30-26,-7521,-3,40730013818,2038067623,hIjmzRXJ,40725392999
nokia,-105,2024-09-04 03-33-49,21058,72,40798031644,-1621034941,YDgoKuFh,40721973237
nokia,116,2024-09-04 03-30-08,15766,-107,40746592630,-682141075,ubMMvqkM,40703723702
nokia,-113,2024-09-04 03-31-47,24965,121,40725938845,657571540,gbRWfDwG,40711003482
nokia,82,2024-09-04 03-34-42,10548,19,40757986621,-1015436455,JqlqMSCp,40780891171
nokia,-83,2024-09-04 03-33-19,13414,74,40795129045,-428272901,cnoyppQN,40785169786
nokia,-29,2024-09-04 03-34-56,9991,-126,40762542693,1393053551,EIthUfbj,40752818493
nokia,-62,2024-09-04 03-33-43,-18823,-88,40780181343,722308587,zNgRtEoj,40799006120
nokia,-45,2024-09-04 03-32-18,-3065,111,40772818188,1760908221,KIuAMZwt,40707227368
nokia,-11,2024-09-04 03-31-09,-23958,49,40776373927,717455304,iJMtMcLo,40788425590
nokia,8,2024-09-04 03-33-41,17087,50,40719357924,-7572906,cQzeEixu,40764724154
nokia,30,2024-09-04 03-30-09,8530,124,40783025622,920220698,FxqSXTkJ,40718339819
nokia,-83,2024-09-04 03-32-18,-30291,-75,40785507994,518404602,mwKwTxkW,40765116548
nokia,-74,2024-09-04 03-32-18,-29847,57,40798027954,1762622227,NtxQcERY,40731777034
nokia,-58,2024-09-04 03-30-27,-1534,-47,40768925833,41930266,PUCnNrwP,40748381788
nokia,11,2024-09-04 03-33-13,-29717,-14,40765850092,-2066506334,xvVbNdTR,40761649013
nokia,127,2024-09-04 03-30-57,19033,-111,40738460086,-1657054127,vutdaZxD,40766472126
nokia,-91,2024-09-04 03-33-58,9440,30,40750342851,-1451267998,aYSdEAhx,40709057191
nokia,106,2024-09-04 03-33-42,16937,103,40720237666,-118793651,njxnbVCZ,40733864194
nokia,-62,2024-09-04 03-34-17,12801,-75,40762146552,-616377341,NJCzjiNq,40751535330
nokia,-36,2024-09-04 03-30-58,29665,109,40701812087,-1275355516,oEDwlggm,40710989058
nokia,118,2024-09-04 03-34-29,-21336,39,40794686945,-324653106,MXgyFzQi,40706689556
nokia,88,2024-09-04 03-32-12,-8434,-29,40765300073,1550388032,xHovXAKG,40764188305
nokia,-119,2024-09-04 03-32-10,-20795,-119,40732393167,-1323463857,jgMHmnpn,40769547216
nokia,107,2024-09-04 03-33-33,-15877,117,40799896195,1658415247,tgTvIFbt,40763282510
nokia,84,2024-09-04 03-32-00,-28732,21,40742489236,354315959,tnPoTcCt,40779263388
nokia,93,2024-09-04 03-34-32,-19689,75,40787837224,-518977892,UZnOZUlF,40759672175
nokia,-88,2024-09-04 03-31-48,10076,-47,40762583328,-1189647232,hgweZzMz,40718713671
nokia,118,2024-09-04 03-33-14,25184,27,40796337390,1852216003,hNTtbQIM,40712073269
nokia,46,2024-09-04 03-35-00,6641,78,40703105171,2063535004,smRaMbDj,40719904132
nokia,-105,2024-09-04 03-31-03,-7482,62,40716040688,-383833994,rkBFueBz,40735738206
nokia,-43,2024-09-04 03-30-19,16060,-3,40779878237,452119612,wxBUwXxg,40747700609
nokia,-121,2024-09-04 03-30-05,-24141,57,40792237197,301370489,czqgEXXu,40779415285
nokia,76,2024-09-04 03-31-18,-10397,98,40722257100,-513867147,tqPWyQlK,40745893934
nokia,116,2024-09-04 03-32-26,28505,127,40796962132,1823731865,sFEgMJtw,40752324700
nokia,23,2024-09-04 03-30-08,-24843,58,40782960110,-1163205990,OnTnBdTK,40766639055
nokia,64,2024-09-04 03-31-10,-11682,127,40795414846,1683728949,YEjVhuRK,40756779036
nokia,-56,2024-09-04 03-32-41,-25836,89,40744631785,795060043,ArlcqqIc,40739489582
nokia,-19,2024-09-04 03-33-40,-30623,-56,40787156107,669921206,pKYanQNy,40732121969
nokia,106,2024-09-04 03-30-12,-2938,-39,40787756006,-489351194,LtiWzbGq,40759070536
nokia,59,2024-09-04 03-30-11,5389,-27,40707986679,-298060386,UHaDvNjh,40755337354
nokia,-42,2024-09-04 03-30-15,-12562,-118,40710453529,-1063624441,eCXSJgik,40771178364
nokia,-71,2024-09-04 03-34-46,32047,126,40747886785,964990256,Rishynpb,40754856328
nokia,28,2024-09-04 03-30-22,-3716,81,40736746978,-804823614,ozXQlOya,40765444276
nokia,56,2024-09-04 03-31-22,1037,80,40757018412,-138106527,PNjWRdMA,40753671272
nokia,-104,2024-09-04 03-32-16,-29832,-86,40780045850,761060402,hErVYNtO,40777660862
nokia,83,2024-09-04 03-32-02,-5348,70,40764018161,1909490602,XGYYmSrp,40766781027
nokia,-58,2024-09-04 03-32-08,-957,-96,40788498827,1785457718,VdiQMQgq,40726711523
nokia,-107,2024-09-04 03-32-47,2115,-71,40725614566,2009649837,ntauTYLG,40790541064
nokia,-9,2024-09-04 03-34-59,-21643,-97,40788872264,608315616,KpbbRLKj,40789616337
nokia,-67,2024-09-04 03-31-04,-7234,112,40710350020,-623934339,BayDjYOZ,40708748224
nokia,44,2024-09-04 03-31-20,5666,40,40720138267,-1718081006,yVKJYsCZ,40759399666
nokia,120,2024-09-04 03-30-52,21464,111,40733603539,2057514142,LKMLoqKJ,40752181788
nokia,-1,2024-09-04 03-30-30,-7858,-123,40714227765,-673540792,LfAhZJKE,40758037771
nokia,-34,2024-09-04 03-32-30,-21523,74,40762723186,-1050406229,FytvNYRb,40707536345
nokia,102,2024-09-04 03-30-54,-23510,-48,40773602288,1805911653,XROAGbFH,40799629110
nokia,-92,2024-09-04 03-32-20,19356,60,40792855620,-306393427,adrYOGEW,40796311299
nokia,-37,2024-09-04 03-33-15,-29099,-17,40720141626,-1645482377,wGmjjFYk,40775689185
nokia,19,2024-09-04 03-30-10,18045,-126,40746116153,-1290408551,VQEXnuko,40761196917
nokia,64,2024-09-04 03-34-20,-6822,-51,40772082369,-351678629,SBHIThlw,40718804174
nokia,86,2024-09-04 03-31-29,31337,-45,40756183680,-22350423,oZhkhUfi,40723220496
nokia,-44,2024-09-04 03-35-00,-3842,104,40704694948,619943719,EzxdRTpd,40765174436
nokia,-73,2024-09-04 03-33-27,-1000,-82,40754264706,-1423615186,FPuobByw,40745740005
nokia,82,2024-09-04 03-30-49,-30573,24,40798070636,-1077920399,lixBYcCA,40731322685
nokia,111,2024-09-04 03-34-04,-14783,74,40730052628,852086957,qgWxDlaE,40798787547
nokia,2,2024-09-04 03-30-53,10675,1,40721525453,-339517756,pkjeVlYI,40783961043
nokia,91,2024-09-04 03-34-13,-8685,-2,40742420339,1657717970,ZBzRhdZL,40713411381
nokia,-101,2024-09-04 03-30-56,24305,52,40735935717,-532855325,UPZrEpUe,40768771421
nokia,98,2024-09-04 03-32-03,26530,-17,40787973004,1853505615,WeLZuafi,40747904130
nokia,-65,2024-09-04 03-34-27,-23773,96,40707759411,-492951259,WcCVohTw,40769568830
nokia,74,2024-09-04 03-31-30,3787,115,40787398200,1433698290,ZGnKWuzE,40714457068
nokia,-74,2024-09-04 03-34-33,20521,72,40759314027,-1395870524,ngGvzKIZ,40721533477
nokia,-59,2024-09-04 03-30-28,-4199,-13,40743212184,341939681,ylYCZioV,40754697192
nokia,-36,2024-09-04 03-32-43,16659,-98,40778206445,209237065,sGkduSSv,40721974832
nokia,18,2024-09-04 03-34-20,-4320,-89,40747398508,-158696100,YuLuwWBZ,40750763799
nokia,-85,2024-09-04 03-33-44,-1672,-88,40761913859,-1450237285,VhzulAVC,40713168168
nokia,67,2024-09-04 03-32-40,5112,125,40799843878,460657762,uKcMtWVy,40745372009
nokia,-15,2024-09-04 03-32-12,14089,-7,40793672519,1060985049,RfkzOCLZ,40761311784
nokia,-49,2024-09-04 03-31-02,26803,26,40724469488,1051697955,cMmFnDyR,40721518140
nokia,-49,2024-09-04 03-31-28,21527,-31,40751665130,-1579102878,KPepbxTA,40718101873
nokia,44,2024-09-04 03-34-22,-7433,-73,40768437705,780547597,DYNNMjqG,40743207963
nokia,36,2024-09-04 03-34-37,18544,75,40795729087,-1871132080,AsBNeMkT,40719664533
nokia,-39,2024-09-04 03-34-08,-15224,-71,40729855357,-1424735868,LZvwXPuA,40793818786
nokia,62,2024-09-04 03-31-44,-29683,29,40795708364,1340527692,zzrzkIfE,40719712418
nokia,96,2024-09-04 03-33-15,-22619,-28,40796855318,-721064457,yiKXEeAV,40792294605
nokia,69,2024-09-04 03-30-47,10581,82,40781851322,-1857463517,uejxsKIP,40747500173
nokia,-18,2024-09-04 03-31-17,2132,126,40740733300,-290653800,UVgBgQPn,40772318540
nokia,-93,2024-09-04 03-32-08,-12542,-46,40747088530,-955775847,XlmAtaSV,40784710836
nokia,107,2024-09-04 03-33-33,16623,99,40781654964,1529823904,CxvzZxkf,40790313049
nokia,102,2024-09-04 03-32-14,-19210,97,40795669574,1327221321,EFltWXYe,40718103492
nokia,27,2024-09-04 03-32-48,17837,9,40752059437,-1614294275,DosgsLaj,40762044213
nokia,57,2024-09-04 03-30-55,24258,35,40783456468,261182339,euJlIDVZ,40714807662
nokia,15,2024-09-04 03-30-51,1778,-24,40700107979,90809597,nWgzgcND,40778029980
nokia,123,2024-09-04 03-33-15,24067,7,40772644509,1256100323,XElZnfSk,40797257309
nokia,9,2024-09-04 03-33-26,-6723,-26,40741862224,-1879211436,fFcJpkks,40762249357
nokia,-125,2024-09-04 03-34-33,29674,-69,40711562682,-1214890289,ZykDOufm,40787296802
nokia,80,2024-09-04 03-32-19,-14799,52,40731128053,-867999467,HFYOqQSx,40798973377
nokia,108,2024-09-04 03-33-09,-18323,-46,40796779897,-1717882314,GJkYTKJW,40701234879
nokia,-97,2024-09-04 03-31-17,7644,-34,40719364580,822397505,biHoSiwO,40779806233
nokia,-84,2024-09-04 03-31-22,-29608,-69,40769544906,327528148,PVzPcUkW,40786027133
nokia,60,2024-09-04 03-30-51,-21979,-87,40725529265,1098983427,ijkRDpRZ,40701653445
nokia,49,2024-09-04 03-34-09,24013,-44,40718935423,-448892688,ismjhrxh,40735908233
nokia,-119,2024-09-04 03-33-30,4936,26,40740834070,1239125180,KtsXerxQ,40798281806
nokia,-13,2024-09-04 03-34-29,-4222,53,40711781870,2004376931,dvHjvRuR,40793583382
nokia,-23,2024-09-04 03-32-12,6210,31,40712731152,-977487353,BZXmZvxr,40722406484
nokia,121,2024-09-04 03-31-47,22031,7,40788265563,1979650212,CEsCvrWj,40735931247
nokia,77,2024-09-04 03-32-06,-28709,-3,40777215929,863646751,zpMLRWVv,40796692246
nokia,111,2024-09-04 03-34-20,7898,27,40771664498,1565067422,wCxGvhaD,40777323048
nokia,-98,2024-09-04 03-34-27,15565,-55,40744304935,1483177341,mSCwiRPb,40792130661
nokia,15,2024-09-04 03-34-47,14492,-128,40740092443,1990772150,ZqyCzyjP,40747863092
nokia,59,2024-09-04 03-31-58,18335,-31,40746725187,-1995348945,SjVaULKN,40770723731
nokia,-120,2024-09-04 03-30-11,1110,-58,40786773944,2096931315,euqYqOzA,40759233718
nokia,98,2024-09-04 03-34-47,12041,16,40745697014,-698345752,RQizIWzg,40735536912
nokia,83,2024-09-04 03-30-48,-5251,-124,40730953658,-26089096,XpYXbhkw,40724236944
nokia,77,2024-09-04 03-34-10,-16562,-46,40737202300,-35211840,MVpwUDgY,40792404808
nokia,71,2024-09-04 03-32-06,12548,-62,40717948049,-411317666,zJMHWBHD,40718303683
nokia,104,2024-09-04 03-30-16,17460,121,40776579955,-1018465173,cvCwXKxH,40711784943
nokia,-74,2024-09-04 03-31-58,-28361,-4,40712643690,-2118955344,GIrmlEwD,40770832853
nokia,75,2024-09-04 03-31-30,-13881,72,40796715180,-356174854,jjlmEoDk,40768019543
nokia,-50,2024-09-04 03-33-16,2281,-34,40704593907,-759041860,tqStyslY,40785809295
nokia,-120,2024-09-04 03-32-07,20831,-91,40762469622,1345471990,iTiXSJtJ,40798114584
nokia,-77,2024-09-04 03-34-40,6494,-17,40703794350,726907599,owIZoclT,40763452870
nokia,-122,2024-09-04 03-33-25,26875,-21,40752276952,632273796,wbHmRcSH,40786011559
nokia,-65,2024-09-04 03-34-14,21131,-45,40726149842,1788779505,fuRnRBGX,40716457087
nokia,119,2024-09-04 03-30-46,1039,59,40774283539,-674647968,ErCiNbkh,40774603883
nokia,-121,2024-09-04 03-32-44,-1253,-19,40729989911,-1053866644,xtzgWfmS,40735047811
nokia,62,2024-09-04 03-33-30,20081,119,40742896737,1065461749,sQPqxXUw,40731987288
nokia,-89,2024-09-04 03-34-45,-3312,50,40707775267,-1632734152,CrDAeUGq,40715101131
nokia,98,2024-09-04 03-33-46,19269,-103,40771120212,-1868321044,ceCnrxwF,40715655123
nokia,70,2024-09-04 03-31-06,-31082,17,40736150572,-1554703349,bbBhHDPw,40775106980
nokia,100,2024-09-04 03-30-16,24175,7,40770417110,-270559903,NYOdNzUG,40742140328
nokia,-53,2024-09-04 03-32-25,-31397,44,40708699999,-979249028,JoFNqJUK,40778974228
nokia,44,2024-09-04 03-34-28,13274,107,40748905710,1585841344,qtGfPtLE,40737061064
nokia,-47,2024-09-04 03-33-51,-29245,17,40775207869,-1438557514,dwMLnNjO,40726494797
nokia,-71,2024-09-04 03-30-57,-2850,82,40724452631,-1717628250,TmkMziFJ,40743549591
nokia,-90,2024-09-04 03-34-41,-31484,-78,40796726419,951367546,mkkjlRAx,40702782292
nokia,11,2024-09-04 03-34-02,12284,33,40765375013,-180024188,DixCsnmJ,40718752958
nokia,19,2024-09-04 03-31-48,14221,-25,40755186962,-1885974797,gadLaice,40733378887
nokia,99,2024-09-04 03-34-55,21775,50,40789952060,-1038306078,RUzpKTnA,40773865196
nokia,63,2024-09-04 03-32-03,25928,-48,40746766929,2107658185,oBlffEZj,40739506001
nokia,-17,2024-09-04 03-31-42,15818,114,40724685286,-877836485,xddbkhwV,40714436859
nokia,77,2024-09-04 03-32-17,-26745,32,40791510065,-158980713,aFmxejUk,40725640798
nokia,122,2024-09-04 03-33-05,-13233,27,40718348126,1020467388,uQvNzXAN,40796634283
nokia,91,2024-09-04 03-31-31,-10071,70,40735022905,402227867,ySUaeUSc,40769234875
nokia,27,2024-09-04 03-30-17,3760,70,40753956814,-812194978,XclROHTV,40748669862
nokia,-119,2024-09-04 03-34-50,17102,-61,40720430479,-2050393042,fMikxCVz,40754173530
nokia,117,2024-09-04 03-33-35,-26036,-48,40797587680,1167618384,rjMFhPDS,40735161530
nokia,-35,2024-09-04 03-31-20,15181,-102,40700063438,1278470966,OKbukPGq,40780523078
nokia,27,2024-09-04 03-32-27,1329,-125,40701033618,253756104,ilSQmRyS,40726638318
nokia,-115,2024-09-04 03-31-14,13613,113,40719150659,436075146,TpetmJGE,40719960578
nokia,33,2024-09-04 03-34-35,-18870,-11,40798934616,1446730677,vOapxbFX,40760166776
nokia,-82,2024-09-04 03-30-54,-8776,19,40776936013,-1021097517,xvyyoyLr,40767866046
nokia,70,2024-09-04 03-33-03,-6901,39,40795828624,1584676661,moGGHcxG,40721323218
nokia,52,2024-09-04 03-32-29,10016,-60,40769980534,-1860092631,TLEGQISa,40786377166
nokia,-79,2024-09-04 03-30-57,-2262,10,40771879476,-1543213515,XwTZbzxR,40720591682
nokia,-89,2024-09-04 03-31-05,1846,75,40759440657,-1505625938,KLNjiwxT,40704982990
nokia,-78,2024-09-04 03-34-20,20997,-5,40726433958,-95151964,DbaBYyAI,40731696994
nokia,-58,2024-09-04 03-30-02,-1469,-35,40705986937,-1360529057,ZnurdjPJ,40780902171
nokia,-70,2024-09-04 03-33-18,-22073,103,40728238685,-1903415756,dXkDglMS,40743145106
nokia,-110,2024-09-04 03-33-37,6777,124,40764094734,50957935,iCLXLOcF,40763631255
nokia,66,2024-09-04 03-31-50,22534,-53,40717224544,-1635578619,kRLmFdOJ,40737060774
nokia,114,2024-09-04 03-31-01,13122,-119,40766728148,1538198166,lTwWRJxO,40758335063
nokia,-53,2024-09-04 03-31-24,-13867,-29,40728826148,-1012042844,grZLSwqW,40704933127
nokia,59,2024-09-04 03-34-45,-4251,39,40716080575,-1332065429,VRZKuenU,40758324262
nokia,-26,2024-09-04 03-33-50,30128,-70,40723658791,-1913484825,NcGpmIIV,40782642362
nokia,113,2024-09-04 03-34-07,7779,-8,40793169149,390519498,KGRSGjdT,40706000148
nokia,-63,2024-09-04 03-30-15,18624,-95,40799392517,-1158746314,RNJGtshf,40779157469
nokia,-14,2024-09-04 03-34-19,-9030,41,40712932542,2116131297,wqFGeEpp,40797855324
nokia,56,2024-09-04 03-33-03,862,43,40798954405,-1598597917,GkWLqYbP,40717525552
nokia,-93,2024-09-04 03-34-25,-4067,60,40741006192,213225235,VTcxDbKU,40700229811
nokia,-102,2024-09-04 03-32-39,10014,-81,40791771750,-906553819,FTfGFljy,40787659271
nokia,101,2024-09-04 03-30-04,15423,-91,40761141257,-1764542087,uaXrQuyq,40753244713
nokia,65,2024-09-04 03-35-01,11534,-55,40796067775,1628601201,zdgQZhQt,40786462866
nokia,-26,2024-09-04 03-32-46,3421,19,40768518399,1535134058,EmaLYWJZ,40702954205
nokia,10,2024-09-04 03-34-42,-13649,22,40732688271,-642885286,qjlLdbxo,40796837290
nokia,72,2024-09-04 03-34-17,27908,-75,40715469008,-1150591247,OUNyUmhG,40759764724
nokia,14,2024-09-04 03-34-02,21883,-113,40736022691,1216179695,vXtTxuni,40744199695
nokia,-111,2024-09-04 03-30-36,-14425,82,40760902371,-326344802,rYjYTuTg,40743091478
nokia,-98,2024-09-04 03-32-03,-9108,-121,40748169656,1277410334,uvYDKXco,40723388119
nokia,111,2024-09-04 03-31-27,24657,-97,40780619058,1738175086,iRJGgcBd,40785573007
nokia,62,2024-09-04 03-31-38,-14208,84,40782116222,102187615,HngEpsYP,40786914499
nokia,45,2024-09-04 03-33-30,-15025,40,40709095994,1375456890,AkiegHdO,40710990391
nokia,-75,2024-09-04 03-34-41,16410,-123,40785868943,-1961243201,ZjWxFmcE,40741018387
nokia,-8,2024-09-04 03-30-12,25196,-58,40728479514,-495950357,fzNgWiZD,40762300702
nokia,-86,2024-09-04 03-32-30,12119,127,40750852777,-588350755,cBkvMCJG,40722244107
nokia,106,2024-09-04 03-32-50,-30439,27,40725243884,-2083455586,rTQmZsAv,40723466639
nokia,-37,2024-09-04 03-32-18,10083,-93,40746247515,-1506547207,LzQJtQfA,40733048441
nokia,48,2024-09-04 03-32-10,28950,-81,40732623902,1970368952,AUtYAUCw,40799492915
nokia,-67,2024-09-04 03-30-40,-11752,9,40754962551,1298457479,jsnFQKVr,40783193213
nokia,-26,2024-09-04 03-30-36,19298,0,40742302170,242265348,NMIHMbWC,40749677322
nokia,-102,2024-09-04 03-31-31,8398,27,40727388168,-475301653,eugIQLwf,40701005481
nokia,50,2024-09-04 03-34-24,-23684,78,40765327508,811431798,gkUiVyhZ,40789216166
nokia,30,2024-09-04 03-34-54,7392,38,40719561044,-1232765314,Eqtfrdbn,40782453350
nokia,87,2024-09-04 03-32-34,-18869,-117,40799958106,190603855,npBHCRjM,40774974807
nokia,-25,2024-09-04 03-32-07,6945,119,40789338467,-1847148700,poCSkfoQ,40704270232
nokia,111,2024-09-04 03-34-25,17914,-34,40789558650,-3902540,CnXxRelM,40791835056
nokia,84,2024-09-04 03-34-28,21329,16,40766124577,787645966,rEEPTxyn,40721716659
nokia,8,2024-09-04 03-30-12,24292,-123,40712832497,876102062,BDwtPcVW,40725103308
nokia,-128,2024-09-04 03-31-46,-4503,-26,40752983376,541762107,MizvBnug,40727258105
nokia,21,2024-09-04 03-31-09,17526,127,40762205040,-775501956,XNQLjsHA,40714708400
nokia,101,2024-09-04 03-30-01,26051,-73,40776741984,-1932455388,lbfEsgHu,40754414366
nokia,9,2024-09-04 03-30-49,-25282,-101,40704395516,-617247201,TcgnafXD,40719269805
nokia,-52,2024-09-04 03-30-32,2131,90,40790113591,61375648,nZVEIdMh,40788520896
nokia,53,2024-09-04 03-34-00,4829,108,40710953522,-1031353422,tWyfTBBq,40714193488
nokia,62,2024-09-04 03-30-02,1759,-14,40769138544,-1251117227,xjsykvQN,40773427435
nokia,105,2024-09-04 03-30-53,10825,105,40702610376,-450853995,RplNmJDH,40721250019
nokia,-36,2024-09-04 03-31-16,25825,-59,40740648413,204141605,hThVIljc,40771467285
nokia,-52,2024-09-04 03-30-46,-178,49,40716405516,1321640818,FoefCImP,40793037400
nokia,-86,2024-09-04 03-30-53,19741,-43,40721748318,2124193927,pnMrYbPW,40761722905
nokia,84,2024-09-04 03-34-30,23489,-119,40724230165,-1209991485,uDuUgElB,40773378631
nokia,-56,2024-09-04 03-33-55,2476,-127,40755809463,1549367684,TtYDgeAS,40747225670
nokia,-64,2024-09-04 03-31-53,-14976,-101,40711961900,-776553063,WMGUHFDL,40794169987
nokia,83,2024-09-04 03-32-48,29893,-5,40712026243,-990744811,PYsKFOmC,40777384585
nokia,18,2024-09-04 03-33-13,-16112,-82,40749819295,306169064,ocrLzgHX,40711095964
nokia,12,2024-09-04 03-30-17,26227,-12,40785477797,1786565342,wPZJVBzD,40711810322
