src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LPfhG,-1,-43,2024-09-03 22-00-46,40773504195,-26521,40709378435
alcatel,WIlSd,122,-61,2024-09-03 22-02-57,40742328602,1768,40707130143
alcatel,pgbqyd,-65,80,2024-09-03 22-03-53,40762312534,5724,40775436586
alcatel,RCW,-59,-104,2024-09-03 22-03-42,40771867559,-2287,40773994280
alcatel,AIuZxf,93,107,2024-09-03 22-02-22,40766389902,1820,40793216782
alcatel,jedsMw,82,-104,2024-09-03 22-01-18,40734332264,17574,40704714138
alcatel,qfjkD,111,3,2024-09-03 22-02-37,40767176999,23728,40708771405
alcatel,ZkBnES,-77,-107,2024-09-03 22-03-17,40764203438,23660,40729306982
alcatel,pICdKc,-51,-109,2024-09-03 22-04-10,40719332665,-15023,40739625158
alcatel,xiHo,-126,84,2024-09-03 22-02-11,40799223583,-30182,40774011312
alcatel,FAhz,7,53,2024-09-03 22-01-28,40722346636,-10347,40720243015
alcatel,fZJL,46,-1,2024-09-03 22-03-52,40740465647,-29788,40714284796
alcatel,axg,121,-65,2024-09-03 22-02-28,40788157769,-14392,40726626634
alcatel,uxweA,-99,-9,2024-09-03 22-04-24,40773210694,-18613,40708535714
alcatel,iMW,-44,32,2024-09-03 22-00-09,40736132176,28532,40745990185
alcatel,LQZ,-114,13,2024-09-03 22-00-45,40760156876,287,40782736052
alcatel,tQnT,30,70,2024-09-03 22-04-11,40796844924,1602,40782398044
alcatel,Now,-1,-40,2024-09-03 22-04-46,40771071424,-4802,40797268351
alcatel,GXwbya,-104,12,2024-09-03 22-03-08,40710367571,-1420,40718689127
alcatel,qeXxyP,-92,-66,2024-09-03 22-03-53,40773166296,3736,40791494219
alcatel,iGBN,-29,-7,2024-09-03 22-04-40,40708528417,-6182,40729844173
alcatel,ttUtd,93,117,2024-09-03 22-00-30,40708007395,650,40702419976
alcatel,WTWrbq,44,17,2024-09-03 22-01-08,40726564131,-6874,40792359997
alcatel,HmT,-59,74,2024-09-03 22-01-12,40751988908,19833,40717326031
alcatel,qLyM,112,89,2024-09-03 22-02-25,40785781408,-15941,40766445052
alcatel,ynPJG,34,32,2024-09-03 22-00-16,40710706567,31459,40772862628
alcatel,MNMX,103,-74,2024-09-03 22-03-16,40788716112,-13090,40760675480
alcatel,WmS,-118,47,2024-09-03 22-01-34,40728477379,-27029,40762143725
alcatel,RVX,-39,-21,2024-09-03 22-03-33,40738023076,3453,40751190645
alcatel,Ayscgt,-49,80,2024-09-03 22-04-24,40708331298,-2777,40792402252
alcatel,oiX,6,-89,2024-09-03 22-03-22,40742537809,23188,40755007151
alcatel,XQuw,-25,-123,2024-09-03 22-02-26,40743952905,-2782,40756458489
alcatel,mNDmG,56,-18,2024-09-03 22-02-00,40760789336,292,40786301415
alcatel,mfaPd,-83,86,2024-09-03 22-03-24,40790752149,20744,40798589715
alcatel,COmO,26,-111,2024-09-03 22-03-15,40738848883,26826,40786904116
alcatel,INia,-52,74,2024-09-03 22-04-40,40737857761,32349,40731674538
alcatel,QvkKv,-41,-108,2024-09-03 22-00-19,40784430416,-24961,40713043841
alcatel,ovKr,40,21,2024-09-03 22-00-45,40742256561,13865,40778106892
alcatel,aXCoFj,28,-32,2024-09-03 22-03-56,40778632828,8033,40753529835
alcatel,mebrs,63,-118,2024-09-03 22-03-22,40798124216,-21618,40790244501
alcatel,yMnx,68,64,2024-09-03 22-02-46,40707648505,19876,40700629935
alcatel,dsG,99,107,2024-09-03 22-02-48,40777362606,-30642,40788977909
alcatel,RCNyz,95,-1,2024-09-03 22-01-01,40719050883,-300,40709285837
alcatel,mshcr,-124,-25,2024-09-03 22-03-41,40791936181,-4350,40768959185
alcatel,Kcx,15,-127,2024-09-03 22-04-34,40734205371,-23139,40757870401
alcatel,gASZI,122,-90,2024-09-03 22-00-10,40708946858,13719,40771649929
alcatel,wouqLl,98,-101,2024-09-03 22-03-44,40753127810,-16392,40717274868
alcatel,TzpOUC,-78,-38,2024-09-03 22-03-20,40717005167,-5044,40748286601
alcatel,MThlc,-111,-94,2024-09-03 22-02-29,40791696790,-29338,40778336180
alcatel,UTZrGl,20,-48,2024-09-03 22-01-38,40754832595,-12887,40708389196
alcatel,TJOyjP,-107,125,2024-09-03 22-01-48,40717219596,-6119,40751590925
alcatel,YJAA,-102,-92,2024-09-03 22-00-23,40785333031,10154,40740455446
alcatel,UcEet,-24,-76,2024-09-03 22-00-44,40739300178,25924,40759177188
alcatel,NeKS,-83,-79,2024-09-03 22-01-04,40773348233,-3279,40743146614
alcatel,GRmAt,61,-2,2024-09-03 22-02-50,40772641626,-25373,40797633424
alcatel,Hlyjb,-15,76,2024-09-03 22-00-56,40779583907,-11624,40758394312
alcatel,yBleRj,-99,121,2024-09-03 22-02-06,40782274709,17889,40700526650
alcatel,rgitb,54,30,2024-09-03 22-03-19,40734597617,-2112,40717801244
alcatel,YHD,-113,-117,2024-09-03 22-03-00,40726235775,-28315,40796630204
alcatel,oobgbY,-5,114,2024-09-03 22-00-27,40707152423,-8834,40758812194
alcatel,Dtsf,-118,-118,2024-09-03 22-00-54,40767920059,-23260,40721109133
alcatel,cAKNG,75,-48,2024-09-03 22-00-38,40750852810,14417,40797716901
alcatel,VBJ,80,-52,2024-09-03 22-04-06,40748292875,-1299,40761678964
alcatel,FhFrle,-90,-75,2024-09-03 22-01-46,40755686283,-24199,40797209640
alcatel,VwFQ,41,-5,2024-09-03 22-04-18,40753812005,3487,40709437416
alcatel,NCc,-18,-111,2024-09-03 22-03-39,40731083989,-7846,40734113797
alcatel,rCeWTu,-37,-46,2024-09-03 22-00-59,40703238051,3585,40723636503
alcatel,Mbmc,-70,-13,2024-09-03 22-04-12,40797176568,7210,40714912867
alcatel,qCN,-26,-52,2024-09-03 22-02-31,40799175844,16105,40706661993
alcatel,YBJIV,-91,33,2024-09-03 22-02-21,40753838628,-13103,40718098094
alcatel,pPmbJx,75,77,2024-09-03 22-00-56,40794138652,30074,40789743437
alcatel,ycYYW,-123,102,2024-09-03 22-02-05,40745300035,13220,40743270329
alcatel,pYk,-67,19,2024-09-03 22-00-08,40766758974,-12883,40701468042
alcatel,NHROZ,115,48,2024-09-03 22-01-15,40768922315,-7917,40721755668
alcatel,TLqBO,47,3,2024-09-03 22-04-37,40786688279,-24180,40746235164
alcatel,QvMBPC,-118,27,2024-09-03 22-04-21,40712618574,14047,40734731375
alcatel,hCJF,127,-24,2024-09-03 22-04-11,40700774802,7272,40794583031
alcatel,xkHBy,47,99,2024-09-03 22-02-21,40734248100,9691,40735480526
alcatel,wSkzwE,46,-115,2024-09-03 22-01-17,40753475783,4196,40707387391
alcatel,hHd,-17,-25,2024-09-03 22-00-12,40717816223,-9213,40789139204
alcatel,sju,-55,-4,2024-09-03 22-03-24,40792741780,-17628,40759025763
alcatel,pVdIn,57,-121,2024-09-03 22-00-22,40701569957,-11508,40738955892
alcatel,OnD,-54,56,2024-09-03 22-04-34,40712317160,29499,40781195211
alcatel,trz,-119,4,2024-09-03 22-02-18,40766864569,17605,40712073587
alcatel,NeVPmo,57,86,2024-09-03 22-04-13,40745643709,-7946,40709667651
alcatel,AKaS,-56,-9,2024-09-03 22-00-54,40740503632,7088,40707939152
alcatel,EkKnQW,91,-40,2024-09-03 22-01-35,40731846927,-15587,40766079448
alcatel,zTiOvr,94,61,2024-09-03 22-04-51,40726792599,-31086,40736694137
alcatel,AIY,-71,-115,2024-09-03 22-00-19,40778281271,-10538,40765348984
alcatel,zezst,107,113,2024-09-03 22-02-40,40762793092,24558,40743032786
alcatel,Txl,81,17,2024-09-03 22-00-14,40763027949,-8891,40784320837
alcatel,sejUN,-116,38,2024-09-03 22-02-31,40710210525,-13961,40700434453
alcatel,FHsX,46,54,2024-09-03 22-02-31,40792079443,1615,40716101457
alcatel,lpJ,71,-105,2024-09-03 22-00-07,40741782238,-13062,40789975464
alcatel,wqBQI,-127,127,2024-09-03 22-03-41,40779794743,-22650,40716508636
alcatel,zKcyzQ,-70,-121,2024-09-03 22-03-07,40720244949,-7894,40725589715
alcatel,eVwD,-13,-127,2024-09-03 22-01-54,40785182644,-3099,40773915390
alcatel,GvGwu,-67,-102,2024-09-03 22-03-35,40751436442,-9140,40762496571
alcatel,vMe,-51,-115,2024-09-03 22-02-00,40750966447,5663,40793886469
alcatel,DUv,-90,-106,2024-09-03 22-04-38,40787886307,14968,40734002153
alcatel,awCVqR,74,74,2024-09-03 22-02-15,40795278432,-9321,40797734746
alcatel,GFeOr,39,-105,2024-09-03 22-01-38,40796677459,-32461,40755177739
alcatel,fmH,-101,-96,2024-09-03 22-01-32,40766956496,20603,40759746251
alcatel,DrQw,120,-83,2024-09-03 22-02-11,40707690063,-5565,40747784087
alcatel,eYDE,100,87,2024-09-03 22-02-35,40760235771,-16884,40794855330
alcatel,pDb,17,105,2024-09-03 22-01-31,40751519459,-9484,40719649171
alcatel,eTLVHJ,36,104,2024-09-03 22-00-38,40792936605,2283,40705575601
alcatel,AvOM,-125,22,2024-09-03 22-03-30,40765346608,-18710,40772553646
alcatel,DclYF,41,-118,2024-09-03 22-03-56,40722915472,29163,40726682590
alcatel,RXNT,-58,79,2024-09-03 22-04-38,40729755204,-1906,40725758605
alcatel,SXQCm,-2,95,2024-09-03 22-05-01,40792513373,-9937,40789866199
alcatel,jHRmoJ,17,-106,2024-09-03 22-02-56,40735008213,-28553,40717247739
alcatel,ZWZN,-19,-111,2024-09-03 22-01-46,40718704264,7646,40788857795
alcatel,MNL,-13,-105,2024-09-03 22-03-26,40732735174,27216,40754767262
alcatel,uLZ,31,13,2024-09-03 22-03-32,40707075162,25416,40750980731
alcatel,QHjOgg,60,121,2024-09-03 22-02-54,40730951325,-22941,40782033651
alcatel,bXtM,61,-76,2024-09-03 22-00-27,40772132768,11182,40755838774
alcatel,JHFJ,-117,59,2024-09-03 22-02-36,40763304880,29415,40741882789
alcatel,EaT,-53,13,2024-09-03 22-04-37,40729504833,-7575,40754052714
alcatel,pruC,110,-49,2024-09-03 22-02-17,40760451268,-25900,40783544713
alcatel,COzKEK,-25,-43,2024-09-03 22-04-10,40750533490,12738,40766342445
alcatel,aRnuj,-100,92,2024-09-03 22-04-30,40718561811,11812,40765363627
alcatel,eYr,-21,18,2024-09-03 22-03-30,40774358228,-24552,40734771236
alcatel,MPm,-81,10,2024-09-03 22-03-15,40750378084,-23796,40771959035
alcatel,FGOT,90,-110,2024-09-03 22-02-07,40757686265,28507,40791354255
alcatel,Dxpxoz,116,-54,2024-09-03 22-04-21,40717416369,-8764,40721328309
alcatel,lkHd,27,-106,2024-09-03 22-02-50,40729586485,-21491,40795277560
alcatel,htUeIi,17,-64,2024-09-03 22-00-34,40730596635,5171,40735157372
alcatel,pMF,46,25,2024-09-03 22-02-55,40728646028,-24074,40742765814
alcatel,EMz,-99,48,2024-09-03 22-01-28,40737224776,-26347,40720970948
alcatel,zUhOzn,-34,81,2024-09-03 22-03-17,40728623822,29705,40705285932
alcatel,pVmbE,-47,-114,2024-09-03 22-02-53,40774232411,-22290,40709860902
alcatel,oDvhw,35,-2,2024-09-03 22-00-22,40732288182,30413,40791566757
alcatel,vGsyUG,-115,-126,2024-09-03 22-04-15,40746305007,24506,40774772196
alcatel,DPqV,-62,109,2024-09-03 22-02-36,40719937140,-6951,40736771092
alcatel,GBg,-8,-13,2024-09-03 22-02-08,40759347839,-17637,40751669809
alcatel,NjgA,-58,5,2024-09-03 22-04-31,40706415821,-3935,40797713582
alcatel,HAS,70,-46,2024-09-03 22-01-11,40714793904,26407,40787153949
alcatel,AUNw,23,-78,2024-09-03 22-04-55,40741381238,16788,40782839947
alcatel,IeLK,45,-19,2024-09-03 22-02-09,40756238659,1207,40703776613
alcatel,zISjkV,67,-6,2024-09-03 22-02-38,40727503015,-15333,40761794671
alcatel,UfDi,80,-19,2024-09-03 22-04-38,40758573575,-5189,40734464611
alcatel,XLm,0,-27,2024-09-03 22-02-12,40758780686,9674,40797862336
alcatel,hpvJTq,-49,107,2024-09-03 22-00-21,40704541951,-1970,40716008384
alcatel,UsfYjb,105,-1,2024-09-03 22-03-20,40729288935,-25932,40762232781
alcatel,UmYX,0,-30,2024-09-03 22-01-51,40763233685,25181,40726822700
alcatel,snRLM,-60,-104,2024-09-03 22-03-21,40772419716,-23811,40758408422
alcatel,AqlDAB,-61,-108,2024-09-03 22-03-35,40747463881,11908,40770468334
alcatel,qKm,36,-112,2024-09-03 22-02-18,40704748738,12844,40737034936
alcatel,UONqIY,38,-128,2024-09-03 22-04-43,40710144659,718,40706432400
alcatel,JCuRIN,-29,-80,2024-09-03 22-04-21,40777737720,-19731,40749311980
alcatel,SzxTNC,-51,37,2024-09-03 22-02-02,40781418635,-15989,40728384087
alcatel,RPVMd,46,19,2024-09-03 22-03-34,40792157684,30784,40739475435
alcatel,OXDgL,53,124,2024-09-03 22-02-23,40774205944,8969,40797038965
alcatel,tdx,-16,106,2024-09-03 22-00-22,40729206065,16467,40775027105
alcatel,NGKg,90,-56,2024-09-03 22-01-35,40778291235,-18083,40727937872
alcatel,Ucxt,36,125,2024-09-03 22-00-19,40710184606,-24162,40780289443
alcatel,qkQEW,-60,-24,2024-09-03 22-03-19,40776886844,4622,40785733225
alcatel,auTSE,-40,48,2024-09-03 22-04-47,40739023990,-21951,40700547515
alcatel,ftvcE,111,26,2024-09-03 22-02-30,40729648278,-30353,40774115789
alcatel,dVgCni,-9,-127,2024-09-03 22-02-00,40789424498,-5997,40740831955
alcatel,JfE,-93,-12,2024-09-03 22-03-09,40792232167,18303,40796180303
alcatel,tvlOq,24,125,2024-09-03 22-01-45,40719961387,3704,40731783521
alcatel,NKuk,120,7,2024-09-03 22-02-21,40797757572,-15598,40709226058
alcatel,qMk,29,-85,2024-09-03 22-04-21,40761329780,-11240,40763235595
alcatel,FqV,27,-41,2024-09-03 22-03-02,40791017583,6754,40782120847
alcatel,Jkw,69,103,2024-09-03 22-02-01,40784592777,-8422,40716400548
alcatel,VeOsOV,-35,25,2024-09-03 22-04-06,40749596030,18393,40780366644
alcatel,ipV,-58,-24,2024-09-03 22-03-43,40718117826,-11785,40722456466
alcatel,nRuYV,115,76,2024-09-03 22-01-40,40718759876,10550,40715511474
alcatel,QozoT,-119,3,2024-09-03 22-04-22,40760540535,9609,40738314452
alcatel,sVD,116,-75,2024-09-03 22-02-39,40703236486,9105,40750167345
alcatel,ghFUm,-90,15,2024-09-03 22-04-10,40740229888,-14334,40740735207
alcatel,eWMAz,29,-52,2024-09-03 22-02-03,40768858498,-6305,40759381004
alcatel,snZJ,-96,-96,2024-09-03 22-01-27,40760943119,20588,40760632027
alcatel,ozi,10,-71,2024-09-03 22-01-52,40782941536,-1131,40712562084
alcatel,HMcvCX,38,22,2024-09-03 22-02-56,40760882630,-29777,40752871300
alcatel,dkUC,-8,5,2024-09-03 22-04-15,40764205243,-13450,40791591303
alcatel,cpvz,91,83,2024-09-03 22-02-30,40725291840,7446,40749895962
alcatel,bvIAxE,95,-6,2024-09-03 22-02-03,40763580447,4398,40762140618
alcatel,ZIXRq,42,-18,2024-09-03 22-02-59,40778505335,30695,40712054377
alcatel,Mjgs,113,-66,2024-09-03 22-00-07,40748340331,3480,40701575836
alcatel,ExoUaa,92,52,2024-09-03 22-00-16,40748056430,-27920,40795551550
alcatel,mipXiN,-49,-53,2024-09-03 22-01-15,40750427689,-11238,40711924047
alcatel,VBD,-22,-90,2024-09-03 22-02-43,40763122280,16266,40724735639
alcatel,HgYK,122,-67,2024-09-03 22-03-07,40724686056,-21147,40718123693
alcatel,EXjJR,8,45,2024-09-03 22-03-13,40786609038,-7110,40787217547
alcatel,IHRw,-107,94,2024-09-03 22-00-41,40740558487,28014,40752976972
alcatel,yqhH,-7,-121,2024-09-03 22-01-19,40767423922,12076,40769976416
alcatel,nvgN,64,-72,2024-09-03 22-00-03,40718843523,-4758,40785042766
alcatel,DNE,111,81,2024-09-03 22-01-57,40791170460,21758,40713807206
alcatel,KoQWMb,-33,-44,2024-09-03 22-02-43,40774933180,4711,40731536322
alcatel,FzwV,16,-6,2024-09-03 22-00-49,40722617059,5589,40793336499
alcatel,WCCS,-65,-6,2024-09-03 22-03-43,40706963245,27535,40708701589
alcatel,tOtOdK,97,91,2024-09-03 22-04-46,40754839164,11904,40780810664
alcatel,uSE,53,-78,2024-09-03 22-03-08,40764946505,-2287,40784721657
alcatel,lUJQ,-55,-63,2024-09-03 22-03-04,40718047361,-27322,40723689356
alcatel,zLJQWv,-15,21,2024-09-03 22-04-19,40723648647,18030,40756584013
alcatel,fYI,48,20,2024-09-03 22-04-09,40786724785,-1346,40736707130
alcatel,rHe,70,57,2024-09-03 22-00-54,40724405092,-6451,40737412608
alcatel,XimF,36,-92,2024-09-03 22-02-53,40723906240,-19616,40793225467
alcatel,raM,-117,21,2024-09-03 22-01-39,40783061268,-27198,40760554344
alcatel,mGjt,-110,-72,2024-09-03 22-02-49,40703444995,-24277,40736963625
alcatel,QzpW,68,-16,2024-09-03 22-00-58,40759006162,-30289,40705131525
alcatel,suHC,29,-28,2024-09-03 22-04-00,40703627631,4615,40782628884
alcatel,tZWNxY,46,59,2024-09-03 22-03-15,40788251314,-27444,40775172427
alcatel,OaFUN,5,-88,2024-09-03 22-00-26,40769854457,-25655,40785662362
alcatel,eTm,-104,55,2024-09-03 22-04-50,40733560189,-29040,40708279690
alcatel,CZpWa,60,-2,2024-09-03 22-00-36,40767111851,-24047,40796528722
alcatel,DbhGp,-19,-36,2024-09-03 22-01-19,40754167229,19722,40735747297
alcatel,HnsThM,41,43,2024-09-03 22-01-48,40707781649,-30206,40765348974
alcatel,NBrsoh,28,-69,2024-09-03 22-03-30,40758312096,19573,40742577050
alcatel,zpamvq,17,-68,2024-09-03 22-03-18,40705628634,-18812,40750100014
alcatel,uYbn,-17,-102,2024-09-03 22-04-32,40781027274,-16008,40795007281
alcatel,aduW,100,70,2024-09-03 22-01-27,40782561667,6026,40773851633
alcatel,Lzs,-117,-83,2024-09-03 22-04-32,40751071263,-3713,40766582272
alcatel,EPpu,92,-92,2024-09-03 22-00-49,40766572868,22574,40793365607
alcatel,hQGhM,48,-38,2024-09-03 22-00-18,40735111267,-2946,40770339392
alcatel,ScBql,119,-125,2024-09-03 22-03-52,40763744315,22526,40792130301
alcatel,tTVvA,-19,-23,2024-09-03 22-01-24,40771863096,10972,40753853451
alcatel,jIf,-100,118,2024-09-03 22-04-48,40720547675,31253,40746154287
alcatel,SwX,-93,24,2024-09-03 22-04-06,40700312007,-4535,40757874769
alcatel,cvMAg,-98,70,2024-09-03 22-00-53,40759943158,-300,40723893132
alcatel,VNCmB,-83,103,2024-09-03 22-03-37,40782062423,14579,40736489686
alcatel,GJD,66,-35,2024-09-03 22-00-15,40788507173,-1437,40739599864
alcatel,EQdT,50,-35,2024-09-03 22-04-02,40758167018,-11123,40796813100
alcatel,PdUDBo,47,-10,2024-09-03 22-00-59,40774807791,-19557,40727381637
alcatel,ZmHd,110,91,2024-09-03 22-02-00,40786044673,-31347,40764176050
alcatel,bxP,123,59,2024-09-03 22-00-10,40742490199,26453,40730421246
alcatel,BYM,-116,0,2024-09-03 22-04-12,40765548943,16742,40786597058
alcatel,DedFYL,-42,-37,2024-09-03 22-03-04,40703831006,-4160,40759794823
alcatel,AhGAv,-27,-14,2024-09-03 22-00-33,40783285829,18448,40735142278
alcatel,FBs,65,-57,2024-09-03 22-01-53,40710105129,-24282,40791568133
alcatel,slU,29,73,2024-09-03 22-03-51,40771211826,28233,40754402123
alcatel,AnbUrn,6,-112,2024-09-03 22-05-02,40728980107,16685,40751026121
alcatel,jVf,79,-38,2024-09-03 22-00-03,40754121541,-7381,40789932500
alcatel,GiVMa,2,17,2024-09-03 22-02-36,40701403883,19188,40793795366
alcatel,yRPX,45,-61,2024-09-03 22-00-09,40706777844,5212,40707758007
alcatel,rqOjSn,36,-50,2024-09-03 22-03-28,40767814446,32127,40764533387
alcatel,jshj,35,-62,2024-09-03 22-03-03,40741416669,-31572,40728667272
alcatel,OAFnAZ,85,-113,2024-09-03 22-03-56,40798124707,25091,40759061175
alcatel,qQhna,-100,-122,2024-09-03 22-03-07,40759024200,560,40729992082
alcatel,WZUu,-93,34,2024-09-03 22-03-01,40761853446,-23477,40733789939
alcatel,IOX,4,-97,2024-09-03 22-00-18,40787322513,-5047,40767585187
alcatel,djJP,-49,105,2024-09-03 22-05-02,40762551277,24594,40709329868
alcatel,MtWne,5,-108,2024-09-03 22-01-01,40774860063,22076,40707236447
alcatel,pIbGmg,115,34,2024-09-03 22-01-35,40734533591,8357,40751708257
alcatel,vrcN,65,-124,2024-09-03 22-04-44,40714274926,-21631,40738861547
alcatel,BRzCh,-5,-15,2024-09-03 22-00-49,40702014685,-178,40706261318
alcatel,twJMI,-37,48,2024-09-03 22-01-03,40702277785,23249,40791326138
alcatel,wnbHhv,-10,-128,2024-09-03 22-02-44,40722650579,-10360,40785892847
alcatel,osoosG,86,126,2024-09-03 22-00-20,40726310787,28169,40706928137
alcatel,capIU,-122,-88,2024-09-03 22-03-07,40765170830,3234,40748669622
alcatel,RbWKiy,46,-46,2024-09-03 22-03-30,40732201020,27506,40776796322
alcatel,kRHxa,11,54,2024-09-03 22-01-11,40717273738,6892,40727268197
alcatel,mYCnR,118,37,2024-09-03 22-00-39,40713503031,2921,40770609951
alcatel,TKu,-99,43,2024-09-03 22-01-06,40703698358,-4504,40798879362
alcatel,dsuhZn,21,110,2024-09-03 22-04-23,40776337562,10253,40756551311
alcatel,XUZ,-85,36,2024-09-03 22-03-16,40792588044,6525,40705951309
alcatel,UAg,-118,89,2024-09-03 22-03-26,40773044069,18159,40720313231
alcatel,TeReRw,-45,-9,2024-09-03 22-04-04,40789807985,2118,40748847455
alcatel,Hwwt,-53,-41,2024-09-03 22-01-48,40725533124,-7272,40772908558
alcatel,mPtSeZ,116,-119,2024-09-03 22-04-22,40710078766,26350,40793885268
alcatel,DaSlkJ,81,-112,2024-09-03 22-02-06,40738869747,-25950,40723288407
alcatel,cVdr,60,101,2024-09-03 22-02-11,40759714558,16922,40786271589
alcatel,bkyw,-23,-112,2024-09-03 22-02-14,40733621936,-30481,40722072070
alcatel,OVitua,12,-41,2024-09-03 22-01-30,40779448417,-17862,40779194811
alcatel,tBG,106,127,2024-09-03 22-03-28,40724573695,25677,40730478532
alcatel,OrVEmV,32,-90,2024-09-03 22-04-38,40759130861,-28835,40792496201
alcatel,vXRSm,70,-24,2024-09-03 22-01-05,40731584338,-32751,40714223498
alcatel,rZG,-3,104,2024-09-03 22-00-12,40721810120,3412,40762956372
alcatel,KTL,23,86,2024-09-03 22-03-06,40715784301,-7647,40748736657
alcatel,pgQ,41,-94,2024-09-03 22-01-37,40718880213,29538,40720982734
alcatel,sdG,-97,88,2024-09-03 22-03-59,40748361567,4276,40721228111
alcatel,apPuD,-89,-56,2024-09-03 22-04-53,40724018311,-7120,40793660141
alcatel,RcFJN,34,-113,2024-09-03 22-01-50,40726773469,-32308,40771551712
alcatel,KST,81,5,2024-09-03 22-04-33,40730206952,9833,40744688868
alcatel,icjIQM,35,45,2024-09-03 22-00-36,40762167829,23987,40727557858
alcatel,iNnjSs,-48,51,2024-09-03 22-02-43,40769542393,13982,40723070119
alcatel,irasB,-72,-106,2024-09-03 22-02-00,40719467283,-3846,40729400755
alcatel,fsE,-110,111,2024-09-03 22-04-26,40748002862,1894,40775940075
alcatel,XbgC,73,-72,2024-09-03 22-01-26,40727629260,1305,40761201526
alcatel,MAI,-97,76,2024-09-03 22-00-42,40710367199,2370,40737906030
alcatel,YtGf,-37,-84,2024-09-03 22-03-45,40737595240,-28695,40781103380
alcatel,XFxXTV,48,-53,2024-09-03 22-02-13,40752281013,6149,40702858554
alcatel,Rdo,-104,-58,2024-09-03 22-04-45,40771947428,31401,40771743409
alcatel,ouVcbx,-42,-49,2024-09-03 22-00-27,40794623301,-11410,40706948548
alcatel,ztO,11,2,2024-09-03 22-04-41,40742713154,-29168,40794677719
alcatel,paQanA,77,77,2024-09-03 22-00-16,40778485667,-30118,40710861155
alcatel,Edpo,-81,85,2024-09-03 22-03-26,40769373126,26600,40743357386
alcatel,FyUU,122,-120,2024-09-03 22-01-43,40773966450,19908,40791316820
alcatel,aaRZQW,-14,-29,2024-09-03 22-01-13,40742240388,3819,40709347438
alcatel,qxC,83,14,2024-09-03 22-00-22,40781144221,-26908,40734624164
alcatel,uhTkCp,67,91,2024-09-03 22-03-23,40753832633,15647,40746452842
alcatel,LqyhOV,-128,-64,2024-09-03 22-03-12,40713206896,-22084,40756297812
alcatel,lYvnv,23,123,2024-09-03 22-03-01,40732592096,28304,40741380878
alcatel,XxIq,-63,-84,2024-09-03 22-03-23,40799850081,10291,40734612929
alcatel,kWIWp,-81,55,2024-09-03 22-02-03,40723710182,-20537,40789783514
alcatel,PUR,21,-66,2024-09-03 22-01-06,40771229226,16952,40716515879
alcatel,WpxzyU,-55,120,2024-09-03 22-01-01,40710608191,8917,40710396150
alcatel,YuK,18,62,2024-09-03 22-01-59,40706746151,-26666,40744730780
