src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pAk,78,65,2024-09-04 03-31-16,40770608820,-27425,40796903082
alcatel,UvRQ,111,81,2024-09-04 03-33-46,40749675151,-9480,40746666844
alcatel,NGDqQU,83,-13,2024-09-04 03-30-12,40790694034,-8989,40735071235
alcatel,ioZw,36,51,2024-09-04 03-32-03,40700727280,30580,40780672944
alcatel,FRVcnq,-67,123,2024-09-04 03-34-14,40799649055,-27530,40758767217
alcatel,lGe,127,5,2024-09-04 03-31-09,40779554387,10464,40710694679
alcatel,vrcX,-124,-85,2024-09-04 03-31-38,40718411613,-16587,40792872166
alcatel,igndP,-121,-94,2024-09-04 03-30-57,40788200728,-13049,40708260060
alcatel,skOEEs,-122,123,2024-09-04 03-31-14,40793516778,17076,40720211223
alcatel,YFk,78,-17,2024-09-04 03-30-19,40781754005,-7094,40736707488
alcatel,mPADBW,-68,-75,2024-09-04 03-31-00,40795171181,-19711,40743064055
alcatel,BmI,-23,78,2024-09-04 03-33-00,40754896650,29626,40799729678
alcatel,sXAtl,-38,94,2024-09-04 03-31-04,40780063198,-14100,40723592148
alcatel,JvqEev,60,-15,2024-09-04 03-32-40,40781935541,10553,40779281911
alcatel,HRfR,38,16,2024-09-04 03-31-10,40722361160,31767,40795100575
alcatel,WHtoX,-22,-93,2024-09-04 03-30-20,40756951263,-30395,40751575332
alcatel,lws,-3,-20,2024-09-04 03-31-56,40740732231,27876,40764230495
alcatel,oSPk,85,-31,2024-09-04 03-33-12,40775491984,-17847,40758106761
alcatel,hKK,-115,14,2024-09-04 03-33-19,40732106612,23669,40795270207
alcatel,Mwjs,85,-91,2024-09-04 03-32-41,40752374939,16067,40792995746
alcatel,hrSW,87,-1,2024-09-04 03-31-26,40765624235,-29191,40756267395
alcatel,knXxO,-40,-59,2024-09-04 03-32-31,40757786270,29500,40774668636
alcatel,MQSL,109,112,2024-09-04 03-33-11,40778850470,-32700,40773160076
alcatel,DunGqH,-126,-70,2024-09-04 03-31-20,40754423710,-28122,40796514781
alcatel,HmmaYz,-78,3,2024-09-04 03-32-36,40768578331,-133,40799865247
alcatel,phBP,72,42,2024-09-04 03-34-04,40718974089,10179,40795050519
alcatel,nvKomM,108,-29,2024-09-04 03-34-18,40758258565,-19141,40772760993
alcatel,ZsO,124,86,2024-09-04 03-34-51,40784379012,5643,40770513302
alcatel,xuDCjR,-25,-25,2024-09-04 03-30-01,40772696371,-16966,40783167886
alcatel,hVdG,117,123,2024-09-04 03-32-11,40723033806,10357,40788480814
alcatel,llqM,-37,6,2024-09-04 03-34-17,40746244569,19315,40797914305
alcatel,NIO,-82,-44,2024-09-04 03-31-12,40716912220,1046,40735301807
alcatel,sUS,-45,98,2024-09-04 03-30-53,40748892700,-25636,40792486767
alcatel,DpaErt,87,-43,2024-09-04 03-31-16,40777334967,-12470,40789206981
alcatel,idvteb,-116,74,2024-09-04 03-31-13,40785538398,-23532,40735628023
alcatel,QqlcaI,54,-113,2024-09-04 03-30-17,40751963473,-5689,40787466742
alcatel,ljHJtW,-107,-14,2024-09-04 03-33-51,40705065413,-21285,40756299923
alcatel,hsnNj,-104,-67,2024-09-04 03-33-05,40737376812,20330,40755310891
alcatel,QvsfD,34,-110,2024-09-04 03-32-59,40796887206,-3477,40711350065
alcatel,qQol,-111,-116,2024-09-04 03-30-41,40722357177,-14351,40736680262
alcatel,bMLi,114,39,2024-09-04 03-34-23,40786283889,-221,40755705413
alcatel,aDg,-97,-2,2024-09-04 03-30-16,40739255401,10379,40712938387
alcatel,CmDoX,-14,-54,2024-09-04 03-33-06,40779125672,-8810,40724032330
alcatel,FdCaWa,-120,-94,2024-09-04 03-34-07,40776568045,26826,40731576880
alcatel,pjKWU,62,95,2024-09-04 03-34-27,40758636349,28180,40742923374
alcatel,mPs,54,-39,2024-09-04 03-34-48,40792835839,-24213,40765247531
alcatel,qaiXcw,2,-83,2024-09-04 03-33-36,40796500449,-15058,40773786565
alcatel,kSWtJi,6,-99,2024-09-04 03-30-04,40719334268,-5242,40791628926
alcatel,MtkJzU,64,-8,2024-09-04 03-34-22,40725762001,-5420,40708486111
alcatel,FtOw,125,100,2024-09-04 03-30-25,40726939757,-27781,40735071790
alcatel,adLtqV,6,127,2024-09-04 03-33-58,40773183545,4221,40762949723
alcatel,sfbGll,-55,-108,2024-09-04 03-32-49,40730381502,30025,40758277210
alcatel,cQzvmR,-108,-92,2024-09-04 03-34-47,40765807216,29812,40714144428
alcatel,IfsP,-27,-23,2024-09-04 03-31-48,40700756512,-3831,40781594849
alcatel,drl,-16,-117,2024-09-04 03-31-34,40744170863,-23000,40741854440
alcatel,GTg,127,29,2024-09-04 03-32-02,40755232548,-6943,40738592335
alcatel,WZRNmJ,-42,94,2024-09-04 03-34-33,40784338296,-24795,40718871563
alcatel,YvrxD,117,-32,2024-09-04 03-32-48,40722329805,20705,40737366726
alcatel,qry,-106,-67,2024-09-04 03-32-05,40713491632,-15185,40757777359
alcatel,QXecl,-106,71,2024-09-04 03-33-17,40718579509,5895,40727105922
alcatel,OPV,23,-49,2024-09-04 03-30-13,40776614635,-1300,40751404154
alcatel,DOAOR,115,8,2024-09-04 03-34-59,40756128859,14931,40760377574
alcatel,JJB,18,6,2024-09-04 03-33-03,40761784960,7940,40735087899
alcatel,eqYTP,107,64,2024-09-04 03-31-00,40799896013,4632,40787848163
alcatel,DeeLH,-40,83,2024-09-04 03-32-58,40775168366,-9101,40716510372
alcatel,MQE,30,-102,2024-09-04 03-31-09,40705561389,20238,40752604536
alcatel,VqHehd,107,22,2024-09-04 03-34-33,40734067517,-4859,40749459049
alcatel,klkaU,-18,68,2024-09-04 03-35-01,40733679569,-2335,40765798416
alcatel,DsHQd,37,-35,2024-09-04 03-32-50,40742998334,21900,40721915125
alcatel,ewr,48,73,2024-09-04 03-31-11,40792793036,-6307,40705886735
alcatel,ibhh,-72,-22,2024-09-04 03-30-35,40787091804,17467,40702607454
alcatel,zMphY,-6,-42,2024-09-04 03-34-01,40722475002,25100,40731281228
alcatel,qKES,51,44,2024-09-04 03-34-29,40716505365,8442,40736364098
alcatel,jrkWp,123,-52,2024-09-04 03-35-01,40760769638,15233,40755672827
alcatel,odZuF,-50,112,2024-09-04 03-32-08,40764527904,16120,40721212372
alcatel,WChN,123,-65,2024-09-04 03-30-55,40722975559,-12732,40749744051
alcatel,QNtHzk,67,-100,2024-09-04 03-32-03,40776205957,25371,40776918403
alcatel,XcNnrI,124,91,2024-09-04 03-30-36,40754275860,-10992,40709193515
alcatel,IFsxY,114,109,2024-09-04 03-34-08,40745873795,29643,40730700751
alcatel,CQz,-74,-125,2024-09-04 03-31-11,40739126713,2520,40728167422
alcatel,RefK,-109,10,2024-09-04 03-34-53,40756641840,-23133,40783236320
alcatel,Ywfw,-9,81,2024-09-04 03-32-04,40792742933,13810,40755766838
alcatel,xjy,120,91,2024-09-04 03-33-09,40752240463,-9388,40764938313
alcatel,RkRd,33,120,2024-09-04 03-31-22,40791216012,-1977,40725976378
alcatel,vyLjE,-50,-118,2024-09-04 03-31-55,40797520505,11552,40755485131
alcatel,KLPIN,-45,53,2024-09-04 03-31-31,40778903796,-29329,40743086997
alcatel,UfTO,47,58,2024-09-04 03-30-33,40799436230,10088,40729920916
alcatel,VJGv,-52,-89,2024-09-04 03-30-31,40704717096,-8792,40781398647
alcatel,NwPZro,74,-93,2024-09-04 03-31-49,40745558680,13167,40748549203
alcatel,vJO,-114,-110,2024-09-04 03-34-48,40772157972,-30507,40774581226
alcatel,GmT,74,33,2024-09-04 03-33-35,40732690284,3819,40746949784
alcatel,Vfl,-107,-99,2024-09-04 03-30-37,40706768710,30098,40730373604
alcatel,ADjJ,-20,120,2024-09-04 03-30-09,40769384682,-27116,40754714922
alcatel,QvsV,105,-107,2024-09-04 03-31-47,40797794776,20351,40772370723
alcatel,xLNdq,103,-68,2024-09-04 03-30-57,40753860913,-27420,40779002258
alcatel,HhzMs,-125,83,2024-09-04 03-31-47,40763405456,-27092,40736846524
alcatel,ypcYz,-118,5,2024-09-04 03-32-48,40784392211,-17325,40713472164
alcatel,lASXGJ,92,60,2024-09-04 03-34-31,40710736552,17452,40738881351
alcatel,GeJ,-113,116,2024-09-04 03-30-08,40738376633,12154,40711751584
alcatel,QTUo,-72,-52,2024-09-04 03-30-49,40762870122,-20723,40731770479
alcatel,EGTy,23,7,2024-09-04 03-34-16,40778952057,-886,40769362388
alcatel,fYD,118,63,2024-09-04 03-32-54,40749650091,20817,40728581282
alcatel,lBc,17,127,2024-09-04 03-30-49,40730616937,15454,40709886722
alcatel,ZVsMW,-7,31,2024-09-04 03-32-56,40747442059,-22325,40763323236
alcatel,VzmWj,-89,-55,2024-09-04 03-33-52,40784530383,-5893,40729980903
alcatel,gpmvD,58,33,2024-09-04 03-34-56,40769484315,1659,40792327125
alcatel,XIYI,28,-83,2024-09-04 03-34-29,40735015087,-26106,40735100811
alcatel,DoDJh,116,-49,2024-09-04 03-30-34,40734655029,-18260,40769965656
alcatel,KOsJ,122,80,2024-09-04 03-30-44,40748210843,-16960,40701488785
alcatel,zzuyv,-114,-44,2024-09-04 03-30-48,40755841572,-28768,40747822065
alcatel,TKUG,-80,4,2024-09-04 03-34-39,40735096381,24900,40716200740
alcatel,ZWhLB,122,-67,2024-09-04 03-33-28,40721473234,-29861,40799858138
alcatel,UjhIpM,-89,96,2024-09-04 03-32-45,40758694471,9054,40721515689
alcatel,cyzLBK,83,33,2024-09-04 03-31-08,40792674272,19938,40779927055
alcatel,gZnTuj,76,53,2024-09-04 03-32-40,40775523008,-12235,40789782553
alcatel,GWKSBM,89,-58,2024-09-04 03-31-32,40759288424,29691,40745243165
alcatel,oWCxze,45,105,2024-09-04 03-31-05,40718828678,-32614,40727302326
alcatel,kWqiqz,-38,115,2024-09-04 03-34-14,40710162619,-32418,40712076177
alcatel,cSRc,-82,-18,2024-09-04 03-31-18,40725552906,29437,40797134871
alcatel,pfRs,-47,23,2024-09-04 03-30-51,40755882718,-10398,40764020861
alcatel,cfQS,-67,101,2024-09-04 03-32-18,40750784839,-15080,40757414463
alcatel,sfv,-119,38,2024-09-04 03-33-44,40714016898,-23049,40775880929
alcatel,WhkLD,83,102,2024-09-04 03-34-55,40787436241,12428,40793804016
alcatel,vCQrC,-11,-94,2024-09-04 03-32-03,40788571226,24707,40750953098
alcatel,pePuu,85,28,2024-09-04 03-30-14,40735456805,17296,40747294053
alcatel,OZV,80,-110,2024-09-04 03-32-01,40746627035,-2610,40775068689
alcatel,BHuX,-2,-24,2024-09-04 03-34-02,40791329882,1129,40795838023
alcatel,zSqhQd,-82,70,2024-09-04 03-31-02,40746623979,-14860,40777470321
alcatel,dKDQ,-50,29,2024-09-04 03-30-29,40767972560,-29382,40702020856
alcatel,AWIVh,-113,-56,2024-09-04 03-33-52,40723747326,-21737,40795878310
alcatel,HZu,-105,19,2024-09-04 03-34-48,40734740802,-23639,40786558935
alcatel,aCqtJ,46,-8,2024-09-04 03-34-07,40794682124,10913,40720634668
alcatel,JFGs,50,118,2024-09-04 03-33-26,40787041918,19756,40775758012
alcatel,OXWFH,0,-127,2024-09-04 03-32-19,40793806836,18721,40798127092
alcatel,EumoBo,-73,111,2024-09-04 03-33-24,40780265421,-9506,40771780846
alcatel,VZTF,-44,3,2024-09-04 03-32-12,40764807377,-25416,40747103972
alcatel,wKIW,-69,-21,2024-09-04 03-34-06,40765727543,-19375,40700569783
alcatel,pIvZov,-100,-61,2024-09-04 03-33-54,40751277997,-25492,40798155623
alcatel,nhl,-24,-32,2024-09-04 03-34-42,40724516029,28596,40739669225
alcatel,SjQ,97,87,2024-09-04 03-34-11,40753492479,-2060,40781543427
alcatel,fhe,90,-25,2024-09-04 03-32-42,40703927801,-20729,40773922201
alcatel,oesRS,-46,-89,2024-09-04 03-32-20,40715623208,1541,40740181821
alcatel,AHavfe,-121,95,2024-09-04 03-31-05,40731727571,13582,40794762410
alcatel,BjQsK,37,-75,2024-09-04 03-31-35,40700751611,5453,40762511625
alcatel,XnmLQg,18,5,2024-09-04 03-33-02,40795980699,3763,40749266810
alcatel,cwHVZX,62,-54,2024-09-04 03-31-38,40745931919,-1908,40778551401
alcatel,coV,95,-10,2024-09-04 03-34-38,40719149270,-4718,40781039451
alcatel,pQBBgL,23,122,2024-09-04 03-31-13,40776253433,7658,40715242836
alcatel,qYvF,-37,76,2024-09-04 03-30-15,40774801489,3344,40777829976
alcatel,XiB,-110,27,2024-09-04 03-33-35,40756133087,-26518,40789816687
alcatel,KYi,2,32,2024-09-04 03-30-17,40764459527,-14372,40769404365
alcatel,aoe,77,-114,2024-09-04 03-33-23,40747716514,-29536,40752412830
alcatel,vtb,-118,-70,2024-09-04 03-32-56,40775920420,-518,40716797464
alcatel,dliv,97,-102,2024-09-04 03-31-32,40782861107,15089,40765761652
alcatel,Mdtz,-43,-124,2024-09-04 03-30-01,40744911829,-2567,40769092226
alcatel,lTfMLf,82,-122,2024-09-04 03-32-04,40712446117,-19189,40757304351
alcatel,QWPW,103,-76,2024-09-04 03-31-06,40769430624,-15122,40790322415
alcatel,aqxF,78,-95,2024-09-04 03-33-43,40707904444,-23893,40796043294
alcatel,fqyQ,44,-111,2024-09-04 03-31-27,40734523011,32562,40752899250
alcatel,Zbtyio,-6,-86,2024-09-04 03-32-04,40769113154,1654,40763541572
alcatel,hAQ,-12,21,2024-09-04 03-31-19,40764314768,-8337,40713472274
alcatel,dsmEb,-119,108,2024-09-04 03-31-14,40728682983,-30080,40704006662
alcatel,AdJJ,-94,-58,2024-09-04 03-32-55,40750327336,-32538,40792667657
alcatel,oGmi,35,-67,2024-09-04 03-34-25,40707196309,-9166,40786864450
alcatel,qrXqs,-17,-78,2024-09-04 03-32-03,40762345872,26477,40715451225
alcatel,EvwMo,-11,-108,2024-09-04 03-33-48,40707620954,-27442,40714269121
alcatel,uXm,116,-79,2024-09-04 03-31-00,40798005743,-23974,40769895482
alcatel,KZIfU,56,125,2024-09-04 03-32-33,40768158870,-6806,40781493013
alcatel,SrHOC,115,9,2024-09-04 03-33-42,40771833002,-5205,40702848723
alcatel,EGJHRC,-94,-114,2024-09-04 03-32-36,40735772383,5047,40723195035
alcatel,dVrSO,72,117,2024-09-04 03-30-07,40708521347,19220,40729510850
alcatel,EdQJ,-36,84,2024-09-04 03-33-27,40785021637,-640,40790009236
alcatel,bZGkU,-123,-126,2024-09-04 03-31-10,40733409819,1668,40767737544
alcatel,ocoRAy,64,37,2024-09-04 03-35-01,40794100786,27918,40727154128
alcatel,Zaa,-12,-51,2024-09-04 03-34-37,40752791105,-26165,40730381827
alcatel,Rbxa,-19,-26,2024-09-04 03-33-57,40713974699,10597,40711993036
alcatel,eQPa,-18,-11,2024-09-04 03-31-47,40711220792,22077,40716791620
alcatel,KFl,117,-40,2024-09-04 03-31-18,40741906341,-19107,40791033431
alcatel,oZpKGs,-42,-85,2024-09-04 03-30-02,40729365903,9596,40703736177
alcatel,SmJ,30,-9,2024-09-04 03-33-12,40757346542,32226,40783101493
alcatel,MVT,-6,-48,2024-09-04 03-33-41,40723730308,8226,40722961213
alcatel,bMeKb,94,68,2024-09-04 03-34-21,40763140465,26642,40708894534
alcatel,bsRUh,103,61,2024-09-04 03-32-11,40754185338,-29132,40735484514
alcatel,FeE,122,69,2024-09-04 03-30-15,40735896816,-20941,40783923400
alcatel,wloqF,89,-88,2024-09-04 03-34-40,40770198576,8210,40740440098
alcatel,McW,-74,18,2024-09-04 03-32-38,40769176868,8313,40784242648
alcatel,CcStO,57,84,2024-09-04 03-31-38,40792819020,-12608,40712448394
alcatel,ewK,65,6,2024-09-04 03-30-49,40705679712,17626,40759067741
alcatel,Vmrbt,62,-25,2024-09-04 03-32-13,40779502398,16004,40771226407
alcatel,JFqtRg,-4,92,2024-09-04 03-33-56,40774738382,3058,40707947924
alcatel,tuNU,46,-24,2024-09-04 03-34-47,40790142528,-28394,40730823408
alcatel,fDH,79,30,2024-09-04 03-33-46,40713510831,-13271,40714278608
alcatel,aBPmb,114,26,2024-09-04 03-30-58,40776093671,-1372,40753426818
alcatel,JAdWn,-79,-66,2024-09-04 03-33-48,40754893883,2390,40728206666
alcatel,zXWxS,14,31,2024-09-04 03-33-56,40708716488,-28095,40796367368
alcatel,TLgb,109,-39,2024-09-04 03-31-17,40761476856,-25463,40766989618
alcatel,ohBv,86,70,2024-09-04 03-30-15,40735100124,13543,40716084090
alcatel,nlD,-119,57,2024-09-04 03-31-52,40796087171,3691,40745707854
alcatel,DzCU,40,-123,2024-09-04 03-31-58,40746390888,8623,40714901710
alcatel,rOzeh,-44,106,2024-09-04 03-30-13,40791213651,22859,40728525388
alcatel,JfpPLd,99,44,2024-09-04 03-33-41,40797646033,-10907,40795673940
alcatel,WUtmk,-38,-45,2024-09-04 03-30-29,40705397485,25215,40735741439
alcatel,FRE,-30,114,2024-09-04 03-33-16,40735694327,15092,40710812433
alcatel,OGX,-67,75,2024-09-04 03-34-17,40761833007,638,40753598951
alcatel,wdAmHS,104,22,2024-09-04 03-30-22,40750590327,18952,40778843502
alcatel,yVh,45,68,2024-09-04 03-31-32,40723902300,-25022,40731155709
alcatel,Hwc,91,119,2024-09-04 03-32-03,40731542491,-25665,40760144231
alcatel,iBdU,73,108,2024-09-04 03-30-21,40725379827,-8603,40736930248
alcatel,PaCie,-84,8,2024-09-04 03-33-22,40762904983,21459,40715670280
alcatel,Ilf,97,-109,2024-09-04 03-31-39,40776066803,-5634,40705151125
alcatel,xeTluD,21,-82,2024-09-04 03-30-11,40786656343,14456,40701665050
alcatel,Oqnqs,-31,127,2024-09-04 03-33-08,40785653553,-19184,40772356277
alcatel,tCmupa,105,24,2024-09-04 03-31-19,40759789135,-21920,40737247075
alcatel,WZB,104,118,2024-09-04 03-33-16,40723936621,-20432,40714692281
alcatel,quOD,49,5,2024-09-04 03-32-58,40748344247,9387,40791749982
alcatel,diuby,113,102,2024-09-04 03-31-39,40717198030,30057,40768782623
alcatel,scodS,-95,-109,2024-09-04 03-32-15,40777307946,-12025,40716708335
alcatel,MEOb,-4,-86,2024-09-04 03-31-07,40752200212,109,40752926715
alcatel,EZgpW,18,7,2024-09-04 03-30-52,40766159329,26907,40707649190
alcatel,pVzUY,76,12,2024-09-04 03-34-55,40759255242,32097,40787089119
alcatel,ZsXhUX,40,50,2024-09-04 03-34-27,40723717977,-5650,40787560638
alcatel,Bhk,25,5,2024-09-04 03-30-27,40744616910,28488,40706902820
alcatel,JYB,7,-61,2024-09-04 03-33-55,40753201213,5925,40743531856
alcatel,qJzoiZ,-42,34,2024-09-04 03-34-33,40747409943,3948,40731470110
alcatel,XUxwa,-93,-72,2024-09-04 03-33-33,40741514054,17414,40787343128
alcatel,zxb,124,-15,2024-09-04 03-32-22,40795183986,-12531,40724797709
alcatel,TPww,-104,-4,2024-09-04 03-30-25,40717333718,18902,40777623665
alcatel,ocU,-30,-25,2024-09-04 03-32-53,40752318799,-13236,40740816881
alcatel,VrA,-102,107,2024-09-04 03-32-57,40768142241,25702,40700637162
alcatel,fMI,105,-53,2024-09-04 03-33-49,40781087204,12101,40722438194
alcatel,zqO,64,-118,2024-09-04 03-30-40,40735044469,25476,40774856458
alcatel,Djz,88,116,2024-09-04 03-30-52,40709658048,-12628,40766649771
alcatel,RTr,33,-74,2024-09-04 03-32-08,40720998486,-21432,40703560531
alcatel,NKP,105,-124,2024-09-04 03-33-20,40783271272,14605,40714211316
alcatel,Ujiv,-85,-41,2024-09-04 03-31-02,40756854504,-5562,40726002146
alcatel,jkyJFi,65,-34,2024-09-04 03-31-46,40756901541,-14214,40745854544
alcatel,WkG,27,-6,2024-09-04 03-33-14,40733684109,-284,40784454221
alcatel,vkMbP,-41,-72,2024-09-04 03-33-28,40758113454,-21260,40747667300
alcatel,vDD,68,-57,2024-09-04 03-31-33,40756580755,32716,40767123587
alcatel,okak,-71,25,2024-09-04 03-32-24,40745642678,-10569,40701813451
alcatel,ENq,-35,-46,2024-09-04 03-33-29,40765885276,-3276,40703374394
alcatel,KhFx,122,-42,2024-09-04 03-32-25,40786882562,-23442,40778701847
alcatel,fmauPM,70,18,2024-09-04 03-34-36,40718679085,9192,40795412314
alcatel,TWOQP,-97,83,2024-09-04 03-30-42,40750483631,596,40740593228
alcatel,PAS,-101,95,2024-09-04 03-32-17,40776863697,20965,40721625580
alcatel,XsdY,-114,86,2024-09-04 03-34-39,40795453707,30837,40720480198
alcatel,iRoVr,-43,-81,2024-09-04 03-32-57,40752815685,-11211,40730341891
alcatel,rTp,-35,47,2024-09-04 03-31-06,40787523485,-192,40788067145
alcatel,GuhFcf,93,100,2024-09-04 03-31-02,40750839166,19048,40763652320
alcatel,QjIu,85,90,2024-09-04 03-30-59,40773342973,-3729,40755667148
alcatel,LJfs,39,-35,2024-09-04 03-33-53,40775775241,-7367,40736028309
alcatel,LepYRR,97,95,2024-09-04 03-31-53,40749221718,427,40726730977
alcatel,RTQBYC,20,19,2024-09-04 03-30-27,40745769807,-28073,40760061366
alcatel,PilO,62,-76,2024-09-04 03-33-47,40702460601,-18847,40786421205
alcatel,FJu,62,-60,2024-09-04 03-32-12,40702896904,-30120,40710392128
alcatel,aLt,59,40,2024-09-04 03-32-57,40750248582,-25425,40741411188
alcatel,RAEzQ,-128,9,2024-09-04 03-30-09,40764221853,4278,40776263508
alcatel,nOqy,-94,78,2024-09-04 03-31-54,40719981564,-26635,40744897524
alcatel,EXAVj,23,-12,2024-09-04 03-30-33,40789177799,18582,40714634310
alcatel,CqqhVU,9,27,2024-09-04 03-30-30,40799181729,-225,40787158356
alcatel,GYU,-49,30,2024-09-04 03-33-07,40766067732,-3721,40735949472
alcatel,NrAn,7,11,2024-09-04 03-34-51,40714954195,-2951,40790450141
alcatel,Wetai,-94,80,2024-09-04 03-30-39,40716916286,19937,40796927314
alcatel,SCQ,-28,-105,2024-09-04 03-30-49,40753523832,-3026,40758063742
alcatel,uEsp,-40,-110,2024-09-04 03-31-44,40785565483,2250,40700344948
alcatel,DRB,100,104,2024-09-04 03-31-03,40721523652,-1761,40750441559
alcatel,JioEy,-59,8,2024-09-04 03-32-52,40727021660,-20736,40742785967
alcatel,HbvjGn,-90,123,2024-09-04 03-31-05,40705346860,32192,40759008052
alcatel,Wgrg,-66,127,2024-09-04 03-33-28,40742603047,27730,40784999936
alcatel,WhkDve,-64,93,2024-09-04 03-32-00,40705677523,-5024,40758773674
alcatel,qdUy,10,55,2024-09-04 03-33-11,40707971538,11191,40765451779
alcatel,CrRH,108,-30,2024-09-04 03-31-29,40743280091,-25308,40736432678
alcatel,TdwPT,7,-33,2024-09-04 03-32-47,40763770180,-6376,40748097800
alcatel,pIP,99,-119,2024-09-04 03-31-30,40763446055,-14228,40703068584
alcatel,TtHgK,-38,20,2024-09-04 03-34-25,40715186758,22771,40729339549
alcatel,xUJBmB,-1,-119,2024-09-04 03-31-08,40737490551,-23234,40746307887
alcatel,OQfOH,-29,37,2024-09-04 03-30-50,40796056406,-9080,40723621101
alcatel,rwAU,100,-111,2024-09-04 03-34-26,40791604747,-7752,40783945721
alcatel,YGS,-15,-94,2024-09-04 03-32-11,40706218734,15634,40798183950
alcatel,osYwN,-13,78,2024-09-04 03-34-14,40756927004,-31198,40702795241
alcatel,lDHhQF,-107,33,2024-09-04 03-31-32,40770044833,-21107,40792746387
alcatel,yRCD,50,-47,2024-09-04 03-33-16,40763223590,151,40784719690
alcatel,TOjAnU,81,-85,2024-09-04 03-31-03,40712716372,14460,40777039651
alcatel,MFA,55,56,2024-09-04 03-31-39,40767499707,21549,40797319890
alcatel,vnPnv,78,-19,2024-09-04 03-31-37,40772538603,22844,40782672951
alcatel,DBD,57,107,2024-09-04 03-30-34,40776634334,-11725,40780255955
alcatel,DAjv,111,126,2024-09-04 03-33-42,40752679580,9104,40717990773
alcatel,jBagG,-83,-23,2024-09-04 03-30-49,40769598552,12995,40710909883
alcatel,zirEkK,4,120,2024-09-04 03-34-13,40787674708,-11824,40740885627
alcatel,FOA,109,-63,2024-09-04 03-33-19,40756144598,23248,40722513866
alcatel,Kiv,-91,-41,2024-09-04 03-31-41,40763004260,-2498,40777206598
alcatel,DzhDr,64,-80,2024-09-04 03-30-06,40735768442,27003,40708806501
alcatel,kLNaz,-112,62,2024-09-04 03-32-29,40770266618,28863,40704564966
alcatel,UuN,-35,-30,2024-09-04 03-33-11,40778829473,-30035,40743103701
alcatel,HcoMQJ,-26,122,2024-09-04 03-30-13,40740226907,6396,40787849004
alcatel,fVbjF,-77,54,2024-09-04 03-30-13,40788012377,-31164,40778008349
alcatel,BOKao,38,-85,2024-09-04 03-30-53,40762908278,22094,40743045540
alcatel,IVNQ,53,-124,2024-09-04 03-30-48,40798833725,19993,40791245274
alcatel,ould,44,-74,2024-09-04 03-32-03,40794212532,-31429,40764587827
alcatel,aLrwt,-109,-31,2024-09-04 03-30-14,40701411107,-10715,40731456405
alcatel,iKlyx,-23,-28,2024-09-04 03-32-00,40780750785,14623,40777111757
alcatel,BCcip,120,-4,2024-09-04 03-30-36,40782405198,6129,40711471039
alcatel,NMuhcV,-40,-106,2024-09-04 03-30-08,40766806585,-2585,40744539811
alcatel,ZPheLM,-90,-73,2024-09-04 03-31-07,40744039966,17756,40766761660
alcatel,YacIh,-125,-106,2024-09-04 03-34-36,40717947450,-7750,40724059139
alcatel,rOLnRL,-120,70,2024-09-04 03-30-15,40748990560,30786,40759084668
alcatel,CiQYG,38,65,2024-09-04 03-33-14,40723668661,-11474,40739176307
alcatel,GAEDOh,65,-2,2024-09-04 03-32-52,40743463070,26235,40779196235
alcatel,hqZyAO,7,39,2024-09-04 03-32-09,40731664594,-26704,40768751162
alcatel,bfjaqG,-80,53,2024-09-04 03-30-01,40714979284,-9283,40735439582
alcatel,KmX,32,-16,2024-09-04 03-33-07,40759522867,-4906,40740380037
alcatel,NVn,-107,40,2024-09-04 03-31-01,40788110910,19493,40793937841
alcatel,UMnvIP,-35,-114,2024-09-04 03-32-03,40780867045,-10611,40792227609
alcatel,nXlEH,26,-78,2024-09-04 03-32-56,40770699535,22926,40733873267
alcatel,ouD,5,-61,2024-09-04 03-34-48,40784038440,12828,40713970790
alcatel,jetCGL,15,-51,2024-09-04 03-33-24,40700466029,17861,40728412508
alcatel,oiQt,52,-14,2024-09-04 03-30-48,40756255343,-9793,40740572962
alcatel,zxLy,-80,-17,2024-09-04 03-31-37,40707748209,-29516,40789790892
alcatel,VATQfK,25,-124,2024-09-04 03-31-39,40724929142,-9691,40793358371
alcatel,VKQD,83,57,2024-09-04 03-33-11,40765073771,-17746,40755861876
alcatel,ZDDsn,-75,106,2024-09-04 03-31-26,40700957015,-15302,40765164395
alcatel,CnC,33,-61,2024-09-04 03-30-43,40798985333,-15306,40748267204
alcatel,yhtnF,-112,-42,2024-09-04 03-31-18,40773947099,25089,40792816621
alcatel,DUoT,39,-40,2024-09-04 03-32-21,40768943339,-26116,40787483093
alcatel,qHT,-80,27,2024-09-04 03-33-36,40717972108,-21564,40733671135
alcatel,RGc,71,65,2024-09-04 03-32-30,40721225731,5891,40777204464
alcatel,GQi,-29,-83,2024-09-04 03-33-37,40723908703,-29405,40734705717
alcatel,PFy,-52,59,2024-09-04 03-30-19,40728146505,-10580,40793030731
alcatel,MHhMhm,-91,-81,2024-09-04 03-30-45,40787055150,12179,40725799768
alcatel,Pakmot,18,-105,2024-09-04 03-33-21,40747201025,-26064,40785877734
alcatel,zjDZk,100,-120,2024-09-04 03-32-01,40768613837,16185,40790243943
alcatel,etiU,-104,-15,2024-09-04 03-33-32,40722032062,-210,40768835560
alcatel,fsCXbo,104,58,2024-09-04 03-30-42,40747319837,-13879,40757069690
alcatel,DZNoTg,125,-85,2024-09-04 03-35-01,40787069101,1579,40703963250
