src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,PiJ,49,-19,2024-09-03 18-27-38,40722440243,19223,40789585436
alcatel,CCy,-70,-17,2024-09-03 18-30-01,40703991971,-6409,40778868865
alcatel,AMUeG,87,-83,2024-09-03 18-27-26,40700507927,16847,40798530482
alcatel,EvJN,6,-89,2024-09-03 18-27-59,40744976595,11203,40711840989
alcatel,gMG,123,69,2024-09-03 18-25-34,40790551168,-19059,40725597265
alcatel,oENK,-93,-23,2024-09-03 18-26-29,40758859346,21928,40718638614
alcatel,bRA,66,52,2024-09-03 18-26-04,40710796461,25302,40709672168
alcatel,rDGUc,54,-90,2024-09-03 18-27-18,40743347673,-4920,40705864469
alcatel,KChox,-53,82,2024-09-03 18-27-19,40710463844,-22135,40717794634
alcatel,nGHcO,-37,2,2024-09-03 18-26-01,40726612865,-7475,40790540332
alcatel,PeOYf,-12,35,2024-09-03 18-27-45,40761640237,19287,40761630692
alcatel,wwS,51,-9,2024-09-03 18-25-29,40797086870,-16189,40706620435
alcatel,dzvp,-4,-88,2024-09-03 18-26-26,40731895231,24330,40780966429
alcatel,EkX,-119,-28,2024-09-03 18-26-08,40734514387,26442,40786706878
alcatel,ZbI,-112,-42,2024-09-03 18-25-49,40788979316,17895,40710524588
alcatel,nDWnG,-45,6,2024-09-03 18-27-39,40706868154,-14378,40722444249
alcatel,ddnRC,-35,-43,2024-09-03 18-27-35,40762920349,-19175,40727048276
alcatel,LpS,-80,35,2024-09-03 18-28-13,40708884874,19695,40743876274
alcatel,UlE,50,71,2024-09-03 18-29-03,40786042969,22893,40719810885
alcatel,nck,-86,102,2024-09-03 18-27-47,40781092867,27896,40764299749
alcatel,EPpypg,67,-48,2024-09-03 18-28-12,40741793329,-1107,40791607983
alcatel,HIVwRJ,84,-58,2024-09-03 18-26-11,40771602706,12732,40739211599
alcatel,auU,33,-17,2024-09-03 18-29-28,40761285814,-27069,40712586603
alcatel,lnuAnZ,-115,2,2024-09-03 18-27-50,40763094581,14192,40774785907
alcatel,TjJC,-34,116,2024-09-03 18-25-18,40707062639,30044,40775998698
alcatel,fMJlX,0,20,2024-09-03 18-26-48,40729257091,26806,40706423931
alcatel,rbjrt,-106,-115,2024-09-03 18-27-03,40751773521,12874,40763124497
alcatel,njsKm,26,-55,2024-09-03 18-28-18,40775203717,-2173,40785742680
alcatel,seDVA,-41,111,2024-09-03 18-27-16,40722198605,-13817,40730071255
alcatel,iwv,58,83,2024-09-03 18-28-34,40767095049,-9010,40712951786
alcatel,UoWElf,-125,96,2024-09-03 18-25-32,40730618501,21161,40725153772
alcatel,GACPfH,-1,49,2024-09-03 18-25-48,40796472937,26146,40714067830
alcatel,Pnqz,54,69,2024-09-03 18-29-35,40720058753,-12854,40719507665
alcatel,HPmwbs,-29,101,2024-09-03 18-27-19,40741279375,-12973,40741100789
alcatel,WFAele,122,-104,2024-09-03 18-29-59,40702074537,28320,40745390295
alcatel,IoU,17,-85,2024-09-03 18-27-45,40793549986,-31702,40701254718
alcatel,dUAfe,47,126,2024-09-03 18-27-31,40723815099,21151,40779064291
alcatel,uHxlle,-57,-103,2024-09-03 18-29-27,40779713820,-9314,40770798213
alcatel,XtDYi,-86,-71,2024-09-03 18-26-30,40766569612,14740,40700500512
alcatel,QksVCJ,-57,-115,2024-09-03 18-27-29,40715979120,9604,40793065164
alcatel,TUutbY,-128,76,2024-09-03 18-27-16,40737739824,4573,40726063269
alcatel,BIiDCL,8,103,2024-09-03 18-25-50,40799564065,2785,40767216878
alcatel,EQPTVA,113,20,2024-09-03 18-29-21,40789523734,7857,40726064856
alcatel,SaVL,105,-91,2024-09-03 18-28-59,40730570201,12151,40796772846
alcatel,ayiny,93,-71,2024-09-03 18-25-10,40731388026,-12511,40716044110
alcatel,SQm,15,41,2024-09-03 18-28-54,40717433154,1979,40772857753
alcatel,kMmVg,-72,47,2024-09-03 18-25-20,40718564778,-23343,40750875342
alcatel,vuZJqH,-120,-58,2024-09-03 18-27-40,40735779473,-8720,40725479037
alcatel,YkiXFu,40,99,2024-09-03 18-28-00,40798150548,10390,40703996978
alcatel,eRv,96,-94,2024-09-03 18-29-37,40710230186,32586,40766584611
alcatel,lEpgau,-122,89,2024-09-03 18-25-07,40755860757,18293,40749097202
alcatel,RTOd,-32,32,2024-09-03 18-28-19,40732293464,28266,40761657899
alcatel,FGiOwe,-122,10,2024-09-03 18-25-38,40773763669,-2241,40701030091
alcatel,wNMAk,64,-10,2024-09-03 18-27-23,40795129629,-431,40785869618
alcatel,pmdKp,44,-88,2024-09-03 18-25-42,40753235279,-4404,40770229999
alcatel,RMVdC,-42,95,2024-09-03 18-28-34,40734468196,11007,40746752808
alcatel,mxJaO,110,63,2024-09-03 18-28-06,40769044490,21547,40704378715
alcatel,xSoDUL,101,17,2024-09-03 18-29-18,40795492702,9220,40797096332
alcatel,JxCEq,-84,-47,2024-09-03 18-27-07,40718368552,15025,40710133303
alcatel,sDZZXu,-48,91,2024-09-03 18-25-16,40753670699,31383,40701436272
alcatel,uCB,24,-52,2024-09-03 18-29-03,40774618901,3828,40771791108
alcatel,vZlDd,-10,-60,2024-09-03 18-26-39,40702880261,13557,40786755429
alcatel,WtdWaV,-82,-116,2024-09-03 18-26-46,40767136100,15447,40742971948
alcatel,XLtdgC,-53,16,2024-09-03 18-26-55,40714961704,-30420,40749641157
alcatel,NLei,46,-95,2024-09-03 18-27-31,40780935683,26769,40733391825
alcatel,RuBoym,-2,-100,2024-09-03 18-29-37,40706325140,-31923,40726333688
alcatel,vYub,117,-81,2024-09-03 18-28-56,40745954789,3358,40751507693
alcatel,vGLfX,-24,-35,2024-09-03 18-26-57,40745770544,4535,40746497661
alcatel,DEQ,115,36,2024-09-03 18-26-32,40734387061,29055,40712756401
alcatel,bBeQn,-95,79,2024-09-03 18-28-29,40788382639,-29419,40786849940
alcatel,WsRCgh,38,68,2024-09-03 18-25-07,40773017119,4874,40708684761
alcatel,sJQkx,-4,-65,2024-09-03 18-29-26,40725974068,-31408,40750561910
alcatel,OhNf,-90,82,2024-09-03 18-25-41,40731472125,-15853,40714141388
alcatel,UDAG,-110,108,2024-09-03 18-27-43,40713603133,-25053,40731109463
alcatel,ZGErfX,67,-86,2024-09-03 18-28-28,40736518954,14717,40748413934
alcatel,EVEdh,-92,-37,2024-09-03 18-26-51,40728826076,-11219,40756020993
alcatel,TaHrt,-46,55,2024-09-03 18-26-24,40794911334,-9370,40751253649
alcatel,xSD,-75,9,2024-09-03 18-29-36,40792374555,10585,40745086052
alcatel,fRMfe,25,-111,2024-09-03 18-28-29,40723792102,32621,40736336168
alcatel,sRQy,-69,65,2024-09-03 18-28-09,40776125462,14382,40766915854
alcatel,ucuE,-115,-51,2024-09-03 18-27-47,40796725968,-6450,40733094264
alcatel,OeoqK,-48,32,2024-09-03 18-27-07,40718350996,-8644,40712142459
alcatel,KxEbvK,-56,125,2024-09-03 18-28-19,40714117746,17296,40704639939
alcatel,APJuPd,127,-108,2024-09-03 18-25-12,40714520948,-969,40722401494
alcatel,qwFIlR,64,-19,2024-09-03 18-25-02,40736822495,-4173,40790433795
alcatel,ftBbsO,-84,75,2024-09-03 18-28-48,40773625497,-25817,40750146592
alcatel,jRBXI,20,32,2024-09-03 18-25-17,40781942777,-10933,40763454441
alcatel,pYn,-116,76,2024-09-03 18-25-12,40778492320,30964,40742710202
alcatel,krYE,93,38,2024-09-03 18-27-12,40786154389,15449,40715529793
alcatel,UPxG,96,-128,2024-09-03 18-28-40,40721890639,11904,40749230921
alcatel,FUN,52,-54,2024-09-03 18-30-00,40719322683,27509,40764707331
alcatel,kXbU,-16,-3,2024-09-03 18-25-48,40782595255,-25585,40781221814
alcatel,hMn,-54,-119,2024-09-03 18-29-32,40756758873,15841,40732825874
alcatel,ewiQtM,87,32,2024-09-03 18-27-17,40705569284,-14279,40732673746
alcatel,YGzG,104,-109,2024-09-03 18-28-05,40766500104,-20080,40741512218
alcatel,ZLgQfT,-57,99,2024-09-03 18-26-52,40726201912,746,40766688476
alcatel,SeD,122,35,2024-09-03 18-26-02,40781660183,19839,40713797330
alcatel,eiW,-32,83,2024-09-03 18-28-00,40779478800,30389,40767388366
alcatel,hfliDM,5,29,2024-09-03 18-26-39,40767022844,-10801,40742779306
alcatel,HtrY,94,-47,2024-09-03 18-25-57,40787999857,-32139,40756282716
alcatel,Envo,-103,-50,2024-09-03 18-29-17,40756912724,-13790,40718037984
alcatel,piv,70,14,2024-09-03 18-25-47,40712166516,-8838,40728670928
alcatel,Xowm,-54,-58,2024-09-03 18-29-22,40740457196,8265,40777909906
alcatel,EDf,118,76,2024-09-03 18-25-53,40721200471,-27849,40787424558
alcatel,rUBMn,68,-96,2024-09-03 18-27-19,40733796078,143,40792808508
alcatel,Waq,-28,-46,2024-09-03 18-27-05,40741354411,29043,40787359133
alcatel,TRGgY,-77,-69,2024-09-03 18-29-56,40780141987,1857,40770343718
alcatel,PUoMY,43,-7,2024-09-03 18-28-43,40756993410,32016,40744575256
alcatel,HBVlrF,-125,-17,2024-09-03 18-29-16,40707182503,-28876,40783446146
alcatel,jZarr,-118,27,2024-09-03 18-28-42,40728872003,-8512,40747409456
alcatel,hWX,-41,-88,2024-09-03 18-26-14,40739893226,-9970,40786180540
alcatel,nrBvZ,23,71,2024-09-03 18-26-54,40792954414,-20982,40780167819
alcatel,OHJKAP,-94,-37,2024-09-03 18-25-53,40785280091,-14307,40721785861
alcatel,RzJpg,64,-106,2024-09-03 18-29-32,40755446660,-12207,40737212210
alcatel,RFZeBK,89,10,2024-09-03 18-28-25,40728327429,-19135,40704644626
alcatel,mEnQwm,-31,-53,2024-09-03 18-29-47,40715177140,11359,40797446409
alcatel,bxSXY,89,-125,2024-09-03 18-27-49,40778820160,8831,40728391099
alcatel,huMB,14,-30,2024-09-03 18-27-57,40740899108,-12728,40773369397
alcatel,lzAYj,-37,42,2024-09-03 18-28-15,40732396434,-14385,40756576737
alcatel,YPsERO,11,125,2024-09-03 18-25-19,40707676535,-2414,40751083819
alcatel,ckUMnQ,-12,-56,2024-09-03 18-28-13,40781965018,30587,40750513178
alcatel,bgZQN,-69,39,2024-09-03 18-29-08,40760621265,7010,40708990660
alcatel,JXiYtT,-4,6,2024-09-03 18-29-15,40715962881,-26924,40790660897
alcatel,UPolt,-52,-49,2024-09-03 18-27-08,40709492027,-20869,40755779253
alcatel,WagdRd,-89,-95,2024-09-03 18-29-34,40770655621,-26131,40793619176
alcatel,tXJz,-110,13,2024-09-03 18-28-48,40719374027,22706,40725225247
alcatel,yzpvqB,-109,2,2024-09-03 18-25-13,40763996705,25338,40775111508
alcatel,chztDU,113,-96,2024-09-03 18-28-19,40779297377,20198,40729807306
alcatel,YUIA,-64,10,2024-09-03 18-28-02,40713807845,19334,40713604142
alcatel,XZj,45,28,2024-09-03 18-28-07,40769242398,-22573,40708158996
alcatel,AJV,-40,-114,2024-09-03 18-25-07,40717634243,14269,40748963778
alcatel,DWCs,-125,86,2024-09-03 18-29-27,40730980544,-12286,40786833087
alcatel,vgAH,-6,-8,2024-09-03 18-26-59,40729102931,18538,40729755304
alcatel,lWbSOT,-64,69,2024-09-03 18-27-35,40723106004,-11747,40734285038
alcatel,cxXlXk,72,97,2024-09-03 18-29-18,40748875029,-24723,40722216468
alcatel,WmT,13,61,2024-09-03 18-25-08,40743915892,3707,40783510613
alcatel,EeSrxv,-32,-46,2024-09-03 18-28-42,40744667939,-23286,40757547117
alcatel,sDCU,42,72,2024-09-03 18-26-41,40755374034,-9872,40775769963
alcatel,FZonW,82,-93,2024-09-03 18-28-59,40769614275,30280,40726007239
alcatel,eBYAbR,-91,34,2024-09-03 18-29-32,40776354787,26421,40734703590
alcatel,CVPEO,19,-28,2024-09-03 18-25-19,40718573200,-8144,40749208254
alcatel,GxVX,-96,78,2024-09-03 18-28-25,40704420191,4515,40759125765
alcatel,mFTW,-91,115,2024-09-03 18-27-13,40753279084,24887,40776229092
alcatel,epa,-30,62,2024-09-03 18-27-20,40770917700,-31134,40707462224
alcatel,bWD,-111,51,2024-09-03 18-25-09,40780323383,14449,40749200938
alcatel,eJCTgA,-47,68,2024-09-03 18-25-48,40787650281,-29102,40780088108
alcatel,EWom,63,-109,2024-09-03 18-25-16,40743798651,-6215,40778859619
alcatel,GijRBT,-89,-105,2024-09-03 18-27-42,40734530470,-23225,40771018438
alcatel,rzq,-110,95,2024-09-03 18-26-21,40756955500,-600,40726313062
alcatel,OZdLev,-61,67,2024-09-03 18-29-13,40755001262,15998,40751214109
alcatel,JEQ,-61,-106,2024-09-03 18-25-03,40754564030,-4374,40723558873
alcatel,vbf,-67,125,2024-09-03 18-25-14,40723319077,1814,40708039550
alcatel,rmxM,-107,22,2024-09-03 18-26-41,40783039277,-21747,40791978349
alcatel,vcsqPt,-62,-116,2024-09-03 18-29-08,40793842104,13967,40797921953
alcatel,zQZKc,-11,-123,2024-09-03 18-28-16,40733655006,7907,40781782949
alcatel,LPi,79,7,2024-09-03 18-29-54,40735514554,-27416,40737227937
alcatel,LXtga,-1,-68,2024-09-03 18-26-44,40739912008,-4296,40725295896
alcatel,EGFkO,64,56,2024-09-03 18-26-43,40730512210,10975,40736708799
alcatel,XRZ,-16,-97,2024-09-03 18-28-05,40771517820,-22172,40789035546
alcatel,ysHvjh,24,-81,2024-09-03 18-26-45,40761413497,5155,40713627211
alcatel,KrD,-112,-54,2024-09-03 18-25-45,40797045396,-23079,40729290318
alcatel,nZgw,89,-125,2024-09-03 18-27-05,40781476387,3784,40763749455
alcatel,pKZobb,-84,90,2024-09-03 18-29-35,40754289210,-9080,40749077225
alcatel,tKZ,-81,11,2024-09-03 18-26-56,40778993419,21884,40732455987
alcatel,xhwtv,-42,0,2024-09-03 18-27-22,40779177762,-8774,40740473694
alcatel,tTN,-1,54,2024-09-03 18-28-50,40742808553,18292,40734079288
alcatel,dAFbJ,12,31,2024-09-03 18-25-19,40734886606,10574,40703499613
alcatel,TGX,-60,56,2024-09-03 18-25-42,40700721929,15855,40799199399
alcatel,egvTRB,-22,94,2024-09-03 18-29-03,40789241277,-19222,40775473802
alcatel,CckIXP,-15,-88,2024-09-03 18-27-49,40765254893,11637,40777923877
alcatel,DgiOqA,61,78,2024-09-03 18-27-12,40738718449,2034,40714771165
alcatel,ofGhm,90,83,2024-09-03 18-28-10,40781737317,-26341,40720156972
alcatel,pVmE,-57,-73,2024-09-03 18-25-39,40783113887,-9643,40729867559
alcatel,Pqc,-43,120,2024-09-03 18-29-45,40707076101,17725,40757660778
alcatel,MpnKCG,71,97,2024-09-03 18-28-52,40766131254,1787,40794630291
alcatel,Pwy,122,67,2024-09-03 18-26-25,40727739134,14899,40781211070
alcatel,XUDBu,27,89,2024-09-03 18-29-03,40793575086,22776,40740200457
alcatel,zcRhn,51,41,2024-09-03 18-29-04,40771703935,21986,40732278981
alcatel,DipD,21,-58,2024-09-03 18-26-53,40702049855,14094,40783091170
alcatel,uJgcHJ,-94,32,2024-09-03 18-26-31,40710482473,21495,40755106058
alcatel,jrK,45,-127,2024-09-03 18-28-48,40736152724,-6864,40780379629
alcatel,EaKLDh,-10,-110,2024-09-03 18-26-19,40790725197,-23264,40767475477
alcatel,fKhZ,-47,28,2024-09-03 18-26-05,40723203357,-2400,40706628882
alcatel,aFCEDQ,-99,30,2024-09-03 18-28-23,40780820727,20540,40737171443
alcatel,LEW,-105,-121,2024-09-03 18-27-28,40776546642,-22139,40743589681
alcatel,BLIE,-14,127,2024-09-03 18-26-16,40788368462,-16954,40729747163
alcatel,PXUP,-58,-111,2024-09-03 18-28-27,40749324601,3091,40776144345
alcatel,iKq,-37,47,2024-09-03 18-29-50,40719293077,-31762,40734304724
alcatel,mfKyT,-65,-128,2024-09-03 18-27-43,40742947761,6168,40759815850
alcatel,BcdX,-5,-20,2024-09-03 18-27-43,40724329527,16848,40791180773
alcatel,Ypj,-29,54,2024-09-03 18-26-38,40749133708,-12557,40731290782
alcatel,LALcgz,-73,99,2024-09-03 18-25-26,40796790504,-6047,40715881950
alcatel,mZtpT,-4,-119,2024-09-03 18-29-37,40783736692,2837,40753356522
alcatel,MDX,97,105,2024-09-03 18-27-26,40733301247,5936,40771905761
alcatel,VHW,-58,75,2024-09-03 18-27-55,40727820196,3826,40786871484
alcatel,qjrf,-44,31,2024-09-03 18-25-09,40779676296,25462,40777507143
alcatel,YtZLF,61,49,2024-09-03 18-26-14,40746622803,-27788,40731492920
alcatel,rpOv,-79,-81,2024-09-03 18-29-02,40738991161,10653,40725758726
alcatel,fmZl,-42,-113,2024-09-03 18-28-48,40730833351,-4710,40705670705
alcatel,Zdn,-100,-116,2024-09-03 18-26-06,40709668974,-4107,40789640765
alcatel,IKqoH,-75,-80,2024-09-03 18-25-44,40774292649,-540,40792486089
alcatel,eAAVB,-108,105,2024-09-03 18-26-23,40700917810,-609,40734320064
alcatel,vmhLw,29,90,2024-09-03 18-29-06,40770435650,-21069,40766661258
alcatel,dVQX,80,-44,2024-09-03 18-27-13,40765780798,12528,40779481505
alcatel,qCK,-119,-72,2024-09-03 18-25-21,40705319004,-20842,40753456586
alcatel,QBzjJk,116,107,2024-09-03 18-29-16,40736244925,-18218,40765084209
alcatel,ahcC,-27,60,2024-09-03 18-29-54,40756343773,24683,40742945182
alcatel,KuiFa,-4,98,2024-09-03 18-28-07,40741936269,21711,40771170300
alcatel,KUkse,-62,5,2024-09-03 18-29-35,40703255762,-29583,40798070774
alcatel,gHb,56,-70,2024-09-03 18-27-09,40789915146,16051,40791764276
alcatel,pKwPE,110,-7,2024-09-03 18-28-24,40799877048,9085,40731843459
alcatel,VMnEd,-27,85,2024-09-03 18-28-19,40775328295,-12361,40757492398
alcatel,RIIH,73,-39,2024-09-03 18-26-13,40774053612,-27546,40735326263
alcatel,hdtve,-89,-50,2024-09-03 18-28-00,40738714760,10055,40714157054
alcatel,CeQx,-51,-116,2024-09-03 18-29-55,40795453752,-27219,40762197954
alcatel,RTGFg,54,10,2024-09-03 18-29-50,40796495265,7066,40752016733
alcatel,iBu,50,27,2024-09-03 18-26-08,40736731107,-14014,40724012700
alcatel,ESZbh,-17,-119,2024-09-03 18-26-19,40733717241,27250,40795565381
alcatel,AriNF,-7,74,2024-09-03 18-26-18,40752982304,-31483,40722282593
alcatel,fQRl,-34,-118,2024-09-03 18-26-21,40736797562,7997,40714615025
alcatel,jSvbW,71,93,2024-09-03 18-25-24,40762871185,-12385,40716790044
alcatel,SZRxHb,-67,-89,2024-09-03 18-25-39,40752902249,-3442,40772671289
alcatel,oZdoj,-37,94,2024-09-03 18-28-12,40760333833,1435,40724886089
alcatel,GHlNJQ,108,-46,2024-09-03 18-28-29,40766776527,4095,40756006999
alcatel,xFUzKL,-116,32,2024-09-03 18-26-25,40772669134,26964,40763146074
alcatel,TUWQXB,74,62,2024-09-03 18-28-22,40784858868,5458,40758238404
alcatel,qfm,-99,-106,2024-09-03 18-28-00,40728998383,-9448,40717969374
alcatel,PkQWA,-104,24,2024-09-03 18-28-36,40789504323,-25823,40731239222
alcatel,eOtNNG,-62,-61,2024-09-03 18-26-00,40730855786,22333,40731798158
alcatel,OSMEtl,64,-61,2024-09-03 18-27-48,40779719022,-3438,40732353445
alcatel,iIn,55,6,2024-09-03 18-26-58,40731474621,7944,40751139195
alcatel,kuDJEY,-113,-4,2024-09-03 18-29-18,40751937908,-8945,40754290525
alcatel,TdFm,30,18,2024-09-03 18-29-42,40755710465,-30319,40720313376
alcatel,VKcE,-123,56,2024-09-03 18-27-49,40747025153,-27124,40772314121
alcatel,Mmt,-112,-109,2024-09-03 18-27-06,40718792782,3184,40755716995
alcatel,oMhUCs,-24,102,2024-09-03 18-27-50,40745005499,15417,40767646560
alcatel,vwp,-101,50,2024-09-03 18-25-22,40795304895,-6098,40706272089
alcatel,IofLR,-21,54,2024-09-03 18-28-06,40758975580,-2778,40713694336
alcatel,LluBv,81,66,2024-09-03 18-27-50,40710044650,-26463,40768285837
alcatel,takGY,-103,83,2024-09-03 18-29-27,40783209857,28859,40795164938
alcatel,mlmrdk,103,19,2024-09-03 18-28-16,40716737851,31654,40719147787
alcatel,pUIWl,33,61,2024-09-03 18-27-17,40728534545,-8414,40776397534
alcatel,Vsbs,-19,-51,2024-09-03 18-28-27,40710413106,-29288,40730962080
alcatel,ThyC,45,-51,2024-09-03 18-28-28,40766928536,25408,40707524746
alcatel,JUv,32,-14,2024-09-03 18-26-24,40765962409,9007,40758050682
alcatel,zzjgOE,124,94,2024-09-03 18-29-45,40786235010,-12243,40758650887
alcatel,cFy,-9,-3,2024-09-03 18-29-48,40710005573,-1812,40776162478
alcatel,WcqXFh,43,58,2024-09-03 18-28-19,40719307343,21222,40749651398
alcatel,UYAPZn,-68,-93,2024-09-03 18-26-44,40703228052,23385,40798816829
alcatel,jgXt,-122,-60,2024-09-03 18-28-25,40728379207,-26004,40751229334
alcatel,QTSQbP,66,-31,2024-09-03 18-26-25,40721263171,-32216,40742250377
alcatel,Mdc,-31,90,2024-09-03 18-27-05,40767972881,21842,40734364339
alcatel,Qkyt,-6,60,2024-09-03 18-29-14,40767015527,-779,40710537242
alcatel,OyjVQ,-116,-92,2024-09-03 18-27-15,40718639667,3508,40718624078
alcatel,KGL,61,-49,2024-09-03 18-26-01,40751657080,17919,40747832280
alcatel,IJIBmH,-54,-42,2024-09-03 18-26-36,40770182041,-11010,40729711014
alcatel,cnQCi,-62,19,2024-09-03 18-25-59,40744748256,-2370,40735141194
alcatel,ippMzC,6,1,2024-09-03 18-28-53,40782928183,-4000,40739046011
alcatel,GDrj,-27,-53,2024-09-03 18-29-32,40768277529,-4038,40795756936
alcatel,pCR,-44,45,2024-09-03 18-26-54,40764229530,-31183,40728081220
alcatel,AbD,-114,-17,2024-09-03 18-29-32,40723592280,-20840,40707096081
alcatel,TDml,-92,70,2024-09-03 18-25-31,40710243919,25559,40765725478
alcatel,pihDWi,80,68,2024-09-03 18-27-02,40770219157,-10246,40781899254
alcatel,AAL,-98,-43,2024-09-03 18-26-02,40755224446,3350,40739360986
alcatel,ecLu,-63,120,2024-09-03 18-26-57,40748785101,-14207,40761880658
alcatel,fbshX,96,-93,2024-09-03 18-27-07,40718952058,-7100,40775778095
alcatel,DJIojU,113,-90,2024-09-03 18-29-39,40777490001,-8169,40762479174
alcatel,veoOl,43,-125,2024-09-03 18-28-58,40752692716,1672,40752769141
alcatel,WPN,126,93,2024-09-03 18-29-17,40771683195,-1684,40717464361
alcatel,BEAX,-125,16,2024-09-03 18-27-17,40767209247,-5057,40716989383
alcatel,afuhlJ,21,-120,2024-09-03 18-27-18,40721472778,21630,40775550192
alcatel,YiKXhl,-49,-27,2024-09-03 18-25-17,40789611814,-27664,40712114950
alcatel,zZgr,-118,-120,2024-09-03 18-28-59,40796080836,27574,40738118784
alcatel,EqZn,102,-26,2024-09-03 18-28-36,40734615868,18990,40760714507
alcatel,onhdI,105,-43,2024-09-03 18-29-38,40763449560,-22722,40711690010
alcatel,isNDvn,-65,-82,2024-09-03 18-25-54,40763235523,24645,40748419402
alcatel,nDNQSo,-67,21,2024-09-03 18-29-01,40787910999,11591,40724466118
alcatel,nlTqgv,14,26,2024-09-03 18-26-44,40741595884,30579,40757361057
alcatel,NTDu,-78,63,2024-09-03 18-29-19,40745959976,-23567,40798698734
alcatel,ytnu,32,32,2024-09-03 18-25-50,40742078995,27130,40725250956
alcatel,AeMZI,6,63,2024-09-03 18-27-34,40722206672,-17560,40739007429
alcatel,XPMicZ,-4,-27,2024-09-03 18-26-56,40765509930,2770,40774281272
alcatel,YewyS,59,-10,2024-09-03 18-26-31,40718495753,16912,40765715548
alcatel,bJxLj,-96,116,2024-09-03 18-25-59,40799965957,-32017,40772170066
alcatel,ioXp,-98,-103,2024-09-03 18-29-24,40745056168,29872,40719060124
alcatel,xsN,-44,-4,2024-09-03 18-28-15,40777904252,-27509,40798463139
alcatel,sMIZ,101,99,2024-09-03 18-28-22,40758658682,31064,40710615507
alcatel,WxZNk,-19,-2,2024-09-03 18-28-05,40784513678,-10348,40716005392
alcatel,Zimz,-87,-69,2024-09-03 18-26-32,40739704077,5189,40793014157
alcatel,mIO,-32,-34,2024-09-03 18-29-22,40700471914,18441,40733519571
alcatel,bmM,49,-62,2024-09-03 18-27-33,40749098501,-18862,40714552555
alcatel,zxA,-89,21,2024-09-03 18-29-18,40784826733,-13170,40745099432
alcatel,vAK,42,-106,2024-09-03 18-26-25,40733910458,24954,40779023420
alcatel,XmR,-127,104,2024-09-03 18-26-15,40731878065,8608,40795477271
alcatel,IAX,-49,93,2024-09-03 18-25-23,40728356877,22792,40779164382
alcatel,enm,121,-48,2024-09-03 18-27-10,40761355712,-23761,40754096607
alcatel,GXN,26,-59,2024-09-03 18-28-05,40785249848,1899,40796842486
alcatel,tRORq,-83,-23,2024-09-03 18-29-16,40743425395,-13264,40766585956
alcatel,Isp,-10,67,2024-09-03 18-26-06,40746016058,-18952,40766338553
alcatel,cdEIh,-78,121,2024-09-03 18-27-37,40736046219,-8573,40786399668
alcatel,LyRa,-44,-3,2024-09-03 18-26-10,40757298982,2878,40700827063
alcatel,sehztu,-89,126,2024-09-03 18-28-20,40737045054,-795,40734416678
alcatel,naqPX,-70,69,2024-09-03 18-29-45,40799202749,-4580,40773269992
alcatel,gOw,6,-7,2024-09-03 18-25-43,40767890491,20365,40747938861
alcatel,iNgun,-7,57,2024-09-03 18-25-03,40749816967,-26836,40791492441
alcatel,ieJHye,-39,-87,2024-09-03 18-26-19,40757008444,8657,40749432828
alcatel,VWGw,109,34,2024-09-03 18-26-43,40789744348,-965,40733609612
alcatel,hEHCvA,8,-4,2024-09-03 18-27-30,40748607113,-16376,40752704296
alcatel,XFr,55,-14,2024-09-03 18-26-41,40707226148,-1385,40771225865
alcatel,yPbp,3,-84,2024-09-03 18-27-59,40728448130,-757,40709655537
alcatel,toxksU,111,46,2024-09-03 18-26-22,40777472252,-21856,40795842700
alcatel,WdPw,47,-46,2024-09-03 18-25-31,40765893602,-21782,40720577133
alcatel,IpdDmk,69,115,2024-09-03 18-28-41,40734545243,-15345,40771775411
alcatel,MONp,-109,49,2024-09-03 18-28-46,40752541876,16124,40797024755
alcatel,yFY,-107,52,2024-09-03 18-28-56,40729286103,5991,40707826217
alcatel,qQI,88,-53,2024-09-03 18-26-38,40700057604,4258,40731725897
alcatel,QzCR,34,95,2024-09-03 18-26-09,40710039872,14970,40795580026
alcatel,NokLs,46,-97,2024-09-03 18-25-35,40753792405,13462,40766802701
alcatel,AUUd,-54,97,2024-09-03 18-28-16,40749733034,-9710,40786786503
alcatel,GKQ,74,-41,2024-09-03 18-29-31,40712879900,-2899,40775760497
alcatel,PqHzKv,80,-43,2024-09-03 18-28-32,40798062993,3365,40748758600
alcatel,xSLnGe,117,-57,2024-09-03 18-26-03,40721713458,727,40721103761
alcatel,FFpLo,-126,71,2024-09-03 18-25-26,40701920400,-5541,40796695657
alcatel,ewJViN,109,82,2024-09-03 18-25-11,40733711345,13070,40720202389
alcatel,CUPrqu,100,-24,2024-09-03 18-25-12,40784982795,28680,40788545168
alcatel,miN,6,-122,2024-09-03 18-27-46,40787676911,29153,40714088409
alcatel,MPu,101,115,2024-09-03 18-25-14,40722369212,-27976,40763121218
alcatel,AnCmWZ,-10,121,2024-09-03 18-28-18,40730574772,-23303,40749408508
alcatel,zRyKhU,64,51,2024-09-03 18-26-38,40746460765,31988,40739561684
alcatel,rUdS,41,37,2024-09-03 18-28-29,40756202181,973,40797774095
alcatel,tzcv,-59,-52,2024-09-03 18-25-03,40716935906,1534,40742581977
alcatel,LRxCVk,-102,-66,2024-09-03 18-27-22,40795897246,-32581,40743922783
alcatel,rcaV,71,99,2024-09-03 18-25-01,40779543029,21437,40748962555
