src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-120,226056438721333,40772822525,2024-09-04 04-49-07,45.107.24.46,-1642651384,ims,96.55.131.85,1899017052,471881125,-8698,-30
huawei,107,226058461522080,40756078103,2024-09-04 04-47-40,86.27.158.203,403068643,internet,116.116.9.231,-646036719,-441547771,-15879,-15
huawei,-111,226059194019220,40730140615,2024-09-04 04-47-49,224.136.172.212,236375353,ims,13.49.108.67,976801614,-294032793,13802,118
huawei,108,226057217708864,40778388717,2024-09-04 04-49-48,149.20.101.36,544853598,internet,188.182.55.234,1081473785,996500324,24933,-34
huawei,67,226053648324004,40715354081,2024-09-04 04-45-39,15.87.45.105,-1904807264,internet,23.198.53.56,2420608,-1810976719,8947,50
huawei,-109,226050279271608,40787987486,2024-09-04 04-46-16,224.152.236.105,-23063640,ims,198.197.220.238,-321669063,1124818028,3662,122
huawei,112,226050299456543,40726862288,2024-09-04 04-49-39,114.166.44.251,1314083914,ims,106.152.202.233,1214076123,-1517973638,11516,-12
huawei,98,226056839985098,40743716163,2024-09-04 04-46-10,151.26.249.69,-1226429748,ims,181.152.149.159,1883164112,-1833422278,-24675,-109
huawei,59,226052115423631,40769530765,2024-09-04 04-49-46,206.7.91.154,-1704852232,ims,56.241.194.199,-103466952,880375936,20909,-83
huawei,-103,226059262580378,40780321793,2024-09-04 04-48-51,180.194.42.194,717803461,internet,193.73.112.47,-312791905,-933120796,-21372,79
huawei,-22,226059898388134,40746351007,2024-09-04 04-46-58,3.108.231.3,-744533098,internet,95.121.38.204,-1988161896,-1686986357,-29867,-10
huawei,81,226055791816049,40708039932,2024-09-04 04-46-29,27.0.213.118,-1995962165,internet,155.79.163.148,-812441581,1719297375,-17202,-52
huawei,-59,226050506189873,40750136784,2024-09-04 04-46-06,212.174.157.92,1978693452,ims,51.107.72.174,-243495616,-284035798,1425,-29
huawei,94,226050172792616,40741294835,2024-09-04 04-48-50,182.2.98.254,-1146375508,ims,112.132.168.168,-1231161595,-339144960,-20412,80
huawei,42,226051512582293,40725684316,2024-09-04 04-47-55,178.81.225.136,-355601547,internet,154.84.181.102,-1418952081,-231967693,32260,-30
huawei,16,226059411788984,40798280837,2024-09-04 04-49-09,28.19.97.240,341206946,ims,99.228.10.18,-569443693,140690576,-30286,-60
huawei,92,226057923828425,40763513566,2024-09-04 04-46-24,101.16.169.187,1684678922,internet,57.170.110.185,763183369,-1537146574,17147,-20
huawei,40,226059482993847,40723284948,2024-09-04 04-48-05,158.99.119.114,-932580306,internet,61.26.153.229,-377703340,-456167942,12229,-93
huawei,108,226058162741976,40728799665,2024-09-04 04-45-49,249.184.75.148,-1880293109,internet,180.66.149.56,-1766060667,108524002,23174,-115
huawei,-41,226056316842513,40704557528,2024-09-04 04-49-44,78.106.229.165,-1402265715,internet,158.169.167.209,-1669101393,-1005950421,32166,-29
huawei,-64,226058715208389,40782855942,2024-09-04 04-46-39,60.234.30.180,1317078248,ims,38.116.18.217,-392317586,1652051514,-10610,90
huawei,-43,226057001199029,40716399786,2024-09-04 04-49-37,45.106.104.38,-1083278406,ims,142.185.16.97,-1694860981,1723237033,-11554,36
huawei,32,226054821203784,40713999138,2024-09-04 04-46-03,218.166.132.231,342405959,internet,187.159.172.193,-327653017,-1715042427,-15125,52
huawei,33,226055399670890,40718106387,2024-09-04 04-45-48,6.215.152.63,-1846559579,ims,168.247.71.188,1071998328,1716408576,-27778,25
huawei,-7,226050951321879,40731172848,2024-09-04 04-47-18,241.152.90.140,-42709240,internet,228.60.109.149,1827040173,-2138657596,-23281,65
huawei,12,226055069033149,40737579820,2024-09-04 04-45-48,104.239.64.253,-572597189,internet,60.186.97.142,1928668387,971408090,20522,70
huawei,8,226059833521991,40742291512,2024-09-04 04-47-18,68.7.178.45,-1797165373,internet,184.206.198.245,-1428028241,-1470335450,29468,-117
huawei,-10,226050878800927,40796816583,2024-09-04 04-49-10,193.207.165.0,-2131636897,ims,227.212.211.188,1886547776,-2061857251,1012,21
huawei,-13,226053676798514,40708691859,2024-09-04 04-46-51,177.203.231.140,-2103145885,ims,251.90.75.152,-1526296377,-918942540,-32578,60
huawei,-60,226058266884889,40766953205,2024-09-04 04-46-57,13.173.179.60,-1050567858,internet,221.83.162.167,-153243485,-1347074542,-6072,-102
huawei,115,226050907964812,40780497531,2024-09-04 04-49-04,102.70.228.92,-1500977436,internet,96.62.86.185,-164441419,1506080284,-4018,70
huawei,-8,226059597952043,40761451588,2024-09-04 04-45-39,56.17.68.160,1339104989,internet,251.115.207.231,-1882244169,502150552,26145,-69
huawei,31,226059597746652,40773669355,2024-09-04 04-45-40,197.133.180.111,664965653,internet,202.100.242.205,84136401,-1235261232,19288,97
huawei,39,226054190801425,40730664721,2024-09-04 04-49-44,33.100.130.50,1528850335,internet,171.173.53.162,-265918790,694504470,26376,-46
huawei,88,226053505967599,40704529782,2024-09-04 04-46-44,78.158.110.136,-510673898,internet,214.107.4.208,1625684682,-1648983247,-26800,-39
huawei,100,226053877844633,40741600093,2024-09-04 04-45-07,227.68.119.138,-1250358970,internet,169.196.153.101,97171550,496142466,15506,21
huawei,-33,226050724495932,40760726345,2024-09-04 04-45-42,94.113.93.63,438495771,ims,151.171.59.81,-141366119,389690264,21113,55
huawei,-117,226053451108201,40757321739,2024-09-04 04-49-44,4.105.116.157,-619386940,internet,119.127.9.237,-782499934,-426637604,-4410,15
huawei,73,226058869128762,40784826941,2024-09-04 04-48-40,150.123.236.167,1670236707,internet,15.96.86.220,865724500,2038019543,11406,22
huawei,93,226055018853050,40729434205,2024-09-04 04-48-10,212.183.167.76,-1694694930,internet,208.122.203.121,-2143299219,733610159,-23805,99
huawei,-70,226054526741770,40731610911,2024-09-04 04-45-36,86.57.1.145,666918061,ims,70.90.13.63,-1709323673,-2051535857,-3301,105
huawei,-76,226051775490980,40766738119,2024-09-04 04-48-32,230.108.99.86,-244083016,ims,232.246.87.18,519390168,751806778,9581,-82
huawei,-124,226059410927313,40746458787,2024-09-04 04-47-01,75.140.171.202,-1226218097,ims,182.207.240.70,1577500054,-913514370,27169,46
huawei,121,226057272958259,40717754024,2024-09-04 04-49-42,120.143.171.56,377612952,ims,247.205.4.27,416057043,-1148749673,-20582,103
huawei,-101,226051600875889,40775425113,2024-09-04 04-48-25,87.244.12.70,-1378215674,ims,173.183.201.191,-1409488519,319229404,-24148,28
huawei,109,226054627280362,40782962619,2024-09-04 04-46-38,198.50.71.136,-980682324,internet,153.16.131.33,1465835057,-792959720,32387,-40
huawei,-89,226054002624373,40750095117,2024-09-04 04-49-40,118.191.178.37,1243276768,ims,160.64.101.169,344391419,380165191,-7471,83
huawei,94,226054861026153,40764848952,2024-09-04 04-46-50,48.110.126.71,430409314,internet,212.190.131.112,-1355888882,1337631129,12274,-36
huawei,109,226055006866879,40777704541,2024-09-04 04-48-32,30.88.234.109,2031265407,internet,189.59.214.33,-945291165,1085989505,-6123,-47
huawei,-16,226050579050310,40734448218,2024-09-04 04-47-08,52.82.42.64,-1751158086,ims,207.228.35.119,-439372276,-771048814,-16167,107
huawei,18,226055772336845,40748418361,2024-09-04 04-46-30,0.237.253.186,1711470809,ims,179.69.139.18,-861930617,-1804254730,-7186,38
huawei,29,226055260321082,40797085950,2024-09-04 04-48-59,210.126.86.119,215548879,ims,84.96.248.56,-821922583,1042725348,-19686,21
huawei,-108,226055814854499,40796922235,2024-09-04 04-49-04,191.75.83.250,13851649,ims,228.40.179.40,-1410016581,1021347508,-247,48
huawei,8,226056704111304,40708989930,2024-09-04 04-46-56,55.41.101.237,-714498253,internet,211.92.217.29,1199962705,-2089737593,13559,-32
huawei,-84,226056533856318,40750659066,2024-09-04 04-49-55,35.164.28.59,1012293576,ims,164.196.133.226,1975141260,-1279397821,6362,-33
huawei,-72,226058257176782,40764886697,2024-09-04 04-47-08,5.106.221.119,-1878582850,internet,66.138.205.246,-470252091,-720719889,5715,-50
huawei,16,226054752001960,40789506867,2024-09-04 04-48-05,194.117.32.47,465507598,internet,30.199.218.134,-771768638,-768964621,-17825,9
huawei,-22,226057811293331,40706224570,2024-09-04 04-47-05,105.81.248.231,-1235316187,internet,229.248.183.219,-85919773,353325368,20595,-18
huawei,127,226057919184377,40721258869,2024-09-04 04-49-20,248.29.184.86,-1265455446,internet,62.100.150.231,-1094318037,2079797265,11316,74
huawei,-28,226055872800675,40731088886,2024-09-04 04-47-43,76.138.18.46,-644960441,internet,217.58.233.126,-601720089,341950440,-2689,17
huawei,122,226052027904055,40724063475,2024-09-04 04-46-56,173.244.252.246,1742253614,ims,46.227.193.149,-1743913017,2072980714,8221,-7
huawei,42,226055476090640,40790905523,2024-09-04 04-46-11,202.65.133.152,1836665349,internet,122.167.225.104,-508096979,-237513931,-5487,-64
huawei,-21,226051545545199,40772317784,2024-09-04 04-49-03,176.88.194.92,-2123085441,internet,97.153.42.76,1855918455,-1552248069,27569,102
huawei,54,226050061956405,40767491598,2024-09-04 04-46-08,40.62.60.165,147511716,internet,213.134.129.103,282299503,1404951388,-23143,15
huawei,96,226057339293976,40774475966,2024-09-04 04-46-09,44.76.140.250,-1609269465,ims,96.162.112.42,665945978,1505871131,-3394,45
huawei,119,226050101181457,40734580114,2024-09-04 04-45-07,47.149.155.134,-1856452515,ims,238.128.35.134,-173707425,1966993385,28065,-87
huawei,-90,226058209709454,40746148384,2024-09-04 04-46-16,138.203.138.165,1672305734,ims,111.229.219.32,-911881870,1803302835,-11027,-63
huawei,31,226059104613222,40767953801,2024-09-04 04-48-46,167.17.90.133,1363279967,internet,244.65.83.96,1035925890,-471697294,-9360,9
huawei,12,226053997756601,40752402426,2024-09-04 04-47-06,153.29.1.59,-962278141,ims,178.100.20.75,1740077634,-276751167,-25716,16
huawei,-114,226051498485148,40717843944,2024-09-04 04-49-22,73.21.35.122,-823016747,ims,225.36.171.152,1622450503,-301106701,15012,-60
huawei,111,226054982551132,40711115084,2024-09-04 04-46-01,126.164.187.39,150569163,ims,170.173.14.33,-3873970,1230320154,21752,-119
huawei,43,226056551650207,40789437410,2024-09-04 04-48-25,246.98.137.14,-2021855157,ims,41.104.64.172,-1421399317,-1955659627,-28319,-28
huawei,101,226056735015085,40771622832,2024-09-04 04-48-15,58.191.26.93,-1183945793,ims,23.151.159.17,1003658895,574699875,-3188,81
huawei,-28,226056551952388,40700029913,2024-09-04 04-45-09,67.46.42.184,471066858,internet,133.93.130.141,1462495134,-997613032,-24040,-56
huawei,103,226059836821630,40730998713,2024-09-04 04-49-38,83.88.148.141,-1846021330,internet,16.34.27.194,-2003025375,-827513267,-15337,1
huawei,44,226051554615667,40748422025,2024-09-04 04-46-42,113.217.237.154,170508073,internet,132.8.41.157,-198587106,801543625,1974,-118
huawei,-46,226054544998166,40702212649,2024-09-04 04-46-38,243.6.114.158,-181751804,internet,166.119.144.51,-939146535,-839414741,-15583,-55
huawei,69,226056338827139,40701578287,2024-09-04 04-47-49,179.134.211.135,-379410321,ims,250.93.130.226,-1044023021,-519570822,-20303,105
huawei,-48,226056109924599,40705272564,2024-09-04 04-49-29,192.219.117.2,-1281986512,internet,200.254.132.170,-1912701606,-1915313085,-21695,57
huawei,43,226055175350685,40778971017,2024-09-04 04-45-11,33.0.176.1,-1725525425,ims,68.129.140.132,848289692,-1765014226,24895,-80
huawei,19,226054711326788,40708712520,2024-09-04 04-47-48,150.196.87.147,1554587520,internet,210.93.163.218,-15037020,-658547554,-3872,67
huawei,-44,226058458806493,40791792618,2024-09-04 04-46-03,122.34.133.42,250995468,ims,184.64.238.52,-1499241344,-1422068010,13762,-96
huawei,-110,226059545487457,40700242804,2024-09-04 04-47-49,128.142.241.193,136706583,ims,125.217.44.209,202687480,1497968051,-986,-32
huawei,52,226058946583460,40745131860,2024-09-04 04-46-57,171.164.22.30,-627439061,internet,65.122.42.147,-808345692,1528842109,19233,82
huawei,-10,226052813644382,40767409522,2024-09-04 04-47-38,246.155.150.71,-675796127,internet,148.146.203.204,-1940533257,-136690885,-7285,-95
huawei,103,226058037834842,40765630608,2024-09-04 04-49-52,188.179.118.173,2016981201,ims,232.108.125.7,1291465905,1293482260,16360,-65
huawei,-9,226051910644783,40784673917,2024-09-04 04-49-42,101.239.147.97,-1968330783,ims,3.235.30.233,1677386620,-1765089414,-19084,-123
huawei,41,226054339008919,40787667532,2024-09-04 04-48-58,26.3.80.108,319627065,internet,148.200.232.150,-285587818,55156524,-16219,62
huawei,-75,226051195205016,40744596522,2024-09-04 04-49-41,214.47.125.89,-189065215,internet,182.239.221.72,-492460980,197981546,8261,100
huawei,114,226058165540570,40790124365,2024-09-04 04-46-47,66.70.78.155,2029595297,internet,39.97.250.130,-1512298453,1318177962,-32240,90
huawei,7,226055495562444,40766304414,2024-09-04 04-45-50,106.139.230.240,610324131,internet,3.146.132.145,712358607,108775098,14343,76
huawei,6,226057277397592,40762430011,2024-09-04 04-47-16,154.96.228.163,1526164947,internet,147.163.99.103,1260004859,-983074669,-10322,114
huawei,-35,226054781821957,40752040823,2024-09-04 04-49-59,54.99.213.83,-740560046,ims,33.128.48.129,1246489314,774460604,9732,-82
huawei,-77,226055281286871,40711591069,2024-09-04 04-48-10,183.32.160.11,-1974466184,ims,48.107.225.214,1712520136,-1466065811,10876,-88
huawei,-85,226050398639446,40728669448,2024-09-04 04-46-01,45.44.56.246,-366191276,internet,5.225.148.140,-537565017,-1128227601,15457,-40
huawei,-10,226056648130443,40768700925,2024-09-04 04-49-12,49.65.95.36,-1281679979,ims,95.116.103.169,1461483480,134768578,4052,70
huawei,117,226053359726205,40794563055,2024-09-04 04-49-40,3.72.232.242,844277012,internet,110.232.12.240,2128543013,1485507955,-12669,20
huawei,1,226052705484305,40712028486,2024-09-04 04-45-47,148.22.90.114,2048779644,ims,144.7.2.98,591315681,444450053,10503,0
huawei,-62,226053646109194,40711845150,2024-09-04 04-46-23,226.219.158.20,659662157,internet,107.213.54.61,-576176223,-783333664,31633,91
huawei,17,226059593835949,40765742266,2024-09-04 04-48-03,65.52.24.177,1224587888,internet,193.176.31.84,30618545,1092380930,96,111
huawei,-6,226052472728328,40740067466,2024-09-04 04-48-27,21.206.135.75,-802908402,ims,207.75.145.185,-203071162,645381789,-2242,-91
huawei,93,226051159461143,40786947578,2024-09-04 04-48-07,153.77.30.70,637577891,internet,71.231.93.177,1899277765,-2118595595,-27227,125
huawei,-52,226057569869471,40752588783,2024-09-04 04-49-43,203.59.232.215,936064545,internet,68.47.34.19,983430950,1991448647,10289,-26
huawei,-56,226052278202079,40789719182,2024-09-04 04-49-21,122.123.166.245,-497345502,internet,171.196.63.94,-1925118549,-1628645564,30073,29
huawei,-45,226057878062006,40795747722,2024-09-04 04-45-25,118.101.204.10,594944339,ims,16.191.107.94,-2098113065,-1632877360,3931,106
huawei,39,226058586877231,40700550271,2024-09-04 04-45-29,146.243.49.79,59894749,ims,175.114.121.101,-1374046353,578649888,6306,-41
huawei,-76,226058800895623,40768690055,2024-09-04 04-46-57,209.250.154.129,-97118220,ims,82.95.78.250,-776375106,-571895696,-10590,-24
huawei,51,226052869427573,40713801126,2024-09-04 04-48-24,21.222.87.147,1348151526,internet,13.252.205.78,-785989194,1579797786,81,-42
huawei,86,226056453341603,40737910949,2024-09-04 04-46-56,218.162.14.35,1601023243,internet,152.244.43.159,593405516,339434119,30188,64
huawei,118,226059900409015,40714228519,2024-09-04 04-47-30,238.140.123.133,341306682,ims,136.68.84.228,-346140934,297903106,-461,120
huawei,-39,226057211692954,40781648258,2024-09-04 04-46-59,193.58.101.243,890511015,internet,52.50.131.201,1431504825,-1487406301,-24504,9
huawei,123,226057976611552,40716942093,2024-09-04 04-49-07,209.108.227.126,-2114563527,internet,119.140.39.67,200348472,696240926,4528,-47
huawei,97,226051153333546,40787113811,2024-09-04 04-49-58,133.141.52.110,196726671,internet,216.117.109.185,-1557791606,1045036304,5799,24
huawei,-33,226057635325407,40773451018,2024-09-04 04-46-42,57.225.249.186,-16947906,ims,36.235.120.84,-2119606828,-1175920245,21133,-80
huawei,-103,226053500874312,40743247699,2024-09-04 04-48-45,13.4.236.38,804968571,internet,173.124.140.246,-1378145752,1487250883,-28776,73
huawei,-89,226058057828674,40778569640,2024-09-04 04-46-23,179.167.129.181,1209684139,internet,92.56.107.127,708075930,-295079763,14647,95
huawei,103,226050907780508,40728563913,2024-09-04 04-45-46,247.241.232.201,340593864,ims,207.151.83.202,-1023471130,-113668930,-26640,32
huawei,123,226057856708853,40782711983,2024-09-04 04-49-37,255.196.38.197,547253134,ims,146.216.126.79,-44079065,1773662551,-10496,83
huawei,-12,226054715771388,40763761002,2024-09-04 04-48-30,138.161.247.129,-605826036,internet,215.28.180.249,553723711,1420067807,653,122
huawei,-64,226059841348023,40787297696,2024-09-04 04-47-34,129.219.98.33,1855390878,ims,87.162.128.19,569014585,1477511137,28851,88
huawei,27,226050379297576,40763732623,2024-09-04 04-49-33,188.150.158.153,-191644951,ims,180.222.95.159,1950892675,-366596386,1342,10
huawei,75,226059676585390,40701649155,2024-09-04 04-48-46,218.170.181.225,-847005309,ims,157.163.24.140,-186216490,-1467945011,11815,17
huawei,63,226057064881252,40782883579,2024-09-04 04-46-00,72.35.120.13,1524889144,internet,150.124.223.189,572482347,-903424920,12066,72
huawei,-3,226059634906605,40718631246,2024-09-04 04-49-21,67.174.102.97,-219074012,internet,113.232.37.171,-480471824,1437369366,-4629,-107
huawei,-53,226056607470365,40761941425,2024-09-04 04-47-03,7.152.58.117,487097493,ims,248.27.142.34,295624509,289359107,29759,83
huawei,78,226055706633428,40754133075,2024-09-04 04-45-13,180.232.111.20,739716981,ims,207.196.106.7,-538533763,420372281,-15263,-97
huawei,6,226051216997231,40770099410,2024-09-04 04-46-29,196.111.10.230,-1802971627,ims,15.99.208.117,-347219543,-1778119742,-14318,-47
huawei,99,226058256157609,40766160037,2024-09-04 04-45-04,200.179.226.9,-805455580,internet,45.189.170.135,-255651604,260675526,-2048,-121
huawei,-51,226058426416065,40750686761,2024-09-04 04-49-48,178.88.155.229,1287610192,internet,188.242.248.75,281485836,419970198,-3559,-64
huawei,-81,226051168882452,40784501576,2024-09-04 04-49-53,187.115.80.196,-459575513,ims,71.231.172.134,295469531,-2136195850,-16242,-28
huawei,-96,226055125072946,40786554592,2024-09-04 04-48-28,90.202.48.28,234929155,internet,96.242.130.227,1796077961,353668518,-26363,-34
huawei,20,226057618618108,40712325398,2024-09-04 04-45-07,127.196.94.59,1110655362,ims,214.145.11.119,-1703103443,114642130,-26766,-25
huawei,126,226057556124540,40784572150,2024-09-04 04-48-37,237.183.188.78,-1251500316,internet,178.80.170.154,-1208460376,240710584,23590,22
huawei,20,226050918959400,40710278541,2024-09-04 04-48-20,245.69.244.171,-1055091178,internet,162.153.107.248,1235363725,-693650321,23428,68
huawei,99,226055399991557,40720584295,2024-09-04 04-45-10,27.150.70.86,-1578356495,internet,100.185.84.168,-804339182,1535207744,21182,107
huawei,81,226055227589648,40782985219,2024-09-04 04-47-33,196.246.186.135,-1323957824,ims,29.6.110.14,1197675926,-1125567945,-15822,-64
huawei,-64,226053522003647,40751735752,2024-09-04 04-47-05,102.109.124.191,256880571,internet,101.182.181.58,-516982256,1109025127,-32005,-54
huawei,126,226058739639522,40796576496,2024-09-04 04-45-29,148.59.97.230,-1664628111,ims,52.52.99.16,594523750,-2078014812,14056,100
huawei,127,226052997403222,40760527057,2024-09-04 04-48-16,210.140.141.71,-45441794,internet,214.174.118.0,1654760013,-354614004,13810,-118
huawei,103,226051118083350,40731320121,2024-09-04 04-47-04,175.143.148.182,837315196,internet,5.70.73.208,-858166337,-1456624247,3271,-124
huawei,-20,226054664543102,40758336112,2024-09-04 04-49-57,213.133.58.173,-2057799721,ims,55.164.159.106,-1170248238,-706167715,24673,-109
huawei,113,226057697504418,40776343423,2024-09-04 04-48-03,28.253.31.177,639484927,ims,230.15.78.41,-2010155451,-1697770429,20757,-88
huawei,-56,226059689253114,40711277131,2024-09-04 04-48-24,0.213.146.178,-1605079362,ims,195.172.10.43,-233444406,821609186,-25911,-11
huawei,34,226058563355868,40773369151,2024-09-04 04-48-45,126.41.26.28,-1991018647,ims,169.227.204.189,-1681777134,1155615970,10811,-29
huawei,-23,226056910039245,40747975221,2024-09-04 04-49-15,188.192.217.146,-553787309,internet,96.6.209.147,954281677,2136639068,-18374,88
huawei,-109,226058152838759,40752830586,2024-09-04 04-47-44,156.86.229.217,13107858,ims,42.99.200.223,-152438359,880848181,-26087,-20
huawei,-53,226058339006861,40798416472,2024-09-04 04-47-32,123.18.129.141,-1689893409,internet,22.3.223.56,1446555571,197242492,-24062,38
huawei,-75,226059991282479,40724416789,2024-09-04 04-46-21,119.162.161.118,1821506835,internet,244.131.138.121,-1452893266,-1493103947,16952,-15
huawei,122,226050602776046,40729050518,2024-09-04 04-45-25,160.64.37.249,984398053,ims,38.245.41.146,1904260576,-624904828,-29482,-16
huawei,16,226051027364372,40763376544,2024-09-04 04-47-51,56.175.133.136,-224920543,ims,207.157.79.194,-1587547160,-1715257501,1096,-21
huawei,84,226055007081290,40758333292,2024-09-04 04-46-17,191.122.233.210,-666229093,ims,253.46.29.171,1615330209,2027890614,7747,-32
huawei,-120,226052016546068,40724163967,2024-09-04 04-46-34,166.239.55.245,-683952807,internet,111.219.28.94,-1444742377,-1749186925,-9655,-76
huawei,-126,226054521330974,40728844526,2024-09-04 04-49-34,75.79.236.184,299033693,ims,221.95.150.229,-1266784490,-1822552680,-700,80
huawei,26,226051020946520,40791086578,2024-09-04 04-47-24,244.131.104.167,-752809916,internet,187.226.0.86,-319388333,1045621609,8820,88
huawei,108,226053667435827,40770615448,2024-09-04 04-45-50,65.221.8.40,-1998071207,internet,142.255.227.23,1240078457,-852212803,-8376,99
huawei,3,226050038018458,40761822308,2024-09-04 04-46-26,207.41.228.34,2053143849,internet,20.120.148.20,-326103832,-1322133989,-8976,-20
huawei,-84,226051901173442,40750880201,2024-09-04 04-48-28,94.1.68.174,999920509,internet,183.228.178.164,-384088020,2114140009,-3502,-47
huawei,-54,226055109277849,40788764477,2024-09-04 04-49-57,51.194.204.141,-915576877,ims,50.190.158.81,854488701,1768698135,-13120,-54
huawei,-27,226057326097969,40709647155,2024-09-04 04-45-07,165.252.25.237,-1730005397,internet,243.142.194.200,757548984,-530489293,-9340,-104
huawei,25,226050519649619,40784954686,2024-09-04 04-49-08,214.190.209.59,793297342,ims,234.80.104.184,-150715813,-1940043277,9996,-10
huawei,79,226056866880808,40789001485,2024-09-04 04-48-44,37.94.128.13,-916446638,ims,37.41.241.220,-1162668847,-2050228742,-26743,-112
huawei,-6,226050310824616,40763770617,2024-09-04 04-47-46,151.43.250.175,-2126286369,ims,64.156.22.24,-1811842844,-1031566402,26118,-48
huawei,84,226051857894893,40712736729,2024-09-04 04-49-00,223.212.239.100,-1517258686,internet,187.35.13.175,-1055874602,-2024151763,7878,33
huawei,96,226052519238765,40750571302,2024-09-04 04-47-22,251.153.189.4,-430512358,internet,210.89.169.235,-1639988522,-1443377619,12263,-110
huawei,-109,226052086458845,40738544268,2024-09-04 04-49-56,184.82.122.91,167834050,internet,148.209.136.184,2005584311,-952519457,4114,55
huawei,15,226050678534479,40707396501,2024-09-04 04-49-21,102.31.208.214,-385341424,ims,208.189.164.152,1815785557,-1903374510,3429,42
huawei,111,226059865351115,40706721350,2024-09-04 04-46-25,110.32.23.217,666734380,ims,243.193.194.190,1637020393,-1257251976,24853,89
huawei,22,226052972082072,40771802287,2024-09-04 04-47-35,64.246.238.198,-776349533,internet,6.141.6.122,882413390,-1552709503,6495,77
huawei,18,226058901786457,40727529258,2024-09-04 04-49-42,232.209.54.87,-229695204,ims,154.116.192.76,-315624560,-1502493842,-18060,125
huawei,-71,226056084305743,40775848083,2024-09-04 04-47-25,15.197.155.198,567055009,internet,176.250.103.116,-1584866837,1212080412,-6630,-35
huawei,10,226051679970234,40707651978,2024-09-04 04-46-34,4.101.252.220,-1317186265,internet,164.132.59.122,1660859599,-345024810,27075,68
huawei,-61,226054859986957,40720552092,2024-09-04 04-47-50,147.8.169.9,155582143,internet,12.253.132.166,-1691334788,748488151,-16354,-73
huawei,70,226058452705117,40747690607,2024-09-04 04-48-23,145.164.165.207,-503899644,internet,180.65.39.182,-609458665,-155800250,-4286,-55
huawei,-8,226057809311565,40744342511,2024-09-04 04-46-28,236.117.217.116,964172344,ims,241.97.212.51,534707177,1648325334,8467,40
huawei,-16,226056817875875,40732175170,2024-09-04 04-45-09,69.14.133.45,1898549688,ims,43.3.32.247,1058228906,779053115,17198,-115
huawei,4,226051370059054,40700690390,2024-09-04 04-46-14,57.33.209.189,-17622987,ims,180.21.182.158,306650406,1682333327,-28185,-5
huawei,-116,226050190752463,40739744692,2024-09-04 04-45-46,141.100.128.160,-13914332,ims,84.84.156.48,853478346,-1686092072,16690,-11
huawei,-88,226050968843885,40726369498,2024-09-04 04-47-42,171.216.144.218,2063883043,internet,172.198.67.106,826866872,-1181848865,-21078,106
huawei,-57,226054589550731,40731444645,2024-09-04 04-49-36,39.14.79.232,2108040977,internet,136.163.51.15,937409375,-1926966003,8908,109
huawei,-66,226052492224940,40791629700,2024-09-04 04-49-19,143.246.253.72,-873702376,ims,106.101.111.147,1952510634,1957627655,-11403,-23
huawei,111,226050077288457,40788557527,2024-09-04 04-47-36,23.226.133.138,115062385,ims,225.189.61.16,-61734158,1331963328,27832,91
huawei,-104,226052738509197,40730502323,2024-09-04 04-45-32,122.158.140.37,-519550949,ims,82.221.136.17,-817677368,-2132732586,-23648,104
huawei,-57,226057795775035,40730033700,2024-09-04 04-48-52,219.224.251.153,96362921,internet,57.236.127.150,1533914983,1625714379,-3914,-25
huawei,103,226057963437851,40794912795,2024-09-04 04-48-40,128.81.201.34,618208578,internet,126.207.200.127,1856154837,1312595896,10956,-49
huawei,90,226056935118461,40726888177,2024-09-04 04-45-17,16.14.49.178,-1569294767,ims,72.212.38.255,1990620835,829422922,-21597,34
huawei,-36,226058805050715,40783972483,2024-09-04 04-47-35,197.251.254.26,1124735223,ims,92.59.127.191,215522615,2086499698,-1426,108
huawei,-116,226056908932609,40740828124,2024-09-04 04-48-23,27.177.136.66,-1080449158,internet,112.93.50.78,1453934430,-143438736,21478,43
huawei,74,226050012267429,40708181614,2024-09-04 04-46-20,105.44.71.128,-1753148543,ims,154.37.88.96,-100324884,-1849382294,1348,59
huawei,-57,226050067379639,40739785459,2024-09-04 04-46-04,58.152.204.149,-1848532157,internet,26.204.170.208,-288760048,-825053056,-11623,-78
huawei,8,226050157911540,40757075631,2024-09-04 04-45-46,219.167.26.53,-164181042,internet,32.248.140.36,562797261,-828097018,4185,112
huawei,-30,226058941074664,40751488978,2024-09-04 04-49-21,171.186.9.15,-1731619332,internet,153.173.10.19,-1621129499,745441613,-20185,-97
huawei,-89,226054725809923,40753255926,2024-09-04 04-45-43,121.36.229.199,-1199169885,ims,158.84.125.209,574321304,1708053833,8618,-119
huawei,-65,226053354187422,40758539380,2024-09-04 04-45-29,139.31.90.221,571590136,ims,176.105.60.242,-726004737,1711373001,9925,-12
huawei,119,226051343482234,40748144534,2024-09-04 04-49-13,119.2.243.220,-1331659466,ims,71.122.166.232,389861029,-555817630,10301,94
huawei,95,226056770956373,40755860944,2024-09-04 04-47-18,143.56.163.144,-1240058417,internet,243.171.49.48,1385438589,453657222,13218,-92
huawei,-7,226050654636172,40717093609,2024-09-04 04-49-44,191.89.32.195,1573547088,internet,80.194.8.172,664214964,-1227021939,-31591,-22
huawei,83,226057618130964,40793673491,2024-09-04 04-47-26,72.183.5.119,-1629068710,internet,135.200.179.132,-310116624,-203591151,-3048,-37
