src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MaYz,-46,-93,2024-09-03 20-17-00,40778656500,11134,40700456204
alcatel,WRAFa,-42,-21,2024-09-03 20-18-30,40735034896,9848,40739341803
alcatel,wjN,-117,-106,2024-09-03 20-18-06,40765288434,-2123,40770166259
alcatel,ycmVS,16,36,2024-09-03 20-16-25,40721321802,26773,40709091674
alcatel,HGtm,-33,-13,2024-09-03 20-16-43,40781496024,7941,40773558747
alcatel,Ofv,53,0,2024-09-03 20-17-14,40711786083,29236,40735450662
alcatel,URnBM,-95,-43,2024-09-03 20-16-28,40735263830,24777,40772214195
alcatel,knqKn,-110,-87,2024-09-03 20-16-27,40740922785,-11708,40785626976
alcatel,leyTPk,76,-15,2024-09-03 20-16-38,40766838508,-28202,40701944309
alcatel,nuvp,22,1,2024-09-03 20-17-49,40770712845,-25906,40763927702
alcatel,PmYyGO,47,-26,2024-09-03 20-16-01,40708954109,2443,40746779236
alcatel,bacL,-122,-19,2024-09-03 20-17-46,40787480297,23767,40740430164
alcatel,kzV,45,-15,2024-09-03 20-15-17,40731801438,3829,40781937161
alcatel,SfCWS,-51,96,2024-09-03 20-15-19,40780503727,-17185,40706459855
alcatel,CGG,-88,34,2024-09-03 20-16-53,40767691035,8552,40703319215
alcatel,RrDyS,-111,104,2024-09-03 20-19-23,40773381043,-14422,40749981781
alcatel,ZILiT,73,71,2024-09-03 20-16-46,40712939116,-26222,40736444603
alcatel,PQQPl,-80,-104,2024-09-03 20-19-07,40790943594,-30151,40733282597
alcatel,PCsPrZ,-43,-44,2024-09-03 20-19-55,40736081863,24043,40755676114
alcatel,dCxN,46,-108,2024-09-03 20-16-56,40772963892,-25839,40730922747
alcatel,zOkGd,-36,-26,2024-09-03 20-19-46,40772989646,19567,40733438195
alcatel,CgZ,-122,86,2024-09-03 20-18-00,40752780870,-7371,40711597195
alcatel,QGed,-10,6,2024-09-03 20-15-09,40737481639,-25803,40785775575
alcatel,cTQGpS,-94,-21,2024-09-03 20-19-53,40778453600,12806,40757888794
alcatel,lNL,10,103,2024-09-03 20-19-06,40782270524,-15021,40747365116
alcatel,anMFOw,87,89,2024-09-03 20-18-25,40707150885,14855,40793773529
alcatel,MqH,30,13,2024-09-03 20-15-24,40702079349,12235,40773580603
alcatel,zpbgx,-110,-120,2024-09-03 20-16-04,40754536977,11145,40710491220
alcatel,sklN,20,-85,2024-09-03 20-19-30,40761101011,-19866,40776864476
alcatel,VtW,-3,50,2024-09-03 20-18-04,40788986897,-31586,40779736480
alcatel,dkeRk,-63,102,2024-09-03 20-19-57,40722708237,32747,40751461142
alcatel,RWlEs,0,-81,2024-09-03 20-15-10,40736582992,-4661,40741487415
alcatel,Pgqk,-43,-54,2024-09-03 20-18-19,40784228496,972,40765693669
alcatel,wQs,17,-10,2024-09-03 20-17-11,40776238617,17319,40717589452
alcatel,bRzYD,86,-128,2024-09-03 20-15-29,40731047490,-22911,40704734089
alcatel,jEoqCv,-12,94,2024-09-03 20-18-27,40767513166,18566,40749783781
alcatel,bJZLrR,-22,46,2024-09-03 20-16-28,40703627870,-29243,40797363829
alcatel,TdF,-125,-107,2024-09-03 20-15-36,40769000244,-8773,40730961723
alcatel,vpq,80,-99,2024-09-03 20-18-03,40799116131,-13416,40767891861
alcatel,MQUzo,-94,18,2024-09-03 20-17-14,40787826227,14173,40708428462
alcatel,Tvknp,-14,-30,2024-09-03 20-15-25,40703223836,31425,40727646043
alcatel,sBJ,38,78,2024-09-03 20-16-03,40735153409,7909,40702594857
alcatel,fMU,-103,52,2024-09-03 20-15-22,40710031451,25554,40720168884
alcatel,cQUA,60,-16,2024-09-03 20-18-43,40729450312,1705,40704976658
alcatel,RyDFKl,-30,-43,2024-09-03 20-17-07,40762963197,-6668,40794448692
alcatel,cEDKG,-119,-110,2024-09-03 20-17-01,40740798798,-9113,40794399502
alcatel,laXvx,2,-44,2024-09-03 20-19-54,40746945509,17085,40733984833
alcatel,RtV,-32,-8,2024-09-03 20-15-09,40743749454,-10183,40785107428
alcatel,GHp,-104,-74,2024-09-03 20-15-10,40736662111,11125,40734213223
alcatel,ycbznS,18,12,2024-09-03 20-16-24,40719567028,-10450,40784690213
alcatel,eqoE,53,-118,2024-09-03 20-17-27,40703288584,10472,40743586756
alcatel,ZECb,-22,81,2024-09-03 20-15-40,40745447478,-27784,40738997836
alcatel,lsAgH,119,42,2024-09-03 20-15-39,40748694616,23958,40768671955
alcatel,YaTDNO,96,14,2024-09-03 20-18-39,40715090057,3277,40715415746
alcatel,hVl,-9,34,2024-09-03 20-19-21,40748249160,-16760,40765304999
alcatel,jhaTp,-79,107,2024-09-03 20-18-45,40786664076,17571,40714862536
alcatel,Fwp,-99,-123,2024-09-03 20-16-30,40732393923,-5330,40763719441
alcatel,XtXG,-109,-104,2024-09-03 20-19-48,40771408836,-26567,40792321244
alcatel,lgfD,-41,36,2024-09-03 20-19-58,40794582947,28552,40795474527
alcatel,CNcARt,114,60,2024-09-03 20-16-30,40720071890,-683,40754148105
alcatel,JDKm,-74,13,2024-09-03 20-18-03,40704728179,3129,40715762128
alcatel,kKjE,38,31,2024-09-03 20-15-02,40706778018,-12157,40723483963
alcatel,SNcuCs,85,93,2024-09-03 20-17-25,40761588571,4253,40726564733
alcatel,nHRfg,-68,4,2024-09-03 20-17-51,40713757054,10329,40788840771
alcatel,dRW,85,-75,2024-09-03 20-19-07,40704365933,11967,40738978189
alcatel,YJhHur,68,-83,2024-09-03 20-19-09,40702116758,25446,40786930003
alcatel,NhzU,-72,-21,2024-09-03 20-17-26,40758351002,32258,40725380420
alcatel,FruOb,57,10,2024-09-03 20-16-11,40720933403,-20067,40731918387
alcatel,zhtf,122,-99,2024-09-03 20-15-05,40710022821,-26897,40755461229
alcatel,inhw,-69,-72,2024-09-03 20-15-01,40759492458,16932,40759908973
alcatel,SqoFEv,-78,-48,2024-09-03 20-18-02,40784088330,5322,40715230454
alcatel,CZKIo,14,-13,2024-09-03 20-19-52,40757284177,-20902,40709074632
alcatel,oVHV,-7,124,2024-09-03 20-15-54,40773180587,-4013,40721304934
alcatel,VMF,90,72,2024-09-03 20-17-18,40745403190,-4668,40706226778
alcatel,Vvn,-2,-104,2024-09-03 20-18-02,40700267775,3325,40732891144
alcatel,dkWRa,10,-100,2024-09-03 20-16-32,40788219030,5949,40737852941
alcatel,EqDVS,38,121,2024-09-03 20-18-31,40750558729,-15941,40747248659
alcatel,dPijsc,5,-3,2024-09-03 20-19-01,40702276559,8806,40719116374
alcatel,ixSZ,3,21,2024-09-03 20-16-42,40773111752,14547,40720054392
alcatel,fIojAj,69,-83,2024-09-03 20-19-42,40713029901,25097,40773090909
alcatel,yFUyAf,13,12,2024-09-03 20-17-51,40769962583,-25231,40729865761
alcatel,cJe,-59,89,2024-09-03 20-17-02,40763290225,-4709,40703605229
alcatel,wtte,-112,9,2024-09-03 20-15-20,40715979906,-21430,40772333212
alcatel,DsRUnU,-88,-111,2024-09-03 20-17-30,40745237153,-14041,40729346299
alcatel,WEygNQ,-20,10,2024-09-03 20-17-51,40722851645,23575,40736656775
alcatel,fVMVzw,35,-32,2024-09-03 20-19-54,40747371249,-18616,40705172357
alcatel,oyan,-87,-76,2024-09-03 20-19-41,40747920757,20586,40745144994
alcatel,dtK,-71,43,2024-09-03 20-16-34,40782462376,-1851,40790473183
alcatel,GyACsj,-60,80,2024-09-03 20-17-08,40788582798,-7950,40766986909
alcatel,fXGat,-10,-107,2024-09-03 20-18-25,40726128121,10087,40754286103
alcatel,KbSnHH,91,51,2024-09-03 20-15-12,40789116605,-7769,40768993990
alcatel,jocMLm,14,41,2024-09-03 20-18-20,40775216521,-32332,40767770836
alcatel,ONadZI,69,40,2024-09-03 20-17-15,40762047137,10850,40721459252
alcatel,oKp,-54,18,2024-09-03 20-15-44,40717441328,3378,40790119964
alcatel,hCw,-83,73,2024-09-03 20-19-17,40731541874,-18057,40792106654
alcatel,JroVJ,-18,-48,2024-09-03 20-16-40,40734331792,-19759,40775209287
alcatel,kbRxr,-29,4,2024-09-03 20-17-48,40707995904,21284,40729501044
alcatel,JfvX,-37,-73,2024-09-03 20-19-31,40707365676,-13534,40752577940
alcatel,JEPyRD,22,-57,2024-09-03 20-18-46,40786821927,7684,40790411943
alcatel,LnJ,1,-110,2024-09-03 20-15-44,40777433327,-13694,40711425798
alcatel,weRYl,-8,-61,2024-09-03 20-16-18,40788107136,-9005,40794551330
alcatel,VzkJ,-119,-106,2024-09-03 20-17-24,40737997450,6189,40785055215
alcatel,SZd,17,-108,2024-09-03 20-17-46,40729479360,-7780,40711049544
alcatel,UcoGp,124,6,2024-09-03 20-15-22,40783347331,27223,40780045092
alcatel,KIFsR,-68,-124,2024-09-03 20-16-02,40731719707,-25844,40777059726
alcatel,MgAfhh,-41,36,2024-09-03 20-16-40,40747661957,-8481,40792470934
alcatel,lOelb,57,-49,2024-09-03 20-15-06,40770633486,131,40732845515
alcatel,tTLFC,-21,70,2024-09-03 20-17-35,40751735975,-2006,40719266019
alcatel,DNwDh,-49,-31,2024-09-03 20-19-40,40744678348,1880,40788780316
alcatel,BrlVR,-52,-83,2024-09-03 20-17-28,40713735279,-17055,40788432108
alcatel,SbxXp,-44,4,2024-09-03 20-16-18,40730670787,24202,40711770587
alcatel,tYh,-57,26,2024-09-03 20-17-03,40792243476,-21784,40798141685
alcatel,qiMpng,39,-117,2024-09-03 20-17-39,40742332762,-541,40730933434
alcatel,HAMpr,-71,-65,2024-09-03 20-17-19,40729985372,-29684,40745245695
alcatel,tgJP,69,21,2024-09-03 20-18-29,40798324319,16136,40740736120
alcatel,GKpoK,-15,106,2024-09-03 20-19-31,40782627498,8568,40782558566
alcatel,fjwZP,-21,-97,2024-09-03 20-18-24,40734584385,-5481,40790529719
alcatel,lFM,-60,122,2024-09-03 20-17-54,40760550461,-25454,40720299636
alcatel,SOpAYm,-52,125,2024-09-03 20-15-20,40791249751,-26956,40765778333
alcatel,XMDXaV,-35,8,2024-09-03 20-15-42,40772175037,-21946,40728185786
alcatel,uDtw,-83,-64,2024-09-03 20-15-20,40775318130,24753,40768926730
alcatel,tuC,-98,42,2024-09-03 20-17-34,40776588132,-21277,40710809377
alcatel,QKyco,1,-100,2024-09-03 20-15-50,40775367794,23313,40762497860
alcatel,omYp,-50,42,2024-09-03 20-19-36,40720401266,10000,40713008184
alcatel,tcWjJK,-82,112,2024-09-03 20-18-40,40725291505,20365,40734757137
alcatel,sZT,51,116,2024-09-03 20-19-51,40759288309,-26646,40711642500
alcatel,idToP,90,-82,2024-09-03 20-19-13,40742622794,27506,40718615922
alcatel,wxJSmQ,-46,20,2024-09-03 20-15-31,40744398400,17016,40756569261
alcatel,WdJXjN,-60,126,2024-09-03 20-18-59,40755122474,-11157,40718561567
alcatel,oCtkBG,99,58,2024-09-03 20-18-11,40786745720,-16574,40793292531
alcatel,jplvW,57,25,2024-09-03 20-17-07,40736527261,6974,40736907920
alcatel,NfY,-50,5,2024-09-03 20-15-52,40741382279,28575,40732550871
alcatel,lLmh,-102,-15,2024-09-03 20-20-00,40736191727,7590,40705041837
alcatel,OsZJdN,-124,1,2024-09-03 20-18-15,40705788182,-25767,40769918550
alcatel,KdoTPm,-58,64,2024-09-03 20-17-12,40780629754,11781,40796107446
alcatel,rpIXG,123,-105,2024-09-03 20-16-19,40776079267,32337,40738255194
alcatel,msy,-82,51,2024-09-03 20-19-09,40757829270,-26353,40734874138
alcatel,rPQoW,75,-27,2024-09-03 20-18-38,40719157006,9232,40709187163
alcatel,uMHzu,56,43,2024-09-03 20-19-45,40746688963,22368,40787827904
alcatel,GHCSrF,87,126,2024-09-03 20-17-53,40753873945,15539,40793708025
alcatel,iFHR,-46,-1,2024-09-03 20-18-32,40735992133,-13453,40743431236
alcatel,gUQj,-46,26,2024-09-03 20-18-44,40706920391,-14931,40775768222
alcatel,wAKiP,35,-57,2024-09-03 20-18-59,40758759535,-15460,40702912465
alcatel,nkqpbQ,83,16,2024-09-03 20-16-03,40778334933,-493,40778681440
alcatel,RRn,8,-4,2024-09-03 20-16-09,40718986808,-21006,40746101491
alcatel,ydK,47,115,2024-09-03 20-19-39,40746676960,2167,40724130544
alcatel,ZNmiP,-28,48,2024-09-03 20-16-27,40755717416,-29136,40716932753
alcatel,LfEnrj,-85,-51,2024-09-03 20-16-34,40709266529,-10855,40704345335
alcatel,DEI,51,14,2024-09-03 20-16-17,40799249177,18659,40767147765
alcatel,HXBOu,43,-66,2024-09-03 20-19-59,40703813449,-28415,40718622233
alcatel,yNRl,-120,80,2024-09-03 20-18-14,40715418552,21052,40766625784
alcatel,zwkk,-81,-1,2024-09-03 20-19-31,40708124564,-32435,40726515823
alcatel,DNwF,-84,91,2024-09-03 20-17-35,40751602583,22383,40787381849
alcatel,SOSoAr,-3,-31,2024-09-03 20-15-21,40711548731,1539,40748609993
alcatel,azz,-51,27,2024-09-03 20-15-25,40753486519,-10493,40718212908
alcatel,OUDcZ,-27,-17,2024-09-03 20-17-12,40733333901,-3287,40718863957
alcatel,TwbO,-10,-67,2024-09-03 20-19-06,40717511747,26421,40755141347
alcatel,CcvPQu,-119,104,2024-09-03 20-15-57,40721538921,19099,40751912327
alcatel,ElBBdm,77,-8,2024-09-03 20-19-58,40782798754,12647,40716413619
alcatel,wCh,104,-87,2024-09-03 20-16-42,40742202140,14331,40753673845
alcatel,yVvGYZ,-77,-122,2024-09-03 20-15-56,40794098076,-17377,40766695367
alcatel,KnH,25,18,2024-09-03 20-16-45,40719992428,-30858,40729637480
alcatel,ZhzAZY,108,-119,2024-09-03 20-15-18,40723192720,-15721,40725366212
alcatel,bDvLum,-66,49,2024-09-03 20-15-54,40711821126,1718,40776379245
alcatel,NBmLpq,109,28,2024-09-03 20-18-10,40777192384,-28759,40762965180
alcatel,Mmsy,94,116,2024-09-03 20-17-44,40798095507,-15581,40786686964
alcatel,SjLx,6,-92,2024-09-03 20-17-18,40758230113,-8936,40719741325
alcatel,GNSUk,19,112,2024-09-03 20-18-31,40772251973,23472,40757351771
alcatel,Tqlo,59,58,2024-09-03 20-19-55,40722036275,-12351,40764494894
alcatel,GnI,30,125,2024-09-03 20-17-15,40784645603,-15125,40751112678
alcatel,UJLyNq,17,-27,2024-09-03 20-18-34,40714053208,10263,40751760555
alcatel,VEo,-118,-72,2024-09-03 20-15-07,40799327378,-18035,40743523205
alcatel,EqG,77,4,2024-09-03 20-15-01,40727155414,-16051,40789827534
alcatel,RyE,51,-36,2024-09-03 20-17-55,40757533996,18795,40770449477
alcatel,znMcu,-54,-12,2024-09-03 20-15-09,40791043550,-11286,40700218519
alcatel,hLGmxj,95,-117,2024-09-03 20-20-01,40721861330,30432,40746757292
alcatel,qeFFr,112,54,2024-09-03 20-15-10,40722934937,25279,40710277912
alcatel,ydo,63,-36,2024-09-03 20-18-27,40702087583,29174,40731388962
alcatel,rau,-86,-35,2024-09-03 20-19-19,40723640761,-19953,40745222657
alcatel,PsZ,-37,-125,2024-09-03 20-19-29,40715815085,-4006,40783575573
alcatel,FvTp,58,77,2024-09-03 20-17-38,40770443084,151,40739117888
alcatel,qGWiFt,87,71,2024-09-03 20-16-36,40792942668,-30265,40728660365
alcatel,lBkk,-89,-13,2024-09-03 20-18-16,40720981245,-4985,40763102242
alcatel,BzgQ,-50,-89,2024-09-03 20-19-09,40780997276,30031,40790240791
alcatel,DESw,-57,88,2024-09-03 20-18-57,40702165664,-17471,40758011565
alcatel,xBhxYR,1,-114,2024-09-03 20-16-00,40735618880,-4503,40754975749
alcatel,rkyf,118,94,2024-09-03 20-17-20,40781056799,-32504,40754310712
alcatel,FgY,-108,-18,2024-09-03 20-16-53,40799608682,-21644,40789202169
alcatel,dUaX,22,-114,2024-09-03 20-17-31,40761873782,-10428,40784842964
alcatel,vRCWqF,-20,-126,2024-09-03 20-19-52,40782692673,-12192,40738177636
alcatel,ZFGVyP,26,61,2024-09-03 20-19-08,40701308431,-24111,40752077151
alcatel,MhyNcH,12,-125,2024-09-03 20-15-28,40701907392,6973,40722513462
alcatel,zVk,94,79,2024-09-03 20-16-06,40722208754,13988,40728082217
alcatel,DXDMZ,61,91,2024-09-03 20-17-50,40726115786,3659,40794041936
alcatel,rUe,90,-100,2024-09-03 20-18-39,40719376204,7548,40778055928
alcatel,bRCtP,-86,4,2024-09-03 20-18-25,40789263082,20578,40765879444
alcatel,GHFWq,9,-32,2024-09-03 20-15-24,40795800997,32268,40703426704
alcatel,JAXA,-87,-69,2024-09-03 20-16-32,40795904298,-8434,40726010870
alcatel,ABQ,92,-61,2024-09-03 20-19-57,40787191247,-27913,40795107178
alcatel,LObKY,-113,102,2024-09-03 20-19-18,40706301333,-27072,40789772344
alcatel,rJdU,40,-14,2024-09-03 20-16-36,40740548143,-10382,40736177774
alcatel,WIcEpe,-73,10,2024-09-03 20-17-26,40733654760,-24176,40710182868
alcatel,Rnn,-18,-117,2024-09-03 20-19-18,40755919585,-15731,40773472155
alcatel,DRPS,-21,-27,2024-09-03 20-19-51,40710686075,18642,40798560056
alcatel,gyDrdc,-6,-90,2024-09-03 20-18-39,40781597288,-15140,40711016934
alcatel,oRzHE,8,77,2024-09-03 20-18-29,40721646251,16480,40729588262
alcatel,NDibx,-104,-46,2024-09-03 20-17-37,40731999371,-11941,40752326092
alcatel,FQwqRz,29,-13,2024-09-03 20-16-03,40757283133,24673,40720630665
alcatel,YVaua,99,90,2024-09-03 20-15-33,40746475052,-6952,40731153525
alcatel,fDBTrG,-44,-40,2024-09-03 20-16-44,40773440342,25831,40788255498
alcatel,ITG,-53,51,2024-09-03 20-15-21,40767997067,-28445,40733142884
alcatel,nThHtg,115,-30,2024-09-03 20-18-28,40713136351,10235,40765010889
alcatel,uwsUvj,5,105,2024-09-03 20-18-10,40711701159,28181,40789961503
alcatel,CwPS,-127,-75,2024-09-03 20-18-49,40766655950,-20725,40749934334
alcatel,CFt,47,-84,2024-09-03 20-16-34,40760524968,-10511,40707772627
alcatel,ubv,16,-47,2024-09-03 20-17-43,40774504620,5989,40723278637
alcatel,CRqG,106,-82,2024-09-03 20-18-49,40774797357,30416,40712930619
alcatel,mIO,37,36,2024-09-03 20-15-16,40717936321,14411,40798407017
alcatel,PvImZH,-48,2,2024-09-03 20-19-13,40779784122,-28333,40748861926
alcatel,YjWOZ,85,85,2024-09-03 20-19-01,40740162212,3448,40793166846
alcatel,dpVmW,-63,-55,2024-09-03 20-15-49,40716866960,5412,40769222010
alcatel,RZBV,18,124,2024-09-03 20-18-11,40705756563,-18808,40759636353
alcatel,VDOBj,-112,45,2024-09-03 20-16-11,40725914269,-20880,40734959325
alcatel,JfFVPE,-72,110,2024-09-03 20-18-55,40714161997,8812,40736842117
alcatel,sodr,14,-45,2024-09-03 20-16-35,40714546808,11018,40796744662
alcatel,ICGec,-123,22,2024-09-03 20-16-16,40784156676,-32745,40788512470
alcatel,yeo,-30,40,2024-09-03 20-17-51,40739693519,9425,40741255348
alcatel,MfXljS,-11,-36,2024-09-03 20-18-55,40742148037,-25004,40783095139
alcatel,uViyLe,101,7,2024-09-03 20-18-55,40780905837,1024,40795864889
alcatel,jQYYE,-125,48,2024-09-03 20-19-47,40709692700,16782,40721875927
alcatel,Qkw,41,-112,2024-09-03 20-16-42,40784812336,-23944,40706569549
alcatel,cxJKIF,7,-99,2024-09-03 20-15-12,40704143233,10806,40726996073
alcatel,txijw,-70,-4,2024-09-03 20-17-26,40796245937,-9093,40760556350
alcatel,hwwfK,63,-71,2024-09-03 20-16-12,40796299933,22752,40719095917
alcatel,jUU,-10,-35,2024-09-03 20-15-39,40719065171,-9504,40703539566
alcatel,kSU,20,-71,2024-09-03 20-19-02,40725699505,16310,40716281179
alcatel,WlcIrj,-7,39,2024-09-03 20-15-42,40795125992,-32653,40714591417
alcatel,fOhAHv,42,28,2024-09-03 20-15-52,40799401694,9707,40762591023
alcatel,jxrcdL,-78,-89,2024-09-03 20-16-54,40709242249,-27387,40731240349
alcatel,vwO,-10,-106,2024-09-03 20-15-52,40726326255,6901,40763074034
alcatel,CUjmnb,75,120,2024-09-03 20-18-33,40745080502,1245,40708473910
alcatel,tSseY,103,-101,2024-09-03 20-19-37,40759508378,11552,40731076365
alcatel,InkV,12,17,2024-09-03 20-18-15,40720818834,-32657,40767736976
alcatel,waSjZc,34,113,2024-09-03 20-18-54,40786823782,-2005,40799106686
alcatel,KWfV,-58,7,2024-09-03 20-18-42,40748869599,19937,40770731293
alcatel,Nkp,5,-39,2024-09-03 20-19-49,40739845001,-25088,40725771562
alcatel,crs,-35,-10,2024-09-03 20-15-25,40724927260,-2378,40750969945
alcatel,tCk,-67,-66,2024-09-03 20-16-22,40720123052,-1115,40721779035
alcatel,lGV,-88,75,2024-09-03 20-18-51,40729508237,4843,40786072156
alcatel,EEgfk,47,-114,2024-09-03 20-17-41,40771986305,-3674,40752444666
alcatel,mhKbnG,7,116,2024-09-03 20-16-20,40734081179,16045,40731500543
alcatel,SzOAGK,-128,44,2024-09-03 20-19-33,40733439378,-15128,40758153532
alcatel,rClpH,25,70,2024-09-03 20-19-29,40774324465,27011,40705581041
alcatel,SNsU,-9,58,2024-09-03 20-18-00,40713216815,4916,40703919315
alcatel,Jha,47,-127,2024-09-03 20-16-02,40727369507,9028,40778907223
alcatel,QqVRnA,68,-112,2024-09-03 20-19-17,40734028563,6088,40765844018
alcatel,xWjXSO,-95,-68,2024-09-03 20-16-11,40799367160,-19255,40788069026
alcatel,wnCu,104,7,2024-09-03 20-18-57,40795455762,-11756,40731985577
alcatel,dHSiCn,102,-25,2024-09-03 20-19-35,40715335430,-4710,40782467288
alcatel,hiWmVp,99,-104,2024-09-03 20-18-25,40727175532,14132,40736969810
alcatel,gzkCMN,113,-103,2024-09-03 20-18-46,40745932470,-14150,40736512560
alcatel,inYXZ,-25,91,2024-09-03 20-18-01,40741657381,-24811,40720722991
alcatel,iQw,114,-4,2024-09-03 20-16-42,40741931043,-19685,40700399144
alcatel,sOXYqt,89,12,2024-09-03 20-19-28,40782705828,-17926,40728031086
alcatel,zguqg,-43,104,2024-09-03 20-17-26,40732242677,-14986,40760340497
alcatel,fJCslo,-102,-53,2024-09-03 20-15-16,40786252058,-3059,40723718805
alcatel,zxQa,-17,-31,2024-09-03 20-15-15,40709361770,-16858,40784012551
alcatel,vsT,12,63,2024-09-03 20-19-31,40732757824,-17379,40715938701
alcatel,JeB,7,-25,2024-09-03 20-15-19,40741574550,25466,40702573072
alcatel,BeO,-4,-91,2024-09-03 20-16-07,40777191573,8057,40779390644
alcatel,qdbfsm,86,-3,2024-09-03 20-17-54,40742160280,-19624,40731551271
alcatel,bWaoVv,11,-106,2024-09-03 20-18-22,40783438011,2950,40726557209
alcatel,cpJqZX,-21,-101,2024-09-03 20-17-26,40735925642,8909,40799865758
alcatel,sNX,-20,-114,2024-09-03 20-15-31,40786994916,3561,40798508934
alcatel,aeX,11,17,2024-09-03 20-15-57,40730235922,29408,40742189002
alcatel,Fwy,68,-78,2024-09-03 20-15-24,40778261943,-7480,40711788877
alcatel,oJsw,-71,39,2024-09-03 20-17-55,40759666184,-22676,40722304028
alcatel,kUBoZ,-33,-121,2024-09-03 20-17-25,40772199438,-32449,40773518597
alcatel,HVLtP,76,-110,2024-09-03 20-18-00,40717288466,-29225,40709070025
alcatel,rjcjjk,-54,-107,2024-09-03 20-16-44,40779174822,-7040,40754599465
alcatel,dGD,33,113,2024-09-03 20-17-40,40713688456,27018,40792794173
alcatel,dXNPjB,118,33,2024-09-03 20-18-04,40780323917,21127,40701634171
alcatel,lvNSc,71,89,2024-09-03 20-19-21,40745901511,-23986,40738704225
alcatel,WyrVPz,-120,4,2024-09-03 20-19-56,40711419229,27213,40782856860
alcatel,WXeS,113,-33,2024-09-03 20-18-21,40720944551,8940,40768527392
alcatel,FVuNIK,-75,118,2024-09-03 20-17-21,40751677561,6432,40756171132
alcatel,fTA,62,-2,2024-09-03 20-17-34,40787513946,-6222,40774715408
alcatel,uDw,-35,104,2024-09-03 20-19-51,40738105814,-10440,40723297710
alcatel,awQp,-116,-49,2024-09-03 20-15-54,40749730863,-6278,40716633084
alcatel,FzAQH,-99,32,2024-09-03 20-15-01,40725127276,17155,40700299989
alcatel,vNbRGV,-54,107,2024-09-03 20-15-04,40776166657,10213,40750819762
alcatel,eYU,-91,-26,2024-09-03 20-16-15,40761976575,-3883,40703617799
alcatel,eqZ,80,-18,2024-09-03 20-16-01,40776198201,1151,40744363312
alcatel,ZtMWhx,88,-111,2024-09-03 20-15-46,40783669730,-7993,40752433695
alcatel,CWY,-81,93,2024-09-03 20-17-10,40740522804,7096,40722430629
alcatel,ENBn,-127,7,2024-09-03 20-17-32,40731949221,-563,40724927717
alcatel,jZPxwd,108,-17,2024-09-03 20-19-37,40735222452,-16647,40776615524
alcatel,SvTs,64,60,2024-09-03 20-19-09,40738976805,30797,40784278923
alcatel,mmKyU,118,-104,2024-09-03 20-19-46,40768999866,11655,40770098981
alcatel,JlSM,-99,-68,2024-09-03 20-15-56,40766687876,24969,40751453983
alcatel,IzmDGP,-66,103,2024-09-03 20-17-18,40726840556,-30943,40770513003
alcatel,XVpl,38,40,2024-09-03 20-18-21,40702241468,8288,40765961748
alcatel,aULXr,-12,6,2024-09-03 20-17-16,40782086612,-28941,40727794815
alcatel,QbSGnA,-107,95,2024-09-03 20-18-16,40753332838,-19575,40705886323
alcatel,pMn,124,125,2024-09-03 20-15-41,40788608027,-24232,40710196638
alcatel,tulE,-110,-104,2024-09-03 20-18-24,40778772194,24305,40775120990
alcatel,wttkKA,-16,-89,2024-09-03 20-19-16,40746668296,-30799,40714690010
alcatel,gpT,-53,-99,2024-09-03 20-16-19,40782332244,13815,40768617084
alcatel,aICVUr,-93,-91,2024-09-03 20-17-00,40743549447,-13047,40788037601
alcatel,Msf,-116,7,2024-09-03 20-15-25,40756899410,32677,40768171319
alcatel,SMeOR,69,30,2024-09-03 20-18-13,40725865536,23263,40734395186
alcatel,oVUeC,-24,4,2024-09-03 20-19-44,40752904442,23924,40730805187
alcatel,BAKcp,91,42,2024-09-03 20-17-50,40746847889,-24866,40764297375
alcatel,xKCK,4,59,2024-09-03 20-17-18,40760700009,-7020,40790507858
alcatel,UgXH,99,-51,2024-09-03 20-19-21,40777974263,-21545,40719831603
alcatel,hyBO,-62,-6,2024-09-03 20-19-44,40761816088,18884,40782196579
alcatel,UQeAgh,81,103,2024-09-03 20-16-50,40736218048,8758,40780425854
alcatel,sTSPH,29,54,2024-09-03 20-18-35,40774187029,11080,40713769585
alcatel,NUX,87,9,2024-09-03 20-19-52,40774662642,7512,40764178321
alcatel,csM,-25,-13,2024-09-03 20-17-48,40755264361,-4865,40753156106
alcatel,LsuGaz,-59,21,2024-09-03 20-18-57,40739015464,-24244,40793466065
alcatel,omoprL,97,-13,2024-09-03 20-16-14,40756487372,-306,40763970545
alcatel,bwvHSi,-73,-84,2024-09-03 20-18-37,40735316862,-2587,40741376723
alcatel,DGEfOx,-1,36,2024-09-03 20-16-09,40779211532,-26452,40793611557
alcatel,LasnE,-125,95,2024-09-03 20-18-33,40722650430,-19369,40744902760
alcatel,IMKn,46,-23,2024-09-03 20-15-09,40793841192,-16721,40782111748
alcatel,XTSX,79,-69,2024-09-03 20-19-12,40741213531,14813,40744511131
alcatel,GIJZaZ,79,-64,2024-09-03 20-17-42,40734758227,11500,40781419941
alcatel,czPCD,82,-38,2024-09-03 20-19-31,40771039543,-13476,40733632884
alcatel,keO,-115,26,2024-09-03 20-15-09,40795774667,-24717,40768179907
alcatel,ZPc,-89,-2,2024-09-03 20-17-07,40758056283,-23779,40786981350
alcatel,nor,-26,-21,2024-09-03 20-17-49,40772967562,6905,40721140833
