src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,98,2024-09-04 06-16-00,28590,109,40722476466,309379805,JvBSdxSs,40733555009
nokia,94,2024-09-04 06-16-43,-4729,-99,40785756846,1171768086,fRzlGHCm,40715259810
nokia,-33,2024-09-04 06-18-31,-11748,37,40731339316,-1255462577,ZSYkNkLy,40774040227
nokia,52,2024-09-04 06-19-35,29177,111,40776571473,256538887,EHtVAuAi,40786706088
nokia,-19,2024-09-04 06-18-26,-20132,44,40745165853,-210995170,eDejWuOZ,40787781802
nokia,28,2024-09-04 06-19-46,17843,-113,40745726583,83404156,EgaoRKux,40768505208
nokia,-82,2024-09-04 06-19-52,21545,-110,40749314955,-1920122714,ALeuPjFT,40799657645
nokia,86,2024-09-04 06-15-07,-7093,125,40792439342,-754270639,hPRgFeWZ,40731163301
nokia,11,2024-09-04 06-15-57,-14430,-33,40711596862,1319968029,RuOuwkxW,40733996727
nokia,-10,2024-09-04 06-18-41,26999,67,40725106744,-1062510046,TdcDgRax,40719815043
nokia,81,2024-09-04 06-18-57,-9939,-72,40731581641,236013310,MDqmyiJj,40722811205
nokia,-5,2024-09-04 06-16-01,23716,-109,40789751397,-1468366916,IXfJpzhk,40779607883
nokia,48,2024-09-04 06-16-47,11247,95,40762666297,1343920486,JvjBtCXU,40782782810
nokia,94,2024-09-04 06-15-05,-12402,-103,40784628122,1230834999,yDsCucuo,40762205369
nokia,21,2024-09-04 06-16-37,-17065,115,40727527167,165154417,OJiVwdAv,40778859416
nokia,10,2024-09-04 06-19-56,-15265,-97,40731177696,2112455088,FIEFpIMh,40796568775
nokia,5,2024-09-04 06-17-02,-26503,34,40777423886,-524639094,HFMDwkPB,40790547173
nokia,-107,2024-09-04 06-18-42,2096,-52,40740616353,799539399,zJyRetuN,40787959556
nokia,60,2024-09-04 06-16-02,27707,67,40736862915,-1233320816,IJLzQBoU,40759027371
nokia,-124,2024-09-04 06-17-11,852,49,40727338960,-865849883,HdmOaddq,40773638632
nokia,79,2024-09-04 06-18-17,21232,104,40753377326,-99793702,PnnEAAlg,40754647290
nokia,71,2024-09-04 06-16-29,-20355,-60,40795108609,1977437604,aovsgXar,40747950366
nokia,-101,2024-09-04 06-17-57,-20020,-98,40752409343,-611337564,NrFTtXRI,40794442588
nokia,61,2024-09-04 06-18-51,31577,-4,40770946983,-809319441,JARQVYyz,40731009848
nokia,121,2024-09-04 06-17-33,-6320,27,40758862685,-5861108,QGpDZDgY,40777436282
nokia,-9,2024-09-04 06-16-09,22224,-37,40797836839,943659654,PcRJVBdd,40798617001
nokia,87,2024-09-04 06-15-37,13128,85,40709343403,480473869,VqiwEaiZ,40780011869
nokia,126,2024-09-04 06-19-12,22215,98,40711692452,-1089728025,NSKBzytU,40720489165
nokia,-18,2024-09-04 06-19-21,20712,41,40762642950,-1170199227,ZLQRImjI,40737469293
nokia,-95,2024-09-04 06-18-45,-30876,-43,40704716769,-278265116,txgMGpOY,40718772934
nokia,-28,2024-09-04 06-19-43,-26152,-29,40736100207,-1593056166,LPcPuHUh,40791470913
nokia,-58,2024-09-04 06-19-53,-3053,-57,40799400493,2083170390,ZcQamdQz,40723495412
nokia,72,2024-09-04 06-18-42,-10585,-52,40792351047,1037269360,ZCjdiHqp,40701899116
nokia,-52,2024-09-04 06-18-25,-13720,14,40767651366,835966583,qjNmiWeM,40798556536
nokia,-11,2024-09-04 06-16-22,-3688,-106,40785670470,215032402,xNvZPsZx,40762476408
nokia,64,2024-09-04 06-17-50,-13950,-79,40722295836,-2056487954,gRdWDXUR,40712380308
nokia,13,2024-09-04 06-16-01,18294,32,40702933620,-1592062010,NiOAauSU,40701363802
nokia,101,2024-09-04 06-17-43,14542,111,40789889090,-933879576,ueTCLdFr,40740195934
nokia,-125,2024-09-04 06-16-05,-6320,-46,40703888139,-199739050,KprFMafa,40716169137
nokia,72,2024-09-04 06-18-27,5114,50,40709772814,-1473762261,dazLAcpF,40772119288
nokia,59,2024-09-04 06-16-23,-21784,83,40796841004,-889293131,aynALOPg,40768920879
nokia,57,2024-09-04 06-16-08,-7810,-65,40798970892,783194318,qbjlBtvE,40749688974
nokia,-78,2024-09-04 06-17-41,24529,76,40791884767,-1495715129,Ozpsabhg,40722385746
nokia,-12,2024-09-04 06-16-54,-12781,-32,40700334441,-268654707,IvIkCZvS,40719399016
nokia,-40,2024-09-04 06-16-19,-12143,-55,40713523718,-627885064,WDzZPVTL,40726153007
nokia,-61,2024-09-04 06-19-05,27993,-17,40705531829,1016488411,HEAiDnUF,40787510863
nokia,-112,2024-09-04 06-15-59,29289,66,40703915450,1418079973,gdQbOCdj,40701037123
nokia,7,2024-09-04 06-18-29,-16779,20,40794330979,-1900949774,eQDZsJUm,40721985348
nokia,-96,2024-09-04 06-18-56,21049,-21,40716822306,796975292,VsjyBYPZ,40792821434
nokia,-5,2024-09-04 06-18-41,9763,8,40770858401,-1522444024,AqTQPDYP,40787063348
nokia,-121,2024-09-04 06-15-46,23608,-89,40718488873,-611286740,sgSUlfbr,40702826678
nokia,5,2024-09-04 06-16-18,13100,-23,40772419761,487721380,baSdoiJe,40730287016
nokia,79,2024-09-04 06-19-21,19705,88,40745566535,229163948,pAPMHQNB,40721672680
nokia,-125,2024-09-04 06-19-36,-15746,-117,40705563463,-229440671,eAwJeASG,40717959370
nokia,78,2024-09-04 06-15-17,14239,-19,40750558381,1203936554,aSFRSZZM,40767867981
nokia,5,2024-09-04 06-17-02,-8066,-59,40710238949,-1818882546,cHQiesxA,40794879625
nokia,97,2024-09-04 06-18-03,-32646,-7,40781675664,-863990909,weMehqmR,40710334187
nokia,-40,2024-09-04 06-16-20,30151,-62,40771459922,16400460,TmfrHkci,40720983183
nokia,-92,2024-09-04 06-15-43,20716,-52,40776431886,1770857899,FQvKXBXB,40720092532
nokia,-98,2024-09-04 06-18-52,-21778,97,40736660483,1979260875,RIjnyWkj,40739940768
nokia,-66,2024-09-04 06-17-24,-11917,-96,40773314125,-581508018,fFAcgEIt,40780726248
nokia,-8,2024-09-04 06-18-36,-28436,-33,40758103555,-703625982,DseLuveI,40703909308
nokia,93,2024-09-04 06-17-36,-16537,5,40732377580,78182964,BNSlycWJ,40759878991
nokia,2,2024-09-04 06-15-35,-14373,6,40773632524,1612589599,EcIsiWyK,40737155013
nokia,-78,2024-09-04 06-19-25,5478,-20,40761041300,913194974,gkNJNmkY,40735791065
nokia,-21,2024-09-04 06-17-51,-19812,92,40794814433,1755711306,QCBoureb,40709664804
nokia,61,2024-09-04 06-16-47,30382,-34,40790610274,1593986139,wsGzYkrQ,40719144691
nokia,42,2024-09-04 06-18-21,-3563,117,40702801618,1172275662,LELwYUbf,40709000305
nokia,-34,2024-09-04 06-16-12,-7489,75,40784381067,1923945871,pQRnTzOn,40760757026
nokia,-85,2024-09-04 06-15-11,-26868,46,40702724284,-757080253,MXfJjqKf,40753493614
nokia,-104,2024-09-04 06-19-49,832,-8,40756428784,2013832922,WevFmkJx,40744695746
nokia,127,2024-09-04 06-17-48,793,-87,40734560535,1462026794,VjvNNgpq,40711446890
nokia,32,2024-09-04 06-16-28,22375,-100,40747900357,-1672756842,vkCXYLqZ,40740442181
nokia,-54,2024-09-04 06-19-25,-21440,45,40793791766,38022916,RpZrHMWF,40711144110
nokia,1,2024-09-04 06-18-54,24346,78,40794990278,1039773696,xUvxIJyg,40762596614
nokia,-94,2024-09-04 06-15-46,3825,2,40710736519,2071855188,ycvffNwu,40789223643
nokia,-94,2024-09-04 06-16-29,-28471,-115,40721281184,-1590697095,bVeltGgF,40762598437
nokia,108,2024-09-04 06-17-48,-13211,107,40791980519,1367569311,SrUZujgW,40731331846
nokia,-116,2024-09-04 06-19-02,8848,-66,40731236722,927688112,ryoIDPUO,40754298199
nokia,125,2024-09-04 06-17-28,23972,-127,40741072098,-714540232,JqztdRTb,40728912749
nokia,-90,2024-09-04 06-16-23,-25925,-28,40725295396,-533915549,DGPzWOzh,40714924090
nokia,104,2024-09-04 06-16-09,24077,-83,40721242644,1843745917,htChKxAw,40749330987
nokia,-122,2024-09-04 06-19-05,-19139,81,40715181910,297484605,aukOZHYo,40703278286
nokia,-46,2024-09-04 06-18-36,29270,-59,40748411913,1675050728,letHCMJq,40766769145
nokia,3,2024-09-04 06-17-12,8237,-103,40728891551,360956767,PaYXJOZT,40741656913
nokia,84,2024-09-04 06-15-42,-6877,11,40720793746,-1506305494,IbIjWxzz,40730117673
nokia,-92,2024-09-04 06-16-07,400,32,40752449054,-1780020148,mpGxOsTt,40723520485
nokia,50,2024-09-04 06-18-26,-18279,-1,40737761558,-593973356,PwAPgfTa,40775678322
nokia,-57,2024-09-04 06-18-10,24815,100,40792910000,1480413768,bNpUkgda,40777205683
nokia,-118,2024-09-04 06-18-24,8916,124,40713622168,-1255767244,YoCpbTfE,40739035186
nokia,42,2024-09-04 06-19-51,-2995,-124,40781486045,233262393,juxRXqqX,40754275736
nokia,83,2024-09-04 06-18-07,-15483,-23,40710289885,-1675713445,vAGvdnwI,40777508173
nokia,77,2024-09-04 06-15-41,-9951,111,40754816471,-786848874,aQCSUgus,40701378270
nokia,-104,2024-09-04 06-17-33,20507,18,40760747672,-80758908,COrhDPvv,40759452443
nokia,-46,2024-09-04 06-15-54,16722,116,40762849663,-1238223546,tZstMTxX,40706274025
nokia,-119,2024-09-04 06-19-29,8866,114,40732248716,1015731691,SioUwKej,40705080168
nokia,-24,2024-09-04 06-16-25,216,-88,40777823247,1049725153,aImykfCI,40769200541
nokia,118,2024-09-04 06-17-20,-31822,-43,40796204512,-1653193970,TKwHSnjg,40734671132
nokia,8,2024-09-04 06-19-04,26723,105,40734907313,-1043041643,nGpnyNaX,40716645403
nokia,-97,2024-09-04 06-17-53,-1512,-57,40720307035,862398295,IWKtVkkM,40727391176
nokia,-36,2024-09-04 06-15-42,-1847,-34,40743597443,1749225473,OOKjMove,40780564317
nokia,-106,2024-09-04 06-17-28,-22670,114,40739383219,-119034589,dpvexsNN,40786841938
nokia,-55,2024-09-04 06-19-05,1607,-84,40719183121,437236999,wpEDlPCS,40744683147
nokia,-42,2024-09-04 06-17-08,-17800,-52,40739751534,-1843265622,iWDFVmpW,40739273271
nokia,-20,2024-09-04 06-18-09,-29300,-106,40734314983,1466036430,XKvPMyba,40763485057
nokia,-31,2024-09-04 06-17-08,-22212,-102,40739263084,1757522828,dHbscRau,40764008611
nokia,-78,2024-09-04 06-20-00,-9772,83,40794354734,-1337174551,TFdsfeOb,40726245849
nokia,-9,2024-09-04 06-15-44,-10860,4,40779025985,-506326057,WgKCftSO,40769401228
nokia,-90,2024-09-04 06-17-03,31506,90,40770934869,1333328589,muKUDaCb,40749598189
nokia,94,2024-09-04 06-16-41,-2063,52,40726252368,1645122083,vfIkWtLZ,40738662004
nokia,-59,2024-09-04 06-17-22,-30833,33,40714792809,383146134,dvlCEsHa,40786837617
nokia,26,2024-09-04 06-17-43,-31075,-77,40753169251,-1243106468,lKMmyuMO,40702479940
nokia,61,2024-09-04 06-18-10,-16285,30,40746333702,-833655787,ilgydVay,40761693145
nokia,55,2024-09-04 06-15-34,-24065,-124,40744947233,-923887913,LqLeGOmN,40771658561
nokia,21,2024-09-04 06-17-12,25500,79,40711959155,-668734941,OtAnsXkE,40730165499
nokia,75,2024-09-04 06-17-01,24800,4,40723765878,-1554983083,NdAYofYy,40708666074
nokia,-103,2024-09-04 06-15-53,-18878,21,40719025622,-1810180386,xclrXFJb,40702461250
nokia,-61,2024-09-04 06-17-17,30571,-123,40772609119,344936671,iKElDcuP,40799797911
nokia,-75,2024-09-04 06-16-25,19733,-59,40753921992,-511015592,KqIAHabH,40740697119
nokia,-124,2024-09-04 06-18-30,-8487,-117,40793543953,-1556313980,OLDdssXv,40757786308
nokia,69,2024-09-04 06-15-28,-18948,119,40778118365,-1095617349,stEUwDVP,40741311803
nokia,17,2024-09-04 06-15-59,-24943,-10,40769338249,1444744992,oJtpMrNq,40775190728
nokia,-30,2024-09-04 06-17-57,6821,-126,40780283537,496165536,PPvctmpF,40723896289
nokia,-76,2024-09-04 06-19-26,-11509,49,40737578382,-59012650,vwQPapte,40792809044
nokia,-94,2024-09-04 06-15-10,-21538,24,40719393512,2112862954,ntKJaIZL,40728172096
nokia,-39,2024-09-04 06-18-20,-7627,-38,40755236519,258885307,dGDgirNs,40731065587
nokia,-1,2024-09-04 06-16-09,29539,67,40723912381,101100838,hHngEnIR,40788605729
nokia,-29,2024-09-04 06-17-21,-9947,40,40745887093,1365408215,BFqZLgDf,40799833753
nokia,-100,2024-09-04 06-16-48,-31298,-105,40703720778,-247242836,HZnlulht,40778555002
nokia,-65,2024-09-04 06-15-30,18206,-17,40761821870,1239168348,gCXUBYth,40742737413
nokia,70,2024-09-04 06-16-18,5452,-77,40779430854,890101975,fYCRWYBu,40706751495
nokia,123,2024-09-04 06-19-16,-2849,-125,40790503049,-610788900,lawDujFj,40745496793
nokia,-34,2024-09-04 06-16-14,16842,-55,40710733229,470843738,ddJdbyRy,40715950473
nokia,7,2024-09-04 06-17-04,30561,16,40767541495,-1091720694,wzpFTgKj,40790398098
nokia,113,2024-09-04 06-18-53,-3240,-114,40757053349,598924882,CiqXFdhO,40785121303
nokia,-107,2024-09-04 06-18-28,13463,-117,40711994968,-204623596,BlMKXnev,40717283706
nokia,-39,2024-09-04 06-16-55,10727,52,40731029224,313352413,hpRGUrQt,40754273819
nokia,25,2024-09-04 06-17-40,20715,-76,40757008965,893784984,plnjLMPi,40739284294
nokia,-7,2024-09-04 06-17-38,-17965,8,40792729173,1179721414,GSKpcTJm,40705753068
nokia,-3,2024-09-04 06-17-29,-9947,37,40710592315,-604714626,rOmtHVHk,40758557421
nokia,1,2024-09-04 06-19-17,-23389,20,40740549467,993284106,KuHthQch,40726004768
nokia,71,2024-09-04 06-19-00,15819,-46,40773889154,56690570,RdZcbMOF,40788158788
nokia,-32,2024-09-04 06-18-18,-14421,95,40755315609,-1445932838,HdzGpIzF,40728833563
nokia,125,2024-09-04 06-16-24,30363,-114,40719507856,2041447737,yjcDDAZy,40775101761
nokia,-117,2024-09-04 06-18-34,-30657,4,40749364539,-42670137,KkYsmlOJ,40707615434
nokia,-85,2024-09-04 06-16-17,-23414,-91,40792810621,722497020,xeeiFUSW,40777050673
nokia,-122,2024-09-04 06-16-26,4263,118,40730903584,-541217283,njXgREGe,40763439348
nokia,9,2024-09-04 06-16-51,1391,-111,40710648952,-1849287327,yyZrvLoE,40766455931
nokia,43,2024-09-04 06-17-26,9242,39,40760618370,-371795622,tUXFyLwl,40768397424
nokia,99,2024-09-04 06-19-00,29515,-78,40770677087,379832224,lkkHIvvR,40742828168
nokia,99,2024-09-04 06-19-59,31843,-41,40789268669,821351639,CKyPfLAf,40792090694
nokia,6,2024-09-04 06-17-57,-20254,46,40729121386,-1007174082,AmmVJXCC,40752844771
nokia,97,2024-09-04 06-19-17,-24795,67,40709773048,1337437421,kICmufXu,40758569080
nokia,50,2024-09-04 06-16-39,22285,-75,40760517145,-198572322,NxMAGIaZ,40716548028
nokia,-32,2024-09-04 06-19-49,-27859,93,40726547728,-1456586399,cuiCFFjL,40758585342
nokia,-87,2024-09-04 06-16-12,32542,-34,40785026587,2143282457,BhxGoiag,40774005747
nokia,99,2024-09-04 06-19-28,-18845,-71,40753207551,1500262659,dMEsJvph,40705888344
nokia,10,2024-09-04 06-17-48,26990,14,40721174849,-1259420080,hMqkUYrM,40776345736
nokia,-101,2024-09-04 06-16-00,-19940,-83,40779715238,-1919628697,zmuOGJzd,40790605512
nokia,-100,2024-09-04 06-19-26,22730,-90,40792458716,621332630,lErhgaXu,40734312594
nokia,9,2024-09-04 06-15-10,-31931,1,40725126524,103637325,wSPJUGhP,40795597201
nokia,13,2024-09-04 06-18-32,-9993,82,40764054694,-730217825,BBsyihga,40781073560
nokia,-109,2024-09-04 06-19-02,-4512,39,40750810414,-1978462103,QvFgTvXO,40751638572
nokia,-97,2024-09-04 06-17-19,12685,-65,40730166065,1465904427,FNcgkhuT,40760850852
nokia,82,2024-09-04 06-18-38,10970,-117,40738748247,1415405713,ByIrhiqz,40788772765
nokia,-22,2024-09-04 06-18-15,-10151,51,40705864079,1427334037,GnZeQyjT,40789256733
nokia,27,2024-09-04 06-19-09,4142,-77,40707859389,-707001045,rzWUCOrI,40785886678
nokia,-86,2024-09-04 06-16-06,-31377,10,40776439632,-194899326,bvHGVIQy,40771683316
nokia,-76,2024-09-04 06-15-20,-31793,45,40739682525,1052606567,DQMaPWVr,40772098823
nokia,-42,2024-09-04 06-15-11,-31697,40,40744555438,890030187,fgKGwuNQ,40779999640
nokia,-58,2024-09-04 06-17-03,3243,-29,40747631838,-360570810,QwNjoLlH,40731303248
nokia,105,2024-09-04 06-19-56,12307,-117,40709151043,658064992,YaBlcVFP,40731990968
nokia,-96,2024-09-04 06-15-33,19598,-65,40774321486,-425604282,DSkakDki,40706692609
nokia,1,2024-09-04 06-16-52,15229,-112,40729425238,181177970,UhVcnxqy,40788583990
nokia,-127,2024-09-04 06-16-19,8107,107,40776603052,1780545257,YkWBMAFj,40768514584
nokia,-29,2024-09-04 06-19-06,-23570,120,40712313462,-513190686,XoHfosTO,40750605164
nokia,62,2024-09-04 06-16-33,23228,37,40717132617,1673900825,yRUbysQW,40700182514
nokia,15,2024-09-04 06-15-41,3354,-112,40732999284,1732644432,zNnhnQpe,40716079956
nokia,57,2024-09-04 06-17-16,26229,97,40740155740,-1381332455,dUxGNnMo,40763352595
nokia,109,2024-09-04 06-17-04,12252,-16,40760364139,-1553349278,MwBObRhH,40749168470
nokia,-124,2024-09-04 06-18-50,32126,84,40743281509,1287994956,pVLsaWHk,40704786642
nokia,-64,2024-09-04 06-16-17,32198,-64,40703271617,-635710114,vAPrdwJr,40775561585
nokia,-48,2024-09-04 06-19-16,3071,-99,40717761970,-730409839,qRYellYY,40729005630
nokia,59,2024-09-04 06-18-19,-32394,-1,40794893694,-1675536690,FrLibBPw,40774682615
nokia,-39,2024-09-04 06-17-21,18748,-112,40741980984,1548887159,oVWYGEpB,40781770577
nokia,-89,2024-09-04 06-18-28,15074,-1,40777215552,1405881936,StAGTCDR,40722428900
nokia,104,2024-09-04 06-18-33,-4786,118,40751840397,-341794951,QasCxXHy,40745972558
nokia,-31,2024-09-04 06-19-31,1635,-83,40772617195,956335370,ZTrubxNi,40766176661
nokia,11,2024-09-04 06-16-15,8126,-7,40764138208,968331123,xaCrJdYu,40797929452
nokia,-57,2024-09-04 06-15-56,31132,88,40723340320,2157148,LbvDgDAY,40768619425
nokia,1,2024-09-04 06-15-08,29085,-110,40714755042,-961741841,qnCaydUf,40725505883
nokia,-91,2024-09-04 06-19-20,15022,45,40764654379,252574840,utOQCTbf,40738950250
nokia,-19,2024-09-04 06-18-54,-20801,58,40718971826,-1569885032,UdABrybZ,40780504132
nokia,61,2024-09-04 06-18-06,20132,121,40798141768,-1758501236,tCBNrznU,40704104031
nokia,-56,2024-09-04 06-19-13,-14958,-118,40770167838,941740537,RVYdmyYb,40721708094
nokia,7,2024-09-04 06-15-26,9142,7,40738696687,-1430825841,PXgeMgMi,40797614120
nokia,-128,2024-09-04 06-16-41,-28241,-128,40784662284,-2117116908,lzNyccFZ,40767883182
nokia,127,2024-09-04 06-19-00,-31957,-109,40767472056,1735708477,PODdzVaJ,40709024301
nokia,35,2024-09-04 06-19-11,2615,62,40789790878,893079228,jIZYRxgO,40712175592
nokia,-32,2024-09-04 06-18-52,-5190,-125,40705009701,-153818942,zWGBOOoq,40775284925
nokia,76,2024-09-04 06-18-53,-30871,-67,40706564790,-1293957074,kdAvGMlh,40702328986
nokia,-2,2024-09-04 06-15-31,-28734,-39,40782232200,1354572062,HCesgLYQ,40747899665
nokia,-83,2024-09-04 06-17-35,1558,-103,40747559270,-518664625,McdvdXkq,40782807008
nokia,46,2024-09-04 06-18-16,158,-112,40740672534,-19939639,tHzWcrka,40702605825
nokia,101,2024-09-04 06-18-07,-19099,33,40790910632,462316088,eMSBvSCk,40723945056
nokia,13,2024-09-04 06-19-59,-12650,-59,40703436971,1531854326,nmQXeCIA,40706072131
nokia,80,2024-09-04 06-17-02,27678,111,40771661049,2078906643,TTkivaJG,40777230568
nokia,-124,2024-09-04 06-17-20,11687,109,40755365274,127714379,oevsWmmg,40768219118
nokia,-114,2024-09-04 06-16-01,-11726,-94,40739510061,-691871783,ImEzlskH,40760475056
nokia,23,2024-09-04 06-15-34,32025,25,40729921077,-1579715096,gvyAQfzK,40713650882
nokia,-52,2024-09-04 06-18-06,30517,33,40742739520,816692412,doHCKkPA,40781938593
nokia,16,2024-09-04 06-16-13,-12864,-34,40708791895,-53351012,ENZhwjWX,40724709397
nokia,103,2024-09-04 06-16-49,277,-65,40721349143,2100127133,RdFpUcXP,40774912337
nokia,0,2024-09-04 06-15-01,-9621,-60,40704994352,995813834,rHymcAds,40714078380
nokia,-80,2024-09-04 06-16-40,11036,49,40792942108,-506483056,RICMasKN,40764585367
nokia,-126,2024-09-04 06-17-37,-7528,97,40728814740,624479994,KwvwNFWX,40736460997
nokia,80,2024-09-04 06-19-18,-31207,119,40717259550,-281207137,EjTDFGLc,40793430907
nokia,-5,2024-09-04 06-18-57,28556,-127,40795561579,793329752,uqGjpuTh,40708125297
nokia,43,2024-09-04 06-15-05,6429,-73,40711404181,1414642402,qngdmroe,40792979089
nokia,-4,2024-09-04 06-16-34,10899,45,40761080226,-1015664325,rFJDMCKT,40732423768
nokia,-75,2024-09-04 06-15-16,12702,79,40722922116,-274448985,WkLXVvpu,40788025686
nokia,-93,2024-09-04 06-15-05,25150,-36,40775339031,-868074397,fEwQMUUB,40778744549
nokia,-102,2024-09-04 06-16-41,8333,43,40754814702,-1701477290,JNVlUxhr,40724821830
nokia,10,2024-09-04 06-15-42,-2042,124,40786070837,1966855174,WXsHKczj,40755450560
nokia,-38,2024-09-04 06-19-02,15092,-35,40797085821,423507940,mqRoEier,40757270279
nokia,-30,2024-09-04 06-17-44,-19021,33,40798481603,162550978,ptpkOGPa,40787005492
nokia,-113,2024-09-04 06-18-07,-18570,86,40704182388,587846075,wZtdwqSp,40727064476
nokia,-114,2024-09-04 06-15-21,-22030,111,40717182777,-1814376579,BzVOWhtF,40742689565
nokia,-18,2024-09-04 06-17-35,-21137,80,40725628275,903375841,gcZLVEkr,40748909238
nokia,50,2024-09-04 06-16-05,3824,-11,40719812630,1383083305,QcGBRMDu,40764493467
nokia,35,2024-09-04 06-16-00,571,13,40760289180,475764645,ZkuBjtCE,40715728406
nokia,-27,2024-09-04 06-16-32,13017,53,40730854764,-767314484,BnlVXdtw,40748648070
nokia,-72,2024-09-04 06-19-52,-12933,-66,40715838645,-2035830820,LWXhDTjl,40760386559
nokia,97,2024-09-04 06-19-43,-31628,74,40738385464,828337582,igJtFJpZ,40746252251
nokia,-120,2024-09-04 06-19-25,-17623,8,40761032996,-1294913054,AbiQOHxl,40726818037
nokia,-99,2024-09-04 06-17-46,30974,22,40753280262,-1213901527,atTPnkwY,40779435417
nokia,31,2024-09-04 06-19-22,-17700,98,40724519115,-2066803218,OYaRWcJH,40775560410
nokia,-64,2024-09-04 06-15-57,-30392,11,40771752852,-1838106554,OtaYXiJK,40713848719
nokia,-89,2024-09-04 06-17-19,30416,-83,40740871996,1754197254,WrfSVecy,40795629200
nokia,-64,2024-09-04 06-16-59,-24024,-104,40745765731,1273560219,qHVyPHsq,40786330692
nokia,38,2024-09-04 06-16-32,-24308,-66,40779343873,1058910883,OhJOzyKY,40719388186
nokia,-100,2024-09-04 06-18-13,18997,-82,40790279056,-1237326141,GQxYuIVS,40770797054
nokia,54,2024-09-04 06-15-27,3300,-63,40755023941,-1921432626,XbLHRNlY,40710610041
nokia,55,2024-09-04 06-16-26,8548,34,40795015438,1148945541,brPGBZrr,40751657269
nokia,-62,2024-09-04 06-19-03,15988,14,40776375056,-999959554,gEQqWZEd,40706003922
nokia,9,2024-09-04 06-15-22,7918,42,40782454966,1997206567,vdFsLTVP,40776948561
nokia,-1,2024-09-04 06-15-02,15447,-42,40778158953,-543315679,fZJeucbq,40722959515
nokia,-34,2024-09-04 06-19-36,-30899,54,40709814115,1575870686,tGgwUpyk,40736661737
nokia,-109,2024-09-04 06-15-08,9715,113,40768402225,-399957538,nuomqBNn,40739236562
nokia,-99,2024-09-04 06-15-32,-15593,-53,40789616594,1215952069,AKCoNwyj,40740945932
nokia,-7,2024-09-04 06-17-31,-14322,87,40793198041,480349620,FRYuLCFU,40762327453
nokia,105,2024-09-04 06-17-35,-25755,-31,40775480392,2063355239,pbWeUHLl,40785995060
nokia,-56,2024-09-04 06-15-49,-29298,34,40794182121,1574570352,zqbIGhiZ,40720460929
nokia,-99,2024-09-04 06-15-11,-23395,-47,40747628459,417173492,NECBCOJH,40711191130
nokia,-101,2024-09-04 06-19-18,-17876,-105,40769526123,928591156,gfUCVGBJ,40785110205
nokia,-17,2024-09-04 06-16-03,-22841,62,40788208243,254689367,pcPKtqpe,40720906755
nokia,10,2024-09-04 06-15-43,6861,44,40787512659,1797142688,eXLFKyLb,40714929791
nokia,-109,2024-09-04 06-17-16,18249,11,40782185131,464616445,NGREYKUj,40774950613
nokia,82,2024-09-04 06-15-14,-14344,-24,40758261925,1017749143,LRWZXsky,40781363842
nokia,81,2024-09-04 06-17-39,7233,-9,40701853612,-349492142,WENrhXSp,40745364461
nokia,-110,2024-09-04 06-16-23,26640,-104,40791036845,1559109482,KOKpEnQs,40789372210
nokia,92,2024-09-04 06-19-25,29269,111,40790934128,85586105,mCjHmoed,40738769422
nokia,94,2024-09-04 06-17-42,-2637,-16,40742648704,1941088864,lKsMpQJx,40770321479
nokia,96,2024-09-04 06-18-28,29753,60,40732599372,-948623061,SDaVNiOR,40797455587
nokia,-107,2024-09-04 06-18-10,13977,-110,40787954414,1202646600,eZCMMlhU,40783852652
nokia,-49,2024-09-04 06-17-45,26189,111,40798964796,-201172837,kvEOgjzj,40787394911
nokia,-106,2024-09-04 06-16-41,-21957,-3,40779384606,-1296038327,zxlyrEGP,40785521721
nokia,21,2024-09-04 06-16-15,12521,-86,40744383196,1908801501,loSdLwRy,40705848080
nokia,-54,2024-09-04 06-17-46,-2795,-52,40705794009,1641227934,nxFxSTBY,40730785778
nokia,18,2024-09-04 06-16-44,29272,-120,40776092395,-1387064266,qVakaJFS,40783201254
nokia,-80,2024-09-04 06-18-36,10129,5,40767743106,-2073642454,APPAWfYo,40772909331
nokia,-116,2024-09-04 06-19-09,-18716,-109,40722501756,1226179274,mjqAvInL,40785289489
nokia,120,2024-09-04 06-19-53,-21274,115,40787186183,-1854750064,YSJmBfAu,40790032101
nokia,90,2024-09-04 06-19-22,-13897,-90,40753037652,-97679102,XtqjOBhP,40763536339
nokia,126,2024-09-04 06-17-23,30871,-101,40773709635,1042632053,MWrRmDCz,40781203121
nokia,-67,2024-09-04 06-16-47,-26007,-97,40742659237,-136011170,ReeTOkZJ,40799071168
nokia,60,2024-09-04 06-17-12,-8586,111,40761153796,298993177,xakuSZBu,40708760107
nokia,21,2024-09-04 06-16-50,-23105,68,40775895003,-836123332,LHfGQgFL,40743813665
nokia,-30,2024-09-04 06-15-47,-30290,6,40730632557,1616969308,ihwQdncE,40716321627
nokia,87,2024-09-04 06-16-35,32457,-17,40726462546,-748467798,kuobyEsh,40736772091
nokia,91,2024-09-04 06-18-16,-7392,-128,40754358544,2137944403,gBmHUqEz,40765602793
nokia,-44,2024-09-04 06-16-10,-22566,-73,40718826015,1111312657,svGcKIyE,40712911565
nokia,-8,2024-09-04 06-18-16,-29600,67,40706784194,1933473174,hjEtFfqQ,40747152812
nokia,-36,2024-09-04 06-15-43,-18104,37,40718502617,1056970217,zUNFOhFz,40778979905
