src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-92,226054808922376,40720351227,2024-09-04 11-49-48,13.224.186.46,-1651371493,ims,179.245.48.33,-1539774981,-869169985,32037,-100
huawei,11,226058345462735,40775359365,2024-09-04 11-48-20,130.65.50.165,591718938,internet,94.20.22.50,867204561,-451092733,-17071,-102
huawei,-15,226055228847717,40786294949,2024-09-04 11-45-10,254.186.22.40,-820361246,internet,191.35.227.97,509572000,1122504821,-31856,33
huawei,-82,226056203883440,40724240895,2024-09-04 11-48-47,217.64.24.135,1179744029,internet,60.44.150.132,-634400084,-93474151,6858,32
huawei,92,226053441233336,40771542119,2024-09-04 11-45-04,220.164.145.191,-690258796,ims,222.79.53.217,1089782086,29537016,4047,-104
huawei,5,226058498904403,40750960037,2024-09-04 11-48-08,123.105.233.166,-1892510361,ims,58.17.39.25,-592538505,1184430083,-5161,98
huawei,-3,226054383431070,40709949567,2024-09-04 11-47-46,250.227.190.0,-590675189,ims,137.5.128.245,-184723088,1893936236,-2996,-14
huawei,-64,226056598386969,40717298040,2024-09-04 11-45-28,170.158.217.129,1785538181,internet,152.140.175.96,419573914,193638359,-31551,49
huawei,-65,226058466878366,40722406925,2024-09-04 11-49-22,137.75.191.94,1058730401,ims,74.216.47.45,577991395,-1374173107,-17507,87
huawei,32,226051381340381,40718178715,2024-09-04 11-49-26,66.237.173.55,1862742896,ims,70.0.174.9,465855196,-511357980,-7127,-109
huawei,73,226057075821527,40760834406,2024-09-04 11-46-21,246.234.166.153,1247185648,ims,172.140.157.61,1708452335,342337735,-17634,92
huawei,65,226056646944272,40792656492,2024-09-04 11-48-17,20.11.181.213,1321394567,internet,15.25.3.250,1720131883,-1602837614,27377,-60
huawei,-38,226058013221896,40792605251,2024-09-04 11-47-01,62.165.164.223,-1169203679,internet,166.83.88.239,-324506159,-842825176,-20335,-51
huawei,0,226054814217941,40751028819,2024-09-04 11-49-31,181.230.35.100,839818897,internet,152.230.92.84,1455315329,696705374,26713,-69
huawei,76,226053824697792,40739966185,2024-09-04 11-46-44,225.237.209.85,-1378772696,internet,11.66.235.246,-494970306,-554278109,-11070,-104
huawei,-113,226050224130953,40799619153,2024-09-04 11-47-16,241.1.21.3,1617861693,ims,57.134.60.13,316139573,1758857954,-1623,21
huawei,55,226053920925217,40759322105,2024-09-04 11-45-15,49.223.72.229,-325624422,ims,220.181.47.86,-1865418530,-2043525880,26259,86
huawei,88,226054864168389,40779418568,2024-09-04 11-45-13,171.237.167.209,-1075716029,ims,0.73.162.124,65423427,1234230536,-27356,-68
huawei,-112,226057119734101,40780540506,2024-09-04 11-46-39,71.5.99.115,-1097443726,ims,224.107.41.132,1640701574,2050601995,31022,-87
huawei,-4,226056108629138,40710933258,2024-09-04 11-49-17,186.89.161.71,-76246566,internet,111.45.162.32,-1296480355,-764110734,10840,-106
huawei,-101,226059131696960,40797418110,2024-09-04 11-45-31,61.48.135.165,-1519926041,internet,250.138.147.49,-745606271,-1219283668,-24329,42
huawei,31,226052096516438,40757060187,2024-09-04 11-46-56,36.95.85.80,281710617,internet,120.220.93.84,-186153695,940497953,22541,-59
huawei,-54,226052127338897,40717566923,2024-09-04 11-46-29,150.220.239.158,37672084,internet,150.190.92.155,-360757515,-1438944401,19611,-89
huawei,-5,226051466862501,40728242464,2024-09-04 11-47-43,11.111.50.101,-1813694780,ims,28.126.12.253,1957504247,1589044828,2146,21
huawei,76,226055892822819,40758504864,2024-09-04 11-46-54,245.159.125.160,97707828,internet,74.101.178.135,-625966160,1547685522,8317,99
huawei,-11,226056327945201,40763690274,2024-09-04 11-46-03,192.221.98.222,-732110802,internet,162.170.30.45,1281141717,-121044234,22364,-92
huawei,29,226054990185305,40717912823,2024-09-04 11-46-17,89.235.152.37,526930662,ims,76.33.145.192,-1808435145,-2021065449,-6181,66
huawei,77,226058040467918,40727630805,2024-09-04 11-45-35,240.106.26.118,656099701,ims,19.146.68.101,1537632945,268818328,-3656,-29
huawei,-76,226055491472021,40701599882,2024-09-04 11-45-47,179.59.42.47,-1311831827,internet,4.88.74.39,-689331342,-1178858742,6724,39
huawei,90,226051856525300,40797953200,2024-09-04 11-46-38,180.180.99.210,1125444819,ims,158.148.86.240,-2142009465,1388690916,-23247,-16
huawei,-11,226053386628749,40785524824,2024-09-04 11-47-25,226.71.177.144,-1172741982,internet,164.56.231.54,118750027,647469052,3117,74
huawei,-96,226058670154075,40778710222,2024-09-04 11-46-36,157.142.251.193,433660203,internet,23.99.19.208,-2146553915,1296329755,24092,-67
huawei,32,226058968698417,40773706788,2024-09-04 11-49-13,226.214.83.141,559622402,internet,6.68.22.56,1742794368,515909618,-1708,92
huawei,-82,226055249406442,40788831710,2024-09-04 11-46-01,253.93.58.67,445703801,internet,246.8.127.102,-1989456568,1979682406,-1419,75
huawei,-73,226052053347516,40746795930,2024-09-04 11-48-23,6.12.157.90,564106854,internet,76.207.240.59,-91649884,-1780255111,-8435,-116
huawei,-35,226057341993501,40705796422,2024-09-04 11-47-33,10.148.173.43,1383379320,ims,102.156.33.73,19110854,44016311,8803,-64
huawei,-83,226053177618873,40726309662,2024-09-04 11-46-30,107.250.114.33,-1486865264,ims,28.11.107.54,592251147,1951177245,7821,-114
huawei,113,226057187088843,40787268872,2024-09-04 11-49-56,11.63.106.18,1165347126,internet,91.157.231.240,-1218251794,172656445,-4979,110
huawei,-50,226057492192968,40798011932,2024-09-04 11-47-55,49.202.132.122,819932083,ims,22.204.167.229,1959935802,-425112306,3742,70
huawei,-123,226057072733132,40737231069,2024-09-04 11-45-52,151.148.216.52,1764036916,internet,7.52.215.92,-815395721,1543447907,281,47
huawei,-122,226050531421724,40723330793,2024-09-04 11-47-46,28.48.213.129,1174027366,ims,45.16.224.228,-1786033811,389494570,773,89
huawei,-89,226059651961190,40720057404,2024-09-04 11-47-43,251.208.28.22,-1018397554,internet,203.74.149.104,1948949048,-1359822768,-21456,-50
huawei,110,226054452103478,40724277872,2024-09-04 11-49-48,124.202.44.15,-1098933181,internet,88.51.236.157,-1867236904,822449352,-21287,-52
huawei,72,226055760221225,40755990549,2024-09-04 11-47-42,34.190.80.25,46589433,internet,98.66.248.64,1823426358,241017449,-29166,93
huawei,123,226059980471605,40711017759,2024-09-04 11-46-39,240.121.131.179,-1093944616,ims,31.117.133.87,177044991,1946480123,14652,71
huawei,-68,226057907010597,40738769300,2024-09-04 11-46-23,245.92.35.227,2047011750,internet,104.14.62.173,1375483804,-905754933,29015,-38
huawei,-69,226054487918987,40743151464,2024-09-04 11-48-10,80.194.216.59,1293591824,internet,4.144.129.233,2015264817,-665511033,10122,-87
huawei,39,226050772634504,40708126798,2024-09-04 11-47-18,242.175.149.130,-1387578645,internet,55.193.17.188,1154978151,2001049970,24732,-43
huawei,-79,226058121961060,40795558150,2024-09-04 11-46-25,10.182.158.62,1779030300,internet,169.64.69.115,1797225597,686154472,17643,-63
huawei,-55,226051275090654,40728239472,2024-09-04 11-48-16,218.138.64.136,-133888083,ims,168.205.220.112,-1180883907,818042127,-10308,108
huawei,-41,226056738633561,40746314757,2024-09-04 11-47-56,116.46.60.21,-1647893782,ims,253.230.177.53,-256564645,1418223777,26267,77
huawei,-106,226052313551519,40785612033,2024-09-04 11-45-31,231.102.41.211,319758576,ims,137.121.185.30,904633776,-100190193,-6904,44
huawei,-121,226051090194063,40731189887,2024-09-04 11-47-10,105.156.223.77,-506284520,ims,2.12.181.17,2129920642,-1882283446,-14587,33
huawei,113,226056655011296,40760322978,2024-09-04 11-48-47,251.88.30.86,-1575410796,ims,147.234.152.229,-1996138591,613270393,14641,-117
huawei,-82,226053286709536,40718661291,2024-09-04 11-45-18,42.110.213.127,2120776519,ims,252.162.124.189,-261970256,-2139162228,-3296,94
huawei,96,226058166866085,40743714222,2024-09-04 11-48-11,189.23.4.63,-58457582,ims,66.173.202.109,1182563412,117155972,2680,87
huawei,69,226056885241969,40762897392,2024-09-04 11-46-34,24.5.223.120,-734626893,ims,248.130.239.202,-635955186,150077832,20059,-77
huawei,75,226054794310746,40745438367,2024-09-04 11-47-18,217.207.3.79,-121291218,ims,163.164.211.25,-2111685924,-1339801151,-14721,-56
huawei,44,226058569728751,40732479352,2024-09-04 11-45-43,16.13.160.36,-326096783,internet,72.102.114.199,-383087800,1914018544,-19263,92
huawei,0,226058967210880,40786409471,2024-09-04 11-47-26,114.90.158.253,-1264093791,internet,62.188.248.234,1606612455,-587272434,8330,-43
huawei,-29,226051234368097,40725834178,2024-09-04 11-47-28,91.217.173.247,1415423308,ims,13.107.93.132,935102083,-671293762,-27183,59
huawei,-98,226050592782297,40775999558,2024-09-04 11-46-01,234.140.183.7,486505570,ims,238.219.113.83,2002545205,1098243618,-8619,63
huawei,-7,226057094217151,40710552423,2024-09-04 11-45-22,240.17.61.150,-1969720677,ims,57.123.167.40,-817076699,-272447641,-31744,-99
huawei,112,226052662340247,40714630448,2024-09-04 11-45-31,192.152.95.111,-25446589,internet,49.143.235.223,-2095604094,-1145984176,-15236,-51
huawei,21,226059975398248,40759284694,2024-09-04 11-48-12,209.24.32.176,-459621906,ims,112.182.229.64,-453967768,1281103063,3862,-34
huawei,53,226050481265147,40776505588,2024-09-04 11-45-08,107.181.113.186,-1437248117,ims,241.6.82.164,124804047,-1471287374,-8532,38
huawei,-54,226055245342830,40712200897,2024-09-04 11-45-04,249.148.168.251,-880677574,ims,149.115.108.125,-1130368885,-1695368272,493,-6
huawei,72,226055482395444,40762745667,2024-09-04 11-46-54,182.100.82.81,-452825336,internet,19.231.25.179,500607761,-361188496,7920,-95
huawei,-1,226058668902814,40720909818,2024-09-04 11-46-45,209.158.238.23,1877574943,ims,156.2.246.127,-2035993991,-1180432338,-6741,-122
huawei,-24,226056992310660,40782444582,2024-09-04 11-46-12,169.48.101.53,-139478773,ims,104.35.241.8,275204786,1988983739,3351,71
huawei,-14,226058545533096,40717929650,2024-09-04 11-49-04,140.178.33.209,-20553359,internet,19.193.24.208,-342237897,-2005236362,-9397,-2
huawei,-35,226055275921222,40779792345,2024-09-04 11-49-27,25.242.216.201,-47936751,ims,95.135.213.158,-1709510948,-221588547,26737,-50
huawei,68,226054438752999,40786314495,2024-09-04 11-47-27,240.104.29.129,157110230,internet,188.37.0.38,-836697966,1100567286,6045,102
huawei,114,226059489891816,40792369143,2024-09-04 11-48-24,7.159.160.26,851426577,ims,34.185.26.188,-1545809780,-1686397943,11602,88
huawei,107,226053496096604,40733815952,2024-09-04 11-45-24,121.42.76.79,-530086626,internet,156.185.156.144,1635800092,-187133823,15559,-118
huawei,-34,226051205209114,40738823770,2024-09-04 11-46-18,105.183.61.72,-1150463701,ims,163.134.32.16,-1561592048,1804867974,22271,6
huawei,18,226052696396054,40731004864,2024-09-04 11-46-53,202.208.70.34,-783687667,ims,114.41.170.22,-1037388675,-1959052375,20243,-96
huawei,-121,226055134760424,40781146920,2024-09-04 11-49-13,219.24.86.64,1226064898,internet,81.97.108.58,253377254,1596455372,10854,127
huawei,-117,226056741518219,40764004349,2024-09-04 11-45-03,28.243.95.109,-1683235361,ims,15.169.0.30,-945604264,-434175073,-24083,-13
huawei,115,226059070705321,40795345353,2024-09-04 11-48-27,220.248.29.49,83874436,ims,70.225.72.16,1081659439,251952489,-5074,72
huawei,-109,226056758491662,40750098807,2024-09-04 11-45-13,95.102.121.49,-2038791750,ims,63.164.106.100,1317214449,-1212451735,-8596,-48
huawei,87,226052218866502,40729281472,2024-09-04 11-49-58,162.243.117.70,-1856050857,ims,224.180.58.225,250624611,-887798151,-14191,76
huawei,125,226051609118740,40764129293,2024-09-04 11-48-41,139.149.7.234,-2096309076,internet,60.91.48.235,1440893055,-680413146,32222,7
huawei,121,226050511789513,40733112579,2024-09-04 11-49-56,61.154.102.34,1481671033,internet,171.37.171.36,780416231,933814591,4204,107
huawei,12,226059488800357,40751702136,2024-09-04 11-48-15,167.90.45.20,-1519468019,ims,126.199.167.162,-1826531208,-1343592971,-28146,38
huawei,-117,226050276565201,40798070566,2024-09-04 11-46-08,112.44.227.227,-272537650,ims,88.65.229.152,-1468017517,1987082112,-24334,-90
huawei,-32,226052440377084,40716165949,2024-09-04 11-49-51,154.233.95.27,1314840695,ims,234.237.198.20,-2019803541,-1778314200,-15962,-49
huawei,74,226055850091646,40719152062,2024-09-04 11-47-59,23.44.68.109,-1922579843,internet,30.14.114.153,1781714744,-239046881,15849,-126
huawei,31,226059360461849,40726619683,2024-09-04 11-48-50,177.82.13.46,-1171698187,internet,145.246.94.14,-1355124328,-1285215900,12482,8
huawei,3,226056147891132,40749115714,2024-09-04 11-49-12,5.2.128.250,1614764538,internet,68.175.255.250,-372513987,2072972670,-29431,-14
huawei,-110,226055777746469,40737991531,2024-09-04 11-45-41,70.195.5.250,-1625431906,ims,127.169.151.203,1300563652,8911733,-23755,-57
huawei,8,226058223940088,40796133141,2024-09-04 11-48-29,182.107.217.74,1606792564,ims,119.100.105.3,1435101491,1718411774,20021,97
huawei,35,226051055434313,40744661636,2024-09-04 11-49-41,249.255.240.127,1620397888,internet,152.128.93.52,-853923448,517620507,-5876,-59
huawei,15,226056468189799,40744799676,2024-09-04 11-47-41,3.106.133.71,-1276105204,internet,106.85.149.41,-1321163666,-903392838,6037,74
huawei,-97,226055612184563,40723051812,2024-09-04 11-48-33,42.149.255.180,-1526875632,internet,89.129.187.196,1300687273,1678436140,21512,-128
huawei,101,226052802123455,40731098063,2024-09-04 11-45-52,201.255.189.85,2102877992,internet,29.153.153.1,-262465875,-1624589301,-13192,71
huawei,-74,226054592750221,40732882397,2024-09-04 11-46-03,232.0.41.159,-65464420,internet,64.200.10.190,1678691474,1406963849,-19163,-124
huawei,-86,226055039600970,40721439819,2024-09-04 11-47-29,132.124.20.56,-171284087,internet,1.15.245.194,-375997963,1150361808,29118,40
huawei,17,226058458730270,40734405483,2024-09-04 11-49-36,157.189.100.18,-1134212875,ims,197.137.253.163,659779788,2001179465,-13842,81
huawei,-106,226050664546130,40733010436,2024-09-04 11-49-06,127.113.191.30,-460686106,ims,148.75.4.236,2011605626,273914143,-11658,-91
huawei,-124,226054742898979,40793571651,2024-09-04 11-45-49,124.68.120.216,-906283837,internet,220.60.87.110,-1617930947,-981634973,-12214,116
huawei,-96,226057089363016,40760871391,2024-09-04 11-45-31,242.149.60.198,1400969530,ims,159.221.16.152,1832155312,1977039475,-2824,-103
huawei,-107,226057869305700,40787342999,2024-09-04 11-46-27,78.62.11.166,1805998918,ims,62.91.228.75,-1526238227,1852223835,-19994,-26
huawei,98,226053786482882,40744517112,2024-09-04 11-45-26,191.146.61.64,1032978114,ims,12.93.6.59,1682411245,-1773679476,-13205,-75
huawei,14,226058416103218,40794393476,2024-09-04 11-48-28,79.243.177.144,-1081682524,internet,78.224.6.59,-1009458754,-1203624335,-4076,-20
huawei,-65,226054558090145,40710280948,2024-09-04 11-49-12,205.40.3.243,498896865,internet,209.30.29.110,-1945237291,526603495,12601,-37
huawei,-117,226054279645193,40776124652,2024-09-04 11-46-39,209.200.187.2,-1182074856,ims,101.39.74.53,1005986055,1626278012,27526,-89
huawei,-117,226056377660974,40797621134,2024-09-04 11-46-22,41.7.172.101,1748629827,internet,158.61.91.85,1441526013,-1529614093,24201,86
huawei,-64,226055604322152,40755920145,2024-09-04 11-46-22,67.159.118.56,210970744,ims,218.64.224.224,-783758891,1434025151,-6258,-64
huawei,-21,226053150565669,40750365195,2024-09-04 11-48-55,95.128.112.91,274447699,internet,113.126.183.88,972201999,1235026569,10364,86
huawei,-8,226055682488122,40771491024,2024-09-04 11-45-07,77.238.73.34,1187228895,ims,242.185.9.198,506803813,1377001586,25621,-11
huawei,-104,226055502915697,40714993296,2024-09-04 11-46-14,97.135.169.24,-144877379,internet,231.187.187.181,900347848,-1970588062,2250,77
huawei,39,226058727870551,40747735373,2024-09-04 11-49-22,76.76.202.218,1869032156,internet,200.80.191.182,1446564473,381765820,-17314,2
huawei,-87,226055790585935,40751503734,2024-09-04 11-47-26,239.211.177.61,-1899465763,internet,31.138.31.244,1117729708,-1140594811,26219,-9
huawei,63,226051280960638,40720541300,2024-09-04 11-45-37,133.66.14.24,-4273917,internet,73.208.120.217,-1095380261,-528550639,32112,-109
huawei,-5,226057271604966,40737848056,2024-09-04 11-46-47,135.55.166.130,2025600402,ims,252.88.95.27,-1182602093,30813100,-9648,121
huawei,-42,226052413917571,40740776515,2024-09-04 11-48-08,70.180.53.228,-22842693,ims,16.30.27.77,-797337044,-1532168929,31218,90
huawei,91,226059163497049,40740713582,2024-09-04 11-46-31,179.48.208.213,-659218419,internet,65.200.227.11,2008199052,-528388007,-19504,-52
huawei,-33,226053392525055,40708681421,2024-09-04 11-45-36,81.193.190.85,380850287,internet,214.41.246.192,444232945,1691818064,-24494,4
huawei,-60,226058864027844,40789501387,2024-09-04 11-49-42,164.140.120.187,1754136975,internet,81.20.238.85,-1277349924,-216116119,25939,-114
huawei,-86,226055346155961,40720131612,2024-09-04 11-49-12,153.165.81.100,-1929537386,internet,23.217.157.93,127899418,-959904984,7825,57
huawei,51,226058697201496,40774353804,2024-09-04 11-47-02,184.106.86.75,1835233706,internet,135.108.207.125,389194143,1843188326,-19160,-78
huawei,33,226058912185319,40786499919,2024-09-04 11-47-44,68.115.46.48,321762906,ims,120.37.220.118,-183697814,-1642257726,-20254,124
huawei,60,226052602318933,40786646231,2024-09-04 11-48-51,201.187.195.61,687946496,internet,212.114.131.5,-1577784033,-687570934,743,-17
huawei,59,226054916251066,40797116122,2024-09-04 11-46-08,35.138.9.178,-868276831,ims,16.5.245.101,767085049,-521867244,198,-23
huawei,112,226054946628879,40712598155,2024-09-04 11-47-06,6.25.135.235,-1364290940,ims,189.65.29.143,1782935669,-45428321,-16385,126
huawei,-58,226054957397517,40791532953,2024-09-04 11-47-50,22.115.73.242,1633456069,ims,45.212.220.184,276464494,573606612,-13474,60
huawei,18,226059988468523,40787391809,2024-09-04 11-47-16,195.207.7.138,1038050448,ims,204.10.123.167,908399622,-883275155,11180,-81
huawei,-16,226050551882472,40765331560,2024-09-04 11-47-17,10.62.206.144,617344623,internet,90.42.106.203,1218637608,641374458,8416,41
huawei,28,226053611427842,40724804959,2024-09-04 11-48-38,170.21.67.187,-556949174,internet,153.39.164.201,-408414570,477211242,28710,27
huawei,-56,226055754408431,40741849546,2024-09-04 11-48-15,96.50.123.135,-2031276841,internet,236.192.238.11,-1961636364,-1681056101,-28385,-65
huawei,67,226053979345418,40744413370,2024-09-04 11-46-58,172.184.57.119,-168116672,internet,219.176.162.43,-1268632786,-1419258705,-8037,100
huawei,-34,226058686777716,40716172753,2024-09-04 11-48-10,175.211.148.217,-56466973,ims,34.107.73.90,-2011020467,-359732997,-10507,-44
huawei,-92,226057282878820,40733170941,2024-09-04 11-47-56,98.221.183.184,1535271413,internet,146.189.135.202,-364575936,-1501471492,-22340,35
huawei,-38,226059675722111,40770722013,2024-09-04 11-48-12,79.82.226.153,-2025501676,ims,162.243.48.170,-1427946054,2058149655,10489,122
huawei,67,226053060587688,40775832869,2024-09-04 11-45-41,166.110.197.142,866443758,ims,3.44.85.176,-1797228182,1877537410,14706,-118
huawei,-128,226051543079455,40753210780,2024-09-04 11-45-20,60.241.82.141,724802767,internet,236.193.255.251,-1920562600,1366945248,-11643,101
huawei,-2,226053881091153,40756145669,2024-09-04 11-47-46,245.160.59.32,-1586194107,ims,208.12.190.73,1284275611,2106010960,22930,-95
huawei,57,226054152072848,40704473870,2024-09-04 11-48-54,131.174.17.224,-1372160392,ims,231.234.204.127,-1156011280,-295277017,20221,-34
huawei,26,226051374971652,40782076528,2024-09-04 11-47-01,66.35.123.34,-620678641,ims,185.98.4.155,-1701658041,482603882,-17350,-116
huawei,84,226057726766203,40792154717,2024-09-04 11-49-10,219.179.147.82,-1863115727,internet,175.168.17.240,-1489572656,-343338664,20422,21
huawei,51,226059041047412,40736557828,2024-09-04 11-47-00,239.62.31.196,-149457818,internet,121.180.197.174,-1891309971,-2054179531,15526,22
huawei,27,226058771857249,40799367291,2024-09-04 11-49-55,155.84.237.141,-1539154095,ims,25.196.135.126,2083861688,-262135170,21910,20
huawei,-110,226056915362535,40705976016,2024-09-04 11-48-08,242.246.204.109,-302873269,internet,202.194.73.28,-593101308,-720984389,-28607,17
huawei,-6,226055974164501,40776802607,2024-09-04 11-48-06,165.234.157.47,-733531621,ims,133.187.237.96,32955765,1657523994,29227,26
huawei,100,226059374304007,40762321975,2024-09-04 11-46-17,189.168.41.17,30478321,internet,112.63.77.189,1505307435,-316205860,28457,-80
huawei,-65,226058851804401,40775707892,2024-09-04 11-48-10,100.191.63.161,-86160586,ims,235.54.40.157,855523577,-1020082670,-28115,-89
huawei,-41,226053782107388,40741478063,2024-09-04 11-47-16,210.217.235.29,-151816806,internet,161.147.224.92,35730875,188080508,31348,51
huawei,-117,226057355301639,40712796338,2024-09-04 11-46-03,34.134.111.121,370880227,ims,134.71.183.200,-918671081,-214756715,-16969,-90
huawei,-22,226058435073642,40718129381,2024-09-04 11-45-08,79.211.66.158,1425170422,ims,117.67.126.217,90159868,1900739200,20078,42
huawei,-114,226053630806218,40722148353,2024-09-04 11-47-50,26.134.49.52,137757930,internet,167.84.85.123,1552025809,-478203363,24861,-120
huawei,35,226051761551297,40785289581,2024-09-04 11-48-01,90.227.175.62,-2015140775,internet,90.7.79.87,17939699,314129971,8177,23
huawei,40,226052325078952,40752913670,2024-09-04 11-47-01,115.93.244.121,1294086182,ims,43.217.26.48,-411350617,1901881059,-5799,4
huawei,-57,226057717724190,40705705181,2024-09-04 11-45-43,134.149.164.52,1409982632,internet,232.248.215.70,-356602591,-678862035,-24348,-30
huawei,-4,226056349743750,40787318861,2024-09-04 11-48-52,168.120.66.232,499909930,internet,13.116.178.206,-795228691,-252583028,26472,59
huawei,-52,226054655316935,40775806872,2024-09-04 11-47-06,247.70.63.249,-70661005,ims,252.53.102.182,1006904135,1450920696,-5742,44
huawei,33,226057667646836,40718541671,2024-09-04 11-49-55,101.99.52.17,1440580408,internet,24.244.66.81,-453410189,-1109520825,13687,-62
huawei,-126,226051866270630,40756962390,2024-09-04 11-46-27,7.3.90.77,-1796052928,ims,110.77.51.230,-1399287361,-1632989112,-30611,103
huawei,14,226058523465985,40784678485,2024-09-04 11-48-53,68.41.25.199,1213419001,ims,10.75.2.229,-591554329,1327605874,18896,-65
huawei,96,226059334360200,40731222192,2024-09-04 11-49-30,160.55.201.145,862873043,ims,56.225.8.175,355630185,1921339591,12319,-88
huawei,28,226051141397557,40738191715,2024-09-04 11-48-33,51.168.67.186,-1666635876,internet,62.24.116.5,1513948804,-732448482,32015,-10
huawei,-97,226058111530331,40721292787,2024-09-04 11-46-40,225.98.236.160,-1335729007,ims,158.54.202.246,-358212386,-918812561,12917,-56
huawei,-70,226053540009891,40773721205,2024-09-04 11-45-33,65.196.175.172,1506820022,ims,54.105.69.17,-130301549,1895705808,17405,-42
huawei,-93,226054015816760,40797863179,2024-09-04 11-46-54,242.154.23.184,644324020,ims,84.231.12.198,1038956208,366740967,4480,4
huawei,-110,226055263166457,40716116650,2024-09-04 11-48-52,226.189.20.189,2119382677,ims,111.104.204.204,-710084058,-461915569,-1542,-5
huawei,79,226051344705395,40735862478,2024-09-04 11-48-35,221.136.137.137,1117970718,ims,90.234.10.13,1252687917,-1802993147,-13227,88
huawei,-11,226059147468553,40708076061,2024-09-04 11-46-12,132.125.52.79,865541462,internet,42.120.96.153,2036899732,-937859855,-27722,-79
huawei,-47,226050554727315,40714943257,2024-09-04 11-45-45,179.221.39.178,1825354838,ims,111.61.167.26,-1079331519,-64635405,23390,88
huawei,120,226056498177270,40777442609,2024-09-04 11-46-39,17.245.99.169,-1933347440,internet,31.170.124.150,-596265193,-705788361,2685,-42
huawei,2,226056162160394,40703949845,2024-09-04 11-45-51,242.174.27.153,-1248512257,ims,76.229.86.97,-2048548292,-2058934934,5464,40
huawei,32,226059717608217,40722549476,2024-09-04 11-47-34,142.224.105.154,267566749,internet,173.240.98.201,-1617049267,-1965710646,18466,-108
huawei,-43,226051903969534,40729669545,2024-09-04 11-49-03,11.73.55.121,1607021381,ims,92.169.166.173,-1380429876,-494884715,19898,92
huawei,57,226056349148259,40794964376,2024-09-04 11-46-45,104.171.83.39,-1966644693,internet,128.159.182.162,1511520273,-745792733,-15434,-99
huawei,68,226056208202248,40735686025,2024-09-04 11-49-32,45.210.154.93,-364832800,ims,28.40.162.249,-1107947316,375665379,24610,-127
huawei,99,226057842446749,40719443810,2024-09-04 11-47-16,69.111.58.25,-564263340,internet,40.62.166.116,1572971460,-1116220740,27488,-26
huawei,-126,226058376811982,40752125522,2024-09-04 11-47-46,81.73.5.66,1667546367,internet,140.199.80.20,958156936,-2103883260,-5467,-4
huawei,74,226059735524378,40709038624,2024-09-04 11-47-18,250.250.34.249,-1980151120,ims,163.13.210.215,634243152,-401487971,27008,-94
huawei,13,226053736751942,40749753616,2024-09-04 11-45-55,12.101.143.153,-1609294528,internet,42.61.15.54,-287776430,-1083291587,-17465,16
huawei,92,226051081326241,40758444842,2024-09-04 11-46-08,151.211.118.231,979434919,ims,59.216.209.81,2142595645,25650484,22139,56
huawei,28,226056314941895,40727853081,2024-09-04 11-48-43,154.79.122.179,-215698202,internet,40.11.162.84,681446795,-996995761,-30053,-38
huawei,-59,226056517055233,40708945885,2024-09-04 11-49-54,228.51.148.203,1094785490,internet,41.225.133.133,1049210976,2120801277,17815,90
huawei,21,226051613808844,40787399602,2024-09-04 11-48-26,252.214.190.63,-162028758,ims,123.54.219.156,-13133981,2110818228,1296,-90
huawei,-98,226056206904912,40761766988,2024-09-04 11-46-55,118.207.44.110,-1151625991,internet,245.244.2.51,-1179688684,-1935635195,-2608,-104
huawei,-13,226051612669937,40725049735,2024-09-04 11-49-19,101.214.56.100,53210062,ims,196.6.32.71,-894648655,-1552848364,-8052,-6
huawei,60,226058084705430,40747230409,2024-09-04 11-45-20,45.218.112.190,-1657543687,internet,23.133.179.53,1190162343,1312444156,2853,98
huawei,-70,226052403947715,40790752811,2024-09-04 11-47-11,154.66.185.240,2128840808,ims,241.88.175.140,2022344417,-721216627,-5868,-67
huawei,-43,226055805827325,40703704686,2024-09-04 11-49-28,115.28.177.211,1165006277,internet,169.64.132.176,-1228473606,-1110694798,-16298,-104
huawei,9,226054037759267,40795035990,2024-09-04 11-45-53,252.223.47.219,249113712,ims,8.145.189.88,-2011567294,-1901711325,18946,-48
huawei,-70,226056285633572,40728949140,2024-09-04 11-46-52,190.3.108.226,-54758655,internet,189.214.23.248,1455832789,1649877306,30002,-111
huawei,-75,226056686344390,40771218951,2024-09-04 11-46-41,200.203.76.210,-924925588,ims,177.228.73.180,668982864,862934458,26811,-29
huawei,-47,226051947778702,40734659708,2024-09-04 11-47-51,150.137.163.254,-549423058,ims,88.93.228.208,1241555109,-1725032430,-21407,-70
huawei,-31,226055578416604,40708385723,2024-09-04 11-45-04,75.242.12.88,1581698576,ims,246.249.17.14,-610557390,-1154256039,-31414,-65
huawei,-54,226051396628652,40710274467,2024-09-04 11-45-32,67.13.183.50,-178889390,ims,224.123.199.218,380407185,-566149269,26862,-83
huawei,124,226054203364795,40770387743,2024-09-04 11-46-07,97.98.74.185,835598607,internet,209.126.48.155,144747225,-1723729840,-11225,-16
huawei,-82,226052115683512,40735482308,2024-09-04 11-49-33,107.185.23.96,906974500,ims,205.15.251.40,987744818,-873971636,-4153,-78
huawei,-47,226053188772722,40774962885,2024-09-04 11-45-05,242.129.209.154,-1063117408,ims,176.117.82.139,-726899896,1837089120,18693,72
