src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,guKJ,-18,106,2024-09-03 18-13-48,40757634396,-28200,40722196056
alcatel,tvZ,86,111,2024-09-03 18-12-44,40782942246,9906,40714355364
alcatel,TmLjyX,12,-66,2024-09-03 18-12-39,40755426310,1169,40749261448
alcatel,cgTswp,-23,93,2024-09-03 18-12-11,40742966550,-15882,40737736926
alcatel,HYsJ,-66,12,2024-09-03 18-13-20,40774643791,12936,40753951238
alcatel,pxlBNn,-63,0,2024-09-03 18-12-49,40751712656,12778,40773477512
alcatel,YbTDF,-66,-30,2024-09-03 18-12-34,40705318470,-3833,40701105339
alcatel,ynEgSu,-28,-121,2024-09-03 18-13-45,40710509475,17434,40736129041
alcatel,RWgPp,-26,-118,2024-09-03 18-10-10,40702292081,15346,40732633786
alcatel,iTXRuR,107,111,2024-09-03 18-12-25,40749261011,-1151,40720039863
alcatel,mnhh,-125,56,2024-09-03 18-14-44,40749116453,-18454,40701751569
alcatel,yOsnuF,-89,-58,2024-09-03 18-14-33,40737290064,5881,40789969494
alcatel,NXpvBK,-61,-50,2024-09-03 18-10-11,40766467572,18749,40707019064
alcatel,uKUD,16,81,2024-09-03 18-14-21,40796329129,-20673,40748569422
alcatel,NiCC,71,27,2024-09-03 18-12-34,40705541139,-21618,40791236663
alcatel,buBN,-5,-12,2024-09-03 18-11-04,40738665137,-6951,40777256264
alcatel,kQQ,-63,-57,2024-09-03 18-10-09,40706314941,7155,40713976921
alcatel,tFa,-67,-47,2024-09-03 18-11-22,40766831840,-19856,40780751337
alcatel,QIbEph,31,-78,2024-09-03 18-14-15,40722464780,25346,40789295763
alcatel,gjTB,49,-11,2024-09-03 18-12-01,40761351332,-18264,40759580946
alcatel,Pvx,83,-112,2024-09-03 18-12-01,40758813057,-9422,40721112972
alcatel,AyoCE,79,-113,2024-09-03 18-13-37,40720082905,-3082,40702335565
alcatel,CFNt,124,124,2024-09-03 18-11-23,40701911184,-22518,40791580811
alcatel,ntsg,17,-80,2024-09-03 18-12-24,40751482679,8857,40786765666
alcatel,ZhH,18,48,2024-09-03 18-12-33,40794636335,13028,40772074692
alcatel,diWWsP,-25,98,2024-09-03 18-13-16,40722265990,29331,40720126172
alcatel,VrKe,-28,92,2024-09-03 18-10-13,40750646473,660,40789208261
alcatel,doBEF,-4,124,2024-09-03 18-10-52,40770143744,-9285,40760971167
alcatel,yfUY,81,27,2024-09-03 18-12-55,40773573570,10008,40793877622
alcatel,edPfkb,107,12,2024-09-03 18-13-58,40795707682,23466,40726414695
alcatel,PTbV,75,106,2024-09-03 18-11-24,40716993568,-27864,40736283211
alcatel,jQsdID,-80,-84,2024-09-03 18-11-36,40757833414,21975,40725198026
alcatel,nQW,-9,49,2024-09-03 18-14-17,40782606225,6686,40743458201
alcatel,TvA,-127,98,2024-09-03 18-12-11,40766099421,-23958,40780626839
alcatel,hTXTJ,-68,76,2024-09-03 18-12-55,40787054217,-15891,40741873427
alcatel,qaAQ,119,50,2024-09-03 18-12-43,40792513581,-5304,40774362562
alcatel,hPcScH,-103,-82,2024-09-03 18-13-31,40763359371,26782,40739879787
alcatel,usm,-85,43,2024-09-03 18-14-15,40757631977,26207,40737374768
alcatel,Zkhel,-85,125,2024-09-03 18-14-37,40782731392,-24479,40782872350
alcatel,MKpR,-24,-62,2024-09-03 18-14-13,40737224061,947,40785589734
alcatel,CZSaZ,22,0,2024-09-03 18-10-54,40792742108,12787,40737742709
alcatel,wgI,26,-46,2024-09-03 18-14-50,40704221871,21603,40723147387
alcatel,JwLY,18,91,2024-09-03 18-11-09,40713318517,25842,40769158373
alcatel,KPPqy,112,87,2024-09-03 18-14-31,40704391784,-5678,40793699824
alcatel,JGfGfn,-75,62,2024-09-03 18-13-28,40752612365,20448,40704219333
alcatel,Rtxz,-29,-7,2024-09-03 18-14-36,40720681111,12573,40744738045
alcatel,YitB,-98,-113,2024-09-03 18-11-30,40725944871,18726,40784599105
alcatel,ryKXi,-90,-22,2024-09-03 18-10-25,40762162792,-25110,40767564241
alcatel,UDAQFw,1,27,2024-09-03 18-10-03,40772036076,29390,40778694236
alcatel,oYsr,-32,32,2024-09-03 18-12-26,40785110021,-17118,40765476535
alcatel,sxi,50,101,2024-09-03 18-10-11,40797626614,-26252,40760208080
alcatel,AwEEcd,33,61,2024-09-03 18-13-26,40731901418,8249,40726929454
alcatel,PzK,29,-113,2024-09-03 18-10-15,40799621480,-8959,40765447528
alcatel,PsXU,-20,96,2024-09-03 18-13-43,40790772174,-13275,40773948196
alcatel,VGv,-74,-68,2024-09-03 18-13-58,40704018296,31907,40794568442
alcatel,Hebz,111,81,2024-09-03 18-11-22,40776307226,-16588,40711438555
alcatel,EbBmeP,-6,-32,2024-09-03 18-10-51,40727114784,-10279,40792996472
alcatel,gtg,-67,-67,2024-09-03 18-13-52,40791751757,24678,40798968865
alcatel,zzafc,-119,37,2024-09-03 18-13-18,40710652722,-7204,40775105033
alcatel,CbdHf,-18,-66,2024-09-03 18-14-35,40795776617,-16253,40737345459
alcatel,OsZyt,-119,80,2024-09-03 18-12-02,40797292787,-13835,40790578614
alcatel,SGI,-106,-120,2024-09-03 18-10-38,40711136980,31894,40776633728
alcatel,JSkOPP,106,-34,2024-09-03 18-12-34,40786442390,31413,40747057665
alcatel,gdDPs,-34,37,2024-09-03 18-11-13,40790852320,5953,40767522730
alcatel,XtMAzJ,3,-10,2024-09-03 18-13-11,40737932150,-17368,40798588708
alcatel,uFRDdg,8,92,2024-09-03 18-13-20,40714727096,28194,40754141856
alcatel,CkS,80,-70,2024-09-03 18-12-03,40786538216,10836,40778041532
alcatel,Vjam,86,30,2024-09-03 18-10-40,40772608586,-20596,40740574135
alcatel,Brf,-126,-115,2024-09-03 18-12-42,40701151444,-23052,40774749266
alcatel,jwGPt,-48,-85,2024-09-03 18-11-15,40783610370,9639,40784272809
alcatel,TmSX,-105,77,2024-09-03 18-10-38,40754102609,14005,40771715111
alcatel,pCvzuF,-67,-21,2024-09-03 18-12-38,40718784983,-3112,40739163142
alcatel,FSeYu,-75,54,2024-09-03 18-11-11,40793462163,14636,40770574255
alcatel,tVpI,-96,-84,2024-09-03 18-10-51,40766286662,-24317,40713174871
alcatel,kTxlr,-50,58,2024-09-03 18-12-23,40749381091,1071,40735846258
alcatel,tIUA,-57,-29,2024-09-03 18-11-37,40776143065,-27485,40744910606
alcatel,IVdB,-41,-74,2024-09-03 18-11-42,40771677564,-24319,40792995698
alcatel,xXRCSd,-8,-114,2024-09-03 18-11-24,40709845083,-21538,40712760789
alcatel,uiUh,-22,-78,2024-09-03 18-12-31,40747664184,-5243,40738102133
alcatel,OuX,0,-36,2024-09-03 18-11-54,40776070600,-1855,40700776989
alcatel,lIm,-38,-40,2024-09-03 18-13-33,40742906984,-24389,40735771524
alcatel,JnJKg,-55,120,2024-09-03 18-10-24,40717420550,-30279,40787677347
alcatel,gMA,-26,-79,2024-09-03 18-12-29,40775748512,-21618,40765478798
alcatel,bEF,-15,8,2024-09-03 18-12-15,40739593247,-11224,40748865583
alcatel,XeTa,-63,-69,2024-09-03 18-11-28,40715670542,-10105,40708014902
alcatel,YvrTt,-109,-8,2024-09-03 18-11-31,40728861825,29062,40750545338
alcatel,aNTRxI,-81,-116,2024-09-03 18-10-35,40718651793,12081,40778298210
alcatel,XuZ,-19,-128,2024-09-03 18-10-20,40749977224,3943,40788537514
alcatel,AuXok,-78,-62,2024-09-03 18-13-01,40735085666,-1673,40753529166
alcatel,HSTjn,-4,-46,2024-09-03 18-10-32,40724500198,7365,40748322156
alcatel,cOAeD,116,4,2024-09-03 18-14-27,40715193656,5137,40722270656
alcatel,rsqkT,115,100,2024-09-03 18-13-43,40783319497,-10510,40759214822
alcatel,bRQ,122,44,2024-09-03 18-10-41,40798509586,14060,40701425113
alcatel,mmIIF,-47,-49,2024-09-03 18-14-23,40723225610,-19518,40760872315
alcatel,EOAY,-23,-42,2024-09-03 18-14-43,40775598497,5514,40722985156
alcatel,ljPjEO,121,114,2024-09-03 18-11-45,40712613735,31767,40762499839
alcatel,XMjKgQ,101,13,2024-09-03 18-14-39,40735975488,23740,40743623707
alcatel,Wlq,-83,-46,2024-09-03 18-11-35,40774559366,277,40751627435
alcatel,TllK,24,52,2024-09-03 18-12-02,40761440667,4596,40733908575
alcatel,obktD,-25,68,2024-09-03 18-12-38,40706581143,-30111,40709089838
alcatel,lmdgtP,-47,83,2024-09-03 18-10-09,40734204546,2650,40737581387
alcatel,NaCgu,-53,-38,2024-09-03 18-10-24,40744281016,7280,40754603113
alcatel,kEaQ,-115,-96,2024-09-03 18-12-04,40713371877,3916,40748049646
alcatel,zgzaxy,103,-102,2024-09-03 18-12-43,40771981006,-14874,40721087665
alcatel,pMy,-24,96,2024-09-03 18-11-57,40757862000,8043,40771711671
alcatel,ptL,107,-76,2024-09-03 18-13-00,40744291819,28491,40718583348
alcatel,wnZK,67,-122,2024-09-03 18-13-17,40770981753,1779,40754935153
alcatel,oVPZbE,104,64,2024-09-03 18-14-09,40734548606,-29114,40714672195
alcatel,hxlvU,-58,-112,2024-09-03 18-14-37,40748471591,-3088,40701496546
alcatel,jgQ,-54,71,2024-09-03 18-11-08,40776016900,-12156,40763941436
alcatel,XCaT,26,73,2024-09-03 18-13-53,40755594571,-11978,40755146086
alcatel,XHKIT,33,39,2024-09-03 18-12-00,40743173558,-23588,40707618254
alcatel,VEtvbz,81,63,2024-09-03 18-13-21,40737699464,-14275,40754698991
alcatel,cKWt,-50,61,2024-09-03 18-11-29,40717773150,6591,40779011252
alcatel,Wdkv,28,110,2024-09-03 18-14-01,40742868250,-13348,40774386360
alcatel,NmAH,-72,-33,2024-09-03 18-12-54,40739980129,-2419,40749011122
alcatel,ZFlV,-121,-102,2024-09-03 18-11-21,40751395819,1639,40764447233
alcatel,rCWTg,-33,30,2024-09-03 18-10-43,40792503007,3567,40736402522
alcatel,OhBqBo,81,51,2024-09-03 18-10-15,40747218234,-14694,40756290702
alcatel,NGjx,81,98,2024-09-03 18-13-59,40728278614,24304,40721328211
alcatel,Gex,-85,125,2024-09-03 18-14-35,40731931392,8550,40701926384
alcatel,uyuVOA,51,51,2024-09-03 18-13-09,40791554437,3141,40749954856
alcatel,GvWF,-82,-58,2024-09-03 18-12-08,40764885691,-5939,40704829561
alcatel,EJHHh,50,59,2024-09-03 18-11-42,40736828075,9439,40708641439
alcatel,aTVR,21,-26,2024-09-03 18-14-35,40765763437,10685,40772227501
alcatel,kelH,-35,-66,2024-09-03 18-13-43,40769761665,22608,40760608349
alcatel,tVFCWy,0,90,2024-09-03 18-12-43,40703538663,-1782,40757224452
alcatel,jWsCmc,38,-120,2024-09-03 18-10-53,40710627776,-25677,40759618189
alcatel,GWEczR,-112,107,2024-09-03 18-14-09,40725704003,-27708,40740514714
alcatel,OjMa,-127,-14,2024-09-03 18-14-03,40737097208,-29025,40779694662
alcatel,SlKm,-126,106,2024-09-03 18-13-24,40763798537,9431,40713972083
alcatel,HJZF,-67,-23,2024-09-03 18-12-42,40786102861,2147,40767690929
alcatel,NMrah,-60,-110,2024-09-03 18-13-29,40721416611,11643,40783453503
alcatel,ogDK,30,-33,2024-09-03 18-12-13,40778531590,-28826,40764541399
alcatel,HAGdi,123,-58,2024-09-03 18-12-00,40796916446,25810,40737444747
alcatel,dcFQT,47,117,2024-09-03 18-13-23,40799789074,8009,40785485839
alcatel,GpX,2,93,2024-09-03 18-12-34,40707566293,21333,40784737374
alcatel,CEpv,-98,33,2024-09-03 18-10-01,40783076430,3515,40788324968
alcatel,btA,25,-105,2024-09-03 18-10-17,40715720260,-18013,40791532004
alcatel,DCgd,92,-9,2024-09-03 18-11-59,40703528337,12207,40730193320
alcatel,XFDLL,33,-7,2024-09-03 18-12-31,40725067907,29457,40781171137
alcatel,DYCm,-19,-18,2024-09-03 18-13-38,40765476334,-7831,40746342188
alcatel,lUXj,-74,106,2024-09-03 18-10-16,40740497265,18643,40792225063
alcatel,rEaD,23,52,2024-09-03 18-12-06,40776829088,19538,40709973548
alcatel,mhDC,124,-22,2024-09-03 18-14-51,40770136060,-216,40773741697
alcatel,bItxgd,-49,110,2024-09-03 18-12-18,40754983809,-2742,40746885706
alcatel,cTWX,124,14,2024-09-03 18-10-22,40762904112,22845,40701803697
alcatel,voRPs,-5,-24,2024-09-03 18-14-12,40701318038,3173,40754609392
alcatel,Tqc,126,-67,2024-09-03 18-12-30,40754637621,-31994,40781692863
alcatel,Zsq,127,19,2024-09-03 18-10-45,40744221301,-9726,40727378670
alcatel,Quutg,-52,57,2024-09-03 18-11-15,40764308070,-23219,40758410732
alcatel,MGvsk,-39,-112,2024-09-03 18-11-03,40742463960,16607,40734001975
alcatel,hPAz,80,-72,2024-09-03 18-12-42,40765127327,30370,40795472070
alcatel,StNp,-55,-74,2024-09-03 18-11-05,40747038579,2417,40748834649
alcatel,qMubb,51,54,2024-09-03 18-13-30,40742408353,-23092,40762821466
alcatel,PbVn,-79,123,2024-09-03 18-13-54,40734976820,-7925,40779643862
alcatel,FkSR,-77,42,2024-09-03 18-13-11,40790799830,-8198,40752395214
alcatel,PBsF,32,51,2024-09-03 18-13-47,40712131101,22970,40700883468
alcatel,UKRzG,83,-93,2024-09-03 18-13-41,40746356145,-1976,40796008116
alcatel,XwFc,42,73,2024-09-03 18-14-01,40783380815,8116,40796159358
alcatel,PdsSD,49,100,2024-09-03 18-11-30,40714481992,24655,40715437680
alcatel,jYVA,53,76,2024-09-03 18-10-25,40752591886,-20846,40705154360
alcatel,foTkfp,-75,65,2024-09-03 18-12-08,40779039244,26118,40785294031
alcatel,gUtyS,-110,-19,2024-09-03 18-13-47,40700262851,-20378,40789582914
alcatel,pqNtfU,-114,-66,2024-09-03 18-13-54,40781711385,3395,40769012715
alcatel,YszmgW,-39,-111,2024-09-03 18-11-47,40794212841,-12054,40725808518
alcatel,mzw,51,109,2024-09-03 18-11-25,40780468241,6520,40769545242
alcatel,APrTsN,-74,-16,2024-09-03 18-12-44,40775728084,4438,40787441874
alcatel,JYwUli,113,-125,2024-09-03 18-13-22,40785099055,9250,40798549216
alcatel,TkH,-12,20,2024-09-03 18-10-29,40759024306,-28425,40713192996
alcatel,mva,-104,-6,2024-09-03 18-11-20,40716844586,10925,40710692114
alcatel,UKKvqu,-53,93,2024-09-03 18-14-24,40755175536,7241,40787818941
alcatel,ZAaF,-12,-69,2024-09-03 18-13-44,40736165648,-12990,40774336090
alcatel,aPJ,-110,-28,2024-09-03 18-13-39,40724639058,16666,40795500399
alcatel,fjXod,-16,20,2024-09-03 18-11-33,40745780405,22615,40726319766
alcatel,BCCN,53,54,2024-09-03 18-11-35,40785487793,15742,40739126820
alcatel,JMBt,11,8,2024-09-03 18-11-35,40794456618,2627,40769747145
alcatel,imF,96,-83,2024-09-03 18-13-13,40738216023,-31471,40725943430
alcatel,SymmMv,99,-102,2024-09-03 18-10-55,40792758989,3515,40766650416
alcatel,jXMaqW,53,-102,2024-09-03 18-12-34,40706930130,-24584,40764899212
alcatel,RdSa,-66,6,2024-09-03 18-12-43,40744123120,-27717,40700907994
alcatel,LdM,-120,125,2024-09-03 18-14-42,40775930131,-4081,40737337371
alcatel,UIhj,27,-100,2024-09-03 18-13-51,40749009701,15045,40704207392
alcatel,FAgcZe,9,-77,2024-09-03 18-14-19,40765279366,-28633,40703236251
alcatel,pbFLC,20,102,2024-09-03 18-12-06,40750491939,-20705,40709124966
alcatel,QZd,-26,-44,2024-09-03 18-10-32,40763472546,-24065,40732654326
alcatel,kFFXC,101,62,2024-09-03 18-13-37,40781210280,-23210,40730440731
alcatel,VMZg,85,103,2024-09-03 18-11-32,40728022426,10742,40734474513
alcatel,SsqFi,-12,66,2024-09-03 18-12-40,40740868603,-2669,40788423766
alcatel,PzYmka,-4,123,2024-09-03 18-13-30,40791223492,-31553,40711529714
alcatel,OFX,37,126,2024-09-03 18-12-56,40719808675,26631,40785905267
alcatel,VNal,28,-35,2024-09-03 18-10-18,40717069879,-22325,40779944435
alcatel,CnZ,-80,121,2024-09-03 18-14-48,40725952565,-14858,40788040268
alcatel,eKrw,3,52,2024-09-03 18-12-08,40725446523,-269,40782845161
alcatel,impbt,82,69,2024-09-03 18-13-30,40778369043,3360,40726749258
alcatel,lAcYD,-50,9,2024-09-03 18-13-28,40785816591,2479,40732850154
alcatel,zksrG,45,-100,2024-09-03 18-12-12,40749149225,6229,40772111520
alcatel,cgHeh,-38,-94,2024-09-03 18-14-29,40739042184,19083,40755629077
alcatel,eUhh,35,53,2024-09-03 18-10-24,40731046270,16989,40783455287
alcatel,KTFGO,113,-39,2024-09-03 18-10-36,40723315152,-17918,40704824543
alcatel,bWbAj,71,-120,2024-09-03 18-13-09,40743983652,-8123,40790564609
alcatel,zWGqEV,38,-27,2024-09-03 18-10-27,40728543290,16949,40711649016
alcatel,mYbZ,-120,60,2024-09-03 18-10-37,40723444077,13421,40727776570
alcatel,CrjBnS,3,-53,2024-09-03 18-13-52,40766176433,20844,40707135562
alcatel,IrFNWJ,-68,1,2024-09-03 18-13-19,40751224609,-30722,40799636187
alcatel,neCV,-122,60,2024-09-03 18-11-31,40744167362,28536,40771874454
alcatel,OEx,-21,-104,2024-09-03 18-11-05,40755958358,16658,40770667289
alcatel,wVEMX,106,88,2024-09-03 18-14-55,40740960538,11243,40762357527
alcatel,Ttvcds,-25,73,2024-09-03 18-10-42,40726216036,32167,40732413210
alcatel,BMsGV,79,-87,2024-09-03 18-11-08,40792630493,19524,40763776161
alcatel,qJj,98,117,2024-09-03 18-14-18,40738531077,5499,40740569476
alcatel,COSIJM,9,84,2024-09-03 18-13-11,40760469000,441,40753133412
alcatel,UVKIp,-76,-74,2024-09-03 18-14-42,40770829034,-18100,40784533436
alcatel,MtItZf,-36,89,2024-09-03 18-13-39,40714530895,-3258,40708777560
alcatel,fpraka,22,99,2024-09-03 18-13-07,40760028683,26809,40784545313
alcatel,job,2,-65,2024-09-03 18-11-34,40759009366,-16923,40702665159
alcatel,rPqx,-87,118,2024-09-03 18-14-20,40796126568,21388,40712319010
alcatel,lPkR,73,118,2024-09-03 18-14-24,40763204110,21831,40755447494
alcatel,TUYje,64,111,2024-09-03 18-14-09,40728140764,21079,40784913276
alcatel,fySR,-103,-48,2024-09-03 18-10-30,40700570471,26934,40759648101
alcatel,lbf,43,-77,2024-09-03 18-10-59,40793655794,-10866,40710996641
alcatel,EXtCV,-121,-45,2024-09-03 18-11-26,40740479127,-8587,40769238110
alcatel,Syr,26,-104,2024-09-03 18-13-37,40745258128,-8093,40772999981
alcatel,gbJKI,96,9,2024-09-03 18-12-33,40750148126,29270,40734351539
alcatel,MRR,39,-18,2024-09-03 18-13-28,40719590027,32271,40700376762
alcatel,WhgoC,-46,24,2024-09-03 18-10-47,40758007949,-32029,40743111838
alcatel,nsdif,119,-106,2024-09-03 18-13-54,40774295204,24004,40727466944
alcatel,kEc,116,-20,2024-09-03 18-12-13,40774848275,10449,40714305434
alcatel,hYk,-38,-90,2024-09-03 18-14-24,40722549748,-29758,40735787018
alcatel,qUXG,-37,34,2024-09-03 18-11-44,40798091172,-6840,40751536953
alcatel,RVxLnh,83,-116,2024-09-03 18-12-27,40710329703,-21612,40741067135
alcatel,ZRTfaq,47,79,2024-09-03 18-14-31,40757614327,10814,40723849810
alcatel,BnqiY,32,115,2024-09-03 18-13-02,40775890248,23264,40719518238
alcatel,VgW,-72,62,2024-09-03 18-12-50,40793390517,-17211,40766625901
alcatel,kog,114,-28,2024-09-03 18-14-28,40727711639,-9983,40728529000
alcatel,zsHc,10,-117,2024-09-03 18-12-11,40750749067,15749,40731571520
alcatel,kUFU,-1,-4,2024-09-03 18-14-27,40704087023,-10204,40762454436
alcatel,XDywTg,-120,75,2024-09-03 18-11-16,40741365211,-19013,40780505459
alcatel,BVX,-24,11,2024-09-03 18-14-15,40703921414,-26208,40727555297
alcatel,edsXvr,-105,11,2024-09-03 18-14-38,40752942820,-21344,40757864809
alcatel,qWjI,125,1,2024-09-03 18-12-56,40714491879,-27232,40760761582
alcatel,YlCE,-16,-59,2024-09-03 18-10-48,40798516820,-19395,40796804170
alcatel,JlyF,-48,79,2024-09-03 18-14-01,40780370724,10557,40711756003
alcatel,UKI,-111,122,2024-09-03 18-10-07,40757499527,-11999,40735086522
alcatel,DglekO,123,-120,2024-09-03 18-13-35,40771382726,30471,40733999190
alcatel,MIq,-18,2,2024-09-03 18-12-35,40744369151,-31207,40716217890
alcatel,tDcKzb,-111,-5,2024-09-03 18-14-44,40704438808,-492,40722910311
alcatel,JPdzJp,109,71,2024-09-03 18-13-46,40706324230,-21546,40791837243
alcatel,HOZHCR,-18,-23,2024-09-03 18-12-27,40706638536,11215,40790746265
alcatel,CjQ,-94,-62,2024-09-03 18-12-00,40770082067,30164,40701351929
alcatel,QvIh,-55,56,2024-09-03 18-11-11,40742157076,-1393,40743526319
alcatel,iLTv,120,114,2024-09-03 18-13-04,40770203148,-9614,40727175480
alcatel,bmp,3,-100,2024-09-03 18-14-54,40710041526,-10447,40754518467
alcatel,jZzI,-102,-6,2024-09-03 18-11-16,40725451039,-27945,40718096286
alcatel,dAttNL,59,52,2024-09-03 18-13-44,40770702546,1591,40750876211
alcatel,bHI,-66,-16,2024-09-03 18-14-28,40793512562,17686,40782400462
alcatel,YEkuyv,99,60,2024-09-03 18-10-04,40728128511,15222,40769000059
alcatel,xeb,-119,71,2024-09-03 18-13-44,40781148445,29672,40799491532
alcatel,NbnnUh,102,-125,2024-09-03 18-10-10,40738493294,9927,40714289614
alcatel,vWdrp,-22,-35,2024-09-03 18-12-54,40759729923,15311,40718978281
alcatel,KbM,-9,41,2024-09-03 18-10-15,40703928182,13488,40705209593
alcatel,bXdeCR,7,117,2024-09-03 18-12-13,40797514920,13659,40765590625
alcatel,ZZamm,94,20,2024-09-03 18-12-38,40770983864,-16502,40758440901
alcatel,AHiXTS,26,57,2024-09-03 18-11-13,40764652355,-19562,40715731298
alcatel,QEwdRv,79,37,2024-09-03 18-11-52,40784467983,-381,40775198896
alcatel,JHe,-5,90,2024-09-03 18-12-12,40793021903,818,40727605024
alcatel,VdI,-3,100,2024-09-03 18-14-14,40754777424,-24669,40715352034
alcatel,BQSay,-88,13,2024-09-03 18-12-47,40792346872,25139,40792526502
alcatel,ZsKCOE,31,-125,2024-09-03 18-12-55,40733706452,5369,40738459322
alcatel,IIFZUn,5,3,2024-09-03 18-14-23,40759401062,-24154,40728299698
alcatel,oQKb,-49,100,2024-09-03 18-13-47,40714949926,-351,40785322976
alcatel,PcN,69,-93,2024-09-03 18-10-55,40794500381,13703,40795609125
alcatel,bZcohQ,101,22,2024-09-03 18-11-04,40709567693,29966,40723072746
alcatel,RECsg,-81,6,2024-09-03 18-13-00,40782949648,8591,40757410973
alcatel,OgoTU,-63,-40,2024-09-03 18-10-10,40748302999,-4181,40777817018
alcatel,jZV,-5,107,2024-09-03 18-13-13,40760517549,10964,40781987850
alcatel,HReS,-24,119,2024-09-03 18-10-34,40799238781,-650,40769916402
alcatel,uVZYJf,69,120,2024-09-03 18-14-24,40703985128,-812,40714614912
alcatel,oupE,71,-34,2024-09-03 18-12-20,40778865181,23652,40740101733
alcatel,VDG,92,98,2024-09-03 18-13-36,40794391138,23446,40792176543
alcatel,KOL,-41,-57,2024-09-03 18-10-29,40799302314,-26307,40767518218
alcatel,UbBo,14,-44,2024-09-03 18-10-18,40756326849,-10742,40775455190
alcatel,BTa,-25,-49,2024-09-03 18-12-22,40712809298,-7634,40764808277
alcatel,sxfO,86,-123,2024-09-03 18-10-20,40766733942,4808,40787503304
alcatel,gmtX,-103,-40,2024-09-03 18-12-29,40714001682,15731,40708491292
alcatel,lfSLlw,-47,-105,2024-09-03 18-14-32,40760469048,-5365,40718023806
alcatel,cCufK,118,-90,2024-09-03 18-14-31,40776759274,9909,40726875466
alcatel,bAacEc,78,73,2024-09-03 18-11-40,40731167844,23720,40711191291
alcatel,uKR,36,-66,2024-09-03 18-10-42,40765730498,29625,40732846790
alcatel,ivTFe,91,64,2024-09-03 18-12-43,40778673650,-14692,40749702736
alcatel,cprUZ,51,-90,2024-09-03 18-11-59,40705761210,31599,40732626055
alcatel,hvhPuY,116,123,2024-09-03 18-10-24,40780746629,13258,40745857018
alcatel,XId,4,-72,2024-09-03 18-13-08,40707001109,-26036,40777059058
alcatel,ZoGvxw,106,15,2024-09-03 18-10-52,40713519418,-29346,40719712012
alcatel,arJ,51,-105,2024-09-03 18-12-01,40735406204,15676,40717135695
alcatel,eVJlh,-25,-119,2024-09-03 18-10-04,40754166238,26567,40791839192
alcatel,XYVGy,102,-56,2024-09-03 18-11-00,40764115098,-7444,40708876881
alcatel,sMovE,-104,-30,2024-09-03 18-11-48,40773063404,-5996,40763099371
alcatel,qGM,0,-11,2024-09-03 18-12-49,40758803285,-27393,40767413196
alcatel,OiQFQZ,39,66,2024-09-03 18-11-22,40754268693,-8105,40728945573
alcatel,IaXiqT,-69,105,2024-09-03 18-12-26,40730548914,-15840,40727652618
alcatel,NZSzAA,2,-19,2024-09-03 18-14-39,40735165681,-16685,40773801524
alcatel,jmitPy,-92,-94,2024-09-03 18-14-02,40751064153,5618,40761730516
alcatel,XixzwQ,69,-74,2024-09-03 18-15-01,40704492464,-1332,40713993866
alcatel,YhGQ,-111,15,2024-09-03 18-11-52,40769357733,-12621,40706602518
alcatel,qEdZa,117,-111,2024-09-03 18-13-59,40743373481,-7850,40753178836
alcatel,GifMh,100,-23,2024-09-03 18-12-35,40743155777,-8289,40723934482
alcatel,azdH,41,-25,2024-09-03 18-13-09,40784876995,8599,40745079839
alcatel,ABoB,87,122,2024-09-03 18-14-34,40709716561,-4904,40766816749
alcatel,gBkkOU,-114,60,2024-09-03 18-13-00,40738729360,28445,40716979911
alcatel,qQO,45,-112,2024-09-03 18-11-22,40778245016,19240,40782898621
alcatel,tdlxN,-9,-77,2024-09-03 18-12-06,40787501955,13168,40725243632
alcatel,XoBdiR,-12,110,2024-09-03 18-12-43,40798311524,-29469,40785715149
alcatel,sdfluG,-106,12,2024-09-03 18-10-25,40728325968,22350,40746914565
alcatel,hFyshd,82,-18,2024-09-03 18-12-11,40793133364,27819,40739568403
alcatel,nEF,20,6,2024-09-03 18-11-33,40771690604,-10797,40742074732
alcatel,PMfyuj,-118,5,2024-09-03 18-12-28,40774774700,-8412,40722191681
alcatel,aoZJ,-127,-21,2024-09-03 18-13-31,40771191502,-17826,40769506147
alcatel,YLN,4,13,2024-09-03 18-10-12,40773574878,9787,40719940930
alcatel,BRj,-13,9,2024-09-03 18-10-52,40702207507,6344,40713267975
alcatel,lfv,15,-94,2024-09-03 18-11-02,40779226164,31859,40754522990
alcatel,NHmdwQ,118,-83,2024-09-03 18-12-11,40777537066,-14731,40742302230
alcatel,IEmS,47,12,2024-09-03 18-12-22,40722324138,30181,40757318346
alcatel,rWssEm,87,-58,2024-09-03 18-15-01,40754381621,25365,40711403261
alcatel,IUN,107,-115,2024-09-03 18-10-29,40721095624,-19177,40770401562
alcatel,wbb,-81,22,2024-09-03 18-10-59,40751010939,-24564,40793338430
alcatel,HhKD,-66,-11,2024-09-03 18-12-08,40778245729,9161,40711958973
alcatel,eVYBlY,123,7,2024-09-03 18-13-56,40714275307,22285,40748299782
alcatel,UtS,-88,111,2024-09-03 18-12-48,40748902354,-22255,40747411333
alcatel,LbcMyE,7,67,2024-09-03 18-11-27,40753093768,-28825,40754216437
alcatel,sBis,18,61,2024-09-03 18-11-03,40784706297,24432,40700216127
alcatel,BUDiJ,-99,127,2024-09-03 18-11-52,40782287486,31176,40761353980
alcatel,JNdFI,-108,-70,2024-09-03 18-14-48,40766981135,-29756,40775786880
