src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ZvcE,-2,55,2024-09-04 07-32-37,40773694233,-30503,40727346735
alcatel,OXQdW,-45,-48,2024-09-04 07-32-18,40725511952,9400,40785283444
alcatel,jeWKWx,46,90,2024-09-04 07-34-56,40790374592,11895,40789015618
alcatel,KAqiVw,47,-62,2024-09-04 07-34-19,40754188507,-28970,40757947254
alcatel,NsVbA,-96,-3,2024-09-04 07-34-36,40776164086,861,40716236879
alcatel,mpjiJt,-16,41,2024-09-04 07-32-35,40703561004,-31113,40740826894
alcatel,fSGC,-12,-108,2024-09-04 07-31-31,40702587582,-19001,40716936743
alcatel,sUjy,-68,52,2024-09-04 07-30-15,40729315807,20244,40777374981
alcatel,wvuvD,106,-114,2024-09-04 07-34-37,40766692492,30569,40741810548
alcatel,SdFS,-68,-14,2024-09-04 07-31-54,40757273156,-24417,40790357786
alcatel,gBvNt,-38,-101,2024-09-04 07-32-39,40733869245,17891,40745197125
alcatel,chl,116,15,2024-09-04 07-31-45,40779828027,-16797,40702809710
alcatel,fWq,-76,86,2024-09-04 07-33-46,40721589640,7664,40762769063
alcatel,PjNt,55,-79,2024-09-04 07-33-50,40775948896,-6107,40747697250
alcatel,nCHlk,-106,-40,2024-09-04 07-34-55,40737639825,-17776,40795520216
alcatel,fFIt,63,102,2024-09-04 07-30-04,40761123664,-28713,40796678822
alcatel,tNRYR,-84,-128,2024-09-04 07-32-35,40782672677,12397,40702064055
alcatel,GgS,5,20,2024-09-04 07-30-55,40789019087,-26255,40752499878
alcatel,niw,-3,-62,2024-09-04 07-32-32,40714130712,-13358,40798833222
alcatel,FRMT,-100,-74,2024-09-04 07-30-09,40704369133,589,40712772262
alcatel,YyReHR,11,99,2024-09-04 07-33-34,40709842000,24088,40788597327
alcatel,jxUTtB,-56,-6,2024-09-04 07-33-14,40798494344,17451,40783313235
alcatel,bAZwF,-119,110,2024-09-04 07-30-39,40740281457,-2329,40784262048
alcatel,MqR,-114,105,2024-09-04 07-32-42,40799776650,-25747,40734738030
alcatel,ExQZS,-52,34,2024-09-04 07-31-09,40767448259,25981,40727217905
alcatel,rVCzS,30,69,2024-09-04 07-34-51,40700435050,-30183,40730308447
alcatel,npeMd,0,21,2024-09-04 07-31-00,40736941429,24716,40757247448
alcatel,WZNTSj,13,3,2024-09-04 07-33-37,40757121451,-27371,40772226676
alcatel,mRK,32,77,2024-09-04 07-31-48,40736717653,21177,40700268996
alcatel,pNT,49,86,2024-09-04 07-34-22,40773105016,-19539,40749832625
alcatel,YmOj,-8,71,2024-09-04 07-34-49,40726366367,8456,40715289612
alcatel,FvuFg,40,-85,2024-09-04 07-31-25,40792947467,-10285,40772358138
alcatel,jcN,-97,-86,2024-09-04 07-30-50,40757360771,-27447,40729057523
alcatel,YPGWJH,-70,36,2024-09-04 07-30-53,40703916944,3246,40777316372
alcatel,Pfa,72,54,2024-09-04 07-34-18,40701580358,13206,40742348362
alcatel,YevU,39,78,2024-09-04 07-31-38,40762476737,5776,40794483490
alcatel,FrIlN,-63,-25,2024-09-04 07-31-36,40745185475,-30938,40725829710
alcatel,hstBr,82,111,2024-09-04 07-30-03,40700378457,24778,40715683590
alcatel,cvxEP,-20,-76,2024-09-04 07-33-34,40706875312,-26258,40774306461
alcatel,Oba,-31,65,2024-09-04 07-34-37,40713481133,-26582,40744008693
alcatel,YAHd,-78,-27,2024-09-04 07-34-54,40719725546,-17552,40739479624
alcatel,Xbdgu,73,37,2024-09-04 07-30-23,40727361376,29150,40762045020
alcatel,aDjAbx,31,86,2024-09-04 07-34-09,40739556697,12220,40703263265
alcatel,VibxPa,5,111,2024-09-04 07-30-04,40777698157,19752,40766811301
alcatel,LoxXT,109,-64,2024-09-04 07-32-28,40768689861,-14093,40740226440
alcatel,ilRX,26,-113,2024-09-04 07-34-11,40790301078,12237,40790427070
alcatel,pLAl,107,-76,2024-09-04 07-31-43,40741619204,-14197,40783987769
alcatel,rYgEO,64,-32,2024-09-04 07-34-12,40766958806,-11065,40729747316
alcatel,WbfKf,78,-16,2024-09-04 07-34-09,40716694352,17006,40754812674
alcatel,bfa,65,102,2024-09-04 07-31-42,40752279467,15989,40768316457
alcatel,NiR,37,-115,2024-09-04 07-31-52,40757434151,-27132,40729393166
alcatel,eBL,-117,105,2024-09-04 07-30-11,40766732567,2184,40718933750
alcatel,zdOjK,-75,121,2024-09-04 07-33-01,40731764062,1419,40742521812
alcatel,mQt,-5,-88,2024-09-04 07-34-09,40738292663,-28707,40713902093
alcatel,OIWmBD,100,60,2024-09-04 07-31-49,40777557601,-17312,40778074603
alcatel,lrkuxb,-14,68,2024-09-04 07-33-47,40730654668,1844,40728581219
alcatel,gvFB,-14,12,2024-09-04 07-33-05,40745511994,-7060,40741471961
alcatel,pujZ,27,-82,2024-09-04 07-32-49,40732724821,-12848,40711134479
alcatel,Omrqj,-92,11,2024-09-04 07-32-03,40775909814,22171,40711043537
alcatel,xqZSY,-35,-70,2024-09-04 07-31-49,40788726802,-6412,40705965668
alcatel,KpfYHF,-8,-71,2024-09-04 07-31-00,40763761753,-24623,40765440908
alcatel,dEcmf,-38,-30,2024-09-04 07-33-25,40779930180,22039,40746619065
alcatel,kNM,-33,-5,2024-09-04 07-30-29,40766471683,14719,40750114929
alcatel,aFlB,-98,64,2024-09-04 07-34-16,40716534406,-31970,40772151633
alcatel,NgJaAn,-70,-104,2024-09-04 07-32-13,40737000412,-6525,40763278198
alcatel,NsF,-111,-12,2024-09-04 07-31-49,40750851092,13057,40759068924
alcatel,HeSE,124,119,2024-09-04 07-32-54,40712267464,-11998,40756772513
alcatel,Qia,59,112,2024-09-04 07-31-39,40770428846,14018,40774587966
alcatel,ZvAu,-13,71,2024-09-04 07-31-38,40711391987,10489,40717711403
alcatel,lyIM,94,37,2024-09-04 07-33-03,40736696961,29333,40770714224
alcatel,HDsqhA,-78,56,2024-09-04 07-31-16,40797262154,22260,40705216505
alcatel,gcyrcs,-115,51,2024-09-04 07-31-26,40744680758,17855,40751438407
alcatel,drch,50,-40,2024-09-04 07-30-53,40765127069,17154,40796460073
alcatel,RYAfl,68,-127,2024-09-04 07-31-59,40726422558,-24997,40742403992
alcatel,sMtV,28,124,2024-09-04 07-32-11,40755702257,-24863,40739944317
alcatel,PHDLmV,46,79,2024-09-04 07-33-02,40747694196,1277,40746045450
alcatel,RRZZvp,-109,-5,2024-09-04 07-33-46,40725078700,-27578,40762580846
alcatel,spfB,-52,-111,2024-09-04 07-32-58,40707892473,23946,40776325642
alcatel,ZTApY,22,-105,2024-09-04 07-34-39,40793341172,-9876,40740176663
alcatel,Ozwdnw,37,78,2024-09-04 07-34-47,40715743917,-13392,40748729263
alcatel,BLJ,48,125,2024-09-04 07-32-36,40784612346,-11075,40703321841
alcatel,sJQyM,-33,67,2024-09-04 07-30-49,40742819481,5720,40730543145
alcatel,ILVgK,81,113,2024-09-04 07-33-34,40722519733,2736,40706186027
alcatel,PiA,42,-66,2024-09-04 07-33-53,40756695854,12956,40738514456
alcatel,gwTSoG,3,-109,2024-09-04 07-34-37,40759271474,17635,40735531109
alcatel,oSYL,-51,13,2024-09-04 07-31-56,40767209467,28234,40721189809
alcatel,zZEm,-85,-99,2024-09-04 07-32-30,40736059358,18018,40789797997
alcatel,mIU,106,4,2024-09-04 07-32-49,40780079711,15630,40751740666
alcatel,teo,-16,-95,2024-09-04 07-34-25,40736386259,21924,40796595267
alcatel,bmBir,-64,23,2024-09-04 07-33-42,40746101287,-27926,40789788863
alcatel,fLDNX,67,-83,2024-09-04 07-32-15,40740756977,-15611,40788074766
alcatel,rCH,46,2,2024-09-04 07-31-35,40733507226,-26173,40771883619
alcatel,FGMK,-71,-57,2024-09-04 07-33-34,40714836940,-5265,40758058759
alcatel,kNT,44,-109,2024-09-04 07-34-42,40742752431,-26241,40782791157
alcatel,ExLgLG,-107,23,2024-09-04 07-31-14,40786698796,7439,40723951944
alcatel,Cvk,-69,86,2024-09-04 07-31-00,40754293384,-8867,40726748111
alcatel,LkC,-14,77,2024-09-04 07-34-59,40709505306,14608,40727440627
alcatel,iYGQSU,79,108,2024-09-04 07-31-34,40764241783,11927,40782689680
alcatel,FWjjl,-122,-28,2024-09-04 07-32-57,40756747471,11856,40749747045
alcatel,oQbJb,63,-82,2024-09-04 07-33-20,40788542355,32230,40769267927
alcatel,HUNrou,-67,40,2024-09-04 07-33-38,40749217621,5552,40784758597
alcatel,pKKBN,-84,-126,2024-09-04 07-34-46,40732580668,-27976,40777840010
alcatel,CRYXGf,78,-40,2024-09-04 07-30-24,40734304729,27587,40791583721
alcatel,MesYD,-33,-84,2024-09-04 07-31-01,40757032558,18589,40757526861
alcatel,BeBKc,16,22,2024-09-04 07-30-28,40744649876,8858,40720190210
alcatel,ovPd,-76,56,2024-09-04 07-35-00,40784943687,12444,40718780526
alcatel,MEhg,60,103,2024-09-04 07-31-34,40762459660,18658,40726417002
alcatel,KQHFm,-46,121,2024-09-04 07-30-18,40772679728,-30169,40755045626
alcatel,NNmJ,-48,-62,2024-09-04 07-31-47,40701063952,14931,40768141345
alcatel,aqk,-20,-8,2024-09-04 07-30-46,40709508906,25164,40739026744
alcatel,mVdrEK,111,-31,2024-09-04 07-31-20,40790077459,3238,40743867175
alcatel,ofYUi,-123,-118,2024-09-04 07-31-02,40799778186,-13357,40732879130
alcatel,CMQNb,-54,105,2024-09-04 07-31-01,40718941055,17622,40710692721
alcatel,oNXM,105,-93,2024-09-04 07-31-09,40732319714,-29567,40740780006
alcatel,Kbnac,-121,-28,2024-09-04 07-31-16,40777894995,-21365,40757282151
alcatel,RKP,-73,-109,2024-09-04 07-34-15,40747806216,-27663,40742844456
alcatel,Ioq,40,-44,2024-09-04 07-32-41,40736097184,-278,40797108618
alcatel,yHw,46,117,2024-09-04 07-30-09,40703968882,20311,40778805644
alcatel,STmC,-22,-115,2024-09-04 07-34-14,40707348084,-32267,40749719256
alcatel,tvPtC,1,20,2024-09-04 07-34-38,40709589401,11730,40784275325
alcatel,LUrm,-17,115,2024-09-04 07-33-21,40719348060,-15895,40771774682
alcatel,SOTJ,-126,-42,2024-09-04 07-32-34,40747992555,15320,40722073384
alcatel,RaXfb,-51,-48,2024-09-04 07-34-58,40721957752,-12045,40719004263
alcatel,YRGOm,17,92,2024-09-04 07-31-07,40704621701,-8095,40709864384
alcatel,QXnlVv,106,100,2024-09-04 07-31-17,40729832991,26923,40764595955
alcatel,METNG,50,0,2024-09-04 07-31-29,40763801015,25224,40762396807
alcatel,OtMb,25,122,2024-09-04 07-31-51,40747488401,-4004,40709851058
alcatel,NHt,-102,-69,2024-09-04 07-32-15,40791894633,28842,40793921543
alcatel,OcS,19,92,2024-09-04 07-31-28,40766306363,-1180,40784799922
alcatel,xmun,-32,-29,2024-09-04 07-32-56,40771195074,9652,40744800159
alcatel,BEg,-79,-91,2024-09-04 07-31-56,40756803082,-5419,40736424015
alcatel,rFuDAC,-24,48,2024-09-04 07-33-36,40743565282,22946,40761474449
alcatel,EjQ,66,13,2024-09-04 07-34-06,40712787906,12669,40737402825
alcatel,xNMZj,80,17,2024-09-04 07-31-27,40773145726,32143,40790490104
alcatel,EPOtq,-65,-63,2024-09-04 07-32-19,40721908101,-22125,40754984565
alcatel,drIec,-99,125,2024-09-04 07-31-19,40765107344,-22049,40736064136
alcatel,fDR,77,-13,2024-09-04 07-32-53,40748720575,-11431,40743851096
alcatel,qEjQ,86,-82,2024-09-04 07-34-59,40765911655,17116,40716959811
alcatel,tiRLNg,13,-111,2024-09-04 07-33-24,40729911529,7784,40737756481
alcatel,rXAbdM,-42,56,2024-09-04 07-33-22,40765737720,-9654,40734313432
alcatel,wwqN,-82,-3,2024-09-04 07-34-46,40767243489,12834,40732048259
alcatel,ufb,69,-118,2024-09-04 07-34-47,40754883757,-29801,40744604544
alcatel,RSv,-34,-41,2024-09-04 07-31-23,40715227723,28651,40736737192
alcatel,QtsWBZ,-108,-57,2024-09-04 07-30-38,40778157619,-19015,40754632906
alcatel,wNFR,-63,79,2024-09-04 07-32-01,40792483950,-16864,40730418470
alcatel,UmUBxN,-126,47,2024-09-04 07-33-42,40739237656,-12712,40761106013
alcatel,lUIT,-48,37,2024-09-04 07-34-19,40721544431,-16176,40703951464
alcatel,ujpjYZ,26,-91,2024-09-04 07-33-49,40728331677,-6118,40776969462
alcatel,bbb,-31,81,2024-09-04 07-30-57,40727398726,5147,40738560532
alcatel,ZYjJQ,7,3,2024-09-04 07-34-49,40736387995,32338,40703674951
alcatel,ZMn,127,126,2024-09-04 07-30-17,40775548228,13958,40798158241
alcatel,nTBGB,56,-61,2024-09-04 07-31-21,40773675157,17382,40775423406
alcatel,iGEm,-70,-72,2024-09-04 07-30-18,40754048800,-4397,40794786153
alcatel,JUolS,42,-6,2024-09-04 07-31-17,40796417916,21000,40791973369
alcatel,eTFvM,106,53,2024-09-04 07-31-03,40737523753,28868,40752795417
alcatel,QdoU,107,9,2024-09-04 07-34-55,40791658894,-19438,40704901021
alcatel,BOr,37,81,2024-09-04 07-33-23,40732779685,32524,40731888661
alcatel,gKB,-114,-56,2024-09-04 07-33-54,40774983856,27844,40721814123
alcatel,ckSz,-54,72,2024-09-04 07-33-55,40757863314,-32395,40788376049
alcatel,GBhUs,42,50,2024-09-04 07-33-59,40788018091,-31990,40709664798
alcatel,HflpFA,-128,-111,2024-09-04 07-34-42,40733467637,16369,40749809390
alcatel,pPib,-14,-101,2024-09-04 07-31-08,40762752932,26666,40799853839
alcatel,SMW,-83,83,2024-09-04 07-34-26,40777096781,10708,40702296980
alcatel,OCP,126,-98,2024-09-04 07-34-57,40793346606,-30532,40792701696
alcatel,EcXToI,1,-24,2024-09-04 07-34-53,40746954363,31381,40757338048
alcatel,xcj,-89,-120,2024-09-04 07-32-55,40718501944,-15941,40734583343
alcatel,bSxxf,-56,-76,2024-09-04 07-34-08,40748752485,4977,40777444371
alcatel,zqNU,29,53,2024-09-04 07-31-30,40727388068,-30111,40707498255
alcatel,adiwG,85,-83,2024-09-04 07-34-42,40770008110,-21331,40755100838
alcatel,NHqD,41,11,2024-09-04 07-31-52,40775595554,2018,40735209482
alcatel,qNMRa,18,-57,2024-09-04 07-34-20,40794152251,-5811,40717672204
alcatel,qXkqi,-94,-82,2024-09-04 07-32-41,40751230332,12500,40771348183
alcatel,LmJD,-19,-84,2024-09-04 07-33-05,40708646145,-15039,40722996695
alcatel,Aji,-126,66,2024-09-04 07-32-08,40785572423,21935,40722818141
alcatel,AMXH,74,14,2024-09-04 07-33-46,40734859821,5769,40755104180
alcatel,WDr,16,-20,2024-09-04 07-34-31,40713557716,-25640,40794907582
alcatel,JtytUG,-122,-118,2024-09-04 07-33-04,40781610594,-2336,40779272490
alcatel,CtIY,-83,-108,2024-09-04 07-31-25,40727867782,-16600,40705910432
alcatel,yGx,-47,83,2024-09-04 07-32-23,40701816618,6798,40733044286
alcatel,QpQcw,-7,-55,2024-09-04 07-30-20,40751293284,-13924,40710912469
alcatel,OQfow,-61,16,2024-09-04 07-33-56,40793821540,32463,40730550013
alcatel,VfL,116,-83,2024-09-04 07-30-34,40740878089,10471,40768874390
alcatel,KBbzCv,-11,53,2024-09-04 07-32-50,40759682528,25705,40725963090
alcatel,XvYMW,52,-14,2024-09-04 07-31-49,40753312643,-30038,40794370072
alcatel,VhwcsH,-19,67,2024-09-04 07-31-09,40787448097,13467,40788205036
alcatel,RXbr,28,31,2024-09-04 07-30-11,40793196785,-24271,40703630354
alcatel,TYxKNU,52,56,2024-09-04 07-32-11,40709393611,17880,40703098315
alcatel,QnjQ,-3,-120,2024-09-04 07-31-01,40764099943,-30228,40773406062
alcatel,fAmKY,97,51,2024-09-04 07-33-21,40757717330,15309,40784741292
alcatel,ueTOj,-89,31,2024-09-04 07-34-33,40755177528,-30449,40777384381
alcatel,Qiz,-55,-81,2024-09-04 07-33-48,40712770210,26023,40769173258
alcatel,yJNo,-23,100,2024-09-04 07-34-29,40770715223,-3469,40755170594
alcatel,VsJF,74,82,2024-09-04 07-30-24,40784517543,-5002,40782212146
alcatel,oyRQ,-53,-20,2024-09-04 07-33-49,40732100688,1527,40758884550
alcatel,ITk,78,78,2024-09-04 07-30-25,40751812401,11462,40795407710
alcatel,iMdo,6,-45,2024-09-04 07-34-25,40769213322,29176,40777989519
alcatel,fxkCj,-53,116,2024-09-04 07-30-40,40769318895,-2441,40709171467
alcatel,tpGtEQ,26,35,2024-09-04 07-30-15,40745497440,3751,40720597614
alcatel,YswRKR,69,4,2024-09-04 07-33-56,40754080070,17319,40770008959
alcatel,VMhubU,-117,-107,2024-09-04 07-34-58,40703243891,5060,40781552452
alcatel,yQTU,-33,90,2024-09-04 07-32-59,40791658912,2321,40706184919
alcatel,aqnGHh,114,-40,2024-09-04 07-34-35,40746456346,-25125,40755291411
alcatel,afoBCO,13,6,2024-09-04 07-30-25,40763923516,13262,40717475534
alcatel,EiY,36,-67,2024-09-04 07-30-42,40771398104,24650,40705047215
alcatel,SVJOu,9,-11,2024-09-04 07-34-47,40776058891,21817,40702073100
alcatel,Rru,108,36,2024-09-04 07-33-31,40745271778,9323,40738573685
alcatel,PdxT,-67,78,2024-09-04 07-30-17,40771944266,-17606,40780970847
alcatel,MbxV,-103,121,2024-09-04 07-34-48,40770907368,-12303,40798418883
alcatel,muhE,82,-51,2024-09-04 07-33-01,40790667434,-29242,40708383269
alcatel,uCrK,-59,-114,2024-09-04 07-31-21,40771940374,-10370,40744179560
alcatel,pyrDA,-124,-59,2024-09-04 07-32-48,40732538736,15414,40758480658
alcatel,XrbZ,59,-13,2024-09-04 07-34-45,40759285359,27000,40795370241
alcatel,FKqc,-49,72,2024-09-04 07-30-07,40787133052,-10648,40790030746
alcatel,vPF,-20,-123,2024-09-04 07-34-18,40735844398,9645,40778010487
alcatel,bwWIH,-112,12,2024-09-04 07-34-07,40729831749,-3015,40794004465
alcatel,WruU,-124,-73,2024-09-04 07-30-13,40741087967,-25777,40702530711
alcatel,BVk,-95,-48,2024-09-04 07-31-45,40723825141,-14983,40737730447
alcatel,bnqpgf,-41,-34,2024-09-04 07-30-59,40717977561,25708,40757241077
alcatel,FFtS,96,-46,2024-09-04 07-30-47,40723171544,17174,40744041998
alcatel,xOn,-84,-26,2024-09-04 07-30-58,40760707624,25255,40776310386
alcatel,wwDHRi,68,2,2024-09-04 07-34-13,40739321207,-5022,40763105815
alcatel,HcH,111,65,2024-09-04 07-33-44,40755121633,-13648,40771012443
alcatel,fvQvj,-91,-42,2024-09-04 07-31-08,40747913418,19411,40722648744
alcatel,ZXL,5,111,2024-09-04 07-34-27,40705112019,16505,40732391760
alcatel,IodGJ,-51,15,2024-09-04 07-32-39,40749647753,12321,40728783714
alcatel,mbjfZ,76,62,2024-09-04 07-31-37,40767625835,75,40790420980
alcatel,TkEC,23,0,2024-09-04 07-33-15,40718484728,11431,40706411871
alcatel,jdG,127,3,2024-09-04 07-32-31,40778170718,-2410,40791598941
alcatel,rIAvar,105,-79,2024-09-04 07-32-24,40755280373,-28435,40703509996
alcatel,ujvh,80,-94,2024-09-04 07-30-56,40730975386,4891,40726448834
alcatel,FwbXYr,-100,-105,2024-09-04 07-30-39,40765442830,-26379,40717633807
alcatel,VKY,-81,88,2024-09-04 07-33-04,40781083225,-18734,40741274225
alcatel,ANlIIo,92,-38,2024-09-04 07-34-29,40785581959,27711,40770434499
alcatel,nQBQS,-62,92,2024-09-04 07-32-42,40706125004,-24121,40796406414
alcatel,TeHu,106,-47,2024-09-04 07-30-35,40783401491,28608,40728150220
alcatel,msgwog,-71,78,2024-09-04 07-30-56,40773600274,23984,40723545976
alcatel,EmQNG,-74,-111,2024-09-04 07-31-04,40737340451,30373,40728247301
alcatel,cuZqpF,66,98,2024-09-04 07-34-05,40752783058,1262,40780070922
alcatel,ktU,-45,-45,2024-09-04 07-30-15,40711625077,17546,40756114048
alcatel,atX,-15,-86,2024-09-04 07-31-47,40705742570,17833,40757183839
alcatel,eJDMVv,-77,16,2024-09-04 07-34-42,40782913229,27858,40783042328
alcatel,MdXpob,-5,36,2024-09-04 07-33-00,40790221810,30608,40749726451
alcatel,PbvCTx,-51,26,2024-09-04 07-33-00,40743366254,-8227,40730591594
alcatel,uOLkM,-30,-72,2024-09-04 07-34-42,40747069519,-10949,40717546515
alcatel,GhcoKs,-41,123,2024-09-04 07-32-38,40713850314,3752,40775567087
alcatel,IrZRI,-60,114,2024-09-04 07-32-50,40756429750,-11925,40788216445
alcatel,Gouwl,121,85,2024-09-04 07-32-40,40746102886,24263,40793614794
alcatel,dnQxeW,-64,-76,2024-09-04 07-34-24,40796286101,-5762,40727032149
alcatel,PIGtM,50,115,2024-09-04 07-32-31,40730392015,-21706,40725553430
alcatel,VSfi,-94,-30,2024-09-04 07-32-07,40703659975,24705,40720884784
alcatel,SPoTH,38,-10,2024-09-04 07-31-06,40791856165,12274,40716188496
alcatel,Bzt,-103,-106,2024-09-04 07-32-33,40747053742,-7754,40746611719
alcatel,OZe,96,-123,2024-09-04 07-32-07,40703842491,1882,40747145337
alcatel,mFZE,88,-82,2024-09-04 07-30-43,40798508580,-27892,40724030688
alcatel,kua,39,65,2024-09-04 07-34-55,40732368277,-17422,40799757581
alcatel,mxfd,-63,-116,2024-09-04 07-30-15,40798549372,18081,40782404732
alcatel,MUaS,100,-59,2024-09-04 07-34-18,40765855618,7159,40701529794
alcatel,Wkih,58,72,2024-09-04 07-33-04,40786560665,-16594,40770474330
alcatel,MuTxg,126,13,2024-09-04 07-34-51,40769507358,-26388,40745906850
alcatel,JnmO,-90,112,2024-09-04 07-33-26,40728245202,26714,40783205669
alcatel,qEqP,30,63,2024-09-04 07-32-32,40767925598,497,40733288694
alcatel,WyKte,-90,-51,2024-09-04 07-30-02,40787236640,-25278,40761510194
alcatel,NEqF,-16,20,2024-09-04 07-31-01,40753342861,12450,40721963997
alcatel,ZsUQv,94,-69,2024-09-04 07-34-01,40706778604,26031,40707214742
alcatel,WQeU,-4,-54,2024-09-04 07-32-01,40718060499,6071,40739325496
alcatel,mFCF,-12,122,2024-09-04 07-31-46,40730908509,38,40778464452
alcatel,pVgw,-109,-111,2024-09-04 07-34-25,40701248046,-25418,40788934367
alcatel,clfh,-43,-3,2024-09-04 07-30-45,40705133102,1687,40751629489
alcatel,mJBdRd,25,-2,2024-09-04 07-34-08,40724654313,31399,40798026906
alcatel,ZjUMb,30,-18,2024-09-04 07-34-50,40763046155,-25736,40776907471
alcatel,DExiMT,13,28,2024-09-04 07-31-42,40749135279,19605,40717631942
alcatel,imneO,-61,67,2024-09-04 07-32-07,40723427245,31130,40775219461
alcatel,ZpyYE,-81,-56,2024-09-04 07-31-25,40799695757,-8973,40751073936
alcatel,dADzZ,51,-109,2024-09-04 07-31-27,40745265319,31410,40741334438
alcatel,buVnyK,26,96,2024-09-04 07-32-55,40772162165,20609,40708038030
alcatel,AbzRU,33,-22,2024-09-04 07-32-55,40749048359,26804,40754357998
alcatel,COOaCh,106,107,2024-09-04 07-34-02,40743204343,-20091,40791960580
alcatel,coOlxo,102,78,2024-09-04 07-34-12,40741565294,9993,40725958232
alcatel,AONOcP,-128,-78,2024-09-04 07-34-57,40716016411,-28004,40734031200
alcatel,cFsj,-73,-126,2024-09-04 07-33-19,40782320278,-5203,40735757976
alcatel,eXl,95,-56,2024-09-04 07-30-40,40730650153,-12034,40791581556
alcatel,YOC,-94,103,2024-09-04 07-32-46,40733216804,-22117,40754865492
alcatel,lOHEWu,-51,15,2024-09-04 07-31-27,40750740617,-8403,40717669385
alcatel,DIOe,-2,-40,2024-09-04 07-32-02,40785768804,-11766,40758231057
alcatel,JtBVm,110,-118,2024-09-04 07-33-50,40786345475,23699,40792559535
alcatel,Eyu,108,-104,2024-09-04 07-33-57,40765795697,3715,40708563155
alcatel,QcvZc,98,92,2024-09-04 07-31-53,40787350633,20492,40735177302
alcatel,YBPWkY,-128,12,2024-09-04 07-31-31,40707320531,-3928,40704996415
alcatel,qhak,92,50,2024-09-04 07-30-35,40705507598,21659,40707122465
alcatel,rQSL,-49,-59,2024-09-04 07-33-38,40729638663,9497,40778491369
alcatel,zASuBH,-38,-77,2024-09-04 07-34-58,40759915038,-23710,40777920505
alcatel,KcN,-101,-51,2024-09-04 07-34-14,40767077901,-20205,40731914118
alcatel,OmiqV,-91,-100,2024-09-04 07-34-42,40730951196,26881,40799232313
alcatel,DAbDDH,104,-28,2024-09-04 07-32-46,40746277112,17310,40716574940
alcatel,AZnzT,-100,23,2024-09-04 07-33-24,40787686833,-28392,40713126851
alcatel,WQcu,65,65,2024-09-04 07-31-35,40710474062,5641,40785701747
alcatel,zLe,-3,53,2024-09-04 07-34-16,40744544183,14007,40739312256
alcatel,oNQC,-8,52,2024-09-04 07-33-38,40722990429,32465,40719638774
alcatel,LeTf,19,-2,2024-09-04 07-34-50,40725497915,2123,40722702828
alcatel,kEYS,110,-50,2024-09-04 07-31-15,40754309043,3624,40742425818
alcatel,Dljqo,-14,34,2024-09-04 07-33-24,40713674392,-11028,40772948807
alcatel,dzNpXN,127,14,2024-09-04 07-33-10,40782191603,8063,40788013889
alcatel,zOET,-49,18,2024-09-04 07-32-07,40780200391,-11781,40741281727
alcatel,FFn,-79,22,2024-09-04 07-31-13,40771713138,10246,40751548578
alcatel,qoE,63,-66,2024-09-04 07-32-06,40771985787,-6862,40710543183
alcatel,FGb,-99,-127,2024-09-04 07-33-11,40787055780,15779,40769740484
alcatel,kIOx,-64,-102,2024-09-04 07-31-38,40739064951,10177,40774813035
alcatel,mFcf,-42,-49,2024-09-04 07-34-09,40702914235,32665,40747984236
alcatel,DykaKm,-59,-74,2024-09-04 07-34-01,40743469811,-12203,40700349923
alcatel,zlA,85,-87,2024-09-04 07-33-50,40785343117,30072,40732516644
alcatel,WVnJ,115,-50,2024-09-04 07-33-27,40756180609,-14720,40773834536
alcatel,tRNIAt,6,-69,2024-09-04 07-33-09,40731413101,7427,40723063004
alcatel,JAm,40,-63,2024-09-04 07-30-34,40780077873,-27373,40744456503
alcatel,OkjRR,59,-95,2024-09-04 07-35-00,40749039000,-1054,40774871016
alcatel,dTUEy,56,-13,2024-09-04 07-30-13,40733489713,28570,40714372622
alcatel,vEgq,98,87,2024-09-04 07-31-37,40721757906,13580,40754350991
alcatel,FHFK,120,86,2024-09-04 07-32-24,40700665305,-32477,40746274434
alcatel,Ugo,50,17,2024-09-04 07-31-18,40716423970,16422,40789414291
alcatel,zdrZ,32,72,2024-09-04 07-30-35,40706135597,376,40796055158
alcatel,zMmhm,91,55,2024-09-04 07-33-36,40719590847,-2304,40768725877
alcatel,poyiLH,106,-121,2024-09-04 07-33-02,40747786762,12430,40703091766
alcatel,jgidK,-26,67,2024-09-04 07-34-56,40719200618,-29462,40763912368
alcatel,bRIpH,-74,-101,2024-09-04 07-33-39,40769122285,8341,40756084227
alcatel,XtJY,0,98,2024-09-04 07-34-30,40728303021,31297,40722286072
alcatel,mvfj,4,-38,2024-09-04 07-30-07,40736278146,-24641,40703656112
alcatel,SZFK,-58,-48,2024-09-04 07-31-57,40721852405,-3259,40726175104
alcatel,siC,27,-12,2024-09-04 07-31-50,40794960590,26363,40726159950
alcatel,NXmVOv,-3,-116,2024-09-04 07-34-44,40704071860,20354,40709830449
alcatel,zMuN,-39,43,2024-09-04 07-32-03,40758252160,-28580,40731322538
alcatel,pOCSVe,118,126,2024-09-04 07-30-49,40795584209,10673,40792023464
alcatel,eVHds,-49,-64,2024-09-04 07-32-16,40782677052,-24322,40786793476
alcatel,QdhbT,44,60,2024-09-04 07-31-36,40767039706,31067,40765433239
alcatel,qej,-59,62,2024-09-04 07-31-06,40757901869,18915,40724032674
