src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ikBrhR,23,3,2024-09-04 12-24-23,40740623377,8140,40778121207
alcatel,xeX,-86,-12,2024-09-04 12-23-19,40708172099,17579,40787280624
alcatel,iiyY,68,54,2024-09-04 12-20-02,40743169353,22006,40792812628
alcatel,vZCG,-116,113,2024-09-04 12-22-16,40790213717,-8530,40767634584
alcatel,Njt,41,-100,2024-09-04 12-21-56,40776959108,6184,40790543539
alcatel,IcFT,-79,-42,2024-09-04 12-21-45,40795103469,23414,40737777393
alcatel,OxtBRv,-41,-38,2024-09-04 12-21-01,40793144305,6622,40740066912
alcatel,FOxeWd,-106,-21,2024-09-04 12-24-04,40724264466,26397,40702387419
alcatel,oXXja,30,-33,2024-09-04 12-20-41,40798790555,-22104,40757180623
alcatel,IvMO,114,-117,2024-09-04 12-22-54,40709153965,5957,40734449279
alcatel,cPuu,-32,-120,2024-09-04 12-21-34,40782803806,25990,40745119689
alcatel,FCjzab,79,99,2024-09-04 12-23-36,40722678266,29126,40730862443
alcatel,tzUdwt,-97,-22,2024-09-04 12-24-24,40799749889,4697,40747520211
alcatel,jZVyC,-67,6,2024-09-04 12-20-46,40768955965,-31380,40720203126
alcatel,PzqHqc,-121,42,2024-09-04 12-23-08,40727656366,8003,40722047779
alcatel,MCXVwp,114,-33,2024-09-04 12-22-53,40706505645,-23131,40757239148
alcatel,YnDC,123,-14,2024-09-04 12-23-38,40762417388,-17331,40722796706
alcatel,uqZh,104,-60,2024-09-04 12-20-31,40759227337,-4709,40706691998
alcatel,Dqg,-6,81,2024-09-04 12-20-40,40724455585,-31233,40726563579
alcatel,Iwf,57,67,2024-09-04 12-24-32,40722659971,20679,40781956393
alcatel,MrDvzf,-59,95,2024-09-04 12-21-47,40712256282,-1400,40731058783
alcatel,TyfRx,-101,-66,2024-09-04 12-23-18,40770243589,-2751,40790478623
alcatel,bJv,-69,27,2024-09-04 12-21-08,40721831685,4792,40719810382
alcatel,OuVo,-66,116,2024-09-04 12-24-44,40709527894,-14873,40713577528
alcatel,UGb,-31,-52,2024-09-04 12-20-31,40739429859,-28131,40733898176
alcatel,ssL,-75,-71,2024-09-04 12-23-40,40725517851,-31595,40775740464
alcatel,UGy,34,11,2024-09-04 12-23-01,40743653640,-2312,40718758730
alcatel,AUq,56,-45,2024-09-04 12-20-30,40795749771,-30869,40709782611
alcatel,CaQI,110,-95,2024-09-04 12-20-46,40726696054,-1152,40757334463
alcatel,rYIEx,-73,91,2024-09-04 12-24-09,40740582779,-24300,40766604681
alcatel,CjcCAv,113,-39,2024-09-04 12-21-55,40740205052,-19733,40776143845
alcatel,ZiHSs,37,99,2024-09-04 12-22-56,40765640484,11675,40757069765
alcatel,oTDXNX,8,117,2024-09-04 12-24-15,40738886727,-10064,40730548102
alcatel,jNwBQ,-97,69,2024-09-04 12-23-32,40748629266,15394,40740903076
alcatel,HATDzY,-36,27,2024-09-04 12-20-34,40786788911,-2154,40719790048
alcatel,vHi,30,17,2024-09-04 12-20-30,40785534106,-16396,40730442141
alcatel,DvXsW,20,-51,2024-09-04 12-22-48,40716450273,-3121,40766030182
alcatel,DbNmx,11,76,2024-09-04 12-24-46,40790769074,-30276,40722557887
alcatel,CYtxWE,97,64,2024-09-04 12-20-03,40746996170,30477,40739206262
alcatel,CPPXXt,-58,41,2024-09-04 12-20-10,40772744085,15911,40769595145
alcatel,tmt,63,18,2024-09-04 12-24-16,40787979584,27870,40705802032
alcatel,nNzx,107,48,2024-09-04 12-24-57,40783886176,-3869,40722488777
alcatel,JcOnQR,5,-59,2024-09-04 12-22-24,40701479367,-20189,40783283352
alcatel,GJQ,-13,-114,2024-09-04 12-22-19,40702645592,-8206,40794653110
alcatel,DoM,27,-6,2024-09-04 12-20-25,40741685552,-22940,40704875420
alcatel,Eyn,22,50,2024-09-04 12-23-10,40703218211,-22056,40701091641
alcatel,YHmal,77,102,2024-09-04 12-22-07,40743621536,25227,40703406245
alcatel,ucyE,-87,-85,2024-09-04 12-20-42,40734123334,-5951,40718728382
alcatel,lZafR,-37,-9,2024-09-04 12-23-34,40775826122,-27331,40737842741
alcatel,nFhOa,72,8,2024-09-04 12-21-59,40743634935,31983,40760693303
alcatel,wZYU,-40,-63,2024-09-04 12-21-23,40719390087,3870,40763294027
alcatel,gmwjB,14,57,2024-09-04 12-23-59,40712278301,-6617,40798557591
alcatel,uWBUQ,-61,42,2024-09-04 12-21-24,40719101166,2113,40765233419
alcatel,QmnT,38,92,2024-09-04 12-23-51,40728352233,-31020,40781927744
alcatel,akvyxp,23,101,2024-09-04 12-24-29,40765186883,27191,40747265074
alcatel,PCccNv,66,60,2024-09-04 12-21-14,40742159529,15629,40772596517
alcatel,pUiSrm,-15,-94,2024-09-04 12-20-47,40780109054,-23048,40769540628
alcatel,obaJ,-49,49,2024-09-04 12-24-46,40799786386,-7553,40740003559
alcatel,UwqZt,29,-98,2024-09-04 12-21-13,40737944891,-23475,40709900591
alcatel,dVEOo,-18,1,2024-09-04 12-23-18,40770377176,15058,40763925478
alcatel,fZdXgk,-1,91,2024-09-04 12-21-38,40725794167,2020,40795543536
alcatel,Haxx,-92,-64,2024-09-04 12-20-45,40740138810,-6834,40735524373
alcatel,Vss,119,8,2024-09-04 12-20-17,40799676483,-11669,40736329629
alcatel,tAQM,-75,9,2024-09-04 12-23-09,40744421156,16501,40773730970
alcatel,iuCLIN,-98,-115,2024-09-04 12-25-00,40700823570,18204,40763228289
alcatel,LOx,112,-112,2024-09-04 12-22-38,40781780320,-22969,40754350501
alcatel,GfoI,-39,63,2024-09-04 12-21-22,40799537389,15563,40745167173
alcatel,qVD,-33,34,2024-09-04 12-23-22,40704470337,29783,40766299333
alcatel,gvGGm,-16,-85,2024-09-04 12-22-03,40795484394,29600,40790569877
alcatel,uip,115,23,2024-09-04 12-24-53,40733677627,9856,40773705507
alcatel,XkIhk,-54,71,2024-09-04 12-24-43,40786494541,-26109,40797019175
alcatel,NhTcs,-6,122,2024-09-04 12-23-54,40730703357,16972,40778058850
alcatel,upT,-112,112,2024-09-04 12-20-33,40763950218,5883,40733934540
alcatel,zYRWSz,38,16,2024-09-04 12-20-34,40764495788,26458,40776966055
alcatel,FqMF,52,73,2024-09-04 12-20-52,40722714914,-8853,40779707326
alcatel,OhX,-114,-97,2024-09-04 12-23-11,40792376095,-12532,40785003250
alcatel,gYM,83,108,2024-09-04 12-22-09,40745198325,6989,40704533495
alcatel,bwBwhD,54,35,2024-09-04 12-24-14,40779918064,3188,40770210371
alcatel,kug,-121,75,2024-09-04 12-23-20,40741772750,14665,40712226579
alcatel,XZxCTA,-31,44,2024-09-04 12-20-09,40713873548,3237,40726907927
alcatel,Hiuj,-103,-87,2024-09-04 12-21-14,40717663767,9127,40762123602
alcatel,kihsNg,86,-113,2024-09-04 12-22-28,40724884577,1545,40728058735
alcatel,spvXD,-108,116,2024-09-04 12-23-52,40736832904,-12322,40767554389
alcatel,zMELMP,76,77,2024-09-04 12-22-37,40722601440,-7312,40793743602
alcatel,QwTv,-50,-122,2024-09-04 12-20-34,40759122238,27668,40747020426
alcatel,MME,-19,118,2024-09-04 12-23-09,40750532302,-29369,40764459814
alcatel,PkVCKr,120,124,2024-09-04 12-22-52,40743596744,30153,40744671749
alcatel,pmXOv,67,-32,2024-09-04 12-23-51,40701235567,-15082,40728401373
alcatel,Nca,13,61,2024-09-04 12-23-41,40708877150,5230,40737821938
alcatel,VAvT,-111,-20,2024-09-04 12-24-03,40709893855,-27965,40750394167
alcatel,yEB,50,-28,2024-09-04 12-24-20,40711434609,22301,40711247416
alcatel,MUn,-101,-21,2024-09-04 12-23-34,40727384797,-3531,40726796871
alcatel,bWzuR,-115,21,2024-09-04 12-21-50,40742595738,-25135,40700450175
alcatel,hjVniA,-46,8,2024-09-04 12-24-40,40722373720,25238,40763027008
alcatel,yZgk,6,117,2024-09-04 12-22-31,40701863418,-19315,40792269350
alcatel,KYsIX,-37,-90,2024-09-04 12-23-47,40749976842,-27052,40770931747
alcatel,bGGZe,-45,54,2024-09-04 12-24-56,40718458659,32231,40703584443
alcatel,Tfpxlf,-76,72,2024-09-04 12-24-17,40742579473,-18947,40736711044
alcatel,nLd,56,-106,2024-09-04 12-23-13,40759739582,12665,40712743631
alcatel,FVJSN,67,43,2024-09-04 12-21-52,40704645302,9335,40737874848
alcatel,vLcR,105,10,2024-09-04 12-20-53,40736990693,20674,40704979719
alcatel,JjdN,70,-128,2024-09-04 12-22-26,40789021293,13563,40710125036
alcatel,BdWgI,123,127,2024-09-04 12-24-39,40742423548,-25054,40786130349
alcatel,SLrDfw,88,58,2024-09-04 12-24-41,40787568612,-17673,40741760017
alcatel,tQMlG,16,18,2024-09-04 12-22-35,40743020249,-2997,40752444907
alcatel,Ysx,37,20,2024-09-04 12-22-41,40729974379,-21357,40780501896
alcatel,vREB,39,37,2024-09-04 12-21-05,40763490031,18655,40725678420
alcatel,ouAk,-68,65,2024-09-04 12-20-07,40733632111,-19580,40753259263
alcatel,OukA,10,-18,2024-09-04 12-20-42,40771016419,5597,40767541717
alcatel,yyBA,99,-40,2024-09-04 12-20-16,40753640173,-24342,40734456629
alcatel,kAUjg,48,-51,2024-09-04 12-21-57,40745447868,-30172,40729752294
alcatel,cBPs,70,-36,2024-09-04 12-21-45,40788215474,27903,40730734846
alcatel,TFISx,39,35,2024-09-04 12-22-17,40774313539,-9113,40748490021
alcatel,nTAzRN,-96,-28,2024-09-04 12-20-38,40788943530,-28929,40746571251
alcatel,RzZ,124,20,2024-09-04 12-21-45,40707563210,-31256,40727451999
alcatel,prXf,13,-93,2024-09-04 12-20-22,40782987162,10239,40781495482
alcatel,IbP,-5,117,2024-09-04 12-21-11,40739496712,1447,40753152617
alcatel,iWSVh,78,-40,2024-09-04 12-21-01,40776672804,22655,40797361460
alcatel,YwYszp,0,-98,2024-09-04 12-23-03,40705522871,-2551,40749021148
alcatel,lcNF,4,6,2024-09-04 12-23-45,40713132691,-24500,40782946796
alcatel,EfYJ,-28,-26,2024-09-04 12-24-56,40766982259,10065,40750057515
alcatel,MTL,101,16,2024-09-04 12-24-56,40720899460,21570,40706428253
alcatel,ncvjY,110,-47,2024-09-04 12-20-31,40790713381,-26659,40753286626
alcatel,PmBV,-116,-37,2024-09-04 12-23-42,40798132885,-5593,40720504116
alcatel,cATkr,-71,-109,2024-09-04 12-22-16,40739381082,11447,40766939116
alcatel,DQZH,-115,-5,2024-09-04 12-22-32,40795728356,31397,40700555623
alcatel,OdjU,-8,-108,2024-09-04 12-21-30,40741293578,17109,40797414886
alcatel,NVFR,79,22,2024-09-04 12-25-01,40769014810,30514,40755752572
alcatel,eUPk,41,24,2024-09-04 12-22-53,40736208495,28141,40714832560
alcatel,Zbi,-46,-62,2024-09-04 12-21-51,40775475997,8417,40782569891
alcatel,njmb,79,-69,2024-09-04 12-23-01,40735427629,-8470,40761877426
alcatel,hBz,-18,19,2024-09-04 12-21-46,40751066369,23712,40794783481
alcatel,bYR,69,69,2024-09-04 12-21-13,40793303884,-1517,40745592972
alcatel,zsxXb,36,68,2024-09-04 12-22-31,40776499631,21384,40799137845
alcatel,VohF,-55,-39,2024-09-04 12-22-33,40751529357,22673,40729501056
alcatel,nfpI,-68,94,2024-09-04 12-24-56,40732996878,-3440,40726019011
alcatel,MuLEh,-48,59,2024-09-04 12-21-49,40706436065,23152,40730406026
alcatel,gYlTG,-52,98,2024-09-04 12-24-03,40790831100,-3784,40721814571
alcatel,ZYcAw,-85,18,2024-09-04 12-22-24,40706539057,18526,40780804448
alcatel,liz,-104,-53,2024-09-04 12-22-11,40789479616,12326,40773909118
alcatel,tlXk,119,-104,2024-09-04 12-21-34,40752166652,-19362,40783298079
alcatel,geKF,-19,77,2024-09-04 12-20-28,40721480247,-26370,40738281404
alcatel,kEWHJq,119,-51,2024-09-04 12-22-39,40765649305,-6879,40705653863
alcatel,oKr,13,-56,2024-09-04 12-23-26,40783208679,-9046,40727070431
alcatel,EPAGW,-50,101,2024-09-04 12-20-54,40733921337,-10188,40714565002
alcatel,oSZul,-69,42,2024-09-04 12-24-02,40700344238,-6344,40758070747
alcatel,eeq,49,87,2024-09-04 12-24-26,40705066869,31118,40768567468
alcatel,XZPf,124,78,2024-09-04 12-20-59,40786013368,26487,40753078927
alcatel,ttj,61,69,2024-09-04 12-22-22,40738747868,3076,40725646929
alcatel,dqe,-114,64,2024-09-04 12-21-03,40710404068,-5478,40758586254
alcatel,TdHvW,-42,-103,2024-09-04 12-24-45,40766598148,2772,40780852407
alcatel,fSFg,112,-112,2024-09-04 12-23-32,40775535878,16784,40735282329
alcatel,ojlK,112,64,2024-09-04 12-21-54,40748975479,-15562,40795489739
alcatel,DDhTG,-61,126,2024-09-04 12-22-53,40777132999,9718,40724558871
alcatel,UUIJTw,111,79,2024-09-04 12-21-14,40767384690,-9352,40775046972
alcatel,xzJ,-79,67,2024-09-04 12-20-08,40785180790,17937,40760318096
alcatel,Sxhk,117,1,2024-09-04 12-20-33,40741068492,18577,40747489653
alcatel,cwaDHP,26,88,2024-09-04 12-20-44,40742580654,30635,40736329540
alcatel,mUQQl,-77,-68,2024-09-04 12-23-35,40706945264,-22731,40788200291
alcatel,jAvS,35,-70,2024-09-04 12-23-14,40774036773,32377,40741868001
alcatel,mXEP,-39,-40,2024-09-04 12-22-03,40775766612,-7086,40749183207
alcatel,mJD,-26,72,2024-09-04 12-24-53,40738326494,18766,40743753183
alcatel,Xaa,10,-99,2024-09-04 12-23-15,40779007111,-29530,40767493695
alcatel,qwNj,72,64,2024-09-04 12-24-49,40782122777,-5483,40754290965
alcatel,dbSstg,-103,123,2024-09-04 12-21-53,40782048807,22057,40781508508
alcatel,ewmYj,41,15,2024-09-04 12-24-23,40739380524,19824,40701452655
alcatel,YOEk,-40,-22,2024-09-04 12-20-21,40790297152,-31266,40760339843
alcatel,AwzAog,52,3,2024-09-04 12-23-05,40706110530,27247,40766243999
alcatel,zYHx,-73,41,2024-09-04 12-22-51,40788259588,1626,40792890103
alcatel,bcELek,-108,31,2024-09-04 12-20-35,40734943894,30905,40772783533
alcatel,KYcN,3,28,2024-09-04 12-24-14,40757326874,-31359,40756788227
alcatel,HSdH,82,-24,2024-09-04 12-24-59,40727601290,28394,40741900007
alcatel,HDZWxk,-10,-31,2024-09-04 12-21-16,40722960748,-14199,40701170099
alcatel,YLWE,62,-98,2024-09-04 12-22-23,40703772395,-4353,40763244373
alcatel,rmP,-66,-32,2024-09-04 12-23-29,40702591387,-19364,40774357120
alcatel,JPEBg,-108,-72,2024-09-04 12-22-54,40783193249,-32256,40732905966
alcatel,bXz,8,71,2024-09-04 12-21-43,40782093277,-29611,40793990932
alcatel,Wrz,59,-102,2024-09-04 12-24-37,40723237975,16742,40778573913
alcatel,WuLNEq,-126,41,2024-09-04 12-24-14,40798467959,9579,40762711526
alcatel,ZZzfw,-118,-114,2024-09-04 12-23-07,40733067659,30763,40723157998
alcatel,huL,-27,-36,2024-09-04 12-24-15,40721663963,20457,40793575989
alcatel,HDXRTf,67,17,2024-09-04 12-20-22,40732692935,-659,40788298682
alcatel,XmU,9,67,2024-09-04 12-21-36,40790440185,-32012,40774869539
alcatel,gZGYY,50,85,2024-09-04 12-21-57,40778817108,-11501,40777688592
alcatel,pievkx,68,-41,2024-09-04 12-22-30,40776708726,1166,40733219622
alcatel,FMQO,-45,98,2024-09-04 12-20-53,40738258991,24960,40790530293
alcatel,ahAip,-3,43,2024-09-04 12-21-49,40715137099,-13769,40750283972
alcatel,WuNhbv,-40,87,2024-09-04 12-21-27,40735990682,-8434,40773423621
alcatel,Fqo,-16,-123,2024-09-04 12-21-17,40739499804,6021,40791233365
alcatel,JPd,-34,90,2024-09-04 12-20-42,40702407724,24364,40734382571
alcatel,GZl,-69,65,2024-09-04 12-24-53,40769604465,-6311,40734710701
alcatel,ExNuK,125,7,2024-09-04 12-24-57,40798741833,-5360,40791350216
alcatel,GQaAu,87,34,2024-09-04 12-24-12,40732271696,-15102,40798774741
alcatel,FHw,-57,-120,2024-09-04 12-21-34,40792875247,30858,40718425144
alcatel,LwMaP,54,58,2024-09-04 12-22-22,40756446743,31023,40728321371
alcatel,cFRi,127,94,2024-09-04 12-24-56,40784830070,-18664,40741372584
alcatel,qYAe,-47,-36,2024-09-04 12-23-42,40751279144,-6999,40720851223
alcatel,ETpOpS,13,-79,2024-09-04 12-24-32,40710786845,15783,40730652085
alcatel,IOHkTU,14,-127,2024-09-04 12-23-41,40702286853,21300,40723222915
alcatel,ebuo,-125,75,2024-09-04 12-24-23,40749175333,-17025,40723088742
alcatel,FkJZNv,79,124,2024-09-04 12-20-23,40727558149,-25895,40727421491
alcatel,OaR,-7,10,2024-09-04 12-22-11,40708310391,-13291,40782760422
alcatel,ADW,88,-15,2024-09-04 12-20-17,40725870822,28248,40702590020
alcatel,MGP,-102,3,2024-09-04 12-22-12,40774279386,20158,40750981326
alcatel,UOog,6,120,2024-09-04 12-20-02,40710084902,30056,40797592174
alcatel,cTWiC,113,-81,2024-09-04 12-21-43,40750907963,11772,40711883835
alcatel,PvugkR,110,-52,2024-09-04 12-22-23,40793572322,27604,40786718644
alcatel,omZ,49,92,2024-09-04 12-21-04,40770704416,18862,40764914637
alcatel,QEItc,31,64,2024-09-04 12-22-04,40712930422,23263,40718987304
alcatel,PDxtKg,33,-93,2024-09-04 12-22-23,40727647416,17979,40721463936
alcatel,mojRSX,47,-85,2024-09-04 12-22-07,40751404536,-25397,40777486755
alcatel,wzOdeF,1,70,2024-09-04 12-20-22,40792782837,4375,40792118321
alcatel,hZvTg,-126,-97,2024-09-04 12-20-14,40712010826,-28343,40797864082
alcatel,Jks,17,-86,2024-09-04 12-21-36,40738376095,6635,40783837982
alcatel,QTRhp,-67,115,2024-09-04 12-20-47,40787520998,-19736,40793777746
alcatel,pEb,77,72,2024-09-04 12-21-14,40778527267,494,40747390068
alcatel,HsR,39,-6,2024-09-04 12-21-12,40782105106,-17759,40703220038
alcatel,PVj,82,-38,2024-09-04 12-20-59,40728066866,29367,40747446110
alcatel,qBobLH,2,-115,2024-09-04 12-21-12,40709045315,14551,40719246796
alcatel,cSL,101,97,2024-09-04 12-20-50,40797393972,16062,40719188372
alcatel,arUk,66,-41,2024-09-04 12-20-04,40764114926,-23749,40755151002
alcatel,Oxaoc,106,117,2024-09-04 12-24-28,40726206703,-29148,40710146546
alcatel,QBp,-63,-85,2024-09-04 12-24-57,40776703465,-27049,40716277288
alcatel,IXc,-37,50,2024-09-04 12-20-13,40785641873,-15177,40728837286
alcatel,IqXP,-55,101,2024-09-04 12-20-07,40776397784,18037,40709176131
alcatel,lAH,34,-123,2024-09-04 12-22-55,40742629169,-10154,40734397683
alcatel,dYmzg,-110,-29,2024-09-04 12-22-48,40791889809,28916,40708324535
alcatel,jquSi,-22,26,2024-09-04 12-23-29,40726328313,-15446,40746383148
alcatel,adTfjq,83,104,2024-09-04 12-20-37,40771030895,7237,40783778259
alcatel,LAy,-47,46,2024-09-04 12-22-50,40730815539,-8931,40767140666
alcatel,odk,116,112,2024-09-04 12-20-19,40769262113,22020,40763600586
alcatel,HVrjvQ,46,-38,2024-09-04 12-20-05,40756006144,19456,40759960519
alcatel,LYrkGT,-82,86,2024-09-04 12-22-42,40720224837,257,40788133832
alcatel,mYt,-126,84,2024-09-04 12-25-01,40707025425,6243,40737884384
alcatel,SnY,-16,-75,2024-09-04 12-23-11,40734992668,-20279,40701748983
alcatel,kRUzxG,-49,94,2024-09-04 12-24-21,40754343427,16157,40721472410
alcatel,PhsOK,23,-67,2024-09-04 12-24-29,40759943048,-23572,40769247398
alcatel,Xvz,68,105,2024-09-04 12-23-09,40713984478,24596,40776177756
alcatel,OOBrF,68,-94,2024-09-04 12-23-00,40717517470,-30175,40762436868
alcatel,OKEDDV,4,-67,2024-09-04 12-22-46,40744056188,-20715,40774101789
alcatel,kfL,-68,17,2024-09-04 12-24-20,40734573585,7012,40795274453
alcatel,cgqQR,88,32,2024-09-04 12-22-02,40790981211,-20688,40782580011
alcatel,iNK,89,92,2024-09-04 12-21-19,40762680402,30443,40712083959
alcatel,yDnHlq,-15,-6,2024-09-04 12-22-51,40763162071,-21782,40766819431
alcatel,lrlE,-12,-98,2024-09-04 12-23-47,40701472663,-21794,40744807516
alcatel,HKnBF,21,-115,2024-09-04 12-22-13,40771417870,23052,40704493820
alcatel,OfU,64,-25,2024-09-04 12-21-38,40773865408,3328,40730961375
alcatel,bTsLVg,5,101,2024-09-04 12-20-35,40700627067,-13036,40721812111
alcatel,avrEmH,3,-72,2024-09-04 12-20-23,40723572911,27081,40706283441
alcatel,BvwSwL,-57,47,2024-09-04 12-24-10,40765400547,-1491,40756985229
alcatel,lUJ,97,-116,2024-09-04 12-25-00,40750674305,6505,40779950301
alcatel,teKzh,-52,-45,2024-09-04 12-21-04,40734632367,9036,40760571724
alcatel,XDwsl,-16,25,2024-09-04 12-24-27,40700861889,-23926,40767519247
alcatel,rCNV,-25,63,2024-09-04 12-22-42,40748654442,-3521,40774083697
alcatel,lpH,-66,78,2024-09-04 12-23-40,40734048139,2013,40763636210
alcatel,thK,83,84,2024-09-04 12-21-40,40731909062,16700,40759818223
alcatel,tJKzA,-117,124,2024-09-04 12-21-08,40730827459,9205,40704420298
alcatel,CXww,-62,-106,2024-09-04 12-23-52,40710732089,22125,40773823108
alcatel,NGhKhD,-10,-56,2024-09-04 12-23-29,40755720665,3378,40710981927
alcatel,dHoCa,84,-114,2024-09-04 12-20-50,40755049428,-22907,40709265430
alcatel,zSWIfx,-65,69,2024-09-04 12-20-16,40739766894,23206,40769986165
alcatel,FiHWnG,-6,46,2024-09-04 12-21-51,40723870102,30582,40792495116
alcatel,aHTEHe,-57,84,2024-09-04 12-24-12,40710541777,25821,40713723567
alcatel,WlAID,-122,120,2024-09-04 12-20-57,40797021592,-16225,40722847783
alcatel,eqakwT,109,22,2024-09-04 12-24-59,40741307137,-5132,40768456637
alcatel,HryHdb,-36,-42,2024-09-04 12-23-21,40780995438,-6885,40780585842
alcatel,lRwEnU,-55,-29,2024-09-04 12-20-10,40717671727,-19328,40742552275
alcatel,kyu,35,-42,2024-09-04 12-24-03,40775775948,24719,40716756139
alcatel,Ztw,38,117,2024-09-04 12-21-52,40738267203,5776,40743907180
alcatel,Cay,-126,-69,2024-09-04 12-20-50,40740143141,24023,40718132193
alcatel,AqI,7,72,2024-09-04 12-22-07,40732621091,24171,40756381765
alcatel,qRIWdi,93,63,2024-09-04 12-24-59,40794926802,-28535,40703542879
alcatel,rRp,15,18,2024-09-04 12-20-54,40769737421,12700,40718470541
alcatel,pAKDV,-59,-60,2024-09-04 12-24-45,40790150001,-26501,40782417744
alcatel,dSfmg,-26,-39,2024-09-04 12-20-33,40795392586,17622,40749948488
alcatel,UzOEf,35,105,2024-09-04 12-20-17,40737196091,31204,40707240847
alcatel,NjpM,-124,-51,2024-09-04 12-22-54,40763758642,23,40773752824
alcatel,FuQ,101,47,2024-09-04 12-21-45,40774264753,-16843,40761193929
alcatel,jdw,80,52,2024-09-04 12-23-12,40791386013,28615,40751770158
alcatel,GrgPe,125,19,2024-09-04 12-23-49,40711814932,-11537,40713480806
alcatel,SRvqg,-33,63,2024-09-04 12-22-17,40751589796,11395,40764696339
alcatel,CHpiSH,-16,124,2024-09-04 12-23-04,40751416498,-1530,40748092304
alcatel,vVkWjV,66,-62,2024-09-04 12-21-25,40700611802,-22238,40776649345
alcatel,aoietW,18,88,2024-09-04 12-24-43,40726941459,-2253,40790059760
alcatel,gxNGz,40,10,2024-09-04 12-23-41,40761686206,-8624,40763589618
alcatel,iiZvt,70,-115,2024-09-04 12-22-50,40710907007,17285,40747717505
alcatel,yfYscd,-74,-19,2024-09-04 12-21-43,40749481872,-12860,40732233325
alcatel,jpa,-47,-13,2024-09-04 12-20-55,40722990493,24726,40728031849
alcatel,JVqm,-116,9,2024-09-04 12-22-17,40720730266,-17469,40772737685
alcatel,hDJji,15,-56,2024-09-04 12-24-21,40767021907,-31210,40708848501
alcatel,tTd,-73,99,2024-09-04 12-22-25,40702944775,13932,40792433655
alcatel,oypAV,47,69,2024-09-04 12-21-00,40751955984,-31275,40772296421
alcatel,MbY,-63,82,2024-09-04 12-21-16,40718727142,-5989,40735499995
alcatel,ZFG,3,35,2024-09-04 12-20-23,40783125008,32057,40701940237
alcatel,ksrn,-61,-81,2024-09-04 12-21-31,40712886027,739,40784755772
alcatel,vddkfu,-64,86,2024-09-04 12-24-23,40731201831,-4458,40771812500
alcatel,POR,-47,-79,2024-09-04 12-23-30,40764250188,8443,40743484743
alcatel,Cfi,108,-10,2024-09-04 12-24-08,40746109396,-19483,40724441777
alcatel,iAn,-34,-82,2024-09-04 12-21-41,40712426632,27467,40743646723
alcatel,qKlECR,-126,76,2024-09-04 12-21-24,40786146833,-23776,40736513971
alcatel,pzMAWX,62,121,2024-09-04 12-22-49,40700969131,-8521,40747627658
alcatel,kFDquL,62,19,2024-09-04 12-24-07,40712770223,-12877,40715887947
alcatel,kfQJ,62,-70,2024-09-04 12-23-11,40758928208,-806,40737597885
alcatel,KrgwZ,-2,61,2024-09-04 12-22-12,40742765948,434,40722602033
alcatel,LCew,-108,80,2024-09-04 12-21-52,40723799559,-7103,40703319787
alcatel,tdNL,-79,26,2024-09-04 12-22-23,40738788985,18699,40797672458
alcatel,srUzfA,-54,57,2024-09-04 12-22-55,40783353472,28100,40731788224
alcatel,kZerWb,1,-64,2024-09-04 12-22-41,40743278983,-10886,40784253686
alcatel,sRT,63,-106,2024-09-04 12-20-06,40718307613,6042,40784705465
alcatel,HjbkkB,-94,110,2024-09-04 12-20-58,40781265585,-19665,40796883206
alcatel,TxKc,-123,127,2024-09-04 12-23-10,40733274592,-9737,40777649624
alcatel,stauZ,-100,-58,2024-09-04 12-20-55,40727911182,-2448,40764948621
alcatel,QQfHxs,-23,-100,2024-09-04 12-21-06,40750005462,-9064,40794331112
alcatel,sEeK,-69,65,2024-09-04 12-24-10,40782321054,-8741,40773131557
alcatel,cXfLEd,96,-32,2024-09-04 12-22-18,40753685650,25024,40737756317
alcatel,wKTS,84,65,2024-09-04 12-23-10,40756131887,-2181,40731076719
alcatel,pXYkdx,-57,-12,2024-09-04 12-22-15,40767782978,-21073,40747203905
alcatel,wUar,123,-92,2024-09-04 12-20-31,40768890671,-19731,40783364459
alcatel,GNC,-55,4,2024-09-04 12-20-46,40713576610,28746,40779266118
alcatel,pXi,32,-125,2024-09-04 12-20-13,40792464398,14188,40745313211
alcatel,ZeQjm,60,15,2024-09-04 12-20-46,40710381435,17053,40749955744
alcatel,PBt,39,92,2024-09-04 12-24-40,40703471604,-24387,40765969130
alcatel,EdBn,-102,-69,2024-09-04 12-21-53,40793157424,-12083,40764019914
alcatel,LZLA,-47,90,2024-09-04 12-23-50,40759383069,-1759,40794313290
alcatel,dMSGH,-41,44,2024-09-04 12-24-13,40778269708,-25638,40751328603
alcatel,xJmVE,49,-88,2024-09-04 12-21-33,40735967541,9041,40751270327
alcatel,aDLT,93,113,2024-09-04 12-22-22,40791690032,835,40713241934
alcatel,CiP,111,35,2024-09-04 12-24-58,40727427064,7633,40721967035
alcatel,lOuAbF,11,118,2024-09-04 12-24-18,40755418418,17796,40799312062
alcatel,jJpPVV,-123,-101,2024-09-04 12-20-18,40756700449,-19287,40713769414
alcatel,pNhPKu,-114,13,2024-09-04 12-20-04,40786033336,31711,40767403252
alcatel,ToVGhO,83,125,2024-09-04 12-24-09,40766582508,-28860,40737931113
alcatel,oKL,-122,43,2024-09-04 12-22-31,40757323341,16483,40743015867
alcatel,CZDGzO,78,56,2024-09-04 12-23-57,40729735892,-20349,40720050554
