src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-30,226051396491810,40706828305,2024-09-03 23-57-06,157.225.84.195,1524321137,internet,169.132.130.125,995868649,-1613731188,10343,-75
huawei,23,226056731530053,40711877387,2024-09-03 23-59-14,95.248.158.200,-155982804,internet,21.217.210.123,-1397133827,400586834,14,-56
huawei,2,226055104731480,40708913797,2024-09-03 23-56-12,169.84.185.77,1902068828,internet,162.91.136.8,55831704,-1571579825,-9739,-92
huawei,2,226057025327782,40774637858,2024-09-03 23-55-46,118.157.42.5,-461262189,internet,130.12.244.221,-1131158857,-1396898355,-15454,8
huawei,112,226054883371620,40737551091,2024-09-03 23-58-00,19.122.172.117,-1065339940,internet,161.76.105.157,2103343618,-1927403168,16465,-83
huawei,86,226058105613222,40718484010,2024-09-03 23-55-16,15.209.150.3,-640983566,ims,73.15.223.228,-828347773,-377734065,-8417,-39
huawei,-83,226055546871076,40729112165,2024-09-03 23-56-40,20.167.38.32,-1582814343,ims,0.204.247.108,168945746,1806464509,27352,21
huawei,74,226053334384026,40777929648,2024-09-03 23-59-59,73.55.232.185,-1330750444,internet,76.250.233.48,-871023756,-869892192,-16324,28
huawei,-55,226053779346497,40739292230,2024-09-03 23-59-41,138.67.107.167,811016190,internet,45.228.186.223,-1436725590,-1660040699,-19798,-68
huawei,39,226055293331499,40725372848,2024-09-03 23-56-17,42.220.242.176,1855756738,internet,145.213.13.217,-142829004,-408635468,-11495,35
huawei,70,226052137856334,40727059138,2024-09-03 23-56-25,109.35.183.76,715625281,ims,166.181.203.116,1669496201,1076282978,21164,51
huawei,-37,226056754907067,40778786316,2024-09-03 23-59-11,1.138.205.177,-465613770,ims,124.136.58.255,-997915112,1889177743,32181,-28
huawei,126,226059815662586,40774058603,2024-09-03 23-59-08,156.55.195.37,-892278257,internet,249.66.71.164,-1874039588,-1093588552,-26514,125
huawei,29,226056056695913,40757811294,2024-09-03 23-56-03,58.93.204.165,-772858969,internet,76.183.216.120,-766901120,1452598226,11714,-27
huawei,75,226050955089925,40738976230,2024-09-03 23-56-58,89.107.159.248,758921997,internet,57.252.18.93,-104337426,322777075,-15624,10
huawei,12,226055222799296,40738029188,2024-09-03 23-56-34,38.156.207.138,-1063404306,internet,77.142.183.140,141670119,889357316,-10157,63
huawei,19,226050974923705,40715242062,2024-09-03 23-59-46,45.10.168.153,629782604,ims,204.142.35.213,2084182977,-1736062819,-32565,-61
huawei,-2,226059064008622,40738387422,2024-09-03 23-55-42,87.20.115.78,1724239304,ims,11.50.120.174,87202062,865776321,23214,-118
huawei,110,226059534481969,40743373674,2024-09-03 23-57-49,211.94.72.129,-758457410,ims,92.228.231.149,1806569213,693651054,28085,64
huawei,28,226056397524646,40734037725,2024-09-03 23-56-59,20.63.250.121,-1616257302,ims,138.114.134.165,780019924,-577110149,29665,93
huawei,-87,226050439215024,40743154455,2024-09-03 23-57-17,104.50.9.215,-1761915804,internet,158.232.246.192,1615849964,-273480313,24734,115
huawei,63,226054021293043,40771076450,2024-09-03 23-59-23,30.200.183.93,1475132907,ims,79.253.126.182,-1302142580,-243062638,-15848,111
huawei,-116,226059894848962,40779065767,2024-09-03 23-55-11,136.94.158.76,106517508,ims,129.245.224.7,305710062,-2068643791,23969,113
huawei,-47,226055936040337,40749196764,2024-09-03 23-58-25,229.156.242.67,1796187174,internet,43.49.67.231,-661631122,1174767529,3295,-89
huawei,86,226058519706144,40768288736,2024-09-03 23-58-28,139.37.219.227,1864030761,internet,150.88.213.249,1492076595,-1176048473,-11041,21
huawei,-11,226053984431874,40714893803,2024-09-03 23-56-41,14.91.109.167,-698690354,ims,161.102.70.3,1608347093,878671481,-18000,82
huawei,4,226056980407224,40736746747,2024-09-03 23-57-34,219.229.191.41,-1021501658,internet,50.52.236.45,443640295,659120126,-21047,-39
huawei,24,226058061289767,40709214469,2024-09-03 23-55-39,5.220.166.77,-1330268445,ims,18.158.244.78,-1948216702,2084087514,5814,101
huawei,115,226059681070074,40733686449,2024-09-03 23-57-13,224.241.219.14,-156367665,ims,126.117.13.23,-929608373,279224102,-28220,77
huawei,92,226059161496615,40717930872,2024-09-03 23-57-57,23.139.38.244,1443582622,internet,2.134.52.236,-299932892,841840251,-16071,12
huawei,65,226056808533987,40752527455,2024-09-03 23-59-45,56.33.48.239,1836107045,ims,223.239.26.52,-760585225,1681412787,-32244,104
huawei,47,226051976270549,40748436912,2024-09-03 23-56-11,19.62.96.233,1300659726,ims,181.186.177.112,-757461334,1046238775,-9483,53
huawei,-126,226055848779749,40792749713,2024-09-03 23-56-08,215.217.201.41,1850731355,ims,131.113.139.98,1267235899,-492804526,-16689,-59
huawei,-21,226054066877341,40739186986,2024-09-03 23-56-01,3.13.254.212,440421383,internet,185.221.122.5,-798832008,2126782929,-17707,33
huawei,-120,226054522124502,40790962976,2024-09-03 23-55-36,41.165.217.208,1199993084,ims,245.61.57.201,315903495,-1773034038,16539,-49
huawei,76,226051578325934,40790702095,2024-09-03 23-57-40,226.141.139.65,1312848859,ims,118.76.73.185,837986300,-457773580,18869,108
huawei,70,226059961588980,40741852628,2024-09-03 23-59-52,135.220.244.214,1199714207,ims,141.196.234.118,-1142791550,-36697559,-9395,-36
huawei,119,226056780395450,40793402152,2024-09-03 23-58-58,126.213.127.177,-1291220634,internet,9.150.135.234,1265881799,145146543,-5229,98
huawei,9,226050343434296,40723732784,2024-09-03 23-59-45,105.6.19.15,-570075837,internet,50.169.160.35,-958354918,-59824796,28694,-8
huawei,122,226057435913945,40727739951,2024-09-03 23-57-57,152.168.146.111,443110788,internet,211.114.183.31,1908509767,919862539,-22713,85
huawei,3,226057084903330,40786864552,2024-09-03 23-56-48,2.187.203.70,316154484,internet,181.135.65.125,-1740060231,-612898597,-1688,-122
huawei,58,226051946322652,40775116288,2024-09-03 23-55-07,190.33.113.223,1058544859,internet,218.137.120.110,-897480734,1071433078,-14163,-118
huawei,-95,226055997252576,40775561673,2024-09-03 23-59-11,164.206.192.232,45655998,ims,89.141.21.78,1169491771,536269843,-12483,14
huawei,116,226051549617931,40720776303,2024-09-03 23-55-55,60.7.123.96,-1302842990,ims,74.71.132.244,1595907333,-179955697,19494,60
huawei,-44,226050896261689,40723313231,2024-09-03 23-56-12,82.195.192.80,-898676671,internet,203.249.143.110,-812740319,-2096026645,-30403,92
huawei,85,226058323772183,40798347561,2024-09-03 23-58-37,73.249.179.161,-582563649,ims,87.226.216.60,-503052134,521480414,9123,67
huawei,-63,226056656752551,40769649719,2024-09-03 23-58-01,238.137.36.91,2008279926,internet,114.232.184.178,1753009552,-555717145,-10950,-67
huawei,-19,226054937337889,40756511290,2024-09-03 23-56-31,41.54.94.139,1803527203,internet,162.7.60.146,-239928451,-436481325,7595,-108
huawei,46,226053865073703,40753262546,2024-09-03 23-58-50,137.61.209.235,183339866,ims,154.139.34.247,253701947,382006819,-17845,67
huawei,-30,226053168810147,40755754934,2024-09-03 23-55-18,9.184.205.101,-222752644,internet,243.185.154.70,78337843,-531830472,-24416,-113
huawei,-29,226057002002652,40765146173,2024-09-03 23-58-49,162.195.121.182,1167229659,ims,62.179.113.209,36371588,-2086800940,11367,-104
huawei,-70,226054699672441,40736338100,2024-09-03 23-59-32,175.66.125.95,-2089089594,ims,50.163.18.88,-1888720136,-303585156,-23121,-13
huawei,69,226051331117904,40706915377,2024-09-03 23-56-22,188.226.251.189,-228974643,ims,35.129.203.225,-1603793044,-241434863,28867,-68
huawei,-124,226052832756778,40795312837,2024-09-03 23-58-45,89.142.216.39,-101668953,ims,248.141.172.67,-1768952984,-901760296,19588,-68
huawei,-30,226058941276583,40712922023,2024-09-03 23-56-31,202.15.115.85,-1300831124,ims,46.249.174.83,216076128,1593482955,-29726,-52
huawei,-90,226053534387686,40707120950,2024-09-03 23-56-16,85.91.84.149,-1696894815,ims,35.197.128.219,1128338309,497125672,6634,-68
huawei,46,226059381688586,40705422171,2024-09-03 23-58-43,231.89.223.44,-195056651,internet,84.231.224.194,753311962,-2084821425,-26693,64
huawei,4,226056704676611,40795463539,2024-09-03 23-56-48,6.116.85.75,913155469,internet,98.71.137.18,-184194593,201041647,-27625,52
huawei,-58,226059300877369,40700522881,2024-09-04 00-00-01,87.160.140.17,-1424111291,internet,232.57.143.83,-640845608,1817526059,-24120,-125
huawei,52,226058733696560,40764943149,2024-09-03 23-55-05,63.82.143.69,-1266460504,internet,235.11.133.70,1121727399,1860816293,8638,-20
huawei,-105,226059319990900,40743492657,2024-09-03 23-59-27,62.211.59.187,-222791071,internet,125.93.79.104,1519174889,1207815048,6806,124
huawei,-122,226050277481909,40721011294,2024-09-03 23-56-09,159.138.152.33,-1863328756,internet,227.205.57.109,1768942447,-2018869760,-21131,-72
huawei,-22,226053036606744,40757008950,2024-09-03 23-58-20,181.57.149.73,1636715662,ims,134.40.154.168,-2062637093,-1496167824,8163,97
huawei,52,226058573844590,40744407587,2024-09-03 23-57-27,122.43.231.53,-637922741,ims,83.96.245.247,186403983,1569817465,-31788,10
huawei,-43,226057072748153,40791879115,2024-09-03 23-57-33,110.14.13.95,1985188331,internet,164.220.181.207,175990226,-1373447736,-18632,60
huawei,48,226054232821004,40714908324,2024-09-03 23-59-03,22.113.169.41,469432229,ims,12.207.98.167,-1792143664,1125170797,10741,42
huawei,-13,226059259591508,40749310589,2024-09-03 23-58-11,192.224.119.133,-2020131485,internet,155.219.85.176,-920703261,-824393481,22404,-11
huawei,-81,226052850306437,40748986875,2024-09-03 23-59-03,176.11.18.185,-1075024505,internet,54.63.168.191,-1785425168,-1203351444,20107,89
huawei,-27,226054464452143,40740182458,2024-09-03 23-58-04,122.134.240.128,-564598683,ims,162.122.175.250,-1166879677,86643739,30656,4
huawei,0,226054127519564,40759340283,2024-09-03 23-55-33,37.110.223.105,-437078195,ims,81.37.122.81,-1065834181,1759416974,-23197,108
huawei,83,226051002025568,40774567381,2024-09-03 23-55-25,18.253.104.205,-1600458742,ims,47.232.81.89,303282024,-1360594412,21255,-30
huawei,-81,226058324301981,40791981139,2024-09-03 23-55-38,96.243.45.11,-315920681,ims,104.167.163.242,1064718229,-1468855421,-27846,-57
huawei,47,226053294189029,40759579595,2024-09-03 23-56-12,103.164.63.178,1026034414,ims,53.62.202.202,572859320,-1842631392,24799,-79
huawei,17,226057607121494,40725609266,2024-09-03 23-56-03,215.29.225.79,1033238593,internet,135.25.51.223,-1651666220,-488767942,-8354,-87
huawei,-11,226050604221029,40723031311,2024-09-03 23-58-07,151.124.82.105,-614068487,internet,166.98.213.36,-1436932941,-228333939,30523,41
huawei,66,226055111358768,40774155574,2024-09-03 23-57-18,188.70.6.210,1206999064,internet,210.249.115.133,-532795409,1762271966,-17289,6
huawei,-64,226055133049442,40767658007,2024-09-03 23-58-42,109.153.236.21,-821235420,ims,111.176.33.130,1289497231,-1313970807,-28137,3
huawei,73,226054356557986,40769769080,2024-09-03 23-55-59,237.182.33.163,991846092,ims,11.41.186.6,981488971,146967599,20458,-5
huawei,45,226056558361960,40700475132,2024-09-03 23-56-47,44.55.63.232,1269303261,ims,10.84.43.130,-2074160796,1998715597,-24637,97
huawei,-91,226054833167871,40725268296,2024-09-03 23-58-02,253.46.147.225,1185033171,internet,41.40.35.54,-765363186,-2146598189,21817,-12
huawei,6,226057424826566,40721659924,2024-09-03 23-55-24,242.38.28.99,-407066260,ims,101.120.59.51,1766359631,-1846349535,-1023,-77
huawei,10,226055220612789,40751234868,2024-09-03 23-57-54,210.170.211.148,477146139,ims,1.117.113.46,1281500850,-941397771,-2766,-69
huawei,-36,226057553029838,40798402273,2024-09-03 23-57-21,133.210.219.226,-1087767482,ims,111.121.212.185,-1221006595,-1611273090,3044,102
huawei,9,226059588097015,40702344294,2024-09-03 23-59-23,15.166.154.11,-2068707091,ims,24.254.194.152,-1774850032,1276464595,5364,27
huawei,-35,226054076610198,40708941583,2024-09-03 23-59-35,143.216.4.28,-1239933596,ims,184.72.136.122,-687350713,-1464280595,21126,-56
huawei,-91,226057573741288,40779999904,2024-09-03 23-57-29,220.17.95.10,1713846978,internet,45.118.109.201,-588435099,-1980036094,-30047,-96
huawei,-111,226053630060233,40790210898,2024-09-03 23-59-07,43.240.217.85,-1661391063,internet,55.20.165.107,-1376160202,-749277927,13653,-11
huawei,-30,226052086390404,40718873856,2024-09-03 23-59-14,164.212.101.3,1006873698,internet,26.88.238.255,-758105176,-1422617520,10288,113
huawei,35,226056924412762,40709516444,2024-09-03 23-58-39,78.255.5.214,-499005497,internet,248.130.162.175,-1915097399,612227171,12935,-80
huawei,48,226055015924737,40754522280,2024-09-03 23-56-10,7.68.80.108,1548473683,ims,28.59.87.196,-2018481076,-1835371963,21589,-43
huawei,-86,226051226002826,40749235924,2024-09-03 23-58-46,105.43.18.175,640709027,ims,224.64.17.115,1346541918,-1119615110,19665,51
huawei,61,226053749917263,40722692406,2024-09-03 23-59-32,188.118.3.193,-1520846022,ims,171.113.247.16,-1452259224,-1054384123,7364,-115
huawei,-77,226052133912742,40771786678,2024-09-03 23-58-06,156.191.246.154,1004168795,ims,179.160.234.89,-1343138197,1733786041,8313,124
huawei,-68,226051439773669,40731361976,2024-09-03 23-58-52,108.98.214.38,544722754,ims,179.85.198.26,-993545145,6030496,4732,-20
huawei,23,226058897507889,40765372844,2024-09-03 23-57-02,151.217.72.105,1762892614,internet,112.193.62.84,-707960354,1571937061,4656,-82
huawei,-82,226057778180466,40795816798,2024-09-03 23-58-00,172.238.253.18,-1176293446,internet,241.21.238.147,122842846,-123026584,30236,-110
huawei,50,226052318867245,40726135081,2024-09-03 23-58-43,22.101.69.53,1647085462,ims,237.33.131.212,201290957,752539261,5958,96
huawei,-53,226051767679213,40705291356,2024-09-03 23-56-29,71.237.154.208,-731411578,internet,75.98.93.182,-1630426229,-2129709097,-14237,108
huawei,52,226058495554857,40786950292,2024-09-03 23-56-01,152.118.118.130,1167231671,internet,105.191.74.14,604004628,-1449904481,25494,-116
huawei,58,226052915831175,40723507007,2024-09-03 23-56-48,99.55.40.111,-690309442,internet,99.66.32.140,671413981,-1031896150,14846,-59
huawei,33,226055209467014,40776552082,2024-09-03 23-59-38,193.223.28.129,687723061,internet,214.35.87.103,-426308664,513581939,-17945,-88
huawei,-105,226053953987411,40739145515,2024-09-03 23-57-32,104.77.24.122,-712074534,internet,77.122.9.190,-7370542,-1765639126,-17547,-71
huawei,123,226056088563723,40776123201,2024-09-03 23-59-39,50.90.228.231,1698270079,ims,242.159.144.206,335708992,527149218,18990,117
huawei,-80,226050013819400,40709555032,2024-09-03 23-59-23,150.220.58.2,-213421347,internet,202.196.255.4,-718753862,1419953615,-3225,76
huawei,10,226059045880327,40751402637,2024-09-03 23-57-20,236.86.238.126,-583127196,internet,91.81.79.142,430352584,-1312131104,-19233,77
huawei,-19,226050117396869,40758751516,2024-09-03 23-55-04,119.242.27.220,-1787688330,internet,14.133.25.109,-125672857,915098192,25344,-125
huawei,-52,226056867307876,40781068854,2024-09-03 23-57-19,209.118.69.207,462001568,ims,62.156.77.220,175834657,212632844,-13005,-65
huawei,86,226056745976405,40752481994,2024-09-03 23-58-27,81.111.124.245,55888615,ims,165.123.154.188,1616634446,-253796319,26929,-97
huawei,-63,226052476709105,40752118721,2024-09-03 23-56-51,37.41.159.134,1671976682,internet,155.82.106.228,225579695,1420898998,26208,21
huawei,-91,226051431089707,40727063667,2024-09-03 23-56-54,96.195.232.82,-2103628603,ims,127.29.215.113,510617677,231887473,-27693,101
huawei,-100,226058001886587,40749339570,2024-09-03 23-59-31,216.61.136.228,-595085418,ims,250.43.37.237,688751633,-1370365265,-25746,101
huawei,118,226058090240716,40781554937,2024-09-03 23-56-53,175.194.200.122,169467316,ims,137.93.95.98,1557149197,-2082941937,-16,-35
huawei,-20,226054682599750,40756487765,2024-09-03 23-55-24,7.4.254.113,-192017907,ims,99.17.32.137,577043928,79937527,13841,83
huawei,58,226057887730921,40758365486,2024-09-03 23-58-43,98.235.68.170,716946089,ims,4.143.172.152,332793744,1716940459,-20862,-119
huawei,118,226052900688708,40775224530,2024-09-03 23-58-26,38.189.152.24,-198869528,internet,94.102.112.70,-363890361,1215694344,32614,-20
huawei,21,226052605241421,40745370660,2024-09-03 23-55-02,142.184.141.88,-1205944894,ims,118.173.123.49,-392280117,-1988510450,-3017,43
huawei,0,226052064810339,40729995296,2024-09-03 23-56-17,57.90.124.227,-1208982065,internet,45.237.149.220,1730484521,413376274,9134,77
huawei,84,226050971039272,40740688770,2024-09-03 23-55-18,202.40.164.117,955711845,internet,104.168.194.125,1334961252,1835659199,-31436,4
huawei,106,226050151152697,40713271418,2024-09-03 23-59-10,89.43.25.76,-1407546595,internet,235.19.73.226,-368041166,-629844904,-3184,99
huawei,-123,226050581511145,40788882894,2024-09-03 23-57-19,73.138.173.167,-1995080513,internet,126.135.52.253,-1503250813,-2003810742,-6110,47
huawei,-105,226050321332378,40774763940,2024-09-03 23-57-04,230.109.111.44,483331202,internet,75.19.7.61,1547519295,1666803455,-25060,-19
huawei,44,226055669864160,40797855289,2024-09-03 23-59-28,36.117.230.181,2075445082,ims,234.78.78.48,-2123124216,243274061,-1926,96
huawei,-105,226050867574511,40759539087,2024-09-03 23-57-59,9.250.109.147,1339622255,ims,108.57.25.187,8641669,-81426437,-10683,76
huawei,-65,226052489129683,40736074429,2024-09-03 23-55-47,174.162.132.191,-1504764347,ims,159.228.252.153,54493114,-1114246617,-7472,93
huawei,-95,226057319660627,40714925712,2024-09-03 23-59-01,27.162.122.253,-1963189347,ims,104.64.233.135,1247647965,-2144151826,-24807,-28
huawei,-8,226056076349078,40788605888,2024-09-03 23-59-04,202.247.71.180,-2055094796,internet,33.124.110.6,719474542,1434189799,-1029,12
huawei,126,226055868811167,40741945207,2024-09-03 23-59-47,232.48.204.255,939205309,ims,156.69.53.57,896367535,-195119799,-24409,87
huawei,-109,226054415986808,40748843701,2024-09-03 23-57-28,160.199.137.145,410142131,ims,216.128.72.161,1733540225,1396817728,23572,-30
huawei,-17,226050271149863,40734264847,2024-09-03 23-59-29,96.204.211.71,-1145695187,internet,218.155.252.131,-1443003189,765442261,-19139,53
huawei,108,226059088870909,40736382314,2024-09-03 23-58-05,81.89.251.233,1156561586,ims,235.73.224.150,-2063751623,2115934676,10725,73
huawei,-70,226051204903846,40775640398,2024-09-03 23-55-28,51.232.222.96,523544985,ims,11.106.207.214,-2015731823,-18169227,-7917,76
huawei,-114,226051830918737,40778393414,2024-09-03 23-59-31,37.165.179.252,185560761,ims,196.3.126.95,1619086614,-1679472758,19507,-85
huawei,-116,226054183137103,40711688985,2024-09-03 23-57-58,165.94.230.204,-1269300969,internet,9.223.131.90,1508257985,-1826030952,-21344,20
huawei,-31,226055041833897,40749317312,2024-09-03 23-57-04,40.232.131.79,-1841367131,internet,248.193.165.221,-1365953049,269775254,12094,102
huawei,-123,226057995716223,40732564841,2024-09-03 23-56-59,15.218.60.240,-1533016596,ims,120.175.53.184,-1356192545,-128837616,29187,18
huawei,-84,226054456912202,40763122290,2024-09-03 23-57-15,66.139.85.59,-853310034,internet,3.184.101.80,-370770169,-434050333,-271,-18
huawei,-127,226050052159718,40775256210,2024-09-03 23-57-12,199.65.156.5,907048805,ims,249.111.162.134,-362788945,933685299,-24329,-106
huawei,103,226051492405513,40745858124,2024-09-03 23-57-22,92.138.90.89,-746884477,ims,184.247.71.22,-1603175799,-1150514930,27109,65
huawei,-76,226059171148700,40745495248,2024-09-03 23-58-44,188.3.198.93,-1958319162,internet,128.123.42.207,-1687541907,-2037180729,-16412,40
huawei,41,226050877419828,40741226981,2024-09-03 23-55-13,246.44.193.126,575337117,internet,123.231.183.230,721955689,-1677773238,-5480,-8
huawei,-86,226053375240945,40797242820,2024-09-03 23-59-37,172.84.195.233,1813448533,internet,109.12.177.81,-894518322,-626611564,9837,-110
huawei,-25,226058382859010,40787981485,2024-09-03 23-55-15,87.90.224.33,-1927299052,internet,73.73.155.194,1074520582,872686038,20068,75
huawei,41,226057025182127,40712651218,2024-09-03 23-58-26,243.117.206.110,-32601051,internet,125.21.204.235,-66998853,1594874976,-31106,-69
huawei,-49,226056682085493,40727756619,2024-09-03 23-56-33,31.164.228.138,-1570630329,ims,90.142.118.89,-1686398095,1565159912,-25283,111
huawei,-20,226051133866655,40770887313,2024-09-03 23-55-54,106.135.72.140,1717015881,internet,103.193.13.172,-2025530019,-725778714,4989,27
huawei,-104,226056980912941,40725286917,2024-09-03 23-59-39,86.172.1.223,-431898927,ims,95.148.124.2,-99421080,-1149968605,-1634,5
huawei,-55,226052977866834,40753192896,2024-09-03 23-55-11,109.126.85.26,1979224229,ims,121.109.207.122,-1084018753,-1513367776,21897,79
huawei,32,226056145660182,40750705059,2024-09-03 23-58-18,68.158.156.26,1824228177,internet,88.73.25.29,-2142271323,78279077,13068,0
huawei,-27,226056526467636,40755410794,2024-09-03 23-55-05,132.5.124.159,916852412,internet,163.160.211.80,213587545,1183070526,16584,112
huawei,-96,226051654818416,40771453522,2024-09-03 23-58-47,118.63.66.161,1440357848,internet,237.207.237.122,-1559209003,-1489280924,-25752,-73
huawei,-111,226056889665781,40739647961,2024-09-03 23-56-15,211.230.164.55,-1434158085,internet,122.142.156.248,857366043,-414471714,-8999,-121
huawei,-73,226056058984397,40704989962,2024-09-03 23-58-44,164.209.250.237,-784258585,ims,30.197.41.41,-601715996,-1150991546,-25956,-120
huawei,-124,226055701500398,40747663452,2024-09-03 23-57-35,81.221.38.12,-2022553846,ims,154.72.111.197,387108037,-1121532609,-17274,20
huawei,-115,226056515440978,40759559834,2024-09-03 23-57-13,49.156.38.200,1610793865,ims,10.192.43.25,425499054,-1036072233,16268,17
huawei,37,226055906846973,40764734579,2024-09-03 23-58-02,69.42.87.164,-1387444383,ims,154.69.174.24,1060466479,1591654434,32163,113
huawei,-38,226053102251130,40763075132,2024-09-03 23-59-01,52.138.146.101,-1055305250,ims,138.156.92.48,761329710,687414952,-17391,38
huawei,30,226052519633980,40706622472,2024-09-03 23-58-16,196.34.219.199,-1510796519,ims,136.0.3.195,10596077,-113151353,-20606,115
huawei,61,226057271782855,40766559176,2024-09-03 23-57-44,86.43.233.241,-2024802163,internet,138.143.107.47,-1119629376,1201553273,-25639,99
huawei,44,226059987093702,40743030306,2024-09-03 23-56-17,21.128.68.9,249721899,ims,20.187.178.246,-462525802,-2001496515,22966,-50
huawei,16,226051632916578,40711463015,2024-09-03 23-55-31,253.80.239.153,1233859336,internet,6.62.166.18,-1309815598,1649134619,-20708,80
huawei,80,226055772220272,40794215787,2024-09-03 23-57-24,200.184.85.199,1789869888,internet,155.158.185.165,465910274,1116298916,10882,33
huawei,15,226053789466377,40760154375,2024-09-03 23-58-03,59.26.70.164,-744631793,internet,117.161.154.65,1669246904,2004779583,5933,-9
huawei,-46,226057787900193,40791232003,2024-09-03 23-58-30,195.128.144.148,-1561106331,ims,200.2.145.187,922102585,-1296614458,-1029,-32
huawei,-112,226050668136222,40790558878,2024-09-03 23-58-50,181.161.188.5,299531811,internet,104.37.220.15,15829360,-1186601346,10813,-34
huawei,-23,226053217638287,40788762868,2024-09-03 23-57-34,11.163.55.127,-145188229,ims,50.103.6.6,1608532879,1338576870,17957,84
huawei,-76,226051765420595,40766751902,2024-09-03 23-55-28,229.196.91.108,1186869250,ims,2.35.30.98,-967931348,-1361175458,-19743,107
huawei,-117,226054477314124,40706574244,2024-09-03 23-57-10,140.127.103.117,905064867,internet,81.7.15.150,680195929,871475254,16447,-55
huawei,-32,226051857250543,40744519898,2024-09-03 23-57-40,122.2.238.138,-2126616235,internet,72.83.232.66,-1838699449,107497447,30930,122
huawei,44,226051862850365,40725989941,2024-09-03 23-55-19,219.31.183.63,-417365042,ims,225.136.172.226,-657854192,336996841,22411,38
huawei,-70,226053343815822,40707069090,2024-09-03 23-57-05,129.214.185.224,-129947542,ims,207.222.254.145,982131268,1155153309,-13655,78
huawei,-72,226059462742949,40777839670,2024-09-03 23-59-18,165.159.26.49,2036420528,ims,233.64.188.121,-795548354,1246674609,-31862,75
huawei,125,226050559529787,40732124838,2024-09-03 23-57-31,99.15.171.115,2049591627,ims,86.39.38.17,993843013,655515832,-20411,-29
huawei,-25,226056205256014,40719895361,2024-09-03 23-57-03,163.55.143.254,1645497229,internet,29.182.189.177,400909095,-979397488,12711,5
huawei,88,226057896268883,40786005218,2024-09-03 23-58-59,27.199.81.71,368589517,internet,25.63.155.106,141007824,-1941473139,9368,-26
huawei,51,226055544296413,40781292905,2024-09-03 23-59-12,192.185.211.195,-1683484576,ims,34.120.50.143,59416431,239360270,-8035,57
huawei,22,226054272550309,40761255275,2024-09-03 23-59-49,111.202.116.207,1225526067,ims,150.122.144.69,2145294531,1854650615,-31279,127
huawei,-59,226050769328475,40704891585,2024-09-03 23-57-29,163.165.108.4,35475949,ims,55.138.70.184,640506931,-961272444,4380,26
huawei,-127,226050688383698,40758927555,2024-09-03 23-58-36,130.29.30.16,1363748296,internet,147.30.53.149,-228400655,293004115,10723,-30
huawei,-69,226058745819727,40727038076,2024-09-03 23-59-56,133.172.64.235,-1521482224,internet,240.139.69.95,1166987293,-841945789,7694,-102
huawei,-94,226057137023666,40753370356,2024-09-03 23-55-49,68.44.227.113,1309682909,ims,103.161.157.215,638693063,153573425,-17225,-62
huawei,-84,226057227427751,40785282401,2024-09-03 23-55-28,199.185.217.193,2023763452,internet,182.245.187.7,-105293685,-1772420495,-29693,57
huawei,-109,226059391009161,40713233228,2024-09-03 23-58-53,6.62.29.52,2087795357,internet,191.237.77.113,-177568130,611887367,-29812,-73
huawei,126,226054587321381,40713555149,2024-09-03 23-58-16,198.52.123.53,-2036212483,ims,108.6.13.111,1376617843,601409676,-7020,125
huawei,55,226058350139845,40736447920,2024-09-03 23-58-53,69.209.239.199,-1799546442,ims,111.97.90.116,-986898213,986800846,-15621,47
huawei,41,226059985862238,40725917385,2024-09-03 23-55-39,223.82.83.24,1472096536,ims,254.194.14.251,-299779671,2029187983,13071,31
huawei,-89,226059332033019,40738821100,2024-09-03 23-55-26,173.95.123.103,669814457,ims,103.50.39.233,-1895426966,1695523955,28939,105
huawei,81,226059967499049,40767398240,2024-09-03 23-59-10,44.86.59.44,2129393319,internet,48.206.183.250,2112743345,-1492614804,-26708,-22
huawei,-19,226052598986405,40739848801,2024-09-03 23-55-50,231.23.47.122,-6392381,internet,192.134.210.82,1170089247,750881344,8309,-3
huawei,-50,226056678396820,40752927102,2024-09-03 23-56-24,98.31.70.188,1623574199,ims,251.21.128.26,943604849,2009160290,-29931,-32
huawei,-12,226052587223780,40799959313,2024-09-03 23-58-49,108.181.214.72,-1663545830,ims,103.164.121.80,1593697485,-625577185,1491,52
huawei,20,226051293308918,40760140981,2024-09-03 23-58-46,118.206.214.235,-424286049,ims,252.140.255.14,1239618657,-219746949,-9046,23
huawei,-86,226059653507715,40713902967,2024-09-03 23-57-02,97.31.192.98,-1854471766,ims,231.13.163.181,-1298613682,1573896226,31378,-4
huawei,82,226058134674596,40738257304,2024-09-03 23-55-46,34.122.102.115,-1318603782,ims,198.116.123.116,-1805884455,627796915,-21229,117
huawei,105,226052978314804,40793920852,2024-09-03 23-57-07,134.188.10.222,-1485072803,internet,13.159.58.56,-1405400964,1484450937,9280,59
huawei,-63,226058026335370,40728784866,2024-09-03 23-56-01,85.65.182.252,1234699544,internet,5.90.166.132,1297480752,1740222351,16301,-55
huawei,19,226059322828031,40709893463,2024-09-03 23-55-50,9.255.94.24,1920794291,internet,169.188.181.254,354877927,-1585484233,28972,-82
huawei,-14,226051066787650,40708411792,2024-09-03 23-55-47,4.128.99.109,-1643191640,ims,31.159.170.195,-248578519,-468344803,-14641,32
