src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,19,226059958089952,40738000894,2024-09-04 04-21-19,177.89.127.181,309554320,ims,205.179.62.160,-2042097910,-1331474873,-28774,-91
huawei,-66,226056312809275,40794837055,2024-09-04 04-22-07,240.104.112.195,860335323,ims,80.13.9.125,1946720319,-1792467159,25590,93
huawei,-90,226056435254015,40779389380,2024-09-04 04-24-24,139.35.26.144,-1945889221,internet,38.159.36.72,-1375914864,1518475917,3046,-48
huawei,60,226053280025322,40738246332,2024-09-04 04-24-09,75.63.218.18,-485454995,internet,128.80.8.6,-1149389751,527229295,-30763,10
huawei,62,226058255034073,40709068585,2024-09-04 04-23-01,45.148.129.142,-1271008371,ims,72.182.0.224,1028023190,1314100431,30196,46
huawei,-27,226052609098288,40794923148,2024-09-04 04-22-18,122.159.4.139,-1461191795,ims,247.133.23.120,-2055946479,-596605776,26585,-117
huawei,97,226059341421049,40796064377,2024-09-04 04-22-07,73.186.82.33,1335302605,ims,248.174.163.25,-802317313,1373448166,12177,-23
huawei,-29,226056733006880,40732823858,2024-09-04 04-22-45,82.139.137.166,-2048398169,internet,107.35.183.196,830844786,2029231483,-24526,28
huawei,-127,226053453633599,40789087115,2024-09-04 04-24-12,152.227.132.122,-674239540,ims,127.242.87.14,-1699659163,471535465,-32213,-90
huawei,53,226053508979728,40765902515,2024-09-04 04-24-09,148.118.198.176,847995665,internet,98.76.169.161,1956478920,-1980371072,9510,-27
huawei,23,226057253515639,40736634245,2024-09-04 04-23-50,28.0.145.81,1794012413,ims,242.122.82.237,-1294685744,-1861867198,4220,-104
huawei,52,226059948597530,40705702350,2024-09-04 04-21-00,88.231.219.249,-1586918124,internet,137.156.166.128,-880860455,1477601438,17107,-95
huawei,-98,226055677988265,40774161129,2024-09-04 04-24-07,247.128.122.33,-544845071,ims,64.222.50.50,-1114284918,414229362,-1064,64
huawei,127,226055487246618,40727001580,2024-09-04 04-21-21,167.97.210.58,-277446132,internet,63.99.72.183,-157035332,754053597,15634,-30
huawei,-33,226059277563279,40720568552,2024-09-04 04-23-14,168.163.176.30,653341515,ims,176.1.248.184,-48400501,-1150790266,30042,84
huawei,9,226053584541106,40755035832,2024-09-04 04-20-45,132.237.101.144,-1537518661,internet,67.4.31.220,-1845980624,-1210188642,-8872,-67
huawei,103,226055899511580,40726295935,2024-09-04 04-24-39,116.158.197.245,114750650,internet,194.66.51.182,1845681997,-1868432295,-10798,49
huawei,-120,226052150374646,40731786943,2024-09-04 04-20-06,116.89.198.150,1828040449,internet,66.5.64.44,642590800,1506419921,32107,-24
huawei,-41,226057467918408,40737299161,2024-09-04 04-24-52,121.72.63.107,-603792150,internet,213.174.212.178,-665023444,-1790213325,-14849,33
huawei,-114,226055164456746,40785365372,2024-09-04 04-21-00,31.3.189.245,-1278397542,internet,81.96.86.78,-1314484358,-1244499602,-238,68
huawei,-50,226057301724792,40793173819,2024-09-04 04-22-26,166.4.6.150,-1696231014,ims,121.7.236.36,59665689,1407537672,1736,-119
huawei,-91,226059248894114,40748153648,2024-09-04 04-21-05,189.151.231.196,1802544454,internet,43.191.77.52,-904825234,-1964700249,-7172,124
huawei,-39,226054735038336,40795510492,2024-09-04 04-23-12,176.54.24.101,1263968256,internet,69.134.1.67,1065899702,2083468518,-22738,27
huawei,-60,226055114318879,40707945461,2024-09-04 04-24-32,115.38.107.71,1782637004,ims,112.92.221.248,1788008373,1863003554,-2689,-55
huawei,-109,226050252086902,40797395395,2024-09-04 04-21-00,19.21.249.43,-438191110,internet,96.125.142.207,1255285038,-662709462,27789,100
huawei,-97,226055705760156,40751607374,2024-09-04 04-21-37,71.47.73.130,854025738,internet,83.13.200.206,-741371184,1878689226,6430,-81
huawei,94,226059311426379,40700300907,2024-09-04 04-20-44,91.127.162.250,-1447718575,internet,109.28.129.13,-1349518575,2127137461,-165,-110
huawei,-73,226054737666461,40724132834,2024-09-04 04-21-49,15.53.13.209,855324881,internet,106.142.118.151,1573354532,533090596,16266,79
huawei,95,226056090214914,40778944374,2024-09-04 04-20-20,55.10.165.71,1487819844,ims,35.207.174.74,452418654,1554774432,-25706,65
huawei,19,226059575394488,40725318393,2024-09-04 04-20-41,172.131.140.176,-1975813461,ims,95.191.180.63,1291916472,-1652631124,20581,68
huawei,-15,226053700209072,40759623445,2024-09-04 04-20-09,91.190.126.229,1163703578,internet,34.105.105.18,-1512925353,-1007285785,-14437,24
huawei,-26,226051603799675,40727734842,2024-09-04 04-22-23,88.177.98.152,-573077829,internet,248.73.239.198,-114662630,-2074409738,-18924,3
huawei,76,226056721237813,40797641274,2024-09-04 04-20-25,27.155.215.19,1309149879,ims,54.213.198.123,-22486087,-622341920,22345,-124
huawei,78,226056081738335,40732151873,2024-09-04 04-24-19,115.221.148.123,-951595866,ims,199.163.98.212,715924477,1410880204,-1481,37
huawei,48,226053472602015,40757393832,2024-09-04 04-21-55,33.172.13.139,-689283315,internet,38.131.40.65,1429228072,-1036039503,-28936,121
huawei,-65,226058273997146,40773684252,2024-09-04 04-21-00,197.154.243.216,1825658944,internet,37.111.187.30,617965842,-168918358,7134,-37
huawei,-117,226055781329969,40700586261,2024-09-04 04-21-39,115.106.31.185,291817688,internet,61.64.193.77,-1002982157,1441884369,-18855,112
huawei,-97,226054971972548,40756968428,2024-09-04 04-24-24,182.233.222.80,-190775588,internet,57.156.53.46,1065938678,-1139535332,-9421,106
huawei,-53,226053373273196,40708445366,2024-09-04 04-21-42,66.95.235.167,397702149,ims,115.227.88.104,1433389167,1282391626,30601,123
huawei,-113,226054423861269,40764557467,2024-09-04 04-21-26,87.245.64.240,2070123228,internet,63.218.16.199,-1624936958,558195342,14317,-94
huawei,116,226053979212115,40722060565,2024-09-04 04-20-34,51.221.40.55,-172557338,internet,55.22.188.233,2075822662,930657350,-1015,65
huawei,47,226059095077535,40752282655,2024-09-04 04-24-26,226.103.160.7,281509557,ims,102.44.59.145,227959694,-2083255162,-1869,117
huawei,51,226057712509593,40793551671,2024-09-04 04-20-05,235.235.16.192,1650922545,internet,182.174.146.2,-1906757348,1592953477,26060,1
huawei,-82,226053621642778,40706924568,2024-09-04 04-23-34,25.252.222.46,1275205381,ims,203.202.128.159,207972364,514040954,-13339,24
huawei,50,226050602921226,40725995405,2024-09-04 04-23-48,189.8.224.129,-1378631392,ims,118.84.3.227,-1428805057,-780887933,29654,-75
huawei,-22,226053670620703,40703046058,2024-09-04 04-24-36,22.245.194.254,-495845877,ims,146.183.251.4,-635392336,-286978345,-11091,62
huawei,-20,226053632738664,40745204607,2024-09-04 04-23-39,120.152.32.122,-762552678,ims,36.87.12.219,-197240612,981343841,-18230,-27
huawei,107,226057055885934,40744357759,2024-09-04 04-20-30,231.22.53.139,-1942653246,ims,89.22.14.29,-1586982189,1403082071,-27573,102
huawei,60,226055752181227,40746147992,2024-09-04 04-21-06,224.173.19.170,1445747961,ims,222.208.233.121,-1149155236,306034811,-17277,-117
huawei,-83,226053992647941,40711869147,2024-09-04 04-20-54,164.92.253.238,2125819309,internet,148.43.230.15,-907407914,-279323369,-20809,-42
huawei,-77,226052357844662,40723586932,2024-09-04 04-22-44,44.198.67.130,257447424,ims,112.77.224.14,148837098,837864494,30039,-116
huawei,20,226054909945719,40778485912,2024-09-04 04-22-15,44.62.92.138,1562791024,internet,112.200.253.46,1488338968,1267689761,16678,-22
huawei,-82,226054195294886,40736847854,2024-09-04 04-20-37,243.54.75.27,-606623150,ims,200.34.219.67,1351802712,-1046755960,-16892,-127
huawei,-84,226054609497171,40763114201,2024-09-04 04-24-34,193.142.39.173,1205577673,ims,182.142.248.105,-1938488464,-2112618196,29997,33
huawei,-71,226059770772170,40716417215,2024-09-04 04-23-35,81.207.34.142,-1756690344,internet,147.101.80.234,1074084325,1739541251,-13545,68
huawei,-105,226051796629133,40766238976,2024-09-04 04-22-51,81.132.48.49,1574912442,internet,143.151.61.141,1429070750,1936790161,-17802,3
huawei,-106,226057901152454,40743984458,2024-09-04 04-22-04,52.83.153.32,-1839161765,ims,253.28.134.40,-1944281534,-1000942888,-30363,-26
huawei,-110,226056122217348,40708798661,2024-09-04 04-23-58,202.221.129.131,-315701697,internet,51.234.154.199,-1422315211,-1099266414,-2156,-67
huawei,-63,226059032640918,40760913779,2024-09-04 04-22-26,19.156.245.241,2133967145,ims,252.228.219.130,1726398544,544101937,8994,-68
huawei,-70,226059765562729,40712650935,2024-09-04 04-24-07,244.82.37.120,-213326914,ims,130.4.120.145,62227306,1796514241,-7359,7
huawei,123,226051860441544,40775342716,2024-09-04 04-21-34,161.20.165.182,1764616671,internet,30.181.13.205,1017931373,1113687415,-9931,28
huawei,78,226054114355142,40746626593,2024-09-04 04-23-24,119.128.250.95,-1510375225,internet,45.139.4.239,-1710997962,-716716484,9800,-5
huawei,-124,226058912967990,40712538562,2024-09-04 04-22-56,141.9.95.29,128524802,internet,34.118.68.157,-1260561996,-410950661,-21639,115
huawei,-64,226058218685382,40733952971,2024-09-04 04-22-24,122.53.139.76,-1978478967,internet,200.95.5.83,2017037727,-982765816,17384,-39
huawei,114,226058734550940,40725208198,2024-09-04 04-22-01,171.227.58.234,-134275842,internet,96.229.229.223,2117695370,1515026670,-10885,62
huawei,-29,226052126271983,40799074534,2024-09-04 04-20-05,250.47.194.244,1579717451,internet,227.30.141.11,-1865124766,-1133882767,5356,127
huawei,-49,226050164890587,40749619100,2024-09-04 04-23-10,82.125.217.247,-769885555,ims,99.149.167.104,1385166357,-765703607,30307,-7
huawei,16,226053834348345,40796471301,2024-09-04 04-22-13,181.105.233.235,1319759404,internet,167.54.55.53,1786815499,-1965308279,16856,-75
huawei,-62,226050780032896,40793379678,2024-09-04 04-21-03,204.139.26.94,1340973003,internet,53.144.179.38,-300630668,-364373080,-31343,-65
huawei,-58,226055724119252,40731748412,2024-09-04 04-20-32,25.71.231.22,-1282397191,internet,50.139.24.42,1514709084,1103298463,2326,123
huawei,-54,226053087336827,40798187485,2024-09-04 04-22-53,148.31.137.120,-900171408,ims,4.160.126.43,-40057954,1486103041,-8121,98
huawei,4,226050349783225,40779630645,2024-09-04 04-23-29,191.106.152.64,-993836346,internet,18.7.163.225,405388019,-6909980,20086,41
huawei,97,226052164643015,40700944034,2024-09-04 04-24-23,1.197.61.224,472963747,ims,220.185.84.213,177141780,-1255718498,18234,38
huawei,-60,226057541608285,40742633753,2024-09-04 04-20-56,190.110.230.174,-1095751773,internet,192.128.147.2,941774838,-373060155,13792,-120
huawei,-1,226055490169372,40799355988,2024-09-04 04-23-48,15.248.147.172,1815233981,internet,69.125.107.196,-889505290,1136234904,-24418,90
huawei,-110,226055141065829,40765071968,2024-09-04 04-24-47,122.2.154.27,1264975156,internet,102.248.82.204,502935980,-2082573238,23974,-107
huawei,-101,226050252303865,40772524410,2024-09-04 04-20-42,88.95.241.245,-617060065,internet,124.133.21.223,1844494775,-453912838,24776,-37
huawei,-79,226058438087958,40735479702,2024-09-04 04-22-02,93.9.202.28,108309292,internet,7.42.136.78,1795051799,528951671,-22988,102
huawei,30,226054139223833,40712773404,2024-09-04 04-23-15,78.205.161.238,1239140756,ims,80.192.4.0,1657239484,1294108885,25005,-34
huawei,121,226059506298820,40767267109,2024-09-04 04-23-44,149.235.53.109,2029706157,ims,218.144.22.115,1912380586,183931454,-19861,55
huawei,-114,226059260192239,40716981561,2024-09-04 04-21-42,148.63.52.158,-1186099303,ims,19.89.207.56,-1908032946,-345706340,7225,-94
huawei,-33,226050143048469,40794917570,2024-09-04 04-22-00,123.201.106.221,-856267785,internet,38.76.157.5,1089239248,734517100,7260,106
huawei,-104,226058116408634,40740907522,2024-09-04 04-22-15,28.132.23.255,-706281749,internet,119.44.51.204,983083621,63743933,28617,13
huawei,36,226054624624337,40785250870,2024-09-04 04-21-16,63.101.19.11,-1023121944,ims,104.93.76.131,1508764227,469464988,-4631,6
huawei,-54,226055884454787,40748026677,2024-09-04 04-21-51,22.120.122.137,1461014977,ims,112.34.50.129,1440998575,-1227316660,-24094,-44
huawei,-96,226059678411014,40736121313,2024-09-04 04-21-06,50.33.68.148,-1238395058,ims,150.145.128.93,-1751984740,-611972383,27457,12
huawei,107,226058558313926,40798741427,2024-09-04 04-22-54,202.240.235.41,1009555988,ims,168.136.222.202,-1513214919,1912004191,-1119,106
huawei,-26,226059856082027,40703201935,2024-09-04 04-21-31,107.180.33.233,-900362010,ims,63.101.219.124,1134459588,1961148018,5517,-89
huawei,3,226050677758693,40786640973,2024-09-04 04-22-58,223.77.93.172,879271222,internet,176.174.189.127,509825459,-1736580797,9048,112
huawei,118,226057648722006,40746849989,2024-09-04 04-23-42,6.180.224.94,2024757577,internet,227.232.174.197,-1026810114,-173192756,-4206,-114
huawei,-37,226056130865034,40776784504,2024-09-04 04-20-49,47.188.106.101,340378392,ims,219.111.216.59,196660176,-674758679,27028,-106
huawei,-61,226050084940575,40755075784,2024-09-04 04-24-23,120.105.9.152,-1724906598,internet,148.33.58.59,1509211187,-2119557518,31723,99
huawei,-90,226057872438088,40733971155,2024-09-04 04-21-37,251.36.242.206,614055712,internet,219.100.70.172,558177029,-1131210374,25175,-61
huawei,96,226059582140627,40729693248,2024-09-04 04-23-31,183.218.234.72,660028649,ims,215.208.31.245,1369140158,-914477291,-15234,-38
huawei,-4,226052230592950,40715240365,2024-09-04 04-24-01,246.185.30.66,1692649310,internet,231.61.248.212,1169019703,576956200,-22368,-124
huawei,70,226055183481722,40748158879,2024-09-04 04-24-45,53.104.245.186,-1395985681,internet,167.168.15.17,1933068844,1635373730,-27055,93
huawei,61,226051227357668,40706233247,2024-09-04 04-23-17,87.224.222.209,463571871,internet,184.2.212.143,733627128,-27789550,22715,114
huawei,-51,226055049220829,40744777315,2024-09-04 04-22-04,124.74.70.37,1951454328,internet,105.175.165.14,718823636,1098019313,-28368,-52
huawei,-64,226052447159500,40705688414,2024-09-04 04-22-31,100.101.193.133,2021233261,ims,50.210.99.75,136071304,1459552017,12778,-3
huawei,-32,226055280912336,40701711224,2024-09-04 04-22-15,22.140.251.157,1540118482,internet,172.204.57.149,778112447,736073553,20138,-22
huawei,100,226055390657912,40752491642,2024-09-04 04-20-49,105.98.34.46,2038715685,internet,170.123.64.229,1854598832,-2060556012,-30439,46
huawei,-56,226058272956825,40764876826,2024-09-04 04-23-54,76.28.204.105,-692088143,internet,201.106.172.67,1354607218,-1535803283,25041,-6
huawei,-12,226053173036004,40708676225,2024-09-04 04-21-38,218.147.229.239,-1990331618,ims,88.246.97.144,1337476815,897828746,-15938,99
huawei,-39,226050089639089,40722867608,2024-09-04 04-20-16,145.213.219.153,276879725,ims,102.48.171.78,788278182,-889636916,-14625,15
huawei,-10,226054401231292,40719260297,2024-09-04 04-23-55,49.72.214.175,50732953,internet,75.206.56.14,-1862934090,967552921,-32732,-18
huawei,-34,226050055302766,40714043752,2024-09-04 04-20-27,118.58.144.77,-841085809,internet,26.18.50.205,1621130723,1757417918,28927,9
huawei,80,226057033171294,40749058200,2024-09-04 04-22-09,51.191.68.116,-665951925,internet,214.223.242.94,-611393798,122276127,-19299,104
huawei,59,226053048813941,40796062887,2024-09-04 04-22-47,152.71.9.24,-870566080,internet,104.41.91.128,22763932,-1368477849,-14156,112
huawei,-107,226054318691322,40777465423,2024-09-04 04-21-47,11.202.241.133,-1589198249,ims,173.96.77.79,543701463,-1285372305,-9399,-49
huawei,-85,226059590071676,40790720002,2024-09-04 04-20-22,195.170.165.0,-858821539,internet,228.50.160.71,315119619,-747949664,20611,-68
huawei,-69,226057231239779,40745935969,2024-09-04 04-20-09,83.87.13.1,-224508325,ims,212.154.124.232,246694184,1942000283,21815,-105
huawei,-2,226057675413897,40792254276,2024-09-04 04-24-30,36.207.30.41,1278526169,internet,149.78.211.129,-2110765097,965031757,15545,-55
huawei,73,226056480022357,40729561136,2024-09-04 04-24-56,235.196.101.85,1212742376,internet,3.124.97.238,1120879130,1050155167,-26369,-124
huawei,-17,226055168466507,40780812814,2024-09-04 04-21-28,107.18.3.219,-934491087,ims,100.188.159.69,-221677364,-19037771,4226,110
huawei,56,226054791599818,40715200044,2024-09-04 04-21-52,39.106.211.179,-810718913,internet,130.232.1.9,1381322576,-431285112,-9800,-38
huawei,54,226058917038416,40706065139,2024-09-04 04-23-36,156.114.198.159,156996353,ims,6.174.47.133,1957681744,406181407,735,69
huawei,14,226059469433880,40704487257,2024-09-04 04-24-10,1.171.23.254,1303615356,internet,195.147.124.27,-1487830511,-1456602926,-21008,-5
huawei,18,226053648946187,40749974914,2024-09-04 04-24-18,95.191.4.57,1742112849,ims,136.112.115.101,1103168149,687941275,27686,103
huawei,54,226050620017065,40779470628,2024-09-04 04-22-18,64.163.84.120,-2039802713,ims,82.32.205.219,-1185392094,-245355494,-1853,-63
huawei,-94,226051031530912,40790972416,2024-09-04 04-23-41,140.230.125.218,1801538954,ims,35.254.87.206,2062984169,-457881292,657,96
huawei,-80,226059287683896,40707416704,2024-09-04 04-22-40,44.214.180.32,-539918026,internet,22.122.162.67,-752399737,2000681442,9272,14
huawei,57,226050944189941,40736576340,2024-09-04 04-21-20,68.92.157.209,713738411,internet,122.11.103.91,11370529,-1313352927,-12354,-79
huawei,42,226059999032478,40793861349,2024-09-04 04-21-21,68.110.219.249,1538149830,internet,116.139.56.100,2007895853,-848220394,-28866,-106
huawei,121,226059964963711,40701338282,2024-09-04 04-22-52,77.159.40.239,1674981755,internet,119.36.98.214,-1930110483,-95470675,-25106,-44
huawei,-47,226055097941132,40781943394,2024-09-04 04-21-56,212.58.39.219,-337565398,ims,21.5.0.253,1636566565,-1841791844,-8010,-39
huawei,-38,226057545582679,40734584351,2024-09-04 04-22-06,202.171.60.187,-1453004920,internet,14.157.169.229,533268787,1012396917,-26563,-128
huawei,-118,226050183093195,40765381953,2024-09-04 04-21-06,88.184.24.161,1919689253,ims,65.23.129.140,-489068584,-1602062877,1153,105
huawei,-95,226053829416175,40707984846,2024-09-04 04-20-56,106.154.62.156,1142203154,ims,12.96.89.66,-798259450,-1783903652,2537,76
huawei,53,226056422288426,40740361382,2024-09-04 04-22-48,176.126.232.177,-368831147,ims,34.230.153.114,-2145337930,-1876598796,-26077,58
huawei,25,226050740448939,40704508647,2024-09-04 04-20-56,224.66.15.185,1124762671,ims,230.67.59.172,1868993287,1328341507,13605,33
huawei,-89,226053421515472,40786483031,2024-09-04 04-24-18,62.106.139.21,-1302017277,internet,46.142.216.183,-1261166893,455715364,-31423,20
huawei,-17,226050447289578,40709865541,2024-09-04 04-21-38,178.249.125.164,1407523500,internet,206.59.171.206,565545641,2010755251,-22727,-126
huawei,-19,226054282054121,40753604736,2024-09-04 04-24-43,210.69.168.26,-1714101807,ims,85.9.12.7,1153996455,-787967081,15001,-5
huawei,-112,226051474016071,40775203974,2024-09-04 04-22-16,70.41.199.3,-28743625,ims,207.126.224.246,720373427,-624103364,11788,-112
huawei,29,226051361737208,40772394630,2024-09-04 04-24-34,187.169.48.19,155693586,internet,105.170.120.62,750250071,1558489490,-3363,22
huawei,13,226059407027711,40787069995,2024-09-04 04-24-08,75.152.230.77,724722671,internet,191.76.32.93,1513573608,1385687768,-2918,7
huawei,-124,226054559965037,40708581186,2024-09-04 04-24-51,11.4.223.191,1177130262,ims,70.200.150.204,1492524406,-340750410,6748,83
huawei,23,226056143288322,40746365115,2024-09-04 04-22-54,47.224.130.155,1834547772,internet,159.23.217.227,-886997028,1579885889,25095,66
huawei,78,226051493564160,40790074854,2024-09-04 04-20-45,3.60.101.85,-23156071,ims,55.148.55.136,1478169435,479196167,23479,114
huawei,-123,226051206848060,40787873253,2024-09-04 04-23-23,37.30.118.14,-1701808193,ims,153.126.73.36,176279083,1118409759,-5515,-20
huawei,72,226050734291004,40702414842,2024-09-04 04-20-22,145.211.60.123,-923237457,ims,215.233.198.202,1906210234,1920656996,502,80
huawei,-7,226051183548216,40720644442,2024-09-04 04-23-21,72.225.28.32,1921901077,ims,48.37.102.255,96684618,192458486,18202,-22
huawei,-70,226059672387633,40720216200,2024-09-04 04-24-06,109.239.216.147,-416857058,ims,44.20.196.93,153681861,565638927,6069,-82
huawei,-4,226053420528081,40727318599,2024-09-04 04-21-00,40.157.87.127,-1319909669,internet,226.80.74.55,1545086829,1439990410,10988,113
huawei,-36,226054789789933,40744088433,2024-09-04 04-24-45,176.174.169.196,347737271,internet,137.180.155.99,26639357,75612403,26799,-118
huawei,40,226057819243706,40704858377,2024-09-04 04-22-36,168.9.84.237,-1761263707,internet,195.183.31.7,-382265961,1768422830,19671,-116
huawei,-100,226050561104274,40758449369,2024-09-04 04-22-09,5.15.49.73,1733257957,ims,216.202.35.236,-148017006,-124699480,-15798,-93
huawei,62,226052434801320,40781496863,2024-09-04 04-21-57,176.45.245.190,-1530465059,ims,176.194.77.200,-414057964,-1331919019,6580,-128
huawei,84,226057669338873,40755252299,2024-09-04 04-21-45,90.54.117.50,1138430350,ims,170.141.190.38,-962136097,-2004451492,10635,-65
huawei,-18,226056760724592,40722010314,2024-09-04 04-21-08,217.5.70.143,-1133232221,ims,87.25.174.6,238423025,-1841526458,-23453,86
huawei,-104,226050111080890,40775306054,2024-09-04 04-22-17,98.250.218.26,687091885,internet,174.252.19.238,-57482893,308252831,9946,83
huawei,-101,226050852867581,40752898066,2024-09-04 04-20-31,188.180.175.6,1785805782,ims,124.159.123.44,102799361,-1416748894,-31036,71
huawei,-107,226051906076262,40789776291,2024-09-04 04-24-53,173.107.139.114,-690692004,internet,29.158.206.209,1895314884,-456144389,-30601,122
huawei,-128,226052276419793,40723129451,2024-09-04 04-23-13,197.179.215.101,-1956652371,ims,195.183.196.245,-144935221,613800888,12045,16
huawei,-29,226055053897009,40752806242,2024-09-04 04-23-33,237.146.71.103,301341554,ims,111.157.17.88,-445917980,-838997333,8645,-38
huawei,-114,226055393942349,40722692684,2024-09-04 04-22-42,210.220.79.158,416464942,ims,39.114.95.251,-299608139,-611436131,-25322,63
huawei,-111,226058305719868,40705216788,2024-09-04 04-23-58,229.198.152.38,808105284,internet,92.104.254.174,735714501,-1205907551,-12805,85
huawei,-68,226051122692319,40705830396,2024-09-04 04-24-56,117.163.238.218,1364401419,internet,187.196.255.72,-590000649,-772395264,10886,-27
huawei,41,226058856627586,40724236750,2024-09-04 04-23-37,231.95.65.188,1022125036,ims,169.78.206.102,723264599,1602100889,28154,-124
huawei,119,226053047266689,40710683551,2024-09-04 04-20-11,77.200.88.117,949695621,ims,249.106.124.240,-1051556600,-1066813632,13779,-70
huawei,-27,226056146999849,40737832582,2024-09-04 04-21-27,100.41.86.0,-167355050,internet,43.125.19.49,-2021752304,-2123423136,-13349,-33
huawei,86,226054866470579,40763233198,2024-09-04 04-20-25,221.225.249.205,2017835972,ims,118.70.208.143,936162673,2053526738,20409,99
huawei,-110,226050745311420,40765589595,2024-09-04 04-20-27,56.22.214.36,562434,internet,188.55.243.116,1975021292,1343851026,8959,23
huawei,24,226053859947892,40779623097,2024-09-04 04-21-07,81.99.165.179,1619554689,internet,216.179.133.200,-1545142589,-29034783,16479,48
huawei,107,226059890454496,40786827632,2024-09-04 04-24-39,138.182.218.235,1226374875,internet,237.253.71.81,-1993878739,943499424,-24017,-6
huawei,-58,226057773571329,40795096157,2024-09-04 04-20-30,207.186.0.31,-513891024,ims,21.154.185.179,-806690708,359103612,-14816,120
huawei,26,226058378927988,40728650031,2024-09-04 04-20-58,144.125.130.149,1590764567,internet,22.135.92.61,208252992,-1028836836,-8649,90
huawei,-108,226056335447200,40732098338,2024-09-04 04-20-26,73.66.208.115,1108701960,internet,127.163.111.151,1690685040,-1892585006,32279,-41
huawei,-2,226058624552492,40761560979,2024-09-04 04-24-44,62.71.155.135,2118579949,ims,136.165.66.227,-914278701,951765937,21081,10
huawei,66,226053803127679,40797836154,2024-09-04 04-22-32,210.52.10.160,1981650792,ims,2.62.223.182,-909658565,-1402813487,-22008,-98
huawei,60,226058699215908,40764698415,2024-09-04 04-20-24,159.227.254.81,-2042553164,ims,241.242.234.105,1946950516,961642034,30474,-30
huawei,-97,226056981306285,40740908275,2024-09-04 04-20-17,249.179.21.249,-765018627,ims,199.246.223.162,2131905922,-1454839305,-32640,-118
huawei,-92,226055027358016,40793650702,2024-09-04 04-20-58,220.203.169.205,745223229,ims,211.155.64.79,1980497592,-1261951044,19747,-26
huawei,-48,226058576662899,40789326090,2024-09-04 04-23-52,203.125.61.4,-1781478746,internet,43.110.111.233,-1764764048,-1459135158,-7715,-13
huawei,117,226052449518033,40794189758,2024-09-04 04-22-55,13.142.213.132,1165955335,internet,169.248.250.223,205266249,-66518140,-22935,-43
huawei,-120,226050504512962,40746844652,2024-09-04 04-22-51,11.156.71.120,937171782,internet,87.219.54.245,2016419830,942150118,19297,121
huawei,-30,226052461951850,40752820919,2024-09-04 04-21-46,75.231.228.117,1616051311,internet,240.72.171.38,1462273142,451377435,14188,104
huawei,103,226053851019229,40727184485,2024-09-04 04-22-54,207.1.83.154,1881314835,internet,53.117.185.202,1795190436,-169033605,29894,-61
huawei,-31,226050303894054,40742170557,2024-09-04 04-23-29,203.221.185.131,1812911508,ims,77.223.221.40,-20690,1292452268,-18450,57
huawei,-36,226055172505367,40787343776,2024-09-04 04-24-00,110.45.34.136,1638931400,ims,132.49.184.27,188433012,-1419177025,-2021,-57
huawei,118,226058117526557,40794714837,2024-09-04 04-22-57,135.193.134.134,1777276772,ims,95.3.129.246,-221357818,-1268190730,-15728,-98
huawei,-41,226055834326480,40793613454,2024-09-04 04-24-24,242.126.125.201,-865884820,internet,92.9.248.174,-1749195251,1501917654,26583,-22
huawei,-83,226055575448821,40729151146,2024-09-04 04-20-20,133.74.89.25,12311464,ims,148.169.250.116,374715074,189914201,30974,120
huawei,-27,226053523849064,40714990628,2024-09-04 04-24-23,44.24.237.89,1488380160,internet,18.219.0.82,-524411914,-1206753782,31451,-127
huawei,-2,226056250351189,40750238675,2024-09-04 04-21-29,32.252.140.173,2000451690,ims,222.71.6.86,1959274883,10377733,-23445,89
huawei,-75,226059424448638,40771807023,2024-09-04 04-22-44,117.153.168.153,1157701518,internet,150.45.253.79,-389277146,1095180993,25232,122
huawei,3,226058052562321,40728423340,2024-09-04 04-23-35,19.255.0.101,-2062931171,internet,15.28.36.120,1920445561,-1670517003,267,-71
huawei,0,226052224505838,40721306081,2024-09-04 04-24-12,228.159.118.187,-1606716901,ims,117.124.165.92,-1524296621,608597192,-32548,111
huawei,-49,226051490325356,40715215579,2024-09-04 04-23-01,84.208.44.78,-118640209,ims,198.157.100.72,1972981356,648912654,-5149,-89
huawei,57,226054164187965,40781256571,2024-09-04 04-23-55,224.217.227.2,-1867942681,internet,76.200.87.54,-1801148410,1127899058,-22947,99
huawei,57,226053787803494,40737091060,2024-09-04 04-22-12,124.87.31.99,-222676780,ims,146.23.191.16,-145162875,-376871113,15827,-58
huawei,86,226052294640929,40703576220,2024-09-04 04-20-04,225.70.39.209,-872621191,ims,246.43.141.12,1731326967,-1890445828,-4961,8
huawei,102,226054639918222,40745956161,2024-09-04 04-24-25,42.244.202.78,-250223243,internet,70.232.155.2,2095938247,-563184319,12673,17
huawei,-61,226056504815960,40763616773,2024-09-04 04-21-54,6.96.55.10,-1450346420,internet,61.120.17.234,-1573457381,494750509,16619,-9
huawei,122,226057150864830,40796629921,2024-09-04 04-22-07,210.53.222.136,68232111,ims,135.224.175.65,1207116451,480222059,12867,12
huawei,7,226055567067558,40700075648,2024-09-04 04-23-50,231.72.57.90,1747300159,ims,87.62.216.168,1872690475,2078677622,-24870,114
huawei,71,226054504121987,40736327523,2024-09-04 04-22-04,214.85.175.5,872642108,ims,201.201.42.168,143455125,635932451,-5740,-114
