src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,75,2024-09-04 13-44-03,423,-15,40703272261,406402161,afLLxPrM,40738345437
nokia,-83,2024-09-04 13-41-10,18781,-109,40777761784,1506310070,HsAFQcjd,40765055041
nokia,77,2024-09-04 13-41-42,-2369,117,40740854202,1832608116,cfbhcWoE,40737725181
nokia,-81,2024-09-04 13-43-31,6272,71,40740260912,61479987,VYeNtNGJ,40741588671
nokia,-115,2024-09-04 13-42-22,-15627,-128,40723884898,2018894999,QkollLJX,40724712047
nokia,5,2024-09-04 13-41-41,18576,11,40774601472,92126026,FJqfPRwW,40719899585
nokia,-13,2024-09-04 13-43-23,-29653,44,40798131944,-1098347320,dtxcHLTQ,40701255456
nokia,-126,2024-09-04 13-43-44,21912,113,40702633572,-994920965,JfPoONex,40773649456
nokia,83,2024-09-04 13-43-02,29899,-123,40755271924,-783031548,XasSSNkJ,40729934533
nokia,-46,2024-09-04 13-43-39,-24043,0,40796840677,-148587999,nOaoZaFx,40756086380
nokia,-85,2024-09-04 13-40-45,-441,70,40743385302,-445824977,mythrRlH,40791517713
nokia,-5,2024-09-04 13-40-36,-27865,-77,40763798287,-747279006,nAJmVtlh,40706913143
nokia,-51,2024-09-04 13-42-32,-30687,114,40797465503,-213567309,mSoLvrCm,40709869921
nokia,5,2024-09-04 13-40-58,3750,24,40792959761,-381824424,pKdUHMmz,40726538126
nokia,-74,2024-09-04 13-43-25,15871,36,40700025096,-200303703,aldUCJkD,40792351773
nokia,34,2024-09-04 13-44-10,-9705,-54,40760363730,-477392828,JQgLUrpa,40775308937
nokia,-57,2024-09-04 13-41-23,-12349,52,40722359627,1981472625,eMnSWjsO,40737970870
nokia,-37,2024-09-04 13-44-04,-3545,41,40714028329,-629904462,mAGaUimL,40730692659
nokia,-127,2024-09-04 13-44-31,-23721,3,40722264052,-234343015,rUiIcRjg,40785101604
nokia,101,2024-09-04 13-44-52,-10969,50,40779873753,1681744939,XCTdOOOB,40778801638
nokia,-109,2024-09-04 13-42-29,13115,8,40752280512,-216978374,hRLjJtex,40768297972
nokia,103,2024-09-04 13-40-23,16534,-60,40733273064,922335794,prSTzbkf,40792621814
nokia,-52,2024-09-04 13-42-34,-14196,-69,40743155779,1936088522,riTIHEyh,40740997628
nokia,80,2024-09-04 13-42-04,-10545,49,40745735887,-759839624,pftnmdax,40769663337
nokia,-44,2024-09-04 13-43-31,-6639,-100,40796017864,-841667144,lNQmTVTj,40755357213
nokia,48,2024-09-04 13-40-28,-12204,-68,40783421418,-549311039,nYelqeza,40777354517
nokia,-114,2024-09-04 13-44-40,21396,-23,40713736352,1828898575,JnNcyVgJ,40723601094
nokia,122,2024-09-04 13-42-35,30449,-91,40783217470,785806288,jxzjEVES,40711816655
nokia,-116,2024-09-04 13-41-58,20811,-124,40718696923,-760676404,dATRPzoK,40724132060
nokia,121,2024-09-04 13-43-49,-4829,-9,40729822498,-782564174,mPewTsSI,40750082358
nokia,-88,2024-09-04 13-42-26,-6145,-10,40787750300,33925256,uzpUKirp,40724212591
nokia,-118,2024-09-04 13-43-15,-1347,-121,40769177281,-1023230189,UCwjiwBt,40708344189
nokia,-103,2024-09-04 13-41-50,352,103,40772719694,423710787,fGincQND,40737231305
nokia,-64,2024-09-04 13-41-25,-371,-91,40760878557,-57077437,qiTaiMDB,40701216605
nokia,-40,2024-09-04 13-42-31,-21089,-24,40799056491,387746855,sACkWqtw,40755573947
nokia,92,2024-09-04 13-43-44,14547,28,40704950886,1994362291,QYBBGnzh,40782471190
nokia,-23,2024-09-04 13-43-28,-18071,33,40762785419,314081758,weKGWfVo,40773994238
nokia,-117,2024-09-04 13-44-17,-17375,-41,40726785685,1311611229,DVWqbpJf,40734721001
nokia,126,2024-09-04 13-40-22,-12348,113,40730874174,-1513058564,TOrElUoq,40769826712
nokia,-126,2024-09-04 13-43-53,31494,-2,40783646818,537762418,tMyVtrYM,40785096025
nokia,-75,2024-09-04 13-40-25,12802,-54,40779639474,1381190208,udmZamse,40778578630
nokia,-53,2024-09-04 13-40-51,-31428,-9,40708807797,-1624027703,iOpPvYnx,40729224106
nokia,-117,2024-09-04 13-44-59,24046,8,40778667035,-1148683720,JquPIxNf,40724123712
nokia,88,2024-09-04 13-42-06,29648,64,40787816699,1566160485,yNsDoeFF,40758603655
nokia,-85,2024-09-04 13-41-23,22683,94,40717819884,374509037,bAgsttrr,40793085265
nokia,66,2024-09-04 13-43-36,11480,8,40762872490,-2036896064,fpfnTmot,40714973965
nokia,7,2024-09-04 13-40-56,31541,-18,40712202945,110017411,awGYjViT,40730606525
nokia,-47,2024-09-04 13-41-06,-17405,42,40753203106,700370869,kGVFByOm,40727314937
nokia,-73,2024-09-04 13-40-51,23462,-39,40701241039,1372166192,vefMypvv,40773247919
nokia,21,2024-09-04 13-43-58,-9599,-110,40711317369,-1834255023,VcWKczyY,40781224389
nokia,-55,2024-09-04 13-42-51,-13603,50,40778964906,-1311457294,xIEPNZWL,40706821348
nokia,-102,2024-09-04 13-41-24,29280,-117,40738192472,504913636,EbUXXtXv,40732529984
nokia,-64,2024-09-04 13-41-54,-10448,2,40774664565,1229052499,koJBxoWm,40724422286
nokia,43,2024-09-04 13-44-51,24588,-104,40710712009,-1086041835,KlOLzvMX,40799122695
nokia,-66,2024-09-04 13-44-09,25438,42,40793918374,-451674879,VZdWtVvq,40720134358
nokia,92,2024-09-04 13-41-00,9625,107,40792526347,-783988158,rkxOveuh,40719517811
nokia,-2,2024-09-04 13-43-10,32505,-121,40710291595,-986135966,STUIoFiW,40767776099
nokia,9,2024-09-04 13-42-36,17426,-77,40779296304,1859793067,dhnNSKZc,40732597139
nokia,40,2024-09-04 13-41-24,11575,-79,40702151034,1474411752,TOWLSlab,40785648239
nokia,67,2024-09-04 13-44-34,-4810,-98,40750443272,759058722,CVtiojQi,40796215681
nokia,32,2024-09-04 13-40-37,22553,-52,40777312219,-2067466629,XccEupYv,40752466097
nokia,-121,2024-09-04 13-43-35,9588,-74,40719619816,-1721683537,uSEjeOCx,40730478292
nokia,-2,2024-09-04 13-40-51,18483,-97,40786064667,1309999112,aIIfgckN,40772241675
nokia,-100,2024-09-04 13-43-06,14535,53,40716867896,-1209578415,fTLtrbzD,40771485474
nokia,-128,2024-09-04 13-43-23,-29517,113,40737903270,1168052888,yCITBVnE,40754322476
nokia,-100,2024-09-04 13-43-50,8556,-29,40708827836,-1524058118,coKpQZMb,40729801036
nokia,20,2024-09-04 13-43-54,32323,94,40767536339,-358009643,oNqlRkxB,40709143777
nokia,58,2024-09-04 13-42-59,19626,123,40761266897,1501794681,HigkhFfl,40789977210
nokia,-12,2024-09-04 13-42-39,11367,-32,40708557126,2018511342,QGPwvelu,40772275893
nokia,6,2024-09-04 13-40-58,-24351,24,40756793700,483759847,lZBtKJVZ,40781268095
nokia,66,2024-09-04 13-41-19,28983,66,40729777381,1588163081,wrXLUMNZ,40734936900
nokia,77,2024-09-04 13-40-35,-28357,-123,40795149102,1804189420,LXAEkVWY,40772362690
nokia,69,2024-09-04 13-40-04,-16711,-61,40790681962,-1150492341,REWmaidA,40782588542
nokia,-24,2024-09-04 13-42-07,839,97,40735327392,154888612,BwjdfLqS,40702711685
nokia,70,2024-09-04 13-43-44,27451,-85,40705730919,1602990128,OtGtNdVJ,40715304583
nokia,-41,2024-09-04 13-41-32,-22317,-12,40718126895,-1418498156,FaasKFku,40764902216
nokia,-108,2024-09-04 13-43-37,-902,-104,40754274332,-520932340,nUpOZkFi,40745962251
nokia,-79,2024-09-04 13-44-13,-19931,111,40794429336,-624527373,FnmfJsnY,40780606245
nokia,81,2024-09-04 13-43-27,-14740,60,40781916139,1037738680,sHMuRXeh,40757036887
nokia,80,2024-09-04 13-40-21,15108,57,40708103183,-2073597572,WaYavaRp,40791997996
nokia,76,2024-09-04 13-41-28,-30250,-46,40798304414,-594924784,IcUrvqrT,40706085677
nokia,126,2024-09-04 13-42-17,17040,-16,40784546402,-2032282874,NzlRxALv,40754510158
nokia,-71,2024-09-04 13-40-41,28768,-2,40761692419,482216921,GKfhyMQX,40770933665
nokia,50,2024-09-04 13-42-47,5382,49,40788080930,334902937,INbqovBO,40722449901
nokia,-85,2024-09-04 13-43-48,-19419,-76,40727451927,392016286,sIeoWdJm,40728385219
nokia,53,2024-09-04 13-44-27,-6141,-16,40795122112,409691992,acjNwmbb,40792944412
nokia,120,2024-09-04 13-44-17,32567,47,40773019373,-149362326,EQFuJJrh,40738969893
nokia,-125,2024-09-04 13-41-30,-1047,44,40738829740,653825425,aXepBfrO,40709493787
nokia,11,2024-09-04 13-41-27,-24305,23,40773487632,2090631966,mEdBmwpu,40747935449
nokia,-57,2024-09-04 13-43-16,-15420,-89,40700611503,-2119460298,CckiHxEn,40731555606
nokia,84,2024-09-04 13-43-09,5926,26,40797825083,231310139,JTDFaLjS,40763269836
nokia,3,2024-09-04 13-40-32,-25210,-69,40789013452,-1226370371,BcOvugTW,40714481353
nokia,-111,2024-09-04 13-40-18,5322,103,40751619915,-990602698,zTtZzJxI,40714569394
nokia,35,2024-09-04 13-43-56,15452,106,40743818433,1585193875,QbymQvZI,40789771568
nokia,117,2024-09-04 13-40-29,26660,-65,40729486178,-1928411314,mHZLYkGq,40797292876
nokia,-109,2024-09-04 13-43-16,18055,-72,40783626774,-158182570,uxMoIYwb,40792164955
nokia,-94,2024-09-04 13-42-50,-11697,-23,40771701059,1374776000,XhFkTPaH,40731403214
nokia,-3,2024-09-04 13-40-37,24476,-99,40763237275,-2047294025,IhDHwNpG,40747495511
nokia,118,2024-09-04 13-43-14,14118,-100,40744384020,1412207849,OtEvUrLo,40702559437
nokia,-83,2024-09-04 13-44-07,8334,-30,40762847117,-1617271592,dokYfWzt,40767635572
nokia,27,2024-09-04 13-40-27,-24321,45,40704310033,-72156762,csarwcpm,40783317406
nokia,65,2024-09-04 13-40-24,24607,36,40787776611,1121560434,nBRViaKc,40713565951
nokia,-99,2024-09-04 13-44-40,1108,-91,40726207012,1086465232,qyoGFYZW,40784571599
nokia,123,2024-09-04 13-40-22,-31102,111,40763323440,1608606104,mfTitOZh,40765267493
nokia,60,2024-09-04 13-44-42,2237,-59,40715308718,-1846991620,RBsQardD,40736917028
nokia,54,2024-09-04 13-40-59,-4448,-109,40728933090,-892677493,rmoNAhQy,40773432096
nokia,79,2024-09-04 13-40-06,-8815,-74,40775954181,-588099482,RRNbcQcw,40734927647
nokia,78,2024-09-04 13-43-54,-25200,115,40784340941,1014491559,YsvPFbRa,40705215298
nokia,-18,2024-09-04 13-41-01,30682,93,40705732822,1085747582,woWrCRhU,40745245626
nokia,-127,2024-09-04 13-42-52,7610,-99,40700041667,-1330100264,zzbiAbWm,40718716252
nokia,84,2024-09-04 13-42-19,10367,-72,40703866227,-374921237,pILyJBIe,40758162288
nokia,-92,2024-09-04 13-41-20,18714,19,40774798299,-1976595557,VjMXqgZF,40710260576
nokia,-117,2024-09-04 13-42-20,25291,102,40718670649,1183171061,MACphGRi,40706520360
nokia,-45,2024-09-04 13-44-04,32440,10,40779568845,-1393784367,ahRAmgqB,40704803984
nokia,77,2024-09-04 13-44-29,823,-16,40764353137,2118129345,cdZDIVVS,40722036415
nokia,44,2024-09-04 13-43-39,23606,23,40750317262,-1581415571,HjCQlowp,40751934543
nokia,40,2024-09-04 13-40-06,25258,-42,40746945405,1711254487,UkHOwogT,40766220619
nokia,-74,2024-09-04 13-41-28,-28925,-104,40709866061,-625591191,AzZGBZzf,40736564889
nokia,100,2024-09-04 13-42-51,-240,22,40773345172,971162160,THGVUAxC,40727225043
nokia,-128,2024-09-04 13-43-27,-17318,98,40728721397,-2082942241,uRNjTNjT,40743299775
nokia,-65,2024-09-04 13-43-12,-18873,6,40746314462,434359219,YQFEtaEC,40782088845
nokia,-75,2024-09-04 13-43-02,18388,-101,40772425435,1307273990,EBSzCEHA,40722656589
nokia,-19,2024-09-04 13-43-36,-19511,-8,40726263478,2004738211,RItNFXTk,40703290620
nokia,-107,2024-09-04 13-40-18,-14414,-103,40775272179,-266168784,IOLCAJuZ,40705375388
nokia,-105,2024-09-04 13-41-57,2177,-48,40760034145,69726337,MVmRaiBU,40761637376
nokia,-19,2024-09-04 13-43-39,-13660,-119,40727573212,1069975148,sVjBwDjF,40734649938
nokia,37,2024-09-04 13-41-21,-30991,94,40770338343,666066299,hsaZfJyl,40721401458
nokia,94,2024-09-04 13-43-06,-21095,-9,40758614980,-38158240,ScuoLaGf,40758613162
nokia,108,2024-09-04 13-42-50,-27122,38,40706042669,1794217727,pCZYSvVj,40778512725
nokia,52,2024-09-04 13-40-03,9307,72,40742649682,424701040,UCngrYHT,40758590087
nokia,21,2024-09-04 13-42-38,-30779,36,40781442691,-1214522107,CCssxIpI,40711285586
nokia,-46,2024-09-04 13-40-30,12402,-12,40722289048,1028077654,kXmiSaDS,40725931836
nokia,96,2024-09-04 13-43-12,4112,103,40780830025,1495968934,ZZdovwwq,40747322162
nokia,-12,2024-09-04 13-42-12,16445,-20,40732147084,1564232238,eeBzgvXT,40755895987
nokia,45,2024-09-04 13-40-30,23336,43,40782673002,174144847,hmhefrYA,40714868709
nokia,-52,2024-09-04 13-44-22,-3679,-46,40770180278,-1448130596,WHctlZsD,40755246434
nokia,54,2024-09-04 13-42-34,23836,-38,40784514760,-1375072517,fFgWmzVg,40758516358
nokia,67,2024-09-04 13-40-23,-29624,1,40769983548,860824354,EglnamOU,40707993832
nokia,-121,2024-09-04 13-44-20,-25452,107,40724321033,-178981319,usArqJIg,40773377935
nokia,86,2024-09-04 13-44-14,-2501,89,40721487705,-134399182,nWlaQyJS,40798423318
nokia,87,2024-09-04 13-41-08,-9460,-16,40769083401,1678125547,veicKixn,40736575268
nokia,65,2024-09-04 13-44-24,12064,-17,40793138927,-1005165282,QoJWCeNM,40752874912
nokia,47,2024-09-04 13-45-01,22488,-128,40771458452,-1551897943,vIScrRsr,40789056674
nokia,56,2024-09-04 13-41-28,-3351,-10,40782276804,-132655183,sDmLMYjv,40794399168
nokia,-123,2024-09-04 13-43-58,26297,-79,40747444821,1720364541,URsHBLym,40720381727
nokia,-7,2024-09-04 13-42-20,-29579,118,40761774637,-1782031579,MnvgSdiS,40744375541
nokia,-20,2024-09-04 13-42-20,-13561,85,40744664116,-633157048,WbxRIYNz,40705991741
nokia,-111,2024-09-04 13-41-55,-20789,-58,40714370821,-229137706,OjECuqHa,40756037865
nokia,-50,2024-09-04 13-44-28,-3216,-108,40709228312,-745483122,UcVdlwJy,40769491444
nokia,108,2024-09-04 13-44-54,21934,-50,40791844757,1596344409,yudtLmod,40721792925
nokia,-27,2024-09-04 13-41-54,29801,-89,40707431178,60743522,RUhtevAA,40781161033
nokia,114,2024-09-04 13-43-34,25829,-123,40792583102,-603201427,PUmRdGiI,40737044907
nokia,-79,2024-09-04 13-42-08,-5843,87,40782359145,1163254802,fHAjZeqZ,40784085728
nokia,-87,2024-09-04 13-43-31,-24092,18,40788645285,59655631,OKlUvXKD,40758021508
nokia,-111,2024-09-04 13-43-01,-29864,100,40729760949,522073275,gvYVGcNc,40735533041
nokia,-59,2024-09-04 13-42-38,7138,-116,40794319788,-1825210921,RjYLWaXz,40774069491
nokia,-105,2024-09-04 13-44-43,9525,84,40728892040,1355875735,flTZXNNL,40787845709
nokia,51,2024-09-04 13-40-14,3657,87,40756925805,1018576648,wDxUWQot,40772261319
nokia,23,2024-09-04 13-43-18,13757,-85,40794859052,-94138887,pkpEjIIH,40737829583
nokia,-25,2024-09-04 13-44-10,1684,-5,40793947491,2100742313,bqPMLzNS,40721945959
nokia,88,2024-09-04 13-43-09,25659,54,40751923152,-344864552,jHYLUwXo,40727764506
nokia,99,2024-09-04 13-42-35,-8206,87,40741708724,-2058222933,brJjdPGA,40755952731
nokia,-124,2024-09-04 13-42-11,30644,-41,40773749215,843509335,Dlxflece,40785178047
nokia,-89,2024-09-04 13-41-35,16621,-117,40739474410,-1057143005,zDUQQJNp,40790439068
nokia,-93,2024-09-04 13-40-03,18904,-83,40744919744,591394080,tsyBzKsM,40729018913
nokia,109,2024-09-04 13-41-44,247,-127,40776906186,-1948902281,RBHOObSF,40747737783
nokia,71,2024-09-04 13-41-34,20937,-105,40745997149,1266223506,RHLihQvS,40772774544
nokia,89,2024-09-04 13-44-24,27130,-34,40707237238,-1368102021,eubfbAej,40792089177
nokia,10,2024-09-04 13-41-11,-31326,20,40762816090,-473619806,afgaGlln,40794193156
nokia,-55,2024-09-04 13-42-18,-14906,-83,40723245986,154219406,OIAxppzH,40704012553
nokia,67,2024-09-04 13-42-39,28509,35,40723456499,328700941,qzModmxo,40791004772
nokia,-115,2024-09-04 13-43-24,-29093,-26,40735623485,-885471002,TcqGjtPg,40739967971
nokia,-124,2024-09-04 13-41-17,-30443,96,40703437014,726818881,vQrhUIrw,40703048384
nokia,-110,2024-09-04 13-44-07,-15852,-54,40720970508,1295820473,XuYqWIXh,40710783457
nokia,-4,2024-09-04 13-43-52,-14311,0,40752024082,-1663421196,PndIxmnN,40715035407
nokia,-116,2024-09-04 13-40-42,-1772,15,40769226402,34834559,tavUFdSC,40736163198
nokia,-58,2024-09-04 13-44-28,2715,85,40797842018,1997321109,bklxXPyU,40785997089
nokia,-18,2024-09-04 13-41-53,1145,-32,40724390380,-1648662637,faeOMQrP,40701668554
nokia,84,2024-09-04 13-44-13,23223,-63,40786559833,605315410,zbPrjkNO,40773577042
nokia,110,2024-09-04 13-43-18,-12468,52,40773393313,-1168108646,tMUXiLGt,40764026182
nokia,53,2024-09-04 13-42-26,-20460,59,40789426370,-77283525,tlTuqSql,40702864801
nokia,69,2024-09-04 13-44-53,-1423,110,40730166879,269166682,dUTazeQu,40784283333
nokia,1,2024-09-04 13-42-20,4130,76,40736183560,-1729904558,ArEqPiQi,40727965587
nokia,33,2024-09-04 13-43-33,-29879,-51,40725664233,-830558270,fYaMHwlV,40757854109
nokia,-44,2024-09-04 13-42-56,-13134,-80,40770443410,-1983827137,QAknigZQ,40781205195
nokia,-49,2024-09-04 13-44-53,-23727,-66,40708684196,-1621791767,GfHqDPcT,40740935275
nokia,14,2024-09-04 13-42-33,4272,-51,40746969162,-1582296847,OQwwmwEW,40744037919
nokia,120,2024-09-04 13-43-25,-17351,-105,40782620549,-235528785,GAeBMnoX,40762977028
nokia,32,2024-09-04 13-43-54,26671,-47,40703923252,-1726914885,YIolPuau,40716728679
nokia,-86,2024-09-04 13-44-03,17815,-84,40756413928,-1927307850,HheBMIXM,40746716330
nokia,47,2024-09-04 13-41-29,12619,101,40791706994,-483607886,ZmeODfRa,40789614563
nokia,126,2024-09-04 13-41-02,7401,74,40742570681,957867255,kMJbvISw,40706615566
nokia,-103,2024-09-04 13-43-41,-10336,-90,40720005823,-1966460556,jjpRhGVQ,40782357139
nokia,108,2024-09-04 13-42-12,30510,-69,40735393432,-1567006508,IgWfxKaZ,40796537389
nokia,-45,2024-09-04 13-41-20,22696,-122,40702392725,-501306603,UWzqlBCM,40753639855
nokia,8,2024-09-04 13-44-01,-25625,-103,40791549192,-800779942,pXNtIhBO,40754460106
nokia,112,2024-09-04 13-42-51,26313,27,40778472990,1493954457,BSoozKlS,40744656889
nokia,-91,2024-09-04 13-41-23,-585,102,40776797100,-383165231,sLtRnfJa,40742607565
nokia,1,2024-09-04 13-44-07,15956,-37,40757068828,658213545,DzSFMLuE,40752198088
nokia,96,2024-09-04 13-42-08,-14212,115,40739360918,-1560731870,khNFRwIr,40755923900
nokia,81,2024-09-04 13-43-35,-30747,-26,40742604361,1113849990,zIadKtvA,40770576218
nokia,-79,2024-09-04 13-41-11,-10582,-18,40786520014,1790272440,RRFMoKAD,40705354426
nokia,60,2024-09-04 13-42-45,16972,-114,40790607854,-801098935,gNOLByYR,40763736254
nokia,116,2024-09-04 13-43-43,-21388,92,40753766022,1171935993,SPMfNVjR,40739170343
nokia,125,2024-09-04 13-42-47,-2846,81,40716713844,-1424644013,JodmMCNh,40733588707
nokia,-51,2024-09-04 13-44-32,-31166,-14,40720336866,1284048450,ngTVHArp,40788084562
nokia,102,2024-09-04 13-42-03,-2830,-31,40711005846,1320462677,YcTbLPCY,40738097435
nokia,-97,2024-09-04 13-44-35,32171,116,40779675052,273332552,ahYQmeaR,40711707152
nokia,-59,2024-09-04 13-43-44,29974,-112,40778225055,1813562340,jjgJTjlk,40793882328
nokia,8,2024-09-04 13-40-04,-1311,40,40748790020,-1168399626,dgCXEmtI,40759252017
nokia,-7,2024-09-04 13-41-42,-5395,61,40774162035,284897487,MLCWiIVH,40762652474
nokia,-81,2024-09-04 13-42-53,-10068,22,40741061692,-479416762,vFWvFOJN,40700374059
nokia,19,2024-09-04 13-43-16,12009,-74,40781310994,-767849106,JSXQXznN,40772884711
nokia,39,2024-09-04 13-44-54,-12019,105,40768529819,-1933165285,nKLHdXsI,40730822787
nokia,-80,2024-09-04 13-43-45,2723,-75,40783515176,773972469,RtznKMdk,40746937021
nokia,-13,2024-09-04 13-44-50,-10106,56,40711977366,2081810583,xlIHpgOK,40771898428
nokia,-21,2024-09-04 13-43-02,21154,113,40787107233,-1270780137,iHhnJBqU,40750740233
nokia,35,2024-09-04 13-41-22,1504,45,40799069582,1111349483,gEWpboog,40710111866
nokia,-20,2024-09-04 13-40-34,20962,-63,40709618193,-1679394683,XbKSaehC,40716336243
nokia,-41,2024-09-04 13-43-52,-13022,71,40701288770,-1413106059,qdvRWZbO,40713993189
nokia,-128,2024-09-04 13-41-46,-22976,-38,40770998656,-499179703,QtRENuXJ,40736253471
nokia,21,2024-09-04 13-41-11,-28727,-102,40719997673,-870380639,ggTroNcG,40749353563
nokia,-118,2024-09-04 13-40-23,-1805,-21,40773992045,660601688,lznKkZrm,40797382960
nokia,126,2024-09-04 13-42-18,-12388,-38,40774319649,-758775418,mxlGWKQF,40713830054
nokia,44,2024-09-04 13-43-05,-20966,-101,40737122640,-1928783300,aBnxnpdW,40703904612
nokia,-19,2024-09-04 13-42-09,-18198,-31,40702242917,-812580675,WkkCEbTM,40715902330
nokia,-124,2024-09-04 13-41-23,-16534,-32,40713427528,348901957,NCaLBiWr,40718549668
nokia,-120,2024-09-04 13-43-19,-32598,-39,40765978204,-1050277455,LwtXEiBs,40727149401
nokia,-65,2024-09-04 13-42-57,23351,68,40713289908,1159321043,KWVJjkmt,40799179210
nokia,-4,2024-09-04 13-44-09,-6860,33,40793985782,-380765418,jaXlYToo,40701009451
nokia,41,2024-09-04 13-40-06,-10751,56,40753665306,-706880649,rCriPIir,40731967615
nokia,-87,2024-09-04 13-41-50,22701,24,40792800408,168826340,lSnpAjeY,40786449579
nokia,-42,2024-09-04 13-44-35,-15363,-120,40793376570,-1760589561,xrSTJSSF,40723874585
nokia,-100,2024-09-04 13-42-49,24603,107,40794792573,1713234480,vJDcZaiV,40744217464
nokia,-108,2024-09-04 13-41-50,-21861,51,40712545316,-330195719,NRUPqkml,40743597614
nokia,51,2024-09-04 13-43-53,-9652,114,40772261932,-1057567773,cmOexEEy,40788272103
nokia,56,2024-09-04 13-44-23,-29607,-31,40723874950,1061021292,IISAmssG,40700128804
nokia,15,2024-09-04 13-43-39,11057,59,40705586802,-1874772505,NcgDdWxn,40726187201
nokia,-68,2024-09-04 13-40-09,18220,-123,40721770736,917396214,IaJefxdS,40723401100
nokia,-6,2024-09-04 13-40-39,-7106,101,40716270964,114368546,sAXXybeN,40728851448
nokia,73,2024-09-04 13-43-28,-2132,66,40738983878,578807693,AvEHsjyQ,40700236608
nokia,39,2024-09-04 13-42-05,2906,2,40775570847,-452141534,xKQrkmtW,40784196355
nokia,9,2024-09-04 13-40-35,-6073,-66,40719849509,-1961975577,FjtigpnH,40765206818
nokia,53,2024-09-04 13-40-17,-3250,-89,40780979841,1733461612,LEWYNplb,40766357066
nokia,-18,2024-09-04 13-41-33,-28965,-76,40746198232,1236861597,bPNcWQtR,40770045803
nokia,-125,2024-09-04 13-44-33,-22701,-49,40761536455,563790860,ERzRlUFX,40755280550
nokia,105,2024-09-04 13-43-18,-4277,111,40754532457,934898682,sGNRdUEZ,40710137588
nokia,-74,2024-09-04 13-41-30,5324,8,40749901645,-1772969113,IrlFyhrL,40767182060
nokia,126,2024-09-04 13-44-14,24525,48,40792350036,-1544666026,sOpHKuuW,40784664614
nokia,0,2024-09-04 13-44-16,31112,-36,40765697290,-1830888412,uwJMqMZy,40760265789
nokia,-104,2024-09-04 13-41-50,-28602,-28,40714962025,-1025049814,bnSqHeft,40791862915
nokia,-103,2024-09-04 13-44-16,-15520,-70,40754173420,-413254264,uVUsAqBx,40735740264
nokia,124,2024-09-04 13-40-50,-8309,-37,40767845881,-1880036089,fTJAOEzR,40755600549
nokia,-114,2024-09-04 13-42-55,12452,5,40759642729,662480447,abWkKkCD,40739222029
nokia,5,2024-09-04 13-44-12,6598,42,40714759239,1020251285,yoTbWFEH,40710626200
nokia,-57,2024-09-04 13-41-05,32218,-103,40782956245,-1805148443,ZGAINtLL,40772877425
nokia,116,2024-09-04 13-43-48,-13985,-69,40779872647,-1064625714,ZRlEdEQP,40754837317
nokia,16,2024-09-04 13-44-45,25771,30,40788015341,476617033,VIIAtLfi,40714261895
nokia,12,2024-09-04 13-43-07,13316,23,40733907147,21097832,EXuPECgI,40731901041
nokia,-76,2024-09-04 13-43-33,8935,116,40790445720,-2038835613,fMDOcZDN,40704397250
nokia,96,2024-09-04 13-44-12,-19873,41,40795213979,1996569063,CrHZZWUH,40766533131
nokia,63,2024-09-04 13-41-37,10743,65,40745268278,-398660034,ocyQEJRO,40758161342
nokia,-92,2024-09-04 13-40-38,20810,99,40784582422,394502087,UOeSCLOw,40728187130
nokia,127,2024-09-04 13-40-44,25591,-105,40715952911,1281670731,FAjkCNgq,40786048482
nokia,54,2024-09-04 13-44-57,12979,51,40786751468,247539406,nyVoncIi,40718506382
nokia,58,2024-09-04 13-40-09,17305,-122,40702414672,-498685867,VpDomeTP,40755820870
nokia,-88,2024-09-04 13-44-30,-3425,90,40706739700,1023429531,ddLSCvnv,40718234796
nokia,-100,2024-09-04 13-44-35,-13627,-14,40753411968,704477201,RpkMPPJi,40775775567
nokia,-3,2024-09-04 13-44-20,-28438,11,40783643749,1753171252,FeOzGZLK,40720637663
nokia,120,2024-09-04 13-40-20,15430,0,40791771247,-1515880545,yPFBWaan,40743166192
nokia,31,2024-09-04 13-43-24,-28964,-10,40731236183,656587129,EUTVcyoy,40700201882
nokia,-28,2024-09-04 13-44-19,8152,77,40745001402,-1624365861,ANGgdnST,40704261379
nokia,0,2024-09-04 13-42-40,-12316,67,40747037278,930321166,MqBitOTu,40709467718
nokia,-99,2024-09-04 13-41-47,26585,120,40777374417,-135970877,cDjEWfcA,40769318894
nokia,73,2024-09-04 13-43-56,4086,108,40701204169,513653127,vdGRwASa,40744683369
nokia,-67,2024-09-04 13-40-23,2104,-43,40779401075,-1713744362,tItILKHa,40745380713
nokia,118,2024-09-04 13-41-29,15845,-31,40787794579,-1100632058,tKEIpaqG,40752751016
nokia,-35,2024-09-04 13-41-45,-17635,42,40768401864,1317554430,YzBFKOjW,40777088230
nokia,42,2024-09-04 13-43-06,1760,56,40734312230,-1016802526,TxwRAZTk,40742739874
nokia,-6,2024-09-04 13-44-49,22028,26,40774199233,1448858561,gBOFOtNF,40771437665
nokia,-2,2024-09-04 13-43-58,-12033,-20,40754822289,-247280115,GpvromZb,40703814016
nokia,44,2024-09-04 13-42-48,-29928,27,40780926452,1036922336,tzwJyVyf,40762840895
nokia,34,2024-09-04 13-40-53,-32491,-26,40763035172,1190156221,TZFLeWGe,40778095164
nokia,-44,2024-09-04 13-43-29,32407,-102,40766854605,-1883135820,rWcOeEdT,40757283759
