src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EYEtq,73,127,2024-09-04 13-27-11,40772342490,9908,40738847453
alcatel,xkcC,-59,-69,2024-09-04 13-28-12,40769449575,-32093,40791721955
alcatel,xFKS,-5,-120,2024-09-04 13-25-51,40733226927,14040,40772459413
alcatel,HHJYc,124,-35,2024-09-04 13-25-17,40749653846,-24925,40750953241
alcatel,VOVJDk,-34,88,2024-09-04 13-27-28,40794404844,-14989,40735970278
alcatel,YgpMp,123,7,2024-09-04 13-29-48,40780161826,-3526,40717099958
alcatel,JuKbe,-39,-23,2024-09-04 13-27-23,40722231104,-24232,40722184670
alcatel,GWsW,71,-114,2024-09-04 13-29-20,40765913284,-29180,40727252677
alcatel,XRUMo,-123,-45,2024-09-04 13-26-40,40766613301,7827,40795446955
alcatel,MFikDd,45,58,2024-09-04 13-28-27,40726430470,-31311,40771706682
alcatel,ZiGtfB,67,-93,2024-09-04 13-27-20,40707038308,-23228,40754057844
alcatel,bMnq,-80,38,2024-09-04 13-27-30,40734980893,8872,40741591548
alcatel,yiJs,-25,122,2024-09-04 13-27-32,40791882242,7722,40786855685
alcatel,xsDnSo,-27,40,2024-09-04 13-29-05,40700191393,-28142,40733323908
alcatel,inUlcj,-98,62,2024-09-04 13-26-38,40777890324,-27662,40763987238
alcatel,QgaYnd,116,-94,2024-09-04 13-25-08,40749743986,-22587,40718090019
alcatel,LbGbj,26,-63,2024-09-04 13-25-52,40779604542,-27906,40733789708
alcatel,qnUsFm,-99,114,2024-09-04 13-26-44,40764107995,5779,40785766756
alcatel,yRRSy,1,-59,2024-09-04 13-30-02,40715731078,30074,40763856742
alcatel,Opnjn,-59,47,2024-09-04 13-26-33,40731271341,8994,40706076971
alcatel,Fmipwz,74,104,2024-09-04 13-28-18,40711101434,1675,40779224111
alcatel,PDzeM,-89,29,2024-09-04 13-27-12,40718964814,-25290,40748567341
alcatel,WoQUI,55,-73,2024-09-04 13-27-58,40778155373,9417,40716444314
alcatel,FZrVz,-100,-1,2024-09-04 13-27-05,40752275682,11991,40740374591
alcatel,quvV,-30,25,2024-09-04 13-26-39,40714031336,-8193,40785464952
alcatel,BPsu,34,-124,2024-09-04 13-28-07,40725199430,24302,40754594117
alcatel,SFbff,66,36,2024-09-04 13-27-30,40769150695,12364,40703476071
alcatel,ByXRS,-83,-57,2024-09-04 13-27-44,40770598844,-4556,40776998920
alcatel,MXxPn,-83,70,2024-09-04 13-27-33,40713244700,6872,40723284627
alcatel,qnShB,52,78,2024-09-04 13-29-13,40707519939,30217,40704414345
alcatel,bDIgm,60,24,2024-09-04 13-28-01,40745333361,-23953,40729381575
alcatel,NCLQ,-82,32,2024-09-04 13-28-59,40762681417,8616,40750109671
alcatel,OBub,-14,30,2024-09-04 13-27-21,40731693088,-11651,40734069623
alcatel,glVGCp,-79,-2,2024-09-04 13-29-05,40764641405,-22564,40707608820
alcatel,CAT,11,-96,2024-09-04 13-25-34,40747669479,-8202,40773926919
alcatel,ZKZEmC,-25,-47,2024-09-04 13-25-51,40739309532,-27620,40782520908
alcatel,aKvoM,-54,-82,2024-09-04 13-26-13,40725261692,-16170,40717581197
alcatel,HcLc,-82,-1,2024-09-04 13-25-08,40776402914,5426,40708487430
alcatel,JAaulQ,-112,-49,2024-09-04 13-25-49,40757043787,11869,40783102014
alcatel,ycgP,-66,-34,2024-09-04 13-26-08,40760403965,-24902,40775651600
alcatel,ABbBB,111,94,2024-09-04 13-27-11,40710093969,9338,40756094367
alcatel,iEkWq,-19,67,2024-09-04 13-28-41,40747431558,-16173,40746621011
alcatel,bvL,28,-84,2024-09-04 13-26-42,40719690183,5367,40769557503
alcatel,KTvVrO,69,59,2024-09-04 13-29-53,40784970155,31436,40790863504
alcatel,ZvvFjc,124,91,2024-09-04 13-28-23,40791782165,19461,40784959191
alcatel,xTI,105,-42,2024-09-04 13-28-43,40701832850,-16933,40751227296
alcatel,boyuq,-113,-65,2024-09-04 13-28-32,40726710197,13620,40705616989
alcatel,llcoR,-66,-86,2024-09-04 13-27-29,40772479454,-19827,40772461542
alcatel,uURGOv,-118,39,2024-09-04 13-26-33,40758126757,17001,40732633152
alcatel,ofMv,29,33,2024-09-04 13-27-19,40724804618,-636,40706838231
alcatel,eqiFC,123,98,2024-09-04 13-25-18,40742312539,15848,40705964314
alcatel,tiSdyX,57,41,2024-09-04 13-28-41,40764524533,26116,40785726704
alcatel,hnvUGl,-99,-73,2024-09-04 13-25-20,40798703798,2661,40731457553
alcatel,qtnLrY,-62,-42,2024-09-04 13-29-18,40718259631,-20527,40733807083
alcatel,QXavv,-29,29,2024-09-04 13-26-35,40753054429,28595,40724440743
alcatel,QYt,118,8,2024-09-04 13-28-14,40759673761,8579,40761652547
alcatel,Upx,11,-38,2024-09-04 13-27-39,40764289831,-10786,40769937322
alcatel,jGL,-65,-66,2024-09-04 13-25-05,40714408281,29250,40791542548
alcatel,VTTF,-61,-56,2024-09-04 13-28-24,40744278150,-10374,40731769474
alcatel,CEoVwW,32,58,2024-09-04 13-28-27,40725274282,-21704,40761460675
alcatel,fkDg,124,28,2024-09-04 13-28-54,40712773456,10863,40742788409
alcatel,POv,89,-73,2024-09-04 13-26-19,40770004174,-10973,40779759432
alcatel,mMxeuD,-84,-8,2024-09-04 13-25-26,40794442034,-30607,40787181981
alcatel,EEkuDn,-8,-67,2024-09-04 13-27-59,40754206733,5093,40770313115
alcatel,RZxIxt,-107,-16,2024-09-04 13-28-52,40748731399,-29690,40779520721
alcatel,Nnb,-36,61,2024-09-04 13-29-35,40745983211,-8306,40766865332
alcatel,WxJ,-82,98,2024-09-04 13-28-05,40767888954,12984,40722822847
alcatel,Csds,-62,113,2024-09-04 13-28-32,40755781167,31970,40711474271
alcatel,awD,54,-61,2024-09-04 13-25-58,40720485534,-18385,40709664360
alcatel,XekEf,81,111,2024-09-04 13-29-14,40712803304,-7225,40744616498
alcatel,RfQ,2,8,2024-09-04 13-29-39,40718125943,21333,40742733208
alcatel,HjY,-106,-85,2024-09-04 13-27-20,40722243332,29789,40766652748
alcatel,UcmdJT,58,83,2024-09-04 13-28-55,40740021905,-14962,40767710241
alcatel,DHpQt,115,-78,2024-09-04 13-29-03,40739047229,-13565,40747568360
alcatel,YqVr,-5,-9,2024-09-04 13-26-55,40751280714,-5062,40738911084
alcatel,JFLG,56,-108,2024-09-04 13-27-17,40715785976,2391,40759950696
alcatel,gzFwxH,103,-43,2024-09-04 13-25-35,40727719823,14731,40751867715
alcatel,zEI,-93,88,2024-09-04 13-25-06,40710756705,-10189,40770736860
alcatel,pWaHgq,44,-84,2024-09-04 13-28-47,40755539126,-22877,40768398203
alcatel,LOf,-104,12,2024-09-04 13-28-04,40725415925,-10934,40750952629
alcatel,KViWSP,16,84,2024-09-04 13-28-32,40701419460,-2110,40717643070
alcatel,YhMz,-82,46,2024-09-04 13-26-46,40740336507,1901,40791507112
alcatel,yJCwX,-40,81,2024-09-04 13-28-54,40786518976,22236,40767620655
alcatel,zVa,52,-84,2024-09-04 13-25-33,40766719094,-31596,40764215539
alcatel,Cgn,-111,-53,2024-09-04 13-27-40,40720253818,-11813,40701106510
alcatel,wCn,20,-111,2024-09-04 13-27-37,40790163977,-11380,40704391551
alcatel,fvc,123,114,2024-09-04 13-26-18,40709211059,-26652,40770341874
alcatel,KjUX,-10,35,2024-09-04 13-27-00,40703764315,5603,40724603384
alcatel,VYuyKx,-61,37,2024-09-04 13-29-35,40757006489,23521,40787720189
alcatel,eMUNSi,-105,99,2024-09-04 13-28-23,40740977433,18742,40750334723
alcatel,HSYFji,-51,104,2024-09-04 13-27-15,40711872424,32672,40772794949
alcatel,Kbp,14,34,2024-09-04 13-28-17,40724689828,24531,40765995067
alcatel,lxb,73,-75,2024-09-04 13-28-43,40763800084,-23460,40799069385
alcatel,wIxbsh,70,69,2024-09-04 13-25-26,40787525218,31593,40775667545
alcatel,RdBaV,-97,-48,2024-09-04 13-30-00,40768748335,-14638,40715548471
alcatel,ITjP,-4,67,2024-09-04 13-25-24,40762138385,-15576,40743137807
alcatel,MDOzES,-83,51,2024-09-04 13-27-38,40712371299,1717,40716626425
alcatel,TSbEUe,-18,81,2024-09-04 13-27-30,40778538345,-20352,40713799415
alcatel,vFSjx,29,81,2024-09-04 13-26-43,40787501321,-10850,40734961630
alcatel,tdzKWL,74,-64,2024-09-04 13-26-59,40795257183,32688,40725977355
alcatel,AJXRMv,27,-20,2024-09-04 13-25-23,40757853622,23509,40756469594
alcatel,ibEuA,111,6,2024-09-04 13-26-43,40777270401,14094,40764061224
alcatel,IxYB,-2,40,2024-09-04 13-28-30,40780081027,-27183,40719638195
alcatel,MLbF,45,101,2024-09-04 13-25-19,40744710859,18078,40725816856
alcatel,JQhVx,-32,25,2024-09-04 13-26-33,40756676965,7175,40762987829
alcatel,OPjv,-94,36,2024-09-04 13-26-05,40768335188,-2049,40702049729
alcatel,QEMW,21,69,2024-09-04 13-25-50,40772911076,-922,40712591954
alcatel,chrZnj,-28,-112,2024-09-04 13-28-23,40706966921,18494,40728589212
alcatel,EygS,19,44,2024-09-04 13-27-02,40758280252,-24356,40715827978
alcatel,aABf,25,-63,2024-09-04 13-27-07,40773156036,17662,40760403347
alcatel,OQS,-45,-37,2024-09-04 13-26-42,40722876724,-32229,40703526869
alcatel,Urn,-37,-6,2024-09-04 13-29-39,40765382635,-15466,40773781173
alcatel,AsegCy,103,37,2024-09-04 13-28-12,40709114208,-32013,40722999430
alcatel,Enqbv,-22,-25,2024-09-04 13-28-04,40794342840,-29881,40730618124
alcatel,oatMF,-88,16,2024-09-04 13-27-43,40798405379,21329,40799946833
alcatel,ZMQ,-48,38,2024-09-04 13-27-00,40700123479,-4342,40743892952
alcatel,bxx,99,63,2024-09-04 13-26-56,40795427132,-14160,40703964242
alcatel,IkEuQ,70,110,2024-09-04 13-28-45,40708443250,20105,40711351604
alcatel,ctlK,27,-46,2024-09-04 13-25-02,40738751033,9527,40706751144
alcatel,PSsF,13,61,2024-09-04 13-28-35,40761016546,-27908,40776225651
alcatel,Cbi,-67,99,2024-09-04 13-28-22,40784348004,-7979,40708686017
alcatel,IqqJmn,-96,64,2024-09-04 13-26-01,40744856421,-16340,40704495713
alcatel,EtKana,-28,105,2024-09-04 13-27-57,40725639013,-8695,40758105934
alcatel,jVnAy,-123,102,2024-09-04 13-25-35,40775555710,5057,40724223019
alcatel,eZoM,87,-125,2024-09-04 13-25-46,40773681624,19704,40713391748
alcatel,MFs,110,15,2024-09-04 13-29-59,40777192019,18685,40772091412
alcatel,sPffb,85,92,2024-09-04 13-29-55,40739937539,17015,40723235247
alcatel,sZTz,62,9,2024-09-04 13-28-51,40759002882,-7653,40778088323
alcatel,MFT,4,102,2024-09-04 13-25-14,40765331623,-162,40747090335
alcatel,DlPvmS,67,-120,2024-09-04 13-29-23,40724318092,-83,40785541626
alcatel,hqSMl,2,15,2024-09-04 13-26-44,40789900139,425,40787395965
alcatel,Reokj,-8,114,2024-09-04 13-26-49,40761066687,17845,40794589487
alcatel,sSd,38,44,2024-09-04 13-29-14,40703199828,-22708,40753960254
alcatel,zpArs,29,-120,2024-09-04 13-28-02,40726365462,-16273,40711755657
alcatel,IAxOf,-116,105,2024-09-04 13-28-31,40711320930,6474,40740677347
alcatel,XXYPC,65,123,2024-09-04 13-27-22,40796663659,21625,40750310739
alcatel,ddIsWV,-33,-107,2024-09-04 13-28-50,40718468827,-26996,40792631930
alcatel,oKog,-89,15,2024-09-04 13-25-28,40745516464,-16880,40795063258
alcatel,KNuHlj,100,-46,2024-09-04 13-27-30,40703161421,2939,40763527994
alcatel,OoySCF,-86,-88,2024-09-04 13-25-39,40743825349,-11201,40710748743
alcatel,EGTZbA,-16,36,2024-09-04 13-28-46,40714208597,-16602,40774946230
alcatel,WgazJ,-117,119,2024-09-04 13-29-53,40726780304,-22500,40794209080
alcatel,lVM,127,-125,2024-09-04 13-26-02,40720469622,-25504,40729162010
alcatel,wJAi,-107,-61,2024-09-04 13-27-28,40746513012,27611,40794085098
alcatel,gXmUy,28,101,2024-09-04 13-25-41,40726269569,29169,40749859322
alcatel,KXls,123,-20,2024-09-04 13-29-49,40773976424,20261,40781753665
alcatel,JOp,-31,-52,2024-09-04 13-25-52,40749934424,2890,40754360371
alcatel,ToyDC,-55,97,2024-09-04 13-27-24,40759926083,30251,40789459359
alcatel,CfZ,-120,1,2024-09-04 13-27-40,40700465348,-30645,40777424484
alcatel,JbM,-78,-76,2024-09-04 13-27-44,40700585227,7625,40788276315
alcatel,PnJ,73,73,2024-09-04 13-28-05,40725908140,-13483,40750897230
alcatel,mywmQ,-21,-117,2024-09-04 13-27-07,40718411446,19906,40796459389
alcatel,dayHzR,-65,127,2024-09-04 13-28-48,40744444502,30987,40799667417
alcatel,rsrSl,-56,-43,2024-09-04 13-25-23,40780584674,-17232,40775769941
alcatel,dkXw,-17,8,2024-09-04 13-29-22,40745033125,12201,40705009349
alcatel,mGGce,120,-89,2024-09-04 13-27-56,40754876617,-29819,40739382389
alcatel,YGp,36,9,2024-09-04 13-28-20,40723903606,8910,40785597863
alcatel,mkpIN,-26,-14,2024-09-04 13-25-19,40783482876,26089,40779096979
alcatel,gjAkL,-10,65,2024-09-04 13-28-10,40786738879,-6665,40704536691
alcatel,YRGHLA,4,55,2024-09-04 13-25-52,40791738390,-20225,40793332707
alcatel,CVX,54,2,2024-09-04 13-29-24,40773432836,-20497,40741218140
alcatel,JbzlB,-101,-79,2024-09-04 13-26-11,40779861659,-18159,40757179881
alcatel,tyB,120,54,2024-09-04 13-27-48,40779870401,-21227,40754461615
alcatel,Ugc,-30,83,2024-09-04 13-28-04,40720259308,25018,40716343926
alcatel,JCc,27,-117,2024-09-04 13-27-05,40768873206,-17861,40747369366
alcatel,iQpIN,-126,48,2024-09-04 13-29-37,40767186828,-27664,40710196708
alcatel,xSRiRZ,117,-24,2024-09-04 13-28-34,40789817471,-31540,40751799375
alcatel,jbhB,31,56,2024-09-04 13-27-33,40747816810,-18750,40792553740
alcatel,CxH,125,2,2024-09-04 13-29-28,40788575052,-2497,40738532842
alcatel,xaLv,-128,-43,2024-09-04 13-28-02,40702031306,15281,40734699806
alcatel,OGeUd,-99,-56,2024-09-04 13-27-28,40764956428,-25539,40798427758
alcatel,hBFuIj,61,-80,2024-09-04 13-28-22,40746149387,-24113,40757552140
alcatel,SKEpVK,-51,-58,2024-09-04 13-29-59,40776748728,4960,40759050994
alcatel,kHVK,-29,51,2024-09-04 13-29-15,40748287480,13882,40799828428
alcatel,KDtPT,-82,115,2024-09-04 13-26-28,40795611321,11036,40781536890
alcatel,FPdX,-93,26,2024-09-04 13-28-41,40741608972,-2865,40753858792
alcatel,zZpKnR,113,30,2024-09-04 13-28-05,40750687724,20621,40732431127
alcatel,kTsM,105,55,2024-09-04 13-27-14,40749001519,-9861,40772373819
alcatel,uut,-96,-22,2024-09-04 13-27-02,40768920414,-28173,40728549349
alcatel,NJe,-7,-8,2024-09-04 13-28-09,40771942250,-28517,40726337966
alcatel,XkHt,-13,-33,2024-09-04 13-26-58,40749974670,-21818,40774318464
alcatel,zHJqS,-86,101,2024-09-04 13-27-58,40787799118,31,40789962493
alcatel,oGN,-48,45,2024-09-04 13-29-28,40754657860,23294,40715440940
alcatel,XzbOgd,-112,-89,2024-09-04 13-26-59,40761080484,-23169,40754180352
alcatel,lFpO,40,-4,2024-09-04 13-25-30,40756213431,-31153,40717433783
alcatel,LVDI,14,-71,2024-09-04 13-25-46,40761963718,-12243,40747730407
alcatel,oxyXv,116,-1,2024-09-04 13-26-01,40760628326,-14071,40705070914
alcatel,cNe,104,-76,2024-09-04 13-27-44,40753577967,7612,40762057959
alcatel,tob,-37,3,2024-09-04 13-26-33,40766727838,4163,40724953152
alcatel,bvk,-77,101,2024-09-04 13-25-30,40720281398,31097,40743324389
alcatel,Gvdw,-20,76,2024-09-04 13-25-17,40787544806,-18678,40747900525
alcatel,QLwD,-101,-73,2024-09-04 13-28-30,40737786996,-13197,40757891710
alcatel,KPGjn,-2,6,2024-09-04 13-25-16,40773031478,-2500,40749563212
alcatel,kwV,53,126,2024-09-04 13-26-49,40747381369,23921,40767303036
alcatel,nhYRY,-118,-81,2024-09-04 13-26-28,40750028028,23839,40797249872
alcatel,SDj,-123,0,2024-09-04 13-27-42,40767689766,13195,40723011903
alcatel,mESuOf,10,-64,2024-09-04 13-25-54,40770043050,9721,40766547295
alcatel,BmNwxp,-74,62,2024-09-04 13-28-12,40746019795,15902,40705987658
alcatel,Lsm,19,74,2024-09-04 13-29-13,40785642597,-15569,40749634313
alcatel,vzcUqW,94,43,2024-09-04 13-26-31,40728176229,-31214,40736216559
alcatel,asD,-86,75,2024-09-04 13-29-59,40703372135,-629,40764400429
alcatel,SmFks,12,52,2024-09-04 13-29-57,40767787002,-13986,40782682784
alcatel,ICzTi,-76,-103,2024-09-04 13-25-06,40753902158,3524,40725521423
alcatel,ZykM,-74,56,2024-09-04 13-27-57,40796014382,-27922,40786030134
alcatel,nEsAx,106,68,2024-09-04 13-28-47,40772694915,14541,40703749631
alcatel,YlE,-118,-70,2024-09-04 13-26-32,40777260194,-13514,40708363148
alcatel,SjCE,-6,-58,2024-09-04 13-29-24,40733409572,14815,40734004164
alcatel,ZmWDc,118,42,2024-09-04 13-29-23,40726301280,-12692,40774049854
alcatel,fksF,-47,127,2024-09-04 13-25-39,40793242317,31957,40778028544
alcatel,aErb,-109,-30,2024-09-04 13-29-09,40784317837,28973,40706781627
alcatel,nds,3,-66,2024-09-04 13-27-54,40753675867,24741,40799943011
alcatel,VNgNkF,5,-15,2024-09-04 13-26-59,40715595993,-7122,40727450841
alcatel,QOol,3,-89,2024-09-04 13-27-53,40727041639,-1926,40723652390
alcatel,Fiq,99,81,2024-09-04 13-26-35,40787092407,12500,40756094309
alcatel,reqET,72,60,2024-09-04 13-25-47,40734527326,18707,40747624325
alcatel,Azu,-114,-12,2024-09-04 13-28-36,40793519403,686,40761533804
alcatel,YUcp,-7,95,2024-09-04 13-26-06,40722508011,31437,40724598829
alcatel,tGTAUw,93,30,2024-09-04 13-28-17,40766425663,-2832,40766176410
alcatel,NKl,73,68,2024-09-04 13-25-10,40762571964,-16317,40712309117
alcatel,iEQtc,7,-66,2024-09-04 13-28-36,40796921642,31172,40703482986
alcatel,cHBQ,116,-95,2024-09-04 13-29-48,40711360058,28508,40755042883
alcatel,NMIEM,3,115,2024-09-04 13-29-37,40759103257,-11332,40716655955
alcatel,dbrv,-105,-50,2024-09-04 13-27-33,40760986197,784,40789866473
alcatel,MqCdej,-63,-64,2024-09-04 13-29-47,40739019159,-25549,40735350718
alcatel,YWIH,61,-112,2024-09-04 13-29-39,40710332201,-3672,40798588514
alcatel,uZsQIk,52,-39,2024-09-04 13-27-12,40752486519,-2089,40784786851
alcatel,eUJeuy,-21,122,2024-09-04 13-26-45,40743195177,29837,40781655422
alcatel,pteNWz,23,-83,2024-09-04 13-27-14,40711170792,-31324,40739519476
alcatel,IFueR,-72,80,2024-09-04 13-28-49,40768610318,544,40766845605
alcatel,tQO,-14,-91,2024-09-04 13-26-54,40706794571,28375,40770587829
alcatel,eem,-106,-84,2024-09-04 13-28-51,40705729345,-16537,40767809679
alcatel,KqPl,58,-40,2024-09-04 13-25-52,40764984584,-8788,40732703836
alcatel,Bmxsfy,-86,86,2024-09-04 13-27-21,40700491112,18500,40709241059
alcatel,bjmDg,86,-10,2024-09-04 13-29-30,40793059360,28395,40740773954
alcatel,UpDP,17,-50,2024-09-04 13-30-01,40770488078,18246,40766633807
alcatel,fyRD,-7,-14,2024-09-04 13-27-15,40727606682,-494,40766103893
alcatel,kuK,66,-49,2024-09-04 13-25-06,40764113434,-13747,40731601739
alcatel,wlPWDX,-13,10,2024-09-04 13-28-19,40787998991,3845,40780892923
alcatel,aWujxB,-119,47,2024-09-04 13-26-11,40730870716,20000,40739021434
alcatel,fnTxD,67,47,2024-09-04 13-29-34,40765951406,27481,40732256506
alcatel,hKvWn,-105,-20,2024-09-04 13-27-51,40729083733,19930,40777168451
alcatel,SyPPTu,-69,95,2024-09-04 13-26-20,40733521049,22640,40711443914
alcatel,rHHB,-42,11,2024-09-04 13-25-33,40708509371,12876,40735513002
alcatel,kDI,68,48,2024-09-04 13-26-35,40751674790,-3662,40725614199
alcatel,CLYyn,-104,-61,2024-09-04 13-27-02,40799707822,29758,40753735024
alcatel,jzAZSZ,-69,-22,2024-09-04 13-29-38,40716252720,1363,40748829270
alcatel,MfN,-109,-3,2024-09-04 13-26-25,40766040876,16791,40765899783
alcatel,yuZO,38,30,2024-09-04 13-28-25,40745578085,26330,40785646862
alcatel,GXa,18,-77,2024-09-04 13-27-08,40722927908,-31180,40746938857
alcatel,pSb,79,27,2024-09-04 13-26-45,40701186897,18553,40796363032
alcatel,vTMCxH,-95,80,2024-09-04 13-25-19,40748145956,-15475,40796548891
alcatel,isMqc,116,58,2024-09-04 13-29-33,40782971295,-21644,40748644159
alcatel,VJpnsL,76,-124,2024-09-04 13-25-50,40712717351,3547,40704984908
alcatel,vel,72,-5,2024-09-04 13-27-11,40767661677,-16473,40756159285
alcatel,adXQX,-109,57,2024-09-04 13-28-20,40703239117,-30318,40738620259
alcatel,FDFu,-48,9,2024-09-04 13-28-55,40774987482,-12652,40778916514
alcatel,immwQ,-6,120,2024-09-04 13-29-46,40704656479,-19860,40737671183
alcatel,aGitcZ,46,5,2024-09-04 13-26-39,40790390752,-19219,40732676685
alcatel,DVspq,-20,-35,2024-09-04 13-26-40,40767771722,9899,40722920236
alcatel,VmAiU,-47,31,2024-09-04 13-28-26,40747019001,25858,40754181016
alcatel,QQOcEi,102,63,2024-09-04 13-29-44,40749383829,-6014,40701743384
alcatel,OPaYrP,106,59,2024-09-04 13-25-46,40723992091,11982,40789662072
alcatel,DjCcD,125,-97,2024-09-04 13-28-44,40738180496,-14089,40747011860
alcatel,Zovmk,98,7,2024-09-04 13-28-22,40741994180,15190,40754497014
alcatel,SJa,-11,-106,2024-09-04 13-25-44,40710958084,-28201,40749343155
alcatel,ZxmiH,-116,-107,2024-09-04 13-25-11,40705634641,9708,40723476756
alcatel,PdPp,41,53,2024-09-04 13-28-38,40730034460,770,40746742640
alcatel,drfPt,33,78,2024-09-04 13-27-48,40797033537,4315,40780781149
alcatel,MhjvX,76,14,2024-09-04 13-26-11,40745744679,31431,40755032693
alcatel,VlB,-24,71,2024-09-04 13-28-57,40735456937,25761,40700314242
alcatel,iEJ,36,-104,2024-09-04 13-28-08,40779035078,32577,40723818696
alcatel,SByrSv,94,-120,2024-09-04 13-27-38,40735357458,-564,40745965595
alcatel,pmNRB,88,12,2024-09-04 13-26-41,40737591813,-12695,40790751357
alcatel,BQtiOY,-116,5,2024-09-04 13-29-43,40732940999,-19384,40726658611
alcatel,tULULl,-20,53,2024-09-04 13-27-52,40756633676,-9842,40719633224
alcatel,byAtdA,-102,122,2024-09-04 13-27-27,40721097483,15309,40777555626
alcatel,cgx,17,42,2024-09-04 13-29-42,40744805863,-18961,40790113487
alcatel,YkOq,-54,29,2024-09-04 13-29-03,40785601159,3473,40725914697
alcatel,MBX,-102,-5,2024-09-04 13-25-31,40709964203,-1857,40775234117
alcatel,hmDS,-50,-52,2024-09-04 13-25-46,40783339958,-19851,40738639722
alcatel,KZi,111,3,2024-09-04 13-26-23,40732087170,-10411,40737084935
alcatel,bpKMB,37,-117,2024-09-04 13-25-11,40788713591,6461,40711805519
alcatel,uSr,71,14,2024-09-04 13-28-59,40747875146,5297,40730782454
alcatel,YlMc,-86,5,2024-09-04 13-27-12,40718524153,20998,40743000130
alcatel,YLXCQ,49,8,2024-09-04 13-29-01,40726273037,12630,40773997008
alcatel,jWfU,-18,-8,2024-09-04 13-26-04,40758306597,-16402,40792158033
alcatel,irai,121,2,2024-09-04 13-27-03,40779163284,649,40776669186
alcatel,LUjvYP,-114,-65,2024-09-04 13-25-19,40719691251,-10711,40739136964
alcatel,Dpqvd,111,-44,2024-09-04 13-25-18,40754402192,-2967,40708540999
alcatel,CRps,-106,-97,2024-09-04 13-29-50,40797670509,5989,40788053209
alcatel,jIfjEt,60,-71,2024-09-04 13-29-10,40750598241,17195,40746886939
alcatel,PbkA,2,-126,2024-09-04 13-25-13,40779507461,-23049,40743786607
alcatel,wmG,-2,-26,2024-09-04 13-28-18,40743754447,27929,40786320773
alcatel,Zrsa,-18,-94,2024-09-04 13-27-09,40780663802,-15278,40747828896
alcatel,kSsXUg,-83,31,2024-09-04 13-26-14,40747224302,-18687,40731936663
alcatel,vwrDYU,34,-31,2024-09-04 13-29-43,40734293535,-26480,40765357985
alcatel,sBuVc,36,-33,2024-09-04 13-29-10,40711389334,-3928,40784200934
alcatel,Ntx,-108,-53,2024-09-04 13-27-19,40770154711,18500,40778178240
alcatel,sRy,57,-83,2024-09-04 13-26-29,40727917132,-28359,40783727126
alcatel,WQl,85,-1,2024-09-04 13-29-59,40716011726,-195,40748359308
alcatel,tpta,27,-29,2024-09-04 13-27-20,40757547225,-23434,40744831792
alcatel,PhLRTW,73,-5,2024-09-04 13-28-57,40751650641,-15781,40785706599
alcatel,gTE,-64,113,2024-09-04 13-27-34,40701148554,-26377,40756673194
alcatel,rMbHj,72,72,2024-09-04 13-25-48,40773300225,-11933,40704051426
alcatel,QGDzjF,101,-16,2024-09-04 13-28-24,40707667162,11274,40711346848
alcatel,oLoQe,114,82,2024-09-04 13-29-56,40759603319,12382,40705168190
alcatel,SKltIH,-56,-50,2024-09-04 13-25-05,40738930654,-13291,40774616404
alcatel,WYhRS,-4,-56,2024-09-04 13-25-41,40740626692,12813,40755248694
alcatel,unDztt,-102,56,2024-09-04 13-28-30,40725997659,16604,40772639718
alcatel,AZw,97,-1,2024-09-04 13-25-49,40710247434,9099,40717692310
alcatel,zEKtuH,124,122,2024-09-04 13-27-00,40754523808,-32042,40731981447
alcatel,WbcIwv,20,-6,2024-09-04 13-29-36,40753624648,-21455,40781739987
alcatel,zIGH,41,38,2024-09-04 13-29-49,40773008238,691,40739079382
alcatel,qzDrM,38,-70,2024-09-04 13-26-34,40701519297,30594,40765991602
alcatel,FDqy,-9,76,2024-09-04 13-26-16,40772691846,16322,40727992071
alcatel,zfNtr,-115,3,2024-09-04 13-25-15,40792649543,-13841,40726659287
alcatel,TcV,-60,107,2024-09-04 13-28-06,40778566474,-31498,40730556806
alcatel,fDbva,-120,78,2024-09-04 13-25-08,40742192086,-15104,40717440248
alcatel,dwJLt,-53,84,2024-09-04 13-29-55,40727128230,4601,40782671502
alcatel,qMlVMb,-8,83,2024-09-04 13-27-33,40723687902,27702,40757645173
alcatel,ihR,-52,-15,2024-09-04 13-29-35,40717210614,-23867,40751131969
alcatel,nFsR,-104,112,2024-09-04 13-26-22,40731600202,-26622,40723664179
alcatel,HJXDDU,-56,99,2024-09-04 13-28-34,40753693697,-14220,40792828257
alcatel,hpm,12,-9,2024-09-04 13-29-32,40705987421,9449,40770357257
alcatel,iNxsUj,66,-54,2024-09-04 13-26-04,40770895314,-15950,40723127028
alcatel,XSqJT,-128,-67,2024-09-04 13-29-19,40746207405,19681,40765871345
alcatel,nnFqxP,49,10,2024-09-04 13-29-33,40745873697,29729,40735172384
alcatel,aeV,-22,51,2024-09-04 13-26-04,40787648200,-2883,40726791455
alcatel,PQFgo,71,-12,2024-09-04 13-29-54,40744323298,5312,40728275329
alcatel,Ztv,-76,94,2024-09-04 13-29-18,40712793572,8502,40711422489
alcatel,MRGmH,49,-15,2024-09-04 13-26-58,40724543962,12817,40706865322
alcatel,Dnlf,-50,-15,2024-09-04 13-25-51,40747379727,16459,40754575326
alcatel,BFG,6,81,2024-09-04 13-27-49,40742125285,-26287,40703179282
