src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,88,226057556530327,40734029820,2024-09-04 00-49-51,130.80.18.147,1983333456,internet,59.168.16.230,-908296801,-1160031777,-8962,0
huawei,22,226052500769732,40765699289,2024-09-04 00-48-01,177.186.88.51,464670032,ims,93.161.151.230,1587426214,103695973,-24092,-45
huawei,49,226050820181333,40761823680,2024-09-04 00-49-03,220.139.219.161,1595466248,internet,48.25.53.61,-2013625057,1422118145,14878,-84
huawei,-44,226056661867178,40748769920,2024-09-04 00-48-47,182.92.6.162,-1685030599,ims,89.168.28.124,2060571547,206822056,32178,62
huawei,21,226050899111771,40703223305,2024-09-04 00-48-37,113.87.226.191,1202672608,ims,82.150.117.17,650325892,2096659740,9959,-110
huawei,6,226052240498145,40788081272,2024-09-04 00-46-55,136.68.55.220,-288039698,internet,152.19.254.74,-1309180360,520887663,-25828,112
huawei,1,226058852708233,40796467761,2024-09-04 00-48-55,43.52.122.248,1976630667,internet,168.248.106.133,-1902075936,-1402777263,-18176,102
huawei,-4,226056094137280,40780895450,2024-09-04 00-45-32,201.235.105.234,1322311809,internet,201.8.191.185,824791189,-1216014014,-19520,121
huawei,57,226059908976338,40717410106,2024-09-04 00-46-17,56.170.225.111,-452599526,ims,48.28.115.214,1827000851,1578940719,23895,-52
huawei,-56,226050393393796,40764090118,2024-09-04 00-48-40,52.98.134.201,750034648,ims,83.15.182.110,-1911231346,1214350216,31840,-88
huawei,-68,226057355512424,40785930477,2024-09-04 00-45-50,86.195.219.184,1391776756,internet,42.187.127.251,2054448563,1827562909,-12868,113
huawei,-119,226058796349045,40702868965,2024-09-04 00-46-20,166.179.111.148,1208900869,internet,91.219.205.167,1673896917,1123969728,-23167,25
huawei,-47,226051680843185,40787101543,2024-09-04 00-49-21,4.30.12.112,-1595405833,ims,48.52.253.125,501010864,1618520552,-600,10
huawei,-105,226054182334613,40726598307,2024-09-04 00-45-54,14.197.155.106,38893014,internet,8.184.80.17,-282877400,-414566797,4272,-82
huawei,53,226051486146226,40796270050,2024-09-04 00-48-48,232.202.214.174,715307379,ims,9.50.242.92,-1756028772,1759921878,30520,69
huawei,-54,226057473307468,40791532207,2024-09-04 00-48-53,110.121.148.80,565152897,internet,105.235.123.153,774235458,-2094936788,8439,-64
huawei,52,226059646836834,40707263986,2024-09-04 00-49-55,206.128.126.107,-619203684,internet,31.201.99.43,1888082581,-60709563,24402,17
huawei,109,226051273878912,40712169099,2024-09-04 00-48-38,237.145.31.238,-1063547088,internet,34.179.166.132,388670405,-2054525913,32077,-14
huawei,57,226056949790137,40773778585,2024-09-04 00-49-45,37.207.56.141,1654544812,internet,105.38.40.160,1446191144,1797191256,9424,-18
huawei,-65,226051129818544,40751709698,2024-09-04 00-46-23,109.173.49.146,-670670019,ims,135.248.41.227,1103290812,1909183031,18259,-19
huawei,60,226050870378675,40739761693,2024-09-04 00-47-21,189.125.252.47,120025175,internet,154.54.239.1,-974219183,-21713903,17818,25
huawei,118,226052984461603,40749761821,2024-09-04 00-46-20,199.224.105.47,-1718066671,ims,35.141.95.130,799563277,1435443903,-6637,-124
huawei,13,226050527379684,40713128955,2024-09-04 00-49-25,111.5.0.94,223651237,ims,2.230.79.188,1272751367,-1165629116,23843,-52
huawei,20,226052709860848,40768838208,2024-09-04 00-46-39,184.66.223.226,361682190,internet,94.42.108.95,529932430,1773357931,12935,-35
huawei,112,226050047912548,40704361582,2024-09-04 00-49-04,113.105.3.228,1124419331,internet,208.72.2.84,1888277924,-818406028,-27353,-86
huawei,-23,226051481372953,40737870702,2024-09-04 00-46-55,51.233.164.224,-1587802541,internet,131.19.183.74,2057688982,1527175772,-1203,109
huawei,45,226053954250835,40747604567,2024-09-04 00-49-26,97.96.213.88,-1736635237,ims,151.205.204.1,520974100,1384845940,-2378,-85
huawei,-8,226057207847760,40763196067,2024-09-04 00-49-29,222.12.242.42,-527594827,ims,169.244.67.70,1303384592,1067579956,5533,-86
huawei,-51,226054667712999,40791885770,2024-09-04 00-48-29,163.31.105.94,2036756658,internet,108.41.49.194,2016147140,2063998515,-9454,-72
huawei,-119,226054811977668,40788818066,2024-09-04 00-46-09,223.103.45.8,1605319631,internet,143.105.97.197,-1086362673,-1112281275,-12437,100
huawei,-71,226059584947850,40714344222,2024-09-04 00-49-28,0.187.130.30,-1260106185,internet,182.124.164.202,1005734742,-766357616,13820,-12
huawei,122,226053036769165,40759529940,2024-09-04 00-46-40,143.139.195.26,1615024970,ims,154.61.222.209,90624577,-962849170,-9402,-40
huawei,6,226054756352583,40783951646,2024-09-04 00-46-37,220.187.4.204,-1169808102,ims,16.74.90.0,1630187444,-2092742265,765,115
huawei,-10,226050179537438,40723412172,2024-09-04 00-47-36,227.34.192.56,-132956783,internet,86.80.120.128,-124196122,-1259772544,30343,-5
huawei,114,226051620828102,40723233940,2024-09-04 00-47-03,141.29.74.251,281760416,internet,244.3.103.39,1239218215,-1344032870,-21569,-22
huawei,-13,226056573098601,40712562156,2024-09-04 00-45-11,152.64.81.30,-1708503620,ims,21.68.14.233,-1846280243,1558727507,-27898,-93
huawei,83,226058413383203,40788297421,2024-09-04 00-49-57,137.205.149.203,-1450411682,internet,67.167.112.25,-381147148,-1676059419,11557,-26
huawei,-8,226057922956165,40792381765,2024-09-04 00-49-08,154.156.185.236,1149338214,ims,104.121.19.239,-359658991,628014491,16013,52
huawei,113,226057041708161,40743255436,2024-09-04 00-48-40,71.147.110.74,-1735960610,ims,61.105.33.58,-2072211921,-421802803,13172,7
huawei,49,226050984077418,40751525612,2024-09-04 00-48-07,65.32.99.77,263026826,internet,114.37.85.31,1486939503,-1308088503,-16948,-33
huawei,-99,226052109875070,40705201638,2024-09-04 00-49-41,172.3.54.63,532988262,internet,85.219.202.79,-419612847,-1031366454,18823,-73
huawei,-82,226051513225287,40736084374,2024-09-04 00-45-25,175.47.222.135,-202852441,internet,142.145.59.49,1719319324,-1757368385,30211,-83
huawei,-52,226054929498916,40786820597,2024-09-04 00-48-42,6.93.111.170,-975414449,internet,196.150.128.115,1980935728,-1652853835,6169,42
huawei,87,226050153851288,40758750585,2024-09-04 00-48-36,12.49.235.200,501770467,internet,70.109.41.25,918410435,-1075468985,-162,125
huawei,-110,226051851702428,40767893266,2024-09-04 00-49-57,147.67.99.65,-1611047679,internet,189.147.220.193,-510320229,-1492344917,24752,-97
huawei,-89,226059491435093,40776569414,2024-09-04 00-45-40,193.10.38.241,1248913300,internet,63.128.176.16,-1278782836,-833132541,7270,111
huawei,127,226053356780033,40784910099,2024-09-04 00-46-35,16.133.45.236,1889087098,ims,185.4.93.214,1891179198,1026361346,-15108,-51
huawei,20,226056642050762,40769114020,2024-09-04 00-46-39,170.49.51.106,2125230177,internet,15.196.193.79,1882783479,-1390229070,32016,24
huawei,0,226051167637847,40719409448,2024-09-04 00-48-24,156.252.109.14,84669868,internet,74.216.52.181,-1299666979,-1651025316,-12441,82
huawei,49,226054683336937,40790121514,2024-09-04 00-47-41,199.33.96.56,1715142564,ims,46.109.34.73,-319969058,-13209350,6365,79
huawei,15,226059259133822,40786325741,2024-09-04 00-45-10,59.172.161.19,642562031,ims,139.218.254.30,-1346695668,43517556,-23300,70
huawei,58,226055564463728,40740253606,2024-09-04 00-46-02,11.34.84.227,846281927,ims,11.233.154.101,348643177,-1027646551,-1091,-102
huawei,75,226051801298886,40744464918,2024-09-04 00-47-50,119.131.129.50,-353726457,ims,25.27.224.44,-1645454522,-957779258,-7540,-31
huawei,117,226052123404635,40779569561,2024-09-04 00-48-21,144.28.68.239,-1546540913,internet,193.172.78.135,1869142225,928419364,-20707,-117
huawei,-31,226057754928862,40776891249,2024-09-04 00-45-04,124.233.58.253,-874759933,ims,78.133.135.222,47460613,-1333718069,26222,-115
huawei,18,226056958855885,40715174550,2024-09-04 00-45-40,17.148.128.166,122439296,internet,93.211.237.72,1507012127,-677145634,-3752,-110
huawei,102,226058234852621,40765746843,2024-09-04 00-48-33,175.142.151.47,221476831,internet,42.122.0.46,-1900376900,1850538803,-27760,-52
huawei,0,226053206497851,40733000291,2024-09-04 00-48-43,174.54.69.201,1922572244,internet,141.146.100.249,433564826,1668112057,-26672,1
huawei,107,226055692364606,40710336575,2024-09-04 00-47-52,2.81.42.7,1483287599,internet,17.112.104.222,-1828185644,1802297330,246,-109
huawei,88,226051556573972,40708161287,2024-09-04 00-45-12,162.116.39.77,785304083,internet,227.5.253.226,-1111247047,1821816561,20829,11
huawei,-10,226059465607069,40700514067,2024-09-04 00-47-45,125.209.70.107,-108663632,ims,190.136.150.254,-1943327575,751407579,22001,40
huawei,24,226059625361120,40756465944,2024-09-04 00-48-15,226.79.106.63,472218143,ims,122.203.149.103,-815265012,-570140853,-18322,109
huawei,121,226057068011685,40789637487,2024-09-04 00-45-07,121.39.45.0,743766571,internet,121.218.91.35,865517621,945862894,-24911,62
huawei,92,226059370148482,40729785823,2024-09-04 00-49-20,235.223.184.38,1773508147,internet,150.156.2.53,727080404,-472240093,1254,-29
huawei,-19,226058812700104,40714719089,2024-09-04 00-46-34,86.95.60.246,915748995,internet,69.77.55.4,1698560222,-515069342,22420,84
huawei,13,226053213844744,40734259131,2024-09-04 00-47-09,164.221.156.9,2127955441,internet,85.106.42.164,1707646979,1504644892,-22148,-51
huawei,-39,226059995362814,40748089933,2024-09-04 00-48-21,243.34.77.224,1394362669,internet,247.232.53.52,1937372000,1291632925,4060,-30
huawei,89,226058072247505,40792386372,2024-09-04 00-47-11,70.237.145.129,-1836307511,ims,51.41.143.203,-619339811,1324150773,-12891,-28
huawei,9,226056626881006,40704049152,2024-09-04 00-49-48,105.69.157.204,2020710969,ims,107.18.45.200,6562564,-709342237,-12198,-118
huawei,-71,226053180586455,40728951432,2024-09-04 00-49-44,94.49.250.36,828356166,internet,95.152.33.62,-1712102026,479008644,8371,-55
huawei,100,226054478188634,40785116842,2024-09-04 00-46-38,225.72.110.223,-2118582428,internet,154.194.201.25,-576521068,-1245374846,-28643,57
huawei,78,226051179715151,40754260549,2024-09-04 00-49-19,253.144.69.213,1430014601,internet,203.98.222.84,-1836218663,-1711087769,31223,-1
huawei,-107,226052438132934,40711729539,2024-09-04 00-45-59,100.111.75.136,113903180,internet,241.8.252.204,172606636,2010476592,6085,54
huawei,0,226055173484663,40797255349,2024-09-04 00-48-37,164.197.202.47,-1023090822,internet,223.179.161.3,1023898817,28776125,-25015,100
huawei,54,226055970283676,40700329326,2024-09-04 00-49-24,101.113.32.153,73451158,internet,26.220.69.142,-136331864,-70400879,-9202,47
huawei,-103,226059964878054,40743669828,2024-09-04 00-49-45,179.234.56.196,1926706126,ims,215.86.205.241,1051563884,1445057926,28553,42
huawei,101,226050856854563,40723968667,2024-09-04 00-47-45,121.160.118.174,-920944134,ims,245.73.122.106,-1757541808,544166490,-17786,53
huawei,121,226056569791799,40729650517,2024-09-04 00-48-33,79.111.39.228,1927930802,internet,102.123.52.193,1553069221,708980965,25509,-1
huawei,-109,226053280272952,40781259872,2024-09-04 00-48-30,122.91.95.162,1580935027,internet,97.29.78.159,1766878382,-1439973453,5191,-101
huawei,68,226056462976509,40788158818,2024-09-04 00-45-13,196.36.97.222,727446294,ims,214.58.122.84,1242322713,627880258,-1187,-78
huawei,41,226057591218782,40719266530,2024-09-04 00-45-16,81.46.191.198,1850857918,ims,214.23.166.170,23077358,-1710255548,26521,30
huawei,-31,226057589255627,40748216058,2024-09-04 00-49-28,5.119.82.50,329826090,ims,185.58.151.66,1561171587,988644418,5704,104
huawei,-97,226058334402243,40794829654,2024-09-04 00-45-47,188.52.176.15,-1552266090,ims,116.196.108.66,-2113456849,410744047,-13862,64
huawei,88,226059951027364,40799393129,2024-09-04 00-48-47,237.232.47.242,1403398941,internet,171.139.22.108,1114530597,-1297329614,-26460,115
huawei,49,226051845067523,40781749961,2024-09-04 00-49-08,22.16.186.37,1421671703,internet,119.110.249.36,1813014329,-1929312404,9653,-126
huawei,30,226056274887907,40721186810,2024-09-04 00-48-54,57.8.211.248,-389330484,internet,30.209.110.193,2072652587,-39518347,-18274,-127
huawei,52,226056453865617,40752895012,2024-09-04 00-49-15,185.46.154.74,-1620153385,internet,238.212.161.145,-439251387,-607807209,-11819,-28
huawei,5,226052643172024,40727599006,2024-09-04 00-47-39,237.172.109.29,-429021442,ims,150.1.33.124,1190767097,620957820,-2560,-73
huawei,95,226052265365304,40734009106,2024-09-04 00-46-13,251.116.165.250,374669283,internet,97.202.152.141,-380149084,-1714568134,-6923,-115
huawei,-38,226053815610649,40725454883,2024-09-04 00-49-02,165.72.241.252,-2018030274,ims,212.95.193.15,677352880,-1086501969,-25339,-12
huawei,94,226059736783649,40715320549,2024-09-04 00-48-23,101.237.26.229,-1991164425,ims,120.159.189.120,1765271880,-2127864615,1156,107
huawei,-50,226054383289032,40746442047,2024-09-04 00-46-12,200.151.213.182,-68570533,internet,233.119.191.123,314225176,1277382091,-10501,-39
huawei,74,226055625784324,40730539512,2024-09-04 00-48-07,165.21.168.142,-1880819809,ims,52.200.62.145,-867979,-2041973665,8609,-6
huawei,-64,226050752256904,40703628991,2024-09-04 00-45-09,138.91.187.8,148212190,ims,36.76.56.155,-1449426687,1724059703,1997,55
huawei,-96,226050554677571,40766910554,2024-09-04 00-45-27,90.215.181.202,-1522026166,internet,92.221.88.108,1527594343,-905427253,-13527,60
huawei,-27,226056215785830,40701561912,2024-09-04 00-50-01,157.216.215.248,-270017674,ims,61.130.208.36,-146525700,1319835579,-14544,-29
huawei,31,226057755660880,40718348562,2024-09-04 00-49-42,1.255.216.226,244600864,ims,255.239.161.139,1603368,-2127769406,32169,-51
huawei,106,226058340102365,40759644680,2024-09-04 00-48-10,46.254.223.60,-1448994148,internet,165.141.130.138,-898828720,-760410757,-1309,48
huawei,122,226051272230733,40725643931,2024-09-04 00-46-50,51.1.153.101,441661228,ims,100.12.105.15,-606293131,1300913801,-22168,-41
huawei,-17,226059185498052,40775064713,2024-09-04 00-48-17,160.178.35.105,281932450,ims,197.125.170.33,-131859949,214339365,-2484,66
huawei,114,226054813597178,40704386552,2024-09-04 00-48-21,10.186.192.28,554992314,ims,95.226.194.253,1802300252,710350587,2478,38
huawei,-65,226050763753074,40704316171,2024-09-04 00-47-37,191.189.22.89,1296019270,internet,110.215.249.23,1609874753,-1851632675,-32722,28
huawei,23,226050782239657,40724246100,2024-09-04 00-46-37,202.42.20.23,1614364876,internet,1.181.152.232,2086774899,-1289098196,10791,-18
huawei,11,226056203402243,40789757376,2024-09-04 00-48-11,136.103.10.88,2058855392,ims,50.232.58.118,-1464546938,14628130,14727,38
huawei,-111,226053130115850,40740711722,2024-09-04 00-48-52,153.176.31.158,-39854626,ims,80.41.244.96,210991355,497793085,-2661,51
huawei,-2,226054908974517,40782413994,2024-09-04 00-45-17,108.247.97.69,1358604542,ims,114.43.125.194,745941845,-1993848504,4543,9
huawei,21,226051719737987,40789449872,2024-09-04 00-49-09,113.88.21.252,503516469,ims,144.167.252.120,-2084201282,-1882664683,3304,-62
huawei,-56,226058650939794,40724115943,2024-09-04 00-48-55,19.2.200.34,2095362750,ims,58.167.151.124,1231623324,-1372466532,14386,82
huawei,-28,226054475102371,40770194428,2024-09-04 00-46-47,64.21.212.222,2049524632,internet,243.96.42.210,669918834,1440066086,28739,31
huawei,-99,226052311145285,40720479530,2024-09-04 00-47-59,207.246.203.98,1177741287,ims,45.190.177.164,-492046900,-1201167975,16137,62
huawei,82,226057233798753,40704493821,2024-09-04 00-45-08,231.229.105.5,-796437086,internet,159.208.217.1,1554253107,-310292305,29098,-84
huawei,19,226057695256378,40750659095,2024-09-04 00-49-17,136.149.233.54,-1303922100,ims,15.104.105.244,-592367269,1082401056,6257,-10
huawei,-92,226053432531785,40717461363,2024-09-04 00-49-44,205.136.136.91,-901261267,ims,47.148.215.114,132156107,-1168523111,-31771,-38
huawei,-29,226057687292495,40739754021,2024-09-04 00-46-30,105.197.138.68,1268851707,internet,109.183.100.33,1091758640,1039493450,-1270,78
huawei,-21,226059917327631,40738343693,2024-09-04 00-46-20,62.123.79.2,963316090,ims,184.203.192.212,1631728390,-1519591797,23464,123
huawei,-46,226058645253737,40749985195,2024-09-04 00-47-40,117.37.44.21,-1977475523,ims,154.169.251.206,2037889111,98020898,17260,-99
huawei,91,226055800774710,40783788591,2024-09-04 00-48-32,160.120.172.8,-1673666763,internet,208.24.107.6,-746935093,-379586537,24575,-83
huawei,-64,226056721366424,40725948273,2024-09-04 00-47-49,228.89.31.65,-991529077,internet,135.142.124.80,-1148288146,-1580298298,28043,-7
huawei,-16,226055621843765,40713382659,2024-09-04 00-45-03,133.41.44.26,228002462,ims,91.158.49.147,-504305168,-1858187008,-23226,-44
huawei,-69,226052150387606,40715741721,2024-09-04 00-47-25,102.66.240.243,1431554490,ims,253.56.190.175,1303387386,-2101321866,-22174,-26
huawei,-38,226055848011079,40778811321,2024-09-04 00-49-57,7.40.67.162,355459872,ims,132.171.251.31,1265055704,1422608925,13614,42
huawei,-78,226050642528861,40776197186,2024-09-04 00-45-47,187.83.225.24,1255068350,ims,89.74.235.116,6182083,-914921261,32487,-121
huawei,-11,226055676556245,40788881522,2024-09-04 00-49-44,104.154.132.181,2057983446,internet,252.45.8.244,2138232435,-265756328,-28133,-102
huawei,40,226055952588485,40718428506,2024-09-04 00-47-38,88.111.230.72,-292216783,ims,198.43.228.103,-789519047,1401277587,-15547,10
huawei,50,226056454290329,40783938462,2024-09-04 00-45-17,139.15.64.55,-1955765710,ims,40.152.66.3,-1365043184,1744065464,-22989,-101
huawei,-112,226050466004316,40765474101,2024-09-04 00-45-11,233.116.175.176,1658044947,internet,5.24.119.89,743162730,-687428511,20945,105
huawei,-77,226056455411950,40712835520,2024-09-04 00-46-37,234.146.107.23,157158360,ims,74.205.220.14,-1879169240,-383240632,9490,-122
huawei,-45,226057308859180,40732357940,2024-09-04 00-46-17,80.33.55.198,-57854142,internet,167.122.103.173,-405044314,-1144042185,25877,-17
huawei,4,226055476569616,40781352869,2024-09-04 00-47-30,45.91.93.186,1152256252,internet,228.222.56.49,-117121841,-54930419,-15911,-45
huawei,-2,226053781517619,40717053432,2024-09-04 00-49-46,54.115.95.159,1715741570,internet,177.81.136.93,-1910479363,1105075412,-13151,-71
huawei,15,226057360374639,40720406741,2024-09-04 00-46-05,42.117.54.82,-165362035,internet,247.188.87.85,-1766380158,1129198008,-8979,-126
huawei,-84,226053911969084,40707301386,2024-09-04 00-45-57,167.230.39.220,-2048287268,internet,6.134.191.57,-1850754747,-2040753096,-9016,-117
huawei,96,226052778042591,40721678431,2024-09-04 00-48-29,159.170.141.163,-1561480101,internet,74.109.65.19,1589640108,-318728872,941,33
huawei,-68,226052128869238,40718785592,2024-09-04 00-48-05,254.132.81.221,-1324849035,ims,1.241.205.138,-2144178851,-61496910,6208,17
huawei,126,226056358485962,40775886581,2024-09-04 00-49-33,4.45.91.143,-1134785851,ims,108.21.251.72,-1432872578,610505797,-4200,6
huawei,-85,226050924576872,40748864389,2024-09-04 00-46-23,66.5.206.129,-312617744,internet,114.155.35.208,1908286431,-1070356491,-27269,-33
huawei,-51,226050490181629,40703900306,2024-09-04 00-49-51,71.7.227.54,698314619,ims,4.149.166.49,-427163962,1910135783,11572,74
huawei,14,226053964529924,40704632229,2024-09-04 00-49-05,239.115.55.70,1067178036,ims,113.138.186.79,-86586177,-1325525494,-29753,-93
huawei,18,226050341737926,40757515642,2024-09-04 00-49-22,104.135.159.255,-748367628,ims,151.45.1.162,421575736,913866020,-589,-20
huawei,-28,226054477450678,40767739942,2024-09-04 00-48-01,5.109.16.214,1856101041,ims,14.245.247.196,635014710,-23537071,-20396,-111
huawei,39,226051277239642,40717712259,2024-09-04 00-49-02,8.34.239.142,1933357987,ims,115.151.127.226,-167602313,1895624891,-23899,114
huawei,-105,226052272796867,40792971582,2024-09-04 00-46-44,229.164.39.156,-1333796970,internet,18.14.87.255,-893523520,-1294598465,-6540,101
huawei,100,226053252977391,40767182126,2024-09-04 00-46-30,230.179.66.124,244170961,internet,158.176.207.0,-1128695111,1311755598,-5700,-59
huawei,-98,226050072432715,40722828639,2024-09-04 00-49-27,36.83.76.1,-2072280478,ims,168.67.150.97,-1240521633,753452559,29118,23
huawei,-20,226054625752052,40769431300,2024-09-04 00-48-11,152.119.38.140,227125226,internet,137.217.126.7,-637691694,2111550701,10868,-76
huawei,-106,226059652416199,40768573630,2024-09-04 00-46-03,88.118.150.169,195710185,internet,76.243.91.230,-1907444364,864917141,-24308,-6
huawei,-86,226059230638085,40720576731,2024-09-04 00-48-08,233.231.177.205,-409659120,ims,37.53.33.22,-224582115,-921514554,2612,127
huawei,-38,226051465778884,40777786949,2024-09-04 00-46-42,208.78.184.145,1828754847,internet,5.56.140.70,896574541,176902470,29346,119
huawei,18,226053630148457,40709847428,2024-09-04 00-45-57,101.16.244.0,-1116159193,internet,190.165.135.160,1986088597,1129625458,3202,99
huawei,123,226058916599701,40719503924,2024-09-04 00-47-43,131.210.29.248,-1286210594,ims,49.196.33.180,-1533707738,-2043243752,-9587,55
huawei,4,226056564513046,40721678965,2024-09-04 00-45-17,207.106.53.155,-1424560432,internet,153.236.175.10,899067266,1636985058,15095,25
huawei,-49,226050010959371,40717977344,2024-09-04 00-45-15,69.146.97.26,-1558803692,internet,23.69.32.225,-1904349917,453766381,-25640,-97
huawei,2,226059503347799,40756197155,2024-09-04 00-45-59,238.28.174.47,342699657,ims,229.160.16.68,-501688048,1161579848,-2480,109
huawei,49,226059646783111,40797790814,2024-09-04 00-48-31,56.114.168.145,-988291397,ims,77.135.202.92,-1885293141,2139604992,25765,67
huawei,-34,226059433677457,40763360127,2024-09-04 00-47-54,198.142.85.166,-1559695531,ims,199.238.68.0,1051016471,-284359505,25837,56
huawei,-25,226056486572047,40753901149,2024-09-04 00-47-07,235.124.126.233,472570555,ims,150.12.121.28,-53120283,-1594609821,21234,-88
huawei,106,226059778348305,40790254705,2024-09-04 00-49-10,76.20.170.75,1398076311,ims,135.37.227.246,2039507711,426169673,-14210,-124
huawei,-6,226058588465326,40717667342,2024-09-04 00-49-21,162.46.231.236,1045581812,ims,83.1.243.179,710569595,-1209189351,-27772,-37
huawei,-39,226056291942635,40798143035,2024-09-04 00-47-39,138.44.160.247,-1955896308,internet,4.202.223.92,-782964504,541046421,-30021,-100
huawei,115,226055239970004,40735975279,2024-09-04 00-49-40,250.208.238.105,-44917684,internet,55.243.243.21,2111864741,-2017646405,1407,44
huawei,96,226052548096890,40797315224,2024-09-04 00-45-53,81.28.31.172,-64358169,ims,80.169.180.21,-488467606,611359684,-11812,35
huawei,-2,226057392799928,40708671703,2024-09-04 00-49-30,166.152.229.228,-1305165291,internet,84.33.70.88,2006738871,930297695,-1866,-23
huawei,36,226054072522201,40773075544,2024-09-04 00-46-14,33.129.236.32,370941409,internet,242.100.201.202,-832082951,-1700492309,29718,-12
huawei,-99,226056012139197,40766548543,2024-09-04 00-47-37,121.70.56.131,-167659245,internet,123.78.154.56,-1795231873,-2128420636,-2142,67
huawei,-47,226059438846770,40772162992,2024-09-04 00-46-01,116.63.150.234,-171448150,ims,45.3.61.239,150599986,935089142,25962,8
huawei,-42,226057001281535,40722924233,2024-09-04 00-47-11,225.173.87.75,1002200619,ims,98.248.133.177,-1482393710,1157050831,9636,-33
huawei,-61,226056518146822,40759408073,2024-09-04 00-47-43,62.87.57.141,1911604212,internet,55.214.153.156,1209156527,-1851749676,-25922,-101
huawei,115,226051261515570,40772332445,2024-09-04 00-47-36,79.106.165.222,97771415,internet,65.220.66.142,101345725,-600943,31423,-106
huawei,85,226059055878481,40736276635,2024-09-04 00-46-21,253.70.196.120,-469822717,ims,95.6.130.20,874967388,118261400,-9916,30
huawei,-10,226055036854840,40734082514,2024-09-04 00-49-04,21.215.215.112,616431903,ims,165.19.137.161,-308386773,-1210029927,3888,57
huawei,14,226059121174998,40704618490,2024-09-04 00-47-08,16.187.112.118,-847753965,ims,208.112.214.243,-1821185071,2036693911,-6142,123
huawei,-7,226051495836389,40782729891,2024-09-04 00-47-19,235.190.38.218,1962228332,internet,110.64.86.95,-2044677189,-1455789837,27484,-116
huawei,-69,226056968187732,40784876765,2024-09-04 00-49-23,162.106.84.17,-1015977183,ims,24.70.236.192,-2071363015,1119169241,2674,-55
huawei,4,226054981881192,40767418172,2024-09-04 00-46-16,53.240.153.180,1850054487,ims,12.117.213.169,906379600,-1415749333,18242,108
huawei,81,226053170611926,40723485478,2024-09-04 00-49-44,191.243.161.54,814572899,ims,140.95.191.58,-1127102453,2113415880,-21965,75
huawei,-41,226050048170303,40708160100,2024-09-04 00-45-25,2.3.10.27,-794113001,internet,149.27.54.199,-266502753,403349982,5369,50
huawei,-99,226051604109958,40793748384,2024-09-04 00-48-26,252.128.248.81,1141304685,internet,42.183.44.55,-173505652,426168335,-6137,-120
huawei,-110,226059046909757,40739025478,2024-09-04 00-45-04,249.150.123.174,1116476829,internet,195.201.210.232,432336918,-1622414528,32156,83
huawei,-91,226050399461667,40784790541,2024-09-04 00-49-45,58.82.166.65,29993759,ims,106.215.228.64,-908591055,-607345711,28353,-27
huawei,4,226059084690461,40739491983,2024-09-04 00-48-29,20.4.33.83,-98011465,internet,233.246.48.122,992851467,-1265527807,5456,-41
huawei,-86,226053063529587,40733218340,2024-09-04 00-49-57,141.0.91.71,1370999344,internet,140.78.100.140,-1959163630,-2137801659,8285,-30
huawei,1,226056647343270,40760702693,2024-09-04 00-47-59,45.253.173.143,-948108742,ims,182.55.162.183,2060418710,587923843,-19613,69
huawei,127,226051705604056,40782995220,2024-09-04 00-45-08,13.6.219.126,1376678808,internet,29.112.133.120,-14002361,1691147656,31064,-41
huawei,96,226050217685677,40744262025,2024-09-04 00-48-45,103.160.2.15,1829133125,internet,217.222.97.21,344229288,-193266081,16890,83
huawei,100,226058479647583,40796972247,2024-09-04 00-47-43,46.29.208.89,-770143985,ims,98.201.11.194,-756323436,-1484518866,3734,62
huawei,24,226058910664381,40784065895,2024-09-04 00-45-16,246.36.101.205,-477926940,internet,151.151.19.198,-503342972,-143226704,-32166,-125
huawei,-25,226055693639311,40719973587,2024-09-04 00-49-06,215.67.69.201,-823377926,ims,130.168.181.36,1637114512,1436274355,-20074,-29
huawei,-4,226057474970793,40797662874,2024-09-04 00-48-54,76.71.151.232,-947667491,ims,163.56.106.159,-592415964,-1456432851,17517,110
huawei,-37,226056573270946,40733961624,2024-09-04 00-49-29,133.179.55.237,-188601604,ims,64.95.44.182,-1120222675,-283000064,-2013,107
huawei,-29,226058952532811,40783350141,2024-09-04 00-45-41,229.24.59.126,796438020,ims,164.19.106.220,2034306648,-1519807012,32739,-4
huawei,30,226051079931654,40784207362,2024-09-04 00-49-41,6.126.234.52,1767424165,ims,87.147.19.248,-128862920,-1724855454,-259,50
huawei,-111,226053565494886,40700947784,2024-09-04 00-49-00,214.133.158.121,-990920413,internet,137.10.204.167,-788109210,440153743,15247,42
huawei,6,226055203868762,40734176271,2024-09-04 00-47-24,189.224.206.49,430114250,ims,95.16.157.209,333258339,-1431865551,-25859,-90
huawei,-124,226055483161930,40749577999,2024-09-04 00-49-12,148.192.181.184,4585398,ims,46.123.76.140,169088109,-1891553006,31378,114
huawei,-117,226053099185716,40798434629,2024-09-04 00-46-52,178.149.122.67,-2123154683,ims,191.109.241.110,-240905077,1615728326,3682,-105
huawei,-12,226056909908132,40771105190,2024-09-04 00-49-10,213.51.239.128,-655976725,internet,116.88.231.105,-1588249233,246955997,31043,68
huawei,102,226059640303267,40778052512,2024-09-04 00-48-20,131.14.215.37,256658024,internet,88.178.241.174,834787130,-1326278497,6561,-97
