src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-103,226050104239291,40765063185,2024-09-04 01-07-24,171.55.154.139,1844669491,ims,76.102.114.46,1863122208,101258499,8900,-46
huawei,-24,226059375833203,40750715112,2024-09-04 01-09-22,16.80.185.253,-573269766,internet,131.134.66.14,1757134906,1271024105,-14867,117
huawei,-71,226054264017264,40743501843,2024-09-04 01-07-54,38.152.164.141,-696116354,internet,184.77.255.22,-1164170899,1223447446,23396,60
huawei,-73,226059104418008,40719269178,2024-09-04 01-05-47,97.100.197.250,1788785995,ims,192.211.158.107,53014874,1333308069,32312,81
huawei,-79,226050498925457,40774418091,2024-09-04 01-06-47,239.138.134.171,112471608,ims,170.41.123.35,1946162696,-744161356,-32651,-49
huawei,-28,226056429810802,40710098762,2024-09-04 01-09-34,43.237.9.175,-1764124825,ims,100.145.125.213,-1302710545,-1651499952,-30188,-54
huawei,-1,226054153042028,40733926822,2024-09-04 01-08-48,184.240.123.12,-570897384,ims,57.171.98.127,1867724490,-74647749,-7915,117
huawei,-49,226055957962810,40780311610,2024-09-04 01-06-57,195.132.45.15,369932863,ims,214.175.136.216,-286433905,880736282,5148,-61
huawei,-15,226051675114019,40759495470,2024-09-04 01-09-01,138.193.22.72,1094750261,ims,95.54.232.87,-1183769544,897989018,17646,86
huawei,-21,226050355440208,40720647161,2024-09-04 01-09-39,208.9.244.11,-1666748090,internet,187.190.108.185,-547023987,233936200,-10171,-10
huawei,-54,226059534284467,40715194210,2024-09-04 01-08-49,87.66.235.186,1253298605,internet,61.8.80.196,-613953932,-749191089,2080,-27
huawei,-82,226055103281810,40769935934,2024-09-04 01-08-16,109.9.104.108,1330776831,ims,145.202.149.141,-1706440340,-498217305,-5913,-105
huawei,74,226051692378182,40712949424,2024-09-04 01-06-19,149.171.22.207,-458759710,ims,164.20.128.45,202563683,1846895781,-2923,46
huawei,112,226059360949988,40727611499,2024-09-04 01-06-22,57.40.201.206,-297541623,ims,172.208.172.189,-2126116608,1632051336,18766,57
huawei,16,226059244315129,40785324720,2024-09-04 01-05-45,83.255.87.240,-818418059,internet,250.106.199.158,-1073449880,-1301978023,-7448,-39
huawei,12,226058633428160,40778132842,2024-09-04 01-05-49,36.208.45.254,-1779937621,ims,107.178.185.131,-478131574,-1095237772,-16516,-88
huawei,-127,226051410128478,40704355572,2024-09-04 01-05-43,142.41.95.26,-1697552218,ims,14.134.108.110,-1938950034,-1963016437,1143,57
huawei,-78,226052382147447,40799174212,2024-09-04 01-08-16,107.154.200.194,-795967310,internet,187.45.235.187,-615870024,277797295,27699,5
huawei,-58,226057533589892,40784779543,2024-09-04 01-06-48,213.236.246.184,606987104,ims,107.9.84.127,-346567626,405642881,20580,40
huawei,3,226057200694103,40706375086,2024-09-04 01-06-08,189.168.134.194,2096959264,internet,32.26.123.67,1419861652,-46380519,28461,-4
huawei,-24,226058224786146,40765295520,2024-09-04 01-05-32,225.71.132.176,-476080255,ims,93.86.28.0,737949644,11634112,3521,10
huawei,-83,226056801046279,40771182997,2024-09-04 01-08-01,139.242.48.133,1282230064,ims,211.87.238.108,1442296385,-707290075,-3360,-122
huawei,36,226058592869780,40728310010,2024-09-04 01-06-45,4.173.93.97,176420545,ims,193.82.142.120,-1650600057,-171395116,10529,93
huawei,-113,226050797179941,40760939060,2024-09-04 01-05-13,146.143.31.172,1535303340,internet,163.63.40.93,1439433322,1737366014,-6486,87
huawei,33,226056451778986,40707613021,2024-09-04 01-07-32,104.155.32.85,-2145726243,ims,246.57.151.201,1044550307,56942003,32369,20
huawei,96,226058498924588,40731720853,2024-09-04 01-07-22,89.119.35.116,-1689504725,ims,99.39.250.191,12879019,-790603189,31839,-89
huawei,-51,226050183123394,40700124563,2024-09-04 01-09-13,128.194.185.134,-1980497420,ims,223.93.173.204,-1251667335,-27696906,-32696,103
huawei,123,226053857971593,40702883063,2024-09-04 01-06-46,249.173.121.35,-1976014705,internet,85.240.78.197,-1370647813,-913293702,22201,-49
huawei,-19,226055351696939,40761934650,2024-09-04 01-07-04,214.147.185.97,-585542115,internet,26.198.224.74,-2053115348,585220895,-32333,2
huawei,-26,226050737974134,40749520806,2024-09-04 01-09-42,101.169.14.170,-1572916775,ims,0.252.77.233,1938262255,-1852475067,15646,112
huawei,-123,226055744211386,40770657313,2024-09-04 01-09-58,220.147.147.29,2015454490,ims,94.165.32.39,-336032614,-564862160,10655,-45
huawei,1,226055626533520,40795968695,2024-09-04 01-07-56,169.107.156.96,-270762918,internet,105.55.93.94,-694026331,1083683712,17636,67
huawei,-102,226057184733918,40726317776,2024-09-04 01-08-18,10.195.132.128,681936256,ims,150.253.33.57,-593856003,743552544,24249,80
huawei,6,226059066506672,40765372402,2024-09-04 01-08-18,48.226.62.134,874243779,ims,96.65.107.122,-933871914,333429881,10556,23
huawei,5,226059942159888,40722101471,2024-09-04 01-09-39,74.193.192.206,582594237,ims,148.24.103.65,1784733883,537547094,19994,120
huawei,-3,226055136746433,40707018609,2024-09-04 01-09-47,95.83.248.46,125396891,ims,11.123.244.96,-427349030,-1532197939,-30901,28
huawei,-100,226054458635185,40717541566,2024-09-04 01-07-24,126.246.131.91,745221715,ims,71.165.2.25,1901243240,2133403673,-17695,58
huawei,12,226059940697937,40704433884,2024-09-04 01-09-13,79.225.205.8,-404707271,internet,47.47.88.102,448942840,-1260749747,-21587,82
huawei,-115,226050514310181,40724844239,2024-09-04 01-05-26,71.46.194.110,-1641163069,internet,121.67.194.177,2009299955,1196006048,-8504,-98
huawei,-62,226054409015258,40728299287,2024-09-04 01-06-52,141.96.121.238,-799315068,ims,140.221.98.176,-108269303,-1260278388,-15049,42
huawei,-16,226051988354582,40767101103,2024-09-04 01-08-57,32.217.209.83,-489389890,internet,53.147.115.198,-1299237550,748439150,3256,-56
huawei,-11,226055048923402,40795083414,2024-09-04 01-06-49,220.232.49.166,-1596397112,internet,100.209.180.43,1214935944,-1165681453,-5399,-85
huawei,-76,226055535441186,40796564269,2024-09-04 01-05-13,40.135.87.77,-859228413,ims,238.16.145.198,1027028146,-1808111138,2787,57
huawei,-72,226052016758992,40748905201,2024-09-04 01-06-19,21.248.223.181,1569839549,ims,193.190.39.248,-101572582,495737737,10138,56
huawei,117,226056732580635,40751916147,2024-09-04 01-08-54,159.178.137.178,-879270654,ims,17.211.241.174,569700467,-21782954,4780,-6
huawei,-24,226051148416675,40746899886,2024-09-04 01-09-09,148.177.157.172,1701420537,ims,208.86.148.87,-427865259,1444428020,31397,5
huawei,101,226055937185567,40719068947,2024-09-04 01-06-10,99.206.203.95,-489343628,internet,229.88.41.50,777899279,1042755319,-14297,87
huawei,-64,226059362051184,40744744082,2024-09-04 01-06-43,157.152.78.192,-1614455649,ims,126.221.227.0,1600669019,895553966,4984,-80
huawei,-41,226056370362607,40746946746,2024-09-04 01-05-27,161.181.108.63,1898512459,ims,217.158.57.98,-1976580575,1937134579,29704,-72
huawei,-87,226059736481406,40747546094,2024-09-04 01-07-04,189.203.64.225,-141647850,internet,111.104.52.191,1071373258,-1221391457,-10661,50
huawei,30,226050731716345,40799518848,2024-09-04 01-08-25,99.65.255.158,13304848,internet,161.190.219.14,-852304422,-1815167170,860,78
huawei,14,226052348448572,40770898563,2024-09-04 01-07-19,207.181.244.153,-949917971,ims,27.223.32.82,-1671050138,864068341,24429,3
huawei,4,226059563267842,40716096045,2024-09-04 01-06-17,176.216.124.202,1286240243,internet,31.35.78.196,570912003,1979847503,22044,73
huawei,44,226053079728642,40755070881,2024-09-04 01-05-38,39.182.254.202,-917231625,ims,77.14.119.73,1857416024,-1458182787,24536,-111
huawei,44,226059467399537,40733381595,2024-09-04 01-05-25,16.10.192.202,1950017376,ims,148.162.111.142,2032657609,817943386,29662,75
huawei,-61,226059206946483,40705645902,2024-09-04 01-06-42,83.8.44.170,275331898,ims,64.4.55.25,748120737,-1082478627,-11680,-73
huawei,36,226053188033890,40777668248,2024-09-04 01-05-12,238.161.65.75,1544998504,internet,57.60.47.94,-1156184789,-881438279,9185,-114
huawei,37,226053179482177,40756193448,2024-09-04 01-09-15,18.16.229.84,1118196394,internet,209.140.160.164,-1560369949,-1178379189,-8623,32
huawei,-68,226054019045419,40782376761,2024-09-04 01-05-24,189.48.146.6,956248693,ims,95.22.228.188,1207746560,362703578,-23806,-84
huawei,111,226051709728356,40762143712,2024-09-04 01-07-14,103.239.157.51,749944040,internet,186.23.115.251,-298881444,-1250353360,26090,-12
huawei,20,226053467238408,40717857713,2024-09-04 01-06-32,231.67.106.226,1484016479,internet,10.103.42.4,1054728897,-2109631949,11873,65
huawei,-40,226050333411421,40723645089,2024-09-04 01-07-51,196.53.138.65,-326832812,internet,217.192.54.237,-993292641,-265561157,12390,10
huawei,-90,226058319956355,40762577903,2024-09-04 01-06-33,92.114.7.218,-270192998,internet,180.127.238.10,-1851433466,-2092856253,-24660,-95
huawei,-94,226057014747341,40718695595,2024-09-04 01-05-12,110.79.208.228,566274438,ims,114.46.172.95,87415245,-1672072012,17044,46
huawei,-1,226056779993703,40781078718,2024-09-04 01-09-34,5.131.229.82,811903658,ims,21.229.67.189,-1134627060,1833688116,13680,127
huawei,70,226050148928451,40704563536,2024-09-04 01-05-10,8.146.179.171,-685497057,internet,168.203.205.78,-1375886035,1649695674,-15433,95
huawei,-32,226051926480573,40794549943,2024-09-04 01-07-57,245.246.17.151,-1787388496,internet,177.213.89.137,-1218309409,1855674130,5026,12
huawei,15,226051983021032,40759135300,2024-09-04 01-05-04,220.195.150.19,-356273473,internet,240.132.241.100,425146676,874216278,-17811,-55
huawei,-70,226057014162136,40740548451,2024-09-04 01-05-52,247.65.97.227,788460671,internet,202.105.195.173,64927564,1896333246,10205,-23
huawei,59,226058432611356,40748127890,2024-09-04 01-08-57,30.96.245.250,186091455,internet,224.236.132.117,1445278620,2096338461,14789,-116
huawei,-88,226053765431967,40783430198,2024-09-04 01-06-06,49.212.193.163,-838631397,internet,67.26.142.53,-1527960258,-2007011041,1247,-35
huawei,-113,226058476279376,40780787532,2024-09-04 01-05-55,51.54.5.105,-413328826,internet,135.241.46.112,-1108497182,447784438,3601,-54
huawei,82,226055788156692,40706248625,2024-09-04 01-05-55,18.239.155.160,-743860282,internet,69.99.24.96,-1646774862,1102481388,-23181,-66
huawei,-27,226057650900574,40740156456,2024-09-04 01-09-52,171.123.15.25,556520261,internet,48.207.195.31,-476022652,-1071478064,17026,-60
huawei,84,226052592154355,40703315159,2024-09-04 01-06-41,180.150.129.202,-1260651374,ims,183.167.121.213,-1425028864,182351124,-14427,111
huawei,116,226056651408893,40766939256,2024-09-04 01-06-27,197.49.159.15,1711549285,ims,166.41.180.48,476565769,-1530296107,-11235,-78
huawei,-120,226053811740668,40780022008,2024-09-04 01-08-11,182.9.170.42,1834038540,ims,52.162.36.67,-516028409,-2103036519,8011,76
huawei,118,226053431080231,40733525150,2024-09-04 01-06-53,191.50.230.191,-1448289146,ims,39.143.216.215,-469009388,-1574355110,25886,18
huawei,-49,226051982453047,40707183116,2024-09-04 01-07-27,55.102.43.101,-398474284,internet,210.236.124.117,2012400540,670928636,7376,35
huawei,23,226056818471175,40745920176,2024-09-04 01-09-53,20.253.189.243,-939306874,ims,140.137.228.241,-549129230,-1795483715,25253,-109
huawei,-109,226058660032627,40730412280,2024-09-04 01-05-53,131.247.241.113,-1310387059,internet,173.124.235.8,-2027520709,-1707706039,16057,-85
huawei,-24,226056544709078,40735789787,2024-09-04 01-08-01,74.164.206.58,-1730277920,internet,150.153.82.171,-974978271,-1566189582,9257,-123
huawei,106,226050246751793,40708814361,2024-09-04 01-05-55,37.220.76.107,-1043157733,ims,3.174.42.141,1680369089,627770710,16558,22
huawei,-97,226057215637887,40797958719,2024-09-04 01-05-49,191.23.196.72,-1027170341,ims,73.250.42.120,-922996297,-1086687246,27091,110
huawei,73,226054624598956,40785920847,2024-09-04 01-07-06,34.124.185.4,54608874,ims,97.203.1.212,1326468572,183676436,-32263,37
huawei,56,226052938224903,40750657955,2024-09-04 01-09-22,88.173.122.103,1211880031,ims,249.209.54.200,1621975539,-1860877886,6286,-59
huawei,51,226054694259261,40798239321,2024-09-04 01-06-12,25.113.4.49,-1070352768,ims,124.42.255.41,-1979472150,-1804593709,-22956,-4
huawei,111,226057694376378,40737481449,2024-09-04 01-05-51,171.141.213.25,1421864958,ims,100.161.14.185,-17559472,-555998207,-17520,-95
huawei,-78,226053256499029,40757171947,2024-09-04 01-08-09,155.63.141.141,-1168245422,ims,53.32.92.186,1375379319,1234985789,-4476,29
huawei,-48,226057638893453,40726867061,2024-09-04 01-06-19,212.160.161.31,-1949299749,ims,94.31.214.37,-1373949434,-1875211521,-19950,-11
huawei,16,226050119224102,40789447753,2024-09-04 01-07-27,221.110.155.128,793450956,ims,82.48.151.97,1345412563,-1768294684,236,-11
huawei,-108,226052206090987,40789286710,2024-09-04 01-07-02,149.92.244.35,-1080711892,internet,102.5.237.76,1362891555,199303188,13009,-67
huawei,112,226055852465058,40756045624,2024-09-04 01-07-02,118.87.101.77,878990641,ims,1.161.198.121,-601186291,-1873485908,17304,91
huawei,116,226052415764618,40749529952,2024-09-04 01-05-54,101.242.110.30,-1915063333,ims,81.230.142.175,1492194175,-879925734,2705,8
huawei,-43,226056328408499,40716737004,2024-09-04 01-08-51,184.113.205.68,-132247920,internet,47.116.146.211,-301508576,788450653,-16791,33
huawei,9,226050692290399,40792177919,2024-09-04 01-08-00,105.254.86.151,-1805938519,internet,107.123.122.107,1300228554,1846593887,-27720,-70
huawei,23,226057791181437,40781300016,2024-09-04 01-08-51,174.127.224.145,-2110518498,internet,54.155.208.251,903679945,-1453057598,-9221,30
huawei,49,226059063419222,40713239473,2024-09-04 01-07-23,186.11.188.113,-1787868274,internet,32.164.5.225,-1303320500,-887304404,-30452,104
huawei,-86,226054333030809,40748066316,2024-09-04 01-09-37,249.196.232.67,2033482948,internet,147.0.125.67,-1304625171,-1319358349,-19226,-18
huawei,-24,226059551941845,40744183909,2024-09-04 01-05-36,58.230.124.122,559188612,ims,227.9.46.238,-268421804,1765977963,-31001,21
huawei,-52,226058577948728,40789347563,2024-09-04 01-08-48,80.97.203.184,-1606301289,ims,233.182.34.103,1761694722,340518972,-15516,-118
huawei,-112,226057203786793,40788794905,2024-09-04 01-08-31,144.134.192.168,-1426865275,internet,224.137.93.5,1851619320,-124857014,-18966,26
huawei,-49,226056049783647,40773440691,2024-09-04 01-09-28,228.69.226.96,-567637363,ims,126.21.194.202,1411455350,123165680,20879,48
huawei,18,226055333813338,40794268149,2024-09-04 01-06-07,230.225.159.166,-1098241982,internet,168.101.5.218,-1925241661,-1472857062,26934,-103
huawei,65,226053477826584,40780077725,2024-09-04 01-09-50,180.96.39.167,1494744153,ims,147.165.228.49,1871591497,-1921284879,11556,-103
huawei,-19,226058096287845,40758157264,2024-09-04 01-08-39,32.21.149.123,-858322994,ims,51.73.6.216,186168523,-1260309566,-11930,-128
huawei,8,226053646014188,40792917954,2024-09-04 01-05-24,14.58.61.107,1713130215,ims,46.186.61.146,-1884789678,305133592,32401,102
huawei,-10,226054191380297,40758572477,2024-09-04 01-08-29,200.124.47.209,1747976687,ims,238.50.12.163,507381576,-1573109625,21708,91
huawei,47,226054879934547,40788185588,2024-09-04 01-05-18,14.142.241.238,-2012684700,ims,22.26.181.6,955244857,1862691170,-11212,-64
huawei,-99,226054163333304,40782056003,2024-09-04 01-09-13,182.221.203.175,1146424605,internet,233.247.25.99,721312280,-1335997189,7014,-104
huawei,116,226059538704015,40741161784,2024-09-04 01-08-43,195.73.152.206,-2137975050,ims,39.48.142.224,-671755195,385768247,30159,-36
huawei,29,226054401069696,40788001992,2024-09-04 01-09-47,140.124.115.106,-1595632765,ims,63.207.254.222,-808985189,1268180124,-21519,-103
huawei,75,226059243250238,40732275468,2024-09-04 01-08-18,181.131.188.192,1442788701,internet,247.2.59.168,2101806340,-751983222,26261,-49
huawei,114,226055276811857,40735821915,2024-09-04 01-06-57,178.201.59.231,-894221403,internet,251.250.97.79,-1195466277,468292481,28514,35
huawei,101,226054713369057,40793271844,2024-09-04 01-06-06,29.1.97.44,-394957976,internet,79.147.172.114,-791973631,511134088,-22419,60
huawei,5,226058096392819,40723815990,2024-09-04 01-09-14,156.182.137.219,-340044066,ims,8.203.168.143,277932284,-979213177,1665,-14
huawei,86,226054847607084,40719278498,2024-09-04 01-06-35,52.254.217.246,1015207182,internet,0.4.208.136,347165773,640998726,-11096,-43
huawei,22,226057396215879,40763931621,2024-09-04 01-07-07,96.82.172.255,691598095,internet,186.134.26.227,1076193067,1952487337,25033,-56
huawei,38,226057875002611,40740566902,2024-09-04 01-07-16,55.123.185.48,-451526129,ims,50.85.50.92,-172648293,-412173170,21565,12
huawei,49,226057723329510,40753879461,2024-09-04 01-07-23,205.95.108.26,1649887338,internet,195.172.126.59,-394769009,-1624300871,25634,-26
huawei,-55,226055596497309,40754602269,2024-09-04 01-05-18,122.183.252.85,800827414,internet,51.80.159.66,2050967318,2054131254,-10874,-52
huawei,-89,226052524290383,40702662208,2024-09-04 01-05-27,136.65.40.73,126282986,internet,125.224.1.68,1016532197,97911257,23227,-78
huawei,-66,226057983119444,40710419286,2024-09-04 01-09-54,179.248.65.5,-1582558653,internet,237.45.154.108,1463680483,783711634,-2635,3
huawei,12,226051236712005,40752232064,2024-09-04 01-06-39,33.100.185.6,-66318369,ims,139.46.132.226,1038541107,-1309746764,22390,12
huawei,-104,226050627159360,40784183952,2024-09-04 01-08-10,50.162.28.21,-908600794,ims,173.233.151.219,1069411564,235148212,17494,-17
huawei,4,226051638453058,40704004558,2024-09-04 01-09-46,121.240.120.229,374190063,internet,123.144.32.179,962213744,1252855371,-338,-16
huawei,69,226058041858165,40787150987,2024-09-04 01-08-42,245.141.123.171,-366095314,internet,86.47.72.107,-71843063,-377483287,-8337,89
huawei,75,226056326569802,40733878197,2024-09-04 01-09-52,159.165.121.222,1851850124,internet,15.124.178.51,49313839,833564777,-9147,96
huawei,75,226056147542257,40754032114,2024-09-04 01-07-38,147.132.37.152,-1113653122,internet,203.112.88.73,-1479702092,631301875,18388,56
huawei,33,226054673020707,40705105834,2024-09-04 01-08-03,248.154.195.187,2138280282,internet,52.164.104.130,1218928864,1542457121,-22328,6
huawei,-119,226052362460421,40775415005,2024-09-04 01-06-32,247.116.234.87,-2127534456,internet,95.62.140.190,2113781408,-1087620817,-25742,21
huawei,-96,226050987495468,40702272760,2024-09-04 01-10-01,17.32.0.180,1646806848,ims,223.129.67.248,854944573,754791427,13213,117
huawei,55,226054680475742,40700515072,2024-09-04 01-05-21,168.50.54.140,1051931756,ims,129.147.108.117,1756705362,1184505530,-26955,-122
huawei,-69,226057900554021,40745502268,2024-09-04 01-05-09,246.4.5.225,635585244,ims,16.56.62.77,-1065384241,-470729263,-22754,109
huawei,20,226059351639384,40763533028,2024-09-04 01-08-34,89.184.176.74,1299491629,ims,218.123.170.174,-678861688,951309633,-12342,-100
huawei,-125,226059053508700,40713700046,2024-09-04 01-08-09,164.57.154.252,73860629,ims,119.56.79.128,-773214330,-984256806,-18207,0
huawei,-55,226055113885328,40793292959,2024-09-04 01-08-35,107.93.0.179,-1569236477,ims,69.55.253.144,-2090843878,-1111243616,-9504,-98
huawei,-92,226050221956001,40743142123,2024-09-04 01-08-49,175.238.50.236,754077596,ims,110.151.237.235,1691237018,-394779950,3692,4
huawei,-7,226054454230841,40788685345,2024-09-04 01-08-14,7.6.223.251,333756291,internet,229.173.97.18,1916255672,1919612303,2481,24
huawei,102,226051009612620,40735449637,2024-09-04 01-09-01,174.210.52.88,-1533925516,internet,37.247.179.108,1481295931,1664679581,8199,21
huawei,-96,226057952573506,40765020196,2024-09-04 01-09-27,219.123.92.242,-170949128,ims,53.197.210.228,-1327180160,-2091844280,7301,84
huawei,127,226057019695063,40707096813,2024-09-04 01-09-15,34.21.109.146,-81540894,ims,12.130.247.179,-2008874128,1901154745,-6359,46
huawei,74,226056758783354,40792042686,2024-09-04 01-08-42,1.53.39.228,458540838,internet,122.110.91.220,1819538728,-443453013,-28638,8
huawei,-61,226056400157016,40741983425,2024-09-04 01-05-38,69.202.157.147,-139927899,internet,159.22.39.123,2096512313,2097606484,-26653,-45
huawei,21,226055232988345,40722189018,2024-09-04 01-06-10,71.170.79.202,-1858312734,internet,137.48.229.214,1135828305,162482332,15476,50
huawei,21,226058217925004,40755184403,2024-09-04 01-07-38,90.128.200.230,873772529,internet,34.142.105.33,564288613,273930162,29126,-55
huawei,-49,226053155339855,40712701178,2024-09-04 01-08-33,188.198.216.168,37390282,internet,127.156.186.239,-1505319799,-1035921672,15784,41
huawei,97,226054061422813,40715191938,2024-09-04 01-05-08,195.75.207.101,121332403,internet,93.235.216.13,-462551118,-506136774,-29000,-62
huawei,-23,226052884613178,40763202733,2024-09-04 01-07-44,159.215.7.187,-1657020474,internet,130.144.234.234,1042336495,1559652488,6474,-60
huawei,82,226052166222167,40751286640,2024-09-04 01-05-32,99.145.250.109,1690911714,ims,230.214.96.185,-2023148208,1108399715,-20944,15
huawei,-24,226054765152867,40786104938,2024-09-04 01-05-12,116.223.250.185,1285505573,internet,32.132.11.138,-130868383,-128336989,-26,-9
huawei,55,226053227225126,40799451877,2024-09-04 01-05-57,168.235.254.3,2105568245,ims,156.128.149.226,461083706,675681823,3486,42
huawei,82,226053487610187,40754523210,2024-09-04 01-09-10,29.87.54.42,1790946656,internet,229.86.4.99,589457894,1835546794,-5391,19
huawei,56,226057693299857,40783843470,2024-09-04 01-09-43,104.11.131.255,375635423,internet,194.210.108.6,-137179641,1533345499,25286,1
huawei,-19,226051622277143,40775520258,2024-09-04 01-05-38,205.218.8.255,1849611974,internet,125.133.62.19,-903458626,1050302752,-3732,31
huawei,18,226053535666007,40794144081,2024-09-04 01-05-10,68.101.96.24,-1435498892,internet,186.250.226.132,-320422002,-409731097,-26600,126
huawei,-110,226057777141048,40708046690,2024-09-04 01-05-22,186.115.97.30,1943893365,internet,88.189.40.162,-431398318,-1630812003,-10481,-83
huawei,68,226059630517896,40771029320,2024-09-04 01-07-51,131.109.57.31,1965061115,internet,101.210.169.140,-2004369046,-94501895,-5914,-118
huawei,99,226054205571670,40784158874,2024-09-04 01-08-27,124.103.245.59,-62945907,ims,25.134.194.5,-1707099304,2004628864,16999,113
huawei,-22,226058140251854,40743457190,2024-09-04 01-07-09,42.135.163.192,2001490421,internet,102.249.92.171,-1959718173,1947362375,18205,-72
huawei,-103,226051681839762,40726314067,2024-09-04 01-07-52,86.119.19.82,-989100657,ims,40.198.32.254,1610784060,-1479411351,6263,58
huawei,125,226055223020335,40791210091,2024-09-04 01-08-43,179.255.154.67,-612927238,internet,138.199.119.206,1697969278,1949029022,-9999,31
huawei,121,226056629749754,40763037184,2024-09-04 01-06-38,2.12.56.103,1852046165,ims,153.55.217.248,-15994251,-881266430,12452,5
huawei,-34,226055418430145,40733138849,2024-09-04 01-08-52,126.31.235.246,-500200018,internet,234.246.22.79,1771063466,1604112256,-3441,-13
huawei,-1,226052081098219,40771627015,2024-09-04 01-06-53,235.100.49.47,-979888184,ims,59.216.78.158,-1836943285,-1696352737,927,87
huawei,-105,226050640480475,40718831833,2024-09-04 01-06-51,101.240.157.28,1438371290,ims,254.49.179.151,-517171542,232767411,9267,74
huawei,-24,226050297025225,40777383372,2024-09-04 01-07-43,53.17.206.17,1075247716,internet,140.22.247.224,845981688,-370496033,15143,33
huawei,-37,226058239944336,40786112075,2024-09-04 01-06-10,81.49.139.111,471626732,ims,192.103.51.129,-1442345718,-1656427509,-31304,64
huawei,103,226058692814254,40779756005,2024-09-04 01-06-40,93.141.119.23,5239207,ims,139.160.73.141,-385913373,165477358,4117,-109
huawei,44,226055394336416,40750146996,2024-09-04 01-09-10,76.184.165.223,-211048005,ims,146.177.35.40,-999622,-1176325808,-24579,-115
huawei,14,226050614228222,40746112790,2024-09-04 01-06-43,242.132.72.100,-1652511741,internet,254.12.208.53,1320091071,-1346562864,-2445,51
huawei,-34,226059306969969,40706502318,2024-09-04 01-06-54,61.69.59.86,239221951,internet,130.216.22.244,-1869093824,-2022708282,15537,-37
huawei,-31,226054788464500,40769540217,2024-09-04 01-08-50,154.229.38.78,1845518110,internet,36.31.229.126,-6287008,-94666066,-12391,119
huawei,-48,226054481949314,40730403794,2024-09-04 01-06-27,206.116.119.214,-1321432609,internet,241.48.110.252,65428604,-1517261372,21046,-79
huawei,25,226053947230434,40762494375,2024-09-04 01-09-02,45.218.127.23,-1616085874,ims,5.217.89.13,2070082657,-1258464560,5578,-27
huawei,86,226056095217951,40745604925,2024-09-04 01-08-36,70.2.201.56,666767645,ims,209.17.60.210,-1641212648,-1735995567,18958,-62
huawei,-114,226050303352047,40739534067,2024-09-04 01-08-08,104.43.63.243,519619825,internet,115.103.146.253,-1410045254,-1297578145,-30847,83
huawei,5,226059438863281,40767611133,2024-09-04 01-07-04,231.43.35.152,1198487361,ims,69.174.31.2,1234143278,-1481076582,-14652,-58
huawei,-83,226054489366830,40768194649,2024-09-04 01-06-24,1.193.128.225,-1062560589,ims,195.52.222.200,-1943945875,125468811,16243,-126
huawei,-21,226054057356177,40788151882,2024-09-04 01-08-44,110.241.50.204,-1014475739,internet,33.213.126.71,-1148076212,-569280119,24761,122
huawei,-55,226052877653825,40767797766,2024-09-04 01-09-01,133.124.197.145,1360411153,ims,110.170.224.78,527332799,-318873540,7716,124
huawei,-59,226058368614312,40765284816,2024-09-04 01-09-14,134.162.247.11,-378718692,ims,97.249.59.71,220029470,-177638821,-17854,12
huawei,107,226057799934072,40734404312,2024-09-04 01-07-00,201.19.203.172,-755468426,internet,127.32.74.120,1980985401,-124316747,1305,14
huawei,52,226050730009577,40733749319,2024-09-04 01-05-04,208.41.198.153,-132019891,ims,213.98.249.85,2041426409,1869419644,-1510,88
huawei,9,226058248131738,40768762663,2024-09-04 01-07-58,190.41.91.239,719276655,internet,121.15.80.250,-582070091,1672967463,7799,78
huawei,88,226052300585049,40794700690,2024-09-04 01-05-02,27.193.240.89,-447756357,ims,199.2.234.182,-367906459,1377311460,-30222,-71
huawei,116,226055814932978,40740560420,2024-09-04 01-08-50,134.166.96.11,2050104295,ims,173.4.0.131,526310990,-1481203035,17034,-56
huawei,-33,226059399481270,40704164801,2024-09-04 01-09-12,9.74.201.252,-1888342702,ims,9.234.173.37,-733226554,974129930,18578,-47
huawei,-2,226052697878500,40797317776,2024-09-04 01-06-11,117.249.158.223,1645050313,internet,226.250.34.147,516612425,218065808,6545,-128
huawei,121,226052255672135,40788728341,2024-09-04 01-07-12,168.240.249.29,-350685436,ims,251.46.147.177,-1519916919,-2097444610,-18579,-50
huawei,-7,226052424938339,40744123617,2024-09-04 01-08-18,106.31.83.192,-633780744,internet,190.146.22.110,-1678381286,1606460304,-7462,-94
huawei,-73,226051411966758,40768242205,2024-09-04 01-05-43,242.28.182.169,616892840,internet,24.140.71.146,119051044,332307453,-24480,54
huawei,58,226053454194233,40775607665,2024-09-04 01-05-23,121.123.253.94,34352884,ims,134.241.209.180,175156113,-1350585980,-386,-55
huawei,119,226058586822145,40759116775,2024-09-04 01-05-35,245.175.104.134,1383894848,ims,67.199.113.96,-1087824435,671955726,9725,-14
huawei,99,226050455782993,40789711408,2024-09-04 01-08-55,247.56.61.118,689716120,internet,149.249.120.105,1721350766,1091031081,31064,113
huawei,-68,226056922707044,40783939500,2024-09-04 01-06-31,86.180.206.74,495899147,ims,227.29.70.195,1834656879,1444068230,29879,-65
huawei,47,226052466162565,40722277745,2024-09-04 01-09-28,13.39.107.29,1193306348,internet,129.159.206.163,-2037000575,-805155757,30519,-75
