src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,yCfgJ,13,-94,2024-09-04 08-06-17,40743705728,5996,40722218755
alcatel,YjWiGE,-104,-19,2024-09-04 08-10-00,40730366422,17817,40769471213
alcatel,STMa,113,86,2024-09-04 08-09-42,40743153499,-7830,40784243485
alcatel,QqR,24,-24,2024-09-04 08-08-33,40780011092,20689,40745826806
alcatel,iJe,-108,-11,2024-09-04 08-06-45,40722659434,-22900,40757334622
alcatel,MOG,-120,40,2024-09-04 08-08-05,40744888809,30202,40778275732
alcatel,gfEYCy,55,10,2024-09-04 08-08-47,40787595826,30609,40770955680
alcatel,QjmYK,-25,100,2024-09-04 08-06-05,40771719754,8910,40744044123
alcatel,lOUuP,35,105,2024-09-04 08-06-25,40709523948,-22808,40768962097
alcatel,GxyM,41,96,2024-09-04 08-08-48,40704945641,25152,40721858651
alcatel,dsZB,-19,127,2024-09-04 08-08-23,40701753363,-10341,40757437634
alcatel,doYK,-20,-19,2024-09-04 08-08-31,40703460788,-24434,40717297019
alcatel,QgI,55,-11,2024-09-04 08-06-28,40794914843,3067,40790512431
alcatel,gIBnL,-23,11,2024-09-04 08-06-24,40750086967,-6158,40745178795
alcatel,qYFni,58,-59,2024-09-04 08-08-36,40733980573,-17947,40774763331
alcatel,jLmPOt,-69,-9,2024-09-04 08-07-07,40704990158,-24980,40761797913
alcatel,QNUA,61,-18,2024-09-04 08-08-44,40754569462,5410,40773004063
alcatel,ZET,-73,-4,2024-09-04 08-07-50,40713164327,-28814,40796752999
alcatel,GHNpd,-91,-124,2024-09-04 08-06-56,40749764207,21896,40706723190
alcatel,NGVf,126,-27,2024-09-04 08-07-19,40791200458,-18355,40786391476
alcatel,Itd,78,52,2024-09-04 08-05-01,40780619723,-26200,40731646588
alcatel,WdFDG,-49,-50,2024-09-04 08-05-17,40736733369,-12006,40712736701
alcatel,ljIb,126,-13,2024-09-04 08-09-24,40709441128,-10811,40789274127
alcatel,iqIAF,68,-14,2024-09-04 08-07-21,40767644428,-5525,40744524855
alcatel,ozrcUd,77,36,2024-09-04 08-08-49,40731246804,-30055,40702013858
alcatel,yrm,33,11,2024-09-04 08-08-24,40732358655,5296,40706499647
alcatel,aKbV,-39,0,2024-09-04 08-08-49,40745128112,26603,40769951258
alcatel,gfs,-69,-17,2024-09-04 08-05-05,40709372553,-5685,40716375822
alcatel,JEuo,-8,-11,2024-09-04 08-05-36,40725174659,23427,40754580384
alcatel,BkqHr,-81,-60,2024-09-04 08-09-15,40770980723,19143,40790805040
alcatel,TYLzA,80,110,2024-09-04 08-05-33,40794383594,-26959,40794358321
alcatel,aUy,-13,-111,2024-09-04 08-07-23,40754366264,31479,40715605854
alcatel,Szl,56,-85,2024-09-04 08-05-23,40768222044,568,40729739715
alcatel,AWCeF,-128,120,2024-09-04 08-09-06,40798388308,-20220,40776097072
alcatel,oncu,-77,-11,2024-09-04 08-09-17,40774094732,-28432,40770331179
alcatel,Qtxk,-59,-6,2024-09-04 08-10-00,40718191306,18139,40769398088
alcatel,vPOotd,126,-30,2024-09-04 08-05-19,40799411098,10986,40705766875
alcatel,TioZ,-95,81,2024-09-04 08-08-32,40709670551,-31470,40794763377
alcatel,PvP,-54,57,2024-09-04 08-09-54,40767384357,6723,40716064405
alcatel,MQp,89,-2,2024-09-04 08-06-28,40765553690,17961,40755591658
alcatel,yQyj,95,44,2024-09-04 08-05-45,40772403386,-18665,40733047795
alcatel,KxXNg,104,121,2024-09-04 08-06-55,40773411124,-16569,40750033245
alcatel,rve,-125,91,2024-09-04 08-06-09,40732998608,31356,40785388087
alcatel,vkH,75,-39,2024-09-04 08-08-43,40722348032,-9933,40773004684
alcatel,oRD,-42,-29,2024-09-04 08-05-21,40794793022,-5343,40727260783
alcatel,joEdl,-58,-8,2024-09-04 08-08-35,40762074963,-3753,40797393319
alcatel,DZS,-127,92,2024-09-04 08-08-54,40763090737,-16926,40755799530
alcatel,LctB,122,65,2024-09-04 08-05-51,40787214849,-30648,40764417472
alcatel,qSeXo,-19,10,2024-09-04 08-06-41,40712273310,7611,40785802703
alcatel,jZqMq,94,-115,2024-09-04 08-06-03,40702410499,-15308,40764195412
alcatel,ORcfhk,-64,-60,2024-09-04 08-08-34,40770602245,30488,40701471384
alcatel,rrh,-112,33,2024-09-04 08-06-12,40738077155,27940,40702830939
alcatel,pAUd,-71,-119,2024-09-04 08-05-37,40705021645,-3516,40722706612
alcatel,FGQ,-97,-39,2024-09-04 08-05-13,40760498713,-4917,40721687279
alcatel,yYotVb,-109,-107,2024-09-04 08-08-48,40731609447,-29183,40733108632
alcatel,wgCO,73,-128,2024-09-04 08-07-55,40726006583,16931,40729202670
alcatel,NVQGk,-24,78,2024-09-04 08-09-54,40708900469,-29738,40752488104
alcatel,IfMC,57,107,2024-09-04 08-09-39,40740460360,8154,40792287718
alcatel,huH,65,38,2024-09-04 08-06-49,40765323907,-27330,40711688452
alcatel,bbKW,-2,81,2024-09-04 08-07-54,40733352514,-10355,40757930398
alcatel,VZPaKu,58,-51,2024-09-04 08-07-49,40735119323,-7609,40724810057
alcatel,FUDBQ,-79,-25,2024-09-04 08-06-27,40739634094,-7986,40724776068
alcatel,IZg,-32,-39,2024-09-04 08-06-05,40746647844,-12315,40743138999
alcatel,yOHyxa,80,-14,2024-09-04 08-06-13,40747930243,-29957,40793739647
alcatel,snRM,-17,114,2024-09-04 08-07-12,40704562074,-26296,40795777763
alcatel,YCRu,98,-40,2024-09-04 08-06-21,40708078751,21785,40704690163
alcatel,ejy,-11,29,2024-09-04 08-08-43,40708729782,25689,40742162592
alcatel,nDzdfn,38,-51,2024-09-04 08-05-45,40764296860,-28235,40762611855
alcatel,ljre,-90,-104,2024-09-04 08-07-10,40762396932,-8008,40742191765
alcatel,hUD,43,90,2024-09-04 08-09-19,40794161800,14990,40709126176
alcatel,OkZp,81,90,2024-09-04 08-08-38,40703514246,-31072,40741446398
alcatel,kmJgpt,-19,24,2024-09-04 08-07-33,40737546087,-7889,40738963110
alcatel,bBDMEg,38,-21,2024-09-04 08-07-38,40755138941,-22658,40788791860
alcatel,pGQV,-125,-114,2024-09-04 08-07-44,40744080652,-22649,40724787817
alcatel,VmQRt,122,116,2024-09-04 08-09-11,40798885987,-22588,40786030809
alcatel,KKrzsO,53,32,2024-09-04 08-08-55,40740907299,-17612,40724880444
alcatel,iyktB,63,-66,2024-09-04 08-07-41,40729933104,-8966,40756478683
alcatel,dlUd,66,40,2024-09-04 08-07-42,40785917293,18604,40775989870
alcatel,dWSgo,-35,-9,2024-09-04 08-06-24,40722428431,10262,40739806448
alcatel,MPe,-24,-15,2024-09-04 08-09-19,40768930642,-25778,40773248781
alcatel,bgir,65,7,2024-09-04 08-05-46,40781583471,-12519,40775380554
alcatel,eOu,-92,-120,2024-09-04 08-07-40,40703781154,-9782,40751776771
alcatel,ZpxM,-41,-50,2024-09-04 08-07-59,40787511373,14458,40735762405
alcatel,dfSd,77,-2,2024-09-04 08-09-27,40721839660,-29752,40728592651
alcatel,eAscaO,55,-43,2024-09-04 08-09-10,40779856797,-17180,40737531342
alcatel,OCuK,36,78,2024-09-04 08-09-56,40792966581,25549,40740268002
alcatel,PEzjW,-77,-4,2024-09-04 08-08-08,40740221464,-22918,40731871257
alcatel,HjuuD,-45,16,2024-09-04 08-06-28,40799133196,-27135,40783617251
alcatel,PoX,69,117,2024-09-04 08-05-18,40705066862,26522,40706578205
alcatel,APzI,99,-50,2024-09-04 08-08-59,40767211364,10767,40739203675
alcatel,fOdegy,123,-2,2024-09-04 08-08-12,40709177410,13226,40739060493
alcatel,SiQ,88,-77,2024-09-04 08-06-17,40715633661,-935,40757624071
alcatel,BQUX,63,12,2024-09-04 08-09-31,40772561620,130,40742006022
alcatel,gxBaD,-120,106,2024-09-04 08-08-56,40718746010,-24044,40718220175
alcatel,YlD,62,77,2024-09-04 08-07-43,40700151419,-5851,40751236530
alcatel,udwz,-67,-125,2024-09-04 08-08-56,40781017693,-9445,40781153989
alcatel,TJB,66,-78,2024-09-04 08-08-37,40704419957,10351,40719299893
alcatel,VLIJ,107,75,2024-09-04 08-09-07,40733451178,-20107,40726997670
alcatel,YfBASo,-41,-98,2024-09-04 08-08-10,40776378573,-10483,40750383897
alcatel,Kzgocu,-122,5,2024-09-04 08-08-57,40740447737,10986,40776152814
alcatel,qGfrS,-12,122,2024-09-04 08-05-28,40757629352,21475,40735949958
alcatel,opmqoO,102,58,2024-09-04 08-08-38,40722403732,-11539,40737835786
alcatel,eUmq,-2,7,2024-09-04 08-07-03,40796045055,-4574,40708778670
alcatel,CkDbR,-48,119,2024-09-04 08-06-12,40795775448,4032,40798099068
alcatel,aBSu,118,-58,2024-09-04 08-08-25,40722881716,4064,40741186749
alcatel,YQs,-44,-41,2024-09-04 08-08-07,40782227134,-25653,40736135959
alcatel,YCrX,-90,-124,2024-09-04 08-07-10,40770807941,29815,40713615710
alcatel,feaKSG,77,104,2024-09-04 08-09-42,40793641985,22652,40758796437
alcatel,UXJd,-69,-5,2024-09-04 08-06-28,40744933678,-15265,40743315661
alcatel,blKxR,50,103,2024-09-04 08-05-30,40733444469,-32442,40710454310
alcatel,gtyITS,50,-99,2024-09-04 08-05-41,40721351168,16460,40724880139
alcatel,MRGyD,50,-32,2024-09-04 08-08-02,40742491671,27334,40771916632
alcatel,cyMd,7,-16,2024-09-04 08-05-31,40794858368,28914,40707543736
alcatel,PPrf,61,-10,2024-09-04 08-08-09,40716169540,-29240,40744175553
alcatel,RTGgX,-98,-93,2024-09-04 08-06-58,40744860350,24376,40725261265
alcatel,sTaRt,66,57,2024-09-04 08-07-54,40701659191,-2763,40757460948
alcatel,hSh,-111,-3,2024-09-04 08-07-23,40798108807,-25645,40760631877
alcatel,bLD,126,-13,2024-09-04 08-09-36,40729078072,12446,40786704724
alcatel,vmpsIk,-122,-88,2024-09-04 08-07-18,40738495169,23232,40746875291
alcatel,iWJQrH,71,66,2024-09-04 08-09-47,40753191920,-30597,40777484203
alcatel,afyd,-105,50,2024-09-04 08-07-15,40751117483,-29156,40729616585
alcatel,Uvp,75,-86,2024-09-04 08-07-30,40770253699,-20770,40722091021
alcatel,rYfNR,110,114,2024-09-04 08-05-55,40738053207,-12968,40735292133
alcatel,Bmh,-27,-112,2024-09-04 08-08-38,40723138990,-13564,40724193711
alcatel,kFulh,110,101,2024-09-04 08-05-44,40765699898,-11716,40722894755
alcatel,aeW,55,2,2024-09-04 08-06-32,40778736056,-4750,40755349155
alcatel,nEoUP,55,55,2024-09-04 08-05-04,40799546605,-7328,40772250626
alcatel,vWmB,81,-15,2024-09-04 08-05-09,40737153450,13770,40769755832
alcatel,ifRvKV,121,43,2024-09-04 08-06-07,40786666996,-4880,40755401281
alcatel,ruI,-3,17,2024-09-04 08-09-30,40750004578,-20034,40728420433
alcatel,HvFFFY,27,74,2024-09-04 08-06-31,40782820042,-29195,40750642349
alcatel,iyLiDA,-51,120,2024-09-04 08-09-52,40751926794,-7045,40711191098
alcatel,Vemj,-107,76,2024-09-04 08-06-17,40757476351,-7697,40735464209
alcatel,teKkGr,-40,-60,2024-09-04 08-06-37,40740020071,-3198,40716306769
alcatel,TljY,92,91,2024-09-04 08-07-31,40758618822,-16283,40739232835
alcatel,bzTK,75,-52,2024-09-04 08-05-05,40719937010,-2409,40718288740
alcatel,WWuQx,53,72,2024-09-04 08-08-42,40720394873,15768,40722705444
alcatel,Jta,66,-88,2024-09-04 08-08-18,40714511304,29570,40721469163
alcatel,kcpJIz,107,-51,2024-09-04 08-06-33,40766827779,21726,40712033345
alcatel,TtZVL,11,-47,2024-09-04 08-09-07,40712480169,-10664,40700237189
alcatel,xdr,124,-50,2024-09-04 08-06-16,40763771823,12676,40741579716
alcatel,tDXiY,49,4,2024-09-04 08-07-04,40758830321,-10040,40758664426
alcatel,xTTy,-72,-74,2024-09-04 08-07-22,40787098466,23118,40701314790
alcatel,ViXR,104,63,2024-09-04 08-09-29,40792140603,17168,40706989078
alcatel,cKW,14,64,2024-09-04 08-07-37,40718789357,26870,40733362759
alcatel,bIfUk,17,-29,2024-09-04 08-06-13,40714112887,-1556,40762442920
alcatel,jAbVjh,71,98,2024-09-04 08-09-33,40756080456,-30714,40756202752
alcatel,uCLozj,-76,-71,2024-09-04 08-05-32,40747026331,-29986,40725239792
alcatel,Gbxvsw,96,-97,2024-09-04 08-08-07,40790884327,9999,40779133351
alcatel,aXvpu,-24,119,2024-09-04 08-07-25,40707790142,-26093,40708404398
alcatel,QyFB,31,38,2024-09-04 08-09-30,40776580822,5886,40701449647
alcatel,iuyo,6,-31,2024-09-04 08-06-55,40706855128,21363,40770944662
alcatel,CHeKtv,124,-124,2024-09-04 08-05-42,40728068128,227,40780153447
alcatel,Wjknqy,58,-98,2024-09-04 08-07-34,40742754659,-1068,40798544054
alcatel,jXAz,-5,-63,2024-09-04 08-07-03,40735126355,15697,40798746294
alcatel,UlacWb,29,54,2024-09-04 08-09-14,40765831542,27740,40790794511
alcatel,OLrMAX,-90,-50,2024-09-04 08-05-08,40702081725,12806,40762748162
alcatel,SQg,39,-66,2024-09-04 08-05-35,40743497729,26023,40720612393
alcatel,CEaZyf,73,-127,2024-09-04 08-08-22,40705192719,15994,40705412711
alcatel,ojDUq,116,14,2024-09-04 08-07-20,40720941017,7536,40702285642
alcatel,vNmDDj,-113,110,2024-09-04 08-09-41,40723170057,27764,40737347914
alcatel,wPEEU,-120,116,2024-09-04 08-08-26,40748383517,1026,40745951344
alcatel,VUHuo,92,-28,2024-09-04 08-06-20,40704665086,27624,40743551236
alcatel,jtab,67,79,2024-09-04 08-07-24,40775459067,-12443,40772674345
alcatel,CfoLN,-101,-56,2024-09-04 08-08-42,40735489930,-158,40751813677
alcatel,bAJ,-41,-43,2024-09-04 08-09-06,40720948663,4184,40756834052
alcatel,bInQ,-81,17,2024-09-04 08-08-33,40795830793,29878,40765713484
alcatel,UtHR,110,115,2024-09-04 08-09-54,40763231437,4878,40733162455
alcatel,wUWQv,-51,53,2024-09-04 08-08-09,40775534401,-25615,40794674504
alcatel,zuaRM,-29,125,2024-09-04 08-07-26,40727145481,-28895,40772815947
alcatel,biN,-7,116,2024-09-04 08-06-54,40709181926,9855,40750709765
alcatel,QuTGn,99,-40,2024-09-04 08-07-04,40704388651,700,40790869103
alcatel,nMpAm,61,-120,2024-09-04 08-08-54,40716963823,-22780,40723778745
alcatel,PKVk,41,-43,2024-09-04 08-09-19,40760360134,13657,40710751801
alcatel,yUt,-118,107,2024-09-04 08-05-25,40797181180,-15510,40731350567
alcatel,DIzqsr,-69,8,2024-09-04 08-08-42,40731922283,-17513,40779316445
alcatel,WUxpMi,-9,43,2024-09-04 08-09-04,40720618415,-4208,40745844228
alcatel,DrqO,85,-125,2024-09-04 08-09-44,40790269148,20594,40753931979
alcatel,EzNA,-119,-122,2024-09-04 08-06-56,40787087825,23998,40754894156
alcatel,Ylw,70,-29,2024-09-04 08-06-41,40762767492,-1663,40795017701
alcatel,tto,-42,26,2024-09-04 08-09-09,40732332012,708,40785542331
alcatel,mqyIKA,-30,-27,2024-09-04 08-06-39,40730305391,-29120,40713952792
alcatel,IKmSU,28,-99,2024-09-04 08-05-53,40702854614,24361,40743647725
alcatel,nOSIWV,-121,97,2024-09-04 08-09-03,40722880485,-22176,40767097527
alcatel,IjE,-51,19,2024-09-04 08-05-49,40733744765,-15319,40726534759
alcatel,VKFJ,-53,115,2024-09-04 08-09-56,40793660972,29434,40758450950
alcatel,ARmjJs,-83,87,2024-09-04 08-09-54,40782455181,6473,40796666691
alcatel,txgL,-69,-35,2024-09-04 08-07-21,40737600227,-32444,40796696908
alcatel,DWKIo,-99,17,2024-09-04 08-09-29,40786974331,203,40728823743
alcatel,Qtz,-117,-50,2024-09-04 08-06-58,40794629608,14991,40791098699
alcatel,RIz,65,107,2024-09-04 08-06-55,40725624083,-22966,40723927799
alcatel,AwYK,-8,50,2024-09-04 08-06-31,40792250153,10037,40729621931
alcatel,gPYke,-71,-83,2024-09-04 08-06-30,40739886051,-15056,40708410444
alcatel,BfQ,-113,123,2024-09-04 08-05-54,40750679066,30209,40767280706
alcatel,JePZ,3,-89,2024-09-04 08-05-38,40746672743,-14303,40762714705
alcatel,jON,-33,-24,2024-09-04 08-05-25,40768815115,4121,40700794978
alcatel,fYK,-72,-120,2024-09-04 08-06-53,40799762929,-28177,40745032176
alcatel,HkIvb,-63,25,2024-09-04 08-06-23,40734470421,-136,40777638968
alcatel,LVYc,-22,42,2024-09-04 08-08-16,40718134159,-21846,40755221722
alcatel,xvNcl,-127,-126,2024-09-04 08-09-52,40711253784,-27593,40776136446
alcatel,NLr,60,-16,2024-09-04 08-08-29,40727158196,-31229,40795156386
alcatel,XbwX,80,-128,2024-09-04 08-06-39,40744845769,-3538,40770632264
alcatel,QGKmMA,113,57,2024-09-04 08-08-14,40702475966,-6563,40714389378
alcatel,lUO,-67,-58,2024-09-04 08-09-46,40707557362,-959,40714457002
alcatel,wVT,-128,25,2024-09-04 08-08-45,40751215788,-30040,40776591786
alcatel,Vmp,-75,-127,2024-09-04 08-05-28,40759573007,12123,40785242871
alcatel,mpWQz,-40,71,2024-09-04 08-07-26,40700883196,-4031,40719271214
alcatel,KrxuP,-92,101,2024-09-04 08-05-27,40762460830,-23159,40782269784
alcatel,Ffv,111,-40,2024-09-04 08-09-34,40703927508,7974,40700955961
alcatel,nJz,-19,24,2024-09-04 08-06-27,40797919173,-3881,40776357342
alcatel,vadAE,5,-65,2024-09-04 08-05-11,40771295631,-9412,40737466543
alcatel,KSYvE,14,77,2024-09-04 08-07-53,40758637009,20647,40748580348
alcatel,nNyRwz,-68,87,2024-09-04 08-06-02,40738646339,23183,40711811454
alcatel,zeR,4,-111,2024-09-04 08-06-16,40707647421,-3939,40704665600
alcatel,pCyNJ,-78,-111,2024-09-04 08-07-29,40782116535,24920,40737660876
alcatel,jflaW,46,88,2024-09-04 08-06-29,40733775019,4364,40721890381
alcatel,Tfh,78,85,2024-09-04 08-06-11,40760686656,-30445,40798607989
alcatel,mcxGy,-70,-10,2024-09-04 08-05-19,40788511914,17824,40727660857
alcatel,kPy,41,19,2024-09-04 08-05-37,40759996264,22739,40772232910
alcatel,fjii,18,7,2024-09-04 08-08-22,40736645411,18582,40742064977
alcatel,jMVaL,90,118,2024-09-04 08-08-10,40717910116,25660,40744416980
alcatel,WHt,-1,-66,2024-09-04 08-05-41,40742055172,20155,40701574663
alcatel,kvuMJ,-107,-114,2024-09-04 08-06-18,40790854606,25729,40771737676
alcatel,nVgqe,67,-46,2024-09-04 08-05-46,40766796014,-30146,40761685870
alcatel,ImDvsO,-114,86,2024-09-04 08-08-06,40777963872,9804,40739721769
alcatel,OCqh,118,-22,2024-09-04 08-09-18,40784842227,24458,40790507590
alcatel,TLR,12,-120,2024-09-04 08-08-08,40793117301,-32755,40780413195
alcatel,cCW,76,-60,2024-09-04 08-06-49,40735890644,7335,40745259404
alcatel,GWkA,46,87,2024-09-04 08-08-22,40705695258,-19387,40774181099
alcatel,pKe,-31,51,2024-09-04 08-07-10,40714694641,18120,40795402694
alcatel,GqNf,-33,-29,2024-09-04 08-09-04,40738723359,5996,40786900489
alcatel,uLMs,110,63,2024-09-04 08-05-49,40774223573,11447,40780524451
alcatel,mohzX,-19,-45,2024-09-04 08-05-47,40759899085,-14624,40785907503
alcatel,gvulF,-22,-64,2024-09-04 08-07-24,40779661558,32695,40725573196
alcatel,WHtM,115,-122,2024-09-04 08-05-50,40722859335,15880,40769414861
alcatel,GbDaX,-121,50,2024-09-04 08-07-45,40722115324,-17794,40705370674
alcatel,BuFp,-60,-103,2024-09-04 08-09-58,40746456411,14853,40714609104
alcatel,NsWOz,93,-122,2024-09-04 08-07-03,40740785442,1506,40784328126
alcatel,djudz,104,105,2024-09-04 08-09-29,40742336312,11030,40752083254
alcatel,noznTL,97,-123,2024-09-04 08-07-48,40739432604,-7864,40702437672
alcatel,bKSZ,-73,-39,2024-09-04 08-07-11,40737529105,22744,40754753514
alcatel,xlw,-102,-34,2024-09-04 08-08-50,40732475547,9176,40701410737
alcatel,QXa,-31,-83,2024-09-04 08-06-15,40750965510,22552,40719291225
alcatel,ytZdhr,40,10,2024-09-04 08-10-01,40709330160,-6850,40731854652
alcatel,vcwFCj,-3,47,2024-09-04 08-09-28,40731797799,30356,40797935988
alcatel,toRe,-41,56,2024-09-04 08-08-01,40778530528,-19314,40789019047
alcatel,hBow,5,-105,2024-09-04 08-06-58,40725929022,23595,40724970042
alcatel,jBuX,87,-72,2024-09-04 08-09-23,40710449877,10281,40736232410
alcatel,koR,-43,-114,2024-09-04 08-08-45,40709263384,-17953,40726237440
alcatel,gnPXT,110,-65,2024-09-04 08-06-42,40720957978,32228,40718081707
alcatel,kQSq,87,-87,2024-09-04 08-07-58,40767927888,4804,40721601721
alcatel,KmJe,-67,-101,2024-09-04 08-06-03,40762634408,3279,40795962492
alcatel,pqq,-54,-43,2024-09-04 08-09-01,40734446401,14199,40761041135
alcatel,liYPN,52,113,2024-09-04 08-09-04,40755596331,11858,40760493013
alcatel,ypAU,-62,47,2024-09-04 08-05-15,40777972464,12640,40730565929
alcatel,jTH,-83,-74,2024-09-04 08-07-32,40778862595,10494,40739196510
alcatel,JREuT,-108,-18,2024-09-04 08-06-58,40771970140,-12520,40764432676
alcatel,HdG,5,122,2024-09-04 08-06-40,40724026346,-30492,40749870885
alcatel,kKCzZ,-4,35,2024-09-04 08-09-50,40774086793,1519,40799555304
alcatel,pKO,113,48,2024-09-04 08-07-50,40713029415,15497,40709954468
alcatel,baK,26,31,2024-09-04 08-09-48,40742602183,-528,40798333267
alcatel,dUPwfB,-48,111,2024-09-04 08-08-45,40756686929,-23575,40701088992
alcatel,cemQcv,104,21,2024-09-04 08-05-43,40781166896,-17350,40786624026
alcatel,RqtIaR,22,34,2024-09-04 08-09-15,40727155040,-9522,40757905869
alcatel,kmkcdw,50,-88,2024-09-04 08-08-36,40715786909,30742,40714707950
alcatel,SeG,-47,-97,2024-09-04 08-08-39,40726769386,23175,40787910652
alcatel,mTniq,-13,-87,2024-09-04 08-05-03,40731550227,-4642,40797561655
alcatel,KSECs,48,-43,2024-09-04 08-09-16,40756368205,-21023,40751979881
alcatel,dLHOV,-4,-112,2024-09-04 08-09-17,40749011469,25915,40756114181
alcatel,pxsaQB,-113,112,2024-09-04 08-06-35,40728440133,-24629,40767546352
alcatel,sdeD,107,-34,2024-09-04 08-05-56,40764740826,15124,40720906653
alcatel,DohNsJ,117,-71,2024-09-04 08-08-48,40746684098,-12043,40704239984
alcatel,nUN,54,-70,2024-09-04 08-08-54,40701481626,-25124,40704905169
alcatel,nbrfez,-30,127,2024-09-04 08-09-41,40772764595,15334,40701568130
alcatel,qUu,-16,121,2024-09-04 08-06-42,40776763943,23403,40759950065
alcatel,giod,77,117,2024-09-04 08-07-22,40755758421,32081,40753240504
alcatel,StIBDw,-107,80,2024-09-04 08-09-24,40746278594,30814,40761254367
alcatel,JoGQwg,-55,99,2024-09-04 08-08-19,40797917143,-3847,40773778679
alcatel,cjl,53,-9,2024-09-04 08-05-28,40720493638,7178,40769760620
alcatel,vsGaJN,43,11,2024-09-04 08-08-02,40744925427,7581,40757345031
alcatel,zKAky,-128,-13,2024-09-04 08-07-13,40795526806,-19268,40757817838
alcatel,aux,119,118,2024-09-04 08-07-48,40733301527,24583,40797232646
alcatel,JWbHN,110,-10,2024-09-04 08-06-24,40721435543,-10504,40741048260
alcatel,SgdDn,-15,-92,2024-09-04 08-07-01,40781988464,21438,40792407820
alcatel,Dqo,-41,90,2024-09-04 08-08-32,40735246728,-16528,40747975131
alcatel,fjKn,78,74,2024-09-04 08-05-46,40778759957,5292,40753380557
alcatel,RdSlhA,62,122,2024-09-04 08-09-38,40728721363,6763,40751732753
alcatel,ORm,81,-122,2024-09-04 08-08-47,40749916627,7277,40777926257
alcatel,uzFRJ,-19,-107,2024-09-04 08-06-41,40776144231,-30241,40797288398
alcatel,qcKME,-13,-116,2024-09-04 08-06-10,40711507822,-26016,40743296386
alcatel,eje,-96,-75,2024-09-04 08-08-28,40732597581,6547,40739885829
alcatel,Jrn,35,-28,2024-09-04 08-07-21,40765637622,-17389,40779795785
alcatel,vEKO,-25,-75,2024-09-04 08-05-14,40748958890,2977,40724357269
alcatel,mGAt,-37,-73,2024-09-04 08-05-17,40733079707,19884,40779268923
alcatel,SRQobi,69,16,2024-09-04 08-06-52,40771712334,-7684,40786067022
alcatel,YypKzB,87,-70,2024-09-04 08-06-48,40758690724,-32283,40701115062
alcatel,tnwmb,-21,-64,2024-09-04 08-06-34,40734034728,28608,40771324963
alcatel,kkEk,-59,-58,2024-09-04 08-06-02,40785928316,-23151,40791856660
alcatel,fdxWIP,-67,71,2024-09-04 08-08-23,40748078444,32636,40713592447
alcatel,GXEb,-55,-92,2024-09-04 08-09-03,40707695071,-15199,40767950395
alcatel,yWWg,-72,-74,2024-09-04 08-05-23,40780879439,-8402,40702803734
alcatel,PFw,-57,-59,2024-09-04 08-07-49,40736147863,-23769,40745179376
alcatel,taIJq,51,-16,2024-09-04 08-05-58,40734289807,30946,40756192889
alcatel,xEZsz,-14,98,2024-09-04 08-08-40,40761624351,15141,40780062817
alcatel,XMlrNX,6,-12,2024-09-04 08-07-40,40740897061,21329,40773801136
alcatel,FWijPI,-84,-35,2024-09-04 08-07-10,40711846182,16798,40736144710
alcatel,nJctpx,-36,97,2024-09-04 08-07-27,40782975145,6236,40703563043
alcatel,dmnzQ,30,-116,2024-09-04 08-08-35,40796675372,32274,40798955520
alcatel,odvq,122,-56,2024-09-04 08-05-15,40712999729,-26211,40700853949
alcatel,Fjig,-80,35,2024-09-04 08-06-44,40779392328,26222,40784964861
alcatel,hrdCV,-12,-66,2024-09-04 08-08-10,40732611184,-4739,40701497822
alcatel,gYC,59,-45,2024-09-04 08-07-04,40796323177,25613,40707695752
alcatel,dIpsSK,-101,-62,2024-09-04 08-09-48,40738136358,-6058,40713133319
alcatel,NwOTP,26,79,2024-09-04 08-08-03,40728494945,1426,40742121799
alcatel,kNKVAH,108,-88,2024-09-04 08-06-11,40771551663,-21291,40792356149
alcatel,BEx,20,-98,2024-09-04 08-05-36,40754811455,17398,40786442800
alcatel,EarI,-26,86,2024-09-04 08-08-37,40767857396,10018,40715942977
alcatel,FzlX,-56,-30,2024-09-04 08-08-24,40791082509,32766,40762847479
alcatel,QEND,12,-114,2024-09-04 08-08-25,40707228681,-4670,40788619238
alcatel,vgctr,83,50,2024-09-04 08-07-22,40712791973,-5745,40715487167
alcatel,KwAwf,-35,-115,2024-09-04 08-09-00,40795822858,-15414,40725614170
alcatel,QebzWt,-19,-76,2024-09-04 08-08-04,40714735488,-26995,40768824476
alcatel,RjPPhR,46,0,2024-09-04 08-06-35,40739970576,-27975,40700748758
alcatel,RNbeI,-117,-113,2024-09-04 08-09-00,40775393996,1519,40755820105
alcatel,fAg,-42,-46,2024-09-04 08-09-00,40742959751,-9934,40720056110
alcatel,tRuF,73,50,2024-09-04 08-07-45,40756524917,13589,40723562393
alcatel,KcZvQw,82,85,2024-09-04 08-07-05,40789525424,-9248,40714480158
alcatel,qjmA,104,37,2024-09-04 08-08-05,40786672248,-13020,40784440578
alcatel,dTLqeH,-46,-51,2024-09-04 08-06-32,40765047044,31695,40761973090
alcatel,gTp,125,-16,2024-09-04 08-06-09,40710847391,-21700,40799347311
alcatel,InDPX,33,-32,2024-09-04 08-07-45,40783378507,31503,40759749440
alcatel,WOoD,104,-127,2024-09-04 08-07-06,40710876566,2172,40753456704
alcatel,fsNu,16,96,2024-09-04 08-09-13,40768265591,-14844,40762969956
alcatel,lDO,47,30,2024-09-04 08-10-00,40732021995,10857,40781159828
