src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-85,226056148755730,40785767662,2024-09-03 21-26-58,200.131.69.18,187736491,internet,191.17.44.40,-38119928,-125588885,22975,95
huawei,46,226055256786661,40733800049,2024-09-03 21-29-09,64.130.94.114,473948608,ims,134.151.25.114,149627479,-131289791,25165,38
huawei,121,226054308593589,40793285396,2024-09-03 21-29-40,102.162.83.240,-439551508,internet,64.182.85.155,-1300323267,-1101328304,25405,-4
huawei,-37,226059539768361,40766760764,2024-09-03 21-29-21,112.150.86.169,-841995152,ims,168.40.16.218,1753233816,-1137595226,12145,-43
huawei,20,226051468628578,40798041816,2024-09-03 21-28-56,4.250.147.129,990807117,internet,27.143.47.80,-1955860662,22407827,2841,10
huawei,-112,226056743834045,40723127436,2024-09-03 21-29-03,175.72.195.181,-1959282664,internet,56.118.70.191,1250634699,-2040970669,-15803,48
huawei,15,226053685382743,40741030638,2024-09-03 21-25-50,204.36.1.178,1976133181,ims,12.41.96.106,228276767,-215975687,-15329,126
huawei,-47,226054321938005,40714666564,2024-09-03 21-28-40,245.107.34.221,-512584111,internet,195.2.5.196,-1823297172,1698395416,14710,57
huawei,-14,226059911355464,40723241185,2024-09-03 21-26-29,201.201.126.226,-34938920,internet,147.241.134.4,-1560528146,1850176976,-2611,87
huawei,-21,226056416762374,40773929815,2024-09-03 21-28-01,100.11.174.17,97005100,ims,165.247.163.129,-716641758,780451183,28639,-81
huawei,-88,226054519939548,40776687878,2024-09-03 21-27-55,189.1.101.90,-1938098356,internet,236.190.36.98,437434256,-1853226439,10475,-24
huawei,12,226059069051695,40779300944,2024-09-03 21-28-12,136.108.156.70,-1387459986,internet,66.42.62.86,-1927102406,1746624271,-11741,-90
huawei,-49,226059825075781,40799879970,2024-09-03 21-25-34,77.178.91.147,1542739755,ims,116.21.69.162,-979196833,1337655309,17363,31
huawei,-106,226052162868024,40714167667,2024-09-03 21-27-11,39.150.145.183,-1922705531,internet,49.179.236.130,405335425,1290278906,20032,-121
huawei,2,226052508287311,40719024278,2024-09-03 21-26-11,40.188.25.6,31919253,internet,204.42.106.8,-1278610821,-574267977,24831,-95
huawei,95,226057220190191,40770209970,2024-09-03 21-29-48,189.186.207.28,-925171657,internet,42.84.126.240,1201956738,693291443,-22485,-71
huawei,-125,226051555273424,40751339675,2024-09-03 21-28-14,113.119.77.73,-766697901,ims,235.89.164.24,559049019,-1643096826,-26414,-66
huawei,-21,226059485876946,40737724015,2024-09-03 21-27-40,8.160.238.134,1965705378,ims,185.79.153.121,-1827711242,-1334274796,12166,22
huawei,35,226058389834619,40724049492,2024-09-03 21-28-11,214.184.251.226,-392226579,internet,161.84.251.91,878842426,315484749,-26872,-79
huawei,-4,226056258246811,40702576400,2024-09-03 21-25-09,149.166.51.45,1272217739,internet,57.150.54.155,1916635282,-1390742277,-18825,-127
huawei,102,226059902351478,40764242520,2024-09-03 21-27-30,216.25.127.149,665688404,ims,248.225.167.34,-1512056329,-1611514071,22515,-51
huawei,-77,226058976827202,40758172433,2024-09-03 21-25-09,94.62.134.11,26172596,internet,100.21.121.128,-1161190769,1202884056,4747,-39
huawei,-100,226051520623534,40776860939,2024-09-03 21-25-48,60.234.96.26,833416631,ims,159.158.118.59,-1791665400,46247446,-24191,-7
huawei,45,226055649789621,40702479165,2024-09-03 21-28-27,44.174.148.141,-1113504870,ims,178.252.165.114,-1732672769,-679239679,11614,85
huawei,125,226051814701663,40750142076,2024-09-03 21-28-09,170.235.196.183,992146891,ims,103.209.207.155,-351210680,797398689,-13621,-37
huawei,-128,226052778816692,40702929608,2024-09-03 21-29-47,189.43.146.115,189896119,internet,24.2.93.227,-1058278439,227586847,9640,-28
huawei,17,226059933957535,40784691422,2024-09-03 21-29-22,126.112.195.90,-78058850,ims,91.88.63.3,-416471965,-620418916,23330,23
huawei,-114,226053091123695,40769116224,2024-09-03 21-26-52,161.217.49.78,-725668306,internet,36.81.116.96,-1499388304,-1362359970,-27249,85
huawei,-66,226058071883625,40780928650,2024-09-03 21-28-43,76.93.121.228,503764048,ims,218.242.30.76,863652028,583045612,23161,-3
huawei,18,226056650034105,40722589286,2024-09-03 21-26-35,254.138.107.73,-918859825,internet,16.224.223.159,110448565,-1226932113,5846,-22
huawei,-82,226053783724283,40771600393,2024-09-03 21-27-01,196.119.167.215,947626606,ims,53.146.25.64,-1352612567,787445901,9689,75
huawei,122,226057800571071,40785875438,2024-09-03 21-27-08,229.1.21.71,-140891690,ims,111.105.156.216,372151388,-2080955176,-2179,7
huawei,18,226051028132208,40775227622,2024-09-03 21-29-50,113.70.141.136,1052034678,internet,3.23.253.40,-596028317,1465295451,28621,73
huawei,-12,226059934227754,40764573729,2024-09-03 21-27-45,142.17.2.95,1822349204,internet,173.200.171.93,504347813,-1184178004,6192,-12
huawei,115,226050628835399,40793064137,2024-09-03 21-28-49,255.147.205.129,-194812492,internet,233.84.34.3,-1457811207,1644793054,-30571,88
huawei,-93,226055842970679,40731025159,2024-09-03 21-27-05,157.105.12.59,-777685856,internet,178.223.207.7,1427567639,1350368442,10682,-37
huawei,-19,226057226127749,40730631834,2024-09-03 21-28-25,205.228.6.55,1739792370,ims,213.141.198.110,341712069,-2128968341,23887,-118
huawei,15,226052796696263,40754357524,2024-09-03 21-25-39,107.249.191.223,-545588889,ims,2.15.1.65,1725713988,-43927025,21283,-12
huawei,-6,226059400738714,40771570348,2024-09-03 21-25-06,251.172.46.101,-443870593,ims,240.155.118.36,1261214215,1404961733,24972,-84
huawei,-27,226057239788430,40704713459,2024-09-03 21-26-09,9.231.164.230,-554826220,ims,131.118.16.97,-1788736376,-948098179,30706,120
huawei,-51,226056707241169,40719587069,2024-09-03 21-29-55,44.127.7.37,-478600039,internet,182.75.31.251,777386649,-1484618147,-2021,-15
huawei,107,226059278676243,40739189449,2024-09-03 21-29-48,81.236.204.206,1906628324,ims,205.3.138.138,36336488,68601417,-25362,-40
huawei,108,226058925051828,40734374257,2024-09-03 21-27-19,192.136.28.6,1805737227,ims,229.35.1.85,794683027,1290408967,28478,-103
huawei,29,226050626926139,40784854323,2024-09-03 21-28-21,102.183.88.229,-962252351,ims,133.204.44.135,1838028739,1155827659,-9858,-105
huawei,-96,226053916905428,40798394457,2024-09-03 21-26-28,47.218.4.186,59985605,internet,245.70.72.252,2042432574,-535845803,18143,25
huawei,84,226056614458360,40723351560,2024-09-03 21-27-37,246.199.66.248,-1311106606,internet,81.161.161.179,-1470128862,-1011954998,19837,-42
huawei,60,226057234762188,40762384969,2024-09-03 21-27-12,171.18.17.35,2095312685,internet,165.252.127.111,43716578,-867880415,-21526,32
huawei,-90,226057641361633,40788095639,2024-09-03 21-29-25,53.138.26.173,1794662215,internet,65.75.207.107,682773365,122059785,-17645,-59
huawei,-99,226054663430589,40733233000,2024-09-03 21-26-49,58.41.188.233,-83375321,ims,4.198.227.169,996636891,1700584348,24971,-87
huawei,31,226055445110742,40717171239,2024-09-03 21-27-45,53.129.246.124,-173053735,ims,25.170.80.164,18744728,1839047360,15976,74
huawei,95,226058560695668,40738782084,2024-09-03 21-27-35,10.174.201.235,-95234767,internet,223.166.184.236,1461514600,318670132,24596,-42
huawei,103,226057196884652,40723051866,2024-09-03 21-28-30,69.32.172.108,-1036535599,ims,209.91.41.196,-92925891,418621658,18627,-44
huawei,73,226054092243693,40730655180,2024-09-03 21-25-41,110.25.45.202,1396519261,internet,41.195.187.148,-1558811255,1686742064,-27940,-76
huawei,51,226059204800365,40704629085,2024-09-03 21-25-38,243.156.115.107,96803216,internet,40.193.151.129,-1822715922,-331681056,2324,-67
huawei,-119,226050804795797,40738004061,2024-09-03 21-25-04,192.91.15.142,337471030,internet,165.191.161.251,1154715290,207252769,-22525,56
huawei,55,226050598977918,40722908639,2024-09-03 21-28-34,93.178.237.220,-1766134934,internet,183.194.18.206,490415273,1878540613,18955,-94
huawei,55,226056230065937,40711639235,2024-09-03 21-26-37,227.232.95.22,-851194295,ims,157.44.87.153,1554412373,1337205609,67,52
huawei,-2,226054230394887,40753401459,2024-09-03 21-27-11,21.45.101.227,-822762573,ims,109.105.21.18,126040348,243834426,-9997,87
huawei,83,226056553863735,40725534168,2024-09-03 21-26-21,68.216.160.106,290490109,ims,226.132.232.114,1108577508,-1178049421,-14297,-98
huawei,-25,226051768295130,40773987106,2024-09-03 21-28-16,62.160.58.148,414507763,ims,166.238.184.86,-1628625738,-1866489541,21514,-122
huawei,3,226057414047337,40798373941,2024-09-03 21-26-10,12.93.229.168,-2127629659,internet,100.74.68.59,160209726,-1921266727,-17006,-79
huawei,24,226059697815829,40796412375,2024-09-03 21-29-29,248.196.131.199,-300331210,ims,15.248.192.228,1460760471,-1142584278,17101,79
huawei,114,226059719468963,40710210236,2024-09-03 21-26-49,229.162.236.4,-304965866,ims,116.79.35.19,1797776450,-1431618809,-24263,-114
huawei,2,226050191636130,40766093489,2024-09-03 21-28-21,223.160.151.167,-1584340079,ims,14.220.58.253,1271827350,-252415007,11223,33
huawei,-120,226058272512455,40793146153,2024-09-03 21-26-12,171.32.207.235,-700367233,ims,185.0.95.67,1141240458,1520443041,-31872,-61
huawei,44,226056274897311,40784595199,2024-09-03 21-29-29,104.237.17.253,2082548532,ims,4.113.233.154,999980804,-499941447,22953,-16
huawei,53,226054527683168,40755311455,2024-09-03 21-27-14,64.237.142.101,-46458051,ims,125.64.85.126,360998810,1341068755,-15148,109
huawei,-78,226054861204685,40744572598,2024-09-03 21-29-55,236.33.193.255,65918815,ims,242.28.204.184,177067225,575001097,-5346,-60
huawei,13,226056527051720,40730768765,2024-09-03 21-25-58,5.139.131.164,436908646,ims,114.22.212.158,-1049299142,1202037398,25642,-56
huawei,111,226050448348348,40779024645,2024-09-03 21-27-14,211.243.40.163,-2094124169,internet,90.30.156.194,-336306235,456165326,21272,90
huawei,95,226053438276797,40742404436,2024-09-03 21-28-55,103.59.41.192,383726038,internet,221.94.151.197,842354452,771242913,8256,118
huawei,-24,226056948270992,40785906712,2024-09-03 21-28-04,252.137.56.101,583794134,ims,49.163.94.143,392877295,2066608621,-26365,21
huawei,-97,226051226834041,40776028111,2024-09-03 21-26-39,111.72.220.16,-665473137,ims,115.20.150.198,1118489023,215756991,-6570,41
huawei,90,226051355987838,40783992944,2024-09-03 21-25-49,238.72.104.25,662333038,internet,120.249.125.136,-1488921031,-2005343503,-10048,-20
huawei,-54,226052885486606,40709711466,2024-09-03 21-28-49,61.30.194.74,-1745976193,ims,219.159.62.230,1349046177,2091563597,4846,109
huawei,-120,226053362759135,40721305093,2024-09-03 21-27-46,7.30.241.0,-934832000,ims,154.182.39.135,1049197814,-1378602515,-3903,-1
huawei,74,226054298648549,40782601305,2024-09-03 21-29-44,115.188.143.6,-27913012,internet,169.146.228.95,1084487819,597350439,20885,6
huawei,-104,226050406690948,40730788098,2024-09-03 21-28-42,168.198.146.165,1091794343,internet,66.216.46.35,1799889113,853478692,6979,94
huawei,-46,226058831875542,40785550821,2024-09-03 21-28-52,151.27.88.8,1855657555,ims,44.201.162.195,-1992370022,-1035429750,4625,59
huawei,82,226057201994858,40710098552,2024-09-03 21-30-00,126.144.94.237,-470753892,internet,57.130.128.216,315270277,935049304,19023,51
huawei,116,226056158409123,40772190603,2024-09-03 21-28-17,217.154.216.185,866193329,internet,11.164.59.75,2110375479,1746133264,-8699,-80
huawei,-112,226054445048713,40776106088,2024-09-03 21-26-56,250.132.254.122,-1153808114,ims,40.146.131.168,-612150327,1306986111,31083,81
huawei,27,226059156287541,40749829364,2024-09-03 21-25-45,174.159.119.115,340671035,internet,195.211.127.216,668365119,-597551401,30106,46
huawei,-73,226054966177214,40703011151,2024-09-03 21-29-49,123.167.154.197,782209201,ims,66.92.142.66,6536226,-1596795995,-20921,29
huawei,-18,226051354732384,40799297508,2024-09-03 21-28-17,148.14.126.183,458629106,internet,239.87.243.185,-1824840323,512300504,-8011,69
huawei,75,226059780574325,40714265648,2024-09-03 21-28-07,150.150.82.24,948816452,ims,9.98.175.120,-209179652,1508278455,-5871,-92
huawei,-30,226055006959625,40778635770,2024-09-03 21-29-16,111.195.110.95,-487238721,internet,252.161.167.61,1004516582,1847048419,15443,-118
huawei,91,226054765593873,40787629937,2024-09-03 21-27-07,94.125.194.222,892979992,internet,90.72.204.103,-2135944237,-366694538,4553,-60
huawei,-78,226059801232725,40708912577,2024-09-03 21-26-33,164.172.227.157,1943504879,ims,142.103.79.231,-1972344535,-802283900,-32491,-88
huawei,-125,226051911292722,40733569741,2024-09-03 21-26-34,145.162.13.77,483321787,ims,58.214.112.6,6697849,-968604207,-17352,-83
huawei,21,226050022469108,40713970819,2024-09-03 21-25-34,125.114.48.114,-800525567,internet,84.204.195.78,556381551,-182869152,1603,-77
huawei,21,226051023742624,40787131206,2024-09-03 21-29-42,42.129.148.90,1885849798,ims,244.1.170.41,1672720357,-600673079,-10431,-114
huawei,5,226051874402441,40779286378,2024-09-03 21-25-03,195.116.200.19,120442855,ims,207.6.65.209,411116051,1429249626,-23527,11
huawei,121,226058265228165,40760204153,2024-09-03 21-29-08,188.136.108.207,1198514571,internet,138.137.215.45,454831060,-1954907309,-23458,40
huawei,-116,226054026622511,40707862320,2024-09-03 21-28-38,148.249.4.64,-559194691,ims,248.2.115.163,189531071,-588031830,-11619,-99
huawei,63,226059195704553,40732910919,2024-09-03 21-25-40,65.230.163.234,1012585392,ims,196.159.16.158,-939417971,-1058086779,-20259,-122
huawei,-86,226055393231773,40753405458,2024-09-03 21-28-14,146.196.126.224,-299828206,ims,237.172.103.207,198189093,-1143571634,-23552,-82
huawei,-85,226054311974812,40750397262,2024-09-03 21-28-28,178.196.159.215,82856876,ims,49.115.85.253,1285928391,1638395653,1820,1
huawei,-73,226052208447551,40728312387,2024-09-03 21-27-54,201.219.72.8,-1758834745,internet,194.145.82.64,1081035928,-1018122489,27138,20
huawei,-54,226054230739745,40794304444,2024-09-03 21-29-51,67.203.100.252,-2035140586,ims,198.115.184.49,2092991761,1111233005,-12111,62
huawei,7,226050227930325,40754928155,2024-09-03 21-28-49,147.230.188.125,-1088644317,ims,73.43.219.210,545004167,-2116715631,8177,119
huawei,34,226055194257756,40703268788,2024-09-03 21-27-29,250.119.52.79,-695610238,ims,32.20.221.255,1189260944,215700598,-18880,36
huawei,-35,226059270554564,40761702866,2024-09-03 21-26-38,213.197.34.89,429408077,ims,159.212.218.250,1857228976,1695265903,30064,-69
huawei,-31,226053023421011,40727215539,2024-09-03 21-29-05,235.201.33.234,-1971464801,ims,48.172.166.8,-651412560,691695060,-49,66
huawei,4,226052697707312,40760023571,2024-09-03 21-26-04,120.88.200.43,618902268,internet,134.87.124.88,1068812392,-296100783,26033,29
huawei,49,226051083895485,40702403440,2024-09-03 21-29-06,224.83.184.46,-50148194,ims,19.150.187.210,-899795302,1611541829,-25829,24
huawei,87,226050503540074,40732639785,2024-09-03 21-28-05,54.59.99.210,1138891155,internet,142.89.211.102,1931501682,189900292,-23859,5
huawei,-64,226057540314569,40756919897,2024-09-03 21-29-07,207.47.70.23,2135234746,internet,170.196.163.127,1981354488,146470922,17720,-33
huawei,22,226051163885928,40793166891,2024-09-03 21-25-16,192.200.211.151,498453392,ims,116.61.62.218,-1707631682,1605577822,-20373,-48
huawei,-77,226050388674423,40780620897,2024-09-03 21-27-15,105.56.96.86,-695010738,ims,44.111.167.98,1561308550,280484502,23534,-85
huawei,126,226059822732558,40739268822,2024-09-03 21-29-31,123.171.79.111,-1571262137,ims,89.2.22.222,1646192915,2009033132,-5992,96
huawei,-73,226054342724017,40708608450,2024-09-03 21-28-51,89.78.143.183,1382093157,internet,152.120.14.66,-739710815,2063765176,17056,-36
huawei,74,226056817969966,40734192835,2024-09-03 21-26-50,255.156.71.34,-2118698876,internet,115.144.47.134,390473888,620952384,-6001,86
huawei,-13,226051871376465,40728311357,2024-09-03 21-29-38,180.244.75.248,2031431012,ims,112.0.211.58,977902983,-2042184787,25725,102
huawei,79,226057167371103,40760411801,2024-09-03 21-27-54,255.34.79.214,-33092867,internet,124.221.124.57,-1795574729,1313832371,-25823,4
huawei,14,226050458525229,40728398751,2024-09-03 21-29-40,254.213.235.251,-506125108,ims,76.27.171.170,470099008,1142255600,30253,-8
huawei,-82,226050037687826,40799565893,2024-09-03 21-29-39,127.120.231.41,1251978543,internet,103.113.185.28,1127331734,-2127863357,25733,69
huawei,9,226053940596538,40771587277,2024-09-03 21-26-49,193.88.202.38,-1334624720,internet,71.56.81.0,1563904413,-230688992,-26038,-99
huawei,-79,226051720034252,40705947239,2024-09-03 21-25-30,94.112.52.106,-1641997250,internet,113.30.8.127,-373644585,-1569912747,5350,-5
huawei,70,226058658433345,40718842125,2024-09-03 21-29-51,246.51.20.217,-1641075846,internet,247.183.18.253,-117104488,362556544,5335,62
huawei,110,226050592987011,40790994613,2024-09-03 21-25-41,213.32.227.206,-1814860694,internet,142.130.119.86,-1605882489,660296852,-15174,-23
huawei,-75,226055581355091,40797185014,2024-09-03 21-27-57,39.166.101.148,12516685,ims,83.151.42.243,341678737,1541439308,9951,9
huawei,73,226057514469630,40757440028,2024-09-03 21-29-28,125.148.0.148,-30953608,internet,173.221.195.252,2128945997,-1525641429,31488,114
huawei,103,226058066415194,40765347597,2024-09-03 21-26-13,35.82.41.205,653861351,ims,243.26.97.65,1351201693,2024405544,-19099,-94
huawei,28,226052792484846,40731752235,2024-09-03 21-29-36,137.131.42.93,-1341438481,internet,87.152.61.40,-682846790,-630544219,-17807,-29
huawei,0,226056958092812,40702931415,2024-09-03 21-28-32,231.18.97.251,631537904,ims,150.177.37.152,1352572371,-383692636,-3124,108
huawei,-89,226056458812422,40777986581,2024-09-03 21-29-13,148.84.249.100,140221966,ims,46.120.148.244,1248302926,-321219099,30857,-111
huawei,-80,226051547311219,40706189419,2024-09-03 21-25-46,231.220.35.37,1115566696,ims,189.16.174.11,-1768921058,1979094308,-27321,46
huawei,-6,226058168395318,40788959861,2024-09-03 21-26-49,65.92.6.145,153012512,ims,102.186.241.221,1033742311,410050954,12146,-18
huawei,-48,226053954862954,40791560550,2024-09-03 21-26-15,123.129.4.36,-2020072809,internet,128.103.55.214,-922065146,763651844,-2102,40
huawei,43,226058069541280,40792938248,2024-09-03 21-27-25,182.223.239.197,578783633,ims,145.85.157.123,-2018352185,-1490226937,3110,-21
huawei,112,226052680425919,40789000336,2024-09-03 21-25-49,163.175.107.46,-1998081644,internet,233.50.53.202,-665445500,-492810739,6914,35
huawei,-72,226053410825350,40742684635,2024-09-03 21-29-29,13.67.193.190,-920544546,internet,54.21.211.214,945812571,-789698396,17511,35
huawei,-49,226050038226188,40777445216,2024-09-03 21-30-00,239.199.195.130,129225209,internet,114.178.63.145,-193621578,-1801552238,18715,58
huawei,5,226053227018563,40796966113,2024-09-03 21-27-18,75.66.74.167,1066120283,ims,8.155.164.152,-276081225,34738958,-19755,-97
huawei,-107,226058344918622,40749223560,2024-09-03 21-28-17,74.132.134.58,2047393526,ims,192.5.95.75,-1318886629,-1718586500,18812,-39
huawei,-64,226054086556987,40726854387,2024-09-03 21-26-18,59.102.160.244,-832203151,ims,224.68.6.206,1104791758,948767286,15571,8
huawei,-97,226058221867401,40768439188,2024-09-03 21-27-08,203.99.63.8,1565503396,internet,195.63.42.31,1550400193,-1563055840,-17448,-60
huawei,-73,226058619232045,40724111032,2024-09-03 21-27-51,62.147.109.206,1282757469,ims,128.159.253.161,-598930375,-138825407,-25384,-111
huawei,16,226055396286259,40749996522,2024-09-03 21-27-21,142.143.152.152,-808038169,ims,179.64.217.169,48798152,-681133404,2634,18
huawei,-12,226058844199315,40739582912,2024-09-03 21-29-45,137.188.63.246,-169477729,internet,97.17.155.230,-1331931787,1383236646,-16725,-120
huawei,-14,226051388231796,40773984865,2024-09-03 21-28-02,169.120.132.120,-1837066050,ims,145.185.65.130,979759097,39019910,-13528,-7
huawei,-31,226059467188494,40760330544,2024-09-03 21-29-15,218.241.219.216,-1711570194,internet,105.184.171.65,537369414,-1470741115,20558,120
huawei,-22,226058421605404,40739990923,2024-09-03 21-29-34,206.197.64.23,621978866,ims,55.199.130.138,-462242915,35517827,1003,-57
huawei,109,226059366037629,40712912591,2024-09-03 21-28-55,20.41.114.192,-74147968,internet,233.117.12.41,986696051,-414176586,-14058,-119
huawei,93,226051116226449,40725305926,2024-09-03 21-27-00,20.25.37.202,-356943567,ims,62.226.123.78,2019465196,1443485879,9385,-39
huawei,-31,226050658861560,40798232861,2024-09-03 21-25-39,104.105.105.204,-9791343,internet,0.222.212.228,-648295644,-1611062088,-18310,13
huawei,-29,226054660432712,40758092264,2024-09-03 21-27-35,153.241.91.195,578560543,ims,109.43.52.168,1729205031,-1153535542,30772,15
huawei,22,226057891221156,40714297406,2024-09-03 21-27-28,67.151.49.236,-1135794482,ims,173.98.81.198,-1220350006,802838957,1307,16
huawei,79,226053096610634,40799878091,2024-09-03 21-28-38,161.202.218.16,-762992140,ims,119.44.5.19,1789751462,1796129663,4350,33
huawei,94,226054258253169,40754459549,2024-09-03 21-29-52,11.191.75.220,1367957457,ims,184.85.127.55,-1417292769,-2120826347,-25608,48
huawei,28,226055383713655,40780944810,2024-09-03 21-27-13,253.46.5.182,-1496496338,internet,161.20.61.255,-318821105,14109215,3224,-43
huawei,58,226057569830724,40763473670,2024-09-03 21-25-30,167.93.61.25,-1129117492,internet,127.163.48.72,-1267503028,20379987,30285,-18
huawei,-122,226055735760449,40708308626,2024-09-03 21-29-36,162.152.20.189,1243636731,internet,161.48.172.93,-1459687727,-742679912,-16778,13
huawei,106,226056922314591,40792757521,2024-09-03 21-29-13,26.77.134.190,-71726636,internet,99.39.228.42,-1267467800,-1205800391,-13787,118
huawei,-60,226055198544777,40741680942,2024-09-03 21-25-38,163.41.118.176,-2038938731,ims,139.41.178.97,886026056,-1759823048,-9260,113
huawei,33,226057584963640,40761152516,2024-09-03 21-25-27,113.56.106.56,1519666666,internet,214.201.109.59,1951470021,-1562214668,15125,-77
huawei,-111,226059577202757,40737051408,2024-09-03 21-25-39,105.9.177.96,-1873345355,internet,97.222.162.253,-817296335,1723150801,16408,-40
huawei,73,226053010059939,40781175598,2024-09-03 21-25-46,185.108.12.122,308155680,ims,226.109.213.19,-795312631,1083534885,-24834,-56
huawei,70,226056596941908,40798736425,2024-09-03 21-25-55,65.195.45.74,425487899,internet,225.123.7.82,-209483956,-1137076414,-25958,-50
huawei,49,226059456967831,40785857607,2024-09-03 21-25-20,204.246.222.39,-218702509,ims,124.241.64.6,375051923,-964737554,-10863,66
huawei,-23,226050433637565,40726431776,2024-09-03 21-29-31,200.44.157.94,671286324,ims,228.135.231.205,1377983118,-1458203136,-11405,74
huawei,93,226058235888494,40756387279,2024-09-03 21-25-38,117.205.202.92,-695596473,ims,107.210.94.50,-140842442,1235999920,1245,-64
huawei,-125,226051174827427,40700592518,2024-09-03 21-29-27,91.45.233.125,210992382,ims,43.44.13.14,1028452749,-1849435934,-28279,-69
huawei,-40,226058958084191,40726255220,2024-09-03 21-25-47,45.208.121.192,-1041729832,ims,198.64.205.80,-837807119,-1642834034,12051,2
huawei,6,226051355247885,40761209260,2024-09-03 21-29-46,7.193.95.73,1006271128,ims,133.250.69.217,502210097,-2060859130,5881,-73
huawei,-91,226051478607567,40768573013,2024-09-03 21-28-09,139.55.85.188,120257395,ims,128.149.13.87,1786117521,-2135904480,27933,121
huawei,-52,226059387608356,40724172424,2024-09-03 21-26-37,25.30.135.179,-2110858452,internet,81.252.153.227,-177409136,-287789912,-9028,118
huawei,-75,226057367730256,40732224780,2024-09-03 21-29-45,127.215.233.149,-797318179,internet,24.214.251.65,-1555314855,-90236697,-27496,117
huawei,-74,226059441495996,40741473442,2024-09-03 21-25-31,138.64.184.214,1793062736,ims,177.113.117.140,971879093,-1152267017,-25502,120
huawei,-118,226058407675562,40742884946,2024-09-03 21-28-59,215.35.57.132,506309151,internet,89.195.235.74,735193036,111852032,-5408,102
huawei,12,226057576958327,40726182418,2024-09-03 21-27-03,202.103.177.218,99829567,ims,167.163.165.192,1074902348,-1682594834,7791,25
huawei,-7,226053107026310,40702538113,2024-09-03 21-28-05,241.237.33.114,1274083884,ims,36.219.250.192,256538534,1599841940,3207,-51
huawei,21,226054236295458,40785178610,2024-09-03 21-29-56,240.15.159.83,161605838,ims,110.112.225.175,-859139741,-1300462398,-15952,-84
huawei,74,226056416073458,40785714978,2024-09-03 21-26-17,108.133.41.175,-1141525890,ims,249.250.214.63,1574586636,-1515002981,-27222,121
huawei,53,226059934571968,40718407178,2024-09-03 21-29-33,14.117.162.109,-1604967652,internet,113.130.190.174,-1691437771,1923104265,-12282,-31
huawei,-27,226053179745730,40709459096,2024-09-03 21-25-22,73.90.1.123,1415576320,ims,61.72.145.70,1246771311,659316801,-18508,23
huawei,11,226054699470935,40744616524,2024-09-03 21-26-11,159.169.43.165,2126967868,internet,213.236.192.125,-185370138,435695945,-13376,-16
huawei,74,226050408502252,40722525124,2024-09-03 21-26-47,201.33.71.191,-1361888394,ims,9.72.58.127,948580144,-479008469,29882,-62
huawei,118,226054653774229,40791359913,2024-09-03 21-25-51,70.126.231.96,1773513124,internet,159.47.88.216,-1379832980,1131510941,19233,2
huawei,-21,226053593628623,40705301297,2024-09-03 21-27-50,19.72.1.56,-465435617,ims,230.227.26.109,846425630,-276363884,-7075,-127
huawei,43,226054514001677,40739826121,2024-09-03 21-25-29,249.184.246.83,1130020009,internet,222.191.139.69,483343825,-1967879151,-28537,-51
huawei,-110,226055831688373,40707220191,2024-09-03 21-26-10,68.132.173.27,-427886895,ims,170.156.207.52,842327897,1227047322,-103,-46
huawei,-16,226055107744330,40746282237,2024-09-03 21-29-41,250.165.54.162,-259485263,internet,92.132.126.78,-1423270928,-841673050,29902,45
huawei,-43,226055756822291,40791440964,2024-09-03 21-25-26,207.32.92.79,1550635075,internet,34.157.30.248,-700588923,483406708,21719,-57
huawei,118,226051685936731,40790573646,2024-09-03 21-27-24,205.122.56.139,2062680203,ims,4.155.109.20,879795806,-551323002,23845,58
huawei,56,226058204558921,40710778599,2024-09-03 21-26-42,29.177.192.222,-701741276,internet,52.62.159.50,1991875250,-1097784371,32412,-127
huawei,-22,226050617952045,40704633949,2024-09-03 21-28-46,238.77.221.248,-993719302,ims,97.196.6.18,-871657128,256087826,12962,87
huawei,-61,226050723121111,40749209766,2024-09-03 21-27-33,176.209.156.149,1344238763,ims,6.35.16.56,1497976098,-1761798765,-17961,15
huawei,81,226055160622829,40769816163,2024-09-03 21-25-04,24.107.140.84,981590215,internet,89.182.195.119,1305000268,-1495403498,-1945,-106
huawei,-70,226056401891218,40775239190,2024-09-03 21-28-26,54.53.0.103,-1093526527,internet,249.79.144.41,-1214659916,-2098691197,-25292,-92
huawei,-63,226055225687398,40730639723,2024-09-03 21-26-36,30.27.15.93,-1214483178,internet,183.54.3.153,1713480911,-573649598,-8883,77
huawei,78,226059397665753,40715888346,2024-09-03 21-26-03,70.247.183.94,-702217789,ims,193.127.204.222,126988227,930261260,16599,102
huawei,52,226052469961569,40775460796,2024-09-03 21-27-49,203.57.140.232,-498279778,ims,110.56.119.159,-1895395279,133021416,26982,-55
huawei,87,226050382172915,40771116339,2024-09-03 21-28-20,153.187.99.147,1816949236,ims,254.114.244.24,463991296,-201730745,10467,80
huawei,-95,226053133055103,40738807231,2024-09-03 21-27-11,176.63.142.245,286736633,ims,207.151.181.132,-1855765808,1917522361,-8428,-104
huawei,-35,226057077436836,40748918749,2024-09-03 21-26-45,76.53.77.22,-887700362,internet,159.153.55.82,-155527960,-445635468,-20800,0
