src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,fobP,-10,94,2024-09-04 06-26-54,40723541962,-5617,40725824525
alcatel,sseRRw,17,76,2024-09-04 06-26-25,40754576703,-8002,40767606363
alcatel,XxWVQE,58,-107,2024-09-04 06-29-47,40712016634,32679,40759154447
alcatel,FLUS,-61,20,2024-09-04 06-29-38,40728161750,24144,40739973264
alcatel,wUtO,25,52,2024-09-04 06-29-28,40798575387,29736,40715004400
alcatel,kxfYI,63,32,2024-09-04 06-26-55,40785235062,-21169,40769732113
alcatel,FYVn,-8,44,2024-09-04 06-29-31,40768913884,25841,40743455069
alcatel,HKa,5,-7,2024-09-04 06-29-09,40778936439,25924,40714976908
alcatel,WYdF,-41,34,2024-09-04 06-28-20,40737307324,-4845,40717183098
alcatel,ywmB,-119,15,2024-09-04 06-29-49,40781936243,-11134,40782559386
alcatel,EYup,-90,90,2024-09-04 06-26-10,40774940263,24780,40732665755
alcatel,dqXRl,25,56,2024-09-04 06-29-05,40755645148,-24498,40727629446
alcatel,MnZbIW,-7,116,2024-09-04 06-29-28,40762298538,-22252,40716798673
alcatel,bzSkp,68,101,2024-09-04 06-26-13,40757640974,-17067,40724002279
alcatel,epiror,24,32,2024-09-04 06-28-07,40794648911,-14434,40703851671
alcatel,tDjx,-60,-106,2024-09-04 06-27-51,40748285121,778,40722165104
alcatel,DIyoT,34,-105,2024-09-04 06-29-42,40728979617,-32596,40757278371
alcatel,nozO,24,14,2024-09-04 06-27-55,40726070685,-1994,40720261386
alcatel,yCmv,-5,2,2024-09-04 06-26-17,40756020466,2318,40763509934
alcatel,ezAN,-68,-38,2024-09-04 06-25-04,40757583781,-23792,40792856318
alcatel,IbK,-21,-120,2024-09-04 06-27-16,40700733734,21317,40784592580
alcatel,IOu,98,65,2024-09-04 06-27-30,40744852284,-3672,40730512406
alcatel,dnsMwv,50,-5,2024-09-04 06-29-42,40732308046,28243,40798945139
alcatel,skMr,126,-105,2024-09-04 06-28-59,40779069381,3875,40746807306
alcatel,GQj,-59,29,2024-09-04 06-28-29,40797172965,6582,40735084532
alcatel,iOd,-21,-2,2024-09-04 06-26-38,40728239680,25371,40709197374
alcatel,MPxmp,59,59,2024-09-04 06-26-54,40731987981,-14172,40712642578
alcatel,ExKPes,-18,-78,2024-09-04 06-26-21,40735295716,28229,40799361051
alcatel,JLrvAh,63,121,2024-09-04 06-25-06,40766727622,32709,40773936558
alcatel,ZuOCFv,120,56,2024-09-04 06-29-35,40757432557,31953,40739176198
alcatel,MSU,94,-116,2024-09-04 06-25-06,40798623578,-17757,40739592967
alcatel,Pwr,90,-90,2024-09-04 06-28-23,40724871435,-7109,40780324883
alcatel,TxD,-75,32,2024-09-04 06-25-26,40760244733,-25292,40711447304
alcatel,LaEzH,-59,-112,2024-09-04 06-28-50,40731526157,1885,40772294384
alcatel,DUVo,43,-61,2024-09-04 06-29-48,40774272182,27584,40774824045
alcatel,qDJGvr,-83,-12,2024-09-04 06-25-49,40771721959,24166,40757822295
alcatel,ZqhgF,-46,99,2024-09-04 06-29-13,40762663625,-3690,40721789862
alcatel,oqM,-24,-60,2024-09-04 06-27-33,40733974529,-9071,40740923164
alcatel,iVbp,60,-29,2024-09-04 06-27-56,40704797802,-4296,40726929085
alcatel,IIQsA,-90,116,2024-09-04 06-27-06,40777736887,-18096,40771418742
alcatel,KAqeav,-124,-42,2024-09-04 06-29-03,40776330585,-23181,40761862497
alcatel,WEZwF,-74,72,2024-09-04 06-27-30,40720522181,-10973,40798123047
alcatel,PnX,85,-111,2024-09-04 06-28-42,40736977067,11002,40782297857
alcatel,qoJGR,73,73,2024-09-04 06-26-20,40724968912,24543,40757847282
alcatel,bYCIKH,-123,-49,2024-09-04 06-26-27,40771004312,25369,40790526562
alcatel,zVdhSV,-51,87,2024-09-04 06-28-29,40717090003,21996,40785701471
alcatel,fMuR,-61,31,2024-09-04 06-25-52,40791641642,-5848,40790180273
alcatel,jvg,-56,31,2024-09-04 06-29-04,40749807672,22593,40717014995
alcatel,AEU,51,-47,2024-09-04 06-28-23,40770930914,23389,40791710324
alcatel,jQJic,-34,-22,2024-09-04 06-26-02,40733672881,24451,40758643350
alcatel,PuQe,113,-127,2024-09-04 06-27-43,40783802796,-11912,40739111824
alcatel,gfF,-65,-88,2024-09-04 06-28-54,40759690679,22036,40737418276
alcatel,tKvm,52,-88,2024-09-04 06-28-09,40773606706,23544,40746347367
alcatel,HXsJHM,93,77,2024-09-04 06-27-22,40736097499,-16417,40729026847
alcatel,nJHCCN,94,8,2024-09-04 06-26-35,40750746582,8323,40735028739
alcatel,xzrXmy,-72,97,2024-09-04 06-28-39,40772521577,4762,40717679994
alcatel,RML,89,-121,2024-09-04 06-26-08,40792538133,-7874,40793288528
alcatel,gCGvE,-68,-90,2024-09-04 06-25-41,40730008917,-1777,40794704635
alcatel,VKXK,-75,98,2024-09-04 06-28-44,40761556902,-27957,40778404520
alcatel,bVwo,-37,-108,2024-09-04 06-27-20,40753199322,-10853,40762276733
alcatel,PiN,-100,-53,2024-09-04 06-27-48,40797255200,-13367,40734760552
alcatel,cweV,95,21,2024-09-04 06-25-02,40707366684,-609,40716470549
alcatel,kiVQX,52,20,2024-09-04 06-25-36,40717059712,6890,40714308212
alcatel,bVrz,100,10,2024-09-04 06-25-20,40763027165,-17812,40757593296
alcatel,HkqAX,-23,-99,2024-09-04 06-29-18,40781075144,-23054,40744260700
alcatel,pegTl,24,-84,2024-09-04 06-28-16,40703792955,-25071,40701158273
alcatel,BSLYn,-112,48,2024-09-04 06-25-38,40711573992,-15626,40780640354
alcatel,gidD,-29,-39,2024-09-04 06-29-07,40737932080,-20182,40772583447
alcatel,BLp,78,-120,2024-09-04 06-29-15,40701171304,-29377,40760161111
alcatel,IlRAfE,53,106,2024-09-04 06-26-36,40745922498,-16346,40729249355
alcatel,nXXWgD,43,92,2024-09-04 06-28-17,40707820875,-21398,40724529763
alcatel,pbcqT,114,7,2024-09-04 06-28-21,40763470081,1239,40753845452
alcatel,mKpuc,42,-66,2024-09-04 06-25-37,40728802654,-32092,40795992990
alcatel,aiEuaD,126,-27,2024-09-04 06-29-50,40742592540,-20276,40730697637
alcatel,bDKjuY,16,-24,2024-09-04 06-28-53,40739427532,-18352,40706076862
alcatel,zkNo,-78,-54,2024-09-04 06-29-44,40741016274,-4604,40748126115
alcatel,AUFE,-105,-61,2024-09-04 06-26-46,40776483557,29205,40750753228
alcatel,NLRwcV,44,-90,2024-09-04 06-29-21,40729660410,11926,40704360857
alcatel,uVlA,101,-102,2024-09-04 06-27-22,40788684712,16772,40720753397
alcatel,scpB,-62,-64,2024-09-04 06-30-01,40745708833,-17953,40779604014
alcatel,iISgra,64,-77,2024-09-04 06-29-04,40782835078,8857,40769843924
alcatel,mFxv,-108,-107,2024-09-04 06-25-13,40728543796,-30223,40709566880
alcatel,hHQw,60,125,2024-09-04 06-28-14,40729395387,18112,40751822987
alcatel,GTtx,49,-58,2024-09-04 06-26-42,40756594474,1576,40799395522
alcatel,NweFn,84,89,2024-09-04 06-29-43,40716839970,-17538,40747982183
alcatel,MyY,22,-36,2024-09-04 06-28-15,40736371880,29791,40778457399
alcatel,Rqzk,-57,36,2024-09-04 06-28-08,40786398859,-1353,40709572262
alcatel,xxVZxn,-39,-88,2024-09-04 06-28-02,40715330833,1898,40785497115
alcatel,gmDKHm,-71,58,2024-09-04 06-28-08,40721133066,-969,40771358066
alcatel,KnaE,-24,76,2024-09-04 06-28-10,40741431153,22682,40710876632
alcatel,IdwCrY,17,105,2024-09-04 06-25-45,40743127227,29255,40727095435
alcatel,rYEYv,65,61,2024-09-04 06-26-59,40716677771,7371,40727795951
alcatel,zeWz,-78,45,2024-09-04 06-28-12,40728677647,-942,40745549373
alcatel,vwJ,-45,-122,2024-09-04 06-25-38,40745612063,11344,40728302623
alcatel,CLsrVA,-24,18,2024-09-04 06-25-04,40724454261,-21395,40773914388
alcatel,unRdom,52,110,2024-09-04 06-29-52,40731047222,29544,40726355979
alcatel,jYJQjw,123,28,2024-09-04 06-27-30,40738368416,-24415,40713671526
alcatel,UhuXxB,-122,-119,2024-09-04 06-29-25,40734585790,-13442,40740578428
alcatel,IVXG,-63,120,2024-09-04 06-27-08,40728908560,-9583,40701718257
alcatel,htj,39,-10,2024-09-04 06-29-23,40775795854,-1769,40772628215
alcatel,flpm,126,-93,2024-09-04 06-28-57,40775320638,1223,40703066801
alcatel,FPY,87,-53,2024-09-04 06-25-22,40751227293,11831,40793546235
alcatel,uuBddH,-8,-109,2024-09-04 06-25-25,40762233110,4623,40746486162
alcatel,WCoppQ,-73,49,2024-09-04 06-25-04,40773438615,16766,40776694445
alcatel,cOm,-45,88,2024-09-04 06-27-58,40726200522,-26967,40786752788
alcatel,FKBg,127,-85,2024-09-04 06-29-53,40700996278,29577,40732209844
alcatel,obvu,-5,-104,2024-09-04 06-26-05,40790915073,-32145,40751775966
alcatel,QawrM,122,93,2024-09-04 06-25-48,40769831570,12744,40797042231
alcatel,rHIw,109,66,2024-09-04 06-25-07,40750355709,-8989,40708128357
alcatel,wFDg,-56,66,2024-09-04 06-27-54,40737463109,12940,40795105300
alcatel,tTW,25,81,2024-09-04 06-26-09,40744784112,-11953,40710561069
alcatel,RkAoAC,-89,118,2024-09-04 06-29-49,40755682842,-19293,40780008381
alcatel,uHXcO,4,57,2024-09-04 06-28-38,40789915112,11706,40701851748
alcatel,CVDtB,47,86,2024-09-04 06-26-11,40714049857,-17650,40797749926
alcatel,kyLQi,9,110,2024-09-04 06-27-14,40733209161,-24144,40736996179
alcatel,VvRU,-114,2,2024-09-04 06-29-07,40740176095,-16749,40748731708
alcatel,nNn,84,89,2024-09-04 06-26-34,40716682990,28699,40769185163
alcatel,rJo,84,-40,2024-09-04 06-25-37,40791052127,17740,40745197248
alcatel,qvs,-95,-114,2024-09-04 06-29-03,40704422583,6145,40759595395
alcatel,VDo,123,-42,2024-09-04 06-25-38,40794931443,-12965,40758695509
alcatel,VuakD,-62,58,2024-09-04 06-29-55,40734457773,14824,40772826986
alcatel,hcyQY,74,-119,2024-09-04 06-26-41,40793575187,21893,40782744638
alcatel,wPDr,83,116,2024-09-04 06-28-31,40797485056,-26689,40753751319
alcatel,ptkbH,-95,-110,2024-09-04 06-29-09,40744280873,28534,40764098769
alcatel,FVtCl,52,-70,2024-09-04 06-26-19,40799633289,-32040,40700851745
alcatel,utSAMb,112,-109,2024-09-04 06-26-48,40748005750,-22123,40764804989
alcatel,yaf,88,-93,2024-09-04 06-29-13,40739792583,26927,40774006258
alcatel,xlJw,112,117,2024-09-04 06-29-54,40755684504,-139,40782033484
alcatel,MpHAAF,71,107,2024-09-04 06-28-10,40755173921,2513,40750804617
alcatel,sjQ,5,-69,2024-09-04 06-27-37,40710281799,-2596,40782198350
alcatel,djGIQ,124,124,2024-09-04 06-25-04,40749858389,619,40771249894
alcatel,gxsNyY,-40,110,2024-09-04 06-26-11,40736039870,-4273,40736068740
alcatel,DuYfX,41,33,2024-09-04 06-26-22,40730563549,32339,40771261694
alcatel,UPvH,-8,86,2024-09-04 06-25-23,40714223059,-3126,40746945203
alcatel,Wog,110,-39,2024-09-04 06-25-42,40785669201,-5499,40747219341
alcatel,IEdlt,23,117,2024-09-04 06-25-36,40758865834,20361,40796499677
alcatel,rusyF,-110,-120,2024-09-04 06-28-24,40785434776,-30871,40750087925
alcatel,FhlTXH,48,-34,2024-09-04 06-30-00,40743646569,13287,40746672482
alcatel,EfEQLQ,-98,-124,2024-09-04 06-26-25,40753484551,11189,40739890832
alcatel,JhBg,-112,107,2024-09-04 06-25-33,40703453453,3156,40757420153
alcatel,oAMb,4,30,2024-09-04 06-28-31,40783091055,1705,40757615725
alcatel,DLl,104,-72,2024-09-04 06-28-56,40786862354,17371,40747982303
alcatel,cWooLG,63,-87,2024-09-04 06-29-29,40747650252,29425,40763891973
alcatel,hjqAyy,59,76,2024-09-04 06-29-12,40760842696,-16712,40774366599
alcatel,ACYgCF,-32,-68,2024-09-04 06-25-59,40791609642,-23996,40773715295
alcatel,bkZeH,-114,78,2024-09-04 06-28-16,40748672183,4759,40783365890
alcatel,uxuRZ,3,73,2024-09-04 06-26-38,40715203271,-31739,40791930894
alcatel,eaVnkg,-20,34,2024-09-04 06-27-50,40762523739,-13419,40728107236
alcatel,YaZloy,-1,-41,2024-09-04 06-25-41,40740459278,-15922,40797844064
alcatel,pYZIcs,-19,-52,2024-09-04 06-29-38,40785897717,-30016,40786495473
alcatel,DNr,83,0,2024-09-04 06-28-19,40788770532,-2988,40735661918
alcatel,rEWJQm,-105,-3,2024-09-04 06-25-59,40779140946,-20227,40743425664
alcatel,sykMeh,-36,-74,2024-09-04 06-25-22,40712344423,32622,40750979134
alcatel,KpKyDw,-121,-19,2024-09-04 06-26-57,40766279788,22334,40757775927
alcatel,pyGu,89,-110,2024-09-04 06-25-55,40796733808,-6959,40737177996
alcatel,UfAJJ,83,117,2024-09-04 06-28-24,40704716413,-7999,40733007548
alcatel,tFKkCu,56,-117,2024-09-04 06-28-50,40790666061,-16794,40719414895
alcatel,Ousp,-37,-96,2024-09-04 06-28-33,40746718214,-17151,40795226448
alcatel,OKOeBx,-39,-28,2024-09-04 06-28-35,40731415065,1018,40791195570
alcatel,OhL,-42,125,2024-09-04 06-26-09,40798147490,-13927,40730216362
alcatel,qILTX,-89,-13,2024-09-04 06-29-22,40764158709,27542,40749544978
alcatel,tJeJb,-97,89,2024-09-04 06-29-06,40735250842,21672,40760769390
alcatel,jgQll,-88,-37,2024-09-04 06-27-41,40792905120,6622,40717730906
alcatel,vYIJY,-45,126,2024-09-04 06-27-14,40735598275,18890,40779781420
alcatel,nktDq,13,114,2024-09-04 06-28-28,40730449304,-2315,40728239657
alcatel,CQEMGh,84,29,2024-09-04 06-25-20,40754295441,32397,40741864829
alcatel,VYaFT,74,41,2024-09-04 06-26-09,40716981910,13902,40794650810
alcatel,mpmH,-18,-79,2024-09-04 06-27-25,40711470209,-2541,40709113917
alcatel,vpW,-119,74,2024-09-04 06-29-44,40724833636,25774,40790280360
alcatel,nJERv,-58,2,2024-09-04 06-25-19,40760888248,31029,40718597766
alcatel,UQQl,-75,-118,2024-09-04 06-29-27,40746384164,-16224,40770774888
alcatel,Bpb,109,86,2024-09-04 06-25-19,40769469463,-29113,40746299082
alcatel,TOgR,85,68,2024-09-04 06-29-26,40757669344,18250,40724000768
alcatel,gpkLF,86,109,2024-09-04 06-27-23,40739253490,24895,40703997459
alcatel,wrEH,-109,20,2024-09-04 06-25-56,40789862875,-2487,40704231615
alcatel,egT,27,-69,2024-09-04 06-29-08,40711757254,1299,40795686424
alcatel,pYFoRu,-7,-29,2024-09-04 06-25-09,40787479459,-14289,40771199950
alcatel,rNnkeT,55,-80,2024-09-04 06-28-21,40756198135,1287,40749434152
alcatel,cWOtjK,-118,-45,2024-09-04 06-29-23,40703233161,-6786,40727720400
alcatel,EprmG,38,-75,2024-09-04 06-26-53,40771692342,1397,40723044715
alcatel,Upv,-69,88,2024-09-04 06-28-39,40728757481,-1405,40748798891
alcatel,otEa,-80,111,2024-09-04 06-29-40,40764396269,17216,40775711688
alcatel,tbof,-59,-29,2024-09-04 06-25-34,40745743487,-1990,40758782003
alcatel,NIcSI,42,76,2024-09-04 06-27-09,40792768258,-32557,40707054424
alcatel,nQIHuZ,-91,-37,2024-09-04 06-28-00,40742309054,26732,40730571822
alcatel,gGP,-119,-112,2024-09-04 06-29-23,40716161962,6635,40767479226
alcatel,JpTA,-118,-47,2024-09-04 06-25-11,40744680329,-26588,40764521173
alcatel,evQeK,-1,-36,2024-09-04 06-27-29,40791786795,14246,40728831431
alcatel,aSwB,-26,-119,2024-09-04 06-26-31,40724499333,-8035,40763195340
alcatel,hQCua,28,-21,2024-09-04 06-28-40,40719662861,-6279,40723910247
alcatel,yrvX,-123,57,2024-09-04 06-25-46,40786525488,27796,40755337182
alcatel,LSHOM,69,69,2024-09-04 06-29-57,40783450021,-14667,40785589635
alcatel,zQwVOP,63,16,2024-09-04 06-26-08,40704125548,16135,40743151317
alcatel,kbQFit,-54,62,2024-09-04 06-25-07,40702898856,-3342,40759468676
alcatel,WbILF,-77,111,2024-09-04 06-28-04,40724828401,14830,40704954543
alcatel,ecz,-128,107,2024-09-04 06-28-50,40762744809,2315,40722436550
alcatel,BcVoC,-22,42,2024-09-04 06-27-07,40713696851,-27041,40721381333
alcatel,AeFt,68,31,2024-09-04 06-25-19,40758171129,25385,40763277300
alcatel,NsNjj,29,120,2024-09-04 06-29-48,40793049408,-26218,40741839283
alcatel,rMbyzv,69,104,2024-09-04 06-25-46,40752793081,15488,40700820423
alcatel,ABIieI,-92,49,2024-09-04 06-25-22,40722541628,7711,40770003226
alcatel,bRPjEP,-2,-2,2024-09-04 06-26-28,40787208896,26145,40788048685
alcatel,CuRaFj,23,66,2024-09-04 06-28-12,40750744277,-2023,40798093239
alcatel,WCHK,107,13,2024-09-04 06-26-17,40743307642,10795,40794009085
alcatel,qOTME,105,84,2024-09-04 06-28-08,40735958945,30804,40721957767
alcatel,UAc,101,18,2024-09-04 06-27-41,40749686180,18784,40774384591
alcatel,ZiLd,-10,106,2024-09-04 06-26-40,40798130813,5387,40732276113
alcatel,IbsUw,-6,95,2024-09-04 06-27-04,40768761107,-28964,40768763537
alcatel,DQfH,85,-20,2024-09-04 06-30-01,40785218246,6837,40706472392
alcatel,gdad,-25,-70,2024-09-04 06-28-10,40766998869,20516,40765570606
alcatel,WhNYs,111,-2,2024-09-04 06-25-02,40741485448,4064,40769037462
alcatel,STFAL,-127,-34,2024-09-04 06-29-00,40731926817,30120,40705526962
alcatel,SoN,107,-82,2024-09-04 06-25-15,40733309638,26341,40726232960
alcatel,ZlAzeK,76,-106,2024-09-04 06-28-23,40745761855,28533,40770431711
alcatel,uzxl,-105,100,2024-09-04 06-26-39,40718786213,-17891,40741641021
alcatel,hLH,-38,113,2024-09-04 06-25-28,40779506371,31839,40725797089
alcatel,raD,103,85,2024-09-04 06-27-06,40709369739,23073,40786416519
alcatel,qRPJA,42,124,2024-09-04 06-25-44,40748796702,21126,40788041891
alcatel,Ltfwc,-102,2,2024-09-04 06-26-53,40709319259,-31376,40760360474
alcatel,XRSrFa,-94,-120,2024-09-04 06-28-28,40775811414,-1495,40710667533
alcatel,ZTIf,-71,74,2024-09-04 06-27-30,40798629087,-15407,40721465550
alcatel,dOIR,97,-117,2024-09-04 06-27-49,40797571400,1322,40759488952
alcatel,AwAf,40,-66,2024-09-04 06-27-39,40739736417,23123,40778766656
alcatel,wJiJWf,102,9,2024-09-04 06-25-46,40753107310,2015,40790441708
alcatel,Huu,108,-68,2024-09-04 06-27-10,40788423860,17719,40771422107
alcatel,PYP,107,15,2024-09-04 06-27-27,40792521232,-29289,40752130232
alcatel,fLnygP,79,-79,2024-09-04 06-29-04,40787774560,-13032,40752304585
alcatel,Wkac,42,9,2024-09-04 06-29-25,40724134510,-9216,40786546348
alcatel,wQPmA,88,21,2024-09-04 06-26-04,40731058706,24544,40770416860
alcatel,jZg,121,103,2024-09-04 06-25-13,40761648118,-9262,40708449204
alcatel,qfJszo,9,-76,2024-09-04 06-29-18,40722867457,18439,40736553449
alcatel,KJKW,-114,-96,2024-09-04 06-26-33,40759074372,-591,40762346201
alcatel,kydZv,101,-67,2024-09-04 06-26-34,40727703263,-19990,40770498697
alcatel,hcAAn,124,99,2024-09-04 06-27-20,40793083204,9442,40741523221
alcatel,NYU,97,87,2024-09-04 06-26-41,40770213400,-24783,40756148552
alcatel,GjNilJ,-108,81,2024-09-04 06-25-28,40700897561,20352,40735200627
alcatel,zRIq,-85,43,2024-09-04 06-25-14,40798725340,-26980,40705765726
alcatel,NLnEJz,24,123,2024-09-04 06-27-37,40728821331,-1489,40772865754
alcatel,piP,63,106,2024-09-04 06-29-47,40788336697,-4490,40738811433
alcatel,Zfu,39,-7,2024-09-04 06-27-25,40783075485,17745,40740041876
alcatel,qfhAs,-60,-10,2024-09-04 06-28-16,40779592865,-635,40752635296
alcatel,TlX,-44,48,2024-09-04 06-26-58,40745045189,-26791,40775378709
alcatel,Kgz,-26,56,2024-09-04 06-25-44,40722882321,27373,40769601752
alcatel,zdv,-104,-52,2024-09-04 06-29-10,40785657860,-6029,40748594872
alcatel,MYE,-126,14,2024-09-04 06-28-10,40702214819,10932,40701597004
alcatel,XuO,-81,49,2024-09-04 06-26-05,40730307236,21004,40778879851
alcatel,AXRD,44,115,2024-09-04 06-25-59,40721319768,7820,40718933861
alcatel,rlisf,-5,10,2024-09-04 06-26-53,40727981097,-19441,40708591983
alcatel,Ejce,81,-13,2024-09-04 06-25-44,40776266111,2282,40779380144
alcatel,gJVj,28,86,2024-09-04 06-25-57,40726902147,-2979,40779624594
alcatel,Buttn,-70,125,2024-09-04 06-29-49,40755865169,-29518,40726444027
alcatel,GCzQN,9,120,2024-09-04 06-25-41,40736538343,1860,40715395300
alcatel,CTJAE,55,-124,2024-09-04 06-26-29,40780360898,-32766,40762409187
alcatel,HcQVG,36,52,2024-09-04 06-29-53,40770682601,-26760,40720587297
alcatel,vfltQl,-23,95,2024-09-04 06-28-17,40703039037,29123,40716969417
alcatel,RUV,74,-44,2024-09-04 06-25-59,40787146967,-30840,40772747422
alcatel,xKobrE,82,23,2024-09-04 06-28-21,40783824629,-31703,40795187501
alcatel,IddcEO,-120,-4,2024-09-04 06-29-00,40796428578,3303,40746865518
alcatel,LXFMX,-78,-1,2024-09-04 06-25-48,40799028251,-12254,40770865236
alcatel,WPrLne,38,-35,2024-09-04 06-26-58,40701310235,-16926,40740535018
alcatel,qsEoli,38,-13,2024-09-04 06-27-27,40773682552,11059,40745693712
alcatel,QCFY,104,86,2024-09-04 06-27-15,40713413542,17898,40705783102
alcatel,faEZT,-14,-82,2024-09-04 06-25-50,40713261387,19437,40768113818
alcatel,JoI,60,29,2024-09-04 06-26-02,40773801958,-32619,40768936728
alcatel,yQB,-69,-16,2024-09-04 06-26-12,40780529640,2604,40753638697
alcatel,lim,-46,-61,2024-09-04 06-26-01,40714300243,6718,40756173319
alcatel,kKm,-30,-60,2024-09-04 06-29-29,40754114203,27767,40740987496
alcatel,CQyf,110,-49,2024-09-04 06-25-23,40761597197,-22078,40767119883
alcatel,FETL,-104,62,2024-09-04 06-27-39,40701738075,-4039,40739543706
alcatel,AphTdP,-97,-57,2024-09-04 06-27-35,40785463138,26828,40733663702
alcatel,WWAz,-114,-15,2024-09-04 06-25-15,40755716227,28193,40771307914
alcatel,seI,-95,-56,2024-09-04 06-29-10,40710185699,18381,40778711911
alcatel,dqUNj,117,-30,2024-09-04 06-29-28,40726216068,-9070,40753498497
alcatel,oGGLKH,-17,27,2024-09-04 06-28-53,40795539125,3082,40750357366
alcatel,UWuYqs,1,-84,2024-09-04 06-25-19,40734907478,22637,40717875676
alcatel,bOf,-39,-89,2024-09-04 06-27-39,40711816513,25077,40735296284
alcatel,qWlO,92,-26,2024-09-04 06-27-08,40719824185,26636,40703703156
alcatel,ghsxZ,121,7,2024-09-04 06-27-11,40759665344,-7395,40786194163
alcatel,zTcvt,-68,-68,2024-09-04 06-25-01,40790626949,21284,40764762982
alcatel,zzRhjP,38,-97,2024-09-04 06-27-24,40772375753,12667,40751118897
alcatel,RLkzaf,22,103,2024-09-04 06-26-12,40780629350,29956,40799527130
alcatel,Avtk,-72,-56,2024-09-04 06-29-48,40712064264,-5614,40784430834
alcatel,kff,-104,46,2024-09-04 06-29-50,40774876972,-23498,40733841214
alcatel,OyBRT,-41,-81,2024-09-04 06-27-38,40765972188,-27736,40792047055
alcatel,Xtk,91,117,2024-09-04 06-27-03,40754534486,20327,40732627258
alcatel,lhG,-7,59,2024-09-04 06-27-08,40731896362,-26913,40744093735
alcatel,lICZyk,-19,100,2024-09-04 06-29-33,40788081500,22264,40717015081
alcatel,yNRB,105,-19,2024-09-04 06-27-34,40717821560,-10365,40752070673
alcatel,UoELf,-46,-74,2024-09-04 06-25-31,40750703504,22991,40790969174
alcatel,XopM,31,-34,2024-09-04 06-26-57,40712461878,-29175,40708961208
alcatel,BvMaup,21,85,2024-09-04 06-28-27,40720377801,26472,40777080742
alcatel,SpMO,-18,-98,2024-09-04 06-29-20,40715756686,15082,40772589764
alcatel,Qbvc,63,31,2024-09-04 06-27-35,40729937933,-31963,40736503602
alcatel,vqm,-52,-85,2024-09-04 06-26-18,40733029778,29153,40731469839
alcatel,Ngt,65,48,2024-09-04 06-29-21,40770509525,9776,40743227754
alcatel,GuOcT,37,7,2024-09-04 06-26-53,40704517674,17805,40709470789
alcatel,CgLha,-111,60,2024-09-04 06-25-16,40773202567,9297,40780118295
alcatel,Zcct,-103,-66,2024-09-04 06-28-54,40743692615,-8163,40717787616
alcatel,eIVf,-82,24,2024-09-04 06-26-19,40723138047,5307,40798012024
alcatel,jhwTv,-15,-90,2024-09-04 06-25-53,40714871957,-5780,40771953274
alcatel,FwMFwK,-9,71,2024-09-04 06-28-50,40733509679,-19007,40727719873
