src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,116,226052911006783,40736331012,2024-09-04 01-46-58,144.203.70.53,1561012383,internet,157.166.222.5,134986408,-1627867088,-10124,-51
huawei,105,226051828396548,40732387425,2024-09-04 01-46-58,146.142.52.238,2068394808,ims,7.219.16.105,2011897233,345854166,-10152,10
huawei,-53,226050611446039,40706633994,2024-09-04 01-48-02,16.26.111.81,153384183,internet,102.178.121.255,-785162832,-1119399174,32599,122
huawei,-34,226052656362154,40711431590,2024-09-04 01-46-31,205.92.211.211,-1319330247,internet,235.199.169.100,-555275034,1018679994,20648,-17
huawei,68,226057448923827,40780042665,2024-09-04 01-46-45,50.165.205.17,477492512,ims,249.138.135.206,-459240045,1683652227,-18972,126
huawei,-28,226057781554976,40766311541,2024-09-04 01-47-29,192.5.237.140,-739490139,ims,152.95.144.84,-1516679177,880539644,-695,28
huawei,-29,226051019079523,40728554284,2024-09-04 01-45-07,156.98.176.204,1118471331,ims,165.173.228.172,473340897,-1477103592,23576,68
huawei,37,226058531703144,40728130813,2024-09-04 01-49-37,172.33.69.49,-801429092,internet,190.22.53.16,757780844,-776289865,7122,25
huawei,74,226050507942599,40790155193,2024-09-04 01-45-13,202.163.173.95,636280230,ims,6.135.187.138,281144505,-2050034678,24569,-23
huawei,39,226050767796117,40764417869,2024-09-04 01-46-32,85.14.101.172,-1929585613,ims,207.154.20.71,-740491754,850992490,-5719,11
huawei,-127,226058107121157,40742001913,2024-09-04 01-48-14,12.76.89.29,467026422,ims,134.235.207.193,251734560,1453882210,29361,83
huawei,-111,226059092074467,40795914538,2024-09-04 01-48-14,91.235.113.0,-1188824508,internet,232.39.127.120,7792645,-246489421,-29019,117
huawei,113,226055582725500,40768168918,2024-09-04 01-49-54,163.240.188.100,-2058862396,ims,195.133.81.53,-368488881,1950594916,-29823,-75
huawei,123,226055412055490,40719004494,2024-09-04 01-49-08,229.59.71.227,-291600797,internet,235.103.38.47,-1590932767,1014361313,-16614,23
huawei,-64,226054726852054,40739012407,2024-09-04 01-49-42,218.184.93.49,-2069369689,ims,146.89.170.30,1675689684,1859615274,19616,-100
huawei,-70,226055397565407,40732805719,2024-09-04 01-46-10,254.132.38.198,-2102357294,ims,82.65.215.16,-608061994,481801814,-13382,-101
huawei,20,226054383258864,40772678639,2024-09-04 01-45-10,120.229.180.158,1533957496,internet,44.237.29.236,1045433183,-178140649,-26934,98
huawei,29,226058072846369,40740113236,2024-09-04 01-46-46,153.235.175.48,6515538,internet,146.32.233.223,591969130,-127625456,-30090,127
huawei,-80,226059248467011,40753318782,2024-09-04 01-48-59,152.77.116.192,-507520326,ims,49.61.67.47,-1364286159,-597994644,14173,99
huawei,-57,226057245940882,40722189720,2024-09-04 01-46-39,18.19.22.110,26985023,internet,110.232.128.107,1250100708,1423775758,20384,84
huawei,-126,226057022125374,40768848882,2024-09-04 01-45-21,234.52.51.75,291111735,internet,82.219.121.120,1270625933,-1791932741,-20655,95
huawei,-58,226056487310384,40783378118,2024-09-04 01-45-05,200.173.62.152,-3825157,ims,244.194.17.109,2078716438,2003859140,9709,31
huawei,-43,226058137796458,40735728837,2024-09-04 01-48-21,48.158.48.141,-1484697040,internet,45.48.219.3,-974159484,1235456770,-18453,-26
huawei,38,226058642769211,40732559885,2024-09-04 01-47-24,50.218.227.240,-2127103442,internet,111.48.114.53,-1963407743,-1795249018,5350,-123
huawei,55,226053418096217,40723487020,2024-09-04 01-49-43,236.243.143.224,-1946079327,internet,220.132.63.241,-1748082380,-402098814,-12863,99
huawei,-21,226051605737968,40783236900,2024-09-04 01-49-50,253.127.122.163,-1066999551,ims,6.73.22.200,-151325523,-1876622303,-5527,39
huawei,-87,226053140084342,40795710471,2024-09-04 01-46-21,238.135.91.119,-2117130378,ims,226.191.28.3,921688411,1301620829,-28474,46
huawei,-43,226057901293888,40721333053,2024-09-04 01-47-57,15.92.184.194,1971594262,internet,82.11.59.167,1716458383,-1810659356,-31918,118
huawei,116,226051911092657,40710993093,2024-09-04 01-48-38,116.201.29.168,2121880752,internet,29.18.134.43,-484827833,1045250803,10390,-8
huawei,87,226057573707708,40755581787,2024-09-04 01-45-29,142.160.237.195,496098735,ims,64.217.116.149,-2026018395,2136594989,-17709,91
huawei,107,226055365753741,40725017288,2024-09-04 01-49-37,246.91.65.170,638237096,internet,157.194.73.95,811789273,-1041273138,15951,-62
huawei,-110,226052263463509,40745304426,2024-09-04 01-46-21,251.185.185.18,-1245526889,ims,14.71.219.15,1643425139,-402584136,-19336,-121
huawei,99,226052102002776,40771091639,2024-09-04 01-45-15,183.161.133.173,-470677098,ims,192.120.78.97,505360268,-1078104746,8426,-17
huawei,110,226054554228947,40755713140,2024-09-04 01-48-11,2.6.69.78,-957080518,internet,255.123.118.243,-1616906683,215149909,17864,7
huawei,-86,226056706582113,40756777082,2024-09-04 01-47-29,112.150.141.208,-1093537517,ims,31.69.234.186,952263974,149137387,-25455,124
huawei,75,226051047551324,40797229264,2024-09-04 01-49-06,200.159.38.32,342569070,ims,96.60.77.142,2007171333,2039109150,-18366,-113
huawei,-116,226058447009702,40736313159,2024-09-04 01-45-38,119.204.31.5,-350543488,ims,160.49.230.205,2032104509,-872666948,22215,-97
huawei,9,226052275032756,40768879190,2024-09-04 01-49-42,163.167.235.28,1244469312,ims,14.179.181.122,1089273839,412517594,24494,111
huawei,22,226057687515091,40719925884,2024-09-04 01-48-06,213.108.219.14,-1912387134,ims,141.115.109.218,1197923134,1212632545,-15686,43
huawei,56,226054679906504,40783819306,2024-09-04 01-48-17,71.2.116.28,869022922,internet,155.58.201.223,-811877718,693165724,-29162,-75
huawei,28,226054463380292,40776605573,2024-09-04 01-48-17,57.244.176.169,721986215,internet,13.70.210.224,-122464355,-888278838,-16889,27
huawei,-89,226053829565679,40742454883,2024-09-04 01-49-11,229.135.143.48,-71953579,internet,149.54.79.35,-1576946750,-736832276,6794,8
huawei,-24,226054101763932,40708787223,2024-09-04 01-46-23,2.34.71.150,333895522,internet,178.189.17.188,-1990770494,-848229956,28081,-17
huawei,36,226053721945668,40792322164,2024-09-04 01-49-49,149.141.49.147,-567058445,internet,244.99.10.224,682823039,-1482772607,6954,-35
huawei,8,226057635122232,40709426381,2024-09-04 01-47-31,76.132.220.51,-1278347764,internet,242.250.46.46,-1019086485,745944229,10298,-124
huawei,0,226057201239943,40782774760,2024-09-04 01-47-05,24.245.82.189,-187812293,ims,104.124.14.151,1587359965,-1077776269,23575,-118
huawei,-71,226051525315109,40746053339,2024-09-04 01-47-43,72.208.209.140,-903596776,ims,57.75.105.76,1427652031,980554877,5196,65
huawei,47,226051672503820,40758139088,2024-09-04 01-45-39,188.68.71.52,-712080285,internet,148.85.62.85,869056879,-37864144,15040,-121
huawei,64,226059939999187,40756295515,2024-09-04 01-48-32,192.30.151.28,-436722467,internet,206.54.64.144,1265857553,-1239439981,30919,78
huawei,114,226057779766447,40710671398,2024-09-04 01-48-32,70.202.118.32,-835267853,internet,232.117.221.120,-1163439548,1328507725,-4196,23
huawei,-7,226059893251296,40754984381,2024-09-04 01-46-09,181.54.147.119,-1511871381,ims,217.91.90.37,-1036705646,1396704726,26863,6
huawei,56,226058016641099,40772671396,2024-09-04 01-45-22,174.57.57.203,-258337107,ims,75.169.209.11,213389284,-571303437,-70,-13
huawei,-106,226058447697684,40755424432,2024-09-04 01-49-21,245.150.200.81,1833071357,ims,49.57.23.242,2103898604,-823119677,22783,12
huawei,2,226054159590983,40789198734,2024-09-04 01-49-57,217.184.72.100,-1653191460,internet,155.63.33.103,157852830,720631152,-4348,12
huawei,47,226058265659610,40743218257,2024-09-04 01-48-23,87.114.86.241,2061886956,ims,253.232.6.0,1671349131,-2133559022,11535,49
huawei,-20,226053295932934,40712603770,2024-09-04 01-46-20,191.161.115.220,1497475905,ims,49.116.172.24,-1094957192,431875245,-6670,38
huawei,-16,226054633973922,40711748289,2024-09-04 01-47-48,215.246.127.153,1245974347,ims,223.254.156.122,769566173,-622558919,-17558,-119
huawei,87,226055146873132,40727513438,2024-09-04 01-45-55,169.8.255.189,382543815,internet,81.40.113.172,-1981876366,1743697065,18167,-17
huawei,70,226054688482316,40767854643,2024-09-04 01-48-48,35.213.202.19,639187628,ims,140.19.209.75,-2007602938,2078882989,-9073,-10
huawei,-11,226052319764113,40799035580,2024-09-04 01-46-01,203.117.178.174,-590524587,ims,180.125.44.130,46530984,1872774750,20908,-50
huawei,-13,226057099791394,40775172235,2024-09-04 01-47-26,195.152.67.178,-236726010,internet,47.189.88.49,190250216,1279572693,-10688,11
huawei,-20,226059200748394,40720191217,2024-09-04 01-45-25,90.25.196.90,-368592689,internet,94.171.184.34,-950311078,-585650355,-29056,60
huawei,37,226056297287510,40711969018,2024-09-04 01-47-06,94.169.169.72,1718866857,internet,7.233.134.35,1911071530,-958972314,18997,-63
huawei,85,226050213618519,40788476445,2024-09-04 01-45-38,56.80.245.2,-286638336,internet,146.31.255.111,-1518570159,576121775,22098,69
huawei,-9,226052640472107,40790668427,2024-09-04 01-49-09,109.143.252.152,-340559734,internet,41.26.105.59,-601489791,-949643697,-18006,-35
huawei,105,226054168960342,40755382453,2024-09-04 01-48-29,123.208.111.113,-1842889223,ims,144.49.154.3,522431823,1994762880,28549,53
huawei,5,226053927290280,40743413954,2024-09-04 01-47-32,208.21.18.164,306424775,ims,221.208.38.199,-674253362,154167971,30207,37
huawei,58,226051610776207,40700959267,2024-09-04 01-45-30,152.150.48.192,247176498,ims,63.194.91.127,1980723973,2015086419,-26119,12
huawei,115,226054336171269,40774968111,2024-09-04 01-49-20,199.251.244.14,-194739942,ims,62.127.93.178,401846828,986636002,5455,-28
huawei,-9,226051496814791,40743665148,2024-09-04 01-48-34,222.85.118.69,1178237473,ims,103.182.132.142,972512710,-373985822,23072,30
huawei,25,226052827467224,40792062055,2024-09-04 01-49-37,198.174.127.202,2066638406,ims,196.218.30.128,-586739121,-132322609,5920,-117
huawei,76,226057019146572,40740787782,2024-09-04 01-49-28,198.222.209.207,187867809,internet,28.130.32.60,-1541034098,1628861263,-17283,29
huawei,98,226053901382790,40769221901,2024-09-04 01-48-22,121.155.192.10,1526441749,internet,68.245.74.167,802536283,-134910591,24694,37
huawei,61,226058618458802,40720249421,2024-09-04 01-48-26,254.170.132.2,1929434392,internet,23.97.176.87,315377530,-979910218,6892,71
huawei,126,226054672515991,40753531279,2024-09-04 01-48-40,19.229.190.164,1904755774,ims,81.252.208.23,-901934429,1381478470,-14855,-62
huawei,-43,226059599521735,40790050671,2024-09-04 01-47-05,80.59.109.196,75850207,ims,173.238.57.36,-727398568,883793148,7637,-19
huawei,-42,226050902415251,40719560589,2024-09-04 01-48-54,90.195.243.26,941383489,ims,210.8.128.49,4112952,-802044074,11798,-95
huawei,-122,226054932122091,40729322798,2024-09-04 01-49-53,107.179.184.143,2011153885,internet,69.51.94.108,-680670025,-320164688,-4752,-120
huawei,-4,226054098480945,40783847118,2024-09-04 01-47-04,26.91.71.70,203412203,internet,44.71.35.22,-1417618838,-505260740,-28861,-43
huawei,20,226057655386932,40750515855,2024-09-04 01-48-55,235.238.181.230,1589892341,internet,30.25.52.81,1047590976,-1873774592,14999,-128
huawei,32,226058766323847,40758275086,2024-09-04 01-46-40,204.10.69.37,1243188491,ims,170.37.173.99,-1645020640,2027661105,11079,80
huawei,127,226053194164487,40740614619,2024-09-04 01-47-12,198.254.219.131,727972519,internet,154.36.16.178,750446592,1078636982,25482,-41
huawei,4,226050064164079,40706534579,2024-09-04 01-48-16,35.17.18.20,1454672612,ims,59.67.107.134,-1230595273,-898366845,-4533,-16
huawei,1,226054652909502,40745370818,2024-09-04 01-48-19,150.207.96.8,-306139802,internet,225.75.5.241,-1004485272,1985841964,-3014,-19
huawei,-58,226055022596298,40721689177,2024-09-04 01-48-51,54.126.253.79,-2015714080,internet,12.14.6.49,1653522826,-1604922816,-147,-68
huawei,-44,226056871627009,40706778018,2024-09-04 01-46-24,151.73.46.90,-1422928520,ims,175.210.111.172,1607342706,2059369051,-23206,44
huawei,-6,226053446717009,40754182897,2024-09-04 01-46-09,16.157.193.188,-567565113,internet,226.8.14.50,951551747,-1223038086,-2668,82
huawei,-91,226051721018936,40766279318,2024-09-04 01-48-35,106.112.233.224,851247488,internet,252.217.226.83,-887027002,-1591570489,-18459,-104
huawei,115,226051368636960,40767173117,2024-09-04 01-46-42,185.211.237.222,1292281436,ims,168.224.137.89,1679998473,1867365926,-13395,-21
huawei,34,226050009345484,40780181065,2024-09-04 01-49-12,188.231.141.231,-1130173532,internet,219.95.113.154,-941997321,-1493665988,28140,104
huawei,92,226057087573605,40728445144,2024-09-04 01-46-37,177.7.32.222,-559028789,internet,145.87.130.224,2050192614,1713575918,-3951,60
huawei,-62,226059816046983,40723425335,2024-09-04 01-46-30,202.67.98.221,359320964,ims,6.183.165.15,585700232,1490523077,-1077,46
huawei,-118,226059118693124,40786211188,2024-09-04 01-48-35,34.129.249.251,-1043994312,internet,199.218.210.222,-240700466,238877218,7012,35
huawei,-83,226059935480135,40736553393,2024-09-04 01-46-45,120.63.195.219,-1449484803,internet,8.13.53.102,-714707903,490410371,16468,111
huawei,-64,226054485630421,40763877012,2024-09-04 01-47-04,177.20.56.138,1914869174,ims,56.174.66.221,1828667967,1062525339,-13829,38
huawei,59,226053176607114,40796396195,2024-09-04 01-45-30,7.159.204.137,1019043724,ims,232.126.238.4,337682618,-618877275,-19830,-82
huawei,-79,226054887036843,40777753594,2024-09-04 01-47-18,98.188.166.29,-301359741,ims,175.62.30.104,323383684,-935314372,28492,-40
huawei,-2,226058365534411,40716524487,2024-09-04 01-46-19,127.102.60.189,1278785496,internet,136.69.89.243,-772862900,-1803458184,17185,100
huawei,25,226052600604665,40748890760,2024-09-04 01-46-30,250.111.53.92,1618420166,ims,139.247.94.203,-1047844132,2125109246,-18031,116
huawei,-37,226057838800442,40718665209,2024-09-04 01-48-25,83.187.169.104,474738868,ims,172.79.49.24,903367809,-722868346,5355,-75
huawei,-91,226059666804602,40712778262,2024-09-04 01-49-48,253.233.114.45,-482060620,ims,163.96.112.238,-1232263952,-1422000300,-23972,23
huawei,97,226057251200197,40720927703,2024-09-04 01-45-38,135.237.241.63,-2078673819,ims,167.176.192.66,1397794789,857369281,-29560,-8
huawei,-10,226058593999854,40704853483,2024-09-04 01-45-51,81.97.250.149,1775737498,ims,187.212.170.226,-1091229829,255886211,-17316,-78
huawei,87,226055894287566,40746226821,2024-09-04 01-46-31,247.41.176.124,102838315,internet,198.74.139.238,206459943,-2003127252,-18055,-66
huawei,-75,226056638027056,40772888577,2024-09-04 01-46-58,119.226.172.187,1310275943,ims,222.2.252.223,-541778496,-940142799,-4578,17
huawei,-87,226052237501764,40772213003,2024-09-04 01-48-23,34.127.250.48,1280628175,internet,174.31.243.79,-828495651,1548398579,-18302,112
huawei,36,226058682716884,40726579627,2024-09-04 01-49-48,10.32.63.178,2047596919,ims,157.192.8.141,1694566364,-1021238784,-1306,-56
huawei,-15,226058147300752,40742744723,2024-09-04 01-46-27,56.239.208.108,1034408202,internet,75.216.22.227,-1435274157,-573533133,-5155,-106
huawei,-5,226059277275961,40799331770,2024-09-04 01-45-35,76.43.227.5,-1527483775,ims,184.209.226.26,123856032,948500785,5243,25
huawei,55,226059084152553,40771168066,2024-09-04 01-47-36,201.240.37.104,-1818449899,internet,208.134.243.58,-487917512,2082292887,14382,37
huawei,-1,226057970128181,40708824187,2024-09-04 01-49-26,223.106.84.6,-1579994867,ims,45.75.154.205,-1535859845,-1748381680,-1794,23
huawei,-37,226053794841608,40709917325,2024-09-04 01-45-04,31.202.171.249,510023302,ims,116.88.185.10,1628107058,-352658862,16415,12
huawei,-4,226059048314671,40733088454,2024-09-04 01-48-49,218.62.167.92,831727759,ims,23.137.115.115,-527340651,-174478805,6339,3
huawei,1,226055123464779,40747340913,2024-09-04 01-47-03,64.50.122.34,-139410839,ims,179.108.155.89,2041736608,-905351193,19520,22
huawei,57,226053883804377,40761355744,2024-09-04 01-49-42,184.178.185.253,-524702880,internet,32.181.246.49,-242369684,1337478750,-19830,68
huawei,57,226050743199087,40713895709,2024-09-04 01-46-28,134.209.172.159,1572062655,ims,84.250.190.132,-1921957616,-751780090,853,22
huawei,-101,226053546745949,40797961419,2024-09-04 01-49-46,192.19.234.147,1921830118,internet,235.44.213.231,-1076231352,-668984659,896,-23
huawei,-90,226051648863821,40740000528,2024-09-04 01-49-23,186.239.209.205,-2062172611,internet,46.155.70.146,-541631558,1424149232,-10468,-28
huawei,111,226056667633206,40748419224,2024-09-04 01-47-29,17.95.141.159,-1220641903,ims,77.8.68.90,-1235226998,-293387729,26854,116
huawei,-120,226053991771242,40777596531,2024-09-04 01-46-01,23.55.63.149,1464046684,ims,128.26.149.37,252044762,340428201,-6194,-80
huawei,-22,226057724802005,40708155291,2024-09-04 01-47-19,152.73.152.53,1850340712,internet,234.106.116.232,-783493470,569013293,-31381,-33
huawei,88,226056356250049,40711065624,2024-09-04 01-49-55,110.96.241.11,2086900537,internet,201.244.181.129,-1285025252,665452804,-16317,113
huawei,-127,226057539934782,40704964584,2024-09-04 01-49-52,185.138.3.186,1980090421,ims,85.203.200.62,-1314083984,101866562,-1255,84
huawei,-29,226050871031299,40703267716,2024-09-04 01-48-53,22.22.175.59,434421978,ims,53.79.176.45,2046727425,1036709292,-19402,-43
huawei,-56,226058735158815,40788727533,2024-09-04 01-46-20,213.223.24.222,1450788384,ims,132.130.114.142,517056944,1547175629,-7071,-57
huawei,4,226052880794632,40733259090,2024-09-04 01-48-37,49.155.176.143,-610675350,ims,147.202.253.230,642976482,-289825092,-22932,58
huawei,117,226057718635773,40734575131,2024-09-04 01-45-25,0.217.43.187,-1788769669,internet,236.251.161.57,-193319659,1473835098,5380,39
huawei,-25,226056109446091,40734967013,2024-09-04 01-47-13,172.17.173.58,1790139572,internet,127.85.126.98,1503127838,1344505076,-7783,72
huawei,54,226053794241104,40745702144,2024-09-04 01-48-05,161.70.1.85,2047328948,internet,58.180.169.140,648482356,1304834504,10997,65
huawei,-109,226058441791953,40754380843,2024-09-04 01-47-02,91.77.28.66,306839364,internet,99.21.208.30,-1165610914,-1973474945,-2359,-3
huawei,62,226056854056337,40768331877,2024-09-04 01-48-14,158.32.60.154,-1686619418,ims,186.164.194.67,-157232546,-143264387,19799,4
huawei,110,226057353980125,40778239520,2024-09-04 01-47-58,20.13.182.127,2019280449,ims,155.101.80.144,-381188520,73443067,3291,-11
huawei,109,226058866242722,40754950238,2024-09-04 01-47-37,79.238.196.120,788010883,internet,152.219.213.109,-345104149,2037991832,10030,92
huawei,46,226059617332585,40707219705,2024-09-04 01-47-38,127.87.180.103,-1192773117,ims,191.246.46.230,755576635,-1395386569,8845,120
huawei,-122,226059270231434,40733672667,2024-09-04 01-45-47,7.30.12.239,-869507727,internet,152.82.204.36,-1240353099,-306994855,6184,45
huawei,59,226056322228962,40714618553,2024-09-04 01-48-43,145.128.240.193,-500454746,internet,10.34.13.157,1211080750,766924929,-23307,-83
huawei,-81,226052332341871,40727836481,2024-09-04 01-49-43,151.5.227.161,-766708855,ims,11.167.233.132,-192772813,-358801286,-18789,-117
huawei,107,226050641407332,40790801417,2024-09-04 01-46-30,218.103.50.117,-1532006445,internet,38.242.232.148,247238364,811533650,-21494,85
huawei,-29,226058865179256,40752300181,2024-09-04 01-48-43,141.54.174.67,-1761441708,ims,206.144.198.39,1394426528,-1233972762,-27472,5
huawei,127,226057056717746,40719745628,2024-09-04 01-48-52,110.202.205.117,1387203219,internet,212.68.229.172,655662117,-165516837,15472,-39
huawei,-49,226058031974766,40745370900,2024-09-04 01-46-10,221.156.134.29,-886485341,ims,114.56.90.72,2083849526,193157241,3264,-40
huawei,125,226051664353105,40749515314,2024-09-04 01-47-47,158.159.74.88,-2005031231,internet,2.233.177.247,1848732360,-561501231,-24726,17
huawei,114,226055988103363,40791565810,2024-09-04 01-45-59,24.185.231.85,1496789713,ims,20.247.173.247,-169431935,-1304041167,6047,83
huawei,-127,226058977000457,40791146209,2024-09-04 01-47-01,158.77.46.28,-1997828660,internet,217.242.58.164,-1865315094,1472386836,1832,-4
huawei,9,226050179182672,40755654872,2024-09-04 01-47-06,88.204.173.185,345604410,internet,170.110.86.73,-1343740960,386348426,-30479,20
huawei,-20,226052536662543,40767096879,2024-09-04 01-46-16,22.74.225.163,1746227056,internet,187.169.215.58,-1017508766,2042949773,-21611,46
huawei,34,226058048027298,40706541718,2024-09-04 01-46-35,12.72.185.139,1770444658,internet,58.200.140.236,-868885096,1851826467,1325,109
huawei,31,226057992283873,40781134389,2024-09-04 01-48-31,50.154.117.216,-258534580,internet,78.70.196.170,567013401,-79063813,-18271,119
huawei,-26,226055974025568,40736460543,2024-09-04 01-47-49,152.75.111.185,-308918966,internet,228.23.160.1,-238175845,93812786,11794,-47
huawei,89,226053955990963,40761408623,2024-09-04 01-47-10,255.67.158.115,-202792064,ims,237.118.213.19,546416189,-1102158251,-24153,71
huawei,-108,226054979429501,40765106310,2024-09-04 01-46-41,163.188.123.163,873750247,internet,175.172.211.79,-73617621,750634495,-12111,63
huawei,84,226053054869378,40703523624,2024-09-04 01-48-17,115.123.1.153,1752159113,ims,56.7.101.251,-909044000,1893710546,21923,-97
huawei,-77,226058118555609,40753372940,2024-09-04 01-45-59,13.91.35.119,-655709635,internet,243.250.97.92,170633293,310008322,-28244,-6
huawei,-6,226052591878933,40754405815,2024-09-04 01-48-16,33.89.38.72,-624133839,internet,182.225.107.239,-687131368,-1925279843,22967,0
huawei,48,226058109785878,40764527194,2024-09-04 01-47-33,191.154.168.75,-2100133417,internet,38.240.19.38,735404183,-1454645920,25710,92
huawei,111,226053645471410,40712531833,2024-09-04 01-49-19,119.197.161.102,164923732,internet,18.98.76.11,182092761,-1427346887,-8413,12
huawei,-85,226052641710102,40706783098,2024-09-04 01-49-38,161.89.141.87,-2032489103,internet,159.123.206.166,664228721,1932187131,5856,106
huawei,125,226059914864149,40785071818,2024-09-04 01-48-12,58.208.227.18,-1853630449,internet,242.100.145.132,-943982234,-1013859623,-18840,-92
huawei,70,226058221294589,40765118501,2024-09-04 01-46-59,19.220.235.178,2137739108,ims,174.174.209.56,2044926882,-2123318660,7432,-86
huawei,-76,226051567829333,40799650920,2024-09-04 01-47-05,63.9.253.94,-129189444,internet,251.147.26.220,216533654,-1810572260,-13994,34
huawei,-70,226054776468275,40784111234,2024-09-04 01-49-35,112.77.183.195,839091572,internet,22.208.162.196,527996524,1770063818,10029,95
huawei,31,226059135166996,40786419953,2024-09-04 01-47-15,72.216.111.115,-280970208,ims,157.76.146.25,270443534,709871351,22454,-124
huawei,97,226059470926321,40737667638,2024-09-04 01-49-33,95.134.241.0,73788101,internet,216.22.200.46,961109754,-2048630736,27038,17
huawei,77,226053467122082,40755457055,2024-09-04 01-46-27,111.62.229.228,-1015781566,ims,62.24.7.119,-1560647486,2097953362,5738,114
huawei,24,226055741165795,40722211786,2024-09-04 01-47-33,106.208.122.185,-1687635213,internet,28.110.220.187,-1638522676,334582491,-17098,-9
huawei,36,226054543097874,40724503793,2024-09-04 01-49-29,40.39.129.213,-1839532946,ims,249.141.249.189,-832505684,1598309302,15,-32
huawei,35,226054896580269,40703972565,2024-09-04 01-49-13,125.31.113.76,-1752087941,ims,3.52.25.29,744325793,-103962263,16640,-71
huawei,-52,226052224807149,40781916392,2024-09-04 01-46-09,87.110.240.59,-1396656206,internet,51.161.99.88,-376993757,994789522,4703,75
huawei,78,226053759234156,40766682672,2024-09-04 01-48-21,253.173.8.215,-1553592561,ims,2.48.37.188,1579962150,766558,3571,-53
huawei,-12,226050519910703,40794935822,2024-09-04 01-45-50,80.32.171.192,-878311066,ims,213.237.217.140,692831365,316948521,-22818,-30
huawei,21,226051452486218,40706452328,2024-09-04 01-45-36,135.58.122.255,-1370613639,ims,57.135.48.141,724948436,1662169298,-25550,-3
huawei,-117,226058490991533,40749105596,2024-09-04 01-48-36,220.72.86.200,-731794850,ims,205.14.122.93,-444771756,1586495818,-24603,91
huawei,-114,226053850305568,40757635697,2024-09-04 01-46-04,70.137.95.107,-411730676,internet,45.175.18.251,986770903,132753995,7649,58
huawei,56,226054947380821,40715044710,2024-09-04 01-49-41,30.70.135.208,263312160,ims,81.149.211.28,-641210271,1077599444,-18038,72
huawei,-114,226052276280438,40779674088,2024-09-04 01-48-40,132.13.155.74,-1139617470,ims,179.109.157.114,1935861946,1479950229,-28128,0
huawei,85,226058606565716,40718637169,2024-09-04 01-49-06,3.21.111.159,-1998211905,internet,110.49.107.172,-1037100161,-742501520,-25775,-33
huawei,15,226050533411233,40795831805,2024-09-04 01-48-20,91.188.241.23,-431498460,ims,240.85.140.149,-2064819006,-1702427621,18997,-89
huawei,-86,226055226742810,40714933698,2024-09-04 01-49-39,11.233.219.45,1719309600,ims,183.25.76.81,-1571396358,1519123025,20949,96
huawei,7,226054452190586,40750479076,2024-09-04 01-47-27,167.79.204.106,862382876,internet,44.245.70.111,732978456,-1063090048,-10875,-120
huawei,-69,226050391454072,40787565810,2024-09-04 01-46-48,227.229.2.121,1270727570,internet,76.227.221.196,-575879604,836185610,-18642,92
huawei,-42,226055621346713,40725293477,2024-09-04 01-46-04,49.244.225.186,474655979,internet,105.193.72.214,1933630612,1946956902,4926,-57
huawei,-30,226057803557848,40772023532,2024-09-04 01-49-08,138.227.196.137,-1670896036,internet,204.228.233.15,-452752064,760108709,-11603,-14
huawei,56,226051021755894,40738440827,2024-09-04 01-46-11,161.85.147.148,-1296423356,internet,207.209.137.1,-968716662,-1317979335,-950,-113
huawei,-33,226050906907496,40740403297,2024-09-04 01-46-57,87.47.92.129,1717001131,internet,19.75.152.68,1246769291,-1476550508,-26563,11
huawei,15,226055338310015,40755522502,2024-09-04 01-45-38,101.216.214.225,383864345,ims,239.76.241.74,882174393,-2131490906,-23049,37
huawei,-103,226056569987730,40763170292,2024-09-04 01-46-47,140.158.41.112,-1962217742,ims,226.166.229.84,-1627342776,-415103715,-7748,9
huawei,52,226059293440246,40779136888,2024-09-04 01-48-52,183.134.89.246,369291788,internet,189.253.46.8,460291573,-1426901334,-19283,11
huawei,124,226053866477581,40747092487,2024-09-04 01-49-05,107.16.171.47,2130733149,ims,224.56.56.239,173577033,-497740023,-18106,-85
huawei,64,226057192177207,40767045510,2024-09-04 01-46-32,127.129.150.228,177581747,ims,136.31.223.60,1624505183,2114374399,28156,-120
huawei,101,226057373451904,40738539602,2024-09-04 01-47-00,175.116.10.220,-733228706,ims,66.243.72.197,-2095723019,1654636871,31960,120
huawei,4,226057540977130,40774998040,2024-09-04 01-48-51,189.2.219.221,-1992311354,internet,241.149.28.10,1600838646,-836389846,24135,80
huawei,93,226054938576393,40775342279,2024-09-04 01-48-51,96.252.105.133,-1270413285,internet,160.172.170.146,-710333418,-691136481,25345,62
huawei,-126,226058753722600,40746597172,2024-09-04 01-49-27,116.121.193.118,790930920,internet,89.141.91.254,-1134121239,-843761094,-10335,17
huawei,79,226050794637884,40798491062,2024-09-04 01-47-26,119.161.230.98,441854789,ims,90.128.197.9,-1524191411,1144052194,-5414,-77
huawei,-52,226053992314478,40777909482,2024-09-04 01-49-24,173.181.74.134,-353068300,internet,60.128.85.250,1278584623,-1405648256,3289,81
huawei,118,226053782180715,40773627972,2024-09-04 01-47-55,220.99.18.188,-1202420592,internet,72.216.105.35,112457450,-1879242745,-13369,126
huawei,90,226054748969992,40739757874,2024-09-04 01-48-00,115.201.49.55,280354034,internet,17.231.222.121,1426780994,-352987469,-3575,85
huawei,-99,226051941729106,40791452370,2024-09-04 01-45-48,33.89.59.1,-1297058828,internet,193.210.149.217,694364899,1137347705,-7458,-71
