src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,5,226053313194358,40787857971,2024-09-04 12-16-39,20.90.40.8,230710996,ims,219.36.176.242,-1920705618,2062864458,-18942,91
huawei,-82,226050373470958,40734192061,2024-09-04 12-16-14,93.0.8.47,1547093237,internet,154.122.145.92,-351939597,-40307270,12340,94
huawei,84,226055830737804,40781297090,2024-09-04 12-18-05,80.78.55.148,622593893,internet,150.244.107.179,-480104031,934666510,-24935,36
huawei,58,226055171851094,40735276488,2024-09-04 12-17-32,51.226.98.199,1479688825,internet,222.192.195.61,-1702004775,-907571401,-7232,60
huawei,123,226057492864142,40720803824,2024-09-04 12-19-20,198.92.97.159,1510477716,ims,250.190.200.159,1321628,-342985315,-26700,-123
huawei,6,226053705278401,40762335038,2024-09-04 12-16-04,134.64.251.46,-652451564,ims,233.216.94.218,-1454782051,-1340254796,-31865,-10
huawei,-72,226050469742433,40701333475,2024-09-04 12-17-53,89.253.95.72,-1219559501,internet,33.238.228.116,2051686941,-59924009,-27710,16
huawei,127,226050110857233,40724815321,2024-09-04 12-15-57,187.74.132.12,851893294,ims,11.82.240.174,809705465,-1519171453,24439,124
huawei,-28,226053028468247,40766099897,2024-09-04 12-18-35,68.46.183.61,-125476736,internet,157.116.171.192,-964930855,-506619794,16958,-105
huawei,110,226054988126181,40764980442,2024-09-04 12-19-46,128.48.155.213,1018136159,internet,157.83.12.183,2069072734,1250369753,15981,-96
huawei,-53,226059037628258,40772589528,2024-09-04 12-15-35,28.32.30.1,1462439200,internet,200.53.249.114,-674565544,1996895208,26272,-116
huawei,0,226052834141742,40762046917,2024-09-04 12-18-07,81.228.199.45,-439312791,internet,17.227.138.79,1012087066,-1890436282,7523,18
huawei,-77,226055696422756,40717837069,2024-09-04 12-15-08,85.224.151.55,1379784025,internet,17.60.96.244,-485101135,-267232012,13193,-66
huawei,0,226059760219103,40746281039,2024-09-04 12-19-04,241.25.102.182,536556224,ims,129.187.246.27,804925076,-423522886,-16568,32
huawei,46,226059405698864,40743377223,2024-09-04 12-19-49,228.213.215.172,622141808,ims,37.155.138.131,-772728058,-81553801,-24168,-24
huawei,-50,226059570726174,40700499997,2024-09-04 12-17-19,155.144.219.9,-1233210343,internet,255.178.224.249,960522729,531573418,-1960,115
huawei,-91,226057895657167,40744088841,2024-09-04 12-19-40,173.76.226.40,-2110454055,ims,147.65.230.95,-540764974,-924532533,-7666,-65
huawei,-13,226057136360318,40770854801,2024-09-04 12-16-45,183.45.72.234,2044864826,internet,179.143.203.190,-720545450,-651641571,-17344,-37
huawei,75,226056570729557,40797481153,2024-09-04 12-19-58,75.119.161.208,1120051360,internet,115.57.73.24,187446592,-890315099,-13508,-30
huawei,95,226050463124970,40765701668,2024-09-04 12-18-24,207.224.137.88,1082315498,ims,180.63.239.248,769415131,1955251084,12591,94
huawei,75,226054710345742,40710965938,2024-09-04 12-16-26,185.222.55.184,-1653984808,internet,154.181.88.3,-1414429036,2082622727,-8440,37
huawei,100,226053406482022,40718893545,2024-09-04 12-15-31,137.8.185.46,-1440547808,internet,13.26.108.109,156698474,-1407368141,28381,-67
huawei,90,226056729279612,40770095312,2024-09-04 12-16-27,249.187.12.51,918451641,internet,138.227.133.68,2024274723,-1036245161,13753,-8
huawei,8,226058458389651,40770141294,2024-09-04 12-19-25,27.23.211.62,-1981844465,internet,146.124.163.169,1654246691,537187506,-29587,-59
huawei,15,226052182266047,40738538707,2024-09-04 12-17-29,31.61.240.243,449245459,ims,160.95.40.37,1642350426,211974234,24586,-40
huawei,-85,226055088382347,40723306320,2024-09-04 12-18-48,124.147.70.170,642470466,ims,225.19.96.64,-11221939,-1675649377,17375,-124
huawei,-17,226055316941005,40711277505,2024-09-04 12-15-34,98.70.126.18,-1922817562,internet,24.44.89.149,-1744018467,-1718882527,2146,104
huawei,71,226058094324199,40746712615,2024-09-04 12-18-09,240.160.2.126,-647028563,internet,222.37.76.227,-1951349610,-897731207,-10261,-5
huawei,-13,226052902574217,40710072522,2024-09-04 12-19-07,253.248.168.40,1712669523,ims,115.157.116.134,-851336111,833787816,1386,-64
huawei,90,226053386365841,40767639747,2024-09-04 12-18-18,178.88.112.90,1084080650,internet,67.73.58.213,858268771,362155460,2937,-8
huawei,82,226053637876922,40729381174,2024-09-04 12-18-24,235.159.179.243,770526453,internet,176.89.143.20,1239106727,-1322637762,-31762,49
huawei,34,226053849419070,40765264457,2024-09-04 12-17-57,116.90.132.16,1661793756,internet,247.184.67.5,30608501,-1450874831,-30988,-88
huawei,-92,226052603845519,40758312407,2024-09-04 12-15-45,75.158.87.191,-1683468557,internet,162.174.36.21,1010552829,423838830,-3842,-41
huawei,96,226050367204960,40733141798,2024-09-04 12-15-02,79.212.41.100,-1015069791,ims,146.170.150.243,936383035,-366392565,-23386,98
huawei,-46,226055766059887,40703583241,2024-09-04 12-17-43,213.55.49.112,-320911178,ims,134.17.202.106,-1563448064,188815420,-21616,96
huawei,24,226059614749281,40758502523,2024-09-04 12-19-35,121.234.148.160,-2029607543,internet,31.237.107.68,-1941141748,49659404,-834,88
huawei,127,226057038981561,40743130647,2024-09-04 12-15-30,248.200.112.205,-2121993106,internet,224.112.141.209,841223813,-2134082460,24932,13
huawei,113,226058254841854,40719537893,2024-09-04 12-15-27,26.21.156.212,-109686625,internet,179.103.75.123,938155618,-1518777619,12074,-110
huawei,-11,226050040846608,40719430597,2024-09-04 12-15-10,140.158.52.246,2126692818,internet,88.27.78.161,-784395308,416611875,12056,6
huawei,-39,226059388608584,40700437766,2024-09-04 12-19-52,100.132.216.1,1485826838,ims,200.12.30.129,1330496392,-1897794182,-7095,-9
huawei,81,226058077221681,40725275367,2024-09-04 12-18-10,177.100.196.112,-985327289,internet,44.69.59.71,-1924262914,-9722645,-26333,104
huawei,34,226050101589772,40788848542,2024-09-04 12-15-09,166.180.35.60,-213001356,internet,84.161.69.49,504379297,-1568596663,30262,-126
huawei,11,226055729979383,40716794190,2024-09-04 12-15-27,39.252.157.124,-666404231,internet,186.226.228.222,-847738644,1638395910,-32071,-38
huawei,126,226059388442813,40706311748,2024-09-04 12-16-55,45.211.66.71,-1542049969,internet,67.100.2.244,647474853,-1337497500,-11848,-112
huawei,48,226057695550198,40780016478,2024-09-04 12-15-50,96.93.245.239,1784561602,ims,55.183.15.16,1130222326,216861487,-16270,-102
huawei,97,226050723087545,40718107169,2024-09-04 12-15-59,83.64.121.132,306237681,ims,207.180.248.82,363288240,417173480,-2886,0
huawei,23,226056408091191,40785354412,2024-09-04 12-16-23,247.158.165.121,2128435924,internet,58.244.227.162,402528930,-676287479,-27710,-72
huawei,-67,226055195465889,40752484931,2024-09-04 12-19-49,99.14.165.180,1455004054,internet,103.116.30.134,-312144673,-148478571,15882,-53
huawei,100,226056254624525,40741845958,2024-09-04 12-15-31,77.83.246.208,-1863623847,ims,203.177.57.252,700424395,931705862,27559,63
huawei,80,226051048346523,40780884328,2024-09-04 12-18-27,223.14.208.77,136047398,ims,114.58.243.92,-1846227479,908036025,27670,90
huawei,58,226051304038485,40738653175,2024-09-04 12-15-57,42.99.50.24,-1396476416,ims,246.205.108.232,-2011488960,1194056595,-18424,-27
huawei,123,226059258809309,40784941290,2024-09-04 12-19-51,182.0.74.116,-687077983,internet,254.154.241.208,-323687460,959621715,-21499,-95
huawei,120,226059064184443,40784935153,2024-09-04 12-15-07,187.37.189.30,175628896,ims,17.141.182.226,54226750,1663753757,5468,-93
huawei,-8,226051033437762,40732015488,2024-09-04 12-16-54,91.248.229.93,1685203928,ims,33.40.76.19,-1878844330,-449045232,-1410,-93
huawei,-40,226059221633778,40734192809,2024-09-04 12-18-06,221.45.216.126,-777181826,internet,123.226.177.189,1889214874,1936028651,19497,7
huawei,79,226052502160463,40796361143,2024-09-04 12-15-28,174.52.237.44,-280733793,ims,85.228.65.90,42997311,1127895627,-3742,-118
huawei,103,226058858561810,40718198798,2024-09-04 12-15-44,150.80.64.214,-984776315,internet,244.17.7.255,1480023622,-2086655217,31852,-124
huawei,114,226058655861150,40799193464,2024-09-04 12-15-43,21.62.180.228,926866644,internet,107.126.122.126,-571350972,332545813,9330,-31
huawei,-119,226052789663852,40787797511,2024-09-04 12-17-09,196.78.158.224,2069671812,internet,142.91.171.246,-1024797622,-556645192,1742,38
huawei,-92,226058920832262,40734763195,2024-09-04 12-15-25,203.242.204.105,-1802056138,ims,107.227.32.187,-474008915,-649610522,-13732,13
huawei,-25,226054237626903,40730572993,2024-09-04 12-15-38,227.57.226.137,-1437716485,internet,12.93.23.57,-868353619,416912748,-2043,-87
huawei,100,226054032876835,40716936406,2024-09-04 12-17-39,54.11.142.111,-1548403482,internet,18.209.38.114,-1540459561,-1669061088,-12305,-51
huawei,107,226051536759930,40702067155,2024-09-04 12-15-19,83.100.158.189,777376343,internet,55.42.20.34,-417243835,-306396144,13083,46
huawei,12,226056532094484,40724137054,2024-09-04 12-17-03,55.116.68.88,2050099220,ims,12.28.42.109,-2021130822,-932550029,-18837,-91
huawei,72,226056007423281,40711813468,2024-09-04 12-18-15,18.148.198.156,578434508,ims,242.51.220.198,55293446,399927310,24286,-73
huawei,-109,226058278199534,40704468207,2024-09-04 12-15-20,203.245.17.71,-1636868040,ims,59.63.192.230,-159523494,698186208,18625,-31
huawei,-82,226056243614594,40746717992,2024-09-04 12-16-59,203.177.163.222,306864373,ims,29.96.219.140,-29423212,-1460164054,-23379,-63
huawei,-33,226055389738343,40747768827,2024-09-04 12-17-46,192.64.233.140,-1787113620,internet,213.25.194.94,-1008399142,-1987343204,2752,108
huawei,-3,226052934431926,40725620720,2024-09-04 12-19-28,232.238.0.84,485409578,ims,60.198.234.79,1897208438,905486008,8384,-107
huawei,-107,226056429574505,40700491532,2024-09-04 12-15-02,151.147.216.231,1537773121,ims,95.220.207.84,-2014050320,-1448415199,1503,52
huawei,-6,226056603905494,40744162113,2024-09-04 12-15-16,246.120.32.6,313452159,internet,19.132.105.138,1782064796,1091893402,6685,25
huawei,15,226058315954979,40799895777,2024-09-04 12-19-59,206.204.86.1,-1236846010,internet,73.181.235.25,1411049893,609679536,-2776,-112
huawei,23,226054385681105,40705699852,2024-09-04 12-17-14,67.103.62.165,1396675228,ims,249.217.70.248,771892610,2138533819,16095,-54
huawei,-25,226052234843058,40752646503,2024-09-04 12-15-56,221.121.173.150,820160101,internet,177.110.88.55,-1204205419,335048577,671,-121
huawei,-18,226050280420262,40780234531,2024-09-04 12-17-16,88.78.176.31,1470986736,internet,34.224.26.93,117767199,1102161390,-27367,-65
huawei,25,226051082030236,40731862333,2024-09-04 12-15-05,246.223.145.53,969733812,internet,94.58.252.37,1501083779,461571473,-17616,-55
huawei,-59,226057116854895,40769553511,2024-09-04 12-19-42,167.215.188.35,-1922860422,internet,27.130.221.245,-1082941162,-422180674,-24556,69
huawei,-23,226050223155769,40795853638,2024-09-04 12-19-06,223.175.118.29,-1712915495,internet,9.56.87.22,2137494917,-1914642662,31490,-116
huawei,-49,226058350845842,40743416589,2024-09-04 12-17-29,229.164.225.254,-81161470,ims,221.214.28.68,1811414076,1613947630,-19803,123
huawei,100,226058568388562,40777478158,2024-09-04 12-16-02,89.230.3.228,2047953796,ims,119.84.223.230,758131563,215476078,-24630,102
huawei,-60,226056407070691,40736477580,2024-09-04 12-15-05,137.71.172.193,-507062181,ims,160.79.193.69,-1779280736,-96260386,22925,49
huawei,-128,226051307421210,40751283665,2024-09-04 12-18-08,68.126.29.94,243577373,internet,97.196.47.19,1285555985,-2104456323,25936,105
huawei,-48,226050172482166,40704252883,2024-09-04 12-15-10,75.11.215.179,1253721758,internet,3.152.225.136,-1406634252,1690996225,24656,-109
huawei,-74,226057121407494,40756594871,2024-09-04 12-20-01,184.107.233.184,1986360160,internet,36.34.239.30,438443760,-780165018,3575,48
huawei,0,226055114122051,40774399077,2024-09-04 12-18-25,188.218.130.208,-539433241,ims,38.220.129.247,-1018207058,-1070551007,-26239,9
huawei,13,226051836039273,40779220467,2024-09-04 12-15-49,207.227.251.220,-995456985,ims,8.119.205.41,1499515722,-663709127,-12818,8
huawei,-102,226057314774457,40739716052,2024-09-04 12-19-01,251.59.74.19,68816715,internet,21.45.33.168,-1127918877,61095925,-5575,13
huawei,43,226053798246531,40760164390,2024-09-04 12-16-34,160.156.229.17,1784777666,internet,213.26.226.31,1181026780,-1540549677,-10688,-39
huawei,25,226051216761782,40766566819,2024-09-04 12-17-20,124.127.232.36,1821561664,internet,255.179.102.125,-1743967656,941834041,-29048,42
huawei,93,226052402086758,40736502490,2024-09-04 12-18-18,150.97.72.233,-1726509157,internet,136.176.143.117,547260493,381002648,24228,-121
huawei,73,226058632484725,40718903551,2024-09-04 12-19-38,232.104.112.30,-1293538966,ims,164.18.27.168,-1186975831,-11534103,2738,72
huawei,-34,226056346356201,40756120067,2024-09-04 12-16-29,145.176.85.116,-2048476734,ims,152.95.158.183,25685523,-2105096429,-6086,-111
huawei,95,226054158958453,40764723208,2024-09-04 12-16-53,91.110.41.180,-1000276519,internet,247.133.196.52,-2025553367,415161981,24211,126
huawei,94,226056912049562,40769602147,2024-09-04 12-19-21,150.191.249.190,-806608607,internet,162.145.249.16,765249935,-1169708640,-6473,-127
huawei,-101,226058965337185,40798094343,2024-09-04 12-19-37,8.162.50.128,2140704561,internet,112.126.0.157,1626069219,700065294,25883,-4
huawei,126,226056472316805,40790910622,2024-09-04 12-16-25,116.191.0.239,1920971509,ims,37.172.134.223,1536534304,-632732243,-2275,10
huawei,-55,226058683673248,40751970829,2024-09-04 12-15-51,72.175.207.185,-271971689,ims,52.142.135.99,1346037075,-738615855,26325,99
huawei,71,226059200234135,40722746332,2024-09-04 12-19-23,156.202.147.248,-882458058,ims,72.211.247.13,-1517823142,-125790737,-6591,-44
huawei,-87,226059362097501,40738326746,2024-09-04 12-17-59,87.231.156.48,259362937,ims,160.233.98.106,143524446,-363569261,-15779,67
huawei,93,226050243011590,40764270735,2024-09-04 12-16-57,175.17.129.162,267355712,internet,82.26.203.39,-1176018984,524071464,-14014,-40
huawei,-43,226052180970702,40798640221,2024-09-04 12-19-39,234.17.63.139,934436556,internet,16.137.41.164,851868829,-1705324882,2585,126
huawei,81,226056420239720,40788692852,2024-09-04 12-15-48,124.119.154.48,-1495519999,ims,128.159.96.53,-1686267311,-1300795134,22013,-120
huawei,-24,226055219868632,40787651278,2024-09-04 12-19-21,186.22.196.1,1079793713,ims,64.114.9.228,-1779885293,-331244504,20332,-33
huawei,6,226054426243917,40790494972,2024-09-04 12-16-27,196.95.74.206,-504541741,internet,249.10.53.158,-792787040,269526613,14237,0
huawei,-71,226058938288734,40749663539,2024-09-04 12-15-45,75.142.240.236,-1386571708,internet,214.253.19.14,749997381,883800546,25853,82
huawei,51,226050287245767,40706840195,2024-09-04 12-15-35,167.106.78.156,-797284370,ims,38.207.204.129,685951450,1641332575,-28813,-13
huawei,123,226057949075406,40707790328,2024-09-04 12-16-06,143.139.131.59,684293281,ims,22.118.21.28,-361123073,1221067985,-6635,-118
huawei,92,226058746870067,40717148584,2024-09-04 12-16-02,94.178.240.69,-116419018,internet,221.245.220.140,730662090,-1215699795,-12229,-56
huawei,-2,226058275053666,40791544301,2024-09-04 12-16-13,8.90.158.114,1938359045,ims,207.252.48.25,-1708267818,1433232401,13226,116
huawei,-9,226058064549034,40789714836,2024-09-04 12-18-53,46.40.163.162,1793302105,internet,233.104.175.121,-728286135,-2079629252,-20127,-1
huawei,76,226051744709554,40717215978,2024-09-04 12-16-07,9.166.95.41,-1871769061,ims,83.109.28.153,857979770,2047872266,-3833,-13
huawei,-31,226056488414698,40752967735,2024-09-04 12-16-53,178.14.148.177,1239133391,internet,144.219.172.158,-72878304,116340866,31039,-69
huawei,-124,226057369273347,40799971078,2024-09-04 12-17-25,39.85.8.2,-2075937709,ims,32.38.243.119,-1335167395,149841224,-8628,-120
huawei,35,226056321191262,40723416791,2024-09-04 12-18-27,26.69.225.58,-1900325767,internet,83.203.239.161,-375968522,-1565841910,14573,-79
huawei,44,226052850153797,40799765408,2024-09-04 12-15-13,187.140.49.188,2061396985,ims,80.183.232.61,1174758358,1278350146,21988,62
huawei,102,226057456801267,40795984303,2024-09-04 12-19-25,3.142.15.94,-1153258444,ims,252.241.40.114,-2135481645,-580445360,8094,7
huawei,52,226058718183251,40789926472,2024-09-04 12-19-52,195.210.124.202,-1334696522,ims,205.39.242.214,-1544390705,1254773386,9185,-101
huawei,-54,226058960721466,40735751154,2024-09-04 12-17-01,0.165.24.204,1142872582,ims,187.179.32.158,1371796748,-998075491,-27305,-86
huawei,107,226050687444494,40735854583,2024-09-04 12-16-37,157.242.126.34,-482478864,ims,220.60.34.239,533071192,1853187103,4991,84
huawei,22,226054412497022,40779221806,2024-09-04 12-15-05,167.22.73.250,868990666,internet,207.86.189.74,-1064345266,549604608,-27725,53
huawei,-36,226058922993703,40771325076,2024-09-04 12-15-41,27.58.175.4,1156613797,internet,115.137.81.248,1963746988,-51011690,11086,-46
huawei,13,226058468314390,40743724226,2024-09-04 12-19-43,130.24.128.29,1626013045,internet,107.91.1.241,1590627856,226045629,5897,42
huawei,-104,226054630230829,40758869237,2024-09-04 12-15-50,21.39.100.14,1295487120,internet,156.207.87.183,1733090533,-1966804349,-20309,102
huawei,18,226056647031337,40725877324,2024-09-04 12-16-42,212.112.56.12,165423823,internet,7.216.131.229,527273048,-406461295,-29231,-77
huawei,110,226059343482927,40722505342,2024-09-04 12-18-56,1.2.30.231,506032580,ims,34.91.16.14,-486442954,-1420462526,-26478,-121
huawei,81,226051724646602,40702778191,2024-09-04 12-18-03,255.230.31.124,1504311907,ims,88.209.133.230,-431636584,180089298,11308,-91
huawei,-110,226058434481155,40719569764,2024-09-04 12-17-36,225.239.37.138,-1804902589,internet,12.0.98.142,-597575141,1966654126,-11055,108
huawei,47,226055124080090,40733694974,2024-09-04 12-15-31,30.211.84.88,-782949778,ims,42.142.131.28,1894444001,1666607708,4007,-43
huawei,79,226058774315312,40728678584,2024-09-04 12-19-20,243.38.65.79,747538122,internet,145.244.198.6,-1856955541,1232064767,13126,-23
huawei,100,226058728808480,40783634966,2024-09-04 12-19-08,200.206.153.99,-1935868381,ims,158.156.6.139,-1451244446,443446565,-27245,-66
huawei,31,226055180946356,40745005420,2024-09-04 12-15-11,136.145.49.100,-380227953,ims,104.76.128.219,976994773,-1880392613,-30130,-40
huawei,-7,226051760143956,40742768302,2024-09-04 12-18-55,132.103.36.153,1972923000,ims,30.199.216.17,1761400911,-1556347842,10083,-95
huawei,-10,226058523611700,40750081678,2024-09-04 12-16-25,149.12.67.120,-1280712291,internet,241.209.89.29,-1127552557,-58230337,25741,23
huawei,-40,226052555380467,40768548894,2024-09-04 12-18-52,38.134.237.45,440087722,internet,42.185.84.33,-1886515752,-2015291852,-4072,-124
huawei,39,226057323970581,40736306344,2024-09-04 12-18-05,41.12.242.120,-72991554,internet,191.119.13.122,-1102088810,-86653680,1955,32
huawei,12,226051448335638,40766178511,2024-09-04 12-19-30,136.233.198.86,2084882711,internet,245.37.43.55,-1460534700,721806418,-30824,-97
huawei,-16,226050263928431,40718419291,2024-09-04 12-18-17,5.100.0.231,-29599133,internet,39.209.189.180,-1829837414,1067366181,-7701,111
huawei,-79,226055393169870,40762549785,2024-09-04 12-18-35,147.221.112.51,771955944,ims,118.133.12.128,1412566341,1877992731,-24851,12
huawei,-10,226057016493130,40734736932,2024-09-04 12-18-55,250.129.17.128,1530739750,internet,51.90.163.253,-96362361,362963491,25391,64
huawei,-25,226050954556389,40785843748,2024-09-04 12-16-12,114.243.99.124,-333830115,internet,28.54.237.41,55223008,1860141589,11192,-28
huawei,-61,226050270548370,40713970455,2024-09-04 12-15-43,12.91.48.204,-1679047636,ims,119.42.41.194,543372988,776301674,28858,96
huawei,-112,226055564376706,40723820792,2024-09-04 12-18-42,141.14.3.134,-1122109256,internet,25.81.33.122,-607159632,-315610230,-7528,46
huawei,-74,226055759211213,40719881782,2024-09-04 12-15-15,133.250.139.35,1298869456,internet,189.119.216.118,-1267688078,-1221727613,30405,1
huawei,77,226054511831259,40768131148,2024-09-04 12-19-00,220.5.45.112,-910524375,ims,105.37.169.12,122446280,262305868,1430,-10
huawei,-10,226054522536341,40773250780,2024-09-04 12-16-05,203.136.32.85,1708435675,internet,95.237.140.142,-504930125,223179603,-17282,48
huawei,-19,226050768901546,40749998835,2024-09-04 12-19-24,177.162.144.112,595342588,ims,68.108.168.28,-951089078,-580373387,-4501,-98
huawei,1,226058699060813,40712387366,2024-09-04 12-18-32,0.50.61.246,-335327991,ims,109.218.105.109,-1994646895,-319537584,-2032,-42
huawei,-67,226056727094843,40713838893,2024-09-04 12-17-26,117.55.171.129,-836794326,internet,196.205.156.54,-1013639347,2019834163,10621,-1
huawei,111,226059656253745,40762535063,2024-09-04 12-17-37,225.11.89.238,236205582,internet,43.88.196.255,-379878497,-985418037,-11124,-83
huawei,-32,226059995795271,40792057367,2024-09-04 12-17-59,249.91.89.43,1442399057,internet,43.223.89.145,345628075,-1145500560,16683,46
huawei,118,226055745951310,40754989996,2024-09-04 12-17-05,56.87.142.186,25510808,ims,206.78.24.222,-1965129338,-1940630332,4158,114
huawei,-28,226059911534892,40707283171,2024-09-04 12-19-07,146.19.203.121,-1281591345,ims,0.111.10.48,1059914866,-1109920891,-31231,-94
huawei,-55,226058879395591,40703920974,2024-09-04 12-17-02,119.245.143.190,115885129,internet,216.18.104.153,692164327,206650533,3995,28
huawei,-52,226058951160485,40754338962,2024-09-04 12-15-56,212.92.109.142,985195271,internet,17.34.34.159,-496861472,-1871643166,29149,4
huawei,-108,226051476534706,40757388978,2024-09-04 12-16-25,247.98.59.242,1048478765,ims,171.157.230.106,175875887,1370472101,-28159,-55
huawei,-28,226057920343858,40722794398,2024-09-04 12-18-34,3.63.126.245,826712879,internet,115.180.199.126,-2067547887,339954095,-12371,68
huawei,34,226059079857687,40757814956,2024-09-04 12-19-31,168.83.112.186,-564418301,internet,205.61.89.157,1045667205,-1858485500,4010,-31
huawei,-125,226053916070091,40774629944,2024-09-04 12-18-37,197.101.85.17,-365997972,internet,41.221.43.131,582357234,1582797942,-20961,65
huawei,-33,226054642706694,40769182877,2024-09-04 12-15-24,164.53.237.115,-214153443,internet,249.216.111.140,1666470170,-592471970,-5918,-128
huawei,10,226052393081013,40761263912,2024-09-04 12-17-48,245.164.199.142,971964694,ims,19.187.40.239,691981551,-1516940188,10383,-123
huawei,0,226059202435859,40787348545,2024-09-04 12-18-01,18.153.134.211,-1488073282,ims,207.71.112.27,909096449,28632088,21496,-74
huawei,-54,226051694915509,40765358453,2024-09-04 12-18-52,26.207.207.127,-587266061,ims,115.208.113.243,365304548,1936529103,-29077,29
huawei,66,226058561008117,40706481145,2024-09-04 12-16-51,197.247.125.74,862548624,internet,209.144.20.142,690646261,-884674620,29385,-47
huawei,-127,226051136082046,40700436123,2024-09-04 12-17-58,17.100.241.222,-2144690110,internet,236.146.8.171,582886741,-1245058316,12863,51
huawei,1,226053591020043,40742486968,2024-09-04 12-15-58,1.237.15.71,-1723153035,ims,242.218.20.89,-778695411,-1146641676,-9077,45
huawei,6,226059409541294,40794334767,2024-09-04 12-18-11,96.56.165.114,-1082891131,ims,53.152.59.52,-276197577,-756257469,24028,-115
huawei,-120,226051552112635,40776031704,2024-09-04 12-19-06,99.9.150.231,-574575483,internet,212.55.205.213,1618460184,535189929,21762,-41
huawei,29,226056040427381,40757981537,2024-09-04 12-18-00,136.163.238.52,-2091996612,ims,163.187.107.158,336967501,97762140,-13073,-71
huawei,3,226056367000067,40770272347,2024-09-04 12-16-55,157.120.212.217,-1510646011,ims,253.69.37.98,-787033392,-1841312307,-27059,14
huawei,-25,226051300292350,40787149564,2024-09-04 12-16-46,99.191.80.175,501765879,ims,223.204.13.91,-687177963,224612120,-9239,-100
huawei,-104,226052785945544,40753730861,2024-09-04 12-18-30,123.25.217.135,1738587959,internet,163.57.77.99,-141130470,-423913685,-17256,82
huawei,78,226051114353129,40785255967,2024-09-04 12-19-31,80.252.61.184,1976320304,ims,13.223.16.249,1822124085,-1357044933,7620,80
huawei,99,226051986543495,40735684698,2024-09-04 12-18-38,99.203.163.210,-2081801070,ims,44.5.196.50,-177244438,1735576664,-8390,59
huawei,79,226052104419888,40731934493,2024-09-04 12-19-37,66.82.206.121,-1342347948,ims,106.180.206.180,-1670854870,1338885348,12048,5
huawei,97,226055063216182,40746793100,2024-09-04 12-17-58,146.53.155.240,-1488939514,internet,246.150.174.5,-798051593,2037045017,6012,116
huawei,5,226052019680834,40797761857,2024-09-04 12-15-59,131.119.121.216,-1764082080,ims,127.12.106.213,-1877982805,-137771542,4847,36
huawei,-106,226057933272307,40725558776,2024-09-04 12-18-59,128.50.221.127,-1174331345,internet,70.103.1.8,-1899611613,893791194,17941,-22
huawei,-43,226053779040011,40797462862,2024-09-04 12-19-33,110.135.54.247,1462484705,internet,225.250.11.184,-366200476,2031762295,32083,25
huawei,25,226055931293984,40772524721,2024-09-04 12-18-42,220.75.150.160,1849046201,ims,201.182.151.227,-1635226010,1477389535,791,-82
huawei,30,226052812076874,40797011251,2024-09-04 12-19-02,48.108.249.251,-1679653377,ims,75.27.211.212,1645866969,11503643,-10390,-57
huawei,-18,226056112032890,40736006269,2024-09-04 12-16-47,50.200.237.132,1516811960,ims,153.94.63.140,1244971572,598032400,-3509,91
huawei,88,226050381876555,40798998293,2024-09-04 12-19-57,32.67.94.251,1063414502,internet,67.222.107.230,-348380090,-469527014,11502,95
huawei,8,226055835568281,40797728209,2024-09-04 12-18-08,103.90.181.42,-1017377843,ims,91.189.142.63,-600773653,-625248523,27706,100
huawei,111,226055015951549,40793612775,2024-09-04 12-17-01,254.90.117.92,-415571380,ims,143.222.245.182,1034813103,2010481621,-20203,127
huawei,-4,226055117601199,40798229080,2024-09-04 12-17-27,233.41.211.128,-1923012712,ims,66.235.106.43,-1733539094,-353742927,16369,81
huawei,10,226059016785927,40709088346,2024-09-04 12-16-59,226.230.6.216,-1543392287,ims,178.244.251.177,415980250,-1118511842,-1702,-99
huawei,43,226054759328866,40725570339,2024-09-04 12-17-55,89.110.145.164,-1225878958,ims,183.149.141.24,247062743,1804325027,-22178,-6
huawei,-64,226056283718220,40794218387,2024-09-04 12-17-33,11.110.45.33,466426801,internet,56.178.39.214,1699050984,-419525765,-32753,70
huawei,5,226050531211617,40793756583,2024-09-04 12-16-40,248.155.5.253,-22017451,ims,26.116.27.6,1183596563,-321862952,31523,41
huawei,122,226056593709340,40746537725,2024-09-04 12-18-56,208.243.116.136,289886427,ims,128.227.148.195,910495834,860693983,-20607,-26
huawei,-127,226053784463795,40738141303,2024-09-04 12-19-29,138.115.158.180,-1424073327,internet,31.89.44.157,-1247060766,552201158,26667,88
huawei,20,226056005530644,40712730415,2024-09-04 12-15-34,171.152.36.15,-601918628,internet,159.231.106.239,1438224380,-1204384001,13190,45
huawei,-119,226058910238962,40765228227,2024-09-04 12-15-43,235.101.58.99,1231961705,ims,233.88.147.105,-1912301367,-1890578198,11646,7
huawei,86,226053758955385,40782608457,2024-09-04 12-16-03,63.94.82.120,977421108,ims,90.88.122.49,959725305,-1171330214,27358,81
huawei,41,226055335327792,40780274414,2024-09-04 12-19-28,59.148.169.178,614656090,internet,121.193.215.243,-973363144,428698196,-26750,-126
huawei,122,226059455825594,40723515315,2024-09-04 12-17-02,237.176.141.93,896553712,internet,42.150.244.38,1549792440,1326500963,17353,-75
huawei,-80,226051489151318,40719403006,2024-09-04 12-15-17,106.183.179.161,1783673996,internet,245.167.201.203,-1396951040,-1788540664,4279,-117
