src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,111,226057568328320,40714488940,2024-09-04 02-20-01,1.186.75.75,1923069701,ims,162.232.193.57,-1524362012,-679957451,-2968,56
huawei,-112,226050731362360,40772775006,2024-09-04 02-18-57,247.46.102.209,-794277716,internet,156.184.149.24,-1322938071,-1817477535,-9832,1
huawei,66,226055095079378,40741463163,2024-09-04 02-17-13,198.170.216.64,-1444433832,internet,180.143.81.155,1303903405,1020377298,12222,81
huawei,19,226057461296877,40797303346,2024-09-04 02-19-54,244.147.163.188,-300730243,ims,73.95.189.167,469903056,1418616341,-26533,122
huawei,-118,226054318907661,40755131225,2024-09-04 02-15-15,69.107.106.111,-1484790455,internet,139.187.112.160,782386202,-280399829,8932,45
huawei,112,226055963074576,40734486413,2024-09-04 02-16-29,40.39.68.45,-1240451498,ims,164.206.175.233,-1125815260,-1507553587,3254,-72
huawei,-28,226056124882731,40718393582,2024-09-04 02-17-13,99.33.69.151,1409482829,ims,96.231.92.11,-2133335396,1627738806,-11855,77
huawei,-57,226055695154704,40752328685,2024-09-04 02-19-52,159.131.180.102,691630707,ims,143.121.136.203,1327211209,-944858675,-32299,-44
huawei,74,226055443385577,40779180137,2024-09-04 02-18-51,96.221.111.146,2091374212,internet,252.222.213.65,610964333,-2091826657,-23379,73
huawei,-10,226052129067798,40723028325,2024-09-04 02-17-30,110.234.129.115,-1546998161,internet,25.123.70.255,-247326047,1291542108,690,103
huawei,-103,226054267094620,40732401364,2024-09-04 02-15-11,47.24.67.5,88694916,ims,210.158.101.182,1911842054,97801156,-8770,44
huawei,-109,226059104172900,40777302256,2024-09-04 02-16-42,200.25.64.144,-1857700444,internet,245.219.55.136,-1868869660,1252263936,-16199,-54
huawei,44,226052635743835,40795916707,2024-09-04 02-18-08,157.117.57.173,2110453741,internet,184.112.150.76,-1246062640,1923807303,2357,126
huawei,52,226050718214250,40722164169,2024-09-04 02-18-08,117.155.43.221,585661835,internet,241.128.184.111,288409467,1407288140,-2651,46
huawei,32,226052733598106,40745519540,2024-09-04 02-19-49,184.252.64.202,831677879,ims,170.172.138.120,-1229599178,848035983,4882,-46
huawei,40,226058807152652,40777452131,2024-09-04 02-17-48,151.249.162.56,-435452201,ims,188.148.248.192,1446180217,-567579487,31837,4
huawei,-53,226056562426459,40774184055,2024-09-04 02-17-18,250.245.168.238,1618911738,ims,238.106.10.164,895198086,1169478098,27025,71
huawei,45,226057340993902,40785942615,2024-09-04 02-16-09,131.84.87.216,909451530,ims,117.239.3.52,-1947300987,517691398,-24986,-60
huawei,5,226056137155848,40718890790,2024-09-04 02-16-18,170.210.198.196,-82954971,internet,104.200.123.46,1763243108,599506036,-10962,85
huawei,-111,226050649628086,40729011227,2024-09-04 02-18-04,0.231.189.30,1102890685,ims,63.124.102.212,-1155506040,1898890195,8167,-43
huawei,106,226051841527462,40784419413,2024-09-04 02-19-29,32.142.96.73,-792800638,ims,111.96.7.188,1444400685,869602300,-24913,110
huawei,89,226054527044762,40763725738,2024-09-04 02-19-14,239.232.50.116,-1488505574,ims,207.255.41.176,143041301,585822999,-9003,-47
huawei,-78,226055932062962,40716945382,2024-09-04 02-18-52,112.215.214.44,163836095,ims,1.0.188.245,-123966701,-1151731319,7204,104
huawei,-53,226056534859837,40732563389,2024-09-04 02-16-56,193.84.5.77,943907977,ims,11.89.177.245,264085550,321375976,3116,-29
huawei,-35,226051705061514,40707150045,2024-09-04 02-16-03,38.238.134.127,1249363508,internet,139.218.164.241,-1589597573,391368902,26832,68
huawei,-109,226058439240276,40701662557,2024-09-04 02-19-01,77.1.14.172,1847741738,internet,69.91.168.60,1396537294,1564862429,13892,67
huawei,-13,226056557154960,40761905298,2024-09-04 02-15-20,253.136.89.112,-159864292,ims,205.61.10.106,-1188144334,1968957296,9158,-2
huawei,-56,226050273969898,40725681585,2024-09-04 02-17-47,220.238.125.52,1215070548,internet,11.53.161.27,485295035,-721279634,5046,-47
huawei,-20,226058118667429,40770068438,2024-09-04 02-17-39,114.171.203.170,-177203471,internet,218.14.226.169,1355821726,-423525121,28437,-72
huawei,52,226051929404573,40701818820,2024-09-04 02-18-06,215.218.228.74,1443551727,ims,143.108.20.81,-373267371,-240640936,-15425,93
huawei,-46,226054871065720,40736342783,2024-09-04 02-17-03,32.233.142.103,-104761786,ims,10.63.101.212,-1631882285,1991750724,7071,77
huawei,13,226059430141804,40711746752,2024-09-04 02-16-25,48.253.253.216,244466652,ims,217.110.106.21,350035869,-910251438,1233,110
huawei,85,226057267039474,40742052404,2024-09-04 02-16-11,179.94.46.233,881313028,internet,91.219.76.2,-1263234979,-1995260704,-1319,55
huawei,108,226056293010626,40760023241,2024-09-04 02-16-30,49.215.199.6,-1116875422,ims,230.37.249.127,-246941018,873020102,-30722,7
huawei,50,226052338974755,40792320097,2024-09-04 02-16-38,20.38.136.239,1468762682,internet,211.247.208.38,727546535,1401200453,10640,76
huawei,-21,226050899562281,40738346227,2024-09-04 02-15-25,237.63.151.94,-1501635699,ims,159.14.10.193,-667155786,1229213983,-26914,-113
huawei,48,226052259895822,40716521689,2024-09-04 02-16-20,160.1.48.83,-1084356584,ims,38.232.26.222,-1476506669,1049398387,-29924,109
huawei,11,226056490145423,40765457642,2024-09-04 02-15-36,7.155.165.94,-1834023683,ims,126.153.168.190,1456654225,1373325633,11826,-17
huawei,119,226050839594212,40780560757,2024-09-04 02-15-10,21.183.216.205,1497696519,ims,101.11.41.7,1557013343,-321828084,-9709,-69
huawei,-109,226055389950633,40722929637,2024-09-04 02-17-27,155.70.111.116,-1313862398,ims,176.224.4.176,-777805111,317820190,-25010,56
huawei,102,226056996551561,40785852376,2024-09-04 02-18-45,110.175.244.107,-913747688,ims,114.143.43.76,896956687,945081190,8276,31
huawei,28,226056994324848,40713221997,2024-09-04 02-17-46,68.15.61.32,410335896,ims,222.254.205.221,-1367352795,1811234518,2667,110
huawei,-22,226053642324103,40751109775,2024-09-04 02-18-53,47.118.42.56,130555453,ims,220.141.18.139,672949250,1266247034,-11458,-77
huawei,-120,226058379919689,40792955991,2024-09-04 02-18-21,252.173.181.244,-628806512,ims,208.245.14.27,-34264611,2052339438,-17816,-83
huawei,55,226056611600816,40744546556,2024-09-04 02-19-58,204.205.216.239,-1035940207,ims,111.168.175.81,-2130599749,1934571669,8018,-36
huawei,-53,226059330549998,40735658454,2024-09-04 02-17-03,49.74.206.85,-1267775910,internet,39.75.145.181,-375290090,868499749,-20379,-72
huawei,14,226059363411421,40752918646,2024-09-04 02-18-06,74.254.104.121,-1541062347,ims,156.145.72.53,2023949630,1681699671,-28887,85
huawei,-125,226051024324953,40724780368,2024-09-04 02-17-28,36.193.88.230,1852447946,internet,55.40.93.30,1372273662,306190237,30267,-51
huawei,-37,226052436835421,40787866249,2024-09-04 02-18-40,170.174.189.168,1993863627,internet,187.63.192.114,1494177823,-1716242324,17154,77
huawei,124,226052245511716,40773406278,2024-09-04 02-15-42,118.178.58.152,1994216219,ims,130.228.65.38,2092085477,1109227723,25142,89
huawei,-126,226056348600460,40709931736,2024-09-04 02-18-12,137.0.189.196,32742882,internet,142.38.57.19,1223582120,869525919,3555,-100
huawei,88,226052697972400,40751164040,2024-09-04 02-18-58,246.140.65.144,1299985422,ims,87.119.66.182,1043848345,-1523202028,-13868,91
huawei,-71,226057864146331,40761256206,2024-09-04 02-18-59,103.207.84.107,-271662878,internet,35.155.84.117,135665697,2100348461,24514,-90
huawei,43,226051667474714,40724575851,2024-09-04 02-16-30,235.116.222.18,658101324,internet,90.50.68.184,644491376,364394461,-16259,20
huawei,-19,226059663448055,40777856161,2024-09-04 02-17-00,88.179.174.187,-660967817,internet,55.7.100.75,1906781902,-1243841272,-9319,109
huawei,-34,226050471907967,40705457555,2024-09-04 02-18-41,85.243.203.161,1484860658,internet,227.173.174.178,1687286856,-185481321,4259,87
huawei,106,226058456754801,40751058406,2024-09-04 02-18-25,9.198.17.218,-1393752410,internet,174.37.40.172,670551690,-2135963209,-19547,69
huawei,73,226058861710867,40767638107,2024-09-04 02-15-06,199.8.83.225,-316706908,internet,32.249.146.129,730564770,-1458283683,-19077,-112
huawei,-127,226054705824339,40714928083,2024-09-04 02-18-46,19.219.66.71,-124746768,internet,104.204.235.37,-242112415,-1253291179,31348,108
huawei,49,226050492731490,40710553381,2024-09-04 02-17-56,118.181.76.179,-1754434782,ims,132.87.43.114,1043633889,1271247265,-16134,-30
huawei,-89,226053620698076,40750785688,2024-09-04 02-17-16,80.102.236.153,-1902377723,ims,178.64.58.103,637350335,1187830615,-7303,49
huawei,-70,226050831056392,40718749671,2024-09-04 02-18-40,231.185.18.115,1376582463,internet,95.92.90.221,-1966813979,-682811934,-8712,12
huawei,5,226051187790206,40747370763,2024-09-04 02-16-37,209.124.134.68,95088881,internet,150.82.144.65,113241929,1342499820,7031,38
huawei,-87,226057848809054,40735730291,2024-09-04 02-19-47,162.142.225.87,222045898,ims,179.197.27.3,-258422890,-1679513826,25677,-86
huawei,66,226054982986377,40755263029,2024-09-04 02-17-10,90.163.251.59,-483980583,ims,160.216.29.236,241040056,-1053744821,7375,-96
huawei,124,226050652491318,40795137102,2024-09-04 02-17-18,99.197.60.137,859627973,internet,81.63.86.144,-76116596,1259686584,-26784,-94
huawei,-95,226055887501399,40792273778,2024-09-04 02-18-37,80.44.110.208,1011563530,internet,145.147.2.21,-722900584,-599504255,-2428,92
huawei,38,226056337663083,40755434393,2024-09-04 02-18-17,112.14.248.96,-1999701157,internet,95.235.113.11,1048579743,-777914334,11189,-100
huawei,77,226058397494427,40798990992,2024-09-04 02-19-20,1.85.37.182,1198312673,ims,88.52.140.198,798445487,1754743269,28714,22
huawei,-48,226050824148080,40762978278,2024-09-04 02-15-31,187.179.150.67,-199342219,internet,242.220.184.18,789759808,-2024892161,-5086,66
huawei,-70,226054108577827,40750035921,2024-09-04 02-19-26,41.251.119.40,-478031705,internet,80.60.144.107,2088676735,358624304,-9021,-15
huawei,7,226052667274973,40752942475,2024-09-04 02-18-30,66.243.226.39,2085196111,ims,95.91.113.107,602301788,-1375859673,-11850,-94
huawei,36,226054408099665,40744813629,2024-09-04 02-18-21,138.78.183.244,1212027039,ims,66.211.157.11,-929416505,-1334680220,-16056,-52
huawei,119,226050064998180,40795032268,2024-09-04 02-18-36,183.85.55.218,-696297049,internet,34.119.107.95,1476171490,47901212,24890,72
huawei,4,226057635455131,40754236147,2024-09-04 02-16-36,211.117.229.208,675754,ims,74.53.223.87,1129771532,1095353697,22292,-17
huawei,93,226051095583640,40719149283,2024-09-04 02-16-11,27.40.201.252,-308785996,internet,34.125.243.221,1412654353,-971294436,347,38
huawei,-99,226059467207179,40754519185,2024-09-04 02-19-19,196.108.196.108,646486531,internet,160.72.165.157,-1549559406,-858826841,29960,-34
huawei,51,226053790833186,40747441202,2024-09-04 02-15-55,203.182.7.253,-1087557742,ims,22.158.205.254,1517115409,-1438844734,-6104,-86
huawei,-100,226057447927765,40771162255,2024-09-04 02-16-19,216.216.248.145,454616200,internet,112.126.138.208,-1096230587,-1266949592,-26121,56
huawei,79,226050214113697,40707683203,2024-09-04 02-19-31,73.101.34.160,181162820,ims,224.224.79.57,2119763220,1054576314,11557,-100
huawei,85,226054796876749,40758865305,2024-09-04 02-15-11,189.85.126.120,106257917,ims,39.91.41.234,-680441894,-1337914976,-16447,56
huawei,2,226057110188466,40772954352,2024-09-04 02-15-48,54.235.140.204,-1802397828,ims,119.133.233.92,-1180023076,862671769,17486,36
huawei,19,226052340738604,40793593356,2024-09-04 02-19-37,44.196.57.119,-1851185159,ims,212.220.241.99,350591898,1918500252,-30722,8
huawei,66,226055122267477,40770844216,2024-09-04 02-15-40,235.115.55.197,-975990803,ims,97.76.81.6,-1025212740,637187695,10600,-74
huawei,70,226050148658208,40729121950,2024-09-04 02-18-29,29.34.240.42,-857609284,internet,194.86.64.248,-433333431,-1116767419,-20236,21
huawei,9,226052131533714,40781449266,2024-09-04 02-18-10,204.38.75.30,133967748,ims,93.25.18.134,-549507677,-466733098,831,0
huawei,61,226059246808776,40716905103,2024-09-04 02-16-06,137.248.238.135,2064265295,internet,89.237.68.103,-1603024166,748927626,16641,22
huawei,-77,226058344439903,40743860783,2024-09-04 02-16-47,180.75.140.116,-123160093,ims,90.202.123.128,-1796007639,-1223681938,13080,-32
huawei,-96,226051666600162,40790787895,2024-09-04 02-16-14,172.47.197.198,693338938,internet,94.48.212.191,-1909942477,-510698103,31994,-34
huawei,104,226056953870456,40764691396,2024-09-04 02-15-50,170.137.119.17,2129058409,ims,129.219.192.185,731818508,1716223164,-17931,-126
huawei,-77,226057790639471,40744896840,2024-09-04 02-19-29,38.112.27.202,-549886604,ims,242.163.90.140,1980412369,-356227268,1432,-42
huawei,98,226057133251254,40744878146,2024-09-04 02-18-43,244.15.94.135,845202157,ims,191.171.139.104,827223958,-159023540,-21825,-25
huawei,99,226058036703424,40709212006,2024-09-04 02-15-18,54.91.205.80,1335852114,ims,71.1.41.37,1783532634,802476885,1710,8
huawei,30,226059819459195,40728137314,2024-09-04 02-15-22,128.85.106.246,1338618375,internet,86.44.217.75,624469251,1318800110,25541,8
huawei,-8,226057085229758,40767418964,2024-09-04 02-15-52,207.119.125.205,1289553,ims,137.96.186.138,1602698184,-393019456,7781,-75
huawei,-18,226059574096980,40700784020,2024-09-04 02-16-04,219.75.50.185,1084321491,internet,230.23.70.58,-758314321,-1892133974,26889,-55
huawei,-41,226055139839795,40737328248,2024-09-04 02-20-01,74.166.76.166,2133077137,internet,250.90.187.77,-1924344665,1109379022,-5573,-39
huawei,15,226051462940725,40797153839,2024-09-04 02-18-25,79.189.92.19,-1280038714,internet,146.158.219.172,-876014168,1087216209,4871,21
huawei,-83,226059356087257,40723257327,2024-09-04 02-15-41,245.6.198.73,2086932615,ims,152.53.180.42,-1085900849,936523713,-4733,-53
huawei,-62,226050053376480,40739391570,2024-09-04 02-16-37,204.205.240.240,968267135,ims,200.111.76.126,-1639736992,1908635238,-13205,45
huawei,74,226059967941699,40761024379,2024-09-04 02-17-21,68.227.148.157,-1223503068,internet,141.18.201.247,-1837315243,1065114869,1617,-58
huawei,-3,226052218645166,40737579070,2024-09-04 02-17-09,31.177.143.206,-90973233,internet,147.53.24.45,-934339521,-221650560,-2465,-38
huawei,-58,226054821352090,40713164539,2024-09-04 02-16-41,157.15.1.62,-941863291,ims,60.205.154.97,566544180,-1031911731,19255,-55
huawei,2,226055681079568,40774353270,2024-09-04 02-15-40,149.161.172.97,1139388131,internet,236.59.50.223,-1940983677,139963355,27401,36
huawei,-39,226059323661731,40712712080,2024-09-04 02-17-37,143.95.46.251,-488572190,ims,69.11.127.177,494110599,-1513258872,5673,-106
huawei,-34,226054537590487,40772693689,2024-09-04 02-18-09,7.130.138.159,-648317504,ims,95.179.9.103,1339959118,-1695333035,-17235,120
huawei,116,226053416509823,40710619344,2024-09-04 02-17-59,48.100.191.106,873676285,internet,233.106.123.201,-581993788,1111786562,-22325,-12
huawei,-91,226056888853464,40724938721,2024-09-04 02-16-22,59.173.5.173,1209313005,internet,248.38.52.19,2083803067,1511422395,-27225,-111
huawei,11,226053315087243,40789379780,2024-09-04 02-16-53,0.154.9.44,1937468956,ims,23.135.62.117,-1741986027,1558522243,-2479,-33
huawei,19,226053218552121,40798068554,2024-09-04 02-18-30,142.92.200.33,-1026542794,ims,254.151.249.126,-1878921574,-2016902594,-4053,9
huawei,56,226051715010568,40767085551,2024-09-04 02-17-32,119.103.35.244,560227450,ims,2.211.26.175,565804258,-1715403525,-20061,-125
huawei,-64,226050540051492,40763319592,2024-09-04 02-17-00,247.28.128.191,1224849151,internet,235.22.152.164,-1386674233,-1355268875,-14039,75
huawei,80,226059458306635,40776785654,2024-09-04 02-19-20,212.171.3.242,-1723170767,ims,25.90.232.210,-1365348943,1242402354,29566,-62
huawei,-118,226057395017930,40768523529,2024-09-04 02-16-17,140.163.106.217,1252814226,internet,232.102.153.126,-917577904,237109978,9952,34
huawei,35,226058123059797,40757296740,2024-09-04 02-15-49,218.105.248.109,-53142414,ims,114.87.124.218,-94759218,2108023866,-11606,-28
huawei,-7,226058380268557,40712380842,2024-09-04 02-16-59,54.161.181.127,-1617717726,ims,44.251.111.184,-1384295144,-1029011316,20185,61
huawei,-57,226057440115066,40741131325,2024-09-04 02-16-11,224.196.206.239,2020509763,internet,192.119.52.58,1583591090,65236642,16588,-78
huawei,-72,226053825716885,40763717350,2024-09-04 02-17-14,52.63.222.120,-1031122532,internet,123.179.20.167,126267057,-1788436733,7062,-11
huawei,42,226055953732722,40792097318,2024-09-04 02-15-44,13.74.174.33,2010419754,internet,111.222.101.199,-840014791,-822164434,-15440,-58
huawei,-107,226057879849443,40701148842,2024-09-04 02-17-08,138.207.140.207,1342887009,ims,242.209.125.48,411765214,1042183027,31742,117
huawei,52,226057898187957,40707051951,2024-09-04 02-16-10,253.63.127.167,-1635590365,internet,173.173.118.8,1633814891,707420663,10719,28
huawei,104,226053824952145,40731138868,2024-09-04 02-19-47,96.54.88.64,-688329101,ims,18.5.66.159,-1190138451,-219502797,3078,-2
huawei,-125,226050289142987,40757787852,2024-09-04 02-19-31,151.23.20.206,287174274,ims,114.159.84.146,22211721,1313310058,22843,99
huawei,-20,226059553120847,40791051372,2024-09-04 02-16-19,196.88.204.149,97904142,ims,1.61.30.168,-1449596373,-575498426,-1670,-53
huawei,97,226057849852155,40705727663,2024-09-04 02-19-09,54.68.230.134,-1366008289,ims,83.175.119.92,-1211982135,977406730,27496,-88
huawei,111,226059507914057,40736744823,2024-09-04 02-19-55,111.143.4.96,997003235,ims,220.39.43.234,-1177801477,1411853628,1946,-93
huawei,85,226050342261018,40718023966,2024-09-04 02-19-24,171.182.218.154,-562429393,ims,24.129.75.3,-802748549,-1033855881,-3566,-48
huawei,38,226058982957516,40785065718,2024-09-04 02-18-52,137.167.22.110,1829807954,internet,166.130.81.96,1836830721,-1743541160,18313,2
huawei,44,226057597982801,40780954725,2024-09-04 02-15-07,195.188.80.218,-1158688887,ims,77.222.139.111,2717372,-394071574,12580,14
huawei,2,226050865383625,40797668320,2024-09-04 02-17-51,3.207.129.159,1615003333,internet,161.248.45.213,-890984936,1771262631,-25218,-53
huawei,31,226058871019605,40775520070,2024-09-04 02-17-59,221.37.85.101,131193793,internet,184.138.129.141,418806152,-1481702720,12936,-55
huawei,111,226056618692963,40737643920,2024-09-04 02-19-45,97.148.219.27,1788500082,ims,244.162.90.120,1489463674,1999878933,-15590,-86
huawei,-20,226057132551853,40745773963,2024-09-04 02-15-12,60.230.12.106,527173946,ims,169.128.249.60,-1936142555,954384133,10813,-64
huawei,-16,226057910960536,40712038691,2024-09-04 02-16-35,154.26.122.64,-569614991,ims,124.95.234.244,1907609674,1724780446,-17346,39
huawei,-8,226056539458159,40766289663,2024-09-04 02-16-36,244.215.143.40,1587101600,ims,51.128.193.67,600258994,662981905,1137,42
huawei,-38,226059469375225,40723565781,2024-09-04 02-16-48,235.183.76.35,1342530461,ims,147.210.7.116,-442319201,-642541897,-1323,106
huawei,18,226052826150563,40740680075,2024-09-04 02-16-43,156.5.129.41,669507310,internet,246.174.24.207,-171807151,-1989404757,-2715,4
huawei,55,226054238745915,40747491205,2024-09-04 02-19-09,13.127.95.63,-373359799,internet,36.48.112.141,-154650359,-1214439776,14074,-13
huawei,-118,226057012017251,40710136068,2024-09-04 02-19-45,136.220.248.159,-136533595,ims,255.93.211.39,-574189704,1229396673,1574,42
huawei,-7,226055050776704,40788984025,2024-09-04 02-19-55,161.140.75.18,1929237580,internet,108.49.36.226,-318849443,1087947967,28586,-104
huawei,-4,226058977295760,40764778192,2024-09-04 02-19-40,109.133.182.19,-678324611,ims,171.125.93.58,409256995,-1779494032,6203,-45
huawei,-128,226051691126563,40744656396,2024-09-04 02-19-33,151.62.19.255,1687520721,internet,56.27.99.113,-1902956751,-1667710061,-27636,41
huawei,100,226059955510821,40767609239,2024-09-04 02-19-03,7.110.130.235,-1550744466,internet,69.22.104.136,-2120229749,-1593495350,-6540,30
huawei,106,226055345773380,40712366895,2024-09-04 02-15-50,117.108.228.25,-73654321,internet,172.212.32.207,-1433158913,-1451703367,-22067,27
huawei,14,226055473680865,40701538672,2024-09-04 02-19-06,135.111.226.76,508137070,ims,148.104.177.25,-2240859,814685936,-23164,57
huawei,-56,226058367651599,40765482870,2024-09-04 02-15-22,54.255.84.202,-593404954,ims,100.252.240.24,1042082582,-2111728945,25038,108
huawei,68,226056995934853,40741391845,2024-09-04 02-19-20,44.147.5.176,78928556,internet,167.197.37.152,-996645963,1945707105,3894,-42
huawei,85,226056583204428,40777238896,2024-09-04 02-17-30,2.152.59.174,20073559,internet,110.185.186.219,1101832462,1403236755,-1216,-12
huawei,-114,226052327348791,40754082834,2024-09-04 02-18-15,136.50.30.97,-440958589,ims,92.218.108.190,-2082975699,1356341689,28167,-35
huawei,-29,226050194599230,40719472697,2024-09-04 02-17-08,0.15.93.253,1084812725,ims,252.136.112.96,1631750473,-1547068232,1548,119
huawei,50,226058667346963,40732792448,2024-09-04 02-17-06,95.127.39.4,92839191,internet,11.11.44.126,-573245301,-1692898192,-32584,110
huawei,-125,226056056657329,40780185532,2024-09-04 02-16-26,145.175.201.52,-405418285,internet,194.168.224.86,564066733,1603161061,-16309,11
huawei,-89,226051802004802,40720460123,2024-09-04 02-19-54,68.82.140.68,-1361205340,internet,190.97.146.255,2031230090,-414993499,-25845,-9
huawei,-52,226051103552624,40739082298,2024-09-04 02-15-17,178.161.235.216,-1372286727,internet,204.43.61.53,-976709500,-1921620623,7630,-36
huawei,-57,226054476178981,40729338116,2024-09-04 02-18-09,67.68.133.222,-27977122,ims,131.88.118.124,14603512,1491651103,-23714,-8
huawei,58,226050615306474,40738416961,2024-09-04 02-18-50,10.23.76.40,1449782173,internet,35.199.107.200,-2008538265,1581259439,-13265,-73
huawei,-33,226052035638158,40730347985,2024-09-04 02-15-08,214.107.79.210,191108263,internet,49.118.73.125,1146375230,-866084990,29251,-66
huawei,-93,226056425632572,40719133915,2024-09-04 02-17-32,198.62.96.119,151587561,internet,9.114.165.94,759351203,-826253215,-23201,-63
huawei,-111,226053631851340,40753296414,2024-09-04 02-18-44,159.208.86.165,481354760,internet,225.178.131.40,371496790,-918832773,-6950,75
huawei,-93,226056053652581,40702833811,2024-09-04 02-15-15,212.75.161.37,-947681746,internet,191.58.104.47,-877885972,-1153804619,23217,-96
huawei,118,226059512650069,40701595612,2024-09-04 02-16-53,194.68.123.200,1436378631,internet,83.232.141.49,-58430737,744151975,-4054,-89
huawei,108,226059804934949,40718986931,2024-09-04 02-18-06,129.177.230.232,964202357,internet,158.184.185.247,1533100751,-2020234093,-15575,69
huawei,87,226055027118875,40739395063,2024-09-04 02-15-43,238.233.123.7,28886728,ims,131.49.221.187,152185255,-1607955261,-6105,-73
huawei,85,226055080728402,40762340858,2024-09-04 02-15-07,15.221.15.52,-1217311580,ims,102.247.24.228,-151143342,1480558433,12420,-18
huawei,-78,226055713905947,40729197408,2024-09-04 02-19-02,29.14.249.91,1693626312,ims,145.200.21.183,1496928606,1809557621,9731,16
huawei,-35,226055947605660,40785727935,2024-09-04 02-18-36,185.247.194.29,-911884798,ims,142.236.162.222,-40596895,1953285454,29349,88
huawei,55,226056455328147,40722482280,2024-09-04 02-15-38,243.197.124.240,-2120353409,internet,57.200.234.88,1054765505,117614141,24500,-126
huawei,-24,226058089914583,40764478431,2024-09-04 02-18-03,210.80.169.57,72629505,ims,196.24.180.81,-456881746,-1909767162,-32474,90
huawei,-75,226053198762612,40712354968,2024-09-04 02-15-42,183.206.234.180,1976144580,ims,145.25.39.167,-1055760557,26925207,22373,76
huawei,110,226054047938667,40790012210,2024-09-04 02-17-21,123.39.61.138,848064596,internet,183.120.254.38,-1108384354,1257173308,-27188,0
huawei,86,226052705808260,40719591694,2024-09-04 02-18-14,68.160.67.216,-964828994,internet,208.176.218.171,-617090212,1816620177,-14682,18
huawei,-62,226058661085259,40760603955,2024-09-04 02-15-16,101.85.65.142,567481379,ims,199.31.37.135,-883811940,-1715333093,23013,127
huawei,-117,226051576212364,40754272546,2024-09-04 02-15-24,152.14.145.247,-364610493,internet,37.16.126.180,310590019,1286304891,10320,-114
huawei,-45,226059593918081,40763937808,2024-09-04 02-16-41,184.146.155.109,1706180716,ims,131.29.134.213,-294546875,-544958230,9674,-118
huawei,67,226058610157422,40706422418,2024-09-04 02-15-33,166.58.6.133,490580047,ims,199.180.85.34,-945964728,1379071932,-9374,53
huawei,83,226058955025925,40735672349,2024-09-04 02-18-24,4.252.26.24,723681405,ims,197.12.145.137,226094642,-178350793,15074,89
huawei,46,226059792662233,40799821233,2024-09-04 02-18-20,84.80.152.53,-1099626944,ims,33.199.189.19,1252786750,736991080,-5828,-98
huawei,-59,226055525712299,40792816022,2024-09-04 02-17-08,23.108.3.163,-1666243738,internet,204.65.202.79,-1747218349,-680947398,-16274,28
huawei,-116,226058774040196,40748177213,2024-09-04 02-15-11,94.212.41.175,1893739973,internet,69.199.202.18,1702970718,-1870512802,-20418,58
huawei,107,226054926936676,40758946456,2024-09-04 02-18-11,67.154.19.65,431585012,internet,109.19.199.239,1760864071,190261861,-4425,79
huawei,-57,226051864019260,40744125623,2024-09-04 02-19-26,92.2.136.181,989666933,ims,242.193.250.253,-1325443243,395952365,-31981,113
huawei,12,226058997362043,40793829491,2024-09-04 02-15-20,136.246.117.95,-51203323,ims,197.153.74.121,2102724681,2143128665,-22397,-109
huawei,-88,226051855144669,40750261990,2024-09-04 02-15-23,236.135.85.139,-725711115,internet,14.53.247.63,588619895,896842922,-10347,-94
huawei,59,226053371310509,40740342152,2024-09-04 02-17-34,88.41.181.21,1795156958,internet,51.165.21.39,-36348082,925193530,11377,-123
huawei,-93,226053909939656,40788388270,2024-09-04 02-16-58,35.183.120.84,-1856215515,ims,211.210.67.220,-1388525112,2075833235,26183,42
huawei,-29,226059469426648,40730980852,2024-09-04 02-17-57,51.176.13.6,567736900,ims,115.51.205.146,513142330,913375661,8432,117
huawei,58,226055786112913,40707188097,2024-09-04 02-17-29,212.28.166.82,-912424022,ims,80.132.37.196,-648203921,-792771796,-7415,49
huawei,-59,226059302314956,40799482492,2024-09-04 02-16-22,54.205.13.229,720120372,internet,53.84.177.172,1677298979,-1088321104,24220,101
huawei,-1,226058699848830,40735101596,2024-09-04 02-18-20,12.61.54.196,467619356,ims,175.241.164.210,-2029370078,-1638361618,-19437,103
huawei,87,226055046883141,40766920533,2024-09-04 02-18-27,118.110.0.133,-870520698,internet,98.206.29.126,-362366674,-1546368411,-19966,115
huawei,34,226052025323040,40761133198,2024-09-04 02-18-30,116.19.217.132,-1195027394,ims,122.244.29.75,1024339882,-559868790,22691,22
huawei,78,226053367941977,40734487692,2024-09-04 02-16-28,83.168.72.233,-1050470328,internet,105.223.146.227,991816226,-2137608938,4250,25
huawei,107,226059119984315,40721144152,2024-09-04 02-16-52,182.205.94.189,-1118657632,ims,147.136.11.136,-1801212673,1388807332,2219,7
huawei,90,226052673384136,40750362854,2024-09-04 02-19-04,170.214.33.146,1423303287,internet,215.11.208.19,-1774219477,2142077323,-5903,55
huawei,-127,226056811459435,40786779241,2024-09-04 02-18-16,217.9.36.67,2092806532,ims,35.175.17.133,-1956125416,879874431,15191,-33
huawei,110,226051715446620,40708589037,2024-09-04 02-15-18,210.63.52.231,-504426267,internet,57.3.25.202,-1983773904,1464576539,-4020,-110
huawei,-4,226055236729535,40731926187,2024-09-04 02-15-32,119.138.181.130,1800037582,internet,63.228.129.154,-562759755,159048843,-23776,-110
