src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,bdn,76,-94,2024-09-04 09-21-12,40753365134,-22603,40767775028
alcatel,rIUu,-90,22,2024-09-04 09-23-53,40760383899,-7538,40761178725
alcatel,erfik,-31,-75,2024-09-04 09-20-26,40787306781,-1478,40726876913
alcatel,GNYwD,-90,28,2024-09-04 09-20-19,40785542517,-22844,40755233943
alcatel,DiFNUf,117,124,2024-09-04 09-22-12,40732910396,26806,40724069691
alcatel,zbtgnb,85,99,2024-09-04 09-24-25,40728240321,-26008,40714387406
alcatel,FgRtI,97,63,2024-09-04 09-22-42,40748172798,29619,40752702394
alcatel,dNM,86,122,2024-09-04 09-24-42,40792683391,24556,40777169620
alcatel,NjHUcL,7,23,2024-09-04 09-22-42,40723337752,14268,40701032350
alcatel,TqtgPt,37,113,2024-09-04 09-20-44,40734171271,17170,40711909539
alcatel,mvRzbc,-85,-20,2024-09-04 09-22-52,40718085829,-3870,40754025821
alcatel,XbO,91,60,2024-09-04 09-23-47,40785257230,11154,40777211327
alcatel,JKx,-79,-23,2024-09-04 09-24-54,40728706116,25754,40711938079
alcatel,KNjmaP,57,-19,2024-09-04 09-22-06,40788130837,-5826,40723942621
alcatel,tYxRFl,3,-13,2024-09-04 09-21-03,40763095053,28761,40771808118
alcatel,FpA,-11,-62,2024-09-04 09-20-47,40792591253,-15889,40785970151
alcatel,wDGCex,-50,87,2024-09-04 09-20-03,40789630747,-2224,40774966609
alcatel,KRNS,15,15,2024-09-04 09-20-36,40749892571,-31493,40772520902
alcatel,CruG,87,63,2024-09-04 09-20-23,40758148512,-11078,40780307302
alcatel,ddVX,-55,76,2024-09-04 09-24-13,40783504073,6271,40734470791
alcatel,UKXY,69,5,2024-09-04 09-22-55,40775017787,-17180,40782054808
alcatel,uvPxJo,21,-58,2024-09-04 09-22-22,40764512034,4347,40754968060
alcatel,Xeqh,-18,9,2024-09-04 09-21-04,40733723871,-2022,40711157171
alcatel,BVRg,37,66,2024-09-04 09-22-56,40724645149,4043,40791407267
alcatel,xZTip,11,-127,2024-09-04 09-24-07,40700797472,-16498,40715249546
alcatel,OjgS,40,11,2024-09-04 09-24-38,40769541830,17562,40776111950
alcatel,sftk,121,84,2024-09-04 09-22-58,40713346703,-4698,40761282416
alcatel,hnC,89,-50,2024-09-04 09-25-01,40741185088,731,40779904138
alcatel,FUR,86,122,2024-09-04 09-24-51,40767290013,8783,40715229670
alcatel,QDzLCV,-110,93,2024-09-04 09-22-44,40767956331,-10270,40736589396
alcatel,umEXI,56,-68,2024-09-04 09-22-22,40738598057,32135,40799702057
alcatel,VOSGW,103,-84,2024-09-04 09-24-03,40743682070,-29917,40727422319
alcatel,QncIZ,-113,-121,2024-09-04 09-21-24,40766065173,30790,40729410555
alcatel,uxSV,87,3,2024-09-04 09-21-04,40780801261,-9278,40763864283
alcatel,aMG,127,-54,2024-09-04 09-23-47,40724898612,-5591,40779039198
alcatel,AXlsgu,-69,-41,2024-09-04 09-23-51,40769206062,13418,40713160411
alcatel,DYQ,108,-8,2024-09-04 09-24-16,40701845683,22988,40715239712
alcatel,lPLTZ,-98,18,2024-09-04 09-21-53,40779590036,-21039,40793386838
alcatel,tJPjsh,108,-84,2024-09-04 09-24-18,40742955170,8616,40709268517
alcatel,mYXKS,98,-96,2024-09-04 09-20-02,40708193229,21401,40752999011
alcatel,GhMwd,43,-44,2024-09-04 09-24-36,40781068671,16644,40779978386
alcatel,KDVy,70,24,2024-09-04 09-21-09,40714819009,-14615,40752405253
alcatel,YodNX,59,83,2024-09-04 09-23-44,40760040478,-22947,40712028468
alcatel,HHv,60,-11,2024-09-04 09-22-22,40748030690,28475,40723594305
alcatel,fOxUhJ,71,64,2024-09-04 09-23-10,40774972871,23214,40787502514
alcatel,jMOoK,-74,73,2024-09-04 09-23-52,40773785438,-12877,40766198269
alcatel,xlxVE,-53,95,2024-09-04 09-23-11,40770214950,-10609,40717287885
alcatel,clmEbw,93,50,2024-09-04 09-21-13,40757423010,21849,40730205372
alcatel,YqjPX,-53,-89,2024-09-04 09-22-36,40788063012,4890,40797415807
alcatel,ssDv,65,-123,2024-09-04 09-23-20,40776185936,-10830,40709080889
alcatel,iWQnT,-42,35,2024-09-04 09-23-38,40708070118,11526,40718555209
alcatel,RbX,38,68,2024-09-04 09-21-48,40729381594,-23534,40716450335
alcatel,ubW,9,16,2024-09-04 09-20-51,40758767456,-20062,40759641995
alcatel,aFwkW,-66,-46,2024-09-04 09-23-02,40781979489,31785,40737197027
alcatel,LdZ,-76,15,2024-09-04 09-22-43,40778470428,-9988,40739257019
alcatel,ruqtN,-53,-81,2024-09-04 09-24-15,40724131842,8475,40729293186
alcatel,ZbRPM,81,39,2024-09-04 09-20-06,40741885379,23199,40754317743
alcatel,EcKgh,28,109,2024-09-04 09-24-11,40709943661,12640,40737522880
alcatel,rKpjA,106,48,2024-09-04 09-22-14,40710669702,13024,40739964323
alcatel,DZxqD,66,40,2024-09-04 09-23-09,40706219292,-17517,40756511883
alcatel,qmCLS,37,-62,2024-09-04 09-22-10,40770085858,20350,40712680651
alcatel,lsNuir,121,-60,2024-09-04 09-24-13,40749406227,-28678,40796610165
alcatel,SlnaZT,5,-59,2024-09-04 09-21-22,40785197918,18414,40737795694
alcatel,QMJ,-21,-51,2024-09-04 09-23-57,40777458983,3879,40742131371
alcatel,UPmaQC,-8,93,2024-09-04 09-22-06,40774251993,-25880,40770050789
alcatel,jXC,-23,-36,2024-09-04 09-23-46,40790762615,31961,40758012823
alcatel,EnL,-100,49,2024-09-04 09-23-54,40794715466,-19769,40765606150
alcatel,oLm,-78,110,2024-09-04 09-23-49,40701731555,-31195,40712203380
alcatel,jew,-80,-119,2024-09-04 09-23-02,40774367638,29153,40787615953
alcatel,YxxOb,-77,81,2024-09-04 09-21-36,40783959667,-26529,40736974320
alcatel,UycL,-17,-79,2024-09-04 09-23-03,40763074460,26071,40783431969
alcatel,XDHe,-79,-30,2024-09-04 09-22-46,40707759198,7690,40790298075
alcatel,DNJzQh,11,122,2024-09-04 09-22-56,40768042666,-21158,40746860952
alcatel,wwfV,80,-87,2024-09-04 09-20-49,40790435118,26348,40780007538
alcatel,peltK,96,-62,2024-09-04 09-22-33,40739275085,-1761,40763913511
alcatel,cSzXT,-70,-40,2024-09-04 09-20-24,40740867369,812,40762889885
alcatel,hRSpVO,116,59,2024-09-04 09-23-10,40732040355,-26128,40732004540
alcatel,EvdbzP,-67,-102,2024-09-04 09-22-50,40764481675,-23570,40730479305
alcatel,OZmmvI,-73,-82,2024-09-04 09-24-58,40793255125,17382,40758400310
alcatel,roE,-65,-62,2024-09-04 09-23-01,40774486980,-5283,40770842563
alcatel,VPOMVl,-23,-29,2024-09-04 09-21-03,40786105449,-15804,40729744940
alcatel,quJFE,-95,-53,2024-09-04 09-20-12,40747731148,-19983,40765313761
alcatel,LcgdHh,5,100,2024-09-04 09-24-19,40771554845,-9370,40782867743
alcatel,qhD,-98,18,2024-09-04 09-21-20,40776336418,21903,40709226475
alcatel,rLO,-63,-58,2024-09-04 09-20-59,40738486734,-16617,40733586585
alcatel,MQnQ,-47,-61,2024-09-04 09-22-58,40796392996,20655,40787849170
alcatel,yHBY,95,-10,2024-09-04 09-22-59,40764991689,-11131,40755528230
alcatel,XCPmc,125,-84,2024-09-04 09-23-06,40777976113,27101,40726810583
alcatel,suAVhn,63,-6,2024-09-04 09-21-57,40750445377,7446,40753436511
alcatel,ahjmHG,85,40,2024-09-04 09-22-52,40763569373,-24263,40715551417
alcatel,nwCj,-33,-72,2024-09-04 09-22-42,40753833784,-27549,40720063935
alcatel,uInkZu,-32,-61,2024-09-04 09-24-14,40744104313,-19751,40703860934
alcatel,Apfuf,6,-10,2024-09-04 09-20-26,40716834170,21630,40750562869
alcatel,DQxsjL,-66,-17,2024-09-04 09-22-56,40729599368,-17722,40775365700
alcatel,yXWpL,108,-8,2024-09-04 09-21-43,40767868647,-22,40779532007
alcatel,WzYSf,85,-83,2024-09-04 09-21-08,40787955212,9730,40746698711
alcatel,NIo,109,51,2024-09-04 09-21-01,40787557249,6091,40739246088
alcatel,JhCGX,46,-78,2024-09-04 09-23-18,40713617894,14787,40704118604
alcatel,pSl,-46,-53,2024-09-04 09-20-56,40743706967,10536,40754929492
alcatel,WSqwPD,-85,-116,2024-09-04 09-22-45,40724510687,-13312,40709749304
alcatel,OVtov,22,-101,2024-09-04 09-21-59,40730684524,7129,40793937279
alcatel,Udxr,54,-97,2024-09-04 09-24-22,40757891583,-31937,40772515301
alcatel,ZAUwqz,17,-99,2024-09-04 09-24-14,40736829106,26747,40704994826
alcatel,HqcCT,112,22,2024-09-04 09-25-01,40759343109,12253,40729246367
alcatel,cex,89,-15,2024-09-04 09-22-52,40799559021,29228,40701811699
alcatel,Ead,-11,97,2024-09-04 09-20-28,40731700492,-8189,40789330846
alcatel,PaIGt,56,66,2024-09-04 09-20-30,40770282223,-6236,40755296497
alcatel,wFmo,41,102,2024-09-04 09-24-23,40755824246,21780,40799076768
alcatel,AQyvs,-44,98,2024-09-04 09-20-44,40776771342,28553,40755683356
alcatel,fTjAuf,-81,-80,2024-09-04 09-23-03,40704514506,-12102,40748798847
alcatel,qparlJ,-56,22,2024-09-04 09-22-57,40707159531,9636,40747359026
alcatel,xIht,-34,23,2024-09-04 09-20-35,40769505336,22584,40788201539
alcatel,THQvV,-128,119,2024-09-04 09-21-14,40787471088,-21005,40781263986
alcatel,bNdUgM,117,97,2024-09-04 09-20-25,40725079072,-19073,40755688903
alcatel,Nygwq,111,-52,2024-09-04 09-24-23,40705332157,-16432,40724303395
alcatel,Kje,23,-46,2024-09-04 09-20-37,40769904936,-18716,40718229043
alcatel,JEJNh,15,57,2024-09-04 09-21-34,40744119621,-28372,40712436198
alcatel,ZPdrAL,69,-61,2024-09-04 09-22-04,40781658634,-15226,40752834045
alcatel,fsDhO,62,14,2024-09-04 09-21-53,40768053624,12803,40727130095
alcatel,MsXcW,86,-61,2024-09-04 09-24-18,40703319025,-7808,40757263412
alcatel,twOch,125,58,2024-09-04 09-22-21,40754985233,-19000,40745953913
alcatel,mlk,42,8,2024-09-04 09-24-43,40793803046,-17004,40704932682
alcatel,oZHOM,15,-2,2024-09-04 09-22-12,40736041647,12734,40772103969
alcatel,rMLv,-69,-13,2024-09-04 09-20-43,40704957957,-17637,40703266169
alcatel,JzASM,60,-27,2024-09-04 09-21-47,40763915325,-21038,40776988945
alcatel,YTJYkA,27,-76,2024-09-04 09-21-04,40779168956,11860,40779844855
alcatel,Eef,-35,53,2024-09-04 09-23-50,40798801988,-12407,40736640202
alcatel,CHO,-112,17,2024-09-04 09-24-30,40720275806,-4763,40713454333
alcatel,nPgED,-47,52,2024-09-04 09-20-55,40780064732,-6479,40701913619
alcatel,JguXc,123,91,2024-09-04 09-24-22,40784684319,25591,40787988618
alcatel,ZbrPR,115,-46,2024-09-04 09-24-44,40710142906,27389,40773585705
alcatel,mZbfwL,85,-116,2024-09-04 09-20-12,40717638764,-20320,40786439489
alcatel,rAGuD,78,45,2024-09-04 09-23-02,40765424916,-12501,40713440131
alcatel,TfdG,116,39,2024-09-04 09-23-53,40748130834,16724,40791721773
alcatel,ygzqt,-86,23,2024-09-04 09-22-26,40735206197,-21650,40797012824
alcatel,QsFRSM,90,-112,2024-09-04 09-23-26,40726785413,-11628,40716232067
alcatel,MnrhC,-55,-42,2024-09-04 09-21-58,40776294210,-30273,40708060819
alcatel,brf,86,113,2024-09-04 09-24-06,40772563513,-24571,40745803310
alcatel,sSMqh,43,-47,2024-09-04 09-22-21,40718629877,7177,40742915366
alcatel,eDEtiH,-9,-3,2024-09-04 09-21-46,40770852673,18268,40754509336
alcatel,SgBjVl,-73,-108,2024-09-04 09-22-05,40716070025,21131,40795496647
alcatel,aPftCC,0,-106,2024-09-04 09-24-53,40746663891,27277,40739568109
alcatel,jZye,61,110,2024-09-04 09-23-15,40712518491,-1008,40760995938
alcatel,oTc,25,124,2024-09-04 09-22-12,40746820185,8918,40775702044
alcatel,QbPKHV,-32,100,2024-09-04 09-21-38,40729710348,-25748,40775631767
alcatel,TgygVj,-62,-82,2024-09-04 09-20-40,40756826027,-27828,40777942763
alcatel,wZmOAE,-31,59,2024-09-04 09-23-10,40787675899,14435,40795258975
alcatel,rpXRr,-27,-39,2024-09-04 09-21-53,40762065316,11417,40752376411
alcatel,ucZey,-22,17,2024-09-04 09-21-58,40790221211,12008,40737513919
alcatel,WPG,-52,110,2024-09-04 09-22-08,40753592632,13819,40704275083
alcatel,cdx,67,45,2024-09-04 09-23-46,40706874051,11473,40765321701
alcatel,wMstwg,-105,64,2024-09-04 09-22-09,40713459371,-25384,40715394875
alcatel,HPj,12,-31,2024-09-04 09-22-27,40746240572,-31140,40786888634
alcatel,GtqBw,-121,-75,2024-09-04 09-21-31,40780654498,4017,40700373475
alcatel,xKYn,-100,-14,2024-09-04 09-20-09,40798357982,27670,40711504831
alcatel,AEwmM,24,-27,2024-09-04 09-22-03,40728732291,11857,40761477857
alcatel,lvD,77,41,2024-09-04 09-24-19,40760521697,17692,40778881865
alcatel,WIkW,-19,36,2024-09-04 09-24-45,40785194281,-7200,40714618410
alcatel,rAGooi,-74,116,2024-09-04 09-24-32,40732099624,-23284,40724691424
alcatel,qcRq,88,-80,2024-09-04 09-24-08,40793600701,6789,40737482359
alcatel,LrzT,72,-3,2024-09-04 09-24-25,40728389528,30172,40707012588
alcatel,KhIu,75,-101,2024-09-04 09-21-16,40750305031,19218,40778133802
alcatel,zej,72,-86,2024-09-04 09-21-25,40736129630,-16210,40793845869
alcatel,cRj,73,30,2024-09-04 09-24-32,40792023235,-22266,40758527403
alcatel,ErV,-61,-115,2024-09-04 09-21-27,40781393204,8253,40783827113
alcatel,MKDVJj,88,22,2024-09-04 09-21-47,40772285207,-8387,40713317553
alcatel,ivkLNd,103,-115,2024-09-04 09-21-56,40790061045,-95,40739226333
alcatel,Mfswia,95,-79,2024-09-04 09-22-34,40758385368,19564,40715603203
alcatel,Lotjn,-104,-79,2024-09-04 09-24-39,40799887622,421,40792818125
alcatel,HGzCjb,-123,-89,2024-09-04 09-23-33,40788017842,-14914,40764464378
alcatel,eGp,92,-107,2024-09-04 09-24-24,40789110966,-9576,40706994661
alcatel,OLmJ,120,-117,2024-09-04 09-24-18,40776954243,-30543,40753349400
alcatel,xYYKFi,107,63,2024-09-04 09-20-28,40735841834,27667,40796849178
alcatel,QDLL,89,-12,2024-09-04 09-22-58,40753961132,-6117,40769098180
alcatel,RMyJb,-91,32,2024-09-04 09-20-30,40764663106,17293,40753138212
alcatel,OTMy,109,-6,2024-09-04 09-22-42,40785430204,-22056,40752185533
alcatel,QPIGOv,-95,91,2024-09-04 09-22-11,40766092712,6893,40700607498
alcatel,rMdBR,-17,72,2024-09-04 09-22-26,40710712838,-7713,40740274156
alcatel,xxFtIy,95,39,2024-09-04 09-23-00,40740249683,1749,40719754187
alcatel,umxAG,8,42,2024-09-04 09-20-56,40736096849,2312,40752783631
alcatel,Sylp,-93,-16,2024-09-04 09-23-14,40701075452,6599,40764906310
alcatel,TcH,116,123,2024-09-04 09-21-30,40711378693,-4209,40786631573
alcatel,mWUMQ,110,91,2024-09-04 09-24-49,40732434776,31574,40742175865
alcatel,SBAP,-36,-121,2024-09-04 09-22-32,40712508053,-25450,40750402476
alcatel,rNW,111,105,2024-09-04 09-23-43,40706007122,-2172,40727170862
alcatel,hkb,77,-6,2024-09-04 09-20-27,40755352358,19151,40792907831
alcatel,tKloEj,67,-79,2024-09-04 09-23-06,40770029954,4112,40722375767
alcatel,VbWiYd,100,13,2024-09-04 09-23-56,40733569408,-10450,40794360040
alcatel,JaVsiN,121,29,2024-09-04 09-21-28,40734912805,-7447,40773142287
alcatel,vrMZ,-63,-29,2024-09-04 09-20-14,40769661320,-27537,40734441257
alcatel,OEqnO,43,65,2024-09-04 09-22-18,40748228722,25732,40727056031
alcatel,QuEsq,-105,-120,2024-09-04 09-23-57,40714175930,-4821,40789481156
alcatel,vdlW,-65,-103,2024-09-04 09-22-51,40711193859,7790,40756832153
alcatel,iXbO,-25,29,2024-09-04 09-20-19,40720662300,-3313,40784043934
alcatel,tbsTs,-23,-58,2024-09-04 09-20-16,40795131199,-17681,40772084614
alcatel,vjw,9,-25,2024-09-04 09-20-31,40792040005,23489,40760203000
alcatel,lkyAIn,-125,-18,2024-09-04 09-23-28,40763705011,28873,40744571357
alcatel,BLwEUU,-66,90,2024-09-04 09-20-57,40786920437,-13923,40737594096
alcatel,jAS,12,19,2024-09-04 09-23-10,40720727082,-27136,40712824273
alcatel,nGetjS,-109,-88,2024-09-04 09-24-30,40728858534,11159,40787848673
alcatel,llzz,-85,-76,2024-09-04 09-20-49,40776703577,-1319,40727829277
alcatel,jaj,82,-113,2024-09-04 09-23-04,40786792960,27813,40711049099
alcatel,oHWEg,35,-103,2024-09-04 09-25-01,40776806745,-28752,40785659163
alcatel,BAy,13,-82,2024-09-04 09-22-57,40739994791,-17035,40769624603
alcatel,WqYY,51,107,2024-09-04 09-24-24,40775019500,-24204,40748835382
alcatel,PLV,-46,-101,2024-09-04 09-24-38,40707326706,-4711,40747294268
alcatel,UiDbT,40,-19,2024-09-04 09-20-43,40733620721,7434,40773656686
alcatel,sYbKnA,-30,100,2024-09-04 09-21-41,40716115860,-16200,40705823541
alcatel,zDug,78,22,2024-09-04 09-23-33,40773931250,-12326,40749398601
alcatel,ANeKD,-33,-32,2024-09-04 09-23-11,40715869135,7155,40775052375
alcatel,VbUnY,92,-108,2024-09-04 09-23-29,40786987343,26971,40702985209
alcatel,Cen,-14,-115,2024-09-04 09-22-36,40739881591,-16217,40782484801
alcatel,njrze,52,18,2024-09-04 09-23-19,40767576662,12381,40716828284
alcatel,rWDMC,-8,-98,2024-09-04 09-21-47,40782224709,-24961,40717775224
alcatel,hZdl,40,-50,2024-09-04 09-20-28,40772791114,-19381,40718562195
alcatel,vDip,84,22,2024-09-04 09-22-35,40793225265,-32137,40737010741
alcatel,QYIJ,-101,36,2024-09-04 09-20-23,40772792534,20603,40779504301
alcatel,QBj,107,-72,2024-09-04 09-22-52,40771496852,8139,40782925022
alcatel,nah,-85,-115,2024-09-04 09-22-22,40766253436,-7501,40795371239
alcatel,whQku,-69,-96,2024-09-04 09-22-59,40796848599,16954,40788395988
alcatel,JfFX,-14,-116,2024-09-04 09-20-25,40767115694,14294,40783870108
alcatel,gKol,1,43,2024-09-04 09-24-12,40761739630,-29166,40727593922
alcatel,MkkYlQ,57,-37,2024-09-04 09-23-33,40709925205,-32480,40728345931
alcatel,wFT,-5,-100,2024-09-04 09-24-18,40709511693,8752,40775311510
alcatel,WPU,-23,26,2024-09-04 09-20-56,40726593503,-27813,40723127636
alcatel,uYPPwy,100,-47,2024-09-04 09-24-30,40758310139,-16344,40744226336
alcatel,dFXNAe,51,126,2024-09-04 09-22-15,40730901685,17479,40780821622
alcatel,vGee,19,-108,2024-09-04 09-24-27,40778507461,6874,40713057487
alcatel,wiovK,118,106,2024-09-04 09-23-57,40765316607,-2599,40774417435
alcatel,bENpRd,7,29,2024-09-04 09-24-06,40701995751,-25759,40719034573
alcatel,pYqEt,-63,38,2024-09-04 09-20-54,40763491656,27872,40704614830
alcatel,WQgPf,1,-117,2024-09-04 09-20-30,40710554697,13555,40723441426
alcatel,vzzz,-88,-18,2024-09-04 09-24-58,40739429336,10126,40726495622
alcatel,kjdVst,50,114,2024-09-04 09-23-59,40735531039,-21371,40712081359
alcatel,qIi,98,-97,2024-09-04 09-20-48,40708003761,30923,40781085054
alcatel,Hwu,-52,90,2024-09-04 09-20-48,40793914881,-32354,40792630218
alcatel,DTo,-78,-61,2024-09-04 09-23-18,40734707734,17181,40750522557
alcatel,KTfbdu,123,94,2024-09-04 09-22-33,40788024484,-3289,40732906890
alcatel,ZdoN,94,114,2024-09-04 09-20-14,40757639777,-19698,40715951730
alcatel,BZmKb,53,-108,2024-09-04 09-24-17,40767915902,-14303,40791797923
alcatel,Hwz,-17,40,2024-09-04 09-20-54,40718514446,17138,40706523930
alcatel,wbcfI,93,-94,2024-09-04 09-20-18,40707241906,-13958,40787966744
alcatel,LWFJ,73,47,2024-09-04 09-20-15,40701367870,14957,40755255161
alcatel,SEohVq,-80,13,2024-09-04 09-22-48,40738432407,4674,40748133637
alcatel,ufqmp,-52,-104,2024-09-04 09-23-00,40706703481,-17897,40767040793
alcatel,GSa,108,24,2024-09-04 09-24-04,40721663791,-14994,40712962586
alcatel,VRrdM,-21,89,2024-09-04 09-23-28,40755999720,-19805,40717092749
alcatel,beRllu,122,126,2024-09-04 09-21-09,40746092888,-27825,40706142939
alcatel,Czlw,32,120,2024-09-04 09-21-42,40707653325,18840,40770360262
alcatel,fRGus,-123,-44,2024-09-04 09-23-26,40714013643,-9363,40724558961
alcatel,HMShgI,-48,95,2024-09-04 09-20-22,40744972305,23214,40779708964
alcatel,fgJ,99,19,2024-09-04 09-24-22,40753171528,27981,40794837157
alcatel,oMsg,-74,106,2024-09-04 09-25-01,40726773106,12974,40722582626
alcatel,UVA,-39,126,2024-09-04 09-21-10,40715343066,27886,40742787149
alcatel,OhrR,114,-95,2024-09-04 09-25-01,40766932121,25356,40781942987
alcatel,uQeFG,-72,8,2024-09-04 09-22-00,40710848793,-14627,40750638293
alcatel,qYjgd,-74,-44,2024-09-04 09-20-22,40750004335,-7972,40726535448
alcatel,bQWHG,62,112,2024-09-04 09-23-34,40703964005,22695,40792521300
alcatel,RGipB,-41,44,2024-09-04 09-23-36,40722701138,-25217,40762919393
alcatel,pCR,-86,-86,2024-09-04 09-22-16,40719699760,-20660,40700427975
alcatel,bBIzL,-29,16,2024-09-04 09-21-52,40739394721,9832,40724268064
alcatel,OJHtl,97,-104,2024-09-04 09-22-24,40763228490,-10725,40705016084
alcatel,Frawim,121,53,2024-09-04 09-20-08,40713553800,-9831,40719904506
alcatel,BJDlx,7,44,2024-09-04 09-21-47,40751801863,19781,40721444692
alcatel,LHajVK,-106,-63,2024-09-04 09-23-01,40738777480,12189,40795748845
alcatel,yrk,82,-32,2024-09-04 09-21-19,40759763342,31740,40717409830
alcatel,Kdjk,127,-94,2024-09-04 09-20-02,40750651466,-9778,40791119994
alcatel,fnLnI,-74,-24,2024-09-04 09-20-44,40769210210,-10959,40756302069
alcatel,iupFIp,66,87,2024-09-04 09-22-55,40721267188,-22000,40765361230
alcatel,ReHjp,57,-58,2024-09-04 09-24-22,40786322116,-23227,40754912913
alcatel,QaZQKN,15,-2,2024-09-04 09-24-25,40780286128,26814,40714295258
alcatel,PEgDTr,-54,124,2024-09-04 09-20-51,40799355539,5799,40728110677
alcatel,CLKge,-38,73,2024-09-04 09-22-58,40734079429,28632,40722897446
alcatel,qYV,105,23,2024-09-04 09-20-25,40760082403,-32498,40754439581
alcatel,Kqiil,-66,-67,2024-09-04 09-20-31,40714837527,21445,40758779197
alcatel,jwo,-31,57,2024-09-04 09-21-25,40778593910,11525,40717403683
alcatel,EQre,75,-25,2024-09-04 09-21-00,40770085699,27542,40742720066
alcatel,oRRJ,-76,113,2024-09-04 09-20-08,40789232769,-20885,40768405104
alcatel,whf,-32,92,2024-09-04 09-23-13,40741725363,9692,40720202993
alcatel,MQH,-34,-85,2024-09-04 09-22-40,40717140303,833,40760758127
alcatel,bDSI,88,64,2024-09-04 09-21-03,40793358516,30455,40719479761
alcatel,Yvyf,-50,16,2024-09-04 09-24-09,40725738343,-4208,40787132734
alcatel,dDxcHe,-57,39,2024-09-04 09-21-53,40774601859,-28844,40701940942
alcatel,iVEb,32,46,2024-09-04 09-20-02,40794609529,4213,40758015526
alcatel,Urtme,87,122,2024-09-04 09-23-16,40731066469,-9281,40713837033
alcatel,xhwf,-36,4,2024-09-04 09-23-28,40760649965,-13590,40742710002
alcatel,SZML,52,-117,2024-09-04 09-22-59,40771970143,23734,40786791102
alcatel,YpN,-89,-66,2024-09-04 09-20-30,40789134548,-3444,40768556896
alcatel,ycDrm,79,-116,2024-09-04 09-22-46,40793889317,-27340,40713762109
alcatel,EAZQD,84,82,2024-09-04 09-24-34,40742335354,-19621,40789808615
alcatel,RwE,78,120,2024-09-04 09-22-20,40731088278,-25216,40706811803
alcatel,ffR,-21,-94,2024-09-04 09-20-06,40758882175,10511,40727647451
alcatel,rbC,-5,-76,2024-09-04 09-24-25,40710739773,17238,40775359962
alcatel,aLqaGH,-79,58,2024-09-04 09-21-10,40738660099,18550,40740878878
alcatel,wveNn,-17,87,2024-09-04 09-22-40,40786558227,23439,40784451842
alcatel,JksCOM,39,62,2024-09-04 09-20-38,40710636075,7725,40747792811
alcatel,xzAK,-63,92,2024-09-04 09-20-17,40711428308,24319,40765313832
alcatel,Alb,-33,-58,2024-09-04 09-24-29,40719711174,5724,40728247853
alcatel,HHrtZ,127,-11,2024-09-04 09-22-37,40727514576,-5459,40717426604
alcatel,wUC,-60,-96,2024-09-04 09-20-11,40777777772,21082,40797641301
alcatel,Ypu,64,-10,2024-09-04 09-21-55,40779907922,18802,40777110802
alcatel,mQprGG,-43,122,2024-09-04 09-22-12,40765926547,31646,40779573582
alcatel,hEGOAj,32,96,2024-09-04 09-23-30,40773266794,-32436,40779146481
alcatel,RbE,-118,47,2024-09-04 09-23-03,40721214987,28081,40716129206
alcatel,iJSCvG,39,124,2024-09-04 09-24-16,40769541201,-12101,40729638658
alcatel,MfOVoq,61,-46,2024-09-04 09-22-58,40778544115,1783,40764293439
alcatel,bnL,-5,13,2024-09-04 09-23-28,40785370183,-21481,40788433677
alcatel,czhOEU,90,34,2024-09-04 09-21-28,40797976279,22449,40743312455
alcatel,kRUSlE,-73,-25,2024-09-04 09-24-24,40775051933,21181,40767739630
alcatel,dXerhe,-70,14,2024-09-04 09-20-55,40775722261,-29785,40778245883
alcatel,MLmKzJ,65,-38,2024-09-04 09-20-12,40706188991,-10490,40740527914
alcatel,xDE,-54,59,2024-09-04 09-21-44,40784884871,1548,40723486298
alcatel,cLBLtf,-106,-51,2024-09-04 09-21-24,40768465534,-27471,40722069638
alcatel,ilQO,-8,-88,2024-09-04 09-20-52,40703633506,-16866,40750679665
alcatel,Cpmtn,34,-52,2024-09-04 09-24-58,40767717387,-28434,40773354302
alcatel,FMNe,69,-118,2024-09-04 09-23-05,40795601812,-31441,40797502763
alcatel,bFZdYQ,69,62,2024-09-04 09-24-51,40797980469,9313,40794075842
alcatel,UTx,-79,116,2024-09-04 09-22-23,40795255802,23108,40756130170
alcatel,rzEh,63,36,2024-09-04 09-20-28,40709906026,289,40757505389
alcatel,eBeO,-107,63,2024-09-04 09-23-45,40755007675,-6639,40722992866
alcatel,eDgyt,66,16,2024-09-04 09-22-31,40757114185,-21635,40793575625
alcatel,OfB,-21,-105,2024-09-04 09-22-26,40767407857,-24143,40729425221
alcatel,jQD,-20,69,2024-09-04 09-22-41,40785154512,-17071,40713140600
alcatel,NaLa,29,37,2024-09-04 09-21-16,40741021184,-25084,40717207977
alcatel,XFcvZN,-117,70,2024-09-04 09-25-00,40751076610,19992,40703797333
alcatel,VgJx,-115,85,2024-09-04 09-20-54,40791106490,16853,40736998607
alcatel,PpAJwa,-104,54,2024-09-04 09-22-32,40702036046,-26028,40792287220
alcatel,wSXr,105,-98,2024-09-04 09-21-24,40724599579,-11505,40752413192
alcatel,mVzvw,19,-13,2024-09-04 09-23-46,40799713559,2481,40704944003
alcatel,VllOT,120,2,2024-09-04 09-21-43,40740576883,19715,40756237913
alcatel,fRYUNH,90,-34,2024-09-04 09-24-35,40735560494,6646,40776057346
alcatel,exSc,-54,56,2024-09-04 09-20-14,40792467122,16405,40739415051
alcatel,hYhzFa,-31,53,2024-09-04 09-24-23,40721016321,-31960,40768341259
