src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,54,2024-09-04 06-55-44,-16347,62,40799912081,-1978975125,EIZCRveM,40713367975
nokia,97,2024-09-04 06-58-09,-20243,108,40752503437,-576352153,lzaILKLw,40713756008
nokia,97,2024-09-04 06-55-23,15763,-51,40703051503,1643885950,YLAatvmC,40708939740
nokia,14,2024-09-04 06-57-18,-9393,-55,40740732366,-596583097,zgnPrdKr,40779969286
nokia,-65,2024-09-04 06-57-04,-29308,-9,40764592303,593248292,adOhSJPI,40758003809
nokia,112,2024-09-04 06-56-48,4079,-77,40792377630,1785606522,SwBesqdh,40714607217
nokia,-49,2024-09-04 06-58-45,-14473,-80,40799367514,1741718960,TJytXgQs,40707467035
nokia,-103,2024-09-04 06-58-10,29972,19,40713737140,1898041595,pHlVppPi,40797635385
nokia,63,2024-09-04 06-58-43,28948,-42,40791910722,-280378682,qDhjUEev,40795092945
nokia,-110,2024-09-04 06-59-54,-14904,72,40738108371,1249322858,MYFfKzoS,40786529500
nokia,-36,2024-09-04 06-57-09,30413,72,40751196794,-1980507737,oDiIfwAd,40767184441
nokia,101,2024-09-04 06-57-22,4406,-11,40769988876,490112450,cvRMxxpj,40788140307
nokia,-94,2024-09-04 06-55-14,-31573,57,40769019805,-784161890,KFjUcEiX,40764949507
nokia,-124,2024-09-04 06-55-01,-7890,-115,40714418765,647593256,iSDnlqzu,40739998653
nokia,34,2024-09-04 06-57-23,-9525,-117,40737589071,576786732,WAGxvXBc,40759316048
nokia,-126,2024-09-04 06-59-31,19484,104,40702537887,-1179767110,ByoGhYev,40731185213
nokia,-93,2024-09-04 06-59-06,-9474,104,40713423703,-847110192,ZXhXtEWY,40735282483
nokia,-49,2024-09-04 06-58-50,31036,-60,40780228300,237496768,uUgSfpQM,40793072768
nokia,102,2024-09-04 06-55-47,29722,39,40761688380,430137300,iQZqrLEO,40776454141
nokia,-41,2024-09-04 06-58-30,21291,-48,40735614536,1363068470,bjIhSbuy,40701516596
nokia,126,2024-09-04 06-59-41,13972,-94,40718950843,820240013,DPbMkXKs,40768600831
nokia,125,2024-09-04 06-56-45,3367,-113,40753604257,-225798639,OYzEKrUw,40711629001
nokia,85,2024-09-04 06-59-38,-3693,39,40717464465,-1892720457,egFznuml,40750999901
nokia,34,2024-09-04 06-59-37,-759,-14,40785834225,1801239039,eDtbVZTE,40748660491
nokia,-124,2024-09-04 06-57-07,25711,33,40725042480,685007055,UCLPteBM,40700884511
nokia,5,2024-09-04 06-55-05,-3996,-71,40727721767,-1502537396,AeMaYSkM,40789097186
nokia,-64,2024-09-04 06-56-03,24042,13,40730836843,30117958,nvbkZlNr,40799804964
nokia,16,2024-09-04 06-57-49,-13723,-34,40742986924,89797799,zZbivRZK,40760069208
nokia,-39,2024-09-04 06-56-25,-28543,37,40768128685,-1834739049,tlhREsvf,40781530164
nokia,66,2024-09-04 06-58-17,-26186,31,40771169190,-1892175256,XKfPgBak,40747551392
nokia,93,2024-09-04 06-58-04,7388,-81,40785061755,-1309305309,Rmafawyp,40767127143
nokia,74,2024-09-04 06-59-13,11070,-70,40762757171,-209646726,SiLtKKjk,40711372157
nokia,113,2024-09-04 06-56-21,880,107,40794492354,388426325,oRqvsIld,40795669616
nokia,-92,2024-09-04 06-59-16,-12220,112,40770878443,-318105226,yddhBJRF,40729814551
nokia,-100,2024-09-04 06-56-07,5885,116,40747828294,828780671,GsyNPwtl,40737259816
nokia,-7,2024-09-04 06-55-24,-25634,-120,40744369364,2056179036,peQQCzPw,40701557826
nokia,55,2024-09-04 06-56-40,12913,-99,40780618341,1709794027,ACRTaSMv,40755546499
nokia,-20,2024-09-04 06-55-29,-32691,-84,40712121900,-527528204,JPGsWReN,40790058191
nokia,116,2024-09-04 06-55-10,22724,-63,40773557733,-94972765,rTPfXWjN,40720756336
nokia,105,2024-09-04 06-58-17,15322,11,40763437832,-591806159,jeNcTNVU,40758300832
nokia,71,2024-09-04 06-57-00,-31892,3,40701311233,-1172037853,hsszZWbX,40770584335
nokia,73,2024-09-04 06-55-10,8421,-21,40730888565,1090853150,EvfYSRlz,40761090995
nokia,94,2024-09-04 06-55-15,-3135,33,40722219453,-887415611,VlUbxnsC,40732543251
nokia,49,2024-09-04 06-57-42,-9601,-93,40712358286,2126127722,RjzIDrqm,40764965375
nokia,23,2024-09-04 06-57-51,3067,113,40706561174,282998762,HPtEOufO,40703146125
nokia,-88,2024-09-04 06-59-36,-27687,22,40726530040,-824687256,WDOYJwNx,40781055788
nokia,-39,2024-09-04 06-59-41,23137,-47,40751904185,-1613995831,lHWwZjur,40707872276
nokia,-105,2024-09-04 06-59-08,7961,-118,40780015384,360661689,QgXfApqt,40790383320
nokia,70,2024-09-04 06-58-04,2197,81,40772460198,271900338,XOCuETHX,40725244927
nokia,-59,2024-09-04 06-56-14,-11597,22,40749246470,487169850,lHWlOHfG,40708336685
nokia,-103,2024-09-04 06-59-16,31930,-55,40746262107,-355171282,lVRqksLj,40722047123
nokia,111,2024-09-04 06-58-32,-14608,-64,40764656599,1565345411,ruyDrdTQ,40719672024
nokia,-96,2024-09-04 06-57-04,2072,-103,40759085584,-836380316,VDnuOGcG,40794401745
nokia,-117,2024-09-04 06-59-05,-18003,45,40762389091,1240517693,alFyHmwa,40706461203
nokia,91,2024-09-04 06-57-28,20559,121,40702518038,-28014871,aafmtxhj,40715891698
nokia,-79,2024-09-04 06-55-25,3895,-108,40758596749,1256626096,pelUWvrV,40798382713
nokia,43,2024-09-04 06-59-19,2355,-51,40735029463,652421019,JIaOjfMs,40798188470
nokia,2,2024-09-04 06-58-10,10902,-85,40767543348,-1267135409,kDxIvwOl,40796634943
nokia,33,2024-09-04 06-59-44,-12184,-94,40710007938,2065214634,KyrMNJsO,40793467835
nokia,-83,2024-09-04 06-58-16,-10866,-122,40764727939,519124667,qlYEvVUD,40704177708
nokia,-64,2024-09-04 06-56-37,31072,123,40705912526,848486982,iOkoPCoT,40784735513
nokia,-34,2024-09-04 06-57-37,10407,-42,40780869427,-344508238,xwvEyLzq,40703644833
nokia,-116,2024-09-04 06-59-23,20187,61,40714340431,521660689,DQNvvrZq,40742155279
nokia,86,2024-09-04 06-59-18,-3568,-112,40727761286,-2025792227,XPXIaUoX,40707019578
nokia,-5,2024-09-04 06-55-38,6093,-105,40734490050,-324874698,kInurZCc,40772704173
nokia,60,2024-09-04 06-56-11,32056,-13,40735548699,-1621733168,qfOhwxZF,40784041778
nokia,-96,2024-09-04 06-55-37,-9922,106,40758789532,-985085498,EtYVmuFB,40727520992
nokia,-12,2024-09-04 06-56-43,5175,119,40727357154,-333584040,fTwuUFAW,40761591671
nokia,-93,2024-09-04 06-56-01,-2992,120,40711622271,1272242989,voiblHUH,40760575401
nokia,19,2024-09-04 06-57-43,10043,-49,40710222312,-689275688,hZnEndOw,40752095110
nokia,19,2024-09-04 06-57-40,-10658,-95,40703970825,516061317,pvaLAffD,40704477998
nokia,-38,2024-09-04 06-58-51,29230,-34,40789039055,-1400708980,loGNKnUZ,40774364655
nokia,13,2024-09-04 06-56-58,11892,1,40761031066,-451698401,DMdCDpuj,40727969227
nokia,58,2024-09-04 06-56-39,-8354,70,40739375418,1117163785,bDijhMRz,40724826168
nokia,-36,2024-09-04 07-00-01,17935,-12,40790047618,-1706354186,UEYIzzLB,40716462787
nokia,-16,2024-09-04 06-59-39,8311,-4,40711233670,-221199519,NeaSaWHd,40764338488
nokia,89,2024-09-04 06-58-19,-28603,124,40793380660,-198911073,jUEnwRcL,40765178748
nokia,0,2024-09-04 06-57-54,-15995,-58,40702340064,-178300164,UyHEmLtH,40784776673
nokia,11,2024-09-04 06-56-49,20651,51,40728284053,-842889418,jxKfEokL,40793952555
nokia,-81,2024-09-04 06-56-14,-22069,100,40723606881,-1790099685,pHtCetEx,40742773871
nokia,-44,2024-09-04 06-56-31,-4684,-32,40742562698,-943242356,iJRwgMXt,40791993765
nokia,110,2024-09-04 06-58-31,-16602,-24,40748654661,1603817756,AWYQdpsw,40732114142
nokia,36,2024-09-04 06-56-54,18919,-111,40744648393,-2139825829,sIEZMgvN,40703432175
nokia,47,2024-09-04 06-59-43,31347,-23,40724161768,1535727079,iEGBuNLb,40710035122
nokia,-119,2024-09-04 06-55-18,5169,81,40753555502,879114823,BrNxXOCn,40775271125
nokia,-108,2024-09-04 06-58-42,-25048,-108,40729392647,346177588,ldcWZCJr,40711246876
nokia,-100,2024-09-04 06-59-37,-12669,-35,40757290278,-919648190,UdARBgdM,40713209117
nokia,-31,2024-09-04 06-56-37,-9661,-38,40794803300,-1039535427,GYjaYGfo,40742484157
nokia,55,2024-09-04 06-55-45,6560,55,40775609524,904363340,sOhhXqYy,40751750471
nokia,-78,2024-09-04 06-56-21,2212,19,40703334325,-248937775,jFSiWTYn,40702969278
nokia,-78,2024-09-04 06-58-16,20133,-74,40707042121,1044956136,eIRbHoai,40716257712
nokia,-42,2024-09-04 06-59-40,-19454,112,40764210647,1773026309,gejVJvAd,40768895355
nokia,-76,2024-09-04 06-57-09,12955,-51,40725639984,1855319384,JURTCIEV,40754391673
nokia,-81,2024-09-04 06-56-15,-7006,121,40742384107,797475335,AgFazMxA,40780740709
nokia,41,2024-09-04 06-55-50,-24251,88,40732179183,-446791354,WdewDeMN,40796485517
nokia,-51,2024-09-04 06-55-28,-5873,90,40708192408,-1826293303,CycKiXBU,40752769264
nokia,99,2024-09-04 06-59-41,27303,113,40743324900,585783729,ZWNcCHQG,40702400801
nokia,-24,2024-09-04 06-56-42,-28143,-76,40754210772,-1633030397,GKpnKeGV,40761538599
nokia,-124,2024-09-04 06-56-23,6089,60,40745967206,-703548777,tGHwGANR,40732055127
nokia,127,2024-09-04 06-55-03,2626,-74,40720822465,1098563871,EzrRInWz,40702395947
nokia,-41,2024-09-04 06-55-48,-14537,65,40749057714,-1468200547,IJWvBedN,40775518453
nokia,107,2024-09-04 06-55-18,-13662,-64,40752024136,219274129,tvpRSFaA,40734693793
nokia,-57,2024-09-04 06-58-42,32092,70,40727626557,-463596326,pycHmLUE,40712400493
nokia,29,2024-09-04 06-58-10,-13726,53,40794013305,1112124911,qSBmtjKt,40767323955
nokia,-99,2024-09-04 06-59-49,-5434,-50,40767344896,1490462126,zAeeoVXu,40773773182
nokia,38,2024-09-04 06-55-28,-25662,-2,40770287434,1807993934,WpVRgkzE,40716385822
nokia,99,2024-09-04 06-58-08,-20436,-29,40740349891,1754648273,RPJYJOOl,40748980072
nokia,11,2024-09-04 06-58-45,21382,12,40741548373,2024439500,LjuDLSqZ,40753563586
nokia,-7,2024-09-04 06-58-26,19602,-15,40774230734,691352985,EtwoYVYp,40700587105
nokia,-40,2024-09-04 06-59-31,-20565,44,40742970994,2135528724,nPmxwhmh,40751408087
nokia,-97,2024-09-04 06-55-31,-23700,6,40796988231,-1093726471,uauEtyWP,40715675158
nokia,89,2024-09-04 06-56-02,-26210,-57,40753909696,-636950187,szSxGowJ,40752881621
nokia,-124,2024-09-04 06-59-07,19359,-91,40714831821,-914474902,kkVIfNaT,40741274150
nokia,100,2024-09-04 06-58-24,27739,-74,40761389299,-511240280,LeDnhsYF,40748410541
nokia,-88,2024-09-04 06-59-38,27027,-28,40709795940,1522348926,JUohIihl,40713456215
nokia,-104,2024-09-04 06-56-47,282,63,40701791691,1555530379,DIucoJFi,40755643785
nokia,-85,2024-09-04 06-58-32,-27467,-11,40774521349,-1099641619,FcfwCXbd,40754311202
nokia,-95,2024-09-04 06-55-05,-15964,-24,40737495929,973020244,gbmZQLPt,40718011024
nokia,-35,2024-09-04 06-58-40,25974,43,40735046122,-775138516,GBNxTZSQ,40706066069
nokia,89,2024-09-04 06-56-45,-3520,-71,40747954429,1124269296,fWNTkbzn,40722470804
nokia,77,2024-09-04 06-57-54,7192,-118,40770797025,1644439475,xBopTzPG,40794383970
nokia,100,2024-09-04 06-56-39,-7015,-20,40787766884,1579568785,kLSuOYZe,40741690934
nokia,-14,2024-09-04 06-59-34,-26594,-31,40720886254,1649557478,XlnTBnzl,40704892680
nokia,101,2024-09-04 06-56-11,-18923,-6,40779777856,-1709136237,EYGlxSWB,40733379813
nokia,-79,2024-09-04 06-59-28,-21113,76,40731238895,233182603,dRvHExBC,40731416378
nokia,-16,2024-09-04 06-59-43,7453,-84,40744800433,-1673511189,HbPyqXgm,40770797356
nokia,89,2024-09-04 06-57-17,32118,7,40721705543,157606913,zCnskmUR,40781518003
nokia,18,2024-09-04 06-59-08,-32091,-22,40771574635,-1334970236,dRKRVALP,40760334932
nokia,25,2024-09-04 06-56-47,-721,-17,40720234901,693903025,dyWzgAKv,40798809586
nokia,-70,2024-09-04 06-56-36,17209,-32,40714963320,-2069286166,spEwnQPh,40713285928
nokia,-89,2024-09-04 06-55-22,32629,36,40782147087,-1851173562,rgNZOffF,40777757893
nokia,51,2024-09-04 06-59-24,1929,-54,40797080806,1515980320,wnDAedBG,40708974376
nokia,107,2024-09-04 06-57-51,-8105,-65,40739891595,905231512,EVhKPXrT,40755917597
nokia,18,2024-09-04 06-58-41,-17426,-59,40719796459,1319232156,oDGfiFif,40701741563
nokia,104,2024-09-04 06-58-42,-12317,101,40771947073,1759243551,ejqRqtMA,40781270203
nokia,41,2024-09-04 06-56-47,12062,-10,40773221003,-218540786,lcTmONYK,40756579291
nokia,78,2024-09-04 06-59-26,-14547,24,40756800385,-920728584,vTTlGkHE,40736341760
nokia,2,2024-09-04 06-55-30,13893,-36,40790128513,-1028973421,misoBJba,40720844141
nokia,-48,2024-09-04 06-55-58,-22097,-39,40799001047,1062447852,UHTDIeYx,40788985448
nokia,-19,2024-09-04 06-59-42,28739,38,40762860906,-865151458,CjvLFGCr,40775564409
nokia,-74,2024-09-04 06-57-31,24806,-38,40749539168,-220365397,sXYZJIjI,40786591724
nokia,6,2024-09-04 06-55-42,31276,78,40764825167,1902301430,hJvEaPxP,40732064567
nokia,-34,2024-09-04 06-57-38,23042,94,40788374090,-527256143,STrJvuHL,40754920147
nokia,46,2024-09-04 06-57-53,12337,29,40727552921,1926707788,engyGwGt,40746781003
nokia,-49,2024-09-04 06-58-00,7835,39,40702973844,1505117021,SGMLqdWZ,40708714742
nokia,47,2024-09-04 06-59-23,-6755,34,40751730553,1545753503,NCZQFFWh,40788740443
nokia,61,2024-09-04 06-59-04,-9824,103,40745649855,1600537879,wLsqhnJk,40772100567
nokia,40,2024-09-04 06-57-10,-18031,-95,40755784729,603661236,TjpppHpJ,40779383980
nokia,-105,2024-09-04 06-55-24,-30533,-6,40737170461,267431052,fAezdYrR,40743323578
nokia,84,2024-09-04 06-59-34,-5546,-1,40754186069,2012720791,aJeKUjiZ,40756633514
nokia,-55,2024-09-04 06-56-47,6242,-39,40769378038,-204495565,urNbxZae,40726034164
nokia,-55,2024-09-04 06-55-07,366,44,40796561393,-1734961654,LxtdSrUF,40700512497
nokia,56,2024-09-04 06-56-30,-23594,31,40789977208,959274148,KMIRcppT,40758420229
nokia,7,2024-09-04 06-56-57,-3571,-39,40763868964,773405484,tqzEXZmA,40747285562
nokia,70,2024-09-04 06-55-08,-30679,-13,40705127885,1778446903,tjMKNTkY,40747982408
nokia,68,2024-09-04 06-59-32,-5631,121,40779365501,-2121476719,mGXykuWv,40779971027
nokia,84,2024-09-04 06-58-04,-7772,-103,40759516768,607161482,nfKIvUvB,40759328750
nokia,106,2024-09-04 06-56-22,-15431,-80,40751589179,137572301,xgeAJVmQ,40784956179
nokia,123,2024-09-04 06-55-57,22877,34,40721691268,826432469,qLYGAlvI,40767044360
nokia,-121,2024-09-04 06-56-09,-16130,-25,40731432276,931381255,twOShizA,40716369734
nokia,-119,2024-09-04 06-58-24,16902,-25,40717263235,392266892,ElTWhkMb,40706914446
nokia,63,2024-09-04 06-58-35,215,55,40782511930,-729800897,KeUWKBne,40773858908
nokia,81,2024-09-04 06-56-51,-27029,69,40704591648,-444173770,JWbngIwU,40798898999
nokia,109,2024-09-04 06-57-46,-4364,-90,40739977500,701121209,GvKrmSSI,40702277795
nokia,123,2024-09-04 06-56-45,15822,46,40706196773,1862189852,oMuNqEbl,40737502420
nokia,-26,2024-09-04 06-59-03,-12014,53,40792692303,-1802908535,AquSWuJs,40777505308
nokia,-2,2024-09-04 06-55-14,9553,59,40716088423,-1779859367,rEwaLQYc,40753342342
nokia,97,2024-09-04 06-55-41,-4711,-99,40739786430,-245330001,VOzlxlUW,40707684918
nokia,56,2024-09-04 06-56-18,-7765,-111,40759841536,-369990064,gemkXqBD,40732436007
nokia,90,2024-09-04 06-59-27,-3702,-76,40798735927,-414703806,RzsgHtMD,40704851548
nokia,-76,2024-09-04 06-56-27,18581,49,40720365714,1615595059,griFqHhH,40707278396
nokia,76,2024-09-04 06-55-08,19090,115,40754146176,-818278730,fLpWBNaJ,40723082461
nokia,113,2024-09-04 06-58-10,13068,-27,40726768513,-331177057,dhVPivbx,40718125127
nokia,94,2024-09-04 06-59-28,-12386,5,40714461330,1522884770,QwBpOqnd,40794393005
nokia,-127,2024-09-04 06-56-32,-3266,62,40744310907,-1242408179,KnisWtaj,40737747359
nokia,105,2024-09-04 06-56-31,25316,17,40744406467,-1271021719,GgvpfCjN,40716697742
nokia,85,2024-09-04 06-59-38,-26509,-54,40738644045,1029851269,LIjjRPBE,40796161320
nokia,63,2024-09-04 06-56-34,-14277,-8,40705065888,416017011,WcsdiCob,40782274741
nokia,51,2024-09-04 06-59-24,-9182,-73,40761090488,-662316260,huODYCyM,40702768627
nokia,106,2024-09-04 06-58-52,199,58,40719092309,1551512960,TdkFYhOv,40719158710
nokia,40,2024-09-04 06-55-41,-24137,-63,40794727424,1536922732,JvKXspNM,40728517713
nokia,-71,2024-09-04 06-58-41,-30144,-31,40769299361,-1639510148,dqeKvXSG,40766137356
nokia,85,2024-09-04 06-57-22,-1857,-112,40729147616,-2051190153,yDHPuWJP,40715417233
nokia,-37,2024-09-04 06-59-47,-29125,-44,40701205363,1513901344,ggIJmKOw,40718661959
nokia,-20,2024-09-04 06-59-04,-17358,20,40746665840,-1752089276,sxsIkKkl,40758406704
nokia,115,2024-09-04 06-56-55,-20883,-98,40700598901,-1124440460,vnLlWbAq,40773835895
nokia,-96,2024-09-04 06-59-07,-30899,-97,40702537877,-160840213,gPLBeUEk,40797461339
nokia,88,2024-09-04 06-58-01,-25833,-80,40753273064,-203239866,nmJZXnig,40702597234
nokia,119,2024-09-04 06-56-53,14101,-11,40726585856,-1657297909,LpbVhkhT,40782253155
nokia,65,2024-09-04 06-57-10,-23070,-90,40701167070,-1509139828,dAfXoJvQ,40760861026
nokia,-105,2024-09-04 06-56-38,-2135,-21,40729531593,-888691955,xbsEXjKU,40768281646
nokia,125,2024-09-04 06-59-45,-18888,49,40730687808,-1222557152,iNqpfofR,40746448289
nokia,-84,2024-09-04 06-57-48,-15882,-59,40798137046,-2078505794,GKSEpksF,40701638280
nokia,85,2024-09-04 06-59-37,-6210,-5,40744539431,1268238,YwOKHfLj,40757330013
nokia,-12,2024-09-04 06-59-37,-6388,73,40788484197,1440093440,tSZROdAS,40730836024
nokia,18,2024-09-04 06-56-23,14985,-119,40719142392,436249657,PfGtJITy,40723149349
nokia,20,2024-09-04 06-55-31,-19112,-93,40739035578,549374186,drzGqkrx,40743726661
nokia,-119,2024-09-04 06-59-53,-29328,-10,40759324865,-391192768,tXRVvEgJ,40714822795
nokia,-121,2024-09-04 06-56-00,-27461,-21,40766140372,1295353354,rWGMFnIz,40772897158
nokia,25,2024-09-04 06-55-09,-6951,123,40754031261,178677948,iFIGThvU,40769861802
nokia,0,2024-09-04 06-55-19,-27487,122,40767923213,698146261,pxIyOhuA,40773883889
nokia,55,2024-09-04 06-58-27,8608,-53,40713192913,-617390958,sNFdyVxf,40791173876
nokia,91,2024-09-04 06-56-17,20694,77,40764741550,1335409973,fVHvsNEk,40782777292
nokia,123,2024-09-04 06-58-58,-20242,120,40793895147,-1418638086,PLbEmPQQ,40794874773
nokia,-127,2024-09-04 06-58-54,-29166,12,40793768486,-506857993,gaheKZay,40747893955
nokia,74,2024-09-04 06-58-43,28909,51,40765366098,794014521,ERCoghJt,40723392502
nokia,30,2024-09-04 06-59-38,10689,61,40730658298,1404003220,MrICDdTj,40733509268
nokia,-105,2024-09-04 06-57-54,21536,30,40702504579,-651735953,mNHKnMyc,40775252762
nokia,107,2024-09-04 06-57-53,25166,-47,40781021728,1027787320,cXjwwqDZ,40780819498
nokia,49,2024-09-04 06-55-33,-17216,-124,40796357452,-457857421,xPSfZoGs,40743635673
nokia,-30,2024-09-04 06-59-06,-29756,-7,40725542913,-31794817,bNDBuNYC,40777020075
nokia,107,2024-09-04 06-57-21,6536,-91,40719356284,-109627220,ABnGqXzp,40712949442
nokia,6,2024-09-04 06-56-58,-24013,59,40700359101,1299397678,OfCraTVr,40760285061
nokia,-20,2024-09-04 06-56-40,-16377,3,40754561929,1707777130,uZtnSwgG,40791947462
nokia,-13,2024-09-04 06-55-41,-23615,78,40736236728,-1643989011,MPhInJYM,40761262499
nokia,25,2024-09-04 06-55-39,5478,-18,40781218705,447265079,XEBGoOHe,40706468485
nokia,2,2024-09-04 06-56-07,17067,31,40714506530,-11306370,ZYZkXUeV,40792940183
nokia,11,2024-09-04 06-55-30,5692,-9,40700669899,-558037794,UAtNLGOY,40732204415
nokia,72,2024-09-04 06-58-19,17153,-74,40789514978,-319033010,YoKtVOHG,40772955429
nokia,-101,2024-09-04 06-57-40,-30404,-27,40798844846,-968550750,nPPwfhcc,40703728829
nokia,-1,2024-09-04 06-59-45,-8836,29,40734220299,-1962609932,UNhJllQb,40703454682
nokia,104,2024-09-04 06-57-52,-26254,-44,40789083309,558936467,zXAWUZst,40720580149
nokia,-97,2024-09-04 06-58-49,32274,-35,40703728827,780069639,ByEFQqsk,40782991003
nokia,-108,2024-09-04 06-59-31,-15702,13,40748262494,-617661280,bxKTCqXg,40732463783
nokia,118,2024-09-04 06-56-35,21818,-112,40726589421,769533889,RUftONtf,40729340766
nokia,-31,2024-09-04 06-58-43,-5609,76,40702816575,-1018930006,obKcuITK,40760180529
nokia,-93,2024-09-04 06-57-44,-12132,-55,40708514406,-302842613,oFtmhwes,40735877868
nokia,-93,2024-09-04 06-57-45,-19855,-111,40771313073,-1229698698,jhqCEzwL,40710054395
nokia,12,2024-09-04 06-59-55,31688,-57,40734921343,-985649525,gqHMQSGv,40763736780
nokia,-122,2024-09-04 06-58-16,904,7,40732838734,-974500422,fLnkTfUn,40754040665
nokia,-117,2024-09-04 06-55-46,-9689,-57,40771200499,-1721970304,CAGsDfAY,40725753176
nokia,76,2024-09-04 06-56-06,-13650,-42,40765597495,-756186985,aQmBbEZH,40713414072
nokia,47,2024-09-04 06-58-23,29014,-33,40761025435,272036699,XJoBkZDD,40773022515
nokia,-59,2024-09-04 06-59-33,19404,-19,40727687264,-1059872912,WhQXPTLc,40793555405
nokia,-109,2024-09-04 06-55-44,14441,115,40782875842,-2138685411,XfWRRMiJ,40717087228
nokia,38,2024-09-04 06-58-12,31276,-52,40729882585,-943009678,wlHXcXTO,40763133346
nokia,30,2024-09-04 06-58-24,-26521,32,40783943236,-751861853,RuafnxIT,40749508217
nokia,-70,2024-09-04 06-58-59,9745,-120,40717073161,1297724857,VZdSipzu,40724006822
nokia,100,2024-09-04 06-57-16,28835,-66,40760154475,1034710526,sLUavZEO,40720020303
nokia,75,2024-09-04 06-59-46,8473,-96,40783232103,-484393591,qhGXCxlU,40777646815
nokia,-41,2024-09-04 06-57-08,15092,-5,40737438265,813912701,irvLbTGJ,40712128113
nokia,-68,2024-09-04 06-55-46,15587,-88,40791593046,2026127011,omZBmesr,40780672587
nokia,-90,2024-09-04 06-56-09,-17352,6,40774980502,1226428464,WOvHIhTo,40779409754
nokia,109,2024-09-04 06-57-11,-7706,-128,40733585391,1379786108,rDVuPKde,40713457128
nokia,-106,2024-09-04 06-55-04,12098,78,40767321787,-351429505,muWIYWqa,40758354303
nokia,-1,2024-09-04 06-59-15,28129,-31,40797216500,-225238660,cXWsWAmi,40726176892
nokia,2,2024-09-04 06-55-22,23574,38,40744076914,-2126102183,BngWDNol,40744395977
nokia,-7,2024-09-04 06-55-51,17329,122,40718764674,1060810433,GpUiRVrg,40701215729
nokia,-17,2024-09-04 06-57-42,-28155,34,40791199172,883135440,sHUXYcSG,40797419357
nokia,45,2024-09-04 06-56-58,16061,122,40790348296,322952908,MqNQNwxn,40708406716
nokia,-43,2024-09-04 06-55-05,-4224,-89,40733505981,-1726230191,OfUmkJnq,40706906181
nokia,-5,2024-09-04 06-59-26,6746,32,40713467799,-1234935453,GKCdHCpB,40711066353
nokia,-59,2024-09-04 06-57-20,-31455,109,40729874440,-319836961,EifZTMqt,40706073663
nokia,-102,2024-09-04 06-55-11,5935,-89,40729184888,265677365,YJXvDOUW,40741515610
nokia,-7,2024-09-04 06-57-56,25941,-102,40779221614,-179400685,zUHhaoKQ,40727533725
nokia,-6,2024-09-04 06-56-11,16205,-25,40744657255,2098402741,kVkuZpTQ,40776690013
nokia,97,2024-09-04 06-59-23,26705,-81,40789451920,-546795090,LewkshEX,40790029747
nokia,58,2024-09-04 06-59-36,-8701,82,40714780821,1415883762,tcnzIXWs,40726287289
nokia,-69,2024-09-04 06-59-22,4771,-100,40794176486,-326254337,vpahBSiC,40735796197
nokia,29,2024-09-04 06-57-02,4576,22,40768721792,-1541651220,JismHtOA,40743638000
nokia,62,2024-09-04 06-57-27,-22147,90,40759941532,-1820554135,KiwOPsuX,40767024629
nokia,-86,2024-09-04 06-56-38,-4376,16,40714245823,-1035817707,FfevodtK,40775457422
nokia,94,2024-09-04 06-58-54,7196,-64,40726508534,-767063729,aDFHSiYG,40796617565
nokia,-32,2024-09-04 06-58-00,26605,125,40708685578,-100434144,iOuNshzB,40741083673
nokia,66,2024-09-04 06-59-33,19812,-68,40720702428,204854109,RtIPYWEn,40794417648
nokia,0,2024-09-04 06-55-39,23237,-9,40711532260,1764271414,AZxQprSF,40767017864
nokia,119,2024-09-04 06-59-13,-17929,-83,40759635401,-1869253778,lSuzLXWi,40705405542
nokia,15,2024-09-04 06-56-52,4658,-21,40748570927,1380901430,uQpAWvoz,40732532244
nokia,-7,2024-09-04 06-57-37,-19869,46,40703299466,890397173,bWWqdzcl,40747262075
nokia,-40,2024-09-04 06-59-46,26326,-28,40750395052,-860164017,GuCqjFYT,40718206636
nokia,-25,2024-09-04 06-56-38,24453,25,40772431558,1808113160,MobMlcts,40799743356
nokia,-11,2024-09-04 06-55-05,-6635,127,40791913034,1740184875,QnfmBGqo,40718577987
nokia,65,2024-09-04 06-57-55,26242,-49,40731589452,485819613,IzAfWPdt,40761476616
nokia,54,2024-09-04 06-56-32,-2774,-119,40709414900,648088581,yLCgXORg,40724932039
nokia,17,2024-09-04 06-55-12,-21435,-38,40732157724,-1406529092,TyEmQUFf,40796046938
nokia,45,2024-09-04 06-55-51,23666,109,40738957132,-591770077,CVTUXivM,40739841183
nokia,-74,2024-09-04 06-59-14,-1483,115,40796626358,-1580354546,VFltmnXD,40747356167
nokia,-70,2024-09-04 06-55-49,23291,-73,40737307486,-238425951,vgobVjHu,40715781675
nokia,-10,2024-09-04 06-56-56,29915,115,40711245099,1071767013,joJpmPlu,40788007649
nokia,91,2024-09-04 06-59-48,25052,-11,40781364277,-1379270503,GVKaHvib,40753760829
nokia,114,2024-09-04 06-55-33,-28377,57,40761515763,264219448,ccErwgEQ,40727556757
nokia,83,2024-09-04 06-58-56,8165,-114,40749604958,-1889532818,qvPCEBMt,40741198311
nokia,93,2024-09-04 06-59-59,12836,125,40793971725,364699711,eZkEOibV,40727161818
nokia,-38,2024-09-04 06-59-19,14149,-97,40748500631,2147018041,MGzQiNMG,40798002455
