src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-114,226051940126019,40779248399,2024-09-04 05-44-35,159.232.3.231,-218664736,ims,123.89.149.174,-1751636854,498626076,27674,-105
huawei,-123,226056406465856,40772595484,2024-09-04 05-41-50,29.220.197.58,382425239,internet,162.0.174.56,-785122341,-1095936052,-32479,62
huawei,44,226057296664569,40720835731,2024-09-04 05-42-39,131.159.204.172,-1153138258,internet,34.148.198.146,308802645,1345443402,15975,-108
huawei,-74,226050841109687,40764535575,2024-09-04 05-43-34,100.139.173.63,-203164981,ims,93.51.174.208,-1184617968,1741757060,29367,3
huawei,-45,226052411828303,40730066231,2024-09-04 05-40-58,5.45.254.199,-404334503,ims,60.6.177.239,2146582043,911418777,-25331,2
huawei,127,226051141227863,40755827853,2024-09-04 05-41-46,119.255.124.205,1586688513,ims,162.233.2.95,1385595783,1712945101,-15436,22
huawei,92,226057283267716,40750501062,2024-09-04 05-40-13,175.235.115.242,-366514265,internet,43.163.115.206,-1449881772,1362638594,10743,-128
huawei,46,226051921279824,40700546656,2024-09-04 05-40-28,80.141.54.190,-248892576,internet,227.184.24.7,997343619,-465960901,30414,-50
huawei,-69,226056450961983,40745658886,2024-09-04 05-44-19,101.16.211.229,1716775555,ims,95.108.79.133,-2034472502,-1500047554,822,-59
huawei,88,226050870262607,40735350844,2024-09-04 05-40-19,78.118.230.144,-1625302349,ims,190.238.163.81,1136107926,-920615933,2995,78
huawei,-74,226059289098843,40771338446,2024-09-04 05-43-55,44.236.125.253,517431410,ims,178.18.124.236,-14567676,1428823794,29082,16
huawei,-58,226051259810198,40703481922,2024-09-04 05-44-13,170.142.226.169,-986172523,ims,106.52.197.208,106748248,-2088524907,-27443,25
huawei,95,226052631859667,40721503503,2024-09-04 05-43-31,80.182.73.78,-1462705988,ims,165.120.113.219,-619181502,-49920099,11403,-78
huawei,-112,226055261975709,40754666525,2024-09-04 05-42-29,131.77.82.102,85858662,internet,171.179.231.219,1409199296,208548366,25998,-51
huawei,-114,226059634788931,40764421797,2024-09-04 05-43-26,149.100.124.252,663409912,ims,219.0.50.95,-1063853146,-1588410403,-8124,124
huawei,-19,226058910422993,40775411546,2024-09-04 05-40-25,46.137.166.250,-779362552,internet,244.244.215.95,-2111026100,1616574956,30321,-94
huawei,74,226054771665777,40772429951,2024-09-04 05-42-19,66.171.241.199,311721310,internet,29.47.246.140,167504079,1563983845,10551,103
huawei,-20,226054261733170,40715307335,2024-09-04 05-41-45,15.105.8.74,979249939,internet,88.197.38.143,957918642,-1375508221,16110,121
huawei,41,226053034769846,40773644000,2024-09-04 05-42-45,45.163.195.188,1952207399,ims,181.119.152.167,589806891,-682086438,-29529,-59
huawei,-77,226054760513595,40702826943,2024-09-04 05-40-44,148.125.221.244,117112482,internet,0.177.11.59,-754826386,-1311253605,-8318,-100
huawei,90,226056959653502,40760330196,2024-09-04 05-44-31,245.245.183.188,1592335370,ims,77.188.31.48,-2088625623,1653428593,-9874,83
huawei,-34,226057399856621,40734901574,2024-09-04 05-44-38,213.116.253.109,1784852209,ims,80.162.132.91,-1521254577,-18743713,8048,-1
huawei,125,226052419358362,40789890667,2024-09-04 05-40-15,218.76.87.81,1254016048,internet,45.220.116.56,-1717837370,-837543137,13261,84
huawei,5,226056061409309,40721509136,2024-09-04 05-44-36,127.196.22.4,-1671407639,internet,103.98.225.122,641516033,1940360949,8019,53
huawei,19,226058891239141,40715562585,2024-09-04 05-40-34,108.182.164.129,-54298659,internet,91.176.67.128,1131649079,1776083013,-27542,-5
huawei,-125,226051417864917,40719439476,2024-09-04 05-41-29,141.56.191.188,-890338924,internet,105.146.71.179,-607389316,-1912804544,-1997,-68
huawei,-89,226057492188037,40710911789,2024-09-04 05-41-43,199.215.139.0,-893403924,internet,254.123.51.78,459336682,-611697977,14108,106
huawei,-51,226055109632977,40769985309,2024-09-04 05-40-01,41.234.142.79,-1765355111,internet,30.42.63.156,-1226307701,43660950,-5423,68
huawei,-66,226056694542813,40721277041,2024-09-04 05-42-07,134.147.64.14,-359505356,internet,92.29.64.103,105833190,-1974136296,-16095,-114
huawei,-104,226050501654655,40745955821,2024-09-04 05-42-24,151.214.8.127,-1221541326,ims,57.14.206.6,656397359,-589374484,-18982,-91
huawei,-51,226055270091530,40745461312,2024-09-04 05-43-38,130.110.187.116,535978057,ims,207.158.53.63,1309664532,-1468543451,9987,125
huawei,-27,226053220689031,40789737757,2024-09-04 05-44-01,75.211.136.32,301941251,ims,220.136.225.233,442649597,-1994155520,20380,-35
huawei,41,226059507476317,40791957813,2024-09-04 05-42-13,234.68.49.170,-2034355275,ims,110.157.8.186,-1498522080,422129931,-29218,67
huawei,99,226050284804373,40784228223,2024-09-04 05-40-28,99.192.110.15,-1846034564,ims,252.205.120.154,-1357945343,-1746358433,-703,8
huawei,-19,226055037219448,40772705591,2024-09-04 05-44-22,78.45.102.94,-1609470735,internet,148.31.87.12,1182682975,-991746163,7083,-67
huawei,-26,226059419840642,40796628171,2024-09-04 05-44-35,126.112.96.197,1413803212,internet,22.69.143.179,1712859448,8195441,1599,-61
huawei,-85,226052178566383,40799810641,2024-09-04 05-41-14,203.137.15.63,-1555943579,internet,244.29.244.25,-1744078264,1291672759,-10341,76
huawei,-122,226057843926786,40798619395,2024-09-04 05-41-52,223.51.25.209,477656527,ims,110.138.217.98,531166108,950674442,11513,72
huawei,18,226054776215869,40731140333,2024-09-04 05-42-37,130.90.148.162,-1630040169,ims,225.19.105.57,-1041255203,1971582850,18943,-7
huawei,-105,226052804325288,40726352673,2024-09-04 05-41-34,82.186.0.174,-801042869,internet,134.237.105.170,-713697583,1106215782,-10026,18
huawei,-121,226051763451420,40729065175,2024-09-04 05-43-14,23.69.56.246,-603989010,internet,27.16.197.245,-539772477,-36253393,-27059,-95
huawei,73,226051493180356,40794674172,2024-09-04 05-40-34,172.95.80.39,-1684290838,internet,156.231.6.104,-839868210,1304516502,8873,-128
huawei,-91,226051576087939,40795293838,2024-09-04 05-41-46,78.115.134.57,-1006598859,internet,156.146.227.195,-787084876,-2075047043,23719,-77
huawei,69,226055416130463,40730518046,2024-09-04 05-42-31,159.29.222.157,-1446867798,ims,112.18.143.38,-331803457,-713994558,27256,-107
huawei,68,226050569932156,40788694418,2024-09-04 05-41-25,250.138.171.203,-844721730,internet,106.209.57.249,478943072,1608095442,19170,71
huawei,-28,226050089141778,40789695585,2024-09-04 05-43-44,126.137.197.236,525711952,internet,114.70.233.212,232136054,1929222605,-15170,-9
huawei,-13,226050047422070,40722651147,2024-09-04 05-42-16,45.192.104.188,399342482,ims,72.215.76.4,-1161979156,-1653356130,24470,-18
huawei,41,226055401078328,40708365667,2024-09-04 05-42-22,32.1.68.61,616728325,internet,17.182.174.39,-1539696429,2095595799,28203,-126
huawei,-127,226058321572564,40759370428,2024-09-04 05-42-53,98.32.170.121,-2127152718,ims,150.127.34.202,123941115,-789598281,-4885,83
huawei,22,226051510660959,40749557263,2024-09-04 05-41-53,250.216.59.125,873165573,internet,174.5.147.251,1218785534,-894168163,6579,10
huawei,-63,226055564634595,40775345540,2024-09-04 05-44-35,31.226.218.86,800148690,internet,101.16.133.104,-102952059,-744371552,-13884,-75
huawei,4,226054837067490,40777982086,2024-09-04 05-42-12,23.171.235.152,521929642,internet,218.84.241.99,-1079714156,1648165905,-17667,-29
huawei,-32,226050053946663,40713667912,2024-09-04 05-40-29,92.137.177.115,984773134,ims,33.142.150.85,-308500533,-999209514,-17436,2
huawei,84,226056812437469,40702581697,2024-09-04 05-44-05,36.116.147.15,-500922743,ims,57.125.179.161,1280099782,-328259412,5447,-25
huawei,-64,226055899641402,40754753611,2024-09-04 05-43-56,68.84.138.29,681645193,internet,101.133.105.106,603409269,1920177794,18098,29
huawei,88,226054167120576,40725012508,2024-09-04 05-40-41,209.156.119.53,1450843058,internet,249.46.43.128,362621331,1658348355,1479,45
huawei,-72,226057215028731,40735196892,2024-09-04 05-40-36,94.112.169.13,-1634497762,ims,113.178.83.76,-726694120,-947713170,20373,52
huawei,-18,226058079588198,40719149302,2024-09-04 05-42-43,184.220.17.161,-1657252970,ims,110.201.56.119,175386281,-1536931398,-10627,-127
huawei,-116,226054626434616,40788979405,2024-09-04 05-41-13,103.221.133.95,-403767190,ims,97.185.35.47,-1351204908,-564309929,3809,92
huawei,-47,226051264490887,40777864723,2024-09-04 05-40-35,129.61.194.236,419345102,ims,70.241.57.76,1970835534,-734524649,-12701,67
huawei,108,226059847325078,40714457286,2024-09-04 05-41-28,231.67.175.182,1919540092,internet,93.251.45.229,275480318,-356909121,5894,-126
huawei,96,226055669289599,40779881921,2024-09-04 05-43-39,91.221.70.107,1077241971,ims,233.65.247.224,1930390873,-1866782678,-5815,-93
huawei,105,226057721315521,40702754671,2024-09-04 05-40-46,143.214.146.149,1428120649,internet,149.6.146.105,1367090860,-1002039926,15593,-51
huawei,-4,226053996078180,40712077909,2024-09-04 05-42-58,255.217.64.154,22885690,internet,18.22.206.194,872707978,1662755076,-31502,26
huawei,-76,226054148544983,40760572458,2024-09-04 05-41-36,104.209.253.33,-1145254661,ims,106.169.192.243,-983038866,-1569432941,4855,98
huawei,-4,226050060527919,40733609441,2024-09-04 05-43-38,188.106.144.101,1947769654,internet,97.202.158.212,1203119466,403169163,25624,78
huawei,-75,226051624446879,40712318336,2024-09-04 05-41-32,126.152.146.230,1413516106,ims,0.57.30.84,940749211,-766986941,13569,85
huawei,-64,226052743472992,40734262837,2024-09-04 05-41-06,151.196.185.205,543433339,ims,231.91.3.69,1409945003,1067487015,29391,10
huawei,-68,226057426665991,40767364221,2024-09-04 05-42-42,9.13.153.127,-19876496,ims,41.229.228.93,-906817457,1168896260,24455,-42
huawei,13,226052869598148,40792541843,2024-09-04 05-40-47,154.19.110.100,-49626999,ims,55.121.80.3,-2021120670,-194979669,-21293,-56
huawei,-47,226050869973667,40729983861,2024-09-04 05-43-11,159.76.192.4,1637037190,internet,118.42.186.60,1620395294,1385885327,-16861,86
huawei,46,226053206985858,40702302470,2024-09-04 05-43-54,225.143.136.249,-1273837402,internet,22.73.13.46,262190519,-982356455,-11439,97
huawei,-94,226057260386177,40792191532,2024-09-04 05-41-21,165.33.140.192,-1230707999,ims,221.67.151.144,-899684057,1483700346,2060,81
huawei,-29,226054135686632,40799495613,2024-09-04 05-41-04,96.92.25.106,1521660838,ims,147.224.116.191,-2072170778,879400416,8560,-114
huawei,32,226054950542106,40781218182,2024-09-04 05-43-36,197.102.6.81,-1337610426,internet,31.27.160.196,367339100,-1611777200,27222,-35
huawei,-105,226055448175311,40733120792,2024-09-04 05-42-45,115.123.201.134,1566500476,internet,164.216.161.117,-737001260,-295272542,28127,-36
huawei,95,226051911551346,40751363898,2024-09-04 05-41-58,110.230.131.233,1835894439,internet,219.73.199.35,1129950771,726059931,2140,13
huawei,117,226057841738314,40735275038,2024-09-04 05-40-26,118.191.18.153,1713516825,ims,115.119.249.136,-139816602,1836802348,-17552,27
huawei,87,226051456792339,40723105366,2024-09-04 05-41-25,113.103.156.12,1808397252,internet,22.125.58.107,-1092933954,-1008768873,25511,-40
huawei,-12,226051434051077,40726916425,2024-09-04 05-44-15,30.28.201.41,-803280310,ims,118.60.111.154,-1512966539,595542261,21940,-40
huawei,60,226050161867073,40712608760,2024-09-04 05-40-51,80.64.143.68,-1552989737,internet,86.81.182.183,880950565,367710600,30371,103
huawei,81,226058507488666,40702633246,2024-09-04 05-44-32,174.31.185.60,1898711272,ims,188.86.51.12,335147401,582903821,-2752,82
huawei,14,226052168564254,40744331848,2024-09-04 05-43-23,113.115.17.11,-1106461306,internet,117.180.71.90,-768305160,1597717863,-4178,-51
huawei,-104,226053495441465,40795365480,2024-09-04 05-44-20,101.210.225.35,1456553418,ims,105.105.134.31,-2024936075,272467442,8378,-3
huawei,100,226054142185822,40722086383,2024-09-04 05-40-36,9.182.72.10,195131528,internet,164.234.113.111,464926103,1265287247,14671,-21
huawei,-18,226056626653926,40780296687,2024-09-04 05-42-23,107.152.82.121,-1566133856,internet,115.198.2.163,1820155744,-555909819,15012,24
huawei,-5,226055948542758,40769183215,2024-09-04 05-44-12,233.140.249.31,-1009699588,ims,130.119.37.84,1800887357,1876985452,4800,5
huawei,115,226053682325220,40784255383,2024-09-04 05-43-43,233.175.205.180,-1082472945,ims,111.48.179.97,1353935443,-1443162206,-25998,-17
huawei,-117,226056568956373,40734052573,2024-09-04 05-43-53,85.245.185.92,314605888,ims,130.58.129.190,470064646,-1486469592,-8243,80
huawei,-76,226055955907573,40764933855,2024-09-04 05-44-48,8.85.223.179,-440174135,internet,71.7.157.188,824278328,-297980839,29763,82
huawei,107,226053595691697,40751196698,2024-09-04 05-44-47,165.123.144.155,-383123602,internet,28.251.174.31,-1134290053,-724296340,11066,-84
huawei,118,226057111615414,40788315677,2024-09-04 05-44-01,77.15.84.158,1701338530,internet,43.188.149.21,-844580742,-1285960254,15895,-77
huawei,31,226059524143046,40783239262,2024-09-04 05-40-56,71.79.104.240,1671755487,internet,165.127.214.240,2096707232,1583751268,-3375,79
huawei,20,226054999214862,40720379151,2024-09-04 05-40-10,143.92.203.9,-644729920,ims,169.39.92.38,517392253,-1146647465,-20276,-127
huawei,25,226050560888656,40758197717,2024-09-04 05-44-26,238.72.249.175,-1194304970,ims,189.193.167.37,-966771212,1067431989,24034,-73
huawei,118,226053034268171,40703339947,2024-09-04 05-42-45,189.137.212.117,-168153302,internet,182.206.12.202,-1886606461,26954946,24635,27
huawei,17,226055809660788,40793612409,2024-09-04 05-42-18,239.123.181.105,-1781372992,ims,240.171.121.165,1740454411,299056797,28148,-118
huawei,13,226055939501993,40794410576,2024-09-04 05-41-19,10.51.102.209,-1705804188,ims,76.48.30.75,2122899674,-1903572096,28440,73
huawei,-32,226056737190761,40759534079,2024-09-04 05-44-45,51.24.116.116,1169652073,internet,239.41.233.83,555136148,-1643310358,5841,-18
huawei,30,226054244590169,40782255857,2024-09-04 05-43-13,88.204.45.219,300496213,internet,85.124.142.8,2040492550,-274120099,19993,-83
huawei,-125,226051046997094,40742425392,2024-09-04 05-44-45,204.11.45.15,18802522,internet,190.132.141.95,-1615916224,-12496819,-15459,-125
huawei,89,226051916495061,40756698670,2024-09-04 05-40-03,25.198.112.214,1372828793,ims,81.88.38.147,953085267,1270329966,-18676,82
huawei,2,226057199481247,40710898984,2024-09-04 05-44-00,72.248.45.147,82231211,internet,46.13.74.60,-158330415,35697245,-22197,-44
huawei,-6,226056645608478,40727090835,2024-09-04 05-40-13,27.186.11.138,1085216394,ims,103.69.172.92,-772479684,-574205712,-28715,-71
huawei,-10,226057513905914,40750115373,2024-09-04 05-43-53,11.198.250.176,1181944542,ims,76.103.152.201,808320217,-662627371,31827,-2
huawei,-86,226051721770902,40758856832,2024-09-04 05-40-55,211.152.65.173,1021460091,ims,165.26.63.230,-1033925847,1388167394,21719,-3
huawei,-31,226051772183129,40702054114,2024-09-04 05-43-07,108.143.9.58,-679327425,ims,175.10.94.128,-636569504,-528765344,5812,19
huawei,74,226053235967408,40788832714,2024-09-04 05-44-19,125.21.225.237,-579608448,internet,197.67.162.216,-527985044,-957407376,-9676,88
huawei,-68,226057262680716,40756201087,2024-09-04 05-40-32,1.11.21.242,-257374756,ims,83.140.157.94,1316122292,665424872,-774,-37
huawei,-94,226056755592194,40748628697,2024-09-04 05-40-10,44.45.161.78,-1378273010,internet,32.186.178.67,824673416,-1956975864,20579,45
huawei,123,226050681802994,40752646228,2024-09-04 05-42-09,217.218.191.17,-287257025,internet,197.150.180.71,-1416186443,207493030,-15007,-34
huawei,-6,226056665464271,40799412915,2024-09-04 05-40-47,62.93.96.5,916521705,ims,243.163.243.88,-950178225,1789391261,10860,-95
huawei,26,226055912883015,40703577567,2024-09-04 05-40-14,97.41.202.205,-1639895134,internet,150.112.5.57,-1358322756,-1898020242,11340,21
huawei,112,226059370541110,40779979969,2024-09-04 05-44-30,74.47.129.248,-718988124,internet,203.105.38.171,797117275,464866012,-27189,-64
huawei,-126,226059505006710,40741241449,2024-09-04 05-41-05,29.102.77.188,-760232231,ims,18.197.15.65,-603789006,1999637268,31712,-82
huawei,-79,226056829083467,40710379767,2024-09-04 05-44-59,24.175.198.243,900571221,internet,189.154.87.76,930843935,-1880832496,-31990,-88
huawei,105,226057947158000,40725554447,2024-09-04 05-41-41,184.86.92.239,-198876688,internet,18.119.64.145,-1374338391,1986292515,11070,-89
huawei,123,226056418819398,40771175512,2024-09-04 05-43-50,137.193.117.145,451016457,internet,246.28.248.138,-968536972,-271997235,-4016,-32
huawei,-92,226051750143771,40727081495,2024-09-04 05-43-04,121.255.48.212,1666694519,internet,108.226.6.57,1642996064,1491559114,6863,62
huawei,54,226050587279314,40796264188,2024-09-04 05-42-20,36.30.204.238,1990701620,internet,102.3.197.214,74813245,5164545,3366,-15
huawei,127,226057989574252,40723292374,2024-09-04 05-42-30,54.237.131.169,470473272,internet,96.209.115.131,2104976654,-1208454276,31011,-66
huawei,-21,226056712245790,40783939679,2024-09-04 05-41-13,47.26.180.217,-1087480096,ims,133.149.118.170,1517546684,46752781,27267,-48
huawei,-106,226054922143154,40732458861,2024-09-04 05-40-24,211.92.86.29,1615986700,ims,138.188.103.229,867690721,-1818573845,-31766,20
huawei,-84,226051027962760,40718476054,2024-09-04 05-40-46,124.88.124.39,-1520057140,internet,119.115.245.143,-583055027,1358720970,-6781,72
huawei,-98,226055634662074,40760900133,2024-09-04 05-43-53,105.34.203.153,-2120525597,internet,157.197.161.211,367821619,-586617557,1391,14
huawei,121,226051101213795,40773779627,2024-09-04 05-41-21,11.79.31.165,2064077760,internet,74.239.223.180,-496603307,-1834392706,-13449,-34
huawei,-92,226053771970976,40761819202,2024-09-04 05-44-42,114.127.29.95,-1496560642,ims,67.196.95.66,621632148,-1916146195,-26676,13
huawei,-36,226052830832867,40750276963,2024-09-04 05-43-46,31.38.34.43,1914447793,ims,1.140.44.48,-1863758968,1557768055,3713,127
huawei,18,226057651687434,40764058097,2024-09-04 05-44-52,105.93.119.87,-496308863,ims,249.41.141.235,1592123504,1662495829,5650,-24
huawei,8,226055809679604,40757253239,2024-09-04 05-44-02,117.207.236.247,-1023653756,ims,197.103.49.114,-125930331,47479256,6353,-82
huawei,79,226058826107671,40776201458,2024-09-04 05-44-46,102.108.171.132,901460116,ims,9.194.57.215,-412106430,-610684554,31012,0
huawei,-107,226050203931354,40776731769,2024-09-04 05-45-01,37.85.6.1,-1799093937,ims,63.56.22.254,-369803212,-1156414006,-26909,-87
huawei,0,226054426267581,40729972431,2024-09-04 05-43-30,78.185.33.147,-1247639120,internet,170.169.91.110,2121679463,605931906,-1546,-109
huawei,105,226052445972014,40725103504,2024-09-04 05-42-09,109.78.153.195,-2123041181,ims,199.36.144.152,901169264,-2133784930,10133,-121
huawei,-122,226050521878232,40748042638,2024-09-04 05-42-59,102.106.187.164,-850030801,internet,236.199.114.117,-1948492896,1485574548,31397,49
huawei,126,226058192728577,40765522773,2024-09-04 05-44-06,73.128.215.90,1002143856,ims,177.123.227.197,671237368,1121435286,19011,-15
huawei,121,226053612342667,40721417529,2024-09-04 05-41-37,104.235.199.121,-1477530129,ims,145.128.101.51,2094928924,-2022979029,10014,-88
huawei,47,226057276872456,40706959343,2024-09-04 05-43-22,138.137.115.42,-158554677,internet,239.83.51.31,1749271151,212679743,12873,83
huawei,-76,226050917979736,40716424278,2024-09-04 05-41-39,248.56.149.118,1952627806,ims,160.24.180.117,1884268014,306098629,-1208,-118
huawei,42,226052587064150,40784087676,2024-09-04 05-43-23,76.3.87.110,1893361100,internet,7.43.236.228,1498859625,-81454081,-28675,-103
huawei,21,226057528175015,40729404375,2024-09-04 05-42-49,169.135.220.66,300032610,ims,129.105.122.212,-282238586,-1451320386,-1337,-13
huawei,-110,226051383573664,40788958525,2024-09-04 05-40-14,23.60.32.254,1418105411,internet,57.133.58.6,-725275568,1997185021,-20699,-89
huawei,100,226054986820135,40734357421,2024-09-04 05-44-25,62.103.241.19,-1622422242,ims,19.26.117.29,986223397,-970855373,27079,-105
huawei,30,226058498065929,40786798369,2024-09-04 05-44-17,130.235.96.62,-1998028066,internet,122.119.188.221,1730187692,1411695081,1299,110
huawei,-102,226055847376915,40749080844,2024-09-04 05-41-12,210.148.34.88,1408961337,ims,101.222.162.142,2092147158,1274787071,25727,-88
huawei,-52,226052585473560,40731855330,2024-09-04 05-40-28,88.27.92.145,80049832,ims,164.248.98.235,1543618247,773924993,-3538,-16
huawei,-110,226058319863978,40713591980,2024-09-04 05-44-48,243.86.77.204,841258031,internet,41.226.112.171,-1390297256,-2006556565,-7268,-94
huawei,-108,226050329138016,40746956347,2024-09-04 05-44-41,146.161.143.70,760798469,ims,56.184.239.42,186967753,303918149,-19225,-109
huawei,89,226055536090468,40721798951,2024-09-04 05-40-10,89.209.179.243,150588285,internet,216.212.139.123,74889922,1108659253,26742,-123
huawei,-8,226059680426555,40720374025,2024-09-04 05-40-46,230.225.136.4,-1394932299,internet,157.146.79.12,475249752,-125033595,692,-27
huawei,121,226056710474672,40732847880,2024-09-04 05-42-13,61.230.248.177,1202850354,ims,143.191.17.227,707638418,925270224,18209,123
huawei,65,226050156266483,40716974670,2024-09-04 05-41-55,46.73.185.28,832104726,internet,204.75.173.179,-1390099519,-409098481,-32675,-96
huawei,106,226050242304615,40784050210,2024-09-04 05-44-22,165.88.171.86,1552079035,internet,188.240.169.217,-2130663383,481635001,4276,114
huawei,-2,226055097508272,40708747281,2024-09-04 05-42-05,211.3.20.80,-2119149113,ims,119.10.106.6,217252421,-2137935486,29845,-65
huawei,-116,226051451992044,40709104129,2024-09-04 05-44-53,84.57.205.203,262928224,ims,175.152.46.179,1953538937,-1817142664,-21478,-39
huawei,-106,226057904874401,40738292072,2024-09-04 05-42-39,33.166.129.226,1656339692,internet,228.175.44.40,-776528848,653006003,-5829,-107
huawei,101,226050924617942,40781601234,2024-09-04 05-41-28,88.222.41.219,-57957618,ims,120.114.112.117,-740542111,-1260276744,5780,20
huawei,-110,226058035366251,40709617889,2024-09-04 05-44-23,66.1.103.17,-460062875,ims,40.42.77.220,-1821374100,-1416839986,9626,-47
huawei,-81,226059172427390,40772995994,2024-09-04 05-43-58,162.62.219.135,1991977556,internet,60.121.175.145,-64793622,1419912399,795,107
huawei,55,226051555688009,40780786493,2024-09-04 05-41-45,237.211.91.183,-696073493,ims,54.101.48.185,295859161,284101626,-13213,-123
huawei,-103,226056538528891,40768147373,2024-09-04 05-44-48,186.221.37.36,-397987451,ims,171.111.134.61,307217249,-159509226,-2244,61
huawei,53,226050818978002,40739103749,2024-09-04 05-40-49,233.38.144.200,-1865940374,ims,163.140.144.138,53408088,-2127564076,-23347,-30
huawei,-1,226057946103915,40713572550,2024-09-04 05-41-08,30.140.114.186,942733749,internet,47.229.239.188,-223800134,-1751801077,-9153,92
huawei,-30,226051657495175,40725675658,2024-09-04 05-40-32,234.239.250.224,2100399765,internet,92.38.189.52,109324209,1622526695,-27388,105
huawei,43,226059782203602,40754867272,2024-09-04 05-43-50,203.44.138.78,-202804688,internet,144.121.26.101,-2037723013,1070823492,4643,-68
huawei,0,226052145270982,40705597887,2024-09-04 05-41-45,71.214.157.49,-532146971,internet,123.38.63.99,1055858912,-1641525108,-28490,60
huawei,104,226050328305513,40757592842,2024-09-04 05-44-55,15.253.192.3,1984327931,ims,40.250.61.215,1241950880,1231537332,-16903,102
huawei,46,226053696964408,40752111261,2024-09-04 05-41-47,21.46.35.31,119856823,ims,180.236.117.160,-877602530,1706966812,-27280,127
huawei,-13,226059614670937,40771427233,2024-09-04 05-40-04,95.167.123.38,487654806,ims,34.62.17.123,-1942462438,-423180496,-23643,-126
huawei,86,226059084541795,40786514481,2024-09-04 05-43-25,89.54.189.6,470544122,ims,108.49.209.147,-875205638,-806878448,10155,106
huawei,122,226058728193873,40767026857,2024-09-04 05-44-05,168.40.228.168,1066877446,internet,70.105.64.215,-237126976,2087512434,501,66
huawei,-45,226052125365033,40748472008,2024-09-04 05-41-30,115.96.148.166,858458038,ims,79.90.252.16,1567692670,-1278458951,-15398,12
huawei,-27,226055267593129,40702337025,2024-09-04 05-44-34,114.180.189.195,188987735,ims,239.176.88.217,-1049573192,902870026,1237,83
huawei,127,226050619832512,40793679963,2024-09-04 05-41-27,186.143.103.5,-381878866,ims,196.94.136.203,-537918573,1564095111,-8307,100
huawei,-99,226056822642817,40748218889,2024-09-04 05-44-59,143.79.107.161,-1770861131,ims,252.174.143.26,-644523161,-295125200,-10420,105
huawei,98,226058565950645,40705103202,2024-09-04 05-40-08,187.26.193.215,-1212817270,internet,134.51.82.77,2055261419,-412340748,22025,72
huawei,15,226050600865181,40741324585,2024-09-04 05-44-50,42.217.197.228,1825662861,ims,89.54.192.57,1582346268,-495055677,-7575,-126
huawei,-5,226059015729672,40747340775,2024-09-04 05-41-27,18.235.179.95,-1139343855,internet,65.8.106.143,-1232411765,2059660677,5819,-90
huawei,-93,226056652952113,40781216370,2024-09-04 05-44-48,100.62.68.41,-1751116038,internet,72.238.187.187,-1582255352,-691384996,13794,-114
huawei,82,226056109208140,40791943263,2024-09-04 05-44-20,70.12.117.25,1235705046,ims,140.240.79.66,-354486420,1315927542,25798,-85
huawei,-113,226055424832890,40756510448,2024-09-04 05-40-54,114.55.153.172,-1069035571,internet,156.29.141.124,-1522465365,-439576691,-16791,-107
huawei,-31,226056348229624,40721761356,2024-09-04 05-40-05,14.202.157.191,-1426015265,ims,163.122.66.17,-1583926255,713562000,353,22
huawei,107,226051512372800,40706488346,2024-09-04 05-44-42,231.37.145.22,1201524697,ims,37.255.192.232,-1911565548,598121338,-1491,34
huawei,117,226050410481105,40798813879,2024-09-04 05-40-17,219.110.112.224,-197578702,internet,160.207.13.142,-468095018,1862833094,-16630,-106
huawei,30,226056963144404,40734647988,2024-09-04 05-44-43,190.36.250.191,1741203451,internet,219.87.103.0,1201263983,175918246,12469,101
huawei,40,226058173986236,40796421266,2024-09-04 05-40-44,111.209.94.236,1760740509,internet,221.120.242.70,2092742527,-2135300849,-18511,81
huawei,110,226058705957488,40766866172,2024-09-04 05-44-54,80.221.134.56,-1039235223,ims,77.226.42.90,1368276015,-1307027441,28481,111
huawei,-19,226052731077828,40766052296,2024-09-04 05-44-21,100.249.59.228,731951684,internet,180.42.117.98,-897041387,-1024346870,10431,-64
huawei,-72,226058779620940,40704175175,2024-09-04 05-44-35,96.133.19.242,-1259163273,ims,188.243.178.194,2111714196,1819288330,3384,-100
huawei,74,226059952288630,40769949691,2024-09-04 05-44-53,170.204.161.85,-1552319972,ims,112.26.32.3,1581127194,1395921913,-31405,61
huawei,-20,226055900314480,40769539388,2024-09-04 05-40-52,130.157.198.211,-208239796,ims,177.130.40.235,965852099,-1552651634,-2066,21
huawei,17,226050108374588,40772675606,2024-09-04 05-40-57,13.169.216.14,479220920,ims,241.105.138.250,-511420433,-1595729619,25586,-48
huawei,-37,226053235288287,40728574994,2024-09-04 05-42-27,233.170.66.75,-1280724313,ims,232.206.42.196,1786805240,317878700,12703,104
huawei,-67,226053953509248,40755708677,2024-09-04 05-41-36,45.75.38.206,986021974,internet,9.116.219.43,-1565964553,590488951,-11116,-101
huawei,19,226053021098355,40788408233,2024-09-04 05-42-32,171.157.69.132,927501865,internet,74.75.37.156,-2131809241,-1674413649,-29597,-89
huawei,-25,226056006895608,40759510530,2024-09-04 05-43-23,221.78.70.253,188086747,ims,90.32.190.212,-1061618457,-381447318,11435,-116
huawei,-93,226056188565916,40744424440,2024-09-04 05-43-34,83.38.51.151,1101641296,ims,125.252.214.103,-1067076035,1574462516,-829,117
