src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QtAKp,-21,-95,2024-09-04 12-09-42,40731091768,-6139,40784487899
alcatel,def,-64,-81,2024-09-04 12-06-59,40722099815,-23514,40765775129
alcatel,ibhKRw,-40,-28,2024-09-04 12-06-14,40729133857,-26622,40718839620
alcatel,TphaK,94,6,2024-09-04 12-08-05,40754814354,2368,40765226916
alcatel,SRqcN,120,-96,2024-09-04 12-08-51,40701572888,10518,40768429894
alcatel,zvgxM,-56,-80,2024-09-04 12-08-47,40703177270,-26431,40701270461
alcatel,FdKMsS,11,-68,2024-09-04 12-08-46,40789227759,5786,40758328760
alcatel,MbXm,-24,124,2024-09-04 12-08-57,40725349715,-19022,40730779225
alcatel,Smte,119,45,2024-09-04 12-07-14,40707173595,354,40713528000
alcatel,lhABLC,78,-48,2024-09-04 12-06-58,40777325505,16529,40716463211
alcatel,TFd,-51,-58,2024-09-04 12-05-48,40731410728,13742,40728274410
alcatel,ZMS,-23,13,2024-09-04 12-06-51,40711194587,5921,40737928058
alcatel,mWAbQ,-79,-88,2024-09-04 12-05-48,40761308424,27912,40793498221
alcatel,dkBEwU,-123,38,2024-09-04 12-06-52,40733811419,7452,40777572743
alcatel,Yppx,-49,55,2024-09-04 12-06-26,40739890071,-24751,40755440303
alcatel,mkRdBP,-9,-50,2024-09-04 12-08-27,40771892139,6202,40752086552
alcatel,him,-69,13,2024-09-04 12-06-21,40721335601,12620,40772395185
alcatel,KgbA,92,125,2024-09-04 12-05-18,40717797861,-31488,40738199815
alcatel,wMw,60,-112,2024-09-04 12-06-22,40753448671,-23879,40771866949
alcatel,wClsVm,65,23,2024-09-04 12-09-45,40765658810,26665,40753858131
alcatel,jwMLXC,61,-31,2024-09-04 12-07-38,40704264997,24559,40764783079
alcatel,Vvuwf,122,126,2024-09-04 12-09-53,40719605225,-8331,40795978532
alcatel,eupAsD,-18,79,2024-09-04 12-09-49,40766345331,-29437,40771085862
alcatel,xuNZj,-60,9,2024-09-04 12-06-28,40794827716,-15519,40732317963
alcatel,xsqlBL,1,-116,2024-09-04 12-05-08,40762614020,21280,40706575644
alcatel,KgAQ,82,-48,2024-09-04 12-05-12,40718999181,-26769,40789108225
alcatel,NlEth,-122,103,2024-09-04 12-09-26,40723344132,16379,40753648346
alcatel,eNVGc,-25,-113,2024-09-04 12-06-49,40790448367,-26430,40769442908
alcatel,QTVuOr,-14,-73,2024-09-04 12-07-41,40780160485,-28619,40749717419
alcatel,WlS,-77,61,2024-09-04 12-09-07,40720123861,-26666,40756812324
alcatel,CuD,-109,-26,2024-09-04 12-06-18,40795798688,6415,40779018749
alcatel,XyP,-59,57,2024-09-04 12-07-05,40703061762,-16349,40751862723
alcatel,wNKlBt,-89,5,2024-09-04 12-06-22,40720824119,32640,40771439735
alcatel,HJP,-62,61,2024-09-04 12-07-03,40703449619,-30530,40795618652
alcatel,ONK,-51,20,2024-09-04 12-09-26,40712587611,5612,40767931320
alcatel,kOUuW,87,-35,2024-09-04 12-08-00,40775485405,-9044,40730106290
alcatel,sMosS,-11,-76,2024-09-04 12-08-40,40729977205,20415,40774463794
alcatel,uEmoW,113,99,2024-09-04 12-05-21,40775502186,11708,40700006471
alcatel,QKaSZV,-107,30,2024-09-04 12-05-13,40787063257,-20295,40751587154
alcatel,KgyzXq,108,-62,2024-09-04 12-08-40,40711313983,30221,40776839246
alcatel,vmJns,-88,108,2024-09-04 12-07-09,40742567302,8381,40710924922
alcatel,LDW,71,88,2024-09-04 12-08-58,40726918220,-18996,40730012432
alcatel,Ympzc,2,-22,2024-09-04 12-05-29,40720393690,-24767,40754315216
alcatel,lkNh,118,103,2024-09-04 12-05-35,40761372605,17197,40725530092
alcatel,RhzU,-28,92,2024-09-04 12-08-05,40734939099,-1625,40733775536
alcatel,iYvj,-99,-123,2024-09-04 12-10-02,40786547394,11445,40749655533
alcatel,OzhrD,-92,-46,2024-09-04 12-06-12,40700103835,-8653,40764121939
alcatel,EOxad,-74,24,2024-09-04 12-05-33,40786191877,21940,40767998400
alcatel,QJzH,-97,-33,2024-09-04 12-09-04,40760307424,-18773,40760110548
alcatel,QMxWZt,-107,9,2024-09-04 12-09-55,40731061088,-23310,40769656271
alcatel,tXp,-45,124,2024-09-04 12-06-43,40705816399,-22040,40730096072
alcatel,Gaq,-24,69,2024-09-04 12-10-00,40706738216,-6319,40723155460
alcatel,nLbyK,-95,-128,2024-09-04 12-07-28,40731601083,9852,40709777762
alcatel,WDaeKC,-8,102,2024-09-04 12-05-37,40777980280,-6272,40703286105
alcatel,PtLK,122,-90,2024-09-04 12-06-24,40785559951,-16364,40769468056
alcatel,UOj,-85,116,2024-09-04 12-07-06,40763219037,-14075,40726893697
alcatel,mMTTrc,-30,22,2024-09-04 12-08-46,40708068534,13079,40749616208
alcatel,GURlK,19,-32,2024-09-04 12-09-42,40755361352,24267,40708144137
alcatel,czGH,113,-83,2024-09-04 12-05-59,40780201017,8439,40746620315
alcatel,cUfH,92,-94,2024-09-04 12-09-47,40796338598,-14204,40701886351
alcatel,VhrT,106,69,2024-09-04 12-08-32,40774344955,846,40756154126
alcatel,sKC,37,97,2024-09-04 12-05-06,40728091630,-16430,40759324863
alcatel,aNlmL,54,68,2024-09-04 12-09-33,40727457734,-16134,40716462316
alcatel,MLAaa,-32,60,2024-09-04 12-06-36,40789244483,5948,40721374874
alcatel,AORpA,-60,-45,2024-09-04 12-07-48,40761997225,19182,40798460359
alcatel,jKZ,-9,74,2024-09-04 12-05-22,40744016838,-20883,40779100089
alcatel,irVG,-70,-3,2024-09-04 12-09-12,40762346558,-6655,40751085949
alcatel,WuyxXW,-34,-118,2024-09-04 12-06-18,40702724516,-19072,40716596506
alcatel,DDca,-5,78,2024-09-04 12-09-41,40794330767,21800,40746839465
alcatel,JmPlL,-70,-70,2024-09-04 12-06-27,40797835159,27523,40779044500
alcatel,gTBD,-19,88,2024-09-04 12-07-38,40700400551,27413,40767931506
alcatel,rFQUqf,-66,108,2024-09-04 12-08-47,40783832695,-12623,40707973095
alcatel,DWhd,78,38,2024-09-04 12-07-49,40791185940,-30445,40749332114
alcatel,OiQ,-29,38,2024-09-04 12-09-47,40719560110,-12252,40727313537
alcatel,HrqM,80,87,2024-09-04 12-09-16,40723497561,-59,40720049655
alcatel,TxKtMh,102,25,2024-09-04 12-08-42,40758673660,14939,40783274752
alcatel,dUASW,-97,-26,2024-09-04 12-08-31,40723223803,17780,40740385256
alcatel,fUf,-85,112,2024-09-04 12-07-23,40728560849,-29606,40729735797
alcatel,cvVr,-34,-20,2024-09-04 12-05-11,40743942187,28149,40737778205
alcatel,Wuwxq,28,-89,2024-09-04 12-08-01,40721122550,-19683,40716685302
alcatel,cSQS,96,-75,2024-09-04 12-09-22,40784705182,-27727,40786533495
alcatel,vStB,-6,-10,2024-09-04 12-05-40,40728637608,-13644,40710929233
alcatel,QHPcyo,80,32,2024-09-04 12-06-12,40700472017,-1528,40769925530
alcatel,MykjUt,33,-45,2024-09-04 12-05-11,40790693733,-20102,40782803129
alcatel,SbhP,90,-24,2024-09-04 12-07-14,40762413001,-4234,40781930195
alcatel,nVCK,27,-105,2024-09-04 12-07-19,40775652589,12222,40776936030
alcatel,maWp,-81,76,2024-09-04 12-09-07,40728031635,13413,40703282238
alcatel,ied,76,105,2024-09-04 12-09-50,40720212755,-29527,40751797478
alcatel,YzAPhC,74,-27,2024-09-04 12-07-06,40778576753,-14864,40797553768
alcatel,KYIOz,-43,69,2024-09-04 12-05-03,40735228702,30228,40766929133
alcatel,IDCsou,-110,-74,2024-09-04 12-07-33,40706354438,-27114,40741397861
alcatel,ZGT,-20,96,2024-09-04 12-06-23,40718633583,-16514,40792543498
alcatel,opSUY,-113,88,2024-09-04 12-06-45,40784222678,20023,40735224059
alcatel,JEH,78,-95,2024-09-04 12-07-10,40769717921,13261,40740712179
alcatel,wqW,-56,102,2024-09-04 12-08-25,40751104971,-31708,40779490725
alcatel,nGG,-84,-39,2024-09-04 12-06-13,40739644730,-31877,40777245868
alcatel,ZzYbaO,-112,-124,2024-09-04 12-05-40,40786094027,30201,40714542093
alcatel,kqL,-74,121,2024-09-04 12-05-43,40795528253,30646,40704647904
alcatel,xvysN,105,82,2024-09-04 12-09-11,40777015674,2871,40763843938
alcatel,QZbKB,-38,-83,2024-09-04 12-07-46,40720727626,-3909,40740470779
alcatel,lCp,34,-96,2024-09-04 12-05-50,40716078442,-16025,40729628010
alcatel,pIW,85,48,2024-09-04 12-09-47,40794299544,-7837,40723179497
alcatel,aWet,50,-56,2024-09-04 12-09-20,40723917935,30200,40736191057
alcatel,fmJFO,55,72,2024-09-04 12-09-23,40734574392,-32235,40737859839
alcatel,Yck,21,115,2024-09-04 12-08-09,40719004258,-12626,40742413047
alcatel,EXMZm,63,-8,2024-09-04 12-08-41,40714379610,-29464,40719141883
alcatel,LsdB,-26,-28,2024-09-04 12-07-35,40728328717,17563,40776075309
alcatel,IHTbpJ,61,-83,2024-09-04 12-05-47,40771003993,23437,40768779970
alcatel,vkd,111,62,2024-09-04 12-07-06,40746177615,13826,40758738211
alcatel,sitDD,-103,-67,2024-09-04 12-06-58,40703147618,-358,40702947771
alcatel,moxkg,-112,-105,2024-09-04 12-09-54,40759565504,5549,40707122707
alcatel,Pkq,-90,-124,2024-09-04 12-07-32,40721260912,-7359,40748800900
alcatel,FmaBfT,-87,1,2024-09-04 12-05-22,40712013884,-1847,40792541025
alcatel,MPqb,126,-85,2024-09-04 12-05-14,40799711828,14239,40728548884
alcatel,fVlQ,-53,96,2024-09-04 12-08-00,40742756202,-21140,40753922130
alcatel,QoGsB,-119,41,2024-09-04 12-06-12,40778568827,14623,40772531060
alcatel,ATojEW,-32,86,2024-09-04 12-08-46,40750712179,11071,40702654018
alcatel,nTmr,102,-103,2024-09-04 12-05-41,40743864304,-25915,40769171290
alcatel,CFJFOv,-79,-107,2024-09-04 12-06-30,40745753877,3332,40770487070
alcatel,esd,-52,-103,2024-09-04 12-06-31,40766033203,-18489,40727712572
alcatel,jOEQ,-111,70,2024-09-04 12-07-49,40798908173,25213,40705932185
alcatel,Amn,-94,56,2024-09-04 12-07-26,40702398291,8869,40762624721
alcatel,RtQ,-4,-44,2024-09-04 12-08-36,40745542493,-18118,40719015423
alcatel,IuDST,120,15,2024-09-04 12-09-36,40733910761,10107,40776383416
alcatel,QQbyaP,39,-60,2024-09-04 12-05-52,40778394642,31386,40755849493
alcatel,ZqaZC,-93,-35,2024-09-04 12-08-23,40724627148,-26774,40792727780
alcatel,cVEz,-43,13,2024-09-04 12-09-21,40773850617,19527,40730095820
alcatel,SsKMsB,-34,-26,2024-09-04 12-09-00,40726385137,4751,40710519587
alcatel,gORoSm,7,114,2024-09-04 12-06-37,40756966671,5275,40772486440
alcatel,NIGNIv,-53,-40,2024-09-04 12-08-45,40776878677,9579,40784077634
alcatel,lrPNH,25,39,2024-09-04 12-05-40,40779401099,-12548,40729597501
alcatel,yhBiJ,-6,-87,2024-09-04 12-08-09,40753094192,28855,40755824000
alcatel,rtL,4,6,2024-09-04 12-06-29,40745036270,-11453,40795731512
alcatel,KbdH,102,-106,2024-09-04 12-10-00,40755988104,24540,40790089842
alcatel,prdY,-123,48,2024-09-04 12-07-44,40717219980,28548,40716511617
alcatel,hOqCQ,111,-18,2024-09-04 12-08-06,40720393888,-11390,40796936181
alcatel,zrxFGh,-118,76,2024-09-04 12-06-18,40779983817,-17984,40776819320
alcatel,GrhOb,72,113,2024-09-04 12-05-44,40783110369,30636,40788117912
alcatel,rpyZWk,-16,9,2024-09-04 12-07-47,40751044689,-1767,40776337564
alcatel,YnmYuN,76,-50,2024-09-04 12-05-04,40729751192,9257,40765769987
alcatel,zmbPFq,52,-86,2024-09-04 12-07-35,40772763285,6283,40714498304
alcatel,OBbJ,-34,-23,2024-09-04 12-09-44,40783619555,26663,40754690705
alcatel,Xkyj,35,-84,2024-09-04 12-07-37,40735619804,25242,40757801500
alcatel,EOfX,-26,-4,2024-09-04 12-06-46,40703124387,-25791,40770927670
alcatel,KAxzv,103,-39,2024-09-04 12-07-27,40723364921,2250,40712874490
alcatel,fEq,127,62,2024-09-04 12-09-30,40709291651,-22251,40747849433
alcatel,nqt,-32,-1,2024-09-04 12-08-15,40753582887,-13794,40706779243
alcatel,ROc,-33,48,2024-09-04 12-06-41,40780434116,-32508,40777364581
alcatel,LOsl,0,-126,2024-09-04 12-05-48,40796987728,14930,40738756698
alcatel,IoegC,78,15,2024-09-04 12-09-32,40742600413,10330,40777149890
alcatel,ADm,-86,-71,2024-09-04 12-06-38,40780323549,-16312,40711210631
alcatel,jme,70,-6,2024-09-04 12-08-44,40721952863,8797,40786311228
alcatel,xULZQR,4,70,2024-09-04 12-08-19,40795876305,28557,40727143373
alcatel,SmbIkG,53,-38,2024-09-04 12-08-17,40705007655,-12307,40788467435
alcatel,sWzZZm,-126,-68,2024-09-04 12-08-39,40717921037,707,40799333690
alcatel,iorv,84,-125,2024-09-04 12-07-06,40718912690,5197,40755290741
alcatel,CvDhJ,-10,-98,2024-09-04 12-09-01,40778757769,4833,40784935152
alcatel,nFLVDC,47,-81,2024-09-04 12-08-49,40745079250,-3735,40718722154
alcatel,Hgru,3,34,2024-09-04 12-09-17,40751251180,24507,40723130468
alcatel,kyVvKf,93,-107,2024-09-04 12-09-43,40774059387,-26397,40735118121
alcatel,xAR,127,28,2024-09-04 12-06-31,40720458896,-2055,40715506307
alcatel,Ugbt,39,126,2024-09-04 12-08-21,40710848612,1862,40781060458
alcatel,Avey,-77,97,2024-09-04 12-09-49,40781850467,30554,40797814414
alcatel,yUi,-1,120,2024-09-04 12-06-24,40784041469,-25858,40799420177
alcatel,nyN,111,73,2024-09-04 12-09-53,40718556330,19288,40793507907
alcatel,ryT,64,83,2024-09-04 12-09-25,40757685047,-13420,40738275272
alcatel,yMP,-50,90,2024-09-04 12-08-30,40755840486,330,40728503137
alcatel,oKxzDb,-10,94,2024-09-04 12-07-34,40756944128,23925,40725932088
alcatel,heN,58,96,2024-09-04 12-08-18,40755649723,6202,40767365081
alcatel,mjftf,56,70,2024-09-04 12-05-52,40797649488,26222,40728956744
alcatel,fuHH,-78,78,2024-09-04 12-05-24,40797315278,-8674,40765729915
alcatel,tCRmuX,22,-95,2024-09-04 12-08-30,40793463448,20860,40778464011
alcatel,PNY,42,-40,2024-09-04 12-05-38,40788210754,-9035,40751595081
alcatel,uSs,1,1,2024-09-04 12-08-27,40767196278,21827,40774915317
alcatel,TKVSOL,26,93,2024-09-04 12-07-55,40738024271,13211,40723812987
alcatel,DiNKu,74,47,2024-09-04 12-05-47,40783731097,-9846,40724482761
alcatel,WIZZT,56,125,2024-09-04 12-07-39,40708239325,6753,40730133125
alcatel,eflBW,76,-96,2024-09-04 12-07-36,40723770046,20152,40751255050
alcatel,FozUPI,72,63,2024-09-04 12-06-25,40711695148,-17797,40760177043
alcatel,rIy,12,-36,2024-09-04 12-09-47,40770467418,5842,40704825419
alcatel,jZLAJi,45,126,2024-09-04 12-09-11,40734031918,24694,40739075511
alcatel,xfSL,-82,-83,2024-09-04 12-09-40,40743673640,-15123,40784465957
alcatel,Meq,-45,-59,2024-09-04 12-09-03,40755024201,-18089,40794487517
alcatel,qPEF,92,113,2024-09-04 12-08-16,40722540400,22139,40706889424
alcatel,Myaee,-111,64,2024-09-04 12-05-43,40714563100,-12238,40775005111
alcatel,bZiV,98,-18,2024-09-04 12-06-04,40748860898,-7950,40705107574
alcatel,MqRisx,89,10,2024-09-04 12-05-32,40775326538,25575,40730344898
alcatel,fHmzm,104,-56,2024-09-04 12-06-18,40733168089,19543,40781758441
alcatel,mWElsy,-109,12,2024-09-04 12-05-17,40719447733,19813,40743829358
alcatel,cGE,-111,103,2024-09-04 12-08-36,40700477377,-21942,40728738695
alcatel,MqJOpC,71,37,2024-09-04 12-07-32,40724048509,-29499,40752015567
alcatel,qKsG,-21,-93,2024-09-04 12-08-08,40714078359,12651,40799353001
alcatel,Hqbm,70,51,2024-09-04 12-06-01,40763218233,-14060,40786245844
alcatel,NzHRSb,95,-55,2024-09-04 12-09-13,40724834707,12745,40790430558
alcatel,BRe,-28,-70,2024-09-04 12-10-00,40767294051,4913,40700378403
alcatel,Xkgd,-117,14,2024-09-04 12-09-30,40795987644,18145,40707701096
alcatel,HCCOQ,-116,27,2024-09-04 12-05-41,40775905038,-30255,40781817778
alcatel,cnver,64,-28,2024-09-04 12-07-45,40744305358,30971,40727064796
alcatel,dBhEu,125,-80,2024-09-04 12-09-41,40763100816,-24296,40702000137
alcatel,lcjBcT,62,-89,2024-09-04 12-05-43,40788819004,-20737,40794510535
alcatel,kihki,-15,-9,2024-09-04 12-08-25,40796500167,-19923,40759793001
alcatel,xddWb,-68,85,2024-09-04 12-08-43,40754962609,-23016,40704841424
alcatel,yMdfK,-108,103,2024-09-04 12-05-24,40759731633,21629,40738336974
alcatel,lte,121,-104,2024-09-04 12-08-37,40767841437,-1953,40795444105
alcatel,TFc,-36,71,2024-09-04 12-07-55,40780796500,-24170,40776484731
alcatel,YfkP,-122,-53,2024-09-04 12-07-59,40747116341,26779,40708463328
alcatel,VNmXFz,49,57,2024-09-04 12-09-38,40778207348,-29660,40727747002
alcatel,ffWSo,93,-61,2024-09-04 12-06-42,40756097706,-22347,40714171928
alcatel,PSpCZL,86,112,2024-09-04 12-09-40,40701243379,16948,40701557415
alcatel,iXNhK,-89,-107,2024-09-04 12-08-45,40791806669,22558,40751972219
alcatel,DtGfZ,54,-17,2024-09-04 12-07-26,40735318840,13708,40718928157
alcatel,qCMxEX,-111,-108,2024-09-04 12-05-46,40767865700,-32642,40727698423
alcatel,ZqnZ,118,-118,2024-09-04 12-06-12,40780374377,6375,40795173518
alcatel,hjSsaL,-11,-51,2024-09-04 12-08-21,40733504642,16516,40745769325
alcatel,YuR,3,99,2024-09-04 12-06-38,40766645433,-11373,40740655476
alcatel,sgYEOS,71,74,2024-09-04 12-05-54,40731458340,8987,40791983463
alcatel,ojU,-73,-71,2024-09-04 12-08-36,40716307299,20983,40745889329
alcatel,DSKp,-12,-111,2024-09-04 12-06-34,40726229205,-4653,40723551702
alcatel,tBiufO,-60,-16,2024-09-04 12-05-04,40746194668,27892,40734716734
alcatel,kPOTVM,-105,126,2024-09-04 12-07-06,40797378676,-9133,40753088201
alcatel,vkjqFg,-11,75,2024-09-04 12-07-23,40784924039,31600,40737839883
alcatel,YnbBjN,40,-125,2024-09-04 12-09-06,40714140405,3793,40757447205
alcatel,qFDAO,8,-94,2024-09-04 12-07-32,40708433987,-31040,40752525177
alcatel,HnKIV,16,46,2024-09-04 12-07-40,40758700136,12227,40758166766
alcatel,jdx,122,-97,2024-09-04 12-09-38,40756938389,-29796,40749058939
alcatel,gkhoTU,65,-50,2024-09-04 12-09-10,40701488943,10953,40750987950
alcatel,cEYuu,-93,8,2024-09-04 12-05-54,40780444495,18397,40718323341
alcatel,KDeJGF,117,10,2024-09-04 12-08-34,40702768222,-8168,40702749846
alcatel,WJkj,-39,-22,2024-09-04 12-06-29,40782369947,-28421,40735374843
alcatel,hDtxRZ,90,5,2024-09-04 12-08-58,40727457519,8771,40784443326
alcatel,kocm,127,-9,2024-09-04 12-09-38,40783183338,517,40715163275
alcatel,URF,43,76,2024-09-04 12-06-35,40766778915,9522,40709175664
alcatel,MCbT,-37,-71,2024-09-04 12-05-31,40755448383,-24677,40738893600
alcatel,hyCB,25,74,2024-09-04 12-06-09,40764663451,-14700,40793658453
alcatel,HfNbY,82,-20,2024-09-04 12-09-58,40778090997,7225,40709464311
alcatel,JxZrp,-118,71,2024-09-04 12-09-26,40756653988,-25210,40702519533
alcatel,qgMH,103,85,2024-09-04 12-09-28,40796461976,2679,40723618461
alcatel,bDz,26,-86,2024-09-04 12-06-58,40745880838,-6650,40737882742
alcatel,NYi,-18,-4,2024-09-04 12-05-47,40759166975,22526,40753403442
alcatel,Mjdi,126,-114,2024-09-04 12-06-14,40721539516,-10584,40746737731
alcatel,TkMfK,81,103,2024-09-04 12-06-12,40779659139,17716,40797893565
alcatel,tGm,3,58,2024-09-04 12-09-51,40741618371,12112,40783839211
alcatel,XVIAy,35,56,2024-09-04 12-05-32,40725700691,-13566,40744845219
alcatel,XGiJr,122,36,2024-09-04 12-06-23,40730510762,22134,40791832706
alcatel,NHj,-109,-37,2024-09-04 12-06-39,40755087610,2108,40739551134
alcatel,GMM,-66,-90,2024-09-04 12-05-41,40756344109,24248,40766189560
alcatel,EEEOcK,112,58,2024-09-04 12-07-33,40768856909,13022,40730494023
alcatel,tPdZn,-115,-13,2024-09-04 12-05-39,40727249699,-6737,40767355308
alcatel,TdXfnR,93,16,2024-09-04 12-07-16,40757981457,21201,40719704969
alcatel,Yfvr,-95,-61,2024-09-04 12-07-44,40763935283,21647,40711858014
alcatel,vGYW,-85,-70,2024-09-04 12-06-48,40723514703,5289,40716367933
alcatel,LkF,-92,72,2024-09-04 12-06-52,40702307664,-408,40763253324
alcatel,uahmqE,32,-54,2024-09-04 12-08-42,40771355829,-7240,40749596994
alcatel,hUm,-84,-113,2024-09-04 12-06-56,40785141810,-19416,40708084748
alcatel,WDIG,59,-24,2024-09-04 12-08-10,40761944104,-13868,40772715997
alcatel,lWD,-76,-71,2024-09-04 12-05-58,40717188056,-16693,40720081253
alcatel,rMO,-3,108,2024-09-04 12-05-05,40705732868,-2309,40701197105
alcatel,vQCZ,85,-7,2024-09-04 12-06-18,40743778991,-6795,40787915169
alcatel,vnjJx,119,-31,2024-09-04 12-05-20,40760715358,13442,40736835114
alcatel,VZDCNM,40,-12,2024-09-04 12-08-23,40769797133,-6396,40718319271
alcatel,pqNwft,-20,-70,2024-09-04 12-06-17,40755355518,3974,40764305913
alcatel,wAJu,-58,11,2024-09-04 12-05-22,40708071084,17600,40776963314
alcatel,vpIt,-89,15,2024-09-04 12-08-33,40757438016,-24392,40739951024
alcatel,EgB,-54,-6,2024-09-04 12-05-26,40799506594,11396,40705665616
alcatel,MzI,115,-100,2024-09-04 12-07-14,40798515795,14696,40717451952
alcatel,Kzn,39,-66,2024-09-04 12-07-30,40719129150,23717,40796923046
alcatel,aNgf,-16,-49,2024-09-04 12-07-11,40761226151,1238,40762885278
alcatel,TCXNS,61,60,2024-09-04 12-07-05,40702490574,-22439,40757387914
alcatel,JDansN,-21,42,2024-09-04 12-07-34,40761969639,17498,40759232437
alcatel,jGiZ,103,32,2024-09-04 12-06-52,40775748086,-4701,40726557604
alcatel,DUZNj,95,107,2024-09-04 12-06-23,40700592399,26533,40713554967
alcatel,DfDNK,53,-104,2024-09-04 12-05-37,40711484263,15494,40760223782
alcatel,RuQZM,18,-92,2024-09-04 12-09-04,40745244898,-9202,40772820043
alcatel,QWC,-84,-21,2024-09-04 12-09-04,40700918955,-22423,40786510985
alcatel,BQQRw,-106,-70,2024-09-04 12-05-40,40759566943,13000,40766461677
alcatel,ilnSqW,-27,104,2024-09-04 12-05-32,40703171227,-6135,40757467244
alcatel,WNHwo,-73,-4,2024-09-04 12-06-15,40795817283,-25204,40760975200
alcatel,RMlsUA,-3,123,2024-09-04 12-07-47,40763150219,-12645,40777726171
alcatel,ubn,-21,56,2024-09-04 12-06-32,40711756471,231,40701354201
alcatel,ZpTaYv,-102,-123,2024-09-04 12-06-38,40777616212,28935,40795654566
alcatel,KEVTI,-99,-97,2024-09-04 12-06-18,40769744103,-10001,40762137681
alcatel,LlUgA,92,26,2024-09-04 12-05-58,40740609062,-20100,40716885964
alcatel,uzriYF,96,-75,2024-09-04 12-09-59,40791163171,4327,40757605763
alcatel,EhA,7,-78,2024-09-04 12-07-40,40709149488,-13765,40744842018
alcatel,FFNPB,45,39,2024-09-04 12-08-03,40781351331,-1240,40752440312
alcatel,bwDz,-15,40,2024-09-04 12-08-22,40775267179,-24462,40743878084
alcatel,cuvHq,-90,-46,2024-09-04 12-08-29,40795457200,-14062,40779684674
alcatel,pYwUOg,118,-83,2024-09-04 12-06-23,40785658227,10051,40761962563
alcatel,QqNz,118,-121,2024-09-04 12-08-54,40723420472,-1300,40766325622
alcatel,Ywuc,113,-124,2024-09-04 12-08-31,40738667731,-17051,40720914397
alcatel,jNqgH,-11,35,2024-09-04 12-09-12,40786527849,-11435,40783420744
alcatel,tzwH,-66,-107,2024-09-04 12-07-09,40774941661,31715,40781130822
alcatel,dvil,-15,-44,2024-09-04 12-09-10,40772885480,-3287,40710603536
alcatel,VOf,-36,101,2024-09-04 12-05-15,40735851607,-32294,40798122266
alcatel,MGbQ,69,-92,2024-09-04 12-07-14,40709400659,-4833,40779264326
alcatel,CIW,125,45,2024-09-04 12-06-54,40761814052,12952,40708487353
alcatel,Vpl,86,-94,2024-09-04 12-09-07,40778953849,-28015,40769309516
alcatel,qfMyp,62,111,2024-09-04 12-09-21,40731197990,8170,40744687278
alcatel,eQQz,-62,38,2024-09-04 12-05-17,40701522825,13576,40746756887
alcatel,mUch,-118,-107,2024-09-04 12-05-51,40784186804,2271,40757662912
alcatel,SPpot,109,-96,2024-09-04 12-07-15,40701439551,-22436,40755528637
alcatel,PGbqz,-106,40,2024-09-04 12-05-59,40711883742,20121,40741385862
alcatel,Ski,71,-46,2024-09-04 12-05-31,40738195977,9567,40781134562
alcatel,SmDTjI,41,-113,2024-09-04 12-07-14,40741684943,27677,40765398307
alcatel,yyp,111,96,2024-09-04 12-05-08,40758864978,-24221,40715675152
alcatel,bSkuRq,80,-5,2024-09-04 12-05-07,40794669208,-2402,40754776793
alcatel,Mtp,80,-95,2024-09-04 12-08-00,40713173007,27606,40712574414
alcatel,yOg,-7,47,2024-09-04 12-05-25,40740079034,-12995,40783966928
alcatel,lfHh,57,11,2024-09-04 12-05-53,40740229244,11051,40719022741
alcatel,NViX,-23,66,2024-09-04 12-09-33,40755235462,9932,40715661007
alcatel,ZLjjb,62,-86,2024-09-04 12-08-39,40797374052,-28105,40715820927
alcatel,OYjv,-51,76,2024-09-04 12-09-49,40790234463,-23437,40721711841
alcatel,inCu,126,74,2024-09-04 12-09-56,40700197225,-19293,40737316767
alcatel,xiTcBg,-37,-79,2024-09-04 12-08-52,40730779404,-6062,40719391149
alcatel,rTIrLX,54,-47,2024-09-04 12-09-11,40705558405,-25742,40776233726
alcatel,jtwfW,100,74,2024-09-04 12-07-19,40778828540,-27672,40729662882
alcatel,IgK,-81,-84,2024-09-04 12-05-12,40748261339,12707,40794514405
alcatel,lazV,-60,-59,2024-09-04 12-06-41,40763127517,12817,40704294665
alcatel,vnIM,-55,-106,2024-09-04 12-07-37,40750285654,2590,40749304377
alcatel,lDXngd,-4,-68,2024-09-04 12-06-05,40739195652,-5079,40743103188
alcatel,vBTt,-7,42,2024-09-04 12-08-39,40736749300,-32051,40796217520
alcatel,PGRWl,-24,38,2024-09-04 12-09-36,40748176699,13114,40721640086
alcatel,eBW,-12,14,2024-09-04 12-09-16,40759286674,-18553,40734122091
alcatel,JtbBDO,-72,40,2024-09-04 12-05-44,40787727760,-1218,40733548055
alcatel,FSHA,-85,62,2024-09-04 12-07-16,40782338479,-5268,40793530816
alcatel,sZv,-49,5,2024-09-04 12-07-19,40723212453,4219,40761269339
alcatel,TWRhJL,-40,12,2024-09-04 12-06-26,40743385810,-15791,40798873415
alcatel,TrYG,116,-51,2024-09-04 12-08-19,40773598355,-6137,40749881189
alcatel,txt,23,-113,2024-09-04 12-05-48,40762835262,29356,40774312938
alcatel,hwo,21,11,2024-09-04 12-06-13,40716908258,-21263,40736808320
alcatel,Edrq,65,-114,2024-09-04 12-08-57,40796685733,30003,40786623265
alcatel,mHT,-45,0,2024-09-04 12-07-26,40756769905,17797,40729568183
alcatel,HLV,3,36,2024-09-04 12-06-58,40733469277,-32186,40726398118
