src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,74,226056755693057,40781657308,2024-09-04 13-31-12,14.0.16.192,26737475,ims,215.107.35.64,511200089,547935735,-16452,-13
huawei,-71,226055543360352,40744325765,2024-09-04 13-34-37,3.192.2.221,742958640,internet,252.249.33.138,961298297,213278025,21747,53
huawei,-34,226057261022939,40780059888,2024-09-04 13-33-25,91.96.182.105,-1191718308,internet,94.201.169.73,-199402692,-619021172,-153,24
huawei,14,226056782885990,40743182899,2024-09-04 13-31-17,137.108.1.5,1293531507,internet,170.167.63.191,54951637,1080718385,-17010,55
huawei,-31,226050586521131,40766185118,2024-09-04 13-32-49,196.13.183.23,2135244328,ims,247.117.0.96,993899690,-1114777232,-13104,9
huawei,-9,226058783113603,40758970005,2024-09-04 13-32-11,124.234.112.208,1517646541,ims,35.10.85.158,1411001839,1680768619,20386,-101
huawei,119,226055167944163,40715832754,2024-09-04 13-32-20,120.128.83.173,695840929,internet,237.197.227.89,-1477999167,106055879,-26190,-31
huawei,5,226055719673476,40749461360,2024-09-04 13-32-35,75.109.23.12,911786443,ims,13.129.19.236,-757038187,441355859,22913,104
huawei,27,226050377138175,40724377472,2024-09-04 13-30-49,129.171.128.155,1888186179,ims,133.169.83.184,-878094975,-80314015,-23508,-99
huawei,-34,226050935423727,40783194848,2024-09-04 13-33-16,245.22.152.154,-38331980,ims,236.74.164.30,-1501701996,674148795,-3093,75
huawei,-99,226051293728390,40756092315,2024-09-04 13-32-39,240.93.211.16,-447368267,internet,8.215.138.16,1266251101,-1495188349,28855,77
huawei,11,226059594253946,40779118470,2024-09-04 13-30-09,247.198.46.211,641184152,internet,11.14.55.116,-1946827005,-405453262,17258,123
huawei,-9,226050562157044,40730625271,2024-09-04 13-30-20,240.157.108.168,619577186,ims,227.179.181.6,427252920,27099557,26888,-23
huawei,21,226051725236652,40770576510,2024-09-04 13-32-59,74.224.85.94,-425104105,internet,93.50.211.227,-503366315,567479667,32706,-36
huawei,-39,226056022477406,40745887288,2024-09-04 13-30-37,173.51.158.113,1815339884,internet,96.77.103.8,1908221135,508499236,10732,103
huawei,-47,226058325225198,40738681096,2024-09-04 13-34-35,102.86.134.3,-1373389706,ims,195.26.42.216,2031915570,556699048,14330,60
huawei,-97,226059904805942,40750884615,2024-09-04 13-33-15,249.110.122.229,-1764724969,internet,155.6.185.244,-881691499,-2033889102,-12588,13
huawei,119,226051659246448,40726091618,2024-09-04 13-32-32,239.191.37.184,615633178,internet,175.66.96.205,111247421,486131093,-10713,34
huawei,-93,226051899680332,40795564907,2024-09-04 13-30-01,13.231.49.70,-683256245,ims,145.118.218.4,1339939366,328897367,-13180,-62
huawei,6,226052531059622,40704390654,2024-09-04 13-30-57,57.97.73.233,-1815508593,ims,26.90.17.76,-629232882,626535516,13513,88
huawei,-30,226054512456985,40739918416,2024-09-04 13-34-32,195.152.240.19,2020146652,internet,107.92.170.90,-1692344290,2067601302,-18371,9
huawei,-122,226057756290205,40784970946,2024-09-04 13-33-37,151.199.217.213,2086770494,ims,189.69.228.73,1941517788,-294886,-6575,3
huawei,92,226054773734961,40717079470,2024-09-04 13-32-01,222.220.14.164,1174199350,ims,144.161.150.171,-234628497,-1135307512,-8549,-41
huawei,99,226050142663767,40725889537,2024-09-04 13-31-30,225.155.165.212,-1401351955,ims,29.181.103.188,-896182677,-1850729616,-14815,-2
huawei,36,226057274462346,40767301541,2024-09-04 13-32-00,162.219.83.18,1280641444,internet,168.100.98.94,-2143276989,1968785975,-8370,-121
huawei,-94,226058498198174,40751954037,2024-09-04 13-31-47,146.212.44.221,666068371,ims,75.186.168.148,-2116383627,1768184365,-9267,86
huawei,-116,226053157249213,40761204130,2024-09-04 13-34-31,231.168.131.174,-1843012621,ims,51.49.14.32,1693287782,615028634,17084,-72
huawei,-123,226057677953098,40780573975,2024-09-04 13-33-26,106.98.138.42,-208400252,internet,26.28.175.27,-1201649572,-327496854,18208,8
huawei,109,226058949289080,40795852776,2024-09-04 13-32-37,138.42.104.118,427594041,ims,181.182.37.6,-78587558,1851019206,8321,92
huawei,5,226053448934190,40782995289,2024-09-04 13-30-54,19.54.22.245,-118752506,ims,227.141.9.131,229793961,1639703824,17815,115
huawei,-128,226055915247213,40754955931,2024-09-04 13-30-19,105.146.218.156,2066735292,ims,66.167.10.106,1642924402,928796246,-22437,14
huawei,13,226053042880268,40766804321,2024-09-04 13-32-37,100.111.240.215,-1531587899,internet,202.167.127.26,-1876361262,651048014,1389,-116
huawei,67,226056270697377,40787653637,2024-09-04 13-33-02,125.5.191.155,1657164299,internet,79.35.187.3,1571039176,2026651620,-5303,-16
huawei,42,226056184633835,40721586326,2024-09-04 13-32-06,81.42.163.196,137865896,ims,218.85.222.60,610830455,1405860396,-19368,105
huawei,104,226058362141654,40750061883,2024-09-04 13-33-53,237.155.98.65,1765663078,ims,245.84.28.214,-1172228547,1479006035,2252,89
huawei,14,226055371567777,40793711548,2024-09-04 13-34-48,226.58.126.97,1434668530,ims,245.197.147.102,501463326,-1891948528,-22784,46
huawei,2,226054110071198,40774305144,2024-09-04 13-31-03,20.3.185.222,-1524730948,ims,166.48.246.230,1382452775,585389564,-11663,38
huawei,-98,226059963879370,40710767947,2024-09-04 13-32-22,144.218.204.153,1687713402,ims,190.28.180.185,-880532091,-1401092276,7507,-14
huawei,125,226057608146008,40706353401,2024-09-04 13-32-02,71.49.137.83,-246673926,internet,60.56.181.132,653135791,-1564842631,14355,99
huawei,-15,226056091155725,40708307257,2024-09-04 13-33-39,51.60.44.195,538546347,ims,40.189.216.216,-1421037233,-1702741224,23236,48
huawei,102,226052945034600,40756073852,2024-09-04 13-33-11,170.71.74.151,1011269964,ims,48.155.125.203,-1712632461,1989060558,8059,-96
huawei,-105,226057213289563,40777945470,2024-09-04 13-34-48,38.8.107.175,1508984882,ims,105.250.65.131,1097486857,230434708,3261,19
huawei,-114,226056696129785,40743760073,2024-09-04 13-33-00,71.193.241.160,1352178552,internet,12.211.11.58,-1288612560,-1042671361,17151,25
huawei,-9,226053681055046,40754936699,2024-09-04 13-33-36,108.84.123.126,-2042399514,ims,10.211.130.209,1758511645,887920435,3234,-106
huawei,127,226053260073442,40743334919,2024-09-04 13-33-17,71.182.101.85,2066525692,internet,251.30.177.87,61593227,-107373328,-15515,-56
huawei,62,226051675909407,40744455003,2024-09-04 13-33-11,242.235.239.30,1753657583,internet,46.195.203.194,1283765888,-1796117578,2177,123
huawei,60,226051829803665,40738883464,2024-09-04 13-31-04,218.228.191.168,-2078544287,ims,39.56.1.208,-291736122,-561471071,-11552,31
huawei,17,226054941071934,40722659292,2024-09-04 13-31-24,227.76.246.177,-1509450234,internet,62.159.155.209,-970032641,-1106204038,15786,-14
huawei,62,226055221995459,40703433775,2024-09-04 13-33-12,203.100.10.21,-173011478,internet,89.161.170.248,-779450382,-794216812,-19227,-111
huawei,120,226057944920359,40746249682,2024-09-04 13-30-33,194.216.89.105,247187586,internet,231.211.143.51,265475073,1310472357,7079,30
huawei,116,226051476799283,40790137583,2024-09-04 13-34-18,61.52.233.185,-1179273172,ims,203.191.185.208,712419826,1940366405,466,71
huawei,-6,226055505530261,40702745854,2024-09-04 13-30-03,20.112.211.175,593153624,internet,252.42.135.227,1128674849,1830588469,-23037,-36
huawei,111,226054088973980,40731396028,2024-09-04 13-34-55,198.249.5.24,-1293217407,internet,104.17.29.142,1646749943,1854829671,-7848,-37
huawei,29,226058692802717,40739331971,2024-09-04 13-33-16,81.219.120.249,-1237197383,internet,27.241.92.250,-516246541,1898194205,-28035,-31
huawei,-76,226055105435934,40728298867,2024-09-04 13-32-01,210.43.2.15,1912622597,ims,199.82.66.200,-1385478053,-770135291,-14979,-84
huawei,-55,226052632923829,40786506599,2024-09-04 13-31-45,101.200.37.210,1415336519,ims,148.76.141.162,935183398,1956215410,1007,20
huawei,92,226057531664892,40775223931,2024-09-04 13-31-21,143.56.59.213,-1733675806,ims,96.11.238.14,-1309718392,-1198011774,-27937,44
huawei,-42,226052803371115,40751969667,2024-09-04 13-34-30,178.185.4.91,2090310706,internet,18.161.203.151,-833072136,-1034848587,11918,81
huawei,-63,226051864318570,40762128482,2024-09-04 13-30-04,240.164.85.158,-2087677469,internet,136.46.231.234,1742493596,-1281087540,15869,115
huawei,58,226051818169605,40705270717,2024-09-04 13-33-41,48.173.85.131,468423312,ims,251.239.94.213,-1771068910,-1457201813,28930,-98
huawei,-77,226058236402251,40742930589,2024-09-04 13-31-05,0.154.249.88,1710206222,internet,159.174.82.240,-1470143298,-544121509,31672,-89
huawei,-42,226053819438253,40715916644,2024-09-04 13-30-06,117.232.100.203,-182942708,internet,91.220.126.53,-424611065,-1570631595,-20721,-6
huawei,-46,226054904891098,40782385579,2024-09-04 13-31-37,143.61.243.141,-1739408252,ims,118.96.14.66,508289639,968061480,-28051,19
huawei,108,226055528394560,40726795411,2024-09-04 13-32-16,129.149.7.68,978410142,ims,73.211.155.68,1068127631,1416604615,11066,37
huawei,23,226054710732968,40754219854,2024-09-04 13-34-28,106.100.62.160,77290523,internet,230.16.13.124,-2009942693,708873985,-14923,55
huawei,37,226057437177073,40728727712,2024-09-04 13-30-08,105.33.23.28,-946637519,ims,26.50.192.25,-973682353,-1901975426,-4103,-13
huawei,57,226058455552521,40739540706,2024-09-04 13-32-42,188.42.172.114,-1854429438,ims,164.3.0.224,1482224488,-781430302,9824,72
huawei,113,226057815893247,40757946624,2024-09-04 13-31-39,82.89.124.105,-541859581,internet,180.92.165.37,499940914,1606546813,28163,-15
huawei,108,226057242202552,40778446278,2024-09-04 13-32-15,199.102.220.151,-701495325,ims,22.216.61.144,921765119,-1697674016,-2473,29
huawei,84,226055562556422,40776943429,2024-09-04 13-34-28,220.139.37.208,1639689601,ims,61.227.83.252,-1314942556,1235198654,4080,52
huawei,56,226058433891985,40701714583,2024-09-04 13-34-08,23.183.163.225,476205617,ims,108.125.131.41,216678587,-2001184664,-22847,68
huawei,115,226055742229878,40764453769,2024-09-04 13-32-01,186.41.28.40,-1330354070,internet,166.199.217.121,1436647745,-1420003724,2112,-90
huawei,-17,226058124778780,40764265815,2024-09-04 13-33-43,173.112.111.118,936165053,internet,203.100.159.47,1243987862,-1013363410,-28730,-70
huawei,74,226050055399832,40768304577,2024-09-04 13-33-19,187.114.182.208,-822323732,ims,32.251.212.22,953887827,-1592383846,13051,-124
huawei,102,226053879383449,40774054931,2024-09-04 13-33-46,219.93.171.144,1399511749,ims,118.241.174.160,-140550750,1406965128,-4519,-101
huawei,-22,226051535663007,40787885527,2024-09-04 13-31-43,211.45.120.77,1916015607,internet,81.6.108.183,-1491843874,1679216447,-26962,61
huawei,17,226055969820846,40742350987,2024-09-04 13-34-35,242.147.37.36,787641562,ims,2.130.90.120,-2016116634,-825538682,-8782,-97
huawei,104,226053913023383,40780593555,2024-09-04 13-30-33,237.94.137.55,816021778,ims,179.13.34.2,-2028656003,1457907638,12064,-36
huawei,-8,226054949369071,40783365372,2024-09-04 13-32-00,123.113.251.170,-447635921,ims,154.234.243.48,944642219,1943775977,-28944,84
huawei,5,226056740642634,40785546945,2024-09-04 13-31-33,222.219.15.110,-1276126370,internet,62.202.248.181,-499258538,156139703,-18962,23
huawei,-48,226054941683157,40723177247,2024-09-04 13-31-28,180.108.20.208,-1319820853,internet,235.150.224.157,826449674,1512003239,11447,-66
huawei,51,226056367440153,40717653186,2024-09-04 13-33-11,14.164.248.93,-710142387,ims,239.182.116.110,-782974269,1790999281,-19417,-30
huawei,89,226059083148911,40761560383,2024-09-04 13-31-16,221.70.154.96,-237241744,ims,107.155.3.76,73701863,687171383,-32228,-26
huawei,-37,226050746689266,40723461193,2024-09-04 13-34-27,162.227.188.11,-1311072760,ims,129.166.232.233,24165792,2069326714,-11929,126
huawei,-52,226053378119209,40750188235,2024-09-04 13-30-24,100.11.88.182,-712556335,ims,212.252.204.70,-2028328820,-287283893,-3693,-40
huawei,32,226052670764727,40715725676,2024-09-04 13-34-07,88.19.175.37,1812479964,internet,199.123.47.183,1831531022,-1937219497,188,-35
huawei,76,226051821414055,40746833833,2024-09-04 13-33-03,210.72.212.71,-219686134,ims,254.235.199.165,-779713673,-481859817,-13391,67
huawei,41,226052414964672,40783992527,2024-09-04 13-32-53,49.64.149.102,1904933001,internet,91.13.24.226,264792389,-1485423832,-21855,92
huawei,-66,226052554835784,40704084379,2024-09-04 13-33-43,238.133.126.208,1525646757,internet,9.71.83.220,1588789136,-1156748372,-13817,93
huawei,105,226051680428550,40776179667,2024-09-04 13-34-42,76.151.229.53,125523815,ims,17.130.177.151,1608595716,89981960,-18953,71
huawei,125,226058197394835,40716080547,2024-09-04 13-32-21,107.169.23.88,534927522,internet,249.129.161.202,-689801630,-110781979,8126,28
huawei,-109,226056509196664,40700528723,2024-09-04 13-31-09,4.39.103.74,1656426984,internet,122.225.14.189,-649306487,-1918910343,24489,10
huawei,-53,226052617307171,40746594243,2024-09-04 13-30-29,242.23.232.122,-522574045,ims,152.41.125.118,1433517421,-1623478104,18849,65
huawei,16,226056683160257,40709838240,2024-09-04 13-32-56,193.75.109.191,1407299858,ims,64.16.71.233,-1038995904,1227285952,-9504,-48
huawei,-75,226052537330922,40739670804,2024-09-04 13-31-44,249.39.7.166,-100779765,internet,225.97.175.4,-1838265032,-1333384324,-22408,-104
huawei,-74,226051344326283,40785255972,2024-09-04 13-33-01,5.224.245.187,1927690691,internet,114.110.37.224,1346193303,1727049348,4460,-101
huawei,63,226054525798978,40759685942,2024-09-04 13-30-02,192.22.151.165,-56037183,ims,29.211.63.127,-1878874323,395952239,3804,-24
huawei,-91,226055406352304,40702062305,2024-09-04 13-34-04,32.23.93.192,497908930,internet,139.140.55.106,-1524910882,-1378403213,13016,-24
huawei,45,226055601551530,40714860549,2024-09-04 13-34-02,141.212.113.80,-2135600322,internet,140.28.92.12,874443433,-1607596246,-25206,64
huawei,96,226050871632172,40772273997,2024-09-04 13-31-57,159.176.171.237,-905052918,internet,223.25.108.94,-2049804865,-367654628,7520,45
huawei,-13,226059846958370,40740750683,2024-09-04 13-30-21,73.44.154.194,1787504497,internet,131.70.206.118,-1514792412,-959959856,5152,-37
huawei,75,226055201689030,40777619576,2024-09-04 13-31-43,179.44.242.50,-746386066,internet,29.72.174.9,201566646,-346605695,-22266,32
huawei,47,226054442587240,40748182302,2024-09-04 13-32-10,2.49.107.10,69270892,internet,209.98.161.147,2122038273,-625335065,-10789,93
huawei,-5,226054328075987,40785989795,2024-09-04 13-32-03,179.84.228.228,1388123302,ims,159.154.21.41,237775917,-2014478582,-1328,-89
huawei,50,226058389922819,40747518130,2024-09-04 13-30-35,62.77.75.206,806092882,internet,33.186.213.53,1467237382,1983675867,4912,90
huawei,16,226050036567505,40716520697,2024-09-04 13-32-47,93.0.208.169,1743881481,ims,206.20.96.204,519385229,1698835037,20784,-38
huawei,26,226059750076707,40749449804,2024-09-04 13-33-14,76.116.101.253,-1900281506,ims,93.120.40.186,1580123925,168992650,-26089,105
huawei,-57,226057870674066,40797591180,2024-09-04 13-30-40,209.46.203.216,-556838420,internet,15.196.123.255,935569092,92193319,-26325,23
huawei,-39,226055711941044,40761861356,2024-09-04 13-30-44,161.220.120.237,1507018625,internet,238.18.47.202,-696384461,1117800470,-17540,-114
huawei,-104,226059197624871,40754224520,2024-09-04 13-33-45,76.127.131.22,333695319,ims,43.221.151.118,1520819858,233807622,-25595,-64
huawei,65,226052151552607,40721692628,2024-09-04 13-32-04,228.148.24.24,1468554731,ims,85.109.208.39,-815025810,-1878627160,-31763,95
huawei,76,226055860046661,40702527865,2024-09-04 13-31-42,190.77.94.203,-194502404,internet,109.141.91.166,39993640,-329526247,-29745,-80
huawei,-1,226054595842042,40714451502,2024-09-04 13-31-00,121.178.203.164,-1496354509,internet,144.35.167.223,693251094,-3272707,23143,-31
huawei,123,226056257251005,40766205054,2024-09-04 13-30-10,241.242.11.195,748887686,internet,159.227.28.217,-1566194090,178849522,-5182,23
huawei,-127,226058984313996,40751158678,2024-09-04 13-31-43,163.161.51.135,-1061427281,internet,111.99.180.237,-1218409815,-577841117,21258,26
huawei,43,226052024726810,40767282468,2024-09-04 13-30-27,59.29.50.26,-1801470557,ims,230.77.140.215,1684689162,395633984,-26815,-111
huawei,121,226058122478422,40702844211,2024-09-04 13-31-00,70.39.165.0,1145630210,ims,128.140.173.171,-1425185377,-552793835,30138,-110
huawei,0,226051086504210,40779860527,2024-09-04 13-33-11,11.152.189.87,-1134326465,internet,101.1.50.80,-1826664877,311495155,23717,47
huawei,-102,226056094229957,40775546418,2024-09-04 13-32-39,231.26.5.44,1273045920,internet,255.244.216.160,556995039,-473311276,-13985,-44
huawei,50,226055249982952,40790111563,2024-09-04 13-31-06,35.95.71.182,1444656239,ims,181.8.173.173,-1788876617,1957647228,-16736,10
huawei,-2,226058610879956,40739980320,2024-09-04 13-32-53,117.153.233.51,1191878241,ims,94.17.175.40,-1015523457,-499802899,-24851,-93
huawei,71,226059402965054,40700270275,2024-09-04 13-32-51,208.102.57.139,-317647637,ims,209.161.252.235,-851543971,977177864,20953,-46
huawei,-44,226057418464083,40755099649,2024-09-04 13-30-09,212.14.5.176,-813105997,ims,50.10.17.247,1585565228,84681855,-12876,-92
huawei,-110,226055804881813,40709751360,2024-09-04 13-30-09,233.1.6.61,-532184283,ims,4.208.154.140,323785529,293078607,22793,-59
huawei,-4,226054885384570,40799614624,2024-09-04 13-34-36,40.185.247.199,339459426,ims,126.113.48.24,1918241254,1145470789,-13346,17
huawei,-90,226050454734795,40732151039,2024-09-04 13-30-42,201.16.64.71,-276927794,internet,164.153.217.239,1985326643,1598980444,29455,-121
huawei,-31,226056064186333,40706847160,2024-09-04 13-33-42,171.64.190.197,-1574861233,ims,14.172.194.79,-620386275,515316557,4195,-52
huawei,114,226051361946288,40704200831,2024-09-04 13-30-20,229.212.246.145,-991281675,ims,252.53.75.13,-1990370263,-36520769,22856,-104
huawei,-94,226055933122085,40755502830,2024-09-04 13-34-14,108.69.35.237,-219318442,internet,86.61.93.136,-1210023154,1296064937,-14862,-71
huawei,54,226051084364097,40727614314,2024-09-04 13-31-45,205.190.104.133,346653045,ims,101.247.118.223,190073145,-1547611023,18692,115
huawei,-84,226059824068973,40714547618,2024-09-04 13-34-41,19.93.38.6,10165312,internet,192.144.205.60,-1468401069,-764184319,30985,33
huawei,35,226052835444355,40791365964,2024-09-04 13-32-16,60.250.90.211,564366030,internet,213.93.118.138,123716858,-1866023074,-3436,-11
huawei,41,226051462047042,40794998219,2024-09-04 13-32-20,157.3.34.242,-2058441450,internet,255.54.167.177,202708896,-1244448441,14723,20
huawei,-33,226055293092311,40770975316,2024-09-04 13-32-05,58.165.59.2,2146608197,ims,211.156.99.191,-2123428842,-1007375752,-26995,-28
huawei,26,226058121471756,40710979985,2024-09-04 13-34-43,36.71.123.83,2050819853,internet,146.254.11.63,-332520375,1845246190,-24148,57
huawei,71,226051302290789,40711648526,2024-09-04 13-32-01,221.54.78.237,851021477,ims,8.79.242.218,-675262856,-1699436879,-10380,18
huawei,-128,226052980697541,40735774802,2024-09-04 13-31-29,13.58.233.78,-1073104371,ims,72.145.252.74,-1615336283,-1119079587,-21533,-117
huawei,14,226057267682421,40731616046,2024-09-04 13-30-46,153.82.198.96,969903257,ims,86.14.157.183,1491009735,1823852341,-10580,-82
huawei,-39,226054933839366,40782296105,2024-09-04 13-31-45,38.49.42.95,811316858,internet,26.141.108.131,983859614,-240344949,-15740,-86
huawei,89,226057711189085,40722167526,2024-09-04 13-31-53,125.120.39.167,1808121696,internet,203.114.75.128,-1761989391,-1266762877,-9212,-42
huawei,99,226056052874024,40707637106,2024-09-04 13-31-16,82.2.83.172,2022661877,internet,94.194.34.146,888157553,-1573284155,-2461,-27
huawei,114,226053059811802,40750101962,2024-09-04 13-32-38,254.83.137.224,-1177759945,internet,228.217.148.52,-1274860865,1757542463,-18143,-18
huawei,-41,226056483304341,40739009671,2024-09-04 13-32-20,209.117.92.48,-1562586277,ims,141.1.98.191,615032296,-497563205,5069,93
huawei,-68,226050417410923,40725625263,2024-09-04 13-31-46,187.219.239.197,-332013553,internet,202.180.225.34,1319487538,584984821,-1062,-44
huawei,32,226058450840716,40741483185,2024-09-04 13-31-16,226.145.164.178,1067045403,internet,20.127.205.225,-1845666597,2124400332,-18988,-14
huawei,-40,226050911694570,40787720334,2024-09-04 13-31-46,103.197.173.93,308994322,internet,117.103.142.125,-411555180,363770556,-26559,67
huawei,41,226051792620535,40747840145,2024-09-04 13-31-50,71.191.53.76,-1517668026,ims,158.147.25.14,946924591,1772934182,22193,-114
huawei,49,226052038339781,40710283419,2024-09-04 13-33-06,54.164.40.112,-819120834,ims,252.45.161.105,-1410641290,127916633,-32531,-56
huawei,-112,226057761597751,40704811380,2024-09-04 13-30-14,244.212.112.162,1885457677,internet,216.212.186.223,2038381802,-1897707217,-20558,-41
huawei,-51,226055002553130,40702830463,2024-09-04 13-33-35,127.90.127.115,350605794,ims,191.95.194.242,1737255657,2064051798,15681,-116
huawei,-103,226053661992653,40796759494,2024-09-04 13-30-39,1.244.183.76,-1346287695,internet,111.96.54.214,-1815280266,834340808,25439,-84
huawei,-33,226050098952026,40750173370,2024-09-04 13-32-52,49.131.120.222,237873896,ims,221.130.168.23,-834432932,1015979022,18595,48
huawei,81,226059621814509,40798256220,2024-09-04 13-34-03,30.85.203.254,753294126,ims,121.237.202.160,714685039,-1595985128,3311,56
huawei,-120,226058974373515,40716519076,2024-09-04 13-33-05,51.47.142.24,-1494202078,ims,221.33.22.117,-867375247,-389477215,-18520,-124
huawei,-53,226050629267869,40721052913,2024-09-04 13-30-25,28.54.237.140,-2000450785,ims,20.116.62.236,-478359574,1464856416,19140,78
huawei,-119,226051821704614,40783057481,2024-09-04 13-31-36,135.162.5.14,-534612488,internet,208.142.151.89,-496439347,406525418,15230,-37
huawei,12,226058475520472,40761667083,2024-09-04 13-30-16,81.124.146.136,-671801049,internet,215.159.68.109,-1348351533,-833617805,-30284,1
huawei,-15,226058179423018,40784318797,2024-09-04 13-34-13,57.211.174.60,500843990,ims,90.146.26.91,-716159394,-432352193,2215,106
huawei,42,226054442622079,40710223623,2024-09-04 13-30-48,170.211.66.162,958792402,ims,44.93.186.53,1081530741,1984633704,9065,-48
huawei,-126,226054527272786,40737508799,2024-09-04 13-32-51,36.211.96.128,1336283331,ims,243.165.24.133,389926277,-1275474549,23767,3
huawei,-103,226050566219419,40723546575,2024-09-04 13-31-28,127.2.185.14,490125388,ims,30.134.181.3,102140703,-251625319,-17561,-19
huawei,-18,226055732475657,40742246075,2024-09-04 13-33-06,37.89.165.169,801527532,internet,252.237.45.117,-1958648024,1367496131,14525,-62
huawei,-85,226058703399646,40790172088,2024-09-04 13-30-48,25.243.28.146,414584951,ims,115.19.175.19,577819078,2027656842,-8201,-21
huawei,-69,226050917621098,40777638437,2024-09-04 13-32-43,93.155.30.143,-1625406804,internet,72.14.195.101,1998734356,639231638,-14139,-115
huawei,-105,226050659326854,40774488469,2024-09-04 13-34-51,209.73.70.191,17132102,internet,219.0.206.195,1133844385,-726575182,13626,-122
huawei,19,226053455170329,40794731333,2024-09-04 13-31-45,172.143.94.217,-1964154247,ims,59.228.129.197,-1666965257,-1000632204,-10735,-41
huawei,75,226055485911922,40797791018,2024-09-04 13-30-02,250.80.161.184,1216446310,internet,72.63.182.44,1596178447,424981066,-9498,85
huawei,41,226054094117297,40769819519,2024-09-04 13-33-57,112.96.109.249,-943243518,internet,152.6.80.141,71229736,-534231468,-23874,41
huawei,116,226053445068152,40706737828,2024-09-04 13-32-55,97.213.5.10,-1994243649,ims,220.115.15.74,-590907136,-1996427220,-5648,-45
huawei,-19,226057764626798,40767389633,2024-09-04 13-31-37,140.232.245.101,1698289410,internet,98.225.228.145,746365923,850307569,-11087,-44
huawei,-51,226055033625216,40796344222,2024-09-04 13-32-18,116.8.171.4,514762315,internet,150.174.8.48,-526746207,-2067025411,17350,41
huawei,-92,226054808496110,40716932512,2024-09-04 13-34-47,66.205.84.15,-1850668322,internet,233.65.88.192,-1340437034,-556197843,-13574,-57
huawei,-99,226050032582963,40737454117,2024-09-04 13-30-09,90.71.71.142,1821085507,ims,132.98.116.217,-1299585362,1803788613,6314,-59
huawei,96,226059338873913,40778819303,2024-09-04 13-32-47,230.158.238.218,-1561730257,internet,114.108.84.124,-1428263371,-376675978,-20427,34
huawei,-101,226058483081504,40763096693,2024-09-04 13-32-59,35.164.10.142,-1106694407,ims,117.75.206.137,-1631246136,-1761553105,-20316,-27
huawei,-10,226053069176320,40796918913,2024-09-04 13-34-18,198.35.242.118,1131930826,internet,226.42.228.232,103257672,1772952694,5365,121
huawei,-30,226050547228930,40701906160,2024-09-04 13-31-21,159.239.47.96,1016569708,internet,162.208.9.5,-960759451,-1510535929,16819,83
huawei,118,226052711154924,40787959647,2024-09-04 13-33-21,190.223.220.19,1285824151,internet,171.239.246.14,1968750339,686936417,-10587,-125
huawei,-107,226054605786700,40764689008,2024-09-04 13-30-31,218.154.124.128,-229205826,ims,189.119.53.16,-580712724,-2037584503,-17124,-71
huawei,48,226050777733526,40735643422,2024-09-04 13-31-09,137.213.29.0,-1065924168,internet,81.101.59.174,362027931,1142307466,-32559,-60
huawei,-25,226058723820402,40710297025,2024-09-04 13-30-38,228.86.117.43,324032354,ims,108.181.154.171,1180926496,-1558282122,-29439,-77
huawei,-115,226052605016933,40716706604,2024-09-04 13-31-44,160.229.164.171,-1000950438,ims,151.125.104.53,-1145635602,-1438526372,-23852,66
huawei,-17,226051534667166,40794590396,2024-09-04 13-35-01,15.165.161.88,39232520,ims,98.45.158.197,-632951509,-1172196915,-10199,10
huawei,34,226056602586587,40778551920,2024-09-04 13-34-40,7.203.21.79,1783355165,internet,37.179.211.236,-1590552167,1016689895,-28194,111
huawei,-79,226051675341928,40754763749,2024-09-04 13-32-16,204.124.103.9,-638865758,internet,116.87.154.121,1160683140,71306845,-12416,-8
huawei,47,226050434062061,40772346389,2024-09-04 13-32-20,26.31.245.129,197265678,ims,111.13.66.137,-1072916667,926934311,-3338,11
huawei,46,226057728761065,40705066154,2024-09-04 13-31-27,250.133.118.255,-1463723964,internet,85.32.239.144,-188988688,-101684440,-3072,17
huawei,52,226053557071682,40797964664,2024-09-04 13-31-37,230.235.121.219,-1379860469,ims,103.132.177.94,1230479227,-1328327821,22715,-116
huawei,70,226053613647887,40792986610,2024-09-04 13-32-11,98.162.114.208,732009909,internet,178.4.85.251,1103467974,858767021,-22194,107
huawei,112,226058587857059,40752658382,2024-09-04 13-30-27,99.198.235.205,974059836,internet,213.184.162.27,-2143844546,2088752520,18798,102
huawei,-51,226058571192436,40765585423,2024-09-04 13-30-36,173.89.146.126,184689888,ims,216.63.169.200,2116290964,-1704450381,13619,69
huawei,-88,226058554151735,40707594868,2024-09-04 13-31-53,10.189.74.229,-934908983,ims,59.179.36.218,-599219431,-436912981,19123,60
huawei,26,226053607182553,40739761833,2024-09-04 13-30-12,62.95.135.194,890187852,internet,251.196.22.185,11349778,-1328013674,13353,-128
huawei,82,226059665211997,40739578398,2024-09-04 13-30-45,176.203.63.94,-1136407803,ims,229.142.64.108,1042828983,10723369,-11767,27
huawei,55,226059408244597,40714980661,2024-09-04 13-34-34,39.101.195.42,1803849315,internet,147.164.169.190,1324147820,1472387465,-16351,-82
huawei,-81,226053849137518,40776550694,2024-09-04 13-31-34,229.90.253.115,-1346961039,ims,209.2.76.187,292859691,1507349261,-29624,71
huawei,30,226057975631347,40742336863,2024-09-04 13-33-46,96.79.244.133,-1748756732,ims,82.165.216.202,1154294678,-992176992,11667,-62
