src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-70,226055289909650,40738917738,2024-09-03 20-53-14,255.33.112.93,-1329450436,ims,135.26.8.106,989763236,-1841747775,-28127,-31
huawei,-68,226051490475163,40726037516,2024-09-03 20-52-47,109.61.77.125,-647405244,ims,187.220.201.193,1529689861,566221286,-19645,31
huawei,104,226053110972715,40707163828,2024-09-03 20-54-12,149.244.164.136,-2143643030,ims,220.79.70.90,-1666743886,-1847751460,-20778,-30
huawei,74,226058813106448,40728011534,2024-09-03 20-51-42,152.65.20.111,-204823997,internet,230.142.252.13,-1543980175,829858359,-2038,31
huawei,-51,226050893536077,40712037332,2024-09-03 20-50-11,165.5.112.120,-1407624106,internet,227.54.176.175,346773980,612332411,-28249,11
huawei,-45,226056071663708,40757963301,2024-09-03 20-51-10,30.29.244.165,1637068837,internet,219.20.21.136,-2065557348,1399856,13203,56
huawei,2,226059843198072,40796331955,2024-09-03 20-51-30,128.254.96.79,4279928,internet,245.101.206.89,-1567877076,-562637672,23106,81
huawei,-65,226057900531277,40756706841,2024-09-03 20-53-46,100.46.44.127,-1287159408,internet,241.216.182.161,1728457753,-89100899,-3461,107
huawei,22,226052100345750,40714252720,2024-09-03 20-52-48,248.255.20.243,-306393610,internet,133.153.238.251,-1813506625,1215788092,-4939,-118
huawei,90,226052714205649,40753312346,2024-09-03 20-53-38,183.158.104.237,479821736,internet,94.107.200.210,-1487949572,-125713564,-22442,77
huawei,110,226051932277996,40781538184,2024-09-03 20-51-15,96.78.97.15,2129347359,internet,131.51.21.171,103690546,-2029598859,-18668,8
huawei,74,226052089928930,40738786134,2024-09-03 20-54-13,75.107.243.59,-2096529633,internet,249.219.150.158,692939493,1602445294,4349,-41
huawei,-23,226052753322093,40732410726,2024-09-03 20-54-15,97.68.38.68,1549306766,internet,241.214.110.68,1308338836,-343353733,18869,-14
huawei,-98,226056873182012,40759161870,2024-09-03 20-50-21,176.122.157.233,1508883087,internet,180.94.10.50,-60100371,-213875590,15652,-65
huawei,-126,226056231976039,40727356043,2024-09-03 20-54-36,122.32.52.51,1508853715,ims,162.97.199.245,346884234,1258432480,9847,39
huawei,-24,226055206700845,40756984512,2024-09-03 20-51-25,58.82.224.142,686235189,ims,65.36.121.49,859375321,-713173045,7489,47
huawei,109,226053452869082,40751907403,2024-09-03 20-50-43,4.109.16.120,-2139500902,ims,168.193.191.122,-535233926,-1916647646,-20566,55
huawei,-28,226058439652496,40782712577,2024-09-03 20-50-56,184.13.23.173,-1920732456,internet,178.251.108.54,1237229856,1620824939,17328,-68
huawei,111,226056145686351,40719246770,2024-09-03 20-52-52,95.157.42.42,-1407787657,internet,121.96.35.68,-957830238,611377951,-7193,80
huawei,40,226058644197526,40747437161,2024-09-03 20-54-32,183.42.229.171,511452604,ims,81.215.95.106,1811573685,1940727914,-6629,103
huawei,0,226052797624496,40784566838,2024-09-03 20-50-25,221.38.187.223,282450476,internet,70.240.173.239,1490979515,378134636,-20049,-33
huawei,-85,226053483324068,40745463410,2024-09-03 20-51-51,162.251.67.236,-2062289052,ims,37.141.131.47,-1681839674,-705573727,-1162,-26
huawei,79,226051485241432,40781941843,2024-09-03 20-54-10,33.144.145.18,784973527,ims,234.124.14.174,1237489224,1285310287,-22947,-7
huawei,92,226050174333275,40713340980,2024-09-03 20-50-01,186.53.219.54,1643969955,internet,165.55.138.115,-284283541,-2018818968,14490,1
huawei,66,226059272432545,40743425749,2024-09-03 20-53-41,127.195.166.32,-1407164317,internet,49.64.184.36,-80097951,660469348,-21701,61
huawei,-10,226054356019275,40719074536,2024-09-03 20-52-57,235.254.207.30,584983053,internet,132.8.163.50,127470966,-435063261,11294,-11
huawei,-6,226059711013965,40781219639,2024-09-03 20-54-20,251.90.196.155,-56577696,ims,229.32.186.215,-1160893701,52953831,-11073,-30
huawei,-117,226058588546142,40734181499,2024-09-03 20-54-24,179.126.165.163,-671470967,ims,201.47.231.62,1692048740,-1380269197,20502,-116
huawei,26,226058176960494,40712592850,2024-09-03 20-51-48,62.48.197.4,164324673,internet,123.203.129.182,1711436559,1450263711,-7627,-51
huawei,18,226056161790422,40758533776,2024-09-03 20-50-39,187.83.47.156,-1649816119,internet,222.101.21.108,1732278773,1083340035,-22917,5
huawei,-12,226058056841478,40746006060,2024-09-03 20-53-37,218.119.179.158,-1627141632,ims,181.40.205.48,1497834490,824411213,993,47
huawei,14,226050833195513,40712377801,2024-09-03 20-53-31,154.10.59.16,1568088477,ims,58.61.51.154,-240756047,-359039323,18287,-55
huawei,-118,226050168634365,40790014429,2024-09-03 20-54-02,20.170.1.148,117734355,ims,79.146.171.185,1045842222,-720052626,-10880,-14
huawei,-79,226056823059105,40718438305,2024-09-03 20-51-45,100.103.174.193,-1556242438,internet,255.175.252.76,-874514172,-1027228256,-1706,73
huawei,12,226053836808286,40770582112,2024-09-03 20-50-28,175.36.217.104,1386656750,internet,52.150.67.52,-283211029,1668080465,12233,-114
huawei,44,226055607347591,40765644859,2024-09-03 20-51-37,18.38.43.22,484001525,internet,252.34.121.83,-1067327363,-569199818,-7269,-70
huawei,-37,226051030528394,40787068711,2024-09-03 20-51-10,55.42.173.33,942675879,internet,134.205.195.214,517242328,-45125331,-1479,-81
huawei,27,226059425114103,40724276097,2024-09-03 20-52-19,23.30.3.183,1394638360,ims,122.223.197.238,1958488236,953778352,-27954,-128
huawei,-45,226058179492825,40702283684,2024-09-03 20-52-18,202.250.88.67,-1253707061,ims,170.186.88.127,-1713124385,417609194,1710,30
huawei,-89,226059704698467,40761151515,2024-09-03 20-51-56,164.198.56.155,1301934449,internet,152.52.54.57,-169743094,-1569139620,20002,44
huawei,7,226059710391608,40729957863,2024-09-03 20-53-50,77.159.24.44,-1110027652,internet,13.67.27.1,781775131,1765517110,5380,-94
huawei,-68,226053236526942,40704445607,2024-09-03 20-54-55,195.14.248.32,-1629808139,internet,252.193.143.158,364646562,-1308953585,-30718,-41
huawei,105,226056646958827,40712978190,2024-09-03 20-50-16,133.187.170.132,1504735714,internet,126.169.244.196,42794415,2025719628,19806,-15
huawei,-45,226059442889324,40753308411,2024-09-03 20-53-58,175.41.100.116,2004820944,internet,30.34.244.152,-1639678573,-347018276,-17544,63
huawei,9,226057669825040,40718619827,2024-09-03 20-54-15,96.155.239.92,-1666249279,internet,60.204.97.118,460450247,-597771559,7186,16
huawei,100,226053626103977,40731970042,2024-09-03 20-54-14,85.139.131.202,-744789117,ims,63.87.148.215,1820265783,-1826673573,-7755,-93
huawei,46,226055218067864,40795511422,2024-09-03 20-52-22,103.140.156.59,1768468936,ims,9.224.170.23,-264123214,2013813540,17257,-64
huawei,-84,226051482567497,40771860059,2024-09-03 20-51-45,164.17.84.188,-779530608,ims,60.4.88.255,337549795,1044976843,16901,-108
huawei,94,226050304857150,40787700729,2024-09-03 20-54-30,164.95.180.160,605426786,ims,114.99.117.213,898215510,-268567236,-19995,112
huawei,86,226053035785843,40779263082,2024-09-03 20-54-26,54.252.244.185,240356806,ims,98.189.20.182,-945151775,1902001288,-6390,-89
huawei,-63,226059868781523,40739626394,2024-09-03 20-53-33,242.238.48.254,-1577467279,ims,64.46.83.221,-1861228464,1455868391,-998,26
huawei,64,226056415545026,40777865910,2024-09-03 20-50-46,175.188.17.205,209044598,ims,248.115.5.207,1072313914,605379888,17691,-101
huawei,-50,226052437968591,40784086687,2024-09-03 20-51-23,229.49.27.212,-92600535,internet,178.51.100.249,1287410083,-1405348281,-6797,71
huawei,-121,226053825149714,40759543483,2024-09-03 20-54-44,46.254.51.218,-1242717867,ims,121.255.52.188,630823680,-2039124239,22869,20
huawei,-58,226059335644709,40792374468,2024-09-03 20-54-12,32.177.206.61,1990640593,internet,61.149.214.5,-1010569973,1883182619,7968,32
huawei,32,226057251844806,40711513481,2024-09-03 20-52-13,137.2.88.101,-89466194,internet,35.187.65.82,1426524202,855344492,32167,-60
huawei,90,226058731336996,40712093269,2024-09-03 20-51-10,231.100.94.114,1785082734,ims,92.40.233.13,-684542134,-430141991,290,50
huawei,101,226058341153522,40766029326,2024-09-03 20-54-59,193.84.88.253,1566608089,ims,90.175.134.156,905137790,662536762,-12364,97
huawei,121,226050953772137,40712490711,2024-09-03 20-53-13,13.216.177.74,-546753178,ims,239.194.217.54,231484017,-1573332204,-7536,26
huawei,106,226051054568422,40790372148,2024-09-03 20-54-06,192.215.186.70,896435637,ims,203.197.132.87,-820382711,262094012,22856,73
huawei,-126,226052904170629,40745936142,2024-09-03 20-51-46,246.228.121.241,649730291,internet,95.51.101.221,1328353956,1684340766,26985,-84
huawei,-110,226056025700900,40775927322,2024-09-03 20-53-32,105.60.62.6,2123478763,internet,76.162.33.26,20460671,182345852,-20533,-5
huawei,-75,226050458750419,40793843180,2024-09-03 20-52-25,47.205.245.227,1576040002,internet,181.172.58.214,-1131479462,-163426374,-24927,71
huawei,-126,226058514611321,40752782340,2024-09-03 20-54-50,207.247.203.247,-2025029414,ims,23.97.133.167,2040325567,-278408663,20339,116
huawei,69,226058037363879,40782141230,2024-09-03 20-54-37,30.98.56.16,2096338269,internet,91.98.138.213,-20979612,1330170421,28375,-91
huawei,5,226050536217243,40700665993,2024-09-03 20-51-19,85.178.169.10,1989370583,internet,159.45.52.216,120486877,906318141,-21131,-76
huawei,-57,226059341557952,40754025127,2024-09-03 20-52-50,168.146.145.130,192780233,ims,123.250.67.140,1788157660,1030280640,2115,4
huawei,-116,226056849641868,40764372966,2024-09-03 20-52-54,134.179.186.35,136170896,internet,118.91.243.104,728790808,-2030441422,23810,65
huawei,-77,226053148319385,40733173707,2024-09-03 20-51-18,193.229.156.241,1981325557,internet,252.100.215.107,-1032954434,195374575,30123,40
huawei,-91,226059873648968,40706896006,2024-09-03 20-52-43,47.237.46.224,870091014,ims,118.173.140.22,645310706,627088990,5180,59
huawei,37,226057921424670,40749875027,2024-09-03 20-50-01,47.158.195.210,-1385714039,ims,163.89.183.17,-963277711,21711368,-29521,-108
huawei,-95,226052673878133,40738772420,2024-09-03 20-51-54,137.177.226.190,1517806982,ims,19.110.151.82,1405714233,-1993378534,29723,59
huawei,11,226057706485797,40782402681,2024-09-03 20-55-00,20.243.149.187,731775983,internet,139.76.190.109,1441964684,-1711231618,-24687,18
huawei,24,226052194874035,40711365807,2024-09-03 20-52-46,227.2.247.6,1190807120,ims,74.180.192.155,48292471,1367237153,15327,95
huawei,57,226059154495492,40754208005,2024-09-03 20-50-28,32.10.228.72,1428648125,internet,39.100.173.74,324879048,1438188863,9827,-119
huawei,49,226054413304561,40756704310,2024-09-03 20-51-32,25.182.150.216,-1454392745,ims,12.180.61.228,-1306786394,1220155457,30199,127
huawei,59,226057094044845,40733464173,2024-09-03 20-50-57,103.141.182.51,674524911,internet,115.46.158.252,-273284899,-416226635,-683,18
huawei,105,226058025346941,40768354685,2024-09-03 20-52-08,106.237.7.248,690429869,internet,142.159.95.71,-29392468,-1211898929,8540,108
huawei,10,226051165436702,40724094393,2024-09-03 20-50-39,214.162.110.34,815018477,ims,1.205.116.81,2146771638,410656954,-31343,-52
huawei,126,226050489238486,40789618723,2024-09-03 20-51-40,19.181.178.55,-408716359,internet,134.142.17.46,272602929,-1048973539,-21551,123
huawei,5,226050018092425,40713361903,2024-09-03 20-51-03,24.193.111.225,1541834941,ims,220.150.5.209,-2093363018,2015124284,1003,6
huawei,-52,226050853558729,40737196765,2024-09-03 20-53-20,207.15.5.98,1073277857,ims,174.129.149.106,-1864442417,-219421997,-15162,111
huawei,82,226058412538641,40780924887,2024-09-03 20-50-48,148.125.219.87,502913044,internet,147.13.95.237,2076405500,-479396948,-26295,-86
huawei,-99,226058139021931,40755987885,2024-09-03 20-52-03,203.235.206.35,1941588370,ims,185.188.147.158,408962903,445340134,-4044,-92
huawei,-25,226058190950088,40737593676,2024-09-03 20-53-58,172.249.243.247,1217746623,internet,151.25.194.82,1546630820,-1707451084,-27777,-18
huawei,-38,226050854830682,40740076105,2024-09-03 20-52-53,205.39.161.137,-2081161101,internet,173.195.255.158,-1609191445,711801178,-26486,-120
huawei,-44,226058415886100,40797090639,2024-09-03 20-52-46,162.199.229.150,549067117,ims,174.0.122.181,-1857003126,112358175,-26732,100
huawei,-65,226059651448400,40703643720,2024-09-03 20-51-02,165.5.29.99,1894706592,internet,102.9.232.96,-1234345972,-967758931,1949,32
huawei,86,226053928213745,40772469693,2024-09-03 20-50-45,112.55.214.217,-1574346597,ims,58.225.45.134,-232603585,-943530751,-8742,-63
huawei,92,226058298786489,40740909468,2024-09-03 20-54-58,205.51.251.138,-1176127341,ims,116.27.236.94,321311630,935204229,11231,95
huawei,-108,226059495431595,40743918952,2024-09-03 20-51-11,236.146.251.91,-942366643,ims,92.96.244.167,701080939,534195302,15819,-111
huawei,21,226059888693778,40738024370,2024-09-03 20-53-00,67.241.23.157,312292192,internet,104.231.130.126,1766497107,-1684705672,-7418,30
huawei,23,226058395376881,40714629035,2024-09-03 20-52-59,17.92.157.46,1960669491,ims,150.26.195.153,-2078343128,-768914297,3195,-107
huawei,-103,226053511144019,40759293523,2024-09-03 20-52-01,57.53.207.144,793178109,ims,101.250.249.27,792148116,276271818,8539,52
huawei,-36,226055407633763,40759294631,2024-09-03 20-54-02,117.141.187.183,2078173967,internet,140.253.113.92,255532085,-1172600306,19230,99
huawei,-10,226059071546944,40738130761,2024-09-03 20-50-01,118.71.206.34,983778553,internet,152.52.72.156,-701161177,404056159,-3382,94
huawei,-114,226054131842129,40707761781,2024-09-03 20-53-39,55.231.90.133,262420347,internet,2.28.240.79,699418464,425268545,-7466,-107
huawei,127,226058224007219,40716469216,2024-09-03 20-54-05,227.144.147.190,-1267108131,internet,110.118.5.248,609156346,-105607986,-3142,58
huawei,77,226055662518320,40761833537,2024-09-03 20-54-21,137.226.18.22,-475128071,ims,94.110.126.135,-1004322824,1339171049,450,-63
huawei,-45,226059127032254,40714544595,2024-09-03 20-51-24,66.110.105.166,-802054430,ims,103.26.84.185,-2130540817,1650005532,-24714,-5
huawei,-95,226050399940848,40741086398,2024-09-03 20-52-12,36.161.95.44,-1304362451,ims,57.2.164.203,-324704759,682460167,12452,-15
huawei,73,226052436962197,40786079094,2024-09-03 20-52-09,255.247.193.21,-1649583659,internet,27.243.82.211,459948904,405440318,4279,-41
huawei,22,226052021252964,40781218128,2024-09-03 20-54-24,97.30.232.245,1301933290,ims,225.145.107.173,-221854435,-667302545,15613,53
huawei,77,226059684696327,40774925173,2024-09-03 20-51-11,224.129.127.167,1789792011,internet,55.45.119.255,-640840912,1376030801,10413,14
huawei,-81,226051557216689,40771424576,2024-09-03 20-53-40,164.134.211.217,-609154784,ims,28.192.35.56,828998845,-579520001,-6610,47
huawei,-16,226050047207193,40726893238,2024-09-03 20-54-32,81.184.135.227,1766454286,internet,191.3.22.226,-2047397454,954405907,-17945,70
huawei,16,226054062725557,40714551762,2024-09-03 20-51-38,193.164.224.157,-1371272135,internet,106.24.55.64,-1059087932,1305847289,-29017,-11
huawei,85,226051645942092,40770152902,2024-09-03 20-50-09,34.141.168.205,928870083,internet,233.193.253.167,-519341953,-1166328507,-29075,-58
huawei,-12,226059862413326,40767419854,2024-09-03 20-52-14,234.26.252.14,1209184768,internet,246.98.57.131,2040807871,-1249766680,-5615,114
huawei,5,226053429099927,40730768342,2024-09-03 20-54-42,213.240.27.42,-1532888700,ims,24.199.180.34,2002267939,352957197,-15076,81
huawei,-3,226057061937291,40756685029,2024-09-03 20-53-38,54.98.200.56,562485540,ims,143.202.106.73,912688172,1120941929,23914,-58
huawei,-51,226057629415287,40715473867,2024-09-03 20-52-41,102.147.189.83,368591943,ims,55.81.46.210,61127820,546380344,11568,95
huawei,69,226052486470197,40795000933,2024-09-03 20-52-35,227.219.242.40,-125460451,ims,200.130.47.139,-1340059280,-875151350,-1798,-19
huawei,-26,226051257230703,40795128982,2024-09-03 20-53-38,99.244.122.231,-415742279,internet,133.248.83.96,-378329816,-1532593964,29919,-94
huawei,115,226057203858907,40762533587,2024-09-03 20-54-29,36.55.140.3,1388775985,internet,32.129.215.88,846922638,206675988,16935,-70
huawei,27,226052348270127,40747565416,2024-09-03 20-50-22,2.68.224.99,836281783,internet,142.107.39.105,1152196712,781296101,20715,87
huawei,-60,226055442594052,40782072455,2024-09-03 20-51-27,230.94.247.238,1087865859,ims,114.238.169.16,1962478664,-117561325,28155,69
huawei,-42,226056297732015,40712441349,2024-09-03 20-52-01,74.100.232.58,791520850,internet,104.89.111.0,1153490703,-211719283,19988,77
huawei,97,226050304912146,40732012078,2024-09-03 20-50-24,215.74.174.105,-889293780,ims,107.200.85.82,-1064499581,2114773055,-4842,-102
huawei,86,226053620815107,40762721727,2024-09-03 20-51-41,17.157.107.25,375593274,ims,177.119.120.222,1444438435,-1136501575,22142,-102
huawei,86,226055909112683,40777862733,2024-09-03 20-54-00,252.37.156.246,-1005181889,internet,49.20.203.19,849730056,44782059,-26183,11
huawei,89,226054449450020,40786977356,2024-09-03 20-51-15,136.255.28.194,616688382,ims,19.109.139.235,1692386914,-955357184,-25431,42
huawei,-88,226050673958631,40703264835,2024-09-03 20-53-17,18.146.151.252,785362771,internet,181.221.80.53,-1250069021,-556846159,5663,119
huawei,-74,226058488826794,40757962222,2024-09-03 20-50-15,235.67.243.181,-1894138361,ims,244.148.129.107,-1241487401,2048146052,27426,-110
huawei,46,226052274802060,40764185587,2024-09-03 20-53-22,46.163.105.95,-680574166,internet,98.215.135.127,-1174856158,-118502833,32378,-111
huawei,125,226050712351794,40785796671,2024-09-03 20-52-12,251.175.228.243,1565186231,ims,25.48.89.167,976093854,-1022505067,-25977,21
huawei,-8,226051743913838,40770126058,2024-09-03 20-50-11,71.44.59.58,1269505072,ims,178.150.222.179,594099516,-563449280,-31376,-57
huawei,-108,226050944673731,40731962735,2024-09-03 20-54-22,221.90.85.72,-1072093141,internet,80.28.235.73,-577894877,175164377,-6996,6
huawei,31,226052038722205,40793715453,2024-09-03 20-53-23,115.238.15.9,2065634368,ims,92.140.94.180,-1172777808,307517409,-7677,65
huawei,-51,226059755678408,40728217493,2024-09-03 20-54-28,240.91.96.247,-1024201787,internet,95.148.205.170,671455771,1349860471,-18354,-92
huawei,64,226051081063641,40791518999,2024-09-03 20-51-29,147.84.181.94,-797623754,ims,45.178.100.175,923777570,-1822873310,-28536,47
huawei,-13,226056533839490,40755390623,2024-09-03 20-52-15,187.50.135.147,25787953,internet,15.4.102.72,-2081729745,1735235884,12967,98
huawei,-94,226058091488060,40792931235,2024-09-03 20-54-50,75.2.164.0,-1626680355,ims,94.95.124.55,260574366,1111916445,-32160,99
huawei,85,226059513061745,40777159115,2024-09-03 20-54-19,133.135.16.167,-1366090464,internet,59.165.40.199,-2081771179,28777461,-29421,5
huawei,1,226056593616373,40760611768,2024-09-03 20-51-08,237.83.150.207,1046226574,internet,167.90.209.151,2096683026,-1747109281,-31267,114
huawei,41,226051942683034,40752794567,2024-09-03 20-54-19,244.188.125.203,688675684,internet,201.120.64.126,375167994,-381073465,21173,125
huawei,1,226052008817656,40799582407,2024-09-03 20-50-14,104.67.196.241,8978132,internet,59.15.48.214,-1143767265,1981331677,13412,-112
huawei,74,226052696852327,40761706048,2024-09-03 20-50-08,201.207.211.197,59560194,ims,46.92.138.85,307142955,625106580,5848,-46
huawei,63,226059823506293,40728554543,2024-09-03 20-54-20,56.251.31.129,111367201,internet,208.87.200.230,-1258225812,-1652272779,-13127,-80
huawei,-24,226051916156880,40701996043,2024-09-03 20-51-40,37.216.153.152,-1578600522,internet,220.25.144.114,-777203498,1976947405,-842,-83
huawei,29,226055275982990,40775557228,2024-09-03 20-51-05,141.196.125.98,-812350277,internet,184.187.136.69,826430297,73273128,18779,-74
huawei,-116,226059177617520,40792402961,2024-09-03 20-51-06,55.64.91.144,-2131370944,ims,233.18.86.30,581928353,-145820846,14518,84
huawei,58,226055656111673,40783629461,2024-09-03 20-55-00,37.20.81.116,582141735,internet,197.93.228.2,-1416865179,1187316290,-13812,81
huawei,-41,226055039704189,40779562177,2024-09-03 20-52-39,132.54.244.242,-2093645340,ims,142.9.101.131,-1205588144,214496077,7038,-69
huawei,100,226051070325411,40712163224,2024-09-03 20-51-10,87.63.232.59,2063525621,internet,55.234.254.108,780602448,546209019,13934,-125
huawei,-95,226052671991694,40753540594,2024-09-03 20-53-10,160.225.54.88,-446413444,ims,17.198.69.67,601835358,932869226,3410,117
huawei,-11,226051782510623,40757415117,2024-09-03 20-54-18,183.197.127.194,1591506030,ims,86.163.15.14,-1984997581,1814319431,25656,4
huawei,101,226053551890223,40791324230,2024-09-03 20-54-43,150.67.107.16,-1998874406,internet,199.9.61.24,-657171959,-1350030321,28739,-72
huawei,112,226052918733762,40727198927,2024-09-03 20-51-49,99.25.75.200,232367820,internet,129.33.168.207,-868171044,-1500110300,-26819,-127
huawei,22,226059613688222,40754169207,2024-09-03 20-50-10,174.167.96.76,1119629493,ims,231.123.80.78,-1288225098,-554583924,1120,105
huawei,106,226059149793632,40720246428,2024-09-03 20-53-26,189.66.138.183,1739398956,ims,235.111.249.103,905730231,-1587743264,-12094,-116
huawei,-70,226052803720929,40798645518,2024-09-03 20-52-27,205.116.166.19,-1201003960,ims,117.173.237.196,-92238137,-2035552801,229,-126
huawei,101,226052608375736,40791855284,2024-09-03 20-51-43,210.163.240.39,1701884222,ims,23.155.105.54,-1480152273,-1671504304,5238,85
huawei,16,226054187998473,40730707636,2024-09-03 20-52-29,40.151.251.172,-957570428,ims,35.233.236.142,-571963815,-608993129,-24870,-31
huawei,-36,226058559499004,40779527119,2024-09-03 20-54-51,11.116.114.188,1276485363,ims,54.83.76.161,230366001,-1928410751,24731,-65
huawei,1,226057519047703,40759519297,2024-09-03 20-51-28,78.14.52.159,-1620742630,internet,211.67.40.210,2004072821,-239863405,-27159,17
huawei,-112,226056866924732,40726307344,2024-09-03 20-51-54,145.150.140.248,-758282363,internet,107.235.161.172,1155017092,-261262971,2874,-27
huawei,-72,226051611323038,40729500383,2024-09-03 20-53-30,159.217.147.178,581795773,internet,48.27.145.167,1367945833,-268803759,14345,-26
huawei,23,226055848459052,40732683074,2024-09-03 20-54-44,5.236.61.247,-867779744,ims,3.193.78.229,443469330,1434820748,-9632,-95
huawei,99,226052291864503,40759807606,2024-09-03 20-51-17,140.51.243.3,-447865844,ims,92.68.24.137,2134191072,-1683365330,-26651,100
huawei,9,226059780125818,40734014854,2024-09-03 20-54-17,184.156.9.207,-538549833,internet,62.122.57.158,2079031427,-1572169894,-11749,121
huawei,12,226055348951418,40714966799,2024-09-03 20-52-41,42.117.50.56,-431522610,internet,251.18.150.155,-1416964458,877533682,-16261,-78
huawei,7,226055830978916,40710997991,2024-09-03 20-50-21,195.125.46.11,-907406167,ims,42.246.64.146,1534143827,1456687019,-17031,56
huawei,81,226053132241164,40793560999,2024-09-03 20-54-42,206.37.192.52,-1393722324,ims,107.173.144.141,1009003327,333876218,16686,-65
huawei,-99,226054355683455,40799240470,2024-09-03 20-51-57,130.176.39.100,1202477728,ims,119.155.59.122,1221764067,1595652200,-28983,-74
huawei,35,226055149469116,40737537564,2024-09-03 20-53-09,238.126.139.150,-188721872,internet,166.187.238.194,-1090269951,1680742055,-23305,-45
huawei,39,226056890343282,40769909582,2024-09-03 20-53-04,216.230.12.193,-142132059,ims,181.112.91.231,-1670983073,-1488663880,-11514,5
huawei,39,226056466316968,40712409508,2024-09-03 20-51-29,81.119.216.61,1330331457,ims,247.138.132.106,-1329403978,-1841625714,-9178,105
huawei,-26,226055081746004,40760948202,2024-09-03 20-50-03,228.246.62.58,-444802376,ims,21.83.128.161,-1159510880,980471224,-28208,-25
huawei,-28,226054478310219,40707825359,2024-09-03 20-54-15,216.149.113.204,1199606468,internet,119.109.175.12,-1823948992,833189371,-29655,-128
huawei,16,226050810390709,40778339135,2024-09-03 20-50-20,184.75.69.73,-1756220085,ims,157.30.207.169,869888352,-713647228,-2116,-113
huawei,106,226051968163127,40762945142,2024-09-03 20-53-48,50.235.224.115,1988151710,ims,70.196.85.135,-1897523645,1667805046,19152,-77
huawei,-52,226050837207673,40769456732,2024-09-03 20-53-07,155.236.29.167,1140758253,internet,52.226.36.97,-1597040740,-806124753,31279,-25
huawei,60,226056935494447,40732045499,2024-09-03 20-51-31,71.178.234.112,1434481933,internet,212.202.159.212,-917864914,-1708283555,28114,78
huawei,120,226052908380356,40702752073,2024-09-03 20-54-08,176.159.110.167,-2059147293,internet,228.221.39.38,-1725597963,-153901171,-18654,-34
huawei,65,226054508693451,40700669354,2024-09-03 20-51-59,226.110.232.109,1158347315,ims,11.104.176.45,-731396962,-1805808101,-16589,119
huawei,-84,226054662018593,40744404648,2024-09-03 20-53-04,167.155.36.182,558057825,internet,176.1.120.226,-1020712047,757684402,14274,-63
huawei,54,226051231178576,40742452046,2024-09-03 20-51-03,63.56.152.144,916857124,internet,128.40.160.33,1307718186,-1446299267,17651,105
huawei,12,226057181361393,40774946981,2024-09-03 20-51-03,55.129.67.228,1451951030,ims,126.133.16.238,-1651869319,1309675100,-6533,-19
huawei,-8,226055101647509,40741624975,2024-09-03 20-50-37,118.33.68.54,1865302481,ims,42.186.69.201,1605092529,-1373645009,-10921,15
huawei,66,226054396862109,40792428634,2024-09-03 20-54-59,52.251.23.66,-535608567,ims,223.130.123.61,282653051,-961217913,30682,-6
huawei,-82,226055563520407,40789511461,2024-09-03 20-50-34,238.187.65.128,-1499833240,ims,202.48.151.206,-1337430097,1540755177,16162,-101
huawei,-102,226050481747146,40751998493,2024-09-03 20-52-26,81.90.102.112,-761415687,ims,70.207.49.77,1639790280,-377778426,-28289,123
huawei,-86,226055459812747,40727408759,2024-09-03 20-50-04,78.243.101.10,-718297944,ims,86.76.151.234,1922693296,33684884,19558,-19
huawei,-124,226053495789986,40762604608,2024-09-03 20-54-58,67.136.250.177,1383765721,ims,182.29.18.223,-524125930,-173943589,14525,-72
huawei,-57,226055020264017,40740333951,2024-09-03 20-51-05,236.159.124.224,-649126711,ims,80.78.163.246,2146363257,-1566358764,12561,-23
huawei,115,226050265187263,40760079893,2024-09-03 20-54-58,227.229.206.91,1890762780,internet,211.242.41.247,-580321833,1832238405,1115,23
huawei,87,226051727215960,40755217714,2024-09-03 20-51-22,166.99.152.155,2023987820,internet,118.53.116.77,-1966953528,-1407397276,-16799,123
huawei,14,226054554810636,40785054568,2024-09-03 20-53-59,174.103.91.160,435101538,ims,18.65.224.0,1179777292,1290140438,-23772,114
huawei,108,226054842727619,40701556941,2024-09-03 20-54-53,135.127.115.218,284352906,internet,68.250.186.130,1694962001,979193716,6015,-108
huawei,-79,226054628478350,40797920717,2024-09-03 20-50-45,161.26.4.215,-1701248480,ims,5.103.40.25,2000743671,1187870204,-8434,-25
huawei,-18,226053388757960,40754024697,2024-09-03 20-51-01,125.123.99.228,-71285274,internet,27.55.174.0,-1730467501,2077449381,-16525,113
huawei,56,226050661386513,40769509121,2024-09-03 20-51-57,124.15.235.99,1811080812,internet,205.58.218.68,1699866487,1612965142,25143,103
huawei,-102,226053096615446,40730634095,2024-09-03 20-52-02,158.31.31.175,534141022,ims,246.186.108.5,1634167253,2053175692,2131,-108
huawei,125,226054333335380,40713906215,2024-09-03 20-53-34,10.187.81.46,1569654357,internet,81.82.172.106,1511555816,912216087,32632,-35
huawei,1,226058032244703,40797225209,2024-09-03 20-50-38,108.193.60.193,-867990908,internet,222.255.155.94,1405703784,-201791550,4889,-64
huawei,-32,226059142130243,40726544049,2024-09-03 20-54-58,175.242.110.235,-991353383,ims,25.217.151.129,1527945512,1077375017,-16863,80
