src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ajSJ,54,91,2024-09-04 06-54-39,40743086884,-5558,40793497672
alcatel,iAyPV,-81,-39,2024-09-04 06-50-37,40763346339,27353,40709606870
alcatel,xjPl,52,-36,2024-09-04 06-53-02,40788665479,31024,40767653326
alcatel,mEQFJn,11,65,2024-09-04 06-50-29,40765018993,12940,40710857872
alcatel,rjeSiF,-128,38,2024-09-04 06-52-57,40757389378,-23172,40785913101
alcatel,OEsToS,-27,54,2024-09-04 06-53-17,40715448752,-28818,40700029494
alcatel,ZIRH,-37,82,2024-09-04 06-52-28,40770164964,-1035,40740740144
alcatel,CpIVP,120,-52,2024-09-04 06-54-05,40721313607,-5477,40750956040
alcatel,GQMb,-20,-103,2024-09-04 06-51-54,40739175592,26345,40791537924
alcatel,yRue,-87,38,2024-09-04 06-50-18,40774107865,-27435,40757310470
alcatel,lix,85,-29,2024-09-04 06-54-46,40700843791,14780,40739087080
alcatel,RxF,-92,107,2024-09-04 06-52-11,40734795581,-5226,40767034440
alcatel,GIN,26,51,2024-09-04 06-52-25,40798079246,-6852,40777564590
alcatel,nraOsg,-2,-114,2024-09-04 06-54-17,40748616379,-7685,40745566122
alcatel,oay,87,99,2024-09-04 06-50-38,40736601579,17557,40724054454
alcatel,vZTEH,1,49,2024-09-04 06-53-17,40731011024,-14567,40723448411
alcatel,FlOcgq,-73,-22,2024-09-04 06-50-13,40794419518,26625,40797584080
alcatel,AelCz,29,-38,2024-09-04 06-53-26,40781260381,-7081,40701787378
alcatel,LiP,39,-32,2024-09-04 06-52-06,40736060690,31259,40765028091
alcatel,Ddx,74,-41,2024-09-04 06-52-49,40767801182,13085,40710134685
alcatel,oWaZGO,-105,74,2024-09-04 06-52-39,40789067805,-10926,40726465424
alcatel,oCCW,-63,15,2024-09-04 06-52-02,40729357549,-21461,40762877959
alcatel,cpZtZk,115,-49,2024-09-04 06-53-10,40715002042,643,40700491526
alcatel,YhRP,103,122,2024-09-04 06-53-58,40788345179,29,40768597951
alcatel,XcZ,-126,-44,2024-09-04 06-50-35,40763698404,28543,40721234129
alcatel,CBgo,81,-119,2024-09-04 06-51-10,40716745994,18639,40727996487
alcatel,SgiVF,27,116,2024-09-04 06-52-30,40722769125,23753,40726538150
alcatel,ZJkUFX,-108,77,2024-09-04 06-51-59,40781920953,-19961,40763539649
alcatel,YTym,-24,-41,2024-09-04 06-54-47,40799108142,12855,40703785595
alcatel,hfZk,-83,109,2024-09-04 06-52-09,40770596223,-8961,40722714600
alcatel,TrB,-44,-90,2024-09-04 06-50-14,40712498107,-28850,40789104815
alcatel,hdfhJL,48,92,2024-09-04 06-54-05,40713181084,-3973,40725116892
alcatel,NsynOW,-55,75,2024-09-04 06-53-45,40734975737,-3464,40763596864
alcatel,oibfS,-119,-71,2024-09-04 06-52-08,40772830262,-19116,40728505522
alcatel,wGQ,-113,-21,2024-09-04 06-53-03,40747818673,27536,40706900773
alcatel,OstNj,-116,-99,2024-09-04 06-54-12,40745307043,13658,40787643871
alcatel,WTLIJk,81,51,2024-09-04 06-53-40,40726271153,18992,40776303765
alcatel,iFuHNn,-120,-33,2024-09-04 06-54-42,40775530549,14675,40760543628
alcatel,Tnhdz,-68,-16,2024-09-04 06-51-40,40700813843,-9564,40711189544
alcatel,BlPO,-89,118,2024-09-04 06-50-30,40786677176,-3833,40775878538
alcatel,gVFfXW,-15,-112,2024-09-04 06-50-15,40788531220,-13571,40755570836
alcatel,RZBK,29,20,2024-09-04 06-52-04,40784198487,27520,40720793547
alcatel,PXla,-66,33,2024-09-04 06-51-49,40714266073,-23800,40780213733
alcatel,NNQE,-20,0,2024-09-04 06-52-16,40725805601,-855,40791842613
alcatel,bHXg,114,118,2024-09-04 06-54-48,40706505948,-28631,40758063127
alcatel,tUryri,-38,-111,2024-09-04 06-52-09,40721023167,-24660,40764798491
alcatel,BFyvHY,45,-41,2024-09-04 06-51-26,40781454658,13490,40746066738
alcatel,cfxRPW,20,-100,2024-09-04 06-50-09,40756809283,8963,40702561204
alcatel,sAx,-110,-106,2024-09-04 06-54-58,40732114091,-18954,40753535867
alcatel,Zhmynw,-93,-93,2024-09-04 06-50-23,40790062982,-9983,40736885747
alcatel,stnnI,-78,115,2024-09-04 06-53-00,40796855184,-2690,40745572393
alcatel,djShng,3,-53,2024-09-04 06-53-15,40781677678,-26035,40731963692
alcatel,MRp,82,8,2024-09-04 06-54-51,40709928576,18654,40741361068
alcatel,QAWo,-85,-3,2024-09-04 06-50-36,40701837184,11587,40725294032
alcatel,nsHYl,-12,25,2024-09-04 06-51-31,40755258994,14606,40787303300
alcatel,QbSLFC,29,47,2024-09-04 06-53-00,40779988877,-6574,40745982407
alcatel,xOpVU,-66,60,2024-09-04 06-53-37,40762096528,3651,40703900946
alcatel,jZGJN,15,35,2024-09-04 06-53-51,40701407131,-21894,40772979011
alcatel,LvL,-22,-18,2024-09-04 06-51-09,40794710928,-7633,40779195048
alcatel,xaiO,60,116,2024-09-04 06-51-53,40702328407,24621,40724140870
alcatel,GMxmT,-4,-85,2024-09-04 06-52-02,40731136506,5875,40767026871
alcatel,bCGdVH,65,35,2024-09-04 06-54-37,40700102748,-21631,40720636658
alcatel,SUUly,-91,-15,2024-09-04 06-53-21,40779676625,14678,40722194746
alcatel,zCLVte,100,-41,2024-09-04 06-53-56,40727884655,3975,40725578882
alcatel,trv,-69,-43,2024-09-04 06-54-06,40744828211,5961,40751261500
alcatel,gNR,-39,-56,2024-09-04 06-54-02,40782050952,-15103,40786865989
alcatel,nhCoF,-76,108,2024-09-04 06-54-36,40744286611,8084,40714995564
alcatel,cQarF,-56,-117,2024-09-04 06-51-22,40741379051,11508,40745680203
alcatel,BqKER,81,-50,2024-09-04 06-54-53,40776199767,13750,40737320380
alcatel,jzSa,-52,-67,2024-09-04 06-51-55,40784193508,8634,40740701581
alcatel,nWQOp,-120,125,2024-09-04 06-53-29,40709753795,-27842,40786733650
alcatel,Vga,104,-67,2024-09-04 06-53-00,40788893645,-29012,40764774722
alcatel,JBvZz,-114,72,2024-09-04 06-54-54,40749518990,17062,40759387554
alcatel,NHuWuS,4,-86,2024-09-04 06-54-56,40769635965,-12773,40701163818
alcatel,PIHAMg,-70,-121,2024-09-04 06-54-15,40792803405,11003,40778607489
alcatel,UkvQ,45,7,2024-09-04 06-50-26,40798159732,10470,40741258374
alcatel,xjdOuv,55,97,2024-09-04 06-54-41,40723742475,25115,40773263932
alcatel,nULB,8,-126,2024-09-04 06-52-55,40712981974,-27917,40781505050
alcatel,qnGl,-6,45,2024-09-04 06-50-33,40775543560,8477,40709870302
alcatel,WbPL,-71,-32,2024-09-04 06-52-32,40725081286,-22419,40783490432
alcatel,EJdpcH,-41,-39,2024-09-04 06-51-07,40729724113,-22824,40783071219
alcatel,DdmoM,-122,-35,2024-09-04 06-53-58,40702823426,8573,40722908908
alcatel,JAsm,-126,89,2024-09-04 06-54-22,40731838744,20835,40794995985
alcatel,ecG,-59,-10,2024-09-04 06-50-25,40730450984,-19133,40731911165
alcatel,Wyb,109,1,2024-09-04 06-50-06,40765139176,26216,40751601725
alcatel,rlmW,102,67,2024-09-04 06-51-17,40781168286,-21804,40794667937
alcatel,fEr,125,52,2024-09-04 06-50-11,40771144199,12530,40731502330
alcatel,aNt,33,38,2024-09-04 06-53-18,40732770776,-10521,40798967367
alcatel,fTSnB,67,61,2024-09-04 06-52-07,40713604101,-12234,40704099621
alcatel,wWMXZ,59,-98,2024-09-04 06-53-30,40728147666,11431,40761773585
alcatel,YMVqz,-38,-116,2024-09-04 06-53-13,40747898944,9115,40726303263
alcatel,Zrsevd,-57,-4,2024-09-04 06-51-58,40772312900,-17053,40799534199
alcatel,uyhBkY,22,-16,2024-09-04 06-53-29,40771954369,-16991,40777461127
alcatel,kBufuj,-75,48,2024-09-04 06-52-25,40742151164,-9724,40709105420
alcatel,ulMkT,41,54,2024-09-04 06-53-39,40739279553,-32280,40709324710
alcatel,mTCt,86,-46,2024-09-04 06-51-22,40747979545,902,40734214287
alcatel,FgFO,100,-90,2024-09-04 06-51-48,40716084870,-30812,40772062015
alcatel,puX,-46,12,2024-09-04 06-51-06,40755715254,-1616,40764749600
alcatel,uINekW,-99,108,2024-09-04 06-54-38,40749513860,23123,40799335770
alcatel,VIRs,-57,58,2024-09-04 06-52-02,40788381351,22593,40714277140
alcatel,JOCJ,115,-20,2024-09-04 06-50-39,40754658545,-32616,40700806127
alcatel,LCJNu,73,20,2024-09-04 06-51-48,40725621124,-31259,40761302812
alcatel,JipdTW,86,60,2024-09-04 06-50-46,40798923282,-6248,40716769755
alcatel,uxxapE,62,-2,2024-09-04 06-51-05,40776561466,-5815,40788686070
alcatel,AarJ,-29,95,2024-09-04 06-51-50,40790803807,-26665,40703764856
alcatel,Pow,-23,65,2024-09-04 06-53-13,40765848734,2677,40728121018
alcatel,Ksutn,80,84,2024-09-04 06-52-18,40793435655,32132,40780364678
alcatel,hlO,61,111,2024-09-04 06-53-22,40784822780,29789,40736107219
alcatel,uNFLRs,-19,-128,2024-09-04 06-51-11,40798256335,26279,40712219786
alcatel,ZQE,96,-119,2024-09-04 06-53-03,40758203019,-14177,40790273754
alcatel,ceKCAy,23,55,2024-09-04 06-52-14,40738112497,-11355,40749688649
alcatel,GUry,124,96,2024-09-04 06-54-57,40784490717,20244,40723484052
alcatel,UJNJ,-20,-105,2024-09-04 06-54-28,40717997798,-21559,40765125852
alcatel,hlalqv,69,-64,2024-09-04 06-54-06,40739695107,30716,40746159899
alcatel,saSG,104,61,2024-09-04 06-52-48,40756516501,2403,40753891991
alcatel,LblroI,-78,-65,2024-09-04 06-54-05,40705997141,28461,40723575317
alcatel,unW,15,12,2024-09-04 06-52-17,40718902848,-19383,40735712102
alcatel,qokAlD,88,-71,2024-09-04 06-52-48,40773013865,9940,40713186115
alcatel,LAQvxU,-23,-25,2024-09-04 06-51-59,40718784862,30929,40734602123
alcatel,QQxW,-119,81,2024-09-04 06-50-49,40767198315,-14259,40777395752
alcatel,qtnMPH,-83,84,2024-09-04 06-52-49,40752368852,30713,40787061264
alcatel,Vldjb,-98,107,2024-09-04 06-52-17,40774851884,24227,40777327084
alcatel,wJuH,-14,88,2024-09-04 06-53-57,40768054809,-29123,40791774124
alcatel,fTSTb,-88,43,2024-09-04 06-53-59,40735675896,19501,40719704576
alcatel,Zaj,-45,13,2024-09-04 06-53-57,40767615644,3167,40703557863
alcatel,lZyYxU,123,2,2024-09-04 06-51-07,40779483015,-12994,40752564949
alcatel,dsqk,-44,-74,2024-09-04 06-53-57,40787265578,23355,40714334709
alcatel,bjeE,-37,-6,2024-09-04 06-52-46,40715345566,-28085,40735432913
alcatel,EkyeoI,-71,-79,2024-09-04 06-53-37,40720954154,-18933,40775196373
alcatel,vOTom,65,9,2024-09-04 06-50-14,40731520003,31231,40785966267
alcatel,rUcp,-60,-28,2024-09-04 06-50-22,40782253053,23505,40716416199
alcatel,fiL,-10,-12,2024-09-04 06-52-59,40792477255,10552,40799004269
alcatel,QoF,-28,-53,2024-09-04 06-54-48,40798828556,730,40796730742
alcatel,sRdDKH,-28,78,2024-09-04 06-53-22,40768747966,-20381,40747526301
alcatel,WdhU,36,-104,2024-09-04 06-50-54,40789933827,-29289,40799486644
alcatel,vJA,66,-32,2024-09-04 06-51-47,40785909214,11349,40716252555
alcatel,Ebs,73,113,2024-09-04 06-54-37,40717809316,22756,40716325881
alcatel,fpbVuh,-120,-2,2024-09-04 06-54-24,40719473481,-27113,40790975818
alcatel,FsaDc,97,-11,2024-09-04 06-51-06,40701733289,510,40739503693
alcatel,SOst,-35,-118,2024-09-04 06-51-09,40721364301,7858,40763992984
alcatel,uzJ,-48,-67,2024-09-04 06-54-47,40737901189,-24114,40740364868
alcatel,lidDI,-32,21,2024-09-04 06-51-15,40766361552,12073,40702382084
alcatel,socjA,31,-104,2024-09-04 06-52-12,40738956871,-21175,40734302281
alcatel,sdpti,8,28,2024-09-04 06-51-40,40763041466,12968,40767247040
alcatel,zABNzo,120,27,2024-09-04 06-54-52,40756508867,-11045,40748613065
alcatel,phqsgQ,76,102,2024-09-04 06-51-53,40767049834,6517,40738871743
alcatel,oyotjB,76,16,2024-09-04 06-53-03,40703256735,18482,40723755214
alcatel,FtN,-96,78,2024-09-04 06-54-18,40709101038,7808,40721908815
alcatel,jUv,-23,-33,2024-09-04 06-53-57,40716260892,-26882,40725763999
alcatel,Cuhex,-104,-39,2024-09-04 06-51-33,40755571643,2627,40752752201
alcatel,pTx,103,-32,2024-09-04 06-54-43,40762201623,-32216,40701073354
alcatel,BXYwQ,6,-76,2024-09-04 06-54-55,40728776606,-29865,40795864178
alcatel,cVnlbb,124,51,2024-09-04 06-54-46,40713761954,28805,40799171600
alcatel,bVSb,-89,-46,2024-09-04 06-53-11,40783580483,30792,40780347400
alcatel,jVqM,-94,-117,2024-09-04 06-52-38,40786223891,-15485,40717321400
alcatel,PORadw,28,-101,2024-09-04 06-51-06,40746225730,-5824,40718227162
alcatel,ZhCYx,-89,-2,2024-09-04 06-52-27,40759079493,-23061,40792244899
alcatel,VFXNyT,119,47,2024-09-04 06-54-18,40759905843,-19122,40763152475
alcatel,vkyuAK,-11,-108,2024-09-04 06-53-24,40775254016,23219,40716383711
alcatel,Vlvhnj,34,113,2024-09-04 06-51-34,40769873941,-26589,40706318979
alcatel,nlXWGC,-113,-123,2024-09-04 06-54-35,40710568615,31327,40792806910
alcatel,mfAT,37,-35,2024-09-04 06-52-49,40719836937,1341,40784641739
alcatel,juDPDg,-115,-100,2024-09-04 06-52-18,40796207115,20461,40711701365
alcatel,mjTrS,-29,-56,2024-09-04 06-54-19,40759888273,17652,40711427314
alcatel,fgrK,-95,-2,2024-09-04 06-50-44,40734860042,-9471,40753168736
alcatel,QnZKB,117,-111,2024-09-04 06-54-32,40773811641,25422,40784845244
alcatel,Pjg,-118,101,2024-09-04 06-50-14,40720491284,30711,40742450796
alcatel,XSx,41,-109,2024-09-04 06-54-27,40719653171,25242,40798554559
alcatel,FtT,11,-114,2024-09-04 06-51-10,40770204213,-27324,40798364332
alcatel,fho,-60,-127,2024-09-04 06-50-37,40701346687,-31503,40717150586
alcatel,VOv,-112,0,2024-09-04 06-52-08,40712744935,-12062,40765126210
alcatel,MzQm,-107,2,2024-09-04 06-52-10,40722385141,13193,40740543202
alcatel,NRhMX,-25,-106,2024-09-04 06-52-51,40765958242,9672,40742729125
alcatel,tqi,-48,-99,2024-09-04 06-50-55,40725300803,-1707,40762475013
alcatel,iNwtuh,6,-33,2024-09-04 06-52-39,40772166227,550,40712971592
alcatel,dhaztz,53,-41,2024-09-04 06-52-11,40705379869,12352,40753159970
alcatel,woBPa,107,48,2024-09-04 06-52-23,40727907577,31358,40742571005
alcatel,VihufX,-7,29,2024-09-04 06-52-18,40732809315,21941,40753213109
alcatel,qGds,-81,67,2024-09-04 06-51-27,40721157892,29467,40758361582
alcatel,hQHux,99,111,2024-09-04 06-50-57,40749669836,-8094,40728711556
alcatel,Rlxx,-64,-88,2024-09-04 06-50-37,40794636558,-26570,40706979237
alcatel,Wup,-30,15,2024-09-04 06-50-41,40711737962,-10774,40764905869
alcatel,rDjgM,-90,78,2024-09-04 06-53-07,40719151793,24182,40700140520
alcatel,sihcGw,-116,45,2024-09-04 06-50-04,40728356158,-30467,40702691785
alcatel,VYjKvx,-29,-94,2024-09-04 06-53-58,40702575482,5712,40758049547
alcatel,PLwq,-84,-33,2024-09-04 06-54-45,40719257646,-26194,40737288646
alcatel,cpgbw,-42,-125,2024-09-04 06-51-57,40743045363,23596,40792599732
alcatel,fKYez,22,116,2024-09-04 06-51-52,40764874028,11533,40717496373
alcatel,OHUo,49,53,2024-09-04 06-50-06,40703529557,782,40757402648
alcatel,JjAj,3,-73,2024-09-04 06-50-55,40771809107,-8718,40701736876
alcatel,xAxu,-103,31,2024-09-04 06-54-56,40729112313,17207,40790002673
alcatel,DQIcS,101,61,2024-09-04 06-51-33,40791339885,24027,40787534489
alcatel,LTTQS,7,104,2024-09-04 06-50-06,40784637769,-29502,40707164632
alcatel,viOC,94,100,2024-09-04 06-50-30,40729234309,27909,40787597228
alcatel,PELR,10,34,2024-09-04 06-51-50,40709053431,14995,40794946911
alcatel,LTfUy,-22,-96,2024-09-04 06-54-49,40782358320,-964,40727154966
alcatel,fBb,-105,-51,2024-09-04 06-50-45,40782211692,29950,40762583549
alcatel,umBxYv,116,-93,2024-09-04 06-50-27,40700909756,27713,40748428181
alcatel,wvjUeo,1,-5,2024-09-04 06-54-03,40730487164,8765,40717071533
alcatel,sEQ,80,-60,2024-09-04 06-50-28,40707106965,8430,40782790832
alcatel,dHkO,86,28,2024-09-04 06-53-22,40767206613,28605,40722290590
alcatel,jsmJ,80,-68,2024-09-04 06-50-46,40708376954,6327,40774127119
alcatel,cIb,114,1,2024-09-04 06-54-03,40757733212,31492,40792725074
alcatel,lXO,56,-78,2024-09-04 06-50-44,40796199425,13001,40794389691
alcatel,pTks,0,74,2024-09-04 06-54-49,40763276895,2517,40712503071
alcatel,YFgALt,-59,87,2024-09-04 06-52-41,40710781204,-9780,40731376240
alcatel,yGD,16,79,2024-09-04 06-52-42,40762361016,10287,40779768833
alcatel,asxOC,76,118,2024-09-04 06-50-40,40718202661,3015,40747575015
alcatel,PwAooC,-6,119,2024-09-04 06-52-27,40722131000,-31350,40757819202
alcatel,SfL,65,-54,2024-09-04 06-53-16,40764592544,-22277,40758925017
alcatel,kUc,-3,91,2024-09-04 06-54-54,40719508552,-6592,40750339148
alcatel,rkf,69,43,2024-09-04 06-52-22,40791266188,-29672,40790331448
alcatel,cOhedC,66,118,2024-09-04 06-52-14,40742971815,-14214,40772950913
alcatel,drd,7,-60,2024-09-04 06-52-20,40798907118,-17318,40736853730
alcatel,vhtALB,87,-106,2024-09-04 06-52-45,40730890615,16729,40721349507
alcatel,dWBasl,22,-65,2024-09-04 06-50-57,40759633557,-11543,40774843332
alcatel,xjVqjO,-79,16,2024-09-04 06-51-35,40777526114,-8236,40768044535
alcatel,gtf,88,-28,2024-09-04 06-50-23,40770769533,-6181,40793952596
alcatel,MsdFpm,-92,123,2024-09-04 06-53-32,40712069100,32202,40763740347
alcatel,WnwwHV,-50,-13,2024-09-04 06-52-26,40795479490,22201,40717298366
alcatel,rwN,118,-59,2024-09-04 06-53-27,40743982634,23182,40781887382
alcatel,sSOnp,115,-54,2024-09-04 06-52-43,40792311803,-2938,40777195047
alcatel,oHqA,-53,54,2024-09-04 06-54-21,40733472525,7049,40796449556
alcatel,LuE,-85,69,2024-09-04 06-53-57,40783948839,-17013,40751431337
alcatel,eWwrgK,-2,-8,2024-09-04 06-54-24,40781315869,8059,40790053739
alcatel,Qsee,59,-4,2024-09-04 06-50-29,40780753072,-19353,40722046879
alcatel,HLVf,-110,-16,2024-09-04 06-54-34,40715931377,31879,40721409700
alcatel,evYLy,-111,30,2024-09-04 06-52-03,40705668196,-16521,40797702540
alcatel,OGQ,36,-33,2024-09-04 06-51-34,40729225743,-11124,40716329515
alcatel,Qpv,30,-72,2024-09-04 06-53-52,40796317329,17247,40712630199
alcatel,FduzXl,24,97,2024-09-04 06-50-43,40706658025,-8250,40797311879
alcatel,sXtfB,-47,15,2024-09-04 06-54-28,40771554892,-27393,40751007572
alcatel,DTyS,-86,45,2024-09-04 06-52-27,40707266312,-19881,40749701978
alcatel,itc,-6,44,2024-09-04 06-51-35,40769882619,28340,40782302417
alcatel,gneB,58,19,2024-09-04 06-51-18,40723554011,9319,40724484147
alcatel,vrV,62,-61,2024-09-04 06-50-36,40710923909,-32716,40715162641
alcatel,UYFuAi,-62,97,2024-09-04 06-53-07,40733633510,-5171,40786611352
alcatel,QDH,5,-18,2024-09-04 06-54-49,40790946419,-15206,40753309932
alcatel,UTy,80,-111,2024-09-04 06-54-31,40738681575,31932,40752425696
alcatel,lNQvcT,63,55,2024-09-04 06-54-47,40735558319,-3879,40720573617
alcatel,yFYsv,-29,49,2024-09-04 06-50-30,40710521964,22113,40765600073
alcatel,seryvC,76,125,2024-09-04 06-50-48,40799711507,-14677,40782478952
alcatel,baGxnC,102,123,2024-09-04 06-51-11,40762732867,996,40757760660
alcatel,aAaUH,121,-59,2024-09-04 06-53-48,40745902988,-8503,40738199859
alcatel,meHQG,-17,-115,2024-09-04 06-52-13,40728532613,-24431,40779319818
alcatel,JyG,-110,-112,2024-09-04 06-53-31,40794618090,7509,40772739896
alcatel,qGQdJ,-69,-41,2024-09-04 06-53-41,40720518031,-18335,40748367444
alcatel,mGGsN,-32,-128,2024-09-04 06-50-42,40793340224,30708,40788995836
alcatel,RNTtc,-10,104,2024-09-04 06-51-42,40707007303,26977,40702711031
alcatel,vmyvv,-70,-105,2024-09-04 06-50-39,40755746355,-18639,40738330898
alcatel,qQlvp,63,14,2024-09-04 06-51-48,40783201919,-32307,40727805642
alcatel,qDMm,0,119,2024-09-04 06-50-58,40734375415,-23964,40763903606
alcatel,gRYz,72,-49,2024-09-04 06-53-45,40796797260,28300,40727914175
alcatel,wRzf,-116,-42,2024-09-04 06-53-30,40786446956,-28293,40799124762
alcatel,ixXp,58,24,2024-09-04 06-51-35,40772560036,31618,40738468400
alcatel,gYKem,-43,118,2024-09-04 06-52-35,40795532101,-30461,40705156918
alcatel,rqE,-12,111,2024-09-04 06-54-22,40753667594,-794,40706448235
alcatel,nmhZbG,14,54,2024-09-04 06-53-27,40761481130,-9217,40739157158
alcatel,kTdA,65,-104,2024-09-04 06-53-20,40733580326,-6121,40722846804
alcatel,NgCmtd,59,109,2024-09-04 06-50-45,40761376358,-19104,40796857889
alcatel,uPgGX,82,-101,2024-09-04 06-53-21,40757697909,-15981,40717324791
alcatel,uCs,-15,58,2024-09-04 06-51-07,40768135318,26245,40784585352
alcatel,aYznz,-13,-116,2024-09-04 06-51-01,40720287392,-28989,40786003240
alcatel,cmIe,14,-109,2024-09-04 06-54-52,40712956165,-24199,40727364240
alcatel,eWDJe,107,70,2024-09-04 06-50-10,40786604101,-23203,40703261154
alcatel,jKB,-79,-116,2024-09-04 06-53-30,40716248300,8862,40745227669
alcatel,roNG,-35,-10,2024-09-04 06-53-06,40774975027,-2009,40721012499
alcatel,MTuBD,-127,-43,2024-09-04 06-52-36,40794166879,27029,40793044065
alcatel,tHUxm,-45,-65,2024-09-04 06-50-15,40788355926,-4492,40756594835
alcatel,WSjYC,30,-92,2024-09-04 06-50-23,40738661944,6613,40760511849
alcatel,PAoG,9,79,2024-09-04 06-52-58,40762069583,5796,40770376320
alcatel,Bkdxg,82,-126,2024-09-04 06-53-03,40723418540,32111,40754323623
alcatel,GUhSH,115,-68,2024-09-04 06-54-47,40772128908,-25832,40779546724
alcatel,QVSWK,62,-14,2024-09-04 06-53-17,40752625764,31497,40763967314
alcatel,MhjBit,23,-33,2024-09-04 06-53-30,40729592757,-26504,40751992893
alcatel,jwp,-117,-120,2024-09-04 06-53-43,40785372302,-32491,40722771825
alcatel,SoLuwA,34,-84,2024-09-04 06-53-18,40737865480,8825,40778448259
alcatel,PXdc,-7,20,2024-09-04 06-52-53,40714552986,-10382,40795456396
alcatel,RtJSMQ,-126,-53,2024-09-04 06-52-54,40725672891,-9258,40744351953
alcatel,cBEoT,25,-85,2024-09-04 06-52-56,40792033097,-6380,40726828666
alcatel,lrhWc,109,73,2024-09-04 06-53-36,40757724881,26544,40757097400
alcatel,tzAE,81,-95,2024-09-04 06-50-26,40768402689,25329,40791670048
alcatel,pNwU,-109,27,2024-09-04 06-54-12,40755193017,-22254,40744491688
alcatel,mgU,93,8,2024-09-04 06-51-42,40705705539,31892,40729664693
alcatel,ClT,-72,-118,2024-09-04 06-53-08,40731593118,10546,40753297672
alcatel,iysVh,47,-66,2024-09-04 06-50-28,40754243850,2118,40792142763
alcatel,dxRnH,-109,-18,2024-09-04 06-51-45,40791739477,-19063,40775112282
alcatel,QkDcwr,-61,43,2024-09-04 06-51-08,40763320225,-20796,40715503114
alcatel,UWfQDc,-29,64,2024-09-04 06-52-06,40778605858,23308,40795875680
alcatel,SGXu,0,71,2024-09-04 06-54-24,40765820014,12572,40776098927
alcatel,RWwajG,44,-25,2024-09-04 06-51-21,40795737221,-25595,40712622506
alcatel,vMgc,0,-3,2024-09-04 06-51-50,40706699571,-32321,40702334438
alcatel,KQRRN,-68,115,2024-09-04 06-52-25,40736039817,25157,40782992611
alcatel,ghBae,-14,1,2024-09-04 06-50-27,40723470880,-12084,40725357980
alcatel,LDQT,11,76,2024-09-04 06-53-18,40774506544,-11570,40718155614
alcatel,yKwB,-101,116,2024-09-04 06-54-05,40735294510,5971,40775337209
alcatel,fIGNXn,-63,-113,2024-09-04 06-51-55,40704635243,27432,40780093267
alcatel,iEvrpG,-113,-115,2024-09-04 06-54-57,40737862921,-13478,40799434260
alcatel,pbbHaX,61,-84,2024-09-04 06-50-43,40783814401,16940,40786378240
alcatel,MyZM,112,-59,2024-09-04 06-51-30,40770251933,11142,40794031488
alcatel,SRal,-36,-125,2024-09-04 06-50-55,40712626218,-26826,40703398710
alcatel,EyyUae,92,122,2024-09-04 06-51-41,40737304618,-30697,40707956395
alcatel,cRJR,38,8,2024-09-04 06-51-55,40747383095,19268,40740340217
alcatel,VBEz,49,121,2024-09-04 06-54-03,40794408449,27072,40797086362
alcatel,EkRFJm,77,-90,2024-09-04 06-53-32,40701936989,29264,40723306042
alcatel,EZHici,-106,26,2024-09-04 06-50-18,40729233562,-22530,40782953022
alcatel,ihS,110,-60,2024-09-04 06-50-59,40759097343,17001,40704057525
alcatel,QuSw,78,-47,2024-09-04 06-51-44,40731517778,-2157,40758311881
alcatel,GYfpW,-37,-127,2024-09-04 06-50-39,40757229194,-9868,40719023855
alcatel,tOz,37,-108,2024-09-04 06-52-11,40797922607,-6947,40744402532
alcatel,eli,95,22,2024-09-04 06-54-44,40737391843,-1422,40722174829
alcatel,bzdT,65,-27,2024-09-04 06-54-21,40700798741,-14066,40713341312
alcatel,gdP,29,-23,2024-09-04 06-51-39,40773070744,9427,40744017493
alcatel,bAl,109,-52,2024-09-04 06-52-22,40739988788,31946,40790817898
alcatel,uXXf,126,57,2024-09-04 06-54-47,40793211811,-41,40727366434
alcatel,ZjCM,-35,-97,2024-09-04 06-54-47,40755071225,-29170,40753323910
alcatel,rIb,-97,-114,2024-09-04 06-52-26,40707920000,-32402,40727466911
alcatel,yYrHhX,-54,52,2024-09-04 06-53-47,40752461959,32712,40787773205
alcatel,aHAm,-47,-96,2024-09-04 06-53-40,40723839349,-5731,40720967699
alcatel,Dbx,109,-88,2024-09-04 06-53-07,40781437316,-16093,40777718787
alcatel,mgM,-120,24,2024-09-04 06-50-50,40752944778,6038,40768979787
alcatel,ayded,-24,61,2024-09-04 06-52-31,40713385699,-6757,40799389504
alcatel,VnDMr,108,16,2024-09-04 06-53-29,40738086820,646,40777195167
alcatel,pPUM,-64,-117,2024-09-04 06-51-29,40747292637,8378,40725357030
alcatel,VCsM,-102,53,2024-09-04 06-50-47,40737694795,4921,40741814465
alcatel,xYnic,16,-36,2024-09-04 06-52-07,40757619932,-20019,40732095095
alcatel,hArobG,51,39,2024-09-04 06-52-37,40755945892,-7327,40753386451
alcatel,ygtkl,-54,-14,2024-09-04 06-51-44,40703545193,-1352,40715077690
alcatel,QtUH,-5,-124,2024-09-04 06-52-07,40715506054,6194,40761672379
alcatel,yqncND,127,-58,2024-09-04 06-50-56,40749539337,18233,40700127772
alcatel,oLnZp,-16,122,2024-09-04 06-51-02,40795525507,28833,40723488899
alcatel,PqkrZ,-33,-5,2024-09-04 06-51-41,40742354957,-7897,40745324107
alcatel,gxQ,-6,30,2024-09-04 06-50-33,40714282646,9939,40712580930
