src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-22,2024-09-04 08-18-02,-24032,-45,40780168789,-1934148839,TNFylVHn,40754714071
nokia,-67,2024-09-04 08-18-49,-2359,112,40769464849,-1279601065,AehufmQL,40728194688
nokia,93,2024-09-04 08-16-20,-13716,59,40705851307,916110044,SerEMPZl,40775058174
nokia,-39,2024-09-04 08-17-50,17842,39,40784787812,1769004691,mpDONpXs,40780435909
nokia,40,2024-09-04 08-18-06,-3814,-92,40760176052,-1366458430,qHYxaAiU,40742191471
nokia,75,2024-09-04 08-18-32,-17719,-1,40736932050,1629879388,OfjwfCHo,40769330257
nokia,64,2024-09-04 08-17-01,5420,29,40779859660,-1804538833,LhtFFrhS,40756843687
nokia,7,2024-09-04 08-16-48,8061,-42,40710617966,1314676689,GDTnPRLM,40759915136
nokia,6,2024-09-04 08-17-15,-12892,-94,40719151923,410442437,slGWyciw,40751959482
nokia,65,2024-09-04 08-17-08,27952,-97,40795304866,-978067573,LuRQYzde,40762473712
nokia,53,2024-09-04 08-17-07,-17539,87,40789624466,-1113462847,YFdZFsdr,40739564330
nokia,76,2024-09-04 08-16-00,-23909,38,40715941977,-312477619,zzAYrQUl,40721594526
nokia,-83,2024-09-04 08-19-39,30641,-29,40716991210,812557344,bqUTGXqK,40742267782
nokia,72,2024-09-04 08-16-45,-29711,-114,40707251034,-1857840090,mKckQDjk,40793460230
nokia,-109,2024-09-04 08-19-38,31927,109,40726297540,-1271880054,iTulbIbt,40773843017
nokia,82,2024-09-04 08-16-39,30810,-101,40798508740,757776229,UVwYwNJq,40704594610
nokia,-57,2024-09-04 08-15-04,14454,-1,40760548879,1271767187,hidEuaJg,40707433174
nokia,-20,2024-09-04 08-19-01,22555,76,40745104510,-391042902,iMncGKKZ,40715072936
nokia,107,2024-09-04 08-18-38,-1032,8,40721388039,-757527409,jKhVtkcU,40779849426
nokia,-82,2024-09-04 08-15-03,28639,-96,40748816127,-445192373,wBfWHmKK,40747306381
nokia,111,2024-09-04 08-17-24,-16133,-128,40779329015,-750228442,dkLRuyVd,40773119764
nokia,-1,2024-09-04 08-15-54,18650,-106,40701503113,-421174595,brpPbgFx,40714743545
nokia,45,2024-09-04 08-17-06,-17490,-119,40775744272,-1285469021,uQkQRgBE,40749086283
nokia,121,2024-09-04 08-17-41,-8469,85,40738277450,1038844861,QIZwXfSY,40790346865
nokia,-32,2024-09-04 08-17-14,-4869,2,40774086972,-1245325596,ZwCGlNzd,40700882334
nokia,-89,2024-09-04 08-18-54,20432,46,40702803851,-550729715,TYmZaMuz,40715474388
nokia,104,2024-09-04 08-17-14,-20455,-79,40747497856,1980548207,XyjmUKhi,40792531591
nokia,-56,2024-09-04 08-18-26,-632,-68,40731494288,-746487808,WqYmNHkN,40717640518
nokia,-91,2024-09-04 08-16-20,-22845,1,40783702586,866263152,pAIqiOvO,40774245183
nokia,-100,2024-09-04 08-16-34,-24990,-111,40747814085,-592579008,kwqqkgec,40792057061
nokia,41,2024-09-04 08-15-51,31683,47,40703747526,-4729214,pBzvToyL,40753762456
nokia,35,2024-09-04 08-15-47,9589,71,40772916622,-339821890,BknwQBQN,40712955135
nokia,44,2024-09-04 08-15-26,-28056,1,40799822824,780368848,lFGgOCru,40760869951
nokia,-94,2024-09-04 08-16-25,-15110,-91,40735524795,1245144420,GQkPtbTU,40762714519
nokia,116,2024-09-04 08-18-52,17885,-3,40720552107,-514133542,GbWrmKeb,40796947769
nokia,-91,2024-09-04 08-16-21,13863,-40,40725748195,-2085928956,FBqfMelM,40779253289
nokia,70,2024-09-04 08-17-21,-3657,126,40720797733,-2084021302,cxfmGTQK,40706487146
nokia,-52,2024-09-04 08-16-01,11255,-53,40743507500,1265891822,QjloVTDa,40770078312
nokia,-30,2024-09-04 08-17-04,-26041,70,40744435193,1442787267,VkyeCYdp,40756799376
nokia,113,2024-09-04 08-17-55,30794,46,40719685457,1350340292,yXvRSCeA,40715030345
nokia,-54,2024-09-04 08-15-12,-26489,-121,40713775403,358155625,dQZoCvhe,40798223072
nokia,36,2024-09-04 08-15-14,5650,127,40714258282,1849251075,NYlzWRJj,40759709203
nokia,-9,2024-09-04 08-19-57,-28426,-5,40706524802,1326901844,nCybBXRu,40716339948
nokia,-78,2024-09-04 08-15-53,7332,75,40722014515,-1252072985,qlvtmhAL,40768307695
nokia,-76,2024-09-04 08-19-49,32338,39,40704341937,824147162,OIsTHYkm,40750434269
nokia,92,2024-09-04 08-18-34,7015,-107,40710911524,422258727,gkGDRhkU,40782403030
nokia,-120,2024-09-04 08-17-46,26490,-67,40768161349,1104221720,sLEPTOSc,40735798689
nokia,116,2024-09-04 08-17-44,11566,-61,40792337268,-652493719,qNGWMUpS,40720265422
nokia,-84,2024-09-04 08-16-31,18626,-78,40787396835,-911137301,HFaebsdH,40787157600
nokia,7,2024-09-04 08-19-15,25390,43,40789098083,1389514336,ZuwsPDFa,40783281142
nokia,-89,2024-09-04 08-18-13,-30140,67,40701711517,-1920370710,LZOjPwEC,40776443622
nokia,27,2024-09-04 08-19-43,-25769,122,40747554502,1988113989,cyEAcLiQ,40720365796
nokia,-28,2024-09-04 08-17-46,-29823,-33,40706820897,-2091562219,wXkqfkrj,40738037909
nokia,5,2024-09-04 08-17-37,13157,-88,40797138625,-220498510,gityTIzT,40798305099
nokia,-111,2024-09-04 08-19-53,6126,-55,40732181958,920358748,HdmCIFFl,40720988439
nokia,-72,2024-09-04 08-16-39,-18719,62,40754099199,-1783056241,JcaDRslk,40715603895
nokia,-77,2024-09-04 08-18-57,-27522,-8,40775209522,-1127131689,hTkHRKca,40707115157
nokia,-126,2024-09-04 08-16-17,18081,-76,40705515682,-1832942321,qFsSdEcj,40774840113
nokia,10,2024-09-04 08-16-09,30525,-42,40720763725,83517393,WqOOnwLJ,40786935572
nokia,4,2024-09-04 08-19-43,15994,114,40729651116,-254924301,DpCtgzOd,40774061299
nokia,-81,2024-09-04 08-16-36,-6970,118,40744122933,-1470233405,juSYdflF,40727878588
nokia,68,2024-09-04 08-19-22,20743,48,40781464366,1285635972,vvomeeDg,40713111965
nokia,56,2024-09-04 08-15-11,-29605,97,40764498722,475519212,NqVmEJsd,40711665198
nokia,13,2024-09-04 08-15-42,-10638,-96,40782966754,-1148479797,zSHZaYdK,40755314355
nokia,34,2024-09-04 08-16-04,24361,21,40772931585,-593726843,lXormpxH,40780515561
nokia,65,2024-09-04 08-19-21,10497,-1,40769112375,1039103907,yVsesQWy,40779870536
nokia,-68,2024-09-04 08-17-52,29158,114,40752409227,301647595,MpGKaFKm,40795586349
nokia,-87,2024-09-04 08-16-53,-10094,-66,40724092967,-131830362,AisgDUwU,40758929852
nokia,-7,2024-09-04 08-18-56,8716,-100,40780606886,1510720246,XGAFQAic,40737261634
nokia,-23,2024-09-04 08-16-32,-14361,61,40770476475,2033769026,NnqmqeGF,40745736105
nokia,-85,2024-09-04 08-15-36,-32331,69,40764296481,1778078286,syfbRXcu,40758965387
nokia,-23,2024-09-04 08-17-20,-18092,97,40774164040,1743095382,RZJMBuaq,40758251385
nokia,45,2024-09-04 08-15-27,28379,-54,40781174828,634306980,NKjdeXnz,40730608311
nokia,111,2024-09-04 08-17-57,-25188,-57,40767141115,-1531320402,hnhkARYa,40709101477
nokia,-41,2024-09-04 08-16-39,23178,-86,40767690038,1605393335,wFTPPUBa,40779012197
nokia,66,2024-09-04 08-15-04,26305,-13,40763703562,-1517177066,OjVIgWeC,40780697929
nokia,102,2024-09-04 08-19-34,-28938,-16,40714634850,-1179571905,qLPgXVZJ,40795379587
nokia,-65,2024-09-04 08-15-50,23856,121,40701425924,-1030302174,RDiXXoUv,40748069407
nokia,14,2024-09-04 08-15-15,5348,11,40735193471,-848810165,fncjHnIc,40700700458
nokia,-49,2024-09-04 08-19-53,-3526,84,40794654415,-345493504,TSILBarU,40724069294
nokia,7,2024-09-04 08-17-25,25047,74,40793761168,-405393585,zCRhOJxB,40752862084
nokia,-30,2024-09-04 08-18-40,32642,-119,40718103306,818028222,aStttpcO,40716645025
nokia,-31,2024-09-04 08-19-56,2838,38,40778690680,691541511,OrnHPLcX,40759445066
nokia,-89,2024-09-04 08-18-32,-10367,-18,40768128205,-1922183399,uLppJolw,40718444355
nokia,-19,2024-09-04 08-18-12,24096,63,40790348816,-861376780,JZAJWfcu,40791568939
nokia,-104,2024-09-04 08-18-19,-26960,-44,40779131410,1901930226,PtobXUwb,40730959021
nokia,75,2024-09-04 08-18-58,-8055,-40,40706485356,-407207877,QJaKVqXj,40741962886
nokia,-7,2024-09-04 08-15-06,16022,-112,40735521969,-870911123,iANDGmoJ,40735929781
nokia,67,2024-09-04 08-16-49,14492,107,40752870682,-1779577867,zpxOqbZv,40764671462
nokia,-109,2024-09-04 08-19-24,6367,124,40759959765,1328678445,sDHuRmzQ,40713779439
nokia,-19,2024-09-04 08-16-26,-14569,27,40718813768,1615272844,kysqdkIK,40708323661
nokia,7,2024-09-04 08-16-12,16967,-30,40761289954,-163491915,SAgBTshY,40792850161
nokia,-96,2024-09-04 08-19-10,577,87,40778972790,1912961399,ylJeQdGu,40752105269
nokia,37,2024-09-04 08-16-57,-20111,78,40799544950,-1351140157,qgBvzmRf,40700384130
nokia,-60,2024-09-04 08-16-00,21242,-62,40722928364,655311020,iSdiqfjI,40799382198
nokia,88,2024-09-04 08-18-01,29145,-11,40792327490,546001408,blHfqESx,40789891308
nokia,-78,2024-09-04 08-15-28,736,-104,40775706897,1186751042,zvXzOzMQ,40746341087
nokia,56,2024-09-04 08-18-31,22044,35,40772252898,-589563530,rQCBZqCY,40712100822
nokia,64,2024-09-04 08-17-13,3625,-18,40786151021,2009886430,HhcGYaEs,40753282626
nokia,65,2024-09-04 08-16-25,29347,113,40710030780,951405484,tOcUqNNz,40784906101
nokia,-25,2024-09-04 08-17-53,-8937,-117,40724297712,-461587794,MIbAwQPK,40768288626
nokia,-72,2024-09-04 08-19-07,26624,36,40701266450,-1218781244,EyuEXvBj,40766473203
nokia,9,2024-09-04 08-16-04,25545,-97,40788352013,-1100993267,mfATVMFB,40734354895
nokia,-19,2024-09-04 08-17-18,27784,-104,40711920702,-400228812,oBbMsRAu,40776836287
nokia,-77,2024-09-04 08-17-16,12106,2,40720946347,-441609944,TtbxVaTw,40732767620
nokia,-28,2024-09-04 08-19-28,26756,83,40731375405,1098648427,ZlrbjHQM,40709913264
nokia,-20,2024-09-04 08-18-52,8402,-100,40794596368,-92259709,OUGiCaAq,40783078051
nokia,101,2024-09-04 08-18-09,-28718,-62,40784069694,-1729972165,qyMBzSXR,40705007475
nokia,-103,2024-09-04 08-15-41,-27957,58,40774804037,2015032769,vMzzioLK,40726106032
nokia,-7,2024-09-04 08-18-25,19514,-50,40732645559,-1999237541,xOzdLreF,40787110290
nokia,78,2024-09-04 08-18-16,26802,101,40758613392,-1059344744,HVAbLaZt,40766903812
nokia,-20,2024-09-04 08-16-35,1813,96,40709244269,1030501106,oAfDLggV,40755853062
nokia,-49,2024-09-04 08-18-27,-4859,-76,40733813901,-494932025,VMXNzxIj,40711295058
nokia,-116,2024-09-04 08-20-00,7305,0,40786345758,-87368790,daThJQGd,40747013773
nokia,85,2024-09-04 08-16-55,24018,-57,40750794577,810851308,siiiJhnO,40725505096
nokia,69,2024-09-04 08-16-18,2835,-53,40703301957,-2014410475,BeUPupXd,40717396588
nokia,18,2024-09-04 08-19-58,15934,110,40716874389,-1274877802,CrnOegnG,40795343455
nokia,-82,2024-09-04 08-15-39,13085,77,40730075605,-947483590,uMlxvJnJ,40703131227
nokia,-128,2024-09-04 08-19-33,21268,-53,40798987836,158698646,IEJnvmoe,40789662834
nokia,121,2024-09-04 08-16-53,-19559,15,40774313437,1948874121,FDoWbdUe,40792906512
nokia,-94,2024-09-04 08-17-15,5366,-47,40712179496,1137837848,ZTaIdGyS,40739358526
nokia,36,2024-09-04 08-18-40,-8757,117,40798154147,-427854024,cGOHIwFk,40705391808
nokia,44,2024-09-04 08-16-12,8982,5,40732604953,276475463,JbEoNfjs,40787162610
nokia,-46,2024-09-04 08-15-15,11425,87,40702214040,1104552093,BSShrYzL,40723603915
nokia,40,2024-09-04 08-18-04,17331,-125,40773804758,-1500555578,tdLWalsd,40791956358
nokia,57,2024-09-04 08-18-57,27115,39,40719328365,1237620069,trtlhLXO,40770894866
nokia,116,2024-09-04 08-18-52,9092,-126,40771346122,665916415,egcmOgDT,40777712660
nokia,4,2024-09-04 08-19-12,24020,31,40715542159,2050611146,EKJmmDtr,40790111275
nokia,-83,2024-09-04 08-18-44,-24753,49,40713817603,1130636782,whLMCGBK,40769709077
nokia,-94,2024-09-04 08-17-15,-31209,105,40728038061,-1573383295,ZmiFtVdD,40779044441
nokia,32,2024-09-04 08-16-57,22867,17,40791253595,-1436135965,tJrTKEty,40788535305
nokia,-127,2024-09-04 08-15-03,-7926,106,40726092161,-1310362745,wYreVqbE,40787070083
nokia,84,2024-09-04 08-20-01,23915,-120,40785131143,-616706719,vejviaGx,40723462177
nokia,34,2024-09-04 08-16-29,11600,-16,40702672655,693701462,wKIqIKJv,40774862896
nokia,61,2024-09-04 08-17-06,4448,-45,40791855957,-353768978,AEKQnoao,40752103502
nokia,-84,2024-09-04 08-15-41,26473,-125,40797094863,1240294796,aPdIGgYY,40780350677
nokia,1,2024-09-04 08-15-10,-26375,-57,40713625631,1208691659,vLNiEmou,40715839103
nokia,-74,2024-09-04 08-16-03,-8623,45,40719621265,1860950694,YpZuTnTH,40766922399
nokia,16,2024-09-04 08-16-34,-26975,71,40792010916,133593506,uTrXsOJD,40737291911
nokia,-58,2024-09-04 08-15-12,-4875,-66,40702191506,-643171040,sidzdMGS,40797400113
nokia,-68,2024-09-04 08-17-44,11265,-67,40732017141,-609704988,wzdFzRQz,40781822350
nokia,-55,2024-09-04 08-18-53,-1116,75,40781622443,-940074896,WXaWZChO,40791216099
nokia,-38,2024-09-04 08-18-59,30637,95,40733838948,416435047,yhXgLKuu,40707944323
nokia,-56,2024-09-04 08-15-45,-28844,-91,40772340702,1859511835,LEePBBFi,40779027592
nokia,32,2024-09-04 08-16-19,-11806,-40,40755680026,-1808438891,BivDlwjf,40762140592
nokia,-42,2024-09-04 08-16-05,-1852,25,40734426309,1667095790,ddZlgNBu,40702426567
nokia,117,2024-09-04 08-17-22,-8253,-58,40735513508,493878733,OJvaqCgE,40762287789
nokia,108,2024-09-04 08-17-23,24223,9,40732966257,-1064553158,EJGwzTdc,40786035887
nokia,13,2024-09-04 08-18-44,17100,-6,40777863724,-592370162,yRQqBucU,40739297429
nokia,-112,2024-09-04 08-16-34,18820,-128,40790483644,1879716092,OYdNWVSc,40760828699
nokia,-52,2024-09-04 08-19-05,24705,-98,40759086804,1616145121,ERSOjAUe,40718637864
nokia,50,2024-09-04 08-16-04,26406,52,40772755882,2035346480,SzdhGQnN,40762312042
nokia,64,2024-09-04 08-17-05,25569,38,40714260218,1827773014,ClatAiGU,40721857116
nokia,-62,2024-09-04 08-17-10,28344,-120,40728819712,-1360882007,pReAfLfc,40781686812
nokia,92,2024-09-04 08-15-51,-22589,-123,40755114887,1075690080,EdXUJDqt,40748995206
nokia,69,2024-09-04 08-15-06,-15795,-104,40713076423,-2008287795,QiripbGB,40732488153
nokia,-87,2024-09-04 08-19-46,3512,-60,40701164994,-169562875,LXinAksk,40768394272
nokia,-92,2024-09-04 08-16-38,-25305,-98,40768964891,1304781404,mcwFqrRF,40777225632
nokia,-107,2024-09-04 08-18-55,-25619,-61,40773229390,-966457602,WiHhvHaF,40700276826
nokia,-33,2024-09-04 08-15-04,2560,108,40783120166,1635969012,dVDbBPLg,40775017897
nokia,-5,2024-09-04 08-16-53,-17044,118,40772990301,-1295649608,EuMykUSf,40726396946
nokia,80,2024-09-04 08-15-09,-10647,50,40725799129,-92956036,KLmVFQeh,40767379925
nokia,80,2024-09-04 08-17-31,27454,-126,40744349882,1262057853,bfpZsYGt,40754054420
nokia,55,2024-09-04 08-18-34,12054,37,40787386603,155661081,cmDOaaDL,40774421149
nokia,-44,2024-09-04 08-19-21,18624,101,40749338309,-623284249,FIaxrYjH,40730207769
nokia,36,2024-09-04 08-17-27,-22300,1,40782169989,-1288191871,rsAEhbFR,40711147135
nokia,-68,2024-09-04 08-15-19,21559,18,40770960229,819319969,OOHAPfRT,40723484060
nokia,-48,2024-09-04 08-18-38,13723,-110,40783507608,1610493759,ZHkRSZFC,40743621159
nokia,-22,2024-09-04 08-18-21,12440,-29,40758133594,-1890827949,naFMMFIO,40729524648
nokia,-124,2024-09-04 08-19-36,-31176,-58,40728031937,1355114296,KWKzqmGN,40766745736
nokia,-54,2024-09-04 08-18-13,-21291,-50,40764092359,2029507943,QnbVUEhC,40748124841
nokia,114,2024-09-04 08-19-53,21361,-56,40765254034,734257681,gLqjegNP,40771696323
nokia,-54,2024-09-04 08-19-38,792,37,40750927208,-1794111220,JKnJcFan,40773231450
nokia,106,2024-09-04 08-15-17,-8445,-73,40776850091,-1616848016,YdYqJFVf,40794175791
nokia,-66,2024-09-04 08-19-46,-10463,69,40704538355,-777226734,uFecosnP,40784566654
nokia,24,2024-09-04 08-15-19,13899,-43,40737865055,1694796778,ewhMOxOP,40718485043
nokia,28,2024-09-04 08-18-25,-15244,108,40744556269,-169405796,WFTauWKJ,40715930796
nokia,32,2024-09-04 08-17-51,11248,56,40794357368,-206988904,xzQYyZZK,40782858351
nokia,-16,2024-09-04 08-18-14,-3968,17,40713576542,-788151629,pVtPtmpj,40727336365
nokia,32,2024-09-04 08-18-43,-22117,-78,40722078120,1725205140,iyIHwUpK,40720423880
nokia,-72,2024-09-04 08-16-36,28186,-60,40706351872,858064626,FBCbZQuq,40756053938
nokia,38,2024-09-04 08-15-03,2467,124,40760056207,1288042641,WQOCjPKQ,40788776700
nokia,0,2024-09-04 08-16-31,25116,115,40722839985,652423732,sTVoSfnO,40726932275
nokia,43,2024-09-04 08-18-18,10613,-2,40736508891,1099554241,HeUYZdao,40701502902
nokia,-31,2024-09-04 08-16-25,-5597,74,40747284821,-1781783705,EetyoCQp,40792148802
nokia,59,2024-09-04 08-17-22,4760,-37,40796166682,-1261546220,bzTxGJpF,40773123342
nokia,-76,2024-09-04 08-17-49,-19556,-91,40730981071,-1691794302,QLFaxIiW,40715200656
nokia,28,2024-09-04 08-15-39,21336,117,40734173238,-423861826,CuDtpdne,40788590679
nokia,62,2024-09-04 08-18-46,-24856,-32,40764225580,1421094937,FhjQsJkL,40757786443
nokia,71,2024-09-04 08-19-07,-24084,93,40780044875,261056244,rNpNBFUt,40719942733
nokia,-76,2024-09-04 08-16-23,15717,108,40711286187,-469887306,JEMKxnyH,40788431458
nokia,-103,2024-09-04 08-16-38,-31045,-51,40773621337,62631799,PKeoAPSC,40759268053
nokia,31,2024-09-04 08-17-51,22363,114,40761817498,-1092809913,HePlifJZ,40736572675
nokia,87,2024-09-04 08-19-51,20163,-83,40736362349,-1962701162,XedMikST,40772985797
nokia,48,2024-09-04 08-18-26,17195,124,40796645731,2128883328,qbincpJS,40759438704
nokia,86,2024-09-04 08-19-56,8257,-69,40729758886,-635562101,fDsRyeri,40703821538
nokia,29,2024-09-04 08-15-48,18069,54,40716952663,900965404,XhzSnKrv,40753544257
nokia,45,2024-09-04 08-18-56,21450,-125,40754807265,-877087723,HTmjZkHJ,40772151511
nokia,22,2024-09-04 08-16-37,-14976,-93,40782136995,136041052,ShtiFyIz,40709446227
nokia,-110,2024-09-04 08-19-49,-22740,79,40750507773,1610347324,VfbjQANz,40722422303
nokia,-75,2024-09-04 08-19-11,11540,-114,40787441639,-1703323758,QnwPImtz,40738776437
nokia,-79,2024-09-04 08-17-59,-14125,-121,40744786446,1601634135,pCiVttIQ,40783860573
nokia,85,2024-09-04 08-19-18,-14065,-79,40709875069,1919959403,YMofDtXo,40734773412
nokia,-76,2024-09-04 08-18-16,-26478,100,40793067450,-519829823,uKedoPgA,40745036247
nokia,63,2024-09-04 08-17-00,3620,91,40775369572,1646485530,XCJvOyMJ,40787513319
nokia,-81,2024-09-04 08-15-38,8520,109,40735909347,395971968,TZjQXqpf,40734934456
nokia,43,2024-09-04 08-17-23,13319,-7,40798623668,-826679078,KoRmOCvJ,40749127037
nokia,48,2024-09-04 08-16-55,1842,-86,40750191105,-1949135161,BejYiSzQ,40776396350
nokia,-63,2024-09-04 08-17-56,24789,-92,40776505744,1037586893,vuAZyihk,40721996655
nokia,-68,2024-09-04 08-17-03,-20623,92,40783540641,-552363636,rlpAQdsc,40745062163
nokia,98,2024-09-04 08-15-49,13492,-127,40755301789,-1089801150,JHrVUzej,40794240788
nokia,-50,2024-09-04 08-16-48,3701,-63,40790039249,-428021910,XfsavWsy,40712884684
nokia,-99,2024-09-04 08-19-02,22312,39,40743907037,-276803874,tJdKxVje,40748902670
nokia,21,2024-09-04 08-18-51,32655,-51,40797750192,-1018075663,urDFTbPl,40729089719
nokia,69,2024-09-04 08-15-39,25205,-121,40745322896,-1117518059,hUOZlgAM,40722978436
nokia,88,2024-09-04 08-19-47,-1056,29,40776828831,1669052787,wflGdual,40702619635
nokia,-74,2024-09-04 08-18-33,-5276,-31,40789944022,-1363427509,SiMLxsiU,40770060312
nokia,103,2024-09-04 08-18-01,2863,106,40723061697,1974184010,dQxaVNwp,40766868661
nokia,-70,2024-09-04 08-17-22,-3472,-115,40746064284,-1014089962,sXItQQeV,40717505793
nokia,-96,2024-09-04 08-18-51,-7199,-52,40723858143,-604211221,kkvpOGsT,40727773915
nokia,127,2024-09-04 08-16-35,27861,61,40722308008,-1491599373,iMFgynii,40786752550
nokia,-19,2024-09-04 08-16-28,16366,64,40778955501,472486053,TJDuPNxL,40757309935
nokia,-105,2024-09-04 08-17-23,22502,121,40760285927,1774611450,sDnYxlHR,40726996846
nokia,62,2024-09-04 08-19-08,-26324,-105,40730412601,659307609,oXWPQRZg,40705919123
nokia,-122,2024-09-04 08-19-41,18112,12,40700645434,363197107,fgkZmsaJ,40763277148
nokia,-105,2024-09-04 08-19-17,-17963,116,40764020238,-1273262259,HutFDymB,40766204344
nokia,-50,2024-09-04 08-15-44,-10806,-91,40714047341,1895610513,LrFFqtOD,40719294725
nokia,-61,2024-09-04 08-17-31,-4267,120,40736316600,-537263691,niJaqmGo,40728084826
nokia,-52,2024-09-04 08-19-23,14735,-89,40775490950,-1589740677,ZCRdTIMS,40784994598
nokia,-123,2024-09-04 08-18-30,-25770,-78,40759233093,-6707710,uNNfPTRj,40751120048
nokia,-128,2024-09-04 08-16-05,20652,11,40719467364,1817010277,pMGsztOu,40727127709
nokia,-123,2024-09-04 08-15-36,-1287,-74,40714228961,-1006890696,rcCrbsDv,40703538790
nokia,-99,2024-09-04 08-19-42,13193,115,40782046425,-329751659,QnXmUkyw,40737644448
nokia,-75,2024-09-04 08-17-35,12388,82,40736145420,1355639951,iKbPsGKL,40742756002
nokia,-116,2024-09-04 08-15-12,-24329,-57,40770348574,1164084061,MdIDgMOr,40769104057
nokia,-125,2024-09-04 08-18-05,-14759,-10,40753294439,690354924,FTnQBhHp,40769703706
nokia,-111,2024-09-04 08-16-47,-27533,-16,40757057763,128676435,FgridWVz,40703156530
nokia,-47,2024-09-04 08-19-37,-32454,34,40764155536,-1637246111,mTxoHVpc,40773017529
nokia,-1,2024-09-04 08-19-23,299,103,40792334463,-450895415,ujNVYXlh,40746044286
nokia,122,2024-09-04 08-19-36,7947,-115,40723560786,-1496737895,mIHRlmdb,40726439436
nokia,-24,2024-09-04 08-16-57,15448,80,40761686403,95915795,SPQpAIWm,40746825929
nokia,112,2024-09-04 08-17-59,2631,120,40778521226,1378877663,rRvZMiEe,40766576045
nokia,-19,2024-09-04 08-17-18,-9127,-13,40746364700,-1172966365,tNUtmiNv,40750735226
nokia,-101,2024-09-04 08-16-53,7178,-115,40745905330,219275199,sVEAXSDr,40744119986
nokia,58,2024-09-04 08-19-35,-20624,-29,40796977310,-1174508885,ukfUPzBN,40764811645
nokia,51,2024-09-04 08-17-32,2904,-102,40710696977,748465552,nnzVRvel,40789463994
nokia,111,2024-09-04 08-16-57,28191,-83,40759589647,-1288963570,XBwpGBnp,40732389737
nokia,-83,2024-09-04 08-17-41,-13323,65,40733825631,-669747511,YHnhLegQ,40769068302
nokia,-54,2024-09-04 08-16-13,20709,90,40705324079,-1866711173,NflCuMJU,40759924770
nokia,-112,2024-09-04 08-16-27,-26462,125,40728670401,1302102586,YNQDTYBK,40741803435
nokia,11,2024-09-04 08-17-45,-10357,67,40770453779,1234496739,AYHPXUfh,40761750263
nokia,18,2024-09-04 08-19-12,-16062,18,40719324378,130502225,BEOQxxMM,40731379890
nokia,40,2024-09-04 08-18-08,9519,-42,40741618608,-1039385185,obWhCLQh,40790502106
nokia,-68,2024-09-04 08-19-54,5154,-102,40766222194,-1951026626,CtDOEKOJ,40714182801
nokia,-41,2024-09-04 08-18-28,-20602,102,40720545057,678840489,gyCGGjbv,40761247724
nokia,-73,2024-09-04 08-19-17,22865,-100,40709540090,1290054524,wElCmjhz,40799031882
nokia,-52,2024-09-04 08-15-55,29869,-47,40744469694,1506440646,oIXrjPKN,40739553553
nokia,-32,2024-09-04 08-18-32,29558,-42,40793946340,1324296375,kMTzolFL,40714530425
nokia,107,2024-09-04 08-17-45,4143,98,40769327625,1459760572,dUygERNv,40798427519
nokia,-57,2024-09-04 08-15-34,-1292,81,40720366450,1180293434,IdPinuSO,40765701139
nokia,-82,2024-09-04 08-15-12,-16106,105,40794581944,1685375542,HpiUWaOC,40733799774
nokia,85,2024-09-04 08-17-22,-952,62,40767492796,-186675853,pcxPZfaL,40788298464
nokia,55,2024-09-04 08-15-14,4716,48,40741431905,-717134528,KzaquIhK,40787871525
nokia,94,2024-09-04 08-18-04,5273,-1,40744826293,576908011,yMvLnDxQ,40722427200
nokia,30,2024-09-04 08-17-52,9731,-87,40789368411,-1811782493,KoSHROAI,40781318381
nokia,33,2024-09-04 08-15-24,9682,-90,40789426245,-833636119,rOInLOdh,40778640422
nokia,56,2024-09-04 08-19-11,-15157,34,40744528469,-476934601,UcUzNUIj,40744372447
nokia,-47,2024-09-04 08-19-21,2653,105,40796796366,1461053946,hmxjiRWb,40742371458
nokia,-69,2024-09-04 08-15-15,26358,80,40787133957,-972045684,eHefNaZT,40727964737
nokia,-50,2024-09-04 08-16-25,-14574,50,40790807393,1782716332,uPWytPLz,40761806234
nokia,-107,2024-09-04 08-15-13,-15140,120,40785806429,-1939567083,DzcMNFcL,40795918173
nokia,123,2024-09-04 08-19-41,5477,-60,40766635496,-299376306,UJUNvhva,40710486606
nokia,81,2024-09-04 08-16-17,-8635,29,40725531689,-1874174596,TSpjeVLF,40750945940
nokia,-119,2024-09-04 08-18-11,-31567,126,40722449010,25954527,JaRasAcC,40752310264
nokia,-112,2024-09-04 08-19-33,14163,79,40749306048,1983698601,pxxhNanp,40784753637
nokia,111,2024-09-04 08-19-28,-23620,116,40784225705,-1700244734,qhicsQXj,40789367771
nokia,-43,2024-09-04 08-19-11,23353,-78,40714403482,360180386,hcByFFDQ,40762680669
nokia,-75,2024-09-04 08-18-55,22258,-96,40705619753,1768625104,NQclSXmx,40783381841
nokia,80,2024-09-04 08-15-51,13512,-114,40732391617,418393224,ymaSqAkk,40760243430
nokia,109,2024-09-04 08-17-04,8391,24,40795654319,-1101176785,kNMYBxKB,40790431771
nokia,-113,2024-09-04 08-16-39,14791,-98,40725140196,-536175069,JqGInIpI,40738325691
nokia,-53,2024-09-04 08-15-16,12838,-118,40775929846,1812910480,RvZCVBEj,40729225072
nokia,85,2024-09-04 08-15-25,30184,-106,40795139298,508282145,vrFmASwG,40729051629
nokia,0,2024-09-04 08-19-00,20585,-114,40711284780,-2714627,OTLWfMne,40774011537
