src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,63,226056388624366,40767607846,2024-09-04 01-31-45,190.81.131.112,-1052728752,internet,171.242.153.159,2122886011,2048987108,31018,-28
huawei,71,226052440223532,40709570186,2024-09-04 01-30-38,216.63.153.86,1255396975,ims,186.45.175.230,-2111157799,-352280154,24192,36
huawei,96,226051177987999,40743967653,2024-09-04 01-30-07,243.166.177.60,-1609306631,ims,17.92.103.36,388389171,-889892124,24895,57
huawei,100,226059838248411,40727163870,2024-09-04 01-31-52,118.137.230.57,2135452192,ims,187.67.171.104,1034743560,-395943149,7927,50
huawei,54,226054763666114,40770407217,2024-09-04 01-30-29,53.194.176.239,2121588460,internet,181.25.41.50,-274577348,-1983411719,-20424,-29
huawei,41,226054389995137,40703272953,2024-09-04 01-34-17,160.25.154.15,-1623281270,internet,116.200.34.60,-77364835,-186816523,1875,-103
huawei,97,226050542827131,40799924881,2024-09-04 01-33-04,173.199.41.55,1142840537,internet,162.41.221.33,870110133,243050945,-28687,-94
huawei,-70,226057237960444,40798846302,2024-09-04 01-33-11,141.96.149.86,376903006,ims,13.215.69.175,423777243,727002409,-25444,-97
huawei,-47,226058843909443,40751214947,2024-09-04 01-30-08,9.68.36.140,-1933082888,ims,110.129.243.142,-1614492013,-655702251,7220,16
huawei,-49,226056714247143,40742101306,2024-09-04 01-30-24,38.187.15.182,-367823476,ims,29.216.79.82,1780861371,-268880819,-4393,-74
huawei,2,226055184538264,40733873755,2024-09-04 01-33-24,110.111.139.57,2059303759,ims,143.84.220.194,1762636314,52136698,-18174,-75
huawei,50,226058938421148,40771079192,2024-09-04 01-31-46,42.113.85.114,-114049231,internet,152.158.72.232,-1344526220,68587795,-23044,65
huawei,127,226056401570461,40735231753,2024-09-04 01-33-50,52.74.150.228,-1761649713,ims,175.188.59.211,-408300969,1935253672,-10440,119
huawei,-22,226056409482418,40798462509,2024-09-04 01-30-30,40.247.36.245,-1044942898,internet,166.28.133.97,2102015187,-134903284,1457,-80
huawei,-13,226059984978962,40751974117,2024-09-04 01-30-19,90.102.121.176,-1620774420,ims,30.223.144.1,-135674033,-603111305,-8237,-111
huawei,-110,226054427516802,40714651040,2024-09-04 01-33-53,215.7.254.187,-152714351,ims,242.141.99.250,1862931064,-1970989721,15344,-23
huawei,107,226058767356692,40775510226,2024-09-04 01-30-34,62.210.89.98,-1852193222,ims,87.47.149.238,1373956587,1157941184,25189,-72
huawei,28,226055365460853,40702472808,2024-09-04 01-33-15,99.221.19.129,702140843,internet,75.101.184.153,684129277,-1819132659,26784,100
huawei,-109,226056828687352,40776052807,2024-09-04 01-31-18,52.145.244.147,1888009751,internet,88.134.237.69,380262985,667395957,23147,115
huawei,66,226054231329601,40739333877,2024-09-04 01-32-00,196.184.150.121,1031959705,ims,181.234.204.70,-882147863,409156318,28473,-1
huawei,-63,226059181450253,40753675032,2024-09-04 01-30-25,138.204.230.138,-1769183907,internet,66.137.18.129,-1402046782,249362589,-28918,104
huawei,44,226059858797893,40739036773,2024-09-04 01-31-40,104.56.196.123,-1007113930,internet,39.74.104.185,-876830248,-250399922,-24955,-37
huawei,8,226058376055670,40740694032,2024-09-04 01-33-34,181.11.137.2,1503071068,ims,191.154.8.151,1797116962,1115188728,-26024,-7
huawei,3,226056497779292,40747843643,2024-09-04 01-32-55,150.136.203.177,-532986758,internet,92.60.197.28,-222806263,-570448317,16987,73
huawei,119,226053819823209,40728769737,2024-09-04 01-32-33,61.38.128.25,240032666,ims,173.219.231.69,1743076365,1461687760,-6043,118
huawei,118,226052004799607,40777235943,2024-09-04 01-30-50,204.246.140.101,123432196,internet,53.155.73.40,-581202927,-808766150,8146,-64
huawei,61,226053680214981,40751555312,2024-09-04 01-33-07,142.101.189.122,145616039,ims,141.84.14.94,618432143,1251424554,21873,-33
huawei,-40,226056105310227,40719938747,2024-09-04 01-33-00,71.161.234.248,1747519556,ims,209.159.208.83,737512971,-1190408843,-25976,-15
huawei,-107,226058753746481,40720566973,2024-09-04 01-33-34,244.228.91.7,277348846,internet,205.24.122.137,-166292726,311174364,12802,95
huawei,69,226050179634355,40797284930,2024-09-04 01-34-36,58.85.195.5,770003359,internet,140.7.79.92,-1898553402,356080307,-1969,99
huawei,-49,226054788148431,40736249480,2024-09-04 01-33-54,225.254.14.166,-728121258,internet,248.144.13.138,597668777,-429092271,-29493,-29
huawei,-95,226051121744170,40741718387,2024-09-04 01-32-59,69.219.225.188,-1951247277,internet,117.95.83.69,-1083701033,1200073232,23710,72
huawei,-23,226053247993290,40797483602,2024-09-04 01-33-37,94.179.238.243,-476940439,ims,251.171.146.119,-946963377,1209619457,20648,104
huawei,100,226056796268482,40769689766,2024-09-04 01-34-40,136.167.184.122,115070824,internet,143.34.86.241,-1741308435,-1734490361,-18342,-49
huawei,-113,226059245223229,40763678146,2024-09-04 01-34-58,12.86.104.188,2091076376,internet,212.57.48.143,2094608232,1063229558,-2563,70
huawei,-120,226059435591955,40720547697,2024-09-04 01-32-25,151.105.163.90,1460423518,ims,53.252.53.73,-1155671603,-181768381,9424,80
huawei,106,226055480738805,40771454613,2024-09-04 01-33-24,17.81.109.78,-1271219172,ims,227.191.223.178,-1280432522,1596798190,22880,79
huawei,89,226056990917786,40786556637,2024-09-04 01-34-53,217.69.74.33,428653278,internet,221.19.251.55,1292983804,635083055,-20530,99
huawei,-48,226053053172007,40711930176,2024-09-04 01-31-57,78.119.169.248,835988952,internet,114.250.137.174,-768994018,-1957630943,16084,77
huawei,-7,226053400415217,40798889525,2024-09-04 01-32-03,138.23.241.117,-249725004,internet,155.232.98.210,181380897,-299016665,-15805,24
huawei,-102,226054370120724,40744259222,2024-09-04 01-31-02,251.23.91.244,275881461,ims,195.168.157.227,46778106,1650373887,26194,-123
huawei,105,226053157695184,40778793430,2024-09-04 01-32-55,62.199.7.96,-1643531821,ims,7.21.96.203,1873054588,1918149425,25410,-52
huawei,61,226052174113519,40780812676,2024-09-04 01-33-29,222.239.255.122,143413649,ims,9.52.110.122,408385962,1708659226,-1057,117
huawei,-58,226053876199237,40760512094,2024-09-04 01-33-47,99.253.155.77,75685900,ims,134.80.116.122,12317073,-1688915660,4213,81
huawei,-65,226057712366462,40708453214,2024-09-04 01-32-41,94.7.177.141,1350211514,ims,34.193.96.246,-826302453,-1643356241,21923,109
huawei,-27,226055172961302,40701654405,2024-09-04 01-32-37,131.193.246.177,118916268,internet,72.169.251.37,1623998234,-1013279930,-7743,-14
huawei,-35,226050046222899,40729638131,2024-09-04 01-30-43,209.24.228.116,-906558682,internet,218.20.242.56,-1202728711,-793199254,-8034,15
huawei,-3,226053757015128,40774147007,2024-09-04 01-33-45,120.217.255.120,-1929071035,ims,176.210.243.103,337613838,1683614720,-24978,-67
huawei,-97,226058953707924,40769497384,2024-09-04 01-33-10,167.185.225.122,-652760776,internet,179.82.184.52,13056158,-985699750,-24920,32
huawei,73,226050475604429,40715535381,2024-09-04 01-32-52,5.47.20.116,1670490018,internet,187.45.197.111,-537574073,866572153,17053,28
huawei,117,226052377044569,40785776566,2024-09-04 01-32-37,225.232.183.132,341222520,ims,72.129.234.165,1481926470,1827760471,-27943,-14
huawei,-35,226057836762230,40742648629,2024-09-04 01-34-12,133.22.52.152,1320713948,internet,135.240.35.8,1591560994,-756433398,-16765,-4
huawei,-44,226050931331179,40798253528,2024-09-04 01-33-49,238.177.140.22,1159231990,internet,50.198.136.208,-328783747,1162852311,18131,-71
huawei,99,226050937645621,40795544435,2024-09-04 01-32-53,146.246.179.99,202099635,internet,223.224.235.125,1192633538,-1706045868,-1517,-83
huawei,70,226054859579228,40717641116,2024-09-04 01-31-43,69.184.23.228,211361228,ims,175.193.39.160,2094829954,-15287357,15519,89
huawei,-100,226053132441000,40783981471,2024-09-04 01-31-13,226.95.62.255,1919536768,ims,82.97.88.224,-971485172,-323560773,-4256,79
huawei,24,226052812801419,40775940495,2024-09-04 01-31-12,79.175.228.54,2001100864,ims,112.71.84.203,1501969514,-1644845211,19330,-65
huawei,-5,226055691627888,40755013900,2024-09-04 01-34-40,1.38.42.119,336477833,ims,194.57.77.248,338598015,1587925175,-7804,-69
huawei,-78,226050272571645,40751377929,2024-09-04 01-31-06,78.179.179.202,1549161838,internet,171.175.70.32,955822375,2062741491,25387,45
huawei,23,226056806860680,40795747535,2024-09-04 01-30-02,158.59.226.103,-1404351448,internet,121.221.214.92,382324206,-1956340193,-4972,-118
huawei,54,226050888692943,40705947282,2024-09-04 01-34-29,219.76.84.195,1647919199,ims,92.163.197.33,1750111987,1712653244,13655,108
huawei,-117,226052940764772,40723533508,2024-09-04 01-32-58,148.95.201.99,-495705250,ims,213.132.136.166,240646599,-1890151445,5965,120
huawei,-118,226058387597177,40740068998,2024-09-04 01-31-39,49.51.128.34,58087101,ims,148.251.10.202,-1979774264,1897795738,-22159,108
huawei,-41,226057337770019,40741035035,2024-09-04 01-30-50,224.237.171.3,480132121,internet,6.150.83.108,855308495,-1182938706,3252,95
huawei,71,226057209956852,40780382126,2024-09-04 01-31-27,219.217.106.193,-1943116109,internet,250.48.55.42,-342191839,499461395,-530,-2
huawei,59,226052434997399,40732898799,2024-09-04 01-30-23,44.12.91.45,-1812142050,internet,214.38.71.51,-1005179300,968103499,7031,79
huawei,54,226056968215570,40720612950,2024-09-04 01-30-37,149.64.72.8,-887844328,ims,198.227.113.33,-1301906393,-926711582,20501,59
huawei,86,226059980690090,40751214242,2024-09-04 01-33-21,110.222.14.235,2107131748,ims,89.250.12.7,1869305142,742050407,-8630,-28
huawei,-55,226059394680118,40703706685,2024-09-04 01-30-06,150.14.12.195,-781471168,internet,150.9.158.17,12111782,-1958014937,24577,70
huawei,94,226052149067587,40714010500,2024-09-04 01-34-15,169.179.123.90,-1829853456,internet,48.115.85.63,-1833472215,1344719670,-11683,-57
huawei,83,226059447879916,40774357772,2024-09-04 01-34-29,147.141.153.219,1223903659,internet,217.131.80.228,706423862,1782797821,16220,82
huawei,-118,226059378737886,40744539744,2024-09-04 01-34-41,238.254.63.200,-164299237,ims,162.89.91.41,-997319669,-773848685,-7669,-110
huawei,23,226053161897188,40783882013,2024-09-04 01-32-53,54.152.122.122,-1672116643,ims,132.150.112.13,-109639406,1011643141,26210,29
huawei,114,226057071811163,40752229495,2024-09-04 01-30-08,143.162.100.102,-1841001240,ims,37.197.132.229,-1620212982,-2074396786,31461,-7
huawei,-31,226052329578746,40769726009,2024-09-04 01-34-30,74.245.155.232,-543894118,internet,162.246.54.228,2052850734,282273803,12239,-104
huawei,-113,226054730416965,40706077516,2024-09-04 01-35-01,95.172.103.59,-1713492850,internet,118.81.127.246,956080248,-1419659379,9023,97
huawei,94,226054971564841,40715291879,2024-09-04 01-33-27,107.26.171.56,1829722670,ims,113.40.56.120,-1810269807,1543019083,-26274,21
huawei,-117,226056846743467,40719196391,2024-09-04 01-31-29,5.17.107.60,-463916794,internet,117.205.233.199,-694554716,-1560527406,-17722,99
huawei,-79,226059556646761,40751428741,2024-09-04 01-34-12,227.115.41.29,-1855043700,internet,218.157.64.87,490599468,2035118909,-15337,-128
huawei,-32,226052749844195,40771034063,2024-09-04 01-34-16,97.208.231.105,-1264385445,internet,133.196.213.140,-382978359,185093996,29088,71
huawei,66,226059886460513,40721096195,2024-09-04 01-30-15,191.79.157.22,1269685040,ims,79.164.244.191,-353390,1099949347,-22993,-73
huawei,28,226057152361760,40703694403,2024-09-04 01-33-40,66.204.97.216,-940088869,ims,171.114.171.239,2025644491,-1353892299,9908,-15
huawei,-121,226050518723454,40726973054,2024-09-04 01-33-41,76.12.57.133,-528658705,ims,201.159.107.44,-1974064703,-1996912915,14638,-117
huawei,96,226054354817301,40774480022,2024-09-04 01-35-01,186.132.64.181,-1766724462,internet,163.242.47.19,459939526,1155617365,-14417,-114
huawei,46,226050604070972,40734079523,2024-09-04 01-31-35,36.153.140.148,189469767,internet,19.209.170.188,1352506171,-808333249,-15573,-112
huawei,-74,226056375912658,40769473380,2024-09-04 01-32-37,255.149.71.136,945187439,ims,205.117.53.165,-1936587746,-2016582390,3834,-28
huawei,-11,226058216744194,40700186282,2024-09-04 01-33-13,6.108.49.88,1779098955,ims,102.190.21.63,2091538098,-1812138043,-10855,95
huawei,79,226055097348170,40711633132,2024-09-04 01-34-38,143.33.152.195,-1101045076,ims,141.25.16.211,1926965822,816934959,17078,70
huawei,57,226058909144068,40784126007,2024-09-04 01-32-24,14.216.222.6,40744222,internet,155.203.124.23,-203347379,-817630851,18260,-80
huawei,89,226053826608368,40790692469,2024-09-04 01-33-59,10.123.242.81,193271075,internet,21.104.70.123,1271228952,-66338929,20486,-8
huawei,-92,226054985757902,40764226888,2024-09-04 01-32-42,90.82.248.149,-1444080572,internet,89.0.255.33,-1101693421,-1592404954,20062,-16
huawei,47,226059094110241,40707840175,2024-09-04 01-34-10,86.50.22.14,-2008578204,ims,111.13.38.44,1600643351,-126335321,24215,-36
huawei,8,226056373178425,40762151549,2024-09-04 01-32-23,13.136.175.25,-195204732,internet,148.163.229.64,786148771,-1012992576,-12001,57
huawei,113,226059849736647,40780315232,2024-09-04 01-33-40,91.37.116.44,2110605637,ims,1.126.144.113,-1691503190,1921565737,-30784,8
huawei,-109,226053026015124,40725466096,2024-09-04 01-33-30,110.23.53.137,-474077884,ims,191.177.0.229,-321065258,-1042205896,12179,-13
huawei,91,226050597903381,40700808042,2024-09-04 01-33-37,69.97.178.30,9104330,internet,136.154.8.183,-401477345,2018784829,10851,105
huawei,114,226059929381132,40731150721,2024-09-04 01-30-44,159.237.39.184,-1614983173,ims,38.39.37.31,-2085350085,187762838,-12123,-93
huawei,-37,226057509136418,40709308874,2024-09-04 01-33-28,119.34.112.73,2022894412,ims,175.148.228.14,630121013,167933740,-30114,-44
huawei,-73,226055132850361,40721075398,2024-09-04 01-33-03,35.8.124.94,-1628418335,internet,235.91.152.234,1961361246,1799296726,12939,71
huawei,66,226056658180430,40718425996,2024-09-04 01-31-11,172.172.7.131,603894892,internet,97.202.87.149,-728386612,-2144241179,-4626,110
huawei,-32,226057242923462,40790427687,2024-09-04 01-30-49,72.167.6.235,-354008015,internet,190.79.227.142,1561664972,-770773345,-25972,-40
huawei,-8,226050625947148,40776262228,2024-09-04 01-33-39,6.126.18.177,1193678078,ims,107.115.206.0,-1196855403,491174948,-6462,-117
huawei,-47,226050095152978,40738562023,2024-09-04 01-30-40,91.134.238.101,-1196527970,internet,216.106.107.46,1600608688,-65923520,-23822,74
huawei,52,226050120158732,40798366609,2024-09-04 01-31-25,6.51.99.5,-581706172,internet,34.91.138.236,1393512951,-733028736,27790,-19
huawei,56,226050034446359,40746652331,2024-09-04 01-32-43,221.115.183.118,1462092616,internet,73.172.173.227,609791376,-1062659098,-25302,-81
huawei,-68,226051260718311,40748708353,2024-09-04 01-31-43,66.13.198.149,2121702329,internet,127.229.58.225,424195138,1123502255,3425,-126
huawei,-72,226056357189876,40776321782,2024-09-04 01-33-00,170.216.230.241,1677733433,ims,70.145.21.129,377039206,1284589425,-3277,-121
huawei,27,226052231804056,40768121598,2024-09-04 01-30-40,88.97.193.39,-109209897,ims,193.188.52.241,1215105798,81658593,-13061,-116
huawei,-64,226054686055266,40701321385,2024-09-04 01-33-23,114.30.208.242,-1317244576,ims,204.21.226.8,-1645858408,-598904870,25903,-115
huawei,-126,226050200285592,40702783112,2024-09-04 01-34-55,66.221.67.179,137666199,internet,239.251.122.233,116684407,1159737387,23276,-23
huawei,102,226053957933256,40769461808,2024-09-04 01-30-08,132.121.206.192,-1887292753,ims,132.55.225.39,1630508421,-1392590395,-22382,120
huawei,-103,226053553387527,40773846559,2024-09-04 01-31-57,124.53.142.12,651312264,ims,255.222.242.145,-1577930451,-839879597,10768,4
huawei,19,226050240697597,40781842387,2024-09-04 01-30-14,1.158.232.111,-1322350579,internet,54.81.185.186,1099926788,954513158,15552,-19
huawei,107,226056542879823,40720760610,2024-09-04 01-32-45,211.14.163.1,-1493039637,ims,74.28.207.53,1038031056,775592018,4168,1
huawei,107,226058820260738,40702943097,2024-09-04 01-33-55,104.34.122.85,352656615,internet,183.67.74.136,-590888541,-1445953422,32547,-80
huawei,47,226056324826180,40771201332,2024-09-04 01-34-10,10.204.132.131,1217489180,ims,191.175.131.255,128824340,-1265879696,-2905,51
huawei,-92,226055433858685,40730319180,2024-09-04 01-33-27,15.46.121.105,-1571684248,internet,50.56.186.199,-591395506,2120627697,-28745,-34
huawei,-87,226052008736507,40777740239,2024-09-04 01-30-02,2.141.2.212,374684116,ims,219.20.211.143,1807560751,-964338294,20635,-103
huawei,-85,226056467569772,40737061516,2024-09-04 01-33-03,243.45.76.18,-2036608323,internet,180.107.203.239,-180808364,1586016669,-15149,-96
huawei,-94,226055279965111,40724178011,2024-09-04 01-30-18,249.207.126.35,532193115,internet,82.81.135.152,1877458477,-582617212,-21869,9
huawei,95,226057511520214,40702401386,2024-09-04 01-30-53,126.72.249.36,212289824,ims,212.5.58.248,-34600344,-825415162,13540,-89
huawei,-82,226058734357464,40731145742,2024-09-04 01-32-23,70.63.190.65,1425297602,ims,119.145.28.121,-1783746024,1935210170,-17765,28
huawei,30,226058329798674,40716923781,2024-09-04 01-31-23,105.134.188.81,1701000553,internet,37.210.110.239,-693089052,-226686181,26674,52
huawei,98,226057034236171,40701317932,2024-09-04 01-33-13,230.37.111.228,1712818523,ims,177.208.75.83,-788670358,-1865890966,-9531,-61
huawei,19,226051072366566,40704867455,2024-09-04 01-30-48,103.230.234.33,-899860046,ims,23.174.227.182,-170386997,-1827122908,-21674,13
huawei,118,226058512444433,40760361958,2024-09-04 01-34-45,49.18.96.148,1543474842,ims,217.56.131.68,426681406,518735853,-18638,3
huawei,-66,226057111728386,40704576831,2024-09-04 01-31-57,109.117.216.122,419158484,internet,106.42.245.172,-1376908188,811042247,-10477,107
huawei,-97,226059226271411,40748063668,2024-09-04 01-30-01,145.106.79.86,461816311,internet,115.52.9.51,-1022402963,413922909,-6917,7
huawei,-49,226054806982505,40738654782,2024-09-04 01-33-48,39.76.41.39,-1696432818,internet,149.247.244.227,-413329613,1402149487,29111,-118
huawei,115,226056144307362,40716413503,2024-09-04 01-31-34,132.237.212.105,-501185761,ims,61.198.219.102,-2071353789,1581598791,-21144,5
huawei,13,226054847476959,40759334592,2024-09-04 01-33-06,22.210.197.196,-1173094233,ims,115.67.205.232,753131595,-2029115469,15269,41
huawei,84,226053262489701,40728335101,2024-09-04 01-31-56,191.48.146.215,-1388951302,internet,49.41.75.174,1989217765,1210223962,26387,-24
huawei,-125,226053949395651,40764180295,2024-09-04 01-33-14,185.48.155.138,-1491519255,ims,66.244.74.7,-797395789,399984250,-16758,17
huawei,-19,226051362898928,40773435256,2024-09-04 01-33-50,148.173.76.237,1439829519,internet,169.129.251.166,-948866335,-281464517,31397,-124
huawei,68,226051668730517,40782366689,2024-09-04 01-34-57,179.118.51.20,8097383,ims,132.85.141.153,-913109350,61642566,-14819,41
huawei,-20,226054170793088,40743756578,2024-09-04 01-33-13,187.153.226.99,-281967315,ims,127.87.126.55,-22748153,1096211552,14129,-99
huawei,76,226052208264541,40704172421,2024-09-04 01-35-01,92.81.145.137,1413206027,ims,212.225.26.168,-804533359,1991699999,31003,-114
huawei,-55,226053084408953,40745535156,2024-09-04 01-32-57,199.71.66.170,350804623,internet,225.22.113.63,-1696495928,259628578,-2961,102
huawei,-60,226050847113244,40728689165,2024-09-04 01-30-02,102.84.147.5,1019475366,ims,6.93.57.167,734195465,-1240275288,-2756,82
huawei,-95,226056585660476,40783309008,2024-09-04 01-33-51,112.43.136.50,-1442497942,ims,49.116.121.237,-633943211,-1868109772,25757,-46
huawei,-117,226054730892781,40757879398,2024-09-04 01-31-24,206.235.210.186,-1554682441,internet,72.12.20.49,2060305458,596532244,18306,-77
huawei,-10,226058389808575,40751776920,2024-09-04 01-30-42,49.71.192.114,-2076972925,ims,183.164.83.145,1756069989,-197754705,8938,55
huawei,69,226051765715631,40779806925,2024-09-04 01-30-14,123.131.47.7,-154477629,internet,114.105.251.33,-584905967,-835553540,31186,-89
huawei,92,226058951520378,40751439424,2024-09-04 01-32-32,233.60.59.63,1522856214,internet,184.168.106.29,1595688308,633208504,-20021,17
huawei,-73,226052846094224,40714792289,2024-09-04 01-34-22,238.31.187.8,1539964733,ims,163.181.191.59,-1711120586,-1342719879,-15391,-3
huawei,56,226056036316700,40768233014,2024-09-04 01-30-17,219.142.182.27,1352599524,internet,36.253.171.195,20908183,1679190378,25556,-17
huawei,51,226056450308132,40765469996,2024-09-04 01-31-55,112.129.93.11,323564999,internet,12.79.221.96,1241174215,549932607,-15655,-62
huawei,-93,226055022037882,40759070747,2024-09-04 01-32-46,164.164.103.193,-1069532991,ims,158.4.214.239,-1783683683,1039343445,19088,-123
huawei,44,226056584142777,40774826872,2024-09-04 01-31-01,3.164.211.106,2008729957,internet,79.196.117.97,309863756,1174792258,30193,5
huawei,-6,226055609686451,40738062584,2024-09-04 01-30-28,127.52.4.246,115591273,ims,200.50.57.109,-65467724,199123854,18053,93
huawei,104,226058949976649,40713012674,2024-09-04 01-32-51,43.193.68.41,689706506,internet,199.224.163.172,-2068520848,-1046722706,12820,56
huawei,71,226050723127836,40790126268,2024-09-04 01-33-07,34.113.162.116,-1078792012,ims,20.88.128.197,-1513612914,319231010,31670,-12
huawei,-69,226055186745507,40763172237,2024-09-04 01-33-51,41.101.194.21,1239490587,internet,118.98.177.241,-1150350930,-1458654218,29125,58
huawei,-44,226055715127016,40792884736,2024-09-04 01-33-00,215.9.168.88,74295252,ims,190.67.5.247,-1226246218,-1191552610,-2370,-126
huawei,90,226051429205045,40779624829,2024-09-04 01-30-54,70.148.115.188,333994682,ims,56.8.48.85,-586046819,-874725228,-4428,-72
huawei,3,226051515026815,40704397414,2024-09-04 01-34-57,27.217.71.172,-1444177338,internet,143.174.183.29,-2086759411,1869924838,5172,103
huawei,3,226059031266900,40702007507,2024-09-04 01-32-41,125.105.135.201,-1442219397,ims,58.228.173.176,-114436073,535484611,-21941,-87
huawei,-82,226051612223067,40748238733,2024-09-04 01-31-26,50.9.181.47,1199112517,internet,56.96.72.217,-1974238763,1279714452,5150,21
huawei,22,226056106349317,40752260833,2024-09-04 01-33-06,128.18.233.93,-566672404,ims,103.56.142.117,178121558,1884423782,6042,1
huawei,69,226050730432879,40761847389,2024-09-04 01-30-56,104.148.47.109,-595983525,ims,112.190.133.14,1372747154,1606264170,13936,-90
huawei,116,226057156861771,40745055097,2024-09-04 01-31-03,252.114.150.69,-262815429,ims,33.160.101.246,1394986890,79575660,-8193,33
huawei,94,226055894002500,40792457965,2024-09-04 01-30-36,40.14.16.240,-1875193835,ims,146.156.196.2,2052342503,1782013220,17635,-46
huawei,-110,226059302870358,40744892346,2024-09-04 01-30-36,203.38.187.128,1356246786,ims,239.166.66.191,1361323260,827356464,13034,3
huawei,70,226050133302829,40746178337,2024-09-04 01-32-39,57.181.32.173,103084257,ims,146.76.81.137,635062168,75963724,23031,-43
huawei,42,226055767329857,40798672412,2024-09-04 01-30-13,39.56.23.227,1093339503,internet,111.209.233.70,47506581,2129615963,-26302,-125
huawei,4,226056721582349,40760137490,2024-09-04 01-30-34,139.75.9.208,-1922277219,internet,189.185.40.239,540620364,-799730557,13156,36
huawei,90,226056356129468,40781664187,2024-09-04 01-32-00,86.50.36.89,756150196,ims,165.200.51.0,-920226267,-943032985,-27954,64
huawei,112,226056864763670,40772934156,2024-09-04 01-30-20,71.133.126.47,524727,ims,140.206.134.14,-1281244140,-1040464861,24287,-29
huawei,-37,226051097515103,40717290878,2024-09-04 01-32-19,7.230.245.244,-143017289,ims,129.34.63.114,-653903485,821839932,-19502,-101
huawei,-52,226059050916160,40742573568,2024-09-04 01-33-26,146.92.244.206,1828387044,ims,162.179.253.140,257894276,-95465899,26433,-60
huawei,92,226057863362930,40727349537,2024-09-04 01-30-17,56.139.208.213,1933347702,ims,76.79.85.128,849314943,-1721463182,30907,33
huawei,123,226057303836230,40727048959,2024-09-04 01-31-35,209.1.48.242,255204002,internet,3.112.146.249,-2123001674,-2014858488,-36,-64
huawei,117,226052224342335,40739972122,2024-09-04 01-32-34,127.16.144.97,-752358582,internet,45.84.27.213,730813536,1014569722,-19634,-13
huawei,31,226054614635509,40781871318,2024-09-04 01-31-30,73.127.89.188,-876410854,ims,226.89.165.22,1582986718,-1240071533,15301,-2
huawei,123,226059212107836,40781566450,2024-09-04 01-33-09,110.184.149.133,-2094332431,internet,24.243.225.236,1074477061,-1349182732,13005,-8
huawei,-2,226058930178292,40792148961,2024-09-04 01-34-46,68.5.79.251,1007111456,internet,118.38.200.55,982264806,-1712115971,3124,-38
huawei,14,226050519910773,40744466170,2024-09-04 01-30-33,26.179.140.77,-569763801,internet,79.107.40.23,348316633,-1603083909,1971,52
huawei,-3,226057656616923,40734997410,2024-09-04 01-32-40,181.222.50.227,433048040,ims,118.189.65.181,-1744752152,-943641924,-26548,-80
huawei,-34,226054017003257,40794958754,2024-09-04 01-30-31,147.149.79.116,-892332569,ims,175.206.179.228,631555272,2023314735,5405,118
huawei,71,226057426135445,40779054060,2024-09-04 01-31-43,137.143.12.189,-714216225,internet,26.81.122.218,-1873023375,-1015568981,-7972,-67
huawei,113,226059178773650,40794513382,2024-09-04 01-30-50,233.174.66.63,-70732862,internet,175.40.3.166,932795307,774046954,-13584,18
huawei,80,226058245721438,40740700643,2024-09-04 01-31-27,145.226.48.32,-335070251,ims,223.218.79.189,-348974264,966848333,-20943,71
huawei,-109,226053280082105,40711598306,2024-09-04 01-34-41,151.10.50.229,-1613081618,internet,86.71.67.6,-1638726762,-143731737,-27875,-62
huawei,-128,226055129461496,40772798543,2024-09-04 01-31-22,60.107.15.80,-1121258687,internet,57.223.35.143,1162870132,511577446,9041,-120
huawei,72,226058246448462,40750786018,2024-09-04 01-34-48,41.211.245.245,-820665620,ims,51.222.149.244,1357618537,1471517308,29568,-82
huawei,-106,226057010369834,40772291411,2024-09-04 01-30-50,136.192.211.194,-752231426,internet,73.28.198.97,-1899939555,-476186560,-22798,11
huawei,107,226052937303929,40715787483,2024-09-04 01-34-07,42.60.53.67,1212672092,ims,114.164.94.125,-1221837037,692925147,5649,39
huawei,-37,226053216795737,40753364311,2024-09-04 01-34-38,228.156.94.178,394884442,internet,125.95.160.154,-1888565972,426779093,-7373,-45
huawei,-48,226053618363874,40773859118,2024-09-04 01-32-28,162.104.202.130,-122696072,ims,210.210.54.132,815687063,1667228894,-10341,124
huawei,-75,226050090070133,40763921609,2024-09-04 01-33-37,28.144.84.193,506142209,ims,71.98.204.24,-562432310,43376436,2334,74
huawei,89,226055792826405,40740873300,2024-09-04 01-31-15,109.27.184.211,180692129,ims,73.199.91.8,501688725,-2021601345,-22937,-10
huawei,-3,226056467814230,40766727107,2024-09-04 01-30-24,215.212.249.163,-2123987995,internet,116.66.206.158,1093050500,1278579939,-31775,61
huawei,4,226050442875732,40728219402,2024-09-04 01-33-41,53.232.233.97,-1253528813,internet,132.242.210.214,1406359680,-495515850,29410,69
huawei,92,226059903558459,40753869923,2024-09-04 01-31-13,129.218.164.77,-349692113,internet,232.65.223.55,1951738214,-1049493594,32734,-36
huawei,-20,226052431619321,40749452924,2024-09-04 01-31-47,17.71.90.124,-1090048030,internet,91.13.243.125,1388842750,-849730387,29957,77
huawei,-108,226058910352733,40772687907,2024-09-04 01-33-05,127.141.248.200,-757527113,internet,203.219.255.192,-1180609375,-46536220,-31884,90
huawei,7,226051071539853,40753659064,2024-09-04 01-33-39,44.123.244.133,1623908699,ims,140.169.243.219,537226007,1926797304,3023,-47
