src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,124,226051108798528,40761134578,2024-09-04 08-22-08,146.69.158.85,-159573068,internet,98.193.218.221,-758000841,-2122610178,23281,-97
huawei,43,226056066789471,40762551959,2024-09-04 08-21-41,234.14.55.53,1686546425,internet,203.216.7.39,-1880305920,-1471986922,4269,-89
huawei,84,226056193280934,40754192896,2024-09-04 08-21-24,202.187.40.193,1025163098,internet,248.135.195.138,1733685011,-1865747265,14452,46
huawei,96,226053445993338,40708258220,2024-09-04 08-22-36,227.110.199.190,-396107856,internet,189.189.178.37,-1742230291,-2084623487,12421,-125
huawei,-27,226051879431263,40782017105,2024-09-04 08-21-20,72.172.207.55,-904478598,ims,139.187.201.3,310604635,2033440806,5972,2
huawei,-49,226055502053084,40763754530,2024-09-04 08-24-33,16.151.191.84,-325331315,ims,15.63.40.220,-883115777,-946355324,-6655,108
huawei,-15,226054180445296,40761076740,2024-09-04 08-21-40,181.150.139.133,-1192539563,ims,63.35.22.245,-1137508556,-1883805207,-4401,-26
huawei,-75,226053301484728,40738013598,2024-09-04 08-23-29,2.157.172.35,242828279,internet,178.95.183.6,248929217,-1969468469,26557,88
huawei,60,226056377729645,40737445617,2024-09-04 08-21-56,26.251.31.169,1950371583,ims,123.30.33.202,1919860912,1226566841,-24727,-94
huawei,-99,226050983803157,40753746898,2024-09-04 08-21-56,134.57.137.8,747211807,ims,19.176.18.159,1691115306,354849654,29576,77
huawei,-78,226052283162944,40778888082,2024-09-04 08-20-31,144.195.13.235,-241604327,ims,137.36.18.7,-1354810306,-318460032,-26853,113
huawei,-94,226056062891780,40735618625,2024-09-04 08-20-17,23.210.177.168,-778557949,ims,255.32.208.141,1818503094,-54597369,6952,119
huawei,-34,226058926505961,40774867867,2024-09-04 08-24-35,40.97.22.24,1139741833,ims,183.224.33.207,827921926,111253821,-31585,-62
huawei,125,226052060068589,40737304528,2024-09-04 08-23-25,125.190.253.233,854455777,internet,154.120.4.51,811767357,325525263,19305,-54
huawei,97,226057521725398,40795703871,2024-09-04 08-20-26,166.55.171.148,-98180988,ims,20.151.92.37,-1757342521,1711983656,11736,51
huawei,-82,226052417982428,40785546003,2024-09-04 08-24-27,16.96.164.27,1716299352,internet,22.193.171.162,2126213835,1886705524,-20749,-87
huawei,71,226059134194658,40747799727,2024-09-04 08-24-06,25.46.184.111,980006487,ims,103.55.231.80,1151120296,397085394,20401,75
huawei,-114,226057469788555,40788587710,2024-09-04 08-24-54,188.132.35.193,1393170622,ims,19.52.22.117,628459993,2072946150,-31410,125
huawei,80,226054523569716,40795799856,2024-09-04 08-24-23,195.136.160.173,-1326889561,internet,246.198.197.227,-487357209,749152800,-12237,-112
huawei,-127,226059697686223,40702915552,2024-09-04 08-22-48,100.63.158.41,-1658107569,ims,136.130.32.124,353973645,1292660240,-42,-97
huawei,-62,226059237543786,40762679540,2024-09-04 08-24-35,115.94.225.26,-161725984,ims,52.70.73.118,-1748030191,1787291690,32541,-122
huawei,9,226058070389532,40773564288,2024-09-04 08-21-24,86.223.52.78,-127286112,ims,148.112.211.37,518479526,218534649,-23172,97
huawei,-76,226052589199187,40766424395,2024-09-04 08-23-44,85.122.51.40,666687260,internet,128.70.234.224,1429478506,312474455,6191,-113
huawei,102,226057678285881,40749372753,2024-09-04 08-24-41,171.153.216.69,422868648,ims,77.111.172.177,-1590259266,-1079658562,4443,-82
huawei,-11,226051650613764,40749795849,2024-09-04 08-22-57,168.228.134.94,228818405,ims,112.92.175.94,-972420863,1763171267,-28664,-118
huawei,-20,226059776495934,40715754475,2024-09-04 08-22-49,18.61.18.140,324733216,ims,253.252.50.114,-661474725,-543559053,19000,-39
huawei,49,226059697438636,40769632204,2024-09-04 08-22-11,246.237.237.180,-865940398,ims,254.55.95.141,-28030963,-892963584,-11356,-41
huawei,43,226052173326620,40739082936,2024-09-04 08-24-37,9.30.193.81,1250676590,internet,133.100.156.234,-1501661525,1249298120,680,106
huawei,49,226054557042133,40721877755,2024-09-04 08-22-59,21.139.180.233,-1892837063,ims,109.234.44.24,-1474223814,-17317952,23029,6
huawei,-92,226053165662771,40783842581,2024-09-04 08-22-26,56.161.34.97,1796816255,internet,49.57.106.252,-1805627030,-1014347157,8454,-23
huawei,-20,226055845048292,40705228032,2024-09-04 08-22-49,18.71.51.236,61011344,ims,142.167.110.95,-2084899453,-299487221,3074,108
huawei,45,226050228319112,40759446960,2024-09-04 08-20-45,74.167.55.38,-1022385854,ims,34.139.66.175,1491797054,-1358737551,27091,109
huawei,-110,226058277058386,40782913396,2024-09-04 08-20-20,194.195.40.66,-896872971,internet,245.14.32.4,1952137872,-1701940918,16278,-105
huawei,-9,226050740944982,40710819740,2024-09-04 08-20-41,7.161.200.133,-387487828,internet,9.47.37.87,38784123,1731111184,746,110
huawei,69,226057118685710,40779851240,2024-09-04 08-24-09,176.98.138.74,-1966047222,internet,253.164.234.106,-1457519071,-1122557528,-21201,-51
huawei,17,226054467099332,40730798584,2024-09-04 08-23-19,148.208.69.86,94253955,ims,144.209.115.208,947207736,-231623906,-28806,60
huawei,117,226050511803233,40797075650,2024-09-04 08-20-34,95.121.54.184,1545691671,ims,228.222.84.36,-2134014278,-1978393336,-12944,-110
huawei,78,226054638154167,40790455025,2024-09-04 08-20-13,144.147.220.246,-240201021,ims,43.31.255.24,-1159466292,-8492511,-16197,13
huawei,-3,226052428939275,40776372232,2024-09-04 08-24-24,92.177.146.188,1755811335,internet,247.151.94.20,592879055,-1094301964,-25123,-27
huawei,14,226057649305361,40787984956,2024-09-04 08-24-32,102.202.228.215,-1531426462,ims,30.141.86.201,-258600996,27747475,14689,-119
huawei,82,226057620633557,40795133256,2024-09-04 08-21-33,212.73.18.221,-185612105,internet,231.179.165.56,978822662,1627470355,-7280,-48
huawei,30,226059810580877,40751827182,2024-09-04 08-23-40,127.20.76.136,1510842483,ims,86.175.12.239,-283510088,1925886470,8311,-20
huawei,106,226053963634080,40752507352,2024-09-04 08-23-09,167.61.173.101,-1458102375,internet,152.112.202.136,-1544734239,331311124,2096,-103
huawei,32,226053303006636,40772881058,2024-09-04 08-20-13,22.193.244.38,1847451704,ims,179.35.35.172,-966753647,-1669980885,241,99
huawei,-59,226058315865406,40729741069,2024-09-04 08-24-09,3.223.59.250,808593122,internet,201.1.108.226,-1766492849,-1809115096,27588,32
huawei,-10,226055742180851,40728725323,2024-09-04 08-23-17,158.121.238.18,252220442,internet,44.232.34.192,-1484905442,-1100131210,-12777,-7
huawei,-1,226051557581566,40712868020,2024-09-04 08-23-49,172.254.147.143,-1430236745,internet,164.44.110.95,1344067060,-248550572,13298,42
huawei,-83,226057011562257,40703228871,2024-09-04 08-24-57,231.161.64.73,-1143820769,ims,113.40.231.248,1311860061,-871145103,-10744,52
huawei,18,226050695414757,40733994911,2024-09-04 08-21-38,25.209.228.206,-992688263,internet,150.221.255.186,1163718930,153201490,-20534,58
huawei,74,226050800622421,40749732271,2024-09-04 08-20-30,178.220.94.95,-470813342,internet,181.16.91.139,1392009438,-402878830,-6505,-57
huawei,29,226050477831057,40738171903,2024-09-04 08-24-17,39.124.5.106,2106669807,ims,111.120.207.194,956070249,338757256,-19360,-93
huawei,2,226055681371619,40729511485,2024-09-04 08-22-20,19.114.2.14,156384768,ims,120.63.190.149,-212427369,1463116344,-18050,-123
huawei,22,226055142547003,40718538278,2024-09-04 08-21-24,124.16.96.32,630575211,ims,181.84.71.5,1420167309,423157377,30331,28
huawei,50,226052622965994,40733170048,2024-09-04 08-24-32,23.213.7.143,1055619628,ims,201.62.106.246,-890852313,1332523373,-9026,-122
huawei,-19,226054281639525,40718347084,2024-09-04 08-23-44,186.140.163.176,995319725,internet,65.52.125.222,1848212730,-83194347,-13222,4
huawei,11,226050989765494,40745126852,2024-09-04 08-21-04,198.48.31.23,-767671875,internet,180.204.51.18,1857605241,-174639874,22434,108
huawei,-66,226053212399957,40731991556,2024-09-04 08-22-45,57.93.15.119,827649058,internet,196.199.175.186,-782934942,107166500,24088,30
huawei,-73,226058543739498,40732607712,2024-09-04 08-22-24,54.110.23.239,1995184607,ims,92.63.63.15,-1835482168,-115579823,-9571,-23
huawei,-46,226055621372663,40773610847,2024-09-04 08-20-55,121.22.139.146,-425266217,ims,199.166.224.221,1160241767,1747551308,29933,104
huawei,-113,226057702900255,40713548360,2024-09-04 08-24-17,186.87.64.107,500661409,ims,66.54.231.189,672377549,-126582171,-10151,-112
huawei,50,226059515190639,40753371067,2024-09-04 08-24-35,239.121.177.7,416023304,internet,86.6.181.13,-1570367791,364100700,12769,46
huawei,25,226056727953891,40759173789,2024-09-04 08-22-08,143.193.107.250,-2079993006,ims,28.235.49.188,1389750662,-1517433771,-10287,-103
huawei,26,226051869114230,40755517669,2024-09-04 08-21-54,240.245.152.70,-517136600,internet,56.186.144.27,-1437966771,-1077674118,-15200,101
huawei,-96,226056758909526,40781054119,2024-09-04 08-23-13,202.102.154.189,2069623588,internet,5.236.136.208,467883141,2097515244,2976,-2
huawei,84,226059792617077,40702117003,2024-09-04 08-20-35,228.252.240.199,-1302387714,internet,237.94.54.10,-1581863945,1831848038,-12849,10
huawei,53,226059758858718,40740277187,2024-09-04 08-24-41,195.52.126.189,-2110781576,ims,75.237.45.182,-424971602,2058051098,-19449,-10
huawei,-59,226056122942763,40745956117,2024-09-04 08-23-12,172.160.95.50,-1417641374,internet,91.12.74.71,-390337108,-340805094,-6552,-120
huawei,-76,226059234347209,40780710613,2024-09-04 08-20-32,174.23.162.250,1066789867,ims,7.237.100.75,1893618679,-2100998482,30967,93
huawei,-79,226054067086920,40775747885,2024-09-04 08-20-06,31.132.250.120,-793372942,internet,191.253.247.86,-706660995,565275929,-22441,15
huawei,-6,226054479741936,40704032522,2024-09-04 08-23-22,201.110.183.4,-195294750,ims,40.96.224.195,818229672,1906288929,10846,-1
huawei,73,226056039498614,40723907727,2024-09-04 08-21-29,200.217.104.147,1002441073,internet,237.23.186.71,-101472882,394172486,19927,126
huawei,56,226050675561904,40768252818,2024-09-04 08-22-45,139.154.55.232,-1484876047,internet,162.5.202.54,-1651457231,611065086,-4001,32
huawei,-125,226052193950075,40717996208,2024-09-04 08-24-42,196.113.155.68,1331193037,ims,84.171.116.205,1742169182,-842784425,9036,-65
huawei,-43,226050927531472,40787439591,2024-09-04 08-24-16,47.1.208.130,-858883749,ims,179.123.141.255,-870728787,-944721707,24700,106
huawei,121,226050727284576,40774747785,2024-09-04 08-20-29,146.32.124.58,-1759265460,ims,35.144.27.174,727971256,537457791,-16550,70
huawei,-77,226055467328236,40731314052,2024-09-04 08-21-27,84.32.83.140,-950843007,internet,218.20.133.142,-879453368,-1844678848,-14528,-32
huawei,-76,226057619580757,40762404890,2024-09-04 08-23-05,39.221.120.162,-961998113,ims,119.31.76.72,2142914437,-211547504,18425,-53
huawei,-89,226053777314320,40753986791,2024-09-04 08-22-21,240.172.134.200,1361675642,ims,246.149.254.3,2007505077,-319261288,14666,89
huawei,5,226057392846457,40780868291,2024-09-04 08-21-26,57.19.79.21,-1018720229,ims,86.226.233.64,1148403986,340860391,-28453,126
huawei,112,226057258043214,40712874856,2024-09-04 08-24-11,101.188.18.160,-1013522682,ims,42.226.139.208,1705076860,-1565954067,-715,57
huawei,122,226051429831782,40799596822,2024-09-04 08-24-57,7.79.45.189,1703350883,ims,192.133.167.4,-490430157,1130083242,32592,104
huawei,-34,226059563028040,40700081181,2024-09-04 08-20-40,28.118.126.33,20147467,ims,91.2.225.72,-498165554,1042549030,6887,-36
huawei,8,226058193491366,40764314769,2024-09-04 08-20-04,59.53.192.154,-2077706169,ims,205.10.80.93,-130467581,-841196181,15528,81
huawei,-61,226053390361883,40742907002,2024-09-04 08-20-12,240.231.170.245,-386840382,ims,156.232.33.179,-116293393,-1759505737,23310,47
huawei,-94,226051624533923,40731667905,2024-09-04 08-24-41,231.239.182.38,623975276,ims,116.13.182.138,286275000,1465873875,13140,-34
huawei,-89,226056814237679,40713157309,2024-09-04 08-20-20,208.168.144.116,-1203513912,ims,22.165.21.169,-688802592,1639081007,315,-48
huawei,105,226052091467527,40753845364,2024-09-04 08-21-43,94.180.193.198,-1645610488,internet,59.19.34.249,-1898041542,-198660744,-20703,-125
huawei,-48,226055913176528,40721611153,2024-09-04 08-25-01,83.98.44.181,-1540287595,ims,246.195.220.142,-115356299,1470503644,2811,64
huawei,-39,226055733193717,40726509324,2024-09-04 08-23-09,181.77.77.81,-1020748467,ims,48.108.3.242,1311237643,-1893298403,15465,105
huawei,65,226059509363308,40733044690,2024-09-04 08-24-08,158.207.8.231,-1942280022,internet,163.50.207.236,2100481618,-2079892698,-7367,45
huawei,53,226050742668058,40748814224,2024-09-04 08-23-45,120.30.8.219,369928668,ims,158.124.74.152,438042431,-1088765606,16635,-112
huawei,-61,226053280640764,40706804408,2024-09-04 08-23-34,199.26.92.23,-1797934507,internet,1.72.230.117,-1581160594,679954343,-8694,99
huawei,-7,226056030761542,40737812344,2024-09-04 08-23-49,130.228.39.104,2081167570,ims,164.237.97.212,-1685472029,590641048,-6336,-124
huawei,52,226050187054678,40788401516,2024-09-04 08-21-01,175.192.148.239,1867742743,ims,99.73.191.175,1173384376,921974005,-4018,32
huawei,69,226051715619538,40797823959,2024-09-04 08-23-29,178.27.236.63,-1601820080,ims,3.255.246.158,1451669416,569007407,6927,74
huawei,-8,226059431318545,40708717866,2024-09-04 08-21-38,31.129.85.94,-82160691,ims,254.158.2.153,-1273392831,90139281,11945,-89
huawei,-118,226056022750438,40767373726,2024-09-04 08-24-40,2.122.184.99,720794731,internet,64.130.136.0,-711930506,1136230498,582,113
huawei,74,226057328846287,40742253017,2024-09-04 08-22-03,18.188.97.156,2038309827,internet,134.171.28.77,1129166470,-524906401,14014,-81
huawei,113,226050555567991,40785369823,2024-09-04 08-24-46,136.37.179.180,-1618075867,ims,65.60.5.188,-49127699,-777542346,31684,20
huawei,110,226059076837593,40760623256,2024-09-04 08-21-08,106.2.189.135,1840878752,internet,78.242.162.155,748492918,627032212,-10146,74
huawei,97,226057428695720,40722238381,2024-09-04 08-24-28,186.77.234.84,771606492,ims,225.37.5.214,198451739,-34733219,-6497,56
huawei,-40,226059049466864,40726007244,2024-09-04 08-22-25,253.10.0.222,1206977288,ims,149.236.218.114,1473138082,1521257280,22824,-104
huawei,71,226054179153047,40704298919,2024-09-04 08-23-39,219.104.6.132,-339929473,internet,142.244.246.16,84245218,1064913239,9787,-5
huawei,-13,226055384340486,40727205960,2024-09-04 08-23-33,126.186.227.51,-1144399951,internet,49.163.159.251,1720204790,-1113159577,843,-104
huawei,-128,226053240247449,40701154986,2024-09-04 08-24-16,84.74.33.92,-1356911979,ims,84.30.164.15,-248398049,465447973,-27712,-127
huawei,30,226050206619916,40778635978,2024-09-04 08-21-18,165.218.68.108,823849144,ims,212.120.41.61,-292132977,1354013582,-9134,71
huawei,-71,226059178856098,40721705702,2024-09-04 08-21-17,98.130.185.136,1796620521,ims,196.175.144.95,587661836,1356383004,-23092,62
huawei,-127,226055610786570,40718288669,2024-09-04 08-23-42,197.89.49.239,1340711931,internet,179.166.25.92,1999855793,-11951674,15669,23
huawei,45,226058916592572,40768750729,2024-09-04 08-21-48,14.201.76.166,-2097392416,ims,37.5.48.54,-827413305,1159862751,9359,-80
huawei,-53,226050297971479,40771144512,2024-09-04 08-24-56,41.90.250.198,1986515011,internet,149.32.75.140,837729342,1486297760,-25940,-96
huawei,23,226056157117936,40757085720,2024-09-04 08-23-00,214.254.171.60,575570694,ims,64.212.203.192,1747920522,1942692309,8862,6
huawei,14,226054570419064,40741918510,2024-09-04 08-20-35,165.84.80.96,1372652599,internet,204.138.232.198,812152244,940097414,-25662,50
huawei,106,226057510981101,40728474883,2024-09-04 08-23-17,179.153.90.227,1804774514,internet,127.128.201.136,944347577,2019731441,24734,47
huawei,-22,226057745186569,40716258361,2024-09-04 08-23-46,181.14.89.86,224324438,ims,184.47.12.149,-183124222,-1051134843,1042,-114
huawei,4,226059140943423,40762540373,2024-09-04 08-20-19,199.43.57.171,379435910,ims,201.54.21.47,-1407496227,-2121376552,-3677,-12
huawei,12,226057076396216,40772251217,2024-09-04 08-24-11,212.166.165.129,-142169124,ims,64.163.141.251,453605301,88283058,14465,-86
huawei,-62,226051308102319,40701483895,2024-09-04 08-20-12,168.201.236.136,1485359985,ims,235.250.176.85,-88834823,1683941316,-17143,-68
huawei,56,226051342566476,40790819132,2024-09-04 08-24-11,193.47.81.229,-1988772792,ims,88.212.249.20,162486999,1021292597,-26358,68
huawei,-50,226054969392705,40707012246,2024-09-04 08-20-58,107.168.197.66,866938291,internet,233.141.70.189,1491195075,-1021905531,31020,105
huawei,-29,226052221696759,40721379993,2024-09-04 08-22-01,98.114.248.56,828186243,internet,254.185.159.200,-111770816,-1688822518,-28515,71
huawei,36,226057874987573,40729260773,2024-09-04 08-20-23,136.141.107.14,-214160441,ims,129.1.106.172,1482948290,-1300883340,-1223,-72
huawei,126,226059394829012,40729451168,2024-09-04 08-23-40,171.224.134.214,1967951397,internet,114.254.167.227,2023497892,-2015979526,-21378,58
huawei,-5,226050248058708,40764457831,2024-09-04 08-24-30,163.199.16.171,-712435283,internet,247.25.25.36,-1737862506,-2102852633,-14386,-12
huawei,53,226057411145397,40774002155,2024-09-04 08-20-54,32.77.196.123,1259218076,ims,83.67.221.0,906954742,697294885,-27393,-69
huawei,112,226053527837415,40721253540,2024-09-04 08-23-17,106.31.126.183,520577843,internet,43.2.4.28,-385574422,706105903,-609,-104
huawei,-126,226055610372494,40766826245,2024-09-04 08-22-42,237.234.193.145,-1448642584,internet,91.208.211.245,-377370216,309937451,22326,41
huawei,37,226053763546336,40704260745,2024-09-04 08-21-42,166.241.44.200,133911236,ims,226.167.216.181,1105620012,-869240082,-11493,-71
huawei,-121,226058573143771,40753499249,2024-09-04 08-21-53,182.209.38.81,-516494205,internet,232.59.106.19,-336249892,-1916587410,-16690,5
huawei,7,226059944540936,40779223197,2024-09-04 08-21-24,28.120.35.196,-1408683351,ims,16.121.66.135,-2099994279,-1371298723,-14798,107
huawei,-12,226051548280152,40711210685,2024-09-04 08-24-14,120.30.153.179,-911272346,internet,20.108.146.74,-1092300354,1525082496,30716,59
huawei,-106,226054943556196,40754301229,2024-09-04 08-24-32,234.99.3.65,616453551,internet,112.119.57.134,2070773645,137533913,-26669,56
huawei,-5,226052407145563,40765039356,2024-09-04 08-22-56,234.113.40.59,1715880924,internet,188.178.84.194,-2037011827,1359925722,31781,90
huawei,38,226054132294319,40705739730,2024-09-04 08-23-39,163.251.235.52,-1182526973,ims,109.33.115.31,-1140720004,-2129503561,-1782,113
huawei,27,226050382298526,40741157531,2024-09-04 08-24-06,32.13.157.23,281203479,internet,166.58.89.10,-1328847997,-344699436,-30288,107
huawei,-31,226057355618892,40791541430,2024-09-04 08-23-01,194.136.14.132,359077605,internet,219.171.89.112,2052957383,1693746587,613,19
huawei,-90,226057710791327,40716560112,2024-09-04 08-24-58,212.114.249.254,-858657604,ims,198.124.239.191,-148484829,-1684292878,-18883,-79
huawei,-128,226056262735246,40792337458,2024-09-04 08-24-30,76.7.224.144,2051434950,ims,231.16.164.121,-879998113,1782455163,-21255,-77
huawei,-97,226057563855292,40723636526,2024-09-04 08-23-24,246.43.125.140,-1400763195,internet,241.134.217.73,535820004,-1052499900,20942,41
huawei,-122,226050798852239,40781454371,2024-09-04 08-24-29,251.182.34.113,623471447,ims,209.152.68.145,-627788400,-848222144,-16483,97
huawei,8,226051367118894,40710394306,2024-09-04 08-20-50,13.200.13.182,-2020503325,ims,163.60.26.188,-956672456,-812920340,-630,-111
huawei,-82,226050617016008,40757013055,2024-09-04 08-20-56,115.183.173.115,-1472389967,internet,208.169.129.15,1200403260,94344012,-30250,105
huawei,-102,226056300994570,40786381623,2024-09-04 08-20-30,187.8.80.185,1477009138,internet,74.246.209.201,696251694,2031384601,7008,99
huawei,-46,226057508335764,40725867775,2024-09-04 08-22-01,77.179.175.34,-1738799352,ims,15.85.148.242,1739869885,-1513735700,13189,-26
huawei,5,226058270291276,40734620969,2024-09-04 08-23-43,80.87.241.34,-392991377,ims,238.219.212.171,-622765896,-1625738301,-28618,-28
huawei,28,226054180260892,40721729275,2024-09-04 08-21-42,50.168.38.10,1816571021,internet,182.168.30.198,-1352035719,-1610602356,-12500,78
huawei,-68,226057438587754,40706759288,2024-09-04 08-20-49,166.226.97.42,1445356208,internet,172.50.52.184,1436982906,1240110878,-2555,113
huawei,-86,226057063919452,40747317584,2024-09-04 08-23-41,165.52.81.142,-330631762,internet,123.7.44.199,-2133483303,-1466149295,-32091,-59
huawei,61,226053183531019,40785390648,2024-09-04 08-23-13,115.24.38.237,-1763828029,ims,41.83.14.72,704035242,1068799006,-10691,-96
huawei,72,226054143344966,40796804633,2024-09-04 08-22-05,184.61.211.0,-905367166,ims,88.32.79.239,-118671386,-109027277,-11212,67
huawei,53,226056087345925,40719490221,2024-09-04 08-20-01,87.214.164.0,796904246,internet,144.23.5.82,241054413,18423745,2149,104
huawei,50,226058225932883,40736546017,2024-09-04 08-24-51,86.143.135.75,-1452835692,internet,3.232.65.81,-1112920141,1602010470,32619,-98
huawei,-50,226050459775710,40754273114,2024-09-04 08-21-08,10.30.161.98,167320341,internet,115.87.173.242,-2101898701,1808579916,5542,63
huawei,-66,226055185118178,40765997404,2024-09-04 08-21-47,83.44.108.85,-707331433,internet,247.43.239.230,-1126586623,1333083768,-5269,52
huawei,74,226053746369950,40746043615,2024-09-04 08-22-12,105.228.7.212,-1545315343,ims,225.118.27.35,706344899,617612179,-21938,36
huawei,-96,226056764831690,40729406509,2024-09-04 08-20-11,121.127.158.193,618823785,internet,0.193.201.225,250800621,1533433624,-12647,-125
huawei,-117,226052451649812,40745599769,2024-09-04 08-20-25,169.139.222.222,-872997230,internet,169.26.23.179,1444569542,-1150439268,-13521,105
huawei,-90,226050093724254,40762741515,2024-09-04 08-24-13,145.217.94.154,1762995670,internet,51.185.164.51,1285248745,1129000919,12299,-13
huawei,-7,226057292520796,40720397502,2024-09-04 08-20-05,134.235.229.21,87184753,internet,188.229.227.156,-506860401,2139698460,22993,-57
huawei,-73,226057249589358,40786671115,2024-09-04 08-21-17,103.137.251.232,-2126927145,ims,51.17.180.46,1038021787,938702806,7962,-20
huawei,-6,226053113229915,40757061752,2024-09-04 08-20-05,85.35.33.135,-962510171,internet,212.1.12.80,1911247123,-1619954115,25515,100
huawei,93,226052526455046,40732117017,2024-09-04 08-21-56,163.207.3.136,-167373963,ims,184.109.186.120,-1151382122,-1700137793,14676,-7
huawei,-1,226051294574517,40747680460,2024-09-04 08-24-26,70.77.133.144,2026351485,internet,8.215.1.32,1937443029,-105281328,51,56
huawei,-52,226054156278462,40778717731,2024-09-04 08-24-26,186.209.194.50,-1598233521,ims,168.240.177.61,858299502,910834593,9647,114
huawei,-46,226059023036852,40746436512,2024-09-04 08-24-04,96.81.31.204,-1094592336,ims,13.222.6.228,859514198,1238227183,4208,103
huawei,3,226056690465522,40736149406,2024-09-04 08-22-02,130.156.156.175,-825095846,internet,220.199.6.38,1230410090,-1226738406,4851,110
huawei,-26,226059238919796,40730631103,2024-09-04 08-21-35,21.104.198.35,-1198274749,ims,210.50.47.73,1908334332,273444927,-30338,-103
huawei,-11,226057139401041,40793019336,2024-09-04 08-22-22,101.2.12.40,1948332529,ims,193.167.74.209,-935321573,223818641,-17019,118
huawei,-26,226050420070227,40754741242,2024-09-04 08-20-39,156.100.60.167,1432355283,internet,232.158.6.45,1474123934,119643448,-15744,17
huawei,-127,226050029186057,40771802479,2024-09-04 08-22-54,132.100.206.229,-1546354248,internet,99.66.58.117,-1788926357,-458480837,-27135,88
huawei,35,226053967634456,40760845347,2024-09-04 08-20-20,167.106.219.66,-989725819,internet,26.143.39.41,1788174599,-229427667,-9149,-78
huawei,6,226056425371134,40727960410,2024-09-04 08-22-34,53.74.150.175,1771667102,ims,152.97.220.39,-1428864466,14433580,32141,48
huawei,16,226052996258938,40727308420,2024-09-04 08-23-54,120.204.211.196,1604534573,internet,202.22.125.19,1160899270,-1486262322,16353,117
huawei,8,226058227458083,40756004469,2024-09-04 08-22-47,96.214.137.117,88989203,ims,128.27.120.191,-803197216,1835087009,2429,-112
huawei,68,226058044328912,40799385831,2024-09-04 08-24-49,10.249.182.220,977626162,ims,153.69.177.90,-1231068292,816030075,-12487,-97
huawei,50,226055225484841,40773395265,2024-09-04 08-21-21,184.96.116.57,1947087808,internet,43.242.59.22,-1674951053,-369465817,-3647,38
huawei,-93,226055029112914,40783035193,2024-09-04 08-22-36,159.40.46.76,24901512,internet,208.0.178.4,1469929199,-1971686513,-5238,66
huawei,99,226057402912814,40704807000,2024-09-04 08-23-31,192.36.174.251,-175691487,ims,249.66.133.70,2022513960,1144239791,-889,83
huawei,-71,226055442504811,40787311042,2024-09-04 08-24-47,47.9.90.146,-569164065,internet,110.103.212.166,-1386377229,519750701,-29071,75
huawei,-76,226058238431406,40737111517,2024-09-04 08-23-33,23.31.242.126,852961597,internet,232.75.72.104,-1040662283,-1925862386,7555,-13
huawei,78,226058569816835,40753305729,2024-09-04 08-20-07,156.224.148.41,1353239111,ims,142.224.164.253,1196652682,-1289273961,-24769,-91
huawei,75,226052745607414,40776001537,2024-09-04 08-23-52,237.154.63.189,-1923740654,ims,51.117.109.78,327587717,-785138013,15998,87
huawei,52,226056616476495,40761333634,2024-09-04 08-23-56,62.103.119.230,-1436935399,ims,30.196.150.8,1257919824,440237541,-3254,-77
huawei,-20,226056589348597,40753834940,2024-09-04 08-23-43,59.241.41.133,2002283892,ims,43.200.235.116,387278949,-1418294344,32324,-7
huawei,-101,226051899229842,40751841709,2024-09-04 08-20-51,0.132.220.78,-1601691378,internet,156.104.233.107,-1849637012,418956258,-5082,46
huawei,58,226051379445609,40724528628,2024-09-04 08-21-28,248.174.162.61,2135885574,ims,15.94.0.152,1465211968,2118575930,14852,-75
huawei,95,226052565133687,40776073773,2024-09-04 08-20-55,228.88.152.184,1966939465,internet,16.252.100.143,-9820416,1659391753,-13469,61
huawei,70,226055970477903,40703319950,2024-09-04 08-22-58,247.210.58.235,-768143893,internet,109.248.38.7,228373041,1150485131,-10177,70
huawei,98,226056659287594,40759565913,2024-09-04 08-23-40,110.220.169.132,1634624784,internet,103.1.180.121,1761998107,394302715,-9599,57
huawei,-71,226059755846144,40785696083,2024-09-04 08-22-07,149.198.201.238,2054893438,internet,93.127.55.55,-585651297,-1683683865,-4040,56
huawei,102,226057441992007,40792358743,2024-09-04 08-23-02,70.9.149.249,182288525,ims,223.11.240.202,-1886516650,228598518,-17103,31
huawei,-102,226055199594496,40743941728,2024-09-04 08-20-25,31.154.196.41,1705225440,ims,24.212.206.91,270273862,-2098433022,27970,20
huawei,-83,226051034986422,40762818501,2024-09-04 08-21-30,16.165.62.195,-375989371,ims,103.111.22.103,1346466510,-617296764,3030,-65
huawei,112,226050464732416,40730024573,2024-09-04 08-23-41,236.153.213.71,-187267388,internet,26.15.127.108,-2136759560,-2047602084,27208,-116
huawei,79,226055221380682,40745105568,2024-09-04 08-22-18,233.50.196.69,354202028,ims,233.103.65.149,-1181159552,853785283,-8472,81
huawei,58,226050900973650,40728307288,2024-09-04 08-21-52,187.218.110.38,-1395099082,ims,194.157.200.110,727415198,-1910538096,13915,-85
huawei,125,226052002121150,40758395165,2024-09-04 08-22-15,205.217.21.114,29838273,ims,193.102.255.129,-1255835280,1806806381,865,27
huawei,-105,226058531046211,40727008246,2024-09-04 08-23-57,115.163.212.154,132600389,internet,139.226.175.110,740144600,-829250882,-15621,-73
