src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Gnls,4,-72,2024-09-04 07-19-07,40773900436,11303,40740166477
alcatel,fJvyz,-125,10,2024-09-04 07-16-10,40799985880,-27859,40719134799
alcatel,DTg,-81,13,2024-09-04 07-19-32,40744593312,10374,40739924811
alcatel,EmJ,-32,56,2024-09-04 07-18-48,40790670676,-843,40793009536
alcatel,bxhZU,100,-44,2024-09-04 07-18-10,40755456114,29271,40794694897
alcatel,MGTkRc,27,-20,2024-09-04 07-17-22,40713830238,19300,40754557166
alcatel,TfSDg,44,45,2024-09-04 07-17-45,40719035663,-30565,40728605910
alcatel,nhEHp,-62,-28,2024-09-04 07-19-17,40708240261,28862,40790842425
alcatel,gOwPx,96,77,2024-09-04 07-17-55,40737703398,9348,40786368948
alcatel,JtV,-12,-3,2024-09-04 07-15-40,40707871844,21819,40765594936
alcatel,WvABaU,57,-121,2024-09-04 07-19-53,40783003408,11073,40718899847
alcatel,DGAso,70,1,2024-09-04 07-16-12,40709319984,-6830,40707953598
alcatel,bbCQu,-103,-85,2024-09-04 07-19-33,40708423184,18165,40781795954
alcatel,XXd,-48,-107,2024-09-04 07-16-05,40715741971,7418,40704008948
alcatel,beasDZ,123,34,2024-09-04 07-15-36,40712086917,-10264,40795878588
alcatel,oHivO,-94,-23,2024-09-04 07-16-14,40762337327,-24322,40755765900
alcatel,QHcwM,90,83,2024-09-04 07-17-06,40717990386,-7706,40709884992
alcatel,OPQNb,-95,-17,2024-09-04 07-19-15,40726419642,-21736,40767412442
alcatel,HrIwp,-56,118,2024-09-04 07-16-24,40784065357,-6077,40736703351
alcatel,DvLT,72,-84,2024-09-04 07-19-56,40754528628,-28710,40735661286
alcatel,azaEqX,8,8,2024-09-04 07-15-56,40715695825,-15300,40761727824
alcatel,YvZzUS,60,-51,2024-09-04 07-17-38,40712033458,26752,40723208253
alcatel,XIrya,66,-60,2024-09-04 07-16-53,40700240603,32055,40735666196
alcatel,RMVXJV,-10,103,2024-09-04 07-19-51,40720940711,2292,40747647181
alcatel,kcgO,26,-14,2024-09-04 07-17-04,40744642050,27222,40726407251
alcatel,hrcDF,-122,-5,2024-09-04 07-19-07,40713648497,-25500,40784775297
alcatel,gBHxS,102,-42,2024-09-04 07-16-16,40749893540,32454,40776174793
alcatel,ElUq,34,67,2024-09-04 07-17-45,40766362960,-18280,40737790123
alcatel,xOE,-82,114,2024-09-04 07-18-16,40769051699,15569,40748272110
alcatel,Zun,-96,-110,2024-09-04 07-18-09,40787063179,-17381,40727970676
alcatel,EQx,110,92,2024-09-04 07-17-33,40741891135,29271,40716965385
alcatel,ttQcdM,51,45,2024-09-04 07-19-05,40711691568,-24083,40724212429
alcatel,MjKQPE,-10,18,2024-09-04 07-17-42,40784233887,9688,40776947364
alcatel,MDrHbG,92,107,2024-09-04 07-16-15,40713234821,3034,40747601303
alcatel,kysvx,-13,-45,2024-09-04 07-16-51,40797340324,25898,40736968366
alcatel,MQEVyE,-119,4,2024-09-04 07-17-49,40747429385,16163,40787419512
alcatel,rAh,-5,-2,2024-09-04 07-17-06,40787061788,-19554,40728805851
alcatel,nIGoHg,9,-81,2024-09-04 07-15-10,40755813464,-621,40721428544
alcatel,sbJq,-66,35,2024-09-04 07-19-12,40700977683,26701,40737209913
alcatel,Deg,-72,114,2024-09-04 07-18-05,40764965272,-28719,40735197215
alcatel,vyJm,123,-96,2024-09-04 07-17-08,40720476648,-5739,40778573037
alcatel,xNoEom,6,-118,2024-09-04 07-15-24,40785023087,-2806,40726121595
alcatel,zWZMJQ,73,-70,2024-09-04 07-19-09,40777368698,1006,40700650282
alcatel,TlCNc,-42,-109,2024-09-04 07-19-30,40753576632,-9556,40769020113
alcatel,iCUmq,37,124,2024-09-04 07-18-26,40746386381,18732,40724857911
alcatel,Zikst,50,-59,2024-09-04 07-15-25,40731237895,12732,40747947448
alcatel,fqn,88,67,2024-09-04 07-17-39,40718170023,-5385,40702620502
alcatel,wsBcbf,91,-109,2024-09-04 07-16-23,40740937482,23799,40717610498
alcatel,snTd,56,-39,2024-09-04 07-19-06,40774816707,7035,40704929235
alcatel,OjSgC,77,109,2024-09-04 07-18-09,40748434816,-12101,40749706681
alcatel,HmT,117,-6,2024-09-04 07-19-42,40798677861,7514,40754022136
alcatel,PpRfn,-37,38,2024-09-04 07-17-11,40708363235,17091,40743841719
alcatel,AGe,-98,77,2024-09-04 07-18-09,40752007553,-24833,40756083729
alcatel,WFEtJ,14,89,2024-09-04 07-15-31,40753417481,-10491,40768706074
alcatel,LkNm,6,28,2024-09-04 07-16-04,40701856431,-7142,40775734497
alcatel,QfkG,100,44,2024-09-04 07-17-55,40799336457,14549,40789263239
alcatel,Kkf,-78,-35,2024-09-04 07-16-12,40795193528,647,40769551247
alcatel,DxkX,39,30,2024-09-04 07-15-03,40755967324,1267,40792778871
alcatel,gfUH,19,-59,2024-09-04 07-18-34,40766948799,-21003,40775560031
alcatel,lZdloC,-57,-48,2024-09-04 07-19-04,40784437219,745,40737912914
alcatel,XwEq,-60,-113,2024-09-04 07-19-41,40747210812,-30683,40760943313
alcatel,gUUe,-101,-60,2024-09-04 07-17-45,40727759600,-10527,40740337838
alcatel,xnI,-16,-61,2024-09-04 07-17-55,40771845978,29729,40798341304
alcatel,mZd,-58,-111,2024-09-04 07-19-11,40737843334,-14041,40765960463
alcatel,pqNUx,114,-126,2024-09-04 07-19-51,40744370905,4148,40739196025
alcatel,hqqr,-52,19,2024-09-04 07-16-52,40798979361,-27434,40726642860
alcatel,CPQ,-108,113,2024-09-04 07-17-24,40791351471,-2623,40700535799
alcatel,ftAF,9,96,2024-09-04 07-16-06,40768562115,-9695,40788357544
alcatel,JMzIk,125,-29,2024-09-04 07-18-01,40752698281,-316,40710921528
alcatel,NCg,17,-32,2024-09-04 07-17-33,40723489309,-25901,40793195122
alcatel,OCmjCo,18,0,2024-09-04 07-15-29,40750318107,-30889,40778105917
alcatel,QgHuO,124,42,2024-09-04 07-18-25,40756535550,-19495,40707799842
alcatel,YhGt,32,77,2024-09-04 07-19-03,40726860430,13593,40738001462
alcatel,noxq,-42,72,2024-09-04 07-18-07,40764562833,30544,40736190636
alcatel,BjIQU,-25,56,2024-09-04 07-18-21,40718621167,-12912,40710066505
alcatel,GLkeV,-106,58,2024-09-04 07-18-32,40761909854,6949,40770118258
alcatel,IBE,-33,-126,2024-09-04 07-19-12,40718882271,31697,40765739422
alcatel,vUKInQ,-101,-5,2024-09-04 07-15-10,40728859812,17655,40752998808
alcatel,Cfgvj,26,92,2024-09-04 07-19-13,40783999982,-23634,40748516420
alcatel,TSYuGj,-80,55,2024-09-04 07-15-24,40722048140,-23729,40731599220
alcatel,DaRuvE,-123,-124,2024-09-04 07-15-07,40743080561,25974,40711468916
alcatel,WpPqb,-18,-82,2024-09-04 07-17-08,40738638582,-8615,40742191469
alcatel,nTcJdr,-61,56,2024-09-04 07-16-32,40762456768,-28866,40719546443
alcatel,TLWKon,-100,71,2024-09-04 07-19-59,40724734295,-29021,40775676192
alcatel,cuFYl,-48,-46,2024-09-04 07-15-01,40725142603,12698,40762426283
alcatel,ZCM,-124,2,2024-09-04 07-18-40,40749274216,23135,40786556875
alcatel,BzZLTp,-100,15,2024-09-04 07-19-28,40735697080,26445,40716965543
alcatel,JNzzD,10,3,2024-09-04 07-15-38,40756083919,-7212,40762263017
alcatel,DxzgRm,-5,66,2024-09-04 07-15-16,40727154352,32525,40796655037
alcatel,mwVllk,-38,48,2024-09-04 07-19-48,40727866395,26351,40784692043
alcatel,zhzX,-71,-118,2024-09-04 07-15-36,40770443000,-31820,40758459920
alcatel,VPKDIB,-33,-117,2024-09-04 07-17-25,40715004640,22645,40779030513
alcatel,DqYeOe,-97,-28,2024-09-04 07-17-12,40767464710,23679,40721401487
alcatel,Eapb,59,115,2024-09-04 07-15-29,40756359822,-32634,40725700660
alcatel,HDpbIg,-128,101,2024-09-04 07-19-37,40748227565,-3261,40744564106
alcatel,PAi,-106,-2,2024-09-04 07-17-10,40721510568,-6323,40795648337
alcatel,Hno,-56,125,2024-09-04 07-20-01,40713046475,-11634,40737381215
alcatel,Kfrr,-68,-30,2024-09-04 07-16-46,40748760173,8129,40795396886
alcatel,juXKT,-21,124,2024-09-04 07-16-44,40757226747,-5660,40706999006
alcatel,Wrtj,47,-92,2024-09-04 07-19-50,40738230435,18271,40795744810
alcatel,PWWy,45,111,2024-09-04 07-15-05,40706585102,-15458,40735589288
alcatel,OWMjR,-93,-79,2024-09-04 07-19-18,40701045076,-11045,40751894678
alcatel,AXYTlR,-4,-21,2024-09-04 07-19-34,40734282469,-20803,40774491456
alcatel,fPsaGZ,72,-64,2024-09-04 07-15-43,40717138916,22622,40703903577
alcatel,dBWamQ,120,51,2024-09-04 07-18-38,40795446116,-19881,40775878186
alcatel,asyF,87,-116,2024-09-04 07-16-41,40741637351,28694,40709681370
alcatel,SSK,-125,48,2024-09-04 07-16-55,40710231066,-21123,40712329970
alcatel,axNgh,96,-10,2024-09-04 07-17-59,40766445667,19161,40752463090
alcatel,guEj,119,75,2024-09-04 07-19-34,40717872236,4438,40730240931
alcatel,harb,44,-116,2024-09-04 07-16-58,40759380075,-30184,40722957898
alcatel,KxXT,62,109,2024-09-04 07-16-11,40725859927,-11730,40735622995
alcatel,zwD,106,34,2024-09-04 07-18-14,40720442631,15217,40794166636
alcatel,LDzC,-123,96,2024-09-04 07-17-32,40796310229,6224,40780566485
alcatel,FIav,-64,17,2024-09-04 07-19-56,40742683281,-14216,40771966554
alcatel,rXHCvw,-2,50,2024-09-04 07-19-34,40783564820,-6729,40708308231
alcatel,yCiFgC,107,126,2024-09-04 07-16-50,40729612143,15910,40749789003
alcatel,RTOJIb,39,73,2024-09-04 07-15-29,40709471490,15041,40768942609
alcatel,fXwecG,85,93,2024-09-04 07-18-17,40783577838,-31243,40732766576
alcatel,SaWKp,-47,-31,2024-09-04 07-15-29,40796878507,19906,40788006537
alcatel,Vysl,-27,99,2024-09-04 07-19-37,40728996586,-11687,40743937489
alcatel,Ucr,-23,55,2024-09-04 07-15-14,40779111410,-11688,40762466655
alcatel,Oxxqb,27,-2,2024-09-04 07-17-20,40722046867,-10430,40777006488
alcatel,MkYp,-24,-64,2024-09-04 07-17-15,40794535832,22272,40759040719
alcatel,Atpwz,-33,-91,2024-09-04 07-17-14,40722048642,-31729,40749689372
alcatel,SOqdL,-33,-46,2024-09-04 07-16-43,40738815515,-4625,40789878143
alcatel,fnoLNc,-56,34,2024-09-04 07-16-00,40774042867,-6510,40720795795
alcatel,evtodc,26,-13,2024-09-04 07-16-12,40767244527,-5060,40787247466
alcatel,pNkQwp,42,-33,2024-09-04 07-17-25,40748149456,-31859,40744610906
alcatel,cidDH,-14,-102,2024-09-04 07-19-56,40703642763,-10095,40778391906
alcatel,gkKQnz,56,82,2024-09-04 07-15-48,40722479614,8603,40716937152
alcatel,sejFPX,-58,-112,2024-09-04 07-16-11,40757976862,-12257,40728348297
alcatel,VJZH,27,-110,2024-09-04 07-15-36,40727249382,14203,40757420246
alcatel,Yoq,95,92,2024-09-04 07-15-14,40799322936,-12534,40793815448
alcatel,Wfc,-1,91,2024-09-04 07-19-19,40709149507,-31426,40758520012
alcatel,aoFaGU,-105,22,2024-09-04 07-19-37,40775526015,18707,40746029597
alcatel,nMACBd,18,16,2024-09-04 07-15-12,40713247228,-18759,40712512448
alcatel,PAoCS,62,-54,2024-09-04 07-19-33,40788785617,22471,40748447859
alcatel,cKv,-66,-66,2024-09-04 07-16-46,40742615789,23128,40744745154
alcatel,HhWsFK,11,-47,2024-09-04 07-18-33,40742914303,30386,40707493581
alcatel,NVEh,87,90,2024-09-04 07-18-24,40794441221,586,40750490112
alcatel,JwrLW,-80,42,2024-09-04 07-17-28,40728049116,-29905,40774458122
alcatel,tGd,37,98,2024-09-04 07-16-53,40731592911,2747,40744014183
alcatel,NZYP,-116,-23,2024-09-04 07-15-18,40736407979,-3646,40744099927
alcatel,eHFez,95,-16,2024-09-04 07-16-09,40755052652,-18311,40700530726
alcatel,WlY,116,-27,2024-09-04 07-19-19,40768606167,28921,40736542133
alcatel,IDDC,83,5,2024-09-04 07-18-45,40763088917,23103,40731415263
alcatel,TvQfs,-21,94,2024-09-04 07-16-10,40750891129,-21206,40760347277
alcatel,eyGK,84,0,2024-09-04 07-19-02,40794585621,-2494,40774388519
alcatel,ufJlg,-42,-97,2024-09-04 07-16-42,40779655818,-8362,40760752603
alcatel,bDOINU,-93,126,2024-09-04 07-16-28,40701498467,-27728,40777058674
alcatel,APsPA,94,112,2024-09-04 07-17-52,40765816036,-27048,40706807634
alcatel,jLoVjw,-2,-91,2024-09-04 07-19-17,40794532869,-12836,40723715491
alcatel,MOcPlP,19,-93,2024-09-04 07-18-04,40736367316,24979,40749493169
alcatel,GlJE,-15,98,2024-09-04 07-15-31,40762094696,-23717,40755353624
alcatel,faYJ,-70,53,2024-09-04 07-16-37,40762883089,-32529,40777984548
alcatel,imAyqU,-79,-27,2024-09-04 07-16-11,40798050196,1917,40755274695
alcatel,efcqS,-82,60,2024-09-04 07-15-12,40732552912,-18837,40732453589
alcatel,ChrHxV,5,-71,2024-09-04 07-15-37,40776987360,21492,40767488754
alcatel,VGyH,-110,125,2024-09-04 07-18-44,40774172027,-9334,40791173781
alcatel,mMnTow,69,70,2024-09-04 07-18-10,40790868229,-2470,40736765564
alcatel,QEfBr,73,122,2024-09-04 07-15-33,40776047640,29502,40775639484
alcatel,Igb,-23,-125,2024-09-04 07-18-06,40726444945,4600,40763326888
alcatel,nbEVnz,1,-115,2024-09-04 07-19-42,40762182194,16095,40783996782
alcatel,qUmcZ,60,78,2024-09-04 07-19-44,40706085756,-27146,40779379681
alcatel,NhJtG,-30,-3,2024-09-04 07-17-09,40756642631,13195,40754628454
alcatel,leiTTA,63,-120,2024-09-04 07-16-19,40775349189,28752,40711771552
alcatel,zIPhW,110,-89,2024-09-04 07-16-21,40741854445,-11682,40754619312
alcatel,lmoAL,-23,8,2024-09-04 07-18-40,40726169444,-20927,40750623143
alcatel,CdKGk,41,9,2024-09-04 07-16-49,40758830736,-9002,40770108757
alcatel,GGPrW,-32,113,2024-09-04 07-17-58,40723051959,-14814,40785374316
alcatel,LBX,59,-47,2024-09-04 07-18-47,40738375997,18101,40797426859
alcatel,wPBaa,45,71,2024-09-04 07-18-51,40731654455,8826,40705637009
alcatel,NNTSMG,60,-31,2024-09-04 07-15-45,40742918464,18020,40783627657
alcatel,cHA,-14,-91,2024-09-04 07-15-30,40794660115,862,40784204353
alcatel,bmMw,-80,61,2024-09-04 07-15-31,40766182756,-113,40796157073
alcatel,QzuKOf,-119,5,2024-09-04 07-17-17,40750807866,-22485,40769499363
alcatel,wPJcR,-95,-119,2024-09-04 07-17-59,40733260119,9349,40791228761
alcatel,xPNd,70,65,2024-09-04 07-16-30,40709392189,7737,40711610056
alcatel,Fxxy,74,112,2024-09-04 07-18-55,40750573009,23796,40780091434
alcatel,MCf,-67,93,2024-09-04 07-18-57,40708459764,31097,40760548305
alcatel,wxt,-67,4,2024-09-04 07-16-53,40794169816,-19671,40706824160
alcatel,Ise,-28,113,2024-09-04 07-15-03,40721070516,-2702,40752026957
alcatel,zrrK,-3,-66,2024-09-04 07-15-49,40717750811,-17864,40717777599
alcatel,ojyTP,-59,67,2024-09-04 07-17-50,40793596301,24136,40742730679
alcatel,rqoE,0,104,2024-09-04 07-18-58,40763613930,11866,40780248660
alcatel,vdlAXv,91,94,2024-09-04 07-17-54,40792906149,-18368,40711216682
alcatel,jHECTh,-28,-103,2024-09-04 07-19-47,40707558389,21935,40762562329
alcatel,SFhEr,-96,-9,2024-09-04 07-18-36,40771749190,-17141,40717989484
alcatel,npTVm,-59,13,2024-09-04 07-16-25,40781425262,-10640,40718240943
alcatel,Fxc,69,-95,2024-09-04 07-16-06,40784960935,-28397,40790478036
alcatel,Pjmj,-53,-54,2024-09-04 07-19-19,40719268346,14869,40799641029
alcatel,GuYvKg,86,-1,2024-09-04 07-18-56,40789544473,15975,40707829821
alcatel,xyQrDU,53,-23,2024-09-04 07-18-27,40751085609,17352,40717894796
alcatel,MtNra,61,11,2024-09-04 07-19-12,40739270548,30967,40701471277
alcatel,XGwf,-42,98,2024-09-04 07-18-48,40717590556,-19224,40771432863
alcatel,iZbCT,-95,13,2024-09-04 07-18-03,40742117410,-225,40746634127
alcatel,nIi,-12,-35,2024-09-04 07-19-56,40747393780,-12615,40781225964
alcatel,koBIX,-120,118,2024-09-04 07-18-18,40733694698,-29251,40784134771
alcatel,DPHO,-62,-72,2024-09-04 07-15-28,40777729799,-4813,40728942617
alcatel,dhj,-63,39,2024-09-04 07-16-11,40723623390,-26306,40720971442
alcatel,vwPI,46,61,2024-09-04 07-16-18,40754587406,28502,40773114785
alcatel,kchnvV,-119,101,2024-09-04 07-17-28,40780946591,-16898,40719613519
alcatel,fhe,-51,97,2024-09-04 07-16-10,40715889493,-22605,40792944482
alcatel,JCf,22,21,2024-09-04 07-17-05,40778959302,-21628,40750712091
alcatel,dlpVyA,-119,-81,2024-09-04 07-19-18,40739280298,-12321,40710233396
alcatel,fiFTJv,13,-116,2024-09-04 07-16-08,40715979751,32209,40732808430
alcatel,xaKPTh,-36,87,2024-09-04 07-16-30,40769429154,-23663,40705759868
alcatel,UvU,113,-6,2024-09-04 07-16-39,40749537652,-30785,40723464181
alcatel,ickxnp,-18,-30,2024-09-04 07-15-42,40774103931,-32555,40703970042
alcatel,YIO,51,54,2024-09-04 07-16-22,40787264440,18093,40706502376
alcatel,sMTJC,77,19,2024-09-04 07-16-31,40785003334,21229,40735874075
alcatel,worW,62,-82,2024-09-04 07-16-48,40739555868,7709,40772594551
alcatel,pcCQ,-72,116,2024-09-04 07-19-10,40721482994,632,40722429062
alcatel,LEOFwr,-71,54,2024-09-04 07-15-42,40796016122,-12246,40784530804
alcatel,rco,122,7,2024-09-04 07-15-04,40748336311,-6914,40799686578
alcatel,weTyO,50,76,2024-09-04 07-16-53,40703664503,24598,40732450259
alcatel,txClex,44,-54,2024-09-04 07-17-50,40702420840,3281,40793122173
alcatel,dMfgpn,43,-107,2024-09-04 07-15-38,40793188674,-13313,40770060123
alcatel,tuJ,-53,85,2024-09-04 07-15-09,40760735827,-19314,40763611818
alcatel,BKZJGs,-93,121,2024-09-04 07-16-11,40748200817,-4430,40765454025
alcatel,OBbDp,-114,-74,2024-09-04 07-16-44,40719398675,2123,40742242310
alcatel,Dxyp,-110,71,2024-09-04 07-15-37,40728868428,-26013,40764068091
alcatel,hXt,-124,-86,2024-09-04 07-17-52,40756433866,-14204,40766415518
alcatel,lVpdFA,72,20,2024-09-04 07-15-18,40761485451,29968,40794876189
alcatel,uKWNg,12,-112,2024-09-04 07-19-25,40708967768,14347,40773820512
alcatel,oqCuOm,-77,-72,2024-09-04 07-18-39,40729691585,-30888,40756226925
alcatel,VIk,-57,64,2024-09-04 07-19-36,40778256536,97,40789581792
alcatel,ljQzBG,-62,-85,2024-09-04 07-18-08,40753512754,-9510,40736274805
alcatel,GhB,52,-24,2024-09-04 07-19-25,40776310643,27755,40754716211
alcatel,CfGZLN,47,-86,2024-09-04 07-15-40,40762829380,1900,40798100442
alcatel,XRp,-100,18,2024-09-04 07-19-09,40718531529,-3189,40750080503
alcatel,Iruu,44,-77,2024-09-04 07-15-05,40756711724,14220,40731567844
alcatel,DWY,-40,70,2024-09-04 07-18-34,40785679161,-17895,40702651907
alcatel,hEGs,101,57,2024-09-04 07-19-34,40777980653,22797,40765644813
alcatel,AYa,119,-79,2024-09-04 07-16-48,40732816723,10387,40725943775
alcatel,ebFyT,-32,-19,2024-09-04 07-15-17,40795774221,23445,40719274653
alcatel,PHlkZ,61,-62,2024-09-04 07-18-25,40738112980,-24085,40758213594
alcatel,gaJLbE,65,95,2024-09-04 07-19-37,40786895595,-31547,40722718001
alcatel,yiAm,113,-52,2024-09-04 07-19-06,40705772760,-19206,40700527601
alcatel,LXj,29,-35,2024-09-04 07-15-27,40736612809,-7145,40755189656
alcatel,eykUp,-32,113,2024-09-04 07-17-25,40798511895,-25272,40765947808
alcatel,LqYh,-64,-126,2024-09-04 07-15-17,40713898806,30138,40727927798
alcatel,YLYbFm,116,-30,2024-09-04 07-18-29,40704405797,-23756,40719848042
alcatel,kCqYdh,-38,19,2024-09-04 07-18-13,40704252372,-17212,40700491928
alcatel,LAVY,50,-79,2024-09-04 07-17-08,40737636764,28964,40753379257
alcatel,eSw,-61,-105,2024-09-04 07-17-48,40791318205,-344,40784530696
alcatel,AWhWEW,-83,-32,2024-09-04 07-15-32,40733865154,-17228,40753935251
alcatel,RzqBA,39,-17,2024-09-04 07-19-22,40740323773,26297,40711308801
alcatel,jeCA,-107,-92,2024-09-04 07-19-12,40784329098,-10332,40791291225
alcatel,VwxPTg,122,41,2024-09-04 07-15-48,40794964049,19766,40700535680
alcatel,AOtzCJ,-44,121,2024-09-04 07-15-18,40766116065,12275,40710441720
alcatel,Zpq,-120,106,2024-09-04 07-16-30,40768020857,4141,40782601009
alcatel,ACyH,-108,-19,2024-09-04 07-16-17,40757977961,-26546,40781464026
alcatel,FIk,59,-123,2024-09-04 07-19-43,40779424107,-28327,40742327352
alcatel,FWYplk,98,-80,2024-09-04 07-17-52,40785257165,7662,40716167537
alcatel,AGi,67,-60,2024-09-04 07-18-34,40705865334,-32610,40766257368
alcatel,AIMxM,44,-111,2024-09-04 07-15-17,40774975856,-29092,40767417990
alcatel,ufQj,4,54,2024-09-04 07-19-46,40725651684,1371,40743509793
alcatel,ltjlZ,121,34,2024-09-04 07-17-32,40787770677,27927,40754603221
alcatel,dFNTL,115,-51,2024-09-04 07-19-43,40760296441,13640,40778176913
alcatel,dhuT,3,104,2024-09-04 07-17-22,40752393320,29937,40791703665
alcatel,QXl,65,80,2024-09-04 07-16-56,40755938873,-5318,40716838325
alcatel,XVkHc,38,-4,2024-09-04 07-18-42,40728281500,-17363,40748842399
alcatel,HypuR,59,-72,2024-09-04 07-17-47,40792045526,11377,40760448088
alcatel,gixp,-47,59,2024-09-04 07-18-34,40788085178,15542,40740474302
alcatel,UVf,-24,42,2024-09-04 07-18-33,40786590858,-27791,40726457352
alcatel,cnsw,-63,112,2024-09-04 07-18-18,40727583915,-1305,40771237266
alcatel,YdcX,-55,90,2024-09-04 07-18-14,40764433712,10772,40748297224
alcatel,gqQ,-17,-62,2024-09-04 07-16-07,40782704283,22158,40701549861
alcatel,sHqa,70,-55,2024-09-04 07-16-01,40733981399,5799,40772706664
alcatel,RBOSBE,-37,18,2024-09-04 07-15-36,40720572757,23781,40777250467
alcatel,OMwOjK,-43,10,2024-09-04 07-18-19,40708882033,-30941,40705971829
alcatel,bvVqn,-73,78,2024-09-04 07-19-43,40751654052,15680,40754035614
alcatel,ncLbn,-8,6,2024-09-04 07-16-03,40766948150,-27282,40761191361
alcatel,mgeN,-38,-115,2024-09-04 07-16-00,40799921652,-27224,40768895803
alcatel,NunRsw,-35,78,2024-09-04 07-17-29,40751252444,-5314,40714488645
alcatel,UhQJZH,110,-36,2024-09-04 07-15-54,40722289712,-8115,40729038386
alcatel,hrjLD,-94,38,2024-09-04 07-17-51,40791121196,8433,40766439416
alcatel,PAVLg,-87,122,2024-09-04 07-16-52,40721860131,9917,40710489590
alcatel,DMfgj,50,19,2024-09-04 07-19-47,40788508789,-29204,40759040429
alcatel,yNLNPN,80,15,2024-09-04 07-16-28,40727564523,14417,40793939328
alcatel,eGU,52,121,2024-09-04 07-19-52,40798859567,-22833,40797416753
alcatel,vRS,-33,-125,2024-09-04 07-15-32,40722611434,11537,40754907808
alcatel,IZg,109,23,2024-09-04 07-16-40,40718065283,-30307,40708444849
alcatel,srqjP,-45,56,2024-09-04 07-15-20,40703845222,25025,40742373203
alcatel,cLCU,-107,-5,2024-09-04 07-19-57,40788420533,-31006,40750170511
alcatel,VJhGXb,-67,-103,2024-09-04 07-15-08,40735966663,-18614,40796283509
alcatel,chI,-20,-83,2024-09-04 07-17-51,40723122800,-6738,40747383850
alcatel,CMjTP,76,119,2024-09-04 07-16-37,40708341644,30110,40766013887
alcatel,yEeGl,-5,87,2024-09-04 07-16-08,40717190322,-5224,40799858249
alcatel,xUe,-77,68,2024-09-04 07-16-40,40762763164,-21130,40790300995
alcatel,mFGYr,-49,0,2024-09-04 07-16-56,40768262306,28504,40779337099
alcatel,wZjgtX,-107,120,2024-09-04 07-19-36,40733246175,21906,40705708019
alcatel,WdS,123,115,2024-09-04 07-17-35,40720238953,14507,40718763096
alcatel,WCAn,-67,-39,2024-09-04 07-18-09,40747263935,13119,40754756626
alcatel,Hhoez,16,70,2024-09-04 07-17-35,40768468995,-7761,40799736268
alcatel,DpkwKv,-79,9,2024-09-04 07-17-33,40734189169,-26370,40707088502
alcatel,vYUo,-119,-85,2024-09-04 07-16-16,40776061927,-19376,40793189023
alcatel,JVPSEc,-128,-69,2024-09-04 07-15-57,40728403855,5373,40797124524
alcatel,vCZhO,-115,21,2024-09-04 07-20-00,40726854668,32248,40760230637
alcatel,VTGa,43,-47,2024-09-04 07-15-23,40723130115,-22651,40702572071
alcatel,MJRa,74,85,2024-09-04 07-15-28,40778478488,-59,40752391399
alcatel,ygJ,77,-54,2024-09-04 07-16-38,40715880538,10283,40773857361
alcatel,rzWYH,30,-91,2024-09-04 07-18-51,40733119356,29300,40748494804
alcatel,Lsz,20,-86,2024-09-04 07-18-00,40772761298,19499,40708875471
alcatel,nAzo,-16,-65,2024-09-04 07-17-27,40700324554,-1779,40764789296
alcatel,TdH,-75,18,2024-09-04 07-18-26,40706353992,29641,40771915669
alcatel,RTmrJM,51,18,2024-09-04 07-16-31,40729145569,17939,40798375498
alcatel,nLPhGt,-101,35,2024-09-04 07-16-29,40746385656,11984,40702931649
alcatel,eKWC,-16,117,2024-09-04 07-19-12,40793790793,-3279,40790021661
alcatel,FCxU,13,-45,2024-09-04 07-15-34,40746876249,12565,40719674005
alcatel,lWsyO,-71,110,2024-09-04 07-16-12,40719452266,-13610,40797056788
alcatel,DKGzV,-75,49,2024-09-04 07-17-19,40709937786,-12313,40769921471
alcatel,CaGPs,121,37,2024-09-04 07-15-54,40725461448,13385,40725341626
alcatel,YGoIb,35,-41,2024-09-04 07-16-31,40740144104,-19227,40730976271
alcatel,MAJadS,-30,6,2024-09-04 07-15-59,40741393939,9701,40777537290
alcatel,INKL,43,-84,2024-09-04 07-16-38,40715330780,-9872,40749987414
alcatel,IMVV,78,29,2024-09-04 07-19-51,40708558347,-16014,40772839887
alcatel,TSWsTT,115,-20,2024-09-04 07-15-56,40766972316,25788,40778786084
alcatel,YCA,-86,31,2024-09-04 07-16-25,40753745863,26295,40716502963
alcatel,DBJFQi,15,68,2024-09-04 07-18-12,40727932507,15916,40713081548
alcatel,IwRmV,-22,-57,2024-09-04 07-17-38,40799254168,20217,40771124567
alcatel,AIYH,-43,-115,2024-09-04 07-15-14,40774758031,-2964,40749229799
alcatel,zBLB,-70,-77,2024-09-04 07-19-17,40788267489,-16085,40734649784
alcatel,Hgq,16,-126,2024-09-04 07-19-36,40786488184,-9223,40751975109
alcatel,QvaI,125,116,2024-09-04 07-17-27,40798517782,29363,40745644535
alcatel,cflPu,-74,-51,2024-09-04 07-18-15,40720644828,-19584,40701871267
alcatel,zSxV,-13,-23,2024-09-04 07-18-24,40786995025,22603,40740522700
alcatel,bgbKz,20,-111,2024-09-04 07-17-05,40729771331,24629,40788293324
alcatel,bIJmX,-42,31,2024-09-04 07-16-07,40793574885,8089,40781348944
alcatel,dzjwK,-3,97,2024-09-04 07-18-09,40740238328,29652,40771341618
alcatel,hbT,-78,-84,2024-09-04 07-15-39,40775436612,-23534,40791239256
