src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ASpWB,-128,100,2024-09-04 01-58-20,40758356427,29149,40787363100
alcatel,vRGAAY,37,5,2024-09-04 01-59-29,40722477322,11987,40778641135
alcatel,UPM,-35,16,2024-09-04 01-57-07,40791050250,27745,40731950376
alcatel,mHePq,120,101,2024-09-04 01-55-32,40703593047,17554,40730031976
alcatel,SzhA,-44,-100,2024-09-04 01-57-33,40752210334,5651,40784477093
alcatel,JLYT,2,-41,2024-09-04 01-55-08,40720519027,27958,40722343581
alcatel,jhUH,-30,-117,2024-09-04 01-59-30,40752870427,9635,40749167358
alcatel,NVjO,12,-128,2024-09-04 01-56-07,40773977396,21113,40764686747
alcatel,xwRi,-2,96,2024-09-04 01-59-54,40709943712,28492,40770148896
alcatel,NImKZM,-55,121,2024-09-04 01-59-31,40739153645,12516,40735520732
alcatel,jLSy,42,27,2024-09-04 01-57-54,40753323345,13835,40728076306
alcatel,IjK,-49,120,2024-09-04 01-55-22,40785115132,22875,40764159885
alcatel,XzUBS,-72,14,2024-09-04 01-55-27,40779476103,-6603,40773999940
alcatel,iCs,93,105,2024-09-04 01-57-20,40778314663,-17255,40734544827
alcatel,VQN,50,46,2024-09-04 01-57-26,40716731743,-26162,40791365116
alcatel,xLun,-119,-11,2024-09-04 01-57-54,40727778540,26952,40742017409
alcatel,NwQ,-22,-126,2024-09-04 01-55-19,40733708414,16027,40737155401
alcatel,CsZUx,69,12,2024-09-04 01-59-03,40762535814,32041,40792831871
alcatel,oBYDgm,-109,-77,2024-09-04 01-56-43,40748758123,28406,40785434497
alcatel,VCgOx,-108,22,2024-09-04 01-57-42,40750745243,-21352,40728780073
alcatel,FMzunm,-17,32,2024-09-04 01-58-15,40760237359,3755,40796943808
alcatel,bxVj,-120,-45,2024-09-04 01-58-21,40771949861,28905,40744079895
alcatel,vIHiWD,44,-116,2024-09-04 01-59-18,40763066294,-2445,40702425648
alcatel,obcZn,-25,34,2024-09-04 01-59-21,40744458284,32527,40742759197
alcatel,zmK,-112,109,2024-09-04 01-57-53,40706328824,23808,40776805856
alcatel,KnbWJ,22,-97,2024-09-04 01-59-09,40711490543,-10230,40776358427
alcatel,pnInpt,-107,-95,2024-09-04 01-56-32,40753871485,30455,40788916060
alcatel,yIvQzX,-35,-68,2024-09-04 01-56-24,40731590980,-4221,40743124249
alcatel,pdUw,-110,-76,2024-09-04 01-56-56,40739365240,-14949,40724027232
alcatel,CqYADN,5,-100,2024-09-04 01-57-22,40725377459,-4105,40752349749
alcatel,RFB,16,114,2024-09-04 01-56-14,40711103300,-13390,40718543941
alcatel,ZtsVfp,-33,-55,2024-09-04 01-56-32,40782306848,20407,40768955046
alcatel,OrYon,-14,-126,2024-09-04 01-55-35,40747060503,-16426,40796741118
alcatel,oYRLO,45,121,2024-09-04 01-57-41,40770131281,7670,40758239358
alcatel,TbDdi,-123,-69,2024-09-04 01-56-58,40740191680,-30312,40796914420
alcatel,osQ,-80,6,2024-09-04 01-58-00,40758699219,-2573,40717980127
alcatel,LWKA,-126,-32,2024-09-04 01-55-53,40734477134,-14741,40756367515
alcatel,EfUJFd,8,-79,2024-09-04 01-58-07,40725978875,16397,40769311272
alcatel,CSNXK,-78,39,2024-09-04 01-55-02,40704036885,-28269,40737624312
alcatel,vrj,72,-96,2024-09-04 01-58-54,40749537770,6969,40753252748
alcatel,FqYs,94,-85,2024-09-04 01-58-00,40754909316,13865,40749995555
alcatel,VWy,44,-61,2024-09-04 01-59-42,40719647846,19733,40717101756
alcatel,biCwgl,-123,85,2024-09-04 01-58-05,40727150474,-24469,40748504787
alcatel,nLe,-84,59,2024-09-04 01-59-16,40713055402,-32557,40724280577
alcatel,sESkY,-111,16,2024-09-04 01-56-35,40734142580,16904,40781943626
alcatel,RiOG,-125,77,2024-09-04 01-57-32,40750323244,-11187,40740488635
alcatel,MpFje,-6,121,2024-09-04 01-56-07,40708416395,-18415,40786109883
alcatel,VHblG,117,117,2024-09-04 01-55-29,40784713212,-21627,40730790241
alcatel,ngazus,119,-87,2024-09-04 01-57-33,40744567220,3173,40745050950
alcatel,zKJCl,-121,50,2024-09-04 01-58-11,40758911481,16869,40793450960
alcatel,NMCY,-92,-4,2024-09-04 01-57-52,40775049302,-14762,40783637937
alcatel,Sfgwu,-114,-31,2024-09-04 01-56-48,40771922027,17683,40717735217
alcatel,xrqir,32,-119,2024-09-04 01-56-02,40792935473,23394,40796778247
alcatel,GGGJm,24,121,2024-09-04 01-56-58,40714461354,7884,40702123954
alcatel,GeXh,-51,60,2024-09-04 01-56-52,40753468830,5389,40701687064
alcatel,KKed,99,-11,2024-09-04 01-58-48,40727712313,-30971,40758452443
alcatel,liuZI,13,39,2024-09-04 01-57-23,40776541750,-30326,40705962161
alcatel,SsOlW,-27,50,2024-09-04 01-59-01,40711014191,-18480,40779290191
alcatel,Dqv,-102,80,2024-09-04 01-57-28,40761969816,-49,40729722627
alcatel,CYA,42,104,2024-09-04 01-57-22,40774830024,10874,40700387831
alcatel,pEbFs,-103,83,2024-09-04 01-56-43,40720838647,-17343,40797450897
alcatel,oVdDn,-81,-30,2024-09-04 01-57-19,40783154955,24259,40777901029
alcatel,MCpHX,41,-14,2024-09-04 01-57-19,40757680280,24665,40792492990
alcatel,cWC,38,-65,2024-09-04 01-55-43,40716742954,-25424,40739682621
alcatel,VHbTek,-23,-64,2024-09-04 01-56-20,40782143371,23343,40773988443
alcatel,SCk,92,-32,2024-09-04 01-58-27,40719812285,-19452,40755757716
alcatel,HUMNbM,122,114,2024-09-04 01-55-49,40740900594,932,40740221524
alcatel,bWd,-124,40,2024-09-04 01-55-35,40715640813,11410,40792522127
alcatel,NRtNCH,-110,99,2024-09-04 01-57-39,40728383138,-17158,40783367443
alcatel,chl,49,-3,2024-09-04 01-58-53,40734101161,16473,40779589019
alcatel,jfvjHq,64,-50,2024-09-04 01-59-59,40718434932,-3060,40787905789
alcatel,mexvQR,-112,-1,2024-09-04 01-59-35,40751909325,30972,40754315147
alcatel,GUSpm,23,5,2024-09-04 01-56-46,40751283778,3371,40776588793
alcatel,MVNPa,-57,-88,2024-09-04 01-59-25,40794854212,17924,40719006878
alcatel,TsFlU,45,69,2024-09-04 01-55-58,40721927176,25214,40753437588
alcatel,kwZ,4,102,2024-09-04 01-59-55,40778918911,-3384,40799199407
alcatel,mzb,19,-36,2024-09-04 01-55-12,40777946449,25126,40781332145
alcatel,SSR,32,-91,2024-09-04 01-59-05,40766329084,23093,40763897229
alcatel,SPb,51,-99,2024-09-04 01-56-57,40767847232,17941,40718597349
alcatel,YFHy,-91,61,2024-09-04 01-56-31,40719180450,-24062,40729831568
alcatel,qIK,79,-49,2024-09-04 01-56-50,40771106679,-3717,40747979141
alcatel,litXBq,-104,2,2024-09-04 01-58-06,40796444228,-30730,40762283638
alcatel,jfV,28,94,2024-09-04 01-59-12,40758706654,22551,40793980492
alcatel,agHj,23,84,2024-09-04 01-55-44,40727554092,12937,40787124683
alcatel,ziQQOd,91,-127,2024-09-04 02-00-00,40720557272,24509,40753995401
alcatel,Jsany,-59,-70,2024-09-04 01-59-46,40796394946,-4747,40720812034
alcatel,RfO,-35,-53,2024-09-04 01-58-39,40770513962,-27161,40760186675
alcatel,IIZkp,-57,72,2024-09-04 01-58-01,40712976150,22724,40772827313
alcatel,duH,85,70,2024-09-04 01-57-02,40757129786,-32207,40716178003
alcatel,AsC,55,80,2024-09-04 01-59-54,40762447058,-6175,40721156250
alcatel,UhXFh,115,115,2024-09-04 01-58-52,40722234254,-16044,40737045493
alcatel,zXyoI,-55,-86,2024-09-04 01-55-57,40719902264,32189,40738643772
alcatel,HqZI,-111,-33,2024-09-04 01-59-40,40771184064,10131,40784062488
alcatel,dYAdsk,59,-74,2024-09-04 01-56-47,40721430521,-26475,40728171470
alcatel,NqgJjs,5,74,2024-09-04 01-59-51,40796679133,-505,40774187704
alcatel,nTkNVk,-40,-76,2024-09-04 01-55-53,40763460283,14936,40729345305
alcatel,hvQPB,-10,-88,2024-09-04 01-55-32,40764505333,-17133,40712353796
alcatel,Hbf,98,11,2024-09-04 01-57-01,40700910489,-27362,40710711603
alcatel,lliMJ,-23,39,2024-09-04 01-58-53,40761827270,9411,40765727050
alcatel,oeK,62,-36,2024-09-04 01-58-36,40757182568,19414,40794664155
alcatel,uUqZ,47,-62,2024-09-04 01-55-35,40769637402,-7805,40700464731
alcatel,SgKw,12,-29,2024-09-04 01-59-23,40743669120,-20883,40746329650
alcatel,axtU,-17,-47,2024-09-04 01-59-53,40713912171,-10101,40717752788
alcatel,SmGbuS,-61,98,2024-09-04 01-58-38,40763090828,3653,40754419863
alcatel,mgxabz,58,-109,2024-09-04 01-56-12,40735264942,-6475,40723846691
alcatel,jStF,-49,-127,2024-09-04 01-55-40,40720799908,-32366,40713134711
alcatel,LwRIG,14,105,2024-09-04 01-57-47,40709286264,30534,40734787277
alcatel,tyc,-96,-78,2024-09-04 01-56-12,40757254862,3001,40793598918
alcatel,RlwRyc,-10,-111,2024-09-04 01-58-55,40707637912,27345,40758752481
alcatel,jjE,-38,-19,2024-09-04 01-55-22,40724769245,-16621,40733736721
alcatel,bPS,-30,-56,2024-09-04 01-56-12,40729077175,14847,40783319074
alcatel,NIYg,-66,-44,2024-09-04 01-59-01,40784413835,-32612,40729239083
alcatel,LLsUQX,-121,87,2024-09-04 01-59-54,40721940523,-5002,40746142680
alcatel,PBb,-28,58,2024-09-04 01-56-47,40784280558,8946,40781711671
alcatel,lVr,51,54,2024-09-04 01-59-15,40706790839,-14881,40724477745
alcatel,MrS,-28,117,2024-09-04 01-56-44,40771197126,-1470,40748270483
alcatel,rgR,121,-68,2024-09-04 01-55-31,40756359061,-1575,40792385250
alcatel,bweFX,-22,55,2024-09-04 01-57-06,40768080701,493,40778194353
alcatel,EBnwUy,-45,120,2024-09-04 01-56-38,40738037284,-11510,40768964152
alcatel,Vzhf,79,-26,2024-09-04 01-58-55,40759115234,9898,40782933671
alcatel,swC,35,9,2024-09-04 01-56-53,40776930979,-18693,40774145525
alcatel,jAQ,11,-32,2024-09-04 01-55-53,40703222944,11537,40721609201
alcatel,CkWgFD,-65,-3,2024-09-04 01-58-42,40722342653,20032,40772756640
alcatel,xBjZ,-117,81,2024-09-04 01-55-58,40750856955,-7965,40719297132
alcatel,VGbYLc,-114,-14,2024-09-04 01-55-33,40781216808,-28810,40781402085
alcatel,PQc,-83,-90,2024-09-04 01-59-21,40716190355,21806,40700405970
alcatel,Uuw,-21,114,2024-09-04 01-59-05,40700172258,-17000,40732696566
alcatel,hTp,-68,-19,2024-09-04 01-55-22,40767728527,16307,40742651886
alcatel,gqjvz,43,77,2024-09-04 01-59-55,40742520780,-17834,40719494974
alcatel,DMc,22,88,2024-09-04 01-59-59,40794399353,-19327,40701688970
alcatel,fQu,23,-24,2024-09-04 01-57-31,40746524530,16630,40765395085
alcatel,LpN,97,-43,2024-09-04 01-56-28,40772483579,31670,40797907486
alcatel,veG,-34,-11,2024-09-04 01-58-36,40709020294,13005,40723748051
alcatel,mXk,-74,-9,2024-09-04 01-58-46,40787967408,-25824,40739978441
alcatel,TNNTEW,-96,30,2024-09-04 01-55-50,40782265722,740,40794871092
alcatel,UDeDKN,-5,0,2024-09-04 01-56-25,40779425036,21872,40722531495
alcatel,aLPOu,-120,-108,2024-09-04 01-55-41,40760357992,27020,40757258077
alcatel,iMYb,-118,-98,2024-09-04 01-56-46,40723775202,32665,40754501553
alcatel,iLtuY,-61,25,2024-09-04 01-56-56,40780623963,15947,40776195274
alcatel,DNN,95,62,2024-09-04 01-55-55,40756946143,-12268,40785808984
alcatel,HwvT,63,82,2024-09-04 01-57-34,40789666214,-22513,40769303629
alcatel,CMt,-68,102,2024-09-04 01-58-41,40780267190,21724,40743828631
alcatel,VtKy,-93,-44,2024-09-04 01-55-36,40787593980,-5194,40739677248
alcatel,SNt,45,38,2024-09-04 01-55-23,40797373340,-5658,40797598154
alcatel,sdcD,-68,87,2024-09-04 01-55-21,40715897448,-26592,40792182537
alcatel,aKoET,116,118,2024-09-04 01-58-47,40716967433,3675,40765287651
alcatel,gnG,69,-67,2024-09-04 01-58-07,40799104090,13672,40758253813
alcatel,uCMo,-20,15,2024-09-04 01-58-23,40709700643,-26430,40743616031
alcatel,UeCX,-36,73,2024-09-04 01-55-09,40753229048,28000,40720469384
alcatel,VhvDU,-67,-112,2024-09-04 01-58-22,40759925813,11665,40790912532
alcatel,GiIj,-60,101,2024-09-04 01-58-32,40791643163,26553,40767508599
alcatel,AmMg,-97,-55,2024-09-04 01-59-27,40739984984,7889,40724833297
alcatel,VXCFsf,68,-106,2024-09-04 01-59-38,40765505981,-1172,40755049828
alcatel,qLSh,-7,-52,2024-09-04 01-59-08,40700825327,27310,40737911106
alcatel,lCWT,15,-44,2024-09-04 01-55-44,40719218018,30734,40733266813
alcatel,rAq,66,-27,2024-09-04 01-59-55,40736413829,-346,40713800360
alcatel,xsYVLM,103,-61,2024-09-04 01-56-58,40752862371,-23849,40734193869
alcatel,HSP,-92,-52,2024-09-04 01-56-18,40750009821,2149,40741446033
alcatel,mkfPOB,-70,45,2024-09-04 01-55-23,40748474116,-1058,40773978912
alcatel,JOV,-36,66,2024-09-04 01-58-00,40713090967,-13728,40781742026
alcatel,ZIDlSG,93,75,2024-09-04 01-58-33,40703380854,21623,40798637476
alcatel,eusA,97,99,2024-09-04 01-59-33,40708533610,27980,40709977839
alcatel,FAOG,-1,19,2024-09-04 01-55-59,40775331033,10965,40720371434
alcatel,eBxO,-108,-68,2024-09-04 01-55-07,40740498843,-15219,40768191776
alcatel,hRCQ,60,123,2024-09-04 01-59-23,40703318196,-11267,40723017744
alcatel,LMXKa,73,-64,2024-09-04 01-55-11,40782149156,17403,40737313481
alcatel,FKRsHv,44,55,2024-09-04 01-57-06,40724353048,16688,40773461310
alcatel,fSU,-102,36,2024-09-04 01-58-14,40766834453,-8657,40739287753
alcatel,gRtNp,-113,-122,2024-09-04 01-59-19,40751069999,16747,40798374004
alcatel,KVjbuG,-116,72,2024-09-04 01-58-27,40703160862,-23651,40742061743
alcatel,DZDOVZ,-64,115,2024-09-04 01-59-50,40749264292,-7757,40717922592
alcatel,bfGgV,25,-82,2024-09-04 01-58-15,40793771957,437,40787298082
alcatel,BXE,-8,-49,2024-09-04 01-56-25,40757669363,-5104,40741362235
alcatel,ASe,-54,-14,2024-09-04 01-58-30,40733158226,5754,40701000928
alcatel,CwtyZ,97,32,2024-09-04 01-56-41,40727562027,24590,40700503963
alcatel,bdpSh,79,-66,2024-09-04 01-59-21,40762727265,8145,40796051512
alcatel,XbIa,91,-68,2024-09-04 01-58-07,40792409909,-4750,40782310194
alcatel,Lpz,-124,-24,2024-09-04 01-58-47,40794321840,22939,40703632155
alcatel,kxtmuq,-32,7,2024-09-04 01-56-16,40709073165,18310,40743704284
alcatel,rRnAw,-2,-11,2024-09-04 01-56-37,40738174627,28224,40740287845
alcatel,ZBjY,121,21,2024-09-04 01-59-05,40715889586,5615,40793386749
alcatel,bMlA,44,-20,2024-09-04 01-56-22,40752551736,23050,40764816828
alcatel,PCnX,-122,71,2024-09-04 01-59-56,40725962371,17808,40711099538
alcatel,gTo,103,-109,2024-09-04 01-55-59,40770998012,-30004,40742676647
alcatel,iMIB,-40,-33,2024-09-04 01-58-00,40783368219,-3876,40799280527
alcatel,ntxXEV,32,-29,2024-09-04 01-58-41,40779398469,10213,40735506121
alcatel,RpqWd,-44,-98,2024-09-04 01-57-00,40741248048,-24644,40736705840
alcatel,Wdrt,-14,-72,2024-09-04 01-56-25,40795665153,17065,40738758229
alcatel,aKF,59,100,2024-09-04 01-57-49,40715243588,-21647,40760260731
alcatel,dBHqV,100,-7,2024-09-04 01-57-45,40737767743,-30376,40797073743
alcatel,hWv,-73,0,2024-09-04 01-56-37,40732308027,5603,40793228646
alcatel,kYrw,-7,89,2024-09-04 01-59-17,40746923548,1023,40738318896
alcatel,JXmEg,-83,36,2024-09-04 01-55-11,40707729509,-7362,40787389250
alcatel,zSsjJ,-13,-109,2024-09-04 01-57-57,40732958249,78,40775237824
alcatel,Edve,78,45,2024-09-04 01-55-51,40719895637,32544,40772745192
alcatel,rNlEL,33,94,2024-09-04 01-55-48,40776903882,-17381,40726996426
alcatel,LAyFh,-119,-75,2024-09-04 01-55-27,40774662564,-6715,40747632424
alcatel,EOABM,120,-43,2024-09-04 01-57-24,40772238047,14029,40783744494
alcatel,CZNRKK,-23,101,2024-09-04 01-58-10,40742528723,-10281,40705835405
alcatel,GKg,79,-89,2024-09-04 01-55-17,40709229543,8965,40730720703
alcatel,oygyMK,118,-74,2024-09-04 01-55-37,40726116858,27,40760897629
alcatel,kJmO,-2,55,2024-09-04 01-55-20,40704012930,12272,40759720126
alcatel,miT,110,-36,2024-09-04 01-55-02,40723901348,-21519,40788807609
alcatel,lOq,-68,54,2024-09-04 01-59-43,40749502316,2999,40761626497
alcatel,vkIUzu,58,-43,2024-09-04 01-57-04,40716308642,28730,40710132687
alcatel,qjTcQN,51,47,2024-09-04 01-57-09,40756142296,15809,40795084425
alcatel,DZYi,114,47,2024-09-04 01-55-15,40751171992,2896,40759137351
alcatel,fEMUlg,-97,-125,2024-09-04 01-59-00,40779848150,8326,40782464296
alcatel,PWlGEr,-48,-115,2024-09-04 01-58-24,40792605197,-10556,40712416406
alcatel,koBNJ,-117,-110,2024-09-04 01-58-36,40770890162,5402,40784479206
alcatel,sAsZc,-56,-46,2024-09-04 01-56-24,40797274287,-19341,40771048999
alcatel,icCiR,9,112,2024-09-04 01-56-04,40729672617,-17804,40754974509
alcatel,Imv,21,-60,2024-09-04 01-56-49,40760339704,-19811,40706899050
alcatel,uNY,47,-72,2024-09-04 01-58-39,40794407016,8121,40778837234
alcatel,JOSC,107,63,2024-09-04 01-56-56,40707927990,1267,40781282962
alcatel,VboY,-128,80,2024-09-04 01-59-37,40719761576,-21281,40783646578
alcatel,dBI,47,79,2024-09-04 01-58-01,40796256613,-22560,40710494019
alcatel,vObho,-126,29,2024-09-04 01-59-51,40758249971,-17027,40743031109
alcatel,GaDy,80,-64,2024-09-04 01-59-12,40740933874,-12529,40715803393
alcatel,fbp,-31,109,2024-09-04 01-58-17,40709771023,26009,40771146845
alcatel,ByeijT,-93,-59,2024-09-04 01-57-34,40733753561,-2520,40780151242
alcatel,Xea,32,-1,2024-09-04 01-56-02,40773496483,29939,40781724359
alcatel,jzaoDZ,-107,-49,2024-09-04 01-58-15,40717070504,-31150,40775350656
alcatel,KNQ,6,18,2024-09-04 01-56-28,40715538271,-6113,40779771582
alcatel,hLW,-44,103,2024-09-04 01-56-46,40704148920,-7211,40749621228
alcatel,Akzv,-128,-64,2024-09-04 01-57-47,40792898351,-26562,40767031267
alcatel,ndJg,33,105,2024-09-04 01-55-10,40743921647,10005,40712921002
alcatel,EqUoMz,121,43,2024-09-04 01-56-41,40768277816,-25662,40762183833
alcatel,KNwqVL,61,-75,2024-09-04 01-58-56,40790632813,8499,40786963383
alcatel,effXO,-5,-12,2024-09-04 01-59-28,40781252762,-12425,40787724096
alcatel,zieq,-34,1,2024-09-04 01-58-49,40763568214,-20679,40785320416
alcatel,Lbiwup,60,-63,2024-09-04 01-58-14,40717510465,-18923,40738033364
alcatel,okm,78,-37,2024-09-04 01-57-55,40763242872,-2005,40740352201
alcatel,bKI,-55,107,2024-09-04 01-55-35,40716977486,-29847,40760793754
alcatel,oDuJbo,15,-120,2024-09-04 01-55-46,40772390171,16201,40706026079
alcatel,ALgHGh,7,-51,2024-09-04 01-56-10,40773759638,138,40722139262
alcatel,GED,-77,-50,2024-09-04 01-57-49,40775876335,-8027,40796690809
alcatel,cYdOL,-42,88,2024-09-04 01-56-36,40777228825,-2831,40783606331
alcatel,mXYv,63,79,2024-09-04 01-57-46,40782823844,-11732,40746070070
alcatel,WfnwR,-39,-102,2024-09-04 01-56-47,40717885231,11941,40717014183
alcatel,rVrYq,-116,-128,2024-09-04 01-58-16,40782744564,-18934,40711245236
alcatel,lYBBt,42,65,2024-09-04 01-57-30,40795282038,-253,40759883222
alcatel,LWoX,-38,55,2024-09-04 01-56-13,40793491570,4748,40724716211
alcatel,nzJLD,-123,17,2024-09-04 01-56-08,40721182749,-8606,40731830211
alcatel,eck,120,88,2024-09-04 01-58-36,40761340255,-13990,40713858640
alcatel,YbmH,-31,105,2024-09-04 01-59-43,40716022074,24813,40787903206
alcatel,yMnhb,-93,-75,2024-09-04 01-56-32,40796154932,-5790,40770809945
alcatel,nwrJb,110,-102,2024-09-04 01-58-22,40746373320,-10365,40708954979
alcatel,UiXB,-16,115,2024-09-04 01-57-08,40743082564,22408,40700440342
alcatel,ILDSh,125,-50,2024-09-04 01-56-06,40779646021,-19799,40707539260
alcatel,DdJbu,-29,12,2024-09-04 01-55-20,40725923929,-30501,40702263926
alcatel,QFtv,-45,118,2024-09-04 01-55-47,40745916550,7064,40762760321
alcatel,jGm,20,-103,2024-09-04 01-55-42,40751729216,-5646,40755606050
alcatel,Rnh,-25,25,2024-09-04 01-59-56,40718838946,15685,40772503336
alcatel,uPxI,-75,68,2024-09-04 01-56-53,40728366554,-22047,40710849435
alcatel,Junzd,-31,-108,2024-09-04 01-59-16,40763556706,30766,40713911844
alcatel,rRzUG,30,27,2024-09-04 01-55-36,40717570106,23188,40780842263
alcatel,WhVMn,114,-101,2024-09-04 01-56-37,40777895092,-25893,40776369276
alcatel,ptL,-126,87,2024-09-04 01-55-07,40740249972,2773,40772661372
alcatel,IhIZ,71,-27,2024-09-04 01-58-03,40793297138,4454,40727288723
alcatel,JfQt,-116,52,2024-09-04 01-58-32,40701097664,-30935,40762395134
alcatel,Whi,47,-53,2024-09-04 01-55-02,40765387490,-13513,40774723951
alcatel,nzR,65,-4,2024-09-04 01-58-50,40772150540,-5273,40796439119
alcatel,gdGc,81,0,2024-09-04 01-57-43,40759857447,-13130,40703739573
alcatel,DqU,-72,-40,2024-09-04 01-55-13,40784322931,14940,40762771991
alcatel,KLaMEu,-64,-73,2024-09-04 01-58-36,40793941506,-29831,40793901662
alcatel,xjktr,-64,1,2024-09-04 01-57-32,40755643841,-9505,40701714582
alcatel,rHX,-127,86,2024-09-04 01-59-32,40792469272,-7108,40771632811
alcatel,zeYv,-24,127,2024-09-04 01-55-32,40748628827,21923,40766926648
alcatel,kfhiAE,-19,90,2024-09-04 01-57-27,40708214247,677,40703703279
alcatel,VKaVN,-37,12,2024-09-04 01-58-50,40795658826,26021,40763001980
alcatel,HUt,79,51,2024-09-04 01-57-02,40702996388,-26784,40705925817
alcatel,aWmkQU,63,-12,2024-09-04 01-59-45,40720557705,-18935,40766068331
alcatel,ZUpa,-96,47,2024-09-04 01-56-57,40761678210,30848,40794219098
alcatel,QMvfV,-68,117,2024-09-04 01-59-53,40781428111,-25225,40781304497
alcatel,RnLf,-72,-27,2024-09-04 01-58-16,40766600596,-24577,40724120094
alcatel,gRsSm,-68,114,2024-09-04 01-56-33,40760115101,15019,40797881012
alcatel,SJcErw,-14,-3,2024-09-04 01-59-43,40791282427,4956,40706481579
alcatel,YCTW,70,89,2024-09-04 01-57-15,40725045206,26266,40707729930
alcatel,KNx,65,75,2024-09-04 01-59-22,40785595884,-24172,40738173649
alcatel,kLK,-73,-106,2024-09-04 01-57-23,40735874835,-29810,40764744778
alcatel,YCvW,-65,29,2024-09-04 01-59-13,40748402578,5105,40700870974
alcatel,QYYqT,50,-35,2024-09-04 01-56-31,40750312410,3185,40708917387
alcatel,BtkPY,-14,-116,2024-09-04 01-55-37,40721061247,1470,40732890474
alcatel,hrKom,47,83,2024-09-04 01-56-35,40799307139,16423,40786926264
alcatel,MHjmc,2,7,2024-09-04 01-56-47,40798333198,-28650,40754337483
alcatel,YVMt,101,49,2024-09-04 01-55-32,40746491147,-29241,40733888330
alcatel,gJmS,78,29,2024-09-04 01-59-01,40766376112,-8616,40749601903
alcatel,JWl,109,84,2024-09-04 01-58-50,40759916985,-26163,40738212065
alcatel,PrhIM,-86,-33,2024-09-04 01-59-53,40743019686,24783,40777165057
alcatel,jNuN,-112,-35,2024-09-04 01-59-44,40793794365,-21737,40731660303
alcatel,kjNJG,30,82,2024-09-04 01-56-58,40760853327,-28501,40794163543
alcatel,cxTk,105,-96,2024-09-04 01-55-09,40729921766,-26693,40784506562
alcatel,LOkTMl,-86,-105,2024-09-04 01-59-21,40792228456,-20711,40700740785
alcatel,XbAzJd,90,36,2024-09-04 01-56-52,40715132541,-3668,40720946611
alcatel,sUCmEH,-78,116,2024-09-04 01-58-54,40755647293,7123,40796110521
alcatel,amyio,-52,-38,2024-09-04 01-59-04,40722095548,31361,40770005706
alcatel,KidCi,-29,-70,2024-09-04 01-56-18,40774463012,4908,40785742752
alcatel,Rubq,41,11,2024-09-04 01-59-13,40762314247,-29048,40784203070
alcatel,QWAwUm,80,81,2024-09-04 01-57-25,40743953903,22946,40766891211
alcatel,tDvCwd,120,44,2024-09-04 01-56-32,40771592194,-14374,40755657635
alcatel,ypjsj,80,-111,2024-09-04 01-56-22,40773154164,6131,40778865991
alcatel,aFpPHC,-83,94,2024-09-04 01-58-17,40799795163,19607,40707183140
alcatel,Jrm,110,36,2024-09-04 01-58-07,40708108593,-1328,40721014871
alcatel,fSPh,-76,91,2024-09-04 01-58-13,40716489114,16746,40763445623
alcatel,kuXT,92,22,2024-09-04 01-55-10,40782280019,-761,40746749091
alcatel,GeQEA,105,-104,2024-09-04 01-57-19,40720501607,17212,40735919392
alcatel,EWUYzQ,-44,72,2024-09-04 01-59-53,40724145812,-29869,40751597747
alcatel,UgWFQ,-26,-96,2024-09-04 01-56-49,40790771774,6791,40785751816
alcatel,zbbv,-110,-84,2024-09-04 01-58-05,40750230546,-13575,40752610986
alcatel,mdv,-9,-17,2024-09-04 01-56-36,40747151848,-29534,40730658198
alcatel,PeoH,-22,73,2024-09-04 01-59-05,40778374105,-6664,40784065924
alcatel,riSShb,-35,-38,2024-09-04 01-59-17,40743690857,-31256,40717047438
alcatel,Tjkp,-93,59,2024-09-04 01-56-43,40726705763,-25447,40758638919
alcatel,xWeE,-39,-11,2024-09-04 01-58-52,40745642726,7796,40760000117
alcatel,VMuP,-73,-84,2024-09-04 01-57-00,40719504788,28968,40770856023
alcatel,hkkiu,-53,24,2024-09-04 01-58-26,40741266446,-30180,40755113297
alcatel,bZRsos,-35,104,2024-09-04 01-55-51,40789627868,415,40717358446
alcatel,eEg,45,73,2024-09-04 01-57-10,40744634568,-29696,40774658042
alcatel,ZpLI,-4,33,2024-09-04 01-58-49,40780952134,-24762,40793349554
alcatel,ygITxA,-44,-41,2024-09-04 01-58-34,40772633587,-15457,40730498925
alcatel,FDBUk,4,22,2024-09-04 01-57-59,40746213741,-15581,40704627234
alcatel,Tfyfa,83,77,2024-09-04 01-57-49,40776433135,3302,40785920301
alcatel,FPewM,-46,10,2024-09-04 01-55-56,40763552474,-16254,40707177974
alcatel,DNS,-91,30,2024-09-04 01-59-56,40738146695,-14587,40791924858
alcatel,SlL,-101,-31,2024-09-04 01-55-43,40782030410,-5470,40781284760
alcatel,XXb,-83,114,2024-09-04 01-55-11,40742987722,25567,40730185873
alcatel,kBQg,-84,115,2024-09-04 01-58-14,40746261141,-17822,40716007598
alcatel,wvn,84,21,2024-09-04 01-56-30,40784687820,-19681,40752326084
alcatel,VenbF,-44,-3,2024-09-04 01-59-20,40759965732,27563,40760335350
alcatel,AciXNv,-64,-68,2024-09-04 01-55-37,40796733430,4941,40772699172
alcatel,hlBSI,51,-3,2024-09-04 01-57-33,40783978533,6543,40796401367
alcatel,OmV,32,84,2024-09-04 01-58-55,40779630172,-18227,40706990828
alcatel,jICgLu,2,51,2024-09-04 01-56-14,40759686500,27190,40780627849
