src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,53,2024-09-04 00-30-53,12310,-48,40723813541,1164364257,jifkAEXu,40740957103
nokia,-83,2024-09-04 00-30-14,-5210,-24,40747000336,614199818,jPFSfais,40770619143
nokia,50,2024-09-04 00-30-41,-11657,94,40713298140,112512809,VkbVPhft,40760200723
nokia,107,2024-09-04 00-34-23,-15440,-34,40790802098,11647497,abWbtZav,40743673156
nokia,42,2024-09-04 00-31-02,-28983,96,40783730904,-261552444,FiPcYmiS,40703602582
nokia,-101,2024-09-04 00-34-30,6572,-72,40715208682,72590171,CxglSAmi,40731856158
nokia,-119,2024-09-04 00-31-26,7358,3,40722049656,-1208897508,ImUNwDsk,40732826225
nokia,11,2024-09-04 00-33-23,-10447,-87,40718928637,-1246514498,gUvfrIig,40704582349
nokia,93,2024-09-04 00-30-10,-18588,77,40772054022,1861602164,ZELIOqwB,40784835022
nokia,-59,2024-09-04 00-33-54,-513,4,40721940773,-1104591287,KcWAQvyu,40711115294
nokia,106,2024-09-04 00-33-53,-11321,-52,40740182821,-6251287,YsJJFzCB,40745655034
nokia,-127,2024-09-04 00-30-08,-10341,109,40705167721,375624092,xCQZOECQ,40741827526
nokia,-57,2024-09-04 00-33-58,-6712,63,40739400512,638167098,ujQUGdNX,40711769973
nokia,-65,2024-09-04 00-34-08,180,73,40706348900,35462951,biSIIPwk,40742952253
nokia,-18,2024-09-04 00-30-48,-5449,-112,40716990831,2020356009,qtcAJUjq,40774891224
nokia,112,2024-09-04 00-31-53,29380,62,40773706077,1661747121,Oukrcjfs,40708112803
nokia,-11,2024-09-04 00-32-16,22414,-14,40789032717,1113563476,mmhDbtHK,40733391342
nokia,-22,2024-09-04 00-33-56,-20218,-71,40705291849,-1578189575,ZRhYrYfP,40779342081
nokia,64,2024-09-04 00-32-57,-22990,-125,40766595271,2025614811,BByKnznp,40750553345
nokia,9,2024-09-04 00-33-23,-117,118,40701866292,939597679,ZEsyDhWx,40738890986
nokia,115,2024-09-04 00-32-53,1980,31,40712489543,1499445139,ezewWmKm,40740719369
nokia,-98,2024-09-04 00-31-05,-6398,7,40792726261,1768237238,wVDCyUjr,40769114393
nokia,84,2024-09-04 00-32-57,-24033,-21,40741261519,-1266955957,WeBlEdZK,40743883097
nokia,27,2024-09-04 00-31-33,5092,47,40720705789,1258174763,vDzuCDVC,40737437997
nokia,-36,2024-09-04 00-32-13,11331,107,40751777801,-491454327,hoTYPzNO,40730154008
nokia,122,2024-09-04 00-32-42,-31429,-17,40792711645,2001964578,dJZaBbIu,40792169940
nokia,9,2024-09-04 00-30-55,30068,89,40713658724,-554495288,QovEsTgp,40761979025
nokia,49,2024-09-04 00-30-23,110,105,40771266326,-1246679883,qEgOMZRS,40794486921
nokia,122,2024-09-04 00-32-28,28334,-40,40764816055,-141214767,gnbndOJL,40732514493
nokia,-94,2024-09-04 00-34-49,-2971,-96,40743457438,1358408045,CsyuwDWv,40770618806
nokia,-11,2024-09-04 00-31-25,31120,108,40780160161,-2018485329,pTxDIwxx,40735511370
nokia,34,2024-09-04 00-31-07,27543,11,40794850424,-1297145133,yrHBIydE,40702206670
nokia,2,2024-09-04 00-31-12,24493,-94,40790895798,-1828861061,ujiaoXtK,40773965625
nokia,38,2024-09-04 00-31-03,-10814,-125,40799082155,526752187,fDDpnaxK,40731203311
nokia,-20,2024-09-04 00-34-58,20086,-34,40755353379,-1491014591,ENibWtqz,40733563958
nokia,22,2024-09-04 00-33-04,-14131,-48,40705998732,2495219,EQdEfZVP,40783952311
nokia,7,2024-09-04 00-30-08,12110,47,40724312764,-771170565,dGHGCpmY,40715191558
nokia,-49,2024-09-04 00-31-05,-1767,-67,40702704420,721548862,dBzjSGko,40746275304
nokia,-121,2024-09-04 00-32-31,-25690,-110,40728891303,1522830412,DOwQamAc,40736098473
nokia,91,2024-09-04 00-32-48,6646,-51,40765188216,1498370915,kotwUiPs,40715503746
nokia,-127,2024-09-04 00-34-01,10474,-40,40757028709,-549447866,PsECFEeS,40739548098
nokia,-119,2024-09-04 00-32-34,-24748,74,40782160304,655587543,PwYBQpPz,40717406827
nokia,103,2024-09-04 00-30-45,-14780,-9,40708629360,979751078,RkUuLoFY,40776231405
nokia,-41,2024-09-04 00-31-39,11235,46,40762442616,-50648718,oSOiVteE,40733244074
nokia,-123,2024-09-04 00-30-14,1679,80,40743255251,-318507795,AJrIIjFy,40751197585
nokia,-95,2024-09-04 00-34-36,-1403,92,40790519412,-1848509517,xBygQTkN,40751295546
nokia,-41,2024-09-04 00-34-03,-6319,-12,40748005647,-721583456,WBTkIrcT,40757316747
nokia,1,2024-09-04 00-30-41,24801,89,40747783397,903828611,eASgWzHd,40714096481
nokia,-64,2024-09-04 00-35-01,11129,38,40715161594,-1042374878,qLtbJgqG,40798536485
nokia,-38,2024-09-04 00-33-05,31391,103,40772223101,-1930920665,vCbtlroj,40785797905
nokia,-66,2024-09-04 00-32-08,-268,39,40792601248,1838407810,ivkbaBcl,40715010515
nokia,-54,2024-09-04 00-30-59,-9888,-22,40702824326,2140205511,TJlivvLw,40763183025
nokia,-87,2024-09-04 00-33-52,-16820,100,40770985802,-1821244793,eVyVyCbk,40724155341
nokia,-95,2024-09-04 00-30-31,-25854,9,40772017780,210689779,WPiyCEpf,40766562361
nokia,-76,2024-09-04 00-30-57,-12073,-115,40785547004,-415172721,esOZYcKD,40785321649
nokia,51,2024-09-04 00-34-01,-17129,-20,40778184764,30774202,rEJcAVMN,40748320502
nokia,120,2024-09-04 00-30-27,-31912,-91,40796762934,1117295072,kmAZFzKN,40755546768
nokia,27,2024-09-04 00-32-15,6142,-104,40790642386,1015647329,yufLvHOY,40771569709
nokia,-41,2024-09-04 00-30-25,-26065,-41,40798435396,2085029289,jBZbxLks,40775763052
nokia,90,2024-09-04 00-30-52,11238,57,40734920708,295275336,mDTTFfKv,40705845479
nokia,-105,2024-09-04 00-31-16,-11558,34,40722540170,1513548970,ZRPeEpeO,40750705222
nokia,-33,2024-09-04 00-30-26,-2094,-7,40790032311,-1245736806,sKXtatUh,40719259561
nokia,-83,2024-09-04 00-32-39,-14415,-51,40731789099,-1930003725,BUZRxwZx,40749059841
nokia,-76,2024-09-04 00-33-16,11908,-32,40724257701,-294882561,JUyPJKtq,40789052297
nokia,-110,2024-09-04 00-34-31,-7378,117,40755027385,640046733,zphzOIyM,40777669951
nokia,-127,2024-09-04 00-33-37,20477,-17,40798642563,-851555168,uJnXhWoP,40742682149
nokia,115,2024-09-04 00-34-03,21194,7,40798219978,-198165160,lknWVudf,40760666786
nokia,49,2024-09-04 00-31-15,-21012,106,40741848499,-1693524992,uGqluHZQ,40759405163
nokia,-64,2024-09-04 00-32-29,7160,-104,40755485137,1811739916,NgpPICNw,40763975286
nokia,-111,2024-09-04 00-33-04,24048,-63,40709154052,657650895,pFwcsCKY,40794854682
nokia,-43,2024-09-04 00-31-56,6110,94,40761741345,-1996528082,LfOXYBLx,40772533727
nokia,-96,2024-09-04 00-34-15,-8951,-100,40773901100,1837022939,NfmvfghF,40799501227
nokia,-13,2024-09-04 00-33-42,-1601,8,40790767197,1228547253,oNWgwGmg,40745556173
nokia,119,2024-09-04 00-32-06,-7187,108,40734642003,1051282587,VrkAJjNn,40764018635
nokia,-127,2024-09-04 00-33-51,1763,-123,40719322216,1423098624,mnqOcoDd,40708193616
nokia,-28,2024-09-04 00-32-20,3040,-48,40768994113,786515380,rzvmbmDB,40722501645
nokia,-5,2024-09-04 00-33-20,-7834,91,40729865759,-191670364,OuqejdFx,40771511169
nokia,70,2024-09-04 00-33-42,-27740,4,40744942919,-349813001,JGBiDgyc,40794930249
nokia,86,2024-09-04 00-32-57,-23937,-109,40730445762,-784543249,SJrAEloh,40736672585
nokia,-2,2024-09-04 00-32-24,-21426,-40,40744084921,85315394,pnATWNtt,40787871894
nokia,-127,2024-09-04 00-32-45,-5174,65,40797681696,1447427713,IMSwqvGt,40700408559
nokia,116,2024-09-04 00-34-39,5803,124,40711752872,-12449650,JNMHEhjQ,40722411445
nokia,-15,2024-09-04 00-34-13,24712,107,40797219502,1837654825,sizRXSgQ,40792911290
nokia,86,2024-09-04 00-33-39,27680,-75,40766675210,-1600103554,FwAtVhXP,40786019711
nokia,-123,2024-09-04 00-32-33,-20871,-103,40784485477,-1410523983,xiJdJHoQ,40771166581
nokia,6,2024-09-04 00-32-41,-27903,100,40775154101,-984363327,MuHevmnZ,40753941919
nokia,56,2024-09-04 00-35-01,-24776,-115,40743217544,919082257,FFIpeANx,40727130091
nokia,22,2024-09-04 00-31-29,31481,-7,40784134159,702112608,HSgYtcsf,40755715587
nokia,51,2024-09-04 00-34-21,-7475,15,40735436185,-1189291311,FvrCtaUm,40752573465
nokia,-99,2024-09-04 00-34-36,-23078,86,40788377266,1954652750,jrlizaQu,40749666518
nokia,2,2024-09-04 00-34-22,31731,-99,40774020720,-1842362565,RWkZhJME,40738716262
nokia,103,2024-09-04 00-31-21,-1976,-83,40785136848,2002826353,gGYIZgLL,40754116300
nokia,-68,2024-09-04 00-33-51,29720,-113,40709850357,-1151286672,Jmhdwubn,40704544167
nokia,53,2024-09-04 00-32-43,1132,-112,40799325819,-988433992,wpzzSTGr,40706991486
nokia,61,2024-09-04 00-34-35,-30773,-77,40732725932,236709093,PnZOgLwP,40720392737
nokia,-6,2024-09-04 00-31-56,23788,27,40763131552,-912947641,nEeoefFv,40709084753
nokia,59,2024-09-04 00-35-01,31182,-52,40751040956,-1429731885,FDBLipMJ,40783730739
nokia,-34,2024-09-04 00-33-11,-8061,90,40735053768,1614203327,unuhBAxZ,40786927950
nokia,-59,2024-09-04 00-31-32,-25180,-70,40742379443,646255367,pwppeBLp,40708656215
nokia,-47,2024-09-04 00-34-12,-31550,111,40710540892,-418046344,zwMrkZFH,40772480956
nokia,-66,2024-09-04 00-34-16,24078,-108,40728044035,-517834372,BDjqwdcj,40787925966
nokia,25,2024-09-04 00-32-09,-29805,26,40731727085,903391986,EUlHRIMZ,40781792904
nokia,-71,2024-09-04 00-33-01,-2021,-74,40745692569,1366719116,CwHjOHbG,40781552816
nokia,104,2024-09-04 00-32-27,1855,103,40755424704,1247339629,DgbmHxJW,40739837916
nokia,-8,2024-09-04 00-34-31,-17537,-41,40739539559,-1146665385,FUAXlEzd,40760448058
nokia,-47,2024-09-04 00-30-55,-28073,65,40724331119,-236876806,zSkOlvLv,40732381019
nokia,19,2024-09-04 00-31-15,-2586,-95,40790311925,-1805308489,CAlMhQaF,40755724050
nokia,-84,2024-09-04 00-33-57,-7917,100,40770425428,1638477946,xlBeQZOv,40787158261
nokia,-33,2024-09-04 00-31-53,-24818,8,40799609989,1962097012,zEsbmUmn,40732075632
nokia,30,2024-09-04 00-33-43,-2498,-82,40769502596,-1835811119,COxHAzqn,40785093234
nokia,-25,2024-09-04 00-32-57,-20566,66,40759857420,-1482374816,GWTnYyCW,40735087190
nokia,23,2024-09-04 00-32-08,-20694,-29,40723852495,2131749855,EneBaLRl,40782176249
nokia,121,2024-09-04 00-34-16,28791,-23,40766116406,184104503,ZdNGYfQx,40705376566
nokia,81,2024-09-04 00-31-38,-27784,-125,40787084804,1914424021,bWXwRZtR,40730231983
nokia,62,2024-09-04 00-34-27,13226,-119,40714469162,569640356,MZjxyiUp,40792204839
nokia,115,2024-09-04 00-30-17,-9411,22,40715994925,-1625826904,IyUsxJmx,40796061065
nokia,-74,2024-09-04 00-31-27,-10927,106,40782763672,772381351,bykccijD,40779564300
nokia,-14,2024-09-04 00-30-56,12423,58,40700955731,-1058609344,ugmpxqGj,40737356377
nokia,85,2024-09-04 00-32-16,16158,47,40747228741,1499790366,odTqPGLV,40724034927
nokia,-93,2024-09-04 00-34-30,-24967,-107,40784325039,-416797209,aWEDvvVO,40722190722
nokia,43,2024-09-04 00-33-42,29971,-123,40794457792,1310489110,MASzwiZk,40799263186
nokia,56,2024-09-04 00-34-23,6896,-5,40727558541,-989769738,nlSvOqsU,40739118118
nokia,61,2024-09-04 00-34-51,16254,-79,40790321016,2015205648,nxiyiFva,40705265777
nokia,3,2024-09-04 00-34-20,-14636,14,40793389524,2076482553,TWAIXISY,40790698678
nokia,126,2024-09-04 00-32-08,18615,-50,40730578924,-1566744522,IKWVcolJ,40792121421
nokia,56,2024-09-04 00-30-08,-20110,90,40730985352,1326518916,snMEnatO,40735345908
nokia,-14,2024-09-04 00-34-37,-28224,-96,40721731675,-227124402,dUFZQxke,40704702300
nokia,-67,2024-09-04 00-34-55,-20246,93,40727509430,188427349,xdrAfAar,40725131948
nokia,16,2024-09-04 00-33-20,27483,1,40794368760,1370920327,PAFPEFzN,40778112944
nokia,8,2024-09-04 00-34-46,-13422,-96,40724158730,-1244754840,xvzrPgLI,40799874331
nokia,-60,2024-09-04 00-30-22,-5581,-3,40743137535,-1678700314,XMefoikI,40780060808
nokia,-123,2024-09-04 00-32-44,25174,7,40708993851,-124727994,cMnSrFiV,40769151331
nokia,-33,2024-09-04 00-31-21,-25278,31,40717534822,-994563906,JBFEXiys,40755521157
nokia,38,2024-09-04 00-34-32,17399,0,40749771740,-374554453,CzFeevTz,40774868701
nokia,-36,2024-09-04 00-31-25,-7767,-16,40724587178,1885141039,rgQvgTRJ,40743751068
nokia,51,2024-09-04 00-32-22,27053,-58,40781478671,-199395081,iGZLYuEO,40711416259
nokia,101,2024-09-04 00-30-19,27586,-127,40729091254,825706057,AqFBpLQe,40765465678
nokia,9,2024-09-04 00-32-16,-22874,-40,40724175128,857230352,SlVmDGZx,40705468163
nokia,9,2024-09-04 00-32-17,3754,-94,40759973266,-363531235,hMLPyiXl,40738294798
nokia,-69,2024-09-04 00-34-33,21107,88,40730937181,-144324291,BXuPnTuu,40728533443
nokia,-35,2024-09-04 00-32-53,4904,113,40706972317,-1173211565,AhQlqJSa,40749932571
nokia,29,2024-09-04 00-31-31,-26012,-125,40728190122,-1308138826,OAmHnTOH,40746463334
nokia,101,2024-09-04 00-34-10,17567,15,40775940159,498672504,rfHjYMwj,40713573202
nokia,-6,2024-09-04 00-34-47,30386,33,40731101962,1039664258,pvuJlxQd,40704158996
nokia,25,2024-09-04 00-34-31,-21997,70,40718460052,2013630791,BiZgkOBI,40754505588
nokia,-97,2024-09-04 00-30-57,-6713,-81,40726474639,-929429605,UsZHBuKU,40709296906
nokia,42,2024-09-04 00-31-16,-8387,-14,40756120709,1840327739,furUqbsQ,40706719391
nokia,-40,2024-09-04 00-30-41,11686,-1,40788138862,-520433549,OOauAeYj,40770040467
nokia,117,2024-09-04 00-32-12,16256,83,40722500421,434861719,nyCDHldn,40706023118
nokia,27,2024-09-04 00-31-48,-23027,-24,40713960486,184411522,fMhsLxzY,40797918701
nokia,-41,2024-09-04 00-33-22,10101,74,40700908560,-1446660200,GxCJCFGk,40791832312
nokia,68,2024-09-04 00-32-00,-4441,127,40738475659,-74853043,rytrEWsr,40726088172
nokia,-101,2024-09-04 00-32-18,-29855,-75,40780024860,-787058564,WdBIISlW,40773362947
nokia,-43,2024-09-04 00-34-24,-13915,24,40782583562,923920812,XlyEvBUy,40792440407
nokia,15,2024-09-04 00-33-48,23400,30,40768123404,-1652824682,hPyzKyif,40737995277
nokia,59,2024-09-04 00-33-15,-9195,11,40797149872,-2066832527,mnhmHWrV,40789512818
nokia,68,2024-09-04 00-30-12,25028,-25,40754402629,-588386819,cCIHRevn,40746363995
nokia,87,2024-09-04 00-31-51,-7898,-109,40743791738,-492161098,sXpoWdDF,40701859235
nokia,54,2024-09-04 00-31-47,14386,-74,40710171705,-1014243113,KJCqUzUm,40799093012
nokia,-38,2024-09-04 00-31-02,-5823,0,40733848169,-823580976,mcSfuIKz,40779729771
nokia,-34,2024-09-04 00-34-29,16854,-59,40706985730,937641096,NzoULEoj,40789066298
nokia,-69,2024-09-04 00-31-58,-25040,124,40741877438,-565106508,brBKTMcs,40708395951
nokia,-109,2024-09-04 00-30-21,-7205,-124,40734723695,-1766919629,ntOpvAXm,40769530013
nokia,-26,2024-09-04 00-32-08,-24839,-40,40754598254,-425816076,yVMnhCBG,40738239988
nokia,99,2024-09-04 00-30-08,-26674,-9,40726714067,-252482484,mJqcvgPT,40765747248
nokia,46,2024-09-04 00-30-22,16912,8,40742136534,1518218182,PfNlASSO,40709737767
nokia,-21,2024-09-04 00-34-27,7343,91,40787443181,1566537603,wknrfqhj,40786986773
nokia,-6,2024-09-04 00-32-28,-421,51,40789943032,380952630,xdiydkyt,40798157491
nokia,-95,2024-09-04 00-32-38,15204,37,40724716397,-2107157699,UVOVQuyu,40782532459
nokia,-21,2024-09-04 00-32-23,19755,-74,40719542646,-349721824,obkUAlQI,40777844979
nokia,-55,2024-09-04 00-33-07,11761,-116,40798186737,1482286204,zlnpQlLA,40767304707
nokia,-64,2024-09-04 00-33-45,30261,-18,40743737287,-1308383031,dBjwRrUv,40745714948
nokia,-37,2024-09-04 00-34-12,7027,73,40788826028,-1435800152,BBrcSxTJ,40714756458
nokia,27,2024-09-04 00-32-25,-7521,-44,40761723280,-436390434,QFiuiZwU,40734086438
nokia,-121,2024-09-04 00-30-29,6465,-71,40759114090,-910121112,RPWQeFFr,40796045729
nokia,70,2024-09-04 00-30-51,27902,-86,40718678134,1028712878,UdAsiGYh,40717398173
nokia,31,2024-09-04 00-34-32,-13293,-117,40764583447,1345802373,UytrTjuQ,40757396553
nokia,-104,2024-09-04 00-31-52,26741,6,40782831562,-2020415888,XBtPMLWl,40726995031
nokia,16,2024-09-04 00-34-04,25956,95,40761892933,2124185148,qBCCLcJP,40707985286
nokia,47,2024-09-04 00-30-16,-30190,32,40719181798,332690779,xUThTchf,40769335476
nokia,-85,2024-09-04 00-32-13,19691,-5,40753173108,-661860872,iaDnRyyc,40712061353
nokia,18,2024-09-04 00-30-23,-20344,91,40738252613,374271978,KsXHsFxg,40703156555
nokia,-63,2024-09-04 00-32-54,-14832,1,40771992661,-348995434,FckKaKdH,40785445826
nokia,-90,2024-09-04 00-34-26,-21885,-31,40706257930,801935364,aqapTIbj,40731084145
nokia,-53,2024-09-04 00-34-21,23333,40,40757351553,1560134518,PEVyZCks,40752100188
nokia,-44,2024-09-04 00-32-10,-2931,1,40766465835,207602987,odkalZRH,40723564068
nokia,70,2024-09-04 00-31-04,21796,107,40769033202,1558871673,HtYKQMFa,40753001798
nokia,-51,2024-09-04 00-33-41,-17380,58,40790145792,741546401,UkaqdAKC,40704274696
nokia,75,2024-09-04 00-32-00,14277,2,40720968037,-974073814,RCqoKpsV,40771663487
nokia,-95,2024-09-04 00-33-40,-7274,-106,40792850496,1519318739,hXamFdvZ,40779802788
nokia,112,2024-09-04 00-33-20,27650,92,40772325993,-1466639317,ToDweuAl,40744320599
nokia,2,2024-09-04 00-32-57,6173,126,40733489603,-1933750306,PCrakOoL,40724589593
nokia,118,2024-09-04 00-31-12,-646,-52,40785467428,-212486941,PoKYiIfN,40770104204
nokia,-128,2024-09-04 00-30-26,24955,-25,40752757973,-1476629985,coAtQQMK,40705069493
nokia,-128,2024-09-04 00-34-02,-7853,-100,40745934553,-761848858,ULQirAig,40764706653
nokia,-115,2024-09-04 00-30-09,25970,-79,40730118409,-1858090497,PjhRelaP,40734874170
nokia,-14,2024-09-04 00-34-10,-24821,-39,40788344250,464575021,AOuFbJxl,40769665825
nokia,-93,2024-09-04 00-30-43,6148,98,40741890937,-1448192090,wTCsclXG,40791544468
nokia,7,2024-09-04 00-30-26,26276,-23,40756017311,1547376289,gJTXvfIc,40772341005
nokia,-76,2024-09-04 00-33-12,-9311,82,40760450634,-1250067636,UaIkUDOa,40745247725
nokia,-68,2024-09-04 00-34-08,-14326,2,40714932945,1732974944,PFDgDPQE,40715009950
nokia,-28,2024-09-04 00-32-31,-13215,102,40727246582,1449512155,ITKjAGeV,40762270770
nokia,41,2024-09-04 00-30-16,-16575,33,40799654831,439176771,DnRNPUST,40789828496
nokia,-99,2024-09-04 00-31-57,-1764,120,40752183784,1240369635,eDmHEoxn,40746262197
nokia,34,2024-09-04 00-30-40,-13324,-23,40725237266,-984167328,kGXYaPzZ,40703511303
nokia,88,2024-09-04 00-32-34,-16877,29,40780023167,-1464019927,ewTdTtaA,40765185472
nokia,17,2024-09-04 00-32-40,24603,37,40766769663,202092488,XgHvapBt,40738591732
nokia,127,2024-09-04 00-31-17,-2715,-53,40739722856,-595635350,NsgIyzsQ,40744456088
nokia,-25,2024-09-04 00-31-30,20852,108,40759827324,-453691065,SswUtdyn,40752712285
nokia,-8,2024-09-04 00-31-27,1017,30,40753541859,-1619097705,phmttTOW,40758792916
nokia,38,2024-09-04 00-32-49,2649,14,40750227191,-512612204,TVtAJArc,40792418664
nokia,69,2024-09-04 00-33-41,250,-87,40797762752,-1672380376,krllGqZY,40754471730
nokia,57,2024-09-04 00-31-54,9826,67,40714650498,715359997,YdmFRZqD,40725999719
nokia,52,2024-09-04 00-33-32,25222,122,40751249025,-1164812366,CpEcQvrS,40716454842
nokia,-101,2024-09-04 00-31-17,-28462,-40,40766523420,365234438,moMZKgjt,40742958218
nokia,30,2024-09-04 00-34-50,-4858,-93,40716984697,-1732323416,JPErADRS,40724598247
nokia,21,2024-09-04 00-33-35,32696,-9,40792590096,-1580686042,hWjRtxcd,40731343468
nokia,-44,2024-09-04 00-33-43,-7394,-53,40720310393,1027771493,zqIKjaMO,40778705209
nokia,27,2024-09-04 00-32-35,15199,-79,40797928601,1441015147,gAasCoIb,40723522257
nokia,20,2024-09-04 00-34-12,18596,-58,40732060384,-1455464903,LLvUMesk,40700439902
nokia,77,2024-09-04 00-33-22,-18374,99,40739139661,426891087,ZHqElmWC,40763357873
nokia,-29,2024-09-04 00-30-22,30366,21,40760496846,2073985664,KpippMhY,40765540228
nokia,-80,2024-09-04 00-31-20,-7543,27,40703853453,-2061306561,urFHGpDi,40727260760
nokia,-43,2024-09-04 00-34-18,-9914,-109,40703212423,1098465150,gRsqdGCW,40720565840
nokia,21,2024-09-04 00-30-11,-2210,-127,40701676170,1547099499,XJsJQcZc,40754922820
nokia,-97,2024-09-04 00-33-48,3185,37,40796179243,1821639734,UFzaesRo,40784274594
nokia,-107,2024-09-04 00-31-32,16477,94,40741493217,-191257283,iGVOyWgc,40740210932
nokia,91,2024-09-04 00-32-11,12354,-116,40763927330,739593740,QbwMHdAM,40758230668
nokia,4,2024-09-04 00-30-33,-19289,-95,40790384357,1009043634,dRKCFgMq,40736889166
nokia,76,2024-09-04 00-33-04,-13124,-57,40797739619,1863652926,aoFwoGja,40771505697
nokia,-94,2024-09-04 00-32-12,13131,-113,40727199825,-1506898766,GKJFZlQR,40755072181
nokia,-5,2024-09-04 00-35-00,8511,-73,40739134014,1115945094,uBFmCJnM,40774382574
nokia,-49,2024-09-04 00-30-16,10755,-117,40755606552,690030721,OhHNMZWq,40775312001
nokia,-22,2024-09-04 00-32-14,-8308,100,40795072367,1162186558,HFRnnuCl,40787287622
nokia,-34,2024-09-04 00-34-41,2881,60,40749643623,764454274,oTAlqfJb,40735378054
nokia,-93,2024-09-04 00-34-27,18609,-128,40748779837,-1797406424,CrngEbPi,40709753825
nokia,-103,2024-09-04 00-34-24,-3311,39,40795088169,-1755187084,DmsQjiey,40707564946
nokia,58,2024-09-04 00-33-28,23533,3,40777219527,-1904347816,XXWBwzUa,40738815525
nokia,105,2024-09-04 00-34-33,13469,91,40715856090,1328239081,LVZXNBnw,40769089773
nokia,2,2024-09-04 00-34-48,-17246,85,40750525551,-23384514,DIDlqYZt,40767979774
nokia,-43,2024-09-04 00-34-43,-909,88,40770466624,218025952,clVceqtc,40709974034
nokia,33,2024-09-04 00-34-59,-6649,-107,40716586277,-1962186562,SgBakUgZ,40790748773
nokia,9,2024-09-04 00-31-58,5243,-12,40726563073,-1802903739,WOSNyLBA,40754121953
nokia,61,2024-09-04 00-34-04,19546,-40,40729147526,-2105182015,eMDKeKGr,40752650852
nokia,-69,2024-09-04 00-34-30,-10044,-40,40753150161,-112880799,TnIWrCvd,40750216829
nokia,-56,2024-09-04 00-33-06,-26387,85,40752178278,-534395386,cdYJVubk,40770386727
nokia,-65,2024-09-04 00-34-59,-26511,111,40768950066,1237714203,kfnlXKuI,40785299947
nokia,-1,2024-09-04 00-34-38,-26594,114,40704483654,310260831,urOFVEsD,40711737328
nokia,17,2024-09-04 00-31-46,10516,6,40737849091,838519671,sdBloVrX,40749061051
nokia,31,2024-09-04 00-30-07,27328,126,40731478211,788781353,gaBfEtkn,40721137313
nokia,13,2024-09-04 00-33-51,-29653,113,40719501536,-373938283,KhQDjxlo,40737968889
nokia,-41,2024-09-04 00-33-16,-2538,-42,40709509378,946180626,CwYwlqBS,40781690230
nokia,-62,2024-09-04 00-30-09,-3664,31,40795891866,-211238368,DtnEyDid,40741988149
nokia,111,2024-09-04 00-34-19,17731,-117,40768912679,-1428513888,aHkfILil,40705365206
nokia,-71,2024-09-04 00-33-45,-8354,-69,40793634186,-1376643989,DkSSohDw,40714559890
nokia,-35,2024-09-04 00-30-51,-26816,-99,40744620828,-1581037308,HsCnWQpk,40755246039
nokia,31,2024-09-04 00-34-16,3894,61,40732552671,-1003334955,isGaxDjb,40783296002
nokia,-98,2024-09-04 00-31-44,26786,-101,40724968896,-1091777105,jBoZqyYv,40764559890
nokia,-19,2024-09-04 00-30-55,-19169,-62,40718188747,-848146601,ZQdIvxYs,40709705958
nokia,75,2024-09-04 00-31-24,14287,-1,40765972410,-944730512,wjqzPiEB,40731239774
nokia,-41,2024-09-04 00-31-01,-1361,-108,40745218295,-1688169282,HkJdQPpE,40716315633
nokia,-109,2024-09-04 00-33-38,-7750,98,40750590397,-1645356757,bzzYIUFf,40710648167
nokia,-127,2024-09-04 00-32-46,-13575,-35,40706947148,-1291375213,CjaDnzDI,40743520198
nokia,33,2024-09-04 00-33-01,-10650,-61,40727791679,796595655,pPRdwULj,40793757214
nokia,53,2024-09-04 00-32-24,-32358,30,40725815892,1575515420,IcITffdk,40724445853
nokia,114,2024-09-04 00-32-17,-20126,-23,40736163944,-768737914,YYpztXmO,40767485346
nokia,105,2024-09-04 00-34-04,15660,34,40798805209,738833552,EWuUxyQQ,40753111028
nokia,-94,2024-09-04 00-30-45,-25662,48,40721876278,-99331597,vhcnOqqN,40729598671
nokia,37,2024-09-04 00-31-34,-13892,-24,40777388460,1485967902,whsiVbQp,40754613574
nokia,74,2024-09-04 00-32-52,-21733,13,40726100864,1703107653,lYOPJQpe,40723421742
nokia,-121,2024-09-04 00-31-42,-1996,114,40787437312,583834463,KSbBlRBq,40767555649
nokia,-98,2024-09-04 00-32-34,21306,45,40718202802,-811710836,HvzGdnII,40706056105
nokia,64,2024-09-04 00-31-16,-20749,-112,40788800040,1427547447,lhlcxzJm,40796436343
nokia,-59,2024-09-04 00-30-35,-6154,-16,40700301716,-1609386630,MNaqXrpM,40728608355
nokia,61,2024-09-04 00-34-39,-4154,27,40756790891,913830329,rGYEWyYi,40756918051
nokia,108,2024-09-04 00-31-04,-26830,-9,40728134276,95720902,BoJpthJD,40714693384
nokia,-69,2024-09-04 00-34-40,-4003,-55,40788298533,96520545,eLXsJzvq,40799378686
nokia,0,2024-09-04 00-31-20,15375,86,40717169909,-1334175893,pOslyKzz,40716349595
nokia,-112,2024-09-04 00-33-07,-6105,-128,40798044908,17939075,enlmKtDF,40746039643
nokia,-98,2024-09-04 00-30-46,31210,33,40795975366,1214474205,OajfYAZk,40780831637
nokia,107,2024-09-04 00-30-10,21749,-65,40703139359,1105479085,BIgjbJbc,40722968882
nokia,-41,2024-09-04 00-31-43,17099,-61,40745416629,-1877737012,lEEdRTTw,40747868645
nokia,-9,2024-09-04 00-34-06,-30726,110,40727869245,-2145283728,RWxtENNO,40784726618
