src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-13,226053021051768,40778242489,2024-09-04 09-46-04,145.128.221.202,337822048,internet,109.209.239.111,-1126449831,287332145,12063,-64
huawei,96,226057880531779,40768592933,2024-09-04 09-46-21,150.77.75.190,-1478237624,internet,89.224.101.35,747131328,-176073176,16848,-64
huawei,12,226052441214497,40702982736,2024-09-04 09-46-25,116.128.68.128,-580264982,ims,254.61.69.218,-2132902983,-1194574094,29846,68
huawei,3,226056257495567,40716662431,2024-09-04 09-48-55,101.133.16.25,1561468877,internet,106.238.230.227,-958451314,368388990,17610,-59
huawei,80,226050982638875,40798584677,2024-09-04 09-47-56,80.187.153.245,1318726615,internet,44.190.237.94,-539214184,1087203853,13389,-32
huawei,-34,226050786237887,40758837269,2024-09-04 09-49-26,223.82.20.151,1464043453,internet,123.127.106.96,-1796461751,24061888,9969,26
huawei,48,226050532801207,40704787401,2024-09-04 09-46-44,117.179.35.74,-2123989776,ims,34.140.117.119,1960799189,-1459401636,17086,21
huawei,88,226056573081912,40729326999,2024-09-04 09-45-07,23.82.149.3,-1383509745,internet,6.107.251.237,1029788903,1016092854,-12706,118
huawei,61,226051733399454,40711528264,2024-09-04 09-48-54,135.212.44.226,1001789079,ims,110.20.108.244,-660255746,-1080193141,22267,30
huawei,0,226052634987552,40710137139,2024-09-04 09-48-06,222.206.76.235,419941869,internet,5.71.13.115,-927070099,-1011673509,3274,73
huawei,60,226056190660113,40730459812,2024-09-04 09-46-42,136.83.214.6,-691428285,ims,21.8.184.82,186572774,69897467,-8758,-108
huawei,67,226051556531470,40743637009,2024-09-04 09-48-52,228.247.4.70,2017327120,internet,109.245.221.94,-255536489,1495318203,11426,39
huawei,-26,226056805570037,40755034577,2024-09-04 09-46-13,230.216.42.97,-467088409,internet,150.145.240.109,-457090483,-1922103675,24161,-76
huawei,-32,226058934862946,40759767801,2024-09-04 09-49-54,73.115.20.118,1148232723,internet,85.170.72.206,-995281788,326881246,-8813,84
huawei,-34,226053283269527,40761346667,2024-09-04 09-48-02,112.223.81.94,614445957,ims,149.133.121.237,-1242802160,3239669,-17227,83
huawei,26,226051723009393,40786062614,2024-09-04 09-48-35,136.210.117.160,174522367,internet,221.58.16.189,-1446387803,-2088229009,-3365,-105
huawei,42,226052342973533,40705737276,2024-09-04 09-47-10,233.197.133.0,-552432282,ims,163.8.216.56,1532708324,1838940348,-11232,-4
huawei,-94,226050753288181,40797826108,2024-09-04 09-45-13,12.19.133.173,1586407323,internet,39.122.211.23,1503349771,-1371033784,19826,97
huawei,-75,226050732857319,40780117533,2024-09-04 09-46-05,137.51.23.66,-1629117814,ims,23.15.127.210,311190472,-2052960240,-12182,-18
huawei,57,226054524256739,40730354366,2024-09-04 09-45-30,240.240.189.197,-124397015,ims,105.35.12.127,1792115134,605336284,25183,-26
huawei,-17,226054943461496,40786848597,2024-09-04 09-47-37,194.203.182.78,-1426231079,internet,242.0.165.164,-1002523208,175035712,-13557,18
huawei,-115,226053234939919,40791462483,2024-09-04 09-45-18,136.87.26.165,-1234663946,internet,94.174.174.106,-1946828744,1302961389,4962,-88
huawei,-91,226056287476056,40701273388,2024-09-04 09-49-56,206.189.89.33,-1219937575,ims,166.135.89.26,1017183308,-151976444,26142,-34
huawei,14,226057181969385,40737782704,2024-09-04 09-48-38,165.34.233.130,-1725881796,internet,185.76.254.203,1604814509,-601733763,23774,-108
huawei,7,226051858957661,40707967455,2024-09-04 09-48-54,110.4.56.53,719142304,ims,195.77.68.130,633122117,1619497375,-13393,46
huawei,-70,226053041471486,40745272138,2024-09-04 09-48-20,7.30.164.227,-645409916,internet,3.158.136.174,1929433738,259257213,-16669,-97
huawei,-25,226057639625009,40760553540,2024-09-04 09-46-25,85.152.231.251,1703978373,ims,33.95.23.53,114540114,-1930572382,6439,-65
huawei,-98,226052591917565,40702431812,2024-09-04 09-49-54,2.232.1.226,-1683144884,internet,4.96.40.139,2041205095,-1384600012,-13111,-126
huawei,61,226059668076233,40789870893,2024-09-04 09-47-23,208.229.207.139,329536803,ims,145.147.190.26,-291493322,-687024866,25411,-53
huawei,64,226054784526616,40781179922,2024-09-04 09-48-26,198.112.116.50,1938764005,ims,156.88.133.208,-37395196,-272249087,30289,120
huawei,97,226058532524186,40759258480,2024-09-04 09-46-25,108.214.83.188,-932835303,ims,37.235.178.180,-108066476,-1533970085,5630,-83
huawei,122,226052690140319,40794847860,2024-09-04 09-45-04,132.6.232.75,-1595961374,ims,91.61.240.86,-132001454,1707682230,23592,-59
huawei,125,226059944896407,40719395403,2024-09-04 09-45-15,81.223.55.212,-817429844,ims,16.118.204.102,2031222035,1462583928,-31237,-17
huawei,-98,226058953423582,40732448247,2024-09-04 09-47-48,1.233.129.139,1170762938,internet,185.151.157.54,611837434,301938256,-31030,-9
huawei,105,226055137568778,40786504010,2024-09-04 09-47-54,166.35.54.243,-281110723,internet,222.6.180.168,-1724194350,2060122150,18186,-11
huawei,0,226056961286404,40748287145,2024-09-04 09-49-18,44.134.119.227,1656901511,ims,163.59.78.38,-89488263,1113509623,759,108
huawei,78,226050657449837,40766065470,2024-09-04 09-46-47,106.42.200.102,-1748668848,internet,105.210.146.183,-1185706079,1119896122,4186,-27
huawei,17,226058667550216,40709032080,2024-09-04 09-49-09,115.193.67.87,-967240559,internet,184.84.9.10,1623936836,722595763,27892,-68
huawei,40,226053169098171,40749145021,2024-09-04 09-47-53,149.226.171.147,375328307,internet,181.148.63.86,507672537,-756796138,-19216,48
huawei,20,226058093823680,40752980618,2024-09-04 09-47-49,5.37.123.90,-1640092178,ims,132.151.228.135,993171352,-1339442001,11372,-89
huawei,0,226051043561247,40765643356,2024-09-04 09-45-21,79.254.113.61,778995497,ims,30.136.213.64,-553461919,391786754,-15511,-35
huawei,-76,226051995019674,40716793698,2024-09-04 09-48-12,246.184.236.136,-1210235252,ims,193.120.89.99,-2053418622,1854813166,-20561,-48
huawei,45,226056051999059,40735650639,2024-09-04 09-45-57,62.123.152.149,674867504,ims,76.5.217.63,-1058624360,957402388,19248,95
huawei,-106,226058432334566,40786510386,2024-09-04 09-48-00,53.250.188.223,-1529187657,ims,122.208.97.107,-1486852626,-344861829,5311,-63
huawei,-30,226055663603645,40733983692,2024-09-04 09-48-37,26.213.146.115,586783837,internet,233.8.173.153,-1011482236,-360948168,-10180,-128
huawei,47,226051664513577,40746435901,2024-09-04 09-48-00,171.120.49.8,1538198024,ims,186.137.84.5,1764552047,-1180842138,-28331,-47
huawei,-73,226053729137168,40780915755,2024-09-04 09-47-09,64.28.153.179,1035987161,ims,195.76.48.79,1193039673,1373071835,21106,113
huawei,4,226055347987987,40732302699,2024-09-04 09-49-50,243.153.84.198,-942687842,internet,10.127.49.19,-663569164,-1881883769,7908,94
huawei,-111,226053579570161,40774291246,2024-09-04 09-46-15,160.58.98.78,1611042307,ims,246.54.62.41,-2124424599,-1522279239,-16296,24
huawei,-90,226050575633573,40765327574,2024-09-04 09-47-56,15.89.41.151,-1797603706,internet,86.72.48.139,240546080,636645547,-9868,-48
huawei,-41,226053270855913,40780959309,2024-09-04 09-47-56,218.212.86.68,-1607464699,internet,130.164.77.96,-112638095,673845497,17636,121
huawei,19,226056067175183,40726540637,2024-09-04 09-45-50,68.72.180.166,-1343321621,ims,146.54.59.5,1477390798,182901033,-19224,98
huawei,-75,226052042364104,40713392455,2024-09-04 09-49-22,156.48.53.105,1335343452,internet,101.201.118.79,31956005,-1903981876,-22908,-98
huawei,-96,226051861043032,40799560554,2024-09-04 09-49-47,193.186.148.111,-1807752863,internet,22.71.194.132,1651105670,-1642238523,5189,-96
huawei,-55,226054711588142,40724670770,2024-09-04 09-49-42,45.123.120.29,971355723,ims,161.87.124.203,-1335426572,1131169768,-1804,90
huawei,-42,226052626773244,40740727665,2024-09-04 09-45-32,62.31.187.137,-256870968,internet,11.233.245.2,-2112324390,778715369,-23726,-31
huawei,-22,226055288175506,40799219091,2024-09-04 09-50-02,172.183.59.7,-1175928672,internet,222.24.75.192,1629585922,-1845808317,-30346,43
huawei,127,226058975744211,40723772005,2024-09-04 09-49-07,86.76.26.251,-2019838594,internet,176.139.140.218,-558848671,-1263314931,9599,-122
huawei,-32,226057558760477,40791034245,2024-09-04 09-48-02,109.220.122.167,-105278995,ims,249.137.204.51,-1000485407,213355043,-4224,-59
huawei,7,226050156082052,40766078599,2024-09-04 09-47-01,48.75.2.227,-947498219,ims,42.40.176.198,-1175149410,-404895134,10241,101
huawei,109,226058302251484,40786257535,2024-09-04 09-49-14,46.101.133.224,-1713295818,internet,179.223.36.176,-1493367928,146745104,-437,26
huawei,2,226051889015865,40701304879,2024-09-04 09-47-22,16.113.63.188,-1637103485,internet,154.232.160.239,-263888050,-1153806217,22031,98
huawei,126,226051997430267,40715586880,2024-09-04 09-45-36,29.105.223.156,1243036537,internet,216.55.198.146,-697643231,1672279829,-13096,92
huawei,21,226057662894592,40788277246,2024-09-04 09-47-36,250.172.187.56,1201082769,internet,182.252.178.16,76099803,533845955,-7670,-71
huawei,80,226052759168089,40789599288,2024-09-04 09-45-31,87.125.129.221,-1982994001,internet,57.226.8.30,432492975,820812795,4229,95
huawei,127,226051270414963,40792492321,2024-09-04 09-49-09,147.253.121.42,-763037066,ims,219.94.162.208,-578616418,-1265418876,21264,-102
huawei,-93,226054440732524,40715276325,2024-09-04 09-47-38,185.218.172.171,-710281311,internet,98.1.112.54,-1700820079,37066835,-7670,-109
huawei,51,226058317650934,40734682303,2024-09-04 09-48-45,180.246.251.143,781580171,ims,179.34.210.176,-2088051986,495329903,18650,-126
huawei,74,226058653438634,40716650909,2024-09-04 09-45-16,65.90.23.133,-1031172865,ims,83.155.125.52,-1364233373,1763896307,-28341,4
huawei,36,226050876302157,40768599989,2024-09-04 09-45-54,107.22.127.211,1141303388,internet,123.15.186.112,-1963339031,-1367449268,7068,-30
huawei,0,226053091434087,40773499407,2024-09-04 09-47-23,186.29.103.31,-664452522,ims,93.61.6.222,-1972535440,-1049243431,-497,116
huawei,19,226058672024621,40745148744,2024-09-04 09-47-38,206.27.233.251,-126476868,ims,244.41.189.63,606649823,-327908670,-28779,48
huawei,117,226058463412588,40711118333,2024-09-04 09-47-37,52.214.193.137,-1636686751,ims,192.127.234.135,1414394530,-392780538,11512,47
huawei,10,226058599550571,40746790543,2024-09-04 09-49-18,55.103.143.154,-427744681,ims,188.131.124.106,1326287425,-283277260,13661,61
huawei,29,226057883856903,40727671844,2024-09-04 09-47-36,165.78.139.189,1359499778,internet,182.117.173.152,-1529401237,-1688003556,13521,-123
huawei,-101,226052912885582,40747252684,2024-09-04 09-47-37,114.87.10.159,-386372253,internet,228.180.23.207,1223745541,-1998393958,13310,73
huawei,48,226054780998984,40772604233,2024-09-04 09-45-28,248.28.151.235,-1862138144,ims,73.212.57.80,1695285995,1423136009,11340,-121
huawei,-104,226056211496282,40724550681,2024-09-04 09-49-58,177.226.177.92,-727114443,internet,115.193.10.101,-891648654,605400883,14417,87
huawei,37,226054207385206,40757560152,2024-09-04 09-48-12,249.204.31.231,393451945,ims,71.164.145.91,-370392864,1030410992,12064,64
huawei,-90,226051637233671,40708581610,2024-09-04 09-47-23,228.64.28.135,-791547002,internet,133.236.153.133,-956309166,1669685691,23892,83
huawei,48,226056951776473,40744056707,2024-09-04 09-47-05,142.249.174.35,-599499973,ims,139.220.96.158,1723492289,-905991320,10091,-103
huawei,-102,226055680370370,40740620361,2024-09-04 09-46-30,188.230.27.43,282575462,internet,37.97.149.19,-410820727,1010840425,6664,-44
huawei,73,226054324577827,40782980184,2024-09-04 09-49-52,36.232.139.167,2063600800,ims,231.217.214.214,752434188,-911027678,7170,-80
huawei,30,226053119095070,40738950638,2024-09-04 09-49-16,21.52.189.235,1325372144,ims,52.86.57.62,1331018960,40475961,-17295,-105
huawei,-78,226058826246208,40705565492,2024-09-04 09-49-55,204.247.248.148,-2026232185,internet,129.248.178.51,1882798149,1422415750,-15066,63
huawei,-81,226054410993875,40774196551,2024-09-04 09-50-01,78.107.217.221,614784685,internet,80.255.64.141,604196521,-1674939338,-26452,81
huawei,16,226057075977810,40750421601,2024-09-04 09-46-25,153.104.36.188,-1151213140,internet,113.68.55.200,123038733,22499883,-21193,22
huawei,-89,226057335198959,40761149104,2024-09-04 09-47-15,72.226.250.32,-1044468911,internet,253.189.93.209,-1791104799,-532155657,23639,101
huawei,-88,226051635266473,40780352692,2024-09-04 09-48-12,156.70.90.219,45564256,ims,122.182.124.2,-1497242385,-1708705742,-4779,-113
huawei,-100,226054291170472,40753211812,2024-09-04 09-48-05,106.96.209.12,1114008180,ims,83.4.229.70,681353519,-1503443527,-28629,63
huawei,60,226051128071810,40785255110,2024-09-04 09-47-58,89.38.85.181,1380461506,ims,6.184.100.193,-693892456,101523997,9409,-12
huawei,34,226050358413403,40721975115,2024-09-04 09-46-11,85.193.106.128,1723470288,internet,7.29.49.121,1754392783,1933620797,-14777,85
huawei,105,226051454192619,40787546120,2024-09-04 09-46-47,174.26.151.198,-2089572054,internet,168.52.11.115,-202945206,-1029967394,-15398,-48
huawei,109,226057969481236,40773336451,2024-09-04 09-49-56,81.38.236.251,-346764208,internet,3.246.1.187,-2046538785,118124702,-21456,-4
huawei,-33,226058433236884,40712216621,2024-09-04 09-47-31,102.24.248.194,675873726,internet,108.24.208.206,-1099847284,-339625558,25752,-43
huawei,-12,226051630793565,40788901949,2024-09-04 09-47-20,76.245.79.35,218710319,ims,56.131.67.1,24278421,-2086594421,27287,13
huawei,54,226050835594879,40743613764,2024-09-04 09-46-19,247.54.37.2,-1338401598,ims,42.131.180.170,-1236571864,167204290,-26205,97
huawei,85,226050029875252,40762874026,2024-09-04 09-46-11,64.62.227.139,-343680879,ims,156.249.195.148,2131168290,-735297005,-16413,118
huawei,87,226055485131392,40767456253,2024-09-04 09-48-30,26.196.248.52,-1172863682,internet,146.113.162.110,1092246462,-1226563001,-11706,20
huawei,41,226059492651821,40791123583,2024-09-04 09-45-21,162.95.74.158,1631409952,internet,19.191.204.56,1451271431,-757444301,24265,75
huawei,46,226055470496917,40742251004,2024-09-04 09-46-22,213.154.39.111,-564800577,internet,52.113.200.148,-1827717215,1651231908,19676,3
huawei,-124,226057753335423,40714592410,2024-09-04 09-49-36,247.93.39.214,-1933462055,ims,30.25.59.44,-1548936704,-1578254667,12475,-104
huawei,19,226056738813111,40792081021,2024-09-04 09-48-30,13.108.132.176,-1541567931,internet,184.97.237.139,-17999988,-2140155851,26035,92
huawei,0,226052435784610,40793386631,2024-09-04 09-46-01,210.143.55.245,-1411747757,ims,171.8.105.197,-494437352,-883067414,17907,-22
huawei,-14,226055983040172,40774963489,2024-09-04 09-49-28,81.189.2.73,141321708,ims,253.144.30.222,-406023992,-1590374655,-15880,23
huawei,95,226057080783226,40749785506,2024-09-04 09-45-32,48.229.60.156,-658651375,ims,148.76.45.224,-538953593,-1861724011,13746,121
huawei,42,226054201362696,40723377085,2024-09-04 09-49-34,96.52.196.30,-1293454479,ims,121.191.3.156,1246283496,132310158,-15473,-116
huawei,-5,226058084301329,40771251638,2024-09-04 09-48-48,79.126.254.160,-1162626432,ims,169.78.240.182,-984823150,201964690,13657,91
huawei,26,226052448972516,40749481158,2024-09-04 09-45-46,74.17.132.203,-826031262,ims,138.149.250.122,-13126299,-1818006240,-6560,52
huawei,47,226058367739300,40744944247,2024-09-04 09-49-11,54.96.189.229,-358948578,ims,6.77.52.27,-939435209,1276170745,-6459,82
huawei,13,226056704778189,40799523500,2024-09-04 09-46-21,150.154.38.221,-1203734888,internet,71.160.201.109,-231076801,1138327236,-9669,54
huawei,-26,226054463397876,40790155322,2024-09-04 09-47-57,167.132.33.36,1892207133,internet,21.233.23.248,-320853634,344305851,-26437,-61
huawei,-82,226052012856465,40747686486,2024-09-04 09-48-58,196.38.125.81,-1231455241,ims,173.204.109.98,-1088003872,-1754333186,-16343,63
huawei,-76,226052699520682,40774627295,2024-09-04 09-46-58,207.250.157.48,-108121726,ims,156.108.129.166,1332698269,-1788954550,-31103,70
huawei,92,226052614458676,40765319986,2024-09-04 09-45-45,88.152.186.244,-1209829648,ims,63.219.121.27,-1009485300,-1609626022,8471,42
huawei,80,226058574677124,40763738789,2024-09-04 09-49-57,228.125.6.151,103118611,ims,54.85.211.207,-1155410654,1391839118,-17729,-91
huawei,-83,226052114217204,40794085703,2024-09-04 09-46-07,141.190.83.11,363511125,ims,158.225.183.201,-1830275152,1949834599,-17100,60
huawei,100,226054779293454,40737297182,2024-09-04 09-49-13,77.117.127.171,-145471621,ims,17.170.15.9,263900155,381705437,10506,-125
huawei,-9,226053823160606,40709883643,2024-09-04 09-46-20,62.212.128.145,1345878405,ims,58.38.76.230,1271960574,-465847325,-1596,-14
huawei,65,226053980088413,40708863523,2024-09-04 09-47-11,135.195.24.138,-1951536720,ims,167.99.239.230,-201357462,-1161783420,4329,-10
huawei,-72,226058046184081,40766913477,2024-09-04 09-46-50,151.86.60.143,1067192379,ims,242.210.122.45,-878722289,-1526933775,-2560,4
huawei,62,226056046258252,40772915402,2024-09-04 09-49-58,192.105.80.2,-1933681821,ims,110.156.87.217,-923153755,1786298377,-15897,90
huawei,8,226053607631911,40770732765,2024-09-04 09-47-25,234.142.52.228,-904870867,internet,53.49.53.91,-1614375459,1269069758,9398,-3
huawei,106,226055273373734,40700642425,2024-09-04 09-48-35,68.12.20.207,-1076224987,ims,109.38.255.19,1414750496,-1881483482,31899,-105
huawei,-36,226050218296531,40758362027,2024-09-04 09-48-47,203.65.246.212,594009965,ims,225.61.123.126,-786866377,-1551475719,-16761,47
huawei,42,226055171049344,40794782548,2024-09-04 09-48-41,165.40.93.94,-586598608,ims,163.164.126.84,-2016536946,-1892201150,9978,-120
huawei,-83,226050468416054,40708524571,2024-09-04 09-46-00,66.64.78.81,1071762989,internet,210.77.81.103,1412443830,-832779291,-13164,70
huawei,-118,226053793114202,40705426500,2024-09-04 09-49-23,35.8.122.96,1814255242,ims,13.161.116.124,663578461,118855010,-32370,117
huawei,1,226057913594511,40743187122,2024-09-04 09-45-54,148.162.227.157,-108725141,internet,180.4.8.59,-228373000,-1369807148,21518,-17
huawei,87,226059750787025,40794932321,2024-09-04 09-45-05,66.133.22.71,1583659861,internet,143.213.218.162,-326660388,1061614826,27092,30
huawei,18,226051762427161,40737285422,2024-09-04 09-48-58,125.158.82.240,-1675797521,internet,111.190.244.11,-797027006,-1155426566,-7544,29
huawei,38,226052822045700,40724541464,2024-09-04 09-49-22,142.147.183.23,-600232835,internet,194.114.232.38,-1191099352,-1016410473,-27637,115
huawei,88,226053511166782,40782436486,2024-09-04 09-46-04,84.37.188.108,-786479492,ims,59.211.154.53,360812342,-2103321861,-30452,-36
huawei,13,226051683771718,40740832336,2024-09-04 09-49-48,212.103.239.70,1145974258,internet,200.192.48.54,-584123267,-414698703,-5253,-22
huawei,-64,226054730049208,40789687214,2024-09-04 09-46-51,129.54.137.209,-946586741,internet,56.89.96.52,-1485658394,-1541796950,-9367,-25
huawei,-32,226052623905116,40780922281,2024-09-04 09-45-34,165.103.3.61,-929953969,ims,15.34.131.63,1382215803,1974474368,-461,-64
huawei,21,226050580974665,40771629830,2024-09-04 09-48-52,58.151.61.69,-60445660,internet,113.200.43.108,-1375539449,394211481,19616,-58
huawei,-82,226059295054067,40757224274,2024-09-04 09-48-30,180.91.47.194,232363208,internet,208.173.62.134,-1348018388,842940234,-19933,-67
huawei,32,226051336213196,40762704065,2024-09-04 09-45-42,26.180.188.66,-700771647,internet,197.243.168.168,-29147186,-2027804286,11152,-5
huawei,3,226056800842438,40739911952,2024-09-04 09-50-02,143.98.118.39,-321680612,internet,37.150.55.26,-916537338,1639218275,13149,-5
huawei,5,226058363759069,40789200335,2024-09-04 09-46-28,255.94.230.192,-53491863,internet,232.12.14.197,-1900838337,1346667198,-11100,-23
huawei,70,226053719091595,40747924998,2024-09-04 09-48-10,179.173.162.141,1435199832,internet,57.188.31.126,-738438256,-128262915,1778,4
huawei,-24,226054410984032,40711062136,2024-09-04 09-47-03,239.39.140.138,-643665494,internet,203.114.14.245,1207434748,658093429,26742,-112
huawei,-43,226058533364473,40742733680,2024-09-04 09-46-29,29.52.89.94,760108781,internet,149.184.223.105,-435297512,796003750,-17091,-81
huawei,1,226051908815680,40708860794,2024-09-04 09-49-27,29.105.65.235,1696593269,internet,235.132.205.128,-1007479635,1471537450,20713,114
huawei,-103,226055804691121,40701675555,2024-09-04 09-49-58,188.121.12.70,1595648699,ims,12.158.237.65,879569687,112408987,9104,-15
huawei,83,226056481143621,40757730657,2024-09-04 09-49-15,39.86.135.102,1984359482,ims,245.97.209.104,1686209503,-1636650311,-32619,-109
huawei,-12,226058492173407,40756798738,2024-09-04 09-47-22,18.48.117.102,-1544366939,internet,65.249.187.134,191781816,1624572579,-4825,-48
huawei,92,226051476905589,40726746052,2024-09-04 09-46-42,196.117.147.183,-1361745823,internet,61.69.26.30,1795538191,1246417104,19785,-12
huawei,-58,226057934378564,40749448065,2024-09-04 09-48-18,15.160.202.234,-1015548673,internet,210.107.65.223,125269095,1714939825,22664,86
huawei,34,226056119401943,40726937742,2024-09-04 09-47-58,197.19.95.203,934430590,ims,123.128.95.31,72000314,1335018706,-10555,-86
huawei,-67,226059678864905,40732869694,2024-09-04 09-49-12,125.118.184.11,1975573322,ims,57.215.235.44,-416764798,-1252236797,-27226,19
huawei,51,226053080030241,40764268367,2024-09-04 09-46-38,13.242.193.50,-1179258486,internet,23.107.199.120,40025253,-613425097,-22405,7
huawei,110,226050747915859,40701397180,2024-09-04 09-49-46,102.67.205.103,-2078014289,ims,223.150.79.223,-977218173,-1125361864,11557,-90
huawei,-73,226055798511724,40750408725,2024-09-04 09-47-20,39.248.209.50,-511753662,ims,216.19.26.123,-1360430690,-922801240,15658,-96
huawei,57,226052711988324,40762021399,2024-09-04 09-49-20,122.67.128.121,491074585,ims,63.247.121.162,-42420107,303135897,11870,69
huawei,-2,226052433207798,40794054443,2024-09-04 09-48-37,110.78.210.164,-1819334563,ims,14.140.227.159,-266061114,-1822300673,15107,-83
huawei,12,226051104498352,40722791853,2024-09-04 09-49-09,170.178.81.214,-1439310818,ims,186.80.199.207,-1954218683,1832845736,-31406,65
huawei,121,226059724115824,40738519934,2024-09-04 09-49-50,84.84.37.197,-435145838,ims,157.158.94.139,-1577986975,-32363509,32028,-60
huawei,-31,226056325412407,40791623117,2024-09-04 09-45-29,217.222.194.31,1761396367,ims,195.216.15.22,606954771,-857036749,4530,19
huawei,-126,226055718023075,40711222669,2024-09-04 09-45-56,13.17.206.88,1661236900,internet,137.33.89.227,164839875,-1096870859,27136,22
huawei,62,226051354592650,40757817327,2024-09-04 09-46-05,83.15.179.32,-842572893,internet,70.74.206.1,-117333177,1094938408,32745,48
huawei,-32,226050947189650,40726191635,2024-09-04 09-46-42,137.184.30.1,1438329634,internet,98.95.200.130,-2133744235,-1767942797,18043,40
huawei,-22,226053150901844,40720388351,2024-09-04 09-46-05,255.103.68.101,-120161373,ims,149.180.249.179,1049584264,552936584,-11135,83
huawei,-81,226057772490873,40782259630,2024-09-04 09-47-11,83.73.93.24,-2002241948,ims,128.56.139.69,1779417622,438118973,28517,-102
huawei,-22,226059639902774,40707897495,2024-09-04 09-46-49,3.236.51.111,985549168,internet,160.53.124.199,-1610140196,124350787,30922,10
huawei,30,226055293258839,40786576406,2024-09-04 09-47-54,128.85.176.181,1058931944,internet,54.141.242.117,-755032458,1904878400,-12966,32
huawei,-83,226052211978003,40792993709,2024-09-04 09-47-53,153.224.48.133,-85659931,internet,141.58.106.61,-167256136,1423226086,959,-52
huawei,34,226058943561007,40768925267,2024-09-04 09-45-21,211.231.111.154,177427556,ims,25.147.215.75,-898424390,-590489598,-346,-82
huawei,1,226051973785754,40705022545,2024-09-04 09-45-49,146.106.5.126,199715003,ims,247.251.233.44,-1337948993,522534877,18298,-105
huawei,-43,226056176536782,40796369457,2024-09-04 09-48-17,118.91.84.39,-122507900,internet,196.180.10.128,-1669194067,648576992,-8209,27
huawei,-66,226058516207396,40750462428,2024-09-04 09-45-55,161.90.254.216,-26618499,internet,14.15.195.73,-314639572,1153191733,16641,-126
huawei,108,226050040063519,40792109429,2024-09-04 09-48-47,24.63.52.194,1752437832,ims,129.168.11.11,892483931,-338320730,32094,81
huawei,74,226050373375110,40799782643,2024-09-04 09-49-29,214.237.215.98,-1238940444,internet,89.151.209.111,-1787425637,-487645161,25409,-100
huawei,98,226056817544525,40745720515,2024-09-04 09-49-21,126.127.103.239,-485572077,internet,66.120.69.188,-54926680,1387206268,-12794,32
huawei,-32,226055210615185,40757865155,2024-09-04 09-49-45,235.229.254.54,-215700180,ims,113.32.125.106,-867872043,-729988514,-13753,105
huawei,-89,226053564784177,40780969198,2024-09-04 09-46-54,167.57.45.143,663087457,ims,25.159.42.85,-567797233,2087098212,24517,96
huawei,109,226054267927805,40707695338,2024-09-04 09-49-58,90.251.129.104,193758197,internet,72.105.252.41,954474355,1961389523,-6182,-126
huawei,-101,226057133510863,40702239859,2024-09-04 09-48-52,163.42.82.77,-421118963,ims,97.47.114.93,-1981521451,-547870367,-2978,-62
huawei,63,226050949862296,40721925884,2024-09-04 09-48-03,104.229.247.234,313674817,ims,105.2.250.233,1432351648,-932351657,-19925,23
huawei,93,226054396921850,40705725333,2024-09-04 09-47-12,138.25.93.179,1508126376,ims,25.182.37.107,1562898916,193446232,10103,67
huawei,13,226058798062789,40797829057,2024-09-04 09-46-05,77.42.114.28,-1079997663,internet,51.143.6.28,-1474133898,-1270688447,25829,-100
huawei,-52,226057836236545,40751658693,2024-09-04 09-48-21,92.44.97.22,88738126,internet,245.25.21.84,-1857856449,-1871986497,25524,113
huawei,113,226050037048143,40717455909,2024-09-04 09-45-41,104.181.39.1,-63255684,internet,33.14.228.129,93138452,-390005813,4164,53
huawei,-114,226055276837295,40772257164,2024-09-04 09-45-21,46.151.31.213,515450650,internet,164.171.66.189,-1804765262,2109547911,27608,-36
huawei,92,226051768317261,40762760224,2024-09-04 09-49-31,70.156.114.49,-991624156,ims,93.47.13.171,-979833958,-791465918,5139,14
huawei,-112,226059353826369,40713137722,2024-09-04 09-45-15,121.160.246.92,-872282219,internet,114.50.163.218,1342959552,453665890,-29969,-93
huawei,-27,226050405034070,40784926953,2024-09-04 09-47-43,121.175.68.244,-100065330,ims,185.80.15.179,-537861446,231543465,-29826,-16
huawei,-94,226057315961713,40754933039,2024-09-04 09-47-00,247.138.10.116,-1963849553,internet,81.152.56.138,-1114081195,1073962651,-13557,55
huawei,-28,226050681236716,40737316146,2024-09-04 09-49-01,29.136.202.97,-1472683439,ims,245.108.229.89,-582730725,1614268356,-13247,61
huawei,62,226058087812116,40751881679,2024-09-04 09-48-01,182.169.166.222,-725025841,ims,72.48.246.221,1305247335,568789382,-4095,-10
huawei,113,226052075041304,40715988261,2024-09-04 09-49-32,205.211.193.234,911757173,internet,85.89.8.49,-1598901917,-1698547745,27553,47
huawei,54,226055668391970,40760276207,2024-09-04 09-46-14,127.47.43.131,954188342,ims,200.22.133.185,653798855,1605275227,3660,-56
huawei,-14,226055129085661,40797607972,2024-09-04 09-46-00,226.64.159.35,-154562625,internet,117.237.169.245,1521263423,729652698,-8746,5
huawei,56,226057486800520,40752787459,2024-09-04 09-45-42,218.39.237.176,-88179410,ims,119.144.205.65,-2115296234,2056763253,-20549,36
huawei,82,226057347002211,40729842834,2024-09-04 09-47-33,177.114.136.92,285378538,internet,30.152.23.128,518836234,1537141505,29686,-13
huawei,-114,226057695190925,40742904319,2024-09-04 09-46-02,197.183.73.200,141586368,internet,159.209.227.58,1887101375,1266222018,-15041,-45
